"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.576628381163163	-0.790408521182302	-0.115713103374957	0.57512531132827
-0.5699842473003	-0.779604565670456	-0.11955407166431	0.562184294679387
-0.563340113437437	-0.76201439779132	-0.09362177872553	0.580919042545252
-0.556695979574574	-0.750489691728736	-0.0917509675833072	0.554976008916799
-0.550051845711711	-0.76978919223666	-0.0873831153255837	0.588036157328099
-0.543407711848849	-0.789640514676613	-0.0782882939284864	0.584271117044698
-0.536763577985986	-0.78062380548101	-0.100765074340876	0.581335558021659
-0.530119444123123	-0.752523196871513	-0.0865481252988707	0.581923490350388
-0.52347531026026	-0.745743544720065	-0.0558085706692402	0.606239263557039
-0.516831176397397	-0.736619372353886	-0.069844366132643	0.596054516484492
-0.510187042534534	-0.740890004561833	-0.0584298056028038	0.598310684188634
-0.503542908671671	-0.717637691557302	-0.0620615289040201	0.574972399833721
-0.496898774808809	-0.684931700442976	-0.0553438513108106	0.619475602416012
-0.490254640945945	-0.713201787535522	-0.0385133289052845	0.604442722941368
-0.483610507083083	-0.680909570005763	-0.0257434667793867	0.621620194500191
-0.47696637322022	-0.684634214856032	-0.0255306077990536	0.612634417688443
-0.470322239357357	-0.695769440686198	-0.0288748118550767	0.615346059128918
-0.463678105494494	-0.681171366102306	-0.017299366433669	0.585200162076557
-0.457033971631631	-0.663473076831244	-0.0127124618364733	0.628985950836356
-0.450389837768769	-0.655479269343033	-0.0183540865826596	0.614679438706536
-0.443745703905905	-0.632917581379775	0.00741055047225751	0.625142316290669
-0.437101570043043	-0.663078207605009	0.00139815148453783	0.6566048571331
-0.43045743618018	-0.642021066063506	0.0103684144281015	0.663213797054955
-0.423813302317317	-0.654996994966286	0.00136135191737809	0.639664263440309
-0.417169168454454	-0.621282875640157	0.0151064844474947	0.647992074861332
-0.410525034591591	-0.624031593894083	0.0241971735679848	0.655035161289125
-0.403880900728729	-0.612466029773497	0.0384049183357331	0.696118023132345
-0.397236766865865	-0.613557049957088	0.0340526107935035	0.675176724871065
-0.390592633003003	-0.602495080608679	0.0484122103656587	0.666428564668908
-0.38394849914014	-0.619180572542479	0.058024365405103	0.680301290138346
-0.377304365277277	-0.578889087778484	0.0473146124987965	0.674644384256516
-0.370660231414414	-0.58000900533319	0.0695612313975395	0.699939428129675
-0.364016097551551	-0.536759261988649	0.0649995988065727	0.688065217460874
-0.357371963688689	-0.585149087583217	0.0695401472755222	0.715685626174165
-0.350727829825825	-0.570025927950445	0.0816639091890922	0.719603300339775
-0.344083695962963	-0.545434971243824	0.0971611020772638	0.728610325947618
-0.3374395621001	-0.582895806288238	0.0973574159758936	0.740090175865519
-0.330795428237237	-0.545950142708088	0.0854861626723725	0.735062290928154
-0.324151294374374	-0.534734276911962	0.0908487999999243	0.706353572859581
-0.317507160511511	-0.538411989106199	0.106824549939147	0.744153945500378
-0.310863026648649	-0.530467263442147	0.110021745428715	0.737594178812992
-0.304218892785785	-0.554983637412723	0.113107383740796	0.721953553970746
-0.297574758922923	-0.512954274792545	0.118342449292799	0.761875260048597
-0.29093062506006	-0.531662601756783	0.116934749751806	0.793817083790964
-0.284286491197197	-0.49215355400221	0.131421940008465	0.750677432845725
-0.277642357334334	-0.538403278360226	0.143376571113915	0.779111266556819
-0.270998223471471	-0.478692675426753	0.157664177285611	0.755539991410136
-0.264354089608608	-0.481760266449478	0.147032273544954	0.780674184789304
-0.257709955745745	-0.441523413103503	0.150800561933862	0.769577407481656
-0.251065821882883	-0.487548130090207	0.172802187001491	0.788031792166203
-0.24442168802002	-0.467812369135656	0.157070463392118	0.76104058683548
-0.237777554157157	-0.437187396051001	0.167481495778736	0.788821396114644
-0.231133420294294	-0.462307361601367	0.183507750076561	0.809534807202486
-0.224489286431431	-0.39810916354107	0.182618876307822	0.792267586718995
-0.217845152568568	-0.427182995246544	0.195754372328292	0.78137721422464
-0.211201018705705	-0.444191723035163	0.186299262516653	0.823415228792589
-0.204556884842842	-0.428434193322335	0.201502048855716	0.821213377113505
-0.19791275097998	-0.440072912254592	0.209996750597517	0.797963254871966
-0.191268617117117	-0.398828105821056	0.2228915082261	0.828982326404465
-0.184624483254254	-0.419081137255552	0.218720390246819	0.849456439340113
-0.177980349391391	-0.376355295463413	0.22407343417842	0.789372197973529
-0.171336215528528	-0.422282601760033	0.231431458785199	0.7954846485596
-0.164692081665665	-0.383620211414675	0.244373781131142	0.861861291109332
-0.158047947802802	-0.385003667253708	0.240222709993789	0.857380367437822
-0.15140381393994	-0.436142605907699	0.242479202007896	0.844469373031232
-0.144759680077077	-0.388962520831293	0.252525939375539	0.864063685172986
-0.138115546214214	-0.378928691313902	0.253290423880944	0.906396117107448
-0.131471412351351	-0.355486772914537	0.263537719095356	0.870142378864793
-0.124827278488488	-0.343360371616449	0.264151471704003	0.865192342283062
-0.118183144625625	-0.376042501272572	0.274981539221603	0.916238852900727
-0.111539010762762	-0.310398938133725	0.272074949018837	0.882319061270025
-0.1048948768999	-0.353537396853536	0.289338761580042	0.87853971278337
-0.0982507430370365	-0.330006210821832	0.288722010471596	0.900916597840517
-0.0916066091741738	-0.311011336681371	0.30482918757052	0.905806073033059
-0.0849624753113107	-0.315020152827422	0.305283528968467	0.926262447528963
-0.0783183414484481	-0.293132379856112	0.317834205525285	0.936161377047803
-0.0716742075855854	-0.318392499459994	0.31734086996443	0.94030794878315
-0.0650300737227223	-0.347880041580312	0.326893356217012	0.955134281975272
-0.0583859398598596	-0.285579899065709	0.325135753924908	0.944452551631865
-0.0517418059969965	-0.30863311444103	0.336604382316115	0.910437538347344
-0.0450976721341338	-0.257348257769818	0.342568487794748	0.936656079138456
-0.0384535382712707	-0.265978630282596	0.339483497688152	0.959826306810235
-0.0318094044084081	-0.239606736336134	0.349561499061165	0.962202829705766
-0.025165270545545	-0.246025162586451	0.351939951914098	0.972352833664155
-0.0185211366826823	-0.284237313299074	0.362952334221137	0.995971664256443
-0.0118770028198196	-0.277392564159577	0.357516333825411	0.977703490520895
-0.00523286895695652	-0.250824969734506	0.367873218865364	0.986940237561716
0.00141126490590615	-0.24200874244922	0.378330766260891	0.98703644149002
0.00805539876876926	-0.23985015616003	0.368026489892763	0.969784855877619
0.0146995326316319	-0.212110154826661	0.38923163355596	1.0072737729798
0.021343666494495	-0.226794055056639	0.393319819807179	1.02124181731986
0.0279878003573577	-0.211011323270521	0.405317076058386	0.980848873636264
0.0346319342202208	-0.207534019422002	0.407059581928874	0.981365952111415
0.0412760680830835	-0.221457600238412	0.411009581227523	1.03288741746519
0.0479202019459462	-0.244716723973757	0.420560213027761	1.02124442032055
0.0545643358088093	-0.210233688341579	0.436117711169087	1.07475937769717
0.0612084696716719	-0.165174364277112	0.423301808338552	1.05505378074526
0.067852603534535	-0.211816724448477	0.440527801515368	1.01422473802843
0.0744967373973977	-0.195328708825146	0.446675707734038	1.03460236763148
0.0811408712602608	-0.183891278002629	0.441897861183965	1.06930720056003
0.0877850051231235	-0.190254993130761	0.454370009895144	1.05124459939265
0.0944291389859866	-0.140813083026309	0.461169978677211	1.04170885870048
0.101073272848849	-0.14481293235412	0.476981505036251	1.06943871939568
0.107717406711712	-0.161560201058623	0.471330785120991	1.08908272531864
0.114361540574575	-0.173127149667418	0.475722152602568	1.10013885077418
0.121005674437438	-0.146107669034907	0.478246758144667	1.09223087425082
0.127649808300301	-0.200350481336558	0.484049080769014	1.09146778169011
0.134293942163163	-0.123051493987578	0.490069021401341	1.14117103886035
0.140938076026027	-0.140962635414706	0.497138728173545	1.13870668752131
0.147582209888889	-0.129975217548463	0.498911407550516	1.09742775894611
0.154226343751752	-0.130621462336278	0.501587826952981	1.13722546721077
0.160870477614615	-0.0979016481540159	0.522738876676628	1.17127443817612
0.167514611477478	-0.118969456621224	0.518953465126683	1.11710670415183
0.174158745340341	-0.117172390556986	0.519602765894211	1.14991161631404
0.180802879203203	-0.100316187170293	0.536274988755632	1.1516806905739
0.187447013066067	-0.110887791883487	0.540306142377511	1.15625127485922
0.194091146928929	-0.0939312826618659	0.532916086592098	1.15663190526055
0.200735280791792	-0.0904141130776469	0.548683364405974	1.18965348615188
0.207379414654655	-0.0726279622282618	0.566201783315577	1.19923462689067
0.214023548517518	-0.0854686428322734	0.56042114466571	1.16702084410506
0.220667682380381	-0.0805468264685102	0.567362372649939	1.21277236602247
0.227311816243243	-0.0827413546333733	0.573552546387978	1.18112559833836
0.233955950106107	-0.0371004286963093	0.569173981991734	1.22360655962383
0.240600083968969	-0.0712293995765559	0.582599524721004	1.22144624260135
0.247244217831832	-0.0656725427684304	0.584241736377668	1.22120612804283
0.253888351694695	-0.0601607598590727	0.575914176652988	1.21195184845185
0.260532485557558	-0.0624422266362271	0.58953569125861	1.24810472102098
0.267176619420421	-0.050836742379656	0.606818467030767	1.22742666458804
0.273820753283283	-0.0711410227365187	0.615816214918572	1.24273131376767
0.280464887146147	-0.0270067484720087	0.611469995623624	1.26504611430964
0.287109021009009	-0.0424705215673267	0.619064468292595	1.23116323463946
0.293753154871872	-0.0152705240537319	0.622922335157168	1.30375676884757
0.300397288734735	-0.0137607105967392	0.634449680310387	1.26085080414218
0.307041422597598	-0.021744949456471	0.648043516231725	1.27421219103162
0.313685556460461	-0.0650515336734563	0.646236172054526	1.31112920873567
0.320329690323324	-0.0154510952944822	0.651467191211125	1.30212366806775
0.326973824186187	-0.044626082182879	0.656686270997403	1.28649534088013
0.333617958049049	-0.0297376460640537	0.654724002866472	1.29598448055192
0.340262091911912	-0.0518740810898646	0.666031933045091	1.27900767952481
0.346906225774775	0.0127330199489027	0.670428459306462	1.31044428592795
0.353550359637638	0.0063850216404653	0.685371415799887	1.3321677580646
0.360194493500501	-0.022564281899789	0.676774723900949	1.32393935968988
0.366838627363364	0.0231475849748354	0.708035247392979	1.34397566650154
0.373482761226227	0.0290013788581572	0.684908488215298	1.35747890189991
0.38012689508909	0.0650380666867791	0.700517008741971	1.33815908126883
0.386771028951952	0.0304250094233782	0.711432953940162	1.34170043679675
0.393415162814815	0.0251319968293751	0.714890373030624	1.374896644328
0.400059296677678	0.00915740513423134	0.711656063736436	1.4109990011067
0.406703430540541	0.0495692932287967	0.733492044297618	1.37931733808344
0.413347564403404	0.0612734732301489	0.726808101232849	1.38494226779596
0.419991698266267	0.0267949139903037	0.731687002542373	1.42539703580715
0.42663583212913	0.0822460156423028	0.744779512438552	1.43838818937756
0.433279965991992	0.0522574601073275	0.746108983673338	1.43791388068089
0.439924099854855	0.0839274019957427	0.760625723758358	1.43203979381048
0.446568233717718	0.060893867269578	0.74698065614248	1.44948355127834
0.453212367580581	0.0890886927134059	0.756292450052832	1.43181084672731
0.459856501443444	0.0875743154627882	0.76943183924063	1.46763251708144
0.466500635306307	0.0758859974690704	0.773492956000209	1.45879640712347
0.47314476916917	0.0980492593301886	0.773290094574889	1.42948489425208
0.479788903032032	0.108015896043824	0.781910865360673	1.46863349893185
0.486433036894895	0.0950781048306256	0.78939669424137	1.49259094665973
0.493077170757759	0.127577138051523	0.787546463315734	1.50168897606753
0.499721304620621	0.0979724238202247	0.801622028212603	1.48661632101217
0.506365438483484	0.106344308954076	0.798245235805226	1.48399124638207
0.513009572346347	0.158715019334269	0.822862425095277	1.48694818256673
0.519653706209209	0.0851031247462286	0.812600396775588	1.49225569624439
0.526297840072073	0.146045745904077	0.824135310587544	1.50995728491628
0.532941973934935	0.103854988159729	0.818819160006933	1.51593509083722
0.539586107797798	0.119773238356908	0.835610217609158	1.55769722177531
0.546230241660661	0.146535023894683	0.846966284237883	1.4899678813586
0.552874375523524	0.152158232886063	0.853709012154262	1.53907401463681
0.559518509386387	0.117737437255604	0.854255613055899	1.51669823872699
0.56616264324925	0.142870213055462	0.862134450317383	1.54808986478321
0.572806777112112	0.147327925465924	0.856409092578342	1.55132964700232
0.579450910974975	0.163119431739259	0.879717587622787	1.58637861943336
0.586095044837839	0.12335235437567	0.875445643944836	1.6021350520726
0.592739178700701	0.144047084358242	0.881014897718336	1.55248223751892
0.599383312563564	0.197154431551555	0.888868588579185	1.57643222272654
0.606027446426427	0.165241688757196	0.899108412903675	1.57653895398169
0.61267158028929	0.184832811235003	0.906969919939474	1.62274306712528
0.619315714152153	0.166086281152973	0.903661489040202	1.62512384437243
0.625959848015015	0.19195232677772	0.900183489989211	1.65482902895132
0.632603981877878	0.212004876130767	0.918184168667165	1.62410976441423
0.639248115740741	0.23086806948833	0.919890235209887	1.61283034632788
0.645892249603604	0.21868064995439	0.921025449174065	1.66685309407022
0.652536383466467	0.205926734188249	0.940019929427779	1.65248807901427
0.65918051732933	0.195208802893528	0.942345754299599	1.68086820371437
0.665824651192192	0.196758155697524	0.940331446897021	1.6897147618979
0.672468785055056	0.226921860194823	0.949528445546784	1.65740505357789
0.679112918917919	0.216404884360175	0.95883116454787	1.66993286406338
0.685757052780781	0.224849430169363	0.958922560702002	1.70941691206338
0.692401186643644	0.188124652855536	0.970803492273119	1.69724594021024
0.699045320506507	0.222409378746559	0.968542257054583	1.68788714700416
0.70568945436937	0.235979770107996	0.988177082106626	1.71378249728532
0.712333588232233	0.252009908372559	0.984034680643898	1.69756064420998
0.718977722095095	0.242543010304531	0.982003066475536	1.70835928283895
0.725621855957958	0.226050702084445	0.988173300909335	1.73590887761843
0.732265989820822	0.219978266434812	0.997188925641557	1.72744637684155
0.738910123683684	0.263631071894305	1.00945103543698	1.78897996369002
0.745554257546547	0.242663525955762	1.01751677588613	1.72650507856179
0.75219839140941	0.245211359052279	1.01181845878176	1.77598550844665
0.758842525272272	0.254691542721959	1.01110574075911	1.78344327127399
0.765486659135136	0.247901877517352	1.02861693742059	1.77534949018379
0.772130792997999	0.264639209672833	1.01643971524323	1.75579502177508
0.778774926860861	0.264207852481332	1.03770432458087	1.79123679742362
0.785419060723724	0.26341852776098	1.05461805086827	1.82821332033639
0.792063194586587	0.264213837548434	1.05849864276024	1.83254398646902
0.79870732844945	0.310513107695654	1.04974801169258	1.81870412393581
0.805351462312313	0.281936923989069	1.05600630974395	1.8333646824632
0.811995596175175	0.284701556659208	1.06875287220683	1.8601924837113
0.818639730038038	0.307366597955093	1.08262265324464	1.80531239926427
0.825283863900902	0.308636600501644	1.07209208130771	1.87383358523894
0.831927997763764	0.302393222757013	1.08658810084774	1.8670097535664
0.838572131626627	0.294894029874319	1.08530846425235	1.88258067921419
0.84521626548949	0.338140984215007	1.09518837189754	1.86832605760806
0.851860399352353	0.320911903929289	1.10253489686033	1.87917888380335
0.858504533215216	0.32281946939154	1.10769679781413	1.88312915914161
0.865148667078079	0.289344949031889	1.10823252416148	1.87807221169725
0.871792800940941	0.31216202091979	1.11206357261333	1.93321995906781
0.878436934803804	0.341308292245075	1.12185046521273	1.89946628337799
0.885081068666667	0.29914690760784	1.1255150612733	1.91040284526417
0.89172520252953	0.32848520320991	1.13330959312837	1.94116949275522
0.898369336392393	0.342448918763358	1.14292706827838	1.96270002131608
0.905013470255255	0.336570278557919	1.14417962233821	1.93956752022174
0.911657604118119	0.355176001021715	1.149716384111	1.96392214579449
0.918301737980982	0.364101616540472	1.1501369355444	1.95221021833545
0.924945871843844	0.331281423557868	1.16686114728287	1.97350750879854
0.931590005706707	0.341786485467018	1.16481681426228	1.99298917031372
0.93823413956957	0.337789810192171	1.17207166015332	1.98451271484765
0.944878273432433	0.320262586639612	1.18607895717296	1.98333817142407
0.951522407295296	0.325538657091478	1.19302772939593	1.9882000572873
0.958166541158159	0.335338352385731	1.20114007696641	2.0349475572417
0.964810675021021	0.335129584590171	1.20439152715241	2.0144721083217
0.971454808883885	0.368267672074026	1.20191103070359	2.0293099948074
0.978098942746747	0.365172546147574	1.20672806901046	2.05916436200762
0.98474307660961	0.394521280106089	1.21530346604679	2.05201498674572
0.991387210472473	0.364408378395989	1.23664145837129	2.08017243300243
0.998031344335335	0.369116910431512	1.2418995210833	2.05636408817995
1.0046754781982	0.37564514306132	1.21905552056119	2.0871352657259
1.01131961206106	0.382025566792102	1.25361953659157	2.12622515661312
1.01796374592392	0.404106479085684	1.24265280813224	2.11343914670615
1.02460787978679	0.404775302638916	1.23666809706574	2.12057812676389
1.03125201364965	0.428137216542728	1.25395664951362	2.11138648500211
1.03789614751251	0.392218043043952	1.27061023720092	2.09570298507458
1.04454028137538	0.380477887010351	1.25513229748472	2.15395073870874
1.05118441523824	0.432325664839011	1.2677308254595	2.13165079267688
1.0578285491011	0.429031870353599	1.2701676053326	2.12162445743081
1.06447268296396	0.413975063523369	1.2791377939471	2.15459427822287
1.07111681682683	0.391052470040905	1.2804458319877	2.17466697719404
1.07776095068969	0.455399586734674	1.28068943311618	2.16575920655681
1.08440508455255	0.432523895160302	1.30000362093141	2.18254675536343
1.09104921841542	0.440888245984404	1.29397013635507	2.16894401859106
1.09769335227828	0.437622928847563	1.3136713217986	2.18688006944247
1.10433748614114	0.444327295246771	1.32107772309322	2.21123623417233
1.110981620004	0.435103773968261	1.31960311803739	2.20250020519681
1.11762575386687	0.430854884209178	1.33755439429421	2.20059056833558
1.12426988772973	0.463996849781329	1.34248077213311	2.27140834939798
1.13091402159259	0.421542670630354	1.34639943602982	2.24925925827613
1.13755815545546	0.453588946009885	1.33440911105513	2.24473776372412
1.14420228931832	0.502523737039189	1.34106979925662	2.22634757857104
1.15084642318118	0.473391040281426	1.34384012424762	2.25154389592659
1.15749055704404	0.493616238282786	1.3715128374695	2.28772694207914
1.16413469090691	0.467076959588239	1.33850873151812	2.25983666770344
1.17077882476977	0.444663931632105	1.36846400795532	2.30580699327264
1.17742295863263	0.471444854793128	1.36562746770759	2.26152231070457
1.1840670924955	0.448310696196874	1.36831056696198	2.28758679259501
1.19071122635836	0.443694408703629	1.38838994321052	2.2902609127822
1.19735536022122	0.47305764226457	1.39048100590506	2.29507039348517
1.20399949408408	0.511161151074359	1.40113645668988	2.31241676006465
1.21064362794695	0.485133443302467	1.39528139482509	2.34306898774659
1.21728776180981	0.493971825696097	1.39849705966571	2.36980323028121
1.22393189567267	0.471248501073633	1.3981555676126	2.35119367838697
1.23057602953554	0.466923494829092	1.419982510846	2.36612589150147
1.2372201633984	0.479314361412889	1.42630078602082	2.39257971324841
1.24386429726126	0.490347450886659	1.42951346644777	2.38863417490264
1.25050843112412	0.512861859016814	1.4358524078604	2.39298353979905
1.25715256498699	0.532536815361559	1.44401498205271	2.40620524805691
1.26379669884985	0.518207963036624	1.44082148975432	2.42669878714344
1.27044083271271	0.517113907478192	1.45612562776077	2.41361609612521
1.27708496657558	0.512620166481342	1.45702045251602	2.4151745114645
1.28372910043844	0.565172357499908	1.44960058183946	2.44717475832812
1.2903732343013	0.567100750855105	1.46687177487495	2.4134293557767
1.29701736816416	0.485933557413766	1.46610540092927	2.46915359509481
1.30366150202703	0.500436703663082	1.48554506566908	2.46309310594164
1.31030563588989	0.545277116196635	1.49330154507701	2.45395999647391
1.31694976975275	0.553948090913446	1.5025784997388	2.47251753436266
1.32359390361562	0.541758321064802	1.48737318567601	2.48450332038864
1.33023803747848	0.508998080779985	1.48706569650176	2.47919922380782
1.33688217134134	0.52510792539034	1.51307617905038	2.49310507416315
1.3435263052042	0.554364138294388	1.51983418796564	2.49085877945157
1.35017043906707	0.535365346723915	1.51507304123638	2.54778718541298
1.35681457292993	0.57266024476401	1.52118021034849	2.54490888714225
1.36345870679279	0.539706090169934	1.52952888810933	2.53048324924234
1.37010284065566	0.542788736497131	1.52569308045711	2.56926192248948
1.37674697451852	0.583712798479877	1.55312257901674	2.51746490715974
1.38339110838138	0.572360377963105	1.55745101899707	2.56949630082116
1.39003524224424	0.603892580987558	1.55600598293303	2.52287257344497
1.39667937610711	0.609372775634371	1.56042242175548	2.59012274511223
1.40332350996997	0.558806309436031	1.54486092294593	2.5676136862442
1.40996764383283	0.601229037056173	1.56022408482546	2.56778355940749
1.4166117776957	0.590419962210348	1.58435653703681	2.59573348617644
1.42325591155856	0.586076927856921	1.58357355599913	2.61615103182304
1.42990004542142	0.575363319374923	1.59046612759107	2.64090627500921
1.43654417928428	0.604158786964892	1.57655770350467	2.66217759683286
1.44318831314715	0.59258581652031	1.60437900359534	2.60615596299194
1.44983244701001	0.588867080165184	1.59380096526112	2.63896191676195
1.45647658087287	0.607310865892303	1.60419599388572	2.65461079354446
1.46312071473574	0.624128315660402	1.60335500738629	2.6229193900853
1.4697648485986	0.594016764684516	1.60734105012078	2.66352869346554
1.47640898246146	0.638187227342488	1.62842559776498	2.66520116066498
1.48305311632433	0.588114470582265	1.63223550320734	2.68812840976163
1.48969725018719	0.611170104076109	1.63048684703112	2.66669968492911
1.49634138405005	0.600079303303498	1.64463860718146	2.7027251619283
1.50298551791291	0.617023963187724	1.63506948285316	2.6794106750366
1.50962965177578	0.626004138878493	1.66287939432863	2.68423162723919
1.51627378563864	0.633783778953975	1.64984033690435	2.7325306700245
1.5229179195015	0.61328350767941	1.66103951096315	2.73552859116534
1.52956205336436	0.654065955618586	1.6844647146819	2.73814550427028
1.53620618722723	0.641988260450255	1.68383505984267	2.80256232393833
1.54285032109009	0.614453715102281	1.68013016222697	2.74187445821048
1.54949445495295	0.646161256108175	1.68029685975217	2.79281681140249
1.55613858881582	0.612194064596732	1.68847598313479	2.78357087460708
1.56278272267868	0.616731815652539	1.6927949235738	2.74106681180204
1.56942685654154	0.620185079518898	1.70792204655502	2.80085863015726
1.57607099040441	0.696682898806885	1.71933232751029	2.81287939338905
1.58271512426727	0.629373579518734	1.70520809676489	2.84696625869967
1.58935925813013	0.670782953524702	1.7120230260793	2.79730303196194
1.59600339199299	0.661249339758826	1.73321740472088	2.87086692622612
1.60264752585586	0.683757881109674	1.73343379624998	2.84649928637024
1.60929165971872	0.691860205000798	1.73579641858066	2.84133030818053
1.61593579358158	0.699864226902955	1.72413055895727	2.84216906481702
1.62257992744444	0.667780450003706	1.75799986437252	2.89814277900487
1.62922406130731	0.682207344819906	1.74983021381469	2.85917386275389
1.63586819517017	0.683456651163033	1.78097975203654	2.88309708329071
1.64251232903303	0.671693660586522	1.77093686782113	2.90531109592803
1.6491564628959	0.626370570600768	1.75805873617497	2.89714668804975
1.65580059675876	0.679809230372604	1.76474610686773	2.87115633728605
1.66244473062162	0.665245448837824	1.79404749639397	2.92325822584091
1.66908886448449	0.696830398652736	1.77287865551866	2.95518865546504
1.67573299834735	0.674431700918348	1.78706189553907	2.93505208628724
1.68237713221021	0.691720716046594	1.80110397853847	2.94445230673298
1.68902126607307	0.691333133745888	1.79230682953107	2.96195630113206
1.69566539993594	0.695715955049851	1.79917287170013	2.94941090748263
1.7023095337988	0.701586303285893	1.81626752748236	2.98625206351677
1.70895366766166	0.712897805145544	1.8325836390667	2.9714755907764
1.71559780152452	0.698359574959763	1.83984667583577	2.97340447710808
1.72224193538739	0.754525306017084	1.83331767470022	2.97304739213732
1.72888606925025	0.745620459732758	1.83435262984768	3.03283091251743
1.73553020311311	0.714629788746779	1.83128195585104	3.04319339564725
1.74217433697598	0.70791489907312	1.85421249001963	3.0504911763828
1.74881847083884	0.639436079997447	1.85227001481645	3.04369842014005
1.7554626047017	0.677522133517948	1.85110174299277	3.02880378776408
1.76210673856457	0.759177513044263	1.84995787278201	3.02664510129621
1.76875087242743	0.717212941772224	1.87930362206747	3.0397156856919
1.77539500629029	0.756872538834848	1.87780931399811	3.05091547999906
1.78203914015315	0.76967491793511	1.86951717335645	3.05780449381163
1.78868327401602	0.696398215101915	1.89567475142667	3.10111049575472
1.79532740787888	0.713528254136504	1.89732681262867	3.0645415520128
1.80197154174174	0.743563744094909	1.88884053619092	3.15723477082862
1.8086156756046	0.760354903444385	1.90202406531799	3.08115428395975
1.81525980946747	0.76485695398761	1.91901151668761	3.13885087985858
1.82190394333033	0.767190839700084	1.90744977916385	3.08613778590749
1.82854807719319	0.701592087945832	1.91244641404102	3.14234563839816
1.83519221105606	0.767192058703922	1.93841478929475	3.15077816455477
1.84183634491892	0.762105375557372	1.91713154861774	3.13358215316852
1.84848047878178	0.775595245019229	1.92492817769102	3.199067104959
1.85512461264465	0.765833286642553	1.9566812558419	3.14630280502113
1.86176874650751	0.78693899799945	1.93403138312235	3.17630573117137
1.86841288037037	0.791855480212373	1.94669490266487	3.20363030812336
1.87505701423323	0.73733243644816	1.96762408795413	3.20291743791425
1.8817011480961	0.75983694791697	1.9559697177132	3.18142600421873
1.88834528195896	0.773601730151992	1.99653330383481	3.22026025137641
1.89498941582182	0.760828228116038	1.96997347607889	3.23292243360125
1.90163354968469	0.758138798803946	1.97702013238641	3.19716915308047
1.90827768354755	0.740770430118453	1.98761272625244	3.26680878513187
1.91492181741041	0.812705798749191	1.98344849346091	3.23218543020145
1.92156595127327	0.76550454979963	2.00127669016203	3.27348167636802
1.92821008513614	0.808286831941987	2.00396996395812	3.24107147043008
1.934854218999	0.749472613298056	2.00446851878199	3.25060460170995
1.94149835286186	0.831824111621915	2.02707547274813	3.26612521749277
1.94814248672473	0.778428409475044	2.02047846596996	3.26869288151316
1.95478662058759	0.800513153097866	2.02243227679347	3.25636609057049
1.96143075445045	0.768131286140919	2.03558230988038	3.35002801512891
1.96807488831331	0.839408829082261	2.02872852339998	3.30815739801774
1.97471902217618	0.827785262644075	2.04956294222052	3.35938171298173
1.98136315603904	0.849179439042313	2.04565556445498	3.37481246161946
1.9880072899019	0.831104543821545	2.06671909517891	3.2972721554758
1.99465142376477	0.791978512019209	2.04940025580068	3.35527729503511
2.00129555762763	0.812079418175661	2.04342559532134	3.35224706743201
2.00793969149049	0.838740725534978	2.07133520303185	3.33077798728895
2.01458382535335	0.872260977353595	2.06842479153911	3.35110221284643
2.02122795921622	0.803602811489572	2.07181036711202	3.36690461769449
2.02787209307908	0.83384769526825	2.0677322375004	3.38947439698583
2.03451622694194	0.811579222754879	2.10389510736988	3.39830236540247
2.04116036080481	0.8488936806538	2.08972966018942	3.42141196973767
2.04780449466767	0.818505594427474	2.10225235337074	3.45636365295047
2.05444862853053	0.848550430594997	2.12631431801447	3.45787676969159
2.06109276239339	0.846496124629994	2.1220095050708	3.42229817817828
2.06773689625626	0.833941991702314	2.09833461165255	3.40030114635682
2.07438103011912	0.854398556589165	2.13053460283521	3.43497676247171
2.08102516398198	0.782841163160089	2.14368468486534	3.45038682535834
2.08766929784485	0.922269750692316	2.14568266598472	3.47266852068745
2.09431343170771	0.843173351959596	2.14972482777985	3.51739193943234
2.10095756557057	0.809360261767181	2.13253185915677	3.47719987164225
2.10760169943343	0.904264187219603	2.14727832147929	3.50442583152029
2.1142458332963	0.864579485889752	2.1458608864914	3.52318765786955
2.12088996715916	0.861049935757787	2.16754247925207	3.52425051166041
2.12753410102202	0.913098699257515	2.17715610841722	3.50954678806403
2.13417823488489	0.868921646377457	2.17667759275848	3.58762818163575
2.14082236874775	0.920086317995413	2.1776393589883	3.51902936756042
2.14746650261061	0.82378587086097	2.18389731498804	3.52915751314421
2.15411063647347	0.874972125208774	2.20395276926175	3.5371478340921
2.16075477033634	0.924750643773753	2.17969391264272	3.5789700696267
2.1673989041992	0.864250473954673	2.21370279722138	3.56814933073644
2.17404303806206	0.892817504541114	2.21905327793538	3.58124807062818
2.18068717192493	0.937170407382351	2.21046547490351	3.54575443789409
2.18733130578779	0.862179300785948	2.22454142503796	3.59448890293354
2.19397543965065	0.914021252774894	2.23937779549248	3.61483303593754
2.20061957351351	0.890044989431263	2.21839568783285	3.64687342997448
2.20726370737638	0.881937659906451	2.25200693005433	3.62824073190696
2.21390784123924	0.866060880444458	2.23988785748389	3.60563057579632
2.2205519751021	0.929384869612736	2.25156758190269	3.67628850567146
2.22719610896497	0.915601507585938	2.23861879733126	3.64479236533129
2.23384024282783	0.902040186599065	2.24262172587646	3.69129628312574
2.24048437669069	0.919005529005738	2.28089189336991	3.64943803452562
