"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.21186053537621	1.36284912929406	1.39895406851426	1.15448927388672	1.07781240999982	1.09541302383429	0.444541859729091	0.389846288157514	0.349827147658862	0.324024188769104	0.48769935159133	0.506156186520692	67.5469067380002	1.10468078196118	0.411866819958446	22.1482891296524	177.150828634788	0.469969745686929	0.948912168894561	0.327704142438534
0.944238376881405	0.707047073443747	0.866962004446162	0.822859170076564	0.758502454812596	0.910748961703571	0.624766640467138	0.774449481160247	0.803816997602644	0.614297946965753	0.74507685899433	0.705420328950262	72.3935841234444	0.849247896541728	0.716317734422041	131.13470045987	68.2430216935671	0.157416415884072	0.791214059947047	0.48081955912352
1.02824823776841	0.97139714075688	0.896604927156177	1.01763803728703	0.781012855178748	0.87971340182222	0.0488162306771331	-0.016604237463568	0.00987510046406952	0.323932306368898	-3.99508245058772e-06	0.157378244049153	106.332073797797	0.934538797966663	0.0607226309526561	104.108062965701	114.218078714805	0.0112445915430015	1.00241371120712	0.170670273608452
1.13727425136512	1.11483722332048	1.18605975611563	1.00713435903777	1.08862468221938	0.945954317275766	0.815987232711469	0.607010017503022	0.708928148547189	0.712246844846698	0.610047000457076	0.757473153670492	140.331266829483	1.09462449584583	0.670656019784705	93.3428521092387	75.1684114269892	0.0776620286884412	1.15951940075172	0.635139034600626
1.20930641373553	1.07559692488439	1.3062532787818	1.01249918859285	1.18506286765576	0.896837947893049	-0.38580238284503	-0.310919432097719	-0.134810911464331	0.0469699086254616	-0.0752590353410795	0.13607647110118	72.6616394879325	0.996658623312321	-0.0518664934051977	10.4791089511534	27.7637580643114	0.0380800810059937	0.85259032018151	-0.273755592093935
1.32531709706526	1.26683996909874	1.25901359922279	1.30292064003482	1.21507736019875	1.29578048461473	0.583337564409139	0.883363851968857	0.848904863382398	0.985294689520091	1.05353362315535	0.672021769872353	63.6799737224751	1.27293876744535	0.829436464007712	115.740172978124	35.9739291563906	0.0878270275672546	1.28507689295442	0.975628068723706
1.07077573549862	1.27683564424502	1.20238548828391	1.33346510720068	1.34980557464704	0.734973065947426	0.3757701279684	0.760683173936269	0.820171814489163	0.436123336896429	0.77946120996131	0.691678611589762	48.2117483122501	1.10922829024913	0.644801716207761	38.0107303088126	56.2568443918087	0.493232612925584	1.28136737126846	0.580369365703634
1.3303915747286	1.47187298823371	1.58833209842462	1.41781283915258	1.66891724588519	1.60438874148625	0.00772789608787346	0.179256414675705	0.219970405765871	0.209217629438959	0.18851042331795	0.258597958983745	73.750198059596	1.42248965509375	0.0969940640660946	61.085064458113	67.5090116060712	0.0683063214525318	1.33585273628302	0.0512893311591041
1.10990861531484	1.27051970528364	1.02351061424689	1.13314326237216	1.04553923187617	1.24291248385861	0.0438282531929625	0.0100324030563182	0.043183162000608	0.0826604341149141	0.0380978742230942	0.181444587327816	76.5183284088765	1.12243928222841	0.0507771057042816	78.4041917174969	111.735530205945	0.328174049371373	1.06871485092153	0.0605155576970865
0.856818789882308	1.06407718850973	1.00899201257807	1.1072883315871	0.656350837518012	1.30231676813592	0.193578264039857	0.252509890794755	0.211457494897037	0.183887776554743	0.159731333596135	0.182722672198814	65.593348888234	0.965933810461494	0.189850652384989	23.2236948548581	120.933501671614	0.161185745085578	1.19646532836954	0.361433787489953
1.18009078190756	1.1934137318765	1.34337555327588	1.32004179607047	1.51485813101469	1.49295580172354	0.450372713310466	0.379098570954387	0.309208438036811	0.476583178229204	0.362385483200291	0.573122682472553	151.813429351008	1.24241559360946	0.412369566703696	102.862167347598	57.1095069041094	0.132804222601076	1.34690827297149	0.433032635890279
1.52071027088851	1.21888619259501	1.55127266259963	1.60314423935626	1.47006435016268	1.43113860454581	0.124216661185669	0.113540229193548	0.236133834951761	0.183887350036099	0.24984636607922	0.2181576800641	63.3482463478746	1.41964574155677	0.189614240444616	143.610923349453	100.30447698817	0.471166796060439	1.43481798330919	0.0271113215924052
1.0993622792389	1.05850415950861	1.08309802012114	1.08517020139493	1.04960773707125	1.1492110727501	0.250503578396083	0.316164112202314	0.325555071988679	0.360273943451153	0.273291826610015	0.4080926161163	241.594160937039	1.10483077013737	0.31321155705509	164.672716014715	89.6224147802555	0.301055204072384	1.08142353708004	0.264131997599056
0.878474811240147	0.78544945002132	0.339277887405961	0.523213397762267	0.666307254038655	0.468002436121982	0.631631786393733	0.747642556536407	0.711017039045722	0.753679862278287	0.762353774992584	0.583328108223083	73.4037253926747	0.60884578560948	0.617298679769995	22.3954111784119	44.7704702806981	0.00362554835704954	0.895192362226165	0.419420645883512
1.30141237001678	1.49429353265374	1.21209358405027	1.44964751511376	1.1139654478644	1.18676051172267	0.706982642902398	0.65904746741616	0.488367905392068	0.462612328461083	0.437429321508403	0.692826392135536	93.7184952457395	1.34162360956417	0.599840070450999	64.1798952276778	116.9321654686	0.0642922583637453	1.28374383443838	0.618102997090373
1.39841938418491	1.20022850535373	1.26550463246418	1.23546065581044	1.0234769070787	1.23477719660211	0.53521137963703	0.46736437700425	0.4984641055416	0.527317506379361	0.427568905837491	0.620798257727457	109.309896991456	1.17432488431697	0.444615316365083	52.1035192606062	38.8552685287765	0.0819586552905125	1.38013907636519	0.408788756169733
1.29059479920775	0.773327570720887	1.1633347202764	0.985305607196592	1.51049804044512	1.13890986592034	0.8122279658295	0.939055363136655	0.740155576014189	0.823531517842806	0.911648361981302	0.81466495248044	119.990826741528	1.18772228177665	0.830740381544882	40.9367514476523	38.3858313403566	0.104324172936324	1.23550328873216	0.487990781571801
0.583373430424085	0.721113959583794	0.829974706938099	0.722288026677848	0.624947869344013	0.711589454507434	-0.0414688706629921	0.209805960001697	0.0995411605818692	0.237819754680317	0.318265405382706	0.560565178430113	148.019203416964	0.741626786883747	0.244245986306932	85.1352157950202	38.4437573975165	0.155854952476698	0.649523701879478	0.3088610083817
1.25321043037722	1.34971318321616	1.15226859189035	1.0078636815922	1.23249411925971	1.11669450100487	1.23784209387006	0.363362311499858	0.651056698270132	0.717146422079555	0.804891628865046	0.765585188923081	43.3662027608648	1.18771710784569	0.791117340502846	54.9677255740833	14.1399383847545	0.269353850821234	1.14325348212173	0.863486910322076
0.74247177014407	0.605123560620944	0.721013614276023	0.69828043268422	0.650984651007483	0.839317416412308	0.458230912787868	0.426352697798711	0.443239610207	0.279105026723315	0.216073500613778	0.641814607825189	147.771451247169	0.728712201804491	0.494805183962484	120.453190500506	39.0556653983502	0.201825392365914	0.650816827418644	0.617415923481822
1.15489239478648	1.33503672739588	1.25817797839032	1.43855511633274	1.2361858260493	1.56125877723607	0.935511417873417	0.82405253948978	0.965898920660989	0.871121417218818	0.92634636483845	0.891533202355294	117.718488613551	1.33332072354358	0.959038966377635	37.9766246144857	110.512119030191	0.100215291193926	1.52417682357656	0.945068221803652
1.20196117314121	1.4013121316988	1.43984540823371	1.29824771888203	1.17614961843838	1.41132538511427	0.328427105132333	0.464269903526486	0.36128461255067	0.267112409853271	0.217191400503563	0.385333708585164	45.9077992694979	1.30390590864865	0.423599486148252	163.17581543811	65.3041735192963	0.346693468659948	1.35365492996312	0.342362350246146
1.05925108963829	1.2279174853357	1.40114025760179	1.21447438087636	1.26762832175911	1.19547619071006	0.158871130176531	0.0942744135999317	0.190116385492755	0.051900687424519	0.238877914556594	0.158742569693003	141.128996993882	1.23076571660463	0.179432602901714	47.2168751165893	73.0089178687422	0.418086307801037	1.06043877831285	0.283468371912393
1.68040865759692	1.67340927227442	1.66339632517729	1.65661680599166	1.63911061909655	1.98147473331346	0.231845636716876	0.244890908124571	0.0546526407955827	0.328908759348645	0.268046448246428	0.062409466365067	84.5267672499509	1.70718075989994	0.22970033286516	103.516350267443	76.7530654137476	0.381537737237404	1.72143113074097	0.0834470390472053
1.27438509100186	1.53525360301161	1.38997915280142	1.28416028161165	1.20495842333024	1.53525179566434	0.634534383448918	0.588120573170339	0.728553073584304	0.612704791765487	0.634496317609631	0.688793657408845	131.241060836478	1.29420202103095	0.636925039954528	42.0845618837426	185.25427757508	0.0437030642099974	1.37064919797663	0.617717134107501
1.08702443113163	0.832216399124029	1.10137115028593	0.931259753408291	0.97614868283668	1.17691633544648	0.877956889979822	1.06279434521622	0.550608161227787	0.479917976352369	0.908874556531613	0.587346164070669	60.1499712262039	0.977730959717162	0.79797057342914	41.4076742265581	21.6753273255837	0.414475335574187	1.20313985628952	1.31895643245578
1.00422769489488	1.07477617224338	1.0727069887325	1.04451430593095	1.11077923053339	1.07196831146546	0.25423701246758	0.21806058562689	-0.00874856515162509	0.137032677802862	-0.136556713876231	0.590554338505435	82.8346271571459	1.03805071768741	0.314322767994549	130.825523567169	14.2654552545923	0.118917192205264	1.03112506932451	0.456987651398083
1.49410050872331	1.37113807711603	1.55629581129275	1.36913042513006	1.45516968113488	1.51963797712035	0.607070527456242	0.522469519132747	0.597965073727189	0.648056582025094	0.655539278839578	0.440497051018067	62.439670192128	1.48423559088565	0.543939111980065	114.632643707374	82.276372275419	0.101622355049254	1.31355562472164	0.400634539277788
1.61191068660149	1.44404271512111	1.11982546542966	1.68047795677866	1.76627851232235	1.06382145504173	0.076855575649559	-0.131074589470818	-0.119784756292722	-0.0311319916235884	-0.181054112497209	-0.0341570787363915	146.266040138079	1.38787773506148	-0.0442794246407793	17.0410863503363	105.889321655573	0.26138648343237	1.21643961756847	-0.209170891039244
1.30725068632738	1.14556079886298	1.22677563344755	1.20206036081598	1.40992865806432	1.11797096459036	0.2922117047294	0.119696214251846	0.373610816181182	0.0292764976074195	0.375953706931742	0.218487692451123	115.395047509776	1.28712687535672	0.236603563632423	131.704241917579	91.2874648138759	0.394706693219382	1.25627530331443	0.172716457494291
1.08231804251078	1.09814110134039	0.990000300274772	1.10079589014264	1.1786505311771	1.00543891244247	0.282338626543208	0.192686706080269	0.230672095329834	0.26588391157289	0.152880698527427	0.545843953911502	128.5585516076	1.09885669534299	0.345742028757845	104.515958155617	50.6698484300352	0.435926064145584	1.06580893615772	0.151166343216441
1.36617516108478	1.43295030212898	1.28215715224433	1.3709541287989	1.26304828810253	1.13292820375581	0.619780736755964	0.641078160316059	0.745445871786669	0.734450492833283	0.796735274207458	0.732835898138863	105.16791408707	1.30579033708995	0.706860627571166	59.3045289742391	48.973174905193	0.331944273573909	1.26739878565509	0.393419917606023
1.03502832999559	0.909831679869324	1.06044176697837	1.0110268336929	0.959904587008709	0.837978127832977	0.378902095114821	0.128022032498239	0.290699491076664	0.257522845897808	0.189025591404641	0.139010391050456	101.766505591643	0.952736016310774	0.331737746085845	62.5694828330959	66.4816862696247	0.294702676052428	0.913114815665489	0.277263788067138
1.14605486975951	1.31531056528732	1.21044026020572	1.21918922175766	1.27374657935523	1.2005286444156	0.752979994510919	0.674030324611251	0.556951634717491	0.479255396755977	0.582366570163309	0.569026277381731	134.588730933226	1.20288746380495	0.593048906329698	270.799254492148	210.719055946961	0.0941813861018043	1.21229375183281	0.516013582298717
1.29738285006098	1.38766919144724	1.53756098121732	1.49995391146104	1.50975529501228	1.45444456872976	0.782348182599073	0.333690227456003	0.409257055537653	0.425480624625966	0.623288478927691	0.388259463302998	44.1258428855244	1.48674842082862	0.540771287745401	119.919423290847	71.4147159769949	0.261170721594562	1.42486404368802	0.570283116507564
0.930663082642783	0.988910473167518	1.05801326289131	0.958885010775353	1.02100112544691	0.994036854214968	1.00440931655556	0.621853499448557	0.380401718324685	0.819949351544517	0.375415420716187	0.725783994231216	56.1438293566738	0.959029153826953	0.595533690006874	106.918597870522	46.9478907625343	0.443530155179833	0.969593970013831	0.597093788983129
0.61317644537076	0.783707571875134	0.80243937287863	0.767511058416314	0.862339962694323	0.786560499951549	0.455158047635874	0.213899327994839	0.42587803986828	0.370693081277738	0.262661156442886	0.130049121552211	102.586633956083	0.807874997859009	0.387303959948963	138.7643403674	37.4788293032243	0.152268827704303	0.792431602060685	-0.0080279684878688
1.14516371471423	0.832467381152266	0.844342384518762	0.873348553119894	0.94812215828934	1.04824567597868	0.17982270228797	0.214114684510673	0.136943672025307	0.281531202177283	0.0888794491502278	0.280043594241856	54.2487720411691	0.97824656395965	0.194774138670341	67.675948785878	221.346315492057	0.341612790654739	0.820009365506158	0.242163981137455
1.52470823089578	1.5255238608405	1.66859361262304	1.65794363913088	1.6316365706093	1.67533849629451	0.972434639136676	0.769488655099952	0.841886340975242	0.862779793534888	0.814431772955225	0.923857602179416	26.1047494409257	1.58408587761655	0.798874299770773	135.611724451609	93.9156485218361	0.25390491906359	1.54137981062541	0.745563411366014
1.34231527937191	1.37102518222539	0.795198503478666	1.62446306852453	1.4794886661824	0.995777822307112	0.0762608043530669	0.152671622997565	0.14647688879142	-0.0185200738320475	0.0465062002456802	0.261396550291069	40.5623725004333	1.16461145886345	0.0877944742559811	29.16108393572	151.415099428968	0.37117537084086	1.38103104662037	0.126394507435777
1.21992352471575	1.15582290462516	1.36838095381795	1.31308842867213	1.23298157259867	0.842387468753361	0.293744826911525	0.438308166487193	0.816435055407398	1.02053470554707	0.635623710512265	0.452551437506758	131.650919429096	1.18595709010391	0.53680962699986	51.980953096501	29.9604048944749	0.183736998495358	1.37555853976464	0.461774813768708
1.08897631111587	1.28057213966237	1.43428703371911	1.2715581203981	1.28457491753769	1.14273065218333	0.305759551834701	0.283278875931844	0.664536681993735	0.331516562129954	0.468186070798393	0.348347450179315	41.0424519040517	1.27536840025582	0.542873051445481	71.754031348047	76.9984917897448	0.483983930490267	1.18176694575088	0.411826906207131
1.17421968853584	1.28778521309215	1.16688761043593	1.64048979543774	1.63492447197916	1.24652902681189	0.761583068880134	0.617315155313582	0.518419051525792	0.579943198656897	0.637848314641249	0.42476260988786	86.6602615448384	1.39572340677362	0.664653502806675	90.3779794806163	95.0877031697346	0.276367316612783	1.47100034872658	0.608510707024206
1.48388713045661	1.29180934296244	1.50966402324221	1.3863039893309	1.50535713052826	1.41785728661382	0.309015735578539	0.48066848305738	0.643437749914169	0.415176616218238	0.447746771603285	0.385438449418966	145.098976591537	1.41472479898655	0.407510494368133	62.7033753920878	120.679590561826	0.440209658517517	1.142126080181	0.454259568017922
1.4325265850194	1.28139205890816	1.41167486785286	1.29767788009587	1.39895104637701	1.15509909323513	0.378487222959903	0.564702922415153	0.670476698745909	0.359703577293644	0.439560454981168	0.382868561308302	125.040665389572	1.26433105637629	0.455338982857912	100.283685337049	42.9907056474845	0.423104971827486	1.1920086346687	0.646672493383694
1.33460833570311	0.79764756011753	1.26567355766697	1.15731856451983	0.982235930690264	1.34294333858051	0.631474906149847	0.626316320992054	0.80432868399196	0.735378127925974	0.67289701909618	0.580912854584317	132.652909208669	1.06201394616026	0.703014877671263	8.78176690059095	120.114457768309	0.151261748982831	1.35366774843807	0.523835035029768
1.82000801905825	1.79589203842037	1.85978846872265	1.71808861845365	1.68085250575053	1.76449870413634	0.153465805605215	0.301527975452606	0.15696063640549	0.114835163226608	0.20406254543269	0.0274622170913283	170.94993875026	1.69618966535148	0.17083347832419	85.6479193273738	75.3036743991604	0.290016646702509	1.48979156377312	0.222040185662789
0.854393861206514	0.807378011090992	0.946303112517257	0.756314280918538	0.805825924338149	0.971903701967268	0.467180588189222	0.493721522213763	0.367221015127156	0.418038264872415	0.500429942514563	0.411059456391971	134.576250568957	0.856204230409722	0.442195873339849	145.224682250723	176.41619697087	0.420728326394519	0.92995567484201	0.494994016181567
1.04523000546298	1.11361941692909	0.835215661198781	1.09951629295239	0.97870453593905	1.00990103904892	0.404668843886708	0.509893073257129	0.579026423691596	0.459265571096786	0.509460838561966	0.129444156993534	89.8707733783794	0.986707009511059	0.481568211212053	66.7735621031902	40.7161488769405	0.121648780750947	1.09545362074582	0.486975111891091
1.45505089207857	0.777294473669735	1.0594904286493	1.20583279713894	0.728077697185172	1.35847214013121	0.118641123436243	0.0606435253712934	0.258085865093383	0.201762257747795	0.566442412090528	-0.278575812014895	192.37388908325	1.02829077971624	0.0117694886889333	22.4046525006102	16.7402876461823	0.284549203687921	0.712568699433334	-0.00245527958594593
0.691935050667424	0.756319494547604	0.654874910743899	0.316959883297698	0.888303983510079	0.719617013861442	0.344056847387094	0.166034938121301	0.206388854764743	0.270568040452402	0.292854042276083	0.0825083184495526	97.7414536665809	0.760630501641679	0.263688865913574	47.1988096497337	33.5517354854732	0.357233006843384	0.492110480943711	0.00989976491970374
0.837673465068084	0.969875781637095	1.06748735642081	1.07798953461224	1.04593061271321	0.86023709117902	0.146441575587785	0.287814409112923	0.242309616886057	0.387040111714896	0.257851209555655	0.130527616423982	194.064543306996	1.03566390450925	0.264692932168099	83.09962334312	124.058461773289	0.386506010656951	0.909770713808671	0.423102533860865
0.945244418451751	1.06852614897083	0.774476812049989	0.887701892749868	0.851104317057882	1.18730936308922	-0.315549371312708	0.0245961872427824	-0.227560857425634	-0.0474237555609407	-0.309480609214995	-0.237640018013027	203.472689984147	1.01237431827879	-0.208390258208774	79.1516114373109	29.5041955075221	0.145055782270989	0.849444250105191	0.0478777122370284
1.12718680926811	1.27357211243405	1.28995277499017	1.26363774229616	0.989075466692072	1.08365302133048	0.273703890808013	0.291239055378184	0.25873073252293	0.387612112966176	0.438751037866056	0.375656314483087	108.754707464202	1.1350483447712	0.440175987463494	36.1188439110639	127.977020292224	0.469395145712412	1.08074660490729	0.47368172948985
0.93571515762075	0.958925803426875	0.980336995563904	1.08019785375198	0.882131031801625	1.42305587084167	-0.331823967101422	-0.289136738710031	-0.227315205495081	-0.378209706073692	-0.100223785052597	-0.0374006754937903	180.933585862793	1.00307830538196	-0.237160297578828	34.8209760115182	48.0318584253897	0.331474397101811	1.22405035749261	-0.237626086112548
1.21610297121003	1.3932719629605	1.21741902975825	1.25057586239838	0.979118176475925	1.35748637815905	0.441735710477035	0.465020618107053	0.17235001796067	0.471981179047438	0.582144011916122	0.498188350123051	49.2888535444224	1.23852268270503	0.378912325357505	32.0323531001545	56.2668002057187	0.298379259025965	1.08126233833315	0.360659494504341
0.902590324718251	0.82072705542105	0.757724136159353	0.826684854930245	0.818915142883252	0.758612678046888	0.474286800111181	0.595958753111617	0.353437601254976	0.541849259273322	0.490710394734733	0.582855315580512	97.1152828245685	0.827519820861988	0.523119431540277	84.3883606506938	95.8854149348533	0.463027943773383	0.696758568252541	0.426399537563137
0.937892089178562	1.15595047912001	0.981243129148511	0.814702779158701	1.0279472823046	1.00944896695774	0.427110017883915	0.426208085293536	0.37404626284712	0.494842996318729	0.408565878114762	0.440260952326063	132.939746061435	1.01342253021955	0.386594862415409	47.3421028027087	132.213844730644	0.255902011649484	0.916203192462711	0.424630296079526
1.62658398029938	1.55775929213501	1.63718043086669	1.70315550201915	1.58673455957658	1.50790384198248	0.187781387469452	0.122980926855384	0.126423387138455	0.152103440526422	0.295437597347296	0.0621641656884378	84.4754143146085	1.54352549337734	0.139758070229611	98.3940943757853	70.8909691497449	0.317721491597615	1.44065659342624	0.072036590244986
1.16599092145925	1.04267646830115	1.13326989159341	1.24480478515645	1.1128975397828	1.14811107637076	0.284569318745147	0.299899726962077	0.229657447237424	0.3370524066069	0.334317338844853	0.29152340766132	91.0096080994383	1.16724722730496	0.338652702385179	109.570192246309	192.776969197711	0.11141873550695	1.30705169812076	0.430136395247869
1.18083004479529	1.33990259586586	1.65889974190844	1.51938533989767	1.10891559076304	1.38967642512747	0.888883388384791	1.07940056763838	0.953788376437192	0.997798379317725	0.900469829567769	0.940563568491208	106.614686578697	1.38610399930413	0.938563672725486	26.8457511899308	219.382956903389	0.177765730669653	1.55076420266998	0.928628093022552
1.25375734848656	0.749759846110642	1.04956652200491	1.04267057644729	1.12819919436292	0.970409678093772	0.433377784035276	0.341558619125394	0.685960424862308	0.533240930166013	0.626770024654996	0.505521535808309	33.71112857275	1.11922331239933	0.533506164472905	58.7495406543217	102.391508947244	0.205624047985146	1.06460855713023	0.421528131662068
1.22821938121621	1.07887953426077	1.35056526588902	1.19899582843199	1.18542612726818	1.26740735134455	0.243404107521817	0.179971536756446	0.319302339564414	0.05974806866747	0.0916814937169645	0.241286138419642	71.7282507449065	1.24725012299148	0.249904850004489	75.3850151099063	77.4830879248599	0.356598357515158	1.46278915490009	0.0647837764152112
0.860189518449953	0.90408908254405	1.02647683921766	0.689636459859856	0.848747985060067	0.986324661619149	0.665863913483745	0.678397446017243	0.842888102027478	0.818954391503518	0.727983139982604	0.857096957442542	270.793661906085	0.954891842091917	0.774712799522681	42.6962148215939	67.8967650422019	0.0690321330617943	0.688577711764584	0.9953586570036
0.627056816733035	0.858384556998711	0.736555528358921	0.808796402774755	0.760595886919103	0.690182016411043	0.814766346986501	0.877025212974744	0.828984615018817	0.718855307379788	0.501900259666805	0.699760657470544	54.7724248112937	0.717829035875759	0.650222146668824	70.4947903835266	47.4325337929152	0.1274258650181	0.815114650262146	0.750720669045487
1.08275847367279	1.11566978361027	1.17387624175711	1.0875620644173	1.15154842175267	1.03781095994839	0.659501814835476	0.674299750601362	0.494694865641211	0.401488450174517	0.700832014923677	0.702881474589404	90.5931321586389	1.12070348736739	0.509268582307813	82.4929118497557	16.0916140573571	0.319004671617598	1.03231353452397	0.374843092165441
0.979215068138194	1.22420772391128	1.28409635004158	1.24934222696487	1.09598067897995	1.01416408005804	0.777170699741578	0.298001914805968	0.47094572398691	0.477951884053914	0.520148602627966	0.487392581237527	209.759858039476	1.10927741230998	0.452276098642385	68.0026223939318	53.8564097441939	0.307740255010157	1.28885379262426	0.558195481525699
1.46383754595573	1.08841001202857	1.23358398301579	1.3913385727364	1.3515400424549	1.24998097568075	0.410516085540855	0.55172094772874	0.312331910966235	0.354705050860148	0.473511455632291	0.418278601449346	82.1689593699288	1.33944867898767	0.427433947507144	105.221211510765	85.6058661829549	0.0929318910893717	1.31234459954303	0.356994433580546
1.00417541741649	0.65633821816469	0.923490781302855	0.837309869846005	0.699946128146833	0.666928080243931	0.0767063556837091	0.0851320544372622	-0.0322301404699026	0.342349796208118	-0.0566834078756811	0.357285776193599	89.6315116936556	0.771266877289875	0.0482017997446569	20.2994200373493	35.5660609793248	0.000183410484238203	0.923430844412256	0.18933609726512
0.865940445008798	1.00407795925336	0.952849167664222	0.998947602103492	0.904080348831969	1.11985026903097	0.228536361485602	0.60854812000214	0.546775959224351	0.316716265468198	0.434435860940259	0.394028374987565	113.58666149759	0.98096812351997	0.453173624564701	161.654578703687	68.5395387664229	0.291331758748056	0.843873984985071	0.407495347809424
1.2712650012198	1.19006051860029	1.11740935036953	1.45446381084359	1.39714913442883	1.25289712119685	0.425163515836722	0.264110597002643	0.0694006765788384	0.392882525334084	0.342289441663617	0.368469495063126	133.354418145459	1.29943059401219	0.243522275255114	131.780336315854	86.5012725978291	0.0899741543632826	1.14961524683548	0.509435236342023
0.849375823708711	0.96126463324689	0.949552055101824	0.872185712576634	0.741230301624869	0.955593295527697	0.163247967257722	0.279649737868445	0.377201210281183	0.260333356518675	0.130277868301584	0.289572200429475	63.0564657420839	0.871249153530742	0.295055351305459	170.181102454336	64.9008585744554	0.326778705046963	0.891960943452669	0.1436833019715
1.3399683036113	1.17525921926426	1.30238583191339	1.34878278860175	1.31712000339477	1.57426893005761	-0.103732380913603	-0.0911295689474791	0.092362840750511	0.177650699479468	0.374224419191332	-0.0593171588514121	96.5279976337851	1.27946845380056	0.168567681066256	63.861487658264	28.6492220662565	0.394522964921303	1.35945053581781	-0.195603813793372
0.887720929478799	1.01599765936286	1.41187161343334	0.958454607998507	1.03152956536549	1.25795757437583	0.107530507393743	0.279522821518884	0.110908335469259	-0.0498965045097925	0.168617414958173	0.0556878820176119	137.302833235211	1.143028285259	0.117624534215221	65.8084990488711	74.5209190717119	0.197539139067925	1.07447795359558	0.140350847853421
1.32692094784941	1.17146008038442	1.39462599994081	1.43763493119315	1.2893179948242	1.34239561072385	0.252247830832968	0.30555944205902	0.450532232447368	0.574453197991039	0.185376546964739	0.362133950225936	114.91652735731	1.27331257911226	0.436233356902557	76.8860545526759	124.913008388326	0.489622082611313	1.2475272743013	0.431701910081133
0.629756720901674	0.611390137537228	0.798651502553277	0.647973494755323	0.721851127633234	0.726574045432853	0.548997567249507	0.320031256479134	0.464245013207245	0.341651058447355	0.459840410514826	0.280283818813737	86.3199489033256	0.698997739795803	0.414340703079123	117.899442948317	52.954581218295	0.21367048443093	0.851942712851871	0.543712817217042
0.888169089199612	1.07808894492185	1.09557642808116	1.09189735435946	1.01487077345534	1.23848471395122	0.533549362291378	0.516030594002068	0.446790440155056	0.496500126088766	0.382528509293905	0.438309817129352	65.1100970965486	1.05542204838125	0.469495189231637	66.6005238550806	110.416682474117	0.356486642806722	1.21887811361955	0.563015390190843
1.43362999870262	1.53137641117439	1.39684121933336	1.41835564882803	1.37666798672324	1.47913288981983	0.185453334678947	0.136074156508893	0.0609141993156882	0.211638301059458	0.075081524345689	0.137249268106166	126.99455746793	1.44636689319656	0.291656871873838	58.6193208594195	28.4328215247889	0.304247691140185	1.44149558448406	0.197598172850504
1.21804595592716	1.62814253026347	1.45795265708349	1.61408041267108	1.37474280817363	1.51792931507345	0.0539870434686441	0.157450994677144	0.148330849232887	0.298626709747293	0.508684177696043	0.14763055449828	101.90743397912	1.40678715962548	0.210264806974846	26.8543747749885	68.0028318312969	0.467750492611221	1.40886296254095	0.0810604058279335
1.22326983596726	1.32422902813697	1.03890417826145	1.08544714979134	1.35967557162894	1.16974981404895	0.317297652788554	1.46402781514612	1.01084062118379	0.813129243857272	0.69910914042443	0.094589682803553	59.8933729620224	1.21092134053866	0.556586330997505	126.795130597196	7.16365825765677	0.453253472447302	1.3464399314405	0.614239341465747
0.495719231175969	0.609120142483487	0.646874140656106	0.559892405067543	0.537350118909121	0.578465912765419	0.1400172146976	0.0873945417773984	0.227550346602016	0.156049463120545	-0.0531652356298057	0.247769599480478	73.9843939635716	0.600335501633498	0.110853675211987	73.9631915433629	43.3710087436558	0.325043397934051	0.644741930370471	0.188539776609719
1.18089735027831	1.11513874259473	1.00524756912668	1.17417728389269	1.27651361712663	1.08851155925905	-0.184960489588071	0.000878219639297136	-0.0807044337837772	-0.161134550986082	-0.122380924834006	-0.087966844200526	72.6637729027682	1.12741843284261	-0.0312005257879796	101.225912704729	28.6863569607021	0.351958270309684	1.22774595196629	0.21591426723007
1.16298330504485	1.04922345064375	1.2029526940993	1.55323401710831	1.41986101253852	1.39562300747698	0.607685708466924	0.68608534677153	0.474541503498588	0.79185723035423	0.344791443950333	0.35800003440705	118.656110961406	1.28594574965639	0.485447195481202	51.4091635503742	71.0744989874455	0.463126353374154	1.3658583199831	0.365442838836138
1.17670804756192	1.23398771558153	1.38126257611755	1.20525212629093	0.961331707732687	1.36935371411838	0.378780897910717	0.493717862837283	0.442457138959	0.420273772241519	0.421506283732679	0.414228311097402	158.795661506267	1.31634016523817	0.452145029173065	60.3181582569872	180.926407106593	0.486950233521741	1.39437928171949	0.469850527141715
0.639501911666049	0.843390101596828	0.881935721471654	0.789162855784875	0.834544673812784	0.65327159708912	0.252432682366376	0.358064499339208	0.36565390389893	0.300428743867527	0.0170068210473469	0.302051898936248	143.715630135102	0.780118955031898	0.313445493214445	132.140886340526	61.9325086245263	0.328295692444513	0.800093607272328	0.355170904087257
1.2847379579532	1.14330307788295	1.17323864119238	1.253097383303	0.915279316773065	1.09782653479085	0.412817863743908	0.315898942892842	0.332275079081046	0.0926648114882788	0.190735012297015	0.391708352626051	49.9661193214353	1.1291200083526	0.303878244569224	70.3113591110917	179.427498328753	0.0357124505430789	0.900051569191436	0.179182734906032
