"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.615986584358639	1.84360712827775	0.765695646202875	0.476911704767982	1.10749063957553	0.716291418465077	1.14346204028401	1.05474412898797	0.81936426409021	0.972668684749247	0.940780361074235	0.987976851336255	148.782191070466	0.913385407760458	1.00296721851162	9.59653744801142	75.0765652403483	0.466497091166093	0.370581268766712	1.11834332778544
0.616448559445651	0.786637966497085	0.0645103285657433	0.741183310157789	0.408640432814034	0.901487537129003	0.201895025419988	0.394038776410178	0.589094285272654	0.218665106247565	0.695734836223611	0.476963504175003	59.5825318938882	0.76178483472638	0.43354936455925	14.1455601307215	51.2527999447504	0.186332664463953	0.373197853518278	0.377063635689235
0.548190289532792	0.726932989062259	0.555208256108976	0.799089426001931	1.01203598164629	1.08685238300746	0.496897475519992	0.108156291274865	0.251999496981387	0.347574824376197	0.250746562117833	0.260123437802332	93.2761022543009	0.833938454856771	0.291921105417672	36.313157718249	42.2180147938362	0.316822258404789	0.687404281746716	0.364194719509357
0.710429870267599	0.754070086957824	1.0828568167075	0.994450876389172	0.961480482456255	0.748829541567146	0.103440636119945	0.310307619179367	0.030321466697885	0.259350544166737	0.100925122891386	0.255879236294355	121.520405252362	0.739065755817484	0.162527739029142	41.1258749759	62.5615772515977	0.369356856804662	0.857150395835965	0.0341180953401004
0.246647776689747	0.319535074106014	0.244177769250038	0.540981254586895	0.456982128761616	0.27551260179349	0.107647097734572	0.0335218576664272	0.0165407496318822	0.14071126354537	0.02718650129548	0.142960476626736	114.481423899447	0.336953077139351	0.101808360371869	80.496923199141	60.8580547688258	0.135410045341246	0.50542150604196	-0.0861610944653715
0.853493575362956	0.887742692755539	0.957344015880163	1.04663096061225	0.950502723721698	0.904994906106605	0.738413896479796	0.450720627081854	0.577480335215872	0.69150308598879	0.651203251191864	0.692089903556417	100.1031302523	0.865472152504821	0.58447008987934	116.192405321741	88.1491275459176	0.265662292180097	0.975912661477904	0.656744897693856
0.859721260256335	0.779055595650309	0.691603143356244	1.30030582145378	0.835306403940224	0.835672138985881	0.682287465505912	0.610076985695605	0.550215453612083	0.766322974824763	0.737249355393058	0.635895540524995	86.2062005469078	0.872610594541386	0.596503544689166	41.13772549816	49.8258323151905	0.111126319764584	0.646849933847746	0.610645236326105
0.791215430426873	0.83252768612125	0.941228713123494	0.768688456563042	0.958654014420865	0.881687817824299	0.284662706509496	0.42381885960374	0.3197193176739	0.519714243622554	0.452624533287565	0.423225701075289	79.4059956436038	0.83435400973628	0.357706590065725	87.2958902232377	133.709625499002	0.263077589275629	0.78015318123494	0.386850433874805
0.572377111958816	0.698702469000745	0.475993988290455	0.798695952723123	0.302867048280791	0.467592291314412	0.199946077495212	0.146984023237908	0.265772124121947	0.0890453138621538	0.141705855167029	0.185250181924612	76.491621298282	0.549768704886512	0.17972797538069	64.6378716542619	63.2004463892097	0.475299918034949	0.829957111358039	-0.123242694642912
0.952288195130266	0.980042177757879	0.96677886801136	0.822217300779836	1.01424799381494	1.10904986856495	0.410483847943591	0.655242419540613	0.0697002487134714	-0.0131117061862594	0.103543122066059	0.00808700977451532	110.20290775549	0.938412366953456	0.119370931977174	213.133493886247	9.42554316058382	0.313046617629942	1.00686745026779	0.0788009041703246
1.3181296055693	0.992370100755386	1.16262992640417	0.943846394200452	1.02104637188652	0.988767775161922	-0.0895088824952084	0.374829063680781	0.330903010572837	0.3039272838313	0.106672476428136	0.313963640223577	145.180694160151	1.09861337877423	0.127846455645358	31.7760435766802	46.7142229550855	0.187137691347786	1.00314116442255	-0.00403167820017414
0.63903858804729	0.583627639161318	0.664034356374303	0.678510514429827	0.387092238206258	0.653722855971516	-0.0954493082401979	0.131283051392345	0.11134298389013	0.214083226357501	0.261534551694793	0.176990123446911	97.3894415446157	0.621402116211597	0.180342557679742	58.5199961722613	95.812570401537	0.0166297913203771	0.561035928011999	0.134534678692971
0.560437434141509	0.656897558661045	0.77149022701719	0.829212853754617	0.777985453993489	0.833811112477182	0.518637603640987	0.564410470292279	0.483189682866735	0.446702202490552	0.473887462327832	0.365023003498136	277.396145181281	0.718051410281621	0.468439778407279	61.3974173943129	169.599174703677	0.441602588388055	0.858870493626985	0.413499535647006
0.846235764059547	0.808821184909858	0.758567155201038	0.829731306548165	0.838185280122769	0.927324517264552	-0.0984346408902975	-0.012574406221488	-0.0103127192210626	-0.329980692934813	-0.0210296056041953	-0.252207906043151	77.8730607695615	0.836469943052124	-0.141337764750815	111.15601985087	130.959160459554	0.0309915974108863	0.706994954562403	-0.078712126081157
0.927419761772918	0.829021463100912	0.489975189045247	0.899691089533424	0.958986028238585	0.874250278338191	0.249775188252747	0.24526471256003	-0.265922493188876	0.127319806794796	0.262465042732711	0.553398340540104	46.281427973506	0.829698103378204	0.321375727358275	46.8362940673657	46.2295509095843	0.184667721801169	0.884655989760196	0.248569618520517
1.06816296275417	1.1355858454735	1.12938729835947	1.17811838808358	1.078896847849	1.06515323175847	0.354760597923308	0.433921579803352	0.473855394859724	0.569274679349153	0.191886326710186	0.227811856629736	144.486730771215	1.11789283985624	0.458216219800724	170.342318734632	58.3904408198195	0.0214081780710739	1.08278455406233	0.406633749661053
0.759312242159738	0.820978342280376	0.834889110354167	0.79910266231785	0.860645193705724	0.551848392890178	0.178160254200999	0.210401329093275	0.298722251744308	0.296590994629412	0.276032002954157	0.268028808452998	82.9793421360946	0.785289510349756	0.248655707409322	118.865798760777	65.975696647991	0.270819037356617	0.891332259996909	0.228905043321677
1.08655375616656	0.945222227455606	0.842923919010403	1.18093575937118	1.16793358097739	1.0153991873153	0.111646718561647	-0.0377391327381481	0.0235567258343335	0.118622072626402	0.0343514878117042	0.0359863693044773	114.934298787791	1.05055763977266	0.0623446255388278	35.519491330598	78.4991996157496	0.3704940457188	1.21114902929271	0.0931538897203762
0.825916108327662	0.809328833887271	0.642653288897831	0.628037395563357	0.641076979324755	0.69551941836954	0.683534127096862	0.481646339180512	0.744711661530239	0.819961649350584	0.515613870337033	0.844337495656883	99.383943019823	0.679190681248008	0.603700285920439	67.2799542985308	29.1101916462777	0.487537332544201	0.464604742557563	0.876991133883987
1.29322525227785	1.16866235836188	1.09254711568002	1.22444625777453	1.22363889639612	1.27942134660994	0.747191924615215	0.692060931216889	0.693185262533918	0.752249534762936	0.729890271229668	0.680122886588841	122.863698590167	1.2383402766089	0.672819477850534	127.179339189738	125.597279357261	0.444346104149597	1.20710664581805	0.707948309318874
0.754433647390029	0.73443341281024	1.04801447030379	0.967689079999658	1.11589921707989	0.770062981631644	0.904931083129424	0.898452711391924	0.73992681850733	0.843521443238672	0.841161146051622	0.741957957861834	91.4886701172003	0.948264339497566	0.812530727911987	32.3885143799006	171.15205689952	0.294900071742668	1.1927505294546	0.684602440693523
1.04554971408751	0.989638830651377	0.854273001394182	0.861470523712382	1.01269706001918	1.05839858778896	0.127533274963237	0.405081760649697	0.184833690028746	0.433103052862968	0.135995720234203	0.28807560961847	180.89699151061	0.999212880482069	0.288080889553673	89.0827211495114	126.415276431657	0.395884476390698	1.14984626504508	0.22716449407475
0.871493509644495	1.0286253222859	0.9477574994956	0.977453029998827	1.14208428434957	1.03284393685147	0.819377166162239	0.696915643184435	0.811445482078028	0.785093819994579	0.871482605980321	0.780761416379862	132.052935055241	0.95055053020324	0.770046157641564	142.911385646045	181.951914898277	0.303056624747286	0.816647367771167	0.753729136158379
0.980507574298465	0.578752717515053	0.26218804743311	0.351927973246015	0.426825365411049	0.181506153850699	0.415779557166588	0.144336198895244	0.210043551201971	0.165906422586044	0.157984626353078	0.26717420863471	179.947348697494	0.49438179699593	0.291685640188265	14.9028123640983	118.223997643317	0.267701433749089	0.410505010689163	0.246581391076892
0.815923203819201	0.669897287013745	0.588092732848332	0.85881079060454	0.585437928812173	0.782653470370871	0.519594040933152	0.347426105333094	0.438980880025494	0.3977772262779	0.569797277601852	0.425318679392461	101.407000354114	0.772610572346673	0.468764130480386	58.4576334140116	90.1568195528103	0.460327919846494	0.761839592076389	0.446193297016789
0.986137258006872	1.74127866631952	1.25122759306986	1.18842271657807	1.36113358243639	1.15523443484505	0.184793726931743	0.267819930498799	0.253861285424998	0.347849591434246	0.169662389778469	0.429297121095229	79.0913675534996	1.33223603000801	0.223868051037015	36.0997114667611	50.5367900857422	0.143187173788481	1.10164831290846	0.402285116123597
0.545476936767989	0.14745936118045	0.443834448319346	0.68068434091363	0.5275894189973	0.528290197526587	0.766259137860002	0.669812469518004	0.690258519830201	0.678246504309556	0.655213722761759	0.59435629691798	166.877034647547	0.475710709509621	0.644272653584588	95.8364491232082	182.509389930287	0.0551925360907605	0.601515192372013	0.653107926280754
0.82480613372055	0.978184152077244	0.921399980260751	0.835135850551572	0.903867690486342	0.647420854900579	0.548495055891084	0.361575333211762	0.389579069941849	0.596762635880214	0.471294695778434	0.353575776336437	92.0685819717006	0.816184243063536	0.460852885282835	49.4457702273026	47.2309272374501	0.212723275317904	0.882012814649098	0.54935240174939
0.68412628323161	0.62896039457008	0.785649651615013	0.534208769825171	0.476138452905687	0.661375804150688	0.509405096254295	0.394633304127107	0.241446692812477	0.261724046964563	0.364599648854327	0.281124591931583	94.1310569105969	0.601170671859008	0.383672097016618	81.3405581193119	55.0030861937325	0.0494731782258923	0.547060980774111	0.51701259032653
1.03452786149648	0.849831152983693	0.956654431432881	0.960358241437221	1.30298408710854	0.915036384999718	0.463269734664323	0.646790587488757	0.574172680624302	0.193374022467952	0.355561323856149	0.330801625155747	113.149088688238	0.942777603312873	0.395781817179083	39.7198962423013	56.990092617355	0.415549274178798	0.780432879811465	0.457948559561536
1.08984779601491	0.916372707220518	0.950301358073205	0.803800379185965	1.08928643590674	0.99615023433538	0.971746040916843	0.873296019700281	0.43985423699452	0.665233553267047	0.861945685238709	0.637141904479883	229.006803187024	0.966948221525852	0.722456313269112	72.7989578671231	17.0068255180095	0.184887198917707	1.01180481745315	0.378557637527341
0.237282300836089	0.549183834035748	0.897893721870565	0.688324432619026	0.420639909824753	0.650822675334104	0.23029808367601	0.241424805555146	-0.202044113802539	0.351924526920461	-0.0523278646906196	0.331568674537326	44.816932181532	0.508100365113173	0.305644541830614	47.0924998974287	16.0298978739047	0.36764859157511	0.573500878386719	0.598473646744527
1.34464906630549	0.878545753051306	1.07834675300651	1.34600367111211	1.1416198255765	1.36588820666582	0.259744277233764	0.30892679278822	0.329325919213216	0.232655661103378	0.227488737955653	0.312207070926461	120.934045368859	1.18088788865591	0.265551400363622	49.3715313732927	197.658787659533	0.107145344705554	1.36233831050115	0.282786365251108
0.669471641930751	0.853189899571113	0.84430412771336	0.748643939340338	0.700825514862541	0.611824365117398	0.364836417274013	0.408771606639338	0.361180272243643	0.106006144424442	0.260295329589763	0.21962391337162	117.245394036165	0.649897826425164	0.288357586635062	50.9626916839632	51.2569250309911	0.025714031519092	0.547958023498779	0.263728261271979
0.786470908080211	0.977807016292078	1.02318637791187	0.9955839343353	0.847656738847371	0.860851440619428	0.0579064483187656	0.488406201914626	0.36101216030003	0.373048536427539	0.16253262188376	0.457826096717135	80.6147020858534	0.90661905037699	0.250038822420488	89.8895525896917	45.9977523201833	0.362835003157989	0.867446172667407	0.480775395409289
0.797684561812154	0.748064078217286	0.936446578330495	0.576757894951875	0.881040085325975	0.651749190177597	0.195980269750053	0.00156826214509515	0.158081498991454	0.196478517591931	0.107148822531173	0.114356248738409	186.38321672407	0.846329453388724	0.203232205860052	124.724396046622	57.852200744533	0.483881209331464	0.786046637251374	0.051788599157141
1.09449796047391	1.04455873424683	1.11975055716474	1.02878305385298	1.03000237115206	1.0693006456558	0.621570245393817	0.46879198816896	0.555529149066808	0.668273446458342	0.533422374224378	0.351702574223135	70.3399879700838	1.095740971812	0.506658095994587	228.077423715916	48.5062313541825	0.443718339390949	1.13769720410578	0.464902338798585
0.753360969479093	0.509389401652672	0.414430152558949	0.406341807923081	0.595815055725086	0.466582342521093	0.026829542313816	0.186905479436323	0.163661291159582	0.189070661034631	0.397564294005525	0.501228321489138	90.4960119323596	0.654638937705672	0.209990966009474	16.5397407950153	64.4834267720029	0.152037012658633	1.0039473022086	0.286705726221151
0.616779571734085	0.834032375580832	0.925475118920982	0.774330898371649	0.689500554336901	0.944937447900063	-0.119869394754672	-0.0470695261048312	-0.112308760533857	0.0196953025888204	0.051730223393072	0.0437250022566158	20.831752451688	0.815622987352709	0.0569067902862124	65.7514810557132	59.3255740028314	0.292754275340991	0.653874369503932	0.0176579787656881
1.04473968787313	0.793603239015778	1.24543072760935	0.98470042697825	0.989273888628348	1.01185590269178	0.683099652336787	0.744953751777659	0.48081750583233	0.600792766115334	0.72913798315221	0.931824854358877	136.555620904329	1.04456917671435	0.758692347688138	82.2608338823502	28.9077553366904	0.0551963594029131	1.08290010428633	0.596635244089233
0.4994274961519	1.17175065793513	0.902559339262322	1.10300868002557	1.03343281874916	0.903980276840361	0.673459044519156	0.46165992897014	0.654729944871975	0.597477001492836	0.681971205828675	0.661667025314979	110.006202239377	0.965329034636744	0.659184769284002	53.9892404861944	84.3913081207376	0.189235435227979	0.997239953845844	0.55370219222801
0.859817577733668	0.939828773960103	0.966974878606212	0.924044616085949	0.82325793826461	0.781338310666013	0.347488638036809	0.2735794447501	0.39839193053514	0.365614341962454	0.273463169296392	0.370806095582154	58.7477228469452	0.826077157690793	0.370001897816706	101.666061891104	171.206055345966	0.286602287156413	0.85971583261879	0.362088959133114
0.88191477962145	0.764296531487092	0.865504107005107	0.786214864678767	0.797875346044247	0.768711272207105	0.598614768904602	0.704473779430909	0.726660524492044	0.815295329697843	0.667338854194825	0.738002978226	73.0139871427705	0.812370803852584	0.709953137332116	132.632202597895	135.890130942657	0.000343421953513421	0.847223041052058	0.709719032581818
0.0315232179045529	0.603420430668819	0.0825667477225351	1.11970439945261	0.599823228894187	0.491414005446546	0.2063816003176	0.0459379412504228	-0.168572686046671	0.239025541973947	0.101015348997366	0.126072604896355	94.50309914568	0.500603171484005	0.170998935339252	14.3906069313628	58.255781540729	0.290481061433149	0.385237361356338	0.177858888961412
0.577559619558811	0.624181910364578	0.437968274310858	0.495365760725353	0.579086005674361	0.636017137711963	0.514467284370216	0.754444213473586	0.335822078997269	0.0690205885443173	0.741520700176054	0.37950457575766	54.9797154824973	0.623195562554364	0.337011441426633	76.4990757899491	29.9173351777733	0.263963725977056	0.721402219832103	0.0956433606657676
0.616178635574988	0.527738304705731	0.328653985483742	0.580477965215695	0.794575964066976	0.910923922110727	0.664550230931812	0.560982685559059	0.477879610620658	0.568038021168344	0.616682112726182	0.514914299848638	32.0654088841349	0.634934750270204	0.519451287459241	34.3857722047821	68.6641862426009	0.289527222234449	0.636872340086549	0.564423648319241
0.950217775137673	0.946089742703509	0.925715640836439	0.92352837291922	0.982535722809596	0.965762235365764	0.500216048272165	0.425184812029005	0.370249306701324	0.360759420488429	0.284722722390534	0.300297669705137	26.5691775317889	0.992503474957905	0.454606399615723	189.575641415069	51.5351945042722	0.440631791434406	0.934555915290161	0.608644639437839
1.03759908774975	1.00544125809531	1.01838091074828	1.01148995398394	0.989263817295903	1.04145189917799	-0.0494396153008853	-0.093273009988531	0.0353416654750815	0.000828671598219376	-0.0365261181410536	-0.0993052382144516	65.7039226667387	0.934705533318054	0.0238153738552768	124.372390759036	132.41338930892	0.00382433311496519	0.99913873421888	0.139024322262703
0.965726416915947	1.01909156568993	0.856637280049046	0.782600893804662	1.00218933959463	0.940384106826097	0.0273488025518905	0.267633041640081	0.317105704099658	0.222185489872494	0.0753172891792162	0.154503158314365	92.162924822771	0.920953144588748	0.234837678089065	56.0767825016273	128.012441728311	0.0622253203072481	0.751800052311285	0.109574442894866
0.761889298301928	0.996962984242551	0.919801872453393	0.973772678877011	1.15664464603857	0.992379385447712	-0.0636051351580891	0.0695269650539732	-0.114672083995076	-0.0249456504029775	-0.131120743458001	-0.215311723014474	100.396482362274	1.12220077333234	-0.0407040820825749	19.8002186041391	56.3499602518455	0.095156587047254	0.941050966192069	-0.0696386338732743
0.41953139955734	0.502587409740879	0.681484763124007	0.451717008721612	0.636200642239512	0.451318046319434	0.345492931375424	0.578830124270124	0.56268884074257	0.565903284067306	0.341668452169979	0.418356103282051	59.3865478252882	0.562483872361076	0.482055645927873	56.0780739003708	35.4530577966315	0.13972472609781	0.68463803570547	0.67286365119921
0.832743170891945	0.807025137258203	0.70984109382518	0.800039406005042	0.684095792971648	0.805087879547354	0.324998078983604	0.00954683601847248	0.0189678856728304	0.130190005623381	0.132159188779924	0.207724082496794	78.1415004433589	0.726212892572813	0.230253712726732	174.166574270617	50.9935284121074	0.165909778917321	0.678996927853045	0.165621200975186
0.645612929021184	0.53945365981752	0.628665296175377	0.640406104757667	0.462372265227821	0.530869532391477	0.680597581740688	0.723721570941911	0.711345856499079	0.681803922419474	0.590784015603537	0.682334971814771	93.3065118636456	0.629029228947785	0.659687321534129	78.5265262227851	45.9542285488539	0.287949299096893	0.492867067505111	0.701019973949371
0.907559833803155	1.24166236794557	1.05157980234181	0.696739688165575	0.979636261236997	0.876751874366885	0.330231639769881	0.666960472042584	0.525626917542296	0.632691134458949	0.751814419876516	0.440836193766251	87.8112217268435	0.963775961557693	0.41611418006693	56.6325228085716	54.2850408368733	0.0718692651394554	1.13840750556334	0.532327906557015
0.94089014360528	0.870314080824697	0.9491913117887	1.02976116542257	1.01594664283999	0.951688040955402	0.963336243635755	0.956744915958995	0.778827630576849	0.89699477338077	0.744401038266542	0.955172271005888	208.271513116662	0.94920109499257	0.826382349525167	87.363049553526	110.782028812275	0.263782366265209	1.01124547113829	0.75766198179331
0.965963602703165	0.757333931541446	0.368277805833179	0.815542270132782	0.563374619331293	0.911208017767131	0.406518855227012	0.435086599787631	0.919021182937952	0.805800753098083	0.589672206366593	0.473073117342267	91.4370648391051	0.831408715360905	0.618084725006551	32.3253586021041	25.1843193604783	0.0623869788205624	0.752442974642369	0.542920154869849
0.504571167791661	0.355885783941986	0.540993385550998	0.525535299715971	0.524793593886511	0.61705300964809	0.193370728387727	0.442278143250009	0.400836991990096	0.14259446860257	0.337518046234675	0.530015126241303	52.5579687761533	0.549672027203493	0.282124593043062	44.6402334603554	21.6525383506718	0.204617610712123	0.568644477916251	0.222927241866386
0.654458149500522	0.841998733902936	0.864498483881586	0.9183901157688	0.928002046560961	0.795966330812457	0.0657236331050867	0.329152405120901	0.149840458342905	-0.0864649125763902	-0.0445552016978272	0.105760200265421	242.998825959867	0.835562208927251	0.0822592158247321	66.445159809157	63.1682250844468	0.0777132630736291	1.09494311668767	0.0460992835809983
0.676497517130837	0.687493245106698	0.815164454812798	0.599004244754401	0.640459710134752	0.703811777272787	0.439475234129554	0.194064354872621	0.602655069902904	0.247903713441544	0.266812759316125	0.254778321229943	59.8039195489211	0.707682620827242	0.327710527988374	71.5158561919127	64.3236116473712	0.429196977946414	0.861629708355298	0.27025678467896
1.60307785501173	1.17023545708538	1.15490829253108	1.44778935774444	1.36029331552992	0.953175195189215	-0.00426115927152662	0.349834472252511	0.207103355393545	0.0686619415269077	0.112358905797602	0.125079565109418	242.159123640102	1.26183115341159	0.14779979868683	39.7536297770738	73.0846330236963	0.470938938670209	1.40074267577062	0.112909803538537
0.876664590539494	1.04381496373135	0.804322373775761	1.00677194770011	0.838228833216876	0.817699216350475	0.186855411389037	0.128623587283236	0.365001704573798	-0.0526828508305018	0.16002413378935	0.0751985116706108	59.5864706130265	0.87926558975456	0.147361610794025	137.846659880959	89.7309828408013	0.0666410539909874	0.828094885147387	0.174165880578298
0.712920645586265	0.452417945486166	0.782890135071911	0.478328916197786	0.668546224395654	0.696666687241212	0.498571032216956	0.600755002922195	0.702777392377549	0.397438907576301	0.651080159186305	0.803726947526566	157.75336172911	0.687991520427711	0.580542006418278	40.0202723186967	94.9293535671048	0.122271300999137	0.773514941587763	0.601226595467107
0.512568365326533	0.649569122234325	0.739922946590314	0.684365935732869	0.746541941387136	0.710058921974767	0.367654272547016	0.929223943392351	0.503608313168011	0.816419056021621	0.54143189062714	0.717531616695311	266.249113073931	0.653604281948854	0.690882455901367	58.7351672099935	20.191424072296	0.303145232177568	0.925007194700567	0.608465093531797
0.389564484522664	0.523396636412608	0.409213222015981	0.463007344844332	0.357277143414121	0.284526720390766	0.147986572411157	0.2495558464372	0.0847699203655424	0.151328086039827	0.118273597136371	0.257381966382273	146.076513482226	0.446565527236359	0.157058063971798	59.2045172985695	132.572673928151	0.310693600782961	0.468473400918604	0.139866455397324
0.577294763325755	0.697309359251964	0.77832745579645	0.576215243722458	0.49127890176401	0.429902546304271	0.398920553783115	0.595847358757315	0.283670787244869	0.291532581717027	0.250727226602798	0.506637537833484	100.365063512528	0.646659510649127	0.2331553851793	59.206924878415	47.8810658019941	0.197210601279564	0.548694281143639	0.268788633911722
0.752971606122387	1.03568829083948	1.35555391177766	1.4028048316249	1.01119419795085	1.20687559717234	-0.0600210303982997	-0.0929199520701279	-0.190156581803497	0.0289360216877537	-0.0739314889007478	-0.216589673821787	144.841470730745	1.10047706819708	-0.0786250501459932	22.3737123343957	74.0533343902407	0.404512157332173	1.26421628993662	-0.135693899761142
0.314982014346685	0.762926745466415	0.447427726301144	0.482533430168095	0.663208022654362	0.605312981965188	0.617023947810682	0.633054836844167	0.624999986215423	0.707654036054756	0.614368398109979	0.697336230776819	83.6679063892736	0.438097679343983	0.648376159146129	23.8517123350993	168.326276727844	0.350541143280705	0.673308539166858	0.690249634670901
0.36146920672478	0.759598315966208	0.545044184090451	0.382688240415127	0.501118061096708	0.596568588358714	0.552945011717129	0.641531235583506	0.763734579658045	0.847838797030574	0.610106956303409	0.82378798016007	74.4313413408328	0.673356935994001	0.703916580050753	24.4271330603129	84.3979597079653	0.440894182034256	0.558823805491989	0.574882029473816
0.908827890728156	0.908839209433694	0.702524588591488	1.0163770791637	0.899251990316332	0.95596623471484	0.0813077739536217	0.18245659369554	-0.235466491533101	-0.225971086192153	0.00765680418888008	-0.0816751369453616	123.718637968376	0.899528493815511	0.019134515627794	63.7402501005974	30.3215844856062	0.272698686435859	0.900036517777959	0.0828124351384292
0.711579148668736	0.693504087982939	0.923647837951032	0.600451590501916	0.520096241123051	0.922779825337512	0.746770949047389	0.75647413636106	0.504806830264806	0.202429882757127	0.376869359610796	0.875064093020524	80.0819037802746	0.660752414795686	0.466454448821966	63.5743857679517	23.8764194183121	0.360498831841582	0.482473210148252	0.275824565357682
0.820872156210648	0.784754591355187	0.72272141935446	0.61140226448202	0.664244013573581	0.455065573999446	0.34461087581516	0.482052184383923	0.276180024645814	0.345407357522462	0.411179106683126	0.547818395150611	129.2872276792	0.726822942399471	0.326922918543743	39.6330338334652	62.6058983881014	0.195124458652317	0.604838074847662	0.134182955929704
0.689879677955934	0.740647739355948	0.76491411069523	0.832678494751506	0.899766842011041	0.718989123788744	0.169026210684582	0.107999100889928	0.103738974047848	0.281149819933678	0.155945190762634	0.128754101659261	69.7348167420877	0.734385576238638	0.125737790905812	49.4933232710884	145.262581212687	0.0573992188723445	1.02282218853371	0.212557608146675
0.475465156978396	0.670105880492014	0.657288406564349	0.717672155681885	0.578948698363206	0.490369539657975	0.246775775731661	0.232125040541443	0.273602280170761	0.352521935323141	0.362538949556131	0.514097627062276	93.775455538885	0.616717887820266	0.34822473760105	56.8899927007973	80.794114033898	0.485376414490105	0.574198372146502	0.0685405742630859
0.84607092798415	1.06405786002455	0.975962377664918	0.639665865609674	0.933753971849695	1.06008177686785	-0.0343497253731727	-0.15793711514338	0.0329306338622925	-0.281217041379209	-0.283428099259001	-0.0393579043384052	80.3938621861988	0.873557977949477	-0.0747040596036181	54.9817222934079	40.1216746693546	0.0879888199581944	0.762199728752143	-0.264227327497559
0.940767510096257	1.09228636579031	0.683924855298161	0.325127251231317	0.536919747755048	0.310292426355184	0.210627518759398	0.247912346963554	0.364028802461391	0.26960374092224	0.40298356668289	0.274994819023931	139.874323368918	0.676410303862667	0.290252334501311	22.2576778605106	224.169335267988	0.337584405453996	0.786041250655022	0.327922209544195
1.23691931767243	1.26210769411619	1.44618259510881	1.2455785024561	1.15579050842542	1.08256264384696	0.0912443114143431	0.326291504024212	0.213515596040775	-0.202103543482867	0.243056055035718	0.237575744552428	58.9111282905865	1.25364750703497	0.136586988193419	72.8530137925753	22.7267467793728	0.171486199250358	1.09165432382928	-0.297491807444774
0.437084697135933	0.975444627322157	0.617741736877546	0.779462231788065	1.09017690294184	0.82251356351108	-0.374075162380103	-0.1723838596822	-0.172736820926035	-0.189616927046008	-0.0226447341730502	-0.0173840575809846	103.527528601717	0.722399277305359	-0.0863353437869477	22.1074981919677	61.4525988615767	0.127432256918016	0.794644838263436	-0.335243334770115
0.263526189743947	0.471971644166467	0.208761956191711	0.414873023262056	0.395064888894192	0.400908768061049	0.486780905510821	0.068999273782326	0.306183308545553	0.468599469473778	0.243384074891341	0.363358248304205	102.510619255717	0.412529456735554	0.33281947813536	156.619047486268	48.0142840557993	0.0984779135180174	0.403915249251532	0.0993403537691195
0.705752171216066	0.763588393021749	0.703961398333406	0.70789196221998	0.659782978277684	0.606086988341292	0.304373595442265	0.337313725031807	0.409442559673398	0.471923834831427	0.173630367784879	0.304934641074689	41.6749458857827	0.664519904434808	0.326255967556315	121.208918999377	79.6080933490147	0.290310118331886	0.760910295501596	0.325294526365123
0.519940978340258	0.340922984568593	0.764706210995879	0.4001067737085	0.47359158893911	0.462341227865686	0.535930042241874	0.315024499671567	0.337319299426906	0.201828080110522	0.340380586055375	0.181837437683259	173.783127263386	0.536380658790453	0.274090159967714	83.8218256276348	23.5837625223739	0.112297975065944	0.500069699319342	0.228245648044021
0.802850698230783	0.774821523999957	0.879949757127531	0.827866213089637	0.764041331848882	0.84341245113198	0.521930361311825	0.561672232115669	0.165435005548822	0.828726678651106	0.375899550056684	0.643278525663119	81.8724209377972	0.807493278693697	0.554629328289867	138.41079083838	44.968858565728	0.00236760485154298	0.811752015936605	0.23576476173925
0.539657094813547	0.548496269797284	0.522213036181907	0.797904137142322	0.551248641471382	0.518997935180464	0.9361609333438	0.916040930241474	1.15756706009344	1.00311668987067	0.952907684076166	1.15607755669953	46.7290677601736	0.550753998642143	0.838675930914507	38.6230004334629	18.6724463859584	0.480585170132259	0.352836804158812	1.04562204629183
0.746507224886343	0.874458966915237	0.805583064931972	0.744546518084496	0.826050608786057	0.650871078429226	-0.0711761099028692	0.202972328269385	0.13158638178598	0.0489331636634855	0.0419043509044841	0.199057869674392	47.9099645703648	0.897570141303558	0.138899921516889	57.8995792435768	85.8849790826917	0.0725413471174221	0.738898172698491	0.0180721733899337
0.729285732483055	0.741108739646393	0.80720312353152	0.863465037979107	0.754015886426843	0.77980075710669	0.129709044594077	0.0790189627123473	0.179330871831707	0.215527845263803	0.174749586650559	0.00447474119160887	132.921376154313	0.76500637474663	0.153513658796157	164.307986783902	120.42376659918	0.167449136451178	0.739911712287099	0.126210773375516
1.24096374211084	1.3472831059094	1.23320628753977	1.29646704454466	1.32229918994818	1.29550264430169	0.532008774436221	0.446916006113352	0.490860253855835	0.464027421304074	0.510360036009054	0.493568146196759	214.621601517135	1.30940773791222	0.476453720759034	153.098199682089	277.551630000548	0.276013488293234	1.40010300927596	0.407987435807799
0.794227227468677	0.787235210947836	0.859434745662546	0.826176930631829	0.890345746076959	0.860028739633095	0.395431719609092	0.32385935722193	0.188029707083506	0.543653289427427	0.619628832980411	0.549521043442443	78.8794092132206	0.839460199353704	0.611008714924089	256.792051385544	23.2529485519209	0.230435774809437	0.767701982501481	0.454023620819248
