"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.526297840072073	0.873427488914322	1.08842948943848	1.28664187709474
0.532941973934935	0.891001659145254	1.10327499769064	1.29608871955388
0.539586107797798	0.891614892180964	1.10059562529762	1.3145552652133
0.546230241660661	0.900336371423686	1.1102825657569	1.31995365828547
0.552874375523524	0.906548994292066	1.11780466781549	1.33185459735906
0.559518509386387	0.92520222724375	1.12288977683227	1.31717766856545
0.56616264324925	0.920794319575326	1.13468630256693	1.3368353005831
0.572806777112112	0.930065775661853	1.15026766214812	1.36497330945877
0.579450910974975	0.93723756357051	1.14716090333525	1.37436549878451
0.586095044837839	0.955014659921147	1.15880414210609	1.36595511657604
0.592739178700701	0.948570388391649	1.16473027278437	1.37150177639976
0.599383312563564	0.961709632678578	1.17066599552391	1.37174756756265
0.606027446426427	0.979429304502612	1.18223893542576	1.39847461601888
0.61267158028929	0.979990814416953	1.1929138143016	1.41091229168768
0.619315714152153	0.979695342656698	1.19676842368312	1.42429179484185
0.625959848015015	1.0020668492504	1.20930816939356	1.41579837882832
0.632603981877878	1.00870598662	1.21957520876732	1.44453147395671
0.639248115740741	1.0043448650387	1.22559383194093	1.45026119577667
0.645892249603604	1.00408548155923	1.22836210141237	1.43157554464968
0.652536383466467	1.02612289231046	1.23918470675241	1.45856109834194
0.65918051732933	1.03495489882119	1.24429052609572	1.46668970816087
0.665824651192192	1.05247959647104	1.25731099458738	1.47044334913484
0.672468785055056	1.04502290369093	1.26555822512316	1.4846920384999
0.679112918917919	1.04730919110043	1.27707835533769	1.49745699093493
0.685757052780781	1.06730841987185	1.27836197060345	1.4806112697541
0.692401186643644	1.07248837388236	1.28358476533717	1.50341752944348
0.699045320506507	1.0970974594297	1.30046536826979	1.51032608568265
0.70568945436937	1.09304459651612	1.31171587479177	1.51261996097261
0.712333588232233	1.09599783151337	1.31179381692297	1.5193549578563
0.718977722095095	1.10130628011136	1.3102249681036	1.53178955403382
0.725621855957958	1.1156083653576	1.32458323201052	1.54408071671255
0.732265989820822	1.13135140066078	1.33192482854883	1.53849615514535
0.738910123683684	1.11950120473143	1.34011105428561	1.55789730036473
0.745554257546547	1.13855071225925	1.35461640232199	1.55750010172237
0.75219839140941	1.15528053256909	1.35946898824677	1.55453569389573
0.758842525272272	1.14291751215503	1.36443300025369	1.58280508204689
0.765486659135136	1.16223716663932	1.37616569416223	1.60408469134154
0.772130792997999	1.17050870259664	1.38453815344777	1.59848440982524
0.778774926860861	1.1842813325015	1.39556424301961	1.59632315210815
0.785419060723724	1.18957881932051	1.39979633878065	1.6095543073115
0.792063194586587	1.18741834076904	1.40901001663121	1.61541420223036
0.79870732844945	1.19287019705868	1.41154263400608	1.62343816364802
0.805351462312313	1.20153829315147	1.41645629106878	1.63143292252022
0.811995596175175	1.21538503523462	1.43966820040801	1.66356780380648
0.818639730038038	1.22111655704391	1.44093185882015	1.65567042238239
0.825283863900902	1.2254989280183	1.44871849032607	1.64293093009347
0.831927997763764	1.2587699606454	1.45079343072721	1.67192527654973
0.838572131626627	1.25430628459742	1.46456035037099	1.68116951634414
0.84521626548949	1.25539132267631	1.47638564108618	1.68641311063495
0.851860399352353	1.25190401105623	1.48374003151007	1.7061370349942
0.858504533215216	1.26646515379394	1.48497725702116	1.69013196292467
0.865148667078079	1.27792942911469	1.49657368529083	1.70976053304528
0.871792800940941	1.27492740992458	1.50421265710897	1.70609560221522
0.878436934803804	1.28069795313684	1.5101870480861	1.726133130873
0.885081068666667	1.32033566797924	1.51513199800536	1.73316904952899
0.89172520252953	1.30978236932404	1.52423489913952	1.74025585646675
0.898369336392393	1.30972814586798	1.53504080003965	1.75739550872506
0.905013470255255	1.31189724367146	1.53883180859504	1.75683364252973
0.911657604118119	1.3385504017703	1.55845617121943	1.77927971620207
0.918301737980982	1.34203709435182	1.55568202884264	1.78506214537034
0.924945871843844	1.3458604408066	1.57495385646084	1.77223934710579
0.931590005706707	1.37201723539087	1.57557126350692	1.79174358152228
0.93823413956957	1.37298267424871	1.58000548506908	1.7977020769199
0.944878273432433	1.3851137430252	1.58848810107898	1.80630828509132
0.951522407295296	1.38117723145998	1.60691991631228	1.82669689699005
0.958166541158159	1.39377767170672	1.61265482214742	1.83027328107041
0.964810675021021	1.39058272403885	1.62111798969829	1.83623928831482
0.971454808883885	1.43448781418449	1.63109770163648	1.84845869466029
0.978098942746747	1.40519929624547	1.63027923583258	1.84533668609561
0.98474307660961	1.42911587584181	1.64469621727978	1.86256302358717
0.991387210472473	1.4375725246024	1.653336802278	1.86658578095258
0.998031344335335	1.44011101919516	1.65885665160432	1.87237603505782
1.0046754781982	1.44096885423541	1.66732873895727	1.88806521089984
1.01131961206106	1.44952187325145	1.67367952457844	1.89558740425488
1.01796374592392	1.47014195960307	1.67659716699301	1.88003492502993
1.02460787978679	1.4677947378919	1.68718608438032	1.91138345353205
1.03125201364965	1.47612747616763	1.69319093119967	1.89739397661759
1.03789614751251	1.48248970431121	1.70505017852641	1.92048164716056
1.04454028137538	1.50806989080829	1.71543841308812	1.93160361903331
1.05118441523824	1.51953665048654	1.71753146670353	1.93093683651886
1.0578285491011	1.52460045184531	1.73561364864982	1.94266048527629
1.06447268296396	1.52611194227297	1.73545288192446	1.95670068437331
1.07111681682683	1.52855553327463	1.75083978043843	1.96090241890499
1.07776095068969	1.54026257891488	1.75986014340969	1.97147826811916
1.08440508455255	1.54740504639962	1.76500624901643	1.98297164070977
1.09104921841542	1.539060898735	1.76977464933161	1.98299728841898
1.09769335227828	1.54996004437283	1.7707593072029	1.98896952121772
1.10433748614114	1.57257112300789	1.78085053983004	1.99716621974251
1.110981620004	1.56073083333801	1.79426016070347	2.01582914604194
1.11762575386687	1.5723743793038	1.79942330351199	2.00160520444833
1.12426988772973	1.59603182358929	1.81112987593284	2.02197552256856
1.13091402159259	1.60744342631601	1.82157795668377	2.04903376140487
1.13755815545546	1.62172522608634	1.83162363934058	2.0483755824619
1.14420228931832	1.61208905582061	1.83264055806981	2.05852221861708
1.15084642318118	1.61148432288041	1.84595954791454	2.06143472586546
1.15749055704404	1.64573512921857	1.84710614658613	2.0857334098293
1.16413469090691	1.65286775859015	1.85737900018896	2.07951505941064
1.17077882476977	1.66512380209844	1.86053736560229	2.07556611084153
1.17742295863263	1.66411021197569	1.88040004611617	2.0961665097238
1.1840670924955	1.65896312330555	1.87708592703042	2.10244541637309
1.19071122635836	1.6760000096319	1.88525954798472	2.1128324173743
1.19735536022122	1.68031739277237	1.89479344578447	2.12176401518385
1.20399949408408	1.67306141578228	1.90203351208194	2.11205737282154
1.21064362794695	1.69364330497363	1.91499088187619	2.15754403728396
1.21728776180981	1.70857176192657	1.9201784706594	2.12812471761913
1.22393189567267	1.70662146724389	1.92831271446336	2.13694598183084
1.23057602953554	1.72654184363361	1.94101974848279	2.15978598993081
1.2372201633984	1.73794538461113	1.9516971457877	2.15822003189331
1.24386429726126	1.73489168062818	1.95899784817008	2.18269925048175
1.25050843112412	1.7568448974479	1.957805522024	2.18208192273723
1.25715256498699	1.74668876580181	1.96865137214219	2.18028834742666
1.26379669884985	1.74909539844368	1.97526556255719	2.19718527712176
1.27044083271271	1.77167800597129	1.98262721316768	2.19636102275443
1.27708496657558	1.77004810470183	1.99797445858773	2.21440687883185
1.28372910043844	1.78336799501943	1.99478363862448	2.22465464009719
1.2903732343013	1.78128374421496	2.01098369328098	2.23590345752681
1.29701736816416	1.80682344739333	2.01526252900477	2.2370585896423
1.30366150202703	1.8098334865828	2.02654373133009	2.25878673216722
1.31030563588989	1.81693640174933	2.03479827645726	2.24878959092383
1.31694976975275	1.82470491591932	2.04344984865533	2.24983497800515
1.32359390361562	1.81593279478517	2.04401556948098	2.26958414023492
1.33023803747848	1.84776014893182	2.05603661407112	2.28271024859878
1.33688217134134	1.83720641054678	2.06302057836633	2.28484751817781
1.3435263052042	1.85727865268165	2.07666558352133	2.29021248571715
1.35017043906707	1.8732776364073	2.08189287310961	2.30295386690336
1.35681457292993	1.87613344059832	2.09672546525583	2.29665240048195
1.36345870679279	1.87777645522617	2.09523272801783	2.32302686071156
1.37010284065566	1.89908987199764	2.10451067211362	2.32265883801708
1.37674697451852	1.898607789408	2.10795196909485	2.33455644664923
1.38339110838138	1.91351677573496	2.12458620263392	2.34501619533236
1.39003524224424	1.91156288394228	2.13073301505649	2.34538037784529
1.39667937610711	1.91345799689648	2.13406866757045	2.35293168415208
1.40332350996997	1.91880249556777	2.14543658737892	2.35516864463953
1.40996764383283	1.9264974272687	2.15924189638437	2.3663652481002
1.4166117776957	1.93154338401908	2.16219054887422	2.38253580048882
1.42325591155856	1.95541785382787	2.16323631492217	2.38323834401611
1.42990004542142	1.95199747028928	2.17773658027139	2.40035076918042
1.43654417928428	1.9404211480567	2.17891827596592	2.40063612593346
1.44318831314715	1.96698528558309	2.19238634352255	2.40220174769946
1.44983244701001	1.9857420594156	2.20359844667144	2.43200748119798
1.45647658087287	1.9883845308043	2.21931755786369	2.4318767866933
1.46312071473574	2.00698063418571	2.21399744022117	2.43969440598048
1.4697648485986	2.00404973489864	2.22902809532311	2.46512346639921
1.47640898246146	2.01454250563486	2.23693104432419	2.46768651359278
1.48305311632433	2.01545639249732	2.23542460569765	2.44673131909961
1.48969725018719	2.02660537883526	2.24900836869487	2.47217679900132
1.49634138405005	2.03956228725122	2.2570931441951	2.46312257427263
1.50298551791291	2.03753045491194	2.26904240031447	2.49228323165392
1.50962965177578	2.05658092564606	2.2761697023289	2.49527505417547
1.51627378563864	2.07112843159805	2.27733434161553	2.50184882044243
1.5229179195015	2.05429171769811	2.29207699793902	2.50096278771946
1.52956205336436	2.06904592707197	2.2924134736088	2.52699405572542
1.53620618722723	2.09209692868239	2.30827600257719	2.51674778878648
1.54285032109009	2.08374085715138	2.31417974993973	2.54588153278875
1.54949445495295	2.09763405862713	2.32735826844475	2.55049650094505
1.55613858881582	2.09672176158057	2.32811410706835	2.5611006420092
1.56278272267868	2.11992662703421	2.34733048755942	2.5693394652126
1.56942685654154	2.1264004996751	2.35165706099578	2.56830607411501
1.57607099040441	2.12862694927613	2.34467670188339	2.5717406554289
1.58271512426727	2.12187202142642	2.35936296472468	2.58730269989694
1.58935925813013	2.15665712647441	2.37405237163305	2.59810874784156
1.59600339199299	2.14680517181836	2.37792983267965	2.59908358570312
1.60264752585586	2.16596117706211	2.3876493973853	2.60510163725313
1.60929165971872	2.17748189068498	2.40407934083522	2.62401213036122
1.61593579358158	2.15882878401221	2.39922021493211	2.61963181116609
1.62257992744444	2.18715139349386	2.4127744681535	2.62277553334428
1.62922406130731	2.19005663077945	2.41726267104951	2.63491725602407
1.63586819517017	2.1853537422078	2.42621895159722	2.64135153747895
1.64251232903303	2.22210254189253	2.429832431886	2.66449382203185
1.6491564628959	2.21596141207884	2.44059653774586	2.6690849052876
1.65580059675876	2.22990110466826	2.450445463976	2.6723239614486
1.66244473062162	2.22947684560617	2.45277825545519	2.68125631039068
1.66908886448449	2.2351634288343	2.46057291765288	2.69203561451176
1.67573299834735	2.25066216663762	2.47462702607095	2.7138861076874
1.68237713221021	2.248354542683	2.48051066754866	2.72567658395249
1.68902126607307	2.25149571471677	2.49832107017693	2.7277266665428
1.69566539993594	2.27162117116217	2.49575817263961	2.72359128290642
1.7023095337988	2.27047202940415	2.50653207582511	2.72589313370614
1.70895366766166	2.27552599134309	2.51306425711433	2.73325140660071
1.71559780152452	2.28396889819244	2.51525028622118	2.74847391417548
1.72224193538739	2.30296607933083	2.53003551993652	2.76197504682499
1.72888606925025	2.31515481107929	2.53686699798509	2.76251876212088
1.73553020311311	2.31637748919239	2.5549076476495	2.77518626895995
1.74217433697598	2.33004388086338	2.56001878096739	2.79097585040781
1.74881847083884	2.33032868921808	2.56006793243751	2.77370594111776
1.7554626047017	2.35242323149401	2.57585083132272	2.79079515117856
1.76210673856457	2.3553461949207	2.57793472184902	2.79985027759518
1.76875087242743	2.37721805994315	2.59334847579693	2.81423408125799
1.77539500629029	2.37890901994067	2.59087078832778	2.80939561725575
1.78203914015315	2.37228779857911	2.59957473976755	2.81278002625405
1.78868327401602	2.37211665265187	2.61743330117446	2.83499978679453
1.79532740787888	2.40595133357366	2.62552675369868	2.83910319484242
1.80197154174174	2.40440373784667	2.61673959046986	2.84360818918557
1.8086156756046	2.40508212430619	2.63250326479819	2.86891462839928
1.81525980946747	2.42528118261735	2.64099890624557	2.87607757644694
1.82190394333033	2.41994105043088	2.64925644369399	2.87819320039166
1.82854807719319	2.4196128390037	2.65052365047434	2.89323452630764
1.83519221105606	2.43530384312543	2.66813534233341	2.89283900586183
1.84183634491892	2.45299431260834	2.68100946550297	2.90932334019479
1.84848047878178	2.45308293934517	2.68461281306935	2.92509009178737
1.85512461264465	2.47122031539477	2.69560530044888	2.91699077696048
1.86176874650751	2.47095956148847	2.69032688037413	2.92668724282267
1.86841288037037	2.48929004647959	2.71035556840044	2.93030886958799
1.87505701423323	2.49057262785665	2.71132503623018	2.9415983888913
1.8817011480961	2.5093348785704	2.7279926350387	2.95314804010646
1.88834528195896	2.51952112811496	2.73295751638209	2.95446455507267
1.89498941582182	2.49798770944652	2.73418664891706	2.97068771093559
1.90163354968469	2.51641579530058	2.74623258926176	2.97277624770542
1.90827768354755	2.5375103192696	2.76257311304229	2.99064042611599
1.91492181741041	2.52127901659174	2.7591098895429	2.97669619789296
1.92156595127327	2.54213064199583	2.77421993924866	2.99835178052355
1.92821008513614	2.53622780626062	2.78318965751751	3.00384647493769
1.934854218999	2.55735411541067	2.78363743162756	3.00958627016977
1.94149835286186	2.58384375315333	2.80085730009923	3.03089235110911
1.94814248672473	2.57414463196714	2.80799425638887	3.03498049134636
1.95478662058759	2.5805662095475	2.80999419197988	3.05090902345438
1.96143075445045	2.58908228462282	2.81169532183281	3.0460448727129
1.96807488831331	2.60751783411909	2.82756056736174	3.06841970282718
1.97471902217618	2.60360060058403	2.83135951929611	3.06759443846989
1.98136315603904	2.63405377449257	2.84678151103929	3.0749347979866
1.9880072899019	2.62688022448886	2.8524807066559	3.07753652588312
1.99465142376477	2.63064893091698	2.85941199939423	3.07188047590045
2.00129555762763	2.62877702821452	2.86750411112513	3.1106203287895
2.00793969149049	2.64246149293084	2.87469383569518	3.08838315645845
2.01458382535335	2.65307105947018	2.88332402725179	3.13581506476604
2.02122795921622	2.66993795010158	2.88033938972847	3.1036751360368
2.02787209307908	2.67495621464732	2.90046807344116	3.11616111278145
2.03451622694194	2.66984902211564	2.91518336647637	3.14235063542623
2.04116036080481	2.68618060875758	2.91597885472384	3.14113423681979
2.04780449466767	2.69495535281104	2.91944963601624	3.16012000378494
2.05444862853053	2.71045779084264	2.92428225895011	3.15309575836041
2.06109276239339	2.71085922790522	2.94354662622414	3.17198106084228
2.06773689625626	2.72907274912598	2.9491961225871	3.18383164650079
2.07438103011912	2.72346535276084	2.95159489497696	3.18630978701176
2.08102516398198	2.74415870349226	2.96114778367472	3.19488309341737
2.08766929784485	2.75243412753369	2.96948735568863	3.21290224797742
2.09431343170771	2.74590597248811	2.98141399017962	3.20947822582309
2.10095756557057	2.75078952362296	2.98586795686062	3.21812630429639
2.10760169943343	2.76559687648625	2.99840445730206	3.22764642271618
2.1142458332963	2.77436688394563	3.00481252454613	3.23143889902696
2.12088996715916	2.79179018988356	3.0140430254964	3.24431610849083
2.12753410102202	2.76804227904653	3.02042473753633	3.25395342892377
2.13417823488489	2.7877295987229	3.02140424902529	3.25060386194051
2.14082236874775	2.80652266102923	3.03262789110956	3.28343311969119
2.14746650261061	2.80072267361316	3.03604991153589	3.26979292022094
2.15411063647347	2.82106522658388	3.05592877447973	3.28714809397329
2.16075477033634	2.83366230873593	3.06163157508264	3.29575419603513
2.1673989041992	2.83839652784101	3.05862764411192	3.31211074775968
2.17404303806206	2.84015775644243	3.07674273234967	3.30951764648838
2.18068717192493	2.84837406350093	3.08158004199809	3.3085674505301
2.18733130578779	2.86451810613069	3.08825843889138	3.32121557005853
2.19397543965065	2.86337191356287	3.09975935494149	3.33863923964081
2.20061957351351	2.85574729908322	3.11021661888032	3.35290253817303
2.20726370737638	2.89634827787533	3.11960651119684	3.36606742844156
2.21390784123924	2.88591840821684	3.1283180621709	3.36984905435589
2.2205519751021	2.90343930320437	3.13470257225923	3.36695424161476
2.22719610896497	2.89344877481024	3.13598958417062	3.37245166097971
2.23384024282783	2.90839678420332	3.15170639522338	3.38895853346411
2.24048437669069	2.92518992514006	3.16086730430406	3.38432270874581
2.24712851055355	2.91791106887943	3.16443172009017	3.40180693470388
2.25377264441642	2.9412022802738	3.17909157460564	3.41425290564415
2.26041677827928	2.96090960020739	3.18274831865885	3.41824319601661
2.26706091214214	2.95268451598349	3.18616443930893	3.42662128341874
2.27370504600501	2.96378768341117	3.19642521109677	3.44513541124806
2.28034917986787	2.96810251637424	3.20458985711985	3.42898768325933
2.28699331373073	2.98168370579275	3.2052883528889	3.46829414892614
2.29363744759359	2.98679892588333	3.22878944337119	3.45927876986997
2.30028158145646	2.97464961295754	3.22705365070596	3.46696088006449
2.30692571531932	3.00654804069704	3.23540660628963	3.4459147348137
2.31356984918218	3.01915131676782	3.24264819483995	3.48343951305749
2.32021398304505	3.01203418867876	3.24952067101949	3.49426243658715
2.32685811690791	3.02319754132344	3.25969040302984	3.49077682086056
2.33350225077077	3.04078124885063	3.27277240617193	3.48902506354275
2.34014638463363	3.05291709185034	3.27933485101719	3.51886797759304
2.3467905184965	3.04853695212114	3.28642137410799	3.53604178464608
2.35343465235936	3.04301874978761	3.29725284768018	3.52696529803358
2.36007878622222	3.06832198533189	3.29805990454821	3.52999105532037
2.36672292008509	3.05083748951402	3.30524103753093	3.54706370366122
2.37336705394795	3.07653903728562	3.31614664834635	3.53877331251015
2.38001118781081	3.0825428578729	3.31860747654523	3.57270812036135
2.38665532167367	3.09831036917435	3.33142054066619	3.58160966802688
2.39329945553654	3.10658694355023	3.34261076879606	3.57203772546366
2.3999435893994	3.10641765832946	3.3433717774737	3.59120028646023
2.40658772326226	3.11617259854838	3.35556206367474	3.58591909054688
2.41323185712513	3.12103418122483	3.36216392391403	3.59565295040998
2.41987599098799	3.11251624414829	3.37229492327574	3.60213463529343
2.42652012485085	3.14236074062006	3.38035968510478	3.62994356870858
2.43316425871371	3.15588003219201	3.39257031638872	3.63085138681655
2.43980839257658	3.14065055950145	3.39880199479687	3.60486167553816
2.44645252643944	3.16601126927971	3.40677731617005	3.65698480936468
2.4530966603023	3.17128350828485	3.41452726906031	3.64550484421694
2.45974079416517	3.19486930219245	3.41915985254254	3.65754283122437
2.46638492802803	3.19433786984702	3.426551112116	3.67672684856391
2.47302906189089	3.20221832302592	3.43678152579863	3.66496338584598
2.47967319575375	3.17923872756544	3.44311077553849	3.69357814102366
2.48631732961662	3.20086482539445	3.44998026231851	3.68443042839791
2.49296146347948	3.21335620986177	3.45621385725671	3.69726745818772
2.49960559734234	3.24021991504609	3.47170481434265	3.71044901198886
2.50624973120521	3.24075166517415	3.47302962960785	3.7272532306991
2.51289386506807	3.23182922093843	3.48320747403559	3.72139259198999
2.51953799893093	3.2610488324541	3.49542125369243	3.7310427484969
2.52618213279379	3.25029301130978	3.49887869038819	3.74382860331443
2.53282626665666	3.26046686458251	3.50663889582597	3.74118323334372
2.53947040051952	3.28009642720005	3.52460127465564	3.7785194475904
2.54611453438238	3.28914061629032	3.5238884401525	3.79829050023379
2.55275866824525	3.29946620456808	3.54158945317407	3.76555344573227
2.55940280210811	3.30821128288907	3.5378116330297	3.77995020790962
2.56604693597097	3.30479035811141	3.54572963723984	3.79873397228569
2.57269106983383	3.32698036702096	3.55986382387193	3.7857863281349
2.5793352036967	3.32333691140423	3.56407950232065	3.79931176656436
2.58597933755956	3.32473396371085	3.57229741042861	3.81223091187291
2.59262347142242	3.32542673358261	3.58169577763346	3.80857550773471
2.59926760528529	3.34581457173522	3.57833500697442	3.8413631962469
2.60591173914815	3.32895071459243	3.59761884191693	3.84394796804366
2.61255587301101	3.3621350817831	3.59930457777939	3.83535808026435
2.61920000687387	3.38450488296804	3.61680978815057	3.86102713735723
2.62584414073674	3.39511714586804	3.62290713147975	3.8673522366062
2.6324882745996	3.38189589581976	3.62882633109586	3.87035674121838
2.63913240846246	3.40162687306364	3.63340029814638	3.88254218683866
2.64577654232533	3.38182422486108	3.64689565699117	3.89753255493065
2.65242067618819	3.42068245230166	3.64449143587575	3.87944121948427
2.65906481005105	3.42739850721937	3.66614466661647	3.91904007135438
2.66570894391391	3.4220635570437	3.67327395655439	3.92281343381821
2.67235307777678	3.44578378208542	3.67917420863332	3.91849277271193
2.67899721163964	3.41695131188418	3.68085899926143	3.93434049970295
2.6856413455025	3.43942613638225	3.69603164527317	3.94607406997923
2.69228547936537	3.45354658858777	3.70170011226775	3.94757656618623
2.69892961322823	3.4772520178223	3.70602048508793	3.95217316926846
2.70557374709109	3.46962786070087	3.71421093055883	3.97766467131549
2.71221788095395	3.49241950464735	3.72763832563526	3.97937270897666
2.71886201481682	3.49682184253008	3.73362812526509	3.97455117081502
2.72550614867968	3.49646919239696	3.74837906142822	3.99411363015521
2.73215028254254	3.50522699323194	3.75214328350827	4.01283026274266
2.73879441640541	3.51457067514592	3.75922654426848	4.00714560512205
2.74543855026827	3.50976443892774	3.76659416657473	4.00649831909759
2.75208268413113	3.51985083283541	3.77921090451853	4.01916051880501
2.75872681799399	3.5271564520586	3.78105804164578	4.03000669694035
2.76537095185686	3.53236779818308	3.78968753817032	4.02524159387857
2.77201508571972	3.55566050992104	3.79714403771567	4.03437499929818
2.77865921958258	3.56816545121034	3.81609825350704	4.0431574299182
2.78530335344545	3.57582669731261	3.81145464815528	4.04281210774028
2.79194748730831	3.55958327681332	3.82325018395731	4.08338995470913
2.79859162117117	3.56026938761909	3.82645900781515	4.08372283612466
2.80523575503403	3.58735370583902	3.84185436389644	4.09759717653557
2.8118798888969	3.60044784721491	3.84097757095157	4.1246298745959
2.81852402275976	3.61331209857673	3.85269152226542	4.09244110638069
2.82516815662262	3.60472448511195	3.86315047142263	4.10470433682139
2.83181229048549	3.62228613147955	3.87216653086936	4.11959854105436
2.83845642434835	3.6414216159067	3.87562699620586	4.12251319768698
2.84510055821121	3.63771784851806	3.89185762958662	4.13648167418932
2.85174469207407	3.63437610640094	3.8878475067975	4.12827152197787
2.85838882593694	3.66249454648287	3.9032962462216	4.14873502838102
2.8650329597998	3.65757748874342	3.91231521840698	4.16736270714056
2.87167709366266	3.68153596795215	3.91444775338717	4.15837829823859
2.87832122752553	3.67483230671959	3.92450089115083	4.17003286903657
2.88496536138839	3.68071032607551	3.93033369758852	4.18773410234301
2.89160949525125	3.68684431787983	3.93874370923448	4.18180868797094
2.89825362911411	3.68506796862176	3.94863376451214	4.1945698666869
2.90489776297698	3.72637715122579	3.95627861814796	4.20390204350007
2.91154189683984	3.68917970313006	3.97052334579847	4.21159277162445
2.9181860307027	3.72676280086071	3.97868667889947	4.23342763216445
2.92483016456557	3.73266146998046	3.9843899063975	4.238875440382
2.93147429842843	3.73785873268354	3.99412044956472	4.23907177340533
2.93811843229129	3.74339637890704	3.98987885762651	4.23677768824952
2.94476256615415	3.75632678024021	4.00232487933838	4.26701939279848
2.95140670001702	3.78052990192789	4.00828834919518	4.25718566829522
2.95805083387988	3.80521708983699	4.0252026463655	4.25583171952485
2.96469496774274	3.77238669480417	4.03048053122649	4.2944779518208
2.97133910160561	3.78428140157477	4.04140986765823	4.27613502914456
2.97798323546847	3.78310315429798	4.04829260376587	4.28869043746443
2.98462736933133	3.79119096582367	4.05053637862752	4.3040702531456
2.99127150319419	3.79494534075981	4.06203369737889	4.33169200620729
2.99791563705706	3.80161464525642	4.06120677468555	4.33767179905119
3.00455977091992	3.84526325428383	4.08142388562201	4.3251117907889
3.01120390478278	3.83817968223678	4.0942359607378	4.3278801232228
3.01784803864565	3.84565827766705	4.0876650860324	4.36371042828581
3.02449217250851	3.84545401052618	4.10023098334821	4.37023014708013
3.03113630637137	3.8421328958834	4.11334683819101	4.36879100068886
3.03778044023423	3.85048068607967	4.11290858300972	4.37161768492454
3.0444245740971	3.86005183004935	4.13282959263788	4.3991713959394
3.05106870795996	3.89152362350572	4.13156705716639	4.37555629025754
3.05771284182282	3.89224603696856	4.14555382735158	4.39422452029546
3.06435697568569	3.91004648751979	4.15611980539066	4.39193634841938
3.07100110954855	3.87668893309707	4.15503224873538	4.39710685736453
3.07764524341141	3.92029452443038	4.1724599023202	4.42291301626699
3.08428937727427	3.90641102447809	4.17265556942387	4.43157673126312
3.09093351113714	3.93528495811173	4.18179464547274	4.42838967210421
3.097577645	3.92063220641005	4.18253896686792	4.44172221845303
-3.539912084	-4.10353934522321	-3.82687751850702	-3.55626975139634
-3.53326795013714	-4.09033851400192	-3.80882985032708	-3.52728681986127
-3.52662381627427	-4.08668009292764	-3.79523999095767	-3.5272738241082
-3.51997968241141	-4.09353520091935	-3.80589327217138	-3.53008261006111
-3.51333554854855	-4.06615686013163	-3.79548187333017	-3.51583755163167
-3.50669141468569	-4.06290530171105	-3.77236757999472	-3.50333035903775
-3.50004728082282	-4.06118205125909	-3.77818270930986	-3.4933894336289
-3.49340314695996	-4.0648293353943	-3.7653551880212	-3.48109004216567
-3.4867590130971	-4.02779392515381	-3.77154696453839	-3.48134058357593
-3.48011487923423	-4.0017466378503	-3.75187466271997	-3.48785287154733
-3.47347074537137	-4.04133602229134	-3.7368428704886	-3.48611736505478
-3.46682661150851	-4.00706653017525	-3.73469486971386	-3.46346459673698
-3.46018247764565	-3.99473719186961	-3.73111456363899	-3.45721224344311
-3.45353834378278	-3.9805682929531	-3.72112479708902	-3.44645493915886
-3.44689420991992	-3.96286253733869	-3.70571984365161	-3.45461971632813
-3.44025007605706	-3.96444458083198	-3.71033381793938	-3.41496621612254
-3.43360594219419	-3.98223316116766	-3.69228179633404	-3.40618917353333
-3.42696180833133	-3.9730995743066	-3.68778625614314	-3.41711658303201
-3.42031767446847	-3.9439692663603	-3.67174140406316	-3.41347743812024
-3.41367354060561	-3.94663791875375	-3.67488198623573	-3.38653729723298
-3.40702940674274	-3.93966146770276	-3.66584867088041	-3.40006590506563
-3.40038527287988	-3.92217070484956	-3.65059749937998	-3.39347081267316
-3.39374113901702	-3.91524495661287	-3.64496805434326	-3.38511183081146
-3.38709700515415	-3.89736014517809	-3.64677559943108	-3.3736719857606
-3.38045287129129	-3.90402142597049	-3.62083822265805	-3.35665379930972
-3.37380873742843	-3.90941504561074	-3.62565427782312	-3.35626713901395
-3.36716460356557	-3.9134674927025	-3.60922292594957	-3.3479697177166
-3.3605204697027	-3.86801648751979	-3.59669992794876	-3.33568740310638
-3.35387633583984	-3.86127897311613	-3.5943864605701	-3.34129254108512
-3.34723220197698	-3.85812995484958	-3.59192246748825	-3.3378101984137
-3.34058806811411	-3.85863899670524	-3.58146937718855	-3.29485249224333
-3.33394393425125	-3.85291777504901	-3.5790053801614	-3.31342681477784
-3.32729980038839	-3.83073013550254	-3.57130584726869	-3.30103767229634
-3.32065566652553	-3.82953308223263	-3.55579028617461	-3.2962528669881
-3.31401153266266	-3.81411111786194	-3.54413074372477	-3.27054630222125
-3.3073673987998	-3.81212138379744	-3.54546636275734	-3.29397666619984
-3.30072326493694	-3.80342165894897	-3.53712749715639	-3.27039594373343
-3.29407913107407	-3.78839277990984	-3.52590826541045	-3.26458693887052
-3.28743499721121	-3.79731192235932	-3.51813026681543	-3.25337669848245
-3.28079086334835	-3.77789940320973	-3.50950802745933	-3.26003411689072
-3.27414672948549	-3.78403209366751	-3.50212402317493	-3.22815423511657
-3.26750259562262	-3.75087538613492	-3.49819475323183	-3.22637785706616
-3.26085846175976	-3.7414213186096	-3.4858199511759	-3.21961677848197
