"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.83898131115916	-1.07409117952278	-0.825150487440957	-0.582946946905395
1.84575573609009	-1.06966018546413	-0.832106416526178	-0.589330701441253
1.85253016102102	-1.08595030119868	-0.834771426034359	-0.590509023032435
1.85930458595195	-1.09272634836312	-0.836213362500266	-0.604902998724181
1.86607901088288	-1.08809004840282	-0.849052177023573	-0.583264893779229
1.87285343581381	-1.09566884905247	-0.85051322598124	-0.614342606897296
1.87962786074474	-1.10623887804329	-0.87825320073767	-0.621149769884567
1.88640228567568	-1.11734543845255	-0.870728029216022	-0.612210731911434
1.89317671060661	-1.13850230629371	-0.882184301404581	-0.644520220833739
1.89995113553754	-1.13423554762907	-0.892574614371933	-0.647781212649
1.90672556046847	-1.15743403708985	-0.894639710336864	-0.634255307917367
1.9134999853994	-1.16378154048825	-0.900921848831374	-0.665697446563131
1.92027441033033	-1.16652715482969	-0.913985908246555	-0.660626561957036
1.92704883526126	-1.17069221013294	-0.926494422667743	-0.683742999944315
1.93382326019219	-1.17728743361829	-0.940849744109861	-0.684805755059584
1.94059768512312	-1.18226550199275	-0.940799988411977	-0.694120195055616
1.94737211005405	-1.20295305970188	-0.945356663034101	-0.703655031071975
1.95414653498498	-1.21790787590171	-0.955260821821603	-0.711663775475482
1.96092095991592	-1.20442965869734	-0.954306022091283	-0.720325894215116
1.96769538484685	-1.22333457190497	-0.972654536061767	-0.728070223809064
1.97446980977778	-1.21127214474686	-0.973820347395616	-0.745035090218657
1.98124423470871	-1.23110021651457	-0.990960314491528	-0.715911813049725
1.98801865963964	-1.23409718359788	-0.988560017475385	-0.749555954733237
1.99479308457057	-1.26370488385836	-1.00494866016452	-0.763828515921041
2.0015675095015	-1.25873476337326	-1.00513434330756	-0.752557161645075
2.00834193443243	-1.27259882254197	-1.01148678201062	-0.76311707968419
2.01511635936336	-1.26335080316031	-1.0227196068238	-0.781246469085086
2.02189078429429	-1.26024651910712	-1.02775909034964	-0.784619077742522
2.02866520922522	-1.29144700730911	-1.04962239936291	-0.80000742425479
2.03543963415616	-1.30747283183548	-1.05592032921062	-0.805317739521349
2.04221405908709	-1.31183781432467	-1.05867879294849	-0.81770991987837
2.04898848401802	-1.31724498378298	-1.07009977340585	-0.825363670633948
2.05576290894895	-1.31869616827334	-1.06456161444212	-0.821366201348202
2.06253733387988	-1.31654305696634	-1.08217886551569	-0.833135390877862
2.06931175881081	-1.35035593024993	-1.07677939641468	-0.842185717730955
2.07608618374174	-1.35635895226248	-1.09002070564204	-0.849504429086545
2.08286060867267	-1.37031405097536	-1.09735109824707	-0.857090647640151
2.0896350336036	-1.37393591912455	-1.11260873958374	-0.878059992523638
2.09640945853453	-1.37300418638472	-1.11306527313225	-0.872681773435311
2.10318388346546	-1.3882180005527	-1.13870841229984	-0.866197532827173
2.1099583083964	-1.38475939618403	-1.14330848097152	-0.872610824509783
2.11673273332733	-1.40733859209153	-1.15935251477449	-0.915164790625642
2.12350715825826	-1.40713593543725	-1.15627470727073	-0.876004134406467
2.13028158318919	-1.40474411616394	-1.16373099707511	-0.917147003475382
2.13705600812012	-1.43192641641732	-1.16890020296072	-0.920890935712023
2.14383043305105	-1.42497703446344	-1.17386826324328	-0.895386785251932
2.15060485798198	-1.45120635455485	-1.19076896015729	-0.95183103339802
2.15737928291291	-1.44119180442841	-1.18813832428362	-0.929792416559301
2.16415370784384	-1.45468364571733	-1.20115321710804	-0.925437237129022
2.17092813277477	-1.47173668379115	-1.21026997412269	-0.942623484718031
2.17770255770571	-1.47898902932289	-1.21665640366006	-0.968821487710671
2.18447698263664	-1.47550343395157	-1.21941957437794	-0.968727202998803
2.19125140756757	-1.49392856877837	-1.22795286729944	-0.972585860169772
2.1980258324985	-1.49916407056385	-1.23809410176803	-0.999205499597617
2.20480025742943	-1.50475857932861	-1.25410495433761	-0.990213315680665
2.21157468236036	-1.49773828174804	-1.2578066032741	-0.991764169982253
2.21834910729129	-1.51307763621146	-1.2721216793347	-0.994427353309754
2.22512353222222	-1.52559203459378	-1.26836089966185	-1.02072865228117
2.23189795715315	-1.54274898400281	-1.28173909090449	-1.03916354354952
2.23867238208408	-1.56381804941395	-1.29591867342079	-1.02624214128991
2.24544680701502	-1.56805792887176	-1.30020715863392	-1.04340408736475
2.25222123194595	-1.54672334667857	-1.30127510350196	-1.0377820897979
2.25899565687688	-1.55951445248891	-1.30864968723274	-1.05679835106744
2.26577008180781	-1.59333086565273	-1.31775535730745	-1.05892601347711
2.27254450673874	-1.60185335553453	-1.33872675537925	-1.08227713014142
2.27931893166967	-1.59379159173111	-1.33965133015006	-1.0719637238282
2.2860933566006	-1.60730332596578	-1.33897266870492	-1.08148422522413
2.29286778153153	-1.60621426056331	-1.35648023879622	-1.10171911213865
2.29964220646246	-1.61405885500858	-1.36314169692391	-1.09509014047991
2.30641663139339	-1.62889172844061	-1.36467050429537	-1.09006854636573
2.31319105632432	-1.65094111455601	-1.37688347768898	-1.1382998833284
2.31996548125526	-1.63181211286392	-1.3817140799174	-1.12331797925129
2.32673990618619	-1.65950663330696	-1.39252453166335	-1.14069958501586
2.33351433111712	-1.65251486632159	-1.40112265586748	-1.13592062998163
2.34028875604805	-1.68569580227508	-1.41532760716809	-1.15199906794891
2.34706318097898	-1.69841311930556	-1.41524599870278	-1.15319863649446
2.35383760590991	-1.69674847312619	-1.41973572069536	-1.17622504511618
2.36061203084084	-1.70969499285354	-1.43460163355594	-1.17567923871698
2.36738645577177	-1.66263420826462	-1.44090727025703	-1.18941122702905
2.3741608807027	-1.71253363293937	-1.45238872362614	-1.18807219205559
2.38093530563363	-1.71820705571447	-1.46051603303888	-1.1981969565357
2.38770973056456	-1.73009038217693	-1.45990675233993	-1.18664545347853
2.39448415549549	-1.72860182774573	-1.47951600487802	-1.23423500619038
2.40125858042643	-1.75379669493157	-1.48557973372263	-1.2027658263435
2.40803300535736	-1.75876707037943	-1.48805943159085	-1.23368628070937
2.41480743028829	-1.76514470674142	-1.49600755198672	-1.24312107020414
2.42158185521922	-1.77310220070906	-1.49864921817985	-1.23425253098748
2.42835628015015	-1.78376547307596	-1.51279837188591	-1.25597668122079
2.43513070508108	-1.79441535678782	-1.51964008431006	-1.27118330754851
2.44190513001201	-1.80972421150564	-1.5234342586357	-1.28348926746303
2.44867955494294	-1.79424121393963	-1.53543077332342	-1.25774210166942
2.45545397987387	-1.81002828478213	-1.54698659459088	-1.25607595527127
2.4622284048048	-1.82838365684151	-1.54263641786795	-1.31275104789345
2.46900282973574	-1.84075166730371	-1.55568956644652	-1.30204607959562
2.47577725466667	-1.83399135176737	-1.57299537143281	-1.28718078333165
2.4825516795976	-1.85481578131834	-1.58153777132808	-1.30104439635868
2.48932610452853	-1.8472257468489	-1.58672010770814	-1.30405429103063
2.49610052945946	-1.8796959201195	-1.60173264482376	-1.31015381026055
2.50287495439039	-1.87747786676076	-1.60759284521637	-1.33779721932587
2.50964937932132	-1.87303132624173	-1.6027357677133	-1.32884907301364
2.51642380425225	-1.8902785494658	-1.61732739517877	-1.3675991284807
2.52319822918318	-1.89551252660896	-1.62048900693251	-1.35893568122165
2.52997265411411	-1.90848293992228	-1.63501717010699	-1.34997636959038
2.53674707904504	-1.9106230058608	-1.6295085987171	-1.37786058999502
2.54352150397598	-1.91265732153899	-1.64384385828149	-1.39935806987417
2.55029592890691	-1.92490223106947	-1.6547275247145	-1.37863385122659
2.55707035383784	-1.94157626162561	-1.66492561504637	-1.38859345637664
2.56384477876877	-1.95639262298571	-1.67895163250646	-1.40043219612255
2.5706192036997	-1.95647009564555	-1.68264688678437	-1.40543368458259
2.57739362863063	-1.94275844012072	-1.69109634735939	-1.42703457981543
2.58416805356156	-1.97325116031898	-1.69937303447953	-1.43519296891734
2.59094247849249	-1.96525726246503	-1.70600867447889	-1.43276933946075
2.59771690342342	-2.01171443557136	-1.70053953108151	-1.44496243042965
2.60449132835435	-1.98977943006287	-1.72568514960832	-1.45142014229696
2.61126575328529	-2.00820601280082	-1.72513132700779	-1.44839917462655
2.61804017821622	-2.00896098084844	-1.7314202822595	-1.46319752580394
2.62481460314715	-2.0209976167549	-1.74442701497391	-1.47061456238236
2.63158902807808	-2.0198124837866	-1.75461848666754	-1.48411883949556
2.63836345300901	-2.03645556426611	-1.76736515799987	-1.50006763701805
2.64513787793994	-2.05075170326396	-1.76631767167837	-1.47361457439179
2.65191230287087	-2.02947599328623	-1.78009322716256	-1.5077764130992
2.6586867278018	-2.0451094241518	-1.78446784171373	-1.50221450956162
2.66546115273273	-2.06675002629391	-1.79399058097783	-1.53144016822597
2.67223557766366	-2.07260633595142	-1.8018892496512	-1.53368866390688
2.67901000259459	-2.08717301842022	-1.81532641983472	-1.51480736422719
2.68578442752553	-2.09578866360514	-1.82207940361662	-1.54278990168419
2.69255885245646	-2.09254956999596	-1.82528923325128	-1.5438677239105
2.69933327738739	-2.10536993469055	-1.83409887753757	-1.55697966486766
2.70610770231832	-2.12425458764898	-1.8451991863811	-1.56938439058386
2.71288212724925	-2.12307800855197	-1.85636849598831	-1.56144530209666
2.71965655218018	-2.13167882701669	-1.85263724491367	-1.59857071889898
2.72643097711111	-2.13125643184155	-1.85852116319589	-1.59803830529908
2.73320540204204	-2.15423679014647	-1.86701651230934	-1.5818114392876
2.73997982697297	-2.15746513771183	-1.87760858744921	-1.60703810287473
2.7467542519039	-2.17003026216858	-1.8886439262866	-1.60561518891253
2.75352867683483	-2.16337832931209	-1.89501460223953	-1.61865895241717
2.76030310176577	-2.18595953994489	-1.91005984910432	-1.63276450829061
2.7670775266967	-2.20451728879221	-1.91911133691988	-1.63998900353005
2.77385195162763	-2.22450668888437	-1.92257328222817	-1.64306639767089
2.78062637655856	-2.21094206538202	-1.93232698714795	-1.64089849864966
2.78740080148949	-2.22640270608498	-1.92823802323725	-1.66409275700606
2.79417522642042	-2.2225556276611	-1.93896829866405	-1.67607155260526
2.80094965135135	-2.23016852057833	-1.94549707254416	-1.65879231377215
2.80772407628228	-2.24274937762158	-1.9574755938595	-1.6801117723653
2.81449850121321	-2.26006250330764	-1.970817100917	-1.69251704839002
2.82127292614414	-2.25257807703015	-1.97103805520007	-1.69819466250205
2.82804735107507	-2.28469611389365	-1.98408625010347	-1.71224813903784
2.83482177600601	-2.27560257244066	-1.99289536706028	-1.72240176572441
2.84159620093694	-2.26484079227306	-1.99786631554613	-1.71424589379674
2.84837062586787	-2.2802709950427	-2.00945218177032	-1.73441237489578
2.8551450507988	-2.31242106546039	-2.01398536751931	-1.72541576505847
2.86191947572973	-2.33641999990085	-2.02295496362411	-1.75975782621937
2.86869390066066	-2.30812770741451	-2.03528962368116	-1.77015923326902
2.87546832559159	-2.33424213481171	-2.04949471931636	-1.75920121675733
2.88224275052252	-2.3418374918019	-2.0505823054579	-1.76922743650875
2.88901717545345	-2.3431805323593	-2.05981560191989	-1.78468693812095
2.89579160038438	-2.33936355170208	-2.06330340510394	-1.76846591253201
2.90256602531532	-2.34629592885969	-2.07304468866196	-1.78859535804159
2.90934045024625	-2.34826053613144	-2.08116828423707	-1.78124933824808
2.91611487517718	-2.38125992603486	-2.08863297922652	-1.79449821054452
2.92288930010811	-2.37181324387683	-2.09245399184372	-1.81591723332584
2.92966372503904	-2.38819901555017	-2.10272757228889	-1.84233166206308
2.93643814996997	-2.41854792448482	-2.11318745000317	-1.83528348805837
2.9432125749009	-2.4342648864081	-2.11876917439973	-1.82113371861655
2.94998699983183	-2.40432819630024	-2.12347425838145	-1.8492511518651
2.95676142476276	-2.43118877480036	-2.140283174032	-1.84620633741224
2.96353584969369	-2.42215440675794	-2.14610818500147	-1.86093412067155
2.97031027462462	-2.43068704489449	-2.14961219563429	-1.85082482351411
2.97708469955556	-2.45724155022193	-2.14606809629437	-1.85840568893504
2.98385912448649	-2.45271327922004	-2.16489318938332	-1.89223122859997
2.99063354941742	-2.47196937944216	-2.17944991861357	-1.90977953165376
2.99740797434835	-2.47610672394936	-2.18204143713665	-1.89785417534106
3.00418239927928	-2.48335581616912	-2.18885565811417	-1.89270843454986
3.01095682421021	-2.49044319824771	-2.19212995879434	-1.89876328198796
3.01773124914114	-2.50254614053957	-2.20497983249627	-1.91407289385687
3.02450567407207	-2.49228557871943	-2.21232848285272	-1.92500230756187
3.031280099003	-2.52548736955767	-2.22101717694832	-1.93144511414459
3.03805452393393	-2.52672081566705	-2.23356095521507	-1.93563163604035
3.04482894886486	-2.52215747091132	-2.23158045336188	-1.94363020339308
3.0516033737958	-2.55128620734139	-2.23346303622157	-1.96080314631529
3.05837779872673	-2.55654154672152	-2.24973331149631	-1.96420790756382
3.06515222365766	-2.53762199332505	-2.26500607069763	-1.97152105849067
3.07192664858859	-2.55059836661059	-2.25614784047761	-1.98890313209253
3.07870107351952	-2.55364941584428	-2.27816195097993	-2.00301200714921
3.08547549845045	-2.57603240898054	-2.29547623893165	-2.0008971283745
3.09224992338138	-2.5980386769695	-2.28902682267716	-2.00495675877201
3.09902434831231	-2.60202042536868	-2.30435372778469	-2.01363953025441
3.10579877324324	-2.6118678668624	-2.30947104878291	-2.03451062004339
3.11257319817417	-2.5926588603408	-2.31791447608322	-2.02105225135894
3.1193476231051	-2.62196874359338	-2.32933382822008	-2.02660351051282
3.12612204803604	-2.63298719223342	-2.33626653900698	-2.03812102701411
3.13289647296697	-2.64280771173592	-2.344151512278	-2.05429042353517
3.1396708978979	-2.64732969964428	-2.35662210045993	-2.05869646432652
3.14644532282883	-2.64665616695339	-2.35134690064105	-2.06782956480865
3.15321974775976	-2.65479947908712	-2.3738948570331	-2.07381627383188
3.15999417269069	-2.66693802689041	-2.37250221238805	-2.08323754940608
3.16676859762162	-2.68128222591713	-2.37473511147094	-2.09962260721787
3.17354302255255	-2.68244134357963	-2.3867879299157	-2.09486735959054
3.18031744748348	-2.67044669192849	-2.39416063414059	-2.10194511872599
3.18709187241441	-2.69356497382669	-2.40565477764321	-2.1115648112459
3.19386629734534	-2.72596131513416	-2.41095240384586	-2.13368659487235
3.20064072227628	-2.72199229699053	-2.42188139781288	-2.12793908925242
3.20741514720721	-2.72693803579757	-2.43080891525049	-2.13476620315035
3.21418957213814	-2.72613973609755	-2.43739297052533	-2.13300177287675
3.22096399706907	-2.75202242863399	-2.44116689989496	-2.13442324619254
3.227738422	-2.76130305941675	-2.46199883018093	-2.15256003269005
-3.539912084	5.12808293503339	5.51790636624188	5.87342004078134
-3.53313765906907	5.13126662073796	5.51451644473819	5.88354766803222
-3.52636323413814	5.09866472346849	5.50767614347184	5.87919158988888
-3.51958880920721	5.1225133512173	5.50387771763662	5.86968915707819
-3.51281438427628	5.10932831241069	5.49364454149232	5.88995537118984
-3.50603995934535	5.09598946619776	5.48541326932668	5.85289827629844
-3.49926553441441	5.10418474388211	5.47856396736438	5.86942794037527
-3.49249110948348	5.11719886970859	5.46186042814531	5.84344910537837
-3.48571668455255	5.07263406478189	5.4639468260649	5.84989819646528
-3.47894225962162	5.07249138322137	5.46577137439442	5.82142784658752
-3.47216783469069	5.05719005732873	5.44396381411503	5.81793557784299
-3.46539340975976	5.05920434968097	5.435682973478	5.81616918227708
-3.45861898482883	5.05128807729301	5.42314149447264	5.78611003538067
-3.4518445598979	5.0263832130742	5.4199760530441	5.7824769211242
-3.44507013496697	5.05318225603072	5.41123825611165	5.80301535572296
-3.43829571003604	5.02184055192861	5.40597272578763	5.77873977395284
-3.4315212851051	4.98703334981975	5.3854991745297	5.7811508996081
-3.42474686017417	5.00440852947163	5.38763565174035	5.7796054815061
-3.41797243524324	5.00013629450664	5.36784848867363	5.76099581030512
-3.41119801031231	4.99347859320306	5.3783502917131	5.75845684192021
-3.40442358538138	5.01174260196038	5.36000875610533	5.73045592501002
-3.39764916045045	4.97551977653977	5.34964743288583	5.71969530600216
-3.39087473551952	4.9660324785281	5.35455422471171	5.7038864660183
-3.38410031058859	4.96211033574044	5.34427795096911	5.69382924156877
-3.37732588565766	4.94896514875645	5.32624373439391	5.70545124475809
-3.37055146072673	4.93248836113314	5.32475018704646	5.69563373522695
-3.3637770357958	4.93392963357931	5.30367078716443	5.6952641489673
-3.35700261086486	4.94370821505774	5.31144907122192	5.67859890795458
-3.35022818593393	4.93141102062148	5.29179930573567	5.68553680714631
-3.343453761003	4.91802811995169	5.29546950100957	5.7015624124633
-3.33667933607207	4.92730392661595	5.29018561627898	5.65502662686536
-3.32990491114114	4.91270533631942	5.26850233442184	5.63695957329629
-3.32313048621021	4.89884940059527	5.26314313606414	5.6270588498459
-3.31635606127928	4.89420372268779	5.26140410705446	5.63128446990608
-3.30958163634835	4.88134827003981	5.26569436789216	5.62291079058074
-3.30280721141742	4.88117549373791	5.2410848408994	5.61522682097765
-3.29603278648649	4.84848860402971	5.24963004945553	5.61627300246682
-3.28925836155556	4.86053321261243	5.23295098172252	5.59100822704289
-3.28248393662462	4.86108886882629	5.2288301166887	5.56762125181092
-3.27570951169369	4.84081966107227	5.22008689772706	5.57825684278526
-3.26893508676276	4.85621426667385	5.20246150652937	5.58769459734802
-3.26216066183183	4.81989679487172	5.18835229815194	5.55370432968906
-3.2553862369009	4.81805820750861	5.19067512678478	5.54135225981407
-3.24861181196997	4.82130538549541	5.18193078172889	5.54294019758114
-3.24183738703904	4.80026725627014	5.17194009113283	5.53494113676849
-3.23506296210811	4.80109511940708	5.17049585954345	5.5469410004287
-3.22828853717718	4.76968360761052	5.15738290333167	5.52604487433291
-3.22151411224625	4.79401112628391	5.15051286660583	5.49900507524923
-3.21473968731532	4.76936123268323	5.14043234612781	5.50479476858052
-3.20796526238438	4.75312956186252	5.13334636268393	5.48939723746352
-3.20119083745345	4.78951221776238	5.12453481816296	5.49191923494285
-3.19441641252252	4.76344596924577	5.11124082234997	5.49318821906908
-3.18764198759159	4.76686338244274	5.1139014405703	5.48910806249328
-3.18086756266066	4.74947845886946	5.08726536860184	5.46133067527491
-3.17409313772973	4.7441651127366	5.09212235407076	5.43817150921357
-3.1673187127988	4.70356447261686	5.0792260082077	5.44496612127226
-3.16054428786787	4.68590239821518	5.07677235422601	5.44804693455707
-3.15376986293694	4.69413072799515	5.06245581623964	5.41450417726198
-3.14699543800601	4.70009073982418	5.06433369832605	5.42248541883612
-3.14022101307508	4.71383388351935	5.05047213309166	5.40877490722541
-3.13344658814414	4.67884560356309	5.041033703281	5.39472719360484
-3.12667216321321	4.68582743431011	5.03486311310651	5.39134031000462
-3.11989773828228	4.68405153495287	5.03591578627769	5.38049007794437
-3.11312331335135	4.66207144769351	5.02118910380567	5.36416065062214
-3.10634888842042	4.64642617286644	5.01807092497078	5.35621812327906
-3.09957446348949	4.65203930271784	4.99551742618162	5.40721910470751
-3.09280003855856	4.64586372014984	5.00132136566131	5.34829007509011
-3.08602561362763	4.62875610619704	4.99212435722388	5.33568366706008
-3.0792511886967	4.62590729303823	4.96862296823947	5.34202529373512
-3.07247676376577	4.62680513778369	4.96584800772436	5.34998868239641
-3.06570233883483	4.61640579016924	4.97146547461446	5.33156214564819
-3.0589279139039	4.60995982193032	4.95167060196371	5.31380737851616
-3.05215348897297	4.57741563013303	4.93231448676692	5.30860047840516
-3.04537906404204	4.59891285602366	4.93667596721455	5.27323381425139
-3.03860463911111	4.59814343900842	4.93142175236092	5.29699124775614
-3.03183021418018	4.56820833821493	4.91103483232039	5.29815405447457
-3.02505578924925	4.5602432868228	4.91402553859866	5.27760410665635
-3.01828136431832	4.5487514932212	4.89552879882112	5.25204515235209
-3.01150693938739	4.53458268439154	4.90193552090573	5.26036079038317
-3.00473251445646	4.54080983577004	4.88434707969821	5.25817478070065
-2.99795808952553	4.53622793386529	4.88719302302076	5.2440969441881
-2.99118366459459	4.5219460446728	4.87617358962798	5.21865952429237
-2.98440923966366	4.49897030456389	4.86738531306823	5.21167590831459
-2.97763481473273	4.4958288942638	4.85342746326665	5.22674187183488
-2.9708603898018	4.51763525211907	4.84646523353395	5.19285211889666
-2.96408596487087	4.483994527891	4.84628868157618	5.19654437632497
-2.95731153993994	4.46164033170483	4.83756425954349	5.19503282818849
-2.95053711500901	4.48567579410089	4.81658904456718	5.18873579206365
-2.94376269007808	4.4697977048078	4.81281771058367	5.16409829033296
-2.93698826514715	4.46081791541287	4.8168362301616	5.16338872380225
-2.93021384021622	4.44473140622262	4.80920369123376	5.14436982569356
-2.92343941528529	4.45019094195645	4.78708798701718	5.15227783142474
-2.91666499035435	4.4294900873484	4.78800729715951	5.12828004760387
-2.90989056542342	4.43442677459771	4.77504194594714	5.13648873838485
-2.90311614049249	4.44055071506142	4.76917345426066	5.12284110639926
-2.89634171556156	4.42564704696101	4.75783659212067	5.11515457897635
-2.88956729063063	4.40999661116177	4.75409909112039	5.10095660823886
-2.8827928656997	4.39920268043169	4.74931638409181	5.07193118598832
-2.87601844076877	4.40114490253267	4.76034440035762	5.08903867728981
-2.86924401583784	4.38741440250704	4.72584218281652	5.04581292839393
-2.86246959090691	4.393435680023	4.73497779172454	5.05962219022299
-2.85569516597598	4.38610150122894	4.71211497836974	5.06714287652149
-2.84892074104505	4.38616070440679	4.70996267198443	5.04272421780046
-2.84214631611411	4.3417157579918	4.70111214403929	5.0449846627593
-2.83537189118318	4.36421617302901	4.68245784749746	5.03270601022454
-2.82859746625225	4.3354238445614	4.68185910488903	5.03222702171521
-2.82182304132132	4.3104278794664	4.67065817612071	5.01828348360612
-2.81504861639039	4.31567340447161	4.66560965957961	5.03281860781599
-2.80827419145946	4.3088591070499	4.66227792493251	5.0002458956146
-2.80149976652853	4.32378704120844	4.65682349367424	5.00708773004235
-2.7947253415976	4.28391444400535	4.64654205133897	4.98509326128658
-2.78795091666667	4.32692773813178	4.63880792002198	5.0071600110639
-2.78117649173574	4.29725937572322	4.63466317705248	4.97694421796265
-2.7744020668048	4.26544420340994	4.62856461423793	4.96411361294738
-2.76762764187387	4.25813668406641	4.61774382886756	4.96929360011197
-2.76085321694294	4.28762292321194	4.60126797162313	4.93254857217396
-2.75407879201201	4.2550226858519	4.60562225176586	4.94951761560071
-2.74730436708108	4.26570131855757	4.58145204096544	4.95218276264889
-2.74052994215015	4.22528606246562	4.57522918874059	4.89936526873388
-2.73375551721922	4.24351551765966	4.57374382214885	4.88269451356009
-2.72698109228829	4.22889557777581	4.56325141325745	4.89475906282953
-2.72020666735736	4.21425208112556	4.55660415055643	4.87248986115738
-2.71343224242643	4.20440921368658	4.55187663535659	4.88402089642891
-2.7066578174955	4.21682233286832	4.53793836979455	4.87829380006948
-2.69988339256456	4.21045740642934	4.53176205207804	4.87245421003712
-2.69310896763363	4.18542358205912	4.52868828438056	4.85922462170305
-2.6863345427027	4.17049521531476	4.51404077129535	4.81881746977726
-2.67956011777177	4.1691418733232	4.51137061103378	4.81943807058158
-2.67278569284084	4.15049273114721	4.50592984887752	4.81593457151855
-2.66601126790991	4.1683362735025	4.4884837685057	4.82713987017304
-2.65923684297898	4.15195123746072	4.48034627921952	4.79544631416039
-2.65246241804805	4.1630649794424	4.47659542684813	4.81681403678507
-2.64568799311712	4.13188739950078	4.46526189394689	4.796849347292
-2.63891356818619	4.13155590539317	4.45128252288542	4.79888696477713
-2.63213914325526	4.12793147994232	4.45096365114384	4.7718082330499
-2.62536471832432	4.09846309509029	4.44551956589215	4.77630013032349
-2.61859029339339	4.11356664661528	4.43826343649116	4.76337545081559
-2.61181586846246	4.09768227476586	4.42628578384652	4.77245551463451
-2.60504144353153	4.05944242818437	4.409240270838	4.74472340380259
-2.5982670186006	4.08002963874262	4.41944825792621	4.74756803074543
-2.59149259366967	4.05477244261603	4.40917473747454	4.71699262955134
-2.58471816873874	4.05888344692093	4.39563547308949	4.74503206598426
-2.57794374380781	4.0453441505406	4.39429145654809	4.73406835547634
-2.57116931887688	4.06218970322626	4.38277049503169	4.70838240250295
-2.56439489394595	4.03738872797006	4.36834145553127	4.71284013389084
-2.55762046901502	4.0455557971504	4.34915309997445	4.71656530370594
-2.55084604408408	4.0624453658266	4.36125022686491	4.67982610788298
-2.54407161915315	4.02455739610982	4.34731492833757	4.66876280781587
-2.53729719422222	4.0098184098878	4.34820046802814	4.70661824832271
-2.53052276929129	4.0060498104988	4.33057903583231	4.65890980340587
-2.52374834436036	4.01820879654147	4.3295539092387	4.64544588190083
-2.51697391942943	3.9738720629686	4.31938408892759	4.66323822406829
-2.5101994944985	3.97228562218938	4.31231699930702	4.62976170775609
-2.50342506956757	3.96045741949358	4.29381501882153	4.63033789922743
-2.49665064463664	3.97956368992624	4.298728940532	4.61365482158481
-2.48987621970571	3.93815435222722	4.27822805688644	4.61529135055582
-2.48310179477477	3.95367542632075	4.27477315751803	4.60983162769005
-2.47632736984384	3.93774831597554	4.27578634416004	4.61547746030092
-2.46955294491291	3.94541420378772	4.25620275228145	4.57432748361454
-2.46277851998198	3.92478591046589	4.24917705037277	4.54305731000868
-2.45600409505105	3.93183599707188	4.24145928368073	4.56837180213253
-2.44922967012012	3.91270516935995	4.22934675328617	4.59546614424918
-2.44245524518919	3.88907471467942	4.2274568519766	4.54177129033987
-2.43568082025826	3.90449596182488	4.21508895993858	4.55224928950036
-2.42890639532733	3.8997959133437	4.20607424643325	4.50266781339384
-2.4221319703964	3.8763774947163	4.19891604635519	4.53547147981696
-2.41535754546547	3.84219671099046	4.19091658278549	4.49746241055056
-2.40858312053453	3.85601516658861	4.18361030281826	4.51753671277639
-2.4018086956036	3.86901016451864	4.18245905294515	4.4893389559877
-2.39503427067267	3.84297481038247	4.17680862707672	4.48893885861115
-2.38825984574174	3.84234270105591	4.16850508943694	4.49599861082011
-2.38148542081081	3.84342693839658	4.16956471237364	4.47145983413701
-2.37471099587988	3.81696276291942	4.14415002069012	4.48156772162014
-2.36793657094895	3.82492003535884	4.14074392631873	4.44225061954258
-2.36116214601802	3.79842922747375	4.14180891177147	4.44884814047074
-2.35438772108709	3.79728379713916	4.11803631760585	4.43268506945798
-2.34761329615616	3.80097378279765	4.11853493814943	4.43736900781779
-2.34083887122523	3.80255498687896	4.09896800097485	4.41547216693396
-2.33406444629429	3.77343327245858	4.09899971714551	4.41490605981151
-2.32729002136336	3.76619555599338	4.08927718580039	4.4285872550825
-2.32051559643243	3.75380623651889	4.0887836303417	4.39994266527529
-2.3137411715015	3.75910457060935	4.07755459972782	4.38750288719177
-2.30696674657057	3.7527835069242	4.07095490965911	4.35666621494846
-2.30019232163964	3.7377956377366	4.05995072902128	4.38056710969034
-2.29341789670871	3.74349320142605	4.0498440739086	4.33950847816535
-2.28664347177778	3.71992252897491	4.03897445717519	4.37650408690659
-2.27986904684685	3.72573041980436	4.03807977757592	4.33731452681266
-2.27309462191592	3.72396733949436	4.02466856312896	4.33154998517896
-2.26632019698499	3.7209333730109	4.01592581196056	4.35614874452078
-2.25954577205405	3.70013158120109	4.01066903572876	4.33677523955031
-2.25277134712312	3.69664159052363	4.00937660619615	4.31061162702905
-2.24599692219219	3.67436700643225	3.99180028693708	4.30901851424206
-2.23922249726126	3.68307175454822	3.98338714154748	4.28465755874181
-2.23244807233033	3.67112343038127	3.97644783881669	4.27813830298891
-2.2256736473994	3.65849737588653	3.97985133620149	4.28834757111285
-2.21889922246847	3.64528395815568	3.96411855431027	4.29436693163958
-2.21212479753754	3.62160614312309	3.96955026158311	4.27355413393586
-2.20535037260661	3.60696085299009	3.945940221934	4.23942245370253
-2.19857594767568	3.61796650959353	3.94868142734029	4.2509479851156
-2.19180152274474	3.63200633112459	3.9218203072696	4.25621145559106
-2.18502709781381	3.61008109540047	3.92478284730019	4.22111709171963
-2.17825267288288	3.61523117045389	3.92176950188026	4.22284816959776
-2.17147824795195	3.59991721245652	3.90199729181847	4.22356852876171
-2.16470382302102	3.57965939052971	3.90182867478479	4.21293440479636
-2.15792939809009	3.57132546014406	3.89257999043227	4.20041853229366
