"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.02189078429429	0.843425160679726	2.07937260519168	3.29692868136367
2.02866520922522	0.796481944803429	2.07172229333206	3.36499031493718
2.03543963415616	0.841014106589806	2.10040845647789	3.32337248833739
2.04221405908709	0.869061650931294	2.09574993784437	3.34042733425116
2.04898848401802	0.874897467186051	2.08593129438666	3.35488826662665
2.05576290894895	0.841762749498913	2.10665641827265	3.34028427727088
2.06253733387988	0.887500655431176	2.1040449693956	3.36496167875416
2.06931175881081	0.8468916068078	2.1316002445661	3.37712810442487
2.07608618374174	0.819523797367503	2.11114864846484	3.40086238889473
2.08286060867267	0.892838541159926	2.15485591977985	3.41495641757796
2.0896350336036	0.807476043217009	2.1108014635795	3.43104195729774
2.09640945853453	0.832288740117455	2.13590043454186	3.37909668653275
2.10318388346546	0.843959223159081	2.1477304562393	3.45316055230484
2.1099583083964	0.858729290519951	2.14956644646157	3.44485915808553
2.11673273332733	0.81905473930367	2.16073043925119	3.4039330221105
2.12350715825826	0.888986414522686	2.16644093934502	3.41950848635414
2.13028158318919	0.862626157115668	2.14691292161286	3.38013268039573
2.13705600812012	0.867582342179426	2.16399036169713	3.42701257629311
2.14383043305105	0.88385284299612	2.18171691844331	3.46732117235669
2.15060485798198	0.890587053068489	2.19628670544432	3.49627857032562
2.15737928291291	0.889019408667239	2.18958713561657	3.48138568162435
2.16415370784384	0.849347824525534	2.18805572085907	3.51272391733178
2.17092813277477	0.881458979299721	2.19921574039557	3.52010116061596
2.17770255770571	0.861092678240181	2.21104183633721	3.49079924932684
2.18447698263664	0.910193290627814	2.2077881284341	3.56896627916762
2.19125140756757	0.888521606311298	2.22738709615466	3.48855568482435
2.1980258324985	0.943385848844473	2.22431844808252	3.5038729964771
2.20480025742943	0.901973846661502	2.2342921984858	3.5803541050628
2.21157468236036	0.883538684611134	2.21999897609168	3.54646226932433
2.21834910729129	0.91379319030361	2.23748776074342	3.54206508794442
2.22512353222222	0.89713692478293	2.2505478544888	3.56461683685966
2.23189795715315	0.908274583916342	2.24917867715353	3.60537228404611
2.23867238208408	0.906515384402429	2.27550873552728	3.57968414981537
2.24544680701502	0.919726935394014	2.25673342888184	3.58370670173257
2.25222123194595	0.946156498794912	2.28069892976205	3.59989636756307
2.25899565687688	0.970312428015985	2.2700451302382	3.61978717549401
2.26577008180781	0.89525497552235	2.27853244751362	3.60986056251974
2.27254450673874	0.973164716260813	2.29586604502816	3.64857026966492
2.27931893166967	0.907289696853898	2.29721723324762	3.64309983185961
2.2860933566006	0.905023427585687	2.30230573445776	3.66762011890864
2.29286778153153	0.913146657419974	2.30482423930427	3.68824019891401
2.29964220646246	0.929773509251815	2.30058690729283	3.68243041747352
2.30641663139339	0.938330795524459	2.31680339577734	3.72382998495805
2.31319105632432	0.980490129348086	2.30863009083969	3.68626832208776
2.31996548125526	0.930685936506616	2.32891488134624	3.74812264851972
2.32673990618619	0.972510173533176	2.33165662864876	3.7301233398009
2.33351433111712	0.951981536972538	2.32639585280253	3.69360459831304
2.34028875604805	0.923117411934598	2.33210027444621	3.7515313491732
2.34706318097898	0.938427681347514	2.34187305860693	3.74086160941308
2.35383760590991	0.929497959362837	2.34016961765496	3.75268799333375
2.36061203084084	0.93482493220586	2.36818747852658	3.68750922252801
2.36738645577177	0.943337762803899	2.37952955409864	3.73358784281347
2.3741608807027	0.956790250403427	2.35742296180005	3.80102512450709
2.38093530563363	0.99304640134516	2.3706073704058	3.80372470271626
2.38770973056456	0.969204565165265	2.3837040439839	3.79334191663367
2.39448415549549	1.01032335891225	2.38941260074644	3.75260772571696
2.40125858042643	0.949219761117004	2.39141336449117	3.83346285018052
2.40803300535736	0.913763664900964	2.38097566395033	3.82956666537616
2.41480743028829	0.932660893545879	2.40037982348459	3.84314509064461
2.42158185521922	0.979752432277032	2.40200516733568	3.86558378225673
2.42835628015015	0.948509713301811	2.41499452404403	3.83269030255758
2.43513070508108	0.973449328189933	2.42146410998673	3.81828736723159
2.44190513001201	0.962180214004749	2.40799326761621	3.86776229301889
2.44867955494294	0.979345060411633	2.41156304539271	3.87909076821025
2.45545397987387	1.03833015232791	2.43069280353509	3.94234586923517
2.4622284048048	0.933554907634325	2.4523854894642	3.90648885083929
2.46900282973574	0.96160197035455	2.45757722457229	3.93921582461696
2.47577725466667	0.959279019116641	2.45534196839821	3.87271298816203
2.4825516795976	0.986970035347957	2.46036630488805	3.90558742392854
2.48932610452853	0.986016727680595	2.44458794552004	3.9163395491204
2.49610052945946	1.04601091393855	2.47920851810154	3.97982597365278
2.50287495439039	0.980750516859294	2.48648085276018	3.9300652133859
2.50964937932132	0.96591856713923	2.45975602819019	3.9769226278907
2.51642380425225	0.985807920583471	2.49840733080063	4.00012374022427
2.52319822918318	1.00990012160861	2.49409963282	4.01480296105932
2.52997265411411	1.0336952477415	2.49965961677441	4.01711677195691
2.53674707904504	0.97375440838131	2.49734648861306	4.01512487679082
2.54352150397598	1.02557193239902	2.50526262038315	4.00425744012166
2.55029592890691	0.989684143223167	2.50915502163548	3.99250203780867
2.55707035383784	1.03567477661372	2.51298368229279	4.0719088170272
2.56384477876877	1.01120361121357	2.52866045206195	4.03610948818933
2.5706192036997	1.07041006307353	2.52705843604278	4.00904380205265
2.57739362863063	1.05554166742021	2.52718603257543	4.02030174874366
2.58416805356156	1.03421858155843	2.5271013559587	4.05872682120844
2.59094247849249	0.983379233145256	2.54423799543139	4.05341133057361
2.59771690342342	1.00723847256612	2.55783973336488	4.03009931262785
2.60449132835435	0.970742785978342	2.56298909297486	4.08992598700732
2.61126575328529	1.02366712721831	2.54164681090567	4.07589412007461
2.61804017821622	0.990835064007868	2.56311538478887	4.12845955172395
2.62481460314715	1.04944895918325	2.57142957096792	4.12207751101172
2.63158902807808	1.0387177462914	2.59034846724393	4.13510757924453
2.63836345300901	1.02471885780489	2.58937684844566	4.10631334900283
2.64513787793994	1.11146267740303	2.61046010514562	4.10525494807226
2.65191230287087	1.05419155930585	2.5825517077625	4.17022827592205
2.6586867278018	1.04715809814784	2.59332716076358	4.17891296061579
2.66546115273273	1.10165481558822	2.60704416108686	4.14472750261451
2.67223557766366	1.03835058349569	2.62236253958637	4.21574024792695
2.67901000259459	1.04329125464766	2.61096824329816	4.1440374229649
2.68578442752553	1.03414761482162	2.61772741273839	4.20984234762112
2.69255885245646	1.04716079095604	2.63767657674646	4.11583554226844
2.69933327738739	1.13739551881558	2.65143111520531	4.21633110435645
2.70610770231832	1.04819248799914	2.646787747983	4.27406182585987
2.71288212724925	1.06073604870239	2.6557622149059	4.23059921338494
2.71965655218018	0.990317700517911	2.64037267807321	4.20099298405789
2.72643097711111	1.10066556176404	2.64682185036459	4.27649435340762
2.73320540204204	1.10333352849148	2.66775741278946	4.23305651054398
2.73997982697297	1.05860908769071	2.67245527803779	4.25665299104024
2.7467542519039	1.07718800145065	2.67766263852914	4.28415341057621
2.75352867683483	1.05821154238324	2.67575465538151	4.31344061788134
2.76030310176577	1.02745915127675	2.68769248456147	4.28868786458963
2.7670775266967	1.09274615656202	2.69800409771288	4.30379592337483
2.77385195162763	1.14845635914905	2.71468424642991	4.31199744017285
2.78062637655856	1.08264018480509	2.70238637459503	4.27974251651983
2.78740080148949	1.06035726426876	2.71817266365341	4.35202741958693
2.79417522642042	1.11280938506759	2.7081894416047	4.35315834027159
2.80094965135135	1.07073727693389	2.73315808165039	4.35886039702674
2.80772407628228	1.05840935739674	2.70095566547454	4.35160595491925
2.81449850121321	1.08097766436265	2.73127540165033	4.36682475337589
2.82127292614414	1.07237305505599	2.74178778003772	4.37535049072555
2.82804735107507	1.14110966583162	2.74817596196834	4.36126483845836
2.83482177600601	1.1207233624597	2.73381644397374	4.40509806744887
2.84159620093694	1.12986718850467	2.74760018246437	4.40650921604436
2.84837062586787	1.12210960557401	2.75888238554286	4.37126212122027
2.8551450507988	1.13690911683109	2.76962921475388	4.40090840649833
2.86191947572973	1.11311082657065	2.76789506689858	4.45739184726229
2.86869390066066	1.1550061301962	2.78466217273895	4.43278414300726
2.87546832559159	1.12108073199487	2.78801359561388	4.47335709858702
2.88224275052252	1.08743963589614	2.77627862965674	4.50712483521478
2.88901717545345	1.16738020844188	2.79338914698432	4.48846901503373
2.89579160038438	1.16329289935631	2.80197623628296	4.49780421355564
2.90256602531532	1.13646611443727	2.79917380441791	4.48827651114897
2.90934045024625	1.16995473597646	2.82146824273646	4.48484256849633
2.91611487517718	1.19959580541037	2.81691978904884	4.49118940940142
2.92288930010811	1.16566323183883	2.82287311471755	4.47953167185132
2.92966372503904	1.09065395609568	2.83335104867521	4.50937611964687
2.93643814996997	1.07920078814322	2.83024126766868	4.5211425815776
2.9432125749009	1.11658439470988	2.83161914367941	4.55064536951959
2.94998699983183	1.1481422661893	2.84690421378065	4.54998487804854
2.95676142476276	1.11283217394611	2.86271000116443	4.502739636671
2.96353584969369	1.14465659703643	2.83863817351608	4.55509818702999
2.97031027462462	1.17300504948796	2.86348077045299	4.57851114106502
2.97708469955556	1.1338695675484	2.84715322319718	4.59392943213092
2.98385912448649	1.26859108486025	2.84170871686606	4.61675082927975
2.99063354941742	1.11170145417341	2.8853591780042	4.61834013794718
2.99740797434835	1.23627102283195	2.88133805916146	4.6012395902395
3.00418239927928	1.18571021694579	2.87998282314377	4.60634766975197
3.01095682421021	1.20669110863318	2.87898523517613	4.62828832142017
3.01773124914114	1.12752533408498	2.90006131120002	4.66061913853951
3.02450567407207	1.16782388945387	2.90994947720012	4.64624764317965
3.031280099003	1.16484474852287	2.91073083039863	4.68154911210436
3.03805452393393	1.18322102798377	2.91684567679919	4.72193523737461
3.04482894886486	1.16739432567602	2.91029045978256	4.63974598235381
3.0516033737958	1.19442773833803	2.95072115959581	4.67752218405932
3.05837779872673	1.21748423333886	2.93152891487759	4.66043524299262
3.06515222365766	1.15323175710863	2.93282240873189	4.71212765588931
3.07192664858859	1.19514303940152	2.92516111073728	4.72742211772661
3.07870107351952	1.11091201350281	2.94567480287048	4.76149875241724
3.08547549845045	1.18337332930321	2.95133410335895	4.75571817543385
3.09224992338138	1.17760356936461	2.96956394269209	4.73358587977902
3.09902434831231	1.20937031026796	2.95756483377467	4.74834147150909
3.10579877324324	1.24206679964042	2.96217569458181	4.72717099208814
3.11257319817417	1.16495616903004	2.95538914594858	4.73888167768902
3.1193476231051	1.14679345223842	2.99379883790433	4.7478018606078
3.12612204803604	1.17795607831573	2.97990245728394	4.78191936509703
3.13289647296697	1.22035551946439	2.99884047213855	4.83564292807769
3.1396708978979	1.19496795709319	2.98686912725637	4.79953949604742
3.14644532282883	1.20778472815046	2.99217919831363	4.76606144899564
3.15321974775976	1.19743398216995	3.00750204411304	4.81726806033293
3.15999417269069	1.24610839234605	3.01118558876131	4.85210257539982
3.16676859762162	1.19008023946044	3.01374195175242	4.83536894198478
3.17354302255255	1.15997598591867	3.01431548118517	4.82317932933883
3.18031744748348	1.21047597227803	3.0389960697204	4.86765875118612
3.18709187241441	1.26122643997336	3.04066672889997	4.82487497996933
3.19386629734534	1.23478781127168	3.04015716714082	4.86762357984963
3.20064072227628	1.21607909028463	3.04277293942241	4.84515970056181
3.20741514720721	1.27064611568924	3.05727736707766	4.92488039454907
3.21418957213814	1.24562164191309	3.0490586723823	4.89449523073854
3.22096399706907	1.2354725486895	3.051372565797	4.92502484771784
3.227738422	1.23006153639597	3.06414619625452	4.91904363384876
-3.539912084	-4.74741169521662	-2.60272513675784	-0.433201970144951
-3.53313765906907	-4.66959844492878	-2.60196615075883	-0.423197505929743
-3.52636323413814	-4.71136717615985	-2.61510368144526	-0.375052986482489
-3.51958880920721	-4.70989203172415	-2.59945476886995	-0.417384336735735
-3.51281438427628	-4.72159867236674	-2.57539669462695	-0.437085054999395
-3.50603995934535	-4.65224795932777	-2.58766444861919	-0.392392885117571
-3.49926553441441	-4.72393655248041	-2.57121880472789	-0.396551703361004
-3.49249110948348	-4.65624566048398	-2.54655820403787	-0.448443560555615
-3.48571668455255	-4.69563938325331	-2.56962762098548	-0.401308468673778
-3.47894225962162	-4.72762953191331	-2.55645884940375	-0.384731305063794
-3.47216783469069	-4.62716272377492	-2.55203556960382	-0.436155391396218
-3.46539340975976	-4.61363422379492	-2.53242312571488	-0.369291327559564
-3.45861898482883	-4.64361728748087	-2.52994326499531	-0.426537502866811
-3.4518445598979	-4.58517967694096	-2.53442479103796	-0.368456764077223
-3.44507013496697	-4.64901561643681	-2.54241002716146	-0.385736560370892
-3.43829571003604	-4.56569597689193	-2.53963552495645	-0.38071714034168
-3.4315212851051	-4.62114797373306	-2.51769514933083	-0.411486330238986
-3.42474686017417	-4.51472988204593	-2.52053549699621	-0.356554016370884
-3.41797243524324	-4.58322084697073	-2.51943811516412	-0.427543698183084
-3.41119801031231	-4.57267142478283	-2.50107960445166	-0.38516803986487
-3.40442358538138	-4.53496408960585	-2.49221128742162	-0.441410111847583
-3.39764916045045	-4.5273881179066	-2.49049108364185	-0.406384501380098
-3.39087473551952	-4.53368477038428	-2.49386814649971	-0.413824601548811
-3.38410031058859	-4.54050961459297	-2.46679643674763	-0.33688011675245
-3.37732588565766	-4.50242281823422	-2.47783452496231	-0.379637884294749
-3.37055146072673	-4.51701028396314	-2.47034016354761	-0.435055927514115
-3.3637770357958	-4.53689776102876	-2.45934146794753	-0.338301163976752
-3.35700261086486	-4.46822637061684	-2.45065037327704	-0.392575193519291
-3.35022818593393	-4.47538550815202	-2.43491587527451	-0.367811610642238
-3.343453761003	-4.435152802628	-2.44447663530088	-0.370723715256744
-3.33667933607207	-4.49370734638951	-2.4453805526465	-0.342061945687473
-3.32990491114114	-4.49768183040067	-2.44916485547073	-0.301917739315888
-3.32313048621021	-4.44053477642356	-2.43294578631842	-0.356575987692769
-3.31635606127928	-4.39380852850958	-2.43014015484253	-0.378176441270483
-3.30958163634835	-4.42242783437767	-2.42023458908271	-0.386751948240068
-3.30280721141742	-4.39328937735177	-2.41518371634299	-0.393332343196697
-3.29603278648649	-4.44040214346828	-2.41136140007472	-0.348902665902666
-3.28925836155556	-4.35789287035034	-2.39410497245145	-0.368948863938801
-3.28248393662462	-4.39524177975683	-2.40378835071881	-0.312053646242984
-3.27570951169369	-4.35610213970947	-2.40459103165998	-0.363236659269211
-3.26893508676276	-4.40103861922801	-2.38322717047436	-0.336512771696811
-3.26216066183183	-4.33693123278703	-2.38081658913084	-0.381168881591596
-3.2553862369009	-4.36101336522343	-2.36245755611915	-0.372463156263092
-3.24861181196997	-4.32636154612967	-2.37362610800924	-0.331385865899526
-3.24183738703904	-4.33809890058956	-2.35252607555379	-0.325641044790806
-3.23506296210811	-4.2902648597088	-2.33928903125088	-0.31059989489208
-3.22828853717718	-4.33459519729937	-2.34247324676946	-0.381179903376116
-3.22151411224625	-4.27459430392337	-2.35550208756266	-0.300828198347369
-3.21473968731532	-4.26597385343295	-2.34750555508644	-0.365400991312368
-3.20796526238438	-4.29550656395168	-2.33211654248134	-0.337648856772908
-3.20119083745345	-4.29964431112336	-2.32791782753481	-0.305515789758289
-3.19441641252252	-4.25853075946201	-2.328260580805	-0.315331462373707
-3.18764198759159	-4.25387386276023	-2.32038069495838	-0.342406746828779
-3.18086756266066	-4.25563348937015	-2.29939830767072	-0.276664443236507
-3.17409313772973	-4.15803523745537	-2.32542692568962	-0.357834097963017
-3.1673187127988	-4.22783829689628	-2.30964804910993	-0.317336643211677
-3.16054428786787	-4.27951945608227	-2.32498847036433	-0.376168654843619
-3.15376986293694	-4.17055181347295	-2.28820371089343	-0.353476130211491
-3.14699543800601	-4.15070507107346	-2.298253234624	-0.317801776026843
-3.14022101307508	-4.19490538465758	-2.29074828000306	-0.289090520135605
-3.13344658814414	-4.20727345269596	-2.27521726896706	-0.283982686439427
-3.12667216321321	-4.15503442451278	-2.25077070922798	-0.299704155486967
-3.11989773828228	-4.13597140844232	-2.27044395011849	-0.337041811438268
-3.11312331335135	-4.13608240034411	-2.24510575847756	-0.354494985214483
-3.10634888842042	-4.15176276595942	-2.25366005484331	-0.319297731813551
-3.09957446348949	-4.1169988312345	-2.25558088795812	-0.300603174078015
-3.09280003855856	-4.13102120836412	-2.25971906843625	-0.287126372113443
-3.08602561362763	-4.09787972433811	-2.22808601227926	-0.264276430387952
-3.0792511886967	-4.0886123748645	-2.22816693632872	-0.276169850658746
-3.07247676376577	-4.05847066242814	-2.22093550666269	-0.210751794933117
-3.06570233883483	-4.09734009521532	-2.18829221327876	-0.303240541428453
-3.0589279139039	-4.02934206734798	-2.20115927540833	-0.292728321384505
-3.05215348897297	-4.04047420169476	-2.19359762682534	-0.312232449216004
-3.04537906404204	-4.00496416505163	-2.18524081731291	-0.259638729168123
-3.03860463911111	-4.02812808116687	-2.19278931079795	-0.24392390609043
-3.03183021418018	-4.03351493215698	-2.18097236403917	-0.329604195287936
-3.02505578924925	-4.02774296269363	-2.17338823964466	-0.301909617713321
-3.01828136431832	-3.95142241211544	-2.17947169910525	-0.315851894965718
-3.01150693938739	-4.03839190213852	-2.17664316840029	-0.241246187653417
-3.00473251445646	-4.02993365657226	-2.14017709783144	-0.31904642299551
-2.99795808952553	-3.99209815145487	-2.15341347120802	-0.282034449051196
-2.99118366459459	-4.00131504727039	-2.14273353955074	-0.308910854217516
-2.98440923966366	-3.99260273244268	-2.1448646097897	-0.258717357861902
-2.97763481473273	-3.92545486781438	-2.15217283519589	-0.249909595678765
-2.9708603898018	-3.9239183185079	-2.1392913867611	-0.260123228766329
-2.96408596487087	-3.92791535619175	-2.12986853025811	-0.242238811969846
-2.95731153993994	-3.9700655817029	-2.12135602672611	-0.264837046508587
-2.95053711500901	-3.91468094079377	-2.10318208361415	-0.272065194004373
-2.94376269007808	-3.90069126099698	-2.10233102251957	-0.284531292631182
-2.93698826514715	-3.89906372943248	-2.09851808003458	-0.267249619759226
-2.93021384021622	-3.87156240581415	-2.10203426126857	-0.246265181448476
-2.92343941528529	-3.8868077391946	-2.08471345330866	-0.222706349161121
-2.91666499035435	-3.8912537145406	-2.11198364247336	-0.272110045419274
-2.90989056542342	-3.86461521208929	-2.08651425709966	-0.286553046621
-2.90311614049249	-3.8563604280699	-2.07740724931601	-0.271088715611238
-2.89634171556156	-3.79406184472115	-2.10224744839987	-0.203216581390732
-2.88956729063063	-3.84144921832069	-2.08061502434788	-0.21231022687913
-2.8827928656997	-3.83829621473922	-2.04884093677863	-0.248348712136944
-2.87601844076877	-3.77859799394718	-2.06641716519453	-0.245578932832797
-2.86924401583784	-3.80967459665529	-2.05711025901393	-0.212537061565743
-2.86246959090691	-3.78324514978743	-2.04108014161847	-0.23352734006604
-2.85569516597598	-3.78934432364592	-2.05739753981826	-0.206840613459201
-2.84892074104505	-3.83449616843382	-2.04142720600317	-0.219536122425078
-2.84214631611411	-3.78030836853283	-2.03990669310729	-0.243385585937717
-2.83537189118318	-3.72785973492296	-2.03360110646685	-0.210936604520486
-2.82859746625225	-3.77570605178619	-2.04125663944129	-0.203843887424002
-2.82182304132132	-3.79630752843467	-2.03270243246607	-0.227759079967238
-2.81504861639039	-3.74370267521985	-2.00335816393681	-0.206109801574767
-2.80827419145946	-3.74549988949537	-1.98508899224789	-0.209930737414929
-2.80149976652853	-3.6689062979658	-1.99202767985458	-0.201456011909335
-2.7947253415976	-3.6957041499298	-1.99681615167248	-0.190800814606939
-2.78795091666667	-3.72504326794789	-1.98887891487115	-0.232494022004253
-2.78117649173574	-3.67431579087277	-1.96919258379541	-0.252312151708218
-2.7744020668048	-3.72095714676727	-1.96784132017489	-0.183289201692641
-2.76762764187387	-3.70183580382784	-1.96923511156301	-0.251491675913391
-2.76085321694294	-3.68833462448481	-1.96141791559013	-0.191638666908878
-2.75407879201201	-3.63714674477319	-1.94687816588319	-0.209440007531908
-2.74730436708108	-3.60954118379211	-1.95148003363378	-0.182811561645184
-2.74052994215015	-3.61791144986736	-1.9491618506409	-0.17288726898664
-2.73375551721922	-3.62702852244141	-1.95423489185218	-0.221060302295945
-2.72698109228829	-3.64113976828263	-1.93677368324668	-0.249069130672726
-2.72020666735736	-3.57048969380722	-1.9309306433782	-0.246094562988503
-2.71343224242643	-3.56343547168514	-1.91761295642044	-0.196951761709795
-2.7066578174955	-3.62697751500302	-1.90035603736565	-0.158041674629266
-2.69988339256456	-3.55816135575561	-1.89725018711766	-0.178880769086536
-2.69310896763363	-3.56800051821332	-1.8952278103374	-0.150133656912749
-2.6863345427027	-3.51195854126343	-1.89500433052686	-0.147781332079847
-2.67956011777177	-3.53181742276838	-1.91698867280066	-0.184362248642084
-2.67278569284084	-3.55142122414399	-1.88804122010105	-0.160489840215132
-2.66601126790991	-3.54678828884162	-1.87533557646408	-0.156779714605793
-2.65923684297898	-3.51764336452549	-1.88372816290545	-0.15358555370558
-2.65246241804805	-3.5176014590286	-1.86679904252873	-0.135747200525268
-2.64568799311712	-3.53991783056382	-1.87357795288793	-0.160714665321095
-2.63891356818619	-3.49319995874508	-1.83598109820581	-0.130929481489942
-2.63213914325526	-3.47830643035741	-1.83556228678153	-0.175326161042503
-2.62536471832432	-3.45599841957021	-1.84736496410558	-0.168666344392954
-2.61859029339339	-3.41118399612693	-1.85618370444506	-0.174921168998421
-2.61181586846246	-3.49026267316858	-1.81136230821956	-0.117355751558083
-2.60504144353153	-3.4151385169408	-1.83528608290852	-0.109459912581986
-2.5982670186006	-3.41809578879124	-1.81958781516781	-0.181045283334358
-2.59149259366967	-3.42986130036777	-1.80983568777054	-0.15031129233618
-2.58471816873874	-3.38186433457641	-1.81924101394072	-0.170694297576711
-2.57794374380781	-3.45673412547652	-1.79665724669907	-0.138107422920443
-2.57116931887688	-3.37622215717938	-1.81597669073768	-0.168270756557745
-2.56439489394595	-3.37405800902118	-1.81007988317327	-0.144209677632006
-2.55762046901502	-3.40248576176196	-1.78647086418351	-0.150981688351738
-2.55084604408408	-3.38222050945554	-1.76896408253986	-0.146965104404917
-2.54407161915315	-3.35232540047516	-1.78876817508199	-0.123673684276949
-2.53729719422222	-3.37343928921039	-1.7713353032691	-0.105152545453243
-2.53052276929129	-3.38198586009413	-1.7557514059839	-0.0792856573755857
-2.52374834436036	-3.33800144226639	-1.78703424387971	-0.155321900537491
-2.51697391942943	-3.32824750621415	-1.74931270391091	-0.159025441175437
-2.5101994944985	-3.31991729985097	-1.76300572052947	-0.13538155186001
-2.50342506956757	-3.29839995363104	-1.7277746984658	-0.100985495464207
-2.49665064463664	-3.26616012376645	-1.72972688861852	-0.0745788340025771
-2.48987621970571	-3.25344247936026	-1.73938329362363	-0.124786403018518
-2.48310179477477	-3.27213842247217	-1.71391073616731	-0.137132646548451
-2.47632736984384	-3.30577213360001	-1.72769860826009	-0.119880006559754
-2.46955294491291	-3.24393680648865	-1.71683817669745	-0.155875275263733
-2.46277851998198	-3.26037787556102	-1.70219877425837	-0.0663370676129906
-2.45600409505105	-3.21626163459938	-1.70310153295703	-0.0816283031028279
-2.44922967012012	-3.22731636777484	-1.69922133035952	-0.0709429118736898
-2.44245524518919	-3.24061072078318	-1.69940984606656	-0.109857430485294
-2.43568082025826	-3.21386206791897	-1.67687174679056	-0.119538233782598
-2.42890639532733	-3.22546556048017	-1.6878919208002	-0.115806198116512
-2.4221319703964	-3.22234010604053	-1.67930320163373	-0.134771632043823
-2.41535754546547	-3.21137049248646	-1.66941767549535	-0.0110707967049689
-2.40858312053453	-3.15980025252031	-1.66258697443175	-0.0731560212826782
-2.4018086956036	-3.15422281455256	-1.65310955373136	-0.148502024520415
-2.39503427067267	-3.21815503339745	-1.64426528582355	-0.08370722221844
-2.38825984574174	-3.11928484958957	-1.65888592902538	-0.123083180967386
-2.38148542081081	-3.09445791809487	-1.64995088038812	-0.09251712561355
-2.37471099587988	-3.08836860723071	-1.61788941596678	-0.123059700049583
-2.36793657094895	-3.15257944284504	-1.62371358916997	-0.0762442361082283
-2.36116214601802	-3.11285426237986	-1.61875469156142	-0.0766330785673124
-2.35438772108709	-3.05324402769419	-1.62521536463588	-0.106414066321885
-2.34761329615616	-3.08635813733834	-1.60890413673488	-0.0628903468043409
-2.34083887122523	-3.07218731104854	-1.63043200123914	-0.0508831710728619
-2.33406444629429	-3.11891075097617	-1.59756256617382	-0.0323767664277909
-2.32729002136336	-2.99753714110129	-1.59061159507966	-0.0384020039290915
-2.32051559643243	-3.08090375400656	-1.59002158340381	-0.100157076174101
-2.3137411715015	-3.06825034686859	-1.57018054642009	-0.0554227032058354
-2.30696674657057	-3.03321957639698	-1.55565857603172	-0.118421169104101
-2.30019232163964	-3.00410086199336	-1.56488719413945	-0.0238232643161864
-2.29341789670871	-3.00182398038897	-1.5710485544166	-0.0807399663557857
-2.28664347177778	-3.01418337230398	-1.54834035952264	-0.0680007766487978
-2.27986904684685	-2.96114743019604	-1.54274992382768	-0.0590226043666698
-2.27309462191592	-3.0145311406623	-1.54350953837823	-0.0181486448185946
-2.26632019698499	-2.97395766136451	-1.54744984685185	-0.0534824638329853
-2.25954577205405	-2.9880463915207	-1.55103973060449	-0.0540752633119403
-2.25277134712312	-2.94240226161638	-1.53868312871271	-0.00551657402556926
-2.24599692219219	-2.96979930526937	-1.5169387602623	0.0157386769916438
-2.23922249726126	-2.91841348758172	-1.52472056935983	-0.0492850917937713
-2.23244807233033	-2.9145433586358	-1.51780976515905	-0.0520883320909079
-2.2256736473994	-2.93790784091638	-1.50330950242412	-0.0261981954323245
-2.21889922246847	-2.94302425084373	-1.5044460719257	-0.0487096893848621
-2.21212479753754	-2.90341871342453	-1.489661341793	-0.0688135451870341
-2.20535037260661	-2.95164423499917	-1.49306317014895	0.00894021961634968
-2.19857594767568	-2.87104365650942	-1.48880661614269	-0.0196788021932329
-2.19180152274474	-2.8838781878648	-1.46035337934539	-0.0489993420310094
-2.18502709781381	-2.89322165658071	-1.47539123600488	-0.00763933488913327
-2.17825267288288	-2.88506916097623	-1.47386727730878	0.00641008587276426
-2.17147824795195	-2.81841491819353	-1.47849614372914	0.0116520371085623
-2.16470382302102	-2.81603860556146	-1.46746620558885	0.0225813160340604
-2.15792939809009	-2.83259187170135	-1.44595124297683	-0.00833007875781094
-2.15115497315916	-2.82395436209817	-1.45626138623318	0.0028456899427486
-2.14438054822823	-2.78730254693233	-1.44154313847302	0.0325754016478404
-2.1376061232973	-2.78647126467201	-1.44457319689911	-0.0154519223341086
-2.13083169836637	-2.74470437592588	-1.41779861563166	-0.0134121103711845
-2.12405727343544	-2.84676372598589	-1.43103762940399	0.000826288316055732
-2.1172828485045	-2.75654692232507	-1.42377439072375	-0.0251818785715735
-2.11050842357357	-2.78267061110589	-1.42727484559511	-0.0197818759664735
-2.10373399864264	-2.75636046932274	-1.39852638640389	0.00423672331758319
-2.09695957371171	-2.75978750279313	-1.41575442359301	-0.00203688932625485
-2.09018514878078	-2.74045315967651	-1.39529496724016	0.0251840201024239
-2.08341072384985	-2.70368357758915	-1.39515973409226	-0.0154607591770009
-2.07663629891892	-2.71392853877777	-1.38884604183848	0.0205123325149985
-2.06986187398799	-2.71786290124805	-1.3666574562521	0.00135974048158239
-2.06308744905706	-2.72721762174545	-1.37138911471042	-0.000922817124137829
-2.05631302412613	-2.68666609576277	-1.37987622847825	0.0064090525119346
-2.0495385991952	-2.65330177486408	-1.34846964600263	0.0317309256372798
-2.04276417426426	-2.65967461742859	-1.35454704834327	-0.00535072504111082
-2.03598974933333	-2.67031541134771	-1.34746815534185	0.0473267488536469
-2.0292153244024	-2.66261165438925	-1.3507096561484	0.0260008451084574
-2.02244089947147	-2.69224445323529	-1.33397445175754	0.0344806087765086
-2.01566647454054	-2.62107393510262	-1.33628283773515	0.0601523230341397
-2.00889204960961	-2.61836884069706	-1.31643204523645	0.0227995094944637
-2.00211762467868	-2.6408284995059	-1.33314139030172	0.0469414907688257
