"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.59318086218118	-1.46906968118693	-1.20407019855986	-0.934045404360338
-1.58653672831832	-1.47959730955135	-1.20237690883352	-0.946304167504938
-1.57989259445546	-1.46189917355006	-1.2029893713457	-0.933346134852042
-1.57324846059259	-1.4463972243114	-1.18427852487851	-0.923835019901
-1.56660432672973	-1.44063642246914	-1.18251004477821	-0.914250170441436
-1.55996019286687	-1.42035162812129	-1.16882869069959	-0.914567100025652
-1.553316059004	-1.42722731943838	-1.1622032203925	-0.908930253219607
-1.54667192514114	-1.4546674178684	-1.17431226890725	-0.908576095018292
-1.54002779127828	-1.42908082604421	-1.15117695703489	-0.881240657720812
-1.53338365741542	-1.40914670344205	-1.13629728664041	-0.881149889347375
-1.52673952355255	-1.39610220078092	-1.14186760184873	-0.890189061270704
-1.52009538968969	-1.41193685743752	-1.12920838950897	-0.860820350155803
-1.51345125582683	-1.38122907903759	-1.12297607213196	-0.862103981800597
-1.50680712196396	-1.39239127731534	-1.119294186656	-0.870295355371558
-1.5001629881011	-1.38300081545765	-1.11744745755149	-0.834704703178624
-1.49351885423824	-1.35979490770307	-1.10827248204011	-0.847189042369097
-1.48687472037538	-1.37283594577835	-1.10057402517799	-0.84188704074279
-1.48023058651251	-1.3536959565222	-1.09793157586621	-0.83521787164902
-1.47358645264965	-1.36040939015509	-1.08142069710786	-0.817928701283621
-1.46694231878679	-1.35324121174408	-1.07228242400578	-0.805012821855845
-1.46029818492392	-1.3353174303233	-1.07332803425248	-0.818305333213373
-1.45365405106106	-1.32275664922258	-1.0586560873428	-0.814394996980163
-1.4470099171982	-1.33043559603371	-1.05213853294913	-0.80846054180676
-1.44036578333534	-1.30714234275679	-1.04874011953741	-0.793617328719696
-1.43372164947247	-1.31890534289817	-1.04433418040611	-0.790877134994923
-1.42707751560961	-1.30827349624136	-1.03834622744377	-0.785177742932649
-1.42043338174675	-1.27740200880408	-1.03045765296662	-0.778031989805556
-1.41378924788388	-1.26880591072015	-1.01551525858426	-0.760434421155867
-1.40714511402102	-1.26923025535984	-1.01901162777003	-0.758415013947142
-1.40050098015816	-1.2485635440249	-1.0109344893979	-0.743550753988979
-1.3938568462953	-1.26917924418149	-0.998069962147931	-0.741468457561319
-1.38721271243243	-1.24606569980838	-1.00496343615123	-0.759844788909828
-1.38056857856957	-1.25995336769381	-0.994101725208794	-0.743761390230471
-1.37392444470671	-1.23017766330088	-0.977751867869914	-0.724107975731348
-1.36728031084384	-1.22105706274908	-0.981351119575899	-0.709653360635495
-1.36063617698098	-1.22776496042708	-0.972593013170432	-0.705960318388595
-1.35399204311812	-1.22940212054953	-0.965577000248259	-0.697497038204477
-1.34734790925526	-1.20442521843041	-0.95736036755912	-0.692840460540703
-1.34070377539239	-1.18216517834654	-0.948206527765184	-0.697742759353698
-1.33405964152953	-1.19396419454101	-0.940327666850398	-0.69106658409177
-1.32741550766667	-1.18958462750319	-0.931771097156037	-0.705009517185578
-1.3207713738038	-1.19716058702168	-0.932719677604598	-0.671634209174123
-1.31412723994094	-1.1794563516286	-0.923320188798405	-0.669744972230314
-1.30748310607808	-1.17245529797821	-0.911596120629195	-0.655919475402988
-1.30083897221522	-1.16144546186222	-0.905791249482085	-0.661462792716717
-1.29419483835235	-1.14445952110899	-0.896328824666249	-0.653422264332922
-1.28755070448949	-1.13250311641516	-0.896283292077317	-0.635562396005932
-1.28090657062663	-1.16987220748678	-0.897699897692056	-0.622547179565791
-1.27426243676376	-1.14322276315722	-0.878622760552985	-0.610622763715987
-1.2676183029009	-1.11927570658694	-0.869262006606275	-0.645151704762749
-1.26097416903804	-1.12288298827163	-0.862954334012645	-0.626895270823394
-1.25433003517517	-1.12408464770425	-0.855959765297305	-0.623805274040319
-1.24768590131231	-1.09406426115903	-0.853443673059285	-0.615116035626495
-1.24104176744945	-1.11240355994818	-0.846194336089447	-0.611956759982707
-1.23439763358659	-1.08232816322748	-0.836881826307494	-0.5976165364151
-1.22775349972372	-1.07639194419364	-0.830114334231285	-0.599769432826061
-1.22110936586086	-1.06739988085392	-0.826558124142898	-0.552410301513966
-1.214465231998	-1.05936851570891	-0.818345812795921	-0.573227158562943
-1.20782109813513	-1.06717598493191	-0.814344118245863	-0.54987494566326
-1.20117696427227	-1.05257728185553	-0.80674933455513	-0.541319482492433
-1.19453283040941	-1.05320188671139	-0.801530879554129	-0.544021399085077
-1.18788869654655	-1.04093101802282	-0.797139253856128	-0.533931091287291
-1.18124456268368	-1.02811039687959	-0.786738433189852	-0.54183159316268
-1.17460042882082	-1.02739743633592	-0.785989435730696	-0.528906713543022
-1.16795629495796	-1.01723328660364	-0.770876942714997	-0.529995200164484
-1.16131216109509	-1.01624847791849	-0.765093420552672	-0.518375251542344
-1.15466802723223	-1.00031194529753	-0.767036367707391	-0.514666573027956
-1.14802389336937	-1.01847075911083	-0.748875116501229	-0.509268673545802
-1.14137975950651	-0.987539649786827	-0.747978954086418	-0.488248168855469
-1.13473562564364	-1.00592905849511	-0.741405726457335	-0.491203866123882
-1.12809149178078	-0.968014274821558	-0.733512846167828	-0.488880543746849
-1.12144735791792	-0.961931991488742	-0.722052355561603	-0.485232580601473
-1.11480322405505	-0.957809885874333	-0.716554391386101	-0.475612375104837
-1.10815909019219	-0.958540632037132	-0.71245649962499	-0.465712794767486
-1.10151495632933	-0.959506966290672	-0.707671523065065	-0.441049358926671
-1.09487082246647	-0.939627656544417	-0.702623343872425	-0.457245579269041
-1.0882266886036	-0.930442496274314	-0.689350849789635	-0.445824433036659
-1.08158255474074	-0.916736222502449	-0.67843886130063	-0.418334476713658
-1.07493842087788	-0.916049707593106	-0.673885718946315	-0.428410193143573
-1.06829428701501	-0.910306549781656	-0.675062061858124	-0.438265030782097
-1.06165015315215	-0.899847444257788	-0.661012045175921	-0.403499885672637
-1.05500601928929	-0.889507504951441	-0.660408994864997	-0.405781864427741
-1.04836188542643	-0.895618436447643	-0.650580540341429	-0.399755183160024
-1.04171775156356	-0.878461751080159	-0.636917995388916	-0.404905064932545
-1.0350736177007	-0.874526830289979	-0.641157922711891	-0.413934086630104
-1.02842948383784	-0.882036910543751	-0.622589307017281	-0.382220585599807
-1.02178534997497	-0.856096523798966	-0.624208100545134	-0.387503133401974
-1.01514121611211	-0.851121161736363	-0.619417013646456	-0.368462373705002
-1.00849708224925	-0.841746215464926	-0.608923248011472	-0.376962582424633
-1.00185294838639	-0.839326750713905	-0.600081600138309	-0.350777479730661
-0.995208814523523	-0.835986754401082	-0.587818493869424	-0.341112730749601
-0.98856468066066	-0.840137560325559	-0.593518883499283	-0.346768484935372
-0.981920546797797	-0.818441104246818	-0.579757715142171	-0.342463285910866
-0.975276412934935	-0.81930316190568	-0.577786342835424	-0.330986425044473
-0.968632279072072	-0.81179675651705	-0.57070169251571	-0.318637246897515
-0.961988145209209	-0.800935964788639	-0.561665642642788	-0.315295021678575
-0.955344011346346	-0.781494486094269	-0.552729366154167	-0.309482759192172
-0.948699877483483	-0.791760322426149	-0.551195736669072	-0.319347534012014
-0.942055743620621	-0.793113438762778	-0.532481910698449	-0.293642209777644
-0.935411609757757	-0.786383667803669	-0.536378580765571	-0.305517466482934
-0.928767475894895	-0.767274903969269	-0.52638807432561	-0.289400347511346
-0.922123342032032	-0.763977990496058	-0.52305589056696	-0.290653501716363
-0.915479208169169	-0.732461019206106	-0.511525545828755	-0.278931906801809
-0.908835074306306	-0.756810127359846	-0.50374951514755	-0.256441079945756
-0.902190940443443	-0.745980856005051	-0.49583372189662	-0.238357839795366
-0.895546806580581	-0.712918485525325	-0.501165073707216	-0.253674632432186
-0.888902672717717	-0.735608329300171	-0.482199802610408	-0.250840414273983
-0.882258538854855	-0.707550551316891	-0.478560618202964	-0.248568044227878
-0.875614404991992	-0.722210531184997	-0.470460402325943	-0.258725038897354
-0.868970271129129	-0.698958796139949	-0.46163770409057	-0.23772298599133
-0.862326137266266	-0.702657830111435	-0.459523810895588	-0.209271320172281
-0.855682003403403	-0.678498595571669	-0.455510191106574	-0.205046514237079
-0.84903786954054	-0.684831598018593	-0.445688235352681	-0.209010450440905
-0.842393735677677	-0.666686715692077	-0.43384503277287	-0.181576767631165
-0.835749601814815	-0.669398849864258	-0.435296617318681	-0.204883802510751
-0.829105467951952	-0.662722243274984	-0.429757665045613	-0.179094009040952
-0.822461334089089	-0.6504770955179	-0.415349668964609	-0.174564526199415
-0.815817200226226	-0.648768056037934	-0.412599837968104	-0.16285386715857
-0.809173066363363	-0.648903901967357	-0.398436907842033	-0.164686862022376
-0.8025289325005	-0.652451051127368	-0.389991818897325	-0.1488300643473
-0.795884798637637	-0.625633453422981	-0.392200737396858	-0.152634643311119
-0.789240664774774	-0.635334984566292	-0.376577484820809	-0.151167797726782
-0.782596530911912	-0.613838812687632	-0.374937147166922	-0.137021644071815
-0.775952397049049	-0.599627912472347	-0.365589684892228	-0.128391879967486
-0.769308263186186	-0.59785830720695	-0.365568704772626	-0.137533899234062
-0.762664129323323	-0.576961828964245	-0.354362223891077	-0.107344379618823
-0.75601999546046	-0.574102278613238	-0.345074347805691	-0.106980428766441
-0.749375861597597	-0.581321491290932	-0.341805907878391	-0.106336118860235
-0.742731727734734	-0.57224138151124	-0.330455553776595	-0.111284793692535
-0.736087593871872	-0.577298806600156	-0.324807188972235	-0.0794825671356843
-0.729443460009009	-0.55440576889617	-0.324101325482444	-0.0575031703829393
-0.722799326146146	-0.538732299474166	-0.318446519351403	-0.0863847990146729
-0.716155192283283	-0.557203117988497	-0.31272493396199	-0.081949124024156
-0.70951105842042	-0.529121413005995	-0.30318854250661	-0.0543578083111238
-0.702866924557557	-0.533782644122785	-0.295314331483486	-0.0609898161478331
-0.696222790694694	-0.517798527892743	-0.287290910008426	-0.0721441841366652
-0.689578656831832	-0.517446471156511	-0.289212538710367	-0.0576179265411378
-0.682934522968969	-0.510158633245493	-0.26785234431701	-0.0447208233049562
-0.676290389106106	-0.499017101096109	-0.269457103519056	-0.0063601080169856
-0.669646255243243	-0.500574056219745	-0.266658927881486	-0.0341662117924588
-0.66300212138038	-0.491844072204853	-0.258389938793279	-0.0185290549206178
-0.656357987517517	-0.470323102945591	-0.242429932350404	-0.00836622387734248
-0.649713853654654	-0.471140448833894	-0.244405740645529	0.00743212438136172
-0.643069719791792	-0.463759985305398	-0.235371459417719	-0.00494641511798451
-0.636425585928929	-0.476448270553728	-0.230614551919725	-0.0021075663143868
-0.629781452066066	-0.441097702615762	-0.220876459521185	0.0159964644314293
-0.623137318203203	-0.445396015112922	-0.216581983773631	0.00530456387947069
-0.61649318434034	-0.442278699384133	-0.205610123555797	0.0430759159110641
-0.609849050477477	-0.444194888494796	-0.204326389245542	0.0280932641592513
-0.603204916614614	-0.432819818653597	-0.191947486768407	0.0319824913542235
-0.596560782751752	-0.427712287868687	-0.187256194006299	0.0593543088041367
-0.589916648888889	-0.41111631179205	-0.176804771294301	0.0592216593973028
-0.583272515026026	-0.401726501569967	-0.166689361004174	0.0733699669791387
-0.576628381163163	-0.417163564280944	-0.164098190747615	0.0544067985897279
-0.5699842473003	-0.384729797090449	-0.159497992652352	0.0596058940416461
-0.563340113437437	-0.385795165227271	-0.157071392242881	0.0728112395596975
-0.556695979574574	-0.376262027496518	-0.144964317128916	0.0768114886861641
-0.550051845711711	-0.366238287538368	-0.13914971938721	0.094146800302427
-0.543407711848849	-0.364254368228345	-0.12480095864954	0.10250146528319
-0.536763577985986	-0.339046820947934	-0.123652096661514	0.122100127608966
-0.530119444123123	-0.353182941505326	-0.119716659719168	0.102458850512473
-0.52347531026026	-0.338679235495102	-0.116769419171819	0.101351167190967
-0.516831176397397	-0.343286590288679	-0.107451465570958	0.118119650106078
-0.510187042534534	-0.33826461433794	-0.0950198940777637	0.124715173284724
-0.503542908671671	-0.327024543379913	-0.0826636080768673	0.147253785077447
-0.496898774808809	-0.319389955516638	-0.081905661727148	0.154218735815187
-0.490254640945945	-0.315234092247338	-0.0783583605407475	0.133394021273461
-0.483610507083083	-0.289889541057107	-0.0686659099163691	0.185744035643441
-0.47696637322022	-0.295787673144968	-0.063246697743883	0.168416166287349
-0.470322239357357	-0.280471390133161	-0.0524932275089934	0.185938190803139
-0.463678105494494	-0.262544374638953	-0.0478860144744281	0.194969101637246
-0.457033971631631	-0.278176603315781	-0.0464930521775984	0.169783427800814
-0.450389837768769	-0.268179360056461	-0.0423276127899459	0.185246856881253
-0.443745703905905	-0.245600079093605	-0.0290002871621972	0.193080220159748
-0.437101570043043	-0.261217314360072	-0.0261882409901538	0.223811444906987
-0.43045743618018	-0.2444132790654	-0.0161913203084702	0.216555105079121
-0.423813302317317	-0.245404552310836	-0.012566420274842	0.212502252221695
-0.417169168454454	-0.236587182346399	0.00505548242261125	0.224728880083244
-0.410525034591591	-0.212312186057085	0.00196850656813491	0.232679674145108
-0.403880900728729	-0.195620612121361	0.0149810754276169	0.231272340913055
-0.397236766865865	-0.197023970424807	0.0239629021632793	0.25199692738861
-0.390592633003003	-0.201885174870474	0.0304624263779694	0.251335967129309
-0.38394849914014	-0.192542955535362	0.0270874354269289	0.26440364005367
-0.377304365277277	-0.198986983437641	0.0371183776503532	0.273312197456627
-0.370660231414414	-0.18926862752768	0.0449320710152877	0.26065273543368
-0.364016097551551	-0.162875617054564	0.0574574217438316	0.269252006438215
-0.357371963688689	-0.178956483038725	0.0552942795262601	0.295081672967527
-0.350727829825825	-0.180135710311891	0.0645679100278254	0.271670458342183
-0.344083695962963	-0.132265436917872	0.0710492547470915	0.318734441963339
-0.3374395621001	-0.148902036984362	0.081208532069847	0.31613623546431
-0.330795428237237	-0.125863461185865	0.0847613627550356	0.30474660687404
-0.324151294374374	-0.128734360288318	0.0988505211487403	0.30866142231779
-0.317507160511511	-0.121695701299231	0.0959814974450596	0.320305722230963
-0.310863026648649	-0.0989752802899758	0.10409220220544	0.337628347539848
-0.304218892785785	-0.102019976093825	0.118140204718447	0.343880182748963
-0.297574758922923	-0.101522315427086	0.120570815284145	0.342655714407083
-0.29093062506006	-0.09267853428601	0.125598192440802	0.349052955062704
-0.284286491197197	-0.0999781325995153	0.132574336063998	0.340458156633705
-0.277642357334334	-0.0935365383103592	0.136093211772391	0.355071964902425
-0.270998223471471	-0.0775744977775243	0.145874100852068	0.389669059591715
-0.264354089608608	-0.0718826970124364	0.154750682927039	0.378985827557204
-0.257709955745745	-0.0560119757839261	0.160496763818034	0.372695808415182
-0.251065821882883	-0.0481234718670285	0.171967197491293	0.39610577998653
-0.24442168802002	-0.0399881058694523	0.171645767806754	0.407388908110884
-0.237777554157157	-0.0327431425564419	0.190744222321503	0.439143748142519
-0.231133420294294	-0.0319147039770914	0.191996951420307	0.413777580799812
-0.224489286431431	-0.0280476816721627	0.189151479197309	0.420390810008698
-0.217845152568568	-0.0275610522621959	0.205867540612617	0.4385799627576
-0.211201018705705	-0.0242314848626955	0.202704556267197	0.421259230058062
-0.204556884842842	-0.0161248891379474	0.217453566712404	0.429727079100231
-0.19791275097998	0.00285998036837898	0.212909908478713	0.452848577257514
-0.191268617117117	0.00597998233566784	0.228213774682871	0.453924667317329
-0.184624483254254	0.00691001806100245	0.242408646257901	0.475386066164931
-0.177980349391391	0.0151574823505952	0.249492262319223	0.460024498217047
-0.171336215528528	0.00802812585241074	0.249209340032799	0.472995666667248
-0.164692081665665	0.0423177808106815	0.252704177977901	0.505070234810164
-0.158047947802802	0.0646682246836	0.263737426442132	0.479780987791374
-0.15140381393994	0.0531809631576205	0.275241788769141	0.492859233831829
-0.144759680077077	0.0388871184803783	0.272851983098432	0.496590648405805
-0.138115546214214	0.05338890255269	0.282550742159596	0.509318262500038
-0.131471412351351	0.0605929309656753	0.291875998315342	0.519111755780951
-0.124827278488488	0.0802803664972992	0.295981251521669	0.527108204583181
-0.118183144625625	0.0947759941427978	0.308060037733937	0.516701228235577
-0.111539010762762	0.0922471114225899	0.316638872787615	0.524903347848881
-0.1048948768999	0.0944180615365846	0.311749753980126	0.51877566244582
-0.0982507430370365	0.11656629717093	0.329065304210835	0.56142483617052
-0.0916066091741738	0.122865263550155	0.33354378191137	0.541335132199171
-0.0849624753113107	0.0964980338101037	0.33213021645235	0.549302323958122
-0.0783183414484481	0.138355008285266	0.346344947134185	0.567207301197924
-0.0716742075855854	0.134790682397989	0.344863722342355	0.568390169810793
-0.0650300737227223	0.147788630222665	0.351700570175105	0.577227639314113
-0.0583859398598596	0.141605790101527	0.362068537829264	0.597258396398653
-0.0517418059969965	0.155184506944867	0.368854777109598	0.595355776344033
-0.0450976721341338	0.158012464635088	0.381124637286855	0.589288873182579
-0.0384535382712707	0.173942301940372	0.389535811641172	0.606597066701673
-0.0318094044084081	0.179873236663532	0.391646385183722	0.609622973861287
-0.025165270545545	0.168970278420039	0.398296107096939	0.618873774353478
-0.0185211366826823	0.187102234980082	0.405769758314872	0.610052391583912
-0.0118770028198196	0.208005770769552	0.41549040635306	0.634169713706146
-0.00523286895695652	0.201684816044763	0.431439124363678	0.652251954259346
0.00141126490590615	0.212442825127176	0.427548013085364	0.651874032541012
0.00805539876876926	0.214884003007546	0.435593552604449	0.648315946868558
0.0146995326316319	0.237044658025861	0.452461922885088	0.673704669279579
0.021343666494495	0.215604243033511	0.444463928048565	0.663140327375297
0.0279878003573577	0.237755083523446	0.464564024668493	0.665968357079513
0.0346319342202208	0.247095914226848	0.458620815718605	0.673176372930041
0.0412760680830835	0.248638787143385	0.468783491831997	0.688089033123402
0.0479202019459462	0.259708554040817	0.476164425089437	0.688699405635884
0.0545643358088093	0.274821758109737	0.481805870471093	0.694912374552467
0.0612084696716719	0.253196557852964	0.486628092923288	0.699263341692343
0.067852603534535	0.26919644996782	0.499107239552581	0.722827018479042
0.0744967373973977	0.287399852099107	0.494265014348067	0.71038946965791
0.0811408712602608	0.305577525181951	0.510043948884516	0.73058423191299
0.0877850051231235	0.30202452924811	0.517483420041774	0.739841212659124
0.0944291389859866	0.312856464216797	0.534321529323772	0.740356272273883
0.101073272848849	0.316129479162473	0.527933885780296	0.741758109697438
0.107717406711712	0.309456425675513	0.537282231592658	0.753696411277951
0.114361540574575	0.320190712501523	0.536409820495346	0.76334921692508
0.121005674437438	0.347373010255594	0.565808254725973	0.763359415320053
0.127649808300301	0.332408584151887	0.557373818246816	0.778152006063272
0.134293942163163	0.343330218086302	0.563955025939025	0.760253565117226
0.140938076026027	0.360076446587955	0.575503523101054	0.791012594823669
0.147582209888889	0.345465277200247	0.579993870027363	0.778252842802923
0.154226343751752	0.376757400728621	0.591501537025307	0.817962296293206
0.160870477614615	0.360913868058054	0.590862890568711	0.814857223965283
0.167514611477478	0.373735208820015	0.597977916873439	0.829475692419483
0.174158745340341	0.392003816285909	0.604259363983806	0.817975211182655
0.180802879203203	0.394363444987971	0.609618681284004	0.828769967325909
0.187447013066067	0.407367222285586	0.614492267186307	0.831920115597347
0.194091146928929	0.413850997647244	0.622797944378807	0.854226420402526
0.200735280791792	0.412113032343493	0.632568848487497	0.861508969185333
0.207379414654655	0.420658318273645	0.64354358849085	0.85116329349457
0.214023548517518	0.438849277022031	0.650992244078834	0.868091128362237
0.220667682380381	0.4549194157666	0.663203576024325	0.865031365384956
0.227311816243243	0.455569860267269	0.65033627574417	0.865123439183593
0.233955950106107	0.457651926376345	0.673809895706804	0.870690742428547
0.240600083968969	0.463311156342598	0.669863104066811	0.875182466717465
0.247244217831832	0.468782445337855	0.670731071557802	0.887816759938554
0.253888351694695	0.46710370952551	0.687393944561341	0.901507667954086
0.260532485557558	0.460983703560367	0.684252094763032	0.906337690727554
0.267176619420421	0.504120839800938	0.702329520044096	0.927774328625398
0.273820753283283	0.50259683249016	0.705164838836519	0.950825591811666
0.280464887146147	0.497917397610916	0.705387997324173	0.931459164810175
0.287109021009009	0.491459084596709	0.72174376577897	0.925188469674598
0.293753154871872	0.50861804121227	0.731633935449579	0.955436118169166
0.300397288734735	0.51738621440778	0.73529788133543	0.944040888157813
0.307041422597598	0.535689511858374	0.73764523665127	0.936305432908609
0.313685556460461	0.525858260417675	0.744439261900444	0.964753678211695
0.320329690323324	0.52532695762079	0.752351038417369	0.981017200250514
0.326973824186187	0.545567415913133	0.757214505048235	0.977429078456764
0.333617958049049	0.563830160288615	0.767661444768494	0.975678801500579
0.340262091911912	0.554454733859193	0.775401823755361	0.970774426080065
0.346906225774775	0.565548795348822	0.780482352941291	1.00229479984327
0.353550359637638	0.566704286150645	0.787135963723469	1.01127651435704
0.360194493500501	0.584872876480443	0.785810663420586	1.01324160730696
0.366838627363364	0.573790524214119	0.80673104401956	1.01899125759326
0.373482761226227	0.598309836565512	0.807814022893461	1.01523565235982
0.38012689508909	0.613444640660791	0.805704715278616	1.03664027867908
0.386771028951952	0.603538947221649	0.813636252982445	1.0339207120705
0.393415162814815	0.609616496687845	0.833675019486482	1.03534082025881
0.400059296677678	0.604183907625077	0.842292679123782	1.04912464566913
0.406703430540541	0.633467754683671	0.843770718282044	1.08305648234477
0.413347564403404	0.659050221574391	0.851527819038753	1.06759250591777
0.419991698266267	0.657917111942121	0.857097208795229	1.06455927429713
0.42663583212913	0.656438564132037	0.863464922113218	1.071955018967
0.433279965991992	0.66937492499183	0.867040265854334	1.07535565222632
0.439924099854855	0.660205140313333	0.873239625388578	1.08217610357681
0.446568233717718	0.670643448387846	0.886394923004267	1.11752698238731
0.453212367580581	0.664319528166891	0.891954736298663	1.10544388673941
0.459856501443444	0.681882859934365	0.895870605744134	1.11364356332173
0.466500635306307	0.709808429007696	0.912531814806119	1.12167579297633
0.47314476916917	0.688151385855016	0.913156834559817	1.13058397307596
0.479788903032032	0.712456300976955	0.916957174889506	1.12862225154678
0.486433036894895	0.705038775869957	0.92701175849988	1.14886108118371
0.493077170757759	0.71660247340636	0.929397300380597	1.13924039968665
0.499721304620621	0.730882293718789	0.942112512638468	1.15931255198912
0.506365438483484	0.731059458211415	0.950982983856498	1.17123955632419
0.513009572346347	0.739675933541921	0.954515740072698	1.16040315973765
0.519653706209209	0.738310019408873	0.959190306559633	1.16390549302609
0.526297840072073	0.745241306123275	0.969093584697431	1.17759267502826
0.532941973934935	0.730268824072554	0.969708207068161	1.18572087699734
0.539586107797798	0.77221891131344	0.981712010987737	1.18350831298268
0.546230241660661	0.775895219427966	0.985849186165124	1.20318101388237
0.552874375523524	0.793746024315876	0.989501815582866	1.21307540085582
0.559518509386387	0.788905856076781	0.997955698552164	1.21128440568926
0.56616264324925	0.799106606670535	1.00228285772257	1.22346618123557
0.572806777112112	0.797236975640823	1.00595625482331	1.21149098812712
0.579450910974975	0.801068050486194	1.01429429427434	1.23607436236618
0.586095044837839	0.812034387764999	1.0306886653422	1.24140370833119
0.592739178700701	0.842062687762369	1.03868136854163	1.24685478088641
0.599383312563564	0.824786936483167	1.03568799380776	1.27196178268694
0.606027446426427	0.839926524215561	1.05002239958655	1.26792915979536
0.61267158028929	0.829853730188046	1.05123843346581	1.26250584303885
0.619315714152153	0.85516080751749	1.05838810723524	1.26639594744673
0.625959848015015	0.870099030575095	1.0686800021032	1.27855797166686
0.632603981877878	0.858059187862489	1.07871777369992	1.27888066848196
0.639248115740741	0.861666612480598	1.08390779909778	1.29059772909416
0.645892249603604	0.878714038136571	1.08492765652774	1.30047566787262
0.652536383466467	0.886617653820202	1.09163235472089	1.3010652736606
0.65918051732933	0.879604437700262	1.10356799849539	1.33330560359541
0.665824651192192	0.890978891514189	1.1116636617902	1.32706007963142
0.672468785055056	0.910126705863623	1.11789694224984	1.32974187957304
0.679112918917919	0.902905177263991	1.11874852342769	1.33089960943757
0.685757052780781	0.907187099398036	1.12554559498974	1.32722893526836
0.692401186643644	0.919519030077961	1.13768844226569	1.36079644837391
0.699045320506507	0.923648315586031	1.14135224763647	1.34449287495407
0.70568945436937	0.930264222661176	1.15315248911826	1.35077825776788
0.712333588232233	0.95699953683549	1.1583358075497	1.37598015206363
0.718977722095095	0.931688224295486	1.15871990565254	1.37395145478946
0.725621855957958	0.957689335612247	1.1732422679443	1.37349029091679
0.732265989820822	0.97483455423876	1.18009192976116	1.39603181292407
0.738910123683684	0.963266349994862	1.18161941026108	1.40954775919661
0.745554257546547	0.986996635680208	1.18657841043017	1.40602158391038
0.75219839140941	0.976572639858268	1.1991755253658	1.41191848120705
0.758842525272272	1.00622974084903	1.20570364836297	1.42181664879307
0.765486659135136	0.992495729583856	1.21089291060605	1.4284127990671
0.772130792997999	1.01307734048956	1.22497761756514	1.44468789388138
0.778774926860861	1.00820495099124	1.22641743034561	1.44242846486965
0.785419060723724	1.01382558176759	1.22845239189845	1.44687282480546
0.792063194586587	1.02805669895502	1.24389176633608	1.45671128006432
0.79870732844945	1.02681422591023	1.24944583746713	1.47399923734602
0.805351462312313	1.04050897249688	1.26218574914012	1.46850740051886
0.811995596175175	1.04763832117176	1.2568516303339	1.46707850144778
0.818639730038038	1.0557516761044	1.26828835712326	1.46818237532772
0.825283863900902	1.04673489921751	1.27712647605922	1.49969968572389
0.831927997763764	1.05215031791423	1.27751107988751	1.47844050888001
0.838572131626627	1.05426139824194	1.28040613776672	1.49267932942188
0.84521626548949	1.07447149768338	1.30160848560759	1.50456367334577
0.851860399352353	1.08833234972546	1.29982163183368	1.50824380350092
0.858504533215216	1.10530840278299	1.30552775462346	1.52503826498954
0.865148667078079	1.10677230001502	1.31337738784017	1.53493660401764
0.871792800940941	1.11388575060524	1.31723450440997	1.5333207169477
0.878436934803804	1.11480055603323	1.3280308417435	1.53782631382377
0.885081068666667	1.12520085374344	1.33731283929316	1.53149617628783
0.89172520252953	1.11195620075776	1.34033567721024	1.5380344147262
0.898369336392393	1.14898417838358	1.34886893129411	1.56728067671702
0.905013470255255	1.14100525373049	1.36043159484634	1.58249073332492
0.911657604118119	1.15493456309088	1.36366703986012	1.58098180615325
0.918301737980982	1.15771773239737	1.36133997641337	1.58521183380541
0.924945871843844	1.16435314178095	1.37715271270436	1.58404518366033
0.931590005706707	1.17427786380596	1.37563748638958	1.58435392505096
0.93823413956957	1.15362970190046	1.38600897795163	1.60494409211712
0.944878273432433	1.19433883158935	1.38632369999646	1.59531554118689
0.951522407295296	1.18699624989093	1.40163390410311	1.6018473338313
0.958166541158159	1.18651405270649	1.40841638350191	1.62404366011559
0.964810675021021	1.21130307327286	1.41716772890015	1.63630744744242
0.971454808883885	1.21726235905124	1.42513696836088	1.62296281946775
0.978098942746747	1.20831661613624	1.42272361058122	1.63469878317441
0.98474307660961	1.2167619236991	1.43627164410095	1.6459749837566
0.991387210472473	1.23664793697097	1.44274000815726	1.65350052336912
0.998031344335335	1.22402695863192	1.4477838075723	1.65780568598347
1.0046754781982	1.23829864289752	1.45281753166105	1.66656984581533
1.01131961206106	1.24952951971963	1.46576592120212	1.66379404853653
1.01796374592392	1.24967678372231	1.46881702019755	1.69276720830651
1.02460787978679	1.25059151935799	1.47259511983219	1.6833615718939
1.03125201364965	1.24960836233351	1.47717476431922	1.69772182318503
1.03789614751251	1.26380199999542	1.49152979306277	1.69755439803731
1.04454028137538	1.29006704359668	1.50286473706001	1.7177438289017
1.05118441523824	1.28806018811386	1.50351846531091	1.71536641074282
1.0578285491011	1.28614370273391	1.51218330382851	1.71752675727909
1.06447268296396	1.312836029048	1.50865542116711	1.73398940320121
1.07111681682683	1.30757009269742	1.52258925468114	1.74586467247234
1.07776095068969	1.31676739266933	1.53227529810563	1.74288280486801
1.08440508455255	1.32590735555572	1.53083242549908	1.75941040594774
1.09104921841542	1.33002232417157	1.53982144112766	1.77865913703548
1.09769335227828	1.34080717557433	1.54971413419304	1.75522653939001
1.10433748614114	1.36178271945789	1.55993843638878	1.76267439989604
1.110981620004	1.35678822114811	1.56795892296194	1.77765946079707
1.11762575386687	1.34731294738614	1.56910214383182	1.78891714636188
