"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.80197154174174	1.209268327239	2.38146896285297	3.64390111343205
1.8086156756046	1.18217975109155	2.38684780674591	3.6150773807004
1.81525980946747	1.19710735157857	2.37577878506356	3.62315231740912
1.82190394333033	1.18239151652134	2.40484075693104	3.68874025641153
1.82854807719319	1.20043904265598	2.41921580637129	3.67283722616879
1.83519221105606	1.1724206508087	2.40842324173033	3.66625477896507
1.84183634491892	1.22004311768351	2.41234925735224	3.69220956404967
1.84848047878178	1.1725786472493	2.4254034804774	3.67621243846968
1.85512461264465	1.19195103540983	2.43148624154581	3.70864968852611
1.86176874650751	1.24957235548856	2.44042717124169	3.69969990829974
1.86841288037037	1.16673979361042	2.43749751219463	3.72125218892978
1.87505701423323	1.21742166971729	2.45430131980177	3.71303769267362
1.8817011480961	1.20963789203598	2.45871795807402	3.77313566796512
1.88834528195896	1.22862834268124	2.47012099147906	3.78086042160777
1.89498941582182	1.179262315985	2.48105236599488	3.80726619374896
1.90163354968469	1.22039753232559	2.4850525279578	3.78435797469921
1.90827768354755	1.24409880863192	2.48795374299172	3.81207348589007
1.91492181741041	1.21032018190252	2.4854137770492	3.78296321615949
1.92156595127327	1.2363678925228	2.52525143989295	3.80569038506782
1.92821008513614	1.25756480950195	2.53068047475844	3.8369375502758
1.934854218999	1.28499628002684	2.53241900071328	3.83553903043307
1.94149835286186	1.22441109444104	2.53596685654579	3.80142465391866
1.94814248672473	1.29718269795323	2.5291217293567	3.87761235327256
1.95478662058759	1.2393799022425	2.54796202454455	3.85646480650822
1.96143075445045	1.2504375146852	2.57921129945151	3.89483787199359
1.96807488831331	1.21555618282437	2.56482038324692	3.90802907940545
1.97471902217618	1.26288770016656	2.58023783059422	3.89770950462911
1.98136315603904	1.3053069292304	2.59029152721033	3.91285419218964
1.9880072899019	1.28581259735947	2.59978714737754	3.91709741527697
1.99465142376477	1.26308128291338	2.59209139700033	3.92415423784589
2.00129555762763	1.26836461421448	2.60564858138871	3.89982384146505
2.00793969149049	1.30087212957962	2.61126867542071	3.91904106222275
2.01458382535335	1.32141596604076	2.60068445338253	3.98738228655884
2.02122795921622	1.32130695293314	2.61558610200583	4.00127430086274
2.02787209307908	1.32139724138024	2.63706911431365	3.95595520167917
2.03451622694194	1.3058362131316	2.65386611804819	3.99335355534225
2.04116036080481	1.2910370046113	2.63347500319737	4.05128369365215
2.04780449466767	1.25764192898704	2.65828659631482	4.02956553860353
2.05444862853053	1.38544571283547	2.66836406759371	4.02100120278035
2.06109276239339	1.28289754938127	2.66311027994556	4.05086263595507
2.06773689625626	1.32128951913994	2.66820691433056	4.0332412609562
2.07438103011912	1.31415271382162	2.68057438855951	4.08492851243002
2.08102516398198	1.34750392620243	2.67483250648343	4.06498366792785
2.08766929784485	1.37613502399508	2.69199071821079	4.09345249794772
2.09431343170771	1.33919267602633	2.71876737042637	4.08520424847187
2.10095756557057	1.33180409634235	2.71004918547692	4.09908078830145
2.10760169943343	1.32484330831879	2.71410118529233	4.1293286861087
2.1142458332963	1.36698601833372	2.73145657580289	4.11807546295262
2.12088996715916	1.34434536442156	2.75207545293044	4.14635639804086
2.12753410102202	1.32788873479867	2.74789765823419	4.13142649023594
2.13417823488489	1.3743577262113	2.75347185966438	4.14030838186783
2.14082236874775	1.30451054048482	2.76092825490284	4.17420404767073
2.14746650261061	1.34015125541022	2.77450320831362	4.18892822187022
2.15411063647347	1.35503527071396	2.77310865508864	4.18508316289833
2.16075477033634	1.32928994793079	2.79591548384593	4.21793266532065
2.1673989041992	1.41217885778495	2.78809235336754	4.220541875969
2.17404303806206	1.3768547369083	2.8078436769941	4.2210158262972
2.18068717192493	1.38089270114501	2.80376721298136	4.22566570416744
2.18733130578779	1.35266707561183	2.82855768437179	4.26352938068089
2.19397543965065	1.36616563204344	2.81884979374227	4.22969962298017
2.20061957351351	1.41196395318237	2.8276427071533	4.29433649728256
2.20726370737638	1.38007773900258	2.84119406628776	4.2638565724601
2.21390784123924	1.41023286448217	2.84353470340937	4.27668223761617
2.2205519751021	1.39366614428053	2.86327368450542	4.23996819118508
2.22719610896497	1.36464986088847	2.85993804226004	4.32794087631358
2.23384024282783	1.4371634792827	2.86786181246138	4.27550437219028
2.24048437669069	1.43771694420517	2.88227745112215	4.32366983210096
2.24712851055355	1.37213730639031	2.89068492127557	4.33276113383052
2.25377264441642	1.40632038085868	2.89287387152955	4.36675073332315
2.26041677827928	1.4513667804449	2.90454361255749	4.36906334511599
2.26706091214214	1.43373898665004	2.89121251778746	4.38620559327974
2.27370504600501	1.44802525376384	2.90991411609054	4.4095616890664
2.28034917986787	1.38741332855178	2.91891172766597	4.39022141488779
2.28699331373073	1.41932040562025	2.92395477878326	4.40675802394044
2.29363744759359	1.45004743407656	2.91367017079613	4.41441510728437
2.30028158145646	1.45130691802846	2.9520036052723	4.4409795681859
2.30692571531932	1.47126050485033	2.94766224080392	4.45715798555162
2.31356984918218	1.43481404792662	2.9479284365438	4.45633588720201
2.32021398304505	1.51082968564314	2.95311172655397	4.45548912594866
2.32685811690791	1.48309339579742	2.98216043088375	4.46148905955762
2.33350225077077	1.46914957099235	2.971768038528	4.53397184711516
2.34014638463363	1.46747822152113	2.98027450255137	4.50323259947636
2.3467905184965	1.51312007698334	2.98251293606918	4.53900316274756
2.35343465235936	1.51381145210516	2.98597633531833	4.53152115440783
2.36007878622222	1.4989528417988	2.99772923517254	4.51929253115123
2.36672292008509	1.51647291692461	3.01249170763595	4.54454751564205
2.37336705394795	1.51223134844959	3.02115781834029	4.54109764202243
2.38001118781081	1.52586513538203	3.00879088831433	4.59822296589233
2.38665532167367	1.42309173384197	3.03740803310839	4.53944141708012
2.39329945553654	1.54655542805002	3.03320280197456	4.58589475351496
2.3999435893994	1.48452844832356	3.05680439114802	4.6083858782733
2.40658772326226	1.52321061298887	3.05773630016398	4.60642899807924
2.41323185712513	1.51001132710036	3.05558068806601	4.63947423847029
2.41987599098799	1.45488992746816	3.07088191952438	4.63828926914901
2.42652012485085	1.56495559883568	3.09003316325011	4.61790612645631
2.43316425871371	1.47076455224793	3.10289436779234	4.678526332209
2.43980839257658	1.48439255786914	3.08761149612664	4.64325623663042
2.44645252643944	1.54642463749055	3.09652812688647	4.65623655306477
2.4530966603023	1.53261071355447	3.09716127631628	4.65772991811321
2.45974079416517	1.50804822756422	3.11294035773083	4.71256518814487
2.46638492802803	1.5288382123712	3.1360227886002	4.69326782658331
2.47302906189089	1.53963187962722	3.1334420945584	4.8140361090679
2.47967319575375	1.54490918383595	3.12249745889361	4.69075440481698
2.48631732961662	1.61053604717124	3.13884030611084	4.72280375695451
2.49296146347948	1.56617608249256	3.1508317116753	4.73202229052458
2.49960559734234	1.56188481147483	3.14508384373553	4.74985132021782
2.50624973120521	1.50845382195651	3.15929283444166	4.75916128251315
2.51289386506807	1.5344815596421	3.16884492742593	4.78824325144098
2.51953799893093	1.57962365572341	3.18692726279129	4.80620089971207
2.52618213279379	1.5662174284886	3.18296642481562	4.80749187130856
2.53282626665666	1.58144255372927	3.17910626992099	4.81043753126446
2.53947040051952	1.54517261019902	3.21257720410778	4.87821295060577
2.54611453438238	1.58882848871606	3.22217613304648	4.81720205221364
2.55275866824525	1.58141205142861	3.23239040213771	4.80471622219834
2.55940280210811	1.5702809576463	3.22927804367399	4.89100435971428
2.56604693597097	1.58712921940147	3.23844946488523	4.85326280037537
2.57269106983383	1.55650243842202	3.23294003884493	4.89295654039083
2.5793352036967	1.61062930875693	3.24894369680477	4.9620357051372
2.58597933755956	1.65145434770497	3.25560207149759	4.91297223136393
2.59262347142242	1.63205010815886	3.25927819758497	4.91931134634854
2.59926760528529	1.60481184966745	3.27456568825815	4.95628388038502
2.60591173914815	1.64131715901802	3.28667240757794	4.94279653191695
2.61255587301101	1.62278012291488	3.27740622202181	4.96997364990984
2.61920000687387	1.61611118470289	3.29049434339463	4.95053460380205
2.62584414073674	1.62886394272339	3.30829180401627	4.92918800389437
2.6324882745996	1.57497012170237	3.31334009927243	4.95872849731776
2.63913240846246	1.63474262776397	3.29461077903714	5.03564745345852
2.64577654232533	1.7031069550798	3.34225812567543	4.96650481126156
2.65242067618819	1.60600359303358	3.33749530111728	4.99583176400298
2.65906481005105	1.59376057387617	3.33967020468243	5.03001332143983
2.66570894391391	1.65467980353842	3.32709507945103	4.98279654699428
2.67235307777678	1.64875577142017	3.35307835353701	5.04249403719187
2.67899721163964	1.6581369090101	3.35068033816284	5.04128416106599
2.6856413455025	1.63473930346075	3.36501699093938	5.07294392534947
2.69228547936537	1.71127355457549	3.38091267950584	5.04147375932258
2.69892961322823	1.77259917140637	3.39355093733209	5.07415352338645
2.70557374709109	1.7074207799538	3.39509285334106	5.1454445835915
2.71221788095395	1.65715801729598	3.40335306639043	5.091375602753
2.71886201481682	1.66381315854512	3.3965993188071	5.10492162307631
2.72550614867968	1.66684992301704	3.4133626936832	5.13941594316745
2.73215028254254	1.69463265961116	3.43360116167881	5.10238462077787
2.73879441640541	1.68533550541055	3.43202759391572	5.16152809059882
2.74543855026827	1.70008556416721	3.42718657218214	5.12394084115992
2.75208268413113	1.72015610681285	3.43682028552731	5.20133093995335
2.75872681799399	1.73657310253774	3.45502951174389	5.19082611368546
2.76537095185686	1.69859156612018	3.45086578036113	5.21969827065729
2.77201508571972	1.69063217178753	3.48235376037139	5.16871756983173
2.77865921958258	1.74650758773019	3.46182107232461	5.22173707322781
2.78530335344545	1.67562563928225	3.46527278396358	5.26084193581243
2.79194748730831	1.76211508002979	3.4976704877928	5.26371004904786
2.79859162117117	1.67966139053183	3.50716092041285	5.22379313551791
2.80523575503403	1.76920883465845	3.48778171144465	5.21258973739321
2.8118798888969	1.75263610759268	3.51141695730291	5.25982168373417
2.81852402275976	1.79642493490615	3.52019674680561	5.31621003234307
2.82516815662262	1.74606524329627	3.525168013886	5.26934501862867
2.83181229048549	1.72989231540753	3.53455004206169	5.30829882363305
2.83845642434835	1.71519633369534	3.52076072186556	5.3611940992915
2.84510055821121	1.66326146699847	3.55720281082507	5.25365670145079
2.85174469207407	1.7326349873339	3.57712890624943	5.32429801831442
2.85838882593694	1.72293316538477	3.57672951209904	5.36475833494732
2.8650329597998	1.7564969761446	3.57066121946568	5.36003455503513
2.87167709366266	1.73280323314851	3.56765331663865	5.36912472713402
2.87832122752553	1.73120964714336	3.58020420728446	5.34558280953961
2.88496536138839	1.74828521574625	3.58842149705051	5.38154154126992
2.89160949525125	1.71154812359521	3.58422817337053	5.42702037411287
2.89825362911411	1.77930312550013	3.59893986653126	5.35137650034721
2.90489776297698	1.76923254934451	3.6169243090133	5.47080967197506
2.91154189683984	1.79413441407725	3.6286106743428	5.46370096857194
2.9181860307027	1.82485048398254	3.6354424910943	5.41597777251627
2.92483016456557	1.8089520072955	3.65170597686353	5.45294867854777
2.93147429842843	1.76285929889541	3.61833449571094	5.4823280396985
2.93811843229129	1.85083127883788	3.65789063854421	5.53291745391474
2.94476256615415	1.82724131679005	3.64594442367319	5.49532811318922
2.95140670001702	1.75408164448306	3.66890188383818	5.5716620906521
2.95805083387988	1.80972164751264	3.66829342523387	5.52804129555426
2.96469496774274	1.77629097061347	3.6730852549665	5.52611266619714
2.97133910160561	1.83025526995312	3.68078341703148	5.49305719375097
2.97798323546847	1.88304824230889	3.70439298521647	5.55104553211349
2.98462736933133	1.77867180933645	3.71047733424695	5.55633112108508
2.99127150319419	1.88029210669961	3.72604952497034	5.57208136881974
2.99791563705706	1.88404453684509	3.71741116160455	5.57115203543715
3.00455977091992	1.87902882119008	3.71673008446381	5.62081922927124
3.01120390478278	1.8878550463591	3.74536917541125	5.61787171658365
3.01784803864565	1.8612919369649	3.7590851247624	5.59502394935815
3.02449217250851	1.86034465668589	3.73284040397265	5.66164477002556
3.03113630637137	1.82224961880134	3.77158642568737	5.62308114567005
3.03778044023423	1.90890857446479	3.76728992104689	5.58937805083779
3.0444245740971	1.95109006742365	3.78037606935799	5.69604242826577
3.05106870795996	1.81933959991194	3.77083048077207	5.71395451542187
3.05771284182282	1.93210026411276	3.81330795028625	5.67308569646253
3.06435697568569	1.89523002363036	3.80218929314868	5.73031675588789
3.07100110954855	1.80684828465265	3.77639990621244	5.6964965033372
3.07764524341141	1.83569519750297	3.81469518894022	5.72778936828002
3.08428937727427	1.86194715945221	3.81824100205337	5.74010085968387
3.09093351113714	1.76168561767526	3.83736589146991	5.74887462227294
3.097577645	1.85874013240501	3.84302817431792	5.73154373494966
-3.539912084	-5.5678538966622	-3.52485900225268	-1.63204076403726
-3.53326795013714	-5.5812181334969	-3.52899764000374	-1.63129988419587
-3.52662381627427	-5.60172686330593	-3.50776627968333	-1.5975094761389
-3.51997968241141	-5.54159578507652	-3.55022335627603	-1.62943279307913
-3.51333554854855	-5.52158482190619	-3.54257156627415	-1.57274854449178
-3.50669141468569	-5.48116341539919	-3.50781235715541	-1.59265559487097
-3.50004728082282	-5.48358039947824	-3.48054377090176	-1.53616218570385
-3.49340314695996	-5.53572598067496	-3.49440229956718	-1.66626861264182
-3.4867590130971	-5.47825218128492	-3.48827664340066	-1.59986971295152
-3.48011487923423	-5.46745073247241	-3.4722881727795	-1.62210000976402
-3.47347074537137	-5.43491351625498	-3.49768673954004	-1.560648580772
-3.46682661150851	-5.42725555089291	-3.45874804775162	-1.57487080060398
-3.46018247764565	-5.44028850484721	-3.4617754978109	-1.60253758125017
-3.45353834378278	-5.41625532598512	-3.46386089042966	-1.65923069280427
-3.44689420991992	-5.37397470579544	-3.42716589812374	-1.5442284679368
-3.44025007605706	-5.43938932307882	-3.42364327087229	-1.58428373433964
-3.43360594219419	-5.37927584304199	-3.42346576067437	-1.55316664301898
-3.42696180833133	-5.33716034240391	-3.40720762753108	-1.53517303946945
-3.42031767446847	-5.36711234380571	-3.42325929821639	-1.50274984326607
-3.41367354060561	-5.35496458946365	-3.40460635217173	-1.52149757094056
-3.40702940674274	-5.38326174006051	-3.37787425618574	-1.51996161950768
-3.40038527287988	-5.34987325088672	-3.39777360205233	-1.57195381470453
-3.39374113901702	-5.3188619106921	-3.38505389711444	-1.5880748408479
-3.38709700515415	-5.29347353669456	-3.37070286202796	-1.52279674377302
-3.38045287129129	-5.31954349054637	-3.3749824940807	-1.54733911869681
-3.37380873742843	-5.26693996518422	-3.35190974355135	-1.50833309903955
-3.36716460356557	-5.29603543707815	-3.33689794993669	-1.56146377545604
-3.3605204697027	-5.26791756012618	-3.34199945152391	-1.48488529713396
-3.35387633583984	-5.24278302428793	-3.34110735429721	-1.46687881629034
-3.34723220197698	-5.25231613390653	-3.33898076789457	-1.4854681652599
-3.34058806811411	-5.30227269603916	-3.33904035990261	-1.50902129697612
-3.33394393425125	-5.22067104066262	-3.32498381705953	-1.49129027409633
-3.32729980038839	-5.22565336495693	-3.3042667820217	-1.49284568241265
-3.32065566652553	-5.15703056698644	-3.31701152286723	-1.5117536751591
-3.31401153266266	-5.21437611499117	-3.31314590693332	-1.53071837505869
-3.3073673987998	-5.19049630579394	-3.28816185962258	-1.44777081088185
-3.30072326493694	-5.15829581461694	-3.28291259988759	-1.4805395953268
-3.29407913107407	-5.16985094095108	-3.27332529442067	-1.46134967570614
-3.28743499721121	-5.16402926136897	-3.26535014579154	-1.44864717218788
-3.28079086334835	-5.09865543889376	-3.25777001238929	-1.40537837958902
-3.27414672948549	-5.13853554307951	-3.26659036874137	-1.50152259035804
-3.26750259562262	-5.20889595294266	-3.25262617650182	-1.43413774192184
-3.26085846175976	-5.08476151828792	-3.23873508320736	-1.45703932124703
-3.2542143278969	-5.16011720466752	-3.20829130798008	-1.43983693745358
-3.24757019403403	-5.08939249924731	-3.21906594297607	-1.46600463007598
-3.24092606017117	-5.07397351201078	-3.20910243497503	-1.42349669498155
-3.23428192630831	-5.04491784378007	-3.20012765293045	-1.40490715270096
-3.22763779244545	-5.07503618336739	-3.1882016434447	-1.4197320875054
-3.22099365858258	-5.04658724698436	-3.1839902047693	-1.41816758804851
-3.21434952471972	-5.03728595173059	-3.19916721104335	-1.4188407236826
-3.20770539085686	-5.04100036225655	-3.18811106208174	-1.45819768487692
-3.20106125699399	-4.98437132267517	-3.17338193162056	-1.38389358815879
-3.19441712313113	-5.06174302529842	-3.16534985469396	-1.42047605917751
-3.18777298926827	-5.01090450137238	-3.16572429659803	-1.4352286221885
-3.18112885540541	-4.98042182439497	-3.14631290215724	-1.4632743732621
-3.17448472154254	-5.00414980535891	-3.14175807128084	-1.43654428854467
-3.16784058767968	-4.94504968698861	-3.13621164958186	-1.45349019085928
-3.16119645381682	-4.9614085732888	-3.12060374333689	-1.3823129131714
-3.15455231995395	-4.92712936738025	-3.11999393643163	-1.43461963950917
-3.14790818609109	-4.96027391714971	-3.10204399861712	-1.36667291064833
-3.14126405222823	-4.97233540176177	-3.09495054708219	-1.35353520225627
-3.13461991836537	-4.88797414905696	-3.10626014977408	-1.38689813373085
-3.1279757845025	-4.87893003991515	-3.08370966795008	-1.32905778583896
-3.12133165063964	-4.89578073092801	-3.072101777475	-1.36038384180736
-3.11468751677678	-4.90800794764434	-3.08375989805009	-1.41752965675583
-3.10804338291391	-4.85352370657771	-3.06784891194496	-1.33401392499535
-3.10139924905105	-4.87509528725585	-3.05723277518775	-1.38039288994958
-3.09475511518819	-4.85740514421976	-3.03297987492533	-1.38640862944426
-3.08811098132533	-4.83264730801045	-3.04072947763926	-1.33582495182893
-3.08146684746246	-4.87627043189857	-3.0328645179149	-1.36724126471105
-3.0748227135996	-4.81814628553327	-3.03576970817496	-1.29975827311417
-3.06817857973674	-4.75688718900223	-3.01387734018208	-1.34632251884034
-3.06153444587387	-4.86440194219432	-2.99288289616244	-1.35964771407496
-3.05489031201101	-4.77623293552771	-2.98170884298435	-1.32611877682801
-3.04824617814815	-4.74904598584203	-2.99968682226095	-1.34940688628637
-3.04160204428529	-4.73747393912629	-2.99895425416385	-1.3139639806053
-3.03495791042242	-4.79825675010198	-2.99753927357732	-1.33274744434578
-3.02831377655956	-4.74669650001397	-2.9691467081618	-1.31135209093622
-3.0216696426967	-4.7325257611579	-2.96852531900242	-1.30203284821712
-3.01502550883383	-4.72772071630018	-2.95823639009033	-1.29321956859419
-3.00838137497097	-4.71732293521049	-2.9654472395271	-1.28019042456596
-3.00173724110811	-4.73881753557159	-2.96066575385487	-1.28838688712419
-2.99509310724525	-4.68109550192965	-2.94677450904534	-1.30685957047771
-2.98844897338238	-4.70597871559843	-2.94340104716	-1.25536266937605
-2.98180483951952	-4.66245008190382	-2.90765707050883	-1.29495107194401
-2.97516070565666	-4.6771933191982	-2.93366827593185	-1.33136011694737
-2.96851657179379	-4.63184396822023	-2.91783970798199	-1.29850961999568
-2.96187243793093	-4.60061527769721	-2.90744764291528	-1.25691388344563
-2.95522830406807	-4.6275282112615	-2.8778657816925	-1.2620507973066
-2.9485841702052	-4.62545956932778	-2.87850659577164	-1.30279431158284
-2.94194003634234	-4.59625984643591	-2.84991737286759	-1.27676360058875
-2.93529590247948	-4.58189044320163	-2.8729489506593	-1.29003602904203
-2.92865176861662	-4.62684168316291	-2.86531566393198	-1.25200663339023
-2.92200763475375	-4.56541620263933	-2.84722177022861	-1.29191669994297
-2.91536350089089	-4.56250459859149	-2.83780611348152	-1.23935199021666
-2.90871936702803	-4.52474624235192	-2.84338780902478	-1.24570321875557
-2.90207523316517	-4.5150451793099	-2.83360835634617	-1.2476499650137
-2.8954310993023	-4.53133693719293	-2.82926221913264	-1.20740815307705
-2.88878696543944	-4.52567056833718	-2.81445270860914	-1.23763682657778
-2.88214283157658	-4.47289664075797	-2.81121863583121	-1.22729588995859
-2.87549869771371	-4.49059938251813	-2.82068513329195	-1.24790026151231
-2.86885456385085	-4.42795913105428	-2.80308694448839	-1.27263251322906
-2.86221042998799	-4.47100749769981	-2.79991554297895	-1.19596818846928
-2.85556629612512	-4.42227700281993	-2.793007920946	-1.24136896632463
-2.84892216226226	-4.46575991591109	-2.77884703050009	-1.20886469559651
-2.8422780283994	-4.46775220316642	-2.76460217804215	-1.22754667366402
-2.83563389453654	-4.49696191075037	-2.774349596727	-1.18748151936819
-2.82898976067367	-4.42001786085696	-2.76874505894803	-1.21286028918463
-2.82234562681081	-4.36486497133693	-2.75095620529676	-1.19672953709151
-2.81570149294795	-4.3616819438321	-2.75703718118109	-1.1710088772128
-2.80905735908508	-4.38187759711743	-2.72636675593204	-1.19491538965935
-2.80241322522222	-4.39144622146205	-2.72135895574906	-1.1746619911995
-2.79576909135936	-4.33717095652628	-2.73853666606083	-1.16949288675392
-2.7891249574965	-4.32435267676436	-2.70409672118679	-1.21147898436934
-2.78248082363363	-4.3467516052456	-2.70208138491935	-1.18622449887445
-2.77583668977077	-4.36057693872942	-2.6877814245121	-1.14728773716796
-2.76919255590791	-4.30455865476365	-2.68134553289271	-1.12757158854058
-2.76254842204504	-4.35829506196205	-2.67853292841576	-1.13946241484769
-2.75590428818218	-4.31871823958277	-2.69370087809763	-1.19220198495748
-2.74926015431932	-4.33856959352195	-2.65505587060315	-1.1646714168797
-2.74261602045646	-4.32358584863523	-2.65514662181847	-1.17526988892328
-2.73597188659359	-4.2663745274988	-2.64014859342461	-1.12072373150431
-2.72932775273073	-4.28363519559732	-2.65639752406757	-1.14674963224151
-2.72268361886787	-4.25952559747151	-2.63951634147317	-1.06612694913535
-2.716039485005	-4.21919944410244	-2.61190496709281	-1.129174405529
-2.70939535114214	-4.25631669159617	-2.60305432614717	-1.11553849955335
-2.70275121727928	-4.1893730745002	-2.62329325472567	-1.14011593054597
-2.69610708341642	-4.19398062016313	-2.59769275192881	-1.10146658244831
-2.68946294955355	-4.20227900878428	-2.60983028287328	-1.05330093997401
-2.68281881569069	-4.12322352070675	-2.59257424878049	-1.10780072076054
-2.67617468182783	-4.23607051471405	-2.57253453690834	-1.14842001430497
-2.66953054796496	-4.15756566876027	-2.59292853825525	-1.08518751355811
-2.6628864141021	-4.11114205186641	-2.56352643845972	-1.10173142811995
-2.65624228023924	-4.15386774233925	-2.56122495464356	-1.10416971387248
-2.64959814637638	-4.07887306358205	-2.54911102049227	-1.06841855125158
-2.64295401251351	-4.1132333356634	-2.53405902635775	-1.06129009640614
-2.63630987865065	-4.15399341354478	-2.52475960059127	-1.04772411270439
-2.62966574478779	-4.092222818635	-2.51686285613556	-1.0800693646098
-2.62302161092492	-4.04617489592091	-2.51359906721474	-1.06463954552489
-2.61637747706206	-4.09278889664175	-2.51002825539424	-1.07465807236942
-2.6097333431992	-4.06898918289705	-2.49790080223242	-1.02924692937222
-2.60308920933634	-4.07178661642868	-2.51118894064486	-1.10507065729043
-2.59644507547347	-3.98084195359647	-2.48089122136267	-1.0526904035913
-2.58980094161061	-3.999304855528	-2.48858210917298	-1.01584873805827
-2.58315680774775	-4.01879853872933	-2.47936298716736	-1.03272036840904
-2.57651267388488	-4.04327581118962	-2.4849016632588	-1.01738263631254
-2.56986854002202	-3.96980173413065	-2.44341919872483	-1.07091670035232
-2.56322440615916	-4.01398965439114	-2.43547513801708	-1.04868949340109
-2.5565802722963	-4.00156990963966	-2.43614137426883	-1.03990276295059
-2.54993613843343	-3.95255642500448	-2.4577913379159	-0.965364323252187
-2.54329200457057	-3.99630975505351	-2.4286213963521	-1.02549820874566
-2.53664787070771	-3.92709734862768	-2.43553749015341	-1.00565828473448
-2.53000373684484	-3.92131578126705	-2.40454676772101	-1.00122829718781
-2.52335960298198	-3.90971445647992	-2.41075524286689	-1.00279407740936
-2.51671546911912	-3.90096150797259	-2.39008675536709	-0.991952901735515
-2.51007133525626	-3.89744467346229	-2.40178247590983	-1.03239190258842
-2.50342720139339	-3.90937402790673	-2.38704284723756	-1.01180805533771
-2.49678306753053	-3.87030839941925	-2.38756523880549	-1.00625164235858
-2.49013893366767	-3.87021306986769	-2.36249448828212	-0.997910220935243
-2.4834947998048	-3.90290867318807	-2.3616809009909	-1.00719946332219
-2.47685066594194	-3.85244581884014	-2.36695055015045	-0.959822080534753
-2.47020653207908	-3.81535521171132	-2.34188494847282	-0.988182546950443
-2.46356239821622	-3.79253621057144	-2.33639498564149	-0.978570487373085
-2.45691826435335	-3.824644250072	-2.34392944110293	-0.981022919518041
-2.45027413049049	-3.80414204039491	-2.32470859356249	-0.989280703961101
-2.44362999662763	-3.80900930848261	-2.32307292379715	-0.961670058120551
-2.43698586276476	-3.80268408477301	-2.32194021266493	-0.963938013995815
-2.4303417289019	-3.79167214063142	-2.30135232596029	-0.938320174966233
-2.42369759503904	-3.75856388818013	-2.29952813617615	-0.955261924740085
-2.41705346117618	-3.72143087852843	-2.27155735463723	-0.970070378951347
-2.41040932731331	-3.80503748293041	-2.28484866669808	-0.890245624362085
-2.40376519345045	-3.72108026204665	-2.2862326055236	-0.933919199068969
-2.39712105958759	-3.70140498055825	-2.28811884915894	-0.957825847549961
-2.39047692572472	-3.76699305851221	-2.25712810265852	-0.915028445390059
-2.38383279186186	-3.69062438514057	-2.23971201973133	-0.936303988403238
-2.377188657999	-3.67256540352599	-2.25095585414469	-0.922505834480456
-2.37054452413614	-3.66303237099899	-2.23565084048764	-0.877996561862322
-2.36390039027327	-3.64311468980851	-2.24239021892754	-0.923916516927118
-2.35725625641041	-3.68366260267336	-2.21880863544271	-0.930504884268698
-2.35061212254755	-3.63032775938784	-2.21770680300228	-0.904720395058168
-2.34396798868468	-3.62664194645574	-2.20472367894379	-0.879527199594059
-2.33732385482182	-3.61618254662892	-2.18195820288917	-0.92412197655025
-2.33067972095896	-3.61311722930225	-2.21296189780161	-0.878751757188763
-2.3240355870961	-3.57109831579247	-2.18231338360859	-0.84562607417712
-2.31739145323323	-3.55262549303135	-2.17005636085504	-0.905203292883629
-2.31074731937037	-3.55166375165584	-2.14872831627697	-0.851428534298864
-2.30410318550751	-3.58045034391544	-2.17509989746338	-0.848416433742969
-2.29745905164464	-3.55933821624932	-2.14076110198732	-0.871385624332154
-2.29081491778178	-3.56773084120872	-2.15516446228166	-0.842023975887132
-2.28417078391892	-3.59208166264006	-2.14550727703657	-0.884102316183073
-2.27752665005606	-3.57886269070841	-2.13610611815477	-0.856608814644279
-2.27088251619319	-3.51500189351537	-2.13551657765609	-0.845024531038787
-2.26423838233033	-3.5361289451205	-2.12065730822967	-0.824929491497213
-2.25759424846747	-3.4455574529813	-2.11131106558337	-0.81088943639646
-2.2509501146046	-3.47678903843804	-2.09467714290605	-0.863128130119083
-2.24430598074174	-3.4883724685742	-2.11183430291866	-0.810039502220297
-2.23766184687888	-3.46767362483375	-2.09933274092001	-0.844189145001012
-2.23101771301602	-3.44989358154478	-2.09086944352053	-0.850517455638626
-2.22437357915315	-3.42709061690393	-2.06284785581994	-0.777729581930915
-2.21772944529029	-3.40540768679532	-2.05984865644422	-0.784472875837854
-2.21108531142743	-3.4291181066308	-2.04237950956564	-0.832013613759694
-2.20444117756456	-3.38967519234607	-2.05048124513323	-0.790312669118761
-2.1977970437017	-3.4361860325966	-2.03455268791811	-0.83977001287653
-2.19115290983884	-3.31620894726116	-2.03648235151743	-0.786062549956899
-2.18450877597598	-3.36202455853677	-2.02585386601709	-0.823567902079922
-2.17786464211311	-3.43531735319968	-2.01009812339431	-0.738755559224684
-2.17122050825025	-3.3581921636689	-2.0059686219354	-0.775370040933148
-2.16457637438739	-3.35356030904181	-1.98801403872437	-0.807025160923481
-2.15793224052452	-3.36060086531281	-1.98597806463267	-0.766681490435637
-2.15128810666166	-3.33894517042284	-1.97957761375405	-0.772062049479445
-2.1446439727988	-3.34758440507467	-1.993730619065	-0.745208735088109
-2.13799983893594	-3.33049752784702	-1.98660652602158	-0.754362321860006
-2.13135570507307	-3.31067880285307	-1.97396879473629	-0.726482581024508
-2.12471157121021	-3.3035621558869	-1.96732469553534	-0.738000666938946
