"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.13417823488489	2.11314252950309	2.34360747332795	2.56851899163109
2.14082236874775	2.11384193930392	2.3464886523127	2.58467394348457
2.14746650261061	2.1255496080905	2.35125388086262	2.58520445358497
2.15411063647347	2.11429667334103	2.35167833940344	2.56600843825687
2.16075477033634	2.12852780969757	2.36278943231992	2.60405261281941
2.1673989041992	2.13003887679859	2.36777730407648	2.59734163939148
2.17404303806206	2.15183264556419	2.37924940789165	2.61592637045599
2.18068717192493	2.16583322446667	2.38475864464914	2.60498913378531
2.18733130578779	2.14443015900156	2.3917008962586	2.62634155026673
2.19397543965065	2.17517686709422	2.39809083265615	2.60964423467674
2.20061957351351	2.17011865369332	2.39405138075137	2.61608723922405
2.20726370737638	2.16603953752093	2.40159160224478	2.63604269334127
2.21390784123924	2.18842557025255	2.41119479154406	2.64030391169418
2.2205519751021	2.19409531240034	2.41692007554897	2.6649322186479
2.22719610896497	2.2019216641152	2.41921489074064	2.65304289737068
2.23384024282783	2.18356487586651	2.42993458820822	2.66740734076514
2.24048437669069	2.20471114765	2.4325200147386	2.67827397187043
2.24712851055355	2.22454414555561	2.43668923870936	2.66489592441826
2.25377264441642	2.2091544241271	2.45131056991418	2.67170048216226
2.26041677827928	2.21705974607851	2.45150017830531	2.6914589791672
2.26706091214214	2.22480539821729	2.45864131463156	2.7020042316012
2.27370504600501	2.22988502921563	2.47361712721807	2.69838673431678
2.28034917986787	2.23580758454226	2.47994456771513	2.71349347658284
2.28699331373073	2.22872479940311	2.4815474604595	2.72847722063581
2.29363744759359	2.24275733115244	2.47867111093804	2.71378172341036
2.30028158145646	2.25515054436286	2.49388553999257	2.72123649760037
2.30692571531932	2.25802539568269	2.49116025367041	2.73353307280551
2.31356984918218	2.25796463226591	2.51428391877751	2.74196722938124
2.32021398304505	2.26102123816963	2.50947716119655	2.75056104932691
2.32685811690791	2.26480741012077	2.51214298137373	2.77277194906996
2.33350225077077	2.28734486647793	2.52523665237026	2.76881921223987
2.34014638463363	2.29696107851237	2.53158123335286	2.77151023265008
2.3467905184965	2.28863714245115	2.53014974962794	2.77658806051907
2.35343465235936	2.31090381959319	2.54049041263353	2.77294935063665
2.36007878622222	2.3178097293366	2.5397671714554	2.78900125093451
2.36672292008509	2.31605438806803	2.55283021644666	2.76722999079643
2.37336705394795	2.31061723445926	2.56007906541313	2.79289387998062
2.38001118781081	2.33005989312858	2.56924117569996	2.81571965452773
2.38665532167367	2.33472734757602	2.56808778892353	2.82593368754152
2.39329945553654	2.33319631267735	2.5795811405326	2.81648331854333
2.3999435893994	2.34350889437126	2.57841522273829	2.80888957526176
2.40658772326226	2.35891617142476	2.58737099970628	2.83091529047468
2.41323185712513	2.34970528822853	2.5998933270244	2.82581570349095
2.41987599098799	2.37018658592893	2.59790123796263	2.85822472079083
2.42652012485085	2.3687437233334	2.60814727988602	2.85757900252049
2.43316425871371	2.3694316257305	2.61663003506751	2.84216634216429
2.43980839257658	2.3764682648532	2.61078304621696	2.85574269238938
2.44645252643944	2.38990505490792	2.62213268034984	2.87655587564547
2.4530966603023	2.38502361988789	2.63117483037966	2.8741947953422
2.45974079416517	2.39456393577929	2.63903372928736	2.88003484365528
2.46638492802803	2.39357996852605	2.64207622200416	2.88543791905567
2.47302906189089	2.41382494856225	2.6520501659316	2.89495954970411
2.47967319575375	2.42024963803792	2.65792076308098	2.9112742894137
2.48631732961662	2.41510280579113	2.66014221277998	2.91328065726038
2.49296146347948	2.43294172670754	2.66925549254019	2.89731827443881
2.49960559734234	2.43143039142628	2.67106343538576	2.90788072797831
2.50624973120521	2.42035438764075	2.67731102160046	2.91504580031739
2.51289386506807	2.42782135722937	2.68319060697872	2.91393625118218
2.51953799893093	2.45326505331876	2.69312646453302	2.93518146714061
2.52618213279379	2.4775483022862	2.69714252865447	2.93141514839372
2.53282626665666	2.46324962184184	2.71014120938445	2.95980619430904
2.53947040051952	2.46610625888874	2.71291403535488	2.97391901810965
2.54611453438238	2.47009986435667	2.71603265283599	2.94623303503891
2.55275866824525	2.46698604829978	2.72373492718239	2.96805749043481
2.55940280210811	2.48488137083355	2.73100912025226	2.95075589437951
2.56604693597097	2.47939185006427	2.74236662485236	2.97503875480454
2.57269106983383	2.49482856543932	2.73545936673703	2.98816283126886
2.5793352036967	2.48079341502403	2.74479643247456	2.98896148955585
2.58597933755956	2.51143342843971	2.75193636352745	3.0123693929814
2.59262347142242	2.52046081775213	2.76123724816263	2.99095968571048
2.59926760528529	2.53792921509344	2.76259952375053	3.00016366406354
2.60591173914815	2.5379887798235	2.77429096364882	3.01332246053005
2.61255587301101	2.50251339813664	2.77638023458767	3.02136562375855
2.61920000687387	2.53690450003914	2.78366556669604	3.03535913987392
2.62584414073674	2.55356307981219	2.79007274767359	3.04163417493082
2.6324882745996	2.5593594047831	2.79320293846538	3.04680467733543
2.63913240846246	2.57006318955548	2.79617225045545	3.05711813558798
2.64577654232533	2.55060858490277	2.80864145908286	3.05886813175826
2.65242067618819	2.57487378451728	2.81255182044246	3.05333034815919
2.65906481005105	2.54171919946433	2.81671743384814	3.07832934157412
2.66570894391391	2.59154201975856	2.82673154591915	3.075067641688
2.67235307777678	2.58173221982905	2.81970971009689	3.08593810763493
2.67899721163964	2.58331992692534	2.83521754617568	3.0924779952907
2.6856413455025	2.59835142160628	2.84025997164443	3.0770193740289
2.69228547936537	2.58413122991608	2.85269676217746	3.09002301707268
2.69892961322823	2.61576524242209	2.85576924768442	3.12107965848692
2.70557374709109	2.59973032661869	2.86018760653129	3.10889621865571
2.71221788095395	2.61948777947598	2.87584714272692	3.12354349397545
2.71886201481682	2.62585095545654	2.87744823470343	3.12354518489593
2.72550614867968	2.61310110466339	2.87753778134579	3.10279570204742
2.73215028254254	2.61647471844207	2.88677367810801	3.16118750013155
2.73879441640541	2.64118432028446	2.8819319701806	3.14882591613862
2.74543855026827	2.64271544926714	2.8924174824188	3.15075250308426
2.75208268413113	2.64760324978101	2.90459832285318	3.17273131248576
2.75872681799399	2.66088928770028	2.91361469135806	3.16012038549112
2.76537095185686	2.67284913274773	2.91156797528843	3.17034585069891
2.77201508571972	2.66820673830488	2.91835860740562	3.15711439159267
2.77865921958258	2.67537305555758	2.93406342185824	3.16449296424189
2.78530335344545	2.66287429757241	2.93254698401703	3.20020633437163
2.79194748730831	2.71171143996329	2.93856842551676	3.18331821980954
2.79859162117117	2.69244632680575	2.9471382443826	3.19233766720637
2.80523575503403	2.68665640297304	2.95003131406397	3.20499325537775
2.8118798888969	2.70109761912552	2.9614543098555	3.19205739528118
2.81852402275976	2.70876908283709	2.96077942912628	3.21121079251445
2.82516815662262	2.70971951775471	2.96627090554425	3.23113772904319
2.83181229048549	2.71589929449025	2.97108525323328	3.22639122047251
2.83845642434835	2.73068866678128	2.9844758874741	3.25200977209954
2.84510055821121	2.74027834199197	2.98683995615454	3.2437117894582
2.85174469207407	2.74959691405981	2.99000464710149	3.23995401333964
2.85838882593694	2.72552852133871	3.00489254063668	3.24967744836165
2.8650329597998	2.75368962759918	3.00156501911018	3.25834082121388
2.87167709366266	2.75420786880077	3.00473899420357	3.26314358697515
2.87832122752553	2.76497942910129	3.01869362304368	3.2693658159075
2.88496536138839	2.77920741060139	3.02217211286707	3.29075544259845
2.89160949525125	2.79329944290267	3.02781405762305	3.28676607920963
2.89825362911411	2.76761909900903	3.04292752578183	3.31277554089021
2.90489776297698	2.79231370033848	3.041779656764	3.28822484348631
2.91154189683984	2.79207404162712	3.05613218959049	3.30971387853116
2.9181860307027	2.80250344510975	3.05040304961409	3.30767906721474
2.92483016456557	2.81127549581928	3.06251737079908	3.31934468044244
2.93147429842843	2.80217684011636	3.06677468188964	3.31666087866408
2.93811843229129	2.80306033809487	3.06896154832475	3.3452617070939
2.94476256615415	2.80634234631179	3.07816499950787	3.34880290885885
2.95140670001702	2.82421860453343	3.08282299522012	3.33273588861499
2.95805083387988	2.81682950588675	3.09000735235208	3.34772257203587
2.96469496774274	2.84416783671796	3.08831962463088	3.35637175513898
2.97133910160561	2.84370770760674	3.10909241211105	3.36413481726921
2.97798323546847	2.85227522193432	3.11592937057294	3.35909547658407
2.98462736933133	2.85508667508279	3.10994290091524	3.38630488029372
2.99127150319419	2.84602112968795	3.13012259563265	3.37462490977821
2.99791563705706	2.86657918776749	3.12193801915836	3.39602733022992
3.00455977091992	2.86218992271612	3.12940549775125	3.39802317921347
3.01120390478278	2.86931746455678	3.13039569017594	3.42216218440369
3.01784803864565	2.89190211908252	3.13894184407229	3.39900057074545
3.02449217250851	2.89693927778255	3.1529914253939	3.412184410055
3.03113630637137	2.91191732155591	3.16112641816224	3.42408901067519
3.03778044023423	2.90051372303591	3.16935581547755	3.44455801784897
3.0444245740971	2.93190498736936	3.17125353214002	3.44123891706115
3.05106870795996	2.91867927483953	3.17869008884538	3.42900000238402
3.05771284182282	2.91239046166872	3.1828266600149	3.4611965698805
3.06435697568569	2.91310582481549	3.18647870508872	3.43880994637849
3.07100110954855	2.91650149891899	3.18865763432233	3.45614550343337
3.07764524341141	2.92014450349898	3.19906567072726	3.45797000193975
3.08428937727427	2.95621772590302	3.21016270147765	3.46685419312407
3.09093351113714	2.94606101568725	3.20762775886867	3.48694718629044
3.097577645	2.95835773096027	3.21171352363387	3.4595076258894
-3.539912084	-3.19706669141324	-2.83358409076375	-2.46665454121422
-3.53326795013714	-3.17697879509277	-2.82790246636833	-2.50065166266808
-3.52662381627427	-3.19046195956774	-2.81881538716765	-2.45659789909604
-3.51997968241141	-3.16387780106439	-2.81993400883916	-2.4484342312481
-3.51333554854855	-3.15524813964604	-2.81282978269804	-2.46047459473654
-3.50669141468569	-3.17532024938997	-2.80739651124167	-2.44622613612932
-3.50004728082282	-3.16726437047342	-2.79563402046317	-2.46713901577605
-3.49340314695996	-3.1530120811041	-2.78691676833647	-2.46278903670038
-3.4867590130971	-3.12496291232901	-2.78788707040556	-2.44720262918738
-3.48011487923423	-3.14773473871833	-2.7907117546619	-2.44583723651471
-3.47347074537137	-3.13173512302754	-2.77811238904809	-2.43325869869627
-3.46682661150851	-3.11765224083921	-2.76635181363576	-2.41410090889459
-3.46018247764565	-3.1029926578513	-2.75952948656116	-2.42256063902728
-3.45353834378278	-3.11224950172801	-2.75808539916366	-2.3952575146919
-3.44689420991992	-3.083572804664	-2.7446971262339	-2.39671909422378
-3.44025007605706	-3.10478029404709	-2.74190960069746	-2.41257169289156
-3.43360594219419	-3.10821446582496	-2.73596727148775	-2.36357800822176
-3.42696180833133	-3.07386711250671	-2.73227247950078	-2.37976561820945
-3.42031767446847	-3.06780886614139	-2.72318339896399	-2.38244901679809
-3.41367354060561	-3.07377005981988	-2.7258710204969	-2.36437607029759
-3.40702940674274	-3.07455755096623	-2.72316217056961	-2.37287174240325
-3.40038527287988	-3.04922102654655	-2.70821333127189	-2.36210158362779
-3.39374113901702	-3.03714606791392	-2.69661273965914	-2.37102065677234
-3.38709700515415	-3.0543965450265	-2.69755299927783	-2.35659759939453
-3.38045287129129	-3.0456837455088	-2.68048478837029	-2.34353020833978
-3.37380873742843	-3.0193147440225	-2.68070446116727	-2.32639639733987
-3.36716460356557	-3.01912535795754	-2.67533398855597	-2.33344380072942
-3.3605204697027	-3.01431722106586	-2.66577279823207	-2.30903225290098
-3.35387633583984	-3.00223568022653	-2.66395587021297	-2.31430045195443
-3.34723220197698	-3.00794867787226	-2.65405120558821	-2.33146511951831
-3.34058806811411	-2.98976576717674	-2.6525047973647	-2.3049034363798
-3.33394393425125	-2.9886990824284	-2.65247761591065	-2.32823556784403
-3.32729980038839	-2.97943183495405	-2.64174004449466	-2.29148297702686
-3.32065566652553	-2.99195376974185	-2.63785845481668	-2.28570391473658
-3.31401153266266	-2.95992887357304	-2.6275860171971	-2.26499449727736
-3.3073673987998	-2.98778159586883	-2.61794875345423	-2.28879447183397
-3.30072326493694	-2.96042624805272	-2.62641972099498	-2.25734652736084
-3.29407913107407	-2.95360442881158	-2.60832372924251	-2.24860081936174
-3.28743499721121	-2.96108987264774	-2.60717448825741	-2.2753840126859
-3.28079086334835	-2.94300848398939	-2.59514253824661	-2.2420366274824
-3.27414672948549	-2.957676824778	-2.59608166187459	-2.25904820455892
-3.26750259562262	-2.94038146716558	-2.59410501754006	-2.22625155580238
-3.26085846175976	-2.91648995379562	-2.57362254092521	-2.23758680281863
-3.2542143278969	-2.90791857296145	-2.57331905851589	-2.23327626477424
-3.24757019403403	-2.93261970003069	-2.57136062459405	-2.23643965967593
-3.24092606017117	-2.91628035828782	-2.56516764395144	-2.21963258290624
-3.23428192630831	-2.9125224882587	-2.55575393596384	-2.21833095379434
-3.22763779244545	-2.88404054975158	-2.55746877125375	-2.21007105267321
-3.22099365858258	-2.88591847155561	-2.54200107918729	-2.22342263634572
-3.21434952471972	-2.87230831818092	-2.53677158931631	-2.20667547973825
-3.20770539085686	-2.86252368114835	-2.52613259095768	-2.20110858497497
-3.20106125699399	-2.86643668589427	-2.53137769190432	-2.20782838743542
-3.19441712313113	-2.83443257380935	-2.51615724684229	-2.17980923062342
-3.18777298926827	-2.86940171299158	-2.51225836719477	-2.18129938578958
-3.18112885540541	-2.84999383118088	-2.51433650218494	-2.17485478295425
-3.17448472154254	-2.83859948404255	-2.5019410209168	-2.16516193608128
-3.16784058767968	-2.84393233527591	-2.49253284426514	-2.17337776278173
-3.16119645381682	-2.85460899035923	-2.49181180344257	-2.15518443917423
-3.15455231995395	-2.79731683373767	-2.48974949777597	-2.14285395754252
-3.14790818609109	-2.82526559436234	-2.47954573516075	-2.1337698867896
-3.14126405222823	-2.80090903844249	-2.4776838695402	-2.12598613520124
-3.13461991836537	-2.79289514279915	-2.47026939692319	-2.13393240212803
-3.1279757845025	-2.79226145836112	-2.45833618283618	-2.10816677599025
-3.12133165063964	-2.76252618695657	-2.45798798846213	-2.12642178768643
-3.11468751677678	-2.76720155384707	-2.44073809738682	-2.12204395652617
-3.10804338291391	-2.79027434169262	-2.44344723512944	-2.13327466270445
-3.10139924905105	-2.77108581035853	-2.4428394232602	-2.11710545423904
-3.09475511518819	-2.76228219482098	-2.42476760288562	-2.11344327881427
-3.08811098132533	-2.76010153248763	-2.42120682324992	-2.10041872973449
-3.08146684746246	-2.76582582772021	-2.42309340586653	-2.06806751408145
-3.0748227135996	-2.73791509319355	-2.40494716350755	-2.10044533642247
-3.06817857973674	-2.73462362209322	-2.4075574594263	-2.09784599705735
-3.06153444587387	-2.74104282965895	-2.39818259486431	-2.08719142620926
-3.05489031201101	-2.7222604418509	-2.39484089493349	-2.04772159250185
-3.04824617814815	-2.69402571177501	-2.38120900641778	-2.06194168597158
-3.04160204428529	-2.70056587157444	-2.38367453103238	-2.06136038405124
-3.03495791042242	-2.70252370968926	-2.3761483542214	-2.03304012082985
-3.02831377655956	-2.6852425304302	-2.37193513310556	-2.03750780327829
-3.0216696426967	-2.70306922520838	-2.36161619572065	-2.02950582427822
-3.01502550883383	-2.69483042446461	-2.35823712139925	-2.03194611240413
-3.00838137497097	-2.67976950118235	-2.35257244460562	-2.02613653903722
-3.00173724110811	-2.66114947067777	-2.34162803641546	-2.02490443652767
-2.99509310724525	-2.65593057113695	-2.33629723934568	-2.00185484882367
-2.98844897338238	-2.66974307177412	-2.33091799520529	-2.02052606756229
-2.98180483951952	-2.64924788289029	-2.33612220758868	-2.00116860526429
-2.97516070565666	-2.63238998621045	-2.31707596074319	-1.98159263961319
-2.96851657179379	-2.64848146437885	-2.31778438132617	-1.98701345888611
-2.96187243793093	-2.63478015485421	-2.317601645122	-2.00077289001519
-2.95522830406807	-2.64760709498401	-2.29653920632129	-1.97359323197938
-2.9485841702052	-2.63587771353861	-2.29838239244884	-1.99267334444612
-2.94194003634234	-2.61899952557012	-2.28991026549963	-1.9683775935997
-2.93529590247948	-2.59658842059892	-2.28623184195526	-1.96490330305173
-2.92865176861662	-2.60807058780394	-2.26594630459725	-1.94942970063912
-2.92200763475375	-2.61350660767515	-2.27767844192501	-1.96741439584977
-2.91536350089089	-2.58475548008202	-2.26768030487587	-1.93615411161242
-2.90871936702803	-2.58734242824356	-2.25936846191569	-1.94588936211848
-2.90207523316517	-2.57062438777944	-2.25544002428706	-1.91757573288288
-2.8954310993023	-2.58578080822742	-2.24082267450292	-1.93282994920391
-2.88878696543944	-2.55184493861986	-2.24036747297237	-1.92201154390436
-2.88214283157658	-2.56558126018052	-2.24070084013067	-1.92921112477827
-2.87549869771371	-2.57264768739772	-2.22955964815613	-1.94379197071771
-2.86885456385085	-2.55149137343264	-2.22101033705983	-1.90922358909497
-2.86221042998799	-2.5453485285867	-2.2212960008624	-1.90625309102535
-2.85556629612512	-2.52387491342709	-2.20679464153659	-1.89378924570542
-2.84892216226226	-2.50213764164597	-2.1947728074182	-1.88621707054461
-2.8422780283994	-2.51705537843934	-2.19860271605255	-1.88582663659617
-2.83563389453654	-2.52191199626384	-2.18787186621807	-1.86491454186166
-2.82898976067367	-2.51158279352368	-2.18523281066664	-1.86348059458547
-2.82234562681081	-2.50887891332761	-2.18291918886806	-1.84194685778567
-2.81570149294795	-2.50796090894125	-2.18503478938786	-1.84062347094747
-2.80905735908508	-2.48149172960435	-2.16896014235281	-1.83638398192751
-2.80241322522222	-2.48556442796759	-2.17006458307653	-1.85867358126851
-2.79576909135936	-2.46027723510819	-2.15645126458132	-1.85153116921708
-2.7891249574965	-2.45830008953266	-2.14263712015847	-1.83490481658722
-2.78248082363363	-2.47353325064232	-2.14094137071406	-1.85590442194732
-2.77583668977077	-2.43717198387094	-2.14424084269672	-1.83109782215901
-2.76919255590791	-2.47163303086439	-2.13554520125315	-1.78353436901984
-2.76254842204504	-2.4511949045064	-2.12657674550224	-1.79823006858154
-2.75590428818218	-2.41823078272831	-2.12784037598241	-1.80268713331141
-2.74926015431932	-2.40829650793989	-2.1193735920378	-1.79137762795182
-2.74261602045646	-2.42241302229364	-2.10946727041724	-1.80569996488877
-2.73597188659359	-2.40770105697362	-2.10475199229801	-1.78969418459782
-2.72932775273073	-2.4203034780253	-2.09316340545045	-1.77675785095683
-2.72268361886787	-2.41989533119505	-2.08966321647767	-1.78062786056123
-2.716039485005	-2.37671234405564	-2.08775157345585	-1.78002962367386
-2.70939535114214	-2.40463323520242	-2.07402853375572	-1.78678786025956
-2.70275121727928	-2.38447576759066	-2.08808490949138	-1.76205058614375
-2.69610708341642	-2.40795879016955	-2.0668571504057	-1.75091259897179
-2.68946294955355	-2.38989865561385	-2.06054463916094	-1.73156763369175
-2.68281881569069	-2.35998694827738	-2.05367539671539	-1.72977252814579
-2.67617468182783	-2.34126157815987	-2.05056576711791	-1.76268424868905
-2.66953054796496	-2.35537757447904	-2.03562310193206	-1.72460479356686
-2.6628864141021	-2.35424963585463	-2.040644536652	-1.72227356273577
-2.65624228023924	-2.34347391742488	-2.03535338013608	-1.72096126338216
-2.64959814637638	-2.33452482016178	-2.02045642591283	-1.71265356081309
-2.64295401251351	-2.3452522441687	-2.02078812927532	-1.70458797043844
-2.63630987865065	-2.32481583712745	-2.02212761893379	-1.67868629816264
-2.62966574478779	-2.30812159534575	-2.01347045776962	-1.71303585362889
-2.62302161092492	-2.31400456424944	-1.99910923493398	-1.69838792679479
-2.61637747706206	-2.30094837975081	-1.98693392309465	-1.68919325599265
-2.6097333431992	-2.30188724997286	-1.98976565120863	-1.69711976456224
-2.60308920933634	-2.26592557746372	-1.97917259504123	-1.6825066794051
-2.59644507547347	-2.28838914044255	-1.96983381243386	-1.66061712315363
-2.58980094161061	-2.28463251331541	-1.970164380919	-1.69138282468761
-2.58315680774775	-2.28087258759092	-1.9679593865837	-1.64555553424983
-2.57651267388488	-2.27333645656042	-1.9529231937342	-1.68024674317687
-2.56986854002202	-2.26121651236148	-1.94584347440363	-1.65095822567914
-2.56322440615916	-2.26364045144252	-1.94386751885966	-1.62187577450522
-2.5565802722963	-2.23798539196824	-1.93924998850225	-1.64378430384874
-2.54993613843343	-2.2371337866257	-1.93211936395805	-1.62051454754671
-2.54329200457057	-2.22773537549478	-1.92887759094992	-1.60721099656699
-2.53664787070771	-2.23986788813133	-1.93045773373809	-1.60713920057059
-2.53000373684484	-2.2236127254676	-1.92085481621437	-1.61463959566716
-2.52335960298198	-2.20869340559056	-1.9072099971964	-1.58244649747821
-2.51671546911912	-2.20506676710898	-1.9007025727966	-1.61538200025111
-2.51007133525626	-2.20588894136202	-1.89936290817614	-1.58883815001515
-2.50342720139339	-2.20450271188331	-1.8930937286455	-1.5665796602425
-2.49678306753053	-2.19464070100785	-1.88423580161476	-1.55806941321927
-2.49013893366767	-2.17236431119793	-1.87413413214803	-1.59855341009389
-2.4834947998048	-2.17381028278442	-1.87222842699337	-1.58804703370276
-2.47685066594194	-2.18564360578449	-1.86381207402405	-1.5539785402429
-2.47020653207908	-2.1739998094976	-1.86588867288469	-1.54838751404681
-2.46356239821622	-2.1673451000661	-1.85486939065429	-1.55712571559573
-2.45691826435335	-2.15364408129124	-1.85700889388783	-1.54086928380819
-2.45027413049049	-2.13255954673434	-1.85051931012188	-1.5533603948469
-2.44362999662763	-2.15174488727346	-1.83613731480618	-1.56211457438339
-2.43698586276476	-2.1178814175021	-1.83292420118838	-1.52141615444701
-2.4303417289019	-2.13230147777564	-1.82649997615841	-1.50067698360061
-2.42369759503904	-2.1261259965355	-1.82471631440944	-1.54029335844399
-2.41705346117618	-2.11688363723319	-1.81122292502113	-1.48915038824111
-2.41040932731331	-2.09533286545024	-1.81021319264199	-1.51506050564182
-2.40376519345045	-2.09216227400368	-1.79614617941626	-1.50876295708439
-2.39712105958759	-2.10200139284223	-1.79903649364838	-1.50686048775346
-2.39047692572472	-2.07429055427765	-1.78156801030966	-1.49956824553181
-2.38383279186186	-2.07740450217748	-1.77871838190785	-1.46431894664867
-2.377188657999	-2.07783998879951	-1.77687625786231	-1.48854974027671
-2.37054452413614	-2.06394995140263	-1.77725255071964	-1.47832187988675
-2.36390039027327	-2.04670129894849	-1.76141540610244	-1.46345431175379
-2.35725625641041	-2.03955644867047	-1.76772119590618	-1.45739276240941
-2.35061212254755	-2.04882414351015	-1.75842596307885	-1.46613766193233
-2.34396798868468	-2.02621330328247	-1.74396623494353	-1.45698041976571
-2.33732385482182	-2.03562186910414	-1.7362249685551	-1.4573644920507
-2.33067972095896	-2.02383517620911	-1.72935327528391	-1.44452951823068
-2.3240355870961	-2.02448919455411	-1.72637651718507	-1.4175073043175
-2.31739145323323	-2.02532059435402	-1.72420365051368	-1.42457289599277
-2.31074731937037	-2.01075873640919	-1.7042494720344	-1.40232247809712
-2.30410318550751	-2.02387946526431	-1.71175930060969	-1.41738186648047
-2.29745905164464	-2.002586089862	-1.70801328843432	-1.41315704642492
-2.29081491778178	-1.98481858977336	-1.697498327476	-1.40478887795603
-2.28417078391892	-1.97496467661435	-1.68846574775837	-1.40659775224756
-2.27752665005606	-1.98008336019865	-1.68410963054025	-1.38626134335643
-2.27088251619319	-1.96442702968623	-1.68393617320611	-1.39921412749962
-2.26423838233033	-1.95583509000346	-1.67456873351948	-1.39401881395267
-2.25759424846747	-1.96464019534976	-1.66792443633633	-1.39088038866445
-2.2509501146046	-1.92727031236764	-1.66161547820566	-1.37541687107868
-2.24430598074174	-1.93152480537899	-1.65165923991246	-1.3620755416692
-2.23766184687888	-1.91577277706084	-1.64360034563006	-1.35470466401648
-2.23101771301602	-1.93534021107929	-1.63916868185894	-1.33880560248448
-2.22437357915315	-1.91520760530998	-1.64042685496228	-1.36789862473225
-2.21772944529029	-1.90786806220619	-1.63171804551807	-1.33970158333274
-2.21108531142743	-1.89010970852744	-1.62345775984077	-1.3448685974032
-2.20444117756456	-1.90454873396917	-1.62895096608569	-1.34738899504299
-2.1977970437017	-1.89977430651842	-1.61201592768445	-1.32596801780917
-2.19115290983884	-1.88549721691906	-1.60801024432225	-1.32165178631276
-2.18450877597598	-1.88093102424055	-1.60628910435803	-1.3150940083046
-2.17786464211311	-1.8675708493465	-1.59978804334804	-1.30652354858897
-2.17122050825025	-1.86930534663945	-1.59633985596395	-1.29711635316767
-2.16457637438739	-1.88256374582663	-1.58429066493268	-1.28800013815738
-2.15793224052452	-1.85277019480793	-1.57162760662834	-1.29068381212096
-2.15128810666166	-1.86412133743184	-1.5672990675065	-1.25649536946538
-2.1446439727988	-1.85630730187305	-1.56956762400345	-1.27948478780942
-2.13799983893594	-1.84309404397289	-1.54877541782349	-1.27712707772617
-2.13135570507307	-1.85797200845093	-1.54095303394145	-1.27359539207415
-2.12471157121021	-1.83614119949047	-1.54937979744378	-1.2617516132585
-2.11806743734735	-1.82640779286195	-1.53148104156067	-1.24012802460894
-2.11142330348448	-1.80094776626466	-1.53182744086491	-1.26702391801903
-2.10477916962162	-1.81034832054909	-1.51892309704853	-1.2518523429054
-2.09813503575876	-1.78719639739926	-1.52583157541429	-1.23278349146583
-2.0914909018959	-1.79846285975688	-1.51236336771088	-1.24243843526298
-2.08484676803303	-1.78114502069388	-1.51315458271272	-1.21694882514481
-2.07820263417017	-1.76831212271788	-1.49460461989134	-1.22605159632361
-2.07155850030731	-1.80157177268493	-1.49747814996402	-1.208335380951
-2.06491436644444	-1.775484025052	-1.49290726640958	-1.21554866855565
-2.05827023258158	-1.76347696293955	-1.4927785381939	-1.20293284010701
-2.05162609871872	-1.76354342074291	-1.47118040069378	-1.21179441837814
-2.04498196485586	-1.76626294033576	-1.47841086816562	-1.18309220917062
-2.03833783099299	-1.72219129668573	-1.46358986040417	-1.17058663830345
-2.03169369713013	-1.72915483286349	-1.45959906561215	-1.17949088024023
-2.02504956326727	-1.72950311351637	-1.4509900946235	-1.17769933611736
-2.0184054294044	-1.71573334710597	-1.44809418941412	-1.16164565033844
-2.01176129554154	-1.7149656219643	-1.44094286962142	-1.17054792355281
-2.00511716167868	-1.73936650540054	-1.44312623669175	-1.15183497493142
-1.99847302781582	-1.73705222317974	-1.43466740796251	-1.13758721574139
-1.99182889395295	-1.73458346880938	-1.42887907629014	-1.15866001698878
-1.98518476009009	-1.71248539929919	-1.40533903200778	-1.14020763020276
-1.97854062622723	-1.68761225137229	-1.41536438942181	-1.16510568553911
-1.97189649236436	-1.68940622027452	-1.4145744527611	-1.13104562872752
-1.9652523585015	-1.68216567203821	-1.40385103411681	-1.12177309631996
-1.95860822463864	-1.67768238943572	-1.39364021790207	-1.13056774183773
-1.95196409077578	-1.67916313061115	-1.3860259303513	-1.1097127809013
-1.94531995691291	-1.64813042222174	-1.38740893650438	-1.13059863259236
-1.93867582305005	-1.65171564898758	-1.38051314563737	-1.10660785847228
-1.93203168918719	-1.63674534562716	-1.37067694340792	-1.06238798333823
-1.92538755532432	-1.64914773477901	-1.3667728902893	-1.08059075817749
-1.91874342146146	-1.64193873347203	-1.35985818314647	-1.06647872461125
-1.9120992875986	-1.61855360113154	-1.35057586877674	-1.06820914055727
-1.90545515373574	-1.63205197798862	-1.34977374443438	-1.06448214668815
-1.89881101987287	-1.61818497906326	-1.33897313213488	-1.06586484663542
-1.89216688601001	-1.61078120351934	-1.33222143427263	-1.07036502785109
-1.88552275214715	-1.60491896794064	-1.32834190099238	-1.05519769835211
-1.87887861828428	-1.58596387785927	-1.31718453811265	-1.04962378945965
-1.87223448442142	-1.59627099067509	-1.31657749889191	-1.04600687712248
-1.86559035055856	-1.58332896765233	-1.3014466207679	-1.05600273548132
-1.8589462166957	-1.56542845943373	-1.30758803416982	-1.01181422425746
-1.85230208283283	-1.57220099907687	-1.30014271056191	-1.03266808825897
-1.84565794896997	-1.56090434242848	-1.28695528781021	-0.990784862310386
-1.83901381510711	-1.55395301436621	-1.28807450055109	-0.9968237925851
-1.83236968124424	-1.54499488384755	-1.27835440216956	-1.01429320253573
