"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.08683083117918	1.31907212274744	1.5511789099098	1.77850372255123
2.09389960368568	1.31253406374316	1.54348509980151	1.78333629168164
2.10096837619219	1.326710765002	1.55327660389571	1.77397698004801
2.1080371486987	1.32420864946796	1.56080016101339	1.76929913363709
2.11510592120521	1.32286574696659	1.55497035779986	1.79198175423259
2.12217469371171	1.33272280841296	1.56032174861494	1.78507483014088
2.12924346621822	1.3346293765937	1.56652636166583	1.80415318606341
2.13631223872472	1.33043235290632	1.56318600368363	1.80531343569533
2.14338101123123	1.3446258499706	1.56886777288867	1.81759550137617
2.15044978373774	1.33060231250039	1.56934274403076	1.81026590621849
2.15751855624424	1.33974545470877	1.57113186531005	1.80677565687069
2.16458732875075	1.3614046518155	1.58522068516136	1.82481912312347
2.17165610125726	1.34674124065766	1.5804770771344	1.80309434857273
2.17872487376376	1.35584723205793	1.57933024304458	1.80419168836193
2.18579364627027	1.36888485119891	1.58503571400014	1.8238301276272
2.19286241877678	1.35863552805346	1.59246196294218	1.81478634403845
2.19993119128328	1.37195073447705	1.59982560910109	1.79892192493809
2.20699996378979	1.36470809723456	1.5900110111744	1.83556555384604
2.2140687362963	1.3530383774105	1.60062189078593	1.83625343147988
2.2211375088028	1.38532464039417	1.60829956241307	1.83628146596655
2.22820628130931	1.36618236662978	1.60722420774393	1.8482272547702
2.23527505381582	1.38009302370116	1.61200340965278	1.83648203137151
2.24234382632232	1.40361894178599	1.62021327132019	1.85258891162238
2.24941259882883	1.38376261136362	1.61525812635395	1.85882106041348
2.25648137133533	1.39858214788528	1.61942137966373	1.83733273992578
2.26355014384184	1.39269448188972	1.62355690886063	1.87920142542892
2.27061891634835	1.39221245859089	1.62777542360323	1.84503044326897
2.27768768885485	1.40040214651743	1.62447988998634	1.85042935951886
2.28475646136136	1.40897824967706	1.64247871366861	1.8652622279628
2.29182523386787	1.40058475189352	1.63884691105962	1.87188665380135
2.29889400637437	1.41549577259822	1.64474962407255	1.86796649631938
2.30596277888088	1.40585482211787	1.64128825571928	1.8748957218718
2.31303155138739	1.39389070849101	1.63493257618388	1.88564977600032
2.32010032389389	1.41770127528285	1.64860934881922	1.88473373885801
2.3271690964004	1.42332715419278	1.65132394996331	1.89839930536652
2.33423786890691	1.42013027679092	1.64974261036907	1.87709967374663
2.34130664141341	1.43571979030059	1.65802293365412	1.90319904272768
2.34837541391992	1.42508100588936	1.6660447464976	1.89610460820623
2.35544418642643	1.41747854596028	1.66722949455986	1.90477955378981
2.36251295893293	1.43090915884441	1.66776600527824	1.89360409335893
2.36958173143944	1.44511478507741	1.67195689251916	1.88839802852983
2.37665050394595	1.41576918985912	1.67169393888141	1.8945914689025
2.38371927645245	1.44696466830661	1.67276873181055	1.91286519449887
2.39078804895896	1.45419561167378	1.67361548203524	1.90950363810194
2.39785682146547	1.43296428394484	1.68038862875938	1.90059777811699
2.40492559397197	1.44621018107885	1.68620920533892	1.9299660206131
2.41199436647848	1.46577160816482	1.6794313644911	1.92139784220273
2.41906313898498	1.43301825624692	1.69265729152351	1.91899273905182
2.42613191149149	1.45838181977481	1.68984463577664	1.92838969441434
2.433200683998	1.4679314083278	1.70313279523547	1.93117178312934
2.4402694565045	1.44803853487863	1.70044586699642	1.93268646131428
2.44733822901101	1.4679342399044	1.69198437218884	1.93678604558329
2.45440700151752	1.46596492026178	1.70119046156721	1.92504354955308
2.46147577402402	1.48698213733904	1.70444427774559	1.94000099485254
2.46854454653053	1.48558677401724	1.71011824978374	1.93434567707694
2.47561331903704	1.47754280924297	1.70575956176135	1.96900388434126
2.48268209154354	1.4801034025839	1.7117308402752	1.94780939581208
2.48975086405005	1.49242045810211	1.72191748429817	1.95923433928382
2.49681963655656	1.50282893491294	1.72045321891222	1.95385908945441
2.50388840906306	1.50066322486721	1.72966226730518	1.96427322377452
2.51095718156957	1.5058383847748	1.73217093698617	1.95264005121768
2.51802595407608	1.4801197260299	1.72906063883591	1.97027802612225
2.52509472658258	1.49840999660566	1.73659252347299	1.97994868356388
2.53216349908909	1.50470948742233	1.73413169406375	1.98474135281363
2.5392322715956	1.51420635907789	1.73566674935257	1.98476104508853
2.5463010441021	1.51485098782282	1.73808576417876	1.98854998672702
2.55336981660861	1.52044077138781	1.74723376565206	1.9899904865458
2.56043858911511	1.51426656721695	1.75277567208296	1.9921221076852
2.56750736162162	1.51385768046693	1.75260484082426	1.98874653414315
2.57457613412813	1.51254795104559	1.74212633347874	1.9896292883097
2.58164490663463	1.50544024891762	1.74855357137513	1.98483145004858
2.58871367914114	1.49611558236223	1.75138471911721	1.98739057978312
2.59578245164765	1.52048905545377	1.76596514651383	1.98670454584607
2.60285122415415	1.51280069656241	1.7678898852624	1.98902045576009
2.60991999666066	1.54316987368945	1.77636395767927	2.0033793625311
2.61698876916717	1.5292938381363	1.7627220857453	2.02412571959806
2.62405754167367	1.54553807322132	1.77665933712604	2.00740290206485
2.63112631418018	1.53744251100742	1.77459846197587	2.01019199629942
2.63819508668669	1.5443204146645	1.78546203690609	2.01336531036255
2.64526385919319	1.5456321168489	1.78022560732778	2.01982820661986
2.6523326316997	1.5539011539591	1.79316226563277	2.00547985458783
2.65940140420621	1.5565346461566	1.78779678975747	2.02269191078487
2.66647017671271	1.54951466649273	1.80169868587397	2.0266527984806
2.67353894921922	1.53802437188463	1.79579615517219	2.04362973380844
2.68060772172573	1.56734562101217	1.79972648597229	2.05209098955537
2.68767649423223	1.56354069678693	1.79578356091685	2.03041799883321
2.69474526673874	1.56608163854324	1.80123753213141	2.03959208060494
2.70181403924524	1.57301801282665	1.81343098955585	2.04519563061744
2.70888281175175	1.56163018270101	1.80134324283391	2.04873432798659
2.71595158425826	1.5919491334254	1.81362707474664	2.05285162598254
2.72302035676476	1.57630693113101	1.82222298931244	2.071739460577
2.73008912927127	1.58985231162982	1.81744541924332	2.04636383726243
2.73715790177778	1.55566833114864	1.81817173822613	2.05339282345772
2.74422667428428	1.59623707994272	1.81817251847655	2.05291772192999
2.75129544679079	1.57677590102972	1.82872620222405	2.05198437992553
2.7583642192973	1.6111285769348	1.83198792705242	2.07070713954562
2.7654329918038	1.58654835427927	1.84089497957393	2.07781379411409
2.77250176431031	1.58312824715353	1.83949188799532	2.07087703182539
2.77957053681682	1.60808399726076	1.83556265159408	2.08470885552614
2.78663930932332	1.59058638573057	1.83787697934076	2.09688065361567
2.79370808182983	1.60384388965676	1.85040231194133	2.06580419815578
2.80077685433634	1.61843795732018	1.85509969378848	2.08907860142625
2.80784562684284	1.63620519861637	1.85635189458639	2.09042167135551
2.81491439934935	1.62070987531794	1.85523982964019	2.08135939522736
2.82198317185586	1.61117770051125	1.86600697455349	2.10636778279421
2.82905194436236	1.62988993415793	1.84918231806911	2.11344013522829
2.83612071686887	1.6154625808387	1.8735276243359	2.11053237495377
2.84318948937537	1.62852082110568	1.87388167206532	2.10716164341036
2.85025826188188	1.63098782738397	1.86367463390907	2.103960856715
2.85732703438839	1.64144390964731	1.87317648489027	2.10401609233584
2.86439580689489	1.62941489340957	1.87164845626358	2.10782694358136
2.8714645794014	1.64445162591079	1.88426501299547	2.12591921757723
2.87853335190791	1.65305491280152	1.88062250882968	2.12417648960524
2.88560212441441	1.64450424370177	1.88631302059103	2.1361775039922
2.89267089692092	1.66366580119529	1.89366592437094	2.14587297398702
2.89973966942743	1.63951257842502	1.88851987189556	2.12094304083835
2.90680844193393	1.64529228676909	1.89313932421295	2.12926394743307
2.91387721444044	1.65173144877931	1.89308162935629	2.13621117002776
2.92094598694695	1.65160354809577	1.89667861263645	2.13389553966745
2.92801475945345	1.65589991242578	1.89417148918343	2.13080670680061
2.93508353195996	1.65715911670728	1.90737707896888	2.13519216818081
2.94215230446647	1.67680597683161	1.90642204490484	2.15342789861245
2.94922107697297	1.68295321720339	1.92117928763913	2.14204302242727
2.95628984947948	1.66831571447036	1.91130143237092	2.15991220629739
2.96335862198599	1.67581692274642	1.92824282002194	2.16142959634561
2.97042739449249	1.7074353868479	1.92602264830307	2.13763798081891
2.977496166999	1.67982921392628	1.91893160826907	2.17172956293496
2.98456493950551	1.69659564969203	1.92055646779721	2.17052929234758
2.99163371201201	1.69634487985684	1.93377073979935	2.16449441113471
2.99870248451852	1.68712032047251	1.93444322611487	2.17381372152329
3.00577125702502	1.7024353485627	1.93514173896149	2.18648557107702
3.01284002953153	1.69376869656032	1.93257637960604	2.17280004631196
3.01990880203804	1.70943153992965	1.93874784229977	2.18005475715815
3.02697757454454	1.7210452269158	1.94408445623792	2.17590649778841
3.03404634705105	1.71849025951961	1.95120577700038	2.18238399149967
3.04111511955756	1.69379553708296	1.95343298907541	2.18041481347802
3.04818389206406	1.71925814946137	1.95473127026781	2.1938703292878
3.05525266457057	1.71342341926105	1.95897144573598	2.18458500144688
3.06232143707708	1.71667136005965	1.95279164415966	2.19469770529994
3.06939020958358	1.73167145605414	1.96665823668263	2.20843572099164
3.07645898209009	1.72774021249817	1.97517028918458	2.22044055169113
3.0835277545966	1.71487758789715	1.96484457540609	2.20853135913105
3.0905965271031	1.71956136068167	1.97803748557226	2.2120205188747
3.09766529960961	1.73023293188139	1.97889599116808	2.24046915936216
3.10473407211612	1.73340656284255	1.98029382568507	2.2222787367908
3.11180284462262	1.74557971181485	1.9842016550761	2.23106273877193
3.11887161712913	1.72057344517951	1.98507546758327	2.22029036635779
3.12594038963563	1.75966884684049	1.98372752242325	2.20635908909579
3.13300916214214	1.75201640864674	1.99328382217607	2.24256179633605
3.14007793464865	1.76710594353086	1.99993755115065	2.24694425547638
3.14714670715516	1.75139580900769	1.99242716388797	2.23177631841388
3.15421547966166	1.7517516448733	2.005169840839	2.23475140828258
3.16128425216817	1.75986635388987	1.99325574625156	2.25324514724893
3.16835302467467	1.77587098145224	2.00588745228718	2.23633205679406
3.17542179718118	1.77461242820032	2.01689476988364	2.25809203083596
3.18249056968769	1.76573070271538	1.99645149848034	2.25659442648585
3.18955934219419	1.78229469797234	2.01348600870082	2.2480481762706
3.1966281147007	1.774648593836	2.01370549550338	2.25244685713682
3.20369688720721	1.79955431511958	2.02382029815932	2.28923454754697
3.21076565971371	1.78229257830732	2.01897076687658	2.26528243864226
3.21783443222022	1.78498540146127	2.01449304611058	2.2679603161785
3.22490320472673	1.76926599114968	2.02011676644519	2.26127981501492
3.23197197723323	1.79290364691379	2.03452451272133	2.28555731981127
3.23904074973974	1.79774786487232	2.02694636966597	2.26776157748769
3.24610952224625	1.78225192718083	2.02839279297314	2.28842203928643
3.25317829475275	1.79962777498961	2.03313694220286	2.28171741743763
3.26024706725926	1.81191668612323	2.04545276318364	2.29814245860772
3.26731583976577	1.80940734262599	2.04115097917172	2.28530422071132
3.27438461227227	1.82229395980902	2.05471530357049	2.30798849808587
3.28145338477878	1.81165059923425	2.05406786369595	2.31272246974676
3.28852215728528	1.80900912874361	2.05972910250029	2.2895484495209
3.29559092979179	1.81191900201634	2.05427498995246	2.30415605715036
3.3026597022983	1.80994851150094	2.05278873193618	2.30630127035701
3.3097284748048	1.83675861003805	2.05907342895107	2.31490278502492
3.31679724731131	1.83659715726527	2.06974671844607	2.31044632383106
3.32386601981782	1.81038539425254	2.06815661278884	2.3102306164845
3.33093479232432	1.81514004719407	2.07017391848112	2.30844489222106
3.33800356483083	1.83423653076196	2.07357990328172	2.3161121078293
3.34507233733734	1.81235058319188	2.08175450255294	2.31659684907162
3.35214110984384	1.83552107891033	2.08466549414843	2.31839406563619
3.35920988235035	1.85417951277297	2.07938066377125	2.32570011599692
3.36627865485686	1.82249955084141	2.08584700060437	2.33395820582929
3.37334742736336	1.8642660714321	2.09911975545332	2.34174645911941
3.38041619986987	1.84755795525197	2.09674256523431	2.36167682503695
3.38748497237638	1.86377035044554	2.10055181934278	2.34965335088741
3.39455374488288	1.85754307135595	2.10520171666303	2.35211065062541
3.40162251738939	1.87153463990809	2.10446074561096	2.34138395445721
3.4086912898959	1.85222068615091	2.10082639365839	2.34500958142236
3.4157600624024	1.86434031301925	2.11075430316515	2.3588265021966
3.42282883490891	1.85130594575308	2.11128607609249	2.35739511917033
3.42989760741542	1.85071835211817	2.11196393109215	2.35909270101805
3.43696637992192	1.86760029662183	2.11650840591796	2.38095822174076
3.44403515242843	1.89442500400293	2.12354450586602	2.38900691341469
3.45110392493493	1.87757971538281	2.12468389878217	2.37462543515194
3.45817269744144	1.87743718019784	2.12935484116458	2.37422944078365
3.46524146994795	1.90421820035092	2.11778069308159	2.36371514912635
3.47231024245445	1.88185645778738	2.12847610311161	2.37197224314248
3.47937901496096	1.90217940364158	2.13777734620388	2.38743509582971
3.48644778746747	1.89421894370203	2.1362419445235	2.37499725183746
3.49351655997397	1.89203570271607	2.14763814631565	2.40501663321011
3.50058533248048	1.88257992821136	2.1528555067906	2.38995329682669
3.50765410498699	1.90319077138059	2.14879559671481	2.40016702276376
3.51472287749349	1.89757003745928	2.15519421738866	2.41805250210534
3.52179165	1.92801215260053	2.15800934096326	2.4026679186053
-3.539912084	-1.08650244045439	-0.818462345854579	-0.560862441156375
-3.53284331149349	-1.06712040967111	-0.810991430635643	-0.556023910896863
-3.52577453898699	-1.08093840882317	-0.817440874219881	-0.547262380946189
-3.51870576648048	-1.1109447142837	-0.809304288326681	-0.556357376455974
-3.51163699397397	-1.08209937487864	-0.807534335193681	-0.556312081416468
-3.50456822146747	-1.07911715885345	-0.808742079828626	-0.530763680604958
-3.49749944896096	-1.08010619786759	-0.803893696888825	-0.541800084478531
-3.49043067645445	-1.08584470912108	-0.809797240708265	-0.542268668761927
-3.48336190394795	-1.06322049312519	-0.804879635955592	-0.540896148045592
-3.47629313144144	-1.06554617619169	-0.798610459225561	-0.520091847004372
-3.46922435893493	-1.08335029398123	-0.797123134355163	-0.531216589304713
-3.46215558642843	-1.03540729719684	-0.794769369291699	-0.538535322379352
-3.45508681392192	-1.05566782961709	-0.789496165324349	-0.51823851842125
-3.44801804141542	-1.04182360029716	-0.786887979040328	-0.533576206138683
-3.44094926890891	-1.04163668250571	-0.782172611751463	-0.527508592536285
-3.4338804964024	-1.04916184790832	-0.78284769137163	-0.524985962612111
-3.4268117238959	-1.02613987046053	-0.769623071128407	-0.488605147238042
-3.41974295138939	-1.04698733971175	-0.770853951448459	-0.507631914519263
-3.41267417888288	-1.03475876745268	-0.77052998845212	-0.496159784336344
-3.40560540637638	-1.0547714671725	-0.767222377811316	-0.508237605460199
-3.39853663386987	-1.04442706694366	-0.759601905454161	-0.493946510464313
-3.39146786136336	-1.04703503180272	-0.7665974447796	-0.490960509078288
-3.38439908885686	-1.0045997809863	-0.757557860939385	-0.478089149600748
-3.37733031635035	-1.02850131715611	-0.754662235934024	-0.497607049225525
-3.37026154384384	-1.01947343502622	-0.750304635225473	-0.487629088290971
-3.36319277133734	-1.02858821634693	-0.752624015391099	-0.488856782620455
-3.35612399883083	-1.02134120224601	-0.748731400742844	-0.494134604542681
-3.34905522632432	-1.0171956223698	-0.741111987535559	-0.484219479658884
-3.34198645381782	-1.01044753422192	-0.736835288845159	-0.478192817971817
-3.33491768131131	-0.996153616270848	-0.731139078368235	-0.458205236274239
-3.3278489088048	-0.999131300387204	-0.731549167628899	-0.47443870402799
-3.3207801362983	-1.03860907609407	-0.726081026548877	-0.48334878311043
-3.31371136379179	-0.98817088067778	-0.733578122066886	-0.471408863341805
-3.30664259128529	-0.975814502053016	-0.718125550136814	-0.457955752375347
-3.29957381877878	-0.996837545251935	-0.734512825485652	-0.477719145972086
-3.29250504627227	-0.99453739786949	-0.719848958562932	-0.456663462287623
-3.28543627376577	-0.977003120182209	-0.716666087550282	-0.442033500109239
-3.27836750125926	-0.973891955125577	-0.716815028350055	-0.456051961932456
-3.27129872875275	-0.986129253102967	-0.708504208492891	-0.444563763885048
-3.26422995624625	-0.960632732498703	-0.712144762931787	-0.427988646402904
-3.25716118373974	-0.976039513305124	-0.707422044224188	-0.462582127646525
-3.25009241123323	-0.939054192128714	-0.706098492968018	-0.439964762868265
-3.24302363872673	-0.95609062812567	-0.70159440065445	-0.452162088089874
-3.23595486622022	-0.959310552376167	-0.696942881313463	-0.439252286391391
-3.22888609371371	-0.948918464285376	-0.693559407166178	-0.444560783893026
-3.22181732120721	-0.932442051215212	-0.678179633006335	-0.415972710482182
-3.2147485487007	-0.947231763326179	-0.681650925022687	-0.422802432360373
-3.20767977619419	-0.935651100832923	-0.682206711860733	-0.404199484575118
-3.20061100368769	-0.96120743984863	-0.677306345516595	-0.420459888391085
-3.19354223118118	-0.940585014795784	-0.671847246350889	-0.418818779309463
-3.18647345867467	-0.944621066767648	-0.675106673580015	-0.404758101150691
-3.17940468616817	-0.918078833445383	-0.668766852397692	-0.411857167623049
-3.17233591366166	-0.941541838720362	-0.663246626037983	-0.41621103205633
-3.16526714115516	-0.921432587780125	-0.659614071485857	-0.40868573895097
-3.15819836864865	-0.937383207947691	-0.670203776726335	-0.397777212155412
-3.15112959614214	-0.935150832886998	-0.660300088594375	-0.402138105005706
-3.14406082363564	-0.930769272678338	-0.669795876650143	-0.391636916538295
-3.13699205112913	-0.884648715826527	-0.651406936138056	-0.396429496754134
-3.12992327862262	-0.918797898809066	-0.646683019116566	-0.358200207943133
-3.12285450611612	-0.911269682199786	-0.651614128175875	-0.389497943430446
-3.11578573360961	-0.908392690368737	-0.647340338190458	-0.380247653971119
-3.1087169611031	-0.888443190237668	-0.642642406324659	-0.37428411663688
-3.1016481885966	-0.911836011854073	-0.63986505980525	-0.382723366009507
-3.09457941609009	-0.895148674300015	-0.636998802044473	-0.370216001479994
-3.08751064358358	-0.893272444975128	-0.626174821097826	-0.3570185786155
-3.08044187107708	-0.898722075807496	-0.617719206293048	-0.370859023121228
-3.07337309857057	-0.894670476425946	-0.630004651357262	-0.357688632687357
-3.06630432606406	-0.893063465846008	-0.622122404139703	-0.370084517880297
-3.05923555355756	-0.86913374524407	-0.619073748760405	-0.373540809535072
-3.05216678105105	-0.882287597960916	-0.619828582728038	-0.364875861832172
-3.04509800854454	-0.897244748763101	-0.616151851670457	-0.330673438481558
-3.03802923603804	-0.890884999515475	-0.610044242354303	-0.353661227819486
-3.03096046353153	-0.856243473299077	-0.609766461984597	-0.336207468866265
-3.02389169102503	-0.849826499124818	-0.610609493235119	-0.354199671985672
-3.01682291851852	-0.863840255551457	-0.599655782277935	-0.362682254156945
-3.00975414601201	-0.864785930273662	-0.603722313871881	-0.341599031472282
-3.00268537350551	-0.850033272681403	-0.593650771565172	-0.339662871072287
-2.995616600999	-0.843773021743445	-0.596705341698818	-0.348000552407545
-2.98854782849249	-0.839286614243924	-0.594068844781288	-0.337307685340088
-2.98147905598599	-0.857388079316073	-0.589261682159088	-0.338947396019613
-2.97441028347948	-0.8159465423332	-0.58796774619806	-0.333712309233762
-2.96734151097297	-0.848713021064422	-0.575965377050001	-0.323627407041594
-2.96027273846647	-0.829481378604526	-0.579196475843275	-0.325829171583605
-2.95320396595996	-0.817011894861091	-0.575394136915005	-0.310044230918781
-2.94613519345345	-0.843329494085327	-0.575933084520848	-0.310667334837464
-2.93906642094695	-0.821343874562484	-0.572783868068208	-0.326785200046544
-2.93199764844044	-0.842331482767071	-0.569386412201341	-0.31181345277099
-2.92492887593393	-0.816777369980804	-0.559509302242189	-0.302675787897441
-2.91786010342743	-0.820581112110423	-0.565773224438191	-0.30099711266021
-2.91079133092092	-0.8301168633727	-0.559570182433996	-0.301346045296963
-2.90372255841441	-0.81852178350183	-0.562357811137984	-0.296013260941136
-2.89665378590791	-0.80998508013203	-0.553215772937185	-0.294786310244452
-2.8895850134014	-0.795793668975015	-0.545412114333831	-0.304105224633813
-2.88251624089489	-0.794771260233266	-0.547829141724241	-0.290550182841627
-2.87544746838839	-0.796770125504205	-0.553572175034692	-0.279867734422036
-2.86837869588188	-0.804476642473674	-0.54873801926131	-0.285908650810299
-2.86130992337538	-0.792618867888576	-0.534261132725327	-0.280272369502212
-2.85424115086887	-0.802635476439099	-0.533536207554844	-0.286950496116539
-2.84717237836236	-0.80350588848588	-0.531991059316747	-0.248927280563255
-2.84010360585586	-0.784582543066761	-0.520437875866357	-0.269156987709505
-2.83303483334935	-0.781396223011039	-0.523021726955071	-0.266675805005605
-2.82596606084284	-0.76750790179887	-0.528046467391158	-0.273479721599588
-2.81889728833634	-0.776007596160644	-0.519218085804757	-0.265009355256454
-2.81182851582983	-0.752739202755473	-0.516048129269449	-0.271802228338329
-2.80475974332332	-0.770276512048337	-0.514191745793716	-0.267332041176422
-2.79769097081682	-0.767121308947673	-0.512272862068726	-0.248513880633549
-2.79062219831031	-0.765425192609609	-0.504352400680385	-0.251200707670595
-2.7835534258038	-0.763772739921042	-0.509581770768619	-0.250811892886109
-2.7764846532973	-0.761057725042232	-0.506576954068182	-0.241463711656588
-2.76941588079079	-0.757039731749899	-0.498529274421229	-0.258038523749295
-2.76234710828428	-0.729227571361705	-0.494979339739968	-0.249700406352032
-2.75527833577778	-0.745954204291869	-0.492871155028855	-0.244838495867349
-2.74820956327127	-0.767490140839242	-0.488742014702844	-0.237847495405164
-2.74114079076476	-0.718261602544415	-0.480824725033611	-0.221556985623503
-2.73407201825826	-0.741095960148808	-0.481605283530357	-0.235036133639193
-2.72700324575175	-0.739692443369333	-0.483834576105572	-0.254111768887488
-2.71993447324525	-0.722363435907081	-0.477864172503078	-0.219327686214848
-2.71286570073874	-0.734040005938826	-0.473018294824913	-0.214521272853703
-2.70579692823223	-0.706734312004807	-0.480326654115516	-0.223447902030999
-2.69872815572573	-0.731829470348103	-0.473167390905131	-0.220411147954197
-2.69165938321922	-0.697148050736891	-0.47045565311463	-0.229253761899882
-2.68459061071271	-0.698994871759563	-0.464090044689571	-0.208919222382307
-2.67752183820621	-0.709566651539402	-0.461334345532761	-0.228827811112962
-2.6704530656997	-0.704568256069607	-0.456954031074214	-0.190440180143101
-2.66338429319319	-0.711085620236526	-0.452583191089232	-0.200407495684245
-2.65631552068669	-0.701409052852837	-0.453472082002509	-0.202331333917186
-2.64924674818018	-0.692671361408928	-0.460499378535648	-0.202337468321598
-2.64217797567367	-0.682002024727549	-0.444647971117694	-0.1665319428411
-2.63510920316717	-0.690570439233142	-0.436864118529563	-0.183646877290938
-2.62804043066066	-0.689876566311733	-0.426675275260107	-0.188633956560721
-2.62097165815415	-0.697816569352483	-0.434183420432586	-0.188585418148804
-2.61390288564765	-0.688051611389978	-0.434316381136437	-0.204796252190307
-2.60683411314114	-0.67907252608544	-0.426809272614748	-0.171278121640076
-2.59976534063463	-0.670352933620756	-0.43565152371137	-0.178339277980683
-2.59269656812813	-0.661914554624785	-0.428557772796601	-0.155124389761105
-2.58562779562162	-0.642157532484279	-0.420844802476845	-0.158319120652161
-2.57855902311512	-0.680087600321035	-0.42722555926904	-0.169115559144635
-2.57149025060861	-0.658209189578478	-0.417121279224889	-0.138153782307887
-2.5644214781021	-0.6835332044524	-0.40486311993234	-0.178607219013292
-2.5573527055956	-0.659742546107276	-0.415972478802438	-0.157400131253891
-2.55028393308909	-0.653836804217323	-0.409555414959773	-0.151263213228805
-2.54321516058258	-0.654477610712263	-0.401166936103918	-0.164009932587942
-2.53614638807608	-0.658685049678804	-0.410303765495291	-0.149660544899223
-2.52907761556957	-0.658046067904202	-0.400455211462192	-0.149383371146524
-2.52200884306306	-0.645821540481943	-0.393462997459069	-0.149212276306078
-2.51494007055656	-0.636414364773398	-0.391503391066872	-0.146645635941816
-2.50787129805005	-0.642020139145897	-0.381306977514885	-0.119919534259215
-2.50080252554354	-0.645006364158698	-0.38501312414006	-0.130885626183582
-2.49373375303704	-0.64012408133129	-0.387113655146345	-0.129737093651133
-2.48666498053053	-0.639001104754034	-0.375994204132933	-0.111879125463173
-2.47959620802402	-0.645433448437234	-0.377284624943236	-0.125573173076167
-2.47252743551752	-0.618089381176059	-0.370692543868535	-0.124759681628366
-2.46545866301101	-0.619868245926354	-0.364595399494989	-0.134940294658283
-2.4583898905045	-0.613389611102954	-0.366843669509017	-0.109512155708899
-2.451321117998	-0.623782664633783	-0.365046102411491	-0.111556183565217
-2.44425234549149	-0.625171280002743	-0.362752617629343	-0.122486957412447
-2.43718357298498	-0.609795702157753	-0.360107845659658	-0.0990427990801478
-2.43011480047848	-0.609461015344288	-0.346636612049838	-0.0960564053987585
-2.42304602797197	-0.607398655897003	-0.357502485349293	-0.109001294469966
-2.41597725546547	-0.60156303540591	-0.35314991653291	-0.0900771020994529
-2.40890848295896	-0.61487259374395	-0.340536031568232	-0.0916781612872059
-2.40183971045245	-0.58011712007849	-0.34963916277179	-0.0826820318075333
-2.39477093794595	-0.589846138814832	-0.344162004236447	-0.0771708004159559
-2.38770216543944	-0.584006421109663	-0.333808830644682	-0.0866890434944501
-2.38063339293293	-0.570416413074476	-0.344529395298045	-0.0822535634170523
-2.37356462042643	-0.58476495463905	-0.337432349180148	-0.089261031240109
-2.36649584791992	-0.583758667182386	-0.334753581230905	-0.087425190191822
-2.35942707541341	-0.569832744486703	-0.322436210866878	-0.0675179034306786
-2.35235830290691	-0.576004783605225	-0.327006447034408	-0.0768422527200703
-2.3452895304004	-0.585451124064521	-0.317172873344187	-0.0910040719216992
-2.33822075789389	-0.563251265007815	-0.321433541828631	-0.0640459239143089
-2.33115198538739	-0.568341237889207	-0.304421406776437	-0.0599016406888317
-2.32408321288088	-0.551009735966382	-0.307726766182837	-0.0595578083671168
-2.31701444037437	-0.558324567602567	-0.311137538778649	-0.0547500181699117
-2.30994566786787	-0.56854944836729	-0.302961333161281	-0.0726214277602371
-2.30287689536136	-0.548765899967825	-0.304289709156844	-0.0547480699836062
-2.29580812285486	-0.567556351354722	-0.299700432290865	-0.0511506548146201
-2.28873935034835	-0.542069662044304	-0.289728345762271	-0.038198374024807
-2.28167057784184	-0.539079556271081	-0.292955281791079	-0.0330705664028373
-2.27460180533534	-0.525882146953363	-0.28908417787021	-0.0457250906399359
-2.26753303282883	-0.535143724667697	-0.293320231852693	-0.0428515394590533
-2.26046426032232	-0.532975806378674	-0.273000618599003	-0.0288045479775853
-2.25339548781582	-0.544100950043428	-0.287090316280861	-0.00739941592228261
-2.24632671530931	-0.532862599241847	-0.284552010853101	-0.0378026051511994
-2.2392579428028	-0.519119195994588	-0.277085418332873	-0.0179211916709781
-2.2321891702963	-0.51062929492585	-0.271152914836398	-0.0289012531278882
-2.22512039778979	-0.528314205373099	-0.270907470385549	-0.0292360447687287
-2.21805162528328	-0.525582894634806	-0.270446694908088	-0.0404961456549825
-2.21098285277678	-0.49879680900303	-0.264223095746442	-0.0205209397280002
-2.20391408027027	-0.52434971051783	-0.261464036083499	-0.0141960923776364
-2.19684530776376	-0.493479150469793	-0.2522954421399	-0.0188965826662991
-2.18977653525726	-0.516356101187567	-0.258210266724877	-0.00959818666573668
-2.18270776275075	-0.494890747867149	-0.255636010608684	-0.015557472047826
-2.17563899024424	-0.495214206099717	-0.240915822200872	0.00408861135202618
-2.16857021773774	-0.499889214943959	-0.244971478812055	0.0126130272158495
-2.16150144523123	-0.495298010316866	-0.236300477633887	-0.0136894948086552
-2.15443267272472	-0.489903200066224	-0.236609357733937	0.0137737590143546
-2.14736390021822	-0.478106904750668	-0.232639679109109	0.0224268229430414
-2.14029512771171	-0.489519132358602	-0.232006182585045	0.0166589300081077
-2.13322635520521	-0.499529352392741	-0.232000507663037	-0.00402816074516135
-2.1261575826987	-0.474254016397701	-0.224886963515449	0.0159862565048985
-2.11908881019219	-0.488300129909228	-0.228563411083644	0.0397046555884989
-2.11202003768569	-0.453535530820868	-0.227700999646549	0.0289360853160438
-2.10495126517918	-0.471473794240222	-0.213999433107264	0.0300564110747788
-2.09788249267267	-0.462433267592346	-0.222252161358952	0.0234504285126213
-2.09081372016617	-0.455948364036313	-0.213386859277063	0.0439458972881456
