"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.22444058538539	0.873690220553764	1.75369467042248	2.6022248988629
1.23150935789189	0.859535654394691	1.75296878740735	2.64187165075391
1.2385781303984	0.866258764687204	1.75865687393483	2.63004046810334
1.2456469029049	0.910702854418984	1.78724987382209	2.73387921840117
1.25271567541141	0.873962276596533	1.78621123441577	2.66027190185063
1.25978444791792	0.864616009378738	1.7929470132564	2.74157690393313
1.26685322042442	0.882116918029759	1.8007187808431	2.71077150830105
1.27392199293093	0.88415499847541	1.82622711273214	2.72852797124711
1.28099076543744	0.91978184839648	1.82567202947357	2.75424144845671
1.28805953794394	0.883129392863706	1.83054247311327	2.75142218484018
1.29512831045045	0.927651088320033	1.82563771659687	2.75358391281866
1.30219708295696	0.931584707271336	1.84813593816991	2.75589012822166
1.30926585546346	0.906984922771362	1.84622499081704	2.75878576588697
1.31633462796997	0.953457183745996	1.85540791462379	2.78434901384793
1.32340340047648	0.953007857660927	1.86859697865837	2.80935598776038
1.33047217298298	0.949611679530043	1.86440250353078	2.82273349570624
1.33754094548949	0.910594044719232	1.87316939795369	2.81421782651998
1.344609717996	0.944846517601732	1.88309108755987	2.83387722942361
1.3516784905025	0.955197697104995	1.8851153759114	2.84425767707891
1.35874726300901	0.954838917949439	1.90166585431344	2.79131619835432
1.36581603551552	1.00209099767992	1.91831423780727	2.87245358259783
1.37288480802202	0.95058594659069	1.9045357647246	2.84611072435767
1.37995358052853	0.932195134261706	1.93957230185897	2.86215972644588
1.38702235303503	1.01690861711156	1.9379021129178	2.87256950600477
1.39409112554154	0.994383669402603	1.93419632147779	2.92691912365965
1.40115989804805	0.999836304858996	1.95697700556578	2.92711918476114
1.40822867055455	0.98375108353822	1.95223045283172	2.92825606114857
1.41529744306106	1.01435258026234	1.97445386983304	2.92124660017221
1.42236621556757	0.986358834336473	1.97555451427659	2.92555374656186
1.42943498807407	1.00016632757021	1.98208002045169	2.93861337058726
1.43650376058058	0.996794187426715	1.98441580733746	2.98019205188487
1.44357253308709	0.968767497438052	2.01818689086208	2.95616356326853
1.45064130559359	1.04720780184854	1.99019628334288	3.0169411594265
1.4577100781001	1.03737018783233	2.00506863834546	3.00511287958644
1.46477885060661	1.05387890201935	2.02688330029206	3.03526839075763
1.47184762311311	1.05692601295469	2.03617468824989	3.05515282564628
1.47891639561962	1.00405298753651	2.04745333748946	3.02444091687711
1.48598516812613	1.03394750450232	2.06339500226278	3.09027736555328
1.49305394063263	1.03866232625868	2.05584003985824	3.0978382748329
1.50012271313914	1.06746860363426	2.07163508720128	3.12436690957256
1.50719148564565	1.0698444949645	2.06880078858413	3.07564586370906
1.51426025815215	1.06879563527125	2.07808829807518	3.13518195498754
1.52132903065866	1.04718456342311	2.09224837251482	3.07005814092978
1.52839780316516	1.03992317244887	2.09798667303408	3.07723877625746
1.53546657567167	1.0665104891212	2.0826626744791	3.15395187513017
1.54253534817818	1.08269503530539	2.1012032332596	3.17507146343811
1.54960412068468	1.11277250008088	2.11288882584429	3.13262049500424
1.55667289319119	1.10197476949998	2.12442942783966	3.16439385012504
1.5637416656977	1.0882939648733	2.13207239001865	3.17673751229972
1.5708104382042	1.08470807153325	2.14189719448141	3.20874342315572
1.57787921071071	1.11083699997296	2.16064364466296	3.20408643788434
1.58494798321722	1.12883713365656	2.16706773387614	3.21707678623716
1.59201675572372	1.08864701538818	2.15143100300997	3.18971335736847
1.59908552823023	1.12775939841144	2.15947911645325	3.23714155226147
1.60615430073674	1.17966026078361	2.18070667570923	3.29254845438394
1.61322307324324	1.14693807081759	2.18841745173041	3.25447615637237
1.62029184574975	1.10481033796384	2.20237149183887	3.29955564719505
1.62736061825626	1.1958083829992	2.2171245148222	3.28747995951643
1.63442939076276	1.10630187241344	2.21163201378648	3.26799730935889
1.64149816326927	1.16233137653188	2.2283505916573	3.3380445460006
1.64856693577578	1.16173849620045	2.22297764523835	3.345086314654
1.65563570828228	1.19298242873048	2.22672347846297	3.34251351432356
1.66270448078879	1.21456872037183	2.23109484663871	3.33137334620546
1.6697732532953	1.13637936765385	2.2374359128555	3.39007158078911
1.6768420258018	1.19833352264656	2.26856391047145	3.39967278383602
1.68391079830831	1.19530473460858	2.28135249924892	3.36852052723968
1.69097957081481	1.16028156074935	2.28802468096734	3.34021970703622
1.69804834332132	1.19400288685356	2.28080556154987	3.46193290336252
1.70511711582783	1.17684746222987	2.30093785755922	3.36287929784078
1.71218588833433	1.21813930631579	2.31464019898575	3.39376743193144
1.71925466084084	1.1575270292648	2.31115088521097	3.42702021269827
1.72632343334735	1.20893279786163	2.31437416408864	3.49221965282539
1.73339220585385	1.22960435681068	2.3236851047007	3.45004950088765
1.74046097836036	1.21864822570285	2.3265842303437	3.50423281161076
1.74752975086687	1.26758402705302	2.34510679150496	3.4477293460782
1.75459852337337	1.18309506174513	2.36212407619309	3.47527051691674
1.76166729587988	1.24571030632566	2.35936548924719	3.55251175419825
1.76873606838639	1.2290669889368	2.37407170644341	3.58162338579722
1.77580484089289	1.22321979244714	2.37405229368773	3.5203703698911
1.7828736133994	1.26259404894585	2.3836508162255	3.56741471197684
1.78994238590591	1.22551177104962	2.39092948406205	3.56453563145177
1.79701115841241	1.24982522443749	2.39042299283909	3.57042857383871
1.80407993091892	1.25794453134071	2.41047554877419	3.57700948832262
1.81114870342542	1.258163875184	2.42232119367664	3.58046176700075
1.81821747593193	1.24880141860089	2.42746521092303	3.62662080268253
1.82528624843844	1.27535494419766	2.44951066415645	3.59480120530156
1.83235502094494	1.26007569050525	2.43162223825887	3.58849654300107
1.83942379345145	1.29712539440142	2.43101850259372	3.62829234122928
1.84649256595796	1.22447709172665	2.45389247883279	3.68663999385492
1.85356133846446	1.27055694919366	2.44524426722574	3.65240011362119
1.86063011097097	1.28029236703568	2.46224641987523	3.67379624629075
1.86769888347748	1.26681564509681	2.4819679471455	3.66521886278731
1.87476765598398	1.3026601456469	2.47870134177116	3.70404065220821
1.88183642849049	1.33119290144724	2.48129295988062	3.76337834870899
1.888905200997	1.28946043798644	2.51014949354132	3.69711311274446
1.8959739735035	1.33972372296785	2.51426395510757	3.69422222963383
1.90304274601001	1.29214866571335	2.50860937365368	3.7231885624757
1.91011151851652	1.36401063889164	2.51153426493866	3.7844832370233
1.91718029102302	1.27947984187908	2.51599857864517	3.77780752546176
1.92424906352953	1.33254987080433	2.54372786286807	3.79887192572604
1.93131783603604	1.34974405714074	2.55558116055021	3.75787298670259
1.93838660854254	1.32143027318109	2.57112139757399	3.82446709173526
1.94545538104905	1.31302955237866	2.55241418370452	3.81688529701489
1.95252415355556	1.35280070202766	2.58080183058699	3.83139303408719
1.95959292606206	1.3580938416109	2.59599319425361	3.81137312321027
1.96666169856857	1.38155799881708	2.58805730984384	3.83736182403578
1.97373047107507	1.35232516988556	2.61156559058789	3.83105783742133
1.98079924358158	1.36357271065169	2.61728565865037	3.90357796614271
1.98786801608809	1.35117398587341	2.61070882860778	3.94810423853796
1.99493678859459	1.36529016547781	2.6242862463392	3.88815961958678
2.0020055611011	1.3693241490166	2.61319444220607	3.92665928507548
2.00907433360761	1.3703194668058	2.62955124188379	3.91719194250369
2.01614310611411	1.35726007657812	2.63469610966471	3.95311212062571
2.02321187862062	1.43608927212844	2.65501479512418	3.89953037384451
2.03028065112713	1.39189934756639	2.63844704604922	3.91369910190159
2.03734942363363	1.43112438742558	2.64167240005699	3.97714800087179
2.04441819614014	1.38733976242183	2.69282531817609	3.94637285153862
2.05148696864665	1.49317838401608	2.68099925205515	3.97469908980969
2.05855574115315	1.38002685393269	2.68691757477023	4.04028439067596
2.06562451365966	1.4588762290016	2.67718489370382	3.95119146424182
2.07269328616617	1.42899399325634	2.70097834229762	4.01207354769032
2.07976205867267	1.41693034422613	2.721187675437	4.02222677229343
2.08683083117918	1.44534733578173	2.71468838890384	4.02616503140713
2.09389960368568	1.46206905661627	2.74361472748637	4.03476463031394
2.10096837619219	1.47260269074939	2.74569356407089	4.04808665050964
2.1080371486987	1.46182921001815	2.74493408750829	4.09292017360157
2.11510592120521	1.45246037710069	2.74894120785886	4.06071316133501
2.12217469371171	1.40049254824304	2.74242989089983	4.10502794274931
2.12924346621822	1.46911200712142	2.76270811928971	4.10208106993122
2.13631223872472	1.47045697231988	2.75831963724548	4.16342068023392
2.14338101123123	1.44282265673326	2.78092877335293	4.12189363875003
2.15044978373774	1.4888727605404	2.80326826394893	4.17324535650706
2.15751855624424	1.49285470315338	2.80787111263679	4.11219520842754
2.16458732875075	1.52409629051997	2.79629316986082	4.22557975896912
2.17165610125726	1.52351224826215	2.83310521346583	4.22972503002032
2.17872487376376	1.47212318963216	2.81917109730391	4.22732162407781
2.18579364627027	1.48895538376641	2.83460295703625	4.15426003808765
2.19286241877678	1.56471821277249	2.84802106970253	4.21184583852202
2.19993119128328	1.46644801012789	2.84936280107644	4.22303749005594
2.20699996378979	1.48955296062085	2.8439666834233	4.25209925866945
2.2140687362963	1.51130928279416	2.87160999844949	4.24811409420885
2.2211375088028	1.55427707644912	2.88432207223508	4.30106622434689
2.22820628130931	1.50658242339845	2.88335097480548	4.27416186117784
2.23527505381582	1.52610822644544	2.89344059203749	4.29380309447774
2.24234382632232	1.55869718922146	2.88220396201463	4.36856799814371
2.24941259882883	1.5329432605491	2.89560463190771	4.32181867489591
2.25648137133533	1.57499981160846	2.91023880438089	4.3822659738491
2.26355014384184	1.54822609410328	2.93658422879398	4.359002892621
2.27061891634835	1.47767147969744	2.92467326882485	4.33906563522148
2.27768768885485	1.54244697037073	2.93868846835113	4.33466664842299
2.28475646136136	1.58750540201811	2.95702401065556	4.4094432448355
2.29182523386787	1.54765733780505	2.94195351434121	4.35821551511172
2.29889400637437	1.58024359152887	2.94989099497836	4.42304578538108
2.30596277888088	1.55013773049429	2.97469688441469	4.47347308531122
2.31303155138739	1.53037252170775	2.98912492947023	4.42002826005218
2.32010032389389	1.57044904710652	2.97907951466048	4.47204391400631
2.3271690964004	1.58408905302359	2.99647992715593	4.47442497866768
2.33423786890691	1.61235990090923	2.97970756173639	4.48092537786445
2.34130664141341	1.5459617703101	3.0216642889489	4.45900803783289
2.34837541391992	1.61513055768736	3.01328691722723	4.50565677841328
2.35544418642643	1.58747815593502	3.02051167453815	4.47164152566342
2.36251295893293	1.62634039399244	3.01162852203364	4.50858873472693
2.36958173143944	1.63224762088243	3.05017572994687	4.50778267687764
2.37665050394595	1.55079343047523	3.05103222672172	4.50413703269437
2.38371927645245	1.63150259338037	3.06448588725997	4.52952058170974
2.39078804895896	1.62377844201795	3.06379449876796	4.49236604647709
2.39785682146547	1.64167297142159	3.08416557726118	4.55406729002559
2.40492559397197	1.67154546685365	3.08487768494746	4.57097083423274
2.41199436647848	1.66862020802146	3.11149297295247	4.5963330906825
2.41906313898498	1.62645781372383	3.0950176658109	4.55682525911089
2.42613191149149	1.61082886711106	3.09746788598178	4.62584526636052
2.433200683998	1.63276634853483	3.10690905924705	4.65455157965063
2.4402694565045	1.63198229130573	3.101964375124	4.61125327750822
2.44733822901101	1.58393856608494	3.12504894945074	4.60685304414291
2.45440700151752	1.62174969483057	3.13444195198368	4.61643764875423
2.46147577402402	1.64454514175257	3.13892870986798	4.70967400243897
2.46854454653053	1.65614003603195	3.1290738247075	4.71161861312661
2.47561331903704	1.66889290529758	3.15772770948801	4.73441903127419
2.48268209154354	1.67053186802188	3.15969961981194	4.71719151907809
2.48975086405005	1.68764406747726	3.16526829935005	4.67646722284303
2.49681963655656	1.69796238095254	3.16899090194409	4.71562513848529
2.50388840906306	1.67282069055558	3.18869067064863	4.74043499606638
2.51095718156957	1.58107418045991	3.20443682248443	4.78111547296463
2.51802595407608	1.68922826816128	3.20442833860963	4.75688564293257
2.52509472658258	1.67001858238069	3.22047751853976	4.80679411456663
2.53216349908909	1.69559346938467	3.21327500815711	4.79623463322808
2.5392322715956	1.67395681497643	3.21967048076359	4.82404480195114
2.5463010441021	1.7190867405246	3.24135082688919	4.80888210288132
2.55336981660861	1.71512508302564	3.24371419824573	4.86888819110317
2.56043858911511	1.69608028083727	3.26586782186886	4.82407410965355
2.56750736162162	1.75608259012413	3.2540704149039	4.86267835557886
2.57457613412813	1.72105875936283	3.28276529719535	4.85681623230936
2.58164490663463	1.74852141609935	3.2687624079564	4.90638129159942
2.58871367914114	1.66767531884338	3.28111905564297	4.85906595143368
2.59578245164765	1.72276821704807	3.3049741132399	4.89778563521509
2.60285122415415	1.67038115730292	3.29780417971111	4.9444601019458
2.60991999666066	1.74453181419708	3.30348097343965	4.87947379459988
2.61698876916717	1.73619960383138	3.29428210611732	4.94218479149933
2.62405754167367	1.72446940408101	3.31888508937828	4.93370286836817
2.63112631418018	1.71230766963696	3.31631100593017	4.94701073936934
2.63819508668669	1.72038414241131	3.31850578310832	5.0273624576747
2.64526385919319	1.77332855819063	3.36404328381781	4.94443520207326
2.6523326316997	1.7556786546662	3.35719870040124	4.98063422771397
2.65940140420621	1.74739738295841	3.37138773680306	5.04006628479817
2.66647017671271	1.8356779535073	3.36588367154392	4.99615660038097
2.67353894921922	1.76707522351071	3.3608783172966	5.04716209123012
2.68060772172573	1.82783924641842	3.38043789749532	5.08597652412717
2.68767649423223	1.84728245303614	3.38082910864519	5.0462565629536
2.69474526673874	1.79950544303192	3.40052916745704	5.05921820223652
2.70181403924524	1.77575143513842	3.40332770814336	5.07232260519091
2.70888281175175	1.7981715306243	3.4288341385189	5.08514029651989
2.71595158425826	1.82126509466646	3.42804926194701	5.12357780195041
2.72302035676476	1.82118944738593	3.44611001287396	5.09423501604872
2.73008912927127	1.80126784754205	3.43832454064977	5.12639769759471
2.73715790177778	1.7787148963882	3.45663025998991	5.14418876929597
2.74422667428428	1.83464864903889	3.45646659008692	5.21982115920848
2.75129544679079	1.79847833210333	3.4531803943958	5.14027289463168
2.7583642192973	1.87353877842787	3.47940853673594	5.16988790119875
2.7654329918038	1.83134718757957	3.47006071977354	5.17392772246447
2.77250176431031	1.90893023970329	3.4915355000051	5.19164266109993
2.77957053681682	1.86298826159219	3.49574446374556	5.22659368561457
2.78663930932332	1.8309031962067	3.5029588825487	5.2330390451178
2.79370808182983	1.89563486796988	3.49585209654352	5.233772204224
2.80077685433634	1.85056069323606	3.50628993561612	5.28385863189757
2.80784562684284	1.8230160520692	3.53792885355854	5.29153465983584
2.81491439934935	1.81319590446364	3.54562057194901	5.25430507704582
2.82198317185586	1.83095985454062	3.53962016107842	5.3479901285201
2.82905194436236	1.87498969480015	3.54155513528048	5.30987896683259
2.83612071686887	1.88845392113997	3.55214597529535	5.35925808813206
2.84318948937537	1.89585656520157	3.57419471209044	5.26814927135966
2.85025826188188	1.8637460624819	3.56567694357632	5.32026013407006
2.85732703438839	1.88016371839367	3.59436161754221	5.30081688880953
2.86439580689489	1.89550644193577	3.58948143516642	5.39285207426526
2.8714645794014	1.86736442309548	3.5905050608938	5.31581514853393
2.87853335190791	1.91363389819977	3.60899074256778	5.38886746037121
2.88560212441441	1.86263841999148	3.60704584660912	5.34438266326849
2.89267089692092	1.9176330540536	3.6289489430663	5.38557686110338
2.89973966942743	1.90991105911925	3.6317267382845	5.42665339459039
2.90680844193393	1.94285610490746	3.64871922957565	5.42839794193654
2.91387721444044	1.9232337480588	3.64803127156779	5.46785429490229
2.92094598694695	1.94525209780325	3.64791183618736	5.42501170614516
2.92801475945345	1.91313970057618	3.65225177089661	5.51591688842793
2.93508353195996	1.96701378982453	3.66978190979922	5.45806348707795
2.94215230446647	1.93574128430805	3.67798528169605	5.52404522688655
2.94922107697297	1.99891542338876	3.6745097575879	5.48834782756463
2.95628984947948	1.99090480124356	3.68205194236662	5.52716026274763
2.96335862198599	1.97925472258211	3.70574665082943	5.51660334191177
2.97042739449249	1.97270001576933	3.69648334223617	5.52408207557119
2.977496166999	1.95180550432519	3.72215820391177	5.51882802279024
2.98456493950551	1.90118840833056	3.72671640560624	5.61508166323373
2.99163371201201	1.96071963484035	3.73285994833741	5.61600376255187
2.99870248451852	1.95199581632358	3.72898216795112	5.54488525204694
3.00577125702502	1.94482608785747	3.73821370097285	5.5791501984799
3.01284002953153	1.99448493903608	3.75439768667168	5.62456682263643
3.01990880203804	1.95662829694477	3.76420085462484	5.5988867872939
3.02697757454454	1.9947405597889	3.76358529593443	5.61514162381927
3.03404634705105	2.00312470315801	3.79039621704683	5.63202460433745
3.04111511955756	1.95971352471273	3.77698102089107	5.64432995922311
3.04818389206406	2.01236647504426	3.80520133176989	5.69053684451698
3.05525266457057	2.0264445086492	3.78825193622594	5.72147265113314
3.06232143707708	1.98746345155629	3.81331452065717	5.66137149361171
3.06939020958358	2.02895467600133	3.80991716844546	5.72352704049946
3.07645898209009	1.97758593410986	3.82652526793507	5.66752933393928
3.0835277545966	2.07610894858707	3.84658348199397	5.72291222408414
3.0905965271031	1.95024193527058	3.83594277846334	5.76267363420735
3.09766529960961	2.05380759000585	3.83943530289347	5.78843133075762
3.10473407211612	2.00888326525123	3.86673007986372	5.78315491683028
3.11180284462262	2.05186914859104	3.86513919995563	5.77260550620036
3.11887161712913	2.04373205619351	3.86745097007776	5.77878278243705
3.12594038963563	1.96947406871004	3.88235183236601	5.8332629131462
3.13300916214214	2.03528379854895	3.89053261897097	5.84363631835657
3.14007793464865	2.12017072933982	3.89026177288217	5.84427689711792
3.14714670715516	2.06539029248252	3.88639826023738	5.843310657586
3.15421547966166	2.05079400352597	3.90268178862314	5.84551871408565
3.16128425216817	2.00403597230627	3.9240593211837	5.89468043591645
3.16835302467467	2.0514395639166	3.93158013339683	5.86956521784759
3.17542179718118	2.07683156963447	3.92978846072263	5.8805400816922
3.18249056968769	2.10932107102201	3.93691955264474	5.96880063461319
3.18955934219419	2.08958305690216	3.94189626283183	5.89296049428169
3.1966281147007	2.11093494680059	3.96146487788845	5.98988157247907
3.20369688720721	2.10494620106843	3.96739556403882	5.95477225667683
3.21076565971371	2.0763940769177	3.9572217983167	5.95659812425435
3.21783443222022	2.13985284892862	3.99017971088352	5.94251601529045
3.22490320472673	2.05259759487068	3.97927872543467	6.08556046682101
3.23197197723323	2.11863521161734	3.98430550792744	5.9786318303516
3.23904074973974	2.13552310188985	3.99830783115355	6.04531348790117
3.24610952224625	2.12041882658983	4.02882861098745	6.04264358733871
3.25317829475275	2.12424490155757	4.01943233405046	6.00930103304223
3.26024706725926	2.09044979776395	4.03625362881755	6.02938682451362
3.26731583976577	2.21654697380811	4.02055526843432	6.0676886543532
3.27438461227227	2.12082602245669	4.03918750175082	6.12569160470036
3.28145338477878	2.14049208345781	4.0552181545576	6.1285242848941
3.28852215728528	2.16139431743606	4.0464405131137	6.08307772539062
3.29559092979179	2.06112699035826	4.08366371388939	6.08140708910912
3.3026597022983	2.12716357689644	4.08164220412461	6.07612139184076
3.3097284748048	2.1668460132026	4.08545092402981	6.20304033346929
3.31679724731131	2.15183069871804	4.09452931227512	6.15083494134561
3.32386601981782	2.21489570124363	4.11625360762518	6.13376174484593
3.33093479232432	2.17080015537401	4.10868117350118	6.13542358639829
3.33800356483083	2.11443241120477	4.11042571094843	6.18896537088978
3.34507233733734	2.14466339433978	4.1162784364178	6.16495261576797
3.35214110984384	2.26298233592224	4.12078452638161	6.20147869710958
3.35920988235035	2.18073283719731	4.13433720189439	6.19702787118043
3.36627865485686	2.13920192075373	4.13757579927967	6.24414417520495
3.37334742736336	2.19461297346915	4.16094453541872	6.21796571255849
3.38041619986987	2.17770652612775	4.16217114328051	6.22968476647554
3.38748497237638	2.1379745083434	4.17361829833594	6.26953681039767
3.39455374488288	2.22227124133174	4.16953758909602	6.24471316656744
3.40162251738939	2.1652008965673	4.2053726807639	6.33495188290798
3.4086912898959	2.20261794773017	4.15654962301966	6.30870361863257
3.4157600624024	2.21373260447835	4.20786420779887	6.3975162309983
3.42282883490891	2.1973910931688	4.22418198934935	6.29203180682794
3.42989760741542	2.18532652732038	4.21874694253757	6.23745123638353
3.43696637992192	2.20311394951308	4.22733044047658	6.39566836296751
3.44403515242843	2.2071829685171	4.25762314292766	6.32617096247435
3.45110392493493	2.24696318982669	4.24699398249867	6.35188341615275
3.45817269744144	2.23553121015871	4.24339728939681	6.33346084179941
3.46524146994795	2.24250199537346	4.25996958195198	6.37035447829694
3.47231024245445	2.191766017203	4.26564365467994	6.35743624833577
3.47937901496096	2.23525774995721	4.29017935982353	6.44292535310281
3.48644778746747	2.18499571328468	4.29453531659803	6.43771148448852
3.49351655997397	2.26774498288025	4.30023237044591	6.46856274401259
3.50058533248048	2.25112317363436	4.30659821644403	6.46559225848245
3.50765410498699	2.25065699856429	4.31577056276879	6.45664281737941
3.51472287749349	2.25803893532214	4.31250933283471	6.43516620163582
3.52179165	2.27140660196967	4.32160219252906	6.50699695724614
-3.539912084	-5.79619095755152	-3.54520017687252	-1.27121449452764
-3.53284331149349	-5.80774349103953	-3.55454292455257	-1.17826927799844
-3.52577453898699	-5.73950840762936	-3.52390973762507	-1.17292813806744
-3.51870576648048	-5.82479295155479	-3.52975194969572	-1.2097405989612
-3.51163699397397	-5.78474757469694	-3.52448015598371	-1.19901944638868
-3.50456822146747	-5.64882501313262	-3.51184154402243	-1.19329758140215
-3.49749944896096	-5.7147453987388	-3.51234506644994	-1.16945210039625
-3.49043067645445	-5.66142295160257	-3.49506525155171	-1.18095859148434
-3.48336190394795	-5.72999691859082	-3.47877679281797	-1.22422826801317
-3.47629313144144	-5.73740880764646	-3.45947230003405	-1.24998523926462
-3.46922435893493	-5.58778861277949	-3.47094993062573	-1.13557778684058
-3.46215558642843	-5.72332387271583	-3.47196035082153	-1.15721694464253
-3.45508681392192	-5.65371768988701	-3.4575834785324	-1.1755759240231
-3.44801804141542	-5.59590325809984	-3.44535352380901	-1.18291039483357
-3.44094926890891	-5.61827673653447	-3.44101944845203	-1.13036498086749
-3.4338804964024	-5.61735006892001	-3.42510427092621	-1.13568721228187
-3.4268117238959	-5.59659496600277	-3.41978563242532	-1.15786458117954
-3.41974295138939	-5.56898537122179	-3.41967846456991	-1.16078708140064
-3.41267417888288	-5.59047650184654	-3.40801598825558	-1.17183875253455
-3.40560540637638	-5.5631194348768	-3.38017667990319	-1.18887652473745
-3.39853663386987	-5.58378898897174	-3.38322487156402	-1.11234553869181
-3.39146786136336	-5.55945733603701	-3.3764296609957	-1.14626832383216
-3.38439908885686	-5.50914929390814	-3.38233057975343	-1.07148223359822
-3.37733031635035	-5.50477892919532	-3.34408481609062	-1.05876260507155
-3.37026154384384	-5.56522366206561	-3.34337603184698	-1.10428116415874
-3.36319277133734	-5.47455066934116	-3.3388691395525	-1.10901410151136
-3.35612399883083	-5.48489644360062	-3.34865130731354	-1.10916883651558
-3.34905522632432	-5.49734816644497	-3.35454552811064	-1.12286118600977
-3.34198645381782	-5.44127655062791	-3.32767012522612	-1.1216895892246
-3.33491768131131	-5.52583733179755	-3.32257069599631	-1.09509856042038
-3.3278489088048	-5.43239717141817	-3.3044654260901	-1.07102076848954
-3.3207801362983	-5.36655932363083	-3.29717744206392	-1.11997806735174
-3.31371136379179	-5.39156929676281	-3.28065457751013	-1.09906050092761
-3.30664259128529	-5.4069108655777	-3.28436427468738	-1.07250680493882
-3.29957381877878	-5.41469788108854	-3.27241194002315	-1.16255909947683
-3.29250504627227	-5.375853300712	-3.24970679226966	-1.10037501127669
-3.28543627376577	-5.3807834501479	-3.26509654998389	-1.05080777376075
-3.27836750125926	-5.39257747110486	-3.24867362821091	-1.090120671034
-3.27129872875275	-5.36050305571137	-3.24657252257316	-1.08385827025735
-3.26422995624625	-5.31824982408732	-3.2496959864367	-1.08777271698884
-3.25716118373974	-5.31440610911506	-3.21287597708387	-1.04958590906662
-3.25009241123323	-5.25895516763327	-3.23635920559385	-1.0051597313016
-3.24302363872673	-5.29260281158784	-3.19120474093333	-1.05478318539883
-3.23595486622022	-5.28523261092111	-3.21664488853841	-1.05329738018642
-3.22888609371371	-5.26857136573981	-3.20452364789697	-1.05047866167356
-3.22181732120721	-5.27710517603703	-3.17891289853806	-1.0615776656686
-3.2147485487007	-5.26531028837534	-3.19093688687674	-1.02193366211579
-3.20767977619419	-5.2242582159616	-3.1750993647734	-1.04756999221813
-3.20061100368769	-5.2733505695639	-3.18173349166356	-1.05580386749345
-3.19354223118118	-5.19908803786336	-3.17916201341257	-1.00076636817467
-3.18647345867467	-5.16136538956756	-3.17593136209456	-1.05133140043299
-3.17940468616817	-5.16419420696528	-3.12505802700708	-0.974258338041585
-3.17233591366166	-5.16040867159836	-3.14297965103538	-0.987931405108739
-3.16526714115516	-5.19758855222947	-3.13485888966913	-1.0567311809195
-3.15819836864865	-5.13704779892223	-3.13554059632554	-1.04503824893481
-3.15112959614214	-5.14370040924286	-3.13533323803075	-0.975743053912948
-3.14406082363564	-5.1269205256131	-3.11610432228795	-1.01833659476143
-3.13699205112913	-5.11435772033733	-3.09855792235338	-0.986506357093227
-3.12992327862262	-5.1119957028787	-3.08820381864611	-1.01213449445703
-3.12285450611612	-5.14414068942442	-3.06796474990631	-0.995410801626814
-3.11578573360961	-5.13026691155688	-3.0907561496804	-0.953333021679583
-3.1087169611031	-5.09343909127811	-3.07636738023217	-0.999638395022953
-3.1016481885966	-5.02791210351029	-3.03550753964798	-0.972120452037103
-3.09457941609009	-5.06577904500557	-3.04897461236185	-1.05657906794798
-3.08751064358358	-5.02960709938621	-3.03325458933143	-0.981139366610922
-3.08044187107708	-5.01252651852153	-3.0452195917309	-0.940618886722684
-3.07337309857057	-4.98303957489295	-3.01696984679315	-0.974157179459523
-3.06630432606406	-4.99724755311788	-3.02190347247513	-0.968461037307303
-3.05923555355756	-5.03505053095359	-3.01609218126528	-1.0076769315349
-3.05216678105105	-4.97478727520042	-3.00154746954032	-0.984023238053805
-3.04509800854454	-4.94119446198418	-2.99208052811495	-0.935675812170398
-3.03802923603804	-4.97539745479616	-2.97977803697819	-0.922657672024161
-3.03096046353153	-4.96522218026541	-2.98854531427117	-1.00422517961844
-3.02389169102503	-4.94980585821801	-2.96084872506287	-0.968513055221284
-3.01682291851852	-4.90656992876346	-2.96595866484332	-0.933293420213187
-3.00975414601201	-4.9871543776788	-2.942170665895	-0.977193554710218
-3.00268537350551	-4.92642602598473	-2.9338129511002	-0.886108885985547
-2.995616600999	-4.89053198944746	-2.94075990467257	-0.938728646288727
-2.98854782849249	-4.86055541587786	-2.92111997586156	-0.942319114257418
-2.98147905598599	-4.81939291223621	-2.9256719329197	-0.879278746953298
-2.97441028347948	-4.84587648995082	-2.92402056559447	-0.883539133761939
-2.96734151097297	-4.9046946879469	-2.89783111965032	-0.913980910702
-2.96027273846647	-4.80589412248482	-2.89430425362899	-0.868859362827683
-2.95320396595996	-4.82375316011592	-2.89335294839695	-0.928776832900906
-2.94613519345345	-4.81339727800756	-2.89055701872782	-0.907520144395565
-2.93906642094695	-4.78210721339483	-2.87500365377206	-0.937205710309204
-2.93199764844044	-4.81077712031246	-2.8643730245045	-0.853618047266425
-2.92492887593393	-4.77850851172298	-2.86162889995218	-0.88687707026384
-2.91786010342743	-4.71909816654397	-2.87095818837532	-0.929310577794136
-2.91079133092092	-4.71646020323247	-2.85081567976427	-0.917498750774964
-2.90372255841441	-4.69008038000727	-2.84875313292605	-0.885456822036433
-2.89665378590791	-4.67502130015592	-2.84620880676595	-0.86949194609189
-2.8895850134014	-4.69379409942047	-2.83469780299095	-0.960509980163696
-2.88251624089489	-4.72857234543016	-2.8085632332881	-0.860842948537538
-2.87544746838839	-4.67606449803626	-2.81880847124659	-0.901800254949666
-2.86837869588188	-4.65485230737009	-2.83493421195981	-0.888481149685842
-2.86130992337538	-4.6844308847321	-2.78391305104778	-0.857026728361784
-2.85424115086887	-4.69938217002829	-2.79524902583539	-0.866562818439748
