"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07121883069911	0.823853244695891	0.646996819738011	1.05772412603325	0.598841352254547	0.818349981593522	0.319893029678342	0.380346420040679	0.48011823654242	0.242422117526123	0.501498396468011	0.2709632896851	82.2982868155387	0.822079823707711	0.300887001492139	41.8836104866439	89.979848233739	0.0072423531154296	0.711932711015383	0.269635812325549	7642.67753958126
1.06434864000278	0.855227961481789	0.686951358182219	1.04510316520737	0.598449095635957	0.865379317926172	0.322933403295501	0.365413875650028	0.465061884400529	0.249222449614752	0.505138597477413	0.252916170542631	84.2583994229574	0.868009490512084	0.42390671521456	38.1257790831957	57.8078959548292	0.00105226693514378	0.951715773096434	0.155637472373248	7639.90275380203
1.07494958168017	0.879279272547662	0.666459362908666	1.05827473083915	0.599808089976285	0.948423138196265	0.318330886632989	0.356350789053354	0.474532982124448	0.235230386009721	0.502267379904701	0.181527601438785	81.8887551889472	0.787966222612137	0.392615049844448	38.0827485705147	44.5427033028731	0.00297050985244122	0.71790015522111	0.3306875531076	7641.07792983449
1.07926618477608	0.827101063569999	0.640073232176524	1.02122965361042	0.611136600907289	0.88294061937124	0.31639409658686	0.377809167414161	0.486057958699716	0.260087106699588	0.497061936559213	0.224791080689833	85.1517154476791	0.918673954793749	0.375193567399321	51.2320362844061	89.6177819730219	0.000603994389314923	1.05571497215125	0.468384331939804	7642.55500411362
1.06087514220456	0.801484945275723	0.649647964749115	1.04089560228741	0.60717340318508	0.830458178259587	0.323108197284946	0.393971675707628	0.482465062412955	0.245567985521858	0.498348842121764	0.272602718497332	81.2338292749612	0.788097919170625	0.38953859173249	46.494491032024	71.2857452489782	0.00252016360624101	0.783465943124871	0.214032091918008	7641.23829593933
1.06235974559852	0.801843186369793	0.676249768456864	1.07428023058573	0.595999195971961	0.816005046414295	0.323638554653971	0.391725092604539	0.469069602195987	0.230566304438426	0.503232371761353	0.275600199361363	82.5079161302754	0.906456045555503	0.352116319606444	38.1650184578231	111.157464642736	0.00326871260557377	0.860131451815216	0.325308815815309	7639.78684804545
1.05941908278734	0.846817346673191	0.650507114698658	1.00377266162781	0.603136514360266	0.811610543746226	0.325059567606472	0.371218777272789	0.480817233084052	0.264788600878918	0.501416200312659	0.278381650806176	83.1330520900851	0.761591087991588	0.387907216707866	51.8672573585241	64.6033470523383	0.00376518301912867	0.60656956347489	0.534478911470743	7643.54865531898
1.08430577178838	0.823919518960582	0.671560979420986	1.05927844628066	0.601589151639158	0.96710959247594	0.31601851623819	0.37867841530342	0.472719301030636	0.237737801609043	0.501162273021542	0.153539866303499	83.399139980119	0.957082859863113	0.348001527038324	37.9674482226997	105.244414492783	0.000725610931102416	1.26221896887608	0.558748816275366	7642.36112274996
1.05372533843103	0.819552281047361	0.662310382679034	1.01605921690042	0.589298221253903	0.882806613741717	0.328046259163777	0.38369575112512	0.475651427868577	0.259381164085906	0.506863148222951	0.233144670633527	82.3029396828802	0.976445738758119	0.368511578214296	15.8910684165107	48.3324583186786	0.00710729890782328	0.788580845662182	0.394954706102262	7642.4598748823
1.07478462377958	0.865706605774951	0.657142090201917	1.02109152283117	0.611468292544168	0.818949530076886	0.321379113972776	0.359562186766829	0.477029270941294	0.256688218556253	0.495689455593277	0.283871969615433	85.0793086580371	0.904951278641756	0.368294880321573	36.9080004511682	136.399994060052	4.95095318284976e-06	1.04490730820113	0.474220378112247	7641.46615981449
1.06907859467978	0.844322516366584	0.667364215997085	1.00634939652904	0.610796261536387	0.823037514169112	0.318750593030173	0.368177465131932	0.475710505894163	0.261967663358073	0.499326801992286	0.276857896990326	83.4058257993349	0.913393209219062	0.372278517807267	24.1601330142425	78.7669851608426	0.000158100030169413	0.997076177765972	0.498210153052243	7642.37059063525
1.08152498255556	0.841389805915106	0.669910436152581	1.02728842975057	0.613807374006912	0.8759619026201	0.314647143447909	0.369409290502137	0.474056869591891	0.251286105711388	0.496749781410046	0.226686656905127	82.7138469763832	0.989610679997725	0.298472203947959	56.5117276338913	52.9969610706515	0.000261608688930431	1.19262084660625	0.360027341153106	7643.74611104686
1.07060554474424	0.849834863450316	0.666207090700054	1.03586196957583	0.599365987908465	0.904796156024852	0.321588969029358	0.369604783158097	0.476114750605494	0.247502573297805	0.50322795544142	0.203950372278592	81.6910632374165	0.751605639412976	0.40060206810939	20.3008150688586	71.4672006370282	0.0156625387051865	0.816004727604585	0.270324592355602	7645.49894680614
1.07577418831343	0.846068759556161	0.652010547547174	1.01983986415463	0.604550677755695	0.831731166053008	0.318895394716245	0.370789497709389	0.481120383375652	0.256733990568806	0.500974585865093	0.260727619759933	84.5400468905063	0.940717027306901	0.33667093211458	60.2421758821879	48.7998409133943	0.000159598105635336	0.913127549392732	0.457290111189272	7645.17167343989
1.06116434004353	0.840117910240074	0.65104463577429	1.01909157271667	0.612201530666087	0.807810392606122	0.324901619108435	0.37136810520989	0.485924377354042	0.258118473060258	0.498633562731045	0.280707678816496	82.4730522460555	0.74815270827454	0.381017568531639	54.0252163046043	255.364478202609	0.000797085765038701	0.809560308114363	0.401204438373227	7643.04007721654
1.07097508947173	0.84956910852027	0.658486289108629	1.01726648303472	0.614090731008188	0.850491328321155	0.32042729890255	0.366669768841108	0.485349201235808	0.260371256661575	0.495732557376868	0.255364981139734	84.7666563736184	0.854648701964841	0.347766231614141	35.5215532132686	62.5560458759442	0.0124996443106749	0.922424695948526	0.0927306779482522	7641.82837948018
1.07182203127748	0.880172399072891	0.685084240978905	1.01819979670435	0.59640367500219	0.822746009050161	0.313744854174456	0.356626775245413	0.469735885911248	0.259784149639946	0.499434233351593	0.270435164644026	81.5164629632778	0.832070466480857	0.372038818359145	62.419100008406	138.143385351079	0.000375646245524781	0.694749891914278	0.40548266000839	7634.21668351005
1.06171154383062	0.874538956861701	0.67335829052369	1.0368251383209	0.595653265809609	0.857636906459478	0.317419135123607	0.355376420237646	0.475934299496399	0.246923181716737	0.500100035421579	0.246433168148672	84.2103295629161	0.853368907954226	0.33817701663826	19.6468392061259	36.9085710801445	0.00141098133874445	0.883437868715438	0.357151701209363	7637.00752139081
1.070608211239	0.825603107057152	0.652190932852586	1.04186219485908	0.612181796285106	0.823825138096287	0.325752898525252	0.379414419374122	0.477143072568212	0.248293336736654	0.49963876407343	0.272791779600386	82.0661139427065	0.851991073839222	0.358883949301656	67.1798812338241	173.630132348039	0.00292445206492527	0.766299133363334	0.287871510865673	7641.68720926062
1.06985084161511	0.844074942113989	0.64241258000117	1.01625145430692	0.599597943313961	0.874680697948793	0.324907638050253	0.372334161039642	0.482262560003223	0.257665980815687	0.505944962196803	0.230719628146501	82.7651879008487	0.84626450722555	0.365611399830591	27.5912236356524	59.3441726320823	0.0044111265904542	0.872750954673504	0.209158499840761	7643.13138444229
1.07150908810415	0.84173638350887	0.668877307295607	1.05951474556448	0.607260890115836	0.81945914125829	0.320551233794755	0.37144626131833	0.4758754583406	0.239159996583058	0.49690036178241	0.276201591959068	83.5605478831517	0.838019440283168	0.375683122929489	64.3796170896132	61.0348769468951	0.0018686700381412	0.905776619700674	0.377047063714159	7644.21032283095
1.0648076627647	0.828168636341456	0.643985754850424	1.0175876120315	0.600595567194031	0.866369189702493	0.321441144615361	0.378154360783133	0.481927348168419	0.259582060054578	0.505893701150991	0.233990403039849	82.6479777982489	0.891208023916009	0.395407347982647	24.9725614534843	61.6298590392818	0.0041338993942877	0.902028673274864	0.217953660629109	7643.69125951294
1.05939690761718	0.812370716326411	0.65351055563494	1.04570947424578	0.616853055600713	0.795864437485484	0.323246636991668	0.386083202214957	0.482070380332413	0.245418087874835	0.495453552888323	0.297057608633405	83.6757912682247	0.784754448022111	0.334718666037444	82.409954311144	139.141237702664	0.00112650065452321	0.742842451236001	0.450139561057499	7642.12633248013
1.05813974309452	0.797762888428827	0.66465570484475	1.03747477354739	0.623757269757164	0.845712726852923	0.328718834075224	0.394278781965534	0.472826339747038	0.247456786999665	0.493148243835156	0.256307074344175	82.540428630965	0.798842490081349	0.382595517125444	76.653481708083	96.2712494411322	0.0020252673869899	0.987108131023904	0.493365695485368	7638.61290479902
1.05985452452369	0.827296239055147	0.675667019309266	1.05461735516447	0.611015358602886	0.856950946533199	0.328210399134698	0.377488446537168	0.467785552907876	0.242634857976277	0.498927360094759	0.248589985731065	84.4500735162486	0.939599719537081	0.357761428461033	26.5916355903749	82.4775840479307	0.00634916686032518	0.904897978665092	0.358805254547495	7641.43717700443
1.07050301105602	0.843419374904624	0.62737913264456	1.02183609341913	0.608130950277326	0.831270953632718	0.323443258309305	0.375233894225962	0.488335133545429	0.255035141354697	0.499345459446197	0.262253953401344	84.1613481479449	0.866344265442097	0.366326261056079	22.2982091511293	111.980847961497	0.00210586180902328	0.390064000712172	0.319677251544184	7641.68575827798
1.07440860021346	0.846875826007433	0.676471492083695	1.04029276905354	0.611280802879054	0.883632024012743	0.316020372178178	0.372890145937631	0.473026456325114	0.244478902430786	0.497077476301204	0.212966300620901	81.9402974738572	0.844147539408575	0.402929220235598	69.0678545081534	31.4735364511686	0.00294342504696386	0.792876695890128	0.36048651377327	7641.48337832093
1.04425833163828	0.834893665100468	0.660024289448346	1.03108991284024	0.600145927829061	0.84781941145662	0.326286154266984	0.375827036369029	0.480307342331051	0.251539461723508	0.501720642596482	0.258371227620387	83.7343680628566	0.856590199112568	0.327677194617868	55.0111403681224	63.0843646043764	0.00567121191313217	1.05030453706623	0.396568651692165	7642.40720674632
1.07915471864969	0.842171682660611	0.652303529073413	1.02041949075914	0.610456527860727	0.87492047931062	0.312020227682129	0.371897109946171	0.483843023310785	0.253932453137111	0.495024802217821	0.233668982130901	83.0822241300509	0.80102961688594	0.419847424163474	40.5741348051274	90.5462072858457	0.00198858045069439	0.782907920741466	0.430125878724386	7641.10946904666
1.0654609411335	0.849709231079915	0.66658086791648	1.05956484336046	0.584174985110551	0.857079334508888	0.326766039212662	0.370100745447685	0.472407055358428	0.243179625096203	0.508424668856525	0.246922898473883	82.7788672518001	0.989153047700372	0.263084803823203	24.1411639065032	56.8714317414685	0.00469864504019606	1.17700858518452	0.394323048082136	7639.57946300883
1.06271996890615	0.844116968049367	0.682270489087164	1.03797342040423	0.582069817351246	0.898122060431568	0.318995546881253	0.372128234250215	0.471636380239872	0.254390861983455	0.508444317624668	0.208104043178183	80.8934578836959	0.858402173577938	0.35813969894654	34.1197800696864	76.8494250841508	0.003490971160931	0.780234406826633	0.274803658844268	7635.71598559001
1.06985893064826	0.862372878861004	0.683577993612085	1.03628011449885	0.589227214821479	0.937187826106613	0.325963046137058	0.363450650816027	0.464854900878437	0.25116688537431	0.511052286156559	0.183503475536219	81.6101751611888	0.91041161400922	0.28249543905204	35.5576593968663	86.9403806457932	0.00518859874828772	0.766546445884616	0.172933211120285	7637.7964364139
1.07844306684038	0.840695919398638	0.635858057100923	1.04715972381478	0.619849162360465	0.838269842552448	0.312725281054894	0.373664248103932	0.492124561305073	0.242949076479458	0.490315621151283	0.263680866348288	84.591133367329	0.796071227477371	0.441136570576823	34.527810987774	62.9112932290126	0.00226537347560622	0.754432812593241	0.533131754371269	7637.71550187561
1.05612712302905	0.828476571796204	0.696571640862894	1.0061163401803	0.586223230290461	0.90224306329958	0.331183567422079	0.38005931102168	0.458076577533477	0.265720408088134	0.511995628690883	0.217570199916737	81.2953664235486	0.88180852904536	0.309469832357494	56.3678546910527	97.1679049253923	0.00208230758430279	0.826525997810867	0.332348840675164	7632.05968028648
1.0720014417917	0.841864191039098	0.638787156867739	1.02184527254946	0.603573510707614	0.851035815305534	0.321107661967703	0.370089979984696	0.483591110643118	0.257243670910406	0.497894261868823	0.257511367520235	84.7984531063005	0.801957584701646	0.411661331376776	43.6653750608854	79.5083880561093	0.00240858495359766	1.03793523190583	0.413161891685718	7642.58385680883
1.07442966766694	0.853772900743081	0.65874359748401	1.01976593185358	0.602106769382826	0.881051806448141	0.317853350925927	0.363002708034845	0.484613019632971	0.257152206873645	0.505582142435687	0.219955907828701	84.2460285709722	0.815570181163235	0.400808206656087	77.457579749703	87.9471735253976	0.00328072610936676	0.750554339182437	0.54914833900945	7640.96222337923
1.07230950721499	0.854894586138174	0.653424332580551	1.0397164066723	0.60479827757008	0.819344609804003	0.318740691483466	0.36667314121688	0.485298970481704	0.245455171341269	0.501430102422354	0.270234371878533	82.3515224290034	0.884526569040677	0.33772689847681	30.8066158696982	73.9197455093174	0.00136642744479973	0.882102146867589	0.311016160072225	7644.30877816729
1.06537267123739	0.841745650365511	0.674940471499231	1.01314186217289	0.611055564518919	0.854852045417471	0.322008048054709	0.37260598649592	0.474606517606714	0.263838787424175	0.498649441211618	0.251639189317273	84.466777179226	0.963694848650238	0.422335905028271	27.0272342866962	70.3957301473474	0.00660798010297991	1.22299162335496	0.37833870525347	7642.97545978489
1.06437534525287	0.818864520284323	0.656890040836822	1.03829308660492	0.59735959476103	0.802707905892301	0.322339738608348	0.381449833866709	0.481127211496721	0.248822168347872	0.506678075966123	0.293476153623421	82.0275386081303	0.701316965338428	0.436673351965944	49.8133330109917	37.9979548865995	0.00105956509617144	0.880616809048023	0.287020546867699	7643.27235673376
1.09053146785365	0.858247122462909	0.652503470197909	1.04322972724061	0.606696209561387	0.884384382527479	0.314395513166066	0.361812572738371	0.481124633466031	0.246939440915282	0.498401618367057	0.230560524327725	83.8396861876856	0.990849065994408	0.297576464840001	31.670626611675	40.0341473005052	0.00496186373852181	0.954373862934484	0.498293780593448	7643.7517785849
1.0767908011817	0.819024298902901	0.638068695324376	1.03992652322372	0.632827525705794	0.86027133836519	0.319144102093026	0.383978962162166	0.489523660749955	0.245721872890085	0.485755926202448	0.238790845309106	84.1485431170525	0.776225698133476	0.229672045119738	64.8673859574938	44.2621758648011	0.00139571387656374	0.613734179421439	0.376117709172072	7637.34728063361
1.08905337670621	0.837251411657812	0.64171029990968	1.02689543265974	0.60574179521795	0.882110790106317	0.313284218166613	0.373909219847439	0.484776600108372	0.2518440513568	0.499768001764692	0.225638651883841	82.1692570805813	0.883919657011881	0.26732464679755	50.8011751582027	25.7262111271895	0.00136457908815935	0.797642317210439	0.267049292985577	7644.71299358317
1.0686129330986	0.841174967050008	0.661539377961712	1.05437576508193	0.600335780391764	0.835039775621518	0.321960753391285	0.374072476662743	0.478516522840912	0.242528369457008	0.504732692035217	0.262236195366847	84.1903890258643	0.796771876777438	0.41786417610059	32.478673570765	167.9341257882	0.00702125127210882	0.730725486000774	0.307782668995357	7644.9302305373
1.07555095537298	0.875094411457594	0.661467636871121	1.04064234110291	0.599385223299098	0.933745546892629	0.315394723045786	0.360241153550034	0.475905381272572	0.248250468919575	0.500798914712006	0.183082888558104	84.3809094127075	0.841284092873662	0.307225425317403	42.0840603490042	82.3173044355151	0.00300160924510478	0.57389864950835	0.20961045176958	7641.87780750315
1.09447717089706	0.862854083781678	0.684192841206579	1.03189835156411	0.601322524510978	0.904404007784156	0.314593842686647	0.358107103370902	0.467731133918196	0.251199857718494	0.502798691130142	0.209008818299872	86.1319546755881	0.917940538837757	0.327445255760673	45.5665147091192	141.430137870866	0.0080711326191052	0.834964044358759	0.257368774202216	7637.27707956114
1.05084230872198	0.84718555217821	0.659328490321311	1.07107225389085	0.609167211852064	0.86657305126041	0.333917750146122	0.371724522803546	0.479439432687031	0.229246235964821	0.497610455393221	0.241724025564349	79.8569303574809	0.813233288168451	0.384079086560717	43.853423671816	40.7225931383395	0.000581013275967179	0.679816400122019	0.45055929152243	7635.71218175917
1.0899111260039	0.840399610441915	0.657372091946042	0.987166557715354	0.601519480506155	0.810159862927199	0.307880491606084	0.373951773625521	0.477650552175042	0.276520885670216	0.502267266956641	0.285958903075642	86.5643161022941	0.899950206959918	0.377139167207525	29.840490318396	197.331559578678	0.00260296557213627	1.14482994839211	0.339769863666774	7632.1137381923
1.09240169756432	0.844434842592728	0.662596495323761	0.989088757822369	0.605829638868151	0.813255664090769	0.318871637844296	0.36937765808963	0.480041740324424	0.273245799627765	0.499705642382765	0.294481992606058	86.3431244570878	0.852862184244153	0.37366406729815	31.6429359413741	113.63112150945	0.00192058184431271	0.747269773454182	0.351647688401533	7630.75029560038
1.06049006431992	0.858186664697183	0.662100271074298	1.03627415908788	0.606921042640045	0.924575754951785	0.331557643525065	0.365696756597421	0.479612451554185	0.252841381050297	0.500063086252214	0.178583303853296	81.3971767274789	0.898608411858082	0.166961327692216	39.7299877254641	18.9069432472097	0.00138624177925721	1.05511267243976	0.292833278075163	7636.79964716758
1.06905369620446	0.867579053858229	0.671392562499512	1.04937641711263	0.6105379312408	0.860492994348467	0.321781877553792	0.365313291430193	0.47322468923367	0.245825012326578	0.502780265246845	0.244514007712493	82.8999629883836	0.823440198173502	0.358496245730934	55.9144240478777	80.8125992851753	0.00611150500850669	0.97919311283389	0.469014110440219	7640.77864055732
1.06996053759465	0.845903691350264	0.667249882771934	1.03284855935943	0.599049838881097	0.854716301332137	0.321485726947469	0.365043410454798	0.470529099993522	0.248181025206232	0.496581875400209	0.242519530832396	82.9052711194876	0.823669677238	0.377275114809494	50.9153792323017	55.3298822182675	0.0141653020040679	0.8335333916953	0.42038904639168	7633.93609650342
1.0738388588832	0.832672450180641	0.668914344888138	1.01517533779358	0.606301246867027	0.879320796972097	0.318668815552534	0.374379869025514	0.477719095255018	0.255994004312289	0.506504905042977	0.232342392733285	81.278454527302	0.799541406794762	0.319227646731989	42.6780113169114	66.3188344172038	0.000261117963669693	0.834756355796505	0.236065722754236	7638.12005485116
1.10185507727401	0.846337589939742	0.640280732275594	1.04530900136393	0.610424899458274	0.846401208273728	0.309998620464331	0.368574354740219	0.483871234842177	0.248960175259342	0.504372074843411	0.262073095774461	82.8562287875615	0.832296952749991	0.414487818122779	35.539130600672	123.551154626182	0.000346398666273747	0.772801701391206	0.492936187827163	7635.94602016572
1.09489625608511	0.845884263189378	0.636705738616034	1.03480386468748	0.605337307639566	0.838537223343652	0.310473890225796	0.369710052510631	0.488469364552171	0.248148642895045	0.495849360585229	0.259103746176142	85.5456631533203	0.818295592217295	0.367866062658921	59.7793231111799	74.1959597610595	0.000657219996794688	0.636778516241162	0.436860084703959	7638.9518644916
1.0941392442551	0.848484687948747	0.627478997906326	1.04851161187887	0.607827657987632	0.864465896740485	0.310163234457928	0.3700689758162	0.491278732288683	0.244849918808752	0.500939809978209	0.240204722299467	83.5120545650987	0.851554518584847	0.344513000046335	86.9820160531477	144.994680161375	0.000712762067306196	0.83397365347093	0.178823457577629	7641.90692324556
1.08128563129758	0.832433911158927	0.676866304690506	1.06093489767799	0.603904704787179	0.899607122789493	0.318074438358781	0.376942289977887	0.47299381331725	0.235327823240241	0.501067366831769	0.212311474925671	82.6397773706062	0.829214278676945	0.30744734089258	28.6108212679742	35.5758093176567	0.00204959950010481	0.732851334310938	0.22099082661689	7644.41565521123
1.07752864180309	0.815666154734643	0.65883735304208	1.02404902247416	0.589989751153661	0.843023217283854	0.320531637977485	0.382717066766853	0.475971172996902	0.255123875552594	0.510765050211926	0.257797065349329	83.0482153374041	0.915074617550951	0.376062948895978	39.2482009550588	117.500196530154	0.00513367390376577	0.59284373000618	0.409220409722447	7642.27809767821
1.07426907018696	0.814779378839378	0.652993737849404	1.02931476678068	0.607441858307864	0.816823408587825	0.319031222404086	0.382399842729259	0.480335324066002	0.25354982219592	0.501094855412921	0.281003040971866	82.5355987359821	0.809061626106497	0.376519665729261	37.4377048803568	78.0954850419089	0.00252831889241679	0.48341126836241	0.235600438720005	7644.3049698853
1.08133135483942	0.827093994298617	0.659392967185867	1.02531653534091	0.611493084285888	0.808133457519799	0.31702954824545	0.37541372212826	0.478412746226256	0.256074428276097	0.494784256771161	0.289938735917209	83.4375429249236	0.816869984177622	0.342818030754387	42.3704258226324	120.985696003526	0.00343074039871499	0.844184886372334	0.353102624294188	7642.47814151986
1.06535410139561	0.835400775126276	0.664543077032575	1.02906455661991	0.604180040288581	0.807954475755805	0.317421318619025	0.370027066862544	0.474020380441951	0.253877189493845	0.5029562968434	0.282917596294763	82.7399446963584	0.747917697506797	0.324907952817937	48.4177670431109	81.3977886719753	0.00435744381935188	0.787558262101836	0.262301939999499	7640.58600552482
1.06554391721434	0.838987879202292	0.664769766684417	1.03666706693979	0.602681928400256	0.814126989142489	0.320188617077335	0.375489510917237	0.475506292460491	0.250224018459825	0.503601471388292	0.284506221893477	82.4851880451908	0.736886286030847	0.349612990105526	58.8901849243939	82.4614912404401	0.0039009852236698	0.855789915606123	0.337336226821128	7644.64058325906
1.04377174379427	0.822028065664132	0.652086662271114	1.03699489505865	0.60053844561113	0.822766182802832	0.330726444971703	0.382910611448199	0.479646380709149	0.24870104488074	0.502864700797779	0.27701562230806	83.7279046868607	0.823996258325037	0.438743389829623	52.0952865549746	66.481973255825	0.00654653708384013	0.950805083318613	0.547763266287305	7642.84124805352
1.08794737301507	0.875018724438465	0.669499519819867	1.01188548754989	0.610388921407514	0.861579951068988	0.32015044351602	0.352149138138291	0.464877287172781	0.262817338153939	0.496003525460298	0.250685389527661	82.1925421381538	0.881264908714728	0.295504270179622	50.2905063058024	106.039589057485	0.00142063720649089	0.907794957260076	0.28589271480968	7632.7549936054
1.0884643352921	0.864824146664042	0.649671573676535	1.00938749456803	0.592416886330873	0.776365366854853	0.319938903275972	0.36342020793103	0.479589169346877	0.262798447641733	0.504530234397239	0.306870460458244	83.9759321669631	0.794693157332471	0.456220734061519	60.9561948014961	88.1664254920511	0.00576300464382269	0.779231438894422	0.337162001984211	7637.32302623547
1.05999614250432	0.860767119958498	0.645924462615846	1.04230248080435	0.607084888688701	0.869012331051772	0.331534551625863	0.361983166054767	0.479728891338899	0.245832430337557	0.498011478341063	0.234786540597634	82.1672686202426	0.90099413274507	0.266667792310569	36.0452442878824	82.2155235903533	0.00126796884504466	0.603707786605658	0.366379400412073	7640.15521808129
1.07391557556309	0.810468119525005	0.631187642414733	1.04747600006297	0.609793427699542	0.846862757671713	0.325862709168157	0.388366338784189	0.488314247489277	0.247093775621509	0.498439227329537	0.258618229029927	84.8368181444606	0.850287616453731	0.423076944149668	34.2999844672051	80.3724815331033	0.00405553955141765	0.822158611084297	0.390880484355216	7637.58833844312
1.07639115860537	0.853414558708587	0.695989268579308	1.02588044530967	0.592044549586703	0.878728113500665	0.314203513222897	0.364955107308673	0.466202505079385	0.248241134535706	0.507203621989666	0.224378235528147	81.1230158056689	0.825204209858209	0.41981079342831	51.3412968621386	52.6538997460935	4.62470512629711e-05	0.809982049649715	0.346736729011293	7635.70509405664
1.05128680955272	0.86098844640702	0.651339536816906	1.05016041754481	0.590628121245593	0.816829421188361	0.32662360886757	0.363795028773445	0.486560212848366	0.242531870726903	0.506455207285654	0.27446680302436	85.0934798153267	0.878763767667175	0.348760341343492	42.2444921933723	91.2411171262005	0.00566994754398246	0.899984152570198	0.296720035603276	7640.70871246802
1.05937537935345	0.848421677975891	0.648068209374118	1.05584001939466	0.60490027617964	0.810244949171228	0.322906671274501	0.368709473447073	0.478876787333832	0.238042930903645	0.501009946234158	0.295481038376874	84.9351315029513	0.895597812699207	0.305001800818527	66.7532972254026	53.5343196506681	0.00450320773345623	0.913964451475016	0.403190422196083	7641.03392225907
1.07469844320946	0.856722062319269	0.643911500139656	1.0160578118743	0.625838792750902	0.910298503633766	0.318107930565232	0.368159290722149	0.478689456715431	0.259082791224741	0.494169851055509	0.203555040665579	81.6562470777505	0.788706312300771	0.398492446018088	33.978441486861	119.817984677816	0.00238004395949851	1.09577017030704	0.354077576031745	7638.76735467101
1.0813866191029	0.836606328260347	0.643297648230488	1.00145615159982	0.612303847275141	0.864821205661649	0.31595419087327	0.374833129604903	0.482770470302802	0.266115287327262	0.501274243501998	0.245500021914866	84.3261288076481	0.87387150901294	0.336094430691698	63.8230092876937	59.4543344615249	0.00625555063349619	0.939739100775936	0.271807962503714	7640.81619608075
1.07446036899812	0.814119363708952	0.640064542357625	1.04482041848156	0.605374538028783	0.92766056798797	0.317673131501192	0.383730509095781	0.486215642085746	0.243432823602402	0.501650894349216	0.194118103645157	82.9754492113375	0.801626920752932	0.522956354515969	31.1906779272762	33.8342999351925	0.00117158164551684	0.908234169582687	0.269708829877185	7643.9028952016
1.07723602152234	0.845032061394815	0.678817487700695	1.02712978681278	0.595716657886494	0.881983517197547	0.316873071345085	0.369658420775356	0.469546807234902	0.252227639735037	0.505611754749585	0.226318433428763	82.4768828005973	0.87728133071341	0.19853053782192	47.5992303662318	85.5398437099798	0.00263538518606666	1.29455725140421	0.199582110166677	7644.88002628534
1.06953948781869	0.869025437612689	0.666100603907787	1.04307058001238	0.592499657667507	0.841664488428044	0.32127445299125	0.358078808669139	0.471817877501474	0.243818450266671	0.505279559604936	0.251680138532221	84.0523291908788	0.842912618487717	0.421104785030892	24.5393616826031	33.2715422811532	0.000776854374998195	1.28849149226765	0.205100460940962	7643.18078776918
1.08247991914028	0.837918861819007	0.678636447757269	1.00379449878298	0.618964157579478	0.891739082481226	0.314659812127515	0.372466618543552	0.474483279231085	0.265915889244087	0.492943051759661	0.210746271403811	82.8183943835448	0.722418813082419	0.588369926827352	25.8556558369327	37.9882795398754	0.00497534897700264	0.710427013015903	0.3751519497619	7639.72101510129
1.06825616961951	0.832738749711549	0.642676391349275	1.02662737333473	0.595314734582097	0.882863476697628	0.319040173935049	0.378313513423643	0.491992737297851	0.255340573208645	0.507117156905913	0.217423349972049	83.1013859774847	0.886260683566926	0.306869301014353	51.6726358060145	28.4084568975665	0.00047482334205462	0.911245567714419	0.234171737546065	7641.76400383905
1.07393645839722	0.829758082166581	0.671234896830954	1.02693480685609	0.602424646623585	0.846182033936811	0.321346053557499	0.380424066070517	0.466947698651992	0.249648937930957	0.499596343678704	0.25195487324949	83.1538968647288	0.790552575535583	0.404734714465483	33.568292790104	175.517184910995	0.00672921419052711	0.465124716999552	0.497536512131004	7641.92660225513
1.05976372753266	0.820754478997007	0.638461738860814	1.04382300624794	0.614183357774694	0.830671245900631	0.327272221058262	0.379086767698637	0.480721942716249	0.248078189292825	0.494626132932167	0.267010607853685	83.8442671950427	0.935808262569057	0.311702296688158	53.5856072015835	53.808127993164	0.00140557150654827	1.12040302771868	0.40416377210796	7640.21936834141
1.06373313357595	0.806947695683395	0.672827116128051	1.04380176572742	0.60404155859143	0.904922190004924	0.326022229826253	0.391132465650454	0.471387426103061	0.241771491530549	0.499614387307509	0.20177599381798	82.619345138698	0.777565010987857	0.412748894125825	29.1356355548907	120.167547959442	0.000590829342012834	0.978072608389781	0.442167139602057	7641.4364471665
1.07022127946202	0.800637885180262	0.687673751445524	1.0427945715789	0.613380406433605	0.922142131122115	0.318883822142808	0.38738662048139	0.463563219974972	0.242474094130725	0.495884226369011	0.200481490684267	83.0929690225825	0.904853531785453	0.340950592778961	28.1312150880231	81.4177640335045	0.000576729037214201	0.820446989199103	0.333010765372538	7638.10001197385
1.06926181344067	0.819945675080131	0.696841475286921	1.0636513821251	0.618679014176717	0.875173010250119	0.321826678682478	0.379505014919576	0.46259253309689	0.23123894378365	0.495508575565685	0.227671896147427	82.3340112185182	0.96946481977372	0.352722125461735	39.117421963332	82.995204952177	0.00237936043935195	1.03530167269719	0.323231948548232	7637.56141701187
1.07624684502543	0.850524579466457	0.620949181728749	1.00877346529822	0.590918429930434	0.874526774538921	0.319008945041452	0.372592753578866	0.494907767553152	0.266076221994971	0.509118816809709	0.238828555378405	83.9889564181393	0.760160414083595	0.318593817260814	37.3501210842019	45.0159619364428	0.00332514954207083	0.991003144164797	0.290019594530628	7638.3200858267
