"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06904109672412	0.828493109866109	0.666103136801726	1.0235203591418	0.598881116913234	1.00013962960802	0.323614258649387	0.383554939648489	0.474556925020299	0.259070980568551	0.50486770602632	0.109951916963731	84.1346458717919	0.900283748522928	0.435225654720865	28.5558702335868	57.131039291523	0.01309207668901	0.988393712170918	0.574199715419305	8417.12749048328
1.0710117198214	0.823566958682325	0.658703648028395	1.0431610786993	0.603445472882877	0.997543093912339	0.322547536157504	0.376502133194432	0.478092562186576	0.239883456736415	0.505507246830585	0.110140391591766	84.3844122249739	0.829133213233227	0.231741337675454	50.4455753446596	41.0129935170984	0.0204720881741895	0.740927555691265	0.0823354071880902	8430.6175494901
1.05200260626909	0.826966463179346	0.665883903186014	1.03115116083932	0.594894360098315	1.01376801155939	0.324773140926437	0.374727066022676	0.476245413137075	0.248817047271254	0.500905364345714	0.0972003176955653	83.9142301710938	0.906576005523487	0.477220354592052	31.2980203675794	47.3272703937812	0.00860063046371979	0.582049668172769	0.704731651063537	8403.31304192503
1.08296653558352	0.851266466709541	0.644505447065653	1.04008710186605	0.603764076056573	0.988966173184517	0.314900481423421	0.364551725968665	0.483278743065462	0.250253540451471	0.506306586121759	0.113457204919107	85.8477452035935	0.896307263376671	0.282107391452599	33.6858177554162	17.2677926010592	0.0265738857933246	0.949456490528485	0.0997737052908312	8423.67522610413
1.06291362051807	0.821908007996369	0.646162706332237	1.0573674646596	0.619779309233197	1.00103246002058	0.321710955198059	0.385145226466014	0.484739769540626	0.237019948644873	0.499714292302958	0.105863545247334	84.2234114795927	0.947081271523821	0.268306368326528	18.6279306949536	74.3973628157696	0.0118194546029928	0.917103600715406	0.310086857291039	8412.19464391347
1.05311517064624	0.826892223816293	0.664953442090546	1.0546170878232	0.596141825165185	1.00293075479895	0.32563125270227	0.381703703066559	0.478591884195741	0.241334656695789	0.511000964839517	0.105432977884885	84.9371223370442	0.901515669262092	0.358329527868256	23.2933999730367	46.3130408308148	0.0101853324576487	0.743229018321657	0.16673625894488	8424.16805779809
1.07664501291306	0.837273140920721	0.635014141709305	1.02249970056245	0.617665597080828	1.00021115149281	0.315078023885489	0.37224783324163	0.491276762523519	0.259418023874994	0.499096080313336	0.105124546571205	82.5348400545368	0.86167293152619	0.313607485501744	48.3852241603281	76.2422267624077	0.0121419437777997	0.999107757674444	0.263264235630661	8416.43825574246
1.06088949501922	0.835051820879062	0.67044697878785	1.04929035333365	0.600929309297645	1.01777179218571	0.329579452943705	0.375796887680548	0.475049742404964	0.245464740082137	0.499262624823267	0.0948171006071022	85.9399537471782	0.897688490656153	0.415132656963329	29.0514301999216	43.6878777170366	0.0179350448863048	0.922910198135145	0.307483565534936	8430.72633287135
1.08474016029372	0.855224862688585	0.656045810405622	1.02198415267263	0.610137087318565	0.982434374042311	0.31338863864187	0.366823387321599	0.481701154844046	0.257121342656117	0.500826980582319	0.119034782801655	82.6577444060632	1.0318652239089	0.455155419448346	14.5347099031486	54.4629920563414	0.0128258675299517	1.47070433199081	0.515194506199015	8420.01182373939
1.06265272098998	0.847531387685857	0.65740946708926	1.01872406032253	0.590341685945968	1.00345122260321	0.329011936073347	0.369123205925147	0.477308556428639	0.258648548560711	0.505147695933835	0.105560176584706	85.7572745896292	0.75803535865452	0.25666696510839	82.5737207270281	58.8776668532398	0.0126832699352549	0.647483579950955	0.358266330281256	8427.11430473185
1.04759231299068	0.85239330344103	0.650641967798698	1.0137768629347	0.59484251418809	1.0010762208069	0.325694285652048	0.368281997297275	0.482202724465251	0.260220570445613	0.506334556999201	0.106205100388102	84.826886720965	0.75422344292833	0.245460430914443	83.6689579296346	48.1941308546023	0.0119480220352317	0.769607472932797	0.474668787309497	8426.31885254648
1.08981917492707	0.826561483244997	0.65594855058066	1.02874906391779	0.618006940506531	1.00046452260454	0.31720065440695	0.379822062045682	0.484134566999563	0.251215837873161	0.495926219505163	0.106949799377169	84.4779721471546	1.02900938856643	0.439276323753719	11.6955559487293	58.2945620740056	0.0196975008026048	1.19840913761371	0.423284781133419	8434.65754909545
1.06950773615419	0.82352162341274	0.657953254749581	1.035153346018	0.617266361566277	0.992794620174309	0.31766886409541	0.381164540114671	0.475053084351426	0.25406992950945	0.492738216999418	0.116090455255602	84.1827924398434	1.00194383219266	0.384840574706312	17.3285626373518	31.8607784778432	0.0258036937455547	0.717568472456883	0.544963362531764	8418.08677575676
1.06742424213602	0.859216880957787	0.656371330280411	1.04083570052172	0.586825708944764	1.00321457561094	0.322497459886875	0.368434116026707	0.475372424983431	0.251063301579451	0.50774512142917	0.108750237489569	84.436960382713	0.800734070069296	0.367785197544595	72.1183402182823	73.737026444099	0.00830754906923635	0.677206556585769	0.123070521597072	8408.14776240092
1.06576451665969	0.849106707920349	0.668035495942071	1.03583659222167	0.58947866388587	0.99494074923293	0.323488029072474	0.367088384780752	0.472202126117756	0.246279956830704	0.507558666478258	0.106748113246356	84.4131619098878	0.814586468785954	0.386179762850739	68.254885178303	76.6819469237077	0.00855780584341925	0.900896378765068	0.55530351061308	8425.47785929824
1.07471621024404	0.801670468211759	0.669149948993318	1.04812849142584	0.606272017942026	0.988571630881022	0.321380812617367	0.390736092870309	0.471506918284124	0.246670155592006	0.500302952907108	0.11276129139024	84.4012112437281	0.970691852563394	0.335764497444422	19.5959172481758	34.0495042869925	0.0206276545298722	0.835457179061219	0.556603634713506	8431.83678649021
1.07022464700356	0.815992016404211	0.67547472727955	1.04783263018152	0.607097483802375	0.975360801314275	0.318321164312236	0.383298101504057	0.473514623931421	0.239790759288589	0.498836606536182	0.122594498794361	83.8020102422096	1.00317791252726	0.43611256057256	27.0206528902555	42.7180701572781	0.0203420655311396	0.922556640421378	0.351781244881932	8432.79379375483
1.06772877275601	0.867399346234966	0.643073537133734	1.02200302974215	0.599112878973517	0.997059620718121	0.326116817057638	0.357612439433891	0.482618098167003	0.258508089894196	0.502187368236908	0.11045981885131	85.0527578639657	0.726334181521907	0.283553362470346	43.9748371022059	85.7140324670684	0.010635754394263	0.839233570801373	0.0784885415389877	8432.66665539142
1.05847191211798	0.833762178205656	0.639522904535667	1.00722218808026	0.587278589865543	1.00287944496887	0.328006996310828	0.372345714585434	0.484754359761551	0.261699578852555	0.506216933531407	0.101334660350582	83.4186226023956	0.983683451939755	0.408851622992642	69.580243404182	91.8873323848862	0.0214192774508653	1.00718260132058	0.30333606185809	8419.27700375428
1.077067822517	0.851154045421206	0.646716731304871	1.02430084856173	0.600742552857257	0.985459907559059	0.320309291771466	0.372095535909579	0.482373741296289	0.261101469536592	0.499140690845599	0.117280893006246	86.7601628679082	0.741044948408615	0.376212826495282	18.7153544669966	20.1041410611048	0.0159491014283421	0.911925535645937	0.390837409409215	8420.48748662539
1.0657911051322	0.833485850885884	0.643794640652351	1.02207456370881	0.610562375614589	0.976152080751579	0.320113138980701	0.373781328793438	0.487321695053092	0.25481573530431	0.501026459109079	0.121981403956194	86.4543665278019	0.714069235773114	0.334960508362537	20.7242744012861	10.7889858855561	0.0232266246403468	0.639701564151706	0.273025790526386	8438.73284488682
1.07224281809091	0.83601595454725	0.637861253595816	1.03451902767044	0.611440159219143	0.982783971501702	0.322554046109859	0.377882668669111	0.486965712781701	0.252284650518444	0.49304889789315	0.120351354146226	87.8303518646668	0.738239850310031	0.313737622142762	23.550191684029	10.5557124806732	0.0242745756645096	0.749251616295352	0.327931459445513	8438.39883980916
1.07531185849033	0.821227588255145	0.644700547176833	1.03814454194722	0.60643605248767	0.986841258930699	0.319000542946953	0.387215229189199	0.480416300979392	0.247772367725738	0.496486738323437	0.111569280925691	82.7873981357698	0.764127017886341	0.39000576702599	21.5610316148415	17.3948648656351	0.0154750141676094	0.638596192368152	0.419526340663499	8406.62658555599
1.06216535178243	0.865126575488835	0.657887688474017	1.05504536180231	0.588349338316426	0.980502879415348	0.325549681958117	0.361715950039156	0.476430306879053	0.239981759429578	0.510557911559955	0.116227383029123	84.8778621283735	0.94673316673623	0.324933371973663	63.7303001501184	143.49163565445	0.0173294202641428	0.88479229826636	0.451268895619507	8411.58433701988
1.05424613074198	0.858676892355887	0.66464455990541	1.06001592813684	0.588717482843765	0.975650704208891	0.326137232478293	0.36583167719746	0.477585258468244	0.23756710695727	0.505868763301239	0.116081585253505	85.5056875491843	0.840897079443483	0.302154083423278	48.437449805912	78.9660141850108	0.014820085823064	0.932322891721572	0.276095545395435	8425.111811087
1.05103164654133	0.86198962946212	0.68570189165564	1.06933627032556	0.593403445456773	0.990801460304265	0.329662496784269	0.360167909589832	0.464100968243745	0.230083737408419	0.50808652450324	0.114936617437715	84.9711596979823	0.851050839917517	0.341485712610947	52.7528820614888	66.7929494055944	0.014021857489021	0.714236321197527	0.354678049383241	8427.77981055568
1.05963826734422	0.865175342461903	0.690263345900966	1.06509827907593	0.59297100247391	0.988898647589885	0.32961973701492	0.365064248122785	0.458847115271081	0.237118701045399	0.503785741665132	0.113332512454106	84.4761911501063	0.833889861424888	0.312619538938024	48.2340557112579	76.0567590771484	0.0163658518781982	0.942383900505509	0.153629608916703	8420.69096305585
1.05186754006578	0.85709595642465	0.676507368446659	1.04694963929098	0.593816559308249	1.00527630196279	0.324742208230511	0.365388203812381	0.475087496240065	0.245392729481331	0.507190562048598	0.102445015487935	84.5350513590138	0.833799012645923	0.282184149312891	52.665415982549	30.8064727180597	0.0182120231068666	0.917575348655928	-0.0484650873178033	8433.177114248
1.06933797116514	0.846273093090679	0.643570182310293	1.03520497197048	0.596250901563044	0.999692790553367	0.318141609238272	0.369831840243948	0.485988973596799	0.246255279590646	0.506895913820296	0.106981697024634	83.9895675503269	0.892593439197971	0.356419825596593	28.8846105032039	61.3864865555226	0.0174837429466231	1.05267320715034	0.589880164707246	8434.83739125044
1.06949421800786	0.843415633698709	0.63634063070998	1.03892977346895	0.615303736021178	0.98719089423228	0.318156581886584	0.371543532853253	0.489793813514578	0.251801575751179	0.495376625287806	0.114971549828054	85.3050265243906	0.835210512507168	0.279652952657784	66.3290158062717	32.8827303322015	0.0117586983711908	0.74764791048155	0.0182280497257553	8432.07255613168
1.06728201243116	0.842338627255332	0.679779129931033	1.03170441948599	0.589505828253536	1.01626912473108	0.324905906990571	0.372338793833762	0.467628754712516	0.247582921462348	0.506686920098719	0.103743957928261	84.3724934394221	0.870384665987236	0.291448043228666	48.7923084018221	40.8170319127844	0.0186046986083862	0.688377947574184	0.370630440828559	8434.2278413849
1.07407770336228	0.838049119861452	0.648688299039038	1.02780669496532	0.620189376779127	0.992658586436441	0.319766304574308	0.374912249938961	0.487728227069131	0.256735884471185	0.491299220404276	0.107264378697294	84.9182535344896	0.87065141958912	0.37135160149364	56.4288056619708	34.0204655330376	0.0104283207488116	0.872031812033552	0.180332537699092	8424.81843449819
1.07390744953892	0.825887686862589	0.666721406505022	1.0425399350406	0.592227331426176	1.00280201583125	0.323243109053038	0.377386385424529	0.47011721202516	0.250939502353877	0.507652175892477	0.101453224830708	83.4512308293916	0.856255819329572	0.192273993277725	32.485579617285	34.5639111196319	0.021135671148476	0.59530484763294	0.403533014204473	8434.88678763189
1.0732132053274	0.866955683955233	0.650711795971267	1.04582613851454	0.617030591353617	0.983274413991966	0.321863844533343	0.359237149951934	0.485315309607716	0.244556000395351	0.495852793361914	0.112961578209018	85.9832002234537	0.851521495344457	0.408037706190624	57.7909022424943	24.8320171916671	0.0108429352839409	0.761148787510816	0.399714560497426	8427.61031196353
1.07801474584296	0.855111331379622	0.657474617672506	1.04150251904012	0.601583905273291	0.978144517323573	0.3174368274743	0.365426586851156	0.475573602363648	0.245379891759029	0.500597230004323	0.114986628064834	84.1122985608062	0.80730136499914	0.37009185749969	23.8790854673741	39.5891923265432	0.0114524852947736	0.78040512331947	0.541583475560959	8419.75293778796
1.0564488263896	0.83846602521289	0.656082124033015	1.02663784975812	0.601757753883001	1.01691184454771	0.325585686103678	0.374326619452798	0.477184364331579	0.25432919471738	0.501075141092568	0.0995246950953052	84.3280698713107	0.929297945324781	0.348664200810901	57.9255882774196	87.81407553735	0.0158170274814141	0.828228757275891	0.425231137030859	8441.75263973006
1.08028056800136	0.841738791796422	0.650975247807265	1.03415980538139	0.603281765969457	0.964292405673079	0.316385716412714	0.372375829442781	0.474907384864282	0.249746766979684	0.500321116579568	0.134717245371393	84.8286082946942	0.865900940088167	0.370996446782255	23.4258043210228	64.8278747883289	0.0163234627793338	1.00385906849397	0.575380241180093	8426.70263272152
1.07929113374966	0.849957806001492	0.640050333738573	1.0320661711662	0.60309977257216	0.993712960220987	0.316801301881581	0.367496723900634	0.490675267153388	0.250784737694369	0.498136655753224	0.115131905148346	85.2968060919203	0.808453362439577	0.287655694538042	44.3931353536871	117.870791919536	0.0163836944326184	0.881617123642853	0.365478490041952	8433.67985110621
1.06620658143591	0.853028863512537	0.672054150348411	1.00235782391754	0.610580985381012	0.975721640551938	0.323726998136559	0.367135603092122	0.469162551318926	0.266068599142868	0.502374549071378	0.126583345816793	82.99761258653	0.911353668405857	0.391162534077159	42.2076725682772	31.9270593510048	0.0128155902020165	0.752505161657721	0.493795363240791	8426.69211534665
1.08823410539987	0.83792273524957	0.628719742704762	1.03178657118302	0.591768729003212	1.00608537714282	0.31032131499676	0.374392319523114	0.491052430941668	0.250995758024582	0.502461929672017	0.105385975315814	85.2258957003053	0.856420877476997	0.324335807108064	24.7738225917893	102.391318115326	0.0153786569857176	1.10856307811441	0.326011902071398	8441.1717138392
1.04920897325533	0.845593075118175	0.677972535002021	1.03857351541754	0.627934816333768	0.994558784648167	0.328542149608462	0.367852992803737	0.470007110307937	0.249225802826591	0.495592020541308	0.109319349415099	83.8838298068906	0.907017301825213	0.423600746873795	28.8311944864516	51.5639023634483	0.0152905439466643	0.981848522769504	0.365594097385782	8409.02583860355
1.04402354729134	0.841385894157746	0.678020686509462	1.03580598797628	0.618044236767242	0.99554149277172	0.332118270703565	0.374367285547755	0.472247665950358	0.249622893107013	0.493011793053616	0.110874927559964	85.1403386345016	0.873984690725673	0.391147468627572	47.6169244668281	31.6310340397808	0.0132304085461268	0.873364440877826	0.51157249643911	8428.23662380745
1.04944902763113	0.835976071812542	0.670568873008332	1.0358152694142	0.612882944073526	0.989027844828575	0.329442161913983	0.374970544862084	0.468947148429606	0.249416193971343	0.497294719544409	0.113806938364844	84.6991698593523	0.877081855324501	0.323226401256337	50.7410877231845	35.8765009394981	0.0153960466916718	0.793948437178802	0.229885064669845	8435.92064707287
1.09477891774533	0.83139257352978	0.644034986125579	1.02823894366083	0.604765421477969	1.00596027984978	0.310570233505629	0.378421612497777	0.490907102649131	0.254331944368614	0.499110538536558	0.103670095212401	83.8932759609153	0.853493300572822	0.29686948081284	36.4437566226584	88.6611102154829	0.0142472448192463	0.779738099710587	0.273559275190771	8426.28895849321
1.04307282450146	0.854016037665745	0.682385632840253	1.03725792686714	0.600972882980318	0.999645437233422	0.331564983799921	0.367376841049351	0.470526733257734	0.249449847948767	0.501484957087961	0.110940939399439	84.0669920899656	0.878157200754418	0.454841826027864	48.0954804569302	41.4781145123611	0.0184776834121368	0.820342912350661	0.217871202397309	8432.12948720989
1.07282197619837	0.826089130777388	0.685188020207328	1.0535156057704	0.601881604387624	1.0033795362424	0.32149474848968	0.383097647675999	0.469473060756342	0.242547770523356	0.502524216929478	0.108115881704409	83.3463591322994	0.856755211371443	0.34824636712683	41.9450751676737	19.2646967626125	0.0127196669433242	1.00726621928004	0.483604940489093	8409.10869906379
1.06072234087965	0.826578580694499	0.678388635787184	1.05428566061219	0.596678427046003	0.981363962137304	0.322664914206646	0.382277357411295	0.466992479566771	0.244289599732084	0.505556310752232	0.122778991031636	85.3238347104393	0.863627696626292	0.433686694150944	42.4936719359969	13.1063062834129	0.0209267031857946	0.445134774415646	0.367521525411361	8438.07501751412
1.05945720367641	0.827315190614403	0.682130034282016	1.04232520200979	0.605307087888296	0.979934780087104	0.322969671496235	0.379868018412521	0.470067766172806	0.244377545621647	0.502426132423519	0.120187492483605	84.9071734048513	0.896050646860694	0.460897337038389	41.0162885798003	13.2844314656256	0.0202386567288707	0.831748027639565	0.886194550198876	8425.16222771567
1.08010996326384	0.8466376823886	0.664955379394026	1.05429358605555	0.601378854515485	1.01693600530581	0.315791176313279	0.367391831632396	0.478663028930603	0.239245853314206	0.50094080261882	0.0957437739786584	85.0154512551103	0.858133628061607	0.334904591328698	30.5187570656398	61.9988455985659	0.0152624283943211	0.956381107315846	0.146036013508804	8439.04343570531
1.05563416157402	0.820711549508391	0.642339476518356	1.04424035859225	0.610300781434244	0.978172805532031	0.327757797121078	0.378261976229662	0.485225150803715	0.243695658293922	0.499064283823301	0.121789275447329	84.5162147775882	0.841714757702581	0.347357169428449	40.2787159907024	55.9451981135929	0.016334066261261	0.820219592489	0.327457694405454	8433.14471379964
1.07910825620795	0.860212833097309	0.640836978932484	1.02448209472128	0.610807881406962	1.02694155280673	0.316730081429128	0.363721248829806	0.485874435289588	0.254386685307397	0.49710549400474	0.0890141346879092	85.2745377975579	0.887004762035359	0.335278819356294	39.7920100945739	68.2208240411585	0.0203875675556302	0.967746666255543	0.425691177629794	8429.7279456831
1.07391126412151	0.843933377711865	0.67350662320886	1.03163087094971	0.599634166860693	0.966206994162358	0.319855054406316	0.37050134371986	0.469744422524247	0.249829799736341	0.502526193589553	0.130377723415763	83.8297137884892	0.852559358473975	0.35133421750844	43.8810131293678	52.3534062674209	0.0122415024560025	0.828438202819508	0.438567359707332	8431.66945222827
1.06557142869976	0.834837583244621	0.635376988298255	1.03545134916547	0.60605931032444	1.02792326870675	0.321916459189855	0.371701503386453	0.482634867460562	0.248285265439059	0.500758669755718	0.0822174626665991	86.3084278942933	0.94211017564795	0.336632905913647	38.3122613508871	96.5582014561093	0.0151637379495015	0.651974663629325	0.369343532383773	8434.6814895702
1.07309117105589	0.847824869264399	0.667663397253233	1.04893532234417	0.605777793536648	0.976078072438809	0.31771793771594	0.37386689300342	0.480448126492573	0.246312501125295	0.50265997625491	0.123840742168002	82.7086230310947	0.79570960738973	0.384403368393389	36.7873009502247	34.858655163782	0.014553384046117	0.589148967016917	0.177486741926688	8425.96012792041
1.05481007409051	0.821704934944597	0.673713761097584	1.00713078904752	0.595526317636348	0.983881668865302	0.32748651589102	0.386145346465986	0.469979465294875	0.262377385184287	0.502073110783657	0.119206045350436	86.4091011430658	0.904125488764158	0.327169745644812	50.0401631782652	87.1505128738059	0.0145624882291339	0.979870589393486	0.395394122825167	8429.41105154052
1.08626039538581	0.874596319900431	0.642057194922665	1.05595703378939	0.609703766941762	1.01843857509587	0.315189771615987	0.362266442769438	0.486252246793519	0.236688666470971	0.496251411862769	0.0870077235469608	83.6024815871638	0.806666545266758	0.401633732864617	28.8691209663582	51.4008711123377	0.0117006227359345	0.874076027272271	0.570165468446017	8418.6378349889
1.08673397892635	0.841344148496912	0.653341777612987	1.05544238198086	0.60445642824565	1.00636426813157	0.313347770456207	0.370804209495626	0.480072029221055	0.24159779260923	0.503559165532779	0.0965341534682335	84.5959494129069	0.853363897047542	0.268667561672354	17.3213158019858	65.9096630935931	0.0134451132069476	0.639222412838843	0.245093199226633	8424.27844986867
1.08023148301939	0.845238484357512	0.638774361120196	1.04934793446011	0.600472852164848	0.988815786807401	0.316918702408882	0.368164689769951	0.488071535835167	0.240797496687871	0.499515096840351	0.116793672979107	83.4867846034049	0.769216829620695	0.27310637095052	30.3173493638913	73.0455070176024	0.00936553210488019	0.504239303669173	0.251731685993549	8433.98886883455
1.07075371216953	0.837734636625028	0.672619532251209	1.01979000067872	0.602200890601893	1.00858101218049	0.323425671666196	0.374451673368083	0.472726820705701	0.258781678386759	0.50579723304365	0.0996797887177782	85.9025264455999	0.874255647454468	0.253646078247941	45.1162133789008	56.9721085994117	0.0123589453060768	0.789744110739305	0.19600737969263	8429.82490017144
1.07949778333169	0.846431757196152	0.652815454401749	1.05539953866464	0.609413840078262	0.984692568565953	0.314421250865869	0.369695339162143	0.482045343150337	0.235658099085187	0.495046231780897	0.119069224234529	83.0078550915371	0.878886416038544	0.400769623860658	21.2204251082632	57.1622129069289	0.0175998909027466	0.999092218512715	0.545254858107076	8433.18316915272
1.06691795373576	0.853903098873971	0.652452575909053	1.02017556387561	0.602417090207752	1.00672607999539	0.32071904769702	0.36400023956262	0.479348413692403	0.256157162075777	0.49868848052846	0.10822354918441	83.7005731505873	0.857854284261677	0.383778804799584	22.3868145211362	53.6538272331277	0.0161932072014667	0.573938139151588	0.488274648633055	8434.79077437092
1.07656549702206	0.86115073897412	0.649071060014987	1.01292759514526	0.600059450452743	0.996209757484758	0.323906145810003	0.366706748082018	0.482203954476185	0.263816918849035	0.498776156091096	0.105905281747317	83.9222247545899	0.895199597893294	0.380637944315603	12.6431845640314	86.2238138327874	0.0173853017069036	0.865069677915426	0.340399019235236	8417.46135371758
1.05793213418121	0.830546094660337	0.647107164792111	1.02400314773276	0.599178569275046	1.01597651697435	0.327860675664917	0.380085296679888	0.489376111820375	0.258511572119561	0.498567485070525	0.103891540252139	83.1992460318923	0.907693823614328	0.301994498680559	21.5977845883811	60.5879963337716	0.013396007160765	0.514231719905745	0.221156490998131	8423.64698301006
1.05342314114353	0.858136156712452	0.642438149930142	0.98550821626349	0.605029967516053	1.0027597201794	0.330246217254091	0.36229582694063	0.489772419473515	0.272884189369675	0.497170242613534	0.1028491777364	85.0971977104751	0.925330686507931	0.420442797866576	38.1740971665111	58.2860873554261	0.0178558468263853	0.980606252809017	0.669383484482887	8427.43409577968
1.08014726749943	0.824115021162286	0.668468538277562	1.06863895155549	0.599710208880409	0.996114891291749	0.314497936292235	0.382620786620438	0.472413514597737	0.23638155800434	0.503525793918786	0.107792523229952	84.065359247211	0.807829540611901	0.292124303597193	48.3151548048982	64.21169564766	0.0104351670187541	0.897687832114339	0.333675500653286	8428.55179566892
1.09085048981989	0.842181721602197	0.658036893419699	1.02815100894583	0.597378794707382	1.01157877156665	0.316510183604073	0.371324581518963	0.477368704824231	0.251869921508089	0.501714346468244	0.107085574065112	84.1165529989758	0.832974935496337	0.267525119548665	36.4480901066553	65.2698695497568	0.00770979422311134	0.728212384907292	0.135567097245045	8421.38406094579
1.04956564204139	0.82357787152188	0.6522144873995	1.03597784179061	0.601345051295663	0.977061310896595	0.325296734360403	0.381303502508881	0.486429111541221	0.249756848993316	0.501254518738971	0.114652848265986	84.8812377711716	0.863285671727346	0.413547647486054	40.6069230553386	48.614904492123	0.0267203298381736	0.638253479237863	0.393321860592428	8422.23112302761
1.08255812071378	0.854371781288068	0.674986196945748	1.05147434814153	0.602308102610981	1.01771646193134	0.318615565131336	0.365900338527131	0.465926421286726	0.241070524167378	0.499794717529987	0.103044530680666	84.0520393751524	0.823135165439046	0.321425790705981	30.8541113931917	71.6911525530266	0.0074667492290879	0.797698647824877	0.465272548322233	8430.7276826226
1.06925551704919	0.862313787089132	0.697895804019494	1.04466906776795	0.607589979897374	1.01153880818308	0.319938935378169	0.362272061863598	0.460751866525363	0.244394549950309	0.498543749745554	0.104741546355188	84.7941596987776	0.860973923788074	0.35652767682274	55.9274222887473	45.8243412207625	0.00522950350925023	0.838109073959403	0.51107702618365	8420.53234290868
1.07137862667924	0.847567899743708	0.660902968167889	1.01880826786983	0.599330354498699	0.976197317650545	0.318710784852926	0.368708010217383	0.476588410157464	0.258105247031621	0.503769780178938	0.117001697666394	84.0739865309674	0.795097306062985	0.292969638984431	27.5991948851119	63.4305207411184	0.00772694149051131	0.84469971402879	0.372985500478732	8409.40550823637
1.05141017450245	0.836746016296527	0.685642560418428	1.00860052745463	0.597890800841525	0.973195108930273	0.328094406430299	0.376977666778626	0.470898513414344	0.261331223949908	0.504349181771864	0.125997851507884	82.7959440272901	0.772763783010742	0.193849680667272	18.6632175423394	23.1075179916345	0.00913420585201017	0.980781675738254	0.06529596585453	8407.90597936025
1.07630302167431	0.852270583922588	0.664009507454417	1.03924483182476	0.605081357185563	1.01395008448902	0.319067235724378	0.370100216375794	0.475283562612323	0.250315902532769	0.500930264518724	0.0964291762662931	84.7950853694934	0.832683032292252	0.299227718603862	42.3444974617283	46.8928659459676	0.0164546794685801	0.934082452300936	0.275076554525957	8428.59487077824
1.06710472605875	0.833130219754945	0.656685657731841	1.03468850862077	0.605253126338302	0.984054842469428	0.322620575388449	0.378099221272764	0.48189589126056	0.251883922521977	0.498547634157995	0.119305875681437	83.4391926048475	0.793832437132448	0.434661390731428	26.34269999873	88.954070437815	0.0147666262529279	0.994350612816404	0.224093240824033	8424.31517827242
1.06922346118101	0.840879400962006	0.671193795184891	1.02667220869619	0.59483209068606	0.977804378768558	0.320721498207609	0.374431702555642	0.470378823060125	0.257019643373701	0.506604778268775	0.123275546407733	86.3734179233004	0.808696421852758	0.264120589572691	20.9054352483923	17.1182524752869	0.0120153993561932	0.790940363142393	0.388283889874841	8432.15811014941
1.0754564327172	0.870093147610493	0.670836650970019	1.04683489409748	0.602967287672519	0.968805447237144	0.319714822286335	0.357902504267434	0.476479020996148	0.245398576769852	0.502950041154376	0.121877127901422	84.4870639952775	0.956675640845718	0.305503082860507	37.0625162808981	48.7840376527067	0.0118952050257628	0.82012103333786	0.217316224778612	8406.84822373447
1.06868108765013	0.853850152150386	0.661816069346448	1.04145026358184	0.613974034434022	1.01211003612801	0.322567791356235	0.36825311305706	0.480213682332083	0.247151445515103	0.4981379538659	0.0974350887341689	83.8322940550778	0.799472718390371	0.382730428637887	58.6148478329842	81.3164652519288	0.0119848609059049	0.733301316071269	0.260483556135731	8415.89211082711
1.0728185757416	0.853919431172682	0.656485031588531	1.03405359678631	0.609474144186351	1.01236023877903	0.319928782488422	0.36722961864714	0.479579482520916	0.251143392169028	0.498019784429253	0.100485300049339	84.8138445644759	0.799547911734146	0.380520614147374	36.3045263478393	44.6624950072749	0.0125271283358164	0.710161680727868	0.291820420446137	8437.00173452381
1.04350659304298	0.842227599177819	0.668958313226609	1.05260035563397	0.601912233242719	0.97876695467829	0.331894934798607	0.371459428322748	0.473324696471316	0.239124997534679	0.502412618276137	0.123311401308077	84.4759470375019	0.936628679990765	0.278736539947286	50.2173812047475	68.7335744037018	0.0212824255185351	1.11515957875761	0.306813019593101	8434.92607236658
1.10011561401299	0.839687300045721	0.641990387863752	1.01672439927555	0.60564180275584	1.01131498822142	0.310289482559978	0.372838996898887	0.485297915964654	0.256486143590474	0.501079969676516	0.101138630190386	84.3142634704109	0.815974755925107	0.39035668553754	31.546496217374	60.1695788119106	0.0112015951270818	0.343926267792534	0.262347953765115	8431.0826460858
1.04129981440818	0.861419835398899	0.678871266227791	1.02771645177784	0.596457090731702	1.00935522624637	0.33122941875389	0.362111423177518	0.473707413377387	0.250315235857201	0.502957536082617	0.0991838451116213	84.4334463630891	0.945042540645558	0.265023854412957	39.2962690731203	51.405390659537	0.0185973186371595	1.02681795816894	0.0291081394797928	8418.71344797089
1.04794761190035	0.84607633740245	0.658788873225531	1.04759454295111	0.608738472564735	1.01428714572007	0.330815258331319	0.372185190205751	0.474072271734279	0.245574525533856	0.498284972103098	0.0961799719545001	83.9221225383865	1.00258394348903	0.285321630240277	45.7566622980714	45.0066900931808	0.0184063527723293	0.916961618963993	0.313818805768173	8435.69506027165
1.08575837583391	0.850266693208048	0.676513819510029	1.04513276372509	0.604046904978124	0.990585127191613	0.31657094762465	0.370808925972724	0.465605280477473	0.246834223052444	0.503514711591813	0.114447331603174	84.6204616911965	0.744649083376495	0.398374773253082	28.6422853350878	78.4342050970864	0.0116609475566669	0.569979864160147	0.389166337577379	8430.84378281222
