"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.11844026432949	1.19325898906059	1.08417594481038	1.26467683966233	0.851550591036431	0.653239860506221	0.292370913713109	0.259714120910928	0.486480073704467	0.29845447020507	0.577267124946106	0.3639979134681	85.4583402504086	0.988043491209519	0.35558029304671	43.6263716640131	92.029368635976	0.00317496774455181	1.02656562793058	0.415629491912658	8447.53442885974
1.11218541225958	1.20708505926907	1.07013020174091	1.28467788677342	0.843448343660515	0.664174423472801	0.29630403601822	0.250750529181851	0.492930690799629	0.288486365547176	0.580357207361243	0.362707726995303	86.2288319870884	0.956111202425695	0.421636121304773	33.6512154264997	69.1624864656501	0.0119801985657958	0.868320565871183	0.658118501802098	8453.54402581291
1.14828849376898	1.24949223531972	1.07415401243239	1.24877727483759	0.842866539127864	0.679585187723344	0.280674262227347	0.233500056210717	0.488659308858392	0.305734747659319	0.582741919405797	0.35830385846033	86.0244371777637	1.09857221902639	0.359950651643428	23.0021959327217	38.3217243369806	0.000620199753963485	0.95386637823956	0.266713407174127	8442.41473323683
1.14101370357957	1.25835499140783	1.07974674315442	1.2499890480097	0.838487263995159	0.698698843129235	0.284377766160489	0.227240395961016	0.49097985931285	0.302746548670061	0.582027932717573	0.359350709367399	85.8947034343696	1.15983312572674	0.456072057501653	41.4617936188961	19.6570693011826	0.00141518851215486	1.14026210618504	0.613414844372145	8449.2706722439
1.14414386604228	1.25368220460166	1.07751203409936	1.24676998168372	0.829270378251571	0.687913464219403	0.28332504203335	0.225459695980436	0.489480532001267	0.308240918456639	0.586157648448475	0.364722434842216	87.0181694438318	1.00112057308205	0.387372288588162	23.5486264475667	104.424543081317	0.00694076432001431	0.912725655378814	0.331767391548097	8457.07442742405
1.12575737921175	1.19920443294226	1.06033922453001	1.28234576991332	0.860865500622333	0.667923847581635	0.291256183050702	0.248434055478139	0.494446961406261	0.289866206225617	0.571467947975264	0.361199359353463	84.3687083969414	1.09988328417187	0.390951627474837	26.0194563653912	44.3629696215267	0.00276360242472395	0.797643266899841	0.465565470112339	8445.355033434
1.08180646779602	1.21396614433323	1.06451788061742	1.24345143287946	0.850524523520462	0.695626780105091	0.308662141777282	0.249453427298114	0.493619700973394	0.308682789781485	0.57672853376665	0.361273557426773	86.6599992830771	1.06775267493881	0.397450616835431	50.9159529426525	97.3844210078916	0.00365297794226494	1.24516240283071	0.478185179606733	8437.38639048519
1.10545988054094	1.22775686536675	1.06778339950837	1.2641916958009	0.858892921848453	0.636734970857523	0.297441018341568	0.243057800246923	0.494373705805937	0.300650099388656	0.574460408094885	0.36755732670524	87.2700904157813	1.07048223386424	0.398665541677842	30.7608550640453	54.7979342715497	0.00238047862571338	0.878579957803482	0.640619851225634	8446.36627989216
1.16837591461195	1.21657835621463	1.0788727184484	1.27571226156146	0.843054865785583	0.665529973371881	0.274697366906121	0.243041945672133	0.491337413148494	0.293033110724215	0.578403632311215	0.361438891663972	88.0325205052357	1.10340197423508	0.392473653983321	25.5331265958432	50.5728536008357	0.00261727686812062	1.15037668586398	0.259756309917306	8445.48179174895
1.15579438771697	1.22559608560717	1.07417400805338	1.27579286168741	0.865682626448625	0.704140043015005	0.276849560665506	0.241735463870077	0.488713064249059	0.294058769513097	0.572831798679652	0.362291700186794	87.3530976255008	1.09983568195344	0.438785803973655	23.4644218383852	95.8595845334577	0.00163020727832402	1.02048209251186	0.352697627815883	8437.55267703071
1.16439411390835	1.23029438594151	1.07182514842231	1.27303664361108	0.859345675938971	0.716413046290666	0.270242119050511	0.237078406314638	0.487917824860853	0.296859491001332	0.571589549218034	0.361365235221146	87.4147468286573	1.09727793540111	0.430443429330298	28.7406368236484	104.543440295855	0.00180957475936165	1.13678030152197	0.469117481604096	8439.05844267609
1.138531117494	1.24211089196958	1.075358927686	1.28138681579286	0.854190107312297	0.681139064022048	0.281716214493413	0.22855982548029	0.495366301725177	0.292816628312321	0.576401951684708	0.355460826712131	85.7485124865474	1.05921759476201	0.306724078274491	26.4907867296847	83.5511931260549	0.00384357824240176	0.698732946884803	0.391816513684438	8438.70548083231
1.1233613064349	1.21971256553338	1.05609622185782	1.25955592828805	0.846676650392441	0.681344146766927	0.289581024404889	0.242850127367358	0.496705707322135	0.29969468711196	0.579278472886174	0.369519265220146	83.3888464031607	1.00043962745299	0.416470339929407	55.6652644626229	83.1899381364813	0.00697131924606688	1.20455976756388	0.573061257361521	8446.13615777458
1.13641298952203	1.21994569799531	1.07421624084591	1.25734221663379	0.846903725017643	0.658815722239796	0.289231829812651	0.243347135630052	0.491176360424963	0.3010508334811	0.584157994646997	0.357835680271989	86.5543495770252	1.02841399183099	0.403843155496054	46.5890665573822	69.4718592398494	0.00171019847113527	0.896347200266165	0.41128942903747	8451.05358131716
1.12217677072408	1.21262376618644	1.07014227830634	1.245994746823	0.845444612922371	0.676094252290572	0.293064674705005	0.247619765625387	0.49446870435947	0.307610586384794	0.584457232010694	0.369145544141568	85.7747612586512	1.08132206712212	0.466687718926616	27.787274321762	36.3361675524579	0.00653198717986363	1.03509981861186	0.289548345298598	8450.14398490581
1.15163059224844	1.20193876058502	1.06267043906566	1.27554583549602	0.842709264087549	0.706859248047157	0.280010864429163	0.250472632708379	0.492132226102982	0.294075972240154	0.57991341446298	0.360385489090455	86.3505396463731	0.986228222241312	0.330607963407333	44.9657440816616	79.2491504023368	0.000752253165995323	1.06373723521842	0.402699080259377	8447.92086031353
1.13204292700773	1.21586712853956	1.05008778147065	1.25571570293046	0.850397321704888	0.636726897156195	0.290599057260709	0.242366213894957	0.501327033074677	0.303821120385553	0.577138044624801	0.370653152812724	85.0997013894863	1.08604616343371	0.437973511929288	24.2847086967984	64.1428182272143	0.0106134341311379	1.43752060065758	0.457624477705412	8439.9242013109
1.12466760564217	1.24672747356053	1.06077766741311	1.27584753727527	0.833934221142247	0.677275751328535	0.293149840241005	0.234528884904344	0.500808924927507	0.291271562578228	0.585222543662131	0.361231166504589	87.0506305581349	0.987509314245946	0.403314438064915	26.6684676518633	52.175688802719	0.000995529210219255	1.06880768628464	0.205093106675844	8441.58226458091
1.13891572107859	1.2592627020914	1.05738771822131	1.26730778688472	0.852924324990568	0.704038631861723	0.28462306697045	0.22852735029326	0.494906558789328	0.299355425215047	0.577153548493225	0.358854747450347	88.4270585277169	1.00254614551881	0.401329726080598	19.1388934601465	107.899723821044	0.00223591720735784	0.724061424879533	0.329054165496033	8446.40509926834
1.13895355970225	1.24983295418087	1.07029890009739	1.27287668087229	0.853715121000877	0.687198303006883	0.286148434765125	0.225933022184027	0.494551470838152	0.291707543042639	0.578721126825702	0.363114635480647	87.9526814181348	0.998662992107556	0.390592171828159	22.0389533289712	85.0847147394904	0.00219519805827279	0.796108069663174	0.477042793923933	8448.11423651675
1.11825985051781	1.24203450507952	1.07635586541102	1.25791199687413	0.851675562002014	0.67292419097978	0.293460300171032	0.231124539927282	0.492106762286441	0.30066472267087	0.579361125989011	0.361333394475015	86.6910141154676	1.06655999849027	0.341353643198632	54.4720472325024	81.9603378377762	0.00572661041061521	1.1050891272825	0.181105138515575	8453.33136022451
1.13816596539185	1.21161410100851	1.07130837025229	1.26810706507503	0.85276203594061	0.692222631811939	0.28548370600258	0.249266403162361	0.493162531027873	0.29543499670588	0.578500524214842	0.358760554658393	87.0685376498941	1.06038881495573	0.337092597104111	62.8618626229938	79.1961102232464	0.00693407236481183	1.02042604351114	0.372146921947162	8455.0563689839
1.12244412686202	1.21989737131791	1.08107186499782	1.27665167028143	0.835918535153327	0.68227596947951	0.290594151438755	0.242640827095141	0.492984011225346	0.288474253090101	0.583504311672196	0.355879073075764	85.9952083515179	1.03122418200803	0.442600151509174	21.3695652110469	57.3706286589675	0.00254119715007978	0.5997401902001	0.38184620495511	8447.61410754157
1.14541970602576	1.23336064568786	1.06650864787911	1.24961784596463	0.852852309765473	0.657964500761032	0.279927138965665	0.238428411192748	0.494807044489765	0.305857140077741	0.580384742546015	0.372041020321937	85.3456370551272	1.01166795555869	0.376387047178516	16.1343351224951	33.7122937081603	0.00548310848991256	0.869046202769214	0.583407096062954	8447.37512579157
1.13025368924893	1.23955558233397	1.08544854314144	1.28917861032478	0.849277090887734	0.612261760200953	0.289469149121837	0.233430839287279	0.48757598737754	0.287991339573581	0.579995255060912	0.366965368138381	87.101001729516	1.26501908245565	0.368691324927082	10.446597043975	97.5962593524507	0.00416498289346175	1.27925950161286	0.382538407388897	8447.70955809049
1.135852814549	1.22803554002827	1.05329797665335	1.24348366750681	0.843616098107648	0.710548213311786	0.285508013680942	0.238717590205622	0.49485092594501	0.313556166367091	0.581000066023625	0.354574679412125	85.8577246836549	0.916529142119138	0.417302650539119	64.5836953917335	27.5984093424303	0.00235479685957023	0.915677172145026	0.236275800928447	8446.13413289817
1.14343756449098	1.23400790288792	1.06186038028392	1.23469321239136	0.834269259289568	0.692915660908496	0.282448803577603	0.237711734896526	0.498401302909469	0.308512529568909	0.583027681760927	0.361027718102896	85.777356935143	1.01468192538268	0.411483819884823	56.3546949551217	32.8230858342668	0.00232706659930846	0.992775136085249	0.887375390088163	8447.29437399856
1.12286334270912	1.21761068696817	1.08159193188232	1.29336274194741	0.852048180434499	0.643448211550357	0.290901851584025	0.246037130381863	0.489567900184218	0.281585430188887	0.57443821818097	0.367112290950307	85.6016605482932	1.07251865844216	0.336943232958214	25.164716503931	118.219971306486	0.00395196556088287	0.969299473946749	0.564587534336835	8448.7041611411
1.13574043395678	1.24535280556853	1.07632637429115	1.28219902990048	0.842293961972982	0.653006479364109	0.285137133316079	0.230735244771279	0.492282126997401	0.291374024547441	0.578750597630656	0.368067247053208	85.8731190141698	1.01696012373815	0.307768080601496	32.061256947318	30.7395990784076	0.00499996238071776	0.781897706611809	0.0873704181935638	8458.17425929591
1.14581471436678	1.22610805607284	1.08022240093599	1.29637267116999	0.856678230618357	0.674318540651754	0.282807922606486	0.240394780120305	0.487686411218677	0.284403090052886	0.575147311107607	0.362074996213952	86.1481061268025	1.13739506768116	0.310056083238245	22.00724691374	75.3876940768209	0.00563646819969109	1.31347241087604	0.167893636318338	8458.31325494856
1.14372384603755	1.23572879438845	1.06910806296125	1.27728930252464	0.842703191484188	0.690730736260805	0.287691211853864	0.23870794433098	0.493921305757968	0.290427827352917	0.58062989813551	0.362937641268662	86.1889830173104	1.09950154566289	0.380310725138702	28.4631836811658	61.4081285164626	0.00204724156235377	1.19524490283621	0.2639162015005	8447.30987978746
1.12622126506056	1.19722326537348	1.08623241676739	1.27523050178986	0.851150635636874	0.655919804839507	0.286970175084917	0.252463454703655	0.485293653063027	0.293445256327319	0.578345588068678	0.366074482304799	86.1573898238476	0.974587909741446	0.323115732287946	27.2872120679916	53.3720890115103	0.00223646468620351	1.08841932478595	0.223863720987228	8453.60952661355
1.13202434638173	1.20940507146834	1.07659023080916	1.2732082470147	0.854264091361952	0.646873059529975	0.290291425330967	0.25049871904281	0.488296986107454	0.292632777175089	0.575686819896814	0.366564101737553	86.1385943157644	0.96254832176343	0.351530386951936	16.8408891256458	69.1291712840267	0.00357243594874276	1.1411926273638	0.426439541845294	8450.26301011323
1.13467397594702	1.23085160614554	1.08254364902619	1.2429416275643	0.863598456663825	0.67533853987116	0.289758360911998	0.23718242052438	0.489984725682786	0.309600200080746	0.571190011647219	0.361387376923128	85.7182933489182	1.13759921790941	0.419351832109699	42.726157019344	48.8415945642653	0.00403961270010075	1.01515133113962	0.353822006471801	8441.14416311297
1.13638925702573	1.24413348269572	1.067428369205	1.24749378524794	0.858530511776758	0.652410581750548	0.284113782571974	0.233776983413678	0.491328764071322	0.3043640388233	0.575333736397439	0.367599880722692	86.0202823213274	1.10004743918531	0.419681201917182	67.6491434779518	48.0921476238063	0.00192514043266216	1.03520720066065	0.446111288894504	8449.74630335815
1.13937735192261	1.24504989039885	1.07156367301277	1.2628739217171	0.845610001006133	0.697387414549182	0.285292537273762	0.231298494624715	0.494189655419297	0.298734792583967	0.580021224489659	0.358986769919151	85.9545972514698	1.0222800955973	0.298284245893216	9.99073565653936	64.6505759662142	0.00652035691919958	0.458585735796089	0.297668875535554	8459.46162695299
1.11817510375776	1.22068444344798	1.10304755590451	1.25887115038762	0.856433758169179	0.677205870362776	0.296106546987587	0.244127328916448	0.476114026301705	0.297545054610077	0.575043757724702	0.360354889141891	86.8573131576953	1.14534254681131	0.429192875491383	49.0617092761115	77.8892071863203	0.00274006690377114	1.29739146074634	0.586342209953723	8446.13455995324
1.13137819992385	1.20764073141231	1.07601605240127	1.26186794853845	0.849924950000312	0.680057963984249	0.286575712457855	0.251863217660407	0.485949450447729	0.30200260021282	0.577247974545568	0.365813122380095	84.9908078756251	1.13649085208887	0.321964467099071	17.7405174239221	105.597056909566	0.00631311504925695	1.31401113529412	0.282966130801671	8448.47560926783
1.13122027121748	1.22020518571169	1.08790684113821	1.30384717533218	0.846450345870241	0.648593369530795	0.285973853891592	0.246384675555709	0.479756697952524	0.279875937859633	0.577573905582806	0.372878665926725	85.7438372843405	1.11716961460418	0.44004580555697	9.24632201966728	51.6370934911865	0.00209101862179323	0.687549036011393	0.487639227021043	8444.57564035932
1.130071210822	1.2123324769874	1.08889616988239	1.30490736771896	0.846111181862496	0.643730436031477	0.288478391912209	0.244692707294996	0.478873350378481	0.277022253525135	0.57863437313935	0.372016396071439	85.9278701076033	1.13554419114248	0.434718601672539	9.45064724912978	66.0693419497653	0.00235618066116874	0.953578255778721	0.629132188227429	8445.57187225393
1.13823867383184	1.24521557818732	1.05098008279893	1.2302672387225	0.844556166574485	0.721105688801469	0.284025808341156	0.228156759431811	0.503331520230439	0.314210784799894	0.580021176823747	0.355419995576794	86.9254911667317	0.932624334188339	0.331255302680669	23.7357478929941	69.1005685038274	0.00290744828499222	0.65492846709329	0.408516577535306	8449.70368165929
1.13872799908412	1.24714212756469	1.08606393667795	1.26395231292822	0.844592121702926	0.637883434277095	0.285330955481048	0.225293494615504	0.491517269260716	0.297816089138862	0.581514759203948	0.367470659120179	84.1585888119789	1.1360763458184	0.437886920493191	43.2645596614959	49.2444096098073	0.00444410743512862	1.29633892262697	0.620860373322132	8447.01271602394
1.13766410438962	1.203662191266	1.05419106576467	1.24976336838602	0.860383985729515	0.695254951562784	0.284819542806499	0.252030720070333	0.495427242893574	0.305422017063264	0.572113589760377	0.359942740490199	87.3536074344213	1.05193197510869	0.36175674063948	17.2515883126676	84.4657717478864	0.00280023672123442	0.779738911832863	0.489402003118723	8446.66944231842
1.1352081802908	1.2011063758338	1.05154069341344	1.25749896900253	0.859358362388477	0.696522318641435	0.284303008262174	0.248285822720402	0.502916630330313	0.302969581157954	0.571655499983303	0.358249374675959	86.7832128064637	1.07435312264147	0.380514005249058	17.8237128712925	92.4300353826855	0.0037149863682211	1.13776318606764	0.237136590464838	8442.00935486966
1.12946190198677	1.23812189505753	1.0920621921994	1.27013486739801	0.827794927971577	0.635431123465595	0.287135507669171	0.231790102575811	0.485182834778692	0.297419706166639	0.586971715713341	0.368723720407918	86.4701104670509	1.06206841422239	0.365328677496135	40.5198244116406	47.2195583167307	0.0055587655217331	1.04377310323538	0.665138793191889	8448.11496475792
1.12478061381187	1.23253504056672	1.08323296330884	1.29544486095381	0.839036557927496	0.660334657978229	0.292273328758947	0.241119425083878	0.484913537531563	0.282246328009037	0.585832931129564	0.367433199533195	86.2818872950896	1.12269748602891	0.359324854117396	75.9550347215293	84.4797731800546	0.00417502700787958	0.910484333795987	0.36591282582048	8448.04152665288
1.14644397063979	1.2241561346399	1.05239063412922	1.26112260847901	0.851416837230955	0.671485213857855	0.280663354760041	0.239669787958825	0.501467661341703	0.301609976086139	0.57743448756897	0.361547544813886	85.72866585571	0.88990631733406	0.385783125555761	7.01690386449574	34.1990257037443	0.00449890083357276	1.23654804508756	0.700766202808433	8450.43640182932
1.13452349341919	1.22986770918967	1.08709493267856	1.26624922422723	0.849984835107723	0.674638515714227	0.283673534085829	0.23930316930639	0.486359729656724	0.293398107392596	0.576395269233942	0.366422935428388	85.2279619676969	0.961761534743588	0.236587973333678	12.1175807148754	89.186151202037	0.00451024511505918	0.0738543732339993	0.342950734904507	8442.3077581808
1.13910887083399	1.23054146304718	1.08085312744843	1.28115173099898	0.858399296939464	0.691449188760037	0.287442949071509	0.238093312711233	0.489406520350125	0.293255694048882	0.577153982168429	0.364016456452781	84.9740261237066	0.945756805299152	0.26255449147054	7.6808171530916	60.350593769519	0.00459494334417376	0.870825975699205	0.129705979161187	8452.88279826572
1.13592536522903	1.22378488800976	1.06321578896455	1.25309311303838	0.837907479889513	0.639405671517996	0.288741723242552	0.243944222805	0.496497448304105	0.305877509469443	0.586827062589416	0.360038176571238	87.7052461714947	1.03153355512318	0.435233562454483	64.7218911221577	54.5332125234367	0.00520514704735445	1.04357749314239	0.579120617370255	8449.7537416274
1.1555902131019	1.2504740412394	1.06466005465904	1.2733304017142	0.853887997361699	0.718576472716737	0.2812730081253	0.227505106105168	0.496233165230228	0.291440234291232	0.578632777489209	0.352078301849421	84.9264146246829	0.982200820244349	0.394712041013357	17.2502131257624	60.76243823367	0.00548939209778192	0.988024830663289	0.371032258970073	8447.24488389131
1.15115379802362	1.22511925862217	1.07474006035968	1.28879637153131	0.854928097118997	0.693061239390274	0.280346974446524	0.235660911144914	0.489854602073285	0.288074276004966	0.577220980541851	0.363407904464929	86.1245335305269	1.01734893588872	0.332768257149136	41.9804559402411	73.2202965045242	0.00332519353911659	1.07750535780856	0.270689721498032	8451.60514247894
1.15230558678922	1.22741616283509	1.06537950700794	1.29186907550736	0.855115862654447	0.647671318556101	0.278769974121436	0.24086868958703	0.492386090272858	0.281146375064389	0.578102765177965	0.363197313132389	85.8905220967875	1.09180592504096	0.388177831085995	46.2862209983194	67.351384997938	0.00252611694741473	0.900964266120669	0.394975312150384	8447.76838712345
1.16059346135799	1.23226004966816	1.0570807579599	1.29734469609758	0.85316192892173	0.653346287610597	0.275981302658349	0.24046739649434	0.49690156523168	0.285204787689685	0.577129056678673	0.363459034817631	86.0760869822657	1.08457949601138	0.360031072790529	38.0241000237421	69.6747688678764	0.00232577900642774	0.886421154188436	0.562194982347115	8450.59832732821
1.14197452991797	1.22059343604736	1.07986846629315	1.30434939295116	0.848276958523563	0.635262997089935	0.284245288485044	0.247600005672416	0.490713072862449	0.278935674445953	0.578610200048966	0.372865190677723	87.3029930731661	1.03703573362036	0.379157594006469	22.0684702634592	76.6015544001513	0.00639667690889814	1.11988482179126	0.208592141614557	8451.24230182193
1.12654442321443	1.24494899343383	1.06526819498673	1.23452468092723	0.845215557466393	0.722355269483758	0.286275789431091	0.238052846562102	0.496801135599248	0.31480650313638	0.579007836254106	0.358583186040146	84.9031570395391	1.04991712976417	0.358482560279212	50.9458704965204	76.9924416494575	0.00295875071928144	0.973846492947334	0.225063348932931	8443.33260842385
1.14042641550522	1.21535047842578	1.07490711727148	1.2947021030874	0.84729041327508	0.623699850339883	0.282152722628295	0.244281284896118	0.491092726389877	0.281943076174357	0.582951390506936	0.367836370916847	86.4059459193028	1.03107173367908	0.444848110123708	15.972331175653	65.0685062282435	0.00155867114093084	0.749007928591606	0.377704851237804	8448.02501414551
1.11106788209835	1.20817385833056	1.07720824674219	1.25487929116609	0.85053808402222	0.661779800650342	0.291109332377755	0.248426347106085	0.482793009576682	0.301748139921851	0.57640940882592	0.359263759904055	85.0108071094531	1.25183369355658	0.338257564589798	19.1833475484196	40.6110757762176	0.00856792712696025	1.48363617642519	0.385015819680047	8448.74982201164
1.11238150354576	1.24250283091658	1.07624152218791	1.26702007909957	0.859904041929413	0.626036556080222	0.290505627993977	0.233438727844296	0.494501508729879	0.293416593368446	0.572762374429034	0.365659680052904	85.7200217557683	1.02657094267571	0.323487364540694	30.8291840212901	26.3933908156187	0.00878578625447311	1.12207078974946	0.529253435428214	8448.60504272945
1.11494894496376	1.24642659405132	1.06980758918011	1.26841132114732	0.861582428603277	0.625436259589775	0.291466513726695	0.234542160136005	0.495160588129697	0.298111542348279	0.574899746286832	0.364529131234571	85.4023086474361	1.02889429815296	0.327153369863694	33.4594155046759	28.2285180280368	0.00689302063572418	1.32138510028298	0.465242833963781	8445.3124445606
1.13183162837794	1.250362011106	1.08069342030351	1.29553366859289	0.839624764626978	0.650065715791588	0.28433100324664	0.226524765677633	0.489862817351249	0.282483223718847	0.582762853281028	0.366002957973325	87.6250963511929	1.03607177909539	0.39479989472141	10.7435484530086	57.7365316356919	0.00299723933886567	1.06008027503666	0.436660996301896	8445.82471977002
1.13047312238509	1.23212911353247	1.07616186874842	1.26015863302286	0.845182594260844	0.709052621906714	0.291963698028822	0.241929741062172	0.488625339188381	0.299719121819691	0.580383758836155	0.356857312133895	84.5994064611108	1.05035470337217	0.35271829017858	76.1539331277052	85.8286954837303	0.00596772917950581	0.99786003068869	0.441751422997651	8449.05631911413
1.14802400371012	1.21466164875889	1.0972818896174	1.24378668429407	0.852695912129609	0.716781012135038	0.2851859072444	0.242969806535564	0.477401765227088	0.307242443648597	0.57691515774352	0.35328860190526	87.2591142279463	0.986247869057745	0.39406321825281	17.6367298247022	57.0149943547276	0.00404478902544086	0.912263611826028	0.495214850048365	8443.04294663194
1.12785099069752	1.2180230676229	1.09166150048801	1.26233068653474	0.851319461919794	0.703315473055602	0.288626610904971	0.242499390088999	0.488529979121475	0.299918012399471	0.578987601081848	0.360944707950183	86.0048315841021	1.10830658225544	0.482712685361266	32.9666271456525	56.9604580736775	0.00725965321453805	1.0865372627285	0.267761845215303	8452.23961466256
1.13068024763519	1.22795926408022	1.08417053508546	1.26431497028123	0.85184778497104	0.690802894498761	0.292473099419254	0.241856370036181	0.486778839205817	0.298058003163624	0.576151054449955	0.356225436965778	86.2784245988637	1.06299012124245	0.462317012138837	38.0050490753423	60.9103454252962	0.005446520644996	1.2237864923189	0.306474685602993	8442.46847762352
1.12004866783494	1.23579832075791	1.07292542367279	1.26812937283386	0.838484786968561	0.642599058595095	0.286255949575951	0.238996158519533	0.488566454533505	0.295418821421184	0.581241996895037	0.36465187602873	86.2563126544448	1.0711970905688	0.325755112672304	24.0796131734357	69.9929327358815	0.00340639562684537	1.37567243469493	0.108143974461521	8455.34369697772
1.14255137302237	1.22369754710082	1.06226940066831	1.25843837154055	0.848404992513507	0.697419782391122	0.28061420704793	0.245502036374672	0.493143002633405	0.302618235033842	0.579803861984437	0.361873666794379	85.1603498676428	1.08480102015671	0.458434533607302	28.1425667358011	33.4970916189229	0.00342977168429598	1.21312229045661	0.529080879195018	8441.60976871332
1.12279400271807	1.2210212301555	1.06684696892846	1.28651721797066	0.842784236496145	0.638415084448912	0.287029042883454	0.243313516122506	0.49458336066832	0.282718846460639	0.582094921564812	0.372767589196158	85.9560673174597	1.20104679953316	0.438249935278034	40.6926723484342	47.7409238660345	0.00339218396667621	0.974815247917131	0.64675809628958	8440.78626562228
1.13886429905468	1.21262194368455	1.07316230310753	1.29832565618409	0.850358233793839	0.654747877970243	0.28932692985089	0.248180933477485	0.494447348320135	0.280593385972641	0.578214474943252	0.364443117556248	85.3192661943655	1.09193737384792	0.451363235530415	21.9930336052247	57.0472594971741	0.0037088363435157	0.83968324835245	0.545208051494184	8441.92528812817
1.13059277103931	1.24160212074754	1.08136262355443	1.2308207300177	0.849848809204165	0.65227944885947	0.283972637900834	0.232821820185037	0.482520019623302	0.315695990756943	0.577687205982763	0.363110801932399	84.7677393117052	1.09570953247604	0.378767262721955	44.7976362481151	43.2828938758424	0.0035588015183134	1.23694801386241	0.413649725413871	8445.8986168283
1.12186980067552	1.22083517022919	1.09261437355268	1.25292806317967	0.839833605628073	0.664177582177933	0.291055257389219	0.239873415191965	0.476995278073773	0.302688156005773	0.583806906476979	0.370694170105835	84.6403087332981	1.00546464869888	0.317645556059025	22.8646638034404	114.942134102807	0.00154808423834898	0.821622597566947	0.200631990114456	8445.15842210971
1.12487821058893	1.2271578356229	1.10654115489068	1.25110613031547	0.838966137841188	0.622877780755305	0.29127316030574	0.235708951610481	0.481569857343068	0.309261067441907	0.581609651242606	0.361348039163727	85.2348593795735	1.09703050239324	0.353239002463495	38.811770446956	64.6487765368013	0.00293215795689643	1.19479839806959	0.457662461996653	8434.4324146941
1.1176262124788	1.23134733182923	1.08644982264538	1.2549518214606	0.838345448446374	0.652929376719943	0.293574349163153	0.24099512762936	0.479144409121783	0.302876442194154	0.585282709829154	0.369003700509032	85.3499190105091	1.12607346021058	0.350792710378637	21.0654687517377	71.5416754356098	0.00478230769422773	1.03992726223705	0.31510073730743	8440.24989709724
1.15072859700488	1.23736285988797	1.04862351470261	1.28094944036662	0.854408872586737	0.710440409189922	0.28199049903033	0.237718855686309	0.503916372865431	0.289858689943641	0.578019179010343	0.362525637168718	87.137954801369	0.992175828951696	0.396654033853999	56.7347950719303	80.7526209058645	0.00488671111379858	0.853571547686051	0.491576093056415	8446.17259421401
1.11041221847878	1.21897241974585	1.05817638064339	1.2720250492521	0.847072797594134	0.673410602163155	0.296960837206668	0.242003553169953	0.500746927745964	0.2939090330773	0.581235431563433	0.361269124843105	82.6427030637154	1.14788073069468	0.377435781446585	27.0410269948321	89.1279317124003	0.00371005884217971	1.32761530426045	0.363969039454746	8444.56141032891
1.15272558405719	1.21554355855526	1.07959006927651	1.28155827804124	0.851210178624266	0.641112026980726	0.279169806841027	0.244221355577672	0.490022134163035	0.290034334635762	0.577402835634639	0.366137993226528	89.7547410421218	1.01031175696911	0.379744545352743	27.0030956054925	57.6455730044843	0.00280572396531038	0.686517612307927	0.45691313015755	8441.60441043479
1.14924182549236	1.21172412605786	1.0799318995485	1.28574880012141	0.850225289889803	0.663224644357009	0.278522716223948	0.248341753803509	0.488698966272721	0.290246037020238	0.575841384769681	0.366416524726618	90.2614836596024	1.0586097910846	0.389057215430293	27.7392489426546	73.7467814691062	0.00246300866889777	1.01110324198692	0.442040189178955	8447.41963854304
1.12968449209424	1.23686157556432	1.06801976743715	1.2476317839261	0.839974713068874	0.705120765352252	0.29031078287819	0.234231170266784	0.492097641754965	0.304777086011637	0.58516539124304	0.360890581448959	81.8466069435688	0.985612435594216	0.369166004546388	26.937272569598	70.5689238956652	0.00751086946903184	1.2307048746018	0.432997444661774	8446.92995110407
1.11594434578396	1.24104521960303	1.07343345391303	1.23833450801639	0.859393678874554	0.710576883018883	0.291297957452068	0.231701254389663	0.493460172818315	0.309695099853265	0.573816422336337	0.354606766851333	84.412569366273	1.13802759019823	0.439284162624648	24.7451216066598	79.7387418259876	0.00785434943738457	0.94352139607318	0.451317775934437	8445.28792499952
1.15878631124603	1.19613184637204	1.07822319493526	1.27594913798908	0.819585411825119	0.633729599137475	0.279355870329882	0.251049731137937	0.489955847269575	0.289647855339422	0.592283241521229	0.365739760418881	85.0396365981543	1.16473448619728	0.424296711939275	18.430941473455	67.0698675026736	0.00513424809489119	1.59476426528745	0.267748910128648	8442.2911075129
1.14055302160574	1.19674593629928	1.07497226453765	1.2763841557571	0.822941508196859	0.644671622617817	0.285383102176812	0.258664454509364	0.493971605942646	0.294429972599912	0.590483780428917	0.365985135780392	85.0466947123605	1.15540495766715	0.396042413228971	16.2709782629803	96.4257196607787	0.00346866794621918	1.34188769153251	0.509575416541071	8444.98892915235
1.13495774435808	1.28024367971417	1.0610596905417	1.25695337444145	0.835405437620728	0.667490188829299	0.287407702419874	0.218685233683245	0.493942785022783	0.301251943724483	0.584481083724465	0.362175373155906	84.8680302218607	1.11421814767628	0.312453771451286	15.8616641049793	131.499840216117	0.00324376663152443	1.12282098481818	0.189107332247487	8447.35588293343
