"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.90489776297698	1.75335557369988	3.57390037913989	5.3429550913523
2.91154189683984	1.73718959764507	3.63312229551646	5.32194920416055
2.9181860307027	1.73724757559232	3.60690125791427	5.38061081340767
2.92483016456557	1.76124680802626	3.64817526237311	5.39054338259612
2.93147429842843	1.81442069028786	3.62902037535733	5.40818600003582
2.93811843229129	1.7532920159653	3.63159827302587	5.36574834182577
2.94476256615415	1.75190070630835	3.62519461924847	5.41609330808955
2.95140670001702	1.72246748762168	3.64479193009962	5.40668222562096
2.95805083387988	1.78411625475441	3.6499494203806	5.40701391854871
2.96469496774274	1.72738986111559	3.66967858080963	5.45138446040236
2.97133910160561	1.68001797130242	3.66965114111266	5.43749088549658
2.97798323546847	1.7691275302428	3.69375206174317	5.41142568122191
2.98462736933133	1.78106095477687	3.68978597076703	5.41550657079425
2.99127150319419	1.78295509004965	3.67180328911641	5.47152642326592
2.99791563705706	1.82042463386771	3.69512033628226	5.50346004302992
3.00455977091992	1.76669559318251	3.69574017646369	5.44709078120954
3.01120390478278	1.77079619056728	3.70481064300538	5.50853583637198
3.01784803864565	1.77811200492069	3.72173737215838	5.50563655173834
3.02449217250851	1.76751687121152	3.72077651970495	5.53213898613262
3.03113630637137	1.76317809710489	3.70693563178708	5.57185540962252
3.03778044023423	1.80427561092425	3.74233412807229	5.57199761777951
3.0444245740971	1.81218124752887	3.75328852711137	5.60421985888412
3.05106870795996	1.79380859195383	3.75839558914447	5.55781126028308
3.05771284182282	1.79350384787872	3.76403688467717	5.65736685791188
3.06435697568569	1.86524541874763	3.77261622691699	5.63482678144341
3.07100110954855	1.82343088268557	3.79099621302635	5.63174716984957
3.07764524341141	1.79719363700499	3.78868237558366	5.70364105479553
3.08428937727427	1.85380346900953	3.79838660972552	5.65446410959816
3.09093351113714	1.79069298606596	3.80391681236181	5.65463532386383
3.097577645	1.80091720777914	3.79237679435483	5.64156626114749
-3.539912084	-5.57453495503605	-3.64430467840598	-1.56161231262343
-3.53326795013714	-5.51295838815056	-3.60474894882382	-1.5502279850621
-3.52662381627427	-5.5086519976166	-3.62166209044631	-1.56509278023654
-3.51997968241141	-5.52875704557767	-3.60728363920343	-1.54650603597737
-3.51333554854855	-5.49006715956824	-3.5745359124342	-1.53745121346276
-3.50669141468569	-5.55007224268177	-3.57784838196211	-1.59932507921833
-3.50004728082282	-5.43872384550046	-3.56264751855252	-1.55364739063216
-3.49340314695996	-5.4944398540532	-3.55487205720105	-1.55579360374483
-3.4867590130971	-5.49098002159439	-3.54461290550257	-1.52778749473759
-3.48011487923423	-5.44614832580411	-3.53932320229222	-1.468703676934
-3.47347074537137	-5.40782744825572	-3.54957170675371	-1.51101922317266
-3.46682661150851	-5.45918677314346	-3.53465273275141	-1.57120389657165
-3.46018247764565	-5.46104093636948	-3.5441019851934	-1.55596325285483
-3.45353834378278	-5.38749775282412	-3.52251451936995	-1.50749444662998
-3.44689420991992	-5.39344234754851	-3.5109829611603	-1.51289626976734
-3.44025007605706	-5.38311151024213	-3.51004217324297	-1.51698742443717
-3.43360594219419	-5.44267003299688	-3.50548491916302	-1.53890357364828
-3.42696180833133	-5.35148269798869	-3.4800307352625	-1.51941897624119
-3.42031767446847	-5.34286310444251	-3.45239689269975	-1.48409592344587
-3.41367354060561	-5.3828189558976	-3.4957180245169	-1.4504911082012
-3.40702940674274	-5.34055203486713	-3.46242000946751	-1.49233826168268
-3.40038527287988	-5.26728157980332	-3.44780489716942	-1.49223005490115
-3.39374113901702	-5.29605753554955	-3.4417938932707	-1.47828457311177
-3.38709700515415	-5.2982919913056	-3.41992503608383	-1.47187311359328
-3.38045287129129	-5.33071257174275	-3.45838485459312	-1.47836668769786
-3.37380873742843	-5.28406515241792	-3.4319602321279	-1.48702166993699
-3.36716460356557	-5.28494212408609	-3.43498997725239	-1.43694157344313
-3.3605204697027	-5.28109646288791	-3.399965577299	-1.43300779776936
-3.35387633583984	-5.29958749809287	-3.41441521682757	-1.47150084785535
-3.34723220197698	-5.23334484826183	-3.42516475073528	-1.41167216877934
-3.34058806811411	-5.29048906545774	-3.39443361868269	-1.50659686978847
-3.33394393425125	-5.21658904601279	-3.38284233018596	-1.46809238314414
-3.32729980038839	-5.20921829429781	-3.37089214629516	-1.49444610664939
-3.32065566652553	-5.15844662422157	-3.3737069730519	-1.42635706742186
-3.31401153266266	-5.1796062171865	-3.36027976398922	-1.44955300471615
-3.3073673987998	-5.21749945426107	-3.33426000230172	-1.4178557960002
-3.30072326493694	-5.2170089000625	-3.3465930159162	-1.37832309458987
-3.29407913107407	-5.15933815019569	-3.35376533102046	-1.45398283190645
-3.28743499721121	-5.1595920266905	-3.32836864583894	-1.38014793326963
-3.28079086334835	-5.14621122503817	-3.31867117125656	-1.39478279978312
-3.27414672948549	-5.1596933426369	-3.31411942876105	-1.42189759015593
-3.26750259562262	-5.11172916678341	-3.31194593222915	-1.34142523697493
-3.26085846175976	-5.08840576521883	-3.30825897946429	-1.45730539819085
-3.2542143278969	-5.04719311352711	-3.31363834726567	-1.38553893483562
-3.24757019403403	-5.07446821442406	-3.27016993350251	-1.43111407723413
-3.24092606017117	-5.07007741869479	-3.28263584592165	-1.39930627473045
-3.23428192630831	-5.12624168058751	-3.27677065986604	-1.42157514003476
-3.22763779244545	-5.06718936722756	-3.26836674068603	-1.37036040973527
-3.22099365858258	-5.06030880380973	-3.2714857295648	-1.41429404645808
-3.21434952471972	-5.04050008445361	-3.24438079550489	-1.41218003330776
-3.20770539085686	-5.05601201763454	-3.24552022655821	-1.37832144157947
-3.20106125699399	-4.9447210990618	-3.22534743212773	-1.41324076605268
-3.19441712313113	-4.99146237228695	-3.22044783510268	-1.36006498515988
-3.18777298926827	-5.00172288734054	-3.21736936716089	-1.31851958907155
-3.18112885540541	-5.00877531099132	-3.20445998934628	-1.30671213159907
-3.17448472154254	-4.97895254937156	-3.22411919788866	-1.34798638371136
-3.16784058767968	-5.00822023879898	-3.18631363280268	-1.31098838862592
-3.16119645381682	-4.96129894302502	-3.19385813705502	-1.3716709155802
-3.15455231995395	-4.86147233354619	-3.18423338697486	-1.35398518599051
-3.14790818609109	-4.93622147582886	-3.15869372478664	-1.37422132443712
-3.14126405222823	-4.90400491348713	-3.14584760558112	-1.37202401185857
-3.13461991836537	-4.89608803962803	-3.15046966857134	-1.39424185054879
-3.1279757845025	-4.89550100901395	-3.14272531239516	-1.34244063851064
-3.12133165063964	-4.86463149847527	-3.15050409214586	-1.33344582368036
-3.11468751677678	-4.85676087416073	-3.12977655617656	-1.27448835303985
-3.10804338291391	-4.80699355245705	-3.1415610745377	-1.32436850059188
-3.10139924905105	-4.8091106269501	-3.12105242459635	-1.2295938098253
-3.09475511518819	-4.89467525245977	-3.09323340948918	-1.29390759659561
-3.08811098132533	-4.87068889907018	-3.12147260384217	-1.34926096594186
-3.08146684746246	-4.76962486045809	-3.09252152970138	-1.26481144710578
-3.0748227135996	-4.77550281178894	-3.06819885414554	-1.31146952430272
-3.06817857973674	-4.69709030955227	-3.07662106233663	-1.33517171643483
-3.06153444587387	-4.80314604074504	-3.07431773523788	-1.30239659171554
-3.05489031201101	-4.84448434360285	-3.06605889691672	-1.2751501891057
-3.04824617814815	-4.74552390685613	-3.04475248188753	-1.2771213825155
-3.04160204428529	-4.75044873836365	-3.07678840509783	-1.25309933870429
-3.03495791042242	-4.74429248783735	-3.03953839352419	-1.27960738546111
-3.02831377655956	-4.70836731483444	-3.07008990454553	-1.23005486667896
-3.0216696426967	-4.68524250011956	-3.01496127359952	-1.28229917057889
-3.01502550883383	-4.68099367434377	-3.01748989149606	-1.23551278872736
-3.00838137497097	-4.71046318088597	-3.02702767736414	-1.27436713753145
-3.00173724110811	-4.62092549090468	-3.00140614854395	-1.27328641532396
-2.99509310724525	-4.67829708375658	-2.98824769110975	-1.19362234797111
-2.98844897338238	-4.63656743865098	-2.98342618613582	-1.19727853449609
-2.98180483951952	-4.64941173349734	-2.98192673591482	-1.21913721740388
-2.97516070565666	-4.56305780820801	-2.96361527563023	-1.2258897710905
-2.96851657179379	-4.60502969751011	-2.97212916511546	-1.21976242340136
-2.96187243793093	-4.62333359948349	-2.95044420939204	-1.20383123297696
-2.95522830406807	-4.62418259746398	-2.96118690164948	-1.21246757465525
-2.9485841702052	-4.59846632819354	-2.95015630476754	-1.19828646937586
-2.94194003634234	-4.57691813096336	-2.91044682364381	-1.2267164212007
-2.93529590247948	-4.58147814528701	-2.93380385422907	-1.19215793654977
-2.92865176861662	-4.5691367027486	-2.89838045116723	-1.20145937933118
-2.92200763475375	-4.56008092135483	-2.88542703549834	-1.20669455787821
-2.91536350089089	-4.53024374899562	-2.8914340439325	-1.21591209486192
-2.90871936702803	-4.5193668826378	-2.91541041150751	-1.2145371452594
-2.90207523316517	-4.49145804972232	-2.88982169968646	-1.2180411287553
-2.8954310993023	-4.52915505592848	-2.8813174815053	-1.16643593011157
-2.88878696543944	-4.53225126082272	-2.87928339004283	-1.17909493153625
-2.88214283157658	-4.48682772292217	-2.86789661846082	-1.17695861595437
-2.87549869771371	-4.46567894172998	-2.86341524307325	-1.21632777077581
-2.86885456385085	-4.52918081155915	-2.84179060908099	-1.13755251480806
-2.86221042998799	-4.46597172453093	-2.85065875974197	-1.1778315327551
-2.85556629612512	-4.43593205919777	-2.84365077417976	-1.19920885209095
-2.84892216226226	-4.48105673053642	-2.83102321088602	-1.11694841335296
-2.8422780283994	-4.46826768305354	-2.80463538496288	-1.1564394364249
-2.83563389453654	-4.38749143480946	-2.82962296723119	-1.17223338795364
-2.82898976067367	-4.44826430638987	-2.79767230802922	-1.13222310565201
-2.82234562681081	-4.3628276943021	-2.80471154999638	-1.17852698031684
-2.81570149294795	-4.38008583791202	-2.79049149127487	-1.15537327861296
-2.80905735908508	-4.34583055696895	-2.76987634168698	-1.08605488897418
-2.80241322522222	-4.37718619322311	-2.76852395846494	-1.11246984823896
-2.79576909135936	-4.30912096542449	-2.76319289734894	-1.11154344623023
-2.7891249574965	-4.38180364634079	-2.75980980437593	-1.10944634948882
-2.78248082363363	-4.36860589799194	-2.75050703625086	-1.10704383179113
-2.77583668977077	-4.34980807416654	-2.75239879330668	-1.11343888354438
-2.76919255590791	-4.31159106000479	-2.74968838186167	-1.15566987762544
-2.76254842204504	-4.2444033643625	-2.73806623676629	-1.06767700967832
-2.75590428818218	-4.27008792614148	-2.72357719920538	-1.10925998531412
-2.74926015431932	-4.2892829559214	-2.70828297252082	-1.09707594846301
-2.74261602045646	-4.2928823919204	-2.71084985494414	-1.04213087441488
-2.73597188659359	-4.27852773132528	-2.70987695909185	-1.06710345296671
-2.72932775273073	-4.2115026190563	-2.68956677378249	-1.09258638919164
-2.72268361886787	-4.21479245120345	-2.68519474940465	-1.07338643027231
-2.716039485005	-4.20227801182677	-2.67698473337474	-1.01381820053769
-2.70939535114214	-4.16666321660581	-2.66268380369002	-1.03352695206752
-2.70275121727928	-4.26074612736669	-2.67651510204661	-1.06320089481034
-2.69610708341642	-4.16768057925739	-2.64724221593281	-1.0724294870196
-2.68946294955355	-4.2184570157269	-2.65300678386421	-1.02932621686172
-2.68281881569069	-4.15390674293044	-2.65840775532373	-1.08011142259094
-2.67617468182783	-4.14291641605219	-2.63182278130233	-1.08130666820507
-2.66953054796496	-4.12653506121187	-2.62406897221124	-1.02260925873658
-2.6628864141021	-4.16105466115129	-2.61556283849068	-1.06542531730694
-2.65624228023924	-4.09288344580296	-2.60644886181662	-0.969648446437722
-2.64959814637638	-4.12571496840981	-2.60543372290662	-1.02811466215638
-2.64295401251351	-4.11346763221792	-2.60719062498181	-1.00635235596604
-2.63630987865065	-4.06174461636892	-2.58602220317911	-0.975781270895762
-2.62966574478779	-4.12027396634352	-2.58937497488799	-1.04737758827034
-2.62302161092492	-4.06761844495095	-2.58692126372944	-1.07203513174283
-2.61637747706206	-4.04987367164183	-2.58359787338387	-0.993670923048771
-2.6097333431992	-4.08995137077443	-2.550770941306	-0.976454714060497
-2.60308920933634	-4.00535665343319	-2.55647926820749	-0.933083645309431
-2.59644507547347	-3.95379789180371	-2.56419726460124	-1.03136867089504
-2.58980094161061	-3.9907412257438	-2.53462888604647	-1.02254184049421
-2.58315680774775	-4.03234945339595	-2.53253110069865	-0.971767471131113
-2.57651267388488	-3.98046726541903	-2.50639310956198	-0.95487104307673
-2.56986854002202	-3.98917937611739	-2.52278265470975	-0.992038404940819
-2.56322440615916	-4.00378532613688	-2.50263922957768	-0.977108383024564
-2.5565802722963	-3.94075780575872	-2.50273177138416	-0.966860733867325
-2.54993613843343	-3.97397922271791	-2.48475092326102	-0.971775940677476
-2.54329200457057	-3.87647263929395	-2.48007257934035	-1.00029607738073
-2.53664787070771	-3.88367836038302	-2.48724578839875	-0.987179352889172
-2.53000373684484	-3.9351962703012	-2.46375700121169	-0.928394902178098
-2.52335960298198	-3.87964039294558	-2.46065396102862	-0.891078659881364
-2.51671546911912	-3.90089112440306	-2.43402245930203	-0.920709851528408
-2.51007133525626	-3.87819685173576	-2.43206251583184	-0.949323707567905
-2.50342720139339	-3.86570058108719	-2.43050434776277	-0.878850729107414
-2.49678306753053	-3.85962929985033	-2.43083869103079	-0.914022712930737
-2.49013893366767	-3.88697520097988	-2.42171387303161	-0.925894376973448
-2.4834947998048	-3.82910743694976	-2.41001807098673	-0.912062604751031
-2.47685066594194	-3.77854613120498	-2.41209428344329	-0.929523788777942
-2.47020653207908	-3.84236810035714	-2.39502944940799	-0.914639640725621
-2.46356239821622	-3.82332672133362	-2.39313556676311	-0.92117954726667
-2.45691826435335	-3.83517277372398	-2.38390493733662	-0.916593250344562
-2.45027413049049	-3.75331495879606	-2.37861162929425	-0.938400346837896
-2.44362999662763	-3.79588188527766	-2.39192811364764	-0.926661185646978
-2.43698586276476	-3.76454216133449	-2.36628076403701	-0.939428453080906
-2.4303417289019	-3.82568135621883	-2.33599941220347	-0.898658346404703
-2.42369759503904	-3.75429062941645	-2.34260149698711	-0.890467143435423
-2.41705346117618	-3.70632326302197	-2.3494353772224	-0.93254427833666
-2.41040932731331	-3.72419077506989	-2.33023397664327	-0.886569213619861
-2.40376519345045	-3.72503587507648	-2.3359032403372	-0.90867317607196
-2.39712105958759	-3.73497935953443	-2.32834098132247	-0.885920831635562
-2.39047692572472	-3.72196363123545	-2.31520003816492	-0.844452289938571
-2.38383279186186	-3.71081756702162	-2.29708882928366	-0.918661934088363
-2.377188657999	-3.67572476335809	-2.29481344140912	-0.866572337595182
-2.37054452413614	-3.67032591728418	-2.28737795151205	-0.896997484271513
-2.36390039027327	-3.56210682921544	-2.28624947060114	-0.879011790967683
-2.35725625641041	-3.58652723748251	-2.2588771772821	-0.897326803149806
-2.35061212254755	-3.6354282878417	-2.27061683011962	-0.8624582907834
-2.34396798868468	-3.6401234835243	-2.25637365783404	-0.843870006494507
-2.33732385482182	-3.59043155871268	-2.26809641299999	-0.861516060946676
-2.33067972095896	-3.60309696426453	-2.23726486971567	-0.799435775051036
-2.3240355870961	-3.60540399949517	-2.23696245070714	-0.858005877248446
-2.31739145323323	-3.57515410651841	-2.2302204814297	-0.849998849950226
-2.31074731937037	-3.5449425793761	-2.22088488844929	-0.779804838982009
-2.30410318550751	-3.5913326422518	-2.22195996565055	-0.817072533852901
-2.29745905164464	-3.57528818847587	-2.22522659127199	-0.842994288335014
-2.29081491778178	-3.48024369403296	-2.20997872532426	-0.815628967035998
-2.28417078391892	-3.47741956808662	-2.19456639966703	-0.851045993803177
-2.27752665005606	-3.54581221055778	-2.1875721013162	-0.839425383783669
-2.27088251619319	-3.48557549736591	-2.17764991316277	-0.771022131378966
-2.26423838233033	-3.48224461162941	-2.16230059523999	-0.775710153567269
-2.25759424846747	-3.4963066124585	-2.15922756408151	-0.775129325946121
-2.2509501146046	-3.45992268763392	-2.15217622601864	-0.757776323460764
-2.24430598074174	-3.4352952926948	-2.14495280854951	-0.780738247599359
-2.23766184687888	-3.42312506225244	-2.15120462457267	-0.774723467175063
-2.23101771301602	-3.46012143169972	-2.12541599812619	-0.812102298022187
-2.22437357915315	-3.41101252892921	-2.14269771106543	-0.793299273156909
-2.21772944529029	-3.41381847475363	-2.09693448806983	-0.776937765912665
-2.21108531142743	-3.374583947682	-2.11013051423711	-0.75112896306131
-2.20444117756456	-3.42411035289997	-2.09466568100129	-0.746678809128694
-2.1977970437017	-3.38859008200635	-2.06795351652274	-0.773478123739956
-2.19115290983884	-3.35647845261921	-2.06313848130725	-0.774184031726891
-2.18450877597598	-3.35250054686618	-2.06094307059802	-0.752504396382559
-2.17786464211311	-3.31978270280773	-2.06909224943307	-0.737561293937162
-2.17122050825025	-3.34195474662655	-2.05261740884851	-0.761326199405827
-2.16457637438739	-3.32886997726971	-2.02667350631412	-0.69537108068007
-2.15793224052452	-3.36064563964291	-2.04847034377742	-0.739058405163393
-2.15128810666166	-3.3227472915958	-2.04663644116062	-0.731746012564438
-2.1446439727988	-3.30007851001812	-2.02323930060451	-0.70871119953595
-2.13799983893594	-3.30073257161509	-2.04266464729392	-0.724157697917026
-2.13135570507307	-3.29656378603243	-1.98215346757158	-0.712887827902957
-2.12471157121021	-3.26397394849905	-2.00518070215305	-0.721405052464654
-2.11806743734735	-3.26925301249643	-2.00757349010603	-0.724760108562741
-2.11142330348448	-3.21215317388229	-1.99462975041041	-0.682882646369312
-2.10477916962162	-3.18637849944075	-1.9877386479032	-0.661892620189029
-2.09813503575876	-3.20031398721333	-1.96874866817233	-0.683419701938741
-2.0914909018959	-3.24066557690966	-1.97599945392815	-0.669440633958813
-2.08484676803303	-3.23792751941124	-1.95469892782784	-0.646570437181475
-2.07820263417017	-3.17934756920206	-1.98007513649352	-0.661125020781642
-2.07155850030731	-3.21049287296029	-1.94825550073308	-0.684189853345823
-2.06491436644444	-3.12580018265128	-1.92664330004806	-0.710736735350003
-2.05827023258158	-3.1423653204758	-1.93461482206583	-0.66638118930017
-2.05162609871872	-3.15632945189115	-1.91608158105387	-0.663687577319387
-2.04498196485586	-3.11014588888229	-1.91374181072649	-0.670309743345219
-2.03833783099299	-3.11809482186673	-1.9031694291817	-0.639622015876421
-2.03169369713013	-3.09814665944876	-1.91229088751121	-0.658691825447403
-2.02504956326727	-3.06738014122128	-1.87931570072338	-0.649840371356517
-2.0184054294044	-3.09561768114152	-1.89170748890887	-0.631409749055733
-2.01176129554154	-3.04093600439655	-1.88027958339688	-0.677700498651078
-2.00511716167868	-3.06203334955119	-1.89308676995566	-0.649346617274712
-1.99847302781582	-3.05795137108312	-1.85832203104697	-0.621971505029014
-1.99182889395295	-3.04158510112832	-1.83470031301285	-0.622688964175658
-1.98518476009009	-3.0652288632126	-1.83808443765125	-0.622391280551645
-1.97854062622723	-3.03828648111127	-1.82592013265369	-0.611676809914348
-1.97189649236436	-3.04341736781208	-1.83368473169151	-0.599361919309521
-1.9652523585015	-2.99379734601166	-1.82341845933793	-0.593812444000958
-1.95860822463864	-2.99754957751042	-1.81991713330323	-0.576604282307586
-1.95196409077578	-3.00068517386426	-1.80817155120811	-0.584378602139582
-1.94531995691291	-3.00019112218228	-1.79215228828458	-0.575447704044643
-1.93867582305005	-3.00108816332028	-1.79170962916718	-0.581106277199312
-1.93203168918719	-2.99115091591019	-1.79444998749528	-0.551261100076417
-1.92538755532432	-2.92408659377831	-1.78538789282404	-0.540977936212114
-1.91874342146146	-2.94660323032399	-1.76844364176106	-0.610346525722912
-1.9120992875986	-2.91260644102491	-1.77928802967889	-0.582291939564152
-1.90545515373574	-2.89970112380479	-1.77379108279785	-0.619282826971059
-1.89881101987287	-2.9196621822873	-1.76254647277015	-0.575914119786239
-1.89216688601001	-2.89477225917191	-1.73963686709662	-0.5470633533017
-1.88552275214715	-2.86872729404044	-1.7299582465775	-0.568642054958324
-1.87887861828428	-2.93428917855615	-1.73121766346581	-0.544794322994398
-1.87223448442142	-2.85121593828955	-1.71468511734157	-0.530972293608537
-1.86559035055856	-2.89050716639533	-1.73079049335036	-0.562400833734934
-1.8589462166957	-2.83189536717335	-1.70925309876055	-0.521437961176431
-1.85230208283283	-2.82239923698921	-1.71090736737394	-0.537528987674834
-1.84565794896997	-2.80617697472365	-1.67674306048911	-0.570536692911746
-1.83901381510711	-2.79548968187331	-1.66682037356669	-0.521717733333502
-1.83236968124424	-2.81121251248774	-1.66979742451512	-0.538452484525716
-1.82572554738138	-2.73724049445824	-1.67454554913726	-0.550262022599486
-1.81908141351852	-2.75020937572616	-1.65131287746902	-0.51988906699147
-1.81243727965566	-2.77318576401046	-1.65694200605713	-0.474861134081693
-1.80579314579279	-2.74581003706439	-1.65250322705461	-0.568125083165473
-1.79914901192993	-2.7606707077434	-1.63956705653395	-0.525225039177067
-1.79250487806707	-2.7714787244809	-1.64049828016026	-0.533515647551305
-1.7858607442042	-2.70752131805198	-1.6328293126892	-0.547482706192107
-1.77921661034134	-2.68013778759417	-1.60369983361937	-0.477365545635016
-1.77257247647848	-2.65085601263002	-1.60710060736426	-0.486506637523596
-1.76592834261562	-2.68778096222558	-1.58329682547619	-0.470030076933521
-1.75928420875275	-2.66774457046061	-1.59058649562396	-0.462860577101507
-1.75264007488989	-2.67193556301229	-1.59329875882784	-0.48699328710784
-1.74599594102703	-2.63930218517914	-1.57350362692072	-0.472547598879293
-1.73935180716416	-2.65203811052703	-1.57722931998492	-0.478921667334607
-1.7327076733013	-2.62942999091646	-1.57153408603766	-0.451513654530347
-1.72606353943844	-2.66062326286996	-1.55482001939554	-0.462726991436939
-1.71941940557558	-2.63726622048641	-1.54779414347469	-0.459720541657855
-1.71277527171271	-2.57786167279058	-1.54384588880407	-0.451266815136386
-1.70613113784985	-2.59514834025744	-1.52875980728309	-0.470822865686037
-1.69948700398699	-2.60006859343533	-1.52823753855209	-0.400741348634497
-1.69284287012412	-2.56338433670072	-1.5094749098415	-0.496405890572223
-1.68619873626126	-2.55569147396397	-1.49379688612298	-0.412497790954089
-1.6795546023984	-2.56340348447866	-1.49601065472389	-0.418256501495396
-1.67291046853554	-2.5993668027474	-1.49480338413715	-0.38350673175232
-1.66626633467267	-2.55410196103952	-1.48239083730738	-0.458445263582076
-1.65962220080981	-2.50461991192596	-1.4923984007092	-0.434918097201697
-1.65297806694695	-2.52035628248395	-1.49359850124414	-0.444595174160423
-1.64633393308408	-2.4711135854834	-1.46904569327884	-0.441903164898357
-1.63968979922122	-2.50273197933617	-1.46203711751317	-0.375454099114078
-1.63304566535836	-2.48178116761054	-1.44953968885199	-0.405528722702175
-1.6264015314955	-2.43481346700584	-1.41770809753934	-0.419426215443269
-1.61975739763263	-2.42621193602115	-1.44210203950638	-0.381296151572744
-1.61311326376977	-2.42359617835618	-1.43353804489499	-0.368983428847884
-1.60646912990691	-2.44025105829663	-1.42470100496265	-0.397802595454945
-1.59982499604404	-2.41443303911989	-1.40038742921358	-0.365135351976534
-1.59318086218118	-2.41352496022677	-1.39203980851036	-0.365458551696086
-1.58653672831832	-2.38587444172839	-1.38147787051879	-0.37204277369523
-1.57989259445546	-2.37933387217418	-1.37979641468298	-0.380583461610996
-1.57324846059259	-2.40755224249182	-1.37501422152653	-0.353804075463513
-1.56660432672973	-2.36150193018492	-1.37977668483034	-0.364106640463688
-1.55996019286687	-2.38973844992144	-1.36732418021603	-0.364624940801811
-1.553316059004	-2.30643146102842	-1.3369596799963	-0.334324514195533
-1.54667192514114	-2.35327672984213	-1.347147903789	-0.364441863590606
-1.54002779127828	-2.37744164214995	-1.34852907990379	-0.332559440197554
-1.53338365741542	-2.29486106171328	-1.32309490522942	-0.376307188376915
-1.52673952355255	-2.3386200963084	-1.32820904156322	-0.319828041634158
-1.52009538968969	-2.28028152280301	-1.3071825020288	-0.309158012780303
-1.51345125582683	-2.30468246334709	-1.31974426551407	-0.28983632809185
-1.50680712196396	-2.26360700930176	-1.27344706614605	-0.292428466954201
-1.5001629881011	-2.25033618890368	-1.2960737361403	-0.348629159991623
-1.49351885423824	-2.27598410803119	-1.28790337686657	-0.309654977395596
-1.48687472037538	-2.28331441758658	-1.28224382090907	-0.29189822738086
-1.48023058651251	-2.19291908505765	-1.28447880113264	-0.276567018298668
-1.47358645264965	-2.19016021212425	-1.27206090275268	-0.306782269924437
-1.46694231878679	-2.20438377931701	-1.26001367148894	-0.267065840341378
-1.46029818492392	-2.19453572584368	-1.26679054285543	-0.296908082169536
-1.45365405106106	-2.21201880713026	-1.24178326797996	-0.272044212792419
-1.4470099171982	-2.17166934251445	-1.22031838350985	-0.272955094696606
-1.44036578333534	-2.16692219123554	-1.22454241817344	-0.26359559781154
-1.43372164947247	-2.13768558832339	-1.20387047573388	-0.267462653010539
-1.42707751560961	-2.1377258492949	-1.22067120429913	-0.24245271044694
-1.42043338174675	-2.12179889422973	-1.20839261101987	-0.222368631006837
-1.41378924788388	-2.1233628620796	-1.20960832641571	-0.266387119334357
-1.40714511402102	-2.10444054761381	-1.19373977460508	-0.259235121991926
-1.40050098015816	-2.10719546219233	-1.18485820155322	-0.265423378587091
-1.3938568462953	-2.13221146441226	-1.17721577021945	-0.214580229841341
-1.38721271243243	-2.06644361886941	-1.17256761303962	-0.221962522789782
-1.38056857856957	-2.09061531790446	-1.15645255958044	-0.257018821718713
-1.37392444470671	-2.10635267192768	-1.14700323881154	-0.203095481333198
-1.36728031084384	-2.0416805868449	-1.14010914749937	-0.210336413703868
-1.36063617698098	-2.03156102818853	-1.13882723898192	-0.215012803664971
-1.35399204311812	-2.02196961871536	-1.13156190269381	-0.215617624791652
-1.34734790925526	-2.02750169248933	-1.10844665610092	-0.201634569932024
-1.34070377539239	-2.00980113624806	-1.12848489325164	-0.194965766017982
-1.33405964152953	-2.03834874244186	-1.110478087772	-0.174895044671546
-1.32741550766667	-1.9762942708887	-1.09870711273021	-0.186448869982029
-1.3207713738038	-1.9726536285693	-1.09079613461189	-0.201673407248494
-1.31412723994094	-1.97723629422525	-1.08745241475715	-0.163625146860554
-1.30748310607808	-1.95320570569455	-1.07522323146407	-0.205178248884125
-1.30083897221522	-1.95885051783845	-1.07912509810752	-0.206368977897897
-1.29419483835235	-1.94257051908046	-1.06627689775632	-0.13512786074806
-1.28755070448949	-1.93482959753283	-1.07959792067428	-0.174901292967528
-1.28090657062663	-1.93902918755943	-1.05435693506941	-0.155028913094749
-1.27426243676376	-1.90844142543494	-1.03068247992695	-0.127862539465793
-1.2676183029009	-1.94555767751781	-1.03085133876793	-0.182464088902818
-1.26097416903804	-1.87673093037361	-1.02110521356371	-0.138285557643454
-1.25433003517517	-1.87897105265931	-1.01751658866009	-0.12628132047854
-1.24768590131231	-1.87568813326967	-1.01128400601057	-0.131999702628582
-1.24104176744945	-1.874457260994	-1.00550205548401	-0.124296238020973
-1.23439763358659	-1.83930396988096	-0.9779736233111	-0.0883422748227486
-1.22775349972372	-1.84712128268467	-0.983790186009338	-0.114837481959304
-1.22110936586086	-1.85498555661537	-0.984193559368956	-0.0933718390598323
-1.214465231998	-1.78310347687445	-0.979954899980093	-0.0833771576039035
-1.20782109813513	-1.80026517564597	-0.979691351051504	-0.100772093189526
-1.20117696427227	-1.82462360142466	-0.949244344734872	-0.109514865370766
-1.19453283040941	-1.79734699879762	-0.951724973710388	-0.090995017567196
-1.18788869654655	-1.80426197810519	-0.94421370373605	-0.0655636699542871
-1.18124456268368	-1.76411487434153	-0.925939099010589	-0.0798599752318449
-1.17460042882082	-1.76324161292709	-0.931000489374816	-0.0419382869106754
-1.16795629495796	-1.77725368541465	-0.931644055775908	-0.0733504007685147
-1.16131216109509	-1.75552052479396	-0.906259517638784	-0.0980995133551789
-1.15466802723223	-1.70623121955988	-0.899944736048955	-0.104222492913055
-1.14802389336937	-1.73366217264028	-0.895969120813187	-0.0761755805319472
