"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.675839692970041	0.77075415079722	0.544156193701104	0.638077462424196	0.861651673474948	0.976391276809196	0.480193272583418	0.367120180106908	0.210297205864791	0.306124292931569	0.390321177730282	0.456693563803828	65.4569299338317	0.700847518258209	0.374191129649718	60.3693459392416	78.2519049789724	0.259298463258738	0.851210772078737	0.3096198178518
1.08748909612653	1.08353732760171	1.05581443387081	1.11760611999015	1.16535383447044	0.967107544427681	-0.232237452973085	-0.412138025086644	-0.388674207787756	-0.130739677299226	0.00441121380254181	-0.247859068770996	47.0380195465674	1.0304763582533	-0.193208337545673	54.3522864897743	46.9537439378353	0.13837444800893	0.842581737584267	-0.0800276884185322
0.894427570701037	0.822547662227369	0.796533496343644	0.831771978880964	0.650951989912796	0.842134745645063	0.471751397567409	1.01917779031547	0.655822568042392	0.903639436182773	0.75696087481743	0.671386491169492	154.882498279007	0.847671216583439	0.599919121724402	67.084260681916	19.862940749186	0.120442982464142	0.834948561649375	0.182230261438971
1.28873933508488	1.31811391924253	1.28209026324384	1.19821690848367	1.14161959955975	1.17222879825555	0.135035664166477	0.0509545693450613	0.00721550317377778	0.316009849547847	0.327164624561266	0.149999580760704	158.194127195648	1.27118691777844	0.180897105403934	49.4085072843204	51.5775711008596	0.209787717806987	1.42991946384845	-0.0348264279377528
0.809502862845892	0.636583555105861	0.66471148830913	0.764474586319205	0.859793106826039	0.902400517634115	0.340529732941374	0.321589958781568	0.172112785752859	0.243031027950445	0.291669693695158	0.29458806282444	195.871730104295	0.685533179718104	0.325814831251769	112.778618724586	141.955381249479	0.0458986751955403	0.563506311748087	0.35142352847825
0.596645170511563	0.585236383257759	0.68629388359839	0.585826798952189	0.541427652410836	0.439954453176469	0.481285811322002	0.574735746491095	0.384545240599141	0.247680051719679	0.611440693029377	0.469362457240123	58.9534947851891	0.584284454928176	0.381822749456429	133.853848692352	60.1073166854555	0.366390380081522	0.502768280601607	0.481953640025154
0.931312837239224	0.903274417211829	1.11771267853255	0.873236585082693	0.842416725617775	0.948551865076481	0.229373335995928	0.346003618145236	0.169149042587984	0.396524171126846	0.21674026480169	0.235755716224104	96.6222257484385	0.923581921589715	0.252201754864408	64.3167187935401	68.181051350402	0.300082930972395	0.66086613476981	0.0513063993155438
0.693157478057894	0.603309834802253	0.717187737679501	0.794007190697093	0.553318346058414	0.860412212639852	0.192102097939194	0.4246550590605	0.290462928586686	0.148359541961369	0.363936679853879	0.358493718874277	50.3051633648992	0.758062361114003	0.219479425502554	66.8429915189281	132.093184808577	0.0684767334670755	0.858756519531925	0.111995619892977
0.634513600421765	0.856024130573059	0.586698707008495	0.770150975632709	0.677238338620385	0.872933386034195	0.604087908277752	0.658906340470158	0.562472274049472	0.664423675892841	0.629700295594511	0.611630188577464	28.7079446241374	0.777019882627291	0.674876805513452	70.9436381459698	338.670031750142	0.352966636351836	0.649198196778918	0.698582258025443
0.769717265419295	0.630905776801007	0.665710773456594	0.692548593894037	0.619734262233399	0.776763298308235	0.231002828287667	0.198525062841201	-0.0530307285417538	0.193411745347764	0.0164285658573595	0.261838175608181	114.358087965179	0.667059936733659	0.231256951759872	102.945346552744	46.8839000959628	0.443800926053375	0.761860863745487	0.415554603447843
1.33628618872977	1.01485827865053	1.06207228579324	1.02717249829318	0.929576659952868	1.34093023590414	0.257640401375729	0.239126549050684	0.233154132447779	0.254023439729028	0.172886925965738	0.388749962159252	38.0056434468068	1.15876354908882	0.283854414865876	82.4817962997848	102.77522591311	0.286339212034444	1.25977899201926	0.21795752280738
0.949453511879553	1.13571850023028	0.885640768577804	1.03037726090077	1.14188581914784	1.07991608829142	0.102477536373957	-0.0391156199190507	0.0314426651453906	0.0921660893617382	0.100801863794226	0.000281178834348639	126.991927517861	1.04798808608035	0.144466164381282	158.038118629696	112.682274726629	0.145195493468462	0.974580986662921	0.183619571053428
0.694250456362507	0.649716199087297	0.525363783282604	0.572517626569533	0.623403154182815	0.690270335012286	0.743600694757135	0.791266426217349	0.638297213925516	0.686233507157923	0.935417661784369	0.794313227134162	165.372145191657	0.656818501635179	0.739818549844836	110.844837303433	117.201663983442	0.377918970538784	0.713455144167097	0.757884246470233
0.994079906701744	0.949394645046863	1.23048405147384	1.38632972589715	1.18379559340795	0.971510322250678	0.693675858052049	0.637915323681892	0.685285806027369	0.596044174574187	0.684423921757163	0.641007651242428	119.455109040858	1.15859855245238	0.677612403590221	65.9894933213618	158.422209134652	0.118955842093659	1.02587075060769	0.576904858640073
1.48968302740757	1.57223683205048	1.39430638658869	1.62547418742734	1.36664054426379	1.22616611485206	0.652413897016779	0.659166842454477	0.392999690493289	0.420837998796141	0.517902896244512	0.461336780380591	132.598548126991	1.43763354382146	0.427943182364609	75.3603537348303	109.855191109945	0.337710792684522	1.15382888856051	0.410816787575431
0.578406581621132	0.73931915254186	0.57271195122945	0.781221829701016	0.611224482743383	0.771204536378744	0.409546099710201	0.231189821560469	0.350414384987546	0.355896625678515	0.389988192203161	0.433639041815848	270.069316594592	0.746722164659386	0.330382927757511	73.2462823927169	82.9216851230448	0.0737567587490572	0.892419852880031	0.469058039219314
0.689343128649156	0.744030282503056	0.542480032797074	0.752002016129626	0.556365949062899	0.626980032680302	-0.134625932700488	-0.0831759492206081	-0.0424555501247882	0.206485155346964	-0.15492828796324	0.143110687694659	55.0837923504829	0.653221928226824	-0.118676764298642	72.3787581560979	42.5915903478373	0.146610588351502	0.67252414424818	-0.272049127204195
0.336689653774232	0.48817381626418	0.33617913149018	0.522496776909538	0.298650201633779	0.413499003661213	-0.0606468211941293	0.0430959052183222	0.105872450749138	0.141813776571417	0.178259041656566	0.157041138992199	101.106000252049	0.4240730594715	0.159149443032362	82.917584492346	102.890479096502	0.26701931723564	0.450733434053353	-0.037832401927461
0.725163801837934	0.80722021239231	0.734507404660844	0.687397090374948	0.773457641889546	0.731171897242967	0.415936743225239	0.392062278869797	0.245354893443292	0.195432520445778	0.257433564282661	0.193820527945309	190.499214772723	0.776968182449487	0.205509538974053	114.782575836474	43.1513333473512	0.0902902354788781	0.784984112125886	0.278159134565553
0.687894458309836	0.589954735810399	0.597805290236687	0.447717879026227	0.668562999996376	0.671274858568513	0.129796894797685	0.404622120943546	0.0661956085667424	0.199867967873818	0.142551959065024	0.268212671589794	169.943231623886	0.674849486868864	0.151682918302499	71.4350020412604	43.8898549248869	0.348389625531392	0.423211289804779	0.139872813391859
0.861829777182291	0.61461233383303	0.992463677538873	0.862690563611145	0.886103141893956	0.568808000215144	0.537694903168266	0.599587440600504	0.599199240721204	0.597543487638022	0.538529748212035	0.55416097825436	74.2151159483388	0.825127405817865	0.557097787720471	64.2248655671288	169.649449983498	0.0729169942302916	1.06736520448444	0.581471278231021
1.27126933962759	1.0654735068336	1.21289604758452	1.08999314174716	1.30462330687055	1.33742466165394	0.341293972596175	0.361369390899111	0.422515082304075	0.306812876961013	0.29821177705071	0.439330121158503	68.1418537904105	1.11312248767713	0.341747897619024	58.7381866441699	139.785376660659	0.0159556920976329	1.04868171920924	0.318265118966029
0.348802161239249	0.40461470306882	0.440449383181413	0.447081427344064	0.480017598835954	0.346421255054559	1.29012975212422	0.856364370371433	0.817777338748553	0.958954351909301	1.09167379497492	1.21151387459425	90.7904547035709	0.408432166660984	0.988071698893746	63.9875180973808	25.6381159815732	0.0766320964742267	0.547917459828073	1.00736073672692
1.21439885646493	0.92151728788052	1.13019785473161	0.900242215634008	0.697967822077698	0.921352709882905	0.629281886188498	0.493601336555596	0.572586891898006	0.753237637481369	0.318083229087216	0.592401161426407	27.0191472797561	1.03764005206177	0.471090447794746	47.5468346574325	57.5266932554156	0.107156893571603	0.814115733591948	0.542738845336228
0.493435387577886	0.642670046563257	0.886933223544365	0.620251686157774	0.556224329474711	0.744892138113153	0.140113954562765	-0.0298650715866993	0.284336281960735	0.201582177721512	0.436518989433425	0.166428966255331	102.582320777706	0.686865281688875	0.149235246558282	47.459077794888	68.280489257473	0.267854990221341	0.475680992520384	0.162569396229631
0.81988416189347	1.06977333715231	1.06819916270611	0.695974361831304	0.789587018882363	0.798789968093251	0.189306416970261	0.215855802058041	0.131356877855338	0.424371665022988	0.251138223030355	0.0780846597455875	91.8648360327096	0.861514191363615	0.243901103894741	90.2211260085507	73.2524823845176	0.0382386605667532	0.883806976844717	0.279993371600297
0.803292579805546	0.723557671655855	0.599666520821564	0.907626581260751	0.778138043560683	0.711304038755167	0.135103096026388	0.556169754317451	0.520931206163411	0.313211929942894	0.295286132587427	0.332348458736051	102.602408818167	0.726117614715928	0.362972197172233	104.455131906895	45.0111517564754	0.324386324452806	0.569687328123472	0.316358382415172
0.880974928837257	0.817396973958015	0.703787167425518	0.766488315289637	0.732194511020548	0.765479746487529	0.288781857282978	0.27077943979473	0.326200939582441	0.204466989149181	0.108598620756873	0.194790974934029	59.7308927565984	0.770883582168028	0.310907037208914	67.7183252315607	126.569408523154	0.0890225363690118	0.74106204855896	0.363862877515379
0.753405458230809	0.771084632850196	0.794534868260569	0.763781613357765	0.833625138550876	0.680967073693609	0.161351617500188	0.0533343942165758	0.035567671259959	0.0820251083364482	0.129574962141249	0.0291431543697224	119.343690104101	0.768129245603719	0.0527646735762717	106.350670046844	231.553832512289	0.238664867833806	0.650896595501084	0.0526456758491209
0.538979134902987	0.597577245464905	0.461717855777414	0.528271663630287	0.608274455411313	0.459293888705712	0.381852887524201	0.217996349259774	0.302648191653654	0.475298589340807	0.572028149580265	0.28238486080576	215.549598505744	0.513088649185468	0.13862315378719	69.3755867335685	35.9253492951584	0.0721308822758756	0.696439293233198	0.12411171254122
0.788092139428571	0.822585841319312	0.201682787948071	0.531117593408334	0.730757788410617	0.918351524963578	0.300328748818731	0.551966113521569	0.53357526736511	0.429454340626672	0.406004376285266	0.368602258809491	109.966771780901	0.586352439740211	0.291486891331287	33.9766574585252	54.5480537236951	0.187601168469386	0.736845427507495	-0.0353704512745875
0.554317249862704	0.472634090850441	0.63059668527496	0.438418396651628	0.587134890733752	0.628820560441716	-0.242104177668535	0.164027912827486	-0.188882591984381	-0.314059179178748	0.025799612953196	-0.0620154503047349	96.82442998579	0.555243607678141	0.037464084105119	215.934544821808	35.1518275930254	0.341870240588133	0.551939710573621	-0.232410367092957
0.858061863418607	0.768721396941596	0.843477830751208	0.612485528739386	0.607091785957049	0.818371202414697	0.591134499366941	0.0763931464386555	0.286241470399772	-0.0140370790741531	0.287516351981321	0.425186638150496	105.060592197284	0.768949290132713	0.148127601093144	158.788219021073	38.0002730106563	0.334746555093771	0.565283690953181	0.541748470290153
0.677641906038433	0.970046814127482	0.792000996211893	0.911863388612257	0.731216159572118	0.649755091970117	0.352662837367746	0.387470574028489	0.450728607107989	0.454201647913159	0.370097075886037	0.349490923468261	166.308973755179	0.751460467173454	0.35709512882566	74.0916754579431	140.213717710786	0.445260623606114	0.712672820617534	0.407519277217821
0.939976836339425	1.0518092898222	1.03297505993956	0.828038433602275	1.10326949277701	1.19283045571782	0.797528718075105	0.737563304583605	0.801314540080932	0.747297662538311	0.787584113641304	0.589380901017178	71.4863258167552	1.04383320362827	0.692864187021842	13.0657172605024	150.026571057484	0.405704964134203	0.609932754577774	0.83780849227163
0.898545380442996	0.978533359264874	0.832609948249723	1.09825826257548	0.946832468853281	0.717400463669854	0.353084358511795	0.0168762443547546	0.058903342968945	0.268700193916504	0.0932002729579949	0.321092740594842	92.3997618592761	0.926925104758049	0.154262277201481	66.3306202745903	69.144357690573	0.277609485375889	1.06950317839861	0.00336248914526441
0.842823540381369	0.97164834621172	0.810021693121602	1.05282724193207	0.975626460413459	0.876381808064826	0.375848264535988	0.295308184914713	0.356646393377595	0.323805722286077	0.394851391100683	0.368212144164078	97.1692375119834	0.9661279026134	0.368526907083858	52.5772849774213	148.843859822872	0.175448481500414	0.97325962689615	0.496128136310203
1.56021191715336	0.945570728793048	0.937629138561952	0.800254140639923	1.41687252485972	1.00551784265463	0.0422125469693522	0.175688876185821	0.205445181915974	0.422798750995404	0.28164732785408	0.221488992611344	144.063810939498	0.950135664563078	0.2919619421607	16.6017269102972	90.5303211671474	0.112008054104025	0.673529141830681	0.253165758241125
0.794609108438444	0.932119017441492	0.810386809366737	0.801503385261286	0.728785509429286	0.828357107021052	0.449792417671034	0.470237870156907	0.354432581075037	0.371957219910764	0.0905999579060287	0.354816355825702	104.813210832219	0.773473867665464	0.356866298044424	56.3104599183206	47.1679963817296	0.192648458558958	0.68600040008595	0.151950881502797
1.09023432096594	0.82174926407713	0.989313267020873	1.16681179984727	0.855656245193655	0.934186668670001	0.681674108646439	0.526850055473239	0.490460214065981	0.624629694704083	0.43897635897074	0.627825712185415	101.003188566291	1.08714462728572	0.566749118010984	30.6602468329936	92.8898078318199	0.148597319740508	1.21745307846293	0.41956116949876
1.33772417586413	1.13807904100556	1.09687239350693	1.21555948085921	0.930176925623606	1.11585287088704	0.345605253978194	0.316507263914672	0.385932956715995	0.323361856124283	0.230409955460624	0.287134700927219	124.371300818384	0.95597783862445	0.297091598587777	38.1628704145738	192.178375986883	0.255769780369569	0.821308634823036	0.391325054705487
0.902323642924408	0.773792528379469	0.958248499380116	0.775037975556365	0.762924042353573	0.624677598519033	0.645960873890867	0.498323918752988	0.654896439106034	0.5290518480966	0.447753702056897	0.623759694439644	112.170423570376	0.876977665176289	0.560963614209335	103.364603770838	70.9076534888143	0.35410828071335	0.857163679516414	0.632481195543052
0.906620771721402	1.03586823221597	1.07838597355474	0.980134462022787	0.772864598249292	0.882377703252671	0.516302339025063	0.567007016608144	0.337354753809719	0.694840916368715	0.544442652403522	0.459740985126496	98.6350969558988	0.995634220974654	0.566296047695067	69.6996075381387	77.4794582777494	0.0475527481592895	1.01642096735279	0.484741533650275
1.11278848660826	0.768928306156533	0.977396622002154	0.788553668801934	0.994863241923183	0.871132822034618	0.102254892512316	0.0784342316776409	0.0880661761294213	-0.0315311955637479	0.0585880077050904	0.105110067657762	178.850347232465	0.905969570829906	0.00943125651764343	35.9131319737603	85.7158709683986	0.330859575166331	0.912926812086518	0.0659733486973429
0.717712112717566	0.625449437756087	0.701838229876919	0.692892164531594	0.718785998079154	0.649099571380577	0.447269177485326	0.25673096874334	0.675183123558344	0.824328195365789	0.630516577135892	0.230780231469154	93.3383869730956	0.573806727663076	0.427526966052824	26.5356134341224	12.9838205563091	0.495710720369183	0.595224255001081	0.848092584194404
0.318549975410054	0.411471710792662	0.617727944824857	0.46965720413012	0.123635849122191	0.534340586887089	0.678161853894983	0.722061512588863	0.342431356214135	0.24029485675201	0.0611109932467874	0.636714350617333	100.083067605292	0.440451658643308	0.350377807382278	31.1665710574739	20.8678787968997	0.319870278243368	0.0923420808651361	0.0719122292340587
0.76311552081465	0.567493189295279	0.656930245634585	0.658755233676771	0.684701382778255	0.593904584400295	0.393834717954817	0.823781656256513	0.25868761400163	0.406149452687996	0.354654624625871	0.460594680975792	171.629814235237	0.586978346020728	0.314546515673212	173.411541264607	31.0598029672779	0.174406876787074	0.701161605987599	0.58612034356273
1.28650558199385	1.47978866585822	1.59201675592661	1.52325201863328	1.46582563463947	1.36979204155461	0.248331910180241	0.213027209158044	0.149720046908737	0.182491033139548	0.241518340008177	0.325532263543632	121.370013183444	1.48065560127255	0.230305977227136	89.6085106594329	141.430066437844	0.443743404774895	1.53657011239282	0.115428839679959
0.290608889602608	0.675615713722049	0.560643760113726	0.479364984031534	0.824847355242999	0.538991105612355	0.835528434835062	0.974620392380834	0.885534980125502	0.918721992840313	0.923537932937166	0.917569754071281	164.343426351094	0.615208560767703	0.879402686069146	30.2813589903767	61.594370468627	0.120545429581267	0.791425090066179	0.814434706953437
1.0705410547961	1.06355798711446	1.31104416460491	1.05091991546685	0.425270430300143	0.739509306488757	0.595289316367311	0.400677737022213	0.456621908069169	0.563416098770148	0.620968594581959	0.596179820119595	123.174430216583	0.990038799094387	0.495443976656278	13.7114215579042	187.19767808496	0.086236699445339	1.10846855003077	0.51440518463625
0.866876662179164	0.849548594347894	0.73823116773112	0.904149175996769	0.758648491643706	0.847565690836264	0.149382579463438	-0.178453257568203	0.103989170093294	-0.230543719959464	0.168933110691283	-0.0618338971519796	88.8886207559124	0.860850781036901	0.129103664603935	116.244789793027	27.4864029009777	0.406107112730486	0.75836095996882	0.150706658783396
0.835297807073817	1.00035584014684	0.943324419739828	1.00414693072787	1.11491100900969	1.10761412609458	0.288544576310926	0.124418903278714	0.229329632100612	0.197180979591785	0.278197074467076	0.327430499458574	108.271966212526	1.03728302972029	0.168562532398177	148.080692242893	39.7405343412812	0.145736975843729	1.09248019822175	0.171442937053316
0.599087352406776	0.47485163667833	0.395311526040177	0.433796208715583	0.0383256096429122	0.263587858433389	0.121171480684319	0.00691009077822008	0.037183592387713	0.060093073567937	-0.0805650097710137	-0.0484853776475598	103.900996425807	0.477773791312616	0.0262061346512839	29.6075906013541	137.516813329594	0.208342594288971	0.618631447932325	-0.026574913753195
0.748655875241086	0.748398591756958	0.94945737868364	0.798353921676666	0.889364558021924	0.782695349710393	0.916152815271819	0.689058229865402	0.784197541300479	0.864395035785375	0.764940048722271	0.586074499503699	76.273939472504	0.815781941509442	0.732793756678213	124.328226327558	118.913256768181	0.380817172932568	0.85310847764545	0.700132846561421
0.751448077482538	0.729970602808077	0.475379181036317	0.693218878070566	0.74783757600643	0.702756291983232	0.450012602165622	0.440637342809898	0.511701476721873	0.246559309223881	0.679819117924366	0.511158935076387	43.7476872381335	0.645560781833171	0.485343365745738	47.2553944986578	40.4446728774846	0.156636131913731	0.501932616382274	0.355584286455343
1.04535760272534	0.703322146585666	0.908867168923854	0.894565369680878	0.949237949696756	0.898462128531507	0.057091507415162	-0.253202136148015	-0.176202762434827	-0.125850839464253	-0.22868618825468	0.0593166883942114	86.0257222401063	0.885501318360196	-0.106902674152656	32.435195498409	102.474395936368	0.330083064682383	0.831730545927164	-0.128482944750778
1.39340618896473	1.35499495643525	1.06237580444396	1.52708407439287	1.41342342244993	1.67863236421122	-0.0904256563632513	-0.201753170061217	0.307906722314355	-0.16724560007553	0.0368461189889435	-0.300351961516385	182.325779956947	1.29447980365364	0.00404242247218034	27.9460333209842	32.5989344339131	0.0278813607980483	1.14892089800962	-0.190285632635705
0.375267228941925	0.606561032620117	0.295180846345198	0.287150911076914	0.401199539476074	0.700967054044831	0.43513655868023	0.415449445465583	0.20859605799352	0.209344523629169	0.290602231524594	0.38674330888582	143.485218590137	0.407920312609005	0.289035076796977	38.7725367883044	31.0374185006831	0.443268274479113	0.294767337782653	0.283770170865174
0.545286259217581	0.42966073658641	0.43393520623389	0.430263956017564	0.439702019870475	0.575752675098941	0.842919098166597	0.768188121276573	1.04480868494278	0.62055316460594	0.720715555525866	0.823029145643876	33.4463259447272	0.499712911425247	0.771412566977647	183.277255303437	121.168916956629	0.173306180119669	0.389815700087789	0.74669036419644
1.22182994937958	1.22745710653862	1.32511744390049	1.22770384259891	1.34071204477967	1.13707141388578	0.426241377796142	0.405927538764247	0.322246261735583	0.354639329697095	0.395006336413947	0.440273169563508	78.9751774531044	1.35955948520947	0.401023564957769	35.6912610436778	154.677684617151	0.18644628000184	1.41789421061829	0.460549586601915
0.653975627330979	0.867853206675135	0.704572523891132	0.788489306297352	0.717539296293813	0.785695272386417	0.263084733812131	0.2510028091257	0.297695877950266	0.416561654379336	0.235768281854719	0.268788335573715	91.1530908083826	0.813065231558831	0.283194467571556	118.110643796192	93.8865219480741	0.0844226317761216	0.898539601198991	0.295967578068301
0.536361302846567	0.432605271611522	0.806433040249233	0.645155087199343	0.659123876732522	0.320863791601904	0.561878872035991	0.444894757980239	0.524017913376835	0.418573937869456	0.748536732723966	0.266868416058503	86.3903717238248	0.512097090935672	0.44943135474984	54.0774570872075	36.0185119088886	0.165567230544417	0.725624105035998	0.514052653026939
0.0122819106550582	0.430292429768857	-0.0182867509647323	-0.218082838537156	0.102973471641117	0.0764102125848444	0.0435460249047774	0.289265355408756	0.385236812961486	0.102880276340937	-0.0622851864079152	-0.00531121090508277	164.655864455984	0.157908004618448	0.229713067057265	15.5039989065002	48.7570658546999	0.480894544793726	-0.0789873759014556	0.00952708173427008
1.0952940158449	1.03293720821609	1.29820474704641	1.10783295895372	1.16168985046815	1.12603191674063	0.186630293421134	-0.0192048700578477	0.266225075339419	0.256332325195705	0.252500478078025	0.215721558452723	65.0681771587168	1.11134716407587	0.163033492336311	77.3083329255015	59.3620250035077	0.38971058792207	1.08610782179841	-0.109409511854101
0.365493209666498	-0.0785790790431402	0.516004486699134	0.216502658116536	0.393888865850964	-0.121359972068978	0.263326806011374	0.474236485766344	0.200383796290276	0.270932411207891	0.40120044700857	0.229417640460126	72.5879398962474	0.563541219877059	0.298788083502562	5.06261233758013	59.6798702023361	0.131795156669982	1.2322378322363	0.218613721740496
0.425104572690795	0.515867810681239	0.465202782668505	0.169101254402756	0.699861845076506	0.349259800225895	0.265183678868398	0.237058419518028	0.259832576704524	0.306718705437676	0.00852672577590888	0.397612300386918	169.088734215095	0.526490910705882	0.200104087662492	50.396817299877	110.243720199688	0.320800599217811	0.650923625705797	0.157891669415349
0.662435307770767	0.694804550026684	0.539230491459799	0.743076625445135	0.656339268510623	0.692865361182352	0.0827765314676437	0.105980949247738	0.172400946597074	0.192886664661827	0.125696722204849	0.250556072254413	151.42681496328	0.68070968009054	0.1770638689718	105.502115123775	130.583124650092	0.231250941933869	0.785027640482107	0.128232239370945
0.84271901518168	0.631010560970419	0.977418566270555	0.603110801595633	0.755749047322189	0.984564133277719	0.272230432372875	0.305767446497384	0.115929877257	0.214313765277998	-0.161735173231915	-0.0690421569625868	196.212142672049	0.879252567952029	0.0772851821532626	61.7287617688134	11.3653525046498	0.112882779542319	0.726633684393736	0.230700023608707
0.804055872030912	0.875234358014346	1.05530909008745	0.987437274096567	0.922712197435759	1.00349779061623	0.473643415506453	0.550872430190754	0.447374095172893	0.548088394069997	0.65658129078478	0.558384288069555	93.8606409657557	0.994479059684488	0.522682194568587	113.397276194531	170.512357646078	0.128249579355802	1.02063321936759	0.626928489105571
1.04611495865594	1.11797342560387	0.58718061207004	1.07718578180512	0.989301982899736	0.797086769861733	0.448500077222257	0.415027242469284	0.459447339989904	0.555984539671573	0.536183391033181	0.424581297999231	57.7928720845009	0.977448689625233	0.520069984483268	39.9832180745023	82.127672829212	0.145218582585826	0.865366872082202	0.618539048562041
0.855741062546337	0.904937524737387	0.904299305587843	0.987402036627537	0.920442376206418	0.841361205145147	-0.255566344744206	-0.309716585628027	0.0682294231672693	-0.345829515700165	-0.336527146968057	-0.283284060183522	86.5320824452695	0.955511957919811	-0.228460615497948	90.721370060905	60.8388783297141	0.159308406850567	0.776392693521595	-0.205972220377701
0.853764045082233	0.980458286244342	1.00268528084163	1.17175993952773	0.986241622003518	1.0688381090376	0.219011796389476	0.271163870625755	0.335723233459007	0.47351917776864	0.494221572435171	0.424832511065675	58.9309197828375	0.912445519801043	0.379948797582929	75.7244451819965	100.166974284929	0.00697125056736523	1.01849292565992	0.469009943069088
0.880637628333018	1.14033139220733	1.014946883917	1.07461506385431	0.76997130289029	1.09109803213691	-0.0436514749327407	-0.0808493754103154	-0.0512445715279173	-0.00444273603794165	-0.132799352210399	-0.0579457917365548	133.471104144886	1.013065787921	-0.0837368549127034	62.7279698036941	137.110132228051	0.289713165683361	1.17753172348078	-0.0814040846963543
0.720855072021308	0.651887764041356	0.710448810169381	0.699941756403404	0.622092050753526	0.774107972142505	0.302745543059743	0.198283019340999	0.298804783191172	0.270301705383065	-0.033635875449462	0.318121366368888	85.5127699739126	0.700690088492867	0.221885654782327	104.666164435902	44.0549961196453	0.0672548954765876	0.673763671984085	0.317567428719091
0.620407648970243	0.835434386338202	0.57518870406636	0.712034175580838	0.800209794518004	0.836909008672183	0.522726760913642	0.273792350803892	0.319784126545852	0.207012177221766	0.25630046286116	0.497815814692937	110.428599302083	0.499995653536677	0.401222441447764	12.1076811764852	24.1236814212512	0.070837640013563	0.494760395931538	0.199194335981361
0.697000025748063	0.885038714479892	0.858893527302627	0.779009116168519	0.636281016873549	0.735838117184561	-0.111015682839131	-0.0116144077412941	-0.137010610776116	-0.0221439974329187	-0.0680626876077753	-0.251084415269498	100.404537811694	0.753994842375098	-0.0657486339938805	74.6057551370815	90.5325754964588	0.404141469279382	0.932599152466328	-0.146955799259564
0.509120510470887	0.534172696116975	0.742280928638977	0.69642257203737	0.902206783019574	0.782094246096381	0.466823058299221	0.172476496121976	0.28598282986747	-0.000413321777087999	0.448262976369497	0.0308675669440996	149.400759787829	0.676811519462286	0.187543331737835	55.8099697218456	22.205279815572	0.366947626256149	0.632025403126693	0.422341622205283
0.794189551355157	0.82498914972263	1.09956773995456	1.23963316827081	1.13180549533398	1.11222552999441	0.164568226007064	-0.0455236005346861	0.0411995214636693	0.160533044980621	0.189091232416008	-0.0868225352966043	179.178489256072	1.07592904322387	0.144342897638421	88.1733959626787	60.0779034636588	0.276745522068867	0.984987693238087	0.205901283702304
1.22891674676399	1.17085186861358	1.19963330842773	1.28747714898601	1.12540923329058	1.1154840708679	0.67672308251122	0.469767094342088	0.511862845182308	0.5745995663335	0.54500472229425	0.47684634090286	153.471676248456	1.2031859609399	0.506152238760241	197.863238976932	126.180603698503	0.362230045093123	1.09004411955667	0.671400511440624
0.827969427806867	0.719137929355118	0.782985430182485	0.979454458345134	0.863549344861069	0.745848283380136	0.549543335770133	0.500738768508928	0.565909665759464	0.432445684513003	0.556136113520969	0.540969984870202	44.0697280992414	0.853580785565248	0.554932347038272	161.75260541583	101.863674597584	0.421615586503847	0.832232535989269	0.405690413045079
0.502386089500018	0.462860588898613	0.564467601855562	0.699200663202369	0.464023204838585	0.530755632318859	0.244018809094819	0.0569399786179655	-0.0112113772643326	-0.0273594081273161	0.0496817414420853	-0.0664893912683485	108.292376215632	0.535722584480438	0.0477727032450366	93.5067147020157	38.4717913379764	0.217454046104591	0.535967511856731	-0.318045352221857
0.998964707370833	0.832045679443097	0.632704484437703	0.862463894258499	0.861218339669658	0.971775811246662	0.172347767950746	0.64829837867369	0.470174338737877	0.349691769634195	0.572722961757334	0.292980172765179	124.068439645203	0.824113817123326	0.300545098060668	81.2758309553923	29.1412234666159	0.437050900462259	1.01122556204613	0.242437132509174
0.253076969568142	0.143289218670632	0.23187498490613	0.146310260082634	-0.0236396487897896	0.349803774890765	0.446190655709306	0.524255631761679	0.432349048025382	0.629850822971338	0.558337925854537	0.302083889828408	51.1623617179454	0.282845484085011	0.523279821360533	42.8079888397554	77.8571331294393	0.191016566207365	0.251084521022042	0.550250608723323
1.05436993674601	0.862841568464546	0.989090190660716	0.999059518382805	0.751413086127501	1.07314729778528	0.85253858225385	0.637292520921518	0.69828784488836	0.769904832256461	0.809661892488623	0.719592196227568	119.556179966858	0.978505535853955	0.753613380197707	64.355951961796	197.84513627417	0.113391331979844	0.948504907419261	0.691556405567312
1.08757908720012	1.28810267335712	1.34783518303142	0.933819150959933	1.19142286154741	1.0558931236293	0.18340339978925	0.226021780736285	0.270196069605352	0.371331268784137	0.161728282915243	0.215189110357282	124.760888420814	1.13874768806632	0.280949264038675	105.705630342389	73.2932612579192	0.32318170941138	0.924932317245614	0.487443539301656
1.09776838649128	0.989999091974317	1.21115496560697	1.13456773255748	0.976407294026668	1.24734984154973	0.722424050738413	0.840218450208451	0.544402722906865	0.767213615671439	0.797365733851199	0.620773663499609	145.44716105412	1.11435841998025	0.645136177470646	71.2088688166708	62.2031771643936	0.206483066201929	1.18986361977797	0.61219263155661
