"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08187227634417	0.853969503712247	0.63801555185505	1.06117643425628	0.612214024495534	1.61486187057929	0.313999808924196	0.365123837704908	0.486846771882166	0.237245960510434	0.49373018023	0.0466503788050536	87.1117850692139	1.03947863515913	0.416468070683663	3.46223915471133	40.4519770071744	0.00297686683763821	0.989871267111385	0.476046472264751	8508.15189282723
1.0534095597263	0.855831790947725	0.672019476091291	1.01891616262124	0.600542313161655	1.65708756881646	0.323893768018324	0.367973356285837	0.471272892743791	0.257362798757129	0.49935637019029	0.0426636461715505	89.1171736323178	1.03923546121811	0.309583032037673	11.7543837346898	34.2392347512672	0.00513638570179821	1.33587962061057	0.544750434415771	8511.56640217441
1.0696188659299	0.844896282480959	0.65251178093253	1.00358838668504	0.610168075297532	1.62115810644261	0.319193902274169	0.366630230626272	0.480924884962384	0.26730630773703	0.493842126242604	0.0540230812069042	86.6674613098811	0.844721069072131	0.330599784913302	20.2864380410066	77.1427707891248	0.00690615358985072	0.563361457929668	0.377063319040613	8507.15825783325
1.06955926864818	0.864159492912586	0.660597169095871	1.00553322503766	0.615055801381418	1.61592222852559	0.323001327859445	0.364007954216194	0.477266835090979	0.260677343591129	0.499368592775537	0.0489604623023185	86.9390379794518	0.999794337665989	0.271987657161981	26.5634872570137	56.8393052355892	0.00637026748911267	0.866017510619803	0.333297273599261	8508.17185313131
1.07771219610469	0.812150183884956	0.644389383277687	1.04974275014876	0.589486962632349	1.60532355267728	0.315637792267286	0.380395896404933	0.481168390173313	0.248008912883902	0.50477396104761	0.0524004674772221	87.4052596878347	0.796265683022648	0.438844404536123	4.70366541418624	36.1019676656825	0.00177486673897824	0.26417569086497	0.376551643601868	8505.03540759946
1.05959821770035	0.864143806040025	0.65676115631642	1.01197142637044	0.614833895482828	1.63246423441178	0.326348225278258	0.367037219251426	0.476684121989845	0.257423741646557	0.497827334407065	0.0486903514557973	87.1164946047347	1.01964465733525	0.248767228713688	29.5021336150496	69.0127018072803	0.00978303785153771	1.01426962449711	0.490617155095575	8511.60958769831
1.0901867551097	0.850162450747871	0.665492659874815	1.0232920070724	0.60234930378324	1.56979159568099	0.314350963980145	0.360671336687038	0.475144039860625	0.259380938108546	0.502708323220044	0.0572102059710624	85.644657192953	0.776557989024782	0.406778262060105	5.22745657438478	66.4915568035318	0.00199039267481855	0.795839865713695	0.370899977996139	8503.81398423614
1.06360041202201	0.82242302602266	0.66610464142974	1.04382536533266	0.59786342494324	1.63250154348877	0.323488042719368	0.381976367444467	0.472694728046054	0.245826104070744	0.504020399049584	0.0493304314079281	86.6221288158668	0.886047101629897	0.256674698795747	19.0038558083504	44.8471388679439	0.00717868304938014	0.333592409437482	0.309747407225856	8513.16901768241
1.0698368995596	0.822879334635757	0.663992356877339	1.0601415590272	0.597389219241246	1.63074769076608	0.319084744984308	0.381202076492676	0.477550779167469	0.236227693140029	0.503067532393948	0.0526521141058159	87.4125342617728	0.86884909472838	0.248867308433442	13.3230119836226	21.1854957660812	0.00273434137804869	0.599169109787441	0.122560035191793	8511.91255081042
1.07022196575477	0.842741248600516	0.633679069417296	1.04312511179683	0.614974423048958	1.60912570234017	0.319049279243091	0.373943693395811	0.487622771343587	0.24734373909786	0.495392690632173	0.0509549860049057	87.5318006206691	0.920499718245197	0.43172815756055	12.0172694317492	27.5344058935413	0.00924039568447112	0.986438317949361	0.529777273925199	8511.25230427052
1.08029658254791	0.892483694793418	0.671583472265221	1.01440811667207	0.599863109270167	1.63441436016916	0.316404836835876	0.350062783848393	0.47156482720768	0.261581380004372	0.503581161753105	0.0478229759578704	87.9101367219356	1.01275494460565	0.274255157441023	17.7319832171395	40.6549256797475	0.00213466200958909	1.09383666581268	0.309586660577707	8508.53593782594
1.05345459430673	0.863945418348525	0.644914852973775	1.01037349329317	0.588498349887196	1.62375214646811	0.3267393645966	0.360997935461839	0.484169097809819	0.264788894363369	0.50700376598377	0.0485543547986831	86.9770673370112	0.903495331922917	0.457664958754853	18.2825878371322	57.3925319896998	0.0134301368978003	1.03858430927728	0.38850215679695	8512.77714224138
1.06609940901868	0.868800938331663	0.658861740192903	1.03166749044995	0.606486213256199	1.63711419995231	0.321709614446477	0.362217454336377	0.480157785996174	0.249521221515641	0.498730233210746	0.0525810066418011	89.4802760957453	1.06136430115533	0.294459370618617	14.0557918959235	32.5809624596751	0.00251555062439761	0.855407475729235	0.438918213956516	8513.93155519106
1.07745365183491	0.829690148363904	0.651625538720483	1.02854498896551	0.596649549143144	1.60211100911496	0.316697663327679	0.380052485015827	0.479240702102057	0.251191570237026	0.501530931427746	0.0537307099451265	84.7345129326219	0.827023282632633	0.186907258529552	16.9861490211674	26.7799055278252	0.00615646940230416	0.67836415984062	0.296253936385146	8509.77311584211
1.06684093105033	0.850888080481461	0.648456269437155	1.03362016787291	0.606484206300768	1.58534747773701	0.322661322248885	0.369464538934884	0.479618948221078	0.248862999952649	0.502506478055882	0.0571596050207101	89.9180843027552	1.06554433486219	0.4414050554244	13.3701617322765	82.3917344042033	0.00173293061218268	0.688297450192713	0.42886178400688	8508.93635236366
1.09665172898273	0.836813498908517	0.647224679738204	1.03379510501613	0.608452627660709	1.64256309782903	0.31038585361422	0.373022041537269	0.481698368237413	0.252120652658709	0.500778946387266	0.0459752262635871	87.358399078014	0.899652314655826	0.286517293661849	18.8510786172475	34.827651569058	0.00404277159365942	0.943525750434735	0.412423193418637	8510.7045551147
1.05958868515639	0.81856246753361	0.670336406844713	1.00992776839668	0.615215697539036	1.63994776899009	0.322776946712626	0.381507434061922	0.47431396622849	0.262147552478985	0.495734234218685	0.0474648055033976	86.2367423017531	0.992242263017565	0.305587342945092	12.8932778408552	74.3837432584578	0.00878258403698659	1.50736827327485	0.148169496422717	8509.74773678332
1.05943682444799	0.822303122969412	0.665853274844823	1.01371376021332	0.615979481453509	1.64179839281653	0.322080015000186	0.381322692923889	0.476803598126851	0.261301097041657	0.497060977410269	0.0493739197187228	86.2696686234828	0.985449120475538	0.31466126071646	12.1110685419479	75.6422130805438	0.00876624873928433	1.29737427386719	0.268592939087527	8509.77383279593
1.05564841505851	0.869022069021187	0.644679696490723	1.00298537317516	0.59174931498607	1.65219115991516	0.324628346680533	0.358906701463417	0.486366655683698	0.264439104480564	0.50659016136776	0.0469345132068266	89.6776796599992	1.00919059617548	0.354262747427083	11.5309067621337	26.0233918847722	0.00348574159993121	1.105273273587	0.44339243435588	8506.33443866169
1.06967162774061	0.8679091112972	0.649449342521601	1.01718587633718	0.594405117100261	1.61150856457543	0.319918349719282	0.362009210102472	0.480090417247371	0.261619874454675	0.505293794592106	0.0499356142719268	85.3918300680903	0.962916979247243	0.315351403401881	27.4745826691855	42.0341732161932	0.00495588946788565	0.98988454030776	0.238988052877466	8510.13498568962
1.06349531876278	0.83289923799325	0.661502976763111	1.06486280977593	0.603850341376389	1.59202543839874	0.320879919092209	0.377738229837081	0.48003722032379	0.23211553265932	0.501052566452853	0.0539192877675286	85.2461800480736	0.900589769633543	0.299163554824754	18.7482528829224	63.133399165529	0.0029246016283452	0.829284342342755	0.379703259491494	8509.41737948246
1.0720908318478	0.866665049572681	0.641006009768427	0.996981795245668	0.602369347962163	1.59677570499957	0.318542540786164	0.359575640830856	0.489489616109097	0.26618502753635	0.498168320033598	0.0581701709199668	90.817589369867	0.854250953364058	0.268636152480818	8.96361517039943	30.2271449916455	0.00321039937977003	0.925678706191325	0.297846231386506	8500.97885189545
1.07656561433972	0.845879464480627	0.630749872107128	1.00391318820782	0.602659477282717	1.62702287742002	0.316110998058982	0.372534023650537	0.489476183278024	0.272910417915994	0.49618995677668	0.0493878644494301	87.6548133845497	0.761867104153346	0.266388092691197	12.6674002923724	38.0511339092118	0.00489829967810276	1.05550919025547	0.235472573551362	8502.12113332039
1.0711747850036	0.854257867356987	0.664383820070549	1.0577508805887	0.601755917407227	1.62038293731849	0.32327329728314	0.364257602624814	0.469005719012272	0.234049045812892	0.507751369011585	0.0504984448845822	86.3784579926568	1.13814229876862	0.316370360673885	14.0825201493264	39.2344250036955	0.00350581454545869	1.08169623538581	0.0544929521978367	8504.6094378388
1.06145327115296	0.837669613116687	0.66506262532382	1.06334958660821	0.606772154561361	1.65607565375242	0.321761585241053	0.372551903382741	0.477159268035859	0.235158600282913	0.498499378739839	0.0440620575555413	86.6195259084563	0.954878692133961	0.317201589112079	26.4676075922151	55.2583764259329	0.0104224028748928	0.669051919856346	0.507776460762573	8511.42711414348
1.06802834018682	0.83446662381179	0.638692754220364	1.05888844632178	0.610233329775908	1.61408607279037	0.323980691678866	0.382221149440482	0.489020477519926	0.241732498305027	0.496152613721914	0.0510372259493733	89.1466951246778	1.06775998292284	0.336405230944887	9.65848814554632	69.7870357536376	0.00359138691807906	1.28317544998041	0.455405593732379	8505.23938410695
1.0743137105444	0.825524116825163	0.664123487794279	1.02657102111243	0.606652227526673	1.66194707071639	0.318454742597802	0.374683407297023	0.480955089361775	0.249319705354778	0.499342367080424	0.0420744848342482	85.7670579381615	0.946419333100596	0.301115706564944	24.1485956802546	27.48670662159	0.0054655599660658	0.443900433331209	0.221380857662458	8507.69636491769
1.05369779243656	0.864621286164445	0.656079932524991	1.04249535973502	0.60285012935009	1.58471755221292	0.323341742182144	0.361867739769104	0.474218454945453	0.246842253238597	0.500890672311891	0.0549869544620937	87.9988503584184	0.995289252920269	0.252518321433138	6.15562335788491	52.3851144797092	0.00434652543341512	0.529221496772808	0.249797576823585	8512.51342891774
1.07556383287416	0.841649955946816	0.65477903645573	1.03136193725585	0.615437740977203	1.64946269059762	0.323450138713644	0.372586111013451	0.478461722091999	0.253724383737143	0.494246644405946	0.0417259542837792	84.7407881077977	0.933221109191356	0.380288567872979	22.2846781322537	44.089203027699	0.00509203537748657	0.7888031963561	0.225601290600322	8507.72732562749
1.0623975693802	0.835720848276096	0.661322628892617	1.04122862565467	0.600723700665046	1.54855287166374	0.320903770536603	0.377625662231895	0.478139013268027	0.245512057768305	0.503132941917335	0.0588344032198347	89.3204520659254	0.967196886487521	0.265941182151252	10.4463126461153	57.238908758651	0.00451336206968714	1.08451027167772	0.375441368673907	8507.01151445122
1.07065432402499	0.848333614985001	0.660203811732458	1.03011483716722	0.606750747461151	1.69330926290162	0.317659382171986	0.366380985116319	0.482920960281877	0.254309163073913	0.500906438040223	0.0424643933254748	86.1666870897791	1.13144028558977	0.334802515075744	11.3316720539544	42.7648389078202	0.00451550114597285	0.781108690915003	0.414864963107589	8507.91821956232
1.07583358506927	0.860751444651958	0.651431393123207	1.05481416644588	0.600311064889303	1.56837236983857	0.32226492705683	0.364096509163313	0.475144342066877	0.240245837235814	0.500662156282479	0.0614464637622277	87.7946591358057	0.803085149015463	0.316270348640422	17.329345422212	70.1677114780866	0.00475836190110298	0.973585444216647	0.430230985792418	8502.63219936727
1.06377070518371	0.854451903690227	0.660660218945911	1.03467884322655	0.608455005922986	1.61283436078972	0.318471449195026	0.369588638669989	0.482931061094313	0.251586633145465	0.499739992899411	0.049785282414692	87.1250578799591	0.946532246626301	0.383750654230457	17.0826609232048	41.1557718418658	0.0050784023194359	1.04741723309837	0.328301552965794	8509.81760336911
1.07564466386694	0.843268602309306	0.643628904472534	1.04417559967379	0.60967868913378	1.61578106990384	0.320046343694146	0.369278738654549	0.482924428744981	0.243726941163515	0.498209296684053	0.044408740245515	86.7174559369938	0.922197053907988	0.357894612923779	17.8424908282424	54.3926043587326	0.00419067095427414	1.09606233890612	0.447992175311788	8510.99250329967
1.05372918482294	0.842532069863844	0.674735255258813	1.04751985415148	0.596707935347426	1.6204989590608	0.325190201700245	0.375127260665102	0.474417667239289	0.241469281117324	0.503063293314646	0.0473305522627367	87.5666782940151	0.967836012100363	0.334204357699115	8.32884767259861	44.8697290705285	0.00407946101244011	0.8623321827348	0.444613417921389	8510.55172427624
1.09241403276746	0.839618096743617	0.647600690939356	1.06901477224178	0.608631582635604	1.64541456123345	0.309021965768268	0.374274136842845	0.48721413230719	0.232276668959965	0.496946462488813	0.0443171642507882	87.0678410209864	0.909988804227637	0.404749142705056	22.1548413528456	43.8393788033699	0.00323372894642675	0.882612194931384	0.222034689356481	8507.60497790124
1.05461013325873	0.816146202265504	0.677646922394252	1.01421037048462	0.585989005813327	1.59834720169155	0.326807289833876	0.385791939983951	0.472716670720249	0.262046500587373	0.510515972922958	0.0522444379337618	86.2198444670808	1.00878326460236	0.285101957127417	5.61970981011859	42.3035682735711	0.00571347579439752	0.939917927952029	0.138105839540127	8506.98734398579
1.08539909182071	0.875031378455447	0.638022381738463	1.05843275946837	0.62190029011279	1.64027961147349	0.314621525983375	0.357349758586086	0.48407404172578	0.235916061523625	0.491812813289485	0.0510195548101772	89.7192109183104	0.79827759420769	0.260775071575161	10.4132955538649	44.4217473439944	0.0037782574626061	0.28512719047984	0.360419003431811	8504.20286933943
1.08901967062768	0.877625472710549	0.639719935770792	1.05791465810349	0.617009849447365	1.64786592724171	0.315453745394438	0.354733316947869	0.479029627711794	0.239428892453811	0.491068087076588	0.0462428811661469	89.4402876395288	0.85688667273148	0.231048125605942	13.285061936054	59.770398121943	0.00423471925378171	0.899040516325649	0.458380482734351	8501.888212146
1.08413892873739	0.862657373447641	0.645446311772491	1.05377520052979	0.610858361145831	1.63787772994072	0.313940337207107	0.363476259725096	0.492416261310322	0.241612758881517	0.500775273530762	0.0464801773118245	89.5339141964617	0.903717460993207	0.341808364407934	8.64838805356494	40.8089201118446	0.00300616820063875	0.691053276344291	0.0940107206642205	8505.59046604698
1.07130442192216	0.826904061767925	0.676373078191985	1.02069223321172	0.597708635204668	1.64724050191003	0.321765644645405	0.380141409989837	0.469904762490765	0.25706968260995	0.502428659870208	0.0486774251366961	86.9946571893155	0.756896994221756	0.402834839319612	14.58199468124	73.1757159353273	0.00192730338151175	0.623037187179687	0.527482951736674	8512.03207092538
1.07970741522694	0.836294952445203	0.66641213150729	1.03225823438927	0.602866272299375	1.59606872357453	0.317609758484488	0.372724717032215	0.477173249520356	0.250788858957904	0.501487222982304	0.0605371438441968	86.9694143407536	1.14396996253276	0.246628779482784	12.1582560769428	33.8768379600677	0.00844887603401157	0.962957965290516	-0.109244057274313	8510.8853068795
1.09176905944133	0.856701013929334	0.663927087514776	1.02021705394048	0.607397120869278	1.57797670851203	0.313285073864349	0.366932230811951	0.47491950629428	0.257800043355209	0.501739207047582	0.0543369991276612	86.6962131748384	1.22600666894403	0.35479971311378	4.00286368302463	51.8822683075486	0.00554821947982256	1.1283243289424	0.566442577324292	8509.36302455797
1.05313633909546	0.81143276002488	0.669227835759969	1.039328937208	0.593375825379114	1.62300970417196	0.326806018096221	0.388101663042408	0.479021776737858	0.247314845616955	0.503345047521883	0.048125547765249	87.1925331071185	0.805828179727109	0.315701180726171	28.9520654220628	60.5190198314175	0.00358925958194805	1.23893807126825	0.462173476273405	8509.4129802636
1.09090199975008	0.86853900401296	0.666011131262943	1.0165216119419	0.612342464173552	1.59685157755577	0.312615355583664	0.358650756654993	0.468684674367457	0.259676189618447	0.497183047208263	0.0552644450067942	87.0169085073851	1.15814997632604	0.338773701472403	5.57273936726974	53.7514444616575	0.00610424677680605	1.663968860988	0.205848660416025	8510.96962098834
1.06318524141601	0.814677703076585	0.66549398062815	1.02284438657626	0.60408019646596	1.66461999702386	0.325851973260822	0.382670358409114	0.478729003811669	0.255221026869887	0.500614268726402	0.0429698144596021	87.4506696999466	0.945838471581108	0.284381094511818	18.9826294189349	45.6576796124192	0.00364313427314047	0.942380152486474	0.432427647568557	8516.22665571526
1.07710047707148	0.854849625528048	0.661365886240046	1.04152748563092	0.605674555127137	1.59071191464623	0.316909469359368	0.365016534174161	0.475010767048713	0.245659403153209	0.499346294367405	0.0502636098132208	88.2816566911157	0.882070656907292	0.246341854599329	27.6974532703753	51.7575683442597	0.00376569420138742	0.803193629701263	0.611425897212298	8511.40918769852
1.05947829442402	0.838408678960571	0.674835655500313	1.02787081211918	0.608883598378029	1.64088496619353	0.326815201158157	0.373478384295871	0.471661304639816	0.252065182226067	0.502970892794747	0.0452780327863939	85.4599197295657	1.12155317379805	0.394321384679277	7.03274486845115	44.9718965291784	0.00749951889457452	1.15727007861725	0.49927846680021	8509.31601365629
1.07350822385075	0.847724623899141	0.646036864152833	1.03405589699687	0.599753037785221	1.61915874031999	0.319236074751626	0.367457309782267	0.486853428553706	0.252089094683194	0.49767961764274	0.0551672045766878	85.6873057438358	0.93311510359782	0.413135956227668	4.47683543131615	55.4999292571718	0.00178963337719054	1.04800292893733	0.533676850414366	8508.56293363644
1.05974495810761	0.836212492764875	0.675394953300541	1.03917311453015	0.606869455166619	1.62289359235803	0.323077450885102	0.377159652169014	0.471870238500128	0.245925334533545	0.502452130265886	0.0460838008777151	86.9066681241953	0.881534251614911	0.223707809486252	13.352224109724	44.9920813940233	0.0116263299192689	0.73958828693612	0.196061673609704	8510.99248927678
1.07109100748307	0.848010783763515	0.636643067523236	1.02121183444763	0.60575989270254	1.61719222583906	0.316947111972194	0.36941057064789	0.487542284404816	0.254679083977065	0.504156866914544	0.050143691610103	87.5529653088988	1.05380494520195	0.433275810800599	13.1039746534501	55.2984087943719	0.00144633257092442	0.765122530307857	0.393245523602366	8505.23574822461
1.06149148222949	0.842907961713802	0.679187721282282	1.02053325921647	0.603867287116874	1.60731851886238	0.32220094053992	0.375468004445219	0.473460448234176	0.258394646261775	0.496146999159013	0.051579772780713	86.3987559346452	0.856871941301558	0.262168413866719	16.0630214188621	35.479246132073	0.00445084694275718	1.12503016572549	0.227745628109347	8507.77709048243
1.06742753479392	0.854804108395125	0.660753731512377	1.01574986647332	0.595408320199039	1.62183260620457	0.320067302822773	0.366811451338353	0.483839299930128	0.259641504541414	0.504931327755817	0.0507916949259444	88.2956124323568	0.994207400895301	0.38389370363103	11.4233901840273	66.5717889494885	0.00617079988823797	1.3173387950646	0.737540326672629	8514.70776036227
1.07574550335084	0.855572898755251	0.650909075561619	1.01967683759777	0.586734450322809	1.63518820854365	0.320989965615379	0.367783080224852	0.475983200530617	0.257352484215612	0.509112857143955	0.0465446111910221	88.5191119791331	1.04253668877303	0.336340188505026	19.5968039761571	63.4262617195444	0.00953892403784487	0.981132221517939	0.497480076279268	8509.49569859971
1.06153568029356	0.845778447178304	0.661819315855017	1.04413270752372	0.617561017601076	1.60017801879769	0.323829362533942	0.373985931648288	0.48310317422503	0.243607530517142	0.497386026731611	0.0509020783991077	85.7732280177207	0.860256095053779	0.334245292550297	6.77764095563421	50.7756051949362	0.00153940307258369	0.328139041858715	0.460355685634379	8511.71021501899
1.07989258284651	0.844692574675643	0.657479163721477	1.02524744208486	0.591721124056113	1.64377807515391	0.317771691999137	0.373558895823915	0.474886618348951	0.252172689107788	0.509002801510576	0.0504172168360321	87.7899456399293	1.01558117201137	0.307028112862485	19.7221775236717	50.5369314472859	0.00636463460992151	1.24064689435672	0.295654647660459	8514.08493321385
1.07051374473069	0.863222562256104	0.660364549128717	1.03678122405614	0.611693933434527	1.6030326453759	0.321960255999928	0.365442897113899	0.475509892118823	0.246650231997	0.494231687388487	0.053851347346242	86.0167820155058	0.837553642113117	0.266474373587074	14.7562205477507	63.8711516716282	0.00369104651968514	0.408250431781904	0.168870541727755	8510.11476672227
1.08415464138699	0.813211438703312	0.674687337007704	1.04484230645048	0.594776058169028	1.61083784717327	0.315985305684518	0.385322657823366	0.469085247808343	0.245853718218381	0.505550651425743	0.0560681915169355	88.3860638032426	0.879619514820518	0.384669222255551	9.46908090550624	58.6527310035282	0.00821164682393981	0.953895120786972	0.188769919617965	8509.55689885023
1.05945509211486	0.877723808536168	0.645853360026838	1.03342809996864	0.610477013541796	1.63171977826527	0.325630843628414	0.354500902444881	0.488008930337191	0.246666894132713	0.497961443985196	0.0459452952943136	87.8514270826694	0.930731701390137	0.38359912305357	14.8718923695572	34.4812908473787	0.00300677750685266	0.709366111950688	0.415682656867556	8508.89696595086
1.07203142071012	0.832149960641559	0.673794750038993	1.04938156847253	0.601629831265328	1.63761703563144	0.320908452060277	0.375772844389681	0.471413826051759	0.248479239627229	0.502795333393402	0.0512630922810933	85.7072436984239	1.06500650686487	0.272054377466991	18.4743289235608	37.6266652671377	0.00427047958672466	0.663544058522764	0.0139046088148276	8509.60831708471
1.07157201562	0.852061434299725	0.64578180171827	1.03217794691809	0.60508318309447	1.61077359199148	0.321243548187238	0.364986850124092	0.486500110686625	0.251521510691439	0.502269053471253	0.0491982173487745	87.7569101158626	0.839267708683166	0.468085238114729	14.6229112047902	49.100519710206	0.00533584400285692	0.735569137540554	0.374803466451257	8512.44350486328
1.06637019521293	0.829580941259252	0.685595499460363	1.03089137727636	0.588721861802462	1.60572755144235	0.318542740939196	0.376226466074389	0.463745046886348	0.252289697420191	0.505834775095239	0.0522314303729437	87.0300474973935	1.03271857156757	0.207343422163549	14.3323181748147	43.0289597516369	0.00354857110046875	1.02245532546753	-0.0914449217586522	8504.22603732228
1.07361181477221	0.83467253081165	0.642740676753973	1.04698288838204	0.598091878901658	1.64238412481761	0.315392288667894	0.372210175809299	0.483237899004483	0.243289219734455	0.500320365001028	0.0478273705589999	86.9974077615573	0.829908730083242	0.431799368529595	8.28369337260741	68.4419974008319	0.00423612067854168	1.08838775546943	0.367921529437114	8513.71472082596
1.05845909457378	0.845469968380321	0.672024090776336	1.02748854427352	0.602212478779534	1.60775147005075	0.320777501594247	0.367124380445917	0.47232250086562	0.253850106928647	0.502927659366028	0.0512724323561417	86.8543240518879	0.940413706982363	0.331643488665232	26.9948094618078	27.3520424032178	0.00351729027883699	0.978770289202384	0.429676866494995	8510.26383040082
1.05301645231413	0.839472048254178	0.649204739055825	1.01937177991188	0.604219618463683	1.61589743017847	0.332945499459698	0.37511435203523	0.482690192107984	0.258691511002857	0.499752681007587	0.0551896517050062	86.2822666899091	1.00163762023419	0.299479992291009	16.7943093931855	33.364410272925	0.00209982201235356	1.58383339607834	0.612672631539523	8507.95850047918
1.07995584928796	0.832800966878645	0.662118484961759	1.01661987512539	0.606875348445954	1.65292069381545	0.318008943501122	0.378230843051703	0.477153217303043	0.260429894884349	0.50147167950031	0.0505989418320921	87.7505538322166	0.864418794681582	0.381566893043304	11.3412771436429	63.1729746593971	0.00844168408116964	0.23643690706355	0.566929008772797	8511.07099469402
1.09111403700671	0.837770070506561	0.670297735601519	1.01940595200694	0.614417616910829	1.60802502108668	0.31553668824136	0.374001790409479	0.477058556188452	0.259004786584781	0.49815156530723	0.053119841752254	84.070856850818	1.10206470695331	0.27783810021989	20.2367590755755	47.943801603684	0.00340385122937217	1.03981579530743	0.391630622610928	8506.36464123542
1.05423130542533	0.851128904964762	0.64592691856949	1.03694839093089	0.594025879431896	1.65158996822576	0.325177592035034	0.369009724852159	0.48283935431054	0.248645759629685	0.505079864544027	0.0450500281480543	90.3804182274324	0.758644092566755	0.369254678647292	8.12927360650707	42.9562776460082	0.00537617451046225	0.44268545668393	0.321961932753994	8508.94437192706
1.05551365375103	0.866838956384903	0.659749111137337	1.04394901734251	0.595812820094418	1.66038041822358	0.32479352787867	0.363928926311611	0.481812231835798	0.249214168278301	0.501281450894256	0.0446114671077284	87.6332182053238	0.761795224987696	0.320549207973308	3.74608094954443	44.2021435773862	0.00705719476426222	0.912535566569062	0.567622494142952	8508.34797260024
1.08029882702835	0.832578948240873	0.658862520319044	1.00799017071959	0.603523313664417	1.57830857348094	0.317998289097509	0.373760772888166	0.473996887615127	0.259955567750423	0.501301789504585	0.0536188206775084	86.6944024872285	1.0200953646776	0.38815597152409	29.4639370878528	43.1694971107529	0.00306837515609	0.750419740308258	0.334588865579635	8508.43489518249
1.06477372127677	0.848031619942223	0.651835108866091	1.0644007493923	0.609066736539188	1.65363339358011	0.324074674355618	0.367730547635586	0.479714640132452	0.237497467522368	0.49855040870431	0.0485960022830371	86.5256388337507	0.975237796521901	0.299759624677299	3.27793604205976	10.9654139419018	0.00712591444609045	1.06343029244718	0.254146983936761	8514.96259338635
1.05674147375568	0.863854784491885	0.639490812839593	1.03402938427265	0.59838207617131	1.69326490918358	0.32894441931076	0.366763627187209	0.490230987624083	0.248417588956775	0.50534768372635	0.0342775212000307	84.0422503758358	0.753618359765137	0.200946995556925	2.86313777797839	19.7879308478711	0.00452500992143455	0.68524407674593	0.185261830789755	8501.2410255322
1.07305204802288	0.872426566646023	0.659219917434878	1.03280398882717	0.615687714721493	1.60995496564585	0.322264546675823	0.360985940081282	0.477918965096721	0.254114967641879	0.497294892005854	0.0559541332663741	86.0499989038482	0.768413919402057	0.290848360121155	3.91555281950722	70.2808933840522	0.00422308129837151	1.22231449596188	0.623204747165619	8508.91131132795
1.07109351489548	0.871868773644484	0.657230931942227	1.02229278335025	0.61001914404483	1.61645318701193	0.323038414066634	0.357238978852521	0.473202261728693	0.253972664389861	0.496036130545017	0.056732663268639	85.8876130891434	0.805587359965064	0.330336395747189	5.38261418481785	61.8424045435135	0.00377990729086299	0.552292980591858	0.2700878548438	8507.23419418119
1.07428823455081	0.822449080895601	0.659905120149463	1.0460584587902	0.593123234149033	1.62416727197192	0.321810141537687	0.381388855268936	0.483556928361535	0.24500359164894	0.502056959338609	0.0507006487196132	88.3575882808985	1.19245100118123	0.347293065115151	13.1642431837493	48.3058080165312	0.00464020579509481	0.974141887676108	0.64388566347983	8509.73061069678
1.07196413638393	0.844158591275197	0.66146737387127	1.06670159216973	0.599026824896871	1.64170249509301	0.318644200321383	0.37105654946675	0.473907410789444	0.234361224391204	0.505939969536912	0.0477535756884487	85.9469785404601	0.826945775575783	0.294047345935462	9.99483151182194	53.4414899152097	0.00454460999440268	1.06373078287244	0.394198899436599	8510.90280929606
1.07007635239671	0.825076545772299	0.640802470343675	1.0211833462796	0.613423088483681	1.58700161668833	0.320065147599352	0.380201944229673	0.485504095639125	0.253239751352298	0.498033315179419	0.0561474112794935	87.9081774452687	0.977836060617244	0.429727722038997	18.8891945873198	57.7659492173213	0.00416813954403808	1.28041040373273	0.363992871942945	8509.96141185591
1.07637258251239	0.824434223618451	0.653957095056018	1.02503365116984	0.613054020634922	1.59031016653224	0.3184402220359	0.3771291328749	0.481140529596963	0.25213099004324	0.494923005330797	0.0558167033987636	88.2742298859606	1.08391926941358	0.342975092415263	17.8211892367066	30.5829433403913	0.001982360480243	0.953205295835954	0.748507171140308	8509.95004025295
1.07770467117122	0.852577126858829	0.65308578231354	1.01809925971972	0.595208268611983	1.61857586386479	0.318312020628087	0.361793586853851	0.474104518964598	0.258588211166905	0.506611680670465	0.0510122223921941	86.3167003306802	0.798770643956996	0.342536890886853	12.5577811077585	73.5652632681527	0.00534474337964092	0.669694609357383	0.176704188490734	8508.37445891265
1.07229431719063	0.821777368478605	0.640755173100397	1.03495738594138	0.605447652135584	1.60888690543863	0.321470076491287	0.38456903104326	0.48229433389683	0.24610102840071	0.501213690073236	0.0589506521088496	87.9010126813137	1.14639279285837	0.337773816048953	10.4246561591106	51.3082043452071	0.00454203067921311	1.06044660334628	0.0881646256155076	8512.10824568563
1.07248469805083	0.825276484540313	0.63614669840787	1.02795814260427	0.617656653100502	1.62384805699902	0.324644877657458	0.383542421794453	0.48497474532057	0.249129721545314	0.494378076189781	0.0524248968996413	86.89141975573	0.939656492918073	0.360272823801083	12.1083490793159	45.8262728231755	0.00595108944668584	1.05483129589195	0.633757516398478	8506.69801001315
