"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.6716310543003	-2.38218865795437	-2.13000638188604	-1.86275274508638
-2.66495196945646	-2.40937087939875	-2.11599024185266	-1.83349365732378
-2.65827288461261	-2.38846734007406	-2.11156702304309	-1.8331587693636
-2.65159379976877	-2.38678568204089	-2.11129149575122	-1.84470460286708
-2.64491471492493	-2.37568432763805	-2.10895481378693	-1.83045002372359
-2.63823563008108	-2.37930574756512	-2.10988587020677	-1.83915527914708
-2.63155654523724	-2.3610200751177	-2.09664146342229	-1.82148602653782
-2.62487746039339	-2.36830204871414	-2.08644127245307	-1.81980536917079
-2.61819837554955	-2.35787311568382	-2.07709934764557	-1.81245174102968
-2.61151929070571	-2.34450255276707	-2.0847047692187	-1.81634530942286
-2.60484020586186	-2.32965989175365	-2.0690910558616	-1.78925000575473
-2.59816112101802	-2.32742327870377	-2.05984694773855	-1.80675926051657
-2.59148203617417	-2.32296749187174	-2.06630043815726	-1.78340764586833
-2.58480295133033	-2.33396236047976	-2.04148226556492	-1.77195780892082
-2.57812386648649	-2.32555365724063	-2.04263615417797	-1.76817974795778
-2.57144478164264	-2.30454071839231	-2.0403760231101	-1.78094408526401
-2.5647656967988	-2.30998814655589	-2.03831272192777	-1.73049542310669
-2.55808661195496	-2.29359764149322	-2.02489543301282	-1.76163870605584
-2.55140752711111	-2.29395546536685	-2.02066216962203	-1.75410843080348
-2.54472844226727	-2.27850429548342	-2.00778089587555	-1.74936347001309
-2.53804935742342	-2.26633643514065	-1.99760964050306	-1.72936381249421
-2.53137027257958	-2.28013254057668	-2.00848771984584	-1.74224733627536
-2.52469118773574	-2.28089442335043	-1.99732615722052	-1.72272564899069
-2.51801210289189	-2.25937312655556	-1.98718756239523	-1.72443946301356
-2.51133301804805	-2.23553721827429	-1.98396066058344	-1.69706878496282
-2.5046539332042	-2.24812233299128	-1.97664410844754	-1.70229043867412
-2.49797484836036	-2.23826418774298	-1.97466770834058	-1.69032161721868
-2.49129576351652	-2.2457216219096	-1.97177214060911	-1.71543517018634
-2.48461667867267	-2.21327028972196	-1.97220611237632	-1.72162209590639
-2.47793759382883	-2.22730743024418	-1.95178233474398	-1.68446394255731
-2.47125850898499	-2.22379964046763	-1.94330075408886	-1.67890052062445
-2.46457942414114	-2.24053429505708	-1.93759610172923	-1.67186613598975
-2.4579003392973	-2.2058271527195	-1.93590501768409	-1.67056985006822
-2.45122125445345	-2.19360787521296	-1.9244953675675	-1.68397632963588
-2.44454216960961	-2.20202174051741	-1.91994378204192	-1.67112161040683
-2.43786308476577	-2.1681545168469	-1.92313365400604	-1.66301996872373
-2.43118399992192	-2.18541120094441	-1.91406477369575	-1.6310998443692
-2.42450491507808	-2.16501048770318	-1.91368164305097	-1.65286333400054
-2.41782583023423	-2.16529439105123	-1.89984967240027	-1.63136418755729
-2.41114674539039	-2.14926873767641	-1.8970716991639	-1.62133487533329
-2.40446766054655	-2.13970052710896	-1.88430290905662	-1.60369249061551
-2.3977885757027	-2.14392365986958	-1.88454315914075	-1.59869674263525
-2.39110949085886	-2.15331308970436	-1.88101790484724	-1.60673280158156
-2.38443040601501	-2.12054898090679	-1.87363942341127	-1.60958848128328
-2.37775132117117	-2.13327390887563	-1.86216154329595	-1.61027172523035
-2.37107223632733	-2.09938909912747	-1.86630644985394	-1.59356641694683
-2.36439315148348	-2.11214121603863	-1.8563453755447	-1.58817270919611
-2.35771406663964	-2.10678162450602	-1.84905731720386	-1.58017190135293
-2.3510349817958	-2.10271040619991	-1.83689249843465	-1.56936231555208
-2.34435589695195	-2.09068183666732	-1.82968023497581	-1.55886953782161
-2.33767681210811	-2.10435594421758	-1.83068866756156	-1.57334361915023
-2.33099772726426	-2.10209584792198	-1.82505413259851	-1.56566318153798
-2.32431864242042	-2.08167229501165	-1.81917180391671	-1.56564295537292
-2.31763955757658	-2.06819980635846	-1.79862157594224	-1.53974296518746
-2.31096047273273	-2.06274035355948	-1.8103469434507	-1.54033663608067
-2.30428138788889	-2.05836698210392	-1.79885218953664	-1.53662103127894
-2.29760230304504	-2.05806746444334	-1.78821958019296	-1.52768844099537
-2.2909232182012	-2.07508235614777	-1.79507916355852	-1.53373722146523
-2.28424413335736	-2.05505233816102	-1.77705280649591	-1.52827165974342
-2.27756504851351	-2.02368581063823	-1.77095224904611	-1.52310424037753
-2.27088596366967	-2.03063302035798	-1.76785614816562	-1.49288546812432
-2.26420687882583	-2.03029467808794	-1.75427685563592	-1.51362450115759
-2.25752779398198	-2.00525470994433	-1.75897041296661	-1.49963062321638
-2.25084870913814	-2.01198760019784	-1.75663178025742	-1.49784647095251
-2.24416962429429	-2.00952599040552	-1.7372075843632	-1.49521004389291
-2.23749053945045	-2.01555871556945	-1.73974334970557	-1.45323949224351
-2.23081145460661	-1.99288761765486	-1.73909814081491	-1.45469034457366
-2.22413236976276	-1.97564431440941	-1.72260087181502	-1.44389877972943
-2.21745328491892	-1.97282562142096	-1.73008328909526	-1.4474919733673
-2.21077420007508	-1.9729248489857	-1.71664759518891	-1.45355180527221
-2.20409511523123	-1.95686619461598	-1.7093210353551	-1.45520704459816
-2.19741603038739	-1.94712836832791	-1.70119715360786	-1.45041510641194
-2.19073694554354	-1.96774240639931	-1.69316986298943	-1.44338010830077
-2.1840578606997	-1.95128877569012	-1.68382961428436	-1.44550455689049
-2.17737877585586	-1.94566695106188	-1.68711564058573	-1.43842803233269
-2.17069969101201	-1.937144404903	-1.67134324700887	-1.43445827390325
-2.16402060616817	-1.93679368855391	-1.67148162588828	-1.42405249740758
-2.15734152132432	-1.91725562232337	-1.66455850945976	-1.41356119122612
-2.15066243648048	-1.944427065786	-1.65590109759426	-1.38511732918833
-2.14398335163664	-1.91919605284849	-1.65528968369674	-1.38545364396415
-2.13730426679279	-1.92362884840587	-1.64764102551597	-1.39173521515367
-2.13062518194895	-1.9067820577659	-1.64781064008644	-1.3823803822472
-2.12394609710511	-1.88861887405206	-1.63370318648945	-1.35279251394862
-2.11726701226126	-1.88110425963483	-1.62843218489163	-1.38787834649428
-2.11058792741742	-1.88168094229155	-1.61850922362823	-1.38356933199588
-2.10390884257357	-1.8692474954067	-1.61607109170139	-1.37094549124816
-2.09722975772973	-1.86703120960166	-1.62209969846181	-1.35713300056392
-2.09055067288589	-1.84298066926996	-1.60936936260152	-1.33601035301564
-2.08387158804204	-1.83184350461349	-1.60240041668915	-1.33974095773052
-2.0771925031982	-1.84451936899998	-1.58876969833977	-1.33647704540022
-2.07051341835435	-1.82934265719283	-1.5950940457273	-1.32716301868435
-2.06383433351051	-1.8224083929868	-1.58023922966835	-1.32124435787454
-2.05715524866667	-1.83176593359067	-1.58021227166657	-1.28871317124251
-2.05047616382282	-1.81760696009753	-1.57747250665384	-1.3216095798551
-2.04379707897898	-1.80791839791829	-1.57101033439113	-1.2957270443086
-2.03711799413514	-1.82020080820672	-1.55603182086849	-1.30689745627386
-2.03043890929129	-1.79817849661164	-1.54548871964648	-1.29077905496076
-2.02375982444745	-1.80147632307429	-1.53994782267563	-1.27855304149554
-2.0170807396036	-1.79425827740373	-1.53960583419972	-1.25705067095974
-2.01040165475976	-1.79795058996687	-1.54223803607592	-1.26681969003216
-2.00372256991592	-1.79015424013445	-1.53501992863418	-1.26378444971784
-1.99704348507207	-1.75940553111197	-1.51537730691405	-1.25317627523734
-1.99036440022823	-1.76911283772901	-1.51590335699462	-1.26508214271083
-1.98368531538438	-1.75640651922106	-1.51135899798819	-1.25408568599718
-1.97700623054054	-1.75219488343133	-1.50325709585957	-1.25645888298922
-1.9703271456967	-1.73905930343124	-1.49174798570157	-1.24593294223157
-1.96364806085285	-1.73877712835489	-1.4976315784513	-1.24233175192562
-1.95696897600901	-1.73547716354413	-1.48543319341853	-1.21933309309714
-1.95028989116517	-1.74817322512729	-1.48014819788189	-1.22976664687875
-1.94361080632132	-1.71958814289803	-1.47231593096995	-1.21710759051799
-1.93693172147748	-1.71895988142836	-1.46018968763038	-1.18998370423848
-1.93025263663363	-1.70885089827258	-1.46156531358363	-1.20934843243136
-1.92357355178979	-1.70643728000721	-1.4509704792073	-1.17757709562337
-1.91689446694595	-1.68854930895903	-1.44200359009566	-1.20368563673217
-1.9102153821021	-1.69181377024852	-1.44470992831666	-1.1851092074937
-1.90353629725826	-1.68419001275093	-1.43871584983682	-1.19534915981993
-1.89685721241441	-1.68355508086167	-1.43189968635737	-1.18941012012406
-1.89017812757057	-1.66163991916597	-1.4242600214631	-1.19234035167723
-1.88349904272673	-1.67839823938799	-1.41612732045351	-1.1644066295625
-1.87681995788288	-1.66294477192317	-1.40837976491128	-1.17652732695783
-1.87014087303904	-1.65238533002172	-1.41266001735392	-1.13563414152533
-1.8634617881952	-1.64547147217791	-1.39868614011017	-1.14081431749254
-1.85678270335135	-1.64429658775121	-1.39288107889095	-1.14482850901483
-1.85010361850751	-1.64102734846842	-1.38667653876173	-1.14504796754877
-1.84342453366366	-1.62300077071104	-1.37913429766448	-1.12627005329872
-1.83674544881982	-1.63961632468858	-1.38414628941599	-1.12565428089694
-1.83006636397598	-1.6194138809186	-1.36873980329051	-1.11794757949722
-1.82338727913213	-1.61735124492027	-1.36084821767736	-1.09680242004314
-1.81670819428829	-1.60943366559413	-1.35369696325042	-1.10518068063847
-1.81002910944444	-1.5960351101487	-1.34165011360168	-1.10773644429829
-1.8033500246006	-1.59221292286181	-1.34363835833395	-1.10198811909307
-1.79667093975676	-1.60659518671801	-1.34204623600761	-1.09710593157069
-1.78999185491291	-1.59830881459162	-1.33110355878976	-1.08936075718686
-1.78331277006907	-1.58835328577913	-1.33306602664815	-1.09384089482791
-1.77663368522523	-1.56840810701217	-1.31885934997332	-1.08699509059749
-1.76995460038138	-1.56988276101327	-1.31744459082034	-1.08003476994943
-1.76327551553754	-1.58042104947195	-1.30958666631939	-1.03621972712077
-1.75659643069369	-1.56937578752824	-1.29730044140448	-1.05172525358577
-1.74991734584985	-1.54112512334881	-1.29193729195446	-1.04775072422462
-1.74323826100601	-1.55220332250057	-1.29259863649103	-1.0455338733438
-1.73655917616216	-1.52221362254968	-1.28562575509265	-1.03362338129865
-1.72988009131832	-1.52180313410128	-1.27730544962811	-1.01989807171488
-1.72320100647447	-1.51197341648746	-1.26598439058423	-1.03193592790278
-1.71652192163063	-1.50632350458769	-1.26852044029172	-1.03135721055074
-1.70984283678679	-1.50193474308686	-1.25760947326237	-1.00510269903623
-1.70316375194294	-1.48893026296776	-1.25033607324853	-0.987325834145935
-1.6964846670991	-1.49179850134252	-1.25019201784803	-1.00013747209182
-1.68980558225526	-1.46603364594377	-1.2470917430961	-0.99295434750298
-1.68312649741141	-1.49183015456932	-1.22864968222646	-0.978578080913592
-1.67644741256757	-1.46226542868462	-1.23277590414999	-0.995323418879058
-1.66976832772372	-1.46448024409667	-1.2258928083051	-0.980698380117873
-1.66308924287988	-1.46731421724886	-1.21729547691591	-0.963653878087178
-1.65641015803604	-1.42893432841056	-1.20017951189384	-0.966675377328517
-1.64973107319219	-1.45847723255863	-1.20924977908476	-0.960427493628223
-1.64305198834835	-1.43672439160287	-1.20174943490725	-0.961107898507879
-1.6363729035045	-1.4507860953206	-1.19899608450307	-0.968310456461811
-1.62969381866066	-1.41385458767785	-1.18522394812553	-0.948696878489101
-1.62301473381682	-1.43088106225663	-1.17716613815797	-0.934747241192472
-1.61633564897297	-1.42828058134244	-1.1740888897454	-0.933943894375988
-1.60965656412913	-1.41293282705372	-1.16950769608947	-0.943638256834867
-1.60297747928529	-1.40808964625904	-1.17134539333905	-0.933888158402761
-1.59629839444144	-1.40327875341548	-1.16130219620502	-0.912709890371637
-1.5896193095976	-1.40079443007224	-1.15116748533481	-0.897039878488218
-1.58294022475375	-1.39967579597392	-1.13762161590934	-0.907511989865954
-1.57626113990991	-1.38890033873731	-1.13769389223728	-0.875271024251992
-1.56958205506607	-1.40420870314124	-1.14051536839742	-0.876398679151806
-1.56290297022222	-1.35824340055036	-1.13103382850989	-0.889329971530535
-1.55622388537838	-1.36498665224055	-1.11981255965497	-0.865231403954038
-1.54954480053453	-1.34885455917088	-1.10967093331149	-0.85992257476031
-1.54286571569069	-1.36153964322809	-1.11259143598793	-0.873955877058296
-1.53618663084685	-1.33598073799667	-1.10315200511783	-0.863220859427402
-1.529507546003	-1.3363577678794	-1.10526911926833	-0.845949559534414
-1.52282846115916	-1.32732106325229	-1.09043524538698	-0.847192893652983
-1.51614937631532	-1.34080164541824	-1.08665987881707	-0.850968846894034
-1.50947029147147	-1.31355681723431	-1.0777694399134	-0.826552567275423
-1.50279120662763	-1.32162340509474	-1.076466470251	-0.845522578980426
-1.49611212178378	-1.30370135356272	-1.06519868180701	-0.815920087934968
-1.48943303693994	-1.30423119787518	-1.06284974983747	-0.835765649340233
-1.4827539520961	-1.30719885520838	-1.05216427781647	-0.813658977072724
-1.47607486725225	-1.281387889088	-1.04786055389734	-0.808750129912925
-1.46939578240841	-1.27972299690642	-1.05811018148227	-0.830067290138828
-1.46271669756456	-1.2659482078332	-1.03698229997694	-0.796746054012951
-1.45603761272072	-1.26495640541311	-1.03626419012097	-0.796119875161044
-1.44935852787688	-1.26066281265509	-1.02816648758602	-0.790864341383111
-1.44267944303303	-1.26684545242809	-1.02102933059243	-0.786518800984258
-1.43600035818919	-1.26827235669383	-1.01511052957044	-0.77915635097109
-1.42932127334535	-1.24311930606475	-1.00535002094225	-0.748718520848241
-1.4226421885015	-1.23717918671844	-0.998628342312556	-0.770437021664678
-1.41596310365766	-1.23657365825877	-0.985684679994633	-0.751750318558105
-1.40928401881381	-1.22677442137996	-0.996854956911102	-0.761509661958307
-1.40260493396997	-1.2166149243129	-0.979064379780902	-0.739549859720957
-1.39592584912613	-1.21083886430952	-0.980497061486629	-0.729852400012645
-1.38924676428228	-1.21557838799936	-0.972896354621724	-0.748363638060127
-1.38256767943844	-1.21717908256268	-0.969378808068044	-0.718275857493889
-1.37588859459459	-1.19758673861449	-0.965798880567305	-0.735186528193575
-1.36920950975075	-1.20226013143113	-0.948788144774211	-0.709143945119486
-1.36253042490691	-1.17576149182537	-0.94022899389606	-0.710279754868284
-1.35585134006306	-1.17298329482371	-0.938687482092503	-0.689256305702708
-1.34917225521922	-1.14794769011913	-0.930141985144416	-0.689915275139688
-1.34249317037538	-1.16381495378258	-0.934648681850488	-0.696621339359105
-1.33581408553153	-1.17318201780814	-0.919483087234256	-0.675621674978823
-1.32913500068769	-1.13696961630341	-0.920875569950881	-0.68966833390227
-1.32245591584384	-1.14252828000943	-0.910091692750154	-0.681223876966809
-1.315776831	-1.14699687897954	-0.903739041361605	-0.677144273162336
-1.30909774615616	-1.1399077990386	-0.898736590664132	-0.658107981797614
-1.30241866131231	-1.1343717827324	-0.891478393668721	-0.644436597150403
-1.29573957646847	-1.11446273009206	-0.884846768114374	-0.669594105093949
-1.28906049162462	-1.1183635390653	-0.88076152745024	-0.628203741356277
-1.28238140678078	-1.11803200173068	-0.87936920758741	-0.650289792117955
-1.27570232193694	-1.0900257393271	-0.861975040980718	-0.630659537141256
-1.26902323709309	-1.09111372285436	-0.868126590097822	-0.61984331648559
-1.26234415224925	-1.08366330363355	-0.854017777019152	-0.615407844792948
-1.25566506740541	-1.08095915446233	-0.852471612259854	-0.611482024411257
-1.24898598256156	-1.07274768629602	-0.843821293777875	-0.614113857519894
-1.24230689771772	-1.06483690124947	-0.833928692556622	-0.578702603832337
-1.23562781287387	-1.07010976061096	-0.832994854935642	-0.586233991684998
-1.22894872803003	-1.05322783797756	-0.822741927118361	-0.583456471160788
-1.22226964318619	-1.0651298844519	-0.820112247273403	-0.572535875056324
-1.21559055834234	-1.05694987556938	-0.813223340632263	-0.591894914504937
-1.2089114734985	-1.04427833844989	-0.809604593795918	-0.583172495136891
-1.20223238865465	-1.04518738682965	-0.805435924179843	-0.567717808719843
-1.19555330381081	-1.01912461954923	-0.794157727435008	-0.565267534605953
-1.18887421896697	-1.02532208496081	-0.789678131760864	-0.545571086546161
-1.18219513412312	-1.01629928445247	-0.777643861696432	-0.539876232870342
-1.17551604927928	-0.99011063974243	-0.781117808711432	-0.543909000390689
-1.16883696443544	-0.995426467358333	-0.772819468449203	-0.530995576654501
-1.16215787959159	-1.00003790070411	-0.763221069622723	-0.510952758952944
-1.15547879474775	-0.990680675375332	-0.764036545066231	-0.524775559120737
-1.1487997099039	-0.988797449297139	-0.748316998124553	-0.524153230982749
-1.14212062506006	-0.963824074481399	-0.751171152020687	-0.503364035385721
-1.13544154021622	-0.969866895755555	-0.744266980086342	-0.495125649866591
-1.12876245537237	-0.95072871381337	-0.73471343974219	-0.510146076016825
-1.12208337052853	-0.966708565705929	-0.73282839668353	-0.499041996434834
-1.11540428568468	-0.975048683427827	-0.722650990877043	-0.50207941789103
-1.10872520084084	-0.952844662342875	-0.715190082231999	-0.481955056113867
-1.102046115997	-0.967365035384724	-0.706742486400253	-0.474575974348215
-1.09536703115315	-0.950897723101112	-0.701605140177847	-0.46775846466142
-1.08868794630931	-0.93562288720623	-0.702187675009379	-0.47555014166331
-1.08200886146547	-0.914957077172348	-0.695605717960507	-0.478938544490165
-1.07532977662162	-0.911642395715844	-0.688606201652627	-0.478229808161399
-1.06865069177778	-0.90385802628449	-0.679270384558199	-0.464936764722183
-1.06197160693393	-0.900065746131616	-0.676704788933158	-0.445332260111816
-1.05529252209009	-0.896076381083483	-0.66530480290168	-0.433711715665726
-1.04861343724625	-0.896906280862839	-0.660502129986238	-0.438249299434372
-1.0419343524024	-0.893377465459788	-0.65786113163061	-0.439569178525793
-1.03525526755856	-0.890085585316635	-0.647548624338473	-0.416817393928611
-1.02857618271471	-0.877925165925604	-0.64293197833418	-0.420850038334
-1.02189709787087	-0.87693705707209	-0.641848457470825	-0.398304696324014
-1.01521801302703	-0.855909327131529	-0.632481744005766	-0.403455082918795
-1.00853892818318	-0.859087760068463	-0.635509165380965	-0.406038527680302
-1.00185984333934	-0.839051583131693	-0.622294926939176	-0.364511190274985
-0.995180758495496	-0.841936309779655	-0.618103377665512	-0.402487008183359
-0.988501673651652	-0.833278378722563	-0.614315075674488	-0.385666379006368
-0.981822588807808	-0.821248119300305	-0.593314536918005	-0.36796276825948
-0.975143503963964	-0.818308601367013	-0.593681689378059	-0.36210576588207
-0.96846441912012	-0.829534064826572	-0.593601319086967	-0.364482904516812
-0.961785334276276	-0.815463420376295	-0.579116824043761	-0.353879683725598
-0.955106249432432	-0.815418549439279	-0.572285625275154	-0.354018711349239
-0.948427164588589	-0.803830367731961	-0.571861823712701	-0.33994275296382
-0.941748079744745	-0.795773147227602	-0.571202205805701	-0.334290003706316
-0.935068994900901	-0.809086818580563	-0.554958757345087	-0.342771865277659
-0.928389910057057	-0.770934320957848	-0.559430443164992	-0.317418136662651
-0.921710825213213	-0.801077230016781	-0.541733998769636	-0.292524373244301
-0.915031740369369	-0.77463628123984	-0.543298804979404	-0.326227873287007
-0.908352655525526	-0.766779235356217	-0.534900492689441	-0.301797915941849
-0.901673570681682	-0.76473727013838	-0.536076411531912	-0.296482207808654
-0.894994485837838	-0.747264776918641	-0.518979961523454	-0.288986758474695
-0.888315400993994	-0.742464687443929	-0.521545815962244	-0.286854578450443
-0.88163631615015	-0.746888210168564	-0.510971343094428	-0.275045258846002
-0.874957231306306	-0.729679644219427	-0.506408634611345	-0.275883678805155
-0.868278146462463	-0.737221761923669	-0.502385351122685	-0.259038531643498
-0.861599061618619	-0.736864900538321	-0.487313502934177	-0.26840685629378
-0.854919976774775	-0.71779608617802	-0.492502614422536	-0.271709350784504
-0.848240891930931	-0.704946998339438	-0.476559404490655	-0.252508486929406
-0.841561807087087	-0.694838805824143	-0.482260040845471	-0.253956949168589
-0.834882722243243	-0.68006572736777	-0.473255143249468	-0.235049084103131
-0.828203637399399	-0.702078874447922	-0.464748366859154	-0.243664474450356
-0.821524552555556	-0.692759517341877	-0.459759038101199	-0.221880129454435
-0.814845467711712	-0.671466229682591	-0.450838055711812	-0.240623113113107
-0.808166382867868	-0.656770491347166	-0.445809015715953	-0.209565940482249
-0.801487298024024	-0.674982939501345	-0.439238741046982	-0.21650265270741
-0.79480821318018	-0.66608441221686	-0.434308064218818	-0.201906548188516
-0.788129128336336	-0.658066756526132	-0.434758760844693	-0.198245026210883
-0.781450043492493	-0.66934986062202	-0.423052699569243	-0.192499868072569
-0.774770958648649	-0.659060116657093	-0.415796686265809	-0.2018478178439
-0.768091873804805	-0.624047210768556	-0.411225646108394	-0.192920018554888
-0.761412788960961	-0.625308376694488	-0.401672924492494	-0.173259599410226
-0.754733704117117	-0.635455854074507	-0.404193839532722	-0.176074321302941
-0.748054619273273	-0.634841030178251	-0.399187251136297	-0.166559571940402
-0.741375534429429	-0.612288022353562	-0.382676514605123	-0.153788206872298
-0.734696449585586	-0.598834968186416	-0.372740331024159	-0.145744604391119
-0.728017364741742	-0.61318489992605	-0.38122302106217	-0.155219202339034
-0.721338279897898	-0.596302254045201	-0.367783720111862	-0.159858325198805
-0.714659195054054	-0.573558779055999	-0.358042897449458	-0.12857387489062
-0.70798011021021	-0.585412636322839	-0.350231834231076	-0.140692245571668
-0.701301025366366	-0.578738229734077	-0.351738470293917	-0.109275292686713
-0.694621940522523	-0.555725923408335	-0.350032811852054	-0.120218522380866
-0.687942855678679	-0.556825841363303	-0.331287129860132	-0.110336982938131
-0.681263770834835	-0.548322434385569	-0.337374155633028	-0.112449435466168
-0.674584685990991	-0.527039587706445	-0.323502567896668	-0.0945116909683827
-0.667905601147147	-0.551603404128323	-0.32464078198127	-0.0954879875874245
-0.661226516303303	-0.531596260007725	-0.310391534699806	-0.0757342454047728
-0.654547431459459	-0.528804241868009	-0.31260128556291	-0.0836063165263698
-0.647868346615616	-0.535218403804651	-0.297857135988058	-0.073300996996468
-0.641189261771772	-0.512018691770111	-0.293025994380438	-0.0705756452092236
-0.634510176927928	-0.534736783870529	-0.284579172915608	-0.066173257719811
-0.627831092084084	-0.502937656369464	-0.273766293611096	-0.0632842048825257
-0.62115200724024	-0.505477574979549	-0.280323336402502	-0.0437069987894269
-0.614472922396396	-0.490552933128633	-0.268986021141561	-0.0412221078688055
-0.607793837552553	-0.484776508664781	-0.26273494803359	-0.0293905419298189
-0.601114752708709	-0.494320872933343	-0.261557681564813	-0.0294826372997592
-0.594435667864865	-0.470836412599914	-0.254276191688847	-0.0375482663161269
-0.587756583021021	-0.466489329379657	-0.243828212997393	-0.0206728250229804
-0.581077498177177	-0.467732198062824	-0.248245169802277	-0.0273984567567242
-0.574398413333333	-0.455835971394729	-0.233935960507963	-0.0161126513476958
-0.56771932848949	-0.452216394727321	-0.234424395700563	-0.0188993313037898
-0.561040243645646	-0.442231475631622	-0.231923453725074	-0.0038483447767675
-0.554361158801802	-0.450065075296972	-0.224429323093433	0.00290634674731805
-0.547682073957958	-0.440205652148579	-0.212477798357522	0.0123922447194058
-0.541002989114114	-0.420974753961423	-0.19946971034937	0.0263373284477453
-0.53432390427027	-0.41032369310237	-0.194217486720737	0.0335062901857303
-0.527644819426426	-0.418540385595773	-0.193629636130876	0.044558251960551
-0.520965734582583	-0.408913355362738	-0.184876051664226	0.0370607964277517
-0.514286649738739	-0.40941947884168	-0.179399020872878	0.0363269011637175
-0.507607564894895	-0.403411340161621	-0.173840863307931	0.051223854412141
-0.500928480051051	-0.407915931338691	-0.173130588616837	0.0515494045303266
-0.494249395207207	-0.371528847345273	-0.164967928897138	0.0502458895079824
-0.487570310363363	-0.375981546660814	-0.15345511230982	0.0639796963146126
-0.48089122551952	-0.364297030136667	-0.157388377955387	0.0573083640589162
-0.474212140675676	-0.359146098058291	-0.146187451475938	0.0678855834803203
-0.467533055831832	-0.364187459539284	-0.141879036343347	0.0787507156128638
-0.460853970987988	-0.37201431307518	-0.133952205905535	0.0911205479342761
-0.454174886144144	-0.343945746808094	-0.127308733211724	0.0959383748501696
-0.4474958013003	-0.35895476603439	-0.117646392441624	0.116587607426845
-0.440816716456457	-0.324664661508794	-0.113455528000894	0.120393979384884
-0.434137631612613	-0.327275983901276	-0.111381082623564	0.114708982191062
-0.427458546768769	-0.310452023553531	-0.096835804470776	0.114889936108385
-0.420779461924925	-0.303322385423996	-0.0970262878612	0.127369882029263
-0.414100377081081	-0.323957949996913	-0.0907439159187017	0.136000697298426
-0.407421292237237	-0.304499788128786	-0.0822187969632479	0.147965029827751
-0.400742207393393	-0.299294072933981	-0.077000299381771	0.14045044810784
-0.39406312254955	-0.303841157800679	-0.0729330999290263	0.141970999773519
-0.387384037705706	-0.280976913231997	-0.0751043806660286	0.146218799328114
-0.380704952861862	-0.293498027370789	-0.0580473491639009	0.165974725184802
-0.374025868018018	-0.267984362792509	-0.0510481070643034	0.171082586148539
-0.367346783174174	-0.255933373880166	-0.0508762189827816	0.170098700078507
-0.36066769833033	-0.270934571559658	-0.0416816217974697	0.181489944167183
-0.353988613486487	-0.245917966500968	-0.0379967123169968	0.187385501537014
-0.347309528642643	-0.248249524807725	-0.0323913914032677	0.174022677375296
-0.340630443798799	-0.23852646810295	-0.0283302907879376	0.209508267248733
-0.333951358954955	-0.23545476152888	-0.0115364921319137	0.200883607682015
-0.327272274111111	-0.239493261874496	-0.0168699338819614	0.198861162061861
-0.320593189267267	-0.21597298562203	-0.00453324484897638	0.200855142103002
-0.313914104423423	-0.205219783567145	0.0110742360088876	0.214963083111822
-0.30723501957958	-0.217735349886649	0.00848460672123505	0.219454005599446
-0.300555934735736	-0.195462324582727	0.0108092191136587	0.221457996907284
-0.293876849891892	-0.211445685692063	0.0195857690943814	0.243907607907977
-0.287197765048048	-0.194811866378236	0.0234870877667151	0.245733786234756
-0.280518680204204	-0.183048221964067	0.0299321477792669	0.244233075775197
-0.27383959536036	-0.194828037304629	0.0381308517661174	0.268713111239973
-0.267160510516517	-0.180702815731882	0.0465943051124521	0.258282922612659
-0.260481425672673	-0.170893748728689	0.0601980046391798	0.264576891161914
-0.253802340828829	-0.16846711580627	0.062498963729993	0.283081075777216
-0.247123255984985	-0.162051920257698	0.0655717763935325	0.273254340761909
-0.240444171141141	-0.140082483699636	0.0738836827153359	0.297028462086487
-0.233765086297297	-0.129312332256068	0.0733795529768289	0.284330812788171
-0.227086001453453	-0.133753272898328	0.0716263913661539	0.307362350017196
-0.22040691660961	-0.142479557527279	0.0866683071642967	0.305074495425288
-0.213727831765766	-0.115532514704643	0.0907735085852347	0.299279536520078
-0.207048746921922	-0.119378961403218	0.0978752146524475	0.311766697465661
-0.200369662078078	-0.126476113774578	0.102006138452634	0.317306455984769
-0.193690577234234	-0.0993276672912996	0.106847617711592	0.339260461496857
-0.18701149239039	-0.117481423165962	0.120585560390637	0.333758269260067
-0.180332407546547	-0.108685122950727	0.122656463420527	0.332877086967456
-0.173653322702703	-0.0934344562867685	0.130273765883267	0.331092551477536
-0.166974237858859	-0.0791736093007954	0.13850785075029	0.381878835436012
-0.160295153015015	-0.0786179424880623	0.140333108246774	0.372211168972706
-0.153616068171171	-0.0891072964647831	0.142018731486503	0.352775870765295
-0.146936983327327	-0.0721447710976324	0.149481587572115	0.372494881745191
-0.140257898483484	-0.056880236905681	0.158714147217533	0.362284643945079
-0.13357881363964	-0.0393903530567918	0.159164602976053	0.378349444715522
-0.126899728795796	-0.0356130055780769	0.170897838795358	0.384383422910057
-0.120220643951952	-0.0360496312777768	0.179017820655603	0.39954303991041
-0.113541559108108	-0.0393289079017264	0.187798076743376	0.399168831130761
-0.106862474264264	-0.0347615963728391	0.187780170585633	0.42185967847089
-0.10018338942042	-0.0190360353153734	0.190506015349807	0.420911075135955
-0.0935043045765767	-0.0213295391448697	0.207739631506902	0.429378264118596
-0.0868252197327326	-0.0226057098363573	0.197886114169228	0.436344471152086
-0.080146134888889	-0.000311335845835726	0.212727629443956	0.43874089355176
