"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13958729267731	1.22727711171196	1.07892611883762	1.25796956890152	0.83688502836792	-0.0130443965111751	0.280307474298047	0.242463789653647	0.488340218411056	0.306889665062333	0.582846770787208	0.163965607931504	77.7660842421255	1.06064382686505	0.445024128580737	12.5156606512905	57.8558236679557	0.250412468706215	0.89062108039276	0.585434618931632	6873.93113925554
1.1434660265381	1.24099537079052	1.06714788114742	1.23577641110692	0.837247686830365	-0.0126276908320855	0.285818176066968	0.232127678485398	0.492914139558963	0.306443702143584	0.584476609216057	0.152848909114565	78.5802041222101	0.990345898206444	0.384263571926874	10.7681942223783	48.1041718539327	0.238444895594254	1.16575617776151	0.41546247275021	6867.87515300776
1.12895831112847	1.25885185595548	1.06442718035262	1.29220583459395	0.849832210425792	-0.0232757883001883	0.290459383947286	0.223881337273354	0.494917460131417	0.277338158442573	0.572051581241292	0.173578338469015	77.2249228952965	1.03103548670797	0.308482654989982	5.55170154316096	65.8988956996714	0.26368680307045	1.13375211167169	0.144534869312334	6858.17868181826
1.120016612866	1.25385562870653	1.05844015355179	1.28731487809352	0.853327930881593	-0.0193709271088247	0.288606474259895	0.22783732369066	0.500856356305738	0.290633768297796	0.578833954060443	0.165490790768661	76.7323580088454	0.952283193295249	0.33413098160612	7.62684632186802	99.5998083761309	0.269456583977766	1.05839811099156	0.529296806417274	6871.84847093359
1.14209613087723	1.20244601364987	1.08447674981062	1.24605337089294	0.841010965169951	-0.00596321334621635	0.280298663871582	0.249394119848438	0.48884403285332	0.303024031468881	0.58541909870916	0.156544710216349	77.3253271194561	1.09162334881454	0.380745674551429	3.80396568521817	62.1623400454315	0.252855604519885	1.63344416940567	0.522256177328306	6871.9402492011
1.12052188709144	1.2761088905107	1.07705956315813	1.28382696276254	0.855978506417052	-0.0443234471545034	0.293217930201034	0.220688653565332	0.489499831531474	0.292163830559565	0.576835390812331	0.185437194369233	77.5359566009259	0.890647601270034	0.333651177678075	13.8672530284294	59.9035344207675	0.243479695990429	1.21111032680469	0.170309609581788	6855.42220509505
1.12889444549019	1.255872929889	1.10118020094265	1.28995754990456	0.847303450130291	-0.00923699917108895	0.28962876665312	0.226450374539555	0.484787130112739	0.285644113180602	0.58207398122217	0.157725366674253	76.6854575146878	0.918246682746782	0.316661524123311	8.81148757131323	64.2559535867162	0.230050848287797	1.04051706203806	0.303620045993076	6874.41156592611
1.14200821261822	1.2035810173667	1.04978853185284	1.2446182376823	0.845179343206259	-0.0206251970065642	0.284100368090024	0.250837083893784	0.507589434571605	0.31136094083953	0.582206955361322	0.164023236668931	78.6699428640159	0.974321218173696	0.30946500306202	6.66120201356531	37.3189659161325	0.255961778115356	0.804267971901824	0.572196388991926	6877.66426384816
1.14504927778873	1.21347071437769	1.04842277601068	1.24987231801545	0.848829643001631	-0.0216649463709685	0.284179020406524	0.250169725555075	0.503156114989606	0.30798433044871	0.580745600484614	0.168931407200534	78.9003916395113	1.05448566521326	0.29979899234736	7.18009948693346	48.3628129339025	0.248286113577405	0.951269460945601	-0.0137457193669719	6867.41553037097
1.11668345929619	1.21302266410463	1.03814998729475	1.27131899449994	0.856890346664982	-0.0175014779123958	0.296248960036895	0.244605019175942	0.508282430994903	0.293820080334981	0.576995642580685	0.171155261416119	77.9377796576306	1.01284326944301	0.421973230297256	10.3298085876469	74.7130427177675	0.259062549095802	1.17879368632514	0.388388114201496	6876.25165044884
1.13675296570555	1.22248782048597	1.04377212885607	1.26717167671882	0.858003327915707	-0.0322058595874355	0.287306927781076	0.245139465931435	0.507182453273895	0.296506580414456	0.575967465291921	0.177326885177284	75.6125162127585	0.932825776555864	0.309303005228153	10.7629443440494	44.0160789915714	0.257338975999548	0.624022833600767	0.107082219705439	6872.47775444973
1.14519076079515	1.2125239856428	1.05842721423669	1.28683291253977	0.849368237799907	-0.0156066019824773	0.284494816456616	0.237003063061888	0.500847217576315	0.287318774065672	0.578761908216979	0.165384790799485	79.142699694222	1.03131501205837	0.390493822135467	5.45983035700781	41.8069696412189	0.260366981474975	0.858167430290724	0.614086281798423	6854.74116613498
1.12527732237234	1.22131758729835	1.06417022713504	1.26577393710414	0.848956196244004	-0.00790098179733109	0.286911038192282	0.23461019717028	0.492553030394827	0.299591204007231	0.581007814126487	0.161294270936357	78.6098748009388	0.9941395996413	0.471527770504301	5.94439439095704	60.13236753732	0.26342389031198	0.282742241014968	0.683941161737218	6878.06559035451
1.14612576425009	1.24583724015828	1.0661290159972	1.25147470061389	0.841775729969704	-0.0146001755852855	0.285702225097954	0.238326367522119	0.497190467613001	0.303368785146791	0.57961075538233	0.164790901036547	76.4160570011457	0.923175699014427	0.251004251053466	12.7125679598848	32.3813381104554	0.243938775318751	0.566404403907001	-0.028108047054853	6868.84202705617
1.12898936934326	1.21392976122089	1.09372345845764	1.27880412743994	0.848326886967795	-0.0115194352659891	0.292689182178843	0.240030234033363	0.482724242875518	0.290683259881413	0.57672759519599	0.161677549887992	78.3208772868654	0.974274149834297	0.402364478978041	7.00452320714118	29.6950674695496	0.238637995636947	1.31832746468539	0.25554658375727	6859.791831238
1.12903214903331	1.21895004572607	1.09148043921977	1.28320712841431	0.852382267440611	-0.0101896532197069	0.291624015919749	0.244254204556638	0.479415640697518	0.289656334551233	0.57518105715521	0.156917787040506	78.2161507752493	0.919912313467867	0.393423085648639	6.33888193080339	40.1989728607517	0.234121854080557	0.575382821626087	0.244240068768114	6872.69999082483
1.11861086543712	1.27397686201952	1.08081378428994	1.25108678376982	0.858373741679521	-0.0150859631927446	0.290657589676079	0.218643233436458	0.483694097935711	0.30613536446397	0.576876903677283	0.161502294387769	77.7420470725075	1.1212129733363	0.334332930383381	7.37629172151619	68.1897529983841	0.279158173943999	0.415006828947296	0.35887809256667	6874.8985175697
1.15160386699203	1.23918463045264	1.05905272669968	1.27858385464095	0.832337719435212	-0.0279379134827715	0.282912557709603	0.233982825286491	0.502536460639352	0.290979668983523	0.584019423699745	0.173630653883577	76.7245912179699	0.913738100555039	0.358778108470449	5.98601797087265	34.1688760069384	0.23241700291327	0.938557110344163	0.0599466321005777	6877.33583339032
1.14781345250218	1.23631199209397	1.05101563112961	1.27679777613329	0.834599313483753	-0.038935620577688	0.279092285138975	0.236289675161417	0.497473168249884	0.290871027581971	0.588799075702761	0.175921090196684	76.3161397215982	0.850503295551899	0.366115133724846	5.22492945662069	25.3559482599981	0.245783025688314	0.137401371301724	0.472642810660829	6853.30961558485
1.15183145903881	1.21856582505854	1.05587868870509	1.27083826884082	0.834082707649335	-0.0385723945385384	0.280656625669614	0.238329526622503	0.49657429972306	0.298256101314057	0.586190324704433	0.177862758729009	76.9646919183497	0.722383279835745	0.361356728511073	5.41200912529652	28.3399627240348	0.251448105645396	1.23965820003935	0.399512084896162	6874.59644961339
1.12475618037592	1.24061300212801	1.06447217577508	1.20888816330241	0.858759745289818	-0.00400583251527357	0.290996262874029	0.235674253256874	0.492335178580059	0.326757788987123	0.575669677933356	0.147802073041566	78.2962112060909	1.24718698632009	0.326625677047897	12.2170012350603	74.391100680502	0.2644575411351	1.26058001891246	0.184788247980118	6880.18394344997
1.1323382089418	1.22881952192158	1.07166767104865	1.23900862309728	0.859599228107497	-0.0156675988857591	0.288936939649501	0.24018071768601	0.492629221446637	0.308382477415614	0.576566545962364	0.167217286866478	77.4841591102064	0.91352744995147	0.337806725182282	6.0463997206827	76.5366629598166	0.256342330838317	1.32694820402095	0.417604476254015	6878.9395094515
1.14394522448186	1.26535671879902	1.06229628759851	1.27811095819099	0.833114536631367	-0.0371689135747665	0.284009049070771	0.230026145323787	0.497567657640427	0.28374853178439	0.583260739965818	0.180472230430214	77.376534436004	1.01903937952075	0.345109513989124	11.1229220719157	43.0945774057601	0.248757754276414	0.608175480142021	0.334566140784393	6854.39391149521
1.10965774623311	1.2064303779868	1.06812901469623	1.24438876303537	0.845320137938219	0.020302418410749	0.296277728266939	0.246466248065854	0.492178386769035	0.308241628739262	0.580692481589285	0.137727249118493	76.7970069176497	0.938779619759961	0.297327655615381	7.36883438717969	29.0284606129802	0.254140413038755	0.813070738102185	0.172622183794426	6864.04859078388
1.12795269679595	1.21742256390485	1.06524499512972	1.22617924439528	0.842073747930823	0.0145441423364097	0.290764129677256	0.248894649271311	0.497598867151226	0.322250150606956	0.58101871536171	0.135557561526266	77.3498990250801	0.937305157303815	0.315059567650534	4.98376916184777	44.0213869660134	0.260384159012337	1.00929819002775	0.130598357725499	6879.74209628027
1.13099042268652	1.21416988422038	1.05676430347509	1.22644319441337	0.846644665615017	0.036379003507781	0.287985707712437	0.241652596519678	0.493320729042845	0.315194097821912	0.580705173125316	0.121481888369395	77.9899656157334	0.876278704791265	0.234233073165827	4.11147563445786	93.7044767761461	0.261190937852005	0.867465996706157	0.385843936186202	6857.89329972321
1.1392535808772	1.20036468667958	1.0851716211588	1.25243981179158	0.856646033948083	-0.0361841407086097	0.288119060958529	0.249197984445663	0.480867774175284	0.301977406765243	0.574767606176235	0.1802551361086	76.5308795374423	1.10621414445943	0.507870537224579	12.9588637796356	23.7143360230117	0.247329968333736	1.31670460276408	0.0715759823401604	6873.23373609493
1.11535760237277	1.23238197099392	1.05579163843027	1.25812600113717	0.852209768106984	-0.075473503979306	0.294635787329874	0.234574431415939	0.492407924601757	0.299029529533442	0.57962625975432	0.20474552768714	78.5806187401069	0.864418988908603	0.295126042776976	3.72651182852764	89.1183689065991	0.248922988734701	1.51604007288556	0.273497348768363	6848.35769956741
1.12118538987805	1.22812793718154	1.05853179519052	1.25675044017469	0.852235157400359	-0.0737870725695642	0.29352842877379	0.244242649949493	0.500185184818724	0.305320803545406	0.578370001891562	0.210195282444163	78.959721569678	0.860422714946617	0.324589091592886	3.41103480955605	84.9657995261543	0.26637142253134	2.36306357260285	0.370516398622799	6858.09783443676
1.1388736395352	1.24048158629127	1.06362205369759	1.26551957077108	0.835079137615422	-0.0570973207703856	0.286369018095099	0.233062215588907	0.497155706387333	0.297410765080699	0.586584234926826	0.201586311867408	75.4805491361023	0.995840761521862	0.389221443802429	6.76444527961282	50.6157214661799	0.225056102056974	0.423935549846542	0.349492652226761	6858.80653742041
1.14089617136135	1.22153598490813	1.08277226039262	1.26765924454945	0.853825876622775	-0.0226561847143624	0.279117333559542	0.245732961752973	0.486988794499243	0.295174190059591	0.577132368339255	0.168247905489598	77.3097665103338	1.03766714849141	0.318049877406877	5.87267739008535	99.5537951171955	0.261742723266492	0.494888509238946	0.510690571533867	6863.98219679869
1.1211224614683	1.24557054000038	1.06292316071679	1.26537045730821	0.837697415910814	-0.00792980748251168	0.288465996972697	0.233180407706776	0.497222955669845	0.296328620680842	0.584251327768444	0.159535892903815	77.8505137281197	0.949611611350516	0.364926273401968	13.6905640692952	56.1262626090576	0.227697500218092	0.881505101862849	0.388250379381886	6874.2330552107
1.14778440842593	1.21059836672651	1.07760460917155	1.25066739740818	0.851737991169903	-0.0247166256745527	0.285798917674003	0.249953730505588	0.486680619819065	0.301785379838863	0.574951042861207	0.163865949844601	77.9426407570049	0.976637586009412	0.307027864213147	6.17203273342012	67.6562810707744	0.257937757565584	1.0427604060748	0.223921478179366	6871.3622144098
1.1279042800465	1.17110884390702	1.06335532090778	1.26181319953572	0.859850725455744	-0.0126283311978029	0.28530207521087	0.266610164502546	0.492268304580903	0.29839782734879	0.575200801541017	0.158543419362315	78.069724024936	0.70945115117705	0.210739704872562	2.64663678826774	20.0826695992821	0.267343431328283	0.968331998236811	0.175501615454164	6856.27346798855
1.14414435014509	1.29611964479603	1.03168921836491	1.25814600035904	0.83874343442539	-0.0421274672101948	0.287134105488604	0.208200026911214	0.512999906502666	0.300557631177865	0.5810361580847	0.183948151277823	75.6311166057603	0.705120793278525	0.486740268829725	4.15285788966997	36.6507149337942	0.26560238060178	1.22517171598263	0.602224524518055	6860.08149761273
1.1327663198705	1.18214594595477	1.10482244700876	1.28565324566071	0.853154513164015	0.0331808940855138	0.284827561584097	0.260494665724887	0.474523132323053	0.286382289192386	0.578802724264427	0.122038459297588	77.3419651045544	0.799089137074186	0.446097980983731	4.5409906752248	37.2437192833995	0.258227839759278	1.78202948097124	0.346184075319888	6837.37108046591
1.13083487166591	1.23501555055486	1.09076028055966	1.28089334868792	0.855204423764702	0.00355321434029054	0.289594368833616	0.232004632268904	0.488577632834966	0.290825125019276	0.573413616844369	0.15185093236192	77.4828374627358	0.986546645456111	0.426871249381932	4.96010378769469	13.2655714332838	0.24262427692735	0.628214063349925	0.401702137082758	6863.96589815368
1.13149650905346	1.20446533755529	1.0580766755972	1.27792700866353	0.85889724745895	0.0179168028273299	0.286641957624109	0.246415097528775	0.493106296931012	0.292425907669801	0.573079643122069	0.137083399847262	76.0635208838615	1.00344717929311	0.389299573400346	5.37572459342366	29.6358852389827	0.247519900131188	0.596586021220115	0.382148975616478	6871.95405352484
1.14358103638937	1.26036097770562	1.06457138087967	1.25158760657025	0.825792054476041	-0.0546405130819103	0.285789462904453	0.229394139148346	0.493625398147158	0.299678804437196	0.588789195400632	0.192751125102783	78.3477710552696	0.801901436527299	0.353841163880458	6.19021358388354	85.8773307837941	0.255397231971358	0.0960792201883516	0.34415551644881	6864.70594040063
1.15176662370485	1.24001641334878	1.0712452291327	1.27941834675829	0.832881483744069	0.00552461105430173	0.283667863954358	0.232557934589865	0.490420610973807	0.287497190610548	0.585848219151378	0.146696741686109	77.6063447405903	1.0139324353917	0.299227456525619	7.417751911464	34.7503052456678	0.246951323992496	0.621262486908958	0.428852305623079	6869.25457569071
1.11723242116238	1.21466248761093	1.07373798875334	1.25299777978151	0.8558077986012	-0.0391243571993762	0.292621041931964	0.246581084178773	0.494719244972288	0.301936512614807	0.574969437489665	0.177420100019485	77.794778084183	0.772001837579082	0.390439264446027	3.98197457250292	59.0896060448819	0.268753642288078	-0.093333150619012	0.406114702410416	6852.80005722923
1.09798607522777	1.21896680909529	1.10294828581208	1.25809489491405	0.859939602276612	-0.0159957361254018	0.298214740554245	0.243892557276215	0.476521782951599	0.303923958795352	0.572591818030627	0.164102712293231	77.0314601714404	0.946307558472547	0.393601841165324	5.91305897935937	33.2652339488951	0.248660064930907	1.07531441339828	0.292414504800051	6863.61447356976
1.16560057771012	1.23652908422187	1.03790904266583	1.27846005307465	0.828876589654262	-0.00914306260348034	0.271768326495228	0.237200338126288	0.507555949259598	0.293353750154351	0.586284074368316	0.149682421544987	77.1136154295808	1.17450683723718	0.365363482157387	10.8826417373338	55.1723350480167	0.254118672575199	1.39498359464988	0.288704427753476	6875.6372224538
1.11073557272453	1.25123950981532	1.09077549177971	1.2580481238878	0.846301429145283	-0.0738152430104961	0.298632488322295	0.229064387339019	0.484364458565067	0.30073341198637	0.581437339086161	0.21474530517384	76.7279029740471	0.780051867043208	0.347408718908815	3.93645064394322	53.9055069241787	0.243231858985185	-0.138600873513457	0.357488247321222	6848.66796671821
1.11605731782811	1.24989537042595	1.08375932426538	1.25184459095539	0.835306920059903	-0.0709167272248223	0.295588543665311	0.228868143113214	0.488031326755845	0.306111462152271	0.583277494861963	0.20069693991911	75.1208451711162	0.796007244532002	0.368916453199705	5.64489175639875	45.7319954812039	0.244802886558207	0.401624239693598	0.290502090750965	6855.38054180241
1.13967397556837	1.21623869781813	1.07295762960293	1.26102605981953	0.842824362309698	-0.029961649925584	0.285319496805622	0.244832607900282	0.492473716938563	0.299938168914805	0.581492443604485	0.182913906887822	78.1845815359671	1.08071983963952	0.440982840794648	10.3577740916201	38.7546112167506	0.252402285632089	1.43659233445845	0.513666663684913	6859.87966170726
1.13565869967892	1.22511854393366	1.08598781337986	1.25844061192071	0.853077376863475	-0.0387062953754068	0.285170832605295	0.240273976271071	0.485038257751807	0.296300078414209	0.576359693881743	0.189180196455365	77.761711129212	1.12422304802218	0.438860440819737	11.7767053715174	29.7021962714415	0.247433277658415	1.43578787247716	0.527157442762522	6867.80637404278
1.12353572441616	1.24603162776317	1.0546492310057	1.29672946498729	0.837622852838499	0.0273669429772812	0.288270692399467	0.23460680976474	0.503069385523823	0.284793865370191	0.58334336657354	0.137089213334399	76.9847608087034	0.811752758556796	0.264335666323411	5.70057106307185	51.8905480478012	0.263736604560284	0.543589963259239	0.358174278359654	6879.19192821252
1.13928085882191	1.21517888041549	1.09356151460998	1.23841407213425	0.850752986416979	-0.04293177973505	0.281401630401024	0.246102564533835	0.485948026217775	0.312909992438638	0.577050857754765	0.190500840572406	77.9013578436162	0.995652830521372	0.361167429977319	8.28748718283023	58.6117211273762	0.238032592983051	0.649232233777631	0.30247641949174	6866.70622145239
1.13504417522341	1.21254847625615	1.06904034602911	1.28416576361154	0.838656731358893	-0.0274857483325411	0.282560030532371	0.24540284017854	0.497495361073639	0.291387242942014	0.579963497825863	0.1608401261274	76.8227104010643	0.993809490666443	0.343538749658762	6.10008329666043	59.8077950666997	0.271398229590303	0.697223284447312	0.371479347430363	6852.96384051068
1.14363860505498	1.21798666432121	1.04999425371982	1.27481570978	0.844119455981264	-0.0337961421958358	0.284596649241648	0.244978942939043	0.498133898922693	0.290725555200285	0.581525189584252	0.17917002425557	77.525738654031	0.988473970745992	0.338601989817284	4.87483868340817	53.9971367878023	0.271210524880083	0.835898464680409	0.282439377969557	6857.52772694526
1.13302413131469	1.21814440019995	1.06642853741741	1.26888915749923	0.838801973697923	-0.0195926483341629	0.285712324011435	0.245355451069461	0.497737957053238	0.297803847436553	0.582884909024842	0.165806851280121	78.7766521913371	1.03547175916799	0.350749385097237	7.4900963886503	59.2478021743414	0.267971272925269	1.4030679208099	0.589640829100922	6872.24813602721
1.14201892694994	1.20894415240237	1.0565247969422	1.2719162570906	0.848472293194009	-0.0385915302407419	0.281745447529375	0.249132547097681	0.502058050764548	0.296291236414055	0.578213229332892	0.180129067473627	76.6790806763328	1.23645491510732	0.338157988550114	3.40398068685911	47.7354951553996	0.241898992959981	1.9229956747197	0.189318213616676	6871.36091398185
1.13315715852476	1.25723713959189	1.06713147348324	1.28954670807989	0.844658715749285	0.00133200144631382	0.28928215003598	0.223351181899419	0.492440855187423	0.282800672610594	0.580862518112003	0.148506469535902	78.2374649895612	0.812742613894448	0.311243559708793	14.5037427057657	44.7974219795815	0.267868297830822	0.825221141670893	0.37698257351687	6871.55279353965
1.13512351995339	1.17263528856759	1.0823748732189	1.28009044975439	0.857791205245235	0.00623804346096025	0.2845983191715	0.26329354783984	0.485556820114308	0.288084765860054	0.572711175468537	0.147796027650826	76.0793607057088	1.13986158295941	0.311562065361616	4.15498399405487	53.0837018565258	0.234258391618201	1.46110450565681	0.252260235673778	6860.66210637363
1.13246141818498	1.23054898681963	1.06421241303091	1.26084581517019	0.832701199502284	-0.0611218257288883	0.286672844004982	0.240950351386421	0.496806379640086	0.302242896540817	0.587557443750716	0.190442527767719	78.4207457941855	0.785429506741528	0.388521086947351	13.8907966677558	60.8772760909945	0.265832401272838	0.654693084976704	0.251296176221604	6872.08840888646
1.14236967089619	1.22968232501094	1.08402608934973	1.26466052712463	0.85930780037821	0.0124645704129124	0.28608470226497	0.238599469872327	0.494277795871155	0.298307742160281	0.574695308140438	0.149362946318308	77.6493838438915	1.24079800099864	0.338831300078913	3.68141847640421	63.4843309579007	0.24400401210788	1.79423474717885	0.39563996501432	6860.08066656145
1.12926280202921	1.23025929515536	1.07613646260936	1.26589567938609	0.833161191753766	-0.0350672105452191	0.289880927935428	0.239429616320885	0.497401183442636	0.293898229344508	0.587630368848286	0.187518085392555	78.2347357172485	0.831851677372397	0.324074436446898	21.0481284728006	61.2645417381549	0.234394734239173	0.66463951977256	0.40253317783687	6867.20790952184
1.14011921462503	1.22793141875265	1.06342572642388	1.27725011875447	0.831664266436486	-0.0284720752171429	0.284128657309126	0.23571954203526	0.489121286072573	0.294437845589018	0.584805899803875	0.172483127475292	76.5786101942246	1.02762194117378	0.268634149470358	15.0886073875224	63.4465682337776	0.245948447289774	1.11084382325742	0.0559419845250343	6861.0662511896
1.12559135279834	1.2193672491866	1.0645391194595	1.26914241854521	0.849577326451356	-0.0160375008814085	0.286282578055949	0.240649794104187	0.492716086725868	0.297592052855606	0.575021532203033	0.159135172010644	77.7848322279129	0.837868182899162	0.410635140175496	3.17769614978127	42.8949180234554	0.251638500731725	-0.0850696756672972	0.397799997548021	6876.44136938622
1.1252029562686	1.2353919241039	1.0959001614414	1.27723845285126	0.841278760866021	0.0376858727144109	0.288115402663105	0.234401176017535	0.478640417160428	0.292603449330803	0.579460230543827	0.124645221765963	78.2392379749963	0.836923713894493	0.181844711609253	9.86517334075452	45.0423315909311	0.256875695235916	0.958097807491593	0.506330044273997	6869.4131170629
1.1194615588462	1.24727724569405	1.08141711159544	1.2547751439707	0.857835610097982	-0.0382066212941071	0.290358063126829	0.235032718862391	0.485603291742003	0.301826640363657	0.570261947341832	0.180778585514167	75.7206618128015	1.11452763437108	0.32805060644802	5.67471343991602	22.2734597946363	0.253057223741325	1.853522981561	0.116753701639076	6864.05051357068
1.15464426630624	1.20804463493119	1.06821050097647	1.25780004123915	0.837408247401668	0.0120787620618879	0.278015470664312	0.252059624138788	0.498489485499517	0.29747755026712	0.591590719720361	0.137604253842117	79.0199403621722	1.00481110736889	0.372463514139708	4.24648481467309	100.229282269888	0.254446463960179	0.737331006090803	0.343780198234387	6866.39090677356
1.11810495547331	1.25100432379853	1.08084202401689	1.2920145286218	0.855953135167754	-0.0627545676878716	0.295416184886939	0.225468238553692	0.481475557780587	0.28156645305159	0.569778232213577	0.200536535949879	75.5200503097734	0.966578768708287	0.315458334079002	12.1127837412542	34.5414491521272	0.244281930535183	0.764893583463643	0.327780788414729	6842.54042858141
1.1587557313969	1.19175270173333	1.06049210083378	1.23353173227874	0.825535284928609	0.0133673288422886	0.277417712666289	0.254763534520263	0.504987835105742	0.312343006461951	0.584810203700468	0.137767911921751	78.8931889527596	0.997225668082848	0.36628779351088	6.63495928422706	78.5459922405057	0.262943307655497	0.533470507162211	0.300783679130267	6869.23374781704
1.11865821168764	1.26086198741309	1.07535947032244	1.29003176128755	0.858293052392428	-0.0515735106187454	0.291535005726239	0.223248357992113	0.488525985218865	0.284415107061066	0.576787820320133	0.187239168151959	76.9170963113471	0.923736442118829	0.329938211939757	12.0664358597625	30.1128500802199	0.24772703190606	0.900565019099709	0.246302882737651	6853.92948833651
1.1292123273507	1.24861439262565	1.08414623960571	1.28371072938357	0.851521095559321	-0.037214205054391	0.286436335878533	0.232479888026568	0.482533092678705	0.287791077546738	0.578856297105479	0.179688343269068	77.3379483136889	0.95446912487797	0.327827366006423	11.3640465982597	61.8701327527065	0.249272863413911	1.04434987591622	0.320002757964391	6868.47718445211
1.12353925643373	1.23808751097952	1.08434111129168	1.28147558975391	0.839531109131746	-0.045501861989865	0.293551804448125	0.235881491779207	0.490415956347436	0.290294486196921	0.581511289420991	0.186341400758941	77.5757469400804	0.831098252040988	0.439845726421578	12.1103360845916	94.7255891335245	0.249629126340459	0.96887062702847	0.421174978033273	6875.85413333099
1.13202828551811	1.2139459305401	1.07967911498715	1.26183327934074	0.838453526308881	0.0101343501794767	0.285656113510649	0.244459687480672	0.490993095810106	0.303709379801782	0.579751954579355	0.142204152970025	77.4614992305578	1.24128635566481	0.305897301986257	4.34494866823006	17.0358113203372	0.254921299241324	1.97978285912965	0.646920781387064	6872.30130720391
1.13255459723586	1.23540084332648	1.05483916769261	1.26797915037182	0.831806489193983	-0.00884657797015333	0.285077093473659	0.238455799892615	0.502133442268144	0.292470784490528	0.583212342786897	0.163353033502081	76.1398372539121	0.811178387004746	0.354808767139723	11.6469777077806	80.5199446716886	0.238842403516301	0.860176871949258	0.219321609505619	6845.56806238916
1.11748280867057	1.21114022275046	1.08007103161842	1.25273771730099	0.858028994644624	-0.0566784887786082	0.290484012674371	0.246749957352755	0.490733572551536	0.305951260540025	0.574447846918983	0.178338077523365	77.3474259708681	0.821922124492686	0.210509733760236	7.70739295844781	19.7027984995442	0.244234700345304	0.904802518062872	-0.0326139894814873	6871.60186543193
1.14610122662625	1.23495970862747	1.06116413453131	1.30758973078616	0.83044337984778	-0.0283189887766621	0.284177779956902	0.228707848402755	0.492297283306324	0.275037832633678	0.587081589226592	0.162934179044589	77.1130100893722	1.14257709171746	0.417976250233757	7.43242180632822	99.3760022100525	0.251907630390719	1.33113644789384	0.257604079886119	6841.92705100334
1.13054485540817	1.2388275083334	1.05814231074579	1.29576340378799	0.840308409742584	0.00234633460831497	0.288091103243415	0.242309892284399	0.493487366098474	0.28564677583233	0.581983883311209	0.146874307371729	76.9956896016497	0.838096929434629	0.252111512490075	8.71822141897778	33.122355649606	0.227773156554193	0.490646820614095	0.447506958905497	6855.22621735665
1.13184136957252	1.23310621367662	1.06126474333022	1.29392157863944	0.838757343894215	0.00669865869686889	0.289323340925074	0.24089666312787	0.494889050856586	0.281743046468865	0.582922624901965	0.142929425541369	76.8518910790272	0.835392478309329	0.263440154089977	9.13533073924226	33.2035499406594	0.22760991706229	1.30628264851016	0.35370114711679	6872.27071627248
1.13444625155954	1.22329902139918	1.08120978256602	1.23669630444295	0.848771592670308	-0.0421496348500205	0.287137889800526	0.239188739284237	0.484482878359802	0.31301357055344	0.579746578501554	0.179924605453929	78.7874515428521	1.06833558908204	0.35249043175128	10.8414815237871	53.8917412373852	0.251243229347225	1.21108229987738	0.20514374628313	6846.74580119719
1.13130179847836	1.23250320057086	1.04671016971115	1.26569465803735	0.838967228364615	-0.0201460277602695	0.287728544205724	0.23690964690414	0.500110654399276	0.296430372093961	0.583882142984598	0.160573921330375	78.8058210809586	0.925214644008926	0.346673913212911	11.0403062151213	79.6144972758907	0.261760531201773	1.32202113266794	0.283022101376565	6876.09001013172
1.12242612888322	1.21287182238894	1.07499672688738	1.26696011979535	0.856716651146425	-0.0141132469721017	0.293939640026185	0.251466473326417	0.490396760913778	0.295454337206906	0.574746071762757	0.162665127384554	78.0063339505233	1.0493016965136	0.367189558673869	12.0881124686251	40.2576639341247	0.23584067814	0.894815920443774	0.435532296595061	6877.63511077003
1.11443687546822	1.20868243367989	1.074061383562	1.22641846059286	0.847707384422889	0.0284784911116095	0.297098060879729	0.243968187592467	0.491519370537939	0.318392762760211	0.579124340939696	0.122220343916333	77.0862060351952	0.848188585691026	0.355614595267273	8.83252425289094	52.6762425560743	0.267257899262031	1.11234530192318	0.221207180651671	6864.00283756191
1.157280539805	1.24570447334566	1.06668770281245	1.30409977848694	0.844021949688031	-0.0646808800278446	0.28049929303132	0.232493683990014	0.495977692772142	0.277423057354218	0.58187297260735	0.201972599132841	77.4905488736295	0.984367615835546	0.34086781631142	3.12864412744758	71.9202599350367	0.261498802324878	-0.0972706625693641	0.479230417142201	6862.50041213596
1.11754284946264	1.21415486341842	1.07733615543489	1.23066847022771	0.847961954272735	0.0354030435435338	0.295528045907899	0.245359038133805	0.48808989537852	0.315669905540897	0.579637923255555	0.118556116688697	77.0842661418382	0.877227660815538	0.307498692253117	6.38092458642742	21.2117811407145	0.26231903488335	1.01834127422236	0.19852748086806	6876.02846595875
1.13058954132791	1.24416746897105	1.1005232604086	1.24343815045873	0.850318741170446	0.00952969606345491	0.29021119095482	0.233192437549743	0.476907285601089	0.309472132590953	0.578505555870881	0.143413362385762	76.4094044185263	1.03803591399946	0.309270568100902	14.7861068456411	45.5115893918967	0.240806537972865	1.64432379675169	0.0560001790333692	6882.15763520548
