"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.825520737217	0.886943594015749	0.710582628585368	0.79664102853258	0.804386964054118	0.936281036891344	0.311751476704597	0.180335456154722	0.275145424883894	0.219405369941466	0.258461385890124	0.20133922782093	75.2885759696105	0.787765136700741	0.297418666775697	114.500840551368	115.031087516948	0.31395547511064	0.841429899111148	0.240354654506617
1.42372603814961	1.2193854904334	1.50322463209873	1.32267430984824	1.27524083833444	1.42471663031498	0.575760573030897	0.508460944518374	0.658637067335867	0.80177835740869	0.818993255580162	1.23351582979595	121.789633006905	1.32598764231748	0.644490737100531	103.671007708699	18.1004995470574	0.433619659529669	1.13940640913515	0.39033503585165
1.45981324099297	1.48051341139526	1.25977964725106	1.50443285327178	1.42292174767338	1.48973584428359	0.761553668800287	0.686145979597559	0.703470462550584	0.744182872744866	0.638844713058764	0.732510425215011	79.7701036487965	1.51879182742331	0.771093977293761	46.4889282574083	215.775370004541	0.474203610458183	1.88025216405415	0.752190889012806
1.22482573984154	0.710102085794118	0.815609420360512	0.524256149290953	0.851365026326221	0.953044572832129	0.738860950845734	0.379956939484224	0.649800867138042	0.897096878741126	0.0605916841069262	0.490769038860875	117.016288786571	1.0925667780994	0.534136520478482	14.5879287363267	24.4396533556087	0.138591498564402	1.21451838380597	0.557201251698451
1.04430330820675	1.27391466787806	1.01692365631442	1.09560209625435	1.06815731762839	1.0730776604533	0.174244872262107	0.327630116824086	0.0274370202722711	0.080037808899886	0.280770240904942	0.214738043903108	87.1379906567461	1.0778883952946	0.133999344234095	66.2738797455654	28.278484571546	0.209132816402904	0.984096083652512	0.222701859331454
0.619438403269975	0.772361146559034	0.549723312680065	0.565055673296287	0.577236716713349	0.684894453001968	0.25564570568567	0.431912143796321	0.588197323688896	0.286959767893258	0.344382076950065	0.533777636151031	138.390116971855	0.649553007849896	0.421054839968792	107.203168626757	49.196294416337	0.0441799903286058	0.677417126720201	0.256517352853042
0.789597324538349	0.625488166375052	0.79154450205663	0.598508952785208	0.679813801614811	0.71925663294381	0.205685533288999	0.418362207735108	0.491566475316253	0.293440179984938	0.102693888614911	0.077037298924091	118.217105339893	0.703988546296267	0.21502416511451	183.097339531418	73.080141215089	0.00324710541369909	0.744006013475906	0.350948126484843
0.9823802653196	1.31960219486422	0.994817432839733	1.04251382354678	0.874053822053702	0.849020453769742	0.351290255835886	0.316397055229682	0.201017207558928	0.236560334184961	0.148031137580165	0.289017658678966	75.0964074594171	1.0404147808671	0.222978301578672	63.4159321755197	108.310697753133	0.0728696744268723	1.05365354300311	0.412798533090462
1.30060798610362	1.18369283736395	0.870798314490654	0.982130017476035	1.11096337148458	1.04555597127843	0.453777404172266	0.463969837373271	0.470336384002622	0.335413927267474	0.467209942923105	0.387171356536486	101.634565201922	1.09946126231651	0.385193858343369	29.5035147736331	126.46740050664	0.00255495273495369	1.21782683870823	0.33012532682897
0.879014252220464	0.821327630299767	0.767925763538956	0.793843060221924	0.970357246719791	0.833753219923987	0.565644373889792	0.654045136784303	0.56072270277169	0.526655790634678	0.660291673975201	0.391705439652568	85.0082760088534	0.863143209668801	0.553155022223328	72.7384173380778	75.1861148566507	0.292812614320724	0.824332783089947	0.592291899598404
0.920445401308608	0.900540293214642	0.953288485855108	0.792651185983191	0.750963034468526	0.802085355366363	-0.0652766959903294	0.0369249116498747	-0.157348434293741	-0.244921441323007	-0.269002125369616	0.0160960203026609	79.1000934900783	0.819228010946309	-0.164552385784942	117.994588431238	80.2597197348336	0.112065960251574	0.97853322601518	-0.0419530472931185
0.663003130346745	0.999094047398863	0.968768993373467	0.686654337444538	1.05957909325527	0.856382304771782	0.16033028431957	-0.0595857775460242	0.354628673763216	0.0438890412534636	0.0562307887329841	0.00867765036442746	80.3477662874709	0.891132859978594	0.0884210454280993	28.4717326921895	57.1361095469232	0.0256060551396202	1.21964527500332	0.0334014877151691
0.596558320367843	0.875849798782906	0.997137970383489	0.835330670101629	1.04940646989443	0.864519722406719	0.440963539113149	0.905988030323843	0.143077974470175	0.46029997310372	0.412320818515402	0.746556324299399	131.668954353273	0.885162125595636	0.684299628347931	78.4932836497281	28.1467869323777	0.0341416590084241	0.778938564120704	0.729479695416222
1.32654413500618	1.46716135457975	1.48474830735448	1.10481228377155	0.901604010836486	1.34520454648291	0.581964436605229	0.414105600290863	0.650285096293989	0.779837600049967	0.752995624783763	0.777137156957464	144.704308367884	1.17021355613094	0.658389415465106	29.7650022597856	88.6598357930727	0.254865178101885	1.11479431655588	0.452548813716217
0.811285399005691	0.9691783805994	0.851173527434917	0.712954723098602	0.975200216595449	1.00069775381209	-0.152406890767421	0.0237592111732255	-0.199478638153703	-0.194230685777773	-0.14826425656558	-0.141533289348616	83.5729245341227	0.858771985130271	-0.0726403553144744	71.6768573460874	73.3245763120284	0.338998053294529	0.786660605431446	-0.00660628797542523
1.36551589152694	1.3783232508664	1.56242678314984	1.71584041863129	1.24904796002444	1.51145702485695	0.576847392477033	0.823633267976392	0.671570857503073	0.748801823915983	0.559069761436355	0.870110862547666	103.283135383038	1.45387683709553	0.686444782425248	53.9423156016245	36.4204177632576	0.36838644006347	1.26196355901903	0.876079637927167
1.10977914825504	1.13415994660728	1.05304406383487	1.24954212633551	1.03877102259247	1.15328756409723	-0.172008062164646	0.396530224411809	-0.53105096862216	0.707225660848793	0.726699270792875	-0.0466283753612175	69.8317619880988	1.15099533241374	0.319450037984877	54.5345610329283	3.88675119597614	0.0706940326279434	1.07601075824282	0.029775627898098
1.19755475210602	0.884552691099409	0.98737697899899	1.04270958076782	1.02880719036205	1.01309735874806	-0.0899395462452372	0.0319076506988327	-0.0928908317977084	0.243623767024745	-0.0299535279256333	0.146558690822867	157.617126588827	1.08108408388238	-0.0391177010612464	62.2606125563121	90.7960445836581	0.457906128084253	1.07147590553819	-0.00269733626065302
1.04627704159857	1.10648946035869	1.30443379162617	1.18979471484385	1.19127736590859	1.04694606863699	0.182222791360825	0.255399842215128	0.303594672271295	0.254958410013951	0.331265806260734	0.236326788511508	34.6461696532383	1.12615054381986	0.241186199757952	96.4361469740376	94.9198755158263	0.0159980391039659	1.18134086595868	0.286739790738274
0.520745562974102	0.296497802475991	0.517439426991979	0.708130612991741	0.57428407537502	0.464994273219577	0.254643716551572	0.130996224531433	0.219212742844349	-0.0972584664848624	0.163405343027966	0.0434191058077165	104.64624027088	0.506182178234212	0.216449403412244	37.6886496022521	39.9022270483631	0.436233073480448	0.42189428587121	0.407404960525168
1.05432388126723	1.00312539872169	0.943112179962993	1.06258619775906	0.982355784926032	0.925421522930293	0.336839692793024	0.469894979841602	0.536867204267607	0.237211609877417	0.294266125176169	0.400915060643332	68.2722212499718	0.922428245556321	0.412384557343886	67.046837647578	33.9749422723757	0.471362196624814	0.813256716861847	0.282870599772237
0.90810073638525	0.935273415976989	1.02723875977213	1.1369273645523	1.25924660579568	1.2031989737557	0.338699977588121	0.159780836061893	0.0355809399605501	0.0521966282065044	-0.0506445058362708	0.0309009521232339	171.414320466765	1.11005404782993	0.110205858222202	67.8341931446521	77.3864504971553	0.39169076373121	1.16264925302514	0.0374200421319
1.16045916610511	0.918867383231577	1.14339722126887	1.02167188518609	0.941317899747681	1.06459890998445	0.147855516674228	0.0285819717357128	0.383685144867497	0.340456757602627	0.173180205126849	0.382396152027444	92.6393571069903	1.00227052182134	0.190915369147487	122.749275646347	56.3813313912235	0.0486512164045147	0.89662341112585	0.335012583024175
1.03001925215208	0.999213725315758	1.02984323675596	1.01845455478163	0.928381657575674	1.02482337132718	0.500257806574902	0.46677312099457	0.464440212373989	0.530581034183353	0.495158383043619	0.496569938208921	115.626940115812	0.997418980762046	0.475469674741423	203.515803261599	195.595378794746	0.370190423138615	0.933773498847143	0.546011011317282
0.41496827861477	0.61068782490216	0.587513174492073	0.712757819161975	0.582488176071603	0.74442460048066	0.266810569567026	0.216208610280899	0.230421150739308	0.391830596592778	0.307180950403794	0.23993643749734	121.971922459672	0.560450780814173	0.238645972855782	92.0178412144396	153.429813346891	0.414642079574624	0.532989704961706	0.368401898645331
1.0450635248945	1.21165921298894	1.05281859916177	1.14806598450251	1.24414754400929	1.25090006983933	0.673072348783497	0.835951711928866	0.718026043612224	0.808675157793924	0.574131696907246	0.733327752701943	50.6238910877812	1.0942526785347	0.666125443746921	34.0569887277395	105.011822761158	0.474972109472193	1.09800756973914	0.56723398162976
1.19898512938344	1.45619793803138	1.2774931477361	1.25773647024189	1.10982877978127	1.28177185306631	0.656037864037737	0.552431893488937	0.45299932709046	0.51849430352411	0.515296004634161	0.520240307555763	106.924982561283	1.21706704321754	0.46604462459982	39.1782807554673	88.0804018549645	0.208562430430376	1.50999083789152	0.504023541774931
1.41627221504252	0.937164442135658	0.87838489515819	1.35533431308338	1.09936083219188	1.12094553684257	0.488463941903982	0.383873593156939	0.408516008891042	0.27936513356139	0.392350925567839	0.336856956431777	93.9698454212135	1.102218650467	0.372271940206326	37.3866954313255	72.6869525781614	0.0625234853369276	1.16188246992097	0.483705647747213
0.987960841804868	1.34037907954295	1.36542164250484	1.12688605290608	1.24860385448766	1.34409257480631	0.347536321459898	0.278891475736147	0.110289879585697	0.342071591225159	0.253223452158925	0.185922230022039	88.8817422924332	1.29385231999029	0.247707075125753	41.9652646941127	81.0638246160908	0.352514682717744	1.36872602163185	0.16513575337011
1.24335464876223	1.13611552586703	1.18884882833878	1.16449039174725	1.24550001290038	1.1954682601571	0.547540988217465	0.620568033327721	0.506584907870935	0.641741750334348	0.598452640619352	0.532235795271812	82.5652937222288	1.20779285009042	0.540276862424169	120.397436616218	126.945090609622	0.232847595133303	1.16037481825347	0.588027697873821
1.13812796114353	0.961181820967622	0.830741418776207	1.0581549014692	1.03266138100662	1.24223419422426	0.295085354857158	0.516794446732337	0.478485848117644	0.368187889812966	0.643824975479877	0.633465696820671	113.627495746121	1.03877173021692	0.512512331886364	47.7825626208373	61.31977666007	0.223866742687551	1.39898906478075	0.623946291262138
0.680475127293134	0.882156744761136	0.946116653263358	0.820529846687605	0.796798539794337	0.825780774682758	0.699586556016029	0.832125816616624	0.792896480470131	0.816064118700884	0.85639111825271	1.17241047634794	105.447235089896	0.84673558361644	0.866446927487994	133.178734559094	43.1233880939886	0.00552414100387885	0.865235312369627	0.775417186786814
1.05096109048411	1.13077093256521	1.06207906456223	1.06869497492438	1.02409211325619	1.10443352745216	0.315404408454063	0.246492707430547	1.07722515664127	0.406693046587317	0.520613405036041	0.318959856071722	91.6026952693687	1.00098942602411	0.458221192258121	155.528445397451	17.7692631435663	0.251711049651331	0.994077139938723	0.194519963251941
0.981270662519613	1.33980918254371	0.8815898546201	0.995464496298118	0.606896682172583	0.392506818317085	0.515722911480358	-0.0164417285394838	0.48358538681173	0.416594916797793	0.344786956134873	0.47819300935709	134.586396884617	1.02940953829769	0.355800610135314	13.3598582257919	28.1086731095991	0.0432853199180856	0.732301287000636	0.362249555497855
1.24461119288675	1.03480344587099	1.05258272381113	1.17556008606864	1.27816663134362	1.19161540726025	0.261837913732392	0.301870873662622	0.352251572986906	0.306209446153557	0.214138076821944	0.092830974369576	101.017266999443	1.16919375579782	0.175080480538738	108.181175377125	81.9720763932482	0.264140390658785	1.2618252397585	0.390468792143811
0.636466174831819	0.781136229467545	0.716699362385991	0.994094585083579	0.696730243712592	0.69646456035089	0.237180096207798	0.349639487064761	0.101341398400016	0.124851958719901	0.169024634545703	0.628718347596825	189.742009563102	0.733303066240566	0.226996700255567	33.4985745225955	67.061585853956	0.46364198037107	0.544615106849505	0.313268939344319
1.07963481547121	1.16692440057609	1.00111965863088	1.1823604349965	1.32298132785956	1.13686617544521	0.610887303526991	0.637904075686609	0.600552360333968	0.364906416544031	0.662161790322712	0.274636628345875	122.100286806691	1.09706210262009	0.591083341078944	99.8359019243082	13.5090879706092	0.371210238860958	0.979041112556441	0.579451716604597
1.17874375539064	1.24486887664268	1.34715805709947	1.19128647493709	0.947804170785756	0.846895247824652	0.319829241359648	0.628770887342266	0.300625737174988	0.622059930214897	0.402130103151104	0.518664009818782	83.878214292767	1.14561698733357	0.597908723310733	86.3875282677477	43.3041972344377	0.0807836206850556	1.13585235335608	0.385221723078124
1.64353684324637	1.18858774013038	1.34100029966905	1.15518515417093	1.41167535948298	1.41003891059645	0.134513640189751	0.249154213768961	0.0784855045227922	0.12290647086663	0.0983477427292756	-0.0510914961807407	152.096783833626	1.21338282088222	0.191759270422611	36.7735807262013	76.3354879034659	0.450024816767375	1.04611859270945	0.351935286111464
1.8370449913038	1.5664601625223	1.36563334149388	1.65631035549291	1.65982040031529	1.65602164794251	0.617988996185159	0.607422636951584	0.621874385612933	0.460722233564712	0.306575832860644	0.219700794810439	80.9560356630594	1.66281387832056	0.430460678384783	42.6892258356466	93.8348853042358	0.394822545561352	1.37301261114146	0.423661136879716
0.912378594284513	1.03024985362757	0.865658388634603	1.15190349204526	1.10798963471041	1.16271958241182	0.208512249422537	0.044365218623294	0.102065499634438	0.076564081831667	0.262000626194995	0.0194229918498668	89.2975082600033	1.04982395995656	0.095354194408676	47.5683820293288	89.6359338349135	0.27452206174326	0.884072688973654	0.0798443685538718
1.06841808094133	0.995370243387555	0.931901439009052	1.197291756567	1.16991915988557	1.09829100849656	0.436327376686393	0.460698283395232	-0.00619860505363595	0.282546725095306	0.180161984614932	0.0206500047963559	83.7139154004038	0.963295862909007	0.194430922803183	38.7456925324834	30.61598323018	0.405802456149371	0.937943254592569	0.204672346306217
0.786260651611554	0.874236032783916	1.02903125197442	1.30759678790057	0.94687307984613	0.78029071843712	-0.230394000562602	-0.483162458113021	0.0487895873501237	-0.278153979003903	-0.0498905279095528	0.0614005495897604	143.490354944711	0.997205968880699	-0.0409865494176855	66.0256905135573	10.4379409036558	0.191427888797037	1.059354706249	-0.482006035480773
1.23642562871761	1.24500382025989	1.25289966727658	1.31222958180297	1.2056132089967	1.13207097325319	-0.0845063388080766	0.131309654897562	-0.00329833978573846	0.207793877864218	-0.0766512793992847	0.148718892982055	109.486786874646	1.18286140976675	-0.0390686926138147	70.9952231347056	41.2714485631076	0.399837220267393	1.08750458228511	-0.139151814725795
1.50138803617929	1.07458702397152	1.1870483551098	1.3207301847811	1.53604816543385	1.53051809763962	0.362405067377302	0.158861494577132	-0.013389425937819	0.360341963560649	0.292779726124689	0.389969928264683	100.751386781548	1.34299738915833	0.251083339842899	23.5211116004073	72.6084204423352	0.361185326036968	1.67763020761203	0.0689006520267078
1.47469160349032	1.68036774575338	1.26451616977908	1.39642379579686	1.46915029380632	1.41509603173635	0.344326477672231	0.317886590988599	0.264210241700566	0.306168685079631	0.174017128938769	0.460092638364268	91.813422640846	1.42181284116161	0.355659274946806	68.1912272113494	68.9067119038584	0.4587122830326	1.33012148380934	0.590847121328675
0.713794181735061	0.849543339106222	0.94418139425009	1.0096271494853	0.823757323090757	0.870390463717354	0.791305854626242	0.613704356942676	0.709296217041042	0.59496754777732	0.641214874332384	0.538328295819347	76.8872302485847	0.933284669445557	0.629321729864332	28.9283534984788	153.400763579923	0.337220485322625	0.611408448463833	0.647180791181438
1.23877521082293	1.11426396969878	1.05813692466998	1.10637212235361	1.00590631992383	1.15269328771559	0.483897002593162	0.346330963042721	0.612307028363831	0.629493343464437	0.698978167855036	0.512295016193635	46.7749417640166	1.1478572842862	0.524649023173584	71.8590868460789	66.6040444009241	0.215905119230896	1.16761580118149	0.429300941324933
1.38999383549187	1.33004886489942	1.72846351984404	1.6416324035029	1.49934208262801	1.27675798456996	0.153307205477627	0.40040969349867	0.225642225229381	0.275939625860839	0.451092600585462	0.385143102806901	92.3297644073361	1.60745909161639	0.249216184366693	38.3667150252897	94.7788547658373	0.498526270907959	1.66594371082484	0.251725927247073
1.70410381779688	1.06375672348951	1.07019880913195	1.74891762192777	1.37034303017175	1.47592057087448	0.542183551160406	0.637655527481713	0.494586090746895	0.769812357990052	0.519974015250828	0.552244897286351	133.101107302353	1.31304684526365	0.628822052708809	16.5801082715256	55.9073347832743	0.29990035588454	1.55611699071511	0.568796134561205
0.451174400964992	0.453259732969307	0.405892562694538	0.490099028342209	0.266927861805253	0.193499955289939	0.188352859325336	0.391362363094276	0.195424323947791	0.213985916846922	0.381819533956038	0.524516777105673	248.292426063953	0.438953705097849	0.344688399657075	141.544422677036	48.0155882065493	0.0116185301445395	0.38549326434956	0.29646367704341
1.4985207064101	1.48445727730749	1.50037772202195	1.61566705953891	1.67933943794707	1.76251214419044	0.148463622168182	0.1423766204037	0.183668810018726	0.0452773918978679	0.234430130700788	0.0963502180468681	88.9805114434132	1.53024083632414	0.22659985399751	85.0149621058245	33.8255266329136	0.079586921187339	1.48036489106339	0.493971736097316
0.79749903931016	0.856507530822624	0.66715249646166	0.648621530619363	0.782145405762216	0.684581415015312	0.868777036835636	0.771505834797895	0.770086340616251	0.782703618469016	0.835111707280567	0.845137442005407	181.797564537327	0.792468854280475	0.831049706456577	117.470779315644	144.674716898134	0.0179359251831144	0.763606821110128	0.759286451710661
1.25305451899081	1.16708700734013	1.16190918221622	1.19658797550924	1.24802836607737	1.08047939107647	0.605572786760951	0.626997919884461	0.560601755012261	0.697030607241073	0.483531517615828	0.527349208298369	181.231035840559	1.12884340573823	0.618347861029236	116.884040964326	93.4678739076512	0.220441920197571	1.12233606219627	0.731087751163808
1.34705059038697	0.962411225142682	1.17985973821658	1.15954832047417	1.34646728350369	1.17079158835076	0.429158642228216	0.418805663348094	0.429058755278439	0.520211555155385	0.299910683456894	0.339426420113282	114.861469844885	1.19708357632582	0.40160332392411	85.6386397702726	34.9408069798099	0.00353859053194466	1.16941216122345	0.293711737636863
0.63742287872514	0.500965692340436	0.593353422504695	0.561233641528017	0.567357481361192	0.594505769949067	0.251404740991908	0.279279908753896	0.164877158642833	0.0785441223620744	0.266766001896592	0.104584504107687	127.857340307638	0.587094033308611	0.14199292788127	208.115917160763	135.074099074833	0.164683060330685	0.672559248302931	0.182272216808297
0.391171442705099	0.339758396369881	0.595530095695853	0.601862391118999	1.0128327686612	0.540030920422482	0.437323685777635	0.521300361643804	0.320724109546646	0.197811953484187	0.195750610050031	0.408923376724565	140.126654333347	0.728291904306151	0.391873363416747	36.1894713154925	65.2840834493856	0.470175997323885	0.592316582226986	0.535846183164482
0.661363331660108	0.65515928463324	0.557003467996033	0.60754734220066	0.477131044267001	0.677215097197762	0.328030260372767	0.0721009322617083	0.383124066010312	0.0489790922465117	0.23834359320572	0.218423506398262	77.9389757497413	0.589223004615449	0.240762654385304	108.662004712381	53.8805168221967	0.00390588694061445	0.577131342596252	-0.0204717885097816
1.03880522073446	0.766043670116616	0.852855538973514	1.07307131413577	1.02498550130897	0.812868486647931	1.08596476172146	0.632146389777337	1.07039356911191	0.685393293140959	0.408037291407258	0.850055914658364	56.3047772896599	0.950573642117367	0.621168355854789	90.4449287397828	17.5816311005069	0.309547157083198	1.09647301297155	0.735526746846736
0.729267655923105	0.809415600676373	0.733539975587086	0.821664874269634	0.802156587667673	0.851584343718569	0.57733377919032	0.191219712605316	0.346655129567803	0.549414666011712	0.620865307750295	0.529215209505166	53.9658194146436	0.794508319696886	0.474448996554426	125.438661407422	61.9462190778945	0.0405964304186837	0.854321431399491	0.288838353504722
1.33227903071587	1.2541357232053	0.986929764864486	1.51114768004549	1.21771071362994	1.21409320149041	0.0253653654804346	-0.0390846081562105	0.0757884310110647	-0.00318876819842689	-0.165908737774041	0.151793306991046	108.005940669296	1.23365123488719	0.0179864465629706	110.692696464189	150.797058862055	0.0685564570109617	1.1575099034555	0.0101808998004887
1.00533948917901	1.07820512002515	1.12793271507001	1.28107965930852	1.18420503226511	0.752166561202195	0.680374980208192	0.678551333691941	0.602029589091621	0.789226473727985	0.641924723056933	0.587469068397277	36.9273070267808	1.16952870345667	0.659831222015	58.1328836639404	186.967767973003	0.409425807050718	1.18097660809333	0.691103046668535
1.38760730410491	1.2060168977827	1.28419798008192	1.49760866679118	1.29691778117642	1.36340458596578	-0.224109576666965	-0.142636336724942	-0.0394779978184811	-0.185613231637318	-0.138823060637521	-0.162178696588186	99.2880769098648	1.3249651820147	-0.109564575202691	47.9734027397603	98.3513664329203	0.495769900100404	1.06463022146938	0.0439751062869877
1.29989989596611	1.26356113408495	1.15656427328448	1.24721206960787	1.30961186952695	1.29048089980895	-0.0551151913901166	0.22524983713536	0.0680644365349591	-0.0342203776566246	0.362676606323669	0.0330599774957516	71.338794894146	1.27800045099331	0.118728154510037	128.211476651226	54.2734616463369	0.344845239378833	1.29844482782652	0.358193158656781
0.863568088692962	1.08328735300344	1.01849730592388	1.03252468978626	1.03667776465466	0.909715251348428	0.382631006659763	0.371475003411928	0.69935435594939	0.589010073491315	0.541195870113559	0.461418901603764	123.106601400064	0.97623535299628	0.458637957236187	81.1808824138414	68.5562090400608	0.0534335449781664	0.830879379551383	0.343404058792501
1.33497491456183	1.3796574475549	1.24865582504791	1.27269101009213	1.35882273736032	1.18954401552813	0.348768166292976	0.487957637260459	0.366698048241829	0.16131733091055	0.213780035644226	0.321943350040101	51.6282579177702	1.30723079498012	0.336455461135033	95.8895119487008	134.235575145105	0.278656962776789	1.20029754443927	0.273014760152833
1.47554487192886	1.32798197753713	1.57854612412293	1.42769452200456	1.29892271762549	1.54288369763152	0.0150116804080821	0.0674005396879535	0.104108960248928	0.267033108447237	0.149488398509774	0.0248717642907705	85.7845877113395	1.28903337456933	0.122220440824396	27.0846710944957	57.1690587683499	0.383088899983859	1.23143801573503	0.243615467587883
1.04516471633366	1.10134546732391	1.17980799872101	0.870609204104135	1.0493392157132	0.963118423049139	0.054107962043102	-0.270811535859177	0.29459229813755	0.0220473864990121	0.0910811596867379	0.284891775536616	140.809186301912	1.0192929114837	0.110442182296021	100.012916377085	40.7133566293084	0.233882032853484	1.03751251668151	0.0830771458207455
1.01660118874253	0.941666343408458	0.987576261336575	0.941352337056382	1.12337271578669	0.784586698715725	0.562586982363244	0.737148555410115	0.668133283784357	0.753614857038458	0.648587362839252	0.621120155101017	192.40143283314	0.896104455760923	0.570839163462376	61.1199082687141	45.9324285349005	0.49176858518836	1.05044422418654	0.535754096133948
1.38807050991601	1.58317136084336	1.47106851808752	1.33790240327813	1.57173114536437	1.05867211785059	0.197662048046808	0.81758350341824	0.518200115411795	0.379044060488664	0.802754145199661	0.560014000084018	103.364266599467	1.29594251609744	0.418114930901698	58.9082305330432	20.4080016633739	0.389906755896276	1.16460881779656	0.418812437745293
0.797437849426029	0.834952362372428	0.874002233624753	0.6766850316125	0.735728832964913	0.753395248923867	0.575990330826567	0.382289655866336	0.304512613482118	0.43182763310093	0.478384390470679	0.394289059917539	82.9196758011012	0.742357282497835	0.402919578360051	76.8556551005999	112.704328082447	0.185056933860712	0.504634749482393	0.393389081925868
0.98165148636718	0.969799418398134	1.04841724225041	0.837179400092933	0.829273196734318	0.794849747758725	0.478007604038786	0.487589224582576	0.530913719191688	0.684519941321483	0.401179117896191	0.363449911808307	134.538690919486	0.936455993108612	0.469222620162092	79.8360238276288	72.9787040414782	0.435078958941992	0.98747818403525	0.589447256682829
0.906911858783777	0.849720458140579	1.0233384205562	0.81203929216149	1.12745422270044	0.974322451797994	0.261124390409488	-0.0167845487713285	0.114079096896024	0.133838205341391	0.289352438997469	0.551255089124271	146.820023135156	0.895996443403609	0.301542172046326	150.606742820419	36.0268251601177	0.13745296412192	0.849378086817972	0.411224055261055
0.902681499368204	1.04882126882932	0.987637542021861	0.923835333201643	0.843752824594957	0.984398896320322	0.512321488053575	0.69225590085918	0.713749488851873	0.822131114266225	0.921348076920547	0.690999061346925	195.913866154596	0.957109835147517	0.693219144581412	115.14615481069	105.116616183836	0.0959634609766573	0.989585625844844	0.765527514947048
0.785375333468789	0.870188591784155	0.918274697332404	0.862232454632144	0.918672905057071	1.00157614685822	0.384400975428423	0.563976655003014	0.597553593297917	0.473130035374876	0.473046113791796	0.518751341498378	210.885304199735	0.960383688368644	0.502867472306898	61.4447826305952	184.542749006047	0.057505341686988	1.05191968676755	0.49158203452942
1.52032530031505	1.16827248626146	1.37317362977241	1.49035413253362	1.41602454498505	1.20372613766818	0.493011543549718	0.548056683385338	0.615221165570589	0.622787254210507	0.543826920613825	0.592720822775588	68.9944123209256	1.29469691894746	0.582580663594808	81.0310773465097	108.977774459654	0.148788839017898	1.24012750787451	0.644333974885064
1.26432615944751	1.14458913567161	1.17780430870697	1.21748537024963	1.34027200376982	1.23274653538029	0.922438294131682	0.584375943545101	0.589216663985559	0.519436142146175	0.490002729956171	0.502348461352168	91.5260485800198	1.26093166382034	0.571006734768629	97.4204649650123	45.4709355229292	0.00855585152087884	1.29527231060559	0.594886997160495
1.48029100241518	0.94157917313027	1.40484689235775	1.13194532286085	0.958389730239721	1.05993502984039	0.104856836117046	-0.0392040669894964	-0.0552077841862813	0.00419909211727913	0.231692785763627	0.112673100378988	87.3671953274722	1.30708384463506	0.000359768593954535	26.2367355774966	39.052159825619	0.355191599133647	1.39742762247671	0.208821333524035
0.833630443962686	1.08434460785542	1.02208085162607	0.748961724178096	1.05925333013611	0.792823887552358	0.723090506821756	0.57331095138215	0.613212063011453	0.555094340848479	0.613584227353873	0.4958838565466	131.17115435648	0.900343926928171	0.6591352152916	86.367781075047	91.8139416399472	0.449478916663298	1.0128037292221	0.591027650915827
0.885894446136732	1.08848714346349	0.934857270512826	0.950841626367759	0.819198483513996	0.959786745165353	0.556060425851642	0.399853874122031	0.8042673188001	0.602446717530618	0.529827209697914	0.629011362224778	155.748490090348	0.896877545459975	0.535843260901397	140.207859524746	69.7720781652067	0.380709899468837	0.792763187403276	0.539527049339769
0.763430917570419	0.653541548248102	0.855433137686798	0.492307854197292	1.00927426247375	0.786714107046563	0.482039444042401	0.457983046132551	0.44786185340969	0.508899271111855	0.23706700280322	0.26121380243049	225.862138374484	0.707150444649417	0.351621315375297	101.146999309379	63.0786453392378	0.439364080915838	0.739869412756349	0.364865366602475
0.943144966924392	1.08977216925226	1.08852737312714	0.883782787936934	0.916085313836	1.09192687547929	0.690408243892055	0.734053940605816	0.296415938160109	0.29597234085358	0.641972567056308	0.547341868957385	87.1748979377888	0.926542978240187	0.524306006495947	89.8662336267313	54.9421978027285	0.136567507518831	0.904692981160972	0.531916667364926
0.92397952234188	0.823493623695836	1.06524159934137	0.879986618260801	0.950149404727751	1.01619003040304	-0.0798186999308359	0.186527073823856	-0.0660352112072834	-0.198218679191437	0.149862237816467	0.142807146827225	117.406162663966	0.965148072529122	0.195504622199194	79.0562236671279	69.5770873407348	0.430286369288633	0.987993573276345	0.177998549592437
1.76086884662645	1.40657919461145	0.660618843932523	0.760117727014159	0.982100550527126	1.26545201264986	0.281354003416744	0.635980774653335	0.618207089613182	0.564484125737464	0.614728600009727	0.575729676530112	114.195616297754	0.931641104780908	0.537808868949525	3.94172888743332	65.3097403608659	0.341759522394891	0.698686346059643	0.606420969010674
1.4592676759052	1.37958129558207	0.944871361351293	0.833131565716352	1.15098818578401	1.12646191135872	0.377302677718755	0.261500447940299	0.471622152305077	0.514967685611129	0.258157064858152	0.143428336158831	128.786332572358	1.19834700573242	0.216182737784261	24.1737041846991	37.4830400627319	0.353717709388455	1.24686268936134	0.44729685065061
1.61046065296928	0.938897705624428	1.29095761513561	1.58831309007079	1.21110206364424	1.2000887294811	0.0231872310597204	0.0979130437017219	0.210384031565883	0.0723770970597264	0.17345357366933	0.157072012625657	68.1769361780545	1.21050653152	0.136280745264379	10.3870303906916	130.641590623287	0.261747699701368	1.01484502425581	0.169242792962714
