"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.47347074537137	-4.5738558026434	-2.5459497494179	-0.594296164718296
-3.46682661150851	-4.63031919852593	-2.53677356042301	-0.489662020729615
-3.46018247764565	-4.58668478586264	-2.53970415882586	-0.560927231373501
-3.45353834378278	-4.54521081308109	-2.51314471060545	-0.620398417131423
-3.44689420991992	-4.47842745845821	-2.5318238287046	-0.619391556645668
-3.44025007605706	-4.53269620327766	-2.50407332144667	-0.55756761729084
-3.43360594219419	-4.47076605834655	-2.52868802033509	-0.563233915771429
-3.42696180833133	-4.5355778439089	-2.52250861360295	-0.608037448864172
-3.42031767446847	-4.47106539314318	-2.48859464912505	-0.545501869789152
-3.41367354060561	-4.48177583796309	-2.481130472559	-0.58833928185968
-3.40702940674274	-4.47571984049993	-2.47606657298921	-0.623219573645655
-3.40038527287988	-4.37290490819973	-2.49246264506554	-0.529783755029788
-3.39374113901702	-4.42272049144294	-2.46799937199311	-0.567421878086525
-3.38709700515415	-4.42459352722829	-2.47316734532022	-0.526609832668969
-3.38045287129129	-4.45750443419568	-2.46660913049022	-0.54726052494268
-3.37380873742843	-4.43133043916834	-2.44977072509392	-0.54143763202049
-3.36716460356557	-4.46859962475118	-2.44890986439798	-0.52710591507166
-3.3605204697027	-4.42889110510766	-2.45332484498221	-0.534760905537134
-3.35387633583984	-4.46594654745373	-2.43880128366468	-0.536843224897175
-3.34723220197698	-4.38842397264977	-2.44047045439701	-0.544215250889635
-3.34058806811411	-4.35708167164004	-2.41938110562452	-0.525247948670247
-3.33394393425125	-4.32548917512757	-2.42271675854672	-0.557850368744891
-3.32729980038839	-4.33935776422585	-2.4288243464776	-0.500801863570233
-3.32065566652553	-4.34666299583375	-2.42266293370179	-0.548784878905751
-3.31401153266266	-4.35764389161098	-2.40868302616501	-0.515260514428803
-3.3073673987998	-4.35247458892701	-2.39418176161332	-0.551778961490772
-3.30072326493694	-4.28089569405454	-2.39422323022467	-0.528929325861913
-3.29407913107407	-4.31755162818589	-2.40173799404626	-0.500424634155201
-3.28743499721121	-4.23619311720962	-2.38957559988038	-0.51593419168826
-3.28079086334835	-4.28344616059191	-2.40089784846543	-0.534651407562315
-3.27414672948549	-4.26055294052402	-2.3840661474926	-0.547766279435542
-3.26750259562262	-4.25383465726367	-2.38891481129544	-0.538212157526414
-3.26085846175976	-4.2919540625613	-2.37527176504569	-0.491019785130547
-3.2542143278969	-4.2530518116865	-2.34295708944166	-0.533168044098189
-3.24757019403403	-4.26307676068799	-2.35481829691046	-0.506400750075163
-3.24092606017117	-4.24034780777741	-2.34455898946189	-0.516952289647497
-3.23428192630831	-4.22483291936592	-2.33836107482833	-0.509552274875773
-3.22763779244545	-4.2014270585206	-2.35300088900464	-0.496087646618704
-3.22099365858258	-4.21299099443986	-2.32806731541258	-0.477117957131029
-3.21434952471972	-4.21168631884323	-2.32060431887951	-0.496922125576393
-3.20770539085686	-4.18925670810299	-2.32846922882386	-0.476128918893058
-3.20106125699399	-4.17682074975657	-2.3000482821377	-0.491214080530595
-3.19441712313113	-4.12937972166227	-2.30548854492358	-0.530676899633091
-3.18777298926827	-4.16333184733014	-2.30570696211008	-0.494401604850828
-3.18112885540541	-4.13424586992729	-2.28681720087727	-0.50406180054928
-3.17448472154254	-4.18516582940264	-2.31133434898398	-0.497626585516176
-3.16784058767968	-4.16149315363582	-2.29389204079273	-0.510091353544421
-3.16119645381682	-4.1636115375125	-2.28984983655609	-0.454600373959567
-3.15455231995395	-4.11463448001215	-2.26028840517337	-0.474890320394126
-3.14790818609109	-4.07169115130933	-2.25633081545136	-0.500007882387702
-3.14126405222823	-4.12642391916099	-2.26298037669678	-0.449047633497923
-3.13461991836537	-4.09318329213243	-2.26987788241721	-0.445530432224079
-3.1279757845025	-4.10071317525307	-2.23395099826758	-0.492757447052942
-3.12133165063964	-4.06190902167729	-2.23874899469572	-0.503580697433783
-3.11468751677678	-4.09891900099803	-2.24683389197201	-0.479129836663826
-3.10804338291391	-4.06827404044251	-2.25157967246066	-0.435594729727712
-3.10139924905105	-4.05552814782782	-2.22446920072356	-0.487899231715448
-3.09475511518819	-4.03558821995382	-2.22003596927698	-0.440945434775904
-3.08811098132533	-3.98647610293255	-2.22985856545083	-0.437821911361527
-3.08146684746246	-4.00358922296203	-2.2324807061567	-0.441372013129968
-3.0748227135996	-4.06700455803853	-2.21305447726933	-0.499627792834199
-3.06817857973674	-3.9798040412022	-2.20048889380003	-0.463807271590714
-3.06153444587387	-3.99650633120789	-2.19698556742109	-0.496409781903071
-3.05489031201101	-3.9761113517866	-2.19099080452897	-0.412729310864038
-3.04824617814815	-4.01931774083016	-2.18400491300581	-0.46087077927582
-3.04160204428529	-3.92508147371591	-2.20484319359103	-0.413320976370877
-3.03495791042242	-3.95792297843011	-2.17410513592338	-0.449846494111515
-3.02831377655956	-3.92939349550335	-2.18409290717838	-0.46715269058513
-3.0216696426967	-3.97251946166427	-2.17344102399302	-0.438211965164815
-3.01502550883383	-4.00065864901245	-2.16739307948988	-0.461654054551471
-3.00838137497097	-3.94960155454624	-2.15552240936104	-0.385017172953371
-3.00173724110811	-3.93465973320368	-2.1419007963943	-0.442703817481488
-2.99509310724525	-3.90226493991639	-2.14690891303965	-0.358743149393738
-2.98844897338238	-3.91971574010268	-2.1415009807027	-0.439050117683259
-2.98180483951952	-3.87621127852827	-2.14328659910115	-0.436751764530509
-2.97516070565666	-3.8767288638658	-2.10169309804522	-0.415265935517129
-2.96851657179379	-3.83813412480298	-2.11423730340042	-0.384079155095825
-2.96187243793093	-3.91386911561679	-2.10037551048298	-0.435300887258524
-2.95522830406807	-3.89280758381805	-2.11077324870473	-0.420217115092046
-2.9485841702052	-3.85688087377653	-2.10532807499683	-0.392337810964155
-2.94194003634234	-3.86457842702421	-2.08699562036256	-0.388182792212713
-2.93529590247948	-3.799031616825	-2.08012863378861	-0.4520047361061
-2.92865176861662	-3.78899359361874	-2.08482869011415	-0.424788434449792
-2.92200763475375	-3.80032798718714	-2.08377703937154	-0.369743137515894
-2.91536350089089	-3.78886562231168	-2.07812549814455	-0.401269221104858
-2.90871936702803	-3.77376937991774	-2.07659595554831	-0.400229169414284
-2.90207523316517	-3.74376542167846	-2.06969624181048	-0.416660549603079
-2.8954310993023	-3.7452359848598	-2.04949507680726	-0.396798088834916
-2.88878696543944	-3.73209978313504	-2.04160491496407	-0.41541723149497
-2.88214283157658	-3.78249157614752	-2.04361027212842	-0.339835782631969
-2.87549869771371	-3.71027333452725	-2.0266414848687	-0.361882350920116
-2.86885456385085	-3.70131028620184	-2.03202816924604	-0.360712864589056
-2.86221042998799	-3.69096495949307	-2.03701838354139	-0.397233315282916
-2.85556629612512	-3.68443458965571	-2.04929640143169	-0.438798026562174
-2.84892216226226	-3.66375327210295	-2.01491583716416	-0.405220030642201
-2.8422780283994	-3.67785454586749	-2.02076897375409	-0.392261164673672
-2.83563389453654	-3.64612039099875	-2.01196168153924	-0.360328945553177
-2.82898976067367	-3.654895573105	-2.0016175166336	-0.38323136229558
-2.82234562681081	-3.680310454463	-1.9998525305448	-0.430644843344873
-2.81570149294795	-3.61000152620054	-1.99869034155695	-0.377104854626677
-2.80905735908508	-3.65614067783122	-2.00655842049634	-0.374798526098689
-2.80241322522222	-3.56300024314065	-1.97060254335269	-0.365629548213749
-2.79576909135936	-3.59583512456316	-1.9723304908566	-0.388177487283246
-2.7891249574965	-3.61830191039183	-1.94964318067272	-0.324215739387597
-2.78248082363363	-3.65869812059324	-1.97153020054812	-0.369165281447607
-2.77583668977077	-3.59569782179869	-1.95827500534379	-0.36601073097064
-2.76919255590791	-3.59306362936027	-1.95096122750359	-0.407284516259848
-2.76254842204504	-3.53508012125239	-1.94122093526925	-0.306383552291054
-2.75590428818218	-3.52936330860523	-1.93899088893371	-0.348984456492222
-2.74926015431932	-3.55108218172736	-1.95016731675545	-0.315511892220774
-2.74261602045646	-3.59013603773633	-1.9407124005171	-0.345239790071122
-2.73597188659359	-3.51543758065624	-1.91420907201309	-0.373936432178759
-2.72932775273073	-3.55716919679348	-1.90868452111107	-0.381869149120444
-2.72268361886787	-3.48621433652246	-1.9064215218461	-0.328529510594965
-2.716039485005	-3.5236058943699	-1.8953803069382	-0.340978272880712
-2.70939535114214	-3.4789261710215	-1.90457993219409	-0.356803786078624
-2.70275121727928	-3.50424712148939	-1.89414717612768	-0.316592510249016
-2.69610708341642	-3.52175699796633	-1.88696520083139	-0.345969770099813
-2.68946294955355	-3.43831820541817	-1.8708547011844	-0.323879518264249
-2.68281881569069	-3.46571380403558	-1.86278147263745	-0.295463003725365
-2.67617468182783	-3.4307709543762	-1.86156715075506	-0.267525360550009
-2.66953054796496	-3.44571871335806	-1.84352182314156	-0.333969078309937
-2.6628864141021	-3.50480423117857	-1.87236906886604	-0.270402295475053
-2.65624228023924	-3.4910222145568	-1.84431698134798	-0.335624190943339
-2.64959814637638	-3.38044334306902	-1.83795008348392	-0.301819245225151
-2.64295401251351	-3.42655972346275	-1.83326647158236	-0.310908934826471
-2.63630987865065	-3.42258528049222	-1.8364680683994	-0.291647927700992
-2.62966574478779	-3.40045712208861	-1.82299605468243	-0.292836037876726
-2.62302161092492	-3.37510347603771	-1.83219614919424	-0.282917922966842
-2.61637747706206	-3.40851513263399	-1.82289307784524	-0.306354629810892
-2.6097333431992	-3.38171232397363	-1.82264204149644	-0.243067096076865
-2.60308920933634	-3.31676411784832	-1.80168852376774	-0.256261514037801
-2.59644507547347	-3.26165473039414	-1.82278304713426	-0.261524950359309
-2.58980094161061	-3.33278695856697	-1.81911778533565	-0.326068368899776
-2.58315680774775	-3.33708861100213	-1.80567349312098	-0.326285846465911
-2.57651267388488	-3.37164797118062	-1.79599646169552	-0.304723458154717
-2.56986854002202	-3.30752292575693	-1.79072903296381	-0.268892978069881
-2.56322440615916	-3.32440322859364	-1.7893674493156	-0.29337761741297
-2.5565802722963	-3.29545393865406	-1.7756580905019	-0.338800180837517
-2.54993613843343	-3.25184936827297	-1.76679807700474	-0.273946211947154
-2.54329200457057	-3.27524712163808	-1.76098057568512	-0.293951703916529
-2.53664787070771	-3.24287853524775	-1.7408332984043	-0.308817403316603
-2.53000373684484	-3.26819868423263	-1.76027809527604	-0.262296848370488
-2.52335960298198	-3.27312163691555	-1.74391525445774	-0.26189576981932
-2.51671546911912	-3.24353047044705	-1.73094916482454	-0.229581544600333
-2.51007133525626	-3.26940645623467	-1.72771518308836	-0.260408801304225
-2.50342720139339	-3.2541423183566	-1.73618521879688	-0.238365934718458
-2.49678306753053	-3.22128684309063	-1.71205283029652	-0.213798942604153
-2.49013893366767	-3.20184688239549	-1.71755991283783	-0.265074881319239
-2.4834947998048	-3.18663834411808	-1.70504075960753	-0.264149451728324
-2.47685066594194	-3.15664936779636	-1.70299273036976	-0.231172980739133
-2.47020653207908	-3.21457912564615	-1.69389026799866	-0.248799581746277
-2.46356239821622	-3.17565399546654	-1.67235467281529	-0.222143565773535
-2.45691826435335	-3.19118344878634	-1.67577549222075	-0.246194561934806
-2.45027413049049	-3.09594531940727	-1.68732904518464	-0.264511897262614
-2.44362999662763	-3.14609247693158	-1.68183948811615	-0.221455501076661
-2.43698586276476	-3.08630697608841	-1.66957149027719	-0.211646044772368
-2.4303417289019	-3.09667158801021	-1.65657839060009	-0.181717829371872
-2.42369759503904	-3.16427980990742	-1.64104740504971	-0.190640372833919
-2.41705346117618	-3.06860359456359	-1.6357556402647	-0.232920563970054
-2.41040932731331	-3.06797330416412	-1.65477228656901	-0.221384614390532
-2.40376519345045	-3.0329415986298	-1.65225114298714	-0.203044890149463
-2.39712105958759	-3.08025296905243	-1.63825139494069	-0.214397862498569
-2.39047692572472	-3.05145125757567	-1.62806778337087	-0.214627032657426
-2.38383279186186	-3.04430404996188	-1.62402230760937	-0.257428644321935
-2.377188657999	-3.07940134205391	-1.61634939577357	-0.238834381000667
-2.37054452413614	-3.04143687227797	-1.62557059088318	-0.244596455774508
-2.36390039027327	-3.00866566992031	-1.60167894249118	-0.176071722694619
-2.35725625641041	-3.00292991502938	-1.61414114677677	-0.232944495529011
-2.35061212254755	-3.00219133738475	-1.60935628804685	-0.241202900554519
-2.34396798868468	-3.01845566736079	-1.580126942663	-0.240913107737857
-2.33732385482182	-3.03193420383911	-1.58737321536229	-0.192258262293503
-2.33067972095896	-2.98363591007858	-1.58778589479974	-0.165189286505551
-2.3240355870961	-2.98479299040772	-1.59214076821896	-0.226119121150138
-2.31739145323323	-2.97672029232204	-1.56483896775046	-0.170645912607843
-2.31074731937037	-2.96258134129347	-1.55959207983143	-0.200736668760493
-2.30410318550751	-2.93513416071768	-1.54190361280169	-0.234335084382572
-2.29745905164464	-2.89800249696081	-1.56446036718384	-0.219350009462004
-2.29081491778178	-2.97748610436211	-1.53456050577818	-0.22074011030403
-2.28417078391892	-2.93534850478838	-1.53238892690634	-0.191336758535067
-2.27752665005606	-2.9409955215356	-1.52919305978621	-0.160005254291901
-2.27088251619319	-2.9093254573539	-1.51683282805597	-0.203084411737452
-2.26423838233033	-2.85444859103307	-1.51976152086502	-0.191643292018023
-2.25759424846747	-2.8800898802513	-1.5064476720057	-0.176142644046195
-2.2509501146046	-2.88302288486657	-1.5225362344939	-0.136374139943342
-2.24430598074174	-2.87425061311766	-1.5044198034423	-0.194270428117308
-2.23766184687888	-2.8215031385564	-1.50618095865012	-0.177571415023033
-2.23101771301602	-2.8887887944237	-1.48919964374222	-0.184264873007833
-2.22437357915315	-2.79561671018402	-1.4932495379261	-0.180881273292165
-2.21772944529029	-2.78983506089397	-1.46558048543023	-0.168537413357263
-2.21108531142743	-2.8810758357548	-1.48214698064083	-0.14498232785015
-2.20444117756456	-2.83357807112636	-1.47501161619362	-0.163872214019075
-2.1977970437017	-2.79269178416204	-1.46075801121886	-0.142659585643097
-2.19115290983884	-2.79139809785349	-1.44842489994739	-0.145288942961938
-2.18450877597598	-2.83516185962501	-1.45200632127042	-0.137926406108665
-2.17786464211311	-2.79290126461679	-1.46182680824285	-0.174823668027963
-2.17122050825025	-2.7382523513248	-1.45178897009685	-0.117296589327858
-2.16457637438739	-2.81191048922459	-1.44727953945526	-0.1732025165269
-2.15793224052452	-2.70472146647585	-1.40563465787463	-0.131871455160837
-2.15128810666166	-2.76104677380692	-1.43851495230979	-0.13912982346343
-2.1446439727988	-2.73939547908639	-1.42953834580381	-0.127193403063163
-2.13799983893594	-2.71057068201006	-1.40742846014076	-0.14519002650815
-2.13135570507307	-2.725748212354	-1.40225479651004	-0.127185214784127
-2.12471157121021	-2.73625289442154	-1.39075956359068	-0.147637676510023
-2.11806743734735	-2.69080409378145	-1.40599900380132	-0.1639034945375
-2.11142330348448	-2.68181224731337	-1.38974144718572	-0.118514953745783
-2.10477916962162	-2.68396356754947	-1.37055103267597	-0.128739412429547
-2.09813503575876	-2.66851040841607	-1.38397942767793	-0.125473854192186
-2.0914909018959	-2.61537270418207	-1.38348430307405	-0.0792698630708212
-2.08484676803303	-2.61443206913399	-1.36559026416094	-0.093480135669781
-2.07820263417017	-2.66379844676056	-1.36591595830139	-0.130017454227149
-2.07155850030731	-2.64534309639494	-1.35543202676984	-0.141526199018311
-2.06491436644444	-2.66254045016586	-1.35698398945685	-0.111270478293485
-2.05827023258158	-2.57673063127858	-1.3339618145481	-0.154134724085946
-2.05162609871872	-2.59701030885369	-1.34215088909681	-0.0681150530252115
-2.04498196485586	-2.60334364568487	-1.32856353432562	-0.14446553627065
-2.03833783099299	-2.59011611840918	-1.32055537495661	-0.102240827674172
-2.03169369713013	-2.5499535400895	-1.32104403069785	-0.0938944992625085
-2.02504956326727	-2.57574777250179	-1.3031698122109	-0.0697752061237599
-2.0184054294044	-2.57934443225763	-1.31181498827742	-0.0960490712940034
-2.01176129554154	-2.52571357644701	-1.29887527363025	-0.0828643984781888
-2.00511716167868	-2.50017352704143	-1.31004546525893	-0.12473927965797
-1.99847302781582	-2.49249615270648	-1.28531923734264	-0.0802871370611317
-1.99182889395295	-2.51526182213703	-1.28378697341745	-0.0779881565291963
-1.98518476009009	-2.44583655147635	-1.27953698970488	-0.0920681740449421
-1.97854062622723	-2.51540490482098	-1.29187761233679	-0.0875809663771271
-1.97189649236436	-2.50511509394056	-1.27094985673331	-0.139977769676195
-1.9652523585015	-2.48439718846283	-1.25455769271489	-0.0547349447686198
-1.95860822463864	-2.449376085804	-1.2689456218401	-0.0938660766240525
-1.95196409077578	-2.49065737250453	-1.25467257994354	-0.0712381268007466
-1.94531995691291	-2.45851444704413	-1.23654974999767	-0.0736777712817364
-1.93867582305005	-2.48543661788211	-1.25151493438709	-0.0424873403853655
-1.93203168918719	-2.41402042442059	-1.2361750880772	-0.00975240182797731
-1.92538755532432	-2.43087498344716	-1.22499502231668	-0.0220428342279808
-1.91874342146146	-2.43120328611309	-1.22721290715319	-0.0883812613684556
-1.9120992875986	-2.41082283133223	-1.22805446659842	-0.0712807971116981
-1.90545515373574	-2.34974823711981	-1.2025731109291	-0.0350305658249434
-1.89881101987287	-2.38383804537164	-1.21580609678406	-0.0926287554060387
-1.89216688601001	-2.41437270804705	-1.19491621275353	-0.0672336149602718
-1.88552275214715	-2.34759203905337	-1.19149849819371	-0.0128920459452945
-1.87887861828428	-2.38291103932956	-1.19694920232508	-0.044967303267192
-1.87223448442142	-2.36960152796353	-1.1925244756858	-0.000631565648686912
-1.86559035055856	-2.36927757874997	-1.17063577713484	-0.0331897344258051
-1.8589462166957	-2.32387256049942	-1.18626381638388	-0.0523188680285451
-1.85230208283283	-2.32764700253412	-1.16341298439393	-0.029601467257568
-1.84565794896997	-2.28042538699698	-1.16218512401821	0.024775709420378
-1.83901381510711	-2.31396360531734	-1.16827957167192	-0.00245918033594215
-1.83236968124424	-2.27862032636548	-1.14703468370131	0.0077081144378103
-1.82572554738138	-2.27274696254741	-1.12550155616299	-0.0327545314758455
-1.81908141351852	-2.27487288358632	-1.14199861810818	-0.00467390531994606
-1.81243727965566	-2.27752458428334	-1.14224824724515	-0.058208327734932
-1.80579314579279	-2.25374543948334	-1.13026831165753	0.0142325364033649
-1.79914901192993	-2.22811270725913	-1.12439943731983	-0.00388253184060048
-1.79250487806707	-2.2291625764356	-1.11600215223302	0.0157023829543889
-1.7858607442042	-2.2335583655857	-1.12450649843802	-0.00759243602302549
-1.77921661034134	-2.21578627645936	-1.10223995850513	-0.0276457176211636
-1.77257247647848	-2.20285707489827	-1.10689149689941	-0.0187632149819712
-1.76592834261562	-2.17755828687078	-1.07706778453425	-0.0477732494202874
-1.75928420875275	-2.20560659759529	-1.08913433670388	-0.00499112943339991
-1.75264007488989	-2.16880249691836	-1.09462029109599	0.0271165781592655
-1.74599594102703	-2.18480014393991	-1.0828386867925	-0.00747659750414467
-1.73935180716416	-2.22601715610038	-1.07606284858719	0.00330647541676508
-1.7327076733013	-2.17001440074638	-1.04292196954968	0.0116911732426024
-1.72606353943844	-2.19477501756471	-1.07425013298361	0.0281791754952343
-1.71941940557558	-2.16535707248401	-1.0573162801976	0.0535778679655531
-1.71277527171271	-2.14278476540339	-1.03178667400177	0.0433436588042781
-1.70613113784985	-2.08979009107657	-1.05360636662959	0.0568764498137654
-1.69948700398699	-2.11770785919103	-1.03687848168978	-0.0119668769818486
-1.69284287012412	-2.11963296180771	-1.03774903272397	0.015823799343725
-1.68619873626126	-2.11540082411874	-1.04055187800802	0.0250494565353252
-1.6795546023984	-2.09026970632987	-1.03141629430449	0.0482977702463767
-1.67291046853554	-2.06551785251963	-1.01000385292917	0.0721973067991004
-1.66626633467267	-2.08289447936071	-1.00942533812152	0.0671746086102532
-1.65962220080981	-2.09151726958256	-1.00351799842791	0.021284476510041
-1.65297806694695	-2.10111463664959	-1.00820401043567	0.0379810898920131
-1.64633393308408	-2.00603288181577	-0.997364703852135	0.0299963247812014
-1.63968979922122	-2.03771095906303	-0.996627038931204	0.041831322583546
-1.63304566535836	-2.02618679973974	-1.00345418000699	0.00885376430272306
-1.6264015314955	-2.00408390376566	-0.97794797154066	0.0293492242075158
-1.61975739763263	-1.95508925061749	-0.970988097852342	0.0651285540419898
-1.61311326376977	-2.0212787569748	-0.971392226226439	0.0952091208499474
-1.60646912990691	-2.00838302551625	-0.947728542531123	0.0825572224125123
-1.59982499604404	-1.97649687005259	-0.951336992536429	0.0952478747474109
-1.59318086218118	-1.99665219920707	-0.958068454521378	0.0683521545334784
-1.58653672831832	-1.96014402299542	-0.949618558390604	0.12259927732622
-1.57989259445546	-1.94051722266899	-0.940250890236159	0.0795008125079452
-1.57324846059259	-1.94943004231668	-0.916285894456109	0.0789489237241047
-1.56660432672973	-1.94891646900461	-0.916518107610823	0.104411805115436
-1.55996019286687	-1.92763608947434	-0.920412492302864	0.0890390601926594
-1.553316059004	-1.90798839565477	-0.904390504181929	0.122584635455595
-1.54667192514114	-1.8637858463004	-0.913395309503303	0.0825858010654973
-1.54002779127828	-1.90471371476374	-0.90721789019104	0.0799033679791167
-1.53338365741542	-1.90371167750907	-0.905278420327118	0.115014676332144
-1.52673952355255	-1.90574604677216	-0.896288356250743	0.0798417287044424
-1.52009538968969	-1.9041663675589	-0.894116366609732	0.104874685833716
-1.51345125582683	-1.88897564616257	-0.88928094941349	0.141699246655342
-1.50680712196396	-1.86543593064752	-0.892917099695911	0.059095138486566
-1.5001629881011	-1.89460770982184	-0.875250432532408	0.101220538692476
-1.49351885423824	-1.84174621181767	-0.879901043631054	0.120492246977945
-1.48687472037538	-1.8265922654913	-0.853817791929991	0.118730059613564
-1.48023058651251	-1.82964258992002	-0.866290614583197	0.120911789435074
-1.47358645264965	-1.80603297201572	-0.872047257057085	0.115542541000568
-1.46694231878679	-1.81551779283566	-0.842456514095459	0.11029674874905
-1.46029818492392	-1.80727030348867	-0.838783255775124	0.129883685701778
-1.45365405106106	-1.78022076492812	-0.823639660518776	0.168529794436239
-1.4470099171982	-1.79134945465915	-0.826224979133072	0.158511951318845
-1.44036578333534	-1.77777517063964	-0.817324098996533	0.130433520847724
-1.43372164947247	-1.75544745456843	-0.824977866408206	0.119357614932594
-1.42707751560961	-1.74146526484864	-0.801866867883975	0.149936855662691
-1.42043338174675	-1.74399586836963	-0.805782252364544	0.150185677950462
-1.41378924788388	-1.78155452702807	-0.794488778307129	0.139647802707936
-1.40714511402102	-1.72480063563523	-0.796645994183602	0.175788208600765
-1.40050098015816	-1.76786349062704	-0.811230442611586	0.151683868367123
-1.3938568462953	-1.71973238557251	-0.786797546932144	0.13995158375831
-1.38721271243243	-1.70577388474108	-0.77169965340034	0.134441869311144
-1.38056857856957	-1.7209751203255	-0.77622425902473	0.128171049762172
-1.37392444470671	-1.67976401460039	-0.781217657651851	0.184876150273001
-1.36728031084384	-1.67133549888067	-0.751723464963017	0.171681266050741
-1.36063617698098	-1.70621210516353	-0.746189411650505	0.17628472821398
-1.35399204311812	-1.69950222077922	-0.74634185227312	0.160304869448916
-1.34734790925526	-1.62346028428212	-0.747920482801695	0.179993168988901
-1.34070377539239	-1.69581069171235	-0.734899465379361	0.159550802513773
-1.33405964152953	-1.63894506257515	-0.730647689655568	0.161893363758481
-1.32741550766667	-1.62822933694609	-0.722249450144114	0.191664469987135
-1.3207713738038	-1.62181765461139	-0.733677603576065	0.217428018447394
-1.31412723994094	-1.59861357827933	-0.726415666439874	0.214391374043254
-1.30748310607808	-1.5912564225124	-0.713617139378796	0.218584469875224
-1.30083897221522	-1.59173978821462	-0.70598747494236	0.203470898775518
-1.29419483835235	-1.58099225502269	-0.704583484777164	0.154042935779821
-1.28755070448949	-1.54226619718146	-0.690955765358847	0.214376245865601
-1.28090657062663	-1.55811024912867	-0.695562953002967	0.222277528840523
-1.27426243676376	-1.56340372225632	-0.677503138525707	0.254643310730395
-1.2676183029009	-1.53658120882982	-0.674979338630564	0.245208586501657
-1.26097416903804	-1.52221664173536	-0.669303220144467	0.211980218006728
-1.25433003517517	-1.5443685300728	-0.688813267818087	0.269102880540786
-1.24768590131231	-1.49611662098041	-0.655593894470466	0.229632497356914
-1.24104176744945	-1.52577041485052	-0.656223733828047	0.244579691066977
-1.23439763358659	-1.54852801245109	-0.648572837606756	0.246747862004099
-1.22775349972372	-1.5088611838963	-0.641085884455552	0.248770513203046
-1.22110936586086	-1.50464201866749	-0.62744476480932	0.205481654421152
-1.214465231998	-1.46669344009574	-0.618216390440703	0.235246833740281
-1.20782109813513	-1.41714724342678	-0.637075719749357	0.281110423316248
-1.20117696427227	-1.48479600542481	-0.615162920220828	0.26959341871426
-1.19453283040941	-1.4714370865546	-0.622384011534628	0.268477652044555
-1.18788869654655	-1.43913817083853	-0.611296177221476	0.254028840010255
-1.18124456268368	-1.46097217610958	-0.619427073705932	0.25378954465955
-1.17460042882082	-1.43364044163905	-0.596867958577661	0.266663860960691
-1.16795629495796	-1.44090312437025	-0.580194396726458	0.303528311985045
-1.16131216109509	-1.40582708670043	-0.599780246902687	0.291544175288761
-1.15466802723223	-1.39955369890316	-0.581864784051679	0.301533632585459
-1.14802389336937	-1.37816827211438	-0.573826720714856	0.297042400712337
-1.14137975950651	-1.36769809552504	-0.576406604050571	0.267874826797695
-1.13473562564364	-1.35821137201634	-0.562646455211534	0.303077882571735
-1.12809149178078	-1.40669689728132	-0.571784771676562	0.312356808125326
-1.12144735791792	-1.31864876533422	-0.567646372317318	0.302684305287492
-1.11480322405505	-1.36616963304467	-0.561371674181361	0.2824494861598
-1.10815909019219	-1.32614531981527	-0.536189893707538	0.253862610750252
-1.10151495632933	-1.33638747816477	-0.537459216640124	0.296979356061115
-1.09487082246647	-1.33761620147052	-0.547573695249046	0.320300880003732
-1.0882266886036	-1.3215828127774	-0.520836156920242	0.288157968427094
-1.08158255474074	-1.30727554658679	-0.531944856585051	0.321382332269056
-1.07493842087788	-1.33754543678722	-0.510027033350349	0.338699112787887
-1.06829428701501	-1.31807727220337	-0.518681608814625	0.28942383813361
-1.06165015315215	-1.30658150076976	-0.513672145173602	0.288859597679062
-1.05500601928929	-1.25264339735017	-0.495690964664291	0.333066194061165
-1.04836188542643	-1.2602791729879	-0.490993564684241	0.336245882948006
-1.04171775156356	-1.27361288121044	-0.483695747669011	0.334472469878195
-1.0350736177007	-1.28690613805432	-0.478307423036439	0.357504271446031
-1.02842948383784	-1.25983268090464	-0.476143104771367	0.281086016615161
-1.02178534997497	-1.19901769369406	-0.483928950647965	0.349443323727402
-1.01514121611211	-1.23722231820619	-0.458695364795813	0.335767569976316
-1.00849708224925	-1.18122898181796	-0.452586530716468	0.332624621491136
-1.00185294838639	-1.17483150348527	-0.456700166816058	0.404944626623592
-0.995208814523523	-1.19109983877423	-0.450218199652434	0.361316066169528
-0.98856468066066	-1.21474839199182	-0.44685525263484	0.348308972217462
-0.981920546797797	-1.18087883652492	-0.435513518966561	0.370797733810587
-0.975276412934935	-1.16261830253799	-0.427017716690892	0.334549195582261
-0.968632279072072	-1.19659354454694	-0.426603045648683	0.379216574777658
-0.961988145209209	-1.14237161540061	-0.402686461832422	0.406725742500867
-0.955344011346346	-1.16894827152904	-0.412278791516517	0.337535230548542
-0.948699877483483	-1.13184119416292	-0.407393562548345	0.385605394541353
-0.942055743620621	-1.12941241714025	-0.403176570536982	0.357149655394372
-0.935411609757757	-1.14775302079271	-0.3943608506549	0.39018993928179
-0.928767475894895	-1.13777572135298	-0.399847527285102	0.369083811929989
-0.922123342032032	-1.11781690767662	-0.384187473546738	0.383445122873464
-0.915479208169169	-1.12178409795325	-0.383677748662722	0.387149879280491
-0.908835074306306	-1.12703113337968	-0.384121647646283	0.364040899031277
-0.902190940443443	-1.10502445979727	-0.368714990238091	0.403309597836706
-0.895546806580581	-1.10474756543955	-0.36530706534059	0.376460521491015
-0.888902672717717	-1.09988284135993	-0.363102721007392	0.378399565299863
