"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.98462736933133	1.93280587955297	3.73703911786352	5.47407843981976
2.99127150319419	1.98980505894529	3.74597584927584	5.41357725705508
2.99791563705706	1.9621715694138	3.74342504159752	5.39813565977618
3.00455977091992	1.96570593082889	3.76405315750696	5.42142289925786
3.01120390478278	2.00041597893484	3.73833251482077	5.46443989602006
3.01784803864565	2.01286843835367	3.75359254902098	5.52019371034146
3.02449217250851	1.99288192340651	3.77794388126613	5.48514213576437
3.03113630637137	1.96014145407483	3.77341803581491	5.46967539590534
3.03778044023423	1.99304683646167	3.81215245470566	5.50378573822493
3.0444245740971	2.01203832436996	3.79383389881381	5.50225299430612
3.05106870795996	2.04377987773562	3.80888046227226	5.5295356320977
3.05771284182282	1.99190928546867	3.82985125285553	5.54237926699611
3.06435697568569	2.02069679671108	3.8336731815387	5.54046389808531
3.07100110954855	2.00342538556656	3.83849689518252	5.50191950992246
3.07764524341141	2.02835753896973	3.83419068086375	5.52279682740451
3.08428937727427	1.99211425448822	3.83436247830133	5.5424734267789
3.09093351113714	2.06529290997166	3.84897252367959	5.54690749793952
3.097577645	2.03164717678817	3.85499803149415	5.53561285638976
-3.539912084	-5.52306595584205	-3.55792724712769	-1.47431606849086
-3.53326795013714	-5.4865082952453	-3.53924765659421	-1.51586831598454
-3.52662381627427	-5.55013800045009	-3.54048668765739	-1.44030075118093
-3.51997968241141	-5.49465077080897	-3.54172241290056	-1.52189080392895
-3.51333554854855	-5.48626882482263	-3.52144065422913	-1.44391762019228
-3.50669141468569	-5.45023884508583	-3.52225327390784	-1.53630683778402
-3.50004728082282	-5.46093323935971	-3.52306182784807	-1.41579508652751
-3.49340314695996	-5.4616577094991	-3.51517407733156	-1.46600978415082
-3.4867590130971	-5.43578128017891	-3.50167881706558	-1.45666883308552
-3.48011487923423	-5.45497730731822	-3.48135436039429	-1.5266983419434
-3.47347074537137	-5.41628803742996	-3.47093064623048	-1.41375594710125
-3.46682661150851	-5.40244066225856	-3.45311733851565	-1.47051726741636
-3.46018247764565	-5.36969909704184	-3.4765244003973	-1.37898100131665
-3.45353834378278	-5.38111341921081	-3.47184710931476	-1.45380314847551
-3.44689420991992	-5.41745279697836	-3.47729310875983	-1.44146791091259
-3.44025007605706	-5.37540500706083	-3.44901487129962	-1.41456895555552
-3.43360594219419	-5.38860809923589	-3.44443197488698	-1.40211950293974
-3.42696180833133	-5.42904147530541	-3.43630972081059	-1.43343473103267
-3.42031767446847	-5.30723969489966	-3.43473961437297	-1.38714244748652
-3.41367354060561	-5.34011407766224	-3.41008101258376	-1.41200313902297
-3.40702940674274	-5.30049231717389	-3.40590652101226	-1.46233982729869
-3.40038527287988	-5.31347939488237	-3.40135862861414	-1.40259431439707
-3.39374113901702	-5.29348021852413	-3.39980938636229	-1.43195673629005
-3.38709700515415	-5.31823109767893	-3.41150662049441	-1.38140822244132
-3.38045287129129	-5.24016580401638	-3.37517375056751	-1.44613780507067
-3.37380873742843	-5.27131446210064	-3.35944618659074	-1.3687338130402
-3.36716460356557	-5.25842855137809	-3.36376577266716	-1.34382431906474
-3.3605204697027	-5.19678197502305	-3.36724250549887	-1.42941467459008
-3.35387633583984	-5.20026517263261	-3.35069909064967	-1.40756927993983
-3.34723220197698	-5.24495276934678	-3.35488793057689	-1.33124877172195
-3.34058806811411	-5.17576981554457	-3.3382231848298	-1.34701930229322
-3.33394393425125	-5.21212584530793	-3.32804692791702	-1.3413297556207
-3.32729980038839	-5.13383935133917	-3.30771073301541	-1.36364621248984
-3.32065566652553	-5.18410107608659	-3.3292604253395	-1.37938064294634
-3.31401153266266	-5.11725307396754	-3.30281626829852	-1.3275909430652
-3.3073673987998	-5.15880876467993	-3.30879932175121	-1.37162717213046
-3.30072326493694	-5.16519013398584	-3.30626059627914	-1.32935685357362
-3.29407913107407	-5.12821245333902	-3.27686469026094	-1.35962508945716
-3.28743499721121	-5.1553372800769	-3.27757299282985	-1.385273844601
-3.28079086334835	-5.09363952896787	-3.26115148537989	-1.37911505013258
-3.27414672948549	-5.10867826520215	-3.25158119476616	-1.28429969411283
-3.26750259562262	-5.15257480899951	-3.24990584883607	-1.37033691954888
-3.26085846175976	-5.13455529005001	-3.24235766810983	-1.37266056137134
-3.2542143278969	-5.03875438359759	-3.22765912535409	-1.4075097571612
-3.24757019403403	-5.10431903876926	-3.23123744836597	-1.32324064705714
-3.24092606017117	-5.05479526478086	-3.23353616834509	-1.30018251579044
-3.23428192630831	-5.05578124119257	-3.20814346835289	-1.26199944423224
-3.22763779244545	-4.99261694361017	-3.22121891019851	-1.26653649749658
-3.22099365858258	-4.9832523033285	-3.21719482387471	-1.3013215171573
-3.21434952471972	-5.01059370112361	-3.20652284610937	-1.32025836117417
-3.20770539085686	-4.99561520852076	-3.18184505636386	-1.23509099412259
-3.20106125699399	-4.95086168457408	-3.18285777950352	-1.2635746215643
-3.19441712313113	-4.99545997299507	-3.16011147942415	-1.29561128426551
-3.18777298926827	-4.90633203498984	-3.15706946361774	-1.24301519923517
-3.18112885540541	-4.98328261391335	-3.15934746032728	-1.26632387349518
-3.17448472154254	-4.95174805558684	-3.1573782109419	-1.26898288572214
-3.16784058767968	-4.98282724815577	-3.15378785176057	-1.23315147851963
-3.16119645381682	-4.91090867436937	-3.13221116541132	-1.29553388267242
-3.15455231995395	-4.91509986629585	-3.11006592654694	-1.28982059449135
-3.14790818609109	-4.92132343033529	-3.12138891895445	-1.25370618323723
-3.14126405222823	-4.89987778234959	-3.11871700892795	-1.25443618976514
-3.13461991836537	-4.80300157918364	-3.09630414432573	-1.24201972536117
-3.1279757845025	-4.83263287497814	-3.09554350463302	-1.23994766353267
-3.12133165063964	-4.8862776449144	-3.09235434176946	-1.24159363658442
-3.11468751677678	-4.88484317949009	-3.07075859355894	-1.27469975003802
-3.10804338291391	-4.8435455139454	-3.06311635306541	-1.25528634380728
-3.10139924905105	-4.81819075117827	-3.07919050281475	-1.22798364324808
-3.09475511518819	-4.84232467152155	-3.07340204896101	-1.18830686081032
-3.08811098132533	-4.82655808965889	-3.05243605569487	-1.19395183953584
-3.08146684746246	-4.79022803413095	-3.03654147271324	-1.22257663458402
-3.0748227135996	-4.76468909582108	-3.03368194955375	-1.26022529458651
-3.06817857973674	-4.76129051308468	-3.02401341962721	-1.21355469150776
-3.06153444587387	-4.784716325346	-3.02980082279207	-1.2684728203531
-3.05489031201101	-4.7548736911779	-3.0099755185822	-1.1401464865926
-3.04824617814815	-4.77852572934687	-3.00591538760616	-1.24062721745082
-3.04160204428529	-4.72056715150582	-3.00260117334478	-1.17855107182515
-3.03495791042242	-4.74222673657162	-3.00679405108119	-1.22907459147772
-3.02831377655956	-4.67800043911037	-2.99961070566868	-1.2038958123053
-3.0216696426967	-4.71587101380884	-2.98316711175531	-1.15825793572192
-3.01502550883383	-4.72332831481572	-2.96868343461134	-1.13470480263468
-3.00838137497097	-4.6497986978733	-2.97864703014596	-1.17428197796586
-3.00173724110811	-4.64987451818423	-2.96520541918739	-1.13894316617408
-2.99509310724525	-4.70252333976418	-2.95720263263821	-1.15426279087775
-2.98844897338238	-4.62227678824528	-2.93028679947052	-1.17325250209332
-2.98180483951952	-4.63887619867784	-2.92409437854948	-1.11400899709335
-2.97516070565666	-4.61531771112399	-2.92642579245075	-1.12615134122961
-2.96851657179379	-4.63173913519474	-2.92176646849466	-1.12792409589315
-2.96187243793093	-4.59326476518862	-2.90074376289116	-1.12721690518085
-2.95522830406807	-4.59568398586382	-2.92756496875143	-1.14219694383142
-2.9485841702052	-4.60150550151855	-2.89816295667183	-1.16369979469823
-2.94194003634234	-4.54363454435049	-2.90819590723917	-1.13727393182625
-2.93529590247948	-4.57822536656109	-2.87698437283584	-1.07697690167878
-2.92865176861662	-4.55535823194366	-2.87459549670321	-1.17252294684982
-2.92200763475375	-4.52812830987466	-2.86489768012847	-1.13814327224219
-2.91536350089089	-4.55092631148864	-2.85436632607351	-1.1357476696119
-2.90871936702803	-4.51259356846061	-2.85515166013935	-1.12955730609191
-2.90207523316517	-4.56178413407394	-2.87645488011519	-1.12260079125166
-2.8954310993023	-4.53059883761861	-2.85609517962047	-1.06614931403752
-2.88878696543944	-4.49283376543336	-2.82863231820743	-1.0795129952971
-2.88214283157658	-4.46034028384373	-2.83045968059337	-1.09265027979816
-2.87549869771371	-4.43620022582658	-2.8142914178743	-1.08672944743113
-2.86885456385085	-4.44107198726911	-2.80033025130688	-1.10292426975166
-2.86221042998799	-4.45313558715724	-2.80962552646617	-1.08041856404257
-2.85556629612512	-4.46808469308973	-2.79137711435754	-1.02943303863274
-2.84892216226226	-4.45248428764216	-2.78521461142561	-1.08203161559599
-2.8422780283994	-4.40609712434057	-2.77429453427907	-1.07440172213733
-2.83563389453654	-4.39757272373157	-2.75542838151051	-1.03808898327397
-2.82898976067367	-4.36630638513938	-2.77735746905691	-1.01857130211669
-2.82234562681081	-4.34246026815727	-2.75402802043412	-1.03589479551519
-2.81570149294795	-4.38098311322424	-2.76033945949316	-1.09827553014044
-2.80905735908508	-4.35225721331756	-2.73474629181725	-1.02617321715056
-2.80241322522222	-4.36089133370936	-2.73054201292806	-1.06400826657188
-2.79576909135936	-4.33102705394302	-2.71499877664843	-1.05556973234556
-2.7891249574965	-4.36224143342443	-2.73137875548553	-1.0248401949686
-2.78248082363363	-4.3254712762176	-2.73207187579627	-1.03015098463135
-2.77583668977077	-4.32532365609971	-2.71655008961298	-1.0529190342296
-2.76919255590791	-4.29605623939135	-2.72080018520492	-1.02378970236318
-2.76254842204504	-4.27688084897146	-2.68219552014536	-1.07162093714256
-2.75590428818218	-4.28763979265519	-2.71465680724921	-1.0472020961892
-2.74926015431932	-4.23652322838652	-2.66908476255398	-1.0183447991354
-2.74261602045646	-4.26393844681163	-2.67072921502535	-1.03249904555175
-2.73597188659359	-4.25988744301012	-2.65495211673331	-0.992884107746493
-2.72932775273073	-4.22133137398173	-2.6637916120802	-1.01344506433531
-2.72268361886787	-4.18564123219104	-2.64277396914045	-1.00741802645857
-2.716039485005	-4.16402922092992	-2.64406061126511	-1.03745138372248
-2.70939535114214	-4.22923649950382	-2.62992626810754	-1.00667050380274
-2.70275121727928	-4.15626429962462	-2.63545326565892	-1.02589833989603
-2.69610708341642	-4.1602508818203	-2.63751971355832	-0.970505186711875
-2.68946294955355	-4.1710230425248	-2.61813334817167	-0.995437076876436
-2.68281881569069	-4.16711350081073	-2.61692493835104	-0.987418735567977
-2.67617468182783	-4.10567996764481	-2.60120541020558	-0.991935616233681
-2.66953054796496	-4.11421697418612	-2.59623583763445	-1.03624517160948
-2.6628864141021	-4.06650132147492	-2.58047416721757	-0.991398992821826
-2.65624228023924	-4.13453237648713	-2.56026637016237	-0.935400329661471
-2.64959814637638	-4.06260407732076	-2.57467774032521	-0.934606420906939
-2.64295401251351	-4.06740328837188	-2.55816422790519	-0.95871473623349
-2.63630987865065	-4.02683218223728	-2.56050642203501	-0.96645074719902
-2.62966574478779	-4.02495052488165	-2.53399832884366	-0.950446731279503
-2.62302161092492	-4.04498800955721	-2.55507101714303	-0.931004002973342
-2.61637747706206	-4.00042555160767	-2.53233621856053	-0.95843595407252
-2.6097333431992	-4.00382931390857	-2.52928991346334	-0.938582361343003
-2.60308920933634	-4.03908296078444	-2.50977145444675	-0.914697985860037
-2.59644507547347	-4.04313273810249	-2.50616152432918	-0.911470068788154
-2.58980094161061	-4.0481852034451	-2.51480211346845	-0.940613792402814
-2.58315680774775	-3.93836122601618	-2.50369575644989	-0.894405909247042
-2.57651267388488	-3.93959381153449	-2.50178199118342	-0.96893044779287
-2.56986854002202	-3.93398645955448	-2.46840348032834	-0.870620452521182
-2.56322440615916	-3.92152096746516	-2.47041179826824	-0.896104180852435
-2.5565802722963	-3.95872195263195	-2.471660739563	-0.901452751926327
-2.54993613843343	-3.89036200943091	-2.45450054463712	-0.91534657706919
-2.54329200457057	-3.93217141415988	-2.44456808207224	-0.874145253757023
-2.53664787070771	-3.91888337392124	-2.45088422251562	-0.8811542668696
-2.53000373684484	-3.93137474018198	-2.4326698214158	-0.851195700194303
-2.52335960298198	-3.89675487087469	-2.43224036701984	-0.882347549723173
-2.51671546911912	-3.84886107428639	-2.41103363400876	-0.866973416449219
-2.51007133525626	-3.90118043405275	-2.42378302826205	-0.855884657683955
-2.50342720139339	-3.86817589561503	-2.4001049950496	-0.868802693405252
-2.49678306753053	-3.82385563206709	-2.3924797607487	-0.878974364514707
-2.49013893366767	-3.8953736776441	-2.39200737642661	-0.919672873565867
-2.4834947998048	-3.86397042821871	-2.38813335190454	-0.869518706908086
-2.47685066594194	-3.78269994301055	-2.38971833615947	-0.806088955558431
-2.47020653207908	-3.82212210836379	-2.36222015884201	-0.858534354968892
-2.46356239821622	-3.81246258134133	-2.35422767681341	-0.84762026690027
-2.45691826435335	-3.75853138162549	-2.35945929632818	-0.831293243576297
-2.45027413049049	-3.78721195633586	-2.34610636989462	-0.865714971035397
-2.44362999662763	-3.75046321611591	-2.34430722165358	-0.840364466946963
-2.43698586276476	-3.75998934423482	-2.33297169895769	-0.821203812890123
-2.4303417289019	-3.73041238710582	-2.34583153511477	-0.864231586194296
-2.42369759503904	-3.70761172682452	-2.31460654845833	-0.799227781060327
-2.41705346117618	-3.71203462987248	-2.3234340693995	-0.778747852117705
-2.41040932731331	-3.77215326305186	-2.31592698759431	-0.807573323674381
-2.40376519345045	-3.70767472881724	-2.31159948857246	-0.870443334550771
-2.39712105958759	-3.66786320317475	-2.31601813338301	-0.832580174201242
-2.39047692572472	-3.68417335763864	-2.27084980817108	-0.798097579769376
-2.38383279186186	-3.63384589232245	-2.27416744863956	-0.843188523764034
-2.377188657999	-3.65065696595999	-2.26351994394631	-0.805056406277925
-2.37054452413614	-3.62447155321832	-2.24517954756911	-0.781197542970224
-2.36390039027327	-3.62340228508202	-2.27203049354336	-0.754085143945227
-2.35725625641041	-3.61968658484419	-2.2419556028182	-0.802251845071429
-2.35061212254755	-3.59376003061172	-2.23358503889078	-0.750154758936618
-2.34396798868468	-3.61406537716649	-2.22730732461966	-0.797500793429158
-2.33732385482182	-3.61591798606192	-2.22407330679473	-0.762093379833925
-2.33067972095896	-3.57808781614867	-2.21911215738021	-0.774895518486608
-2.3240355870961	-3.55570001856081	-2.19702913664913	-0.735897944800603
-2.31739145323323	-3.53530477984292	-2.20888066422787	-0.738787850286096
-2.31074731937037	-3.52675014914787	-2.20541776857222	-0.745938577570763
-2.30410318550751	-3.51734919749514	-2.18913316020486	-0.769293213511634
-2.29745905164464	-3.55458574024876	-2.16682159880188	-0.690574305188315
-2.29081491778178	-3.54308591849553	-2.18112027487615	-0.726144039570612
-2.28417078391892	-3.49742429991861	-2.18422358536841	-0.78595495061346
-2.27752665005606	-3.4980299459454	-2.15537555703657	-0.73525772307267
-2.27088251619319	-3.47341265938516	-2.15583523662408	-0.742625095868834
-2.26423838233033	-3.49758970238849	-2.1542524172945	-0.710313992098894
-2.25759424846747	-3.44868063869226	-2.13287602702002	-0.686346657021089
-2.2509501146046	-3.47520126065963	-2.13987863743133	-0.739521192636664
-2.24430598074174	-3.4213939474718	-2.11746860470034	-0.717064256162453
-2.23766184687888	-3.42903386129906	-2.09251939234811	-0.72385382062242
-2.23101771301602	-3.41808533358214	-2.10944617696013	-0.732077604703502
-2.22437357915315	-3.39178105269589	-2.10487703771731	-0.704910636048602
-2.21772944529029	-3.4141332296102	-2.08901180185378	-0.718037109591153
-2.21108531142743	-3.42216367295445	-2.09259733588429	-0.661274238055164
-2.20444117756456	-3.3667514202934	-2.06711546235932	-0.727294543500755
-2.1977970437017	-3.36421264952858	-2.06426156649328	-0.675629443545358
-2.19115290983884	-3.36481487891122	-2.06934031773487	-0.681269777258971
-2.18450877597598	-3.36535200379554	-2.0576820697994	-0.633758659564756
-2.17786464211311	-3.30588415900571	-2.05314697594972	-0.716483449461982
-2.17122050825025	-3.31667855406213	-2.03206982314665	-0.626615654699129
-2.16457637438739	-3.32683049315403	-2.02381985079493	-0.654518087541562
-2.15793224052452	-3.29155474250606	-2.02098002699982	-0.625008542286334
-2.15128810666166	-3.31991271421315	-2.0219780733908	-0.647794615760274
-2.1446439727988	-3.25190506467367	-2.02517111154292	-0.678466209286036
-2.13799983893594	-3.27476831677224	-1.99625657470912	-0.687558982339955
-2.13135570507307	-3.21891443659942	-1.98773617409765	-0.616337162973732
-2.12471157121021	-3.23912187133336	-1.9741435789131	-0.650057947928866
-2.11806743734735	-3.24056455348	-1.97736234285481	-0.642048497614308
-2.11142330348448	-3.23115242215527	-1.96415901788772	-0.641160907941392
-2.10477916962162	-3.20860150097823	-1.95163160065811	-0.609519731011576
-2.09813503575876	-3.15531409114863	-1.96568273809828	-0.601019306742599
-2.0914909018959	-3.19546063450176	-1.95022261557881	-0.608995908044488
-2.08484676803303	-3.18497246560226	-1.95115605023878	-0.57130783634278
-2.07820263417017	-3.18699546849735	-1.94530568805073	-0.613256364941503
-2.07155850030731	-3.15072685497256	-1.92564422460187	-0.60208423604196
-2.06491436644444	-3.13350564087582	-1.91651028279708	-0.627416382410332
-2.05827023258158	-3.13679975191421	-1.91201911700152	-0.60418976372702
-2.05162609871872	-3.13202226676799	-1.91810643972197	-0.589100911499962
-2.04498196485586	-3.10938849104448	-1.90359767646253	-0.590922129432296
-2.03833783099299	-3.09766395473067	-1.88895067643163	-0.632466201095445
-2.03169369713013	-3.07309412534788	-1.88773556182778	-0.558572243478221
-2.02504956326727	-3.14423250293247	-1.87495578680012	-0.569725165930019
-2.0184054294044	-3.04704444312235	-1.85379025682095	-0.543439253471181
-2.01176129554154	-3.06619017575211	-1.8607770147838	-0.591744778703323
-2.00511716167868	-3.01286386074099	-1.85252469802207	-0.515059633738672
-1.99847302781582	-3.09200279799155	-1.84495995698941	-0.529237055140425
-1.99182889395295	-3.01434695835576	-1.83654319184433	-0.539786179631785
-1.98518476009009	-3.00877464885251	-1.84562191769061	-0.527160216083653
-1.97854062622723	-3.00284272011942	-1.81337404099063	-0.491062034713794
-1.97189649236436	-2.98069226983974	-1.80587952533181	-0.550920081932428
-1.9652523585015	-3.00104316884183	-1.80883032008213	-0.497705515488459
-1.95860822463864	-2.98150362835104	-1.81301446864243	-0.535354635828678
-1.95196409077578	-2.99258582459248	-1.80212749917997	-0.528684960214871
-1.94531995691291	-2.9309360144376	-1.7851686177424	-0.54599127918225
-1.93867582305005	-2.93040647153796	-1.76595811040939	-0.521468421747676
-1.93203168918719	-2.92632731090736	-1.77587410987975	-0.516038666952189
-1.92538755532432	-2.92904274482574	-1.75770877333811	-0.497024095739003
-1.91874342146146	-2.92597227559347	-1.7619038445782	-0.501030816447255
-1.9120992875986	-2.95657905419796	-1.76160567490396	-0.484464558612128
-1.90545515373574	-2.91027765899195	-1.74224568530203	-0.483276584562688
-1.89881101987287	-2.86762079682012	-1.7299598797772	-0.483923073754161
-1.89216688601001	-2.88409285715254	-1.72871387465919	-0.477532404958317
-1.88552275214715	-2.87971369328775	-1.72434208540914	-0.463436470697309
-1.87887861828428	-2.86667018697723	-1.72689247340367	-0.49734795720711
-1.87223448442142	-2.84139953986414	-1.69783749904212	-0.490435603495938
-1.86559035055856	-2.84630890443143	-1.69328920341281	-0.43624770746539
-1.8589462166957	-2.80559118544854	-1.68360387472621	-0.488178500974504
-1.85230208283283	-2.80417721359792	-1.69167073562621	-0.480470666898712
-1.84565794896997	-2.7707394990533	-1.6875908920085	-0.479953771970193
-1.83901381510711	-2.808717211467	-1.65421075233837	-0.453080262761752
-1.83236968124424	-2.77602812742995	-1.67303421340213	-0.454663754780536
-1.82572554738138	-2.78587902978252	-1.64572180720707	-0.462019575120515
-1.81908141351852	-2.79901151401088	-1.65778340405079	-0.438435481911405
-1.81243727965566	-2.74121082524947	-1.65323011299666	-0.406392485277469
-1.80579314579279	-2.72227292013215	-1.62779602490026	-0.472094161832592
-1.79914901192993	-2.73391895774631	-1.64139457761384	-0.380072768454455
-1.79250487806707	-2.74713858365805	-1.61370843558293	-0.460832961875647
-1.7858607442042	-2.67540735786207	-1.58752286994888	-0.456372462753636
-1.77921661034134	-2.6764808568659	-1.58665153382574	-0.38742169130385
-1.77257247647848	-2.68809509669812	-1.59105290522105	-0.436509204003675
-1.76592834261562	-2.69106572559216	-1.58656321708789	-0.392279315973496
-1.75928420875275	-2.66493241410638	-1.59927230695833	-0.416492352048853
-1.75264007488989	-2.6315438745797	-1.57354568714878	-0.39301191280517
-1.74599594102703	-2.65728297542558	-1.56173354703027	-0.383165429524368
-1.73935180716416	-2.63383070779303	-1.54286207173434	-0.388085181528232
-1.7327076733013	-2.60590537193679	-1.55951468521047	-0.372724182529136
-1.72606353943844	-2.59229351982269	-1.53550137827922	-0.386618034986719
-1.71941940557558	-2.6039733122518	-1.54342731086974	-0.388734844343607
-1.71277527171271	-2.58788201281042	-1.5381233050451	-0.3552982866914
-1.70613113784985	-2.54631839748297	-1.51465023056442	-0.34485624397963
-1.69948700398699	-2.55253231514243	-1.50157782027069	-0.378589990749166
-1.69284287012412	-2.54141689979043	-1.51071884422136	-0.33292996388501
-1.68619873626126	-2.56926096319854	-1.50248156757174	-0.322625418532653
-1.6795546023984	-2.54533742967679	-1.49402182636871	-0.381180067292497
-1.67291046853554	-2.50180972238384	-1.48846061506911	-0.307401719345487
-1.66626633467267	-2.51148208257458	-1.4898251758041	-0.380363606239111
-1.65962220080981	-2.50901517422033	-1.46864817045495	-0.311015438156596
-1.65297806694695	-2.52111079156135	-1.4513740287397	-0.363635237703585
-1.64633393308408	-2.49693129080918	-1.46345343261771	-0.313293673750973
-1.63968979922122	-2.44914209293741	-1.4434777359084	-0.321816023545117
-1.63304566535836	-2.45464420923519	-1.43298892794252	-0.365804922476787
-1.6264015314955	-2.45527075796376	-1.43033681917663	-0.315059654201584
-1.61975739763263	-2.46036246074965	-1.40931699597957	-0.305025028305672
-1.61311326376977	-2.4400091085977	-1.42478597515093	-0.3178236119522
-1.60646912990691	-2.42851553249763	-1.40908951059805	-0.288233049820388
-1.59982499604404	-2.38720310958917	-1.41890103672894	-0.306846958584295
-1.59318086218118	-2.3663458738357	-1.39136288769354	-0.306941634166221
-1.58653672831832	-2.40346130144873	-1.39575277517946	-0.305219516234234
-1.57989259445546	-2.39799782178875	-1.36587301210053	-0.313748468621285
-1.57324846059259	-2.33468321719994	-1.35587618875362	-0.28426566296191
-1.56660432672973	-2.33950399610954	-1.37083097603441	-0.268365015777784
-1.55996019286687	-2.34638626430917	-1.34751333818202	-0.283381900632608
-1.553316059004	-2.3371803490874	-1.33830266471122	-0.286288576531318
-1.54667192514114	-2.32048619251403	-1.34031764376328	-0.254550763279993
-1.54002779127828	-2.33924222259141	-1.33120720878442	-0.276398862018826
-1.53338365741542	-2.30494322022572	-1.3300434643406	-0.26170157525441
-1.52673952355255	-2.29237117655087	-1.32719886593679	-0.236035716861844
-1.52009538968969	-2.2668868681538	-1.30789272823376	-0.292489492655047
-1.51345125582683	-2.24385787757737	-1.3113377604984	-0.252306536650468
-1.50680712196396	-2.27791199713261	-1.29975916147659	-0.297248120642084
-1.5001629881011	-2.26005914309459	-1.28273419970663	-0.22067505450247
-1.49351885423824	-2.23490297354823	-1.29872274543158	-0.193941923479437
-1.48687472037538	-2.26444717886237	-1.26826371328262	-0.236772742735478
-1.48023058651251	-2.24412704144757	-1.2740833289113	-0.224911576332261
-1.47358645264965	-2.21421693009708	-1.26352324080269	-0.223198641887042
-1.46694231878679	-2.20530389127203	-1.24787375219716	-0.237030720972508
-1.46029818492392	-2.20049134000952	-1.25324917653734	-0.24719778073656
-1.45365405106106	-2.16869571821719	-1.23603919042319	-0.219840490983697
-1.4470099171982	-2.18507384582472	-1.22678196459892	-0.220443738447738
-1.44036578333534	-2.16191610313554	-1.21024419000552	-0.183936859524653
-1.43372164947247	-2.17131947952892	-1.21237959133101	-0.211076625194319
-1.42707751560961	-2.12491277630339	-1.19796151238991	-0.204045881845373
-1.42043338174675	-2.13435960418468	-1.21121722769691	-0.150585511283953
-1.41378924788388	-2.14064568707595	-1.19620330813222	-0.187224795802007
-1.40714511402102	-2.1129208097838	-1.1720465855219	-0.206470619770279
-1.40050098015816	-2.09507522059613	-1.16517344954452	-0.156691972185698
-1.3938568462953	-2.13164116492817	-1.17532165927744	-0.14282203637902
-1.38721271243243	-2.08702860079989	-1.15509517484106	-0.181083057448508
-1.38056857856957	-2.03916211125972	-1.16037122724362	-0.1683656181776
-1.37392444470671	-2.07348371525063	-1.15277051979333	-0.136950713060941
-1.36728031084384	-2.00792915621385	-1.13793039296695	-0.171789806191153
-1.36063617698098	-2.04200080285037	-1.13968053106146	-0.134448951885986
-1.35399204311812	-2.01935554282092	-1.13205520448167	-0.141137875911244
-1.34734790925526	-1.98793277706825	-1.10929401614202	-0.158388113896507
-1.34070377539239	-2.02773035783823	-1.11824468468614	-0.115826364106311
-1.33405964152953	-1.97289405129163	-1.10985791546587	-0.152094762505515
-1.32741550766667	-2.03175880348814	-1.09119534291141	-0.179173486342749
-1.3207713738038	-1.93888183114105	-1.0912703805823	-0.148152437873542
-1.31412723994094	-1.97351142394946	-1.08438283385711	-0.149052414679676
-1.30748310607808	-1.97876796932165	-1.06473900145825	-0.134764109871316
-1.30083897221522	-1.9062081579155	-1.06867939968443	-0.0496803105966132
-1.29419483835235	-1.94198982776487	-1.05561278509883	-0.0866472670164092
-1.28755070448949	-1.92327228482137	-1.04236470482986	-0.0863582387329896
-1.28090657062663	-1.90117977038915	-1.05378300312387	-0.08531313886257
-1.27426243676376	-1.91595583003371	-1.05221600507208	-0.0806518583771659
-1.2676183029009	-1.89261625963355	-1.02225595355226	-0.0646030267835333
-1.26097416903804	-1.86314141892377	-1.02280105479709	-0.0938643116697673
-1.25433003517517	-1.88712209061402	-1.00736835762308	-0.0657181621922285
-1.24768590131231	-1.85983084309801	-1.01941972914456	-0.0791595116488331
-1.24104176744945	-1.85142544822546	-0.993643403573834	-0.0483368188977504
-1.23439763358659	-1.86978521222286	-1.00480380432328	-0.07416140443741
-1.22775349972372	-1.83705537157289	-0.983139210423252	-0.0546396449721058
-1.22110936586086	-1.81511947504438	-0.975223106046034	-0.0554270787512317
-1.214465231998	-1.7848881922888	-0.971808904863216	-0.0926526893779601
-1.20782109813513	-1.80832811782739	-0.945991480568937	-0.0550103746712251
-1.20117696427227	-1.76800389659576	-0.958653103806716	-0.0147075308220265
-1.19453283040941	-1.80855812840512	-0.937452044128642	-0.0638394647964968
-1.18788869654655	-1.77362115976211	-0.943824474536995	-0.0439151861426445
-1.18124456268368	-1.74134929341789	-0.933710508211748	-0.0296107386637248
-1.17460042882082	-1.77109823063757	-0.926022372988276	-0.0510122292631992
-1.16795629495796	-1.73513536376989	-0.929513641394967	-0.0205003365444907
-1.16131216109509	-1.72160257201095	-0.898538184427366	-0.0291950273994042
-1.15466802723223	-1.71402848332689	-0.894313298287935	-0.0307670609918242
-1.14802389336937	-1.70365247194367	-0.879437688383168	0.0227872725078582
-1.14137975950651	-1.68591418626599	-0.881412660815729	0.0343347255236884
-1.13473562564364	-1.68440234668385	-0.873211008403667	0.00303799041013055
-1.12809149178078	-1.68264080305568	-0.870500773325344	0.0107222619513114
-1.12144735791792	-1.65636323099046	-0.869241705711691	0.0149888699107607
-1.11480322405505	-1.63373648390012	-0.856845169645598	0.03382685606656
-1.10815909019219	-1.62644765862873	-0.863882777171235	0.00445828003706544
-1.10151495632933	-1.66536420665972	-0.84786079641128	0.0369661180443118
-1.09487082246647	-1.61767543426406	-0.828738680528168	0.0390621579235225
-1.0882266886036	-1.63201538945138	-0.827495464011503	0.0689326440372103
-1.08158255474074	-1.65931329172528	-0.83550008900791	0.0175882695478746
