"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.30913063373233	1.42149639231533	1.34224394973559	1.16626717185249	1.31335066055513	1.33486389874908	0.626065818700631	0.579216859959162	0.588231961613571	0.570931295434525	0.696352218427291	0.752603077383302	142.802233451179	1.29165271435148	0.597420091636201	110.108960108271	121.278298020941	0.37597177635579	1.4213945295884	0.698976207730218
0.818797554161943	0.812185226948656	0.888745088139529	0.919323401762273	0.903904703288869	0.856115464747387	0.250065458080789	0.280392941532627	0.224450947820792	0.39760265697995	0.240009850340362	0.425661725634206	54.6980240619204	0.858781858380804	0.288849154363884	179.153034971992	202.149318822764	0.47659538825378	0.765243291371247	0.276259610552929
1.22759480232224	1.16726964987233	1.24570031564153	1.27726442598923	1.34663988148694	1.33665387737002	0.231566494954915	0.14135935119771	0.141856753780322	0.191378447747776	0.0846049200206969	0.314979437689704	126.241539067336	1.26732469569148	0.189886150229182	149.546169002448	107.635487753225	0.187735781606882	1.28759996590047	0.270695453837072
1.26081430094273	1.26796353717937	1.31026135843507	1.36411298807126	1.45266465826361	1.38048033884858	0.53683925144507	0.616809943509821	0.494097628838453	0.582239943229167	0.733363973191773	0.601919614791485	120.342385302928	1.27876761251961	0.596773866866085	109.101395110844	165.120373581936	0.486039643548154	1.34421983434203	0.522559654480117
1.4745748628442	1.29762668176419	1.39339510404401	1.51853970235905	1.3223538226164	1.46547410145095	0.168105721189236	0.23187824474115	0.0133301939784024	0.103852148481105	0.158855333416545	0.272034371644394	148.0339675219	1.40676274428408	0.270468538225876	73.7454438082831	68.7172454518467	0.40876035329578	1.3937002891706	0.349313550371004
1.20307294090985	1.09877640309278	1.17503151922268	1.14397410273255	1.28300919901454	1.42640139983445	0.386198982145506	0.351632849966832	0.531692002064562	0.504247869223856	0.539157591370915	0.45950935427208	39.1845126148131	1.21410990322272	0.521927879581792	18.754857184711	127.956801981206	0.200263547116269	1.58376808119058	0.603007847026714
1.25736457406494	1.16307137589261	1.30484998318106	1.12349066226962	1.15219071387137	1.31253484276012	0.172551760337457	0.287297721384227	0.321971981266963	0.0685498832152492	0.254630430544539	0.208105777304532	110.242151325707	1.1994077704513	0.156570643735545	76.1151068539104	83.9966355703657	0.337840417890938	1.30321527551275	0.346081846608125
1.05840646293257	1.11069988234997	1.25820767564657	1.11183833655588	1.08750556071826	1.0111582008486	0.59988553882209	0.720539479376232	0.43937396725481	0.619811524736298	0.548722978287738	0.66467217870376	122.23404250201	1.11515788431488	0.554801806176834	25.2746832573886	61.5549461145063	0.225937370411406	1.37731637422433	0.54608242204986
0.765741724318428	1.15365828432656	0.987930075682634	1.05950415461887	0.930021864871883	0.958963985381086	-0.0588548499869308	-0.0358347089955586	0.00250444831187945	-0.23475858472577	0.107830808564114	-0.0328150697443553	189.246053795849	0.994294889415271	0.0208679033997704	148.093437559541	84.2384884132491	0.149063711669054	1.11775862686469	-0.0340392999175224
1.29473406290397	1.48206322659418	1.54174878013834	1.45818187928327	1.37766923336051	1.33804631277372	0.613380595221367	0.560476883276452	0.587135746858454	0.656575612568627	0.555367118696445	0.552467489292185	47.3046092343281	1.42325017052038	0.5853360228499	110.98307444572	70.0314781470294	0.0783329553607079	1.58546603371934	0.619771134811245
1.33667823385325	1.13337202034826	1.18668341010322	1.26530962891031	1.13053699855354	0.957455069952325	0.0546691548426181	-0.0180111223854851	0.0854881449287629	-0.0113561683892159	0.181777962930254	-0.027853955473694	94.0767509056366	1.18837340254924	0.0512689623262199	61.9964058534721	62.3692843367516	0.13692330791401	1.21324080863893	0.0105113441806883
1.27291835766381	1.40570790484325	1.33563187017512	1.50896815979955	1.35289697862553	1.3998336096159	0.819301757361147	0.782942886905078	0.694393937338579	0.985866552451769	0.766571314920059	0.721523317952055	146.234381249395	1.39565288210505	0.78746906494119	70.640556619248	86.3122578198345	0.1844746835366	1.59098358995156	0.89542925468787
1.33527271517266	1.06483996562901	1.07030572185633	0.838791499901035	1.06991071171089	1.28112992585099	0.561627553490178	0.481935393260274	0.467538244394372	0.421469495454304	0.454186374964112	0.551557877748962	64.0017200485139	1.19254698577666	0.515927202498229	37.331278014329	180.717085056877	0.295043145713262	1.2739790089999	0.457498820933567
0.987826409683883	0.936343269209995	0.963393809687284	1.17040694608654	1.0270864014948	0.989191400829091	0.334695539950516	0.314090477047391	0.357360738764365	0.36134345604468	0.313588550853651	0.266118003464128	55.5056501075817	0.967434547327375	0.329098578066469	75.5013480937759	83.9980754205716	0.298792331105164	0.831912355706043	0.403345623152206
1.36663620397238	1.31446367873727	1.43657016003363	1.39880768914661	1.3918401534215	1.31893634698931	0.849007994734215	0.837194422867877	0.893109238875729	0.854529421496941	0.955314167203064	0.620386543471427	99.8140883396601	1.34162843982601	0.767287211559696	107.158199083788	95.6501961025999	0.021419481999276	1.32750168107416	0.839468931774444
0.953859362565544	0.736422692772661	0.793518543212462	0.950607028774769	0.827458091955049	0.919054759642885	0.0881707460591043	-0.0656530028884737	0.375960435644314	0.200599087527093	0.177470553397354	0.166078832520202	166.158402863922	0.847025673985332	0.145563373732772	136.180475967905	67.3720433665145	0.134066749610817	0.790194517479754	-0.0733456914433967
0.668242550885591	1.0799705196217	0.737433401927454	1.11910934301857	0.993554415720236	0.756125212740208	0.25610573938737	0.173941513674128	0.304494196444009	0.227801910973837	0.154864680851951	0.0826056714504821	26.7791639830435	0.872856125112896	0.191628048430345	46.2188080204842	138.718225450249	0.213767284240567	1.01683809094808	0.249496408369457
1.66600099839508	1.48087525387822	1.42268239381197	1.56820734580086	1.57132386775254	1.45257332273729	0.849489337770922	0.668937665865134	0.626772858083139	0.865725436446006	0.67132652914303	0.832424239959699	93.8279191883512	1.55034407619517	0.71953386853185	73.5842475248267	100.586188420803	0.0103156461320564	1.58035813539586	0.602102789081424
1.01405281784276	0.965520007210368	1.09467434148358	1.10690416099479	0.973250831299003	0.85559704470757	0.571740627862168	0.447281901522807	0.568102055114659	0.553456792522736	0.527862529963676	0.546531381912823	80.1723812434259	1.02788602164687	0.506708266966224	156.720214689641	81.1678505336772	0.143987619729217	1.03278154968536	0.409892976932747
0.818938221413123	0.740780025582615	0.845637982905211	0.817862946294068	0.86128738584126	0.886163953215121	0.782939700935676	0.907784092579753	0.593144091965072	0.648372294351641	0.597172078190663	0.732488388756773	106.352099262166	0.802512834501744	0.701110384754814	188.887770144124	96.7235165439157	0.0891259143430873	0.703456321356415	0.756927621306069
1.37777636405174	1.55281577267035	1.16124960484914	1.40426664880894	1.12317895597052	1.35091791053485	0.350200162878922	0.392162935429498	0.445314294178335	0.64462772970981	0.429620843263692	0.496107689743534	104.447829485493	1.37271565755413	0.425864764952186	46.5063123125675	116.62502071939	0.0804317060006441	1.02881102672817	0.439498238088028
1.17571255432517	1.51871216354773	1.45553724288094	1.34132790753629	0.60476403813279	0.917452390390082	0.478946510644359	0.660291140722035	0.6337019509039	0.458318924188764	0.583065430076614	0.61205179864309	149.173335884969	1.14167095739532	0.516318051554612	14.7390362928704	71.6408353363474	0.330711671356672	1.06073103733328	0.469914105042246
0.793941925477946	0.746616342844934	0.665754389564396	0.728294422923796	0.727848119984759	0.75785264458916	0.448420005384446	0.42581560502572	0.479132898110921	0.389494786137559	0.509474604366539	0.537182479595678	69.1957936760224	0.755763209311118	0.442663908410655	162.726763209086	176.560723270589	0.132568498095912	0.807628454132161	0.488469028528319
1.21663528363162	1.2618782556856	1.434180280587	1.19636022867682	1.15782213667999	1.30899661499989	-0.308983665900021	-0.147358693850079	-0.254723358494926	-0.0268739847288934	-0.185326969512633	0.0466111379520432	83.4914924208938	1.25544335447014	-0.242976019253578	45.1113504362673	36.3413631504668	0.0971870824499471	1.47643499752988	-0.342810815078584
1.66333505669651	1.35390502259855	1.13890601296433	1.32079443386856	1.33947591821502	0.846883127007746	0.990769353632633	0.732540340984561	0.887205775574034	0.975872900677785	0.629928982940164	0.606305152039101	148.391461247937	1.38319095568779	0.773074103430012	22.3136243465698	50.8590529437024	0.32458484098981	1.53829188605266	0.882092945257052
1.36707035822891	1.23186574040126	0.444200450120012	2.22559619358135	0.633176437622139	1.63189916566358	0.801653149070458	0.713827568656406	0.910701838499943	0.859306254491977	0.817800660603013	0.927430613978995	94.6399472710369	1.3190904997455	0.83715608354972	1.85184837930075	55.5174440188063	0.173113836854598	1.73505788127889	0.631373444648331
1.30699776224639	1.07594788772025	1.13269666831754	0.931319590021129	1.41509287414318	1.51094227151322	0.626568026346963	0.628966092068126	0.649284882129374	0.58958469245644	0.718100641704049	0.788170442142782	128.553730469679	1.16810293377808	0.639097373999141	72.4174904324457	154.521042270053	0.36388147519613	1.10797031873889	0.467416322256763
1.3778352627981	1.35514498564251	1.37768805399365	1.14735813588016	1.1206250399395	1.23717077110979	0.0957834888174868	0.175456848165901	-0.00259099713546584	0.303334869225293	0.279570021618344	0.376005535794863	96.8296613773838	1.28102379556912	0.260160060222768	102.93986442194	91.6653653146646	0.434792914377614	1.32369722803327	0.352621634006613
0.759580456280623	1.17692733538292	1.02502879959465	0.939622026563196	1.05417000886104	0.835145697724531	0.458039862534422	0.384404414467862	0.437529734332152	0.52416873266795	0.4532861730529	0.493071863258127	87.7080839219576	0.894789622475186	0.35919080502358	72.134841854509	92.7205184739973	0.474949424083182	0.871892395224446	0.399955299303934
1.11228218155297	1.05955222795769	0.910639573962518	1.17292614580137	1.14872926057849	1.0664389428483	0.0675629731966423	0.0806528233774311	-0.0221311560571139	0.0523486018417414	0.077724668710079	0.179084075377981	71.0157678361121	1.04256956740812	0.136671189670184	96.0975011275211	71.9379098633797	0.438442109714272	1.0373805233971	0.229269738749746
1.68491329664981	1.75563168166268	1.56783896155138	1.22726707712398	1.33493374799798	1.28274291690029	0.750408028426211	0.785786900091925	0.745701382109371	0.729506627408207	0.625590773183747	0.437752853140939	160.263867001237	1.48072158674902	0.634674677645594	22.8927181137533	91.913587740032	0.172260846623421	1.70722520698495	0.718050186878697
0.99988972063349	1.41657132208231	1.11320202051163	1.51045954212918	1.45010963572691	1.23523351610328	0.359735059345084	0.363967048030831	0.452259478367914	0.418161166724317	0.295985186831414	0.427588828400421	125.04262373358	1.23511110027193	0.410265963108508	34.7965534485171	99.1101246543171	0.440253171074098	1.35711569917238	0.393907760193086
1.26394507596957	1.31575637866211	1.38289797380466	1.59764471481459	1.47113131522305	1.50888661911629	0.428651331549928	0.641126253934616	0.378859903746719	0.311043561472328	0.64365399555195	0.632214388792108	94.0608835022617	1.33323515467037	0.539900633309795	33.5932135759111	69.7348928289502	0.0521671019896729	1.15011823611754	0.302771181057789
1.26891267059724	1.22661670047234	1.13610462197817	1.20672488639919	1.15868615844528	1.31669615301621	0.825000007223132	0.849065942683088	0.537071683290355	0.757041433537614	0.619848115356507	0.617991844772908	43.4028955967567	1.21464444266967	0.678453975527035	147.695460310784	113.723293327494	0.466181865703147	1.11237930603061	0.842956950950356
0.995605106643275	1.23452299405287	0.818478408384505	1.03290751806805	1.10826309974546	1.07704297351397	0.164856203823055	0.101222226870371	-0.234520926908192	0.00373450629065674	0.245768694689506	0.0677620251161042	50.1358827041679	1.00171886894638	0.00949150774225588	80.6129813874609	46.8474406839993	0.388793538527677	1.02602646635138	0.145097800782653
0.729929230111382	0.606129834286093	0.911892872524214	0.665670202839324	0.719351061510318	0.846427094929003	-0.19777916493786	-0.0478548865309228	-0.0314785600677154	-0.0973480097465499	-0.0671382918975851	-0.104429306918576	83.8012353362861	0.775240849386412	-0.0785555014498654	30.3545716369631	52.5560736155306	0.26109116731856	0.572227248986054	0.0863191673111768
1.16187674291657	0.763953566886336	0.799241814732081	0.857682967487123	0.930627668084283	0.776983183241684	0.254737878271506	0.156713474806954	0.520118965559156	0.563269996233247	0.505139015142743	0.575197360702297	54.2133823678782	0.907016316330154	0.45087264453971	41.9870121910723	45.0680801623998	0.381407037051863	0.641097086364788	0.596817100472434
0.230970693688043	1.28862197762372	1.35264939192602	1.07457857735592	0.699350153704361	1.17012681961705	0.0341297077832132	0.197413472055623	0.0952254071053606	0.0890828070326754	0.150055817562937	0.0948598692049038	96.1484641811494	0.872506326897858	0.1096851378632	11.7944044067404	221.612374435272	0.0306434899733123	1.51907296195098	0.0422310170720842
1.19558520163973	1.14762387684732	1.0821467877412	1.03753021056965	0.991859133442609	0.809614243941761	0.334551789817433	0.374613099060234	0.405972064396212	0.297856495541439	0.371148909200232	0.314548844928552	60.2859920037063	1.12095942870029	0.320388481933473	53.0063960751207	101.818792488854	0.0340655978907093	1.21933666573943	0.448624571582188
0.797755420039641	0.989454250985512	0.927258815718688	0.836896677353208	1.34531187611914	0.738612043438379	0.323431781779245	0.27418517455179	0.0838015182024995	0.322629546960686	0.149459570296523	0.332818950975249	222.160451616721	1.04258083908394	0.191878449711063	91.0163370791632	93.2288732573288	0.331889849408775	1.10613612377636	0.133184691122427
0.944968467418732	1.12631742394155	0.91264629970989	1.10427012624498	0.789509535104478	1.14628674668428	0.407276337054699	-0.0528920690990962	0.0346588783594577	0.317067257850733	0.298310316433056	0.227909003050829	118.463353291348	1.02143100944935	0.260187601693084	45.968055102353	38.6357351581867	0.410502915411839	1.07827634447385	0.222365789738916
1.2839673908297	1.04223888958775	1.13495752654822	0.682691925058871	0.884365665221852	1.11188177744425	0.573784749901217	0.49057043228187	0.340919128029958	0.474983176463856	0.489544124178544	0.567222838437394	117.376747061734	1.15205537470779	0.470840787685928	5.86687999220526	45.3880520676505	0.164281669365346	0.764381191161178	0.591374833539111
1.00120598306495	1.29186257019924	1.16057183175226	1.16044270906162	1.35193437827174	1.08987462579043	0.26650860093752	0.193222886637113	0.420567044942766	0.143468662199595	0.458630087543389	0.230752529947033	167.778596371217	1.16767896918539	0.262541434632617	118.983139598292	40.0708648043349	0.47537032625724	1.35144031219765	-0.0234312795625009
0.769154345898385	0.728630842115377	0.62049255459475	0.791977730534691	0.632835307741338	1.07823010489969	0.281073794761253	0.282254140517196	0.207308181069456	0.310507489060355	0.256181659732757	0.342746765864437	65.4799020139922	0.774413195597174	0.271755379729322	33.9733137454772	128.566039354096	0.281216679692564	1.02704751134669	0.201542532492613
1.49565766063377	1.39212332406338	1.27204248581773	1.57203446023147	1.62504916506713	1.22778141369446	0.17990859481143	0.246917274092593	0.296775691053206	0.160985757126915	0.0559088874885428	0.275049519544003	91.0306261410117	1.36783145176044	0.195812850732816	21.0095604537197	39.9156130358532	0.36224802567313	1.14493510334815	0.140125263373286
1.01563492133844	1.19789070282423	1.03538082972023	1.33457533092343	1.31683735355283	1.083216308897	0.649558490620017	0.825233053232467	0.787128385792114	0.562544635612063	0.747900798361238	0.565247434321146	165.784824701347	1.12997338110803	0.744131152411881	63.8832682917018	97.6873952261932	0.161956714898477	1.28293677541514	0.473140478018876
0.305366689064417	0.977246133496416	0.00609383519004353	0.186310601507719	0.323645197789619	0.524825024514246	0.347286214140158	0.34478957012827	0.518372659666894	0.308751127140009	0.3235172010621	0.357540374060681	82.2122905627972	0.439902049511399	0.301749700383984	18.7946873505158	125.669485127462	0.456452932094667	0.115447507946686	0.307623200228919
0.527158917065715	0.534061647307979	0.578101505770639	0.634965709770637	0.532271589955114	0.405154744204776	0.780048502014483	0.820898210260819	0.657667671709807	0.629451681677423	0.518931397997106	0.613024955881835	66.264568126859	0.560304836435843	0.622739412593982	75.2903463228729	76.091592146906	0.373068890806252	0.378124370403458	0.799849263864185
1.40608958597084	1.67882863021677	0.972731699986279	0.848437807776122	1.10867283888463	1.39566694721526	0.309736370670563	0.475133042375875	0.203762868683914	0.220977607596719	0.297980071467839	0.309833794766756	87.4658009343451	1.33627766336529	0.293750467676698	20.3441213487581	69.1998250540081	0.222393514879906	1.57592995108193	0.202056142542301
1.35371216724675	1.51595496011147	1.45149308454923	1.79986332526922	1.3990066429878	1.53495751279086	-0.140310896444933	-0.123364674980594	-0.154775471007691	-0.287085621996351	-0.232918366912365	-0.309155550920783	125.351452206993	1.51961690083755	-0.187161824456901	88.9165585246102	87.9099390184499	0.0996209259924477	1.48996588049951	-0.331719611337292
1.63695317980151	1.69556613770238	1.62018352688648	1.69381278054123	1.56980265817692	1.65767857610191	-0.0660686086156748	0.190630938139533	0.114978144916678	0.14427149028312	0.0220450747971236	0.125140950969124	91.5518705412705	1.63732190093158	0.0790471411135699	229.582945735135	42.8115451628286	0.0772002563528819	1.54822634419103	0.130645441331553
1.05068209347161	1.12860390132125	1.32626379115532	1.28191787720595	1.21076686569774	1.17327395195143	0.536607261749591	0.497503881561014	0.344366494040583	0.491372150613321	0.34827910222345	0.486411294497813	131.867420093528	1.16520072810461	0.440570607884193	41.4375330855817	87.0165978406933	0.210336812813285	1.16309719994084	0.418898001310668
0.585429417059172	0.803566228003005	0.853052549630857	0.658268802145131	0.811194772700492	0.873729532405012	0.0616685969135152	-0.025420357096785	0.305630384294113	0.293347571538387	0.123110639293896	0.164377216996146	118.623730609584	0.824929018293909	0.115329239671816	42.2671295031025	83.481963418429	0.33612188855488	0.749329793231723	0.334859156583136
0.837485937316837	0.926186808547082	0.910541793175144	0.896762155155747	0.883906420664709	0.8920367673355	-0.0513579426614802	0.28388168311663	0.145394765867977	0.040260040919214	0.166301681931935	0.107421174874013	152.685514887461	0.845572106082196	0.170470358930663	185.422080571368	92.3836707456859	0.122040791667769	0.778435469940746	0.163974624152508
1.14242811169374	1.39637595649964	0.855981015027638	1.07809001481689	0.966503038010473	1.19165078886151	0.601957394664512	0.540695386448496	0.554090206772625	0.566175850824901	0.589801344869948	0.702485573280969	131.357214992811	1.04328275429297	0.55872477277028	16.2075241939113	90.0438758718265	0.415775711302045	0.879916312039884	0.591644295189502
0.823093587980336	0.867857281424323	0.805328781396693	0.86594215688711	0.846886233734823	0.864455047581789	0.7946944743116	0.61258247234329	0.702305590131993	0.717858504075594	0.68163263467468	0.696134586366074	173.114014499425	0.812292626983176	0.67789321145754	167.466882858609	143.020497775678	0.319775602780609	0.847471864641988	0.661849843368946
1.0989668561115	1.07312167314234	0.986363340829975	1.16158459759423	1.04446945044992	1.09839606289046	0.522265991586297	0.568378219088627	0.251101197693571	0.450899061474209	0.271569855319899	0.31229605592827	107.190310640561	1.11672455858889	0.440040742307343	203.264368799891	75.2774539238211	0.477813927033915	1.12159981148294	0.495789329999298
0.932038823459697	1.03294088196164	0.74501586104555	1.1086769440084	1.14631568089218	1.10657337055066	0.603952210337215	0.397399300591948	0.421192723808935	0.469283529147817	0.625114159958655	0.568807074543079	79.2351311246007	1.11295513690974	0.492135545116656	71.5766978616251	172.674880210435	0.39276696964072	1.31328350057642	0.454897060333063
0.96373918489265	0.959902548715662	0.971071918034399	0.959375080640316	0.955410487798998	1.09021876918387	0.678961068119526	0.553006978125021	0.543580488399957	0.609908187239869	0.520036055387863	0.556724452043714	147.432072149388	0.937188275329744	0.649840378608829	150.640792430508	133.693889284951	0.24858229881063	1.03940030918843	0.801162363344027
0.866864202337438	0.908706406271886	0.925609084183411	0.615880963393344	0.729243206033387	0.83665020696733	0.291377248794052	0.336496696075705	0.24433162789703	0.300308475103155	0.232898996438444	0.299281038371713	85.5877556010524	0.784164261647649	0.258392409093633	32.035898992552	109.619247122374	0.328133233226583	1.04436188402648	0.149253259611115
1.89506226607154	1.53301404082337	1.61698176285547	1.75118862088129	1.65764619626079	1.7273704950204	0.782655419426712	0.777870050368301	0.626209156111414	0.732458894415077	0.428936939083452	0.556841511276331	81.9646809371447	1.65672576541488	0.539390906049558	66.6573984421408	41.0131086854373	0.359820901623274	1.49971307537869	0.550199299428444
0.507134949866952	1.10107121568404	1.0287914200995	1.31930317702181	1.00250122672171	0.737908145744932	0.392875757753802	0.172688154014083	0.154272705236213	0.373784898177568	0.106822962496445	0.190611502088732	146.11960988728	0.885517765136005	0.160726177271826	11.5510238419642	130.376174860381	0.39000919532999	1.44796447113221	-0.0275291523190572
1.38796992130466	1.39949877690851	1.40748712896405	1.26554153473413	1.20166333722515	1.20552357106982	0.0428633974839166	0.0174575909968315	0.0123581716645184	-0.0616817528303755	-0.00813348159852457	0.130021435496333	71.5027117857378	1.2967303582881	-0.00493659769098587	104.744659825174	218.871157844853	0.394474735215691	1.41682473047955	0.0774687241382308
1.0264191765191	0.851613369162456	1.34289436758262	0.98428546860172	0.716004634151066	1.34174664032127	0.316861169534952	0.328065417514084	0.126687705799215	0.236967493376119	0.506511802215395	0.565394598720312	184.676214159541	1.04461190810534	0.284612032506592	48.509412198377	23.4492070010127	0.147052259718298	0.965489809515831	0.410476156119621
0.987378168564809	1.06165923969802	1.14213836999465	0.744865796797392	0.773956502301503	1.25266946799342	0.404501664329723	0.625900258743002	0.473411093847247	0.124843680388648	0.587279099694111	0.402145319015087	96.4463735382298	1.08890008044529	0.487494920083149	21.8340669642294	51.2689382717715	0.362476294242293	1.2609008299831	0.688190703362317
1.18196903265757	1.02076507063228	1.17498366378346	1.05867668110482	1.24753101437238	0.998124211970336	0.338848362148633	0.133800037632262	0.141343163865101	0.456439702275356	0.334681239317482	0.603880629587358	39.5706187329589	1.10591215635294	0.34181291774285	97.9225183734429	61.7880204532787	0.316363314961663	1.13005898982071	0.122938621137509
1.16300698689924	1.05616499792997	1.09586255321095	1.09735534078441	0.978688254417967	1.02596024613168	0.762512677974588	0.763607771130459	0.359860393242652	0.459096637278128	0.802694537537868	0.506994361032878	67.9944170072786	1.08017940945708	0.726156892253608	170.096963852618	47.2798138763553	0.176390671948715	1.12224472612295	0.995006519734076
0.771834982214397	1.03272808921959	0.613806165720218	1.01288799412225	0.958026463429021	0.827734056466012	0.833696272579478	0.891932415600654	0.914799878843923	0.925640387775184	0.687240811861839	0.766640947724767	30.7155218882482	0.94396246727407	0.774968773097072	47.2638653879694	102.009033216123	0.493550715244078	1.04194277444643	0.779139895754221
1.4819090584997	1.15193823845687	1.07091502640355	1.35787630068739	1.29344664987103	0.982195057453134	0.320981531950022	0.438193571245044	0.185187939444449	0.471330797811633	0.34262697050446	0.260944082439017	85.2772537031381	1.28762161983474	0.214967444936192	63.8049789702191	20.5494669166612	0.451160627789709	1.42491839976997	0.0975857922622017
1.0918613872089	1.14824350255497	1.09047519317515	0.937736881984384	1.1953898149485	1.31716801014189	0.513229638091013	0.737009248337088	0.840786861272056	0.402018719330117	0.727942250344225	0.506639999330813	52.8425182504516	1.09443209923066	0.61119720319073	101.065304224115	66.5087819949745	0.0164573448315876	1.13959496321409	0.394389069310216
1.76422875732045	1.86541546099609	1.14511153759552	1.24959415844153	1.43395682521024	1.09782737602894	0.367507348790834	0.486794684006322	0.351176354706753	0.433228509500364	0.404834323136061	0.252849186242119	225.121700898584	1.003467478759	0.343898307574529	9.26460081079857	126.892187725623	0.45108319250548	1.39083673455588	0.27674084262814
0.925546347296456	0.880552827713502	1.18171461793014	0.925080811066378	1.03019989242243	0.914621864482435	0.307847828710014	0.0512445231246482	0.205250191335082	0.00561555804866387	0.371586744578043	0.258445803806094	145.30787178421	1.00067637839354	0.230369808199778	66.7847067226197	45.6300690652474	0.484112750568286	0.921021089547951	0.400068559308544
1.30943124090743	0.924735319822675	0.783272327717251	0.889829852719753	1.2037342506144	0.98619243258025	0.00354971787284217	0.221603246006075	0.0038180080639106	0.194024976563394	0.340335065102471	-0.018129700882832	68.9817642070289	0.923092175711366	0.0813554707768897	38.0232493954711	44.4940953135143	0.26942228184562	0.830008827445357	0.01104463389766
0.983119083463515	0.897150561087908	0.864498639563745	0.813022330863509	0.976302224870719	0.899245531300571	0.347900026661735	0.259798929551068	0.206661693416065	0.299344132933471	0.123723834223305	0.296034451840591	56.4388459715124	0.908725028993241	0.291419187800619	106.206152678639	103.948938322321	0.358898788162179	0.826872248577709	0.173277589630167
1.31534667075763	1.31625525630933	1.21272693264675	1.21928407762268	1.2545342037926	1.23129758266203	0.228750214342441	0.307657363069875	-0.0790044432128879	0.134036829405928	-0.0331291605404945	0.100918157139074	21.7978083641286	1.25560104110292	0.0929779891312869	224.093088037932	131.789515867625	0.292050820131027	1.14751390840442	0.174972719233521
0.939196004618935	1.03799937046858	0.967144794635538	0.990130099974076	1.00934487546151	1.07170437708785	0.456713570830047	0.427798966386125	0.373105851771366	0.324570471624431	0.569632258420304	0.369373939617801	73.7266950441321	1.08734385741793	0.337090489058134	42.4362326200502	109.878162781713	0.223570936465217	1.15428928595166	0.360947624174126
0.920522843900465	1.24591223536301	1.20668412817627	0.930747068814471	1.0632253745641	1.11569449887332	0.543957779820226	0.749098571626754	0.454424510039259	0.454628926523048	0.671767955152309	0.361965317900061	89.4956132912431	0.9967375988661	0.459993188961109	29.1280342252979	55.4992894911257	0.0932070771305862	1.47345252984555	0.463733117973413
0.975220688806943	1.07908506084773	1.0114622807949	1.13339182727763	1.09907540105788	1.16923251480926	0.643705944859713	0.355593619355962	0.375232204993399	0.635468550753462	0.636435085853971	0.682239609090929	104.921798008103	1.0411847581864	0.52667025334145	90.4278957869416	39.4797368890115	0.188880633909132	0.992960579970206	0.858337244831929
1.28644694289701	1.29154583475291	1.31161845228589	1.25665296941128	1.19771058742514	1.08922419606764	1.02274706085011	1.09222765444843	0.800916264925058	1.19396506012358	1.25394845094245	1.16593529906904	108.531321167849	1.26839265583278	1.02277427027246	105.395735628962	37.8195184128875	0.147574455100765	1.05224876030263	0.803194193051207
1.49698196715907	1.66800684004964	1.78331521818813	1.68951557212375	1.6875966049905	1.63970302701605	-0.335096747521611	0.0904007547007127	0.0337557535724577	0.0368015885476067	-0.0616397272860737	-0.107106382105709	106.199449497545	1.6070353675364	0.0106266730744561	98.4696773010205	31.736887048663	0.124033914956691	1.43089467439068	-0.0427474229573989
0.525575039724875	0.992661740266048	0.802212559000404	0.331035112806078	0.725184040910927	1.37286511321403	0.649247070693633	0.635618230649425	0.564901752864756	0.786498053382327	0.507282480199348	0.642526073722769	165.40948592122	1.01686500644505	0.646240503915612	9.69355825449127	131.877793220071	0.112152960451857	1.20094966986754	0.561008662367747
0.936562945462738	0.928166629154506	0.967957729412017	0.895976383927502	0.956657264819709	0.969326362615967	0.0165679290467	0.0276083306651197	0.190948994195613	0.108750555871537	0.117991292706637	0.279525471854998	102.811440263968	0.968471491494734	0.125167587982399	156.72118387845	87.3102009471825	0.473809029090952	0.912178950439716	0.133028368223504
1.23835108435541	1.17820364663915	1.08347501373674	0.975096286542997	1.17806663965784	1.08437272599458	-0.0117498709474464	0.0193384934112569	-0.0653078140714816	0.0469787432826004	0.206011725341406	-0.0921357020750337	92.8466411293559	1.03938043196458	0.0449737059687606	48.1836754172229	117.330867638699	0.404129040779126	1.11766593093979	0.0479697230203237
1.41355766330136	1.25286866183168	1.40526770944674	1.5119501389344	1.16740501087191	1.24928670347921	0.484568081095922	0.619524764010023	0.426143826444636	0.378235179610799	0.451807223418253	0.505384347721771	143.545774192685	1.41006682894648	0.480859205657255	41.6501581999308	63.1362680212709	0.261256683602964	1.05341785909095	0.258123776099204
1.11532779533054	1.08898998229469	1.23750380030578	0.968262881983396	1.43771240184859	1.14373750195768	0.284314257403077	0.056770824864031	0.115841110117119	0.0457592608622878	0.358506162639123	0.305989147293482	178.296496660147	1.08472042579401	0.161171481725551	61.4660699428551	62.3984865005748	0.298683091619399	1.15998633522935	0.254954219432211
1.24767925262575	1.17123837372762	1.40159459542532	1.42596044685455	1.11110149478261	1.29541022157443	0.306925533596502	0.573717553291149	0.276995600319145	0.402446332759198	0.172884348831881	-0.0466803602835827	109.612069201345	1.38651652857659	0.258290671965382	57.8781731133551	24.443899136558	0.154108929565813	1.42584828546404	0.200495176019252
