"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08021268025745	0.859637397198365	0.664655931348524	1.0210152618883	0.601076228488098	1.25890821274626	0.317363671899641	0.36438916360041	0.471642400353785	0.253456983719763	0.499388668932572	0.437520921814216	85.5797949642751	0.914433042784494	0.345837582672004	38.1981583167616	106.444528029108	0.000337322147810592	1.04438295614864	0.326013557807837	8081.43585943938
1.06470259221499	0.810621426474741	0.64428052850782	1.04698500140214	0.595624910241458	1.15400756045447	0.322976085209253	0.385063432958591	0.486930967034755	0.248561757021639	0.505366091905312	0.46650012138361	83.341985688551	0.871383001421625	0.456364267648458	17.1536539727905	86.6335409298335	0.00243214958836039	0.353812876522008	0.4637384168763	8081.92320772108
1.07805313395472	0.840521244923152	0.646170256034459	1.03258110487555	0.587579295148342	1.19477780353809	0.318190108847279	0.372496881304913	0.482116271690931	0.257989831817768	0.509355830510688	0.457186582493187	84.3541374031673	0.875461140259968	0.381042223930795	33.3289224059391	88.6950181284702	0.00343985554460436	1.13303241326869	0.283426609045868	8081.19776556006
1.06303196578252	0.843036639539408	0.669154427513338	1.03633403568422	0.618488431492633	1.24057227753252	0.323540357278124	0.370877551765129	0.47200163072942	0.242905995808346	0.493347014044908	0.446908168450573	86.4608328475996	0.819061354490905	0.369078455977173	29.9044000823445	70.1744328867475	0.00146247300297336	0.918344183962538	0.470508004872683	8079.02854122249
1.07302581601159	0.849667095754989	0.669001586125627	1.03911515173373	0.587294836598555	1.2217742900111	0.320358342892198	0.370114609287316	0.479628288325061	0.253338495685319	0.50916212330609	0.441741355221302	82.5874560895676	1.03031722548868	0.379508850008334	21.4421160198874	106.352673462579	0.00164502650222291	1.05893911844544	0.52493661131065	8079.41374063132
1.07522520806833	0.828406414052973	0.624653005851683	1.01686280189716	0.601926128600718	1.18651342403508	0.318606405839401	0.376410645041275	0.487570853934897	0.25481191349571	0.502974091739619	0.457508322236523	82.9423131598764	0.940904639535246	0.394033491030941	33.2346757986383	120.911281363234	0.00109220975440641	0.924665749721643	0.392756333132252	8079.99106627453
1.08353468900784	0.844603725327633	0.639281926693654	1.01273278499494	0.613935542465652	1.26008764417231	0.319327963454739	0.370484812464302	0.485445853295587	0.262746135428174	0.496134028489946	0.435897633239079	82.8595241502445	0.935084622062411	0.412092265038458	26.5127943842323	147.672288014356	0.00030798266274352	1.03084407332298	0.34793580794398	8080.22825694077
1.05997250852854	0.836613823966036	0.66801230826146	1.02486362519346	0.59148117533158	1.17284238961827	0.319501242041066	0.377545571539275	0.476488263784397	0.254629524677116	0.50643631501515	0.461396596325391	85.754420951279	0.890046834822806	0.38120877866582	24.0750101191183	53.1836445440003	0.00295864200959306	1.08624475224632	0.361600794206015	8080.9029388285
1.07738793450828	0.860358331655019	0.64845463703101	1.03808256116069	0.612050768509235	1.22499304757909	0.315094079272219	0.365476634509561	0.482726196373413	0.244956114853938	0.497915932445255	0.441595219515878	85.7121712779415	0.830118044455682	0.381926255545019	23.0152019303717	94.0006137533152	0.00391064654787303	0.735600363763672	0.387265278937508	8088.16152627802
1.07597193715607	0.859267709175261	0.682714850337987	1.05202162210637	0.596782709564092	1.18866805375337	0.316307769199052	0.368485332058971	0.46796049436504	0.237812536989012	0.501549478659609	0.451442324934422	82.8515340984813	0.947947988559379	0.338850617805296	37.3938515394274	49.9401201487032	0.000397844451375251	0.935882306247564	0.266716037290809	8079.30810217497
1.06869291455612	0.857113842501764	0.633621561378842	1.01860974802136	0.612622939695961	1.21876010034229	0.324149975851278	0.364820507852784	0.493564077568482	0.258272235782857	0.499289809261661	0.447711776610046	86.1321451428415	0.890994914554134	0.427224188427241	19.0589170275277	148.807796534591	0.00331485150590338	0.778180863404366	0.381966252702162	8081.23048250554
1.08439086118896	0.818912603390521	0.665757356183554	1.05704340818655	0.59845058692084	1.19370192700914	0.313132941179616	0.385049742181467	0.475920320788819	0.240007163526063	0.501080140359987	0.460468797163967	82.9930004120306	0.881899249429526	0.361405270583807	40.2541649923606	53.3076142983975	0.000572737532343722	0.908417203244709	0.497625446200941	8081.52781066881
1.06374538997907	0.812219878238802	0.671133242708417	1.04660778542224	0.611495118147165	1.22688191442179	0.321398130463142	0.383348434246726	0.469928822818563	0.241836540860429	0.493566249454364	0.448552702555082	84.6333385558886	0.897248793312942	0.355186181633637	54.6625478093949	169.138600167109	0.000819036510720886	0.849004546333977	0.412470231122493	8080.83548009568
1.05808703607196	0.847843104126044	0.64596095981512	1.04697148723579	0.591052663398613	1.19000567903082	0.322416673505221	0.365914907305959	0.484632771406459	0.241614139878525	0.508171920409543	0.458780527017545	84.3124382344004	0.900651463676174	0.449523815183298	17.6639286582619	49.1049855742895	0.00213239082972874	1.01216802141194	0.549217713241472	8082.51303186891
1.07427617200231	0.830911552253157	0.658852069453072	1.05263056352336	0.601091409363694	1.24260066780235	0.320349981450734	0.377782900221609	0.480055180437853	0.242666865153756	0.503828585973649	0.441571217272294	84.3022473335628	0.889692371584682	0.480600701679823	42.4070551441181	94.2515802759269	0.000423473528640152	0.742582256540465	0.57919418079488	8085.46601832612
1.0677681165013	0.847441641126684	0.656450985189818	1.02479736077782	0.598481182383678	1.18303849995202	0.32549583914389	0.370550704269607	0.474303903256689	0.256801086401829	0.50230439001956	0.457156933135365	84.7347952811904	0.894498463538569	0.395675981489532	52.2610671139478	138.241725721467	0.000752402193495594	0.920791309261954	0.295853297595769	8083.56168341332
1.05740426012832	0.863152711720554	0.674531859289834	1.02940579613705	0.588753966495522	1.21401621757181	0.322685133389769	0.363134220643596	0.475802562241322	0.254608350714865	0.506502409008702	0.450217130275238	86.7559296993494	0.866632953621601	0.410905998675572	26.5780946491205	132.677242517346	0.00530408510080469	0.610502349437618	0.247408464846992	8080.57988181635
1.0722091992081	0.832353596609807	0.657081311459713	1.0327456592781	0.622867090212979	1.22317869740743	0.318602539501463	0.376666658205203	0.48036145523462	0.25329911069843	0.493769916464491	0.452720195575863	81.5292188136703	0.929277891025869	0.40610257133129	33.9114390072849	55.0940326672226	0.000161996019705609	0.948707728263897	0.524270767462038	8079.58860840909
1.07178936867905	0.832291474232718	0.654263307697738	1.03477636993154	0.623898568481386	1.21073917276905	0.317227379709953	0.372594530700664	0.482820450598367	0.249427602134211	0.491634199523387	0.45773590501186	81.4227906818439	0.982728525212789	0.418457245243639	33.5477549753792	71.8081298935764	0.000267766841190752	1.00627093309416	0.48797184087869	8076.95302473622
1.06708758363856	0.844528635012548	0.674101950778262	1.0390394326947	0.584228091452603	1.20903007331059	0.320987297538584	0.371797047723731	0.470834218728006	0.249062992766375	0.510397822009244	0.45363484600134	83.415251216914	0.858795917933525	0.372927165962086	25.1096859141019	113.548109405348	9.63152468690431e-05	0.820103141067116	0.298828561482314	8083.52873224571
1.0533396652851	0.834307362551921	0.643834023834287	1.0517308738981	0.613108033603652	1.19395783510464	0.328472737395418	0.377355462552561	0.482245214753287	0.242419044880221	0.495174186285624	0.449685385557802	86.1720971248558	0.928575291940542	0.413783249188728	40.1878403355796	48.9614807936333	0.00017720055056915	0.883988841713816	0.470488249494245	8081.4432565493
1.0832608406008	0.852854524106571	0.696163583600677	1.02411940187431	0.598005266813916	1.20323243641088	0.317218289203721	0.36731342561655	0.465873550453275	0.254870107138933	0.504081178580954	0.458768036152728	82.6086047188323	0.839440465551221	0.375436801516986	25.0727805869101	161.987681177685	0.000777112729647458	1.19601136630953	0.32947356452124	8079.77804822685
1.0612026090039	0.849781361904987	0.638291480248803	1.03224714693584	0.61104941723656	1.23115994744426	0.324817541187542	0.36677917779621	0.484618786506788	0.250788673177786	0.496895490060757	0.443695926711055	86.4881869569995	0.920308395726001	0.403145929174358	28.9833550221051	52.1421170006084	0.00269932651447819	1.18417009341097	0.514156021473793	8083.29522458035
1.05918266059063	0.824945562229593	0.68460501835403	1.03174736359468	0.609402173808514	1.24650539961919	0.324942140774143	0.384018675069018	0.464270137960336	0.250021278962974	0.500177509980564	0.443008238337268	82.8073687887882	0.867685265736108	0.456646991760234	24.5623201066388	94.7829168835276	0.000666376897110055	0.551157841215784	0.348102190165932	8080.06398255278
1.07184136723841	0.821680110276765	0.68150055505093	1.03967581406824	0.611343325730805	1.21640693815452	0.319257210886239	0.381751629381169	0.46921063100891	0.246992952283128	0.502098440172484	0.448595681856943	84.1962998124122	0.936113849384802	0.379857002377561	18.9097825238968	33.1321865102304	0.00378075617573758	0.701526285179275	0.455234592498975	8082.69246670168
1.07170832652599	0.86745466830289	0.639010795271572	1.02210193305841	0.599000381158684	1.20415294807262	0.323839113070581	0.361667965141855	0.486661395843231	0.257735896883343	0.500970611138512	0.453059361998846	84.8809843567868	0.847136128063222	0.480635317077015	36.468858990911	93.5252626646569	0.000269684223765715	0.820840929721229	0.50567909669701	8083.41502259545
1.0665794067745	0.82944932463941	0.693377679061545	1.03067417884914	0.597317102043103	1.23342112190103	0.32337178045805	0.377630880033438	0.464127007618654	0.253370746113986	0.502031227349036	0.445892517542521	83.9659763189838	0.963490042786495	0.376904497777478	27.4132734488631	46.1373991880535	0.00221489168324919	0.743273948620053	0.225198869675119	8082.52028839867
1.06427192444114	0.852070982798654	0.630110376797245	1.04589922254625	0.599450944771143	1.21793316899357	0.324189858118437	0.370260213441651	0.486097754586995	0.245242741516792	0.505218845890449	0.449200225793673	85.0776766678452	0.895399146349309	0.414254960936563	22.9995416256802	150.794607812843	0.000875535501878411	1.05566575619563	0.495805078854903	8083.28708905169
1.07615017410693	0.840388303455048	0.685116940631369	1.02805664592733	0.616968274764639	1.19587872484334	0.318540103486458	0.375116969394237	0.467945729032075	0.251837052425533	0.49777085250522	0.456577592795108	84.3061403768063	0.862960001212421	0.335456015626895	33.9554983717948	51.0024809935434	0.00103298158437588	0.536161191634708	0.199865445269208	8082.47838443288
1.07189262990774	0.853839097719678	0.632496533569782	1.045692252632	0.595590178256493	1.21946251452264	0.31967501549953	0.368008898969927	0.489480089498511	0.242181431124356	0.507578026323677	0.447591628569627	85.8499897536979	0.911532693459743	0.424059091197483	23.9803043305196	185.400951650899	0.00216803766096384	0.927835960154394	0.45347619990103	8079.14105892794
1.07451743721704	0.839167150426629	0.675539787864476	1.02050572228212	0.609433889926103	1.19420822331302	0.319168394578897	0.370336527828576	0.475715921391095	0.261397311245169	0.494998954845284	0.453526280233996	83.2849740505864	0.883998023414405	0.344960657231405	37.9781016433144	35.5288421068815	0.00109514503297629	0.753224673991459	0.0455884213428732	8083.04376639914
1.06867548580239	0.843022030633855	0.648221594272648	1.05647135110921	0.591058642236073	1.21614314306378	0.323603114768888	0.367834307663931	0.484744402065543	0.241864564970296	0.503632141296238	0.451011363214682	84.2477134688453	1.01754213082808	0.440063184173113	12.8198407321806	126.950488113691	0.000517671140105584	1.12949091702307	0.572484333851055	8082.49847978882
1.08118578728807	0.837836573514351	0.659581885096023	1.04554617141617	0.60767430124825	1.20726248351969	0.316619753004199	0.368946558279003	0.475634287543906	0.246853033561484	0.498176584608507	0.450293059119908	83.9692690937467	0.867482893904943	0.361895583103664	15.1686323313934	55.7578295285333	0.00322696108635497	0.537369353956288	0.359639740608282	8079.84616151602
1.07276588466746	0.828195785882554	0.62971418864078	1.02123997089586	0.602301362956981	1.21220090500234	0.321651665754546	0.377838870299679	0.488720092039124	0.258605347047581	0.500404015849981	0.45071117643681	82.9345690157396	0.951099021429141	0.45967792684907	52.6650219109254	115.793613802756	0.000573739405458778	1.14100202891166	0.641250847705684	8083.23988884173
1.07153813143062	0.864639144791703	0.634267488535579	1.04006812988634	0.605098737365522	1.21020671232632	0.321760233619223	0.360745893769638	0.484024133523918	0.245129801019509	0.497343116243125	0.452566483021178	85.0195571050263	0.964981761236982	0.334291232934486	12.9505236736522	95.0074842291948	0.004366488339619	1.03766448870389	0.24772676702424	8082.73273954929
1.05914105533941	0.831399298709141	0.678819735901042	1.01517066408785	0.596317000360908	1.2091184251913	0.324610910376136	0.376667893910051	0.468064234804717	0.257928135805652	0.501291761262741	0.454188654709889	83.3932814788772	0.90453032723461	0.380550532695542	56.0404645972749	35.0194943743555	0.000331819996723713	0.878861269973626	0.527738590700187	8082.32533652803
1.06815069706283	0.824756966400686	0.686942107423586	1.01745750106922	0.599705656546946	1.19863280471359	0.322840625986539	0.379877911720726	0.467458831213932	0.258097373008979	0.506703099691728	0.450441584471389	84.9479485641586	0.872753322058635	0.357373682274233	24.1612133807134	170.402892236336	0.00115728961931444	1.25742138664958	0.365810555478304	8081.53805859976
1.07618460445884	0.863920747972679	0.653481086694146	1.07639283848781	0.596233426813389	1.19824470158834	0.317464019941667	0.366679686154814	0.483924538716825	0.23380899291063	0.500806560628801	0.459750633236975	83.9033669422418	0.906810555109335	0.402901479661142	21.2353270839841	26.6266385997016	0.00148093921743328	0.95173529866524	0.75938387920069	8081.86079315306
1.08107480558101	0.852063571790619	0.648885721502582	1.07686065430397	0.61618233712547	1.17560669335339	0.316908670402094	0.364971134152425	0.47716356312758	0.232116378361679	0.500154679001663	0.451589947976275	85.1713631401505	0.882055860942816	0.425178971443186	20.4954508543321	181.349030447205	0.00360555002932623	0.909127340616894	0.353687064609529	8074.57556485096
1.06237161700675	0.812698322337521	0.672900580065506	1.0023112612288	0.597720495142974	1.22819216811317	0.325250760298627	0.384442363834387	0.476197749516195	0.268142502848532	0.506956072706735	0.44372475885917	84.1500167771273	0.886042136366105	0.339640302632969	33.6348329913929	42.6500803544584	0.000438730383059562	0.656846261611432	0.0396388779498655	8082.63884647415
1.07994817259727	0.870098920560627	0.653116347094054	1.06537142090221	0.608943361245535	1.18081083263512	0.317532377661642	0.359127271159055	0.483871088969261	0.233909520485236	0.501824452679233	0.459003035545339	85.0779929185453	0.859344865352841	0.373208282368422	18.8022043186416	76.0137493157165	0.00151740971620171	0.89214019417598	0.339128815458364	8082.05389550114
1.0789604873679	0.822870151426443	0.660730218288727	1.00675927486894	0.603651836845684	1.24542393159322	0.318198931679347	0.378351667327829	0.481827343464608	0.265890441844262	0.500134107830265	0.441166324808636	84.2525333166694	0.881234952213182	0.389158074991344	28.7338854488363	114.690783339612	0.0010197385654318	0.775024867567452	0.366878141543114	8082.479439863
1.06879949580813	0.828992607588747	0.657664971198727	1.0381055384274	0.596435054788843	1.24527489843928	0.319804834333345	0.375549769404691	0.474240161383801	0.249749554067286	0.506594555333478	0.439478821335086	84.4610534641668	0.898137495418201	0.434487598377901	25.0024879718459	136.066570309586	0.00110038417170206	0.688446171383279	0.580576868009004	8083.55707467504
1.05744621820334	0.816319509065527	0.661126680717964	1.03013225204259	0.592010146876898	1.24135256730974	0.324052273798469	0.382457348361656	0.481465355942756	0.253712745025595	0.506257615214399	0.44919246141957	84.1204789235913	0.879365057753833	0.377495557950743	15.2051402595307	101.690056426978	0.000159689467027231	1.20707129507055	0.525292693422277	8081.68321502611
1.07821070472029	0.86278970097026	0.670040091614372	1.03265331068742	0.614739728993211	1.17840690522285	0.316223820319033	0.361906515033753	0.477749984075272	0.246573560088813	0.496655035912694	0.45337235916402	84.3586498642987	1.10562045917731	0.384260567004206	27.4414391390999	141.163643647754	0.000583058805842023	1.0731167527353	0.439864737089701	8080.71788975931
1.07678808693214	0.839324554064305	0.689033387048684	1.05953480602642	0.604164804974182	1.20622543286335	0.316901509217795	0.379410161231625	0.469340189280571	0.236895798956722	0.501393322277194	0.445323302199757	84.6902575741947	0.913034167149335	0.410261541200098	15.8595164791836	74.1957317823563	0.00205807362674191	0.993098087404242	0.339135958447664	8079.43943204986
1.08745643056151	0.816429520433367	0.696066972084731	1.05153972390269	0.597437937939073	1.21835944760097	0.316184262761926	0.379775753549867	0.463445514960142	0.240603625189636	0.502170758759327	0.454558531816672	84.9544150941987	0.974712258149027	0.386639431636748	16.517903922139	63.8321985813433	0.0023226071933547	0.819701504509205	0.475390062884981	8078.28547570532
1.05679927853516	0.863902991775668	0.628170170578168	1.0157303090223	0.611832870365728	1.21961325416529	0.324136423630916	0.361056118792352	0.492436115484378	0.26024167355391	0.500286348865651	0.441400283696551	83.8341783288103	0.842122545134849	0.392568598667176	45.6219573665333	138.463465339575	0.00102231751727036	1.25857508584752	0.40576681500528	8079.63297233796
1.08542291082566	0.840728411064254	0.658622898331073	1.02789049258936	0.594957443360096	1.15451587398891	0.313205765456253	0.369364767303798	0.480297714414261	0.258472534491069	0.503066431067367	0.460417755459179	84.9627589649255	0.966799971546356	0.423743385926131	22.0518753426925	56.0397916865083	0.0021294603735205	0.636257457113335	0.14564308039597	8078.77564685344
1.07237883853473	0.85415033991308	0.66247322906873	1.03848947168469	0.605713639029318	1.19113460515973	0.320453094970583	0.370898160421638	0.471650757270667	0.244762908163745	0.49807127413712	0.449059949883632	85.519098054324	0.8613660063985	0.457279223991253	46.768125067524	70.1557594096172	0.000307209167426913	0.960102861484358	0.527856767882218	8081.20371964773
1.07008633351102	0.865027457525336	0.640244032075107	1.02027920790484	0.59696356207296	1.22383598904043	0.321150423455694	0.366256038955001	0.489777307303987	0.254193915091645	0.508975654392139	0.454484032151203	84.2144769026597	0.921329128554064	0.436327049748305	52.2719546478568	70.0186862425889	0.00803733040813437	0.632096235985223	0.425390790676347	8080.90684411582
1.07024214878015	0.827365323879597	0.679851608067624	1.05362239141777	0.611955999970053	1.20715012054693	0.319503346780203	0.38057886382551	0.471366135913735	0.243591310783139	0.497541109597609	0.460694255389637	84.8911273486808	0.862705383789825	0.312587719516498	29.0674259136373	100.673574169157	8.38646864678089e-05	0.867028182338056	0.426569287853397	8081.03186767761
1.07492839906744	0.839450719329798	0.673980120033206	1.06230877098487	0.609557371956847	1.19250287880359	0.319385977638366	0.375631551334898	0.470121576735734	0.239005923864391	0.498521796386772	0.452265112049148	83.4730850915554	0.901844430021505	0.38287222889781	20.9635381491711	63.2907811100121	7.82805698070344e-05	1.01679877779459	0.295543871761864	8083.19316863142
1.05815376477859	0.866268983159856	0.645332580528356	1.01918518061901	0.615348397209902	1.24835598478857	0.321547349177396	0.361578950742444	0.486911000024296	0.257708596357918	0.495523560498436	0.434183456251769	83.9233969092583	0.82058072443628	0.439033893013653	36.460271472351	53.9702322206742	0.000312143758470132	0.838852629861349	0.486436887587099	8080.07114559281
1.05946509260426	0.86273875954544	0.659444860739987	1.01274634296129	0.597846336729365	1.18292645499748	0.330845546560494	0.365720691383272	0.481487878282443	0.259864036827902	0.501232885656333	0.451557194194064	85.0097143192467	0.799213605629087	0.371626391826599	18.687252751019	200.180727412689	0.00249540445937763	0.516807582985557	0.405440024818781	8077.9241692974
1.08905354169044	0.827943527116041	0.670417281120547	1.05709469863092	0.596390260639209	1.20522607740412	0.316458925499506	0.381593266556028	0.476639850936995	0.241095186850741	0.501037299677604	0.442792637508523	84.2699455992895	0.947318747731418	0.432347576510445	34.2623471443952	69.8953406708337	0.000636778851303853	1.16123407530914	0.447692109016338	8079.00492191623
1.06737195511963	0.868921019720621	0.631730774587814	1.02906832417858	0.593595380850075	1.1778119964748	0.320207462177961	0.363921611351071	0.485896407236866	0.255187718725956	0.509252692352883	0.471173242947898	84.6269964707115	0.741642117672812	0.37903545749967	15.8892099898914	106.162899159691	0.000553397506421581	1.39073732808357	0.460267461744409	8075.35526321156
1.06633486559105	0.822247519166764	0.670838194021387	1.05640527725981	0.617121973679002	1.23105117076866	0.32435888734535	0.381648529599647	0.476385619156664	0.243273279201716	0.498507904093606	0.444001504737348	84.3603740981031	1.02043906908184	0.348340274786691	20.9478505556526	37.9377937363135	0.00284582116017403	0.472610422285008	0.481342189135745	8080.8502688491
1.06666148075873	0.860827182166837	0.673613635883779	1.06788147617568	0.592156966021972	1.22376939093889	0.323198959460913	0.362102101461258	0.475034415932625	0.237199410053703	0.508904460726894	0.444864023778431	83.3788476021996	0.850223291269794	0.438017959870658	14.9683997474151	172.03161898757	0.000582347067178349	0.573211328018917	0.258118466983197	8080.70615998121
1.06722137250607	0.867314862865294	0.670243185790011	1.05713854729949	0.589255369358436	1.22852845445706	0.323910968855816	0.363034418455568	0.471670635134529	0.236033385022274	0.507108644372427	0.453455811320818	83.6685549980196	0.949982003703127	0.402092636900845	25.8421206035308	127.580401405538	0.00144770633247609	0.739361338564568	0.3903264423445	8080.66412574135
1.0657705656704	0.831884899497122	0.644211104043805	1.03967257708585	0.596319924242587	1.19593689425296	0.3206211219504	0.379326896142634	0.480427346436244	0.245788884007684	0.505672340890336	0.457219608427502	84.2489135335478	0.870513898050502	0.38434750245217	30.6941362949688	173.268488016529	0.000306003349631574	0.991947232446213	0.238894756760583	8088.34955059448
1.0679507295948	0.856447122048341	0.660091422826115	1.03396479776589	0.595308812378787	1.23334548626285	0.324960542431646	0.364870792117046	0.475290084941512	0.248754559245697	0.503999719841528	0.448954425772895	83.9644357107844	0.949071330259923	0.501801742598862	14.5164982797007	37.2745560206079	0.000313775063922249	0.862236676042499	0.586218728813228	8084.19414404795
1.07440050084921	0.831824124680057	0.667544352370775	1.02223986452655	0.607101321317568	1.18552375982498	0.315722264212483	0.377574123418956	0.477162776411847	0.259114323901299	0.499352525938842	0.450765689117281	83.8513283364082	0.814270370823386	0.339267798652602	40.3596982319531	156.888340745917	0.00295107684750354	0.726209417882894	0.187837649649464	8082.2041761393
1.04734990457969	0.85458766214668	0.631617150696829	1.04997632593406	0.603730810908664	1.19617411970671	0.3341879968768	0.365234477505592	0.490415209525617	0.239354472840157	0.500476172002107	0.462819212985413	85.0203276854391	1.03729326538293	0.490572528208655	15.8905174502348	44.690634867393	0.000470291293998786	1.1012881098824	0.53477145000698	8077.56983980536
1.08737400042315	0.859286381339439	0.686613824562519	1.02333186072611	0.59824788645085	1.22252007860794	0.310007520163556	0.365576804487822	0.466299601033055	0.258803071343676	0.501775737724993	0.440115839314517	84.1904173091138	0.764858724705244	0.359685260428129	29.3141392095441	117.619083561928	0.00341722459729998	0.465623111458044	0.490155330132354	8078.35452742235
1.04515614335066	0.819374103667829	0.629940512756407	1.04965751874583	0.608971525559479	1.16572882546985	0.326275627834391	0.381632186149582	0.49175074875231	0.240381200886034	0.501840907348449	0.468707239429566	84.4628840415509	0.920196141317849	0.412621979883669	9.61508331979539	121.047390448238	0.00257696178216393	0.564403775623005	0.272209110596523	8076.5776045816
1.07520563920665	0.870688331662965	0.672432918515077	1.02406405410646	0.5984883530156	1.21413695586061	0.317130582648978	0.358404376656253	0.475541235482697	0.253118060878383	0.502015471033154	0.451692168788238	83.9814823833102	0.910650486985844	0.371089016884816	64.952193740344	44.7407178644825	0.000796183977360332	0.773781752167175	0.273136229744819	8083.79978504343
1.08177201691704	0.818895976167399	0.652636822250049	1.04372070120228	0.602165807525308	1.20209805162898	0.31825839262067	0.380564321630565	0.477597641033479	0.245711984570694	0.502373631882507	0.450455482839422	82.499303914142	0.820775293361325	0.448638382511458	15.8737803444198	74.4254036561652	0.00256193700279409	0.386848178371241	0.526179041152686	8083.4134866589
1.08313386129187	0.869873023583332	0.650886158372126	1.03990270033612	0.594278133433578	1.16483595124318	0.318495598596589	0.357260843658704	0.475984454164158	0.247687756372352	0.503156272343332	0.458140635123148	86.6878578596635	0.942196205529676	0.366762825685373	55.2778311039054	83.8451383828344	0.000836530710602378	1.08798029597243	0.348849977326216	8078.40095860299
1.06438269554601	0.817094338068614	0.660943002404669	1.03287505204247	0.606215355915666	1.23442829621307	0.322916633804142	0.383671737825737	0.478303694641033	0.249765866814679	0.496609708773056	0.43813478167876	83.6405627071961	0.868637961144405	0.451556468070526	13.8768772205183	69.6121187632483	0.00261307270279636	1.52954687158239	0.425837382451559	8083.06981178035
1.07191587462485	0.855011963020524	0.65026034704338	1.02256635042567	0.595604994892823	1.18195021508431	0.319909539498568	0.366109290169855	0.483230244091797	0.255723877781573	0.503126249888131	0.454701861418109	85.7649700341412	0.867202009344874	0.358290871551762	33.905747145624	166.667473485199	0.000268931413383244	0.686264706467819	0.345803577133394	8084.48856028235
1.07128988432652	0.819811751748562	0.65860926254133	1.04805575192181	0.609098671702478	1.21306815531297	0.321244469478687	0.380796106801938	0.4712777754778	0.246033102532895	0.496350136541263	0.445158436560369	83.685666443545	0.926214663650193	0.440985846638271	12.6469878557903	53.7348405056722	0.000333795399660409	0.727599458973909	0.308091777050307	8081.61156717535
1.06799165024189	0.849281824872419	0.668536085773045	1.03312254806232	0.596627202376779	1.21914854724943	0.321914984474976	0.366287252810332	0.481037392215362	0.250738965260649	0.506708562379466	0.452146800710303	85.4228954941637	0.880534507942898	0.362991197150541	51.3189447441776	149.812342483008	0.00116940049820704	0.971452731367109	0.358169566053131	8083.6404355398
1.06623405058043	0.853857379721468	0.642660680494306	1.03677113081943	0.580366377985109	1.19864850004957	0.320171997542578	0.369301382920818	0.478226211346573	0.24653214905985	0.509771416021528	0.450633187829791	84.7169756399188	0.892799518049297	0.343758361808968	47.8990581244714	106.886121443297	0.000590189834586353	1.0109112370247	0.367473646276485	8079.77386085337
1.0785058792639	0.830687017021724	0.656264484262448	1.0323883577108	0.60334315954287	1.21647289544084	0.321715419217962	0.380462348651049	0.480281234991734	0.253817523441148	0.501539771819648	0.452316402243857	85.781881411656	0.893247816464189	0.361385841583303	27.5950081865572	118.700690596177	0.000627998698633463	1.14054057177363	0.342585453832525	8083.62967210656
1.06116036632523	0.83864111440263	0.639259283406335	1.0429822856167	0.60122324549326	1.21847815135929	0.327405261523262	0.373004209312651	0.484358524050199	0.244071836746974	0.504345924611033	0.448949523296403	82.8339174176781	0.834708919810773	0.421321879391713	25.0764270260965	138.447223718506	0.000203363274032926	1.0373529714204	0.437449120151974	8083.31300821352
1.07154719520027	0.853553436153036	0.620348675974844	1.05116581046647	0.607690195135163	1.23776818632502	0.320169677210041	0.367182895319964	0.49130966687498	0.239614913794144	0.50011154473576	0.445719092162245	85.7832881026901	0.829956997675974	0.366796234755356	15.244740799621	64.655015582228	0.00344027570897898	0.965979827276356	0.334901864632341	8081.56198700215
1.06741678801856	0.835752001489964	0.68708739082134	1.01546172945676	0.605460649845537	1.17258770681729	0.321029733136362	0.377363379555639	0.461631781747142	0.259237192910671	0.502943932031077	0.468525385957862	83.0184722918792	0.820217459432728	0.380369061966479	21.4061773255312	144.061248034815	0.000456620893361794	1.1081986023599	0.331293672579475	8078.10224379904
1.05759974557717	0.793695336156072	0.658732898088828	1.04621307367127	0.605833148315792	1.20286400115404	0.326184900622576	0.393732621749694	0.476226080661755	0.244608315740732	0.50101841409738	0.454311183298428	85.6672148746498	0.914755074917188	0.413587649990838	22.4052118255698	56.4227752718823	0.00229829612732738	0.732207032989211	0.54950492068233	8082.15817847341
1.08326685763685	0.883355659954156	0.652032290555668	1.0205196694548	0.606054502390611	1.21606677568472	0.316191403082496	0.350002809445865	0.475615982364506	0.255182837071328	0.50117432026714	0.450289794965054	85.8671517430715	0.809572173976669	0.334155144224818	28.8018023705232	79.5655614165966	0.00214950385269552	1.06475695313346	0.486066691400143	8080.32101417017
1.06510156348695	0.860940568904517	0.658701042116344	1.0406914748354	0.601346672163337	1.21207120218218	0.321636010917226	0.361142124345938	0.483237590927539	0.244609395561389	0.501092171797465	0.450590165612228	86.5382393083512	0.908975978958404	0.430753087468051	30.5008143332524	127.205303745956	0.00382447057611427	0.979894910394732	0.414414137048253	8083.27652217722
1.09421699584687	0.822076463326144	0.647752916816471	1.03895861579728	0.609172340590044	1.17029255542713	0.311475762270029	0.382066010462119	0.486199807938162	0.250470903166261	0.497319315071008	0.464684771872982	84.0504752735046	0.895583228743969	0.343136201308813	23.9584794236323	89.9345574047814	0.000700667355882939	0.841755032093428	0.420941663036731	8081.43928371814
