"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.0552482583292	0.867002290645806	0.652180765935416	1.03459601137519	0.605969456196408	0.366806142829592	0.327872164696868	0.359472787921285	0.477137779293256	0.24894073980465	0.500203985720544	0.700466299704157	79.5406523590889	0.730716649933417	0.509260584902989	33.4376023744147	59.0157851817409	0.0273340115246558	0.876573839295224	0.299216227256851	7469.26040466402
1.05300130180042	0.870895743353343	0.667220636240735	1.04180019398007	0.599255122706689	0.466891987724847	0.327165458824661	0.361525086605584	0.47616815879635	0.247520513671993	0.502290386203456	0.625702485206383	81.4353372675755	0.757916235957153	0.489834861897203	29.9614463905821	58.4703307544049	0.0224829043602469	0.883035424913795	0.437324098507023	7471.4270784557
1.06870724656984	0.84952346492601	0.676566849875622	1.04115969070133	0.607599365436831	0.391862644098661	0.319370193290488	0.367832034778697	0.468019408810718	0.246936095696525	0.498026222455314	0.684859998493361	80.103607349863	0.79630169427117	0.414004242876798	32.4308899421479	88.3924454998361	0.0353980556831307	1.1830132113466	0.402495145244226	7478.53790113824
1.0661164795426	0.847642737709658	0.667389486032238	1.03735954301807	0.604188433481015	0.379302141655086	0.324395676008441	0.366953544760122	0.472360066815552	0.251778116911483	0.501237003036895	0.706391743555666	80.507884729552	0.774233696291213	0.396214667537194	29.8048479855185	71.9205258917681	0.0223836174997755	0.601282222462232	0.480573871085325	7477.3562459863
1.08057877996093	0.846308338457253	0.668628227644555	1.04052777190665	0.614754720078444	0.441169129873616	0.31813945800187	0.370516275240829	0.47528343850603	0.243517199046944	0.497249685532625	0.648627547877885	80.1030478023903	0.712400404179788	0.473591244209714	34.4085448842657	74.9360826101168	0.014623628757016	0.582831444988677	0.427925284362491	7473.50182504047
1.05613562181078	0.836567126287492	0.66991000557672	1.03729184868097	0.599186144707485	0.544405593396044	0.326910159468734	0.375444543122908	0.473396880908426	0.249761091764082	0.504446134525638	0.58384648594515	80.2475192551276	0.792183405600205	0.378829446700605	13.5373467627052	44.8044859935023	0.0193302672702063	0.791242714916731	0.48753202359655	7467.36148835557
1.0469164897432	0.835742853975028	0.664731711136983	1.05627648306703	0.606115638885868	0.503052731960728	0.331256718116883	0.377999393609178	0.475663672049665	0.237729852421557	0.499290421977632	0.606027362433871	79.0840504914869	0.895084844200258	0.358779429487083	11.2598712246975	49.8252028944058	0.0128572675305487	0.943327130859406	0.293116394947663	7466.79432964309
1.07493432454458	0.834468192688388	0.653175628309975	1.05001343621267	0.613312561642337	0.446979861637118	0.319036616513321	0.380953636851044	0.480568489074578	0.244886316272424	0.493670514830763	0.643782318147316	80.4774497603204	0.817924236482923	0.439592660981016	18.7954777411996	87.9244725525646	0.0204860046892931	0.354594077058589	0.530660074081717	7462.84498033599
1.0555831337685	0.866212685214336	0.662343320777336	1.05752264438739	0.592337769489765	0.390003596686467	0.327308549129947	0.357792878950196	0.475398154885472	0.237552318658537	0.503015058874772	0.682264214916317	80.86441197296	0.645527587115762	0.396039381998944	16.4327083881171	24.8842326215755	0.0318008989959343	0.345200650118161	-0.0275641999458505	7468.27688697955
1.0495755611267	0.861598981883997	0.665405483903653	1.07751320407774	0.595003875195107	0.39161102166115	0.328239677580795	0.366864455056757	0.471082060423834	0.2304778858783	0.508124786073153	0.691527383285503	80.8842621687431	0.683300847335552	0.342504175904567	15.1141224646811	32.4231119425081	0.0352049514382251	1.21961424640573	0.417645143614184	7460.58251942399
1.07322785520796	0.852106781375522	0.671726704836528	1.06810431660873	0.597950170384703	0.365420173992902	0.323014726484181	0.369972119077134	0.47304749515091	0.235675894922501	0.501955524118333	0.706770919346701	80.8365328523023	0.703576037510565	0.373147669095426	12.9055627046261	37.0301652569001	0.0254982152300231	0.79368934407224	0.409648350135388	7473.14598930505
1.04810700174667	0.85498401323227	0.68981330849723	1.04005244380123	0.595176890690683	0.296424499671792	0.327095009144714	0.371180746097989	0.462800917494258	0.24441737362964	0.50690931575243	0.758184927727459	80.3388796784859	0.710263120980444	0.406268093015198	20.8340470116014	43.6770760010185	0.0274290574565835	0.853345308969813	0.190085944834902	7463.50242108782
1.05749333852662	0.866305648090047	0.647276820850893	1.02691936092322	0.596002611791733	0.539958647127247	0.322963612726726	0.355571355603964	0.478644702477268	0.257038258733844	0.506376163223968	0.569652671216702	78.9571052189908	0.669872811449161	0.389590807355029	20.179635893889	49.739854353366	0.0170338162560614	1.00256230026578	0.202595470224212	7461.54071464878
1.09774700379986	0.843349580431267	0.67813674404762	1.0434653647804	0.607983780336106	0.398377984768563	0.309334512501364	0.366509158589438	0.462667967909041	0.2482215213422	0.499421477815611	0.677512690700005	81.0217227926889	0.90795293916157	0.431610841066348	36.3817223433426	75.9105275501808	0.0284725697890011	0.870317578720213	0.459110793659552	7466.67467572922
1.05888081969673	0.817417486088455	0.663487184584254	1.02810898543658	0.596313670327932	0.36063233595731	0.322427115821105	0.387770038974572	0.485540229164306	0.251128197036101	0.508154542033487	0.716243981209686	79.2921729018245	0.70686223546151	0.426326753333057	9.27879470484568	57.7793117637644	0.00911494739072508	0.471425955933233	0.347280531341327	7467.04611833294
1.07896533283186	0.817994827387374	0.669765433487815	1.03384525265914	0.602065537668702	0.412758659537862	0.315103107231234	0.380065334722928	0.48368375910183	0.254581730447617	0.505361746441048	0.680402900419409	80.5182224993586	0.74790540502893	0.544325483750378	10.9699038012742	42.353127938106	0.0450952569256701	0.601717169103695	0.518351210937781	7460.07138500733
1.0617445959734	0.845362935684817	0.6575090868328	1.04871611239088	0.592913115798275	0.354272626734559	0.32215093617261	0.365918975375548	0.470277716068757	0.247202051060133	0.503228861009846	0.726883299936487	80.626505523457	0.794885408101318	0.469996814423068	22.6925844139303	48.2374660943015	0.0270182126227341	0.88632404576175	0.517161968764552	7467.78708874233
1.05464008245534	0.843887017098585	0.680778192444316	1.05241468856283	0.599771952312815	0.356659266143332	0.329573917581638	0.365239604772499	0.474825113246654	0.238847335202839	0.500106707660696	0.706864239672021	79.4983519766229	0.805686899503073	0.457332626640618	13.4755354488378	53.6137315055803	0.0187872459940224	1.17842878063629	0.441648494823066	7462.86297702727
1.04771670820235	0.851306995983542	0.662509350186223	1.04599003404167	0.601412011577768	0.414504511350505	0.330706912828356	0.37050529234052	0.48257648676167	0.24272282979847	0.498963439267252	0.669964405299089	80.4171142485264	0.742160109993893	0.44560429239098	29.8118846464916	62.6390854332984	0.0263848369739173	0.612724296888586	0.50391342065797	7466.35026836595
1.04974475743873	0.84260490693955	0.656459841076198	1.01889527548023	0.602328878120057	0.486364634408397	0.33088058551727	0.371981944906137	0.474451502162433	0.261245927851318	0.499166293917574	0.620038772556161	77.6568334085663	0.747216561122154	0.454277200098424	24.0044029375779	78.1838312077684	0.0253699968627727	0.56109997740326	0.366632830546647	7467.64921546467
1.06684376915628	0.799839699186296	0.652040057225246	1.01378555348289	0.599280950720642	0.502521486096492	0.323932452032663	0.39237466515748	0.479274721307667	0.258139593335758	0.499959224243941	0.610552887379476	81.6350784854976	0.885440691326487	0.410955801604446	29.5517557286738	78.0969646771283	0.0250426764854077	0.897920682091626	0.264972907920768	7461.65835753229
1.06439225673974	0.804732362855121	0.655878675016659	1.03755499733709	0.607799205553847	0.488493061080013	0.3217941511186	0.388174278125907	0.482379287861036	0.247603259645599	0.501954926920398	0.623458550331134	79.2435871241104	0.836673197945429	0.480173728360118	9.24856210775761	124.23457077731	0.0193699542777965	0.484575371419394	0.432716603196394	7471.32909329414
1.04467847234404	0.837046488900224	0.654192682729372	1.0140297150488	0.596543468069844	0.477011817582807	0.329941237997611	0.373026148396625	0.476150458215717	0.258330777151962	0.505356265426172	0.61700798775462	78.4161386950876	0.8551417477564	0.402460751150813	25.8657900217719	52.3342323806307	0.0297009268607809	0.86679075053289	0.123738477977737	7469.39172510329
1.06738090626042	0.833476595206305	0.66392085795276	1.03806410597036	0.599480666211654	0.468912951513843	0.322306923597158	0.376492202303985	0.477894776340132	0.246650495782334	0.507627932038173	0.635640708450698	78.648981420983	0.829958406875213	0.399348925507086	28.9776989987056	53.6642920328524	0.0223974621850661	0.994717100704295	0.641246786543765	7467.88738462777
1.06299559120352	0.843591373728334	0.657607729394647	1.03815795986267	0.595138075728179	0.431323065117508	0.323570768049049	0.373528542200334	0.480772293044511	0.24983407713644	0.503063632653404	0.671580783927371	78.3343096649532	0.760009296767728	0.400775927674658	33.4520943051879	39.8888147098919	0.0148301074004128	0.768467417429521	0.569955341947753	7469.03589669956
1.0630474305322	0.8318878968398	0.671672721752769	1.05231078439386	0.593503483631854	0.455197920970735	0.325573999571879	0.375027091014947	0.480342303988863	0.239150667376203	0.501986114238231	0.654470889567555	79.8328188976168	0.749541112537435	0.406230363801383	44.3674318244668	69.6760048502766	0.0180740522807028	0.944546812575247	0.391956370853517	7470.00577477116
1.06845218867214	0.813793608388332	0.660862181780067	1.02357393129994	0.607098128209708	0.433909249787972	0.321551714387836	0.383534941451034	0.485374037724648	0.253485658052905	0.499366247902399	0.644162150618791	80.899721779481	0.798412131401429	0.448865376257234	19.4264332125098	65.1405092169328	0.0302544708056089	1.17310197653034	0.383735808177809	7463.03727259429
1.06829035953227	0.819636439377724	0.660262669980633	1.0028582407189	0.612036631256033	0.34850306490027	0.322619106891045	0.384095582204736	0.481830376860641	0.268401512438747	0.497995400284502	0.711608820688323	79.9691376587502	0.861923261683202	0.474638655628633	15.3863636247135	66.9701684503026	0.0245577827167896	0.927866738632161	0.444351702018195	7470.52103137995
1.06632323877998	0.808702201775395	0.662960542622303	1.03284313735422	0.59722372319096	0.438954621940741	0.324956946133035	0.38663427738704	0.471203605256954	0.252391233592178	0.50582729188879	0.659529075866043	80.1927331041583	0.680701413361753	0.45419022195402	8.46559961464456	82.4720768502067	0.0311559140953256	0.405025634924717	0.383361320116657	7474.92378702276
1.05555405271315	0.8282204617232	0.680059002307028	1.03559304546905	0.603977473611951	0.333560425950862	0.324981656805224	0.37884181567987	0.471966296460752	0.250808868944346	0.500141585206727	0.733543389714507	79.3997602806065	0.739477662560245	0.476459761298378	17.8777207291276	44.5129920238715	0.0482550590973241	0.539791454840149	0.633294541399833	7478.42546849235
1.06989354835614	0.846722786045136	0.648370865824368	1.02474974288489	0.61029093600102	0.383545834896886	0.318616395680405	0.371423324469221	0.48039983911905	0.253875210835895	0.497899941384697	0.696274979086984	79.6435058859021	0.745609166066387	0.397733706448164	30.1414913204318	70.9254593508388	0.0141177415188806	0.579428880531302	0.44245293290191	7474.36729470245
1.06549249587786	0.839202826385041	0.662622761471328	1.03828836872261	0.594976608422553	0.44282265249027	0.320390159784544	0.375016357577236	0.47443845127992	0.24577630229751	0.504901301363787	0.645660135208199	81.5892695874624	0.81932917031727	0.443788732991226	38.9777980401884	68.6953853418258	0.033386030749626	1.06888983868075	0.469053039167601	7474.6792249269
1.09550673119335	0.838893055901189	0.647478491781801	1.03275171535073	0.60404538431906	0.482984760989094	0.311129005005258	0.375402009928993	0.483062530228923	0.252115216322436	0.500752020543942	0.620404711677624	80.7838841571684	0.808202479990924	0.532663311868729	24.0103639756821	26.9465361670089	0.0268834579191756	0.686075388325592	0.993964518118129	7472.6936396812
1.07487145039551	0.841877207347753	0.651564739764705	1.00602122111743	0.607813824098181	0.394985199267604	0.318531711437281	0.371550174746674	0.482737055767655	0.262212053695933	0.49943434168265	0.685834236241901	81.8907034258262	0.841374126678873	0.482010601893237	25.0908815697755	23.1089252093445	0.0207559454228649	0.599018373122192	0.648179759261036	7477.67942078182
1.07520601659994	0.877218632396788	0.648075205176457	1.01463597687237	0.610216268398519	0.327604498304728	0.319014089414697	0.356224386985925	0.488781564932762	0.257682383834074	0.498059586093692	0.740610234138773	80.0040367906183	0.699319833342815	0.453955342180886	24.7882070808184	61.1495178465006	0.0345910363690007	0.681930882078972	0.690558220627494	7468.04724228446
1.07482447027493	0.810125654073179	0.6699924114757	1.03663835716059	0.589700908464671	0.452304352343924	0.325062646279544	0.387923565978001	0.478744044227373	0.249444524535214	0.507186475053583	0.644119912790076	80.6834059922641	0.872121867633841	0.467841100934251	22.7062264980052	46.5084732783262	0.0164837496113311	0.665552434877673	0.319099375520554	7470.73739051137
1.07174214015175	0.819335065312484	0.644928418882625	1.01664374209872	0.607863187145284	0.551845073037462	0.326370229226941	0.382763698889406	0.483987561146919	0.259233391074591	0.49854978833546	0.570920965374387	78.9062167336659	0.901614079830054	0.400531911088267	11.1121917992392	154.697253721005	0.0287692847236377	1.04690729967432	0.351400820731559	7461.12441758226
1.05910393862634	0.808710047849918	0.627102615568587	1.04543784207468	0.598520736873087	0.520979479939338	0.32468411277375	0.385050561318683	0.490180707025354	0.246067333111723	0.506677942163375	0.594284718563088	78.3551827554601	0.822677798439956	0.431067253933272	7.85716604457234	112.630061840899	0.0216750961930102	1.36029645718211	0.592040370508947	7463.55493001649
1.05240218103821	0.814414877985192	0.649698680104495	1.02648381860278	0.597818696506239	0.467893935889358	0.326971532849503	0.381539971166952	0.48653950036648	0.25647688272618	0.496621324258955	0.640748095010392	80.3768621828165	0.798632962906196	0.429817127385094	28.6331497344317	87.9704010645411	0.0133563829394511	0.857088141424571	0.545091690625077	7460.32665343121
1.05826053876729	0.817204598211593	0.646210197413639	1.02290766718202	0.600606496135667	0.449055996208485	0.323372140062607	0.384800930129598	0.485642895582435	0.257413535448192	0.502546045309799	0.637085390592335	80.7702094555177	0.776134549364507	0.429516626080474	36.3840311406937	92.7636042049101	0.0119409585438969	0.454348165660608	0.380938808200003	7463.84497032239
1.06167574300982	0.807560030305988	0.65233693147639	1.02295093561836	0.599717723941707	0.470925490867836	0.321076916052525	0.387960575666786	0.483314122936055	0.254363761926106	0.503731693833457	0.635775395638732	81.0359287941881	0.757487145420636	0.414091431961403	56.3992806673866	63.9795981363301	0.0105153958540149	0.723873559622062	0.512690885604604	7466.73295223647
1.07112943945182	0.866583707051037	0.672727934855355	1.03969784753813	0.605697081499362	0.36026563289226	0.317590663721133	0.360461623823465	0.471211139694814	0.245684621906269	0.499882715077829	0.724319073443893	80.4823060494992	0.779713218506251	0.447623827161531	11.9630253114392	50.6832444931603	0.0384176089339491	0.231856788212198	0.605818837456949	7469.46412274734
1.08920222467103	0.865845913006451	0.676384239739565	1.01342261281867	0.597061242962259	0.347956873235182	0.311806983177777	0.358728749394082	0.478119848245864	0.256749785815423	0.499711785547615	0.710069517204899	79.7791982260035	0.703633087237499	0.453288499658632	26.7896629552167	59.2058563770719	0.029731454603425	0.248905389230481	0.433829974208612	7465.72175236519
1.07942326091359	0.812549873207171	0.664581468359161	1.01600707428971	0.59714147876912	0.448418142318877	0.319598865204215	0.388058881608188	0.483479890845099	0.257827983573357	0.501570975820149	0.655084944364994	79.5276170389478	0.801188787306411	0.406657619562844	23.6763025106676	49.8422398898344	0.0190460579325993	1.11877566255794	0.183474771886352	7464.57747938132
1.07087146537871	0.855061238648648	0.658516518142861	1.02467155718217	0.611412692625195	0.47780163301839	0.323444400034868	0.367590745196609	0.480740285019507	0.257522849319958	0.497884779333031	0.628400801510926	79.8019550153443	0.817482193718104	0.422033210057734	22.0061964190252	72.4189727948203	0.0154355941781915	0.748672516789937	0.435500793409672	7465.87856916544
1.07680584389934	0.882345600106333	0.638148902383525	1.02424296053122	0.607803912135787	0.43935368151507	0.321045498200824	0.351806388242383	0.49245421416668	0.252552806961629	0.499280897338488	0.658923606879427	80.5379051747504	0.807135528058696	0.319892900121308	32.9726122483826	43.8877099982698	0.0122518031575384	0.768209101494895	0.260613744248024	7465.14042718288
1.06688364973363	0.855626486758882	0.617914620040817	1.0355441475235	0.616412183417574	0.450164716797863	0.32077928159145	0.364736630365553	0.492176785808297	0.251384087596431	0.493311526584836	0.644130708653252	79.6856847000563	0.800173805214603	0.355824245979154	39.2987735170253	42.9430656835819	0.00412575686490891	0.811681076003256	0.363384311829048	7465.23132586464
1.04582815541603	0.839914848619844	0.641823933722636	1.05874117310718	0.609769624712083	0.448115883889483	0.329176943856674	0.372214672665281	0.492755863753029	0.239612123662093	0.498669935708523	0.648554621492387	80.266562645326	0.704604215037037	0.505362887826049	18.7168024157299	52.4612056392172	0.0108757448854808	0.823480980508972	0.351499761937033	7462.55882352829
1.05243760231715	0.846204137555509	0.631449246612097	1.0705795336435	0.604871963106853	0.430972558961786	0.330672397354453	0.371725744258618	0.489209283907827	0.229355215664168	0.499036239732024	0.660637808028402	79.8722744038987	0.767566778459218	0.510975532574708	16.6727097418561	67.1699050732962	0.00923368739713624	0.800963508666362	0.567731072475126	7461.17543392201
1.08912922193595	0.844946605140998	0.674931281411526	0.998491980998357	0.604667328967223	0.492252838987438	0.312454704595672	0.369126627840075	0.471972997494072	0.267392703838176	0.502545524100125	0.604181767056876	79.8449755814478	0.680579402548127	0.338216200694427	26.0132797419656	63.8123178213997	0.0201649426132541	1.00342663538469	0.440872761259171	7464.04742368912
1.07821505225629	0.857534659078244	0.671112721515963	1.01460444913946	0.605036766317458	0.427337790649753	0.316331112636335	0.360144863447038	0.475839017241983	0.261469856566406	0.503985653000959	0.672733022229177	80.934987558954	0.900071800082559	0.411051838655686	34.2258817136278	22.4354487505094	0.0204050754301976	0.887424317752106	0.298242227224381	7469.5631861447
1.0702278234059	0.860599940805094	0.650527383405742	1.01607934259028	0.602501213448269	0.479736365585902	0.323052376955481	0.367232315939989	0.478837436110313	0.258964995847655	0.497828156301028	0.622838373186367	81.9353417292084	0.879570869424444	0.386464063072708	16.3999682974838	15.5371387867955	0.0200722338005323	0.8576929442557	0.558371977630678	7468.85272615368
1.06854004824295	0.854579421920839	0.67150918780761	1.01834891059282	0.611763249911032	0.494879545193698	0.317409529054961	0.370015586507775	0.475803735970965	0.258978936605561	0.499237855484654	0.606873732728213	80.6370244105786	0.868794062610233	0.359914205803629	43.5524079297774	22.2010668015028	0.0196431973940127	0.909265602325894	0.486117103381059	7461.4101461169
1.05882644792539	0.852950317237532	0.664255308471273	1.06140329348045	0.583782474923258	0.419028723521583	0.329306328533265	0.370466285897147	0.477681736578372	0.235736979171277	0.508869196941294	0.67236889417411	79.5050569148236	0.75558704383106	0.427215942825829	12.2375721740305	42.2736250440771	0.0217770058532949	0.904286810204998	0.279558854018089	7464.0416585973
1.05434628096407	0.849231027305455	0.663090038268815	1.06902360996359	0.586363541966411	0.373193688934959	0.323534505786799	0.369104431681232	0.474107276865451	0.232111255810898	0.51040591430933	0.699427944174463	79.9584383835095	0.745515003735789	0.398260300857527	15.1623973556984	29.9846421532111	0.024377043897834	0.758935082247884	0.436592438148355	7473.99430068517
1.06378385323964	0.835522349818867	0.674569490914867	1.06746366675846	0.594527607575409	0.407603914255782	0.326931757641464	0.37120350968602	0.472280560418403	0.236630326109493	0.504363960597843	0.680168272346769	81.13151770111	0.758752034248222	0.363019109740885	17.4739095997242	35.4885200261533	0.0215212355238349	0.945507177484479	0.535646215278629	7469.60010674977
1.06525930578187	0.827629761248685	0.681832993280981	1.0447972532439	0.599195882326103	0.394692869930724	0.324854195096556	0.37665469077305	0.467155757814461	0.24910927474126	0.500848795766134	0.684565059226406	81.7725941387851	0.623032343207602	0.394629216886175	41.7404367643108	59.2763589183833	0.0255077932900121	0.908228482821035	0.391587726249894	7469.48670531267
1.06378367382738	0.845654905723185	0.664380596502489	1.05916566297171	0.594432785798129	0.521802258432159	0.325278445917021	0.368438088808043	0.475062729949508	0.241977177368714	0.503046123258127	0.595666253052874	81.4346369146837	0.656971116787479	0.370809502168268	49.2178793181111	76.0847156541173	0.0238944565263614	0.492174280344809	0.223635678381459	7465.92394237851
1.07717743823385	0.834212576065866	0.642709755145253	1.02222950511821	0.616513037478016	0.333839282443062	0.314748364933019	0.376833335415157	0.484049329833155	0.259821272535036	0.500013337427554	0.729902554994925	80.0225484024014	0.824055980127352	0.433687422968802	15.4239007024434	71.3990392042682	0.0160731283207844	1.10429905495563	0.374125326244832	7469.70893080054
1.05482201599578	0.837226135303289	0.646282964368354	1.03787896148588	0.599949861879922	0.63560878008872	0.3265380545569	0.371549706571327	0.482458423322566	0.249952310886036	0.506703186077481	0.506071457023625	79.2139046719445	0.758981932767509	0.409931975695115	65.5356341730206	69.9406537339467	0.01919330956786	0.8339503396056	0.253096565539177	7457.43349562994
1.07085373479901	0.874849132712535	0.66482905820532	1.05205169192485	0.598312712863551	0.457896065800705	0.321021847370845	0.359550670408252	0.476333614728917	0.237097401762186	0.507270996255639	0.640836546845047	79.0495460201269	0.826720328784821	0.456017045248985	15.0713919780422	71.1708534959518	0.0139990181863392	1.17368504586893	0.220566094426051	7470.44723132845
1.06013416453785	0.900005157105232	0.654830783634128	1.06253117344221	0.588933278437929	0.418429193715564	0.324954051727626	0.350263137280521	0.481469742655545	0.239809761176118	0.504386966520489	0.671273565203302	81.6151359913039	0.838430778636175	0.439197076270323	23.5322648261432	49.6747189911839	0.0158637165519073	1.02165629420751	0.363894308306237	7468.95201835266
1.08260361337047	0.832408013352473	0.678221281720346	1.04172801998549	0.602625188817994	0.492177139957199	0.316210997313152	0.371813681811978	0.475509244161656	0.243359131415046	0.497483381928016	0.619265985522737	80.8171052465527	0.700792724248439	0.426851074703469	31.849669640958	96.8200278582654	0.039133638312377	0.816556966179792	0.463171015295034	7470.94999150319
1.0878896739279	0.819547112346532	0.65623395212668	1.01734778991395	0.601053928703187	0.573557949819044	0.313821040567351	0.38404866469201	0.480268564331359	0.257908864660704	0.499757544249599	0.552142705524709	80.1498054667504	0.986055516971227	0.381833459055179	16.7464404518421	51.1592791412464	0.00766540716423822	0.571667507026241	0.40643154240659	7467.94046001707
1.06326608663134	0.865683458487694	0.652755207004909	1.01590438746306	0.587750548437594	0.375093876172032	0.322722068259339	0.360251002877554	0.482622962923466	0.25773365116382	0.507830162329502	0.710094797408325	80.1712707536357	0.682494884209274	0.434205884790363	23.29628610275	41.3600067530528	0.0404816098093759	0.752532526879238	0.516926200560481	7472.09592328847
1.07249497419002	0.866487859384633	0.627448621871676	1.02674194529663	0.602145095001139	0.434632127274207	0.317285539180974	0.35950330219052	0.490783773458038	0.256811012801006	0.499307989483161	0.649015791948337	79.6755564554617	0.771032760176438	0.396623416698007	17.2894952065753	116.245465532968	0.0190633421128673	0.263193081833163	0.615543139566716	7468.87206831063
1.08209644336901	0.837282288941751	0.638152212688646	1.02116840969915	0.608122042613809	0.39207384922286	0.318668019926115	0.370982648370808	0.4892305177311	0.257502809309724	0.500576694948283	0.679288007402742	80.7173568763407	0.761084137597866	0.379362132312611	20.8449778387817	69.3333475802765	0.02250724457264	0.913569510584139	0.489833815395037	7470.269538943
1.08562543854065	0.816149154020536	0.667093091480844	1.00336569839586	0.59820068901875	0.587659382552407	0.317509882886902	0.387650530844112	0.475993212245101	0.268482506012255	0.503845614341889	0.550952805150804	79.1300012520777	0.866632125926409	0.469889494960918	14.4769304078694	84.8550738219628	0.0182479823875003	0.642579148281422	0.355540895688919	7460.99767572175
1.04986068012576	0.843593545931751	0.657593730288128	1.04735142324923	0.613573378676268	0.475667847102522	0.326865277074328	0.374946880085851	0.480241934184393	0.244551852418038	0.492342375501642	0.644384405704909	81.1053222771991	0.924085993288196	0.406901683663945	20.8846495522066	52.4121179773055	0.0220911836710872	1.07694272167657	0.638714258087573	7461.53749711813
1.05005435611224	0.83657119171156	0.641278212520006	1.05723093944102	0.611919518544657	0.507022118804697	0.331573775662268	0.37103129448025	0.485605253569254	0.238130393575796	0.499113361747387	0.609829770535016	81.9958878156488	0.836214763880259	0.412549741369299	20.8952774548544	53.2471725028468	0.0335996656266266	0.931124706076387	0.628726244918764	7468.35642140009
1.0820511083739	0.825219667031647	0.633755091468859	1.02663665939841	0.596488481913259	0.378407108163425	0.3192285802059	0.381534847426432	0.487995308514709	0.255239500255452	0.507636192664365	0.692707301748587	79.0502314360441	0.745775346389075	0.47646514557173	34.3357602008786	75.6143142857491	0.0120289895354938	0.776855471382002	0.325407539928384	7466.24495514355
1.06244427576647	0.83554915842486	0.64751847328387	1.03374813381625	0.610619813033122	0.467508252937131	0.327645900755719	0.374255927384832	0.48289259186227	0.250876572172522	0.501380935641753	0.638889417496865	79.8497953123138	0.797229489458716	0.388011969009487	23.5407525978483	45.2887518042204	0.0313453166547932	1.1305385569143	0.364209335499207	7472.02738977819
1.07365022349043	0.85072608715694	0.661251237474064	1.00864462889792	0.609067664600421	0.518491665040697	0.322746568938826	0.366339489995589	0.479421448685996	0.262392684586199	0.50234681556241	0.596430329709764	78.82410924695	1.01759944537631	0.45104802946497	14.6883538482434	130.389910832064	0.0166833326345082	1.0543867770404	0.483268763517987	7460.53367632616
1.0830086798331	0.846851615564437	0.650157296608926	1.03422712653498	0.609665929918112	0.474396467363434	0.31804503601619	0.368696180558308	0.483696748737618	0.250587137507514	0.503063616054491	0.622942531897035	80.9730995767481	0.610184149489185	0.412480149334573	49.2561281218113	36.8001931498572	0.0284101468318773	0.363844323172697	0.637648262337368	7470.23863048598
1.06036633897058	0.801273702064962	0.645809892586888	1.01597152774702	0.603108495851266	0.433118629275639	0.326575743565325	0.389112135108691	0.486026056556398	0.258227241524198	0.504437712843489	0.658385394141841	79.4445929258559	0.92670390907162	0.442032255547326	7.95546439960155	128.24870532162	0.0186940920874615	0.927606757872824	0.274418670476259	7464.88212961784
1.09044780301568	0.857996426990469	0.685679831541677	1.02855091500801	0.605079146499931	0.495136671038983	0.312967987852974	0.366856018608727	0.467936990427135	0.252797543480588	0.500389499150212	0.613009592612395	80.763035921921	0.745273915505968	0.412973532813778	57.4029267777383	37.753912171085	0.0204077620869025	0.6900016513381	0.443931920882229	7471.8292414751
1.06785194906926	0.848317525970847	0.665952674929734	1.05778895632202	0.607604759045483	0.47500310832102	0.320814596746037	0.369871025083894	0.471127759078319	0.238749636348083	0.497631765991479	0.632724406035076	79.3321536919363	0.838445691687346	0.377056115483787	22.8826471307761	128.322106339276	0.0312520040975394	0.436720655806885	0.543777096632839	7472.55551864707
1.047414363892	0.826164277212072	0.650182857223677	1.01428594128354	0.615058992698342	0.448605123773096	0.332262175624798	0.38197432377964	0.477984060513013	0.259265333591456	0.494981475009416	0.641083388330262	79.2686325940454	0.769218371933604	0.526745750771813	33.7693373094366	26.7326552976807	0.0161812175829429	0.777164228960792	0.205114316981107	7461.94932782599
1.08766902956741	0.841037392731335	0.675593620606828	1.01867604939967	0.608349571526795	0.409557627378629	0.311422528449329	0.370005169088595	0.468705130792787	0.253681756198639	0.500169758137518	0.679303050417855	80.9250627512756	0.819584609913401	0.376674115099411	19.7227859283956	119.418236585368	0.0263475132691982	1.08342810222273	0.454235309777008	7466.16174920122
1.0671511854669	0.825442993497968	0.687659704243388	1.03136157712085	0.592366700350761	0.342543392810004	0.315040536921019	0.384750537241139	0.466661315228932	0.252928801621095	0.505860518831433	0.723598121924652	80.5800192178214	0.94614823181259	0.443697479688345	8.51495595701922	26.397056916222	0.0256391088015703	1.35204124895099	0.38077125145886	7467.8346650238
1.07623557222535	0.841422255557883	0.652264402038588	1.02383525171482	0.570484172325979	0.319389661082172	0.313120969356596	0.37610237144581	0.479680645250072	0.253733544722288	0.51769133771664	0.743666923607461	80.6535467683904	0.98688782711549	0.351127197450907	8.21502798194719	27.0905189668215	0.0297545971300681	1.53220935549268	0.0851266558974283	7456.23015364055
1.0776969354501	0.838295855572932	0.659172061598582	1.03807299718415	0.611957289573812	0.537839297355401	0.316658448793364	0.371691617937765	0.469427987758732	0.248442977408282	0.497976286816205	0.58989245358114	78.7958727601058	0.75073142913583	0.318795242507972	23.4424755030326	76.5833244574535	0.0151033232852611	0.961805497724148	0.291634945094888	7467.34810535313
