"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.881642082624625	0.296739924387424	1.11037160676138	1.89736999958609
0.888321167468469	0.289669325013819	1.09824589241911	1.90732534828303
0.895000252312312	0.323676598510861	1.11809486562347	1.91754170530033
0.901679337156156	0.305408914221879	1.1334004167951	1.908709080037
0.908358422	0.278640683616931	1.12308331873684	1.90729221223016
0.915037506843844	0.294104096223645	1.13412626948743	1.96439490342592
0.921716591687687	0.320914322034265	1.14217593652045	1.93602322180549
0.928395676531531	0.319125309420142	1.15105561579689	1.93171587071831
0.935074761375375	0.309455478904624	1.14385017656975	1.97421208902408
0.941753846219219	0.299899567872172	1.16415436036348	1.98162648121192
0.948432931063063	0.303766874144116	1.1708887766778	1.97880510857804
0.955112015906907	0.349884858107423	1.1789432194932	1.96105130828471
0.961791100750751	0.3240056429287	1.17729100434353	1.97800533318836
0.968470185594595	0.348663282347795	1.18741736480109	2.00506488117659
0.975149270438439	0.339797434309836	1.17834165612086	1.99162506781191
0.981828355282282	0.361573885317806	1.20454186792583	2.0162954671345
0.988507440126126	0.324264602870669	1.18697425586401	2.00631458057987
0.99518652496997	0.376536910905004	1.19976532001379	2.00094784878952
1.00186560981381	0.406514423875595	1.19894875886292	2.07457272455404
1.00854469465766	0.385841880382706	1.21864571875467	2.01600953171971
1.0152237795015	0.354041163722225	1.21886781664593	2.01748434037519
1.02190286434535	0.376445151065209	1.2242932831356	2.07052412540585
1.02858194918919	0.382139221145466	1.23453477563553	2.11349913258684
1.03526103403303	0.351516340888061	1.23540873558616	2.05120156085888
1.04194011887688	0.385836498311885	1.24004901501255	2.08016308347606
1.04861920372072	0.368170371242815	1.25522026122395	2.12449775110565
1.05529828856456	0.382813222980582	1.25673693476038	2.10525868747515
1.06197737340841	0.387175968106741	1.2609886935478	2.1091372517827
1.06865645825225	0.393596156959701	1.26725308619986	2.15535185648939
1.0753355430961	0.343284632186137	1.27913187339425	2.13052688559259
1.08201462793994	0.395151296131488	1.27577071635287	2.13843305077305
1.08869371278378	0.42640061037196	1.27641963837097	2.1310053314594
1.09537279762763	0.405933598829816	1.28102849267752	2.13043856971451
1.10205188247147	0.369861471134787	1.29417574150914	2.13779729248417
1.10873096731532	0.377089390021535	1.29748593463661	2.16350203444647
1.11541005215916	0.444588784795531	1.29746957969875	2.16513446822266
1.122089137003	0.385270049154909	1.3052071264876	2.18575513514886
1.12876822184685	0.432625839022067	1.30914510960368	2.17356537162575
1.13544730669069	0.413481875497446	1.31818582975853	2.19289565553202
1.14212639153453	0.40330340214557	1.3196220441931	2.20642417974012
1.14880547637838	0.472522058431189	1.33029273223779	2.21029683424508
1.15548456122222	0.434129900796398	1.33238541269859	2.21919902646337
1.16216364606607	0.473485008990172	1.34061407531914	2.22171266985639
1.16884273090991	0.413076027881623	1.3555657562102	2.2582368051935
1.17552181575375	0.459241013070926	1.35795094733445	2.26052944357343
1.1822009005976	0.454810182792682	1.33826676847301	2.24053318640526
1.18887998544144	0.406180114084618	1.37429363822919	2.29085717861128
1.19555907028529	0.407669075033021	1.3793488413885	2.28622988205771
1.20223815512913	0.460754831031801	1.37646119055223	2.33228149400352
1.20891723997297	0.424428890349449	1.3767577733539	2.32227551761164
1.21559632481682	0.445457827192949	1.398325089843	2.28058816980296
1.22227540966066	0.421413276467962	1.40130161861486	2.33008883501068
1.2289544945045	0.442453001893297	1.39444428632424	2.34193228574476
1.23563357934835	0.444453531027705	1.39854361352659	2.34125657217821
1.24231266419219	0.43799231932149	1.40371754528861	2.34511352093237
1.24899174903604	0.443314052208414	1.42953558494004	2.34934718143337
1.25567083387988	0.447446973764493	1.42035765852771	2.36663577090732
1.26234991872372	0.471476215991356	1.42649111525875	2.33819491126451
1.26902900356757	0.487509428001324	1.43260604870602	2.40027401854886
1.27570808841141	0.490438155648161	1.43935482370397	2.39341583329571
1.28238717325526	0.454898303542455	1.43908814243939	2.38142515458736
1.2890662580991	0.448397975360216	1.45630956273463	2.38209535771497
1.29574534294294	0.517540820964835	1.46307087076795	2.38960831798322
1.30242442778679	0.49445367513841	1.46454563633272	2.43824646847435
1.30910351263063	0.51523146175164	1.46013287672473	2.44807977421105
1.31578259747447	0.507642570701382	1.47549906656241	2.40678755298193
1.32246168231832	0.509687647606368	1.4733765025318	2.42998876813565
1.32914076716216	0.48100247184463	1.48757921361743	2.44833703418104
1.33581985200601	0.477975098233801	1.4897001110526	2.47019205983396
1.34249893684985	0.507492028379226	1.48260044377278	2.44858586126381
1.34917802169369	0.482080707151485	1.48716389634319	2.47434882823812
1.35585710653754	0.475781216856947	1.50167847649148	2.47639708817319
1.36253619138138	0.518596403419923	1.52653992949518	2.47806211854045
1.36921527622523	0.482473365717588	1.51484428900176	2.50200677043694
1.37589436106907	0.529480071173694	1.5148189256586	2.51170284830602
1.38257344591291	0.536314732033745	1.53405607286091	2.51695043314776
1.38925253075676	0.471129093019358	1.53465240095008	2.51522133618578
1.3959316156006	0.540372313730053	1.52236588730203	2.53534375558643
1.40261070044444	0.521833258295821	1.53061781957333	2.51812429334702
1.40928978528829	0.529099141671225	1.56095864259903	2.53977716879208
1.41596887013213	0.533402023815127	1.56061711408641	2.53325651031954
1.42264795497598	0.52476395344149	1.55860944843797	2.56338810473362
1.42932703981982	0.532853023834628	1.57377533969451	2.59702103458075
1.43600612466366	0.541406762775975	1.57785513032565	2.59426531320655
1.44268520950751	0.503836328455766	1.57751714484964	2.59591538922355
1.44936429435135	0.56120190215822	1.59458870442477	2.61766448784633
1.4560433791952	0.571210550840604	1.57496330939168	2.61374901343444
1.46272246403904	0.530635709216391	1.59011105445575	2.58648185886272
1.46940154888288	0.490334577105997	1.59696040856244	2.61380115104743
1.47608063372673	0.575216085596267	1.60996584368159	2.62265987431092
1.48275971857057	0.582209175894669	1.60327093916696	2.63951191365217
1.48943880341441	0.540887455892701	1.6145943250497	2.60454345132424
1.49611788825826	0.599737277228063	1.62823360145284	2.62856986719342
1.5027969731021	0.589551833642218	1.62178393299473	2.67108178829433
1.50947605794595	0.570303944570404	1.62272966610467	2.70921448058068
1.51615514278979	0.583564384821686	1.62155443609436	2.69626769096931
1.52283422763363	0.534836848689598	1.63750727092462	2.67393772074239
1.52951331247748	0.585502403464742	1.64663871775244	2.69899064504641
1.53619239732132	0.583069520206419	1.64816639579375	2.7181528740771
1.54287148216517	0.560410454953925	1.66449237163098	2.73003782279112
1.54955056700901	0.569885661488983	1.67436378977748	2.74010464370085
1.55622965185285	0.57418408162509	1.66385326775092	2.74221951434335
1.5629087366967	0.599873857853243	1.68274255296429	2.72551406028827
1.56958782154054	0.584750371287845	1.67647048377279	2.76084066193536
1.57626690638438	0.569997783010624	1.69102767384146	2.78695454700625
1.58294599122823	0.557798753145957	1.70635970712215	2.77908212185104
1.58962507607207	0.550449134489154	1.69526594908696	2.82059051578687
1.59630416091592	0.552295152411282	1.70210622606282	2.85472292375577
1.60298324575976	0.603906530527692	1.7121341604588	2.76972204328345
1.6096623306036	0.605056174611725	1.70172714381628	2.81466165352942
1.61634141544745	0.608479643519837	1.72123613717748	2.82114229320215
1.62302050029129	0.603958777606844	1.73411528054942	2.83520464360647
1.62969958513514	0.632607339953338	1.73377929697173	2.88115210590753
1.63637866997898	0.625057200893377	1.72837329061223	2.816613872868
1.64305775482282	0.610386201368732	1.74255638702324	2.84383904852935
1.64973683966667	0.580551298042045	1.74688432315509	2.88094703616779
1.65641592451051	0.586655196628811	1.75369633791702	2.82625404110585
1.66309500935435	0.617177215980477	1.7660922348834	2.87637913374631
1.6697740941982	0.599556059144295	1.76059708209481	2.87519027200978
1.67645317904204	0.585182183951752	1.77397430978607	2.91166287720388
1.68313226388589	0.579888092259654	1.77587666095363	2.89966079324405
1.68981134872973	0.616381892253989	1.78219082082228	2.90875116743869
1.69649043357357	0.631628609781285	1.76647503771921	2.9368899885737
1.70316951841742	0.578423227099521	1.78070297475843	2.89874699497333
1.70984860326126	0.613724431780878	1.79969942375836	2.89824451822591
1.71652768810511	0.595286638447961	1.79228019234915	2.94687628418003
1.72320677294895	0.648653094668829	1.79122249435003	2.97292780988992
1.72988585779279	0.5787525397833	1.81198791636675	2.95918805073942
1.73656494263664	0.672345447987295	1.81365147263769	3.00784484602071
1.74324402748048	0.637334521604727	1.81737122936131	2.95546318279441
1.74992311232432	0.618378886826705	1.83307839300225	3.0260214510933
1.75660219716817	0.693240009125344	1.84331392114585	3.02544716137222
1.76328128201201	0.624161201806765	1.84577973513518	3.02181008867157
1.76996036685586	0.631065519050063	1.83720327923153	3.03608257778932
1.7766394516997	0.630703312363363	1.8556140252117	3.05806086551647
1.78331853654354	0.659118213020967	1.84674977568214	3.00280539665864
1.78999762138739	0.697690691851614	1.88674016186222	3.0407076967476
1.79667670623123	0.698538143600765	1.8616568424794	3.07484425092905
1.80335579107507	0.626186974448218	1.86591333268328	3.07312644152856
1.81003487591892	0.627060267322566	1.86637383009311	3.0791837741402
1.81671396076276	0.688381895074371	1.88372243654749	3.06912881962029
1.82339304560661	0.683147128720906	1.88543224090592	3.11502542425197
1.83007213045045	0.637456570895744	1.8955185739814	3.13057485616446
1.83675121529429	0.628509716612306	1.8898626769128	3.12740218548825
1.84343030013814	0.632673743617761	1.91392385721281	3.15103036302729
1.85010938498198	0.694868123172349	1.91676787811524	3.11702896367316
1.85678846982583	0.702512876198898	1.92620209438523	3.11414031456796
1.86346755466967	0.666519890670328	1.92224702099583	3.1603111831301
1.87014663951351	0.722012377074288	1.93620736286278	3.1561072691588
1.87682572435736	0.693712690576871	1.93620516599118	3.12585741440307
1.8835048092012	0.662869205057964	1.92716478669296	3.14102732496766
1.89018389404504	0.688488807924959	1.95895707775158	3.16912625849686
1.89686297888889	0.66970761158694	1.9578355965079	3.18789451476911
1.90354206373273	0.682954387134768	1.95119215083187	3.18710226272433
1.91022114857658	0.703042383209902	1.95383352180941	3.21034934873971
1.91690023342042	0.638294863015252	1.96032572056137	3.22560756789269
1.92357931826426	0.696700076420611	1.96460473914708	3.19519351800824
1.93025840310811	0.733124540913583	1.97378239934679	3.2313673917107
1.93693748795195	0.700005514966633	1.99128744402297	3.24571818441826
1.9436165727958	0.7108781547805	1.98367166737679	3.25339765935509
1.95029565763964	0.721739677472114	2.00379233839167	3.29417609735861
1.95697474248348	0.675989057225289	2.00689623380009	3.27192477750255
1.96365382732733	0.709851897369607	2.00735093749472	3.31645725831416
1.97033291217117	0.736197273714973	2.00978950877617	3.30948486519419
1.97701199701501	0.754110295335021	2.01582692465232	3.32554502538178
1.98369108185886	0.679984248142754	2.01501924202769	3.27851899448491
1.9903701667027	0.748244150032629	2.01121842191131	3.31737665022737
1.99704925154655	0.715625636992176	2.02190823434724	3.37828691496747
2.00372833639039	0.703989533779584	2.04820343561621	3.3024763867405
2.01040742123423	0.698426450337304	2.05438477111664	3.32205690365303
2.01708650607808	0.667057084416782	2.05667134945504	3.3333399793063
2.02376559092192	0.731367620571652	2.03901567470639	3.3757692596343
2.03044467576577	0.714391954970693	2.05059668279222	3.35277943868605
2.03712376060961	0.736963444643906	2.07168803883209	3.35847661944465
2.04380284545345	0.717392316854377	2.06887536992684	3.3357799277958
2.0504819302973	0.733677974365791	2.06839259146351	3.41769183269324
2.05716101514114	0.781942411785532	2.0833608851481	3.42159586640222
2.06384009998498	0.797907274973913	2.09095524003875	3.4546819437615
2.07051918482883	0.731567952452504	2.10443987290741	3.40652402660582
2.07719826967267	0.731237236744634	2.10596083335024	3.36456919310808
2.08387735451652	0.785268572189184	2.08672819615618	3.43687994623777
2.09055643936036	0.783818942162768	2.10345645086428	3.4356847191244
2.0972355242042	0.783173408500283	2.11737765752033	3.46662210006406
2.10391460904805	0.78547655612765	2.11474728108945	3.43196547581163
2.11059369389189	0.775882638659483	2.1192791843292	3.4986349923715
2.11727277873574	0.723329027206528	2.12936599811065	3.49770276723416
2.12395186357958	0.779077196534055	2.14309190390198	3.47252997854422
2.13063094842342	0.7758975356798	2.14893653201014	3.4763101326726
2.13731003326727	0.776081459653735	2.13209989279764	3.50741122199735
2.14398911811111	0.744229849998435	2.15354973144058	3.52531757685074
2.15066820295495	0.752119354307148	2.15100612688433	3.5257214401793
2.1573472877988	0.819829022771185	2.16319816876578	3.53299478794716
2.16402637264264	0.823349184658946	2.16860180988005	3.498845762846
2.17070545748649	0.788776521254566	2.15815459235601	3.54450115844952
2.17738454233033	0.789671448241311	2.1910028103515	3.57483760351
2.18406362717417	0.814510196232683	2.18061650589573	3.53531587394546
2.19074271201802	0.762633033544373	2.18484594587177	3.6102233989283
2.19742179686186	0.876407439059631	2.18909468443664	3.59961492356342
2.20410088170571	0.827527193361331	2.20576132170065	3.60110016928352
2.21077996654955	0.766846705406666	2.22051337191266	3.59634446352675
2.21745905139339	0.762529203799287	2.21722359087786	3.62875609431263
2.22413813623724	0.781880235621084	2.23016700347574	3.6229571070895
2.23081722108108	0.855317940236031	2.21990089497757	3.59597802317887
2.23749630592492	0.826362575423422	2.23596267529794	3.63824963018203
2.24417539076877	0.805104958428172	2.23722949656082	3.67124235368533
2.25085447561261	0.814529936813855	2.23986140962677	3.67608115222952
2.25753356045646	0.803873025264257	2.23970684201331	3.65955715853778
2.2642126453003	0.818928421705474	2.23290156351183	3.70503756721204
2.27089173014414	0.799585629864906	2.25925573451344	3.65113689333169
2.27757081498799	0.853698808795506	2.27591101274126	3.7108067297374
2.28424989983183	0.816300657032584	2.25186735848907	3.71080478567878
2.29092898467568	0.854423954567108	2.27956481173011	3.70159349566499
2.29760806951952	0.804305100778706	2.25173147712853	3.69333439392683
2.30428715436336	0.830239445827763	2.28346099939096	3.71617166329253
2.31096623920721	0.811647441033214	2.28693371703562	3.73221573860866
2.31764532405105	0.802281887688309	2.28939999424234	3.72728223449606
2.32432440889489	0.875424815685395	2.27541983055839	3.76899124943917
2.33100349373874	0.906239060266951	2.31623140340726	3.76791460942871
2.33768257858258	0.847000998434081	2.30605308222898	3.78097518416897
2.34436166342643	0.831150443982346	2.3362667182948	3.84006232084622
2.35104074827027	0.862878475315257	2.3270294222916	3.77819883034786
2.35771983311411	0.803187893637133	2.32857028473696	3.78445608873322
2.36439891795796	0.909995113038003	2.33693267228064	3.82209216358885
2.3710780028018	0.885153223960326	2.34595330333905	3.79794392880315
2.37775708764565	0.91875045176284	2.35597165898926	3.86286788878487
2.38443617248949	0.821619327368887	2.34952376890922	3.87476835017058
2.39111525733333	0.874338541871578	2.36498493160583	3.81754619787732
2.39779434217718	0.808068973339198	2.36547106868125	3.8720171915421
2.40447342702102	0.872259431044216	2.38678263910292	3.86820904868343
2.41115251186486	0.911906658579589	2.36605283725096	3.86128844538212
2.41783159670871	0.857900092527562	2.38050138779833	3.89789944755131
2.42451068155255	0.876143915830315	2.38200227377287	3.83216675531197
2.4311897663964	0.851575049557171	2.38626258618816	3.89449534402951
2.43786885124024	0.87265981161684	2.40012153590189	3.88980049156884
2.44454793608408	0.917646619962703	2.40178939560007	3.91146723514181
2.45122702092793	0.929687753303655	2.40601633203774	3.96515326092546
2.45790610577177	0.882306122273482	2.416604930689	3.91231364575197
2.46458519061562	0.852105427646929	2.38941136726763	3.95405143195191
2.47126427545946	0.944395512069161	2.42982254217168	3.92606983456871
2.4779433603033	0.869152360845528	2.4394691924897	3.98133813554516
2.48462244514715	0.855586182404593	2.43879511958382	3.97793753281662
2.49130152999099	0.861541389329932	2.42812570125173	3.93679962959644
2.49798061483483	0.881840379689831	2.45217163232157	3.9656444056532
2.50465969967868	0.862172746859534	2.45329466078439	4.00952279016445
2.51133878452252	0.912380174790462	2.43640808733791	4.02397660601972
2.51801786936637	0.894796315803099	2.46386739893645	3.98154790288081
2.52469695421021	0.937676747636901	2.46513006332884	4.03182674366843
2.53137603905405	0.93964970896328	2.48045626846976	4.00465493726677
2.5380551238979	0.896868468389053	2.47496343626831	4.02318460382751
2.54473420874174	0.902818465614129	2.47917528882238	4.03619766895056
2.55141329358559	0.879024536929114	2.49466032807312	4.05403482644878
2.55809237842943	0.95004285537082	2.47935730000071	4.04117035226503
2.56477146327327	0.910658048013654	2.50471434283857	4.07123483011116
2.57145054811712	0.913852069230314	2.5072033348952	4.02638030810163
2.57812963296096	0.979879268186794	2.50422403187013	4.09201991355287
2.5848087178048	0.972259671021302	2.52537612608556	4.13197295076748
2.59148780264865	0.918764401002601	2.52057819624315	4.11478514019308
2.59816688749249	0.99719583072093	2.55350823230613	4.12472225524443
2.60484597233634	0.911628045437682	2.53317386252779	4.14928250784418
2.61152505718018	0.979163504414092	2.54271438198589	4.10773337565458
2.61820414202402	0.98504780000238	2.54102624847833	4.16652167750928
2.62488322686787	0.961191648567777	2.5437873800421	4.1717983193096
2.63156231171171	0.970283765888665	2.58333534718802	4.16793460128047
2.63824139655556	0.907474176111557	2.544919204247	4.16660530797135
2.6449204813994	0.917584159421524	2.57158077841019	4.19085639386156
2.65159956624324	0.949289043155099	2.56985749306218	4.20522893690128
2.65827865108709	0.970176540506635	2.56201984552753	4.1660233534856
2.66495773593093	0.947326700720039	2.58840923963683	4.24170932433533
2.67163682077477	0.991734575465223	2.57607276093105	4.22147203701162
2.67831590561862	0.956166294521934	2.60585378914185	4.220167044246
2.68499499046246	0.974573470775073	2.61765353358974	4.20937302474306
2.69167407530631	0.990877400981579	2.59780774017427	4.23619429796182
2.69835316015015	0.947799059576359	2.62593627818427	4.30362116345209
2.70503224499399	0.976025951907708	2.61417721944821	4.27062364040172
2.71171132983784	1.03716702346597	2.62828015658162	4.28816616540677
2.71839041468168	1.00769292944421	2.6306612630026	4.26996313802656
2.72506949952553	1.01086017675104	2.62950275907104	4.2745422465905
2.73174858436937	1.03952145459839	2.64685979038607	4.3167093026481
2.73842766921321	0.992503772867178	2.63525029844368	4.3053513517465
2.74510675405706	1.02233142151969	2.65272110245902	4.25645951920097
2.7517858389009	0.955411717898378	2.65666598834628	4.35619481574781
2.75846492374474	1.00510798618084	2.65599132992154	4.30355027360516
2.76514400858859	0.966621051369925	2.65050165626004	4.30773194795424
2.77182309343243	1.0611861376797	2.67922210844697	4.35370136131155
2.77850217827628	0.993517732582018	2.68832988945233	4.35962622878469
2.78518126312012	1.0122506164531	2.69127753692715	4.35819871180896
2.79186034796396	1.04244989395225	2.69862526336242	4.37125793616596
2.79853943280781	1.02515128722741	2.70209674323537	4.40069787045785
2.80521851765165	1.02985782202946	2.71665237356787	4.32237079276678
2.8118976024955	1.04564542123646	2.69622198985766	4.42182502400025
2.81857668733934	1.01000259800616	2.7156211224616	4.43431533524346
2.82525577218318	1.04805695342964	2.71632877827855	4.45006075164086
2.83193485702703	1.02034842232654	2.72244664763132	4.46106090104488
2.83861394187087	1.05328924108569	2.73221413879277	4.4549753286731
2.84529302671471	1.00457360092309	2.7165787375727	4.45235638458686
2.85197211155856	1.0324778990077	2.74045737042597	4.48311701044065
2.8586511964024	1.03588444924208	2.7449514325619	4.44783697909277
2.86533028124625	1.03702864118651	2.77051767502939	4.47456805442636
2.87200936609009	0.954881465011358	2.78239077213522	4.4563899472505
2.87868845093393	0.993436798763227	2.76936681305767	4.47096301771571
2.88536753577778	1.04597647133615	2.75971998130064	4.51984901599245
2.89204662062162	1.05214561838867	2.76282652793654	4.51064429556225
2.89872570546547	1.02056446436224	2.76382270174471	4.5399487918766
2.90540479030931	1.08332357843585	2.7893234454725	4.5433695437567
2.91208387515315	1.07551988096374	2.78257296159153	4.56242102161415
2.918762959997	1.08997058899401	2.7861451371282	4.57590433384083
2.92544204484084	1.07775009544511	2.8047862924655	4.56173685095113
2.93212112968468	1.11927437008078	2.8151939837484	4.53592620325764
2.93880021452853	1.0826554047103	2.81618280414559	4.58897792475
2.94547929937237	1.03175910987151	2.8147981288569	4.597112675275
2.95215838421622	1.10032911648573	2.83503952793011	4.6538025024583
2.95883746906006	1.11822730569247	2.81824625157566	4.65485927187351
2.9655165539039	1.06408924231359	2.82046621644794	4.59914054506959
2.97219563874775	1.11209124609502	2.85572999379306	4.60260979752286
2.97887472359159	1.08586410393134	2.85684831758663	4.64794106350465
2.98555380843544	1.06824265601534	2.84362955953433	4.62703574295856
2.99223289327928	1.10599103983975	2.87390672832576	4.61976593265248
2.99891197812312	1.09363018480602	2.8612362890761	4.65247622730201
3.00559106296697	1.01976517488441	2.88606687502884	4.69956511592681
3.01227014781081	1.10308768918905	2.86864148774337	4.65230315072362
3.01894923265465	1.05161200476322	2.8719680422891	4.69789054965828
3.0256283174985	1.09444968546584	2.88693842908907	4.64864037930176
3.03230740234234	1.11587731248803	2.87830038004219	4.70136498960288
3.03898648718619	1.12722322459686	2.88361224180642	4.689652078777
3.04566557203003	1.12872819822939	2.91237603419564	4.67229320575829
3.05234465687387	1.12425006172502	2.90447807533857	4.74442110495851
3.05902374171772	1.13525772168757	2.92312247086878	4.71397615397144
3.06570282656156	1.12523868836732	2.91883410003141	4.70874566265143
3.07238191140541	1.10029425560215	2.93071419743358	4.78354795224503
3.07906099624925	1.14386354230461	2.91601667562803	4.76017157704594
3.08574008109309	1.10786325418867	2.94852890722283	4.77335405617728
3.09241916593694	1.13993674169358	2.92136542514892	4.76925885602936
3.09909825078078	1.15274523453743	2.95416036577491	4.75579762911159
3.10577733562462	1.10610068503649	2.94790675655813	4.83325166270608
3.11245642046847	1.09757014241613	2.95827308049955	4.82986191192961
3.11913550531231	1.19416736809312	2.9700394877291	4.82308905142894
3.12581459015616	1.13277265264021	2.95462669670102	4.81316560493087
3.132493675	1.15651118476845	2.97297173522917	4.83312182199727
-3.539912084	-4.49076304167224	-2.59444492923575	-0.641524739671071
-3.53323299915616	-4.44155451032945	-2.57342770753609	-0.551694800546201
-3.52655391431231	-4.46137267574191	-2.54845116917696	-0.59081249511819
-3.51987482946847	-4.4777689793637	-2.5680021778792	-0.553485064354189
-3.51319574462462	-4.46279440937797	-2.53713740845077	-0.571477538360155
-3.50651665978078	-4.47234680987383	-2.54997834665169	-0.56477286962438
-3.49983757493694	-4.44979408902139	-2.55528330812119	-0.552580870241814
-3.49315849009309	-4.39669458897078	-2.5528440932622	-0.58426142291297
-3.48647940524925	-4.44473870743389	-2.53368828663317	-0.606453329446426
-3.47980032040541	-4.4168383241321	-2.5364792082623	-0.5440379832502
-3.47312123556156	-4.42001843891481	-2.51706152445638	-0.529597927583005
-3.46644215071772	-4.44412841900334	-2.52092306939649	-0.564159930921013
-3.45976306587387	-4.41077483462133	-2.50925107257337	-0.495040421224848
-3.45308398103003	-4.41652333848863	-2.4991023552322	-0.563810333979564
-3.44640489618619	-4.38248966847111	-2.49221477404126	-0.533850572231612
-3.43972581134234	-4.37925953025991	-2.49394187179785	-0.582049363988965
-3.4330467264985	-4.33421218584578	-2.50955949428028	-0.540874665785769
-3.42636764165465	-4.32040596843516	-2.50172603638553	-0.553334032142467
-3.41968855681081	-4.37314709041808	-2.47446111881131	-0.590727580664923
-3.41300947196697	-4.34090100050396	-2.46222074260392	-0.56988802114045
-3.40633038712312	-4.34254033266959	-2.48576387276308	-0.565917051921544
-3.39965130227928	-4.33201657319508	-2.48252201852882	-0.561272202885295
-3.39297221743544	-4.29021145428006	-2.45478515678347	-0.569325297005335
-3.38629313259159	-4.29413526064414	-2.45428358719983	-0.533210130139153
-3.37961404774775	-4.29667856535673	-2.45152242169678	-0.484797994988789
-3.3729349629039	-4.26046627406529	-2.43919605531115	-0.594771449560276
-3.36625587806006	-4.23229596166953	-2.4352701174036	-0.558949338638462
-3.35957679321622	-4.25353833294093	-2.45811258778873	-0.563896173504642
-3.35289770837237	-4.32912893644475	-2.42792776028302	-0.541668475492683
-3.34621862352853	-4.23305795360898	-2.42305458679596	-0.512705691651012
-3.33953953868468	-4.28855529107433	-2.40106532235466	-0.486773978851141
-3.33286045384084	-4.20714744891419	-2.41578395965218	-0.50658312183755
-3.326181368997	-4.17621022135946	-2.39578134962633	-0.5470297267726
-3.31950228415315	-4.21128121562619	-2.41097277084381	-0.548759403834472
-3.31282319930931	-4.189480895194	-2.38907789954041	-0.481464743220905
-3.30614411446547	-4.10863328647542	-2.36703608987836	-0.511471425919625
-3.29946502962162	-4.14034926804086	-2.38420481169523	-0.524084263322675
-3.29278594477778	-4.16857161610921	-2.36187516478206	-0.533940236841415
-3.28610685993393	-4.17667091480554	-2.35915880213181	-0.450367986916778
-3.27942777509009	-4.11470211430202	-2.35953159848718	-0.549785600048818
-3.27274869024625	-4.1536448740561	-2.36949497500025	-0.533078857568727
-3.2660696054024	-4.0905209486918	-2.3566032253817	-0.515544451762299
-3.25939052055856	-4.10463496708086	-2.34083525324674	-0.546773867680521
-3.25271143571471	-4.16395381391832	-2.34613317172123	-0.510405577413231
-3.24603235087087	-4.15147543965828	-2.34582943578021	-0.498156522331623
-3.23935326602703	-4.07040649773785	-2.33041027585332	-0.441476992233352
-3.23267418118318	-4.05345467138795	-2.34348405968662	-0.476171840367007
-3.22599509633934	-4.03801080806248	-2.34592805288539	-0.455351963558477
-3.2193160114955	-4.09563397770223	-2.32628263854963	-0.469030476281884
-3.21263692665165	-4.0625139604052	-2.31043294555089	-0.483678554393873
-3.20595784180781	-4.0469215981469	-2.31407438377437	-0.505544467695926
-3.19927875696396	-4.0022405894653	-2.28555420804815	-0.524081821466381
-3.19259967212012	-4.05395203715004	-2.31884682443496	-0.405390094579523
-3.18592058727628	-4.04716106456339	-2.27006863085225	-0.493903589465631
-3.17924150243243	-3.96143227154811	-2.27718465403704	-0.442458622038125
-3.17256241758859	-3.99445061492756	-2.28241842284487	-0.458401153553354
-3.16588333274474	-4.0235637310388	-2.26852029146467	-0.4320985442165
-3.1592042479009	-4.00272955285003	-2.2717520724595	-0.473135929433126
-3.15252516305706	-3.93513596496643	-2.25733654759473	-0.474452033457559
-3.14584607821321	-4.00735440825465	-2.2398211757036	-0.47849986983351
-3.13916699336937	-3.98831960300621	-2.23922449646115	-0.432017820692939
-3.13248790852553	-3.93706638408262	-2.23716766220254	-0.503045327040987
-3.12580882368168	-3.92167301393381	-2.23829985325492	-0.470886897499135
-3.11912973883784	-3.98874353060952	-2.2344769762535	-0.475583534705772
-3.11245065399399	-3.94062513878874	-2.22178383735035	-0.487136818482508
-3.10577156915015	-3.89738880937193	-2.2308670119618	-0.464227029549883
-3.09909248430631	-3.94895931469982	-2.21609764712224	-0.419534579712576
-3.09241339946246	-3.87410577602113	-2.2042952546271	-0.44278748572022
-3.08573431461862	-3.90269456996497	-2.18935468014192	-0.507862865572155
-3.07905522977477	-3.87944746977928	-2.20488677982138	-0.432625069256263
-3.07237614493093	-3.83780737775675	-2.18488496048392	-0.44575853821291
-3.06569706008709	-3.85267823567911	-2.17801437701962	-0.444339806043855
-3.05901797524324	-3.82664740056924	-2.18339551827349	-0.439941058270859
-3.0523388903994	-3.81876514098306	-2.17454310685424	-0.476049627476974
-3.04565980555556	-3.81052100890945	-2.16975052218689	-0.401291914026525
-3.03898072071171	-3.80568176483585	-2.1673376556187	-0.429324990268656
-3.03230163586787	-3.82104439163717	-2.16322863668544	-0.446289787614832
-3.02562255102402	-3.73719110018451	-2.13748044212087	-0.417847929972952
-3.01894346618018	-3.76345962365892	-2.15932701734073	-0.46807391506426
-3.01226438133634	-3.79133973198711	-2.14000810123156	-0.461410629528886
-3.00558529649249	-3.77271698020247	-2.13666465293759	-0.396674684759079
-2.99890621164865	-3.8222799507612	-2.13663517396928	-0.41739220091391
-2.9922271268048	-3.74743259696415	-2.12455626077123	-0.443236271307978
-2.98554804196096	-3.75352058108104	-2.11973687908588	-0.419212727076317
-2.97886895711712	-3.71502737581091	-2.13278227757624	-0.430834302978637
-2.97218987227327	-3.69186405460884	-2.09661128943838	-0.402432223953749
-2.96551078742943	-3.68209064998256	-2.1086141948978	-0.462221190951674
-2.95883170258559	-3.71120896150213	-2.08927163279706	-0.403246205383867
