"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.51601198566194	1.31475408339296	1.25749247738991	1.86299787969529	1.86235395019256	1.47533197607391	-0.0906341053164685	0.228501895923094	0.755662111796723	0.581412078181798	0.247902638422651	0.509062364538501	39.0988109006564	1.57925738334114	0.248192964093724	30.4551312565674	16.4982803289458	0.457756068029917	1.74205650587904	0.355494852248852
1.17437468970942	1.13370382298362	1.12987037226083	1.28356349673278	1.19460647186286	1.16114151286637	0.389012197446059	0.37346742239235	0.287001003734748	0.26344771372893	0.278409829076748	0.155452298295122	84.1282533166998	1.16186800944193	0.216990701603942	143.774171362776	103.97371556228	0.144764529983396	1.12116396755067	0.158371522299927
0.742730621208711	0.515800338697843	0.680930192473355	0.668515027149773	0.544664587904309	0.716214072677826	0.397622788812441	0.509729165671335	0.540711110851958	0.510235082113879	0.530611401092062	0.346499751138303	78.4388436002516	0.66907184812965	0.52586678444659	80.3913266060898	54.9710373457134	0.00364351729552377	0.723769815486205	0.410536288245884
1.2889148536642	1.35326049653288	1.23334206302513	1.22493135746748	1.34364432053413	1.14623506821815	0.10651553923654	0.340623249789691	0.240330062553078	0.242458519083469	0.223134936325661	0.206118717087509	146.083887725211	1.25497205647962	0.234039413780365	92.4747902348858	120.403400918671	0.187255148824278	1.33694960178877	0.197753446718487
1.22757611865944	1.18827781386607	1.6511797052213	1.68045041304643	1.40390298017798	1.36044337503158	-0.120689023893413	0.0610549715556569	0.0284777744345111	0.153334984370333	0.263376807912145	0.074515871811668	161.042567095336	1.44441111004252	0.143942397177093	43.4817057290605	45.5590866412241	0.201257707927452	1.47950345781989	0.363502407157702
1.39221157935267	1.32943737039727	1.25703770434309	1.21318388533742	1.22468772219074	1.55682473113628	0.44610994679797	0.521225198340305	0.578900698447496	0.549265974102873	0.37854362433277	0.580181085239269	101.46366107558	1.34469484050289	0.509784240301764	42.2986177985986	193.674490736046	0.0594189453916761	1.35870363429982	0.558067702196551
1.30178517192303	1.22916543929039	1.48592517626484	1.50255274866574	1.43929990379176	1.27446316667295	0.435845571876138	0.434591301378751	0.369157192815898	0.259817799521807	0.511750002992232	0.218205419706917	100.950904479382	1.34896501177967	0.427897481064797	93.6765893784751	48.305140798493	0.121948261506646	1.46332425282503	0.490311889895514
0.990041773321428	0.89292097097749	1.04685880722135	1.04858234525237	0.795916394889416	0.815221361265587	0.833921448493019	0.555124978978914	-0.167220571296659	0.358317406687084	0.184936618063405	-0.12108320987807	122.581594929766	0.969475967637323	0.343634649601677	66.5154988270467	15.318424473196	0.149129790871014	0.894172002799099	0.390771570536595
1.39193981505204	1.20288467364876	1.03523685250523	1.37821794076995	1.40014354131087	1.24354562497681	0.0216460683997287	0.149359491282509	0.226348240189476	0.111929854591778	-0.0264451203826185	0.123671207645633	173.693769810112	1.31741250758257	0.0841255559739124	54.1960842015771	69.3347036990633	0.25741845538746	1.2467815226395	0.216736957341686
0.985678160724115	1.3206616837799	1.40535576310246	1.23245070721005	1.15545581405077	1.36064343854954	0.320659459053971	0.341708190420478	0.338674426541505	0.333092090829503	0.179317090327894	0.285936132870698	116.530912782833	1.19518350183421	0.342309310687606	81.8871621419615	116.115050837719	0.161755052586521	1.10530579506395	0.379184613988053
1.51704517333574	1.42701157817134	1.49195651299916	1.45295860686108	1.51094312861516	1.41477064996099	0.401064446131035	0.335756026647818	0.214059545544873	0.492994590023478	0.276800557983664	0.278851836620996	47.0846223020906	1.48042935072121	0.334229809972891	255.758478508839	89.9993590103982	0.233690752460344	1.42919648889231	0.481908480266855
1.3647874447189	1.16445892881211	1.54895576640738	1.19704887346354	1.22863542007006	1.24405497131302	0.0452578225797367	0.122638262129303	0.13023525228298	-0.103771892841313	0.258147787559788	-0.0342711193334922	81.1655774778718	1.25067701248876	0.215710384302883	115.558821354175	14.8607277018492	0.375149862730358	1.21789785079742	-0.101216511326116
1.4117740952282	1.22639217330175	1.42317124047934	1.26156165240976	1.22676584034279	1.31858138237159	0.242968579532293	-0.0218020545484594	-0.029022547492453	0.0596470785236484	-0.234449062728625	-0.102901850512854	37.2569801411251	1.28319832827974	0.0319407426201092	110.911144266114	27.3515733178027	0.270806874748967	1.31122101763627	-0.0757130909540179
1.00581533398002	1.12320165720413	1.29750063837018	1.14708072023903	1.08192708305365	1.00726754460671	0.135813861046142	0.141450831859743	0.142511824724361	0.134539980375107	-0.0183176018650953	0.209589201449038	126.037154856683	1.16173518546801	0.0828663328498055	80.922730951644	170.857398395218	0.382936034552985	1.37060294193899	0.0601910779276678
0.790303862006639	1.08233816742427	0.805677809144569	0.589247878575173	0.718771312823062	0.939880113433863	0.346451374813612	0.302836047863836	0.293951299920369	0.308183382322917	0.312302153582763	0.361646466295789	124.609281047567	0.774338231646835	0.27147730356823	45.9344875866642	240.051468904071	0.212773462896476	0.633342372652663	0.317126245480135
0.956534356954603	1.03859977803995	0.912113839833547	1.11277618397399	1.02305357443712	1.32036528520797	0.191875606485655	0.240528359474522	0.264457667317809	0.255726059655981	0.0952548950939351	0.151915245295743	155.831113944568	1.06937428525357	0.181170954662881	78.7326598357512	164.953311939392	0.427891640830171	1.28327442250561	-0.0179225447448459
0.92530248868761	0.781317152859936	0.867262162131392	0.867086795119908	0.606635695110821	0.879106348168068	0.246322831329223	0.350180139889401	0.554963891922336	0.424670805388558	0.213163822544929	0.362131124902936	90.9351798167047	0.801484063456704	0.430162885146663	114.098178534134	74.319484972199	0.423717006314389	0.699881790118964	0.310238957163145
1.46243703462681	1.42145630379844	1.33187906402337	1.44030547073273	1.38429739630754	1.31713591734341	0.367839722339319	0.386256340591018	0.326237223023077	0.197648400885122	0.272775843702788	0.635962990653131	74.0203161443701	1.44899017272926	0.326192209596525	96.6556316850321	59.885203108077	0.168160618032242	1.56651140864463	0.178593448978303
1.54276241203375	1.63374889541439	1.59164941294322	1.53509847771075	1.60528435568348	1.69067376289792	0.586643608464893	0.758357023329095	0.558762267358246	0.449624872058394	0.50039457452088	0.732307170865022	129.297973814612	1.65809908031698	0.536487887070473	55.4690258904575	26.213725959176	0.0903433855946787	1.80448361522709	0.424818743733041
1.56414831402072	1.48198391210405	1.45543647058726	0.82981680068349	1.72756958743467	1.68421677235795	0.346607045742094	0.247454100642125	0.443645152376599	0.260754093434494	0.366012674434996	0.416195989061654	107.166368350261	1.59838753369099	0.406644195450839	16.9592523086406	122.912703910402	0.215790122541576	1.6953870498192	0.574683808724474
0.703429190738744	0.613096217789871	0.846853711912281	0.669230063834084	0.591998081832286	0.908472677335885	0.621414491980056	0.432733756915839	0.55463395833009	0.410481819643984	0.372187597280277	0.556356203012092	314.377638354186	0.702693604368806	0.363183695916012	48.1764592367379	56.9284704143973	0.287206132756419	0.814108728815607	0.410824821889606
1.41273372281421	1.17029609068911	1.52619278847598	1.13512192723645	1.28916246594282	1.40218278328437	0.500047615055119	0.121503973880946	0.239657911061086	0.477872924571362	0.463448015010087	0.435344332475947	115.802229274835	1.32701393935742	0.2742445743882	28.2370923874866	60.6082585309173	0.132021992632137	1.48279748140084	0.262166304509588
1.04563095298606	1.17755670237086	1.02006108749128	0.936198681251637	0.824924731020156	0.861531019653605	0.355435124130451	0.419193847760481	0.47517273183831	0.457819363762642	0.165354081759333	0.372522698254645	91.3437555610187	0.950107863009081	0.423713861050248	49.6678850931699	64.400101046968	0.00700865737290333	0.884048773026053	0.411174364855448
0.933235156462964	0.782892254756952	0.972787029740141	1.00590502694472	0.921568581478334	0.947118679242104	0.775925114092756	0.673986911536895	0.646701053386701	0.519629907514195	0.713723652260773	0.637386856020509	102.468208691107	0.939007028505093	0.667200047051224	168.857879420854	103.538670372478	0.0910770387075028	0.867538481602028	0.622147471869535
0.981468488128238	0.882460516634248	1.03390688141839	1.13333656949062	0.92440871950476	1.21041247791895	0.218231485172554	0.124997476337254	0.129465217444486	0.125984144123981	0.254973867525486	0.0838956681985034	64.6692210427036	1.04129110451591	0.122563042518093	92.8087383690349	56.0566129504534	0.121754468870761	1.00718727919497	0.185013209572223
1.10234080113982	0.52317997929223	1.05489354922942	0.848330421939692	0.74575662722522	0.938967720693292	0.781308234698315	0.839090603129352	0.642913844155289	0.814653959751654	0.724016334553808	0.687129930106209	136.041703106002	0.828156058674139	0.712423554223657	20.9231684526927	219.800457726802	0.279418083620237	0.496217149590267	0.655722883160195
0.788928912038485	0.905708339549773	0.970028850170976	0.825668376870457	1.05290639455293	1.04394734884707	1.03387785128484	1.11482270813996	0.871428254578277	1.01028099771399	0.937495923753236	0.796367669842402	141.169202089916	0.954464060912724	0.974057443212062	101.844857823848	75.4887794318261	0.436408980531233	0.952802475766004	0.971652238954314
0.823770609929821	0.858114184022874	0.894071644352233	0.971894809478213	0.923267095290113	0.853411350272059	0.50732123825621	0.771701936003472	0.326015202172792	0.39541020986662	0.484877721668906	0.66412004835327	214.881728095177	0.858062962472381	0.539870114894302	103.211329782913	35.5495861872021	0.415457415501279	0.802163201724861	0.645740198979952
0.636906951736118	0.535696902480031	0.741282420875954	0.679972799293336	0.884790738454173	0.649291089361602	0.537942931644716	0.155651532539466	0.204607291753611	0.15488500906772	0.333045957925941	0.471226673176713	56.541953065416	0.720877059054129	0.426664289860672	62.72277472858	24.026202516112	0.120140093766175	0.721444783833032	0.174097791068454
0.910381124004638	1.07617440202686	1.15353311291	1.06169498128433	1.05613508330433	1.03506579309812	0.465980166954611	0.452071192543743	0.449484036866373	0.404540309190993	0.383629152630542	0.528416693621735	142.490518235028	1.03841171810103	0.567091716402232	110.801329218858	43.9235938189567	0.0167650941022663	1.1710716354435	0.645291100230313
0.999142498249476	0.852715753297892	0.954448256245031	0.996763055498467	1.02655692008232	0.939203573703807	0.380969018142584	0.40354147640634	0.504551315064275	0.411511783310712	0.392117210009404	0.374585650594418	283.645654060317	0.953795684050251	0.394459626695497	233.265995947821	217.819199715165	0.113815212057954	0.891724417765864	0.371354725676467
1.17797850158954	1.09123502108044	1.04633026479284	0.968113551757592	0.999462349464755	1.32556096697621	0.420038085217196	0.5198358144474	0.390780330210418	0.605346361553145	0.429210479063047	0.227019557688785	202.77487397382	1.17382718893914	0.475941441954245	45.4430563830792	40.7994019334761	0.470439283623257	1.41264374654952	0.494971507274715
0.950716965440884	1.29677291293785	1.17312694386343	1.15292518845918	1.00236834260294	1.11831547294541	0.66062734862458	0.659412271701737	0.683795351728695	0.613459829243298	0.714012452937425	0.766430662763132	223.831457574537	1.09248367098998	0.748130879666742	44.841479257545	192.112751208341	0.00253719217991388	1.28654248922805	0.899118790338489
0.597752736791277	0.444921696203646	0.474093500962212	0.557008734794903	0.514024556023492	0.487725117488372	0.986410154018174	0.935705998680913	0.848660542026814	0.980787200244026	0.983731578875381	0.887546245719561	117.075990586073	0.496821265536434	0.926181542994112	164.630375692033	259.770244262974	0.446283503612681	0.484770086644839	0.877379959104431
0.427124893284857	0.578663218394488	0.963096242636271	0.595254863795025	0.745697896428914	0.797781628506436	0.861106755903498	0.83354907637057	0.432292846455037	0.57078964146392	1.08426629087567	0.77774886518503	95.263576659702	0.566925729035437	0.748521164901255	62.8825876947795	45.7462289383321	0.415695637580857	0.620174427500621	0.462708134924444
1.1416740583742	1.26157142476626	1.52772720025055	1.25835752887656	1.19003949475849	1.3378092027284	0.396661924132933	0.559629250610929	0.468417300384215	0.47433775460318	0.363316230664945	0.553877763316985	167.072626543686	1.36471855506369	0.457330213451033	107.014611793462	180.066687399811	0.45336397923031	1.41973685690053	0.359228812714641
1.27500455321993	1.07476131690165	1.16127505289021	1.06684648587708	1.10978592101846	1.52969169544758	0.533024384198638	0.562492596873703	0.590720813144645	0.520364079425656	0.501468793753096	0.515520139557373	98.8868927269253	1.24202360297149	0.537321909894095	24.955195241882	198.681646362639	0.271696849663709	1.3151977048932	0.526710225824804
1.10722281035427	0.940382462651988	0.941812650311565	1.00492430066098	0.962173115335571	1.00709536686752	0.590233143204207	0.578269291199118	0.329078160780115	0.541970116272983	0.570961428980421	0.422230691100322	98.6388950287842	1.03303466980717	0.558214236584593	103.494683823362	36.002569326876	0.185153378370772	1.02894803660657	0.745329922999119
0.500845042021085	0.548822070756107	0.754884382099178	0.205971944752114	0.671779145074723	0.384767458655302	0.943344723612189	0.724222243878888	0.720283857580982	0.925297061616952	0.813976627340471	0.692699172804799	122.089921888022	0.475674059811362	0.835204881670519	81.4885946035914	147.973423348157	0.0498693058214897	0.388557801003436	0.841411815018531
0.833730747768644	0.975257468090555	1.19110974479466	1.0369044487418	1.03596149130068	1.02856276663494	0.604362142751044	1.09578179561093	0.76858028953068	0.759189460918742	0.648262176793557	0.61026469568479	165.196946660011	1.04410035134545	0.67077359311795	152.58715315577	58.4790844940433	0.24117095313999	0.997608585345379	0.736162300668758
1.12059451026409	1.16040456804829	1.20782886855474	1.53351113308733	1.28820869906706	1.2564799997237	0.285345897287983	0.502389465089356	0.591186361445384	0.450745698518088	0.383704250345053	0.322823823270112	56.136710906509	1.3346085782482	0.417547931659856	24.206099363916	42.7074443284271	0.46041385088842	1.14125456913447	0.357319038190466
1.56767081059081	1.63592285124458	1.60708434289618	1.56922864014912	1.80084689444424	1.64453141147573	0.402483193946875	0.328455956347704	0.326531402071209	0.288141705351153	0.387170106432569	0.361862045952507	70.8759330755692	1.65042625229533	0.35627770149085	119.849160778286	152.212543447235	0.424284226022867	1.69997136893797	0.315344448548419
1.35985653539952	1.20476912859976	1.35014935726246	1.60673826963392	1.82301819460388	1.3273239392296	0.579120472594106	0.519300027632511	0.318930490769575	0.56262453271076	0.39767615760288	0.446222086622716	102.021570326799	1.43990183992426	0.469149519049983	27.4791342532268	154.71862971287	0.0559710342499935	1.09821075328034	0.517688862876913
1.34961939851065	1.24029093266827	1.2534096284298	1.07941182918778	1.21065702466156	1.09335038769238	0.525358993687446	0.643699612208937	0.704940921533994	0.583434783715557	0.498239277831037	0.712470474318436	120.29989979612	1.16559392126509	0.612713702953523	49.283020229294	147.69196358148	0.23842258914576	1.31049907100791	0.640278422946267
0.748067915667603	0.443201536719138	0.760154428053525	0.60116940061014	0.644982859792217	0.840299434685887	0.391910941208137	0.496184298033274	0.580128026655107	0.510834192986208	0.473905894428983	0.318944743000555	168.12751818806	0.67808913105799	0.555138410239267	42.408834770906	113.24808653126	0.103969817721008	0.695497539967399	0.541971175917169
0.607012768241088	0.55147740288097	0.667130144952976	0.208258616878083	0.384661397722238	0.297005531019552	0.817256023701903	0.619562417698487	0.634082478004109	1.14117693632586	0.622078023777058	0.689316280843606	154.155755301853	0.433106042915195	0.764080039587797	47.9750916937623	7.74495051025424	0.122575765029302	0.382591778285693	1.1111767348538
0.663306934550757	0.754649646441713	0.717888928762703	0.98651506724926	0.787606195193783	0.697242191983438	0.720503983729485	0.70719199635611	0.651551212140789	0.391647082921023	0.646535580311013	0.354746237531899	64.9542757579854	0.736794755009608	0.482686265534269	68.3824825632222	50.6431868068336	0.146932763576609	0.673653976013621	0.745598142818689
1.03915900116375	1.1142750904516	1.40270619272408	1.18331262955081	1.25021605435431	1.13913902315263	0.822282706004394	0.731337027510255	0.830008934793608	0.761421977710346	0.570600797776007	0.590607265641782	302.693901230017	1.12846335435344	0.781789262076302	109.72849192935	28.9977991556692	0.234675079901729	1.14470670249231	0.827363955352749
1.13334177198124	1.01116452359123	1.11437157879249	1.21827316171363	1.1221214380882	1.27933362697137	0.207569594022766	0.309901808528535	0.236101404538563	0.461604605074828	0.176240705673082	0.201018691620442	108.858353500857	1.09066732784815	0.183150046757298	110.228489539794	58.0365338007632	0.302731071615066	1.09875601850094	0.377240501603453
1.56787666793858	1.50395727729903	1.63868385185944	1.44324712770467	1.46380546557422	1.50229835817356	0.233935018441755	0.317427189944275	0.425207983116318	0.468673908885697	0.262413463967615	0.323184519833351	105.319830136469	1.5259253560019	0.342005694853781	127.164935440767	95.096948544032	0.0195247203480107	1.28333327828246	0.357004474979406
1.00130664279332	1.10348777854655	0.980062420571906	1.05920706005996	1.0656478541385	1.00761896760298	0.403776180506976	0.304276199846127	0.277533612366484	0.418915283752474	0.266707549221622	0.228057291616687	88.2327691409697	1.05765605146561	0.31198242309236	124.265169989438	90.6938906604035	0.401285001780144	1.05379036973342	0.412892861929974
1.4422277554982	1.45695365752774	1.36420694221637	1.53112183492224	1.52394245821606	1.31538525153232	0.490344016479485	0.450170981871503	0.550402456001887	0.822965008470541	0.60450660703345	0.735431635177145	170.37546209616	1.39037247385962	0.522906669043819	39.0694698851905	52.5608140938898	0.0329253586621866	1.25122405727485	0.508372897975564
1.05008574940509	1.12911066898619	1.02154922682558	1.00821317772038	1.02802764569768	1.19589282875485	-0.268269382672506	0.0361574890537402	-0.0692364586185324	0.219418151853796	-0.108384131949884	-0.578893327463121	116.824883315615	1.12812390087893	0.0661711086473771	59.9687620976212	22.9574019831829	0.0339200743088156	1.13977616630404	0.172157031713318
1.18844882119232	1.23062151220032	1.42281125684272	1.17689918943369	1.31891722802875	1.15942686962088	0.333128394063518	0.413630882927766	0.43490672499432	0.446675491782257	0.424286248041958	0.396862432551608	121.347699783288	1.17894344875545	0.4430300862454	42.2493728567036	62.9216336843536	0.184357370415113	1.04585429691828	0.456737901737949
1.01492420704423	0.846426446458779	0.946157461764312	0.920137141449142	1.04716908590289	0.970407130329888	0.117568082936772	0.0118800956283187	0.0258796935426974	0.0958789158936019	-0.0250441869796121	0.18483749298403	271.877724865676	0.941898391916988	0.128977204189106	94.012191226814	108.933907288775	0.0752741647761214	0.986065208300473	0.15279197102497
0.873741472763085	0.811661310839025	0.878583661410628	0.96954205571749	0.90464412987208	0.944195307077143	0.292234494968881	0.182685460533637	0.245777200822815	0.303721507641998	0.133759556267797	0.393545195337696	68.5798149178627	0.909471571127959	0.228147164365507	101.584121419824	123.487566177984	0.0593705913544962	0.897521523664205	0.198509893158728
1.45107399982037	1.48017287596474	1.43761284567085	1.45430522117011	1.32254567744324	1.36745372243619	0.299347758912685	0.507800032324649	0.28441623353111	0.291081854182894	0.171237866907644	0.342814378240741	67.6298362169232	1.39706861758882	0.284249165197175	169.239210328822	78.1298806732702	0.300782370784918	1.46215618987506	0.373662842214389
1.49451313295662	1.50849215952964	1.40044611257577	1.63773674192356	1.4439098103457	1.51733720674398	0.270327416202508	0.461850336255313	0.660181008518612	0.612640646515087	0.467111288662236	0.649059835785818	78.9299978437872	1.49240530740619	0.613643241383645	51.4129177297061	69.1877031362178	0.278034666744518	1.40004069289662	0.660963319466774
1.26308965869924	1.32441165984825	1.49607888316771	1.26254309302376	1.26021585591751	1.23423881193527	0.615486960870922	0.645869250585545	0.675418158499221	0.781488470682721	0.58193088136438	0.554448899200571	68.7794891154572	1.26619677900957	0.582734964641487	67.2735624418045	75.9713964781273	0.151742687704913	1.2362779535345	0.633407192101772
1.3742639453123	1.50597088856179	1.53066942956285	1.53852997456243	1.44257296842311	1.51282756078398	0.122167255120383	0.133449841091198	0.104979390303783	0.182892637337839	0.0542482390511766	0.0892435710576676	73.1448992246646	1.49095369118173	0.0683570473448387	244.05683256313	125.373911273102	0.39419430163722	1.59849561663932	0.023162567257592
1.12822663018525	0.951688879656875	1.21863916735561	0.871069960739348	1.25726826679514	1.11125075892939	0.587055530603328	0.678137104605044	0.583257115002979	0.713073577366227	0.813308624687012	0.5175331229313	54.6933641524395	1.07081007398886	0.606927077098648	132.912419165681	71.6313337691124	0.0874736157817445	1.07313287107347	0.434621980497319
1.13500213096292	1.5796394916742	1.54046539444681	1.53224566033849	1.34228286770895	1.44688936626202	-0.2199968445688	-0.117645623222273	-0.129871575525695	-0.296465163514466	0.131816486322283	-0.0776223471651875	46.1538432185601	1.4989655837607	-0.157345382774308	38.5271572998254	79.0398017144061	0.371548335977437	1.41852667354541	-0.183321270683063
1.26989076842753	1.3819464103305	1.41308229339852	1.25414566076353	1.31447608541175	1.28338545838284	1.26904771140595	0.963373167751399	1.16264875942792	0.991932373298311	1.13956142826949	0.731428053017052	102.103329559785	1.38181992859149	0.992959181705095	61.1915781328084	34.6276032641382	0.450356620471305	1.42258695779753	0.886761371023066
1.09263843403792	1.27976452174153	1.11805802481985	1.00217714633801	1.16300519367097	1.10909048930434	0.314726844183592	0.25253354131523	0.340293920052786	0.286966821467257	0.330665743980111	0.146845515868657	66.3496810957807	1.16740603517243	0.322112801933894	64.77861865406	57.8905633259794	0.0968195732340605	1.0576389861646	0.62669944286321
0.767406363535318	0.622662239085293	0.52998070693051	0.566814377401169	0.663352531869476	0.587699092829997	0.420109087322937	0.0980787285856273	0.467864502540142	0.227882394736251	0.256102199736008	0.374529978475009	46.2715784522864	0.676066700220907	0.422949261478827	73.9431298814425	19.234447401029	0.127655431152492	0.67503580211721	0.397849924424334
1.5398872632857	1.5455469566614	1.42262576936341	1.49895448473632	1.57898443232625	1.35005453487636	0.093483585117563	0.167332402774172	0.0221196775846318	0.36254548286305	0.181913695498712	0.143086171812527	70.4064791520953	1.44498706306023	0.273456529154681	76.8105082636006	28.5721442005311	0.467089391625341	1.17047823639768	0.376943578857685
1.2962308358209	1.32787436599948	1.17168272424517	1.36047509830945	1.31782444435947	1.31462462840367	0.512239841381582	0.52179066911658	0.588015068476657	0.671320175860328	0.474189103294847	0.498807969336008	172.038730875782	1.33092253982136	0.581960308594725	114.213654942964	151.544791280037	0.0814399081300162	1.44770536677116	0.521910704717212
1.11563149753026	1.04378512861237	0.964036962967904	1.16748815591655	0.994359381090484	1.14877253324599	0.393094923890328	0.0273368249415143	0.365108337652461	0.532946580319001	0.36045431254047	0.62207808215273	112.775089279677	1.02976465642502	0.290070966312531	101.554927707797	30.8690248365845	0.0657325420309783	1.10323675577573	0.474813749429239
1.04176077131175	0.991201647578928	1.0548419889788	0.969366398344798	1.1666059328977	0.847177554985482	-0.0176853360140592	0.207027753973474	0.156368060531041	0.0376669796729603	-0.130976699291169	0.0784912349183431	72.9790550018116	0.943607751990233	0.0197280680751418	36.1414978831424	96.8820685560021	0.0659826382410279	0.780184754257521	-0.183393397696728
1.18554123316589	1.04990582878259	1.13565711970535	0.798371513774619	1.18413289625845	1.2722079347964	0.242095550116889	0.303750162457929	-0.0196667361013803	0.339688695473956	-0.115871456508119	0.0729653015559996	41.6818954750806	1.10052360599346	0.106537651204374	37.5136750696695	49.4867983952063	0.45413449642042	1.03456062854478	0.0656629636612855
0.868101483830433	0.99764380948904	0.980471762879206	0.957889310116125	0.892245851753859	0.796331987959429	0.0818280939445317	0.583798141165255	0.153328977923536	0.506638840660198	0.257085183416306	0.313876969030229	58.2398582862075	0.89481432152311	0.334878435133237	119.103717663414	49.3884604867045	0.412208194355436	0.945230814207887	0.295540415233845
1.84294500326084	1.9564115754888	0.218340427962888	1.34430901887349	1.5938592466661	1.45516954665286	0.0581438269594603	0.0698199165106028	0.336869652724078	-0.164940448769584	0.119637472242644	0.0207645053135223	57.4430943054447	1.3477051402945	0.0841011122614989	3.34661985024617	47.7971820544747	0.0322120258446011	0.644199115691566	0.195914013448522
0.901091023808193	1.03258406270347	0.968763812056234	0.921130079252148	0.855562060418772	0.754527156257174	0.0755381995227485	0.155437782100832	0.153101697009897	0.42157508299703	0.173438381659476	0.640674451269065	102.340859006628	0.876965739228437	0.295451519296214	76.8140256321195	44.8887122363988	0.108027064609494	1.0150220198461	0.13838439005812
0.517025247622277	0.66689313084421	0.779178237816165	0.82360768992028	0.653883074909469	0.61758304212191	0.221085011455907	0.241860624433306	0.230066316773677	0.353155800167212	0.321924442796055	0.329622958503731	144.924987617458	0.7258034442945	0.273156553162896	70.6182498238509	223.079987146864	0.326144770508842	0.664282315862637	0.33369850572238
1.05831183868376	1.23120137922886	1.21129846446599	1.07776580186374	1.27368639351757	1.1353910613209	0.670962300600629	0.372973477855701	0.718041643452968	0.341303342061929	0.501243940869176	0.426647740311555	92.5472332808226	1.16764882382191	0.525656402513907	98.5290953833648	25.3495948085754	0.180171600540521	1.10887363170447	0.160723721566147
1.60192468925928	1.79314355045733	1.5924881862309	1.55619056865268	1.36824834447854	1.22865826742669	0.0890115850711967	0.32875990205391	0.317609083251169	0.237090357783718	0.356181875232241	0.362360885879625	81.0237013132473	1.52460301673137	0.247426982355298	43.0991851588714	42.1962234503541	0.160428991446687	1.63427935760854	0.664859785646116
1.3377914335736	1.14641753612604	1.19246686228423	1.06912566148474	1.20172874263452	1.31754635377655	0.985276372502618	0.799134937374075	0.870835229390195	1.10127514203033	0.895421581512038	0.86250199414551	165.276309952409	1.17395039080834	0.87733755004639	97.4621417101746	94.5473063593474	0.0774900869765074	1.15320313829692	0.83037079960289
1.03365372987377	0.994999318870694	1.09227254719212	1.21107802398354	1.12688121660295	1.20801359972625	0.452391863629242	0.417311580902704	0.241767992246042	0.295594939332489	0.345775382467173	0.378728141173348	22.1627035646791	1.16480554350651	0.356150878849653	111.279543937217	120.236254620026	0.231486146295354	1.25868832009038	0.310942442462181
1.40323913818552	1.46958087259953	1.33582572231867	1.45689908542565	1.39030033992319	1.39533110296538	0.369802190773854	0.544687548476214	0.615897238096336	0.463398649064422	0.578329374938252	0.5262263339942	123.558689040168	1.38586775568818	0.558076795834306	155.393559420817	160.63744743374	0.0300175338431764	1.4062203895631	0.697414960058009
1.44105428191152	1.43198101735206	1.35791558045302	1.46113917178682	1.56479962667213	1.55680354354728	0.419967048518165	0.657143955926707	0.604840610962762	0.309170812325352	0.29524216267382	0.454307364374613	127.886166465998	1.49038193083695	0.508721338512376	92.9645480491826	78.4732143423548	0.0117156605737036	1.59403202513599	0.444541207725066
0.825146899574668	0.984443232459129	1.04174827720212	0.880888137961753	0.95352696141704	1.01477884402483	0.74756212325144	0.758689721712343	0.710806215595286	0.848596446577866	0.782606680980944	0.730851266362403	84.1015826863913	0.981309669506416	0.704820947863508	31.5385451800921	186.356960941024	0.238012052359542	1.19177879107065	0.694483626478075
1.29928237704031	1.13676676046177	1.31214100835297	1.13354737073398	0.909131506406917	1.3819542320259	0.715337977205766	0.232036403403397	0.463636839947694	0.443060005356223	0.500655121228337	0.50178587082424	64.6988395765212	1.12547374303749	0.389644866352726	18.5584447498657	26.4284620181154	0.049798746957766	1.04176834008299	0.367167763541747
0.864421499566768	0.876255070646978	1.04350515114524	0.75442242474051	0.941711589347605	0.914975454601281	-0.265705624772704	-0.256278678162258	-0.260884777811909	-0.138372125986168	-0.180764269104446	-0.301913596004428	29.1650327097898	0.94222343953636	-0.247589290797641	61.8745097575618	181.87210154934	0.139904251336942	1.11566115084554	-0.44013249624735
1.08139405950496	0.895041619630169	0.933540800529992	1.04259638417123	1.07046530095486	0.704742503413018	0.535457200704029	0.685312551486732	0.473589442717063	0.527711914974449	0.507262728873723	0.477670409118275	93.5958002953278	0.905394030123504	0.537984045376321	77.1867065027309	59.2593703768303	0.154468702284763	0.932093501453363	0.345821283656419
1.25032873570666	1.25949166070685	1.34679095644798	1.18179365591905	1.24987790064379	1.32160252940837	0.774918211890976	0.712868210288064	0.517812778544496	0.570795583891356	0.711795522008062	0.669465455323574	124.666073066734	1.2550627114298	0.609206116588402	87.2135055354199	126.010938772629	0.101589473307456	1.14513676455331	0.778047311640232
0.630333981590955	0.790143088347888	0.858473076907421	0.762360215837109	0.852815305097415	0.855976368466912	-0.0471211451862168	-0.0820545471604755	-0.265216771235915	-0.246705247053935	-0.288631431993206	-0.125226144169625	84.7109912562367	0.809595048549978	-0.158048894457166	179.323797792937	93.2737762793691	0.316391338691886	0.784907452009263	-0.204364878227938
