"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.58597933755956	1.70178954868042	3.18552637364791	4.77075716086265
2.59262347142242	1.76340369931617	3.21552753016333	4.68714686836583
2.59926760528529	1.70899142180243	3.2143258937735	4.78892409910311
2.60591173914815	1.70262974399784	3.20583370314192	4.79581400233599
2.61255587301101	1.74886828936566	3.21003724166537	4.78448489050943
2.61920000687387	1.7166919985323	3.21814173915197	4.8632568682569
2.62584414073674	1.72322693625748	3.23670300780706	4.84737512820095
2.6324882745996	1.77427410826493	3.25469243531061	4.85517030411752
2.63913240846246	1.72547935312429	3.23877124564407	4.84783741821396
2.64577654232533	1.7273637844997	3.2579171577336	4.83506061553164
2.65242067618819	1.77418074858639	3.25615883162109	4.85188666335762
2.65906481005105	1.7993589295154	3.2723150778982	4.86575810288582
2.66570894391391	1.73041891950908	3.28267732861104	4.86835821143204
2.67235307777678	1.76296172601555	3.2979407951974	4.93308158779873
2.67899721163964	1.77753337278393	3.28938031574458	4.92215501351473
2.6856413455025	1.7798469069997	3.30905097146333	4.90525360523328
2.69228547936537	1.74580560048152	3.29379079847458	4.96973196512936
2.69892961322823	1.76656022909733	3.30525667396721	4.97170103733595
2.70557374709109	1.79439351750386	3.30888700682156	4.94993786030173
2.71221788095395	1.75852123681826	3.3248002073226	4.98819330835395
2.71886201481682	1.73785687166866	3.34295310800255	5.01746682165385
2.72550614867968	1.77178290364034	3.3509590165715	4.97397187530529
2.73215028254254	1.74798796336281	3.34282797701709	5.034735677291
2.73879441640541	1.79951984055385	3.34783693197996	5.03815340858355
2.74543855026827	1.79410506316775	3.36676839134399	5.02495224361416
2.75208268413113	1.77291713512117	3.38367118439475	5.01523081242565
2.75872681799399	1.79228171098432	3.39415605980607	5.04963746288967
2.76537095185686	1.80287128427375	3.37616259734689	5.00611507326602
2.77201508571972	1.83449364734945	3.40418627453037	5.06681365567112
2.77865921958258	1.84081998157439	3.4064577467589	4.9953601132363
2.78530335344545	1.75390510625365	3.40898022648385	5.12520390321801
2.79194748730831	1.81530825761725	3.42192387121012	5.07780293490375
2.79859162117117	1.77156366777386	3.42351949209525	5.08395353423154
2.80523575503403	1.81854257952439	3.42547496890844	5.08132581416276
2.8118798888969	1.77063303739441	3.44275706988328	5.1068163838365
2.81852402275976	1.80702098635809	3.4424795979913	5.16084633437958
2.82516815662262	1.83029536192071	3.44273884552886	5.1730985314794
2.83181229048549	1.81601500750149	3.45808435696043	5.15744372031429
2.83845642434835	1.8263319037745	3.47722310556079	5.16493973308846
2.84510055821121	1.84570670143927	3.48603614974756	5.13145426989542
2.85174469207407	1.81529565042395	3.48058378478848	5.18574620316896
2.85838882593694	1.78903238648104	3.49025322312057	5.14171647803079
2.8650329597998	1.82676536366125	3.49522484636004	5.20862252000757
2.87167709366266	1.90054156271196	3.51298009251374	5.17869522614305
2.87832122752553	1.87346109630248	3.51190532217995	5.25843038869743
2.88496536138839	1.8530551850916	3.54130415149545	5.25393973748915
2.89160949525125	1.8783582057863	3.5396641788896	5.31145983102495
2.89825362911411	1.88173918459024	3.52602403016975	5.26962899698509
2.90489776297698	1.84370510908947	3.54607729809247	5.27719605285173
2.91154189683984	1.91459942118764	3.55965970826601	5.27465790457014
2.9181860307027	1.87380993815654	3.56362932496074	5.35618538819109
2.92483016456557	1.86427373748363	3.5540727206653	5.37850431572243
2.93147429842843	1.87110045379818	3.56655197794245	5.32852709636649
2.93811843229129	1.94690759947045	3.5984569276291	5.33351971360609
2.94476256615415	1.93755807360698	3.58351060934709	5.34983473192771
2.95140670001702	1.90904812738443	3.57619921982036	5.28935090078969
2.95805083387988	1.957958850325	3.5949914493548	5.4209823708652
2.96469496774274	1.87050967685397	3.59077052019446	5.39920479005379
2.97133910160561	1.88182760012329	3.62111541546626	5.35533536229061
2.97798323546847	1.92405852030872	3.61994633558204	5.36958843121305
2.98462736933133	1.88041023808449	3.60781025487716	5.39221140821446
2.99127150319419	1.85637502869207	3.63053069108605	5.36695532937552
2.99791563705706	1.93982389673218	3.64082434704428	5.39357537475117
3.00455977091992	1.91806428533577	3.65233499900145	5.44201201490071
3.01120390478278	1.92913951001715	3.63790487118778	5.45270759118549
3.01784803864565	1.93982595482371	3.65968496698702	5.51778428811113
3.02449217250851	1.88674651805327	3.65774090420198	5.48262135728147
3.03113630637137	1.94510297260273	3.65728984527375	5.50270656323478
3.03778044023423	1.95395996852492	3.68337082818987	5.4621962047221
3.0444245740971	1.93699543267612	3.69148266740007	5.52126850994027
3.05106870795996	1.9543998007807	3.70726669434558	5.51479490589397
3.05771284182282	1.97966102303129	3.70334340348243	5.58568633360327
3.06435697568569	1.9515019807515	3.69720567780863	5.50674666547512
3.07100110954855	1.88686839959972	3.7396131469361	5.53967201209287
3.07764524341141	1.97100841736745	3.73168125120205	5.50825602374073
3.08428937727427	1.98239075242473	3.76592492669576	5.541462935062
3.09093351113714	2.00476763567609	3.74499266089958	5.59756790723673
3.097577645	2.00069448993354	3.74548304326734	5.60977994918532
-3.539912084	-5.70187828140235	-3.60023778411152	-1.36007714959792
-3.53326795013714	-5.68592624259283	-3.59149198508658	-1.47213185564792
-3.52662381627427	-5.71636394177459	-3.5907373896238	-1.4402707878614
-3.51997968241141	-5.69575338725462	-3.58205097046873	-1.42246513938962
-3.51333554854855	-5.66051735233322	-3.56592403136863	-1.43206639094184
-3.50669141468569	-5.60602365862401	-3.56987957457205	-1.44101750336835
-3.50004728082282	-5.6627363537285	-3.56618667127244	-1.43465226583203
-3.49340314695996	-5.61683804819571	-3.55429353184028	-1.40296713276566
-3.4867590130971	-5.58116847400941	-3.51493869386311	-1.36441114548181
-3.48011487923423	-5.60963721891994	-3.51731389298482	-1.36904951310019
-3.47347074537137	-5.60706918038944	-3.51957443030287	-1.41782735910944
-3.46682661150851	-5.56246975523427	-3.5074300103915	-1.35847079397956
-3.46018247764565	-5.55362426143456	-3.48132201651755	-1.42036021353105
-3.45353834378278	-5.54540877273591	-3.48579853233419	-1.40943291767523
-3.44689420991992	-5.55298651315085	-3.50097059185074	-1.35784956519328
-3.44025007605706	-5.50577088410886	-3.49544062340985	-1.38580206168364
-3.43360594219419	-5.5754151759718	-3.47433872498554	-1.33357228911642
-3.42696180833133	-5.52679851117903	-3.48289811929315	-1.36050682483357
-3.42031767446847	-5.53337483318685	-3.46038770594933	-1.34629253914706
-3.41367354060561	-5.49462518551949	-3.45503586080619	-1.3385530430297
-3.40702940674274	-5.42136411115664	-3.44061227334293	-1.35565667779044
-3.40038527287988	-5.49345524833665	-3.42282591354447	-1.33447704824602
-3.39374113901702	-5.43068331001093	-3.42296918270163	-1.34622804060902
-3.38709700515415	-5.45550289502118	-3.41148804063039	-1.33635438165974
-3.38045287129129	-5.42158056133118	-3.40296569005419	-1.31083924796963
-3.37380873742843	-5.43967374798658	-3.40500584070175	-1.30903042113661
-3.36716460356557	-5.39257223387808	-3.42756513810053	-1.33563747629446
-3.3605204697027	-5.43194751412249	-3.38175752886573	-1.35898113658717
-3.35387633583984	-5.38194786436546	-3.40190312043131	-1.31671937995529
-3.34723220197698	-5.38399446001157	-3.36946499164969	-1.29213505007353
-3.34058806811411	-5.34185336011544	-3.38507315540451	-1.32359555242089
-3.33394393425125	-5.31450561746506	-3.3616494762764	-1.34211128622018
-3.32729980038839	-5.37673673578154	-3.34327254668512	-1.31785881587093
-3.32065566652553	-5.31238980728452	-3.36388602707533	-1.327073636726
-3.31401153266266	-5.3092910336519	-3.34182439200548	-1.31387632606968
-3.3073673987998	-5.30434570709095	-3.33447651077758	-1.35194513404477
-3.30072326493694	-5.31546233879498	-3.33192509000395	-1.306693978578
-3.29407913107407	-5.288053416353	-3.3359957411283	-1.32194876702722
-3.28743499721121	-5.25472958849548	-3.30599501903891	-1.29982799082912
-3.28079086334835	-5.22811283475453	-3.31384063101161	-1.33015483781175
-3.27414672948549	-5.26264264178501	-3.30654472106174	-1.3489104549177
-3.26750259562262	-5.22951662132975	-3.29863518691047	-1.24463515888439
-3.26085846175976	-5.25993229406066	-3.29525548375881	-1.30297975291774
-3.2542143278969	-5.20802420977799	-3.2563472913931	-1.22523154413744
-3.24757019403403	-5.18129133386732	-3.24636985292482	-1.31114902185935
-3.24092606017117	-5.22070474437202	-3.25648203577193	-1.29621436857282
-3.23428192630831	-5.187626472121	-3.27244816907338	-1.26791363205434
-3.22763779244545	-5.13084719735137	-3.25901044062601	-1.28106731113522
-3.22099365858258	-5.20742859505904	-3.23878924026514	-1.25698382126978
-3.21434952471972	-5.14174100363468	-3.23395021417873	-1.29109655543287
-3.20770539085686	-5.14449881937183	-3.21902167687226	-1.23592502983797
-3.20106125699399	-5.1165868231443	-3.22970278648087	-1.26583192268407
-3.19441712313113	-5.13173262887475	-3.21168051598813	-1.20032873960756
-3.18777298926827	-5.10539723215368	-3.20529360795411	-1.20527719621445
-3.18112885540541	-5.08599798378223	-3.20831761983968	-1.20933828021913
-3.17448472154254	-5.08208255591926	-3.18298266799814	-1.26735820559056
-3.16784058767968	-5.08440696932137	-3.18525485886934	-1.17147278484235
-3.16119645381682	-5.07663720607336	-3.19106924310127	-1.20730546466844
-3.15455231995395	-5.04692379498321	-3.14532298872232	-1.2170410612929
-3.14790818609109	-5.0666249720423	-3.16111881192223	-1.20198504945471
-3.14126405222823	-5.00652799033309	-3.11160723780143	-1.22087386670083
-3.13461991836537	-5.02823779858966	-3.13172107605572	-1.1944708042947
-3.1279757845025	-4.97729947249689	-3.10471825223529	-1.16983636133261
-3.12133165063964	-4.98193456438953	-3.12377091977737	-1.22315773735538
-3.11468751677678	-4.95165080612193	-3.10564855505867	-1.17736363346084
-3.10804338291391	-4.96487111765928	-3.11329482634377	-1.20573403755393
-3.10139924905105	-5.0397658642529	-3.10243581166643	-1.17941017797854
-3.09475511518819	-4.94750638311001	-3.1216033482628	-1.19678852001534
-3.08811098132533	-4.94167318208116	-3.09322574320845	-1.216921895559
-3.08146684746246	-4.96513891914535	-3.08311142943951	-1.14450078321369
-3.0748227135996	-4.96403550265872	-3.09206031226652	-1.19271848973849
-3.06817857973674	-4.91849168302591	-3.0451512215833	-1.16697248332534
-3.06153444587387	-4.85941763503144	-3.06490726556352	-1.15435044339739
-3.05489031201101	-4.86229986015431	-3.04321148903312	-1.16722909523694
-3.04824617814815	-4.89371236807718	-3.04910491428555	-1.19469082892674
-3.04160204428529	-4.90797243872665	-3.05009471200686	-1.14308796788545
-3.03495791042242	-4.83854409314649	-3.00964579679007	-1.10638083329317
-3.02831377655956	-4.80866779372902	-3.03369767269002	-1.14587871935992
-3.0216696426967	-4.83200889535594	-3.00745945717785	-1.22139073291696
-3.01502550883383	-4.81281446771501	-2.98251366131988	-1.13626474055687
-3.00838137497097	-4.7939486390074	-2.98670209214393	-1.14493041931073
-3.00173724110811	-4.83992250535045	-2.9903105280854	-1.13789905847431
-2.99509310724525	-4.82696962961247	-2.99626056751916	-1.16229803030704
-2.98844897338238	-4.73136676075428	-2.97989173826845	-1.06628215474278
-2.98180483951952	-4.73841844683811	-2.96354565221616	-1.14231777660755
-2.97516070565666	-4.77994956148941	-2.973759503064	-1.0937423759518
-2.96851657179379	-4.78475469931618	-2.93441259659003	-1.06898489400066
-2.96187243793093	-4.6950551134828	-2.92865361761707	-1.08589338399669
-2.95522830406807	-4.73510184520688	-2.92264260462722	-1.11254286977105
-2.9485841702052	-4.71785531138926	-2.93315759597879	-1.13778648334338
-2.94194003634234	-4.69392149805038	-2.907369897634	-1.12754488035066
-2.93529590247948	-4.68772167050801	-2.91881823275925	-1.10135142484299
-2.92865176861662	-4.69583576146911	-2.90727044719033	-1.12758527735434
-2.92200763475375	-4.58872749785389	-2.91814960437353	-1.1076160918537
-2.91536350089089	-4.68828755263898	-2.88449996077024	-1.11468945968419
-2.90871936702803	-4.65829783610241	-2.88662891985137	-1.11357769312024
-2.90207523316517	-4.64248985423487	-2.87143954287996	-1.08587313673878
-2.8954310993023	-4.58656179469982	-2.87188190163275	-1.08270502194445
-2.88878696543944	-4.60123864554587	-2.873178258121	-1.09844058338589
-2.88214283157658	-4.57381537208115	-2.83285738103437	-1.01991300866228
-2.87549869771371	-4.59447158873675	-2.85161143823032	-1.0725221009448
-2.86885456385085	-4.58855837357465	-2.86200296851506	-1.05551427217479
-2.86221042998799	-4.55728076481473	-2.84385821211653	-1.04529239778392
-2.85556629612512	-4.52350061320972	-2.82636798407666	-1.05171923734429
-2.84892216226226	-4.51815679619608	-2.82226865413413	-1.07670579615135
-2.8422780283994	-4.55098391917041	-2.83236924748056	-1.01383202022776
-2.83563389453654	-4.54524999700947	-2.80236735185387	-0.984946163509001
-2.82898976067367	-4.54144345143398	-2.79226400711665	-1.02730948785033
-2.82234562681081	-4.48361852624205	-2.79598955965971	-1.01771379145836
-2.81570149294795	-4.54697746570197	-2.79419424790237	-1.01337238006084
-2.80905735908508	-4.49444542162487	-2.79188664928816	-1.07561071970076
-2.80241322522222	-4.50688681396462	-2.76596874047764	-1.01132318358265
-2.79576909135936	-4.48656206085326	-2.76705187257142	-0.978352868834353
-2.7891249574965	-4.49647045415128	-2.7454793120816	-1.02560411353911
-2.78248082363363	-4.4069467487856	-2.7453117183924	-1.03784062755365
-2.77583668977077	-4.42354924897835	-2.74519971372838	-1.0003875737988
-2.76919255590791	-4.3742843766984	-2.72856453995875	-1.02378374965163
-2.76254842204504	-4.39324099450983	-2.72845334670052	-1.04546855712418
-2.75590428818218	-4.3739391742876	-2.71596097072562	-0.99769999317106
-2.74926015431932	-4.40218735441068	-2.70299824609895	-0.991847140792171
-2.74261602045646	-4.35650132236834	-2.71202724285533	-0.954104520411113
-2.73597188659359	-4.37182709478505	-2.70159089503929	-0.942293837845909
-2.72932775273073	-4.35755616995691	-2.68767989786125	-1.0023167318711
-2.72268361886787	-4.35536595174175	-2.67000299510939	-1.01894780956702
-2.716039485005	-4.29515538525886	-2.68615662536897	-0.90475344940905
-2.70939535114214	-4.29823176533025	-2.66229231103039	-0.978318492022295
-2.70275121727928	-4.31233952969911	-2.65740600081166	-0.953913972613531
-2.69610708341642	-4.31292853612425	-2.64394438504714	-0.979398414852212
-2.68946294955355	-4.31255177726752	-2.63688774913067	-0.927599759468907
-2.68281881569069	-4.29289267770472	-2.63530594028638	-0.944809884868036
-2.67617468182783	-4.2674129874405	-2.618357648433	-0.945464746494678
-2.66953054796496	-4.26067855428766	-2.61157940053314	-0.932428260470044
-2.6628864141021	-4.24516376023405	-2.59096302512018	-0.914329523626661
-2.65624228023924	-4.27578271605948	-2.61586454559559	-0.955283433173947
-2.64959814637638	-4.24251157489667	-2.59044454071476	-0.935608769264917
-2.64295401251351	-4.21024247935858	-2.58937926700454	-0.971662361073452
-2.63630987865065	-4.23828697449078	-2.59340457751548	-0.911884453262905
-2.62966574478779	-4.16899325349415	-2.56140957754819	-0.940126180689815
-2.62302161092492	-4.15610500191026	-2.56986345162285	-0.933677201928725
-2.61637747706206	-4.17514747908939	-2.56457200620545	-0.955881477196389
-2.6097333431992	-4.10296311456649	-2.54750301938474	-0.940777291361324
-2.60308920933634	-4.09546434011153	-2.53291292891606	-0.937465773542349
-2.59644507547347	-4.11260057237601	-2.54722398255109	-0.909781278989197
-2.58980094161061	-4.06963972074489	-2.54739110026742	-0.919457900375029
-2.58315680774775	-4.09482024871487	-2.55295367927223	-0.938465601902817
-2.57651267388488	-4.07775498219561	-2.51631124421542	-0.9072223774473
-2.56986854002202	-4.10711344420913	-2.50671090149012	-0.888184527292614
-2.56322440615916	-4.06012352539802	-2.49854631339966	-0.868611995273552
-2.5565802722963	-4.06392909673939	-2.51519661241736	-0.944270808457489
-2.54993613843343	-4.07224079577831	-2.48499274437128	-0.865871216826981
-2.54329200457057	-4.00914869019579	-2.48875953557147	-0.866016783076807
-2.53664787070771	-4.03730997079119	-2.47108866729734	-0.900374599987696
-2.53000373684484	-4.02938823958208	-2.46154892377848	-0.847722054537432
-2.52335960298198	-3.9930309287966	-2.44292052115014	-0.846429573197024
-2.51671546911912	-4.00518036875773	-2.44845099222332	-0.883991744089786
-2.51007133525626	-3.9757813497424	-2.43967420966551	-0.843864029181975
-2.50342720139339	-3.9989941392847	-2.44119377868538	-0.844324798347633
-2.49678306753053	-3.94724942662446	-2.41971129477103	-0.814571486067773
-2.49013893366767	-3.9393169078817	-2.40941094572657	-0.845161065127561
-2.4834947998048	-3.94741643422947	-2.40579410062772	-0.847695290415808
-2.47685066594194	-3.91048266733241	-2.38760184201378	-0.846344344558788
-2.47020653207908	-3.9312324591416	-2.38982564811137	-0.8581949895025
-2.46356239821622	-3.86616475476066	-2.39750763880097	-0.7855783215175
-2.45691826435335	-3.86765050277505	-2.37883754297144	-0.831715105834813
-2.45027413049049	-3.84542510945422	-2.38821011893146	-0.854521042117889
-2.44362999662763	-3.8638319165361	-2.38085156248541	-0.798689810515085
-2.43698586276476	-3.86260887181176	-2.35910651233911	-0.787613069503449
-2.4303417289019	-3.85984539085748	-2.35718737003065	-0.841167407221901
-2.42369759503904	-3.84851404213725	-2.34651399356506	-0.837282765752981
-2.41705346117618	-3.86655149559333	-2.33522409325093	-0.769422292615843
-2.41040932731331	-3.77541931032442	-2.33387256724471	-0.815069400760178
-2.40376519345045	-3.82129245119242	-2.32601339054218	-0.851109203924301
-2.39712105958759	-3.81048364957486	-2.31766779486995	-0.771728130955413
-2.39047692572472	-3.74364784122703	-2.31155994808206	-0.802267243760198
-2.38383279186186	-3.79978649770615	-2.31488946862313	-0.820368191398322
-2.377188657999	-3.77230554479725	-2.30456495546215	-0.723380016017527
-2.37054452413614	-3.75613978952254	-2.28556501239142	-0.773663955759122
-2.36390039027327	-3.80155203715649	-2.26126610264178	-0.784963403755895
-2.35725625641041	-3.7656040862186	-2.26634512240929	-0.773350156329353
-2.35061212254755	-3.72621675607273	-2.27028272824501	-0.75141324626766
-2.34396798868468	-3.67994351951228	-2.25989244698243	-0.709089600933806
-2.33732385482182	-3.69999030332956	-2.26808553375964	-0.759911301757719
-2.33067972095896	-3.67393689663067	-2.25638144211907	-0.773508601140075
-2.3240355870961	-3.66736018653133	-2.23225761426926	-0.770054078312901
-2.31739145323323	-3.62733669200649	-2.22990138340064	-0.794561201193271
-2.31074731937037	-3.6227748916486	-2.21577139728287	-0.746576203389472
-2.30410318550751	-3.6776231440911	-2.21207171563675	-0.719992262375741
-2.29745905164464	-3.64395933008255	-2.21465039183202	-0.7622303149213
-2.29081491778178	-3.58521440229907	-2.20935877497269	-0.71014800056159
-2.28417078391892	-3.60246448531559	-2.19602437760999	-0.719645514363243
-2.27752665005606	-3.59050911197265	-2.18964579292889	-0.731592377964164
-2.27088251619319	-3.55074668166863	-2.18662302010593	-0.752871782288473
-2.26423838233033	-3.53362805721892	-2.16615148331455	-0.659229590265975
-2.25759424846747	-3.49676994943774	-2.15955261787239	-0.683946360513786
-2.2509501146046	-3.56527410535097	-2.1326763249578	-0.686682056556942
-2.24430598074174	-3.51488680777578	-2.14304600037581	-0.691311409292638
-2.23766184687888	-3.54027991365085	-2.13475272570531	-0.695328100391418
-2.23101771301602	-3.50862890839566	-2.1467787586968	-0.718757816382298
-2.22437357915315	-3.51851435211267	-2.12156979680467	-0.7533721787746
-2.21772944529029	-3.47222551447032	-2.10903538002549	-0.699407414854352
-2.21108531142743	-3.49877990148226	-2.10195053912539	-0.688946922626467
-2.20444117756456	-3.48447926584776	-2.08863372855198	-0.645886949532476
-2.1977970437017	-3.47294183896671	-2.09584780846225	-0.668766171529901
-2.19115290983884	-3.4749604962888	-2.08003453939054	-0.701995839462785
-2.18450877597598	-3.41234885039351	-2.08133456014771	-0.68828243326568
-2.17786464211311	-3.41392802769516	-2.05876642910936	-0.631758340180883
-2.17122050825025	-3.45470252279348	-2.06887817668072	-0.695511840381233
-2.16457637438739	-3.41196572844222	-2.03966810691614	-0.617020933142853
-2.15793224052452	-3.41506090647772	-2.04448213723523	-0.639272896973184
-2.15128810666166	-3.38972231305705	-2.03347418168472	-0.667506358216701
-2.1446439727988	-3.34901425813722	-2.01895946394995	-0.637455642148188
-2.13799983893594	-3.39767041057908	-2.01619683807374	-0.660154035183146
-2.13135570507307	-3.33211345768738	-2.02250752854874	-0.675408161812542
-2.12471157121021	-3.36493465603823	-2.01893280778067	-0.639076826303695
-2.11806743734735	-3.36031312771877	-2.00260627014727	-0.682769654153531
-2.11142330348448	-3.30570672624896	-2.01678008860983	-0.610114923853513
-2.10477916962162	-3.29362619557131	-1.98246803069196	-0.644312048810409
-2.09813503575876	-3.31816144484332	-1.97744154204807	-0.633030337376088
-2.0914909018959	-3.27537849506657	-1.99075420626264	-0.605298773572668
-2.08484676803303	-3.26088429092654	-1.9736917555096	-0.612852262899832
-2.07820263417017	-3.26421895695422	-1.97307085504689	-0.576138750975589
-2.07155850030731	-3.24994066769301	-1.94602814098762	-0.619904994799417
-2.06491436644444	-3.24353606382523	-1.95425896286719	-0.602622248824115
-2.05827023258158	-3.23611853708411	-1.95163288217734	-0.625686920847862
-2.05162609871872	-3.23626274401148	-1.93572276258259	-0.571094983877774
-2.04498196485586	-3.22126291664188	-1.92548952463887	-0.593545532624664
-2.03833783099299	-3.23810583378233	-1.93125728498164	-0.579317381422903
-2.03169369713013	-3.1779086552005	-1.9020075379182	-0.539891677471857
-2.02504956326727	-3.19933317829606	-1.91065221582364	-0.573118760016896
-2.0184054294044	-3.18384428263784	-1.8752134194405	-0.588581605602594
-2.01176129554154	-3.15491293151424	-1.88990196869924	-0.561433543236249
-2.00511716167868	-3.11217263650627	-1.87669195773938	-0.544471451024936
-1.99847302781582	-3.15526427089263	-1.84990283134854	-0.544245719993004
-1.99182889395295	-3.12322312052288	-1.88267307680194	-0.54571966062481
-1.98518476009009	-3.10131012099089	-1.85238685827085	-0.584622823421493
-1.97854062622723	-3.04995576721385	-1.84272221579183	-0.48177443274214
-1.97189649236436	-3.0944907738291	-1.83643846591509	-0.510524449904221
-1.9652523585015	-3.04972637899958	-1.82947123192542	-0.536177718235073
-1.95860822463864	-3.0609066928001	-1.80746502212474	-0.550293586486314
-1.95196409077578	-3.01521010591381	-1.81424178726969	-0.547813124678683
-1.94531995691291	-3.04338720044636	-1.80559368863768	-0.495874134534106
-1.93867582305005	-3.02141918081772	-1.80733928824136	-0.540949656228796
-1.93203168918719	-3.00800620401584	-1.81011604613309	-0.521258744854845
-1.92538755532432	-3.03544136823235	-1.78274731836694	-0.467864219778012
-1.91874342146146	-3.0380176908366	-1.7939271607361	-0.526452681817962
-1.9120992875986	-3.00256533065923	-1.78771974551766	-0.514285053614268
-1.90545515373574	-3.03064879929893	-1.75994371369975	-0.522591760839545
-1.89881101987287	-2.99773557236516	-1.75319655759338	-0.45767000540613
-1.89216688601001	-2.96749310286873	-1.75730100448623	-0.471844011890695
-1.88552275214715	-2.94236203004657	-1.73914420783823	-0.44870228839306
-1.87887861828428	-2.93074350113212	-1.73021332884593	-0.490660625522207
-1.87223448442142	-2.88800129914726	-1.72697647790335	-0.471518513253766
-1.86559035055856	-2.93197622862377	-1.70581515151466	-0.489613000743606
-1.8589462166957	-2.9348834067979	-1.71744524049082	-0.415063186896504
-1.85230208283283	-2.86078006656471	-1.71936040775488	-0.465147669529385
-1.84565794896997	-2.87398980090907	-1.67396313547648	-0.413836227611626
-1.83901381510711	-2.85896911926839	-1.66952303185288	-0.457179778338406
-1.83236968124424	-2.85314793264802	-1.69079546792572	-0.465234377149987
-1.82572554738138	-2.86996628391962	-1.67633322758945	-0.440228513302978
-1.81908141351852	-2.83844542430447	-1.66375834444248	-0.42755873088009
-1.81243727965566	-2.84181814907799	-1.64858748935342	-0.481757942840203
-1.80579314579279	-2.82390079605941	-1.65938304677172	-0.406856676017906
-1.79914901192993	-2.77919604348683	-1.64519934876021	-0.44855491333423
-1.79250487806707	-2.79081001511761	-1.61648176109283	-0.42933263307944
-1.7858607442042	-2.75976834472794	-1.63387192144985	-0.431949930545513
-1.77921661034134	-2.77403585944485	-1.62702065936045	-0.42862565773979
-1.77257247647848	-2.78835007125779	-1.60237300745892	-0.420650629186789
-1.76592834261562	-2.72451780898285	-1.62168845798329	-0.400718957161255
-1.75928420875275	-2.75204444677525	-1.60188092224716	-0.483207101910568
-1.75264007488989	-2.7068886632908	-1.59106996749008	-0.427252507134172
-1.74599594102703	-2.72713613095069	-1.58407534199333	-0.394124606233746
-1.73935180716416	-2.68661240228009	-1.56988854399807	-0.428705782923937
-1.7327076733013	-2.70131338447345	-1.58088898347874	-0.406272855626427
-1.72606353943844	-2.66213902382456	-1.56207441921173	-0.411776450522516
-1.71941940557558	-2.60918027968166	-1.55202197040699	-0.393185486555715
-1.71277527171271	-2.65294068899297	-1.53091877200442	-0.384055105886173
-1.70613113784985	-2.65650394482718	-1.53715330891874	-0.389115802557635
-1.69948700398699	-2.66738702556156	-1.52119744950252	-0.399281631474133
-1.69284287012412	-2.64148194184307	-1.53841134767606	-0.350007078991718
-1.68619873626126	-2.59487237293478	-1.51829327201263	-0.396995243313299
-1.6795546023984	-2.63778693424649	-1.52299520225038	-0.39326905666818
-1.67291046853554	-2.59434574178693	-1.51822550088413	-0.354386249990863
-1.66626633467267	-2.60458011929193	-1.50121144050645	-0.338494335995753
-1.65962220080981	-2.56196195680768	-1.49063652715626	-0.319208942031855
-1.65297806694695	-2.56742786603022	-1.46047534775504	-0.372648120944102
-1.64633393308408	-2.55544202722139	-1.478583788831	-0.34126597640454
-1.63968979922122	-2.55338020018368	-1.4422252784733	-0.345476615875353
-1.63304566535836	-2.49594456393006	-1.44622580840496	-0.362807093848718
-1.6264015314955	-2.56078539792938	-1.43174959292264	-0.303960380346679
-1.61975739763263	-2.49341892429774	-1.46064000235589	-0.37172596004311
-1.61311326376977	-2.50785717321109	-1.42589640463705	-0.345428611766146
-1.60646912990691	-2.53507087932355	-1.40718187564978	-0.382376752886021
-1.59982499604404	-2.4867367852964	-1.41803141522368	-0.27931613239034
-1.59318086218118	-2.49594171766095	-1.41638296746463	-0.319798751775454
-1.58653672831832	-2.46278887773252	-1.41416477039703	-0.357531059208836
-1.57989259445546	-2.45137923078948	-1.37768381351632	-0.274394628702331
-1.57324846059259	-2.44249593611584	-1.39902445157693	-0.284938175996946
-1.56660432672973	-2.39541205621743	-1.36737150417452	-0.280620123623622
-1.55996019286687	-2.39979899949966	-1.37784865143261	-0.257979540568884
-1.553316059004	-2.42278049729103	-1.34953610807649	-0.277264919896576
-1.54667192514114	-2.41451797719014	-1.36039746838118	-0.275841065405522
-1.54002779127828	-2.40091834925397	-1.34413318141958	-0.259343699415676
-1.53338365741542	-2.40913664363239	-1.33941872068383	-0.215128202855
-1.52673952355255	-2.38358130046055	-1.32968185319262	-0.247204625424652
-1.52009538968969	-2.35744279681712	-1.3314221547829	-0.26235336852957
-1.51345125582683	-2.33629005682817	-1.32513096194324	-0.240713515882089
-1.50680712196396	-2.29869940449223	-1.30352897083616	-0.250327062925259
-1.5001629881011	-2.32472467482158	-1.30491120055471	-0.233197997614473
-1.49351885423824	-2.27816583910218	-1.29660486535064	-0.206961519470186
-1.48687472037538	-2.2867830458334	-1.2717274543595	-0.287113318296592
-1.48023058651251	-2.31316623144282	-1.27731158701648	-0.298544577768405
-1.47358645264965	-2.2786591646632	-1.27752083757455	-0.216690592928944
-1.46694231878679	-2.25363364916495	-1.27992372939852	-0.249037318458642
-1.46029818492392	-2.24190332402521	-1.27731445700579	-0.251652728910222
-1.45365405106106	-2.24892160865186	-1.26010175083225	-0.24565563966236
-1.4470099171982	-2.23877086178316	-1.2474154094264	-0.233784615586028
-1.44036578333534	-2.18484286823814	-1.24856940492317	-0.238051321913093
-1.43372164947247	-2.21327278561687	-1.24310132772598	-0.200054859924174
-1.42707751560961	-2.20216356648402	-1.22258045758169	-0.193458248349819
