"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.09104921841542	0.697107059114723	1.56520081905899	2.46965760771744
1.09769335227828	0.74253562680889	1.57938668557659	2.50032415484965
1.10433748614114	0.729076469393936	1.58914156926875	2.45421724442621
1.110981620004	0.729518571845871	1.60134465658975	2.52679900147394
1.11762575386687	0.731887374255029	1.61449917630103	2.52307262899551
1.12426988772973	0.749629500852322	1.6242029636483	2.48614545819479
1.13091402159259	0.751954762135609	1.62362634209833	2.48294608429829
1.13755815545546	0.764464150668953	1.6459289793613	2.54615979757192
1.14420228931832	0.749268956111223	1.63946032080861	2.54424260385079
1.15084642318118	0.7648604529585	1.64382763013163	2.51527783159991
1.15749055704404	0.7607595659478	1.65589061520059	2.56238526200022
1.16413469090691	0.759658317625384	1.65922656174213	2.57626854247654
1.17077882476977	0.749823155238202	1.66716780677689	2.57959222163058
1.17742295863263	0.760781182555211	1.67016114389591	2.59702992365976
1.1840670924955	0.788717709188409	1.68410324025807	2.61905695609293
1.19071122635836	0.768860669641503	1.68300073542009	2.59893128774704
1.19735536022122	0.752115705141187	1.68532031646238	2.62994452377307
1.20399949408408	0.768554352819881	1.71816954229522	2.61889597656539
1.21064362794695	0.821744176716282	1.72011947030098	2.64100352291995
1.21728776180981	0.739307370709475	1.73005381350862	2.65672422664167
1.22393189567267	0.795008937313758	1.72977398567179	2.67250842157304
1.23057602953554	0.815060999374535	1.73180816438528	2.65359549158162
1.2372201633984	0.831976628173252	1.73458800873471	2.68949199639804
1.24386429726126	0.782643566586304	1.73527354450856	2.68475287305121
1.25050843112412	0.791135192086108	1.7395678650297	2.70598875947015
1.25715256498699	0.820315670365289	1.78311851356279	2.70702149257696
1.26379669884985	0.832316137297821	1.76591956519824	2.67203224792621
1.27044083271271	0.811569938136459	1.76173850444636	2.73428212618931
1.27708496657558	0.803548274622238	1.78104586847257	2.751701729409
1.28372910043844	0.844912715294799	1.76546664919816	2.76071140915113
1.2903732343013	0.838928666589799	1.80991846850629	2.78953804988082
1.29701736816416	0.8385603845583	1.80798959317408	2.79804532123398
1.30366150202703	0.895234243166233	1.81031921800619	2.84236916492644
1.31030563588989	0.8372412856973	1.82595982446292	2.77632984208405
1.31694976975275	0.874731311690262	1.83134275326725	2.80078155517616
1.32359390361562	0.899576843001055	1.8387147477447	2.84645417502698
1.33023803747848	0.897391461008295	1.84854144026851	2.8172028232665
1.33688217134134	0.884368274703602	1.82169386746787	2.86018104444826
1.3435263052042	0.870440829712323	1.85082581823193	2.8562236856403
1.35017043906707	0.895703633330266	1.86780156829986	2.8163938104076
1.35681457292993	0.857815894203313	1.89399513652283	2.85436397251359
1.36345870679279	0.931232577361091	1.87163252286017	2.86183268634362
1.37010284065566	0.899141461120991	1.88656819143984	2.89134655352042
1.37674697451852	0.887495519952293	1.89916470515503	2.87793159800054
1.38339110838138	0.88917596442769	1.89362268975244	2.87327916225204
1.39003524224424	0.912677484298589	1.90649665903877	2.98044907930354
1.39667937610711	0.925243028366132	1.91807971051346	2.90070663833537
1.40332350996997	0.941253676828159	1.91985143177623	2.99336880256141
1.40996764383283	0.91861270429537	1.91815811069047	2.97447804989649
1.4166117776957	0.959239504768969	1.9571727432742	2.99457753739089
1.42325591155856	0.964527262400237	1.93012050224743	2.96590080805902
1.42990004542142	0.914276360053441	1.94532556750514	2.99485814510441
1.43654417928428	0.937384350822787	1.95772014036016	3.01956602499886
1.44318831314715	0.897531282768839	1.96316337658312	2.98780665543466
1.44983244701001	0.947457615465532	1.97031549599679	3.00365106977208
1.45647658087287	0.971267559866634	1.97852368996648	3.02541447657215
1.46312071473574	0.983986055396618	1.97833490848988	3.04199251698102
1.4697648485986	0.960155001945197	1.98965075706447	3.01452024837235
1.47640898246146	0.976785669560853	1.99426445000013	3.04608216957266
1.48305311632433	0.987623922145087	2.02528056766982	3.06765364478267
1.48969725018719	1.01459399769546	2.00726600020427	3.07685445646097
1.49634138405005	0.965083700735706	2.01128711900725	3.12593993804253
1.50298551791291	1.02129988298784	2.02829588489063	3.09514951293085
1.50962965177578	0.989681256678621	2.03207606002116	3.10851790970211
1.51627378563864	1.05373211700877	2.0430077840564	3.16609060661693
1.5229179195015	0.976504222203623	2.02789847198763	3.16006578882358
1.52956205336436	1.00385407376589	2.04880125250558	3.13931586159148
1.53620618722723	1.0235083764467	2.06139602348706	3.20201495961606
1.54285032109009	0.983609738899085	2.07787034618857	3.16200619425
1.54949445495295	1.01229871486511	2.0758502260714	3.22931659134009
1.55613858881582	0.987922987008647	2.07549937778018	3.20041373587752
1.56278272267868	1.010048735785	2.1055856993215	3.22733813459641
1.56942685654154	1.03473079713495	2.1048323626214	3.19486846767715
1.57607099040441	0.978010361898183	2.10576248870812	3.24927919248236
1.58271512426727	1.06989867883169	2.1215391366712	3.24034024412721
1.58935925813013	1.03441462348858	2.09860807170742	3.22266248724185
1.59600339199299	1.00932398553427	2.13130593389854	3.26152926329413
1.60264752585586	1.06656766049652	2.13534898326845	3.25503099771441
1.60929165971872	1.08816482283192	2.15019323961925	3.24504376197336
1.61593579358158	1.05136833771306	2.14937837787682	3.29563558586078
1.62257992744444	1.03990450603102	2.16520109103408	3.31252050852914
1.62922406130731	1.01856310458343	2.17096559684801	3.34227486469647
1.63586819517017	1.09200494734441	2.17799331166384	3.31726380589724
1.64251232903303	1.06317413148337	2.17197440474471	3.35528745497983
1.6491564628959	1.11161607202371	2.17722758342323	3.36726254825041
1.65580059675876	1.09971460115438	2.17712749698794	3.33787886938127
1.66244473062162	1.09282610142003	2.19936393459813	3.34927800343165
1.66908886448449	1.12258519496456	2.22344975815632	3.38178376082466
1.67573299834735	1.15519596740053	2.22009277101278	3.42969516181238
1.68237713221021	1.0925611389002	2.22466923530263	3.42240389195791
1.68902126607307	1.11787467048116	2.24146706200428	3.40377209370584
1.69566539993594	1.11484850716962	2.21903139712593	3.42661052370797
1.7023095337988	1.11551000258747	2.22980841540444	3.4192668608005
1.70895366766166	1.08759848620132	2.26271306358495	3.44156769307282
1.71559780152452	1.11955015572241	2.25648770530267	3.48784474518878
1.72224193538739	1.12216371180085	2.28314880568728	3.4683875779873
1.72888606925025	1.15022795363535	2.25593240399805	3.50037543506085
1.73553020311311	1.18083534006168	2.27597757523591	3.44213939383881
1.74217433697598	1.12023762079748	2.29366757075786	3.49684286662009
1.74881847083884	1.20617290672643	2.28301578841136	3.5050301134514
1.7554626047017	1.14182190900004	2.29125034740842	3.51260255132458
1.76210673856457	1.15938805947505	2.3108316988567	3.51742358646301
1.76875087242743	1.15532097606609	2.31017070500324	3.5183939426625
1.77539500629029	1.16615659925904	2.32712213933834	3.58630746423123
1.78203914015315	1.12440979113457	2.33376430197053	3.55026259718149
1.78868327401602	1.11471329924066	2.33708968960183	3.55977848852874
1.79532740787888	1.17035881323413	2.36567315990369	3.59777168489575
1.80197154174174	1.14582170485211	2.35381644521672	3.56443049451035
1.8086156756046	1.17449489676791	2.34609813815816	3.59995773397746
1.81525980946747	1.16249305488064	2.37113424222511	3.63854926967424
1.82190394333033	1.14880837622586	2.3668670495613	3.58771792503199
1.82854807719319	1.20699972938999	2.39222524383339	3.61536575616833
1.83519221105606	1.1611445223259	2.36839180222436	3.62513534813436
1.84183634491892	1.24322507268624	2.40555902650647	3.65538620561897
1.84848047878178	1.20507237320081	2.42350953079475	3.65251298944159
1.85512461264465	1.23032509167544	2.42234107033841	3.69097282970878
1.86176874650751	1.22600909673831	2.42258795299442	3.67773819823372
1.86841288037037	1.2188772557219	2.41344293829435	3.7468293974387
1.87505701423323	1.1836830504074	2.42139183854449	3.74355312705813
1.8817011480961	1.20942890873198	2.44295655325884	3.70183640960381
1.88834528195896	1.25150429560519	2.43702659943934	3.74571923329616
1.89498941582182	1.22825145506538	2.4314644484978	3.69546237282548
1.90163354968469	1.21768971082211	2.46247136235973	3.77077032650413
1.90827768354755	1.15622882016286	2.46002526912273	3.77747380347119
1.91492181741041	1.2183078445355	2.46915224506899	3.75798581403908
1.92156595127327	1.24550818642058	2.48210598821047	3.80535960812365
1.92821008513614	1.25257392161531	2.49245420754172	3.77875088767279
1.934854218999	1.22454604135166	2.49236708645585	3.81028479007996
1.94149835286186	1.26217565791719	2.48179290983186	3.81732119086762
1.94814248672473	1.27449415528555	2.50658181358591	3.79076940974915
1.95478662058759	1.27934682809323	2.50653053435931	3.85140893379837
1.96143075445045	1.24477017980485	2.52545208867121	3.84442712346519
1.96807488831331	1.29065559418262	2.53897570864485	3.87789087138636
1.97471902217618	1.29847458822185	2.54194633215329	3.91890458198763
1.98136315603904	1.30385042188836	2.52947160476884	3.87412715178635
1.9880072899019	1.31051806503095	2.56145452305639	3.85125650758247
1.99465142376477	1.26995183358096	2.5534377643734	3.92686077010621
2.00129555762763	1.31973999009528	2.5596040192463	3.92492838073942
2.00793969149049	1.29086758056436	2.57926903201823	3.96057243477769
2.01458382535335	1.29826809545759	2.57127577930846	3.90702411619449
2.02122795921622	1.34398750433164	2.57310417904164	3.99479596814437
2.02787209307908	1.30826642943868	2.5928145575694	3.9923379636098
2.03451622694194	1.28278718654674	2.61531337670029	4.00354192998792
2.04116036080481	1.34205903790944	2.61061928937742	3.95336152505647
2.04780449466767	1.31274211602039	2.62003097070528	4.02436901079481
2.05444862853053	1.32427727371535	2.62994627987087	3.97425052727704
2.06109276239339	1.30764000913264	2.61256099195421	4.03219040142683
2.06773689625626	1.34588110483717	2.6467045428614	4.00177319174572
2.07438103011912	1.32213704189168	2.64573777024941	4.02252635785961
2.08102516398198	1.39190680887167	2.66015992180676	4.05067321703799
2.08766929784485	1.35335808293398	2.66665161081549	4.04182483149501
2.09431343170771	1.35289207029567	2.66732827790294	4.10063976444961
2.10095756557057	1.33830671996377	2.67555532447495	4.07800115898239
2.10760169943343	1.34516115020849	2.67666643093813	4.02666666589389
2.1142458332963	1.37905183803095	2.69331735150034	4.10405452889392
2.12088996715916	1.40386915575336	2.7133591370134	4.13667564040897
2.12753410102202	1.35151467448445	2.71323884053703	4.15305215716931
2.13417823488489	1.33196088218694	2.70154081789002	4.18521467402544
2.14082236874775	1.39293394223621	2.72051031044231	4.20497652693263
2.14746650261061	1.3380332715656	2.73391279953093	4.17254165146336
2.15411063647347	1.38345399160583	2.73185334417977	4.14728835653687
2.16075477033634	1.36937999312826	2.73624651514428	4.19691203098738
2.1673989041992	1.44804497339067	2.76008872243724	4.1949879207101
2.17404303806206	1.41005041322273	2.75942071613325	4.21361761470253
2.18068717192493	1.39920068752366	2.76236673210563	4.26152005609127
2.18733130578779	1.36825142821253	2.74392145773681	4.21628717137373
2.19397543965065	1.44340596084741	2.7713420296594	4.22057733670271
2.20061957351351	1.4346084304698	2.77500728576317	4.24941488704471
2.20726370737638	1.42846208289362	2.79197895435595	4.21543340025929
2.21390784123924	1.45587159997879	2.81287401548279	4.25361183917731
2.2205519751021	1.40327363240765	2.80373884222318	4.31747643511101
2.22719610896497	1.44389564740086	2.81264958387202	4.23112220468687
2.23384024282783	1.43617044568463	2.82002170080643	4.27695991495564
2.24048437669069	1.40682030951099	2.84719416907416	4.32142219435774
2.24712851055355	1.4493872558952	2.83585546542426	4.29524120300893
2.25377264441642	1.42103201806953	2.85901117921536	4.28867616244932
2.26041677827928	1.48461301211018	2.86697181962072	4.32175843360083
2.26706091214214	1.42486483677011	2.85852940632087	4.35014565501667
2.27370504600501	1.4791329376705	2.87280440048381	4.38766350302889
2.28034917986787	1.46542724485293	2.87843896038004	4.35477619417886
2.28699331373073	1.47631449832712	2.8770608822689	4.34851719794187
2.29363744759359	1.51671796589972	2.91289076337364	4.39607965285134
2.30028158145646	1.52971366237082	2.89732892480207	4.42339605306707
2.30692571531932	1.45765654322817	2.92376921107126	4.4833983054925
2.31356984918218	1.48757568091453	2.91355896302652	4.41920406850176
2.32021398304505	1.51222532118132	2.91404823961033	4.45953216691837
2.32685811690791	1.48790130777154	2.90967433058956	4.49935073230133
2.33350225077077	1.45480412869313	2.93617491993562	4.45975455079336
2.34014638463363	1.49979361772223	2.9301998854655	4.5127354844943
2.3467905184965	1.52004049346457	2.95266098203907	4.45079229476019
2.35343465235936	1.46187434239448	2.93317977920597	4.55776113724915
2.36007878622222	1.52849902489858	2.96095313426632	4.51282362626603
2.36672292008509	1.53522789018377	2.95657620435023	4.47537135642759
2.37336705394795	1.53362494267849	2.97816829710466	4.54781506805183
2.38001118781081	1.52493901683764	2.9731114143909	4.5754258730187
2.38665532167367	1.48467832899355	2.98519137303698	4.57803944168734
2.39329945553654	1.49142058053394	2.98825794086026	4.49915659934013
2.3999435893994	1.58602750902754	2.99161239392488	4.57324255700326
2.40658772326226	1.54576758927941	3.01933615705815	4.564849098603
2.41323185712513	1.52346195738162	3.03023323249234	4.63003114191637
2.41987599098799	1.54923829898076	3.0112983303374	4.64177531125246
2.42652012485085	1.5333478405788	3.01867127895005	4.60130367533476
2.43316425871371	1.569068561718	3.02452191842587	4.56918075304956
2.43980839257658	1.53437044081101	3.03547188297051	4.63616152833638
2.44645252643944	1.59579292787052	3.06262816613311	4.64409938947398
2.4530966603023	1.57345316886564	3.07685391128518	4.70035161981453
2.45974079416517	1.54184847135362	3.08752331685093	4.71205031084981
2.46638492802803	1.60328360672515	3.07007453804399	4.72891168773332
2.47302906189089	1.59487439215619	3.06510015941215	4.68876526427998
2.47967319575375	1.62068131497966	3.07215953958956	4.67517145505916
2.48631732961662	1.54653848457306	3.10991974615864	4.73140455753583
2.49296146347948	1.5756466134631	3.08936334647924	4.70738067680233
2.49960559734234	1.59826184690501	3.11964131071147	4.72564435218757
2.50624973120521	1.60316201541545	3.11352624383639	4.70740022094928
2.51289386506807	1.61020539743553	3.12940390260135	4.82494816658613
2.51953799893093	1.58110312617383	3.14226135693462	4.82650229347658
2.52618213279379	1.63241695544733	3.13830535514027	4.75954750852119
2.53282626665666	1.60451240138454	3.13380982014677	4.85769638200753
2.53947040051952	1.6039025163866	3.14973872385592	4.79387463073812
2.54611453438238	1.64557992072277	3.17145905031005	4.83542883684819
2.55275866824525	1.65034284785275	3.1681367538427	4.84280107665795
2.55940280210811	1.62428736064496	3.18416372861254	4.89684305873242
2.56604693597097	1.5964634435415	3.19861072570393	4.82097891566899
2.57269106983383	1.7004617827902	3.17349855422533	4.89202756761332
2.5793352036967	1.61689470895899	3.20275754336246	4.90157033300714
2.58597933755956	1.64357959196389	3.1968125955038	4.90730898964341
2.59262347142242	1.68774536918541	3.20373390059399	4.9330076912607
2.59926760528529	1.66403159597925	3.22719288673644	4.91768410061168
2.60591173914815	1.70053975518138	3.23212053223232	4.94079444924743
2.61255587301101	1.65512207297623	3.22745716834233	4.89412938880485
2.61920000687387	1.6771733840688	3.2413330125225	4.93354742600868
2.62584414073674	1.67171108374453	3.25725019197911	4.98104073109975
2.6324882745996	1.70625757314694	3.27722854551534	5.02984265640107
2.63913240846246	1.6972279510041	3.25596111618171	4.96473140314697
2.64577654232533	1.71499520404546	3.25470056951845	5.02274906902788
2.65242067618819	1.66849537151816	3.27625154148838	5.01098585324522
2.65906481005105	1.69656183641387	3.2897991193873	5.0669552708506
2.66570894391391	1.65584786062275	3.29857572857398	5.04324123218821
2.67235307777678	1.69953876294801	3.28767386781036	5.03987702245754
2.67899721163964	1.66070788562839	3.29915734815497	5.05322937805176
2.6856413455025	1.70823197423475	3.31785934520586	5.0515136190826
2.69228547936537	1.75620374787827	3.31565962729531	5.04742368311153
2.69892961322823	1.74141474791391	3.3362300298099	5.09112185163082
2.70557374709109	1.68694964944524	3.32489561826163	5.09365332430213
2.71221788095395	1.6741426023286	3.35430090450676	5.09116482122352
2.71886201481682	1.64375993086742	3.32240429901737	5.11765043932466
2.72550614867968	1.70983876042235	3.33541748766244	5.13555825900327
2.73215028254254	1.71906167649065	3.36894937690802	5.08476108427786
2.73879441640541	1.70484792618632	3.37513883772884	5.10066432252153
2.74543855026827	1.76280378957243	3.39045605673139	5.18136618756616
2.75208268413113	1.71708474634852	3.3824765368994	5.13923686855935
2.75872681799399	1.74327968744518	3.39821291576475	5.1561261084462
2.76537095185686	1.71875556126791	3.4124929989846	5.20843424942143
2.77201508571972	1.72562020764034	3.4004314357659	5.23769875825801
2.77865921958258	1.79962832835387	3.42609215226658	5.26456040462843
2.78530335344545	1.76605564590219	3.43704744660944	5.21447337507481
2.79194748730831	1.72686001056401	3.42675455491052	5.21798748685766
2.79859162117117	1.73156663389979	3.40664537901226	5.26890614209055
2.80523575503403	1.76393508511733	3.45667011073738	5.2774355474221
2.8118798888969	1.74866241390072	3.42105636534413	5.2201146258661
2.81852402275976	1.75171797322039	3.47453728387896	5.3003911337199
2.82516815662262	1.80888000049792	3.44929817456091	5.26638702727292
2.83181229048549	1.75950059871283	3.48797453634577	5.32739353118298
2.83845642434835	1.80841151220826	3.46552408645754	5.30614771633436
2.84510055821121	1.7531271141593	3.50343266958416	5.29304717492362
2.85174469207407	1.78063271824374	3.48398456677136	5.39892484732658
2.85838882593694	1.7847478757875	3.5158949065066	5.33504259766538
2.8650329597998	1.79687933761086	3.5098662544358	5.35889334233813
2.87167709366266	1.78380009201739	3.5306322718409	5.36829163681928
2.87832122752553	1.78682747207594	3.50858646858302	5.38544665742475
2.88496536138839	1.83021316591902	3.54578524823471	5.45022834041654
2.89160949525125	1.8057051266933	3.53065584225624	5.4251881293276
2.89825362911411	1.76772983525276	3.53386947135529	5.43632190008892
2.90489776297698	1.83576966103464	3.56894610019173	5.39364537193152
2.91154189683984	1.82141338382957	3.54116114787354	5.4665648449635
2.9181860307027	1.80847982211605	3.57334581614883	5.44562841967674
2.92483016456557	1.84131857416279	3.55168074474933	5.55180068324728
2.93147429842843	1.87128669950077	3.5892381490327	5.49940940828818
2.93811843229129	1.82032329977816	3.57438300183329	5.49706385498158
2.94476256615415	1.86420348618388	3.60566273231479	5.51173915355243
2.95140670001702	1.8770999375444	3.60468778816749	5.50905648661068
2.95805083387988	1.86282869845379	3.61953882189709	5.52114425032265
2.96469496774274	1.86771563651641	3.61577707975904	5.52306314340359
2.97133910160561	1.86435830756132	3.62676640957406	5.50610568328843
2.97798323546847	1.9072289943668	3.62529555472663	5.53034328059109
2.98462736933133	1.91710268375685	3.6478928548783	5.59825394538218
2.99127150319419	1.85220716675945	3.659306825655	5.60035647860378
2.99791563705706	1.81843447373897	3.66538995127601	5.63681358225571
3.00455977091992	1.91579118569286	3.65774844132922	5.5761949161186
3.01120390478278	1.91403143217333	3.66510752582264	5.68013989213552
3.01784803864565	1.83158016561327	3.68202221240599	5.61368183605789
3.02449217250851	1.86979331288678	3.67347118856524	5.64783060584212
3.03113630637137	1.91452931145006	3.673222282786	5.68452338680943
3.03778044023423	1.92173206699803	3.70425130420648	5.69025541313236
3.0444245740971	1.92613755879415	3.72424774770481	5.69053796461527
3.05106870795996	1.87006426300332	3.72475430750674	5.6455028825032
3.05771284182282	1.90489922183257	3.70235018216633	5.76089983855072
3.06435697568569	1.9348969609509	3.7101170028282	5.70581769824606
3.07100110954855	1.94939569370419	3.7084471206918	5.78109858823148
3.07764524341141	1.95438882219933	3.74803403448846	5.73508607605948
3.08428937727427	1.91693777931178	3.77634512246844	5.75751988071954
3.09093351113714	1.91254639423151	3.76521464480812	5.80937041351985
3.097577645	1.90454485199834	3.77158671009619	5.81631927031263
-3.539912084	-5.54822037303067	-3.51330319962387	-1.44095675912371
-3.53326795013714	-5.56987675686877	-3.50260913324313	-1.41424957335303
-3.52662381627427	-5.56232432009957	-3.47745813201148	-1.40338313139849
-3.51997968241141	-5.52647556118774	-3.49055926816012	-1.47698458227864
-3.51333554854855	-5.55392416789507	-3.469572288247	-1.4062512873743
-3.50669141468569	-5.5276335875115	-3.48194646534463	-1.45409303158178
-3.50004728082282	-5.44370614808223	-3.44804454288012	-1.43680763447683
-3.49340314695996	-5.44730533102152	-3.44934509564212	-1.42472313512634
-3.4867590130971	-5.51037013967513	-3.45783821497463	-1.38694109929525
-3.48011487923423	-5.47976711907108	-3.43798069642393	-1.44423070462976
-3.47347074537137	-5.48777774679569	-3.42949188094164	-1.44896778489014
-3.46682661150851	-5.43884419041185	-3.4295094761327	-1.41040041932341
-3.46018247764565	-5.46801080144339	-3.40912128505469	-1.40972348784148
-3.45353834378278	-5.52324459382514	-3.42186089878351	-1.37681369043403
-3.44689420991992	-5.41008685742431	-3.4054531357439	-1.38722147263158
-3.44025007605706	-5.51138534544922	-3.39209335165616	-1.32751108180025
-3.43360594219419	-5.46555749923879	-3.38793902631705	-1.41718934690506
-3.42696180833133	-5.3922802607012	-3.38837918066854	-1.43750886509863
-3.42031767446847	-5.33278235692452	-3.37010817516734	-1.34209240903634
-3.41367354060561	-5.42050745795817	-3.37624318343518	-1.39192793730622
-3.40702940674274	-5.36831363633896	-3.38116439911923	-1.3838495110454
-3.40038527287988	-5.33538269911274	-3.34534784763028	-1.39790557747005
-3.39374113901702	-5.37224482710306	-3.34565141255645	-1.35299495516027
-3.38709700515415	-5.34879034758998	-3.33902787503559	-1.34321113586044
-3.38045287129129	-5.36628011547084	-3.3149158631739	-1.3854550554878
-3.37380873742843	-5.31905223486301	-3.33291726948315	-1.30314867022428
-3.36716460356557	-5.2915397281454	-3.32171375530324	-1.3563832362211
-3.3605204697027	-5.35515699251764	-3.29946673262729	-1.40115753535438
-3.35387633583984	-5.33780564078662	-3.30837682087134	-1.35886852299207
-3.34723220197698	-5.28253249219527	-3.29997972412198	-1.30139832623258
-3.34058806811411	-5.27932536583738	-3.27522185423582	-1.36150755570117
-3.33394393425125	-5.27187394913629	-3.3028191902475	-1.30585049389023
-3.32729980038839	-5.22610176279674	-3.27669406722251	-1.36306580436802
-3.32065566652553	-5.2762268358018	-3.2773982282768	-1.36340014095094
-3.31401153266266	-5.18287291284477	-3.26442072101218	-1.28930685379834
-3.3073673987998	-5.20386324817856	-3.26674139853881	-1.38827563503584
-3.30072326493694	-5.20936560449672	-3.23320556407801	-1.31361260218427
-3.29407913107407	-5.15778919632496	-3.25414542325365	-1.32200366204564
-3.28743499721121	-5.15908473600748	-3.25917015351425	-1.28871000095633
-3.28079086334835	-5.17151513589282	-3.23040907609812	-1.28187172816226
-3.27414672948549	-5.15144191682076	-3.20668324815241	-1.26102286287279
-3.26750259562262	-5.16731134269223	-3.20941758263192	-1.2621377050381
-3.26085846175976	-5.13016076625853	-3.21017143070818	-1.22829754917593
-3.2542143278969	-5.13396375330399	-3.19685081692541	-1.25205891702689
-3.24757019403403	-5.10511077881668	-3.19521489466601	-1.22556799352056
-3.24092606017117	-5.12575664552288	-3.16514700679115	-1.24795081146596
-3.23428192630831	-5.07559520602561	-3.18720812347085	-1.26757499997548
-3.22763779244545	-5.12963800483935	-3.14140199221589	-1.29074608872381
-3.22099365858258	-5.00012916344224	-3.16391794093791	-1.29266381318757
-3.21434952471972	-5.09268419505584	-3.14390199957031	-1.22470597037898
-3.20770539085686	-5.11379922745652	-3.1526154689679	-1.22576018005069
-3.20106125699399	-5.02220205544656	-3.15206724939408	-1.20377855827956
-3.19441712313113	-4.99218880092682	-3.12674524653479	-1.28738028220388
-3.18777298926827	-5.03983188149273	-3.11831405045332	-1.24674245130524
-3.18112885540541	-4.97857201301864	-3.12061794076943	-1.21542027599331
-3.17448472154254	-4.94255979018353	-3.1003391111355	-1.23595259059219
-3.16784058767968	-4.98678726005746	-3.1073381506154	-1.26746993259982
-3.16119645381682	-4.95827810770505	-3.09745845905481	-1.22482570219011
-3.15455231995395	-4.99461669585914	-3.08906961026048	-1.23077742314163
-3.14790818609109	-4.94746832410627	-3.09295901315191	-1.21745602060235
-3.14126405222823	-4.93657653825467	-3.08684577016005	-1.16233083404584
-3.13461991836537	-4.91605061072538	-3.06198069821492	-1.20856415496761
-3.1279757845025	-4.89238378712596	-3.06929413610006	-1.23828747279981
-3.12133165063964	-4.96513184604286	-3.06868918422032	-1.21712141428692
-3.11468751677678	-4.90575982962303	-3.04890668577422	-1.21341129492154
-3.10804338291391	-4.81333815933037	-3.05431486591948	-1.21111614341668
-3.10139924905105	-4.94514528732128	-3.02185458508578	-1.21036770707516
-3.09475511518819	-4.86890077473187	-3.0290981753934	-1.19575640430704
-3.08811098132533	-4.79054857879324	-3.01378405973083	-1.20287857417796
-3.08146684746246	-4.84288834359546	-3.00481366036977	-1.21816769846868
-3.0748227135996	-4.75803721248047	-2.99613200118064	-1.12244697105672
-3.06817857973674	-4.77149977113558	-2.99498169106232	-1.18325650025605
-3.06153444587387	-4.8469282370675	-2.99729333787265	-1.16603276023199
-3.05489031201101	-4.80572705328888	-2.97620434714536	-1.20593942707627
-3.04824617814815	-4.77622986768366	-2.96742670679637	-1.19864559725951
-3.04160204428529	-4.7321824659806	-2.94650647288372	-1.18691514153602
-3.03495791042242	-4.79749956299221	-2.94618351792805	-1.15431756703112
-3.02831377655956	-4.69893621296716	-2.9782961705396	-1.09868905832331
-3.0216696426967	-4.75542601855015	-2.93677014834804	-1.10498377046347
-3.01502550883383	-4.75179949257955	-2.93419964321619	-1.17179745566789
-3.00838137497097	-4.74243271006615	-2.94085035506288	-1.15300466858075
-3.00173724110811	-4.70965660692951	-2.9171720255808	-1.12908157223274
-2.99509310724525	-4.61377892961981	-2.90539290125897	-1.17391955438722
-2.98844897338238	-4.69316870252865	-2.90228609102224	-1.10403443568549
-2.98180483951952	-4.60654589072322	-2.89530596192268	-1.12138590503527
-2.97516070565666	-4.68444859080667	-2.90896721248293	-1.11416951382481
-2.96851657179379	-4.67951064829306	-2.88323074978882	-1.15871602597044
-2.96187243793093	-4.615614274156	-2.887124251607	-1.08804764702769
-2.95522830406807	-4.59549691945909	-2.86852764038788	-1.08471070337897
-2.9485841702052	-4.64802987121346	-2.85368786164818	-1.10685258434103
-2.94194003634234	-4.55964683358633	-2.85241136300047	-1.09124018003572
-2.93529590247948	-4.58389120074589	-2.86284670891611	-1.07189514067277
-2.92865176861662	-4.60927635648825	-2.86275473162846	-1.13797480901809
-2.92200763475375	-4.60043806830728	-2.82257344789363	-1.03841167138069
-2.91536350089089	-4.59053474760879	-2.80708132170892	-1.0813005741281
-2.90871936702803	-4.54358047790431	-2.80591274143942	-1.09723301831651
-2.90207523316517	-4.54623589878179	-2.80299677585282	-1.06384494285929
-2.8954310993023	-4.57040988959452	-2.79951582005608	-1.13499841703207
-2.88878696543944	-4.47813909907925	-2.78378833811114	-1.05797863785713
-2.88214283157658	-4.50130201225857	-2.79031898490909	-1.08393780755746
-2.87549869771371	-4.5363904499889	-2.767326436436	-1.0584973367558
-2.86885456385085	-4.44864835467119	-2.76904389578634	-1.10189383974574
-2.86221042998799	-4.48053303950789	-2.76929847341475	-1.0955875680375
-2.85556629612512	-4.47081104034832	-2.74216340076239	-1.09804741138602
-2.84892216226226	-4.4750178629965	-2.76016055788349	-1.0475123405642
-2.8422780283994	-4.43998529590046	-2.74521695868661	-1.0309886792568
-2.83563389453654	-4.49364213618477	-2.72128162299017	-1.03433285935099
-2.82898976067367	-4.38857175516826	-2.72300976061836	-0.972239055957364
-2.82234562681081	-4.47360606204338	-2.74283038968457	-1.05194081658087
-2.81570149294795	-4.40075051115368	-2.72884264461524	-1.08487991396178
-2.80905735908508	-4.40216573865837	-2.72138863127263	-1.05089125899765
-2.80241322522222	-4.38935477052325	-2.70164804932203	-1.03652739448787
-2.79576909135936	-4.37968411224621	-2.69151654648444	-1.0378515116521
-2.7891249574965	-4.34780538694409	-2.69322740876832	-1.00517461795336
-2.78248082363363	-4.3820090730008	-2.6812237460174	-1.00567443600472
-2.77583668977077	-4.38461818475116	-2.68752207093151	-0.984060739751625
-2.76919255590791	-4.31912686229821	-2.68872470137605	-1.00557803008105
-2.76254842204504	-4.27012792253226	-2.67098610260233	-1.00881756977531
-2.75590428818218	-4.31511897235654	-2.64491569133851	-1.0176537209164
