"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.875614404991992	-0.437480947099313	-0.224683934901297	-0.000173528256700464
-0.868970271129129	-0.441263485224804	-0.223580801113902	-0.00511355106504501
-0.862326137266266	-0.429879674251919	-0.209764160674525	-0.00921449200331479
-0.855682003403403	-0.441209551039359	-0.204855433948839	0.00257609509372682
-0.84903786954054	-0.424275810770329	-0.209364501578242	0.0194590607791371
-0.842393735677677	-0.419665344238266	-0.20256157782806	-0.00517919461547824
-0.835749601814815	-0.404065549702421	-0.196170444790371	-0.00321197610592258
-0.829105467951952	-0.40752993616974	-0.189750799456999	0.00721398074303284
-0.822461334089089	-0.418756837066119	-0.188836952726184	0.0355500872296818
-0.815817200226226	-0.415985753727558	-0.192092120694704	0.0180423768899306
-0.809173066363363	-0.383555839994339	-0.172765728877523	0.0386823270490988
-0.8025289325005	-0.383262164092756	-0.180483086287529	0.0274159502025769
-0.795884798637637	-0.374233070932825	-0.172798939411905	0.0259914367329398
-0.789240664774774	-0.393596086954847	-0.164710165152898	0.0477693069023078
-0.782596530911912	-0.371088953574916	-0.164606104693498	0.0541014153334976
-0.775952397049049	-0.369688506066228	-0.164236286220627	0.070220988358082
-0.769308263186186	-0.369132023335064	-0.152540336886856	0.0414149588668886
-0.762664129323323	-0.357761445189446	-0.142654512808982	0.0786822583947581
-0.75601999546046	-0.34259088202097	-0.135288142926218	0.0821287816600931
-0.749375861597597	-0.358644736025693	-0.137139165472043	0.0801549747859413
-0.742731727734734	-0.341766916139194	-0.12800656447891	0.0953711705213625
-0.736087593871872	-0.341378580120393	-0.129770001667774	0.0917081547026043
-0.729443460009009	-0.330865912589965	-0.121249005893526	0.0973712746067505
-0.722799326146146	-0.324654581749795	-0.117370821265811	0.0811966256914799
-0.716155192283283	-0.318646222505838	-0.120809058750839	0.0961117050659702
-0.70951105842042	-0.322121251720138	-0.114548195692544	0.101326125601982
-0.702866924557557	-0.312134030348504	-0.10473236120331	0.102667580218713
-0.696222790694694	-0.312131629166697	-0.10126100960574	0.11153217496448
-0.689578656831832	-0.319284932619063	-0.0989662628298217	0.114764283291978
-0.682934522968969	-0.300663750537453	-0.0924624109080304	0.116776657633147
-0.676290389106106	-0.3125884940988	-0.0840682869412276	0.119697660715567
-0.669646255243243	-0.30426789407343	-0.0779709059030276	0.137275233754353
-0.66300212138038	-0.29133816271446	-0.0772906878669121	0.134081484012672
-0.656357987517517	-0.304136099280903	-0.0799091858490934	0.144097582935394
-0.649713853654654	-0.291913012707316	-0.0748631714595823	0.123989591354022
-0.643069719791792	-0.271644155301176	-0.0628591623690807	0.155161574788451
-0.636425585928929	-0.264237290893248	-0.0532669373403763	0.144801395446934
-0.629781452066066	-0.276448247393482	-0.0585853255522066	0.153420642287605
-0.623137318203203	-0.279310724984395	-0.0562754273681293	0.167068841042419
-0.61649318434034	-0.264119853480031	-0.0476775897833264	0.157834384440496
-0.609849050477477	-0.247832381876439	-0.0454988465593018	0.14938297056127
-0.603204916614614	-0.252540975358496	-0.0375654791366543	0.165694271595793
-0.596560782751752	-0.249705947666386	-0.0428338659402414	0.174493683373975
-0.589916648888889	-0.255780784736269	-0.0321723320758712	0.166303342351863
-0.583272515026026	-0.236657112310004	-0.0282248235666347	0.198649385563311
-0.576628381163163	-0.221645820881932	-0.0188492302246976	0.187118124645587
-0.5699842473003	-0.220830469083416	-0.0122795344298987	0.21397578993236
-0.563340113437437	-0.223909967252045	-0.0166456407220337	0.198863624841395
-0.556695979574574	-0.214384758338783	-0.00389479872861039	0.189811255641809
-0.550051845711711	-0.225848329422394	-0.0122820857555612	0.20854987920579
-0.543407711848849	-0.21167830237143	0.00136257170100243	0.206631770989493
-0.536763577985986	-0.203649204512177	0.00820772299489228	0.214169386594425
-0.530119444123123	-0.210902741251145	0.0105423914343215	0.231949498744632
-0.52347531026026	-0.196023760476961	0.0143372484174915	0.226687688641112
-0.516831176397397	-0.200849559612364	0.01518498132742	0.23004415747186
-0.510187042534534	-0.185169559548247	0.0187310328698867	0.242705403571956
-0.503542908671671	-0.182865655120782	0.0267073688366863	0.248617361492494
-0.496898774808809	-0.195610224168078	0.0347030816507501	0.242878771634711
-0.490254640945945	-0.168685988944775	0.0264380366841432	0.235958273249892
-0.483610507083083	-0.168446925349965	0.041406537242483	0.251260761692228
-0.47696637322022	-0.167060231541209	0.0499208901236769	0.268272834747832
-0.470322239357357	-0.150105166129309	0.0399440840937851	0.285316916962724
-0.463678105494494	-0.171742819403641	0.0499820868731604	0.260524434412726
-0.457033971631631	-0.158184262261806	0.0594629320575547	0.283230422237182
-0.450389837768769	-0.154953678078876	0.063176761110728	0.26152979470618
-0.443745703905905	-0.141948459017748	0.066798795196973	0.274569752873846
-0.437101570043043	-0.140583560494276	0.065972475380133	0.302493443512407
-0.43045743618018	-0.137898136913701	0.07476686867972	0.296155626218384
-0.423813302317317	-0.139040771495589	0.0797288582087691	0.30201296152044
-0.417169168454454	-0.133916040117592	0.0817160311938502	0.299385888024384
-0.410525034591591	-0.140203753509485	0.0913610682882632	0.30885895247858
-0.403880900728729	-0.120237387155877	0.0955169177184377	0.315496132547227
-0.397236766865865	-0.100214300982003	0.101598159096542	0.316990998844198
-0.390592633003003	-0.10425076048115	0.10275183114372	0.317882653912428
-0.38394849914014	-0.102049158904127	0.106486204038773	0.328395922679757
-0.377304365277277	-0.0982318796929454	0.115369585452745	0.319483817022851
-0.370660231414414	-0.105863851644841	0.110466182693117	0.322247378077236
-0.364016097551551	-0.0994153631346418	0.11562438931997	0.311526932787118
-0.357371963688689	-0.0927376950435717	0.117663815433784	0.321493787394583
-0.350727829825825	-0.0930650581383584	0.121520984041731	0.331789470030817
-0.344083695962963	-0.0800359165261571	0.142841135262862	0.334772694667174
-0.3374395621001	-0.0791320095905958	0.138886250365386	0.349347722161684
-0.330795428237237	-0.0527856906397414	0.147270059280726	0.345636584280203
-0.324151294374374	-0.0709270689043267	0.144272450719251	0.344703449509522
-0.317507160511511	-0.0526265553739463	0.153909273854379	0.35712700719407
-0.310863026648649	-0.0537557315381764	0.155088765900445	0.363834423667285
-0.304218892785785	-0.0483506037056428	0.161022460972917	0.373878996143079
-0.297574758922923	-0.0551154171207113	0.162581424232837	0.387553224867153
-0.29093062506006	-0.0385613083670193	0.169062515990873	0.390098942473888
-0.284286491197197	-0.024232154628904	0.173842809696534	0.391629990433016
-0.277642357334334	-0.0250818281614206	0.180375536594296	0.394150555552957
-0.270998223471471	-0.0205408184028617	0.181827164973014	0.389015037515891
-0.264354089608608	-0.0256865397553495	0.186788820228028	0.419094795802508
-0.257709955745745	-0.0321914161103032	0.197774353412419	0.39652492408348
-0.251065821882883	-0.0088405655329819	0.19655249797355	0.394917152016039
-0.24442168802002	-0.000246093451917723	0.201442987095137	0.409535135611095
-0.237777554157157	-0.0154101877762666	0.199347345699271	0.414418349457435
-0.231133420294294	-0.00302319251523093	0.204466010498275	0.411735129274715
-0.224489286431431	0.00162028630931948	0.21881123368507	0.423708357040844
-0.217845152568568	0.0157862893679869	0.219639836313946	0.428519977545338
-0.211201018705705	0.0239548938928441	0.216007601494081	0.438787708325373
-0.204556884842842	0.0315208846506125	0.229857193677198	0.449178224684431
-0.19791275097998	0.0210473579789667	0.229147524180321	0.42471339699927
-0.191268617117117	0.0193860143301896	0.231864423218634	0.448114803598681
-0.184624483254254	0.0210154179934063	0.240570709553161	0.440923405204353
-0.177980349391391	0.0337072266856991	0.244367604784783	0.457233754874035
-0.171336215528528	0.0336179960484004	0.248028917050407	0.464203211692785
-0.164692081665665	0.0578343961929614	0.250937708230569	0.474129222452216
-0.158047947802802	0.0493587363595255	0.259942329733383	0.469109871125277
-0.15140381393994	0.0400211903071777	0.262731438119549	0.476614925725114
-0.144759680077077	0.0698467709671837	0.268596225884589	0.486238943241435
-0.138115546214214	0.0687626978534415	0.278495472010417	0.495028044342665
-0.131471412351351	0.0787853102014352	0.276450986773672	0.486498021930895
-0.124827278488488	0.0801734019231318	0.280665356917565	0.49510632461479
-0.118183144625625	0.0657520606543833	0.283394313162991	0.495630760990219
-0.111539010762762	0.0826363156427098	0.288686289828474	0.500548627341591
-0.1048948768999	0.089474575847327	0.295697689254051	0.507430624012588
-0.0982507430370365	0.0899620314318087	0.307781321642399	0.499154191631934
-0.0916066091741738	0.089085762117394	0.294220794528605	0.507391954583413
-0.0849624753113107	0.0856742914368234	0.30417360800686	0.51183472843641
-0.0783183414484481	0.111884919233774	0.309494978949191	0.521812680975459
-0.0716742075855854	0.126897953619148	0.317828481269024	0.530230276133682
-0.0650300737227223	0.0987239757032801	0.320809209216848	0.524447019864663
-0.0583859398598596	0.113044166923146	0.336021865913049	0.53326397334279
-0.0517418059969965	0.119963927564309	0.333696526879402	0.539717016294592
-0.0450976721341338	0.118806704390871	0.336219695647089	0.557675604965895
-0.0384535382712707	0.120159756760471	0.344562824692687	0.567609934701686
-0.0318094044084081	0.132774462752334	0.346985853856208	0.559697654074053
-0.025165270545545	0.139315653030217	0.344149597561359	0.53706488365553
-0.0185211366826823	0.150346101680491	0.35473007274745	0.568262771967057
-0.0118770028198196	0.133370322757817	0.354753086285274	0.576883795619582
-0.00523286895695652	0.141055132084619	0.363833073235004	0.585967500945626
0.00141126490590615	0.139711159316761	0.370684997810046	0.575319723144937
0.00805539876876926	0.157464520630047	0.375031639127233	0.590362077272858
0.0146995326316319	0.152232943207796	0.374531370112153	0.588400725466506
0.021343666494495	0.169760083692611	0.379357183677973	0.588789216631536
0.0279878003573577	0.162529490139101	0.383634341870091	0.607561380666959
0.0346319342202208	0.182045190601599	0.380888716866267	0.594026730022319
0.0412760680830835	0.184659886887999	0.382985850097898	0.603833129152906
0.0479202019459462	0.178851214437895	0.392500567412815	0.58972035258983
0.0545643358088093	0.201698958312085	0.399037613876747	0.597513499449449
0.0612084696716719	0.199511347152814	0.397782202845735	0.636716175847415
0.067852603534535	0.211445102266897	0.411978054556096	0.621301158444888
0.0744967373973977	0.201076074089359	0.413253646678846	0.628874706156916
0.0811408712602608	0.215904669400881	0.420200596834688	0.613435765907046
0.0877850051231235	0.228297305806772	0.425557472728119	0.643282258527023
0.0944291389859866	0.21400892431498	0.430202213457137	0.631903818212082
0.101073272848849	0.211717261726734	0.43209267708591	0.648736138869705
0.107717406711712	0.223929236991327	0.434660677537109	0.645458499749945
0.114361540574575	0.217703948364377	0.443594759345933	0.657769832128109
0.121005674437438	0.232139970082472	0.446858863624455	0.651300803281696
0.127649808300301	0.228852598029075	0.445249070316406	0.670482774428494
0.134293942163163	0.250703502178104	0.455152194028632	0.65688984147725
0.140938076026027	0.230995858916239	0.453115318532085	0.666898878264675
0.147582209888889	0.253986745471473	0.465716317512764	0.670095163035636
0.154226343751752	0.248216963193608	0.468584729719659	0.675144009852677
0.160870477614615	0.262663556742094	0.466042642502927	0.683106541220039
0.167514611477478	0.254003326566864	0.478697492603355	0.673527538091492
0.174158745340341	0.277378615470542	0.482636070056044	0.679699867282165
0.180802879203203	0.286911776720472	0.479988267157206	0.69197250658783
0.187447013066067	0.275128551190394	0.486302687076207	0.706784696241432
0.194091146928929	0.298566537725307	0.48806365348004	0.707430767462823
0.200735280791792	0.300419677073611	0.504129830205985	0.702144051188474
0.207379414654655	0.290077593088428	0.509117367071278	0.718509570614734
0.214023548517518	0.307795747781914	0.518155202532038	0.725104931054126
0.220667682380381	0.300936010746606	0.512224839090997	0.729257871428907
0.227311816243243	0.310445142625295	0.519243411939562	0.71917818407207
0.233955950106107	0.306210812176819	0.522950266750072	0.730328464759257
0.240600083968969	0.318620542829225	0.525998480814256	0.72883299099241
0.247244217831832	0.327076305556605	0.528792458332598	0.733572776695576
0.253888351694695	0.329548613361322	0.54365240141452	0.762365985529091
0.260532485557558	0.331597413081188	0.535842510644586	0.742524094539343
0.267176619420421	0.346682909644988	0.549816876811514	0.75392016734817
0.273820753283283	0.322679642580852	0.547960881292418	0.756228273719114
0.280464887146147	0.34243172929267	0.547576477194322	0.774865350453783
0.287109021009009	0.346056929708989	0.562950436065395	0.775656147051708
0.293753154871872	0.349655978001023	0.563981443409171	0.792232088681808
0.300397288734735	0.351980895967401	0.569735478789779	0.777439971090457
0.307041422597598	0.353409990658589	0.572865797523386	0.780926881048784
0.313685556460461	0.361168387247241	0.571627509704805	0.792698870605948
0.320329690323324	0.37528093676378	0.580607764108029	0.781754510965002
0.326973824186187	0.371456862427582	0.583079659978217	0.800500702028579
0.333617958049049	0.379835170150893	0.593324691596831	0.807044899156506
0.340262091911912	0.37176945472743	0.584297283114425	0.805384366124242
0.346906225774775	0.375890142272984	0.592660033824522	0.798320244774479
0.353550359637638	0.398090970591422	0.6028669725451	0.813387992172115
0.360194493500501	0.40570878376571	0.609892958690786	0.81184958517911
0.366838627363364	0.394464751626625	0.612699232785098	0.825728283909953
0.373482761226227	0.392671821533888	0.614447533717426	0.835847702328182
0.38012689508909	0.395966073386187	0.621125205617721	0.822303732004754
0.386771028951952	0.40416531310823	0.634558363456261	0.840951529427526
0.393415162814815	0.40973929367423	0.624332756004316	0.835751414520602
0.400059296677678	0.420506149862885	0.626439743026145	0.841497009023763
0.406703430540541	0.418795150543729	0.639787110272781	0.852493574162086
0.413347564403404	0.432629079041333	0.645231033179172	0.858963518873526
0.419991698266267	0.445115626353191	0.64836823645458	0.862849349892126
0.42663583212913	0.433622834952659	0.646743396978367	0.858915476482367
0.433279965991992	0.450505380237441	0.654988517480958	0.8686858416095
0.439924099854855	0.451110136802529	0.659059291941059	0.869194777671599
0.446568233717718	0.457097311218553	0.667696239887107	0.870864666755325
0.453212367580581	0.458558412264959	0.672900440352785	0.875554862430559
0.459856501443444	0.474717800308357	0.672075508421955	0.872743007187884
0.466500635306307	0.461646525006106	0.678407086886901	0.896899296280265
0.47314476916917	0.470424712062036	0.681765399679456	0.908052770890586
0.479788903032032	0.481559027212772	0.693030807100399	0.904475357932509
0.486433036894895	0.471806021833606	0.685236443632139	0.900853828077125
0.493077170757759	0.478692973637226	0.688276093233677	0.911580781687886
0.499721304620621	0.480142768739178	0.701813616700126	0.923043905455217
0.506365438483484	0.484172837999223	0.702751079600016	0.904850749053878
0.513009572346347	0.502553483732088	0.706167810548297	0.921427575103633
0.519653706209209	0.50077183934385	0.703407414057929	0.932398697380812
0.526297840072073	0.501268227919027	0.712042457666134	0.928805979918164
0.532941973934935	0.52091253673776	0.718420873344883	0.924789211328064
0.539586107797798	0.506049115656973	0.726806776211423	0.934689334741982
0.546230241660661	0.518977810308106	0.724891356932903	0.937347012662961
0.552874375523524	0.509868375637503	0.739971217316118	0.95589853418291
0.559518509386387	0.524461922994637	0.745550609835278	0.936640378907366
0.56616264324925	0.538426484472181	0.745518296305414	0.954951564811122
0.572806777112112	0.531617580849555	0.748746292192016	0.942657576057426
0.579450910974975	0.543544615604688	0.750374675811084	0.959850184531261
0.586095044837839	0.532691104210489	0.765631823183757	0.969640737558081
0.592739178700701	0.53564310002219	0.755200390242608	0.980695293042758
0.599383312563564	0.555644259338957	0.763409093095634	0.972080197503892
0.606027446426427	0.560838911145675	0.768525781688504	0.98018444961388
0.61267158028929	0.551169791547739	0.772875916257462	0.989869615395866
0.619315714152153	0.561265983152948	0.777836167085326	0.985874683937456
0.625959848015015	0.586513898391275	0.777850520518336	0.99761548704747
0.632603981877878	0.592671776317207	0.794486533364569	1.00791209155646
0.639248115740741	0.586477758574062	0.795760584219686	1.0026806514867
0.645892249603604	0.587163208351951	0.801442768001352	0.999250468699787
0.652536383466467	0.598675431867493	0.803355721076122	0.999032939101016
0.65918051732933	0.591611943462368	0.806693635409816	1.0135358453184
0.665824651192192	0.587430494955419	0.810209634006458	1.00424207303003
0.672468785055056	0.603766106237079	0.820525402962938	1.01907739471304
0.679112918917919	0.593882937738028	0.81660280893293	1.03223770016748
0.685757052780781	0.612488931065375	0.830716698540235	1.0313819966998
0.692401186643644	0.616821264169698	0.822155562611226	1.0310328271258
0.699045320506507	0.642566635948178	0.842353269511763	1.05133578330295
0.70568945436937	0.624374183826604	0.841874041532243	1.05122044992962
0.712333588232233	0.639195150483017	0.844208070868265	1.03978372956996
0.718977722095095	0.633278446672327	0.8414377719292	1.06826622561837
0.725621855957958	0.624131431592062	0.847015908920306	1.05918003076163
0.732265989820822	0.64246233292344	0.860487066105097	1.06742057014305
0.738910123683684	0.643761026528103	0.855651154581583	1.06876389321662
0.745554257546547	0.659780483608147	0.863067979059024	1.0816870964103
0.75219839140941	0.651533478369076	0.880644982193582	1.08666730705242
0.758842525272272	0.65580681114208	0.871740116670454	1.06649078665732
0.765486659135136	0.658413771089708	0.872130832776783	1.08228121270488
0.772130792997999	0.659823407431793	0.882160777986338	1.10137516432119
0.778774926860861	0.678421671950262	0.890855237333103	1.11251196142594
0.785419060723724	0.667918245690008	0.880356763050064	1.09881237622001
0.792063194586587	0.680460818601405	0.888366566134381	1.11112226590777
0.79870732844945	0.687680057970746	0.887321138157932	1.12291658182003
0.805351462312313	0.682562493767846	0.896998445786348	1.11668808268953
0.811995596175175	0.678345308517068	0.905427166046049	1.09964248658613
0.818639730038038	0.690606519565788	0.911215199374069	1.13168412441665
0.825283863900902	0.703803906134303	0.916248912316335	1.12025249852583
0.831927997763764	0.722491036174435	0.917088403552831	1.13336381137367
0.838572131626627	0.718744786756981	0.924211649124583	1.14129548597091
0.84521626548949	0.685738810081805	0.932464417338326	1.16734384178341
0.851860399352353	0.72358204336106	0.930166483071011	1.14602413481412
0.858504533215216	0.723387982267818	0.938985777716305	1.14645355591027
0.865148667078079	0.732083216243171	0.935441268472272	1.1676507452023
0.871792800940941	0.733566591904321	0.949406078706855	1.14034188897915
0.878436934803804	0.7540120747138	0.957588445894505	1.1566019177623
0.885081068666667	0.752696422377151	0.961071934327637	1.15404384508461
0.89172520252953	0.75163238217721	0.961410930385132	1.17792320331099
0.898369336392393	0.773479829923193	0.97083424439999	1.17752393972236
0.905013470255255	0.738420276627083	0.967388300922487	1.18214493996804
0.911657604118119	0.770565933703148	0.976434780937472	1.18191775196658
0.918301737980982	0.771686290578576	0.981221731093258	1.21208402558379
0.924945871843844	0.762588024160001	0.987929964287509	1.19343866598044
0.931590005706707	0.786213773202045	0.991920325856579	1.21836417234377
0.93823413956957	0.757724801941902	0.995623658248745	1.22002521454571
0.944878273432433	0.774633540711333	0.993444056581975	1.20467167182227
0.951522407295296	0.801929439944196	1.0027720116719	1.22351743367993
0.958166541158159	0.78138666998204	1.003988961003	1.21571852718204
0.964810675021021	0.795928773072989	1.00825327415761	1.24313232172257
0.971454808883885	0.808154986982265	1.01359266517143	1.22442480504723
0.978098942746747	0.787411535385758	1.01815688896825	1.22907164447772
0.98474307660961	0.820557333957474	1.02902388195469	1.24857246979346
0.991387210472473	0.809523337113532	1.0265631171632	1.23513033785629
0.998031344335335	0.812639769149967	1.03973316409349	1.24568663334106
1.0046754781982	0.830407704169849	1.03585658175069	1.25614044568625
1.01131961206106	0.807918383554535	1.04452082914483	1.25278779945321
1.01796374592392	0.843987352652463	1.04680818537443	1.25460289883527
1.02460787978679	0.845484307197519	1.04691112456056	1.25973113675684
1.03125201364965	0.843592450297818	1.0538863485038	1.27253571969286
1.03789614751251	0.844247123098189	1.05920225428459	1.27009753599994
1.04454028137538	0.8393982072544	1.06361628437937	1.27308760520249
1.05118441523824	0.848006496562639	1.06071388042363	1.28629503646905
1.0578285491011	0.840915817116186	1.06927219159021	1.28198137027608
1.06447268296396	0.871403565986174	1.0797355933261	1.29052235101665
1.07111681682683	0.864613549909677	1.08143551756014	1.29000070591627
1.07776095068969	0.873138413681313	1.088964175577	1.29489744025349
1.08440508455255	0.857829355944738	1.09721557877444	1.30757745501193
1.09104921841542	0.876943475623511	1.09475306527542	1.30646113211539
1.09769335227828	0.877009055026097	1.10027982005991	1.30384990522495
1.10433748614114	0.889652395120459	1.10819651992874	1.31416860694754
1.110981620004	0.868925969416448	1.10334378368652	1.32558665351386
1.11762575386687	0.883798404257234	1.11281215963991	1.33635170295027
1.12426988772973	0.890929874149459	1.1184953253921	1.34737250993794
1.13091402159259	0.888765471219757	1.12677751786164	1.35335262900899
1.13755815545546	0.903874964801783	1.13289634461072	1.33451695235292
1.14420228931832	0.909609671517239	1.13509097672322	1.33621672950544
1.15084642318118	0.922069750751807	1.13409522374829	1.34188283518757
1.15749055704404	0.920734130213298	1.13737198068548	1.35199093988648
1.16413469090691	0.925562992210682	1.14182232253648	1.3578285709752
1.17077882476977	0.938909579631209	1.1411164144242	1.36395463089744
1.17742295863263	0.92788979754021	1.14926320960694	1.38236961691164
1.1840670924955	0.94095096313604	1.15232584666932	1.36345926444123
1.19071122635836	0.945402521859702	1.15272395742034	1.3795957786444
1.19735536022122	0.951061154757146	1.16461574314605	1.38754999047404
1.20399949408408	0.948868963050934	1.16719378011883	1.39189825879232
1.21064362794695	0.982394616385923	1.18269320742685	1.39737498690103
1.21728776180981	0.958293694736476	1.18086742184295	1.39426082944823
1.22393189567267	0.962548207466125	1.18527312938697	1.41257715653255
1.23057602953554	0.971177602455649	1.18716689898478	1.39732459245932
1.2372201633984	0.977413487979153	1.1950662036535	1.4200567928821
1.24386429726126	0.98186809843056	1.19484175069279	1.41523345854283
1.25050843112412	0.978418258892291	1.19348915149676	1.40564514717053
1.25715256498699	0.970718164891148	1.20052786867623	1.4178155968741
1.26379669884985	0.997352728711899	1.20665015987214	1.42918740055759
1.27044083271271	0.994625364884284	1.2180218545339	1.43448767420433
1.27708496657558	1.00314048049229	1.22244756438449	1.43824692080152
1.28372910043844	1.00174561426066	1.22282156530299	1.43989946314985
1.2903732343013	0.995683002748653	1.2330825742689	1.47381895547202
1.29701736816416	1.01291197328717	1.22859001066451	1.44834603878655
1.30366150202703	1.01959107318213	1.24062049617788	1.4551869525049
1.31030563588989	1.00838550212759	1.24123162340211	1.46406526409536
1.31694976975275	1.0298443745455	1.24622598750267	1.47057011183
1.32359390361562	1.04247810209473	1.25399531609983	1.48178691052486
1.33023803747848	1.02548525117856	1.25271513106415	1.48060837412492
1.33688217134134	1.04241059690439	1.26310385373206	1.47104233541846
1.3435263052042	1.05283238623458	1.27012542675598	1.48191086241712
1.35017043906707	1.07053468479359	1.26689026942478	1.50027464714227
1.35681457292993	1.05368706243454	1.27150533978437	1.49038851447521
1.36345870679279	1.0549048631065	1.28162808525993	1.48741312655417
1.37010284065566	1.07187729012631	1.289951489802	1.50998428207554
1.37674697451852	1.08052612903413	1.29621816110699	1.5002495974199
1.38339110838138	1.06910692768174	1.28555176827734	1.50418805549728
1.39003524224424	1.08094458047592	1.29572523094118	1.51471560245048
1.39667937610711	1.08814697508753	1.30405710517381	1.51334371628667
1.40332350996997	1.07817513544029	1.30459246050833	1.51405584499869
1.40996764383283	1.08256777984682	1.31017400012307	1.53027478537825
1.4166117776957	1.0912535621624	1.30852150798394	1.5356203615347
1.42325591155856	1.07384507296266	1.32112843361229	1.55034804919055
1.42990004542142	1.08538891134691	1.31876393791715	1.5597812312374
1.43654417928428	1.09711662744244	1.32857298200152	1.5464349577814
1.44318831314715	1.09825061410096	1.32698259333754	1.56193060675241
1.44983244701001	1.09149292863814	1.33677047012919	1.55938195097819
1.45647658087287	1.14099111335567	1.33961813143917	1.56337898900412
1.46312071473574	1.13676681685932	1.34245440036215	1.54769563676572
1.4697648485986	1.1293107060545	1.35473988254713	1.57527593782757
1.47640898246146	1.14326148865322	1.34948869691007	1.56941416489259
1.48305311632433	1.12493647695381	1.36085212117115	1.58731078101339
1.48969725018719	1.1351768219382	1.36252754837941	1.57631985100078
1.49634138405005	1.15920001916023	1.36614893324796	1.59586866474928
1.50298551791291	1.14254029902128	1.37038536181945	1.59208601749519
1.50962965177578	1.17671491181721	1.37598821133712	1.59339323300604
1.51627378563864	1.1795800321031	1.38080673152718	1.59235362277983
1.5229179195015	1.16398115231378	1.38290092273805	1.60960226439695
1.52956205336436	1.16116353731549	1.38982924798752	1.60679395856134
1.53620618722723	1.16927867796317	1.38862770554287	1.62119390461678
1.54285032109009	1.17047869717723	1.3894626453778	1.62138582921771
1.54949445495295	1.16578403464551	1.40864188625606	1.63960566825608
1.55613858881582	1.19522756057945	1.41437259740046	1.63160814569214
1.56278272267868	1.18998674814513	1.4105511228241	1.63591520553373
1.56942685654154	1.18001310270822	1.40887733645755	1.64262795053255
1.57607099040441	1.19169213555555	1.42080577094061	1.65631879067628
1.58271512426727	1.19817302354145	1.42702407263004	1.65569642677771
1.58935925813013	1.20753994883248	1.43658687270676	1.65196272573465
1.59600339199299	1.21519585234417	1.42676022518717	1.66416752790844
1.60264752585586	1.22221962893606	1.43592604382071	1.65451414093521
1.60929165971872	1.21764576799652	1.44081173942297	1.66664851647306
1.61593579358158	1.23009443665186	1.44861072497087	1.6723142686963
1.62257992744444	1.22443966805821	1.44092333580609	1.66799771928266
1.62922406130731	1.23685624095798	1.45494146978827	1.66577344020056
1.63586819517017	1.23132302737791	1.45967741405397	1.68680153488423
1.64251232903303	1.23611614812413	1.4666941820911	1.68219749359757
1.6491564628959	1.24464986008272	1.46906288481931	1.69244165555018
1.65580059675876	1.24071422232515	1.46690979063785	1.70057235684305
1.66244473062162	1.25667189861627	1.47325706423879	1.69176128215883
1.66908886448449	1.26454610616843	1.47604487670003	1.72625247929468
1.67573299834735	1.26616737813229	1.47763099054868	1.71660604859134
1.68237713221021	1.25193169932306	1.49372767623017	1.71807591778695
1.68902126607307	1.2624176764059	1.49394589137116	1.73639253141141
1.69566539993594	1.27000427364227	1.49937020586039	1.73151554002474
1.7023095337988	1.26412661732858	1.49336366581689	1.70777273857046
1.70895366766166	1.28700706662394	1.51323793525258	1.73323790333544
1.71559780152452	1.28412987377918	1.51568792339308	1.73870728731505
1.72224193538739	1.29027832980105	1.52446697152761	1.75746449532821
1.72888606925025	1.31828876925463	1.52520334573092	1.74418928910332
1.73553020311311	1.30432068504542	1.52399214973112	1.74139782804052
1.74217433697598	1.30646981174739	1.52539796412768	1.75472241342661
1.74881847083884	1.31463979851836	1.53561404939909	1.76054924493361
1.7554626047017	1.31794812597766	1.54130250423227	1.75850975631521
1.76210673856457	1.31676014420299	1.54256211654687	1.77753788358327
1.76875087242743	1.32165591310971	1.54916474811389	1.76768208110816
1.77539500629029	1.33181225268677	1.55402882990952	1.7861836715001
1.78203914015315	1.32120413734655	1.55916155924395	1.78069460212135
1.78868327401602	1.34099746603562	1.56053388369064	1.77168463288243
1.79532740787888	1.3616160092728	1.57009018914516	1.80502165327713
1.80197154174174	1.35129884581545	1.57773467909681	1.80993388919501
1.8086156756046	1.35105113627465	1.57927374014692	1.79146156989886
1.81525980946747	1.35032166365053	1.57037197136147	1.79212107160056
1.82190394333033	1.34450485796136	1.58890763045368	1.81596270331452
1.82854807719319	1.3690776141963	1.59803677562076	1.81261503325392
1.83519221105606	1.36889991410222	1.58778931897324	1.82294945086713
1.84183634491892	1.36323734493249	1.60115909192233	1.83066879041427
1.84848047878178	1.36065307699711	1.59874579656422	1.82983526996527
1.85512461264465	1.37787353494022	1.60236119744304	1.84096521867173
1.86176874650751	1.39971026596249	1.61190180782016	1.84823553100246
1.86841288037037	1.38712990024649	1.61647653388325	1.8299167683872
1.87505701423323	1.40431518637279	1.62528364901144	1.83363200330033
1.8817011480961	1.37983978634693	1.61736939574761	1.85639165546045
1.88834528195896	1.39044998047283	1.62731544979412	1.85768765169997
1.89498941582182	1.40354374489933	1.62695627099394	1.8566695115867
1.90163354968469	1.4052646595282	1.64104966097807	1.8598780428245
1.90827768354755	1.41894578719914	1.64090887218261	1.8734772399805
1.91492181741041	1.41624600311354	1.6438514255599	1.85337435474055
1.92156595127327	1.4079718441194	1.64910753444083	1.87499564007769
1.92821008513614	1.44042882649788	1.6565991682447	1.88948548013599
