"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.48305311632433	1.23475591667913	1.46962578987422	1.68502723338505
1.48969725018719	1.24128519037418	1.46115940579515	1.67892889821977
1.49634138405005	1.25081551722648	1.46950990329358	1.69414445968065
1.50298551791291	1.2488653627537	1.48054369669886	1.69232316738152
1.50962965177578	1.24753845056118	1.47883374559568	1.70490702908376
1.51627378563864	1.2708452097153	1.47795381576107	1.70226958091606
1.5229179195015	1.26360129059292	1.48515445226898	1.7023211300412
1.52956205336436	1.25919912020105	1.48692377249708	1.69886778285882
1.53620618722723	1.2738031640663	1.4882686493225	1.72271193087128
1.54285032109009	1.28117871605423	1.50169899179377	1.71401320874784
1.54949445495295	1.28477688261165	1.49898062500385	1.71012205090596
1.55613858881582	1.28774883577472	1.50473503118942	1.70721332095146
1.56278272267868	1.28846974885102	1.50767869997123	1.73189783048168
1.56942685654154	1.28048891173276	1.5121092344323	1.71814913543057
1.57607099040441	1.31682532085371	1.51311439342438	1.72403145162662
1.58271512426727	1.27884541133338	1.52125122728177	1.71776280662797
1.58935925813013	1.29942680572364	1.519468727925	1.737642210886
1.59600339199299	1.29890059600428	1.5257401129834	1.73368218369173
1.60264752585586	1.31497002803978	1.52865239099404	1.73124567370689
1.60929165971872	1.31037635384341	1.53358064154624	1.74718334437808
1.61593579358158	1.30036430861597	1.53371223704408	1.75694725404883
1.62257992744444	1.34090448929626	1.54216058525955	1.75833047522753
1.62922406130731	1.32258139047475	1.53963034237003	1.75812108808873
1.63586819517017	1.32594143896873	1.54822457096137	1.76512997503027
1.64251232903303	1.31749794088866	1.55059134786523	1.76216173707074
1.6491564628959	1.33710776011814	1.55145098877724	1.75735263221413
1.65580059675876	1.35028958949961	1.56564568122763	1.79293746301173
1.66244473062162	1.34342649605788	1.56345754581942	1.78042777691764
1.66908886448449	1.34740941506541	1.56648421669736	1.77858085368506
1.67573299834735	1.34684712639791	1.57003483318968	1.78446921592702
1.68237713221021	1.35732636080879	1.5694152843246	1.77496390551503
1.68902126607307	1.3524342718887	1.57422981146789	1.7909612345198
1.69566539993594	1.36503995894915	1.58081368361624	1.78565253054334
1.7023095337988	1.38245578933824	1.59281834319417	1.80161738435684
1.70895366766166	1.37241569796325	1.5766295434137	1.82381404640541
1.71559780152452	1.37018104728487	1.59093788267016	1.8216718031372
1.72224193538739	1.35136476509171	1.59310491188329	1.82126250129252
1.72888606925025	1.38413916425503	1.59777787791159	1.80662916794599
1.73553020311311	1.36321481309091	1.6012827709003	1.82193629271595
1.74217433697598	1.37541589227097	1.61217799416878	1.82022447547175
1.74881847083884	1.40488204589446	1.61538211868302	1.82634762560615
1.7554626047017	1.39579719899198	1.61115945096756	1.84007738956951
1.76210673856457	1.39404378565222	1.62291361274724	1.84393224235632
1.76875087242743	1.38022196404592	1.6177854384035	1.85494790632144
1.77539500629029	1.40994007862599	1.61301304643005	1.84647415511952
1.78203914015315	1.40153398687185	1.63248219635109	1.84344300562962
1.78868327401602	1.42430169443406	1.63287045882192	1.86168930465438
1.79532740787888	1.4132724448444	1.62623719247684	1.84980863269119
1.80197154174174	1.42044157678933	1.63977937047698	1.86052385169714
1.8086156756046	1.43449662654693	1.6471939965889	1.87267462468405
1.81525980946747	1.42362082733953	1.64235947983545	1.87861491803328
1.82190394333033	1.4437363241332	1.64769176406966	1.86253200158165
1.82854807719319	1.43542250607792	1.65369621143915	1.88072279987628
1.83519221105606	1.44466950208302	1.66228999926147	1.87385120821312
1.84183634491892	1.43790611918891	1.66783317967042	1.875010180378
1.84848047878178	1.4403664659287	1.67541420073185	1.89194952684607
1.85512461264465	1.45573100116995	1.672024710358	1.88999168096121
1.86176874650751	1.45098207991549	1.67502395458348	1.89032643046296
1.86841288037037	1.44148331959797	1.6745009321157	1.90410241592179
1.87505701423323	1.44076253428834	1.67135841725016	1.89913871364233
1.8817011480961	1.45224069896207	1.68887463797924	1.92120932831725
1.88834528195896	1.47888026516357	1.68452511600326	1.91757676346606
1.89498941582182	1.48335317404699	1.69056577247494	1.90782132799081
1.90163354968469	1.47393799238079	1.69290627674745	1.91531715422553
1.90827768354755	1.48277494677335	1.70373440595828	1.92522638085288
1.91492181741041	1.48494780868921	1.70017851050599	1.91069098181343
1.92156595127327	1.47922625876414	1.69992192845492	1.93171242480371
1.92821008513614	1.47891781255686	1.71053408427576	1.93863527741062
1.934854218999	1.46552231079843	1.71465675714804	1.95580417505812
1.94149835286186	1.49422918148957	1.71677090553116	1.93543223747877
1.94814248672473	1.50426089255005	1.72080656658604	1.94235583561003
1.95478662058759	1.48553663200015	1.72497816054802	1.9606947869529
1.96143075445045	1.48781829540738	1.72450054719547	1.95008773610611
1.96807488831331	1.50846576567608	1.73166821215162	1.95486988779932
1.97471902217618	1.49741269075947	1.73638828841845	1.97126013421605
1.98136315603904	1.51103467731645	1.73511348942826	1.96591905796049
1.9880072899019	1.51682144383045	1.74965077032915	1.97913178427483
1.99465142376477	1.52604138908322	1.7500242006275	1.98937851116011
2.00129555762763	1.53289963737592	1.75613481383387	1.9799982039083
2.00793969149049	1.52064158307518	1.75596265516426	1.97711113684745
2.01458382535335	1.53296601798793	1.75908210564931	1.97162419708785
2.02122795921622	1.53534919868135	1.75215645452791	1.97606605867062
2.02787209307908	1.56121511057567	1.76628824955336	1.97972947201124
2.03451622694194	1.55210618354328	1.76228935456594	1.99971042104717
2.04116036080481	1.54370269927116	1.77434198225512	1.98843418916455
2.04780449466767	1.55591765799777	1.77222384981958	2.00427110863054
2.05444862853053	1.55091030493572	1.77699086675887	2.01576585107328
2.06109276239339	1.55245929032742	1.78592237566483	2.0099399534965
2.06773689625626	1.5679354052965	1.78213312054356	2.0129039908849
2.07438103011912	1.57321219331502	1.79708531958201	2.02644671770152
2.08102516398198	1.57863752607392	1.79496670191157	2.03187127521124
2.08766929784485	1.57576665198049	1.80098528973342	2.02189915923166
2.09431343170771	1.58112897803043	1.80327101403459	2.04798929418523
2.10095756557057	1.57788403142341	1.7971578330055	2.03692414989732
2.10760169943343	1.58478904818254	1.81137081244857	2.0260409561489
2.1142458332963	1.59282702505741	1.81269657513077	2.0318107898104
2.12088996715916	1.60739369089795	1.81153449068186	2.02660341401575
2.12753410102202	1.6020324738583	1.81933931097033	2.04777753535334
2.13417823488489	1.59518871611451	1.82467679585665	2.05539248421159
2.14082236874775	1.59152539946379	1.82565746463873	2.06030386325203
2.14746650261061	1.6168263143856	1.84024818894402	2.05140559311458
2.15411063647347	1.62735562152618	1.8378418878563	2.07852422554389
2.16075477033634	1.63436355058279	1.84797590758832	2.05523729571838
2.1673989041992	1.62329478015675	1.84675143302822	2.09165076372304
2.17404303806206	1.60708762443232	1.8447566007713	2.08549584218941
2.18068717192493	1.62118017376395	1.85592616556988	2.07504956053258
2.18733130578779	1.61824847957239	1.85816794387675	2.06855935055648
2.19397543965065	1.62520684243253	1.85592741050804	2.08282542032807
2.20061957351351	1.62458055108141	1.85731172963001	2.07990736650667
2.20726370737638	1.61787896489733	1.86645739691864	2.10372858406403
2.21390784123924	1.63978749718865	1.8652482152177	2.08634943061073
2.2205519751021	1.63767859624333	1.86234737573319	2.11922771081972
2.22719610896497	1.63718189848962	1.8812776774091	2.10461115576095
2.23384024282783	1.65476209507592	1.88061584842409	2.11206346012083
2.24048437669069	1.65256955864565	1.87926493134337	2.10172074455526
2.24712851055355	1.66602590622005	1.88544339099556	2.11378205112347
2.25377264441642	1.68475634080448	1.89484418592075	2.1059394529402
2.26041677827928	1.65424151767396	1.88832365991738	2.13037111432575
2.26706091214214	1.66184728877634	1.90357775832506	2.13908629871067
2.27370504600501	1.69433434413357	1.90157248422864	2.11767419650706
2.28034917986787	1.67487178062286	1.91491343611374	2.1344329180438
2.28699331373073	1.66524558095846	1.90093993228162	2.13895282964619
2.29363744759359	1.66645183252247	1.90827766640519	2.16310578964669
2.30028158145646	1.70284864364421	1.91622333991555	2.14279791016682
2.30692571531932	1.68771894626924	1.92079880568049	2.15719114363423
2.31356984918218	1.67736969988209	1.92022423380188	2.1624263504454
2.32021398304505	1.6924312805382	1.92499511137647	2.14600859849125
2.32685811690791	1.72416113140392	1.93815116236371	2.15775785378477
2.33350225077077	1.69425335572328	1.93203172162358	2.16327483495363
2.34014638463363	1.72860565176136	1.94193931129226	2.16817835481645
2.3467905184965	1.71291640750843	1.93643233103704	2.18940804473341
2.35343465235936	1.72308098916065	1.94212922890442	2.17682530471714
2.36007878622222	1.71393793016843	1.9558757057605	2.18218404026686
2.36672292008509	1.73091832064916	1.95369365222922	2.17569119962668
2.37336705394795	1.71885239831407	1.95064080850079	2.18175624921807
2.38001118781081	1.71978399952534	1.96179711431981	2.18553491344335
2.38665532167367	1.73965980419777	1.97269772183011	2.18210437994101
2.39329945553654	1.72233463739424	1.96817442605932	2.19108504525569
2.3999435893994	1.72922820312268	1.97105603775854	2.20961094070054
2.40658772326226	1.71218775443049	1.97044089056492	2.20811616599901
2.41323185712513	1.75923057702124	1.97946479386212	2.23448792375883
2.41987599098799	1.73419447261024	1.98589746152007	2.20949458040969
2.42652012485085	1.7392217868164	1.98799454728296	2.23522691136026
2.43316425871371	1.73916335553507	1.99347837171797	2.22071507655758
2.43980839257658	1.75900885254866	1.99827168031052	2.23922736294983
2.44645252643944	1.75154124050399	1.98736297953696	2.24808326635959
2.4530966603023	1.76883503465058	2.0061794941935	2.23434850533049
2.45974079416517	1.76960763827687	2.00776784005905	2.25490231870317
2.46638492802803	1.78353514287154	2.01472965548395	2.2372822604757
2.47302906189089	1.77115721000809	2.01073939148592	2.24138384819621
2.47967319575375	1.76323445438413	2.01269264419694	2.24291624507541
2.48631732961662	1.79036287910553	2.01970899999843	2.26620414643524
2.49296146347948	1.79381852328717	2.02487704707788	2.26324172879688
2.49960559734234	1.80923598204218	2.02680936673877	2.2625921641477
2.50624973120521	1.81001751927202	2.0369376243355	2.27891033073619
2.51289386506807	1.80925328269288	2.04051758074546	2.28706924543139
2.51953799893093	1.7998158717629	2.03578088187479	2.27366265751893
2.52618213279379	1.81396662123942	2.04231924458725	2.28077168943176
2.53282626665666	1.81905771226051	2.04990234392314	2.27313205234852
2.53947040051952	1.79978187684308	2.04767579361397	2.28669416626058
2.54611453438238	1.81845114665926	2.05208708946256	2.2756516470596
2.55275866824525	1.80510643481598	2.05630079290062	2.29061937948932
2.55940280210811	1.80526459342438	2.05639888247257	2.30165405126635
2.56604693597097	1.81859587945443	2.06134351970317	2.29721186741127
2.57269106983383	1.80801834887351	2.0731700403259	2.31427354688427
2.5793352036967	1.8157075941466	2.07059907974438	2.29493612727098
2.58597933755956	1.82841365720528	2.07557622928628	2.3485070589568
2.59262347142242	1.82621657560904	2.07921975222916	2.313418634028
2.59926760528529	1.83674271991571	2.08273725183383	2.32932468075981
2.60591173914815	1.84008832674132	2.08714141092915	2.32745957897391
2.61255587301101	1.84176557691084	2.085369597699	2.34279488216966
2.61920000687387	1.87173415480523	2.10342245326483	2.34988908914766
2.62584414073674	1.86168472671897	2.09865161046638	2.34222867728136
2.6324882745996	1.85217701705424	2.10009460216141	2.33580014113455
2.63913240846246	1.86826451742185	2.10788949741333	2.36607516979239
2.64577654232533	1.87324046082472	2.11191450351584	2.35895456672139
2.65242067618819	1.87736660384749	2.11896071936787	2.36113559684863
2.65906481005105	1.85475092676423	2.11747144277178	2.35826260800524
2.66570894391391	1.86758387094257	2.11153358905115	2.36077590349963
2.67235307777678	1.8934439915773	2.12270576753999	2.38117031362311
2.67899721163964	1.87604936993126	2.1309676598439	2.36337298670841
2.6856413455025	1.89471527552283	2.12675201132426	2.37193318458322
2.69228547936537	1.88913255971924	2.1359696546684	2.38705289642188
2.69892961322823	1.90437034489201	2.13603497356538	2.39395965467881
2.70557374709109	1.89175351068649	2.14390723253478	2.37837800478209
2.71221788095395	1.898374534086	2.14500334825808	2.39037708264954
2.71886201481682	1.90263476264603	2.1537381848695	2.40712177991466
2.72550614867968	1.91329989921725	2.15541081437353	2.41123047278934
2.73215028254254	1.91204498711696	2.15016845307413	2.40056859785481
2.73879441640541	1.93890446726006	2.16083077064001	2.41882622297099
2.74543855026827	1.93336392612395	2.16258562909233	2.41023590624986
2.75208268413113	1.92659581982988	2.17770790608165	2.42670885275892
2.75872681799399	1.91997657444266	2.17415035621316	2.42872570114722
2.76537095185686	1.92907392426662	2.17956981995242	2.42827937992469
2.77201508571972	1.94595631747714	2.18132464170817	2.42113803985478
2.77865921958258	1.93410646661818	2.18714587061386	2.41823777063748
2.78530335344545	1.93917260973858	2.19009953016145	2.44848577346411
2.79194748730831	1.95426637445995	2.18726035201262	2.43009196765676
2.79859162117117	1.95522449920865	2.19150710450639	2.4330994470713
2.80523575503403	1.94771968062223	2.20136222248473	2.45547487016156
2.8118798888969	1.95556800860034	2.2090538773832	2.44216298577097
2.81852402275976	1.96177888962757	2.20686262265053	2.45553309930839
2.82516815662262	1.95142648006164	2.21013939043955	2.44201066472507
2.83181229048549	1.97132439690103	2.21216152306296	2.46763520501896
2.83845642434835	1.97174615377953	2.21383894918172	2.45574841716056
2.84510055821121	1.97126785931253	2.22005740122842	2.45566093053208
2.85174469207407	1.96556914799357	2.2213620094596	2.47920614647501
2.85838882593694	1.97656651197682	2.23518701457035	2.46956764723743
2.8650329597998	1.98971642449969	2.23399840977702	2.4648964149881
2.87167709366266	1.97004015824153	2.23523332757362	2.49197047035411
2.87832122752553	1.98000355896526	2.24079868419396	2.4895666119783
2.88496536138839	1.97832072158607	2.24490688750973	2.49168947780855
2.89160949525125	1.99590953380028	2.2448636530424	2.50215827419125
2.89825362911411	2.0066176933496	2.24854890706737	2.49859112803835
2.90489776297698	2.00397246438299	2.25866171339274	2.51148369437063
2.91154189683984	2.01227320528345	2.25441143688992	2.50724962862464
2.9181860307027	2.0090077595376	2.26203123223589	2.50268522147228
2.92483016456557	2.03789831298438	2.26234342525557	2.51167127606656
2.93147429842843	2.02738188117153	2.2695508752501	2.52677874883517
2.93811843229129	2.03712081506908	2.269137306569	2.54091653216669
2.94476256615415	2.02353006181191	2.27694506876771	2.53440522522225
2.95140670001702	2.01174175134327	2.28040869328224	2.53954936867267
2.95805083387988	2.00978525698699	2.28064593533412	2.53042183108634
2.96469496774274	2.02641202609342	2.29215814387133	2.54178239468415
2.97133910160561	2.04122153273876	2.28943197454386	2.54186145922783
2.97798323546847	2.03167883986745	2.28883111381656	2.53496776313513
2.98462736933133	2.0345806943467	2.29426762252901	2.5408898229589
2.99127150319419	2.04723221162021	2.30471049885635	2.55561591784294
2.99791563705706	2.02805266051127	2.30458456087017	2.55083218751723
3.00455977091992	2.04278058125839	2.31151356033259	2.57303049903874
3.01120390478278	2.07303574304826	2.31583737584258	2.55926441676325
3.01784803864565	2.06116596236319	2.31719653076046	2.57642846964459
3.02449217250851	2.06958091857038	2.32425412101695	2.56413049111645
3.03113630637137	2.06693691524362	2.32092731269631	2.55221641280195
3.03778044023423	2.06439548408528	2.32953194446734	2.58710594443772
3.0444245740971	2.05877281507225	2.33347124210015	2.60367194481782
3.05106870795996	2.05848018685418	2.33229603077783	2.58455425568762
3.05771284182282	2.07778561794107	2.3444126811954	2.59129359392998
3.06435697568569	2.09708714698037	2.34750703854135	2.59746208159756
3.07100110954855	2.08292707289234	2.34852189867602	2.61310944278528
3.07764524341141	2.09325966910508	2.34605414707159	2.59585575911997
3.08428937727427	2.0875656470058	2.35522103321383	2.59580371008178
3.09093351113714	2.11068451238202	2.35975735359624	2.61800275642297
3.097577645	2.08802001143701	2.35981613818437	2.6008143017155
-3.539912084	-1.67889840837979	-1.32369321720328	-0.990473623166924
-3.53326795013714	-1.62675282320264	-1.32754444738654	-0.97838942488158
-3.52662381627427	-1.65458254610554	-1.32768623971359	-0.987500803044537
-3.51997968241141	-1.64317253069488	-1.31893086142389	-0.972887587277459
-3.51333554854855	-1.64287859923314	-1.3117613217866	-0.946641489386178
-3.50669141468569	-1.62621218503287	-1.32097983531848	-0.971888943077587
-3.50004728082282	-1.61481333855785	-1.30732530132483	-0.976882731930848
-3.49340314695996	-1.62022128810621	-1.29752369620216	-0.952662551696112
-3.4867590130971	-1.62290368067812	-1.29304306956847	-0.957780571463609
-3.48011487923423	-1.62351902579679	-1.31072531802228	-0.969927939016117
-3.47347074537137	-1.60733714624164	-1.2968428049798	-0.967311422716395
-3.46682661150851	-1.60765421612775	-1.28660347737095	-0.966382865899674
-3.46018247764565	-1.61081935602702	-1.29211936916851	-0.961672304433548
-3.45353834378278	-1.6129129871877	-1.27509812869605	-0.966971081286012
-3.44689420991992	-1.59632696896514	-1.28954097131942	-0.927085972790633
-3.44025007605706	-1.59146322179258	-1.26611829740462	-0.953777519900319
-3.43360594219419	-1.57211158979568	-1.27264656963855	-0.936629575298056
-3.42696180833133	-1.59317836863219	-1.27276477874723	-0.929427761518193
-3.42031767446847	-1.58077041221484	-1.25991290346027	-0.930846636741729
-3.41367354060561	-1.57547948413516	-1.26126530226953	-0.923801564293843
-3.40702940674274	-1.5836081821703	-1.25427962871009	-0.925151097927759
-3.40038527287988	-1.5643244880231	-1.25812261862188	-0.924223229494943
-3.39374113901702	-1.56119511941199	-1.25668729297724	-0.931833976539847
-3.38709700515415	-1.57308847956968	-1.24314460725988	-0.936195413009316
-3.38045287129129	-1.54328942428699	-1.24433533989171	-0.916146147671302
-3.37380873742843	-1.55785185262317	-1.241875420157	-0.944141643530606
-3.36716460356557	-1.56143534197934	-1.2418997344048	-0.893734304278207
-3.3605204697027	-1.55783904341597	-1.22067156894902	-0.884523072672132
-3.35387633583984	-1.55191509581041	-1.23306603557401	-0.922595250020868
-3.34723220197698	-1.53153631281178	-1.22418618875178	-0.892910391226266
-3.34058806811411	-1.53422653203285	-1.21551228720083	-0.894469046219538
-3.33394393425125	-1.54329056177501	-1.21598756070558	-0.889604907222186
-3.32729980038839	-1.53038198638269	-1.21252035690059	-0.915369056898632
-3.32065566652553	-1.50644948165145	-1.20654984781884	-0.890414604090339
-3.31401153266266	-1.5077626259688	-1.2112362177217	-0.865141206589772
-3.3073673987998	-1.51005420900835	-1.20186716157619	-0.861566991011838
-3.30072326493694	-1.52607039050718	-1.19631007404515	-0.876356963326947
-3.29407913107407	-1.50432070404814	-1.1933901494864	-0.870777727929999
-3.28743499721121	-1.5076588238203	-1.18762762633867	-0.878061829618847
-3.28079086334835	-1.49052799144204	-1.18407040741254	-0.872019849700893
-3.27414672948549	-1.48296429700326	-1.18272548384174	-0.860495946711877
-3.26750259562262	-1.49460968416765	-1.18584683918231	-0.843033002342393
-3.26085846175976	-1.47846462027947	-1.17106774718893	-0.857100651726297
-3.2542143278969	-1.49124166612646	-1.16654966878873	-0.8331870749173
-3.24757019403403	-1.47837526870902	-1.16604410226955	-0.83174076638642
-3.24092606017117	-1.45991153949548	-1.16730083701644	-0.868427852107853
-3.23428192630831	-1.4722038501174	-1.16347593181781	-0.827318476664359
-3.22763779244545	-1.46142172236091	-1.16078885305907	-0.818203951004558
-3.22099365858258	-1.46344292144785	-1.15547697649847	-0.836223791602435
-3.21434952471972	-1.45592648909162	-1.16024484902821	-0.830184595868876
-3.20770539085686	-1.46768549946825	-1.13741248977406	-0.847523528810419
-3.20106125699399	-1.45446462248903	-1.14821808047245	-0.83047898904091
-3.19441712313113	-1.44004456917465	-1.14097697286567	-0.836440123623247
-3.18777298926827	-1.43560830549947	-1.13623840332787	-0.827211185221664
-3.18112885540541	-1.44560309545852	-1.13003193556226	-0.818535338494916
-3.17448472154254	-1.43669981304631	-1.12637873372975	-0.807527465184029
-3.16784058767968	-1.41117991008852	-1.12643419576916	-0.799473659169715
-3.16119645381682	-1.41534298435618	-1.12635116490638	-0.794386715788629
-3.15455231995395	-1.41376008827379	-1.11337089872948	-0.790705859913991
-3.14790818609109	-1.42835298508408	-1.11276978257005	-0.821796096999837
-3.14126405222823	-1.40604221936311	-1.11336061740404	-0.769067117960185
-3.13461991836537	-1.41130132915051	-1.10795117743422	-0.786292303427612
-3.1279757845025	-1.41741149743507	-1.09979431399076	-0.792517670968075
-3.12133165063964	-1.38764484429112	-1.09674327536385	-0.79955978772083
-3.11468751677678	-1.39121287467387	-1.08783132728334	-0.791081518718933
-3.10804338291391	-1.37671748409467	-1.09358156226009	-0.7523257888295
-3.10139924905105	-1.40817788382287	-1.08867205887642	-0.76131238675455
-3.09475511518819	-1.39403960614999	-1.07992648595263	-0.764015940550618
-3.08811098132533	-1.39458462342368	-1.07582851241618	-0.765442915432021
-3.08146684746246	-1.37257280274499	-1.07386638963528	-0.744798351390125
-3.0748227135996	-1.39811942531974	-1.06310588248657	-0.757342086107129
-3.06817857973674	-1.36488732308104	-1.06181015965328	-0.760179719954829
-3.06153444587387	-1.37700162580232	-1.06095118357201	-0.747803787397833
-3.05489031201101	-1.37031478401234	-1.0556383946277	-0.747137844136573
-3.04824617814815	-1.37304833510731	-1.05733890941894	-0.761219351443698
-3.04160204428529	-1.34234590999222	-1.05670745784015	-0.746384186537117
-3.03495791042242	-1.32885029266894	-1.05001524361617	-0.759500386413552
-3.02831377655956	-1.36407401708078	-1.05468667603238	-0.702362146883435
-3.0216696426967	-1.31782692770053	-1.04881436723391	-0.719291684792784
-3.01502550883383	-1.3476491069376	-1.03496632695647	-0.705432861070451
-3.00838137497097	-1.33481438277438	-1.03796924745101	-0.738475305123453
-3.00173724110811	-1.357284698401	-1.03183130827367	-0.729031249658037
-2.99509310724525	-1.29760207611486	-1.03026150425878	-0.722400936146715
-2.98844897338238	-1.31072582225599	-1.02478691696557	-0.709708182926519
-2.98180483951952	-1.32766656861051	-1.01694668715383	-0.715423349983023
-2.97516070565666	-1.30006226435699	-1.01452085002375	-0.696704478793646
-2.96851657179379	-1.32652502993107	-1.01322640779192	-0.688741113599619
-2.96187243793093	-1.29365702674856	-1.0050080736492	-0.718487559885016
-2.95522830406807	-1.30173822623591	-0.998883101173576	-0.690987904334858
-2.9485841702052	-1.29623281989715	-0.99053342441176	-0.70582504048278
-2.94194003634234	-1.30516573911411	-1.00216211154292	-0.684250518888384
-2.93529590247948	-1.29068524070734	-1.00100190161662	-0.700740207066699
-2.92865176861662	-1.27685617461583	-0.996379901474292	-0.700487367922094
-2.92200763475375	-1.29095280514085	-0.991505205271558	-0.666580692023591
-2.91536350089089	-1.29125101754653	-0.98959821133225	-0.691714629267955
-2.90871936702803	-1.26878183800063	-0.970520858715494	-0.688482815979478
-2.90207523316517	-1.26014844898198	-0.976171319424385	-0.645369593925022
-2.8954310993023	-1.28647539577187	-0.977499256273762	-0.681884126599853
-2.88878696543944	-1.27458847142105	-0.963012435740674	-0.662797943012919
-2.88214283157658	-1.25850662472688	-0.966689021909359	-0.669601309552308
-2.87549869771371	-1.28474412020515	-0.967426500521245	-0.659667199964748
-2.86885456385085	-1.25308949774246	-0.955024555752905	-0.651524285213002
-2.86221042998799	-1.2542450187251	-0.952393335585732	-0.651430934199516
-2.85556629612512	-1.26316624000783	-0.953505586608025	-0.653443166436663
-2.84892216226226	-1.25908443952828	-0.945301736845031	-0.650778735957954
-2.8422780283994	-1.23326167301599	-0.945016779825235	-0.659798850304771
-2.83563389453654	-1.23611029701953	-0.940179874841694	-0.637467462384609
-2.82898976067367	-1.24308569415293	-0.931842351656454	-0.641948226021
-2.82234562681081	-1.20279023363626	-0.93573467756934	-0.640118250960779
-2.81570149294795	-1.23933766726095	-0.933031301342491	-0.622497349609172
-2.80905735908508	-1.22530079617818	-0.928756720720985	-0.605061332278821
-2.80241322522222	-1.21482066171741	-0.917069699661171	-0.615236600089598
-2.79576909135936	-1.21992398625485	-0.914228321814099	-0.605133491252593
-2.7891249574965	-1.19974989176803	-0.913247482171327	-0.61862150174854
-2.78248082363363	-1.20258128215149	-0.92289232639782	-0.589980805080193
-2.77583668977077	-1.20987081211028	-0.904219460931165	-0.611467426338655
-2.76919255590791	-1.1855201259975	-0.905350437903776	-0.625549440806892
-2.76254842204504	-1.17417717196008	-0.89622718037745	-0.611746654081047
-2.75590428818218	-1.19321015098894	-0.886867089486672	-0.591123845292905
-2.74926015431932	-1.18022789282115	-0.885451700423826	-0.59310990188293
-2.74261602045646	-1.17015168174027	-0.893483927402795	-0.613654612940319
-2.73597188659359	-1.17123534364413	-0.885909727586816	-0.595786484279136
-2.72932775273073	-1.14073621918966	-0.881829225258263	-0.573669336221341
-2.72268361886787	-1.15415877782874	-0.878227070440333	-0.582980333947298
-2.716039485005	-1.15791936769598	-0.868334854177947	-0.575331144924671
-2.70939535114214	-1.15732603372703	-0.872942249246139	-0.556985260403539
-2.70275121727928	-1.1538740439298	-0.854804255724408	-0.57078946313365
-2.69610708341642	-1.16355003437862	-0.861706768135641	-0.568947290568833
-2.68946294955355	-1.1442081728731	-0.863685369154192	-0.561963128097595
-2.68281881569069	-1.14220330279771	-0.85810927936389	-0.568301728212629
-2.67617468182783	-1.14477527800738	-0.846680236692696	-0.552549977769027
-2.66953054796496	-1.13070007068357	-0.842633262597062	-0.556995664003751
-2.6628864141021	-1.111065054793	-0.841831417561912	-0.550828024037445
-2.65624228023924	-1.13443467137929	-0.838943581468674	-0.549771732281414
-2.64959814637638	-1.14739044032393	-0.837478574903433	-0.522825428183107
-2.64295401251351	-1.11439187101011	-0.82898967943648	-0.545144688258996
-2.63630987865065	-1.092929303247	-0.824515385497657	-0.54301409733575
-2.62966574478779	-1.11743368512498	-0.831790217621604	-0.535206843434686
-2.62302161092492	-1.11875128180501	-0.809393902951592	-0.535678210469696
-2.61637747706206	-1.11160706551498	-0.814974063085582	-0.528293918078816
-2.6097333431992	-1.11313358634096	-0.820379153474945	-0.488934676479229
-2.60308920933634	-1.0746084059591	-0.807062198266547	-0.520466288491949
-2.59644507547347	-1.09516142529968	-0.809073543829122	-0.50867219296514
-2.58980094161061	-1.08839942229004	-0.80178032562423	-0.495523252354509
-2.58315680774775	-1.08071979568634	-0.80962559992003	-0.503047935277966
-2.57651267388488	-1.09913113444041	-0.791072015351536	-0.497027392881944
-2.56986854002202	-1.08094264424692	-0.785041937735224	-0.499382512848815
-2.56322440615916	-1.04811790001024	-0.788200621054904	-0.498148031584776
-2.5565802722963	-1.06237381049698	-0.773670645281065	-0.498147270915292
-2.54993613843343	-1.06794657502399	-0.784777362917808	-0.483649239291277
-2.54329200457057	-1.07947951573157	-0.775928249560445	-0.487102099009546
-2.53664787070771	-1.04572547309137	-0.770899028227785	-0.475474038386382
-2.53000373684484	-1.04873172083149	-0.773028509643058	-0.48898293165967
-2.52335960298198	-1.07339096169098	-0.77296983079954	-0.486169215671518
-2.51671546911912	-1.04849017144985	-0.756810672275526	-0.484124336639021
-2.51007133525626	-1.05013375981934	-0.760026284642541	-0.461889596662376
-2.50342720139339	-1.03014837204381	-0.752063889671666	-0.45829058078808
-2.49678306753053	-1.02347387338894	-0.750035115643017	-0.463164708471485
-2.49013893366767	-1.02038800220188	-0.744839408751174	-0.463541336913428
-2.4834947998048	-1.02616891670285	-0.739677280813855	-0.453762471453004
-2.47685066594194	-1.01889888621453	-0.746159093024908	-0.437484957228203
-2.47020653207908	-1.02087470713719	-0.727791963418631	-0.469204293553957
-2.46356239821622	-1.0022378592306	-0.738701649247738	-0.430820499581701
-2.45691826435335	-1.01394849135329	-0.73676074117967	-0.436254485835681
-2.45027413049049	-1.00189798190953	-0.722942011488865	-0.446118143183915
-2.44362999662763	-0.998482666761937	-0.720642230398052	-0.439706427953671
-2.43698586276476	-0.988080329059468	-0.715270794743516	-0.424853960922391
-2.4303417289019	-0.989570654161185	-0.71442961225965	-0.429119136697428
-2.42369759503904	-0.997175220065858	-0.710389402596267	-0.417968744008322
-2.41705346117618	-0.978489703701209	-0.707566690950259	-0.418528191433774
-2.41040932731331	-0.981885866683971	-0.698300955339374	-0.427841677302616
