"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.15801660808476	0.312443279216407	0.673346232254898	0.6424153097902	0.429293799301261	0.732794875361644	-0.157125262891697	0.028639283111541	-0.105834862828227	-0.14479022113696	0.0905969812085882	-0.176997213162553	103.454872961394	0.722392076100438	-0.0745735381229951	21.5296845456586	55.6637708401673	0.116173891812076	0.736170797195352	0.0889206845340421
0.783497287329603	0.86782721455766	0.826266582823106	0.822627644121044	0.88035746686871	0.705772802557311	0.427361940445281	0.245325559374721	0.408722848128893	0.227205295862559	0.399805215404854	0.478758983288005	237.102596705031	0.823444927838928	0.315801805484177	75.2153831643533	76.3676169144992	0.376861272337879	0.900823336950379	0.28670511424935
0.52701469302089	1.08809927635585	0.929001672182711	1.02373984792911	0.62105216589379	0.988212885642329	-0.376449059907853	-0.183183008538206	-0.332304863099029	-0.493343475654205	-0.396794523005298	-0.316357929391257	265.836042548736	0.99089553803333	-0.293938945862247	23.4280200567028	78.1393738614073	0.255902393724586	1.25218722313491	-0.378343930477101
1.05886197970571	0.81475599022517	1.13947374382703	0.849987513662792	1.08954607831477	1.02517053863239	0.353080337546237	0.259753179669695	0.291280038483738	0.24851692004064	-0.0239112556534566	0.0980049233648232	150.889607336638	1.04116621433182	0.200973270199882	79.7316599410713	68.196330815149	0.397451566849293	0.721637882865788	0.264156306059127
0.650940582713305	0.681366618820952	0.610663991819938	0.532999303410886	0.557274940957318	0.696471616251544	0.30641472769445	0.218066170138452	0.064128102727148	0.196190104940609	0.286265036322465	0.261980308997116	109.074395973876	0.658010129046774	0.330145935235696	140.654175453239	78.1250818568742	0.121332094974145	0.550415979236969	0.311793691952778
1.19373468132711	1.0800527571666	1.10047537644165	1.16682529394625	1.06244585988063	1.12696611371796	0.15482872494499	0.0127232356550469	0.317687665771523	0.0886775389395901	0.109727180722254	0.0654978086403933	208.491453816399	1.14479089614182	0.127361729363469	156.729014903494	88.6263382280321	0.0494937557990025	1.16528317028939	0.0155017698468483
1.49730073794648	1.52541826494608	1.51065768554835	1.52293857336748	1.58554398178118	1.5982999446542	0.514196218992536	0.583533923137673	0.688524974592046	0.658149295930753	0.596338866878101	0.552058311714577	137.338534658794	1.55633835602152	0.653422905417095	81.5204106085675	66.6478373679933	0.242522097824561	1.5168491486479	0.802482464470188
1.22020184644008	1.02229109292462	1.0297565049431	0.989145171665102	1.00735408106325	1.15415738843312	0.386956329308014	0.614165726589395	0.349498162051089	0.358391276566187	0.468354122037585	0.400149632246159	98.8097013366485	1.0348210091767	0.393708980567095	71.2567174184976	53.2335608012891	0.27699297751365	0.855922996264352	0.774728371761971
0.810499631403582	1.01060065559934	0.904403020899042	0.828049455529783	0.93473287142229	0.920140767658589	0.186097616520055	0.183036313912812	0.125238531240945	0.1436545589483	0.103930147048611	0.28271407809118	132.613557834777	0.929259329235233	0.219010243548376	55.9569145042058	122.885281878399	0.0733115898001924	0.74873958057981	0.287895187804908
1.43357230213124	1.12400954138747	1.11667582049755	1.26791988046371	1.49563857789594	1.19886976605657	0.125175619283721	0.182933660940372	0.240242414264076	0.194267585595717	0.292730358956179	0.13631810773213	53.16239025206	1.32429039677539	0.190019724208659	36.1410402072204	32.2755531919735	0.349814235271897	1.53575590435389	-0.178567897547464
1.14282994682567	1.23645747214596	1.07767558161101	1.12022793726528	1.17867353438627	1.03000243147507	0.18239996622979	0.0415571063345178	0.21761749660565	0.523651615602087	0.134328759302148	0.239487501473599	89.7383960976219	1.18292799463164	0.194265235707175	79.5391423975217	73.5982236472963	0.410711374981877	1.24133352131174	0.329124250086487
1.09202684015276	1.09163975000295	0.984058485084688	0.896241226533559	0.870921941928072	0.916202392990334	-0.0773567064467514	-0.254551326297604	-0.106418018960447	-0.179733092663995	-0.167120769975023	-0.282211228797387	40.8456801130591	0.958731493830725	-0.142807729730367	53.9794414077418	75.1865171927132	0.0612967860752361	1.07362269076709	-0.102203019828386
1.06637201711993	0.969867774410678	0.824182166958838	0.98223077335639	1.11270447804743	0.916687556616441	0.206023001425685	0.165179439636557	0.204369343647415	0.51217274186928	0.185781427135352	0.375764871504579	121.445422778598	1.02210248556929	0.319839280638551	32.8122878882447	26.5458058203335	0.146366379031683	1.07711230453986	0.23616628157407
0.978752375866203	1.00143535151618	0.863983447825188	1.16342608631298	1.01151099023361	1.17132990278935	0.288267798949925	0.278464623806408	0.550929700599937	0.524794414077692	0.535086104217445	0.535226255443808	114.117597112672	1.01091372409494	0.450455359202953	53.0090571821067	79.7250282944421	0.282044400580143	0.761315073374729	0.467303758804127
1.11863025087182	0.47323379855009	0.964759804543576	1.41393240543322	1.29247005963173	0.50123138474117	0.106383744218999	0.13413269105635	0.12642236267521	0.250056165670497	0.0712269712888377	0.159118390035226	153.069578547561	0.886727831145457	0.0796875037010429	14.2291370144358	78.9503121722928	0.340369856344446	0.509575764046622	-0.0980931099631199
0.383410175152872	0.57650312500209	0.283465091259658	0.826739912290732	0.394600402570373	0.983532663112685	0.823241869858638	0.426069612905342	0.416094953362976	0.662260080420848	0.679692964771881	0.498887587563471	149.692499955013	0.576459867554825	0.527714085649802	31.7263964192272	78.7066937212942	0.285424793160768	0.597239453380187	0.626863992024832
1.16710460880225	1.00430754753232	0.978812519906864	1.0261686355824	1.08584855636144	1.10401744403734	0.936381454874462	0.655782955506434	0.742718660701476	0.980252242712428	0.711017964569769	0.592830029795316	74.8817287306557	1.09974227890923	0.87552012838418	54.8880909090347	41.5747361150725	0.058519334081869	1.05973357054528	0.995778456025415
1.33912185804475	1.37489894231586	1.08364972750403	1.78938600434087	1.40004154929374	1.28398492392379	0.425358265201732	0.563691379219409	0.418048815549388	0.507811310731262	0.375767247261014	0.58950877273494	134.402023380649	1.36876217090953	0.479865749960444	30.323121679227	123.624270553425	0.384697188662346	1.10112925116521	0.522907171341778
0.730494457964015	0.751172691081022	0.655754091074487	0.725838846379818	0.668536524280177	0.742781780456498	0.222293214325436	0.174438551456872	0.388151454918687	0.242342188942368	0.0671171599280355	0.18027079126232	122.451980336648	0.704004111057473	0.250789516461407	264.653054339623	118.580854809628	0.455604945394222	0.668201734629454	0.206570606597582
1.72164021820964	1.42268265513232	1.25579239056959	1.5220957432904	1.37334709639459	1.46421467942517	0.0564910593370046	0.316969410287449	0.221682241655238	0.0764994838257962	0.132429602355284	0.121615653100464	195.371774857897	1.48302490162016	0.129779120788601	67.2144318087127	53.0572204098943	0.204988031009664	1.50173782746007	-0.0526764689405989
1.0217064737002	1.23038894323489	1.44608948222859	1.18247791689786	1.46845795198789	1.41701292999737	0.514720717527815	0.212350987441599	0.320015020000908	0.162611616089088	0.225449089706651	0.408402713479135	76.5450972858646	1.2432043321818	0.294276983062301	69.9056266569478	111.83270913944	0.130950183962339	1.17300487781011	0.332250615568082
0.892946645322152	0.823528294167183	0.909227795029168	0.965454640224229	0.894463684168251	0.688246232767664	0.192182098620456	0.424275381801543	0.157294410305747	-0.0342738361555962	0.64264683480464	0.425338345379477	26.3243079984405	0.85692762475051	0.388171572708209	53.5601913416301	26.5187322401466	0.126862671184442	0.834251050551974	0.595380826414867
1.20181977158213	1.22732265256808	1.06305636974455	1.1729604401755	1.25462330398121	1.07958883654617	0.316576126713425	0.548994866616006	0.418749952753463	0.369945519948558	0.422443158943073	0.171043526957048	127.050375201758	1.20787056490332	0.39599365336513	105.730130549115	70.2259690321898	0.139425529395507	1.09359676847325	0.290872674839519
1.47324129539984	1.46796972135385	1.57222742398925	1.51560099772272	1.60164368898589	1.74717497531234	0.524676023536223	0.623545538249574	0.53936225607191	0.699712514364516	0.629213932091187	0.673130773181018	78.5534709491033	1.55802671957508	0.599556564509701	39.2833550713886	79.0323051950413	0.427546318745698	1.26890492827146	0.821113661325105
1.39887705080446	1.32476803937361	1.06956832169128	1.09188660723063	1.14332434441685	1.41786102886779	-0.114732107778845	0.0274797202000414	-0.0862353757695467	-0.116738725672634	0.107392075019269	0.0303166527795253	141.11814628515	1.25719710089864	0.0851942662843602	29.7737850810285	71.5989334408641	0.452598368713381	1.09603091567911	0.0714128955459564
1.22854310432411	1.12350239451475	0.8265855227383	1.16360575859593	1.42534129836248	1.06777196156707	0.871769894586059	0.698047141234761	0.84318083538797	0.91436394402631	0.724382840733813	0.718489198683968	95.2380989076014	1.11061105541618	0.727296686994421	39.3302358631425	90.2827053836301	0.0147065833512536	1.0787361167665	0.731461986866443
1.03733667304839	0.646988956716737	1.00161181295302	0.378942793423214	1.03598765598407	1.08538497623937	0.725258282439183	0.718439478819309	0.509283727117294	0.485234448244294	0.639865796845854	0.540153352727968	101.503805089076	0.847970392335127	0.612176232902011	9.96453907707978	65.9341388976071	0.183368261097777	0.579685782078103	0.812398684099645
0.852179035858556	0.772821677961513	0.838163851930519	0.72207509368853	0.667459629015224	0.800554523734631	0.606596128734657	0.459582909958179	0.511652783766481	0.688260032740938	0.566766086056325	0.723263259467704	128.297548521688	0.789585847220038	0.57966636234159	98.0874106642182	46.6133965262266	0.45648635772887	0.749229528706214	0.721323986023406
0.970164241130127	0.886237014256542	1.03768291510053	0.986062146183508	0.914048526781874	0.759341620345815	0.549064295087984	0.459169148326249	0.450699840039643	0.228140913189732	0.55191380936262	0.630346600554019	42.3420341649798	0.831612893117701	0.511088030171157	58.7658860775342	37.3366462192535	0.0117111105970831	0.809117315478038	0.424576001796588
1.35807377425943	1.01820631500781	1.09601870711991	1.43133430837264	1.42931635065678	1.07921233281233	-0.199143941139229	0.098913741927523	0.162736150953209	0.0216775408290743	0.123272687109699	0.499405885325501	104.366815153761	1.29785433927529	0.324971436926739	33.9327999265288	23.2772235585201	0.211141207794726	1.31392009154789	0.90730208893062
1.43477080174174	1.27896553233117	1.20514557268993	1.26155015473959	1.22930595992231	1.35349352683103	0.355344983986185	0.300781175833269	0.246547694369769	0.144521928031439	0.145455722312618	0.165178569746553	119.353109943244	1.22857810507108	0.13673530698912	92.3857683085188	36.9224580665251	0.318629492494341	1.0404295885658	0.00943918682309594
1.43266313787728	1.33548580399021	1.30906181095332	1.2689211378076	1.21330482467379	1.37027789581792	0.320917576262508	0.426481994333557	0.338351660667811	0.25979310898133	0.539081797649987	0.286557418963571	107.65729429021	1.26008586522727	0.384721725888884	83.1861158795577	62.6804424846453	0.123636688633242	1.29870649734869	0.545149091346791
0.472956607614061	0.559334126985307	0.546354310184271	0.564772879330887	0.608340478700911	0.659587884209693	0.432827877681206	0.362916087539184	0.320509929857526	0.405636052644398	0.239734034930496	0.310848728798845	75.190724547982	0.617038245247831	0.376374079268742	127.112834313226	232.998030602455	0.286825916807646	0.654705036826178	0.452246365673306
1.53031346780724	1.5941099038681	1.58860944672288	1.33157900535267	1.6698280820188	1.47355422973814	0.400318549330953	0.244544765995445	0.413032129403919	0.0416172224230112	0.427288682323469	0.306013605604576	98.7776345661309	1.50480625931513	0.268808641365039	133.118213587607	95.560160483775	0.318302326311357	1.5447189192644	0.281618099219538
1.31950561456117	1.10527388997458	1.1968971531478	1.22619482864872	1.09629238103635	0.930678431006337	0.204855269116457	0.526590864874763	0.479392291800164	0.369217095361522	0.375727365296677	0.255701957989004	156.916559152383	1.14802997769601	0.313611665936186	42.2887554539656	65.4710113777963	0.0541854655183619	1.18381211294725	0.387759460341441
1.54706015022464	1.37472790052023	1.02103235079421	1.20627479619837	1.1947768707715	1.22117780091468	0.0135085416056467	0.116617034203559	0.224869989391315	0.0771201082938991	0.3376512550776	0.475926509941349	158.122573060439	1.23597040909139	0.274473103433934	29.5384820272266	94.356982888895	0.174274932354523	1.11450660626586	0.126488075563209
0.852391632693289	1.0271575295071	0.875159181795849	1.00570607622757	0.845632875906394	0.884837651774372	0.175258808629983	0.447375727954788	0.241559142098898	0.328397214941486	0.441906906915577	0.496013674358966	142.598903327469	0.926019422956485	0.398447294628612	123.599985261538	90.1761458856543	0.0975972320387894	0.916798657678203	0.224721200095671
0.719988645616043	0.814083612154787	0.634439527580526	0.82528901686745	0.971566877838783	1.01235224852355	0.322602582759342	0.212318210262728	-0.121358520969313	0.238290950723552	0.0676449097999777	0.390459563090799	96.0661439716038	0.812918458810752	0.268814638375967	45.2963776651487	14.6983943032793	0.156319788165158	0.855291649607666	0.267052801804323
0.895191557461075	0.918259159315442	1.00767166067069	0.908908040352201	0.937729579234925	0.929172350398142	0.601019895054571	0.237010226779201	0.632577305640599	-0.00877455720356113	0.554618344426484	0.501094117935888	89.4730848048027	0.967038905889501	0.508629693577979	106.204344003489	21.5323649939871	0.360729827556184	0.996089636704098	0.575700344845559
1.35189115254043	1.27317102442361	1.08081004789897	1.25942448216975	1.13803028133847	1.26317376952643	0.292651512676269	0.394460732857405	0.369382335217489	0.413888540833662	0.411412883106916	0.310155082967328	146.384015401695	1.28225287623362	0.355066221092051	116.603567638688	163.702106268566	0.0114193027755525	1.3294367534985	0.383950465576498
1.33259921995796	1.0297126884356	1.14480940985392	1.26997505340497	1.43455373078988	1.29998170937113	0.135363448051517	0.329661583789679	0.3839937538846	0.158754961801558	0.215235205975134	0.243023495322297	103.550986643268	1.11560138953593	0.215700313051998	35.6201333496924	33.9963687515899	0.170715959827217	1.26239473387629	0.48720299487712
1.51318866330926	1.62071889883629	1.60258968341847	1.3949838348468	1.50660370582178	1.50173071754749	0.408425742733526	0.445506455005079	0.450595228079383	0.35211435851829	0.471387536837014	0.340450966558641	73.35182231057	1.51413221688718	0.389323160898452	110.606933662931	116.199594995898	0.290460873152891	1.62289867333805	0.233614198890378
1.02210538859111	1.06679412810054	0.990482621555581	1.05031305009849	1.10355102278392	1.09498932055173	0.888451140244446	1.07489196294689	0.718349596044487	0.887825749849985	0.666687604825111	0.669562037209578	67.3853578614003	1.03390016550891	0.823359159144022	130.020454009626	53.0950084269916	0.0156094067927492	1.05187572408321	1.13585760066072
0.879251961386977	0.724058825443856	0.867290763731322	0.883778455279627	0.969364576209319	1.0817984165758	0.569808740194695	0.670355289720137	0.780442999589982	0.0159041735390831	0.258993098717425	0.286198521525024	80.4456946444151	0.961934956119286	0.530907958239456	140.789507431612	10.6447299840663	0.154117093074168	0.900503713982828	0.160684018020865
0.814398206956952	0.868810632753286	1.05925469673389	0.976049727734176	1.05900623217154	1.15714518145778	0.145338266626794	0.0264423363800283	0.131799028980547	0.0524471345135972	0.0450415250251099	0.0433435489431722	197.505976094828	0.894598934609262	0.000848523204110052	53.8569449345131	227.495834030128	0.128512213263684	0.768568857334065	-0.00962550001764532
1.09022787768235	0.886594223930065	1.14850737818308	1.14463336477739	0.960140036552869	1.09174321375776	0.383692819977781	0.333862646386604	0.195418071569402	0.376373251289125	0.610897083138147	0.214255419074938	170.632041015975	0.948454320579858	0.347134201724873	72.0689430796175	70.8079007923485	0.135204679624924	0.891091440236613	0.35915949945089
1.08107627654801	0.629345404364249	0.852711210426235	0.587710977204921	0.966026776817947	0.950990437404141	-0.172192789334835	0.0159360129753547	-0.00609811134105132	-0.131663065725588	0.180500059180105	-0.0467592413633158	141.459033874433	0.863041404072325	-0.0801572483337549	37.2601246272025	54.01516618351	0.0343564708971682	0.735744328299064	-0.286127953879428
1.2653310136133	1.35416895286014	1.25644266754458	1.03905503789022	1.37425760936822	1.16998879602942	0.533070237226516	0.698915653104417	0.407154140237223	0.628297702145198	0.378552760279844	0.430234320588903	123.484245239464	1.24119398327785	0.458832062786387	47.7202129379175	50.7071408187999	0.151750710350723	1.3361137348921	0.245605537382145
1.02744928804929	1.16447551371866	1.31968923163502	1.24279314241857	1.16345697916217	1.27086420082234	0.0320918236733878	0.183567476541345	0.230638575323813	0.191047112827331	0.161388027868263	0.181894786608513	135.509462629286	1.18753744199593	0.189861335295847	127.375047669642	61.9297473991246	0.13917033163302	1.26492605114449	0.289215629817434
1.21337699856353	1.3586638931635	1.16726857238331	1.32247522092393	1.33949000651211	1.33154497400662	0.509469440772978	0.590244363685321	0.647979688565125	0.975329182283367	0.790701913713323	0.473707740578026	181.150234018758	1.27203218515454	0.74308060673865	125.622758330737	41.6970614961394	0.145302956922005	1.35593128890883	0.461587785001096
1.16512676402584	1.07789227421079	1.10421006237588	1.18753631195256	1.1040914063041	1.22002685052701	0.196460014200499	0.457070321277233	0.460094921444326	0.469860132368039	0.523284547327338	0.376636298563835	148.553637431253	1.15272075830532	0.432271092415384	39.7324415928405	77.8530092408126	0.431520211561927	1.19835422417819	0.353331410355765
1.30439527654732	1.1673816358622	1.21016522232674	1.16936111759298	1.20618106518573	1.33002283486983	0.492770168590114	0.433957840850731	0.428742710017172	0.458714341784304	0.507272108582003	0.404837599278474	72.9447427007238	1.26574176567258	0.505104597915786	51.086376509178	150.290792403166	0.104017985260834	1.56960124094778	0.521070043560977
0.872751510690251	1.14468641653352	1.01937077030599	0.996270720811366	0.902905102403942	1.04441019237315	0.150524239141309	0.0600666751585662	0.210293085951806	0.207650880179273	0.0730128372393608	0.260777361011117	128.704769486056	0.973420024761334	0.140374903266289	118.317406270054	86.531933917231	0.296111560410631	1.03238196819352	0.170274280442807
1.15499308590838	1.2814465672702	1.10441347880201	1.27925027802372	1.52754090724496	1.75446197149318	0.514195819654908	0.496930458071545	0.356791530202132	0.544902941846363	0.3004308536618	0.317219935409142	112.019435615221	1.2617789766357	0.53562167040126	31.0396723078221	100.995969267696	0.197863525485742	1.4088810328717	0.40325572239973
1.42333761768311	1.17819734187363	1.30922136706187	1.20484460580534	1.43494469271926	1.09501108829432	0.411456191443142	0.34164543658723	0.498042772360985	0.448165026425506	0.67878179554991	0.472551462694513	218.852996176809	1.28872642374307	0.47891768166444	44.2205075235805	100.773671715712	0.499398914607385	1.22231633444047	0.443308021779279
0.388699665659405	0.779805848014804	0.550086119723881	0.516970838276531	0.441003708594227	0.514936420487173	0.577367327029293	0.859005685043746	0.396297144438138	0.892920181871745	0.305770341776849	0.416181663166979	85.4006810027947	0.464634261977965	0.408702256027358	53.8999271417463	18.7408455386681	0.293367087016613	0.459274688943892	0.615689283969533
0.990926257123415	0.907965515289206	1.05490291382079	1.1131177528268	1.02601465749795	0.80075448011199	0.479042258817437	0.288310785849358	0.155069504002798	0.26949216365732	0.185717836152765	0.385595017110843	52.2523737052694	0.989259877221054	0.302169781591057	80.468471052045	56.3795615707061	0.312451513656802	0.836587014119045	0.427682551420038
1.55119741733552	1.39433274351534	1.30859799943798	1.51260046889944	1.39776635820744	1.37307228723684	0.527016716684102	0.446382144393717	0.531678459259847	0.479716044855088	0.655828619903153	0.583103314489961	46.2997526725537	1.47488815472949	0.547571878437662	42.0497735003267	73.2662048427762	0.169329070515139	1.29072630320747	0.479760374357513
0.861946943340911	0.93290801001739	0.997234194173386	0.58221897356134	0.78080183550703	0.749231143817716	0.713329653530629	0.785733797041548	0.741401748118478	0.836305777153699	0.611929491199435	0.818456288883042	111.041335807107	0.731328827792875	0.738915885034708	48.9779909450734	88.3697380262107	0.242134658071949	0.572388595034248	0.792110389082721
1.44678040106057	1.52564686456641	1.27304076679533	1.41896035302589	1.25391241492182	1.56752425796824	-0.210803340491159	-0.0299326934804402	0.114931881654492	0.259692840334395	0.259013415117371	0.114683731285887	85.0758908716102	1.51737585931359	0.0706193901889464	61.0225118989586	35.2313457587095	0.444149277497473	1.31626689065803	-0.0887044451513465
1.04426957221471	1.07354993271917	1.09300929208218	1.15101679119852	1.03126786839684	1.02844334866674	0.551479018373707	0.591912474697229	0.380709152499356	0.627099452355376	0.673068964365673	0.474358669121892	140.034164313943	1.06304276266564	0.571174694207873	254.957131579288	84.7389619494525	0.256165675134514	1.10400385536747	0.573836222986993
1.39088022082233	1.8115166388551	1.23150270976485	1.72779873925865	1.6429467143829	1.58508156613889	0.313625495831345	0.505646188864225	0.360731457650543	0.619645027065377	0.976204236512453	0.450016243201757	131.451449144329	1.48920609261277	0.544788498630051	36.903417584133	31.3489996691664	0.109398744724827	1.66781908884884	0.377080641779453
1.01244368836778	0.988150797116787	1.1408468105814	1.09138134557057	1.0014358965875	1.13562209293063	0.991275473715359	0.868430873959638	0.866152431814275	0.88444060314048	1.07050230936663	0.78162871715456	81.7109959822737	1.1004273814345	0.907186271949117	87.3343738711341	83.7078595868317	0.00100587824662473	0.971236279142804	0.781205566241212
1.25848874416436	1.43659893909945	1.35189927286223	1.48408445190339	1.25181218272827	1.20236218059547	0.0378426589081628	0.371540731051401	0.30935495361144	0.273182615812415	0.335835204831442	0.449102252313084	205.763575474835	1.32400656994647	0.215121444347324	63.5115853804243	34.0066357391504	0.207677471619222	1.39307512694105	0.0392710276799459
1.1202150279358	1.22473783208517	1.2625326089416	1.30948286950021	1.11655784063894	1.24811532911779	0.377339498993528	0.322047367676163	0.280825743593861	0.482256852540418	0.249959532483375	0.468907053777438	89.5487418985503	1.258311833739	0.385366260311835	32.2507626689764	33.6671926498674	0.375916213648764	1.28743560483585	0.233118344277817
1.46367296086101	1.40483110262606	1.42740559025386	1.38364172921003	1.54769148617634	1.2240580189204	0.574960391903286	0.738324630639002	0.408687657476997	0.756956701973047	0.530483696027597	0.627462788244608	160.277438408716	1.37987013773815	0.565800201107765	58.1741374620558	57.8812643052736	0.405721396623198	1.3871562456592	0.681354100861964
1.01774848257052	0.959058625054421	0.993925976204705	0.704893575516642	1.00876992684272	0.631014947001118	-0.138333485849901	0.061463017477691	0.0122862686382884	0.0138030017029215	-0.0837757436678262	0.0462149640559826	79.6212249032796	0.963992759148916	0.0158265870906223	87.3338415564078	114.103996116343	0.212253654726694	0.987617647545092	-0.042913168375437
0.940665989446269	0.844663615631863	0.934235103617458	0.815241354078714	0.965616958603732	1.01948908184384	1.10565867097281	0.946728632867604	0.474333932213512	0.904340899370716	1.33261521439972	0.857148887877781	118.644418247203	0.935509186603316	0.864694734445322	56.4088380785754	13.9032237310681	0.478554849818217	1.04940938376974	0.689771894963551
1.09120026092844	1.10959370184626	1.04883521855056	0.992607900654891	1.0922657926146	1.20233098543044	0.730799540007329	0.62029760787573	0.603145958379551	0.990403020226545	0.677176298845335	0.647553895413586	104.281241345806	1.06987863182549	0.584336510665613	161.666680402709	40.8780174211741	0.47530547733245	1.09751808854316	0.566384209916728
1.426951680231	1.43522238052857	1.37450229379681	1.24599483702016	1.44757262364902	1.41055730177413	-0.00880616059865796	-0.23347652312084	-0.191111989099024	-0.079720803100772	-0.165109483933366	-0.101603479694774	70.330807965176	1.39426265961838	-0.129115356659507	156.073858872581	83.4367201878847	0.178562959822088	1.35751815302028	-0.239137658635499
1.08196373643489	0.912143229187404	1.06990955035232	0.965916852810649	1.1770029273987	0.871188918016734	0.174254068225481	0.202214536716529	0.303173563687704	0.27322481928277	0.2237890811726	0.329055003743428	154.643269400632	0.976104944683997	0.2478291303744	72.9250107413594	123.571744468003	0.240964183221999	1.22607797759464	0.371421628888985
0.859818011751246	0.700660200678647	0.876952506729546	1.06167246313033	0.745763437791148	1.01176988421957	0.175530711008965	0.0675864600495135	0.329470766515052	0.0483043640760477	0.484030882119615	0.343648776951782	81.3828073913529	0.79247735244866	0.244213191541797	32.7388773536137	69.217243412619	0.12415987540863	0.419625393735296	0.163038307898036
0.898790069438985	0.923399779362217	0.686320368834932	0.927480777448256	1.09025454175699	0.996385425275631	0.124903120752361	0.340691069509163	0.255020302754205	-0.0113458212640198	0.276371777547598	0.27088838053815	50.8575863761386	0.892238923807495	0.280350315906642	35.9717152217076	52.2859359067939	0.360278163563424	0.903291942886283	0.144382841858509
0.87768945147185	0.67651321361442	0.632355348398227	0.447782209502194	0.61216512537879	0.57183347261916	0.544634410687448	0.36194345517572	0.557149712308036	0.420187838377865	0.192784407812109	0.232890079164824	118.817317514645	0.584170008748679	0.335868880128276	69.3567234461794	18.785653104321	0.142974289271882	0.596166703533782	-0.0429807660767369
1.08493938085463	0.642313913428679	0.651411705909425	0.795218334731769	0.874035625272197	0.933889072695967	0.522598730067847	0.604224482593978	0.498964268371743	0.635950976591833	0.489671206538323	0.475188224876768	164.032724374665	0.781014327807603	0.480296321920915	71.9704559355651	147.621642172037	0.232995916175492	0.750202517609072	0.500597972588448
1.15143939893613	1.2701861138491	1.17251682610893	1.19385132864943	1.26853856345597	1.077386324614	0.338663394449414	0.431564638541302	0.435696343683886	0.18205695602463	0.579903121697885	0.445870333999007	118.088364263153	1.09180535355468	0.438772779000603	100.972927637259	48.3545447804472	0.40155539593369	1.03477734328153	0.338961870454215
1.0481538958196	1.31179158748397	1.20326036173915	0.57848053067375	0.657945637215871	1.36364484228246	0.0615640757143786	0.346680466028119	0.303817512726022	0.123874938644879	0.440382324676815	0.47322526509096	31.5044849970069	0.866068583310014	0.301220708858242	14.728883274593	52.8729890087642	0.432777521302396	0.36901485380886	0.0394153776093467
1.07040552035284	1.02937378241591	1.01463863868561	0.87668538172573	1.0013768264421	0.947875753968361	0.373284080065958	0.367037026328167	0.344446076113875	0.245790499894143	0.264530687027038	0.314267616435633	132.594206426535	0.945348123228483	0.268775948258077	175.081471477762	76.3179729853409	0.131266530272049	0.85115900206116	0.20529905209695
0.93715881827706	1.10351310490915	0.691337152601531	1.09253560983864	0.966806440106521	0.806821137856502	0.452941047858522	0.441758104976826	0.590017697218094	0.347885917573447	0.402981811694324	0.157259425911037	127.684343448118	0.947993202344808	0.381408763557404	36.4300552582428	118.989376285424	0.0323216390235633	0.970875867435784	0.311792167956304
1.60083748641351	2.28111242253805	0.776125712670402	0.670371661101691	1.81341109026829	0.817811915536272	-0.0586052081919942	0.176563406208655	0.287087384287544	-0.0303316615643718	-0.0296166749304974	0.0616679497175583	102.106999561488	1.38003569120639	0.00668494346432741	6.83141688027818	28.3549677448386	0.123243652330224	1.13948509574912	0.0983663050145062
0.684679341944512	0.730857713924789	0.724806496337537	0.844519549690677	0.758886807836841	0.751332675066315	0.551967079049545	0.437457915238705	0.342319186194552	0.533766747400739	0.551648892569576	0.530598740188919	90.0570502909295	0.70443018673528	0.508840716827474	64.9259031959944	72.4070339845528	0.346884814944162	1.03894734009805	0.604778485780586
0.969582923271887	0.815897322799622	1.00895070280375	1.20603091478686	0.910961366702936	0.865357104170197	0.63338882081351	0.564599793747691	0.631864040124992	0.602709367886467	0.545969320909858	0.64509118257255	134.997723817331	0.915048004370203	0.596318403318224	57.8545137325822	218.914912393877	0.0479816587764875	0.983079382450401	0.387704964514701
1.30145086266214	1.58890884292589	1.34651568580285	1.38571542224955	1.43649855507778	1.41308571648857	0.187976734419472	0.305175970406201	0.318446611969453	0.224996948662057	0.282361252028113	0.170008994842681	135.864612719795	1.46429796392073	0.227469128656281	69.4621790132255	138.780159632056	0.142735917715025	1.32554005585887	0.158623939664817
1.77967628999576	1.35290919299064	1.31161251596564	1.42071938363183	1.69961446937021	1.77890839563625	0.325166869653296	0.301012611717338	0.513759140433298	0.211412524062349	0.377258773340147	0.0737125108049232	125.510733630178	1.63583302054196	0.306779085476365	12.6846265427372	63.0329937429019	0.423172680378356	1.51006451581749	0.123003208545243
1.37491822843935	1.37030625316226	1.21848781348296	1.27558610231786	1.31329991778073	1.36338652238384	0.240591562515041	0.355081086644498	0.173478374940719	0.271800527539816	0.257315746253272	0.323173830363285	148.573185098046	1.35046890841711	0.213355576308497	103.478728817785	75.4521404945825	0.0674143216096012	1.25268241949302	0.153161633529678
0.861202669239257	1.1068315028913	0.923963261423126	0.899786812746989	1.03065350059184	1.12738422553614	0.271908787147704	0.241933809597074	0.332837593167163	0.263384538341316	-0.00392972768632188	0.209005806125489	182.465866740783	1.06244787872098	0.217812781599938	47.5958673424708	52.5919518060529	0.286432910074121	0.929716608460956	0.221772765033137
