"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.140953336079	1.21553942133041	1.05244714438255	1.26946405351988	0.846606484278301	1.05701276408638	0.281149528201706	0.245014719641019	0.494995131424268	0.297979215906134	0.579894508960342	0.350828909267335	82.6447316428064	1.09683393816662	0.392334469137996	106.203850434174	30.3941981212228	0.0196383186182224	1.02440550265901	0.221919022749589	7721.05702847049
1.15711230340216	1.23803727789748	1.0417197116033	1.26159837676101	0.851587495149066	1.05841277045416	0.27541687271477	0.235674377151756	0.503386362093423	0.296780688263459	0.577271454346292	0.364996793547185	80.9591698166621	1.10617400623117	0.270652549161088	46.345358864309	51.4673608772014	0.0197764934421085	1.32818142448899	0.258367071114402	7718.23801574078
1.11101735307852	1.21578866377177	1.10064771767927	1.2603780415025	0.841783001546318	1.17403173003016	0.293642987610194	0.244097691024328	0.480097433429809	0.298300746093337	0.582147517934137	0.301321374194199	82.7033843383185	1.0997019223634	0.390818490867646	40.9226427656551	64.5065985261486	0.0106022324114545	1.13177785496812	0.409230644274907	7717.58451752518
1.13595364944717	1.2167562842873	1.09135568372079	1.26920742974934	0.839090733607789	1.17584182377624	0.287026419800255	0.243172080046699	0.486844808658118	0.293097372681318	0.585242072731676	0.303621740124141	79.5109719234166	1.11734389460271	0.391775345501249	86.8096981039391	92.1272037675199	0.017214666625504	1.15596934735678	0.320507954281858	7712.51076382412
1.13855030191271	1.21918968641691	1.07933392602248	1.25846922370771	0.837708962451577	1.06976968402848	0.285812325467347	0.245161076029979	0.492275973325716	0.30078445107142	0.58506244366948	0.349300928548072	84.3085601535405	1.17805313809356	0.385854454771697	31.8620273286148	41.4155516676911	0.0195726998670201	1.27171013542785	0.353262524605987	7720.36699466194
1.13421461020312	1.21290323466034	1.07690608478019	1.25906356189551	0.839384432585551	1.07685836155132	0.284885099335069	0.243893152889651	0.4906167741864	0.301958734819295	0.586416887906688	0.350924512277413	83.8387481956182	1.17143981384072	0.386436673884198	29.9763359308617	45.8839554020127	0.0218377254290007	0.989506255304558	0.558440334214019	7725.15864285082
1.13365214030259	1.22435004818088	1.06204072783719	1.26764156840751	0.846639289069079	1.11282830769683	0.286192978130501	0.242594844887091	0.494643927511707	0.294219278289566	0.581792040731058	0.326958061295476	80.0074411492528	1.18765207041256	0.365936212667168	35.7653270920563	130.005795201421	0.0175876306832615	1.1767662039847	0.385075310365013	7721.41269587796
1.12205779541641	1.23573976511344	1.06037302606161	1.26363401411797	0.846825787346751	1.11589128491423	0.292087629042899	0.235574389866283	0.493939767511096	0.299889031580315	0.579511487490486	0.327540912788472	83.0885645345473	1.04675341622035	0.392948130500443	97.4944874574403	32.7856765642126	0.0112122607032831	0.865221884599374	0.614890338169671	7724.32123706759
1.14107176778105	1.23634163815318	1.06616314482522	1.2667660410949	0.842664024602943	1.0874519467211	0.281643767387297	0.23436226871474	0.496144266916716	0.296239348997972	0.581819415448124	0.343487833393083	82.6397599388342	1.066282460065	0.394372748137827	28.0961858245313	44.6491793711072	0.0253059918847856	1.03571689423397	0.310012724261524	7724.97560079947
1.13242237542546	1.21275685276648	1.05317666795638	1.29186040887524	0.843843997059051	1.11014374458736	0.284327158884491	0.247862485971426	0.502322503358158	0.283323043504435	0.5821804533168	0.332933142792452	82.5362972972515	1.1264093083527	0.363995165201196	119.877499810135	114.855372777679	0.015737117601266	1.19771197659795	0.380218183304781	7722.18143529321
1.12101690389366	1.2010918258444	1.05217505901457	1.28830258164814	0.851792932325974	1.13753918269668	0.292766888396519	0.253174775223707	0.506767048765524	0.285176895226755	0.575000109994919	0.318561749896957	83.5606869043727	1.09412525395844	0.405179381022017	48.1027156209795	76.3400916998749	0.0153643236020569	0.891143722299318	0.352790176278381	7721.39719227736
1.13453516103282	1.21699807991807	1.06989079573767	1.25041706713179	0.844284377327047	1.06473007709971	0.287455180210093	0.243018813571511	0.498793307944843	0.308337630055915	0.57872068948083	0.356744342547749	81.8035772848432	1.09319995032484	0.392039100973549	66.1107278040917	49.5677530425572	0.0319294972404754	0.93391118316277	0.330161974642933	7722.09651974002
1.13102996162776	1.234316457447	1.04207727984952	1.26710492873375	0.855583595706311	1.07333931256322	0.28689926787103	0.234357023592808	0.499463419478663	0.298944788439066	0.578478495610818	0.351126356948769	83.0840917483035	1.08903724162531	0.388151142740853	65.8422451206502	54.4600276979123	0.0298902838860308	1.06496631856848	0.242277622162484	7720.33829331801
1.14106913689093	1.24607233747126	1.05906035537867	1.28124072862194	0.850079565583523	1.08319510940513	0.286248332555765	0.229024382220364	0.499979584344472	0.292182762431506	0.575331547355609	0.345289919181905	81.9630901133122	1.07229828608828	0.34571439931658	58.1427061071002	83.8689160634538	0.0249111442833578	1.35153451839736	0.358899997328151	7725.99017358798
1.13994402929684	1.22221336263985	1.05413202083157	1.25354528336034	0.830847077832301	1.1353162926717	0.284696259456143	0.244563983385894	0.502455795858874	0.300512831074147	0.584863534292866	0.314178394280038	81.8785703196384	1.20988090923281	0.40270970860462	55.4419040955375	76.266736671833	0.0193535296604872	1.32360385093737	0.420323103781026	7725.01847380747
1.15081928122426	1.24058444048152	1.04978660289211	1.25315365628272	0.824600137006608	1.13664159687751	0.280071415274673	0.232598181661619	0.500396672221158	0.299834188644226	0.590610674952915	0.316138237298895	84.0811724036433	1.12097597859915	0.385806604696594	65.8958234151634	55.7938450891215	0.0159314374415511	1.08678520123239	0.303636728220289	7718.73464624865
1.1253193892626	1.2202341144262	1.08540091976581	1.26579115417597	0.836377261713172	1.12917499998631	0.289604738925328	0.242838800977958	0.486074173516852	0.297470787976601	0.582501671763661	0.314570902548753	79.8480869958437	1.10217168915427	0.323774709375397	50.4790454726714	59.5377222617053	0.0155016136243689	0.870250833938686	0.227967023929631	7721.88348720861
1.14081140585655	1.21924431015926	1.07730856761719	1.27520384761293	0.844960180581127	1.05559109115854	0.278541226366941	0.241891391974266	0.486534545502082	0.296841755860831	0.581706169551919	0.350233111885371	81.986085906817	1.01449326025969	0.414297647939982	35.5514629713748	97.1445446125665	0.0157900860908399	0.688556512514244	0.427906072610299	7721.59113234893
1.12360050958012	1.24774275129334	1.05921981762452	1.30028492781756	0.836211727072616	1.08959969683272	0.287026887383752	0.232197431239259	0.494303117962381	0.276322639036717	0.585805282749336	0.349482617637392	83.0042353402143	1.10453053661102	0.42063475522343	62.527628830893	22.6744174279983	0.0181469532102098	1.15136567417866	0.578086032045421	7717.61608546296
1.15524975980999	1.20321327900485	1.07533722421837	1.2806670410882	0.855447721644247	1.10484080558848	0.274723690824497	0.249357082449527	0.48696109745855	0.292754431372053	0.576186299261552	0.323181988606853	80.9135336113813	1.09708055610752	0.428989894499594	43.8065729944578	97.1238171204605	0.0183928222120694	1.06614907286693	0.549272859831825	7713.40077346484
1.10796020113693	1.25071457607142	1.06894327262029	1.24807227695388	0.83458193626935	1.09917944754367	0.292202923800081	0.229806655857475	0.489848686201933	0.3056668064683	0.586545811710956	0.344489496285534	82.3189829690758	1.14578181775809	0.45425841373718	51.9260272705778	34.418906972038	0.0270971953751048	1.29299060436659	0.788150825634566	7717.73795105753
1.14372039506584	1.20344990930417	1.07142002124979	1.28301870448162	0.856057693909144	1.11155994992436	0.282455357332551	0.253259457231475	0.492920906964339	0.286812783184596	0.574468777822243	0.335507016346499	81.2475421147663	1.11266978718728	0.479573621231946	66.6202190892371	39.2491884456877	0.0328356701398961	1.07330644325842	0.669038508404312	7720.50694283845
1.12595280847733	1.22429190727355	1.06162278161756	1.29237082485741	0.849543483456327	1.07902594434297	0.290153087155573	0.241658635385358	0.495007145822278	0.282043350251742	0.579024975566434	0.340774162216483	82.4956475979833	1.10261736020969	0.411122185116322	73.7175018955428	70.9181484709107	0.0353032693742955	1.22404381213159	0.57604892700376	7723.50749180803
1.12842452960101	1.23042844097902	1.08115659406352	1.29308059241117	0.829626211517702	1.07457197058437	0.286803901750138	0.238962357666951	0.490115312689997	0.278362598717926	0.585996161444151	0.353489969878781	79.2447468983247	1.09931074478843	0.370594176672094	30.2390187988584	95.5905356208425	0.0168093664335236	0.994920605920642	0.250448301229769	7720.07314500862
1.13657234067174	1.22686895118373	1.06188275877857	1.23537093495344	0.858547947237779	1.10068754205184	0.283726643532085	0.239868112243208	0.494154999517811	0.314483312457442	0.572383007317619	0.337137399682933	84.2349168736828	1.04008799940741	0.31004005021287	88.6420196899765	58.9234538029409	0.0148942659660724	1.0724149706575	0.239565701411309	7715.36688385906
1.13604539486977	1.18984563120167	1.08468668766046	1.27627359361759	0.837362439413184	1.11479781706648	0.28281022055993	0.258317050321819	0.485607838344226	0.294611293555514	0.581178917286676	0.330739445597033	80.9238436269486	1.11858276672706	0.418711818181836	25.6554973783152	54.4823287661979	0.0226934474089978	1.07560652665349	0.258555740311818	7723.13678905858
1.12963875078112	1.22208103193803	1.04479429450864	1.26635214924734	0.849071451915323	1.07727420368662	0.288809420236675	0.243109472290139	0.505799642875586	0.301993517666766	0.578760557830958	0.342789537153357	83.4275657019041	1.08480756664617	0.393223634956335	124.473842084176	52.245107175812	0.0125763426547403	1.08361611872676	0.393260799312119	7721.31327828483
1.12875215619216	1.23540817434414	1.0803791267434	1.24539704995655	0.852133069992815	1.05382993155998	0.289755612122738	0.23619650568651	0.484880367508603	0.303490812685452	0.5771646057981	0.364726842680875	81.2853258622621	1.14372404513131	0.38051497835021	31.0188021416945	57.3216378484497	0.0183664482737352	1.17233253121338	0.432581369965853	7722.44702628587
1.13976283891664	1.21470624329301	1.06583978404727	1.26714225052643	0.844000177762082	1.15712989807093	0.282974141621377	0.245751341753308	0.500724112161476	0.29251682496654	0.582616299267489	0.305144144966864	81.0480601345213	1.19073529421365	0.421349527935987	49.6336112567436	78.8507041012719	0.0206322015818144	1.22200827617782	0.289145055743233	7723.80511496665
1.15852755927738	1.18302196668616	1.0697158029036	1.27362347806637	0.826250546225735	1.12827624860808	0.274895711362647	0.261924721864514	0.491951082855721	0.291859301100832	0.58944049528353	0.31833131866848	80.6691882220027	0.981190382237744	0.362443085385695	22.513256832736	73.8447409796028	0.0244386719917404	1.0729326328102	0.279564768056828	7719.45558697071
1.09469755940932	1.25999355594791	1.07975703122497	1.26157420894737	0.861685854229886	1.10929825665274	0.298593807128984	0.2233482692394	0.49353420717782	0.298081498763472	0.573406395477238	0.328418710842892	83.3331526973384	0.953816690325506	0.377197627322378	26.4171431348797	70.2190590877857	0.0121109172507129	0.878914657896752	0.351221568814745	7714.71151633862
1.10997178297849	1.26085828997051	1.07627356715779	1.25865561640306	0.855378416047352	1.09958523410275	0.296611999832515	0.226817876024552	0.485585719984372	0.302781212835249	0.573790643135744	0.33531108805436	82.6608296588885	0.96374739641892	0.421561162284725	17.9086147087298	81.8124961731879	0.00945205826543263	0.805313843922923	0.398328309399905	7719.64182820853
1.12157506438293	1.24548880595961	1.06276747574182	1.2303578456121	0.850529063092454	1.06503818169781	0.291684063598885	0.228830743537914	0.498541960388082	0.314279923115714	0.579166492589438	0.357510164490413	83.1571618590573	1.00832966384427	0.388172901593671	16.9179926550858	118.930200746232	0.00764708509355981	1.18705411544861	0.463880398592854	7720.47163247578
1.13223342590714	1.25224502572716	1.05687591496388	1.24617878638736	0.8486854750189	1.04669487419645	0.288121859286216	0.226864400176213	0.495957632758776	0.30619701718761	0.577129682444783	0.366967100782842	83.4405986611525	1.05684012454033	0.382118284801023	50.6797113021769	63.1341344053756	0.0120522168467792	1.07714469038007	0.382494666322177	7718.27528060847
1.1275723406115	1.2085049357128	1.07356687561143	1.26760891868411	0.835165813688722	1.17612760551773	0.291341542561425	0.248462987667896	0.498681769938849	0.296798184865531	0.587280936422624	0.296109685203071	80.6421247083408	1.1200229633721	0.345444710257432	37.0215915766005	48.2123573661763	0.0274953840550614	1.34072041538058	0.422725848454013	7718.07844630871
1.14160690194993	1.19495589382358	1.04640950895172	1.27596863421534	0.858502028078631	1.05487389434811	0.284427547994123	0.254819019680439	0.500081157348289	0.293922293879093	0.572552423382732	0.363182743927146	81.37509961127	1.01786149081971	0.244816818980064	16.1690685781055	38.5433748046587	0.0215826741720547	1.179781658739	0.424459865840628	7716.43151772419
1.15556493756605	1.19843552614836	1.05066978300576	1.26896824753374	0.851710845012096	1.0529025814807	0.283470942215672	0.256513329838523	0.502577258774302	0.300805336655289	0.574710485818808	0.364314469265661	81.1953310268926	1.05682609069124	0.263686251190745	13.1725166869291	41.4862663511181	0.0195773361420872	1.20203034023537	0.114610639846961	7715.39419090509
1.11684373245017	1.24300601698189	1.0843773080125	1.26285208237835	0.850630093504189	1.14299881963273	0.293144957115901	0.230858107623401	0.480380482161343	0.301384658348609	0.58064635585913	0.311493119317793	83.5506910834322	1.09916159602139	0.237995339910797	32.4315154306004	34.8744479633287	0.0237100966415887	1.10041299108507	0.0578044707502874	7716.36653975699
1.14134947210002	1.2010018814436	1.06346458582468	1.25482215931206	0.838141692872504	1.17025671272076	0.283969854602643	0.253478415496414	0.4902375097339	0.308262731018826	0.5849398949157	0.297198692903884	81.5050513297304	1.11537502922083	0.223838362623823	112.548101936535	18.8281385600768	0.0164075187203938	1.11563377568928	0.121970946986095	7713.61565059181
1.14546326278658	1.2328462791431	1.06313939154123	1.30508202514261	0.843425777086736	1.11218281581542	0.280275733347552	0.239204200602868	0.492901943368649	0.282069953510303	0.575808456369163	0.333217462265293	82.302310134083	1.0582123291527	0.424601218459018	17.7236599838663	132.206642746153	0.0210626234248129	1.22148186695876	0.360899740002064	7717.36361776663
1.15007338506741	1.22647362259911	1.06674190041797	1.29011671659256	0.850480402326446	1.10366683838644	0.278695501840047	0.241640718296287	0.497536706656757	0.279934984855931	0.581012001751081	0.328954747043707	81.9986560436105	1.08979037735875	0.390523711479945	17.6237681713219	131.386119610693	0.0196197287280748	1.18584838328402	0.407706404068668	7720.01805877531
1.14364807172442	1.21131585677201	1.0467961203922	1.26558303082173	0.856427951297174	1.10728858387321	0.283985992852522	0.247132342488057	0.497921355305098	0.296238523099572	0.574650358495223	0.332318629223013	80.2473283082116	1.17066520511528	0.302975775042358	66.4577731460798	42.1047289955238	0.00876037562438139	1.1462015546799	0.251436512357389	7721.02159589801
1.13682511268746	1.23573093483944	1.09633788797725	1.25938502226996	0.8362131784467	1.08348864956467	0.286159025337569	0.23738381305611	0.483269594047681	0.301199778784399	0.58529871600111	0.341479947986795	81.5723095458853	1.09433817647534	0.300234557933895	44.3231829646417	24.5403303495874	0.0170442872576824	1.1969460606797	0.291990781027017	7723.76830811483
1.14902433238041	1.2431025465795	1.06660582189974	1.26687677189555	0.835360487955269	1.1283921785434	0.285380737671568	0.234050963144025	0.495430850744022	0.296840839363169	0.585562984596124	0.314121274069266	82.2613967590371	1.08512160545029	0.442065757262105	52.9698409274154	102.774237029216	0.0258663621024178	1.20187032797781	0.557090980967067	7722.47386226318
1.11536937049691	1.21238670911034	1.06805189964451	1.25704377522217	0.848765380977209	1.04601608781317	0.297702678515134	0.246980265910885	0.494941596093898	0.30661596208778	0.578694996555901	0.374067840906204	81.52271028798	1.09760163253415	0.356480318969816	40.668346844833	52.6933654673795	0.0159031001442003	0.985167454221506	0.33906343880746	7717.15083812704
1.11235812464235	1.21468670314097	1.07258411982298	1.24725102964105	0.856018142584201	1.05168386070318	0.296017188979564	0.245691445719149	0.490445693943973	0.302460042632058	0.577441718022899	0.350042377727932	80.6691081835591	1.11994667007545	0.299591648887715	53.8998215927603	34.7373989903785	0.01926802708839	1.14244231038582	0.317013474926791	7717.14264124305
1.1501494068249	1.25219990432819	1.09199467064527	1.26744457584239	0.832661357581663	1.10727265319305	0.2802104188626	0.232120209001149	0.487427484409492	0.292004656408779	0.583904706957698	0.321120975683058	81.4066547765971	1.20181348630787	0.319343876312836	67.4663994660073	22.6880972111776	0.0282730035625062	1.25663739401312	0.625689485495559	7720.82890235619
1.14763070081356	1.24974150667854	1.07381379383948	1.26263023487619	0.833001879974143	1.10578395458953	0.278376314444677	0.230036560549112	0.489266896972782	0.295946752396469	0.583297354874263	0.330730930061048	81.749175820822	1.17552787067557	0.31011413661199	67.8414345619645	26.5734868266667	0.0256946174254369	1.12729826929	0.177731300508075	7721.78392433753
1.14502339228688	1.25296133320583	1.08140477782471	1.26173585690713	0.845433011484195	1.0711329343943	0.283368496227503	0.230354980594919	0.486191504733643	0.302168155671149	0.5766486513325	0.34770167994728	81.4324081954008	1.0588464928461	0.43997615795902	52.3928814923014	69.9082120925446	0.0160719071642414	1.13970737390887	0.34746641280551	7722.20387381599
1.13443548408381	1.21714900516671	1.05650557097309	1.26004198721677	0.843539529545898	1.14423703532891	0.286612411312922	0.2429159272539	0.50064059372133	0.298622915692292	0.581054774071204	0.309188374898609	82.7887870257913	1.17376701011762	0.303907463855425	69.6701105725371	54.2505056171254	0.0225287180996898	1.29522021245681	0.188075866677457	7723.77084810968
1.14651169224982	1.19475047445565	1.09145866692324	1.29138347839468	0.83679721459164	1.10582679283049	0.279081123701568	0.253796316958637	0.48226780915692	0.287574575492751	0.584002149245552	0.330999876137976	81.6515385419061	1.05824415683349	0.392689694626072	35.8181741636559	59.1878880492966	0.0163772872324728	1.06405711251838	0.508373791944348	7719.70179952152
1.11579322339388	1.24505528173711	1.06572966924983	1.24757563821856	0.852459829918651	1.12291188655455	0.296271312122492	0.227282466905111	0.496358394438414	0.307978471258777	0.577268630620536	0.331647526683261	82.2654193653687	1.14994963053938	0.356570118836813	93.3190054644528	82.7628563349465	0.0208981174058718	1.03446959454965	0.305870571260119	7718.97505546358
1.14992160769177	1.22219492293701	1.0583688900276	1.27256648779967	0.83435755461954	1.05600801248253	0.279279281812057	0.247961107766364	0.497050816084114	0.289949303969755	0.581452461842803	0.350210692916408	82.1905349380578	1.03899892636033	0.397303638331978	44.8235169196934	66.4461292686044	0.0172446446100487	1.0994465728905	0.421070879681558	7717.48180263462
1.13180427075485	1.22846830536593	1.07446986703331	1.26820208662791	0.853645918839453	1.1237903248951	0.28867574369747	0.240309894697061	0.48905509131298	0.293448437370451	0.577522062572597	0.311959568818856	81.8885332919477	1.03627189228203	0.469210204903716	58.8317706717302	41.6567006132763	0.0186806668714097	1.08916494816201	0.672236280588417	7722.54370596673
1.14770890821813	1.23428559404497	1.08672408371711	1.27637171775354	0.845807288420467	1.09994339036131	0.281813644653699	0.235667454239733	0.486816832231267	0.292080239381195	0.580530752163606	0.331141238183001	83.4375444951795	1.16010352386298	0.298685222193445	88.3402667368746	166.260404481412	0.0253629999615885	1.2183397558942	0.188648922457867	7719.85887871635
1.14150925871296	1.19991727646909	1.08048354677487	1.26093297335744	0.842143500406146	1.06480317983679	0.283513442331697	0.25243193054455	0.486687491374442	0.302433723158583	0.581203515506329	0.35378673955594	80.8826454743797	1.03238326256434	0.487964561455618	33.4785464194679	13.7120058282237	0.0136238326814033	0.762453537066062	0.280190554125807	7722.82772275122
1.14142969627144	1.22839537936491	1.06498822622159	1.26694822625374	0.84489676939574	1.09617814598463	0.285607328406579	0.238944358943006	0.495876251621428	0.297965750367525	0.580313858656253	0.336892984282345	81.9539527001238	1.05744348812565	0.448124883996065	116.332390794908	41.18350238484	0.0252539133453561	0.99949395604712	0.439061412517	7725.934930798
1.14459566358816	1.24531828689801	1.06007402342245	1.27488286722195	0.840922248112263	1.04830477944608	0.284628598525388	0.232082543950347	0.496735760852841	0.294254742235033	0.583319591822155	0.359474388458037	81.3153619720117	1.19055652352037	0.319925367995905	23.1688418347234	107.653322826131	0.0169327386529337	0.718159711669457	0.124903107721343	7723.73112181144
1.12362532172837	1.23110243071596	1.07936684391912	1.24790600024871	0.85195049914001	1.11242360889187	0.291661413132157	0.237925414707374	0.48501910889783	0.306363528833125	0.57645920154832	0.330751601320991	83.4092767687793	1.07495360484887	0.346000869464458	117.818638232635	18.1037374172781	0.0210769596531719	1.09471523982122	0.569907900877408	7726.46286626229
1.15898367250039	1.2292372393784	1.04365737435136	1.28775318704732	0.830827754830996	1.09221344194354	0.277693883744695	0.239378938363988	0.504192596315656	0.286252636405653	0.586576296476679	0.33540900903939	82.6066637104063	1.14150380444593	0.341221367028201	35.627938471245	13.0676873013672	0.0195628645210951	1.25854590742102	-0.218901146015808	7720.43789848604
1.11657799211431	1.20925806247073	1.084871142723	1.23111930678745	0.859039996190827	1.10057830698222	0.293062291227615	0.248720893429821	0.48759373523808	0.31199762688999	0.575699301148471	0.333471364289408	80.9997386471528	1.04357978409603	0.26700507911846	88.7172857896544	79.1113831609578	0.0177352998693796	1.2382684925046	0.190541743275543	7722.48479931329
1.13076640077194	1.21439863121261	1.07659138042094	1.2430937825276	0.855432734641451	1.07152764541934	0.289103969983281	0.246330055828566	0.489209910677971	0.306812223162168	0.575163667853491	0.349811454356273	80.7285080195325	1.10781469169938	0.370818622347793	108.461432870083	27.9512625934765	0.0219069047343899	1.12619042389615	0.386911949967574	7722.67835661854
1.12335717423943	1.21605742787745	1.07409704856025	1.24457100151952	0.851225864941831	1.07181647754482	0.289922691604192	0.247954717127089	0.489102745004516	0.306468436128672	0.576879948960662	0.35229427114039	80.9332376287767	1.10905520912939	0.368854799791856	76.5159214875571	32.2114358426597	0.0225550696469887	1.11970118998523	0.808450379706457	7717.90544616286
1.1540575622717	1.25661063639357	1.0275764924868	1.27900377261771	0.843919544395268	1.1014708427613	0.276766052107365	0.226773534985686	0.506874292406099	0.28833426167862	0.581558802250314	0.334408074282725	83.917306573591	1.10787376223819	0.60291906945856	48.5154728544304	25.2405962935177	0.0159628040265406	1.00217466210033	0.495841364350258	7715.75099556422
1.13538931753395	1.21649742019157	1.0733461323762	1.24894411095259	0.839016605739867	1.09158512096625	0.285468464966294	0.244063021765525	0.492725196365009	0.308584987329607	0.5811317416011	0.336171804355608	81.0788648014142	0.997326039108513	0.602433428472753	42.2348888101245	14.332598893304	0.0207651044981308	0.953490149622568	0.331223705245515	7719.18402251238
1.15158582507511	1.24424784759407	1.0645984858686	1.26466835074029	0.843142763669853	1.11162482458711	0.286949007069321	0.23445847000032	0.499311693957892	0.295495538477422	0.580434484469708	0.335531341455943	82.6913749181008	1.10448862431075	0.57772835849866	32.1356268321197	13.2451024933194	0.0260721187233486	1.17375865395866	0.558941762952844	7718.84269778799
1.12874623318619	1.22369017398687	1.07983943290421	1.26047912117471	0.848527546765602	1.08603221735457	0.291683629419495	0.242458591771263	0.484665555591574	0.299075729500874	0.577929387322173	0.349219557598172	82.1442493902048	1.06153686183525	0.364924748096864	95.2817256806464	98.0430371675864	0.013044830035473	1.05699091140029	0.385189579801059	7722.88509100809
1.13562072241774	1.22650758820937	1.09170987864227	1.26250411061716	0.843414960471617	1.06515198673933	0.286894571473374	0.239873382852007	0.479913960760736	0.300138195284628	0.579583223332923	0.344357659998965	81.7133118167746	1.07454625187108	0.363856226899118	77.2843089656108	98.5358419067238	0.0124395366281252	1.06059793608946	0.404692323772667	7722.13473300268
1.13514728506217	1.23663559439746	1.10442104488538	1.24597489520179	0.854100150700332	1.06155748543569	0.286363359884051	0.235355499607445	0.480364003485851	0.308258378828417	0.577317138034101	0.345913945642046	82.4762748247339	1.11322424112386	0.343718774669094	94.6055532315813	59.247047602665	0.0112755579905507	1.28294780477492	0.283434466610458	7719.89392629658
1.14674412148692	1.22575512273962	1.05449873232501	1.29217589011256	0.847118282418901	1.12048659308751	0.281972940835012	0.241758422598567	0.49772708033079	0.283787039954932	0.580507531775096	0.315808765031913	82.573671138505	1.14626163519822	0.335793226703693	104.329990454209	52.6982684751303	0.0311326776728166	1.02664565558633	0.386275797167746	7722.34827147227
1.13918545369115	1.22632440770831	1.07010025989386	1.26260665103073	0.843319573405676	1.15527734387163	0.286624286915913	0.239355960858334	0.491535951035823	0.298231467836714	0.582134583882015	0.312177142416814	82.6126425245028	1.07797097225111	0.391351475622163	25.2861349037394	123.447905009456	0.0147005272258694	1.4095706163015	0.347691096481031	7726.9115942431
1.1462036263242	1.25047205525511	1.06857274274234	1.26756058316474	0.837819841226634	1.16391530946959	0.280299025790797	0.227723033662018	0.496330197181536	0.292347271145878	0.582765582619276	0.298530549982994	84.3530333999101	0.969265731636483	0.309916995154328	21.4758565255115	111.309306263963	0.0227653255441313	0.985994542626307	0.442930921774718	7718.34083983128
1.12402403007192	1.21239013236326	1.08379527115583	1.26489877740582	0.855129178015521	1.06418605683588	0.289282811148962	0.247324816214432	0.490069394995052	0.29433045619369	0.577410083995865	0.361662019530577	80.7055968243388	1.21291021056818	0.466406136533754	29.6659621624372	44.7640336555765	0.0150069282503836	1.33721253844202	0.490551105481588	7720.30044687607
1.13911637839856	1.20771430514559	1.05834909501683	1.28510143138037	0.848173378565453	1.05806894772217	0.283927392534652	0.248655265959777	0.502319296773399	0.29116334698752	0.580128380956629	0.351353516351362	80.918541781275	1.08002790103233	0.336375187352959	42.3349320847963	54.3473037854132	0.0183494554234388	0.781164538541335	0.33818823651611	7720.97228358781
1.12125119050622	1.27047216430029	1.07437306052334	1.26029706379561	0.843129707986981	1.05976278539438	0.294001496290674	0.220711141410383	0.483057886269161	0.301579903710773	0.578725226932105	0.357006753847862	82.8737669022575	1.10405893725906	0.411964987921541	46.6739323227149	86.1149589600143	0.0119470306801426	1.18748109882537	0.531219566837357	7718.28721508524
1.12937744125555	1.25456428182129	1.07255657777672	1.2646791620409	0.844934551228225	1.07188413976753	0.288717503800302	0.227275781914177	0.492869618434991	0.298248690832503	0.580397862009684	0.351309028118129	83.8741115836725	1.10119551630621	0.366284079985584	100.988506608235	73.2514891775251	0.0153025670665197	1.01206720240961	0.469961193161624	7724.30744166738
1.12827112311047	1.23443062957101	1.05913003084481	1.26335478837342	0.841709582656432	1.1252499043437	0.288300000139492	0.238704673010133	0.49671845443563	0.299118283345826	0.580467651470267	0.324226326866418	83.4668382768373	1.11816009453253	0.267854224555964	69.6788549342229	66.2659564829348	0.017406885920218	1.20380959868817	0.25737006321044	7727.75705378951
1.13505754101272	1.22151472848695	1.08511406080046	1.26522499194684	0.857073845810184	1.13015956458802	0.283113754483144	0.247909914740776	0.485196992358833	0.298220325978574	0.576815640265861	0.321448689228178	80.3538302384375	1.15541676159078	0.472252903057247	42.6451018745168	63.8293144485502	0.00985778565939853	1.22562534519711	0.584244613082496	7715.33031204838
1.13066454216629	1.27107224942411	1.06442450112111	1.27213393400306	0.825576645367692	1.11872264320298	0.291293996520316	0.222988273765253	0.494806020174	0.296497171943684	0.589359514700567	0.326483490347898	82.0986238695718	0.975502610514442	0.286391204261815	42.2546749939181	56.1621205958301	0.00957670318074025	0.903067331419243	0.261122934287725	7723.06147032103
1.12775431791018	1.26870520398576	1.07502664088754	1.25799400521239	0.822767046780083	1.10796692366647	0.290517495947147	0.217785009543857	0.494985782311335	0.298564063098514	0.586524700735939	0.328741395165312	80.8729142412413	0.99001217850548	0.296099128994697	27.6451703819334	45.2936850620593	0.010392370783158	1.03649394834276	0.269918769782757	7720.09980009737
1.14037035696922	1.26492603905776	1.07125320574745	1.28557650843004	0.841470513354467	1.09012408205079	0.285082623802205	0.222592904146658	0.490829881846955	0.286166649607037	0.582463112409752	0.340511721462431	81.5731388715232	1.12800643884605	0.411063578162	78.5181408923661	79.7703233048201	0.00709091325721476	0.979907567968281	0.426578823437982	7723.68117105632
1.11941266913911	1.19187519928915	1.07902258900568	1.2463396538937	0.855931315112887	1.10217629779701	0.288530692442188	0.2569562283248	0.487874580246608	0.309927647338124	0.577065895328768	0.33627964343762	82.028782546125	1.138621141113	0.393556928564936	88.5690658749912	95.8146658085226	0.00843821325633636	1.1226731109202	0.434400383467376	7719.29988150154
