"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.623329328665377	0.731378992960162	0.879208619252246	0.974042715491511	0.869713735818224	0.840613779055423	0.468056049923509	0.501878034953301	0.498224004528037	0.358990069688978	0.433954634953937	0.234181562054713	104.367971638858	0.774733446360134	0.428726559994215	102.811120134318	39.5212941256412	0.487307584569069	0.88300805785975	0.477380407558353
1.05211950604909	0.926373180462601	1.14680037938535	0.965704947052872	0.982669103952608	0.936593882073349	0.679084709669514	0.20781244006314	0.61522056430436	0.57262060874078	0.454721264090446	0.125263582611024	23.0910642108389	1.00722913692771	0.448000297647724	137.064196097717	24.870461564434	0.498925541018879	0.924456974529462	0.568604614449337
0.87748064010648	0.876464210129615	0.909738036116621	0.772828726239775	1.03986754705434	0.91471652685151	0.54607810982857	0.46482875133612	0.335299930476582	0.383305181124346	0.405947452458092	0.509651027209523	155.734341287463	0.854037351638879	0.398833974049944	155.199264250579	162.000807954272	0.339268226258954	0.963307383375854	0.481922736090074
0.411044387975522	0.409566136627423	0.390096561245858	0.434514578208757	0.545156378713252	0.241889874314433	-0.133497277158701	-0.0196031441292274	-0.129988561586794	-0.164435458118842	-0.255037440235676	-0.211032326765683	96.6686819650291	0.372966493348709	-0.0891028271382982	106.075214462719	82.3105258817368	0.0385191628302671	0.520849007624662	-0.215518765564762
0.891938339436411	1.17085656586218	0.769275774489387	0.990621353830294	0.830662151436075	1.06241141249894	-0.237350625975582	-0.224371227943477	-0.183918518880222	-0.707739859777393	-0.537005032777664	-0.264461640381604	110.752232586156	0.908480708443435	-0.462989750559371	48.7439423754244	27.0816872839639	0.317587667057542	0.973542904887078	-0.301611349505658
0.761959728404176	0.902328355317381	1.09085629909822	1.06890070488285	0.95343194630672	1.0407610684981	0.833609046519915	0.591441037473194	0.480838242525526	0.65252027502115	0.493329971165583	0.408918831141831	156.691236524703	0.914129376476461	0.532097386724891	122.536545544127	84.5679667054301	0.209240949011744	0.852842473147951	0.46332608302315
1.31796348305926	1.28059807516871	1.24631317774659	1.30464394014278	1.3750034308572	1.25671869166762	0.0382714700348821	0.100378173851745	0.167883364269677	0.106065815471535	0.179169625521602	0.121805802955744	59.1226620909079	1.32529838800421	0.0783697214188577	141.052904486958	35.9632534599012	0.477106472491825	1.31044992660166	0.0893608267702014
0.69634501892561	0.952475445249239	0.758036175730866	0.675451296558652	0.879192532921874	0.806194550280709	0.551527346860585	0.5458072792085	0.689907733792443	0.678839055445602	0.454245277380534	0.562374174061677	129.585557630739	0.755107533867364	0.588335135622342	137.604636182751	57.3593194250577	0.210108910719569	0.857184279261232	0.266026490698948
0.65293963106409	0.629431395428222	0.626252159073033	0.733858184477238	0.896307655915026	0.840950217949758	0.108682584533412	0.402357562377758	0.00534085061657869	0.319946009448508	0.300831750170487	0.190874914795791	33.9854585336539	0.72228384452342	0.239911410158959	54.7578480653586	112.272201292077	0.34455467859828	0.68766474460917	0.28075940337861
0.536504364951191	0.495777396723071	0.354679985069941	0.423174506535924	0.60532873227194	0.755042167698203	0.196516137411882	0.224611560520165	0.183183277542242	0.0806982078585797	0.174576208166466	0.180097653436556	132.801653372734	0.46013582412625	0.178415242953798	49.9254639382079	42.2633426349783	0.0930116926315266	0.523665879165924	0.25796302758389
0.814990205175394	0.878317338011227	0.838982997944931	0.904809240452933	0.737872478821168	0.533827297248343	0.538643628903156	0.180163957237584	0.427107475306422	0.474875179304728	0.442777569069474	0.301040806603392	121.015841681702	0.779298150686221	0.399743693961833	70.3072209842483	59.8145345705002	0.176386328260053	0.976811465930526	0.537855534603049
0.736554665798574	0.912448384453668	0.977027629787057	0.889425947447822	1.16639574348696	0.952914126730332	0.126786951825106	-0.0352460632620876	0.080794551295011	0.0952906633151419	0.197494111244288	0.0185769078899783	80.9812183670392	0.95458230477912	0.0739681814242804	71.0100252168269	212.503071090497	0.183927956418043	1.01916625183321	0.112243734807241
0.726881872788886	0.619612510132312	0.457568872638669	0.514515976393975	0.612631916742183	0.56703360102687	0.413910575848397	0.326976624226632	0.141757214427218	0.374117308361206	0.54171035097856	0.530373162934348	80.0479863621145	0.581615593222531	0.463230457981402	212.875143294933	77.3877520929804	0.367724032664796	0.4326032908256	0.466138746732134
1.13539909950663	1.67873376592786	1.60347102148141	1.36691877051671	1.17065997601361	1.09503265530303	-0.192604361924666	-0.183740703390531	-0.116920681039988	-0.263203869229814	-0.159758108624403	-0.159368765768656	142.708213468716	1.17352399759101	-0.141639123428504	35.4918445874476	111.962198444612	0.098596637826092	1.25898658522585	-0.132744694611727
1.0973444990582	1.02662737802953	1.26172539596587	1.1257286778809	1.03198040671795	1.26266168656415	0.682068172765825	0.641314072142758	0.732860751023219	0.718756222154134	0.687779801882979	0.949052432605894	219.082882569382	1.11842693820672	0.706586320569034	93.5457305373441	116.910947989583	0.263904712254091	1.03273461748519	0.717247521500873
0.849179383300061	0.641479347964736	1.03165213867744	0.936262442551138	0.663397008279409	1.03812951073187	0.634973763974542	0.589042059542278	0.621884978053142	0.745492657096525	0.725681641789916	0.625347054283904	140.578906150071	0.835652081094608	0.648954699350267	48.7481959085747	219.013407081012	0.115711058932893	0.774766106238708	0.738125120974067
1.36115633290766	1.70285494804178	1.23995193925951	1.64504673939103	1.30866194792618	1.9249734332338	0.571658282409723	0.0376620896413768	0.296929137489832	-0.0493489459806856	0.393059751387383	-0.0489241952513077	87.3648971637218	1.46480446511302	0.17038593105538	40.6774674597236	35.8830546508753	0.433925297491986	1.31053705584238	-0.0690079755211617
0.60040267981144	0.576056856646776	0.671528284607832	0.591120382496112	0.566710192835289	0.653791656715791	-0.243738113672241	-0.141197084825095	-0.08418201111696	-0.275270850992818	0.267606613306167	0.188732008112735	119.051473621457	0.628404433800651	-0.0435378966684751	122.536091082356	48.6385812344523	0.389178500729311	0.675940422338359	-0.268032029204896
0.601363303816056	0.476581418447868	0.624038464450246	0.408268769818317	0.623524902230615	0.545855136598569	0.559795683816932	0.262294469820335	0.091606129190712	0.171134049368245	0.705725402105988	0.294812977473001	88.1017017803964	0.575356739214585	0.331224393892278	61.5235172206953	25.4716801996472	0.202886637043325	0.481115800664642	-0.00239094028858389
0.822495757009343	0.825363739393865	0.93269530911827	0.825578344800324	0.887654470264308	0.960882248682101	0.258681685197425	0.208553126077479	0.387257818395461	0.389207749220026	0.343797997789125	0.289170970222672	86.5232075152828	0.94224758050567	0.346548053686017	112.982917012998	81.0126047669982	0.450802941000579	0.914918445189341	0.287266135257097
1.00598084132903	0.928015685847507	0.976940225539278	0.935401378220002	0.725555609211698	0.304029327561732	-0.0723653169904811	0.0708686683361117	0.0374216644527158	0.169329958299464	0.268947150978445	-0.0958151072017116	98.9467180448763	0.839202463984752	0.0627336845572454	38.7796174981919	72.6462253455265	0.305434962160609	0.754516078494329	0.0757375485225739
0.269532327869104	0.169370448596607	0.190545595062832	0.1574145986326	0.210268599874109	0.154034529893028	0.80603142537235	0.771618915359197	0.404330079266282	0.787829940374229	0.557870130391227	0.788916158564191	66.7662554591862	0.228437518655051	0.563083366954835	113.391936874586	60.6270540843697	0.334107674766919	0.39676294735998	0.487191369979479
0.708184167755225	0.584146882145273	0.695779338541184	0.796301628131123	0.638484511844966	0.818852918180233	0.049708911601009	0.285386254633386	0.30380325449132	0.178916031906525	0.31111971816799	0.133712412121195	94.7682901198388	0.685024308794635	0.249366458389961	153.795335191845	115.82264513653	0.49520703222966	0.793037274034961	0.202750120966839
1.09578047129976	1.18167608591257	1.05102546903076	1.23659599911923	1.16836321923438	1.09427176392	0.525503310225324	0.190774620374692	0.204994120337545	0.39871044729036	0.413925821352424	0.430662611171062	192.327719883891	1.15493729682696	0.334877276562197	63.2906647738393	69.1838288140863	0.0237993465488515	1.20443605606295	0.358001075216964
1.24716351991275	1.17877131349346	1.13244696302319	1.14792819360416	1.07096477993683	1.27752424215647	0.0850224262520142	0.0808283680194381	0.225066463541684	0.0996423244783357	0.122233181219975	0.008429434216613	70.5005522852765	1.2084399177446	0.126350657732535	135.592921446857	78.8384407654506	0.443063192816188	1.09666162439081	-5.86382199964652e-05
0.454645186897194	0.478317287053139	0.743298768073881	0.601456550229405	0.73000441902334	0.605446975888396	0.0166367272076972	0.377621443994073	-0.256384900754459	-0.0211859384968117	0.186888745708543	0.4804498037713	162.832377435349	0.532259326238013	0.0278497319888848	69.2436443810569	10.2659291990943	0.051797237924562	0.424819821588725	0.103803027519714
1.13220373456841	1.08083448638641	0.874458570478081	1.13861765299391	0.873691434758737	0.6500874123533	0.807411561348298	0.779582565256179	0.91022971345851	0.63437162685228	0.704314646909059	0.393531637749865	181.669185391342	1.14267689396708	0.665816456117481	22.324781058395	30.826277591719	0.269394728666147	0.995435792526167	0.555637642306422
0.489168646941055	0.486835363295282	0.481586378682657	0.6594864746341	0.561669610943201	0.665962825242536	0.414416294325876	0.452897629995994	0.313732988835838	0.357595224265875	0.399305526884779	0.363537226340248	51.4117995974431	0.562760199892495	0.38709571301936	147.142009190983	175.304486552415	0.408378206482402	0.577372808577784	0.497139222937699
0.995434303265686	0.976600436006712	1.09899207271779	0.932992374324264	1.09257412466784	1.05030825297932	0.605885564425754	0.348411923813638	0.172389633493086	0.430131381913933	0.335396927931938	0.180633346344291	141.240762117577	0.964626538137219	0.440264242338585	65.8252094406819	47.0761690687333	0.230920135443626	1.22933497960983	0.629556584237098
0.652118449625422	0.746367004938315	0.604142122278178	0.642672156480091	0.792480217495697	0.633524237461634	0.269150969768538	0.16024937440253	0.191711250874623	0.348477595284609	0.492784077845287	0.349866095297979	117.284963213221	0.666333421855248	0.322820123886906	91.0891658072222	158.597027738194	0.115762192269577	0.565350126556934	0.355363718178694
0.825690018321343	0.780641981254016	0.853229597309845	0.783076526774553	0.847892119004889	0.764847152437496	0.590127661050859	0.784654604323677	0.380974627173197	0.432025509095739	0.546569316821239	0.561464543033276	91.4112097010581	0.775634065260089	0.517758373337807	228.118690738379	67.0972255025737	0.425807925695312	0.752730862977752	0.557043047116679
0.365904186414549	0.677489965293656	0.884708599096095	0.743310426660692	0.771794135772373	0.656138557652987	0.352392339050666	0.387305886586898	0.328643722777709	0.480188900221919	0.304336816557585	0.382430849843746	164.20087962997	0.719868393318836	0.299667888760682	45.1260484490331	37.3914534148106	0.400168495678571	0.711641965177567	0.235399372074073
0.804954013394503	0.92753087583958	1.05282505509293	1.11354293449859	0.829205284382609	0.956143488478324	0.563019612643623	0.498680962720061	0.276609867459421	0.322705817814881	0.433170651147612	0.367203519872281	113.482445522632	0.946935836379922	0.401922982300698	44.9677460153081	92.2683054510026	0.136888538148447	0.804617963991658	0.428760168598171
1.08481578860907	1.1785743363592	1.06438176301026	1.27450993819529	1.26835513505696	1.04490950135863	-0.00919366473497604	-0.182351495557014	-0.108804514819246	-0.088473950768802	-0.104292391087085	-0.063296417368849	129.708638071982	1.05606611950999	-0.135312167968618	91.6526099213363	119.229054346217	0.374072585567014	0.959502248719033	-0.159042018000711
0.25747637027887	0.105734058149036	0.484376086169098	0.309179981717669	0.21229893112466	0.433589188112938	0.536981983654101	0.609418884740112	0.7051546751248	0.554781935538912	0.694439674391564	0.882639407845477	215.132965563657	0.280547133104954	0.678081086386637	90.4570466947163	81.5623571421068	0.186905157553891	0.244177736929059	0.681036820271652
0.611387279361553	0.808800175250007	0.707466815221933	0.65587832642886	0.757445785991472	0.680406614182796	0.40389366440201	0.211443685137433	0.28116100855336	0.327065701076673	0.309544036193386	0.310252785347633	108.185732427632	0.735038162660654	0.257279218739244	135.950682568863	160.901864417922	0.497496853715148	0.776591896476012	0.28046853450105
0.937706817636377	0.818535230568754	0.8432743208136	0.683961390613321	0.847663100663017	0.858643528985412	0.25122563494648	0.387525266002187	0.287671988450338	0.270450772500578	0.233916644839498	0.253809447449764	79.1141308986512	0.873146951851048	0.231763786671648	100.347771906943	125.417396689164	0.374536141385375	0.934262459175478	0.228045620036604
0.831569562718964	1.07825265390547	0.435020213736953	0.335121929997638	0.851808231650628	0.887072513955843	0.520252776424153	0.708006460553835	0.556097808886962	0.661338521247171	0.732986534863877	0.565532992381918	62.9738046762078	0.829420671905998	0.565785060136115	10.9484408127921	52.5454194549054	0.29453858096633	1.09363337669678	0.59698360469293
0.624117307289009	0.503259531395689	0.684099939256009	0.668027250112488	0.612829922780119	0.585634789724426	0.75027812257113	0.497830636420215	0.707942952760899	0.642605859411445	0.392906045530236	0.427175700264262	120.104444313377	0.679052735343916	0.667563244536489	233.044234873165	53.9807353804545	0.0893239191183155	0.780523918410857	0.694570481882324
0.794728612192912	1.0568748844995	1.04820434910035	1.16689716163797	0.686452978497242	0.73604092420491	0.453756102506999	0.366694965973664	0.323486592925555	0.268719050747534	0.511960178188258	0.357963264140171	59.2087394164896	0.806728993434284	0.394963719327645	48.0344015812949	77.9788074107016	0.192450259370134	0.892228751585624	0.520262754683744
0.80636658107817	0.839226590757967	0.72034908921802	0.844014169155093	0.871497113222392	0.923903662620784	0.606398963483442	0.517187324182855	0.417914680818755	0.391254147162626	0.468421106859494	0.3609336166603	76.9168830693265	0.867167096865309	0.468951358621185	133.480850681203	114.436846945572	0.0739921577569682	0.820152985289752	0.474578576901972
0.740675248339133	0.735248615159118	0.664590703392753	0.677140255914881	0.647136169771735	0.822832159790566	0.515262001778704	0.394870914002636	0.537321103167827	0.568010560687978	0.346918536388226	0.659865578278705	103.654248447712	0.682079421347854	0.488915398793464	105.147191751845	40.9841409705978	0.155596656436712	0.486488708852099	0.375317160910141
0.747250182623915	0.786116365962071	0.863175917576584	0.84222934575695	0.862405236644118	0.834900299217472	0.00297170859664959	0.0321268057316246	0.0627053282257631	0.00710946342547945	0.229110199876518	0.00321168909898088	81.8402918599084	0.854843320672201	-0.0869630165661974	196.306978699165	15.1402854149084	0.487030225053709	0.954635976775054	0.0514256232058435
0.363868854011357	0.243971642176781	0.38056306561438	0.263944748855062	0.385094071321614	0.245905349764855	0.283903061506114	0.393692333186635	0.460286871464119	0.450615739426304	0.315745711048251	0.439872308455214	121.175947075045	0.30115678486796	0.32175763420063	137.566648154819	99.7204431372699	0.341728030419261	0.304953775144977	0.42437084225328
1.06613716288759	0.881358131414603	0.970858395309521	1.09118311719761	0.949747321074894	1.16388949289	0.735104851752475	0.797714193664682	0.757042850726088	0.801753963221449	0.787850186252866	0.783343031392761	119.582101071603	1.01814498896845	0.785227618012332	81.7830609639328	153.044443799041	0.00967037530227205	1.00701168655898	0.757034420132249
0.350637530955705	0.625983550979705	0.697499255175403	0.448535485044263	0.503538549794045	0.558902142659003	0.719857028012871	0.608311188589608	0.857857514598329	0.631112762257618	1.06724872293282	0.613725321119804	136.604288209523	0.51367745867711	0.816778862220825	41.5167443636509	33.7442434206276	0.323182439568308	0.887123974779273	0.80257523147646
0.45668299286008	0.618730672707038	0.774141211024203	0.357853789093051	0.788595013903625	0.559301589681318	0.619323008925024	0.581522020778454	0.650946266751471	0.619337785626509	1.00662542368112	0.541677691779316	60.1827123282364	0.702993651482745	0.736064141367944	24.5879867127893	22.2931702881601	0.106808596842708	1.01419910839448	0.512278998478428
0.933184599093825	0.82759423248352	1.09887114616806	1.17767028938843	0.995611306298579	1.22471221524618	1.0248992339003	1.0518329238432	1.4984096468734	1.15583985235351	0.382701333617553	0.564900871899259	118.19695338077	1.05853017257616	0.851538066094997	53.2187101451898	8.02255564522144	0.0536930393975235	1.16954988393216	0.919931426705614
1.58211047791015	1.32935383940949	1.62475063951611	1.41360160575468	1.55962448061636	1.51850422974353	0.240833889283655	0.414343274852341	-0.140093775046212	0.403295190116224	0.474792022523448	0.166385996734857	138.716501414832	1.51838805089788	0.281894019941217	70.6586469807278	41.0173524170206	0.356422056514908	1.59096785668974	0.263187729338884
1.12048499822522	0.944701677593821	1.03225287167078	1.10457503969425	1.1140314448854	0.850525790963456	0.437831289612011	0.278018184202879	0.416071170381744	0.412826027278637	0.359329188955056	0.390457992457418	179.132529690506	1.06636077216301	0.371865680798702	197.712008701121	204.166564614586	0.21218172262778	1.1404945304696	0.485440715653536
0.584596199109722	0.829459307202547	1.18103451236569	0.692315470897433	0.592614118619068	0.742498653831021	0.222784517535696	-0.0633621785289707	0.16166302461494	0.0975206546156834	0.125358229912066	0.159267512104112	197.161307558782	0.647436864500888	0.117123976477051	47.3301107924377	90.2227927515241	0.427525298095856	0.62148381354934	0.156162811544961
0.948743019708995	0.671102915122518	0.82371792807514	0.83269357184355	0.74112332446485	0.878006500800758	0.335328058908695	0.383483277670331	0.406419534264634	0.568806948734405	0.317754763625482	0.262375164156166	61.6651248281794	0.83349516091294	0.388403965354881	88.399826664332	95.2187207040925	0.383893437690491	0.826239343939801	0.453264390292131
0.121180070365959	0.0209472638090578	0.148051533250734	0.273936607187572	0.0904270380315118	0.103074073118832	0.0373310447275141	0.0841634568372092	0.294676188720924	0.20245221936644	0.167273594735225	0.160489194109415	70.0114318944191	0.187702932782633	0.212407791349117	111.032510723484	115.533724875349	0.0042406168601909	0.109587021452228	0.288471724582691
0.946751231995556	0.934254504402125	0.77417645459793	0.84643441639795	1.17041231082173	0.777455267716157	0.288952939518295	0.072830539975777	0.409993272670293	0.110857153406102	-0.151059087244129	-0.195771126623923	76.5419473867018	0.844056586098522	0.161924167673958	41.9355844112108	29.2011567160332	0.374648204408468	0.582371864752795	0.258850552620315
0.883651026340107	0.905708495002874	1.01696849596176	0.997992574678614	1.04501621817171	0.963373847485394	-0.192242749355182	0.215516063413161	0.062916612064108	0.41479415834922	0.151782725573897	0.435433832432518	36.953890906916	0.975872540818422	0.171834021846957	259.108603110966	38.7513116534063	0.254980507273378	0.934828964044303	-0.0179164040432922
0.536168651271864	1.06977574600803	0.73674602084896	0.484586965380019	0.61298125147904	0.664855938153292	0.185378083731474	0.439790984253849	0.312524772771594	0.166013312367942	0.405106183836918	0.259074371708424	87.0772812387934	0.660133570450943	0.306993430715881	44.6371643674894	38.1597014074592	0.442448799987602	0.417069823148515	0.439278585500365
0.689474847390004	0.627116451350421	0.675757656056093	0.540873118965095	0.444997480006356	0.5605291729995	0.483528631328115	0.145410195853905	0.298506209896064	0.21052840502884	0.0322526189758138	0.359376217432985	118.082226442547	0.571718092611995	0.288189614673626	131.836831659409	32.3258720718345	0.407680939445533	0.462677016093339	0.384509908321024
0.750509130450839	0.760265623742396	0.76750889198668	0.55046471669859	0.933582461516863	0.646938965974667	-0.0806955669892259	-0.118842727473166	-0.099781194254097	-0.0818712505593575	-0.00614593325116549	-0.112218917313358	152.982826157813	0.706658570416438	-0.0547410905371469	40.0980044772893	124.666206794356	0.469275019065315	0.636399732241587	0.0206734485067816
0.960803049654119	0.880081271277781	0.787282070795188	0.843487245346785	0.828094265846617	0.770532176267813	0.552046275718103	0.470485013379046	0.465682516043905	0.597277223423891	0.890146378582805	0.443007157758419	151.613369484775	0.936730096009281	0.533853989978691	156.101439193203	34.9093894120453	0.453907970588694	1.05023344805713	0.647372745929614
0.977448765312723	1.09839194041181	0.849263629197515	1.00814998331503	0.899313608915233	1.04427713007992	0.0493234375605424	0.0442557631472551	0.102265551430787	0.181693938193571	0.250153423892915	0.218378234724532	87.7943831355733	0.968971847402077	0.131117746069022	210.805679667371	165.778950035699	0.319987766686337	1.00407840205007	0.101808221378589
1.07137990239093	0.905027104818823	0.909377537183892	0.328620734331752	0.758994158347403	0.592878583878186	0.450140706060047	0.295643921234407	0.424279197095234	0.37453982099977	0.41871718645436	0.472003846799751	77.1124124376775	0.717563547033213	0.405142205448675	26.3869967028234	127.507939483051	0.0858581291436214	0.79889882937066	0.537242562765542
0.865464632452052	0.85151988383209	0.990766712019514	0.997933581871638	1.24750331174899	0.98656528591844	0.389843867462191	0.701482559076879	0.530573869506605	0.506339232284227	0.225763239322537	0.510470209140899	141.015562004145	0.970914588817109	0.545310597198361	83.0309835032981	97.3169814443995	0.161197471601415	0.910616221680852	0.616949857942943
0.695846519601328	0.575652129988598	0.65310329337156	0.856363911383398	0.416053978373193	0.6580628386287	0.305888366555924	0.194076642331107	0.322182486515917	0.261179134848641	0.167475039436866	0.26303968221455	41.8585803562551	0.633744016969325	0.274034112914739	85.0303166742253	192.981767266931	0.243453147093286	0.436992810693381	0.229208150776534
0.806565925781717	0.796686758492356	0.855963204822863	0.789373952983509	0.76511259537037	0.775362418895927	0.213020089146421	0.278620047124221	0.259211279585097	0.149710572904849	0.211388511394884	0.226126632903711	124.026699588262	0.788891183145845	0.263835122328575	150.235112447248	119.64509941238	0.495670990146559	0.846101424887192	0.137159687182342
1.10980425545362	1.09296515250431	1.19894908946872	1.1186561942495	1.08625899411495	1.16027680490791	0.166390682813877	0.0454531892422094	0.10518117563555	0.237715300179364	0.161413732331842	0.150937751358394	112.97368884464	1.06433519065815	0.166465586501608	58.8127717948933	116.976031295099	0.194105359815555	0.987277345438671	0.150705288858739
0.880123209434393	0.876826334238438	0.879246693752632	0.374828793753916	0.804840566136816	0.853204325306023	-0.22124569386232	0.00829590408273941	-0.031266896943045	-0.0708282158990571	-0.14724536219672	-0.0584639984907838	93.0659454259231	0.773042278026989	-0.0663645385996429	26.0142198667147	109.335541422087	0.422762767578288	0.982890830330615	0.0149959909000739
0.550649044857168	0.874547657147453	0.633114512065671	0.682258286148447	0.720644539840839	0.655436606292398	0.335018819036553	0.354553802391911	0.395404059077169	0.459277333397873	0.503883822488564	0.409721572394219	146.108695304641	0.745303758201599	0.472093158904666	47.9849859042285	45.1181397855526	0.343918343808957	0.737988186875423	0.243945635732439
1.00281188396353	0.839259705810819	0.981600841746345	0.815768417575238	0.791294782888451	0.935626939892043	0.306200294858044	0.299588129651506	-0.00649367702969977	-0.235015120718256	0.573210389625144	0.403827129649677	67.332653093427	0.986549726250278	0.43508869090537	66.086909429645	7.06719816937413	0.0810530884054329	0.992196146093456	0.0224524029259943
0.937524258377803	0.719289794163214	0.823516697169878	0.984053091208899	0.821514356081215	1.03552243932846	0.0504047344878248	0.23610285397893	0.107713682956293	0.280612939524415	0.534445756476192	0.167746403445107	152.225056446269	0.923670080549396	0.219232718262461	88.3931670416149	63.9417945466658	0.411389284478258	1.10441000136892	0.147054782520088
0.974341984274409	1.02998789634315	0.911192812808746	0.870284496720814	0.876668898586746	1.04007904669911	0.23695689601967	0.444219546645242	-0.244491562715057	0.020087340934701	-0.296209953299531	-0.0845751698792532	60.9921481406147	1.02809230008663	-0.0401054567948018	107.006320175571	56.6408791332099	0.143197633938397	0.943197428862523	-0.131152364193589
0.438791716518537	0.431019433889783	0.527992091597083	0.546728248595531	0.658899503412268	0.542142687617436	0.492591353373984	0.830019069602793	0.671210394148576	0.571619732778252	0.687604696204381	0.672719528629284	34.5856809154844	0.482037482638685	0.618943171017734	166.833904675667	58.8052816217075	0.471518720058077	0.492407253669201	0.291406328917134
0.701509241297706	0.611553284054537	0.637200673587764	0.930665256948087	0.739147526684225	0.961390617047993	0.150257498730598	0.0451339628801865	0.131154510103667	0.0346322756057944	0.0388235617700453	-0.028099122515634	106.098425856199	0.836882987289204	0.0576985839754042	20.3280274356553	148.909278322743	0.296334534876407	0.872983461943301	0.193402472533985
0.623621574670028	0.695407227660268	0.619045401768693	0.536459775488934	0.646817253002152	0.641479125466528	0.142800485912584	0.261302361046575	0.384515926406332	0.179289238215624	0.13601263185292	0.221771918118285	99.3613315834724	0.647347377240367	0.25024141375517	82.550282867752	83.5352013511722	0.42490697560925	0.500423926861717	0.219606120986938
0.822867684984056	1.09816901414886	0.748583899168364	1.15824758861141	1.20283772072682	0.921084379924066	0.0504732035516353	0.172849319790516	0.267192985660644	-0.039932623245363	0.00151330258321453	0.0147897149015477	128.822044732751	0.945209984070629	0.187515216409124	44.7609868978915	27.5190283163813	0.431010030241153	1.00479483613772	0.137384997470682
1.2007096328627	1.13322147227526	1.09391040694561	1.33408712123439	1.26929617059391	1.28743223317007	0.33954491421964	0.0951298144732183	0.330868995959005	0.456117307556991	0.48312714110734	0.330820761402138	100.163114033669	1.21099313852673	0.38844885668361	67.8901478831106	85.3325557530933	0.32467063140202	1.27256997653609	0.293991675700684
0.698944368337682	0.876923974130017	0.773617076294721	0.704705014803145	0.614248518736712	0.877238068702209	0.594924818246529	0.53727166049945	0.457284510787359	0.81782731605527	0.528153060161049	0.37170601798235	207.448558185795	0.790016861859464	0.545835921409965	56.5001059085069	96.7972692453401	0.0184309466672416	0.694727241098798	0.513252842544572
1.03886539334	1.1754839874311	1.1406973586386	1.14902078046764	1.18682083801548	1.19122785838264	0.15827820966727	0.176998319065432	0.113844964444574	0.130295692886738	0.264926241111063	0.275394874437074	201.443226365097	1.11690531764066	0.115081025353259	222.416221117372	122.039705245376	0.35947480537688	1.04890811325223	0.122165652218366
0.954150212710957	0.635514123361375	0.995184153169895	0.691986961680534	1.18799549163948	0.62172983369521	-0.114028449169767	-0.150683224266309	-0.00130943179835451	-0.0925708999484384	-0.154664786108579	0.00752637674441454	225.668456768367	0.877761019498147	0.0406034833728275	39.9353914847421	54.9597212847935	0.073832322074836	1.11283013747246	-0.113808316508501
0.768727758308518	0.817747720786001	1.01515235729766	0.63466530627432	0.566589168641155	0.773074938469954	0.407268957636069	0.0822184152109512	0.347911843838109	0.278354123483498	0.397387560363462	0.307079306750188	216.522444793027	0.796835842978973	0.287927397134928	82.9291248505413	70.4188315381409	0.451959370341388	0.789199366274651	0.179246068309373
0.993320669211996	1.00933413045435	0.918875172879472	0.915950072188921	0.991837649848977	0.985706878421091	0.114339545123788	0.334560436269215	0.0456491449514799	-0.0752661881736653	0.0213230792917325	-0.0750084851246171	50.274528813564	0.97626114038462	0.104276490358648	82.2573131505174	89.4967050835165	0.438769046093402	0.936695906241378	0.103408259080272
0.944183406175349	0.929945754450168	1.35887200483046	0.940177503486287	1.14530512169614	1.1118978572549	0.14568772425524	-0.314352846482171	0.419358531099943	0.116959456677858	0.15629476460458	0.29803994505107	87.2014056814404	1.02947071814072	0.293771786110418	67.6617305334161	17.4248717649035	0.225092331114197	1.095852333724	0.414725741977899
0.977894244559145	1.08334225646402	0.877992905671125	1.09212959768283	1.16973229746825	0.857161963310058	0.106419953545371	0.586504505707322	0.523036036332043	0.809813687205399	0.325810437732747	0.37962410034707	141.481835542733	1.00742490753503	0.538068529253504	82.6649635990813	21.4795327849646	0.0493715741885618	1.13530965996697	0.540451577094753
0.738032120612171	1.04690307741365	1.16484690412106	0.910246632345893	0.877252830242711	0.599026858422318	0.321648873134873	0.38652429212203	-0.0620104777317706	0.421122097307671	0.190413634003877	0.238812484236092	72.3946893179222	0.634540614776385	0.140016840234201	20.5116856975885	22.4881056139798	0.0861927142425317	0.804793625561436	0.191186968391868
0.710353019814298	0.652804169493101	0.640378221353552	0.644191760410362	0.652834649538792	0.653389552737503	0.89613671838521	0.79691600963888	0.957308709845033	0.821460878970499	0.837843144681302	0.895682789075133	202.996462371957	0.729361031738065	0.872646180330942	108.519651712802	92.4010949103893	0.0771784960000546	0.856768584076193	0.991831998538475
1.05459731393481	1.07647004213573	0.85635649989669	1.05301957736462	0.961837557535991	1.02877750802292	0.0550662974305552	0.394096130076201	0.534775535332219	0.225927396735745	0.230162225007187	0.264789474653775	132.797106762354	1.02930079407649	0.30586232483887	161.260812573912	67.5822077673484	0.0544757897429717	1.04949270062363	0.340770609734013
0.666913983475761	0.669790751163015	0.723351693942397	0.676065122939735	0.637919597596383	0.658919265667498	0.270340157283782	0.00449576405852734	0.240573921336401	0.0543721281653864	0.113774906802829	0.0922741364215016	149.584260432923	0.737638990953307	0.184302457715094	88.1944073933959	73.3660225841873	0.24716697226109	0.789758931742546	0.320654347568186
