"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08605728984538	0.835953250906491	0.657063489762521	1.04619318063269	0.599470537663123	1.11635270563555	0.319636982709029	0.37256699024352	0.479924482946311	0.249351056025043	0.499597948319213	0.00109764788158938	80.1551381582424	0.933790149064647	0.41002723367174	54.3185324971253	38.0504863485362	0.0764051931508283	0.812946083139144	0.144548657058819	8164.26382834299
1.07147362434936	0.82026264002386	0.666193517167448	1.03244994937323	0.604692011591346	1.12624905724534	0.316495074528073	0.383962143225292	0.473531191405599	0.249892444781568	0.502701702126953	-0.00244960973820891	80.7911604204558	0.886207265218461	0.395262211771978	49.0603519915911	57.7905998632877	0.082082054142997	1.05095589531551	0.288033609849547	8173.69159901557
1.06562898054032	0.877751219037179	0.661676578364382	1.05387168806605	0.60213364174788	1.10500993509165	0.326911396843977	0.359771187459068	0.476635699482783	0.242434597171391	0.500452876336133	0.00461015141567203	81.6476886171845	0.895986748220545	0.344687555917391	67.3876309338779	60.1205910043169	0.0852024068955418	0.977400465729881	0.251756477581045	8172.04596634705
1.07682649124833	0.805644414370888	0.668017684968182	1.0242866342751	0.594756227074327	1.1165640586351	0.314820633977537	0.389925778191627	0.474019487321146	0.252754458167195	0.503941330471182	-0.00517644949090076	79.1133002136868	0.897346889678122	0.354579430374953	28.6181394469702	60.2015621652472	0.0689857208790569	1.0493460240813	0.484069915112306	8162.65706568778
1.08269605622195	0.79977728334583	0.662972616431686	1.0304618003344	0.593412697182323	1.13844436118303	0.318024381744053	0.390069653554142	0.473375943690306	0.249987086029473	0.506807231764717	-0.00350837221245114	79.7738447279412	0.928343930125942	0.377017059582337	34.3114701942926	58.5935661933692	0.0646155197998429	1.03091872417053	0.391094690292181	8165.36394845292
1.07849127348012	0.85581635368793	0.653777859319199	1.06225469318769	0.610646651042538	1.10947671867097	0.31563515895653	0.363539366889841	0.480234899733606	0.237849557035727	0.497191394163621	0.00232856147593149	82.7446505633316	0.838622235127909	0.258464457033821	32.2912681872525	33.7147298315397	0.077070099279572	1.08654110018098	-0.150872470333049	8172.24468752844
1.08968228725302	0.864290011067482	0.650262147345653	1.0662072851891	0.62822266523702	1.11854392168488	0.312694312792312	0.359206901382481	0.482133373428363	0.235235777849559	0.491942057500941	0.00449224577612235	82.222162341279	0.882626003614339	0.120995489248875	20.8999078221914	24.553040551979	0.0827792244854213	1.02652235372854	-0.358483838330445	8147.4707716304
1.08601058874286	0.852077112067822	0.639125169822229	1.06461483465462	0.607806681263288	1.14725865742391	0.313734722541571	0.370964457982975	0.48369788282954	0.234290964959246	0.502055329923495	-0.00668357707035187	81.8836903366119	0.952938187158595	0.291605387177476	39.7675329008606	24.1104879226695	0.067292798868097	1.11063520257584	0.559891949613123	8198.98829817714
1.08561863386691	0.839585047750412	0.651163059181601	1.05410865110154	0.594513398580112	1.13812557971597	0.31499408334761	0.368257722756949	0.47962817102474	0.241925340859408	0.502639987116362	-0.00676068711734414	81.9418601412233	0.982098924179517	0.339878408487649	35.2531804621621	27.3160943581304	0.0707808793655317	0.68703587940475	0.348585413681481	8164.94798333573
1.08123740776443	0.819463174990556	0.647562930240714	1.01013008819953	0.60395479221938	1.17310216294381	0.316508447951422	0.387254573247666	0.482927050019988	0.265457372792835	0.498230317905592	-0.0175827784099628	80.8367215428614	0.808076011051654	0.332317555273627	35.3425401342348	56.7374620526052	0.071711771691485	0.719461019673556	0.223185583005377	8176.16878608812
1.07627963875386	0.814739996689763	0.648980845885887	1.01130913473273	0.609627436448146	1.15639646970371	0.315220825218068	0.389125901615471	0.480677851046522	0.259236750647451	0.499216753106194	-0.0133788543076632	80.9351242085269	0.809590696026334	0.267388403129109	32.0417851662514	65.566844603311	0.0725270136590128	0.738548336424641	0.203399061792519	8151.78732905482
1.09394390849019	0.850817383705754	0.659157056784794	1.06373934684869	0.593046563719632	1.09136512834083	0.314332385852236	0.364798569147501	0.481070901145987	0.236977925654013	0.507655020317192	0.00998797921961261	81.950612623981	0.794332604168937	0.244332646468323	43.8848364218224	62.4106521838595	0.077697107611548	0.97821998325952	0.288062508519907	8163.89612022575
1.06096054020077	0.828732532833921	0.654390772474855	1.04357778818571	0.606507496984816	1.12718200954182	0.328275687160215	0.37523948489153	0.482401532456968	0.244904271494095	0.502672513480161	0.00320497238980251	82.8776313147899	0.820052364778424	0.239072792879051	20.923319080376	27.3074974210766	0.0688538470798897	0.302527229248771	0.166613771176295	8164.65166110393
1.07149319997554	0.865303571012581	0.655237228851255	1.01449850670465	0.606825627564092	1.11268545926433	0.32174386799675	0.365963828682815	0.483585930127779	0.258128671301017	0.502114136076568	0.00763121194749167	79.9014511807346	0.889790936639205	0.396919182926164	48.1283521352601	60.2300461194969	0.0729957863857172	0.916879249566175	0.295034785670311	8162.19895742779
1.06835900411579	0.847299220896007	0.670726792156733	1.0541901405838	0.611776958547927	1.14229565377251	0.320058709629532	0.373968422508037	0.475790143726499	0.240828385391172	0.49457416178078	-0.012175828083399	82.923738694716	0.917413398600164	0.33951454242497	24.649001122657	16.7545453128207	0.0684789140314546	0.609821389562681	0.223933481529523	8177.25337633968
1.07188128256853	0.833895183475867	0.666619035039652	1.0267221767007	0.620723261150799	1.15959862214417	0.322374016883094	0.378425284658861	0.472136394916245	0.254460453105938	0.495352539969451	-0.0103385037588752	82.6446185056691	0.915383867393483	0.330076340346164	31.9272722802995	48.9313483922967	0.0724962513925126	1.18445852021082	0.299943779303248	8187.10984896976
1.07527603111066	0.827268459937765	0.673679042289452	1.00706934301513	0.612814064429122	1.13603911096765	0.31709495201291	0.378697598777918	0.473877948448365	0.267845057466611	0.494823650202577	-0.00751700310927214	83.3260245293793	0.928659661913864	0.329147490313395	39.5570368365236	43.6069127503697	0.0735631627050357	0.889860974354133	0.23730137736726	8163.78985059023
1.06310409604168	0.868112802327675	0.651703424714221	1.03817310122729	0.596620735440107	1.12245825275854	0.32622097354975	0.358179653909931	0.479820888267728	0.24333965611261	0.507347969527583	0.00513218196981566	80.0332068484092	0.917281758247521	0.331591058612686	19.4355191878109	52.3054663384967	0.0704414532461108	0.474493333937094	0.33919713961943	8175.78436071741
1.06075022853932	0.878300637118768	0.639410065145482	1.03425651477209	0.585609608096047	1.11825676967273	0.324798649249891	0.357042129005484	0.485755593722901	0.249873981554877	0.506188148488943	-0.00688635472577692	79.7044243879157	0.850606660287301	0.335346983442705	21.201593288072	39.9161351508791	0.0715319714651591	0.656435962790214	0.529716504993755	8132.46590741171
1.08176951910335	0.824920478924092	0.676562863337863	1.03627467256627	0.616746963847496	1.08127893074889	0.315725454267845	0.382094471449434	0.469356282261792	0.24926479386818	0.499034679443023	0.0192815442047221	83.1470615575037	0.886076213764771	0.322045563044344	45.8837898566782	50.9635695771307	0.0696014183950545	0.785886092640241	0.265280336131712	8187.26070990262
1.06019069766836	0.829465012191373	0.648532614496965	1.05236037470404	0.597713110527068	1.1356057909046	0.325335300902791	0.378481747486221	0.489533154843458	0.240259681566065	0.499566573527922	-0.0114135360724478	79.890108847602	0.834894419834376	0.325695335641143	22.9752050598219	46.5622883225738	0.0724895034107815	0.61124044822302	0.327217182609635	8180.87784869789
1.07991881022579	0.819486756557014	0.673993518783967	1.06412296509432	0.579121644198403	1.1155129762522	0.318814069296642	0.382365008409235	0.477931304063529	0.236291388351729	0.509020292328505	-0.00555070023546959	82.5212163880505	0.966145105386035	0.327607604246848	43.0251490549177	39.2081450513524	0.0661805169920911	0.912996050645534	0.22949819518639	8140.47192732803
1.07605196013238	0.848816777428127	0.677637966637274	1.03477293282893	0.610222235157016	1.11567762692513	0.31942967725202	0.370791544356099	0.475165851014308	0.247909056402716	0.49775322169026	-0.00395858274685363	80.7283472533323	0.856423501695619	0.315319324287179	41.5210320860587	74.3928024675236	0.0759048180507383	0.833305229300887	0.14164490692183	8164.56825054557
1.09274375294594	0.84247993876246	0.647440292514223	1.01470861483844	0.600864474253855	1.12028866492372	0.311558912141817	0.370891369216539	0.48318195935107	0.261442192144308	0.502509562485361	-0.00482184475838322	81.3956672727327	0.91952377448071	0.348013418780421	28.0158401970972	31.6463776365164	0.0720514234416643	0.843005923915916	0.469279910575757	8182.94309786291
1.06412772087036	0.819927597171427	0.683438542010373	1.04655643784749	0.603120827381677	1.12850036684039	0.321178506128588	0.380512687498743	0.466425647639854	0.245109932835123	0.499642999498326	-0.00752076036339754	81.0222847872155	0.86661999308551	0.304250766503802	27.8473729591821	59.5630957514639	0.0649613403223848	1.03723959184735	0.146558420314449	8168.13610678132
1.06740164449468	0.819205344215579	0.687007257598731	1.04136297461072	0.60272113060555	1.13573552768771	0.321085925122411	0.385835364254216	0.470080178677928	0.245471087167901	0.501978410681533	-0.00283057823540449	80.472068610774	0.854109404581211	0.237724485938779	21.1637529148833	66.2748359429499	0.066637493156925	1.0257276207313	0.180414970479672	8189.2743954581
1.07614704356263	0.81685042184555	0.67955708788683	1.05183059902766	0.603836134730544	1.14094654430331	0.317346006175056	0.384759464445916	0.471867597037402	0.24015143069331	0.505009263076862	-0.00636641653392568	80.4280022173033	0.825620894407746	0.245344760671019	17.2901375436975	49.0508920316286	0.0648355909687373	0.837963299751452	0.315979602146576	8151.9315225214
1.07246072020053	0.831616196909268	0.665268666691327	1.06417971646196	0.605906187786257	1.13598584147057	0.320400539961903	0.377250993617461	0.476829310020151	0.235838050785467	0.498945226147098	-0.00595965674173974	80.4799324849866	0.760749355341162	0.296388631045607	16.3159413316134	33.4956356194623	0.0678737994035794	0.802970163686983	0.163868020024761	8165.00522944127
1.05361229015591	0.842184503138336	0.647271446429032	1.01381606000023	0.598920754602243	1.10144295603603	0.329129306594154	0.370622022233337	0.479966670130321	0.260836905356604	0.500979104651818	0.0115107099107373	82.869381224842	0.899444386969365	0.348651964331121	29.7782572281698	70.2317509160844	0.079836657945252	0.712322109036293	0.433469405412703	8157.45172638685
1.06005417593712	0.861317584573871	0.643152614958131	1.03249772982033	0.606629249558525	1.08681278558536	0.324174855977241	0.365892929713164	0.485736576686471	0.253651867051139	0.500573697116682	0.00888782203934694	82.085360218478	0.954041635305964	0.32869759520893	41.6484143659814	96.342202978727	0.0668064479539123	0.967221794817449	0.285472068339491	8163.84297533279
1.04747022025666	0.847444966652551	0.662268316724272	1.03804551742983	0.613828463422557	1.08111844913798	0.322756501519647	0.372796986565833	0.477514869495954	0.249703789559625	0.497253919576148	0.011842803430684	80.9958732005725	0.856267737174709	0.259640213203676	14.491456593341	36.6676231531849	0.0741444797982266	0.858773195540731	0.100708433861752	8145.36632022324
1.07290021660455	0.83719881165908	0.6712250652259	1.02412230040185	0.597805824804692	1.14728878735793	0.320427096297514	0.377708215575852	0.471806323268649	0.253860544366035	0.504301833916167	-0.0089619196830668	82.6754468785341	0.982031284080162	0.307805652524589	17.6049435882344	45.6474594585142	0.0783162441033	0.88179289636143	0.175880224542777	8163.87829851911
1.08772944432765	0.833942524031619	0.681302480826416	1.03779524559526	0.597073098785162	1.12440257733111	0.31491690547305	0.378347062230663	0.472537522578871	0.249165726629673	0.501802259597291	0.00175008572721006	82.4018795181448	0.902533951304305	0.400723504209382	13.9006598987178	41.8598868334164	0.0709734675395108	0.955251362971234	0.682043711756863	8161.29365421449
1.06306351495091	0.848562569866712	0.630316452309418	1.01114962257091	0.605440500231493	1.1195493241442	0.322986044234889	0.369245817319405	0.489045660557533	0.262945406668366	0.499613351136929	-0.0010910607885425	80.7008033423854	0.868634098094808	0.251528487284177	71.3574750658828	49.0534432726397	0.0711273325457168	0.938632754677859	0.247359651667186	8157.97516179132
1.08387415516348	0.845068891049819	0.642620196214406	1.00495596765217	0.603352582457944	1.11775688582661	0.314995985762829	0.368154484474372	0.486895501254975	0.265659883574484	0.506012098511235	0.00064403134359388	80.9665827695414	0.86111069948513	0.329013937459097	26.3773359665267	26.6735342301291	0.0709358383815246	1.07264098348799	0.463045655769394	8179.01738711029
1.06526959716727	0.850085188073019	0.662165611707031	1.0331871725765	0.600974991758534	1.12083971372264	0.322371513231483	0.375300275231958	0.474650198918113	0.248371537662259	0.502470835975685	-0.000131969130469957	81.4900391061255	0.931262280165319	0.370032254558875	38.7390923251389	17.4403846067668	0.0725335236033488	0.929685125277228	-0.0103521996132984	8188.90844811615
1.07161516609282	0.81124013890775	0.648423041297391	1.04030292478116	0.5993601260978	1.11692462844071	0.321303086418434	0.383162567469328	0.484729020338118	0.247226074497548	0.49965696445475	0.00127360406897327	81.8137499054541	0.833296106278892	0.313739173254763	19.7025079216123	68.1704343010225	0.0720948175413861	0.80435631649469	0.427190193083846	8175.0145885948
1.0611906318772	0.823480425185924	0.650045434085915	1.04692704393353	0.60121358741679	1.133275492344	0.325147475267643	0.377656198105544	0.485504730198845	0.245701644861058	0.499528925750212	-0.00692765794917366	82.1899258096118	0.878793988732473	0.318006332083334	28.8601210307368	53.181403930901	0.0628342874574252	0.724528597885921	0.137331464468178	8178.37699125299
1.06421418351043	0.82991905460374	0.651282307401048	1.05384187403141	0.598672858125898	1.11596457097157	0.320561135157638	0.373702011055913	0.48136358028756	0.241012095835059	0.505328527278049	0.000786953790655559	81.7576241916184	1.00509183830303	0.317486730578645	43.5049532211636	39.0517504505638	0.0658601949333072	1.10054102320811	0.347581267806919	8175.52343070424
1.07403858852415	0.845553476590215	0.655540428101194	1.03531794428123	0.606760123068022	1.12335612239099	0.319223824897774	0.368969682589438	0.4772836997415	0.247331761480138	0.498560721784334	-0.00527522457344655	80.7914146316459	0.92590850402281	0.284148468453818	20.4118598298523	48.5633521577783	0.0625776835835645	0.683994114616925	0.545554433010338	8142.90554461635
1.05567769515253	0.836327476644834	0.668417462249799	1.01618591961567	0.607691386298642	1.11698361340137	0.32895156044373	0.371905007909253	0.477786651311042	0.259913719051717	0.499333317213944	0.00432799416381396	82.0878173466102	0.935657811904408	0.238208954364279	27.749867994794	72.0692461350164	0.0659096671477044	0.791872788952899	0.319737460463035	8186.99846639639
1.09447257944186	0.847667512244611	0.651711478412343	1.05572344182197	0.597195408217864	1.09414066307837	0.310217152496571	0.369373638446434	0.476811730868821	0.240866960002464	0.505826432190052	0.00505435917040725	81.0104680812016	0.855452279415325	0.446067755304607	39.6253289504747	25.6536730667266	0.0733728139275632	1.0069002219556	0.519764229139493	8151.50993094239
1.05252188898678	0.833605814942265	0.645502951112349	1.01496320798184	0.583577720336039	1.12987167918894	0.330505975479762	0.377832830630403	0.478601613151096	0.263728116122746	0.509754888209789	-0.00398145129260937	82.7183480566157	0.859176101999709	0.285080934742137	26.9757492403462	42.8664073783447	0.0755375510465713	0.943503241168683	0.33608979258598	8176.73730644042
1.07449947646241	0.845620104291405	0.647702823504904	1.0344515524904	0.616078089548217	1.11532964690527	0.320703965905407	0.369000876225492	0.477741963398184	0.246667209637907	0.495139248919923	0.00301391829124181	82.390776360362	0.866596952328264	0.368836228072487	39.4899262970016	62.2641548098065	0.0743613213108372	0.713427125141068	0.549740386411216	8183.07842039798
1.05685569192585	0.87213402679508	0.651533074422968	1.02262916286164	0.611245200870898	1.14434170129588	0.326524485173843	0.35870071413947	0.476128569457838	0.258274661219479	0.495425445575807	-0.00888132430076894	81.1833489907883	0.999500251625461	0.265314000418643	22.0098894661877	61.1661130539422	0.0625027896885398	1.38552325361662	-0.0515609810764815	8164.20488911285
1.0686565843493	0.877743531041797	0.633156362143852	1.01529239798059	0.609200750214181	1.13232693163306	0.322283996344308	0.359477619096738	0.494781959069194	0.260808833748621	0.496988503209908	-0.00330877365043654	78.4620439182924	0.962457824415376	0.332253004192755	24.2411392372626	55.0293524113955	0.0780000758421355	1.07796525815185	0.480819390058886	8165.79213601843
1.07364077501727	0.819731874487702	0.691652592844097	1.05714411089181	0.602134365466729	1.12891581268997	0.318860353312532	0.387603196378213	0.468855190330168	0.237481006675866	0.503481885650077	-0.00256791136132301	82.0543811255667	0.775698644746472	0.369631242056207	34.0871803862784	57.3647243730357	0.0708597226721621	1.04991835653503	0.488855331351148	8181.60342357129
1.05520112153238	0.880638674141649	0.670264276199359	1.0535468562753	0.624785478502224	1.11703066645156	0.324773068915756	0.358195153916935	0.478550239610502	0.239444792785894	0.494518665752963	-0.00208165243869649	80.8667207007155	0.857670915870039	0.414164084613313	35.6177703595992	17.4000433869039	0.0714739934188936	0.921937401132085	0.556505775059755	8150.79283938212
1.06545289869841	0.843625428216141	0.665443250834809	1.02514701807224	0.613011237941579	1.10302040296099	0.323989830626812	0.374132612048223	0.471365071926693	0.253794273125362	0.494324480805687	0.00418453860223301	81.432754015604	0.866281665285831	0.428009658904974	32.619780023798	41.6270016262457	0.0645763824525274	0.984352621243845	0.473248481870764	8174.66951639216
1.07621949054641	0.838318453496344	0.645140164818915	1.03687270367788	0.597102869378232	1.14961651576698	0.316418544300788	0.376663079418848	0.482704697115817	0.246918570728138	0.505342628670218	-0.00759704692026796	82.5710146443519	0.905497995566986	0.228996582963842	41.8261762175673	45.1293302601209	0.0826816722449154	0.946229388099217	0.371621352771043	8188.14407116413
1.06003919143509	0.847234369351086	0.696446995841573	1.01978240833786	0.616015859946168	1.1231818823827	0.326377799423211	0.368647962925728	0.45940362682155	0.255593246770279	0.495240703821539	0.00243940792065245	82.3589194485895	0.897572956186902	0.409103313992256	37.5350068342904	52.0489233768441	0.0664357826953688	0.678504883640769	0.445572614249934	8196.5586432415
1.05891216546559	0.858746111081882	0.696507489078261	1.0263225129455	0.619403913117369	1.1321523613364	0.325966986098237	0.365393637821988	0.469711386593742	0.256813618835525	0.49461481534392	-0.00316148497785807	83.8962395556428	0.885632807928519	0.379013559552057	31.2318249303764	38.2995638829485	0.073749947968661	1.00125362357083	0.45525623852167	8145.18137210612
1.04933829267819	0.875351991621684	0.672402488316536	1.04256058225634	0.629440511990438	1.13980142406095	0.328892032656765	0.358833750586201	0.463438094243676	0.248754070186191	0.486471565197799	-0.00535278622289869	82.8256779400675	0.86795127655257	0.337762330709438	28.183997197264	45.5375094796737	0.0824054686781324	1.06219906766951	0.136262856706346	8173.64103003496
1.04533422595716	0.862832234212143	0.673340857393665	1.03543839947518	0.634514936263125	1.1379638556998	0.325340354644989	0.357981537019669	0.466336957346283	0.249295292628398	0.490939301033246	-0.00763525323846535	82.2967882082989	0.910478780343139	0.368175145669691	25.3226744794818	51.9840125062837	0.0862067824012085	0.928284627228703	0.209468280809407	8155.96156448745
1.06303627011515	0.847487012660764	0.655178796243786	1.02638944187153	0.591115560500689	1.08579338899054	0.324670214405551	0.367516318760087	0.481745756441589	0.255157137896504	0.505125338019083	0.00930678098008716	81.3138754006131	0.862569951777165	0.278023218892136	57.4755787609925	45.2244368407584	0.0611015305119976	0.695123527670113	0.128531812847804	8161.918539425
1.06490857614178	0.848123261643938	0.658088904102225	0.99964914069744	0.603771778218072	1.06935428659665	0.320750728581691	0.367994362152516	0.480198497494923	0.262495168482153	0.502572349335346	0.0208965143454705	78.082497324698	0.861411996161595	0.323432661075168	44.2078869264586	48.3197997311778	0.0576552843106704	0.877584485917212	0.451023108661122	8127.06826313257
1.06183630483874	0.831433146053211	0.672459760512401	1.03142564671125	0.593966934998859	1.1103647295842	0.322389958724427	0.37881138133905	0.470264542259208	0.254052114486808	0.506599712255351	0.0103253745761189	80.6395435026307	0.908564445056428	0.332157043062387	44.8991045521218	59.6127419706853	0.0815278427203598	0.847896544005315	0.558875464680875	8171.17693240907
1.07017379827167	0.810112811028016	0.660086456818156	1.05041979850563	0.594799440931679	1.14863928696766	0.319925614001192	0.38565218009801	0.475596359576256	0.240424892047497	0.5070739242478	-0.00275146900427595	83.6811956763885	0.805776449238643	0.309100495460749	27.1294946153234	32.9005285701285	0.0598823811064986	0.51019304023141	0.329023516303177	8182.98135136672
1.08817958391678	0.825176178355043	0.642242241020301	1.02655168641947	0.594708483785167	1.15218366598365	0.314383983264362	0.378001358372893	0.485642340781633	0.252854864124221	0.50508745428226	-0.00655803704409826	81.4945169796472	0.824729288306943	0.311460674024174	15.0481490261479	46.549488273316	0.0847120618908412	0.908318612958648	0.149889601531321	8167.11356538805
1.06046088983498	0.860378812120047	0.673156901614251	1.0505104167213	0.611224619617087	1.13722410347344	0.32304647352743	0.361507194122208	0.472786635724024	0.245920163228866	0.496566901544857	-0.00759505623705911	82.3460402984403	0.932602753092921	0.312197951658048	32.1885888649937	39.336540962642	0.0639055968344225	0.734018428713457	0.260931516008708	8164.38037055458
1.07668235588751	0.828413058979757	0.68006068020773	1.06923249385069	0.610250203200111	1.16043047820987	0.316807686878286	0.381831349185942	0.472918661643145	0.227064935229305	0.497011519400031	-0.0147138397486773	81.4155661491885	0.881293632641408	0.246341658496562	47.4737795084496	40.4548229638966	0.0848508768144298	0.932885141364536	0.353855492038843	8155.899955286
1.07336328194468	0.817111154575196	0.684285040238252	1.07351180488112	0.607670488507251	1.16790626907315	0.321508644584845	0.381982496519906	0.46481216290735	0.233384929015939	0.500534480855016	-0.0138969460705064	82.9646606534532	0.875985393096679	0.215821553472904	48.1221684534535	56.8462692398957	0.0837754848756271	0.726989869127927	0.197338070291189	8187.53632401086
1.04143886919152	0.856722185067106	0.673972785009902	1.03760280613526	0.607380792560677	1.12850899345344	0.333963158296556	0.366260380207758	0.473171091697222	0.245173764940467	0.500652499054825	-0.00125024944505492	81.9721956043931	0.905079523473327	0.304012917408955	36.1881665404112	27.170678324594	0.074449393183382	0.884518633575873	0.161269433882892	8183.95338737171
1.09860473429822	0.814222962268993	0.653213721961242	1.03470357332823	0.602459048619166	1.11801713891743	0.310239206606146	0.389720678051389	0.481084099452018	0.246507741633478	0.504200233326565	0.00394338475287754	81.3142884735391	0.866217106502121	0.292274419603515	38.2746984484043	24.0398413110008	0.0655859054480399	0.973176482200648	0.547452543905764	8172.53618707548
1.04734408346548	0.820728750535837	0.645465049023122	1.056921627998	0.608913842515128	1.12125138554626	0.329006164077739	0.381813359985432	0.484171351421263	0.235345814270223	0.497345689525678	0.0050607177561474	83.6838485838807	0.897401926263715	0.348637441089978	30.9814381228181	94.6775542144765	0.0775088418157977	0.57432673869486	0.311948297639636	8171.15363667713
1.08302016481584	0.84851118010247	0.663571183938623	1.03239578775851	0.59068354480874	1.07446776526239	0.312643380517893	0.374622157545416	0.474210674485865	0.247500918443287	0.506968100936229	0.00848162345018359	78.2893491095883	0.878960744732328	0.304726728272738	50.9984873014137	21.2891962082422	0.0539522683040023	1.07053139690126	0.503547824157303	8138.96981057414
1.06725252696712	0.827736838100291	0.654323253236344	1.04033219774555	0.625834989240764	1.10782470367005	0.324558467899224	0.37980222980149	0.476874731886561	0.241696784465151	0.493409321917916	0.00622774479999678	83.5919764503532	0.849757530814809	0.287239288895057	21.4797606045642	66.1067086187432	0.0782873309484002	1.13266406572634	0.314703186413032	8178.92161424265
1.07372185000175	0.873205885351581	0.655618964413251	1.04811583839965	0.603034521814675	1.10207204159576	0.320290591363795	0.358557489689792	0.476060635687235	0.241285866781126	0.505255287736645	0.00299036249942318	79.7864980798115	0.913792204808463	0.367588521851574	41.6505567484234	45.0670343210538	0.0618532090898318	1.10775600249944	0.189866387644043	8154.13672540288
1.08215721125311	0.849888958696195	0.652028536570951	1.0174042323598	0.618972009005646	1.14725228642856	0.314991566411575	0.368875757004506	0.481381581079795	0.257262359493697	0.492114238512443	-0.00552760139525844	83.0826212892781	0.935974561874761	0.316271388325446	21.0023223750154	37.3528127059874	0.0835831192315688	0.97575091611218	0.407936560150273	8200.5716241693
1.08147494035987	0.841204882575277	0.648143205725703	1.02677203959415	0.619444028150555	1.13190849928509	0.313723672655913	0.3719773869855	0.482309625094585	0.255432730781111	0.493117234305391	-0.00692478469492907	83.080518686162	0.88965012532216	0.340788327226313	22.319415208661	49.990784711716	0.0856171284613687	0.630833123971147	0.366231091347515	8196.60979078211
1.0526897956135	0.827342378540056	0.661583425543175	1.04700081577929	0.588578804019362	1.11276677708494	0.324949623192864	0.377925893963446	0.470322181716075	0.242177128946788	0.509642262383471	-0.00308407116626638	79.7806619444224	0.919746873244107	0.246898400815308	39.8735007918408	41.4788708567636	0.0640080530220542	1.14897833639363	-0.029955130115208	8121.70404612222
1.08379087212951	0.859891039530316	0.650886157470825	1.01663834217421	0.612473119959265	1.11959135813199	0.316679594609962	0.363880031918979	0.488172578541315	0.259066617688782	0.496001143977571	0.00203958964433724	83.4634380592943	0.842845198657508	0.345689953345588	30.6059559073245	35.9699892690445	0.0779465383250949	0.531645035863981	0.192669065318584	8153.70105034759
1.07804410057776	0.869803186225642	0.641498669606438	1.00889769856372	0.61324915685989	1.13319334004861	0.318106777036363	0.359150665697298	0.491333367293801	0.263239045299672	0.497323993962668	-0.00559968151667148	82.5076693409182	0.826569164653571	0.431376300883017	37.7244217071537	42.0656951305512	0.0738060031845621	0.820139464520486	0.238329134891804	8166.21488858639
1.07143788481526	0.872286548938957	0.637529604631539	1.0021787740929	0.622412164676316	1.128497013779	0.32031746452585	0.359945252551712	0.483285821445936	0.261670948257267	0.49219568763335	-0.00216050828020195	83.3016174224923	0.874645274799981	0.312859984325015	37.6858388156522	30.3339336109776	0.0687383207490263	0.723921910127263	0.283244706462932	8150.77887920417
1.07460437089105	0.876976298912956	0.640938770297681	1.0098252515096	0.625157043034154	1.12157215927054	0.321105759009879	0.352918507701381	0.487822320132323	0.265757645609402	0.490138917966323	8.84638032852797e-05	83.5752908088274	0.826786593798437	0.27914646265505	41.4814316580848	28.7980326949027	0.0682729724330554	0.93839163221902	0.0764636845698279	8158.62865190792
1.07049609150794	0.840479600956565	0.663591779814071	1.07486263237227	0.587121478226323	1.11085303833901	0.319486150768251	0.375791150379343	0.474973528407575	0.227552626584922	0.510021911449506	0.00297829563534853	79.3585087917389	0.95628421186303	0.334294213227745	26.9493902371249	52.8875210733213	0.073518439408913	0.989091114344246	0.38637293328344	8127.64323255989
1.06923245785037	0.857856949062935	0.654180684663372	1.02242276599629	0.614687449047174	1.13076561514925	0.322610560150266	0.367491319834396	0.480623533131311	0.256631693265313	0.497010673869462	-0.00308868420097119	83.7321498580726	0.871240471549029	0.32969564683705	35.6885282624942	32.2596244927178	0.0710199083939111	1.25274520037149	0.511381961395616	8171.07005087142
1.05891834595127	0.825592131938541	0.662743367203215	1.0432302677202	0.590121680923115	1.10807622046704	0.32410366826026	0.377386981072852	0.476790827132637	0.245069993169869	0.506296258810764	0.00210584391106713	80.7550501083553	0.944756449995794	0.245035797735324	38.0350520284887	75.2985121397045	0.0650154655701807	1.07585949270873	0.221004380286106	8131.01527741476
1.07566647825325	0.860535613433315	0.654180700048896	1.03430078980676	0.600218358002425	1.10620317243611	0.316660222193325	0.364815610880922	0.48096974436057	0.247109560932656	0.503238355857853	0.00449376145083438	81.7266614520345	0.907633873687007	0.39368345918701	32.2671090122958	29.2969282117777	0.0611316487346312	0.624620100309482	0.53556453264174	8191.93011621266
1.05973852739417	0.852210437582123	0.646848328986851	1.03811386963837	0.610850007450453	1.12366770167756	0.321935476078612	0.370490972083217	0.490552544116496	0.244421891381753	0.499034887344291	-0.00155329547884516	81.2520656295613	0.956345712703787	0.287909341758683	26.0051039764429	62.1713099343391	0.0715147012796884	1.02572836617401	0.292786077918981	8149.84693485668
1.07377655321708	0.826033134619512	0.675838884502761	1.02291883732731	0.598050489110508	1.14645131098356	0.317929299633454	0.383654506066372	0.468824535722712	0.25425651979793	0.504688291197167	-0.00707683128188386	81.9411364249478	0.892537133283215	0.271179294710172	27.1264695722353	18.9256816827978	0.0652437031628517	0.779406893384445	0.390864516291244	8184.05902368984
