"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.387087867793782	0.254802924441438	0.350572129135891	0.182503248053598	0.225651801103498	0.435356736250979	0.694924954071595	0.832862515110513	0.622811449858666	0.762338810529247	0.704069616275516	0.599599439772406	106.091876439365	0.295357188995809	0.743971529896294	85.206157424718	86.0723114543043	0.20713970335853	0.257284115507161	0.679943040461457
1.16205850414936	1.14634954313512	1.14402612163404	1.37446901450279	0.907546345753458	1.03477035516991	0.136044126103006	0.175535465037766	0.157614333777576	0.0746474059382504	0.154452032739997	0.0233636376986222	64.3903690995209	1.10673771482015	0.139855273125742	60.5929205064025	110.088952495609	0.43257280681341	1.18748275169685	0.225183007526169
1.02188194560635	1.17000562579158	1.131202872751	1.03610311382184	1.13644435360669	1.08481114637002	0.310580694216857	0.333850134006994	0.00783366672756285	0.199555877372267	0.111784631255797	-0.098714856573258	171.482558678999	1.0457325394301	0.132748032847103	123.905617169629	36.999052052965	0.347955832455401	1.0518398998554	0.198593513761736
0.642332733892739	0.653090061241255	0.711732600606594	0.775689948017815	0.739086558745494	0.694044101300352	-0.257531205312504	-0.209067566537247	-0.234374884522261	-0.0629017504680869	-0.1621701947963	-0.103868743447149	189.259376004759	0.717279534552751	-0.186265137864298	141.867021921077	99.5291702608747	0.307243420939396	0.774522588283005	-0.224685286660613
0.650311905299601	0.841890659587388	0.745111733691578	0.973260167676892	0.815388047020533	0.833659513585817	0.217420870358622	0.412497672419973	-0.0187154113901975	0.258137253526989	0.409119775989908	0.422941870003008	137.267992702299	0.791088255936682	0.260236823591323	117.626081860478	52.131519930329	0.345542436566506	0.984138951878412	0.289442199843789
0.893925478090064	0.893444462361387	0.933579254765464	0.965518222348139	0.926906445887303	0.698617434426022	0.166708370012612	0.338343602340333	0.414058814083889	0.228825579690495	0.421449142969755	0.272583804764198	168.166665665994	0.92677062050295	0.316063169204606	71.4758146847899	103.652108660541	0.352987763172457	0.992148043905667	0.297360217965869
0.537873036392119	0.490994173326334	0.593017721818217	0.380464289330865	0.427579592886021	0.425340426439158	0.360574532082521	0.43600490833094	0.175733777295222	0.439925685201248	0.35057001909109	0.26078427190368	129.016766579758	0.476425992609553	0.348751744789235	119.458303089661	97.6343738455693	0.304126064598021	0.660144663148794	0.328303158196216
0.588963146019517	0.747603108524077	0.566498732165227	0.504591052065503	0.878419613893248	0.507803935703235	0.06594113370559	0.227460659009542	0.104614937320296	0.0997035912536599	0.437524516788193	0.178620532128564	63.5176277386399	0.614778614627884	0.0531790899201336	65.0245577988383	35.0981152617055	0.0103287628797226	0.6523511846768	-0.191676059247592
0.937009505972654	0.971138806200073	0.871848809037121	0.894864786221183	0.962147359155574	0.94713854059957	0.0824410441105575	0.346368899987897	0.16750654085316	0.443345460304257	0.232516819358358	0.578396952170635	92.747313198063	0.920775629431062	0.428256805414253	130.14441595581	60.5854000118818	0.0651532467935138	0.817331955751775	0.568899715333687
-0.0575597286362179	0.0183896363237375	0.20077424922151	0.174652005084827	0.0745013388736327	0.415512493343791	0.16351456570283	0.486823109131114	0.588116262489443	0.512899127993786	0.697355654474297	0.479563380577991	41.0533426742875	0.155200022305234	0.465154868300704	54.4181103710662	36.0983708150273	0.268844625968783	0.00536800282193245	0.528331462645715
1.18704555009195	1.31705254090149	1.38230762513146	1.24478912324278	1.25746787762448	1.37418706453803	0.529969643884928	0.606980416495589	0.461436206193106	0.691536808049313	0.669486334163509	0.589703623559056	109.632326435014	1.34054154638377	0.5825535091759	85.2272540521597	116.296510931258	0.0744477358658357	1.40682454973245	0.625886148016017
1.02557595667333	0.961891786218585	0.927890422225728	1.03361947149605	0.969488742255451	0.828649843721674	0.535421297245019	0.63865561965672	0.754472989772235	0.629135055227643	0.753360539045732	0.748836574728764	86.6766051193165	0.964991864871521	0.74234434402413	89.4044224683305	78.7676220161036	0.129867558213235	1.06903062400314	0.618666577543242
0.835740175760458	1.08850643154051	1.11284992957304	0.687788728009669	0.861101538528014	0.944949034903759	0.460269968295948	0.604932055640482	0.40596324490093	0.957614018092539	0.604283547052344	0.357239179585274	81.4984722228357	1.02016971647512	0.538765293354412	83.686363753217	43.3804814146193	0.261268444112077	1.13172406344213	0.716550667614269
0.787725907214433	1.03807705080161	1.26840818853699	1.08949653411988	1.19985195705126	0.830514289298254	0.490122989989492	0.414405010221258	0.284608405977697	0.3784432198495	0.396690491761678	0.315667732189223	202.605287965725	0.99333645009167	0.374422351109547	27.9796145309532	137.769942798141	0.340943437684856	1.16245372280188	0.300363283828172
0.745768178094815	0.868818270242566	0.665640540536709	0.732795792160331	0.93991444578133	0.597601564140127	0.269234506906035	0.245319288802568	0.279309470460822	0.200084267008711	0.215805304361739	0.124099708909481	148.250810045428	0.714836237672716	0.242645814450082	142.122541183925	78.6397876510022	0.228534193548346	0.7840737777906	0.167380363169263
0.504724908715544	0.810500805399035	0.686163360457858	0.572839531905948	0.920298876054325	0.378458591013729	0.304504944483102	0.359536210701172	0.268998618190147	0.228037538409411	0.294294133117097	0.28229781897731	156.625342781536	0.749486544066639	0.296721752426721	55.7311271248067	143.58451354676	0.017663237647637	0.922659322971471	0.189304991013381
1.16686314575067	1.33147162689553	1.29222793143061	1.27502698822404	1.34028841038003	1.22493673479666	-0.015018971306199	0.384440825425008	0.354478183035994	0.192663931050262	0.173214011432804	0.459040820969044	81.6230832820973	1.26965798412416	0.32234936697462	210.112976161887	44.7665130837551	0.336067129812098	1.26975576071872	0.244130436991857
0.728952659019207	0.319664937648007	0.456179041511376	0.467468965802081	0.555412040174182	0.581385614615074	0.318474662612916	0.303001511900584	0.364956338330303	0.358833996473289	0.427643086176466	0.364101925585203	55.6098486613469	0.50603894480829	0.360291445259799	96.1012456694514	113.559815235488	0.356080665077519	0.407916395017725	0.38078915595932
1.26934076327955	0.844909402099225	1.1140508817032	0.937182642013824	1.25019895127864	1.04027346664238	0.132947303378984	0.161657462206468	0.00745486995298011	0.153982879758898	0.0771337138136391	0.223846673033998	78.5527612969228	1.00018666833619	0.131249513577899	62.2177698774197	151.516456866217	0.125352003043644	1.36622373014075	0.0313435792411868
0.609168833278171	0.797270503894838	0.826371686927162	0.670600928675278	0.826332255630489	0.444525712653842	0.359473345322336	0.0186797941646343	0.157511549404725	0.312207008530545	0.194425771426663	0.0940977536265017	114.369280641004	0.742055230902225	0.0613759052818703	25.8452323590081	47.6113927399295	0.440450933472617	0.960326416747616	0.157732461319962
0.853757323004274	0.543329416477411	0.648970151323265	0.766826879445459	0.742153122111573	0.694493811581537	0.140125420827663	0.278897207494697	0.199822507355245	0.360915993610987	0.118603419871774	0.376704779749456	144.750188916509	0.718369174324913	0.352865300193373	74.3066543911169	32.2908743575486	0.450933987638132	0.698890219982454	0.175868530463357
0.868714792729657	0.88585593455524	0.799703171953772	0.862296502382918	0.806301865121664	0.822683966781781	0.338203478953611	0.226375665788461	0.383176551462614	0.351451486694987	0.0210435843136196	0.165791715155402	124.152837348114	0.831259085415812	0.235293220553101	99.6844209877838	72.4924980501285	0.0891076359726753	0.988095074135497	0.40737091843654
0.460183623183118	0.280478330270323	0.61592077736627	0.845860106792192	0.519005356357153	0.676634571036347	0.455315230264517	0.733910353179762	0.594925892911398	0.438269919931612	0.615905609218663	0.780929301037242	133.356500497291	0.517942984061144	0.666611582216174	24.0162241521894	65.7399331374328	0.0831492869885818	0.485350559418963	0.691790763061035
1.32701039644039	1.11821699610834	1.19830616341003	1.12185315706073	0.919270372971611	0.984017458701537	0.495909131196902	0.696145632588022	0.698814020891941	0.839661767826636	0.746713834303459	0.371215596326221	149.579935843484	1.07088196262474	0.620103655347525	99.049966985429	69.775783938082	0.0309904090432335	1.08998527672179	0.605427677837872
1.0464091651156	0.961515585524496	1.1477473303205	1.36104961181325	1.06017734109771	1.09812978696604	0.31404382099556	0.382728724878802	0.209338675580383	0.278560716226261	0.403215892229356	0.190453037940071	81.7381882570878	1.12926004483775	0.24499759647585	88.2753209144264	61.3899088880675	0.395313613348161	1.12344511345629	0.0503497120977775
0.593366674831612	0.816149820501941	0.915377689523302	0.884595589877003	0.990855540289887	0.677315324346523	0.666417769865284	0.724962782093318	0.65801854180757	0.775699649945324	0.844840267542742	0.689189235723469	119.620811892784	0.867343121038685	0.681150826351139	52.0016912979447	129.87429842008	0.181294070133609	0.810345050910856	0.586142654432594
1.13587828328615	1.2102437838643	1.02980461864154	0.996960919366666	1.16822700715614	1.21310249256311	0.514775182488002	0.613793153423636	0.533375976543198	0.605210048278874	0.548087236553126	0.49638230515488	137.953606720384	1.15572579193976	0.608365199403746	45.1061098648948	134.524428019619	0.137365021888815	1.22699968014126	0.526720125107145
1.70718007632514	1.27400519557483	1.25813675848401	1.324201544658	1.25318193510473	1.45767521607838	0.544624306145119	0.400151351245501	0.529604834452166	0.273921822961716	0.330744867615288	0.396066399340301	60.3164393902862	1.31783263670794	0.414842398198902	47.9778530258915	117.338177349215	0.064616363754965	1.41110220396176	0.564308003957377
1.35570135056242	1.16551099063183	1.07798399077175	1.05757026409356	1.16096794763309	0.8779204495779	0.221944224227632	-0.609149701827698	1.14134615354856	0.210419638369953	0.439516500179754	0.0538369709696847	50.665305084204	1.10588363964894	0.379889290930324	50.929076548789	4.76962377082993	0.455672394804575	1.15540827660118	0.211381055185724
0.561259165113725	0.704877234274789	0.659426702247283	0.793401523078715	0.94863281162416	0.898692915188809	0.696492199885224	0.595614827695224	0.606889264577994	0.553011624041071	0.575427829032188	0.571918608770137	59.8936827187357	0.792878153755792	0.59927149531273	47.9121181355898	169.685643106947	0.0882452978236115	0.988729375048281	0.659044990549962
1.07328000511422	0.732534524358164	1.13573129680366	0.926094993049685	1.26493505819672	1.01390602784078	0.165944442691789	0.234086736963172	0.321686560932431	0.155765713718609	0.237224407248913	0.239224629112213	112.420384559806	0.963544959924449	0.217466272261071	48.5968849686597	32.8230251166942	0.191930992531621	0.922408676984548	0.235325109042661
0.349893284787163	0.71434934571589	0.43820188191574	0.607233229137882	0.487836680458649	0.693668968715411	0.983521385499922	0.954140604363867	0.948638557528186	0.685252036590581	0.552042231386061	0.363916670721216	85.9746064249954	0.604134684583466	0.680316062246942	97.2106313992516	43.601164037733	0.263173705028807	0.551386981699438	0.692353987222987
0.903683372529203	1.05822476558234	0.873914801082214	0.963084427579102	1.02446561898488	0.880747600353256	0.771582130350218	0.796713325583059	0.929748588007348	0.776696334109509	0.966068943791808	0.824644150379847	135.120717912965	0.948892304938748	0.762746285823159	159.341496763479	92.7301035268233	0.30469156578345	0.994608248059918	0.913455240828544
1.13870482595109	0.804564811597053	1.15539249706146	0.982359267207537	1.09951014646292	1.02006812896741	0.632541313025095	0.348005021417025	0.557272680091583	0.731940038218405	0.732782118850088	0.507509576441719	174.501911627508	1.02012547996514	0.618867146815219	125.836994190236	25.9932635330929	0.442715553368226	0.961169411337746	0.725874313093764
0.406030007487355	0.259510259722837	0.472677090420128	1.02404180265649	0.724857512626372	0.911123931624951	0.42180348396254	0.280372397749233	0.34452726367147	0.358842725965199	0.261970464513221	0.362829833293984	239.617509714777	0.608520669510357	0.379614964401992	16.0415641559576	114.614397076948	0.0508952654791031	0.435416238348357	0.344111319922812
1.12838563870711	0.983305987680169	0.758349425013763	0.91385896082868	0.584493212811588	0.845235949032623	0.277916695673884	0.338894600611034	0.233279839817579	0.271435675385831	0.0123705180988875	0.296317122414827	110.80694323429	0.959555842075816	0.251204540336454	12.0221419145137	174.969412104928	0.155452669769958	1.27662037614317	0.22346709787938
1.19231368575664	1.07421286998417	1.11370546788893	1.00452756687053	1.16737332010669	1.02739673707075	0.253568208623663	0.439245617565454	0.529243168825962	0.312314476403384	0.406394273030772	0.242381579846371	163.108219031517	1.0959346890005	0.395513519159927	112.339154629446	124.429059040019	0.175633162075864	1.20635002017223	0.434198482748735
0.854631751300856	0.788634515181295	0.732899359708712	0.800740244674294	0.862802463057777	0.68122573967514	0.381636311959584	0.415973317548146	0.584676086813413	0.735715822373279	0.455056069296336	0.621711211516865	215.383059249621	0.807482414508868	0.432057104670652	174.544419687804	66.2392850519475	0.438004625108278	0.755325567270137	0.167876299136941
0.953451105632142	0.99883383302177	1.06693861597184	1.0044845596146	1.1464506698534	1.26357784294601	0.687065687840159	0.668382909639937	0.438276332642312	0.644624620112891	0.609786452601282	0.603021325462047	125.078862649619	0.998293944970751	0.620015654973242	53.8967784106336	66.9910621054009	0.161250421948515	0.765850670612069	0.656921670726133
0.67595874406459	0.810076504724059	0.777673569024724	1.13896611368677	1.22305168958337	1.23205752588582	0.0830276908192886	0.366706062241515	0.167159421406666	0.259511657388561	0.315541654138509	0.333906168516529	78.9698717851565	0.975988967380469	0.207440495397007	24.236912139464	125.269745575148	0.223222963603761	1.27083154416384	0.159351190303504
0.918121193842168	0.816432322213112	1.20812796116222	0.924845393755584	0.94584618087115	0.742077937487003	0.369443919547002	0.181992031821858	0.715087949506926	0.219710309793435	0.440139603615488	0.142270378417993	113.675964918268	0.879410559127859	0.382749670378742	82.2813560343324	34.4794470140683	0.174223479108521	0.873738401901283	0.363323377035883
0.882928559730719	0.951571307132401	0.998480799970921	0.879112286243346	0.990380410467036	1.11869284183583	0.274139104184851	0.324249393960562	0.51600596211678	0.441319564199087	0.381310018803411	0.284634019167127	140.803688948226	0.98482756275097	0.378822312842486	89.7472951118995	109.159255873283	0.26983268731535	0.957486301518295	0.397992242456185
0.968927658567687	0.604923482749546	1.11144821496172	1.43166257661289	1.2428461879165	1.09222327023373	0.316060870159726	0.310326355985422	0.486903993323939	0.284808963934354	0.429690915774607	0.374324131561343	173.297953370506	1.06028618751075	0.346226187867771	10.2153202055395	91.040666071431	0.198071715205055	0.811255435167225	0.462568882503547
0.880695728156718	0.916946902923892	0.938791138263598	0.882662944240529	0.899904947672009	0.594694554960609	0.82774662584405	0.724764196793918	0.842922223390224	0.874952191452854	1.12715487315947	0.847239901463686	151.712233914055	0.900303026216954	0.900598178332508	49.0838561760347	73.9601116864812	0.293728828085903	0.871933920824098	0.864973054083881
1.16130814824694	1.25612077394715	1.36409509210874	1.26590397568848	1.22504945928304	1.23718606589505	0.226996539102604	0.242700324141785	0.0832550765853403	0.146177312244766	0.251663695534152	0.0819659868123224	141.42760050586	1.25323255594957	0.248168792559735	97.4171979546019	72.3393169328975	0.412246198138768	1.40765556839566	0.14678574381528
0.820554215791934	1.06700519088385	0.86599666282823	1.14710746950809	0.954849710311133	1.15882372221719	0.788738537163661	0.483530985606084	0.758424846426538	0.732344338121249	0.858511005449469	0.766351911884878	214.254625684998	0.936737446475514	0.753419664556722	81.2059149086833	44.8792372286442	0.365578919621085	0.873316077805636	0.982006717570151
1.00133182771344	1.20695446575649	1.08357327704981	1.05778366086137	0.987361935710307	0.954248914958974	0.712696883109343	0.491427685256489	0.663796226493592	0.401968245183778	0.400964622129487	0.513610688353486	49.709755286258	1.02142623481834	0.517832648474864	145.637349858553	90.0854606216722	0.482322764340675	0.9188421966752	0.512011894110719
0.532421650758359	0.489811733368187	0.922188843920317	0.465896787466285	0.640340482442857	0.468886053289554	0.625689397465254	0.357070081289252	0.447917873887271	0.135649657949378	0.181088368471717	0.145344611170031	75.1418548267593	0.654500619729515	0.398709850127122	51.5831383232217	49.549045251668	0.191047886121142	1.14332637333537	0.183976765612504
0.916299664154429	0.991439118107187	1.11756618206397	1.07160935857789	0.81533558679568	1.04485287724491	0.239261224156283	0.579868404501815	0.388611143005265	-0.000564954706653076	0.2500269899946	0.0412900612599991	115.912329417017	0.956576946957316	0.517344202353199	88.3006655656972	14.6613013107622	0.0159714719623079	0.96856905669326	0.471193526281647
0.664238229684616	0.698964592654734	0.743802267496466	0.669265347904384	0.757387106138652	0.563158554005184	0.71363483013428	0.687577472073462	0.775113046471925	0.593618256412728	0.660641860091946	0.777716108217936	102.157621664094	0.705180740659236	0.700009978543733	27.0867285093622	89.2707224976041	0.442602570664054	0.612389593687699	0.64076419653632
0.874167939710164	0.808706611888633	0.836580079484409	1.03209843971578	0.646413872759465	0.923505069829396	0.411846499000394	0.147574925613657	0.356226944010377	0.230536282607744	0.329127026222916	0.279288613363505	106.033615273625	0.858553946414632	0.316650668151912	76.5662578130935	102.366096551817	0.488187886301502	0.581887065982836	0.230846930626163
0.619370911236453	0.691332678033723	0.528345877585256	0.469942728139453	0.746883532336963	0.603108364303295	0.479740883088995	0.304257893277318	0.416665908160941	0.354590516729206	0.403514791580723	0.442627396517106	141.210898551563	0.55723370937157	0.417351678799995	120.599489130602	162.383355327639	0.089382120727963	0.653934692173543	0.529498456859693
1.55564820513472	1.60469627603632	1.49711677174816	1.45525525917296	1.56351750328702	1.48015359117513	0.307685821834759	0.207181647420333	0.316856401833355	0.272786008693296	0.255534049002765	0.291792767190013	84.4578730326472	1.47741963748633	0.273116459350102	103.209929198019	90.0030781075537	0.328136359909422	1.4249295541411	0.339782661132139
0.452061789765867	0.43320187007445	0.509753623104807	0.336398129997286	0.440422903908446	0.403896092578229	0.538084938372036	0.562201505597173	0.657120770595729	0.530565212542927	0.495149732291065	0.557472747861035	75.401290352173	0.411236533288542	0.586832706634577	93.2236828093505	160.552997109352	0.189513842015616	0.269659408834093	0.554607414158819
0.509757811430148	0.246586027708505	0.432978500074779	0.421645665182432	0.463772834392602	0.253850312184408	0.378829933728783	0.33949234464483	0.493101461674336	0.364999750575706	0.402080746229022	0.409222461782117	99.245165397608	0.429714005833924	0.42083649621946	149.708730572405	172.540120903528	0.275758999034424	0.563294522922191	0.416638682810818
0.954714368070643	0.985490557702825	1.15577879274462	1.01937253458818	1.15148051099696	1.08795243983898	0.439153879042577	0.118991495892625	0.400710138731031	0.557086218690349	0.317813049931361	0.379354378524409	98.9959989393237	1.07866656108667	0.408910907939748	107.381591641356	16.4845633612732	0.407384040781775	1.20569600221369	0.0950986859274545
1.03345879173033	0.876487917336381	0.702990712078054	0.850893449486456	1.05871367254376	0.832684619980791	0.695523782154552	0.770417358182427	0.808669274846178	0.63743765993125	0.865468975235625	0.845096981686273	52.8279364821583	0.8569611857854	0.703804405206123	120.028296603484	105.550445765947	0.0508477233224102	0.839443328147902	0.728889103249656
0.436378803128871	0.574976000917	0.424620361535875	0.372071801335673	0.464219591656589	0.418977966534232	0.602810148877163	0.11741373903674	0.398165186960893	0.263965425475617	0.52339864659345	0.49334726945321	153.68976074817	0.492018025716609	0.381282430799951	52.1878147671089	58.7910696608183	0.330460438933036	0.385362748418605	0.341549307293364
0.969833834377714	0.926292913080803	0.910771295662571	0.856778143612858	1.03932116539142	0.778329121231691	0.342338722125554	0.403974091829008	0.336081085419155	0.296325417132225	0.376934022939225	0.219758423845445	115.261699064698	0.903088404890017	0.303125178780965	80.1671434396208	126.743921069044	0.19646694995284	0.858172209003693	0.391646564859055
0.842652213676313	0.568084644713489	0.891110855290501	0.58948342101566	0.78535906660655	0.860675078383767	0.782159169800139	0.718754334662821	0.617227997380807	0.702820722862737	0.716435676915785	0.810161270932317	114.365397674094	0.734623295903273	0.736545344194424	72.0541575251337	97.2647597988773	0.185185013304423	0.859514268614353	0.791899974696546
0.916392049101926	1.21491340909199	0.755176502395621	0.942133698285176	0.994013801956892	1.06936511576035	0.387370325075865	0.370726298342587	0.475072145652661	0.194661585593942	0.319234527217966	0.543057458047475	124.944362200921	0.989429494834906	0.436389941207366	71.8812638815663	51.124417196692	0.35212051043397	1.09132039300484	0.575670846052556
1.12649124022542	1.10887336153458	1.07843923311705	1.13208165092669	1.10799523438005	1.11992392700958	0.46952759923965	0.414545810508423	0.320504551227578	0.693765049070557	0.294046640209555	0.532882351780716	124.485092873627	1.14339263009991	0.415332982801225	168.864032895604	32.8101253770017	0.413260624762817	1.25536489786383	0.4508478304326
0.835151460740351	0.743157664816388	0.685428950651781	0.828886546762634	0.805223253209615	0.836490084669937	0.242882780811214	0.144377458918933	0.0223754753012562	0.0668105376234395	0.274561235985081	0.160064749042407	84.9710769810391	0.735338338104209	0.104440983932428	167.099481121733	162.425003165334	0.0674598083372896	0.759004218085678	0.132479068999742
1.02303379370729	1.02599853014626	1.06251716035787	0.927327580332	1.1153878157255	1.085185415925	0.369093901143552	0.475230067782431	0.271287516301017	0.47225385386903	0.378556662091851	0.388696891926319	144.239609802078	1.05513590883931	0.415834799362651	114.295066534543	113.53039576576	0.188232578191907	0.833519709673513	0.393617503118509
0.590300207630776	0.642549952888252	0.192136723664705	0.375227922495278	0.425556037671348	0.357226769623673	0.0903802836055474	0.246859465588809	0.289635065751418	0.334273395939225	0.436997754468796	-0.0928813283630383	67.5375016142652	0.652543255383362	0.314370976040381	23.2632692740796	38.9330946351659	0.043670447429483	0.502555765524846	0.358549216585892
1.13709275144323	1.14941400807608	1.10593765523945	0.934230509227806	1.20558403139544	1.19742951129314	0.556799587004543	0.502797356360918	0.359713484006881	0.398492998697524	0.412782312628633	0.489704032032304	102.563360116922	1.12828867373121	0.467600171376861	38.5643995962024	134.950314216357	0.00962980339683736	1.31955848457211	0.53404144497364
0.684293123146902	0.805176154990347	0.96616406058855	0.752969519352905	1.06199542629833	1.0212118914166	-0.112067197854424	0.312515600624989	-0.0662422654639086	0.118439447758966	0.0697599101808783	0.14026242687263	83.6495107383689	0.843891187132425	0.101865858148309	62.8042366089166	55.3492315676474	0.240222514448285	0.745455709395178	0.0716405448860311
1.26142802863169	1.28520851203375	0.756154749858767	1.56111558296577	1.58025010758529	1.25510546520136	0.31497607223685	0.336174254565818	0.337590543489181	0.192728564752684	0.113466021236902	0.181936836528118	79.7027382896896	1.30071609007847	0.219878649562829	23.8439867305579	74.8627535427839	0.0642043969228762	1.22332833803536	0.245678310766674
0.595222463102099	0.578681132419767	0.645101264283578	0.593203140293281	0.463521099152872	0.740314173663681	0.454301648703507	0.275764185360246	0.551476365060784	0.52873927899213	0.036469233099568	0.461916180699305	107.045778390885	0.668877895085802	0.478675329169515	67.5128156555839	29.930993114245	0.44661038993322	0.564237311186724	0.485195680909386
0.801528471135376	0.931502110132932	0.901847180690406	1.0840146751185	0.989957752177859	1.06723645756136	0.370375235704081	0.722312167426135	0.39047686064231	0.341624530287214	0.60423951543088	0.253930779110893	112.220192565165	1.00494093003926	0.448187760980958	40.3439020550586	52.6769706418981	0.315084756862972	1.06261617853272	0.525849713868213
1.36767803417762	1.48609083277157	1.45004831894784	1.46081882272293	1.56000997950749	1.49978360827814	0.379284408081143	0.677075675467827	0.423773244460211	0.374645673106445	0.232183676104083	0.605849754951352	118.794032860792	1.43603570236078	0.460762851865661	44.5380816643662	57.6754374160616	0.2263132759663	1.47442424109599	0.297053665550306
0.88753412701762	1.23255915395701	1.13553332088097	1.10331085252135	1.25331132277425	1.42704237123393	0.652216533750598	0.517784642439053	0.707939957600353	0.78608095982631	0.60099654676	0.803423281809067	230.599553066845	1.18596671554058	0.751741582978566	69.0520729453987	64.1020993647852	0.49487911144253	1.02654716182632	0.592089865273239
0.815486010383768	0.728026327228723	0.579784839557224	0.78090304436688	0.637934763656504	0.656718634592696	0.148517331402899	0.185614883898836	0.477618940058276	0.27560468956459	0.373868198424778	0.255489542808872	29.9150725402699	0.69860332497736	0.310101588392141	83.1422979015251	93.4297657095779	0.00278876500196466	0.569703158211356	0.31158897111349
0.843160704876846	0.721634448556813	0.69984056203183	0.85810872679107	0.826671598985437	0.83642525652716	0.306345352137562	0.396397717254343	0.339651590531837	0.479373318612352	0.534553071675485	0.43266125857455	98.9100078722014	0.819776639395833	0.401108420714154	120.478978155433	217.898724878979	0.275691230180415	0.82647406086482	0.343802085814257
1.00064252475545	0.682410597109231	0.684010302595658	0.84723319229211	0.494762647016431	0.755822870618141	0.339279052581059	0.221591913316904	0.147976217479351	0.213554857850378	0.306617751105267	0.287020962457989	55.138952973526	0.722628460224088	0.267512375673999	33.0327433773929	86.4708898569452	0.203109445268015	0.342543684403599	0.3629709032996
1.31595722545044	1.41576244541728	1.3242447252344	1.28744959944757	1.31875438784147	1.25908345051726	0.0526889076674271	-0.00740713526366246	0.192278761123714	0.317181398826851	0.0831301739575137	0.0542051781205907	74.4044610986107	1.23600843658963	0.198794707116963	94.7925202825979	128.983863343736	0.292744673404862	1.17267541886348	0.320716487277454
0.493428067281927	0.59119653793403	0.693431263607475	0.488506737598366	0.452835157439695	0.69695747040165	0.487121527733938	0.358072205516194	0.614626613970524	0.537720855245432	0.465236522268209	0.68683489067643	85.7003681661901	0.577525949231902	0.406151603469705	159.160721721683	49.248623312712	0.29481895354317	0.707548457615363	0.346874858727806
1.07581192126021	0.987628026945332	0.00468334326112496	0.84686395123795	1.36823667724108	1.41713721718521	0.187980588628597	0.358179593623071	0.579811878065394	0.408005996303417	0.470436105866331	0.526455846791673	83.3335866538152	1.00421409220778	0.479445844970228	5.57897135832097	35.5243605779105	0.166161816236524	0.590537495536171	0.503780942244085
1.08882380457973	0.917374757076902	0.642494597905571	0.734985816669002	0.607892619046207	0.876276908526757	0.60333483596857	0.643372918130967	0.56270648818004	0.872479745266274	0.599851202320666	0.639343248003809	86.676893550511	0.674125372657165	0.669531454553392	36.8866272646077	81.285989408742	0.427872633699815	0.98239249551587	0.34712476272035
1.19379976582279	1.04535968327571	1.21951622918765	1.21383577277696	1.22364816136438	1.39078828133871	0.00250998394789825	0.525413011225694	-0.0879493213523957	0.464498905588472	0.542334483411014	0.107948893559122	211.629918607981	1.28345673803928	0.254029290846073	99.1736914471689	30.3576647736181	0.479907633164924	1.40676537191065	0.268678366458938
1.08041704967935	0.55741452621243	0.958304204534921	1.17755178311884	0.62846773394062	0.672714103084635	-0.213950832966715	0.103730028346288	0.306098229980998	-0.13988274511925	-0.145285877721917	0.226374140947365	119.42039138459	0.912554544025431	0.107855336283691	19.857998258915	23.7078751520769	0.183638039414245	0.718929239300282	0.130199990256853
1.04669323425264	0.991390449126502	1.1993681127764	1.13885838658138	1.01067952518692	1.22358859283042	0.0950547162750705	0.128327402071052	0.096822994457	0.0505628633973127	0.201229507595594	0.0675120621145604	171.166960403137	1.03579174129163	0.074347854383745	65.8135207037291	183.117589266695	0.379642783268019	1.08433507726773	0.0438074500325106
0.824897258953817	0.444744901515948	0.553150323391906	0.6849315916925	0.65958729348312	0.634517608387376	0.563123602916633	0.197819668326653	0.363212339847241	0.490385018647716	0.441562174567672	0.41575520036807	145.054685435283	0.579730906063536	0.406999191844775	81.218981823076	95.6451331120934	0.370459150923177	0.696818086064828	0.356836415725226
0.545733321062842	0.601674654923686	0.693142372007333	0.527460542813751	0.495938224967277	0.347594902328373	0.729725849419235	1.00181773898718	0.764210560276703	0.77027695710054	0.846576056284373	0.665766544194044	163.213117869134	0.560953910600225	0.804960109174844	100.872208567827	136.587748660339	0.26112077313307	0.528879863369495	0.81323608138201
0.364963509888275	0.517977635511446	0.584305382991821	0.574254032534961	0.672887753463421	0.609890032065575	0.562541631319849	0.504190191239098	0.674452921344893	0.492302147963699	0.559687032473264	0.693362200877775	78.6281365034869	0.587247105993808	0.686014617184838	116.954095193499	57.5555695030106	0.469379097161164	0.660075586809982	0.636292064164455
0.495865603442997	1.04897852586128	0.662743507003102	0.652794583435148	0.846724023608948	0.690928630608079	-0.0679795611766488	0.140709762779928	-0.0845831723588465	-0.276425589950683	0.0638140108782881	-0.0530636223730539	167.559416265684	0.818934601819891	-0.095804362960351	74.8813103415886	90.5472986459294	0.172701558029435	0.793568468332597	0.00625711610844087
