"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.667698015798859	0.656689086193184	0.75844000947721	0.759747662768819	0.568365874950533	0.667782642592611	0.807417581162625	0.859595931250763	0.984778144783158	0.933303950082382	0.870424180157391	0.996196288983689	313.510616471912	0.694383442879022	0.799285191833019	109.169298272256	101.019375952635	0.065211040018196	0.776982381491842	0.809817220935194
0.456958594042468	0.78148847270854	0.862302071411706	0.924088584201878	0.795314420911878	0.809874940508717	0.444280772116562	0.400252714542514	0.646336838984382	0.483571193319902	0.423511068006107	0.564876760955885	116.135811006992	0.889230068594176	0.502850638894879	68.7028489070389	53.1262128560016	0.027927314351196	1.03526278051807	0.439533574350737
0.747139326169636	0.829320117853855	0.674697389389605	0.678522108108186	0.647650418107284	0.799155826947954	0.178382916787877	0.114850381306182	0.297162232509354	0.121576187619184	0.121188958221872	0.0433027909363014	125.302681310072	0.682673225516496	0.143121243091314	152.636901113613	82.5497441759896	0.277217009030591	0.557881853562793	0.0529634812559301
0.148508874663997	0.508726865976501	0.27497758675293	0.215829363387864	0.255594525661593	0.365178539718304	0.248576456857656	0.440605003415489	0.317300028305066	0.432239362129621	0.401403448413951	0.460487633957258	113.041942035931	0.386069856635477	0.377394178223141	60.9016323964061	115.95087181673	0.197055744215284	0.330098218642299	0.393842427864917
1.42610747610378	1.06530885761849	1.05209993888122	0.887532092453256	1.30990168731866	1.20318666628475	0.448937438248398	0.304083587264071	0.607888878898226	0.191043263126646	0.439424123678431	0.197756370906499	127.975360726677	1.11809085495253	0.328524659499998	45.5641091607444	55.924571479135	0.41862679342828	1.16822282331974	0.543643892394328
0.996029695274067	0.997327259708591	1.20979098763745	0.964594599640991	1.20075182260125	0.93332234857812	0.396576393101904	0.234323520529819	0.386197691722301	0.308617948760176	0.137708013761688	0.563253657140962	110.126422105285	1.07688595580388	0.405143032086156	134.870670335069	26.2332049719914	0.161828950474639	1.02974563340331	0.262425906550435
1.06960849934671	1.04068035507956	1.19618526430557	1.15062736670613	1.34251262158091	1.26385583338308	0.252039516895342	0.232732453830053	0.340599483206092	0.206918739638593	0.148792167652768	0.257022093092961	107.68977940476	1.102143792134	0.264975438188531	61.5199724132183	90.4590815871188	0.495979236743513	1.00901290104868	0.159617037326809
0.448635538253383	0.670357912746045	0.518612684987262	0.454339690742689	0.378199247167633	0.42163816800241	0.531525294172146	0.593302692961985	0.532727649158985	0.366027148910084	0.429482618190124	0.517233938009856	68.0136025072779	0.474622007179197	0.418418833478937	77.5880185366468	57.7390636646843	0.340179526598863	0.451610116394327	0.281444327116962
0.84205456781883	0.787748083959307	0.924905030468992	0.550221953617076	0.626546210676513	0.684567005469417	0.331775158520543	0.344519581505684	0.322707253721487	0.249142676767608	0.18201174212269	0.286832266536756	113.8587530293	0.599146510869533	0.284115997838083	28.9979872687216	155.120042058331	0.204881608076309	0.924256912386473	0.138309551098759
0.494018027127771	0.483647480838466	0.45693392466159	0.644788920471533	0.534340288254497	0.656324410515584	0.36054909481318	0.368698071346912	0.204647619504939	0.215102513547764	0.491957876528831	0.351442666515002	51.7684981871001	0.575842547762762	0.313662619849837	91.8563290993129	127.793322323322	0.438690431987577	0.431547492499436	0.252926902109848
0.765758926185174	0.734351133922227	0.909386235756669	0.880335929452317	0.651357790841171	0.737261752993107	0.717076915146789	0.754761981614525	0.788105818772644	0.866225721181517	0.780843101098111	0.826518659815152	171.87893756072	0.909804046179883	0.797601214012951	45.0198456423243	179.496213334897	0.153297337788889	0.969834503318037	0.593673467362049
0.98842242713634	0.601800560727883	0.791938304604418	0.709463609326518	0.681155759455047	1.08339880414325	-0.35196095881363	-0.157522866714269	-0.0409518981580253	-0.00146323527886077	-0.287489208090011	-0.145147995162663	69.2497388478992	0.690037581800091	-0.14055858292301	59.4138784999099	93.7974852338233	0.0689576493717534	0.803949258623711	0.0593403242923725
0.987586780897151	1.21413349297808	1.02108004517267	0.988169914147072	0.993973350740153	1.16219283027518	0.378944990681897	0.464590969854099	0.301898960682096	0.577217749094076	0.530705659274824	0.438221217397361	81.5072510694176	1.02236616864152	0.439412973004815	112.652106220501	132.798096719072	0.0468229046216094	1.0575319610363	0.303353273295713
0.843478305351221	0.970366747572202	0.919029241480848	1.01555271197692	0.900060571660406	0.958649804216908	0.376099766322793	0.122790625245132	0.0791184752242169	0.167160969623844	0.120676918240522	0.25537825258644	125.054575809471	0.926115708269168	0.106985224800021	35.602085148266	20.7064852362677	0.399195376006329	0.938903032459867	0.285448929637614
1.22037766196106	1.04659152358106	0.90777915346509	1.23371127588365	1.23285491842148	1.16958432163793	0.893814555161616	0.629170467296944	1.16134797900673	0.854120728907111	1.10554495091721	0.567418050533833	72.4365782996389	1.11057537912628	0.857536085331238	67.1135660490641	53.2196998608637	0.321658093790801	0.958924330277215	0.79143821695899
1.05771829495879	0.907989107181382	1.02344269457982	1.31754139683767	0.900340387452669	0.896625235632772	0.65544226539217	0.392599342718261	0.434245910820272	0.0849309004651624	0.695647098674053	0.658608190700106	129.58336085222	0.993845069120762	0.459098502358415	21.6439687791953	21.8841068859817	0.497520500927588	0.917344828439765	0.174639760630947
1.19706123000436	1.16440094297481	1.07292200851592	0.989599826038759	1.19181892373586	1.11294657465832	0.425776663945943	0.361720784992788	0.345926809836938	0.488897761651263	0.687839616523487	0.46686415124495	72.9973172597333	1.07180120420766	0.403455340140393	82.9199483451067	74.9729859701522	0.48214602282483	0.913879227317846	0.232204378761838
0.923423771592463	0.898289709184042	0.840046307241653	0.987623202411043	0.889144402277331	0.914420981605669	0.112745028204554	0.372416190437668	0.0344133313745756	-0.00304985103229577	-0.00827648451813692	0.279516332379136	127.786704857658	0.836560077990691	0.206239933127003	29.8515954120596	50.1377006443085	0.164302317253314	1.10601510087899	0.299353183553478
1.29808774934539	0.835048198189851	0.75512909523268	1.04425964660115	1.55493760850402	1.48778761214415	0.437747596487598	0.595969741327659	0.698692656006385	0.668210040725162	0.593196241356601	0.702336748436301	51.1421519453892	1.18798110254765	0.635111850222957	11.6456044975834	77.6366756543095	0.228382702051155	0.837830882458719	0.675097581387641
1.6883978973552	1.70434673924099	0.771375565769364	1.16620214254461	1.19810897115194	0.863605840018913	0.213176573952843	0.515558362891226	0.653696790648	0.529324548390356	0.583246283487203	0.624240780810237	195.133286206144	1.1288897833334	0.529347910787766	10.5363463312847	72.1618301528347	0.176262215552177	0.993862621825525	0.452461677559241
0.740770944366339	0.9222499564287	0.738227742677649	0.809143755472535	1.05079811111908	0.671463773520699	0.239773734940127	0.456277748986669	0.579586247141594	0.422373775888474	0.408084459445783	0.423297877575928	196.579743078274	0.841184102418048	0.402454061158966	84.8483601103804	63.4694114550247	0.0601448710879585	0.861114522053455	0.356395113894451
0.599799093501374	0.753201159305677	0.75857759086576	0.616569988198031	0.694463391954542	0.519941920470661	0.646991504837705	0.633596111289513	0.802957474069063	0.497600559270595	0.453150423708282	0.818803505649565	55.9799796562738	0.728582072075278	0.559842147210151	7.66095951889368	54.5764298236738	0.267040461518559	0.878351767008156	0.554725438986096
0.916520047297289	1.0881262572321	0.98636812290504	1.05072596337245	1.06567895249767	1.12063713225001	0.53147982803638	0.580532208654987	0.458809773088955	0.673597380138225	0.508550857280434	0.58595939297561	127.941124782331	1.03023818501307	0.62074862695459	85.6074657259351	170.645912318868	0.110510837288542	0.992902052751657	0.704214170379062
0.632569333525622	0.661072906552651	0.637367546259691	0.565117874398833	0.563330722974033	0.430342207424527	0.853345011197234	0.759088051369191	0.912294637440319	1.00429190771061	0.530063784626772	1.05794283620747	45.9172022061668	0.562854412394126	0.85260140956661	101.367785946603	51.0902112836561	0.267014871101491	0.508075559544208	0.836908780859928
1.09908011441038	1.52649495437736	1.35600432752058	1.11468597069483	0.877884041592531	0.950791432692381	0.206947307325823	0.132178834909572	0.39860773882694	0.177712246474168	0.28990337047823	0.335605443162277	103.02934219825	1.00891176139261	0.249986775867065	15.9767624222701	59.4528797199229	0.364307467979585	1.06794055435533	0.331684552304445
0.764820903302738	0.728505343659337	0.72964600577283	0.793288666170212	0.661205325783456	0.661219222982508	0.148701654432951	0.465223350688822	-0.0782229988756512	0.173418260248958	-0.0781973238289124	0.143074752865839	84.8954887273248	0.675640513181087	0.188229879575941	106.37975477476	18.8611498878059	0.238100747101318	0.50972924296197	0.193976514279457
1.19744035938388	0.953719984388277	0.917362962784142	1.28390579565498	1.01712461034826	1.05469147294025	0.348570020933263	0.360253986371341	0.49737930943201	0.310033547501158	0.7947554145191	0.372310284696097	165.990957816279	1.1168641182328	0.424327089559316	86.617853716925	57.8178775756525	0.288919000116658	1.07186831432493	0.51964986361356
0.710154482970536	0.941524347169574	0.840892837248659	0.944567888693904	0.762790245589291	0.957383818939955	0.0228004180438481	0.32039934050199	0.0872056102825998	-0.0462725526925326	0.265378909763453	0.259557860600301	155.057358073025	0.770891739420989	0.155797040234476	46.3601164126166	91.8356188062445	0.162195542104923	0.882910910987598	0.313531248510719
0.549225886610095	0.500613770633157	0.568381592738149	0.554102127765211	0.522684489333291	0.548781099906523	0.584112259663552	0.608669332760715	0.680607153350129	0.539073388000888	0.443665299315704	0.481128466305863	116.781902212332	0.549073046800417	0.543490720503969	210.318783050962	80.9261507413063	0.395242182766473	0.468402556375465	0.652347876222644
0.911908086234207	0.830457049173075	0.724072189691882	0.849326379227889	0.817562568245989	0.799923570659608	0.532991841181809	0.57409952417361	0.414475637335024	0.381535096647159	0.381204285047975	0.233238603000484	58.9347699946245	0.766334888298881	0.49258579636249	45.0456545421295	43.9481226657062	0.38435153386287	0.681191883092492	0.389052423561547
1.39747973492782	1.45722272594194	1.47028274718525	1.36485128782915	1.3309986279289	1.31926003853617	0.101426644396355	0.296126684839179	0.173020628020016	0.425205575692398	0.506177277263056	0.756880186335041	114.334292846746	1.42711134118018	0.33973945402692	302.524488101843	53.1686830127876	0.354990599457729	1.40473987016713	0.314943622256291
1.38379902044101	1.24794752455805	1.17767610210525	1.22006596149437	1.08846207111855	0.827819902409132	0.667968493041413	0.767765872237567	0.736324773736354	0.726579428062539	0.739849242830001	0.791056473119007	63.6111142716045	1.1450235915798	0.740349572715835	47.6323161612704	111.922957412532	0.387448173398405	1.16697497826694	0.836374155223794
0.604695195304191	0.594461291056096	0.519376646312633	0.490437517983684	0.605699702890402	0.498315792514594	0.121317678691279	0.14358026188867	0.057040785098419	0.289157741514046	0.337204076696037	0.147546813911344	96.4329013103334	0.517757173951677	0.123791900744832	110.945917648323	31.7780732103722	0.0361410021354101	0.469967791291858	0.0945635241230937
1.0599711634228	1.07123177850178	1.01086480487935	1.09455982291544	0.821174374297014	0.825664661022869	0.386995641716097	0.317248151174593	0.356225526862846	0.301320578906005	0.313328251122518	0.254328310727348	176.491170987041	0.983763396253059	0.380541584593543	95.0300695013249	191.859923949639	0.463336506554363	0.959028657677504	0.555544170987196
0.562887133178194	0.354031627427005	0.715780289662053	0.549215531133117	0.57851361795754	0.408257578575826	0.118968078181528	-0.0877428196724395	0.00642002211389534	0.181080284608308	0.156998790966805	0.286063723199507	49.4714079850169	0.567676990003461	0.105699776609461	65.9754615307104	83.8680684313031	0.0474026678486864	0.523366333701848	-0.0535932943564323
0.84421505232786	0.928987691551852	0.738057014077543	1.14737425235371	0.684457776143769	1.06680038359225	0.484489446647097	0.255527007255871	0.372818751891627	0.433331770731077	0.434308587728823	0.414285136617696	139.520424565605	0.94020179460137	0.527316992265233	27.2448444525872	60.8364500533556	0.403856156967408	0.904207410429594	0.224623166165518
0.757574432461525	1.00439381095709	0.918825785453138	0.809900995831344	0.884000107994812	0.845402406688233	0.217360598859695	0.0345733202936142	0.0817319448255602	0.0315467887437839	0.0850451299073143	0.170349972672431	121.208162182268	0.850549444089787	0.0414542553247256	241.821669562165	235.925045402108	0.0668363618887622	0.764323365252607	-0.0691082522607518
0.737667194744081	0.571730165843469	0.878063022142303	0.766344519874979	0.715269802364752	0.954805597893119	0.231756323969238	0.306886769313938	0.236652343908075	0.0986698897994311	0.0116336368641932	0.104243051638734	121.344018357189	0.880186382980811	0.1918849996704	53.4489497016881	75.8420251321714	0.0493213768311024	1.11852803299968	0.429622375889993
0.966776125727099	1.01852914480203	1.19514551642128	0.996110097471996	1.04978180008636	1.00835782372992	0.81837858340884	0.898689612748644	0.764608050236876	0.830413563390652	0.928726666449164	0.703455390463019	125.677738835962	1.02043925281001	0.758757168578381	60.938520415452	58.4698858287807	0.305214515304402	1.41511750681945	0.796552119452747
0.979879382831895	1.07351074771576	0.691365937305353	0.87441138970548	1.1206964805822	0.788603799514974	0.679804713624106	0.737375534743351	0.568694321352472	0.402605534069481	0.7955955496025	0.546889301656595	111.234913027995	0.88699834889458	0.661904457631882	19.5317479015347	82.6332433083988	0.145506608073399	0.555156987360121	0.701251147099433
1.224339394744	1.19898614405301	1.36215263792159	1.19065109837817	1.38401673143901	1.062132476873	0.464899816265361	0.485641235103404	0.493846532632414	0.47975901255349	1.05083002375424	0.950580374606237	98.9899886320277	1.22391720256267	0.628856626075245	107.873212198092	26.6724469447586	0.176191255754068	1.23226540342458	0.462880432353796
0.852618059715847	0.777244085260344	0.600464040553888	0.693303129211756	0.918033825254186	0.702147712965052	0.251972094727383	0.29158852583414	0.448495099394898	0.290686017238613	0.368487019842745	0.0544031585742005	117.636077416749	0.713237401120698	0.297959658124066	81.0904718348881	86.6607415789032	0.298777440653583	0.756467643248046	0.258651711276852
0.533788825057304	0.57702483379587	0.488938702363608	0.65752327042768	0.666549343473477	0.539334109181884	0.201717362583464	0.211434160612183	0.294219787971411	0.229946607909035	0.093959268925814	0.0648969440387766	68.0061354996336	0.541214200917029	0.199950662025618	81.9382954410786	198.636607090041	0.0463774735054293	0.578987153163802	0.0879872389038748
0.946176035522295	1.36027075986698	0.3569318743443	0.50516097964409	0.161716313576084	1.71951405927096	0.443080456361081	0.475183185548986	-0.43208189495478	0.164023079600552	0.214712084917323	-0.0152760714698209	133.482016053406	1.02642075903706	0.237239865400238	2.62125535614665	13.216680837718	0.190902724590914	1.27542588750132	-0.416437801027923
0.386389356443899	0.681589448819964	0.416528355205985	0.608143857948149	0.574760729304774	0.632393870920955	-0.171540906013095	0.0927836144208836	-0.0680399222554999	-0.164829948487252	0.045876916182213	0.083265555360581	119.349996831075	0.600330698051132	-0.0652043663188797	102.874564456804	131.064483264588	0.0444142356606313	0.498583820081538	-0.0533982160009636
0.768423029102641	0.823417696039007	0.922193219745713	1.00677292177516	1.07085606081063	0.753803731030198	0.2409979697177	0.408064518102401	0.0316731249072064	0.281149859456101	-0.0335389423442244	0.0474268590634315	80.7704210116029	0.886435062728631	0.183063975604876	33.0038971005928	55.3022166041337	0.39694959746565	0.98724381760079	0.176261515710992
0.323954877404942	1.10202479497297	0.970212802318501	1.12865718898917	0.592998584535497	0.724581185401239	0.694360964530497	0.367075643161723	0.795140604747141	0.611078297723544	0.769154273183746	0.779986626093941	75.2592745089166	1.0171933328502	0.682994776847726	18.3267959344001	53.7051651558077	0.274234298888664	0.940325424926993	0.687091558663917
0.749381659370668	0.589791150216624	0.559984527148535	0.847032542659541	0.743848254319103	0.553625659847816	0.0601087541541188	-0.164442766458929	0.206197822804293	-0.142561413110321	0.0174220354682662	-0.173370875153949	89.4439274898999	0.679241910364473	-0.0119172097660918	64.5114503410083	52.5988403476773	0.190047658208804	0.953431488036508	0.10525624974206
0.381696577424431	0.769321524864375	0.605541920111292	0.656329976799612	0.532864553061854	1.12357413336458	0.396265867650608	0.444671129799478	0.527198427064002	0.425859193203161	0.642363900643322	0.500690702237872	175.3199790339	0.713208778373259	0.466229111279917	17.2951580076925	148.410830947622	0.198352224686319	0.433062112665368	0.526601336128514
0.935316146322666	0.338528885975288	0.974015607578536	0.76277995815558	0.917353673736588	0.75373192426275	0.152203175971622	0.0606699298491845	0.0366141023204459	-0.023766862400009	0.0477808990875482	0.0230953375723726	134.281112170414	0.838386056689503	0.0583788361851413	30.6836742854949	124.49738557745	0.456177251753976	0.604457334391595	0.0570831131579655
0.353507609795898	0.629723598226519	0.624937059475547	0.842450095831397	0.718084076934106	0.623494867096036	0.770393926695644	0.796186586393547	0.758496681915535	0.699755999809746	0.891056974703118	0.796358404439166	163.223646802621	0.61122623209198	0.757971518215829	38.1770818740971	76.4858944468672	0.45940424106492	0.861551715825821	0.595896301470015
0.355447099183348	0.480296629062903	0.493547145270446	0.576963362233546	0.461929106687623	0.484791876089885	0.17034367543053	0.065066658543322	0.394892275530209	0.0969656573212542	0.312340794420294	0.4529185157131	98.8193726153407	0.497097996823173	0.279724530923843	142.433874222948	38.1494495655683	0.356033813496543	0.581743860562152	0.39702840567986
1.33585159730701	1.27399163024953	1.47504978472325	1.38495403378952	1.42647401798214	1.34980018411235	-0.11950565865252	-0.228616596621836	-0.0394857431676225	0.0426542309613182	-0.114753874302447	-0.213932260972364	136.28845634088	1.34603113278621	-0.0407848424447933	144.438694227226	95.326597290232	0.369041412480903	1.3213630080639	-0.21988575500485
0.302532779144306	0.34583381943016	0.538755052309658	0.496851709733113	0.734044926598047	0.463385067323611	0.175126797874346	0.190884076014919	0.098036073150801	0.095812360468482	-0.033554929289538	0.198482038520781	173.611602787264	0.455915202986348	0.202871429116248	55.1270861864012	111.773182117652	0.121416261625382	0.379526765315192	0.252653880083817
0.926695922209061	0.803563782259619	0.894727173614931	1.06880772133315	1.00229805738259	0.735118825983303	0.312195526356158	0.113581269979695	0.714916684857136	0.414219809371675	0.230935821395003	0.407166432284954	179.854621359218	0.970954694243579	0.506153046805924	21.5141910201229	38.3812253265285	0.199555414105656	0.803683140598552	0.390224334601378
0.44173276606855	0.540818320609559	0.276197219339223	0.345305703080002	0.361119378279413	0.29727747809569	0.51333446686738	0.586941706176698	0.398261986557637	0.563382039219959	0.51883230207958	0.529594979455419	49.4925945563548	0.423631263588272	0.51324872929981	150.303711756403	176.894810652986	0.279930025140747	0.350775203285003	0.575882266326459
0.712603530096833	0.806542254280707	0.391583868067108	0.674308783030786	0.4992493649168	0.794544583516731	0.676734994334318	0.690954260477105	0.656991818232878	0.740092935435378	0.705491389217315	0.573555342348434	122.079621426284	0.721409323770356	0.634216262380033	50.124978444233	139.764660736031	0.0288458019405319	0.889401709803219	0.736579792934315
0.414298222359105	0.436842720169163	0.254316853114466	0.326238283027992	0.318187638114794	0.363757527854193	0.122537980922736	0.332494203502098	0.114259113613395	0.397721129107076	0.409167656849491	0.438010224711494	100.083333923541	0.397861992491732	0.306971102874886	83.4392108426081	84.9291442292138	0.449935502696062	0.455989488045724	0.344094441154195
0.954432434227353	0.858098763287506	0.743009068426298	0.839342775822378	0.838952644092456	0.721122955757895	0.392573385101811	0.481165934324267	0.406107702749823	0.396387202767181	0.602477764055945	0.441117973061534	113.477134873526	0.807206299719035	0.476637515179302	64.2564085242691	99.3788532388339	0.267639652135321	0.83901304618198	0.381751298004059
0.828600677251497	0.527160103601581	0.696673361493444	0.604068275085913	0.665537059954617	0.806907626151245	0.357971562155489	0.398524686810555	0.503891088165038	0.493840355804311	0.305952359081187	0.552613135668514	58.7881499762563	0.712428382968307	0.315740814049432	104.268959307795	42.5621588765381	0.481243902764737	0.709599188211228	0.484153029296384
1.39384515897283	0.968295827877749	1.22873100359845	1.01755679602851	0.949777792949328	1.15803481380779	-0.00709565332365075	0.275244309606313	0.321402307406796	0.244410993062833	0.284883929416329	0.410089813535245	60.7378629369102	1.00955749865667	0.317443114870926	61.5221093987587	74.0749536951732	0.0234539159652948	0.922078753214762	0.347161716221195
0.43451290466547	0.523132469450531	0.408696993343641	0.172062560312228	0.330076256686606	0.43371455401256	0.370679933212844	0.188418731281823	0.446654777633699	0.399405149872116	0.487914358125927	0.314550757653595	63.3420883695225	0.396738303217502	0.341091276388852	50.302535325262	87.2895802168251	0.0617317910347758	0.378003573031228	0.243600868231551
1.0399379924682	1.1818997569822	1.2587390651369	1.50748785584849	1.20542143702219	1.24772018038125	-0.0535254317734896	0.0227114507827584	-0.0651969758536783	-0.0262417756945354	-0.0180160568245997	-0.100877896238471	48.9532644198632	1.12185760024638	-0.0439605043626294	38.6941000513639	142.697388332916	0.184369374232258	1.03036388991326	-0.0862016934287694
0.284199939179767	0.275488346124839	0.232183700555936	0.400310505159561	0.286827461118076	0.238472426738218	0.0213658872433485	0.452566935096269	0.526795699777865	0.190905582694223	0.364235648492393	0.724671294442901	94.1617211810315	0.30563061964256	0.471040353319184	127.714277391911	25.0586640537146	0.120151918070887	0.400447797113905	0.42467418932282
1.1489276359304	1.19204910558703	1.12184927313616	1.29917974049758	1.16677228126949	1.28896610628705	0.597171457264222	0.39728877663653	0.67645264177029	0.486931825564732	0.581359567760777	0.497633292802498	79.7580038063927	1.26774665670516	0.494640658506316	41.1662708125001	73.0266744272511	0.327850022909745	1.28283360853074	0.555262777030585
0.322811904442763	0.521266338372534	0.389724455145844	0.450746048507846	0.229631044372259	0.44357207027396	0.172199571201898	0.265680284520805	0.374734490275109	0.284610485352229	0.490594850372274	0.288963283762639	157.794444490943	0.377422065561101	0.255951514156928	140.604837359847	78.0673518568308	0.353993576924991	0.481965145018134	0.211631894592439
0.356267392016412	0.6016097114326	0.270108520688332	0.512759837573296	0.662459175999152	0.551603145316424	0.479322294506191	0.434434106705169	0.518801115826595	0.390522508003003	0.611437069581328	0.604908160966058	118.78926896466	0.45717740212379	0.510315134537052	64.0279473831295	105.987602814241	0.202838442727973	0.533375994694926	0.547288222105556
0.70623150206863	0.846870652832087	0.878247064628644	1.14132823863123	0.703430628452307	0.816471262531186	0.534221542558232	0.464891016078531	0.398238321526078	0.49708448927273	0.342628904451974	0.502092808721802	153.145583048069	0.805139591402376	0.460523500468442	48.6073426582805	79.591678589241	0.174077557386211	0.565277714029639	0.40197734512669
1.22951483025013	1.15175880316233	1.34290220560709	1.15430269737556	1.21168323710657	1.14522247412988	0.106586863016095	0.0264672732821143	0.379491431196757	0.0638945348528304	0.0897639394448465	0.00674868301225615	88.250695694786	1.1993164349243	0.083866761339192	92.4352361432481	28.6687193192897	0.169545690799565	1.05472440115958	0.21853871292397
0.554507544027472	0.740801125230594	0.636849877396503	0.47886288402568	0.708500053117887	0.53895664559557	0.260932114476451	0.338483502441669	0.424435520394701	0.272646924017009	0.0508897906064386	0.250924671804768	150.277427313109	0.63730342843512	0.29203337889575	107.021028621932	122.470967449774	0.148644568064917	0.649530340362924	0.280740876582446
0.151361215132675	0.433834960656356	0.385492610533275	0.246987781452498	0.430825362379541	0.323800369700466	0.549611918779425	0.452909441264208	0.432112051001736	0.435169942955077	0.467193876083528	0.290294604757389	120.662353206388	0.373589791607601	0.445971743712224	51.3622968428685	108.131843614882	0.223347086090524	0.452756204300205	0.645002011531062
0.657884805276567	0.837025314398933	0.72810761546169	0.729236943698603	0.711361192822858	0.643655932090618	0.171495364529432	0.382710757951167	0.377882169808425	0.186249884979178	0.133419204522911	0.0526647627954988	137.344046622429	0.708105932096288	0.19847371385458	73.7251632224319	81.9655379005147	0.0159649394326772	0.618054110559705	0.132543721971493
0.799181249194143	0.773620017277547	0.758998111347624	0.768699901080523	0.482669779582871	0.796798755079263	0.627059656805216	0.419320068963865	0.513951527680675	0.395721294280594	0.460029179691393	0.606233918226891	159.919160799371	0.772280150366134	0.577648032662677	57.445079745145	29.2951029060316	0.275482629515001	0.739942883092025	0.552816488366823
1.32677713827425	1.12962562367137	1.2703838303751	1.14837188457237	1.18263193255247	1.36235872059309	0.224234942744775	0.497212529029945	0.243821307858469	0.129427992444047	0.575803973066584	0.404236173273685	125.28119147425	1.23078926310566	0.317589856018283	95.2248309107528	36.2368287877903	0.432617549879993	1.34602911672821	0.34360710668724
1.20854720403367	0.929898436907429	1.13457043776157	1.13182472711815	1.22124187012112	1.13596467447407	0.634891968620191	0.625046561686582	0.747692599478568	0.508133616846091	0.774706616425768	0.595541282421713	137.129877863214	1.10973263983296	0.634940111680869	36.0776052924081	116.480685402556	0.0296550083674168	0.804058075749825	0.597048387057164
1.21347244873084	1.15512253281386	1.30110713306311	1.19437400195768	1.32923902330394	1.18831898444084	0.384837542068131	0.181818728254556	0.27085913112476	0.313617656197105	0.177124529610734	0.319288128438388	125.383420571208	1.15941526833892	0.281484959977313	72.9927211598908	40.0958392883222	0.305731314836486	1.11754491384542	0.560209143725181
0.427683475454613	0.478080719398713	0.403332853402267	0.496445281814181	0.409292840671842	0.490519624041628	0.308830010624942	0.0116438418277807	0.120198478035013	0.152929834564953	0.214756579853023	0.366153001666579	26.7188167297515	0.529275865806776	0.211718608065861	84.2481038685104	67.3203297103899	0.449518079710451	0.387887482916456	0.154041239195002
0.656641675686505	0.785888987837941	0.559488665786432	0.739702658884687	0.850853605878126	0.823297688271033	0.679760175442007	0.706498384896461	0.739427084328152	0.736620676901438	0.799470932633131	0.81298669748875	54.7847207150052	0.778163836195586	0.751713649936399	136.773986734587	193.773694292973	0.116105907822544	0.793408322339369	0.755415153902181
1.31993805949578	1.34263383760406	1.31856057954509	1.32772925782874	1.1075461983794	0.961521259738924	0.296691585403798	0.547204063292224	0.548322061098452	0.345189939587083	0.479136914788912	0.400120394271194	85.2204866511549	1.30131907033068	0.460266902586278	82.5179692004832	94.6164167713628	0.142687511290948	1.28670949840642	0.385298153979828
0.656991860300704	0.9150142473216	0.814657591583755	0.959064027009402	1.03817777087032	1.00652819202873	0.456014896581703	0.634254112501231	0.298219323166657	0.548563527705248	0.639276407835546	0.633107489057176	58.0295105754616	0.880601393340699	0.517662161002805	88.7024082232883	59.0926305185323	0.368465785024714	0.885095992962527	0.415926813118863
1.21838247593976	1.12423350494468	1.24953903630599	1.09563015093063	0.98640107449266	0.875437634215167	0.0130857903789136	0.270864529898826	0.169860673453363	0.341700098052371	0.07180745196522	0.108531570338307	147.64351682307	1.17647174513327	0.220390364718409	56.2785276475264	73.3957847678934	0.483905443044318	1.11553905591758	0.241392702975694
0.667293723093205	0.890917535732992	0.713743930366972	0.622035934933366	0.820363750546702	0.773716355332268	-0.0538287719035297	0.0122338827444944	0.23061663711877	0.0264010258865792	0.0591802282048783	0.0107318335806406	107.998069925627	0.790802265448607	0.0718421865743118	78.7505328860623	72.9075892220951	0.45549317131397	0.842395570358275	-0.0923333716410657
1.18782757346483	1.12204584616021	1.11349098949679	0.979242820313764	0.925947980762171	0.998619196688873	-0.0507909139657493	0.206016759202961	0.173403232739562	0.179137051818036	0.131716445801026	0.0525707062535724	71.7154277173213	1.09014198854232	0.201270116055075	86.6699506941874	108.525574547231	0.137640988145547	1.04569436376659	0.152483585664994
0.90735490578892	0.98140065948925	0.557286669762872	0.816001644553699	0.895389009210987	0.999953428670156	0.886578901314921	1.00743560494026	0.966254413773937	0.986288743479781	1.00332342457017	0.827946220133684	74.8405080884669	0.869423820076226	1.01850266021076	102.054156638677	67.6128379205778	0.316871221759787	0.948964346743632	0.940820330676192
0.412860481783196	0.179515241040491	0.271030262749364	0.507638205011521	0.429785897000546	0.294689126817475	0.51381134820592	0.60292458869964	0.286830913236465	0.704970739532179	0.544905366392109	0.716797278372068	140.58492647057	0.315197497117406	0.489191868900032	57.6390813221858	39.7573618607885	0.447680257959525	0.387087184118033	0.361578538120237
0.694975556922472	0.643866219307479	0.713227092239326	0.783647834977028	0.913396860355995	0.541706277595714	0.449166006766975	0.409343407650416	0.460767484085022	0.414604987113924	0.415255220076555	0.369432577072119	110.849750113686	0.853221674054382	0.368889313136171	29.0054621984655	110.165098305341	0.279840124569019	0.916521268433968	0.394037004805994
