"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.10318388346546	1.96313696672422	2.1987498355228	2.4213151027444
2.1099583083964	1.97880876740851	2.20978699401132	2.43324464754329
2.11673273332733	1.97612736534007	2.20874173437141	2.4170479453243
2.12350715825826	1.99165375343098	2.211402634621	2.42301569566159
2.13028158318919	1.98314658742836	2.2223016821901	2.46718639338594
2.13705600812012	1.99061475334514	2.22548939553243	2.43912347932507
2.14383043305105	1.99736799888964	2.23421242136821	2.44895558168205
2.15060485798198	2.01030969947063	2.23893742073805	2.47486288062477
2.15737928291291	2.02620361594785	2.25088107369696	2.4690207629161
2.16415370784384	2.04109604778673	2.26163966539007	2.48607596124991
2.17092813277477	2.01467083748426	2.25584465803231	2.47758750620603
2.17770255770571	2.05056006420535	2.27185413310209	2.50331779570018
2.18447698263664	2.05379987738901	2.27660551197042	2.51491422565415
2.19125140756757	2.05102552322618	2.27921859627381	2.51522397303599
2.1980258324985	2.05991914006916	2.28623033071089	2.51210872736179
2.20480025742943	2.0666492252703	2.28691525458342	2.52724902388092
2.21157468236036	2.07873762519661	2.30065289105875	2.53982006089607
2.21834910729129	2.08233019167432	2.29912718718519	2.52272108094309
2.22512353222222	2.08983677497304	2.31190983414815	2.52920222472899
2.23189795715315	2.08467317423208	2.31569602143902	2.54569792582729
2.23867238208408	2.1072509742272	2.3258300251654	2.56537821630931
2.24544680701502	2.08828992219234	2.33178884791111	2.55924447487746
2.25222123194595	2.11864885693658	2.33717068234544	2.58043488196366
2.25899565687688	2.11631291466302	2.33797864309864	2.55538608510668
2.26577008180781	2.11959066414588	2.34952263622556	2.58290697679363
2.27254450673874	2.13880551153237	2.35679335209903	2.58877178388924
2.27931893166967	2.14048607484694	2.36054423044258	2.5814259877534
2.2860933566006	2.13023133819385	2.36110415272438	2.60921482912831
2.29286778153153	2.1311069240455	2.38543522202897	2.6119662056576
2.29964220646246	2.13541478868753	2.38501204650568	2.61016242994962
2.30641663139339	2.15708285976428	2.39311790302203	2.61051480007794
2.31319105632432	2.17289802499842	2.39627582220972	2.62157745420682
2.31996548125526	2.1658577521665	2.39669284798458	2.63274982615646
2.32673990618619	2.15789864462815	2.40606879935875	2.6454059822422
2.33351433111712	2.17832005066587	2.41076261633559	2.63454353440989
2.34028875604805	2.18422840938507	2.41391834689003	2.65098997120689
2.34706318097898	2.17993632020319	2.41980430919442	2.67138095767741
2.35383760590991	2.1930311650703	2.43019200724594	2.6718445342917
2.36061203084084	2.19288292012768	2.44370288110264	2.66879081881913
2.36738645577177	2.21457232872096	2.43583528792738	2.65902676698863
2.3741608807027	2.2104560033525	2.45314772088812	2.69913261730289
2.38093530563363	2.19615347752464	2.45846313967641	2.70572560147109
2.38770973056456	2.24037586599765	2.46034995520788	2.69711764160405
2.39448415549549	2.25168636462628	2.47007713876476	2.6855415254563
2.40125858042643	2.23279990937257	2.47666420560567	2.70749452958634
2.40803300535736	2.2345375146795	2.475461616088	2.71327529649816
2.41480743028829	2.26252824960526	2.48885606503153	2.71717337265701
2.42158185521922	2.26293962147081	2.50374342554545	2.74080674587923
2.42835628015015	2.24970360342316	2.50224129206787	2.71960387907115
2.43513070508108	2.25992627967447	2.50282026571227	2.73060719226389
2.44190513001201	2.28015535142593	2.51763970714458	2.75280312034019
2.44867955494294	2.2786096864638	2.51669658030372	2.74279827481056
2.45545397987387	2.28471923187314	2.52449115591097	2.76775138157824
2.4622284048048	2.29561130844291	2.52474874960669	2.75289682819918
2.46900282973574	2.32297546754179	2.53894243322973	2.75937445630246
2.47577725466667	2.3083884437368	2.54331994189281	2.78974259542025
2.4825516795976	2.32185760761607	2.54797167944051	2.79977041385963
2.48932610452853	2.32300613557902	2.56276515819626	2.79388715180002
2.49610052945946	2.33531237334196	2.57104523971264	2.79120544881858
2.50287495439039	2.33747122247617	2.57301448866598	2.78266762721949
2.50964937932132	2.34024631085823	2.56961150288683	2.8156015841488
2.51642380425225	2.35613157381692	2.58410576201931	2.81860267300669
2.52319822918318	2.34757698332428	2.58708944440316	2.82221201971146
2.52997265411411	2.36971290423943	2.5993951884121	2.81256234583176
2.53674707904504	2.37795347335919	2.60778714870164	2.83267389590892
2.54352150397598	2.35225313336235	2.60131678504857	2.84742794396599
2.55029592890691	2.38027566682903	2.61450689049188	2.84634221633777
2.55707035383784	2.3766266248016	2.6276916707654	2.84357265531293
2.56384477876877	2.40546265780864	2.62886933272787	2.86666968109013
2.5706192036997	2.38490599496198	2.64047137232363	2.86675843167783
2.57739362863063	2.40056256521131	2.63870857706207	2.8860316661486
2.58416805356156	2.42242411728604	2.65474167364024	2.88168254839779
2.59094247849249	2.41495467496228	2.65303167998635	2.90237341496404
2.59771690342342	2.42987205346846	2.65367554315991	2.88907051168739
2.60449132835435	2.41266907207316	2.66377016143751	2.90627012413528
2.61126575328529	2.44567974306392	2.67251314747479	2.91784487021023
2.61804017821622	2.44015618613738	2.68629510932064	2.91456690613236
2.62481460314715	2.43853539660975	2.68156760503139	2.92285513230215
2.63158902807808	2.46055804766971	2.69515649374494	2.95355761482329
2.63836345300901	2.43793323177675	2.70534708865539	2.96059545142927
2.64513787793994	2.45170555755722	2.70800053527946	2.94669765811597
2.65191230287087	2.46751873145993	2.71642886561092	2.93800416204765
2.6586867278018	2.46980421102138	2.72179720719556	2.96100902385014
2.66546115273273	2.49278293548906	2.72904535391143	2.96513567673023
2.67223557766366	2.47926284553176	2.72940544780045	2.96917471003651
2.67901000259459	2.47695381915696	2.74034786299414	2.97140555692009
2.68578442752553	2.50125453544729	2.74918335747737	2.97247150919407
2.69255885245646	2.5103121533055	2.7488274654331	2.99585966380191
2.69933327738739	2.52227657430733	2.76174656777294	2.98013421130571
2.70610770231832	2.51238925785295	2.76239531874571	3.01074697657044
2.71288212724925	2.52082974411685	2.76543049667253	3.00019995130361
2.71965655218018	2.5478978995526	2.77851802825412	3.02580349662119
2.72643097711111	2.56676843577703	2.77750397188197	3.00637009821613
2.73320540204204	2.55578961410513	2.79406535750606	3.02474872619399
2.73997982697297	2.55047959970656	2.79415416599167	3.03361304688348
2.7467542519039	2.54669378377137	2.79416455255819	3.04194105821081
2.75352867683483	2.58193949231216	2.8056517017284	3.05107305357828
2.76030310176577	2.57079837419366	2.81351278675685	3.06540407890622
2.7670775266967	2.57333223508019	2.81526180960368	3.04478203418359
2.77385195162763	2.58032868851126	2.83027349944767	3.06178335973868
2.78062637655856	2.5992604598253	2.83711291041812	3.0651162603099
2.78740080148949	2.58299936199233	2.84047508040625	3.07346699536797
2.79417522642042	2.61139664083324	2.84619195913601	3.10335229327074
2.80094965135135	2.60311108892168	2.85878459244248	3.11195188720196
2.80772407628228	2.62447606263091	2.86526791617302	3.11101892247721
2.81449850121321	2.62994043847722	2.86397398055608	3.11448477142217
2.82127292614414	2.62319136543918	2.87036414028805	3.10745831230174
2.82804735107507	2.62955769735604	2.88009095367612	3.11771635489621
2.83482177600601	2.64722575724229	2.88340195473092	3.13141723195424
2.84159620093694	2.63803691721575	2.8932573710166	3.12118064100784
2.84837062586787	2.64098488791527	2.89720058756598	3.1672803386055
2.8551450507988	2.66530968423224	2.90460311745897	3.13850090583036
2.86191947572973	2.66244191209045	2.91252866399598	3.15310509194717
2.86869390066066	2.66387895340097	2.91360235503451	3.15908993355346
2.87546832559159	2.67402709650635	2.91532492613546	3.1790863482873
2.88224275052252	2.69806978182117	2.92861921313494	3.16463479879758
2.88901717545345	2.70086139085671	2.93802703229317	3.17605764956391
2.89579160038438	2.71422136867483	2.93890194037551	3.17842106239578
2.90256602531532	2.711308742601	2.95171675824328	3.18927750975782
2.90934045024625	2.72910612479905	2.95828819109252	3.18351408716594
2.91611487517718	2.70847774228688	2.96170464587467	3.21090229860874
2.92288930010811	2.7215953803836	2.96703714211903	3.21384719711586
2.92966372503904	2.71943028855975	2.96911238440444	3.20981791119916
2.93643814996997	2.74104143126234	2.97207184737022	3.23176284955784
2.9432125749009	2.73937153190042	2.98191632390717	3.21703172992188
2.94998699983183	2.75607973574739	2.9938093992251	3.24325001707241
2.95676142476276	2.74952550045801	2.99742719844117	3.23559433425813
2.96353584969369	2.74380230282838	3.01130495725148	3.25088753772057
2.97031027462462	2.75479430047484	3.00573597838208	3.25859469348598
2.97708469955556	2.77670038578233	3.01680434803916	3.27388911334558
2.98385912448649	2.80589172201924	3.02159572447844	3.28269993825896
2.99063354941742	2.7923691619969	3.02542292707907	3.27535052365705
2.99740797434835	2.78638768684022	3.04125795206709	3.27162628440009
3.00418239927928	2.81342666529223	3.04533724576356	3.28314751999141
3.01095682421021	2.79142541208215	3.04458688979815	3.31037495022848
3.01773124914114	2.7935130612355	3.05698911680975	3.29793595830801
3.02450567407207	2.81616805339106	3.06343241741664	3.29027944425595
3.031280099003	2.80444985363925	3.06537727976645	3.31582834151868
3.03805452393393	2.80263601164151	3.06006048309917	3.31553193386738
3.04482894886486	2.84687230209057	3.07605081539823	3.33619843502959
3.0516033737958	2.84414030995097	3.07921581861877	3.3295405157834
3.05837779872673	2.83977837995476	3.09934811011066	3.34400643266662
3.06515222365766	2.86181164871699	3.1071272836426	3.3384702189727
3.07192664858859	2.85831810225034	3.10497498536151	3.35484239014317
3.07870107351952	2.85728639086411	3.11787948440417	3.34275773700486
3.08547549845045	2.86637437605014	3.11779104087866	3.35778265207126
3.09224992338138	2.86858173468821	3.12468335116182	3.38243222059022
3.09902434831231	2.88198363493395	3.14177899712489	3.38551031389984
3.10579877324324	2.88800744738374	3.13448273490437	3.37360419470519
3.11257319817417	2.88039329165928	3.14694103315134	3.38981319947515
3.1193476231051	2.91497691642717	3.147768104344	3.40649068628884
3.12612204803604	2.9120175084202	3.14994670726918	3.40605386152234
3.13289647296697	2.90494802270441	3.16009692169352	3.41838580098781
3.1396708978979	2.91009911297747	3.16124711274564	3.42180112279985
3.14644532282883	2.91936524082245	3.18104717147171	3.42367547496979
3.15321974775976	2.9419303848366	3.1787054692364	3.43422870219195
3.15999417269069	2.92720167631573	3.18339748979005	3.43866535304769
3.16676859762162	2.96436336437134	3.20156960026937	3.45334150760258
3.17354302255255	2.94514140003213	3.21042593661986	3.44942753605268
3.18031744748348	2.96365203416171	3.21695031026235	3.44171689588751
3.18709187241441	2.95744055240326	3.21163305693875	3.44858975645539
3.19386629734534	2.98133925901021	3.21766080078195	3.47221636315899
3.20064072227628	2.96833189352148	3.23075215413746	3.46766895099932
3.20741514720721	2.97007001196168	3.2353868190341	3.47910194218158
3.21418957213814	3.00129386553589	3.2351916044888	3.46958959456049
3.22096399706907	2.99932742877064	3.24827806670652	3.51233548173253
3.227738422	2.98232615929708	3.24434026049658	3.50165184370851
-3.539912084	-3.38751917284065	-3.09621161044178	-2.80937367909722
-3.53313765906907	-3.3772485279273	-3.0885839764199	-2.80095122945475
-3.52636323413814	-3.36432504952188	-3.08860671692998	-2.7880194523785
-3.51958880920721	-3.37068305453079	-3.07874932529023	-2.78259547325038
-3.51281438427628	-3.35713576674499	-3.07604962988191	-2.79548959729366
-3.50603995934535	-3.37548280206908	-3.06653238132282	-2.77934783849417
-3.49926553441441	-3.3160355127107	-3.04954450253319	-2.76898347263112
-3.49249110948348	-3.36483307980212	-3.05542061486896	-2.74927155275531
-3.48571668455255	-3.34996638006537	-3.037601365001	-2.75240083874409
-3.47894225962162	-3.34238460369215	-3.04212544569973	-2.73207520433904
-3.47216783469069	-3.31603167334414	-3.03434610423524	-2.76442004392515
-3.46539340975976	-3.33761154721645	-3.02305477683967	-2.7352469077525
-3.45861898482883	-3.30716165262312	-3.02158012855481	-2.73225088083953
-3.4518445598979	-3.29372684791614	-3.0191367840292	-2.72157943402871
-3.44507013496697	-3.30610220035314	-3.01300797196623	-2.7082991262743
-3.43829571003604	-3.28807294052499	-2.99739681233375	-2.70363530062644
-3.4315212851051	-3.28204143522019	-2.99891844992687	-2.69786812923706
-3.42474686017417	-3.27066599982232	-2.98434344347675	-2.69357751193442
-3.41797243524324	-3.27062133744507	-2.97961452916264	-2.69801193662057
-3.41119801031231	-3.28458272779811	-2.97900857437038	-2.67483461246981
-3.40442358538138	-3.24434569619597	-2.96875372598182	-2.67571466597673
-3.39764916045045	-3.24312263621335	-2.96274965950183	-2.67389254284268
-3.39087473551952	-3.22302567979484	-2.94974574250297	-2.66166441958017
-3.38410031058859	-3.23567973896504	-2.96025308011622	-2.65985212204015
-3.37732588565766	-3.23997370322026	-2.94396671784315	-2.66189379622653
-3.37055146072673	-3.21323983667276	-2.93098430081149	-2.66658412633131
-3.3637770357958	-3.20520556495206	-2.93260513610146	-2.63713629671029
-3.35700261086486	-3.19843134143724	-2.92948035535542	-2.6446864431186
-3.35022818593393	-3.19510639445	-2.91577875102257	-2.62908188839377
-3.343453761003	-3.20851454585837	-2.91815088558659	-2.62136213677201
-3.33667933607207	-3.21033166937254	-2.90828180113483	-2.615077027923
-3.32990491114114	-3.17543791916708	-2.89719580097325	-2.61682065071337
-3.32313048621021	-3.17243645946212	-2.89337563843539	-2.58881433048716
-3.31635606127928	-3.17184855633023	-2.882196812473	-2.6027377093789
-3.30958163634835	-3.16951516799152	-2.88240676723225	-2.61196803792203
-3.30280721141742	-3.16797181255895	-2.87736934638283	-2.58066170701943
-3.29603278648649	-3.13517287121343	-2.87180107834297	-2.59292655800952
-3.28925836155556	-3.14297725649005	-2.86611865234756	-2.58445298427762
-3.28248393662462	-3.1393978534189	-2.85296994325503	-2.56679677762112
-3.27570951169369	-3.12575798650416	-2.84755777295029	-2.54157253013223
-3.26893508676276	-3.12642887174853	-2.83979330711557	-2.53564674002783
-3.26216066183183	-3.09731275966372	-2.84250592451748	-2.55940955774768
-3.2553862369009	-3.12535472665004	-2.83570287798564	-2.53814768483901
-3.24861181196997	-3.10335956867704	-2.82713493912109	-2.54823311860558
-3.24183738703904	-3.11970041449082	-2.81930989238349	-2.53514328081911
-3.23506296210811	-3.07990558550299	-2.80674468551903	-2.53536439355711
-3.22828853717718	-3.0745510785952	-2.79687143586013	-2.52849973857513
-3.22151411224625	-3.0932870892607	-2.79813185895795	-2.50950387728039
-3.21473968731532	-3.0784471684533	-2.79179224862338	-2.5169091402787
-3.20796526238438	-3.0760404886143	-2.78800919559832	-2.50083527142106
-3.20119083745345	-3.0639973595596	-2.77582875055892	-2.49269010728391
-3.19441641252252	-3.0510893546638	-2.77267181624478	-2.48260794339294
-3.18764198759159	-3.0646739049197	-2.76326013400589	-2.47448293799706
-3.18086756266066	-3.05296984435989	-2.76672125273191	-2.47360319665039
-3.17409313772973	-3.02469161628478	-2.74881714504103	-2.47830485976299
-3.1673187127988	-3.01199255477078	-2.74561028737325	-2.51011213664433
-3.16054428786787	-3.01801877852356	-2.73891770568045	-2.45404229246658
-3.15376986293694	-3.02060732007872	-2.74160493356464	-2.46637487494031
-3.14699543800601	-3.00060674510943	-2.72853357945257	-2.44684433942288
-3.14022101307508	-3.01767937530352	-2.70572068886995	-2.44477794521607
-3.13344658814414	-2.98951705414302	-2.72358631543158	-2.4408035618442
-3.12667216321321	-2.99840464072465	-2.71596822325036	-2.4219310716365
-3.11989773828228	-2.96877062397039	-2.70318099369966	-2.41035482868396
-3.11312331335135	-2.98818106655147	-2.69799334477317	-2.4301626456749
-3.10634888842042	-2.9568476645621	-2.69024709656699	-2.40797841528887
-3.09957446348949	-2.96277093454463	-2.68961005842805	-2.40495155579027
-3.09280003855856	-2.9482706101629	-2.68409426322355	-2.38485704273629
-3.08602561362763	-2.92242464886175	-2.6691543994872	-2.38319871515714
-3.0792511886967	-2.93215927288806	-2.67050376817598	-2.41060920168125
-3.07247676376577	-2.93141090021461	-2.65455436705211	-2.37859666431588
-3.06570233883483	-2.92564484008013	-2.65665839190378	-2.3770934275045
-3.0589279139039	-2.92332419391839	-2.64196286474617	-2.38595938247238
-3.05215348897297	-2.89214534030482	-2.64215858362377	-2.36562236131739
-3.04537906404204	-2.93603819286793	-2.63323358267654	-2.35316779947125
-3.03860463911111	-2.88500623638344	-2.62964541909552	-2.3596190552111
-3.03183021418018	-2.9050669744019	-2.6282741331212	-2.33533220401983
-3.02505578924925	-2.8929861347035	-2.61007499971903	-2.35118332229816
-3.01828136431832	-2.8888203120718	-2.60390946314363	-2.32359674548271
-3.01150693938739	-2.86717314068501	-2.59939971183874	-2.32844762837858
-3.00473251445646	-2.86153223366635	-2.59370832972413	-2.32021355848265
-2.99795808952553	-2.83127304373847	-2.58479254574879	-2.29864067257746
-2.99118366459459	-2.8817783394374	-2.58035687558988	-2.30757563149808
-2.98440923966366	-2.85830848972029	-2.58041063342809	-2.30904421492827
-2.97763481473273	-2.83915587286327	-2.56936538905291	-2.30068938654952
-2.9708603898018	-2.84269055349836	-2.56920681691145	-2.29187971907802
-2.96408596487087	-2.83211961455945	-2.55441926309937	-2.26963184015155
-2.95731153993994	-2.82856516684723	-2.55180927129566	-2.26940482031981
-2.95053711500901	-2.81864786931431	-2.55226460118897	-2.26283721022363
-2.94376269007808	-2.80497141240061	-2.53462183789911	-2.2720041194515
-2.93698826514715	-2.80080513828915	-2.5307957709444	-2.26526805588376
-2.93021384021622	-2.80276041916636	-2.52347166981902	-2.26795340576326
-2.92343941528529	-2.79468624592297	-2.52008539495804	-2.22986277512215
-2.91666499035435	-2.80073569387925	-2.51529926480647	-2.24387401462003
-2.90989056542342	-2.790310658815	-2.50667243264079	-2.23476191346245
-2.90311614049249	-2.77955127294169	-2.50078786708917	-2.22842031531736
-2.89634171556156	-2.76829830495911	-2.49452000477895	-2.21824186419247
-2.88956729063063	-2.77032337198052	-2.49096997334612	-2.20281679769492
-2.8827928656997	-2.74445623334945	-2.48680839647473	-2.20877932469242
-2.87601844076877	-2.73478783018675	-2.46736973023441	-2.1931631913909
-2.86924401583784	-2.73329188458944	-2.46715042683258	-2.19362996171533
-2.86246959090691	-2.7197865710437	-2.46235185834697	-2.18256958426427
-2.85569516597598	-2.72836481864199	-2.45832170140981	-2.17764226548751
-2.84892074104505	-2.7125985484738	-2.44881244334288	-2.18896106010328
-2.84214631611411	-2.71959119827795	-2.43707221950947	-2.19748162530776
-2.83537189118318	-2.70608435141269	-2.42887878193755	-2.16796172191521
-2.82859746625225	-2.70721598035351	-2.43071136937316	-2.18362262229357
-2.82182304132132	-2.69472193434337	-2.41969932324957	-2.15660573118823
-2.81504861639039	-2.68865215535787	-2.40597884806079	-2.12599776928538
-2.80827419145946	-2.66531058194996	-2.41939485542045	-2.14612736536011
-2.80149976652853	-2.66941673074279	-2.4012982937373	-2.1366198313667
-2.7947253415976	-2.67760217082456	-2.40428653772489	-2.11338152814091
-2.78795091666667	-2.65332982626918	-2.39340523405555	-2.13005892509696
-2.78117649173574	-2.6438113901384	-2.38003549308117	-2.13241008721027
-2.7744020668048	-2.6240883443904	-2.37247925918098	-2.1245002558405
-2.76762764187387	-2.64263896080637	-2.37454614701025	-2.11241937019495
-2.76085321694294	-2.63727106409241	-2.35889576855385	-2.10632266891883
-2.75407879201201	-2.6370037439186	-2.36067893018738	-2.1080950700574
-2.74730436708108	-2.60926725118284	-2.35286991462088	-2.08108161767765
-2.74052994215015	-2.63469675997755	-2.34735674683145	-2.08962653075401
-2.73375551721922	-2.62246980532329	-2.33816995010188	-2.09314175839495
-2.72698109228829	-2.60418196060705	-2.33351534403985	-2.06911733671437
-2.72020666735736	-2.58689899266027	-2.3166222964711	-2.0361708261806
-2.71343224242643	-2.59285611220077	-2.32503814247677	-2.05524030885334
-2.7066578174955	-2.55804642739796	-2.31115419964627	-2.05986467783541
-2.69988339256456	-2.58990081938751	-2.30621850312351	-2.03679698642845
-2.69310896763363	-2.56947218875507	-2.31074088779096	-2.05189380190228
-2.6863345427027	-2.56976163068564	-2.29233233288592	-2.03613974162764
-2.67956011777177	-2.53070278027927	-2.28602427653952	-2.00269948340662
-2.67278569284084	-2.55810928413576	-2.28616868334975	-2.01466510054972
-2.66601126790991	-2.55653253094189	-2.27656990215448	-2.01975161612764
-2.65923684297898	-2.52606663539881	-2.26956815387137	-1.99968257721789
-2.65246241804805	-2.5354252785821	-2.2630459649901	-2.00964382634137
-2.64568799311712	-2.51330815884842	-2.24960857000359	-1.98939907394307
-2.63891356818619	-2.52120696000617	-2.25287644944109	-1.99405889991908
-2.63213914325526	-2.52496840196535	-2.2404522831133	-1.97758809147357
-2.62536471832432	-2.50017848297773	-2.2392198221471	-1.98006918393652
-2.61859029339339	-2.4938106936104	-2.23466988497939	-1.95407512691184
-2.61181586846246	-2.49567359665772	-2.21899700841962	-1.97052279107743
-2.60504144353153	-2.4945398541823	-2.22375348926132	-1.95793035907487
-2.5982670186006	-2.46679315756674	-2.21713567139618	-1.95204392492905
-2.59149259366967	-2.4688271362034	-2.20858797841534	-1.94708532704451
-2.58471816873874	-2.45820245351275	-2.20365365678567	-1.94080567128511
-2.57794374380781	-2.45918748464431	-2.19228933947335	-1.93939689968242
-2.57116931887688	-2.4721796784453	-2.1888278816691	-1.93921370839444
-2.56439489394595	-2.440378886464	-2.17522283041376	-1.93287006607101
-2.55762046901502	-2.42598313145195	-2.17346717866935	-1.90225434645788
-2.55084604408408	-2.42183266650151	-2.17616034981336	-1.91052259390108
-2.54407161915315	-2.43893139909238	-2.1657191511257	-1.89446072553244
-2.53729719422222	-2.42812283804765	-2.16187327013066	-1.89328589652503
-2.53052276929129	-2.43157976788989	-2.14688570682077	-1.87722824941122
-2.52374834436036	-2.39028987676567	-2.14379426305978	-1.86035871992586
-2.51697391942943	-2.39345019374226	-2.12760661064121	-1.86866744104423
-2.5101994944985	-2.38170280070732	-2.13529103902117	-1.85550997203749
-2.50342506956757	-2.40542920451773	-2.12035918488876	-1.85761706126212
-2.49665064463664	-2.37663929873661	-2.11050629626591	-1.87506216750042
-2.48987621970571	-2.38607737161378	-2.10926761495899	-1.86214662522072
-2.48310179477477	-2.35229138516725	-2.11761469871165	-1.84282754168791
-2.47632736984384	-2.3723195799313	-2.1017335311289	-1.85026752720502
-2.46955294491291	-2.36269593367429	-2.09038793996846	-1.84014190188061
-2.46277851998198	-2.34778139777633	-2.09271148123671	-1.80945337857897
-2.45600409505105	-2.33740119534954	-2.07517330233458	-1.82531785926147
-2.44922967012012	-2.33373399434945	-2.07326181360592	-1.80016206122837
-2.44245524518919	-2.32370998655515	-2.06721483752572	-1.81083486660748
-2.43568082025826	-2.30787379308368	-2.06044787964404	-1.79576393025273
-2.42890639532733	-2.32282888582328	-2.05448277545113	-1.82500849249296
-2.4221319703964	-2.30607295005992	-2.04647670600977	-1.76310798658723
-2.41535754546547	-2.28822964388333	-2.03959338142863	-1.78554788219801
-2.40858312053453	-2.30294500512983	-2.04003138691287	-1.77168414757418
-2.4018086956036	-2.28371916420743	-2.01934951003917	-1.75605976413518
-2.39503427067267	-2.27106141004178	-2.03273789811331	-1.7425536129368
-2.38825984574174	-2.27360399008159	-2.01309407372253	-1.76574835567032
-2.38148542081081	-2.26642964280802	-2.01203939771036	-1.75583807017287
-2.37471099587988	-2.25666337943009	-2.00300124688073	-1.75526530985569
-2.36793657094895	-2.24773020776037	-1.99372511641515	-1.74704464747238
-2.36116214601802	-2.25105630000861	-1.99085299418948	-1.73165575975164
-2.35438772108709	-2.25435821761258	-1.98445539334338	-1.72543790840287
-2.34761329615616	-2.23399489171374	-1.97882941414322	-1.72241438809317
-2.34083887122523	-2.23546032642596	-1.97027636840696	-1.70041028082651
-2.33406444629429	-2.22577030489453	-1.97655879145221	-1.7211760702642
-2.32729002136336	-2.23525709201095	-1.96779617310837	-1.71281005668846
-2.32051559643243	-2.21664495755143	-1.95614564974953	-1.66682003448769
-2.3137411715015	-2.19771599951532	-1.94843627484217	-1.69254415704164
-2.30696674657057	-2.18120151143046	-1.94441469253033	-1.69007076637274
-2.30019232163964	-2.1963740520167	-1.93817904496051	-1.69443815658703
-2.29341789670871	-2.17579117164067	-1.9302715480444	-1.666902764003
-2.28664347177778	-2.16544901581711	-1.92414520773859	-1.67539252629252
-2.27986904684685	-2.16476600699586	-1.91853388280584	-1.64898645681575
-2.27309462191592	-2.14873897141086	-1.90178027893605	-1.65046039482432
-2.26632019698499	-2.16277285792732	-1.89863781446781	-1.64838265377627
-2.25954577205405	-2.16514363978482	-1.89830130707322	-1.64007969549525
-2.25277134712312	-2.15711043372833	-1.8910027350491	-1.63208558559784
-2.24599692219219	-2.12220406327799	-1.87767191220503	-1.60941320952836
-2.23922249726126	-2.13859567895533	-1.87817452435262	-1.61901638520913
-2.23244807233033	-2.12605074041788	-1.876161048237	-1.61710724773724
-2.2256736473994	-2.13276915917243	-1.86147924277196	-1.61299585711601
-2.21889922246847	-2.12187828443549	-1.8669092463883	-1.61483292380354
-2.21212479753754	-2.11664868602508	-1.84427855022472	-1.59385859638526
-2.20535037260661	-2.09858007190241	-1.84099018998609	-1.58113833943127
-2.19857594767568	-2.10308745894147	-1.84322762980547	-1.59707044001843
-2.19180152274474	-2.0947359935842	-1.83540154693646	-1.58239086314531
-2.18502709781381	-2.07990188783948	-1.82259611057044	-1.57348156853589
-2.17825267288288	-2.07521248124748	-1.8242959429819	-1.54413669414514
-2.17147824795195	-2.06127088263756	-1.8177302597438	-1.5596504147586
-2.16470382302102	-2.04640691689251	-1.81178131749946	-1.56131098663521
-2.15792939809009	-2.0451664105635	-1.79762791862799	-1.56235291394188
-2.15115497315916	-2.05000821180127	-1.79744223138159	-1.53849800438146
-2.14438054822823	-2.04946803362822	-1.785835155878	-1.539923098611
-2.1376061232973	-2.03677934800977	-1.77637460095503	-1.52337746202957
-2.13083169836637	-2.04143362460553	-1.77495787314905	-1.52752389724912
-2.12405727343544	-2.01739884818717	-1.77600132427731	-1.51902666033728
-2.1172828485045	-1.9973996388137	-1.75881058325921	-1.51497331292582
-2.11050842357357	-2.00802744695503	-1.75568932197509	-1.50931499100946
-2.10373399864264	-1.99584549239452	-1.74578697683772	-1.50222389848997
-2.09695957371171	-1.98619646715878	-1.74154762155216	-1.49886145446968
-2.09018514878078	-1.98102645824987	-1.72776927404088	-1.48832425657634
-2.08341072384985	-1.97903799686556	-1.7326417443031	-1.47154500194047
-2.07663629891892	-1.98220434640906	-1.72988505408437	-1.48083137594959
-2.06986187398799	-1.96328562868302	-1.71431499557942	-1.47347566134578
-2.06308744905706	-1.9605632625395	-1.71580969143902	-1.47268464178068
-2.05631302412613	-1.9428057088402	-1.70831728282669	-1.46364864388602
-2.0495385991952	-1.94502070611725	-1.70189942439783	-1.45062681267589
-2.04276417426426	-1.9407310250326	-1.69681127697337	-1.42394842624629
-2.03598974933333	-1.93967670676123	-1.69321179938673	-1.43561248541523
-2.0292153244024	-1.91905579296684	-1.67822769723577	-1.43375400448877
-2.02244089947147	-1.91532297440018	-1.67475898162109	-1.43390537625821
-2.01566647454054	-1.91989396485856	-1.66413858536697	-1.42114065266128
-2.00889204960961	-1.90500744383116	-1.66472870124391	-1.42678334218893
-2.00211762467868	-1.89327303742047	-1.64875588144925	-1.40147396035296
-1.99534319974775	-1.91529013838969	-1.64536526592562	-1.40892688908388
-1.98856877481682	-1.88718968989942	-1.64300672428216	-1.40958251789593
-1.98179434988589	-1.89760222367064	-1.63357930806795	-1.40503026698822
-1.97501992495495	-1.8703135515354	-1.62005770080725	-1.36543925771071
-1.96824550002402	-1.87854409551617	-1.62107656933456	-1.37414205611828
-1.96147107509309	-1.87868883348394	-1.62037417424641	-1.3561900579368
-1.95469665016216	-1.84859571397276	-1.60856484831302	-1.38050828860535
-1.94792222523123	-1.83799040367681	-1.59551901327696	-1.3561997093954
-1.9411478003003	-1.85664082868084	-1.60872238246115	-1.35491725926616
-1.93437337536937	-1.82405396121627	-1.59749027660506	-1.35121512630485
-1.92759895043844	-1.8283745025811	-1.58291925411157	-1.34174710932268
-1.92082452550751	-1.81495456648575	-1.57550617165454	-1.33107193676359
