"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.876880073722049	0.950543336316609	0.754330098148681	1.00972935659146	0.887927108309223	0.855654320922171	0.589520791248652	0.841791818904031	0.633167482219511	0.889228496147226	0.836430561527593	0.5526732555936	66.4314377705643	0.882227824391715	0.789783429814503	145.867702340676	56.4775038515607	0.0095368932560891	1.03214247509102	0.825999106879542
1.3499107565909	1.39929847025965	1.37096111680922	1.35263817370525	1.32185428060571	1.42993757306148	-0.53578367097927	-0.234159221846673	-0.482905669670765	-0.331171860294104	-0.400685030136343	-0.0707354703172204	113.077582628879	1.35255212570516	-0.436574193120125	178.892985930807	81.7747102950969	0.410710856700844	1.50880991437647	-0.548172391528309
0.96172857350052	0.821339579736254	0.762988769711862	0.64028992189171	0.745438856811828	0.904967867887339	0.720081097092368	0.473278626211394	0.541366893300206	0.353856872164155	0.379463082254373	0.656693661482682	124.148837266171	0.836529386016966	0.53634168439502	20.1586368750351	62.8688723553115	0.4246721011688	1.11596196826702	0.267693405954508
1.26569442771719	1.124130184685	1.18925103283447	1.06588060578963	1.20470671946274	1.04852129190453	0.565496216694003	0.760977074012911	0.371648775016534	0.319982093307855	0.72067206736598	0.0525948765261951	97.4481346612622	1.18421886126353	0.3281902394585	67.7349383103685	24.3911536935033	0.413030353617207	1.13628064990386	0.320438219332314
0.514226662945404	0.268827149097534	0.704783260733674	0.398975392063101	0.6761381714802	1.07748048982577	0.46497458458696	0.381839548702598	0.57403856719392	0.409711524283853	0.386698028552521	0.478859924949325	49.3732180971166	0.717067167724679	0.414330233184626	17.2586189846072	60.8384645190735	0.403653394763447	0.868795382340793	0.45167520378423
0.783587171021721	0.957136298064622	0.811489003695661	0.634180933061247	0.648796326728442	0.760808825729167	0.505951317871004	0.649787381031459	0.536025238180679	0.99886618022016	0.673468134856508	0.450192629502207	189.119178500315	0.812601450201445	0.579654317303378	56.3427887853111	15.7053342748694	0.453106506246682	0.715947513819933	0.635685435823018
1.14223207772263	1.16664080038752	0.901776330135223	1.38710476345625	1.25079614562799	1.56615913821346	0.613308192396718	0.28191472492413	0.0614295517461808	0.216530556752169	0.196237376463869	0.183895016040887	107.300453680765	1.20639356782088	0.260124291410422	52.0309368252202	43.9240488207764	0.313311779613054	1.07818090122725	0.443236019928993
0.699429353184309	0.582264660097529	0.630038486054535	0.539944783634433	0.653480561775151	0.469849207524951	0.208011635642315	0.329589076124307	0.179485310492035	0.0217630461099122	0.365069572855066	0.28932200692794	75.1983713870484	0.775480870896593	0.223059764960252	36.1843258469081	83.1317934399113	0.300282150890802	0.863973751882183	0.131401626619697
0.805891026685365	0.81425595463711	0.824823306861507	0.942265360193237	0.877842362726803	1.01576862531003	-0.371491199733823	0.409416237542238	0.06587704193202	0.382720167549014	-0.0557863488550114	0.322243786844996	67.6838414365189	0.944194812821325	0.0958379192775547	94.2166269509959	14.7373399813426	0.497571234028379	0.833404206814036	0.264979058983002
0.8747958719729	0.859549741732768	0.945111929033598	0.859654941349136	0.76132331561353	0.731990684500662	0.599853164579645	0.491178433540118	0.739588924745017	0.620933783607262	0.552224012415141	0.518861650341361	193.426998181408	0.868137626767503	0.59018778147459	49.4523888746701	66.9371176306102	0.0342374101488	0.831435331989673	0.697317792292782
1.04903634572006	0.800414021804918	0.984395913492238	1.02346966913955	1.02232038943981	0.955682696924061	0.808516424206854	0.911492289088056	0.786042734258122	0.741013194478987	0.817846652866046	0.768359996517228	225.73597037275	0.904514782114321	0.761496758548586	136.730684669546	103.65778615533	0.227237423901641	0.916488723384826	0.717071773568832
0.704152840119959	0.311978695486807	0.185125561283702	0.427620590656724	0.560302151422763	0.417490062167055	0.491154039398844	0.558680322477657	0.528309965309001	0.427627974847069	0.444395798225214	0.519267125014504	278.291722950725	0.58997445073069	0.445026067667279	74.6086367155371	122.825354961497	0.306470073692699	0.486773553376154	0.551221120858162
1.49852224973933	1.32027840539473	1.17756693482625	1.47490754728529	1.32647821242817	1.1682271843805	0.234693010947226	0.0380019725963556	0.0634332467192182	0.199895510866771	-0.00985942038377141	0.118212979450216	102.386147222648	1.29754058705147	0.125852878449311	199.324238008333	155.472235678759	0.473741782941759	1.14647602222393	0.00771537520461593
0.870955919526784	0.724297486029222	0.784389206958436	0.902671679918824	0.840423763377342	1.02839207434228	0.747449824627181	0.751314955491321	0.705633073314113	0.688112821914265	0.664570310550933	0.74744331272247	90.6603084918843	0.915071520740081	0.663703246098349	86.571116354581	47.5734769501226	0.13151757549984	1.00735124230841	0.671380907167463
0.501867596374028	0.64395397772791	0.836293544700784	0.510428459905603	0.650452459128804	0.601601490233692	0.646207878488316	0.60530038542562	0.632432363783605	0.735843538669385	0.774056542543199	0.683744844119676	93.2619122531547	0.624716024733698	0.627754002780829	128.515903684801	78.5317723243413	0.117401130542391	0.623508131346039	0.54901378198253
1.15509837575407	1.24002244568553	0.873854251548418	1.07713334529941	0.972310937985862	0.761595267614745	0.101883672570179	0.130947411041036	0.233112153366278	0.209828839437763	0.436154763580331	0.163185052297458	134.743196672488	1.02754396407818	0.23455429219254	52.2999200038252	90.2983938612245	0.221626320183214	0.896245908022137	0.195017880668041
0.710126860669255	0.762109546104425	0.696362031922245	0.691331364169643	0.656099412825498	0.81986730358319	0.63324161869409	0.516009328112837	0.567987482066725	0.225699512611398	0.463549139985997	0.492182635219603	136.369928332316	0.75966840192248	0.439606643077481	138.419728369013	65.4437468759694	0.17100526541772	0.911061555022678	0.311850152317429
0.403901107522639	0.490442603730426	0.68652119881652	0.338005514325545	0.485720289651617	0.639261572738663	0.293907379048072	0.978256863887835	0.32123139244419	0.381447935286691	0.151784506944266	-0.0770768845492377	86.0081504365278	0.475063949398664	0.398814845684387	78.6706177730669	9.01408216146294	0.16070135278642	0.444206323204787	1.03385390929545
1.35776395668714	1.42335750393491	1.38253148138366	1.51897682679159	1.25924217577321	1.60159255707312	0.288885579488679	0.466787135314147	0.43426154912851	0.177061233800981	0.279553126257903	0.321148116107898	100.897527444831	1.39627726738745	0.3208607464184	57.885940699052	190.578670511992	0.334169733449163	1.52147573433143	0.30436263177438
0.849397111907689	0.538854192319964	0.980098463360252	0.756928497696277	0.705222754311967	0.602391074001573	0.482914891664383	0.728600802916282	0.414123826401878	0.702701854668713	0.491464504497566	0.541476425153171	103.451549820366	0.867166365466852	0.525678398194394	39.6266757702921	68.5187812358225	0.333130812341929	0.918710529269231	0.505925860570839
0.940493148395553	1.20969420289906	0.951690232617702	1.27924164903002	0.999295590870019	1.02749168867835	0.873100133496154	0.820814229303283	0.669631376185452	0.708556294004615	0.73250511271763	0.897258936337391	88.2661608476529	1.07359070627823	0.877464275172935	68.0271420872126	94.1292498777481	0.465778514536541	1.12149170144601	0.786301033578761
0.86047253633747	0.968958703193709	1.01910091271852	0.838670772748024	0.937327079453052	0.796087578979236	0.227543242824739	0.111514911890147	0.257797100977264	0.38414902459284	0.46925362306513	0.26495945033223	84.525528455349	0.932627766154547	0.275821440825377	61.9358082245083	107.860282840086	0.0650983539402757	0.887299953382796	0.306116698967314
1.26931813102373	1.40080752396582	1.0320981139845	1.10445648864147	0.94410101867858	1.52872643812819	0.636181942974361	0.531316361623883	0.448836850755774	0.41804953961692	0.315295719705613	0.286847059094786	133.066700606092	1.07590542267678	0.397765586953816	21.1546213137486	92.7471873407905	0.35739408141742	0.921373435279339	0.434447371162082
0.502205385228848	0.599849375112251	0.7941391533863	0.717482685431939	0.398259699179959	0.747819379229306	0.762050192834023	0.718048744730548	0.898404124032245	0.819625336649982	0.744110658433372	0.78947576519514	89.425651488875	0.63123965645134	0.786619445359336	37.8336506081475	118.027058180647	0.113505218532611	0.372472134662172	0.936130829488721
0.958396527308893	0.906277573004907	1.02728638297884	0.818915253048761	0.962285090046026	0.851290536657103	0.0387565401809587	-0.0133831288227709	0.0979843527777265	-0.159396179723096	0.226427808021129	-0.00755766124728882	123.25437681717	0.909617859672401	0.0996727977681917	167.899505041154	72.386952099769	0.298311994948812	0.951956422812137	0.0713120408589332
1.27988445531548	1.23182909938683	1.17160692211707	1.7189526984604	1.12877246273694	1.24198213510316	0.303806440539874	0.0543511151998392	0.107270322524547	0.0913711500009749	0.151091806911135	0.127795351408071	118.174652640354	1.23765348870226	0.0837785794758563	66.2389486769109	72.9669505737844	0.0938747106460971	1.36320370231819	0.235107939641667
0.379134394271395	0.687043164823627	0.579348469589348	0.70331703854601	0.840821732346944	0.727346669396031	0.289851529705097	0.336992897695339	0.405839706340077	0.354284043498936	0.177370254092853	0.264106249080619	92.5462597247922	0.587558636145453	0.302407677213879	32.525298155565	26.0832144389022	0.338970272872338	0.327596178589854	0.584202242753531
0.667452598358301	0.768058206402559	0.947704604220883	0.826297794985001	0.9650853857965	0.979015074750481	0.429255582594919	0.29710226509238	0.241111445823495	0.449254768960769	0.54107174900816	0.39182444124014	86.3333739842808	0.788746263258632	0.366095921789265	32.2086906088866	114.520295004166	0.282501417582446	0.746891619375261	0.252069554889627
0.976497199976802	0.912583050328848	1.28542214649877	1.14081161398946	0.91419396871448	0.935848134138284	0.307408565013422	0.116322514037982	0.407914200905242	0.384748814170458	0.304731231452051	0.713591761320115	313.062966638345	1.11639275108513	0.548298767021555	24.7996240753247	36.3610561024657	0.341526677073582	1.14358772502835	0.41612517296319
0.821846529961692	0.794606062742837	0.793328786603836	0.797827945393067	0.854126671865876	0.882022823234446	0.348042974008672	0.309922263779479	0.311763559426513	0.435918597341869	0.275276141120137	0.398592525552744	133.296672355509	0.821080414405925	0.347006119001486	77.3532359640223	190.382460479893	0.0625084551869552	0.797849384710282	0.314894753089733
1.00479351655114	1.07486613352893	1.15187453329413	0.891652246815992	0.862189526861944	0.884625429140889	0.534433119436151	0.349367686199785	0.470279202338781	0.320732024060402	0.284880865913484	0.0885253751147091	78.3506212886613	1.06220072472869	0.384082852598436	56.2361476981212	52.7817254481682	0.0524111823213108	0.942118807134473	0.636397276877579
0.931306414883214	0.973815107044075	0.981186522448634	1.19231061668589	1.16278769359827	1.07211590598566	0.391352315619824	0.218533104430972	0.289220487612928	0.43395501343596	0.363371582467238	0.326058984355057	127.274444890235	1.06247721471406	0.362159707876284	59.6562549095098	115.720123206816	0.305821719486577	1.02823159315494	0.494364756172268
0.78653029193156	0.77810193825673	0.700400796460845	0.812994602924857	0.812352251941478	0.749953435117826	0.665535082811154	0.610881239905887	0.653777942284509	0.677498564149093	0.643554450204301	0.809678473907706	95.2952420367162	0.855869225341218	0.623666174201719	151.493783849178	132.502192312158	0.185885092469919	0.992758305165212	0.61979323305604
0.507565044660662	0.614648141353958	0.531672888126439	0.491327956150222	0.529202629506053	0.481951222523906	0.93652669658138	0.657567223199568	1.00316768163575	0.59138397270268	0.788926478825552	0.850008317925032	196.386029012321	0.540357877009871	0.807146777109046	254.697891217076	74.0635005799562	0.450510567866223	0.485309038747765	0.718437138459749
0.532728310208359	0.526514179029763	0.446473641491975	0.609361251396793	0.49166828034177	0.519943592686441	0.0217542991522386	0.00586396600377893	-0.127545301933692	0.0332748819782833	-0.0773252021542864	-0.177028928994469	87.0287644539571	0.552010960957069	0.00254943529227619	91.7342047111833	145.420809006821	0.0187219363218576	0.541592163184978	0.155394127916511
0.368852298027852	0.41220946620565	0.419900716327982	0.413124418433094	0.463889627405269	0.425883450611583	0.269240001772616	0.0883595655019582	0.588327823673312	0.248408672365641	0.283322280398258	0.564548489717829	159.630993526787	0.418964086555777	0.413352143513752	170.551016822514	37.6703438539962	0.459066416127473	0.450251108135949	0.435464658272855
0.723987193818231	0.743175860389195	0.703269422969057	0.704900310291448	0.762181012167778	0.583184791162284	0.716992763058963	0.83213669343817	0.523571664672372	0.784908994487603	0.763714124830803	0.642707106594449	93.009290937084	0.72036144683836	0.722768395467303	96.1191371794733	42.3177376083379	0.262423363080439	1.00508804765991	0.619392434110881
0.711760179259077	1.19770248995978	0.829297746504586	0.571046089295607	0.706899228004078	0.595157035226012	0.61503769824598	0.386161109818736	0.475092877878586	0.548894161814258	0.488779015178244	0.615390886329336	120.999195573917	0.774045139791971	0.516165695211404	43.0503585128553	184.047231839335	0.166117202390954	0.606198883690315	0.460954856531812
1.34889710965482	1.34601450428146	1.06759383878447	1.36758884619375	1.16391722825287	1.19383257481107	0.616669065424089	0.502113013931422	0.393543690879583	0.452787589328326	0.508428267299917	0.518136464432158	61.5807913129924	1.33308831455839	0.484598423328921	47.213306693698	100.336829043888	0.0945329832052051	1.5212544158986	0.365242480559113
1.02787959025236	0.984209226683889	1.09375677385389	0.806252002717047	0.916196530754575	1.00033541504554	0.492247936444545	0.441458987460974	0.45848803822904	0.560601001456633	0.344828444419865	0.379968075458827	51.7638356792862	0.92070180038745	0.485123475360497	128.430386303611	62.1914840536607	0.453231542128098	1.06559745467179	0.643925488436931
1.02791712883161	0.963856653577725	0.908658157191366	0.80692633931947	0.777115277857747	0.940035274141417	0.193676445014034	0.413269615478954	0.356093004791747	0.30775860861321	0.429979187728855	0.374624921402874	163.889002059453	0.950141124085885	0.316789779585123	52.6459836670862	98.6201946717123	0.382725339343017	0.912438946913192	0.417253581963497
0.379123015386975	0.527145812911569	0.429890747187304	0.674932220074596	0.620567807908476	0.429669346209543	0.276394433294238	0.0670728092432908	0.201151289283721	0.10263967250337	0.120702289235164	0.365750163751175	166.389479824934	0.564444849171679	0.242199893755761	88.9914809388343	80.4215476466832	0.31474179894095	0.745439730705018	0.294511512345573
1.1186707116293	0.944599538128941	0.728685322193858	0.976420551002874	1.0597137035989	1.00696812059658	0.194820906425351	0.412035718234181	0.392974896584266	0.500324552314402	0.244633464119411	0.313850313737789	106.147666226538	0.924521385081031	0.364644275273406	103.529704209455	51.7383371095093	0.36418525284153	0.841056752458866	0.130979377012267
0.291570424002306	0.324332878492374	0.445014049505364	0.179642627561468	0.125479945373837	0.0670729400857372	-0.0753915854557044	-0.100093332015064	-0.0109587320664187	-0.0211205639287899	0.127819453013696	-0.0027448160826379	132.452190193334	0.24400179163579	0.00529034666410505	44.7668913352577	121.202273003467	0.0111320942907408	0.297893466662855	0.0900534209870111
0.644714665648097	0.464737005151804	0.596204922307127	0.696584600393658	0.602381403875427	0.622019920439819	-0.511670391332581	-0.481795926354391	-0.558484769332805	-0.343046840514903	-0.465901656237371	-0.588437235001422	141.292810559936	0.624337320648196	-0.466843972266129	70.1214071321147	78.919560901239	0.222683794866692	0.590951929179453	-0.485017997706569
0.560246450198224	0.453739714770614	0.593314320208965	0.38236834583783	0.484044364248486	0.476996407836837	0.078551615694301	-0.0989732220934989	0.093145557745619	0.092729237335294	0.0999058682336714	0.0781320560176468	121.206688464133	0.428886691868047	0.0930250261394761	81.0980876029993	138.728980079291	0.143680521220213	0.416328240626251	0.163152712955524
0.247310928476255	0.224009320487584	0.354675244456183	0.304593406449073	0.553474654360175	0.550587186973505	0.174203362379148	0.138513288961187	0.282089082541966	0.166755312267679	0.185823140917615	0.214341755786167	94.6191073707399	0.34614932708402	0.218315146930076	67.778860151483	171.914001489258	0.128301129925017	0.263301653050958	0.296533662133551
0.605088656309776	0.924705256675736	0.872087865970928	0.554973373039659	0.546456313584791	0.550754058006687	0.498518474352847	0.345354849086095	0.460087177184316	0.297112345407503	0.50757437081456	0.500114354657152	73.5266061963513	0.758649549361291	0.351035498078881	56.2351888789659	91.2284281900175	0.13431442577906	0.719132912893663	0.362412457657808
0.721712342975891	1.01271418958983	1.03048693383867	1.19421482394935	1.26293423859856	1.05610716002779	0.272012815211609	0.513409895436181	0.258133431365726	0.444853489426204	-0.0551187675398477	0.349629355568932	146.730409654199	1.1005106723434	0.204619731179684	26.6294910582604	18.4305784619201	0.200087536688674	0.816577984572258	0.206885459355637
0.627407344394586	0.68258713598295	0.761987269220051	0.804735715045421	0.51986486899391	0.850963379336455	0.478954889403489	0.0912079960332128	0.294651837320822	0.401970159113823	0.357989503879704	0.454739766182916	132.446689146332	0.659310240347089	0.299009909969205	48.7997022666186	43.7348116280607	0.48406999261585	0.748675596655266	0.485728649851907
0.528886424781713	0.791498665332219	0.831634116083516	0.439268558621302	0.77422187191819	0.779532203457251	0.341998589869112	0.265720559353054	0.45588687040707	0.324570324385273	0.186015468993887	0.44384223411041	94.9023851791979	0.681490099230359	0.286397324627565	60.0454176908678	78.8344571700805	0.232322119865428	0.650662838785493	0.242739652631291
0.961045595774733	1.35837254050997	1.35374605595414	1.70703318617634	1.4626768556033	1.26867093680475	0.432242995571878	0.48660198044577	0.341863024646675	0.455695872501061	0.469822357980676	0.451149984945342	83.0061805318701	1.31602524288835	0.448795569843271	25.7375159459199	191.293829637522	0.0303882386597751	1.22136511233469	0.345892975758648
0.784740483824495	0.776768756209311	0.753628568891748	0.700559641748365	0.811508319795276	0.687176882003402	0.412798012357856	0.0777089189868481	-0.0574921361291277	0.0649479109093039	0.406736907523732	0.129834178524416	246.470371885288	0.779433874987539	0.232597750571866	192.186282257041	11.4649076116476	0.0251058354783346	0.823157850780887	-0.277002530709594
1.00212934264101	0.966512159414688	1.04761321377793	1.05122681924208	0.841522352424266	1.00319265184911	0.544595194242927	0.700672571405443	0.41342602918416	0.430321896346678	0.579853790034338	0.626850711916895	97.263864785306	0.970743478844487	0.570799380922022	106.514676147061	48.1745570827182	0.0544592794885384	0.882547447576529	0.606566929082533
0.871470653395519	0.712652874393025	0.760163643677461	0.808803114439063	0.785680638025621	0.715982494446564	0.268806947303547	0.405817958441807	0.358154077947283	0.458620806028206	0.323517772536297	0.420098033181446	170.321441356141	0.783970453251169	0.356806050539316	135.026719576609	139.728020577867	0.485393262814647	0.802787384247909	0.325348066021133
0.905718072549972	0.89705131621909	0.949825819673263	0.976921432874004	0.938688025074052	0.925161851924948	0.907277887895919	1.33647422622734	0.986959932111311	1.37177642112858	1.24028642856526	1.06209733599854	94.4367967107164	0.910441218043557	1.14903010671326	192.482316155705	31.0376640853156	0.407958870792977	0.962017547071294	1.24491971559304
1.31469232401564	0.977385388858903	0.911277372801273	1.15154052197595	1.20423759068842	1.21387326675989	0.13519057717291	0.199815662567096	0.182889260408357	0.154997379889903	0.156712101088041	0.144748094333053	83.5035462271651	1.04701231752696	0.164064123538609	33.1310428398844	107.795075950714	0.0616639972678869	1.1239708865012	0.149973392395842
1.09184061587151	1.05401551734023	0.763584660359115	0.857275178241048	0.777662557598198	0.869089670674735	0.461991957284637	0.517225078742107	0.411749176637653	0.446600526639263	0.214304642525687	0.460799201761119	104.459005247724	0.893830086645731	0.530460776900036	39.6141094884702	90.830829488103	0.10620413028335	0.83435801248923	0.383164723893509
0.764964649821587	0.986103743748172	0.759949286943637	0.902053846684516	0.964440454679735	0.872852469669802	0.128298103470914	0.162817450729522	0.32170729078261	0.425645641796441	0.652727038072124	0.489848838555644	165.653806210996	0.831475613850251	0.462130275683867	65.8283677301554	17.1263612835132	0.0618671608718931	0.713775457930712	0.678228608788261
0.830025544346437	0.741100247835934	0.894929417685163	0.7952324671947	0.946206031381959	0.715615806337849	0.382077134441375	0.222414865686837	0.338423826215369	0.357241604830029	0.0854102705480854	0.151831530845323	91.5220614796531	0.909358247891559	0.231548434358015	76.04165950112	65.6757239696859	0.133378513376486	0.864490591794484	0.170679902235113
0.94079787693179	0.946688716330015	0.858923023474403	0.757963529216407	0.831500215194374	0.790138274785758	0.659518904112566	0.595460240062919	0.52568215070735	0.622430052810527	0.47512868241735	0.602959121152525	153.657856075285	0.837832297438559	0.524055561529932	171.855584419162	81.2098311465241	0.108402968301743	0.940142778559159	0.427014796219718
0.818483504204633	0.91848233873127	0.998973498857805	0.875168377167715	1.07298346530406	0.893368845782323	0.556823505964294	0.313217327031894	0.283265471716565	0.402506408392689	0.553655582873048	0.372802250997484	102.932373894661	0.828753626815077	0.387214129406705	106.358029394865	104.424343271395	0.173685774177768	0.781962830302205	0.420766981937594
0.772088000147305	0.852038559556413	0.670793982028639	0.815017622947369	0.777384561599722	0.873984115908158	0.62697596730753	0.778913896364895	0.832974222934215	0.701060885178177	0.756210856971826	0.597645416278495	181.924964467955	0.817366000462789	0.693378582435576	86.5324462043774	70.9639181499331	0.204340542002249	0.700242784784468	0.940313297937859
1.45678107930304	1.30000408203766	1.18632260524354	1.41519053292792	1.48157503909572	1.6750045434691	0.446068845548046	0.696060888211911	0.418260791011171	0.553160635925397	0.689812660413121	0.558515053260517	158.130934375498	1.47730733284339	0.627259836071667	21.9270575709732	67.3278575686851	0.242268533601935	1.31169313648594	0.666206810831335
0.886155904392969	0.946272460503263	0.997547051611547	1.03019408097093	1.00522127257143	1.12177098022675	0.172038373598563	0.0396784482699869	0.309272988828383	0.147624532356497	0.142737974401716	0.205648620464248	49.2215599470096	1.02272556988847	0.164295777663683	113.652482634227	76.1420534057746	0.0570005124444347	1.04284246208972	0.431579543091957
0.795261548054874	0.736336507677256	0.699724056099152	0.473991060761753	0.437368663544768	0.576632607904641	0.353718616371415	-0.0406470642565218	0.435940928163123	0.308184535520304	0.16949295544292	0.354523868310103	140.422394315657	0.676419741443294	0.380681799907408	39.7089110095083	23.1337499479158	0.155073551850545	0.807748879543861	0.936125229397527
0.722829696186523	0.66297848798056	0.746992425315225	0.642830956761476	0.85099001549994	0.634000171157265	0.399194708323967	0.307901340874422	0.353459579464989	0.515918206378332	0.229395720435297	0.0723701441174316	54.9312164178471	0.721469816316204	0.272755830008206	102.035910683155	47.9734533134216	0.197446658732562	0.690096153427249	0.274278596929797
1.00497111626934	0.634903795125427	0.995570544275839	0.817251032316548	0.964652974784622	0.749079285050854	0.276471953833213	0.187671531959224	0.0619417134661333	0.269282654676586	0.0625870168535642	0.380213116991449	99.2730901489403	0.880815278534212	0.232948088755821	49.1404606315996	73.0339837597115	0.337316999681882	0.935591120498727	0.330269491768674
0.724697128735663	0.628290086355516	0.655599787920885	0.755778666431493	0.625210475237056	0.683919089912286	0.561934766865014	0.841921196603166	0.594103942768502	0.630879690371494	0.773033672897681	0.763449471752361	72.9075045834508	0.689437988091367	0.719592121487299	121.998383157736	85.0453325720467	0.220712600267159	0.702447019337801	0.68943383430175
1.05330438785442	1.20388861231467	1.03272825536362	0.765942069561238	1.01268790134244	1.18919667138687	0.0967549809246901	0.3281172345297	0.0113065927992155	0.0945536541323319	0.158059388805314	0.294130143062237	190.346011074578	1.0386709144057	0.151667678930752	81.1123168451189	38.4470550664575	0.0243291890212848	0.997976106300977	0.43128521286099
0.758230747290451	0.810993399734136	0.558102495642034	0.831730257826253	0.704064489064206	0.726008464846791	0.246903659544911	0.214946171270165	0.116989643674939	0.149452854795844	0.404994404870736	0.475707393576457	70.1658336118127	0.723991456091537	0.322715760793465	55.3750685843813	27.4166859947257	0.255517193570025	0.611426469820344	0.116901322135313
0.693878564261863	0.756674494428163	0.584563287843773	0.942964674250806	0.554987655426367	0.676820567533184	0.0651657779292221	0.100412918446368	0.0962871501034819	0.152119967065535	0.134603689204185	0.229815612258023	131.190429706763	0.697933017588799	0.134631869531517	79.5854958786471	157.371862334527	0.0963209619669256	0.842652045843278	0.0973825866200269
0.430282111671838	0.447236747228726	0.25080924897312	0.301357896857728	0.591094559419887	0.312267204925392	0.217585664561375	0.300338167273037	0.567798967284377	0.679726496931117	0.399543330282567	0.676801296556399	68.1009486813804	0.576706102000148	0.48021310180215	28.509996736363	26.7687315730822	0.291012444313183	0.587591438874051	0.497495964281644
0.625095239057025	0.7191840463209	1.04106725780308	0.797496559908982	0.921230926464025	0.857937539252407	0.364225190267494	0.255087201433374	0.287684052269259	0.533531822392646	0.533308372298272	0.467119348511947	107.118880883469	0.839394346461547	0.478005347804986	72.2558957798705	39.1731002756054	0.0692853992611842	0.862225185104157	0.443999693577938
0.201780740621912	0.398928978710178	0.455173471584343	0.173232000725492	0.467619972357592	0.134955965002541	0.361421544976361	0.135403440827259	0.0777711926311624	0.208237291679834	0.31177373819755	-0.0159689672944546	62.5103452085932	0.35523362797618	0.1019100884448	55.8326256027339	58.040937642723	0.23830068576795	0.376381082301724	-0.034123650494096
0.685662399755196	0.446016170006283	0.56266402900218	0.675899644628184	0.529330180581932	0.786245320847541	0.415017798952187	0.562831490910451	0.557311542508632	0.286492148279941	0.716083031940865	0.581215298652788	114.763686795552	0.60979629965262	0.580909695421109	69.9917925211276	43.3012575873426	0.381588652411766	0.538321793969568	0.847383188479063
1.04847920144733	1.03534444844924	1.03066028720311	1.00422200543034	1.07818987465793	0.976892404475766	0.266863697795345	0.00261990746592508	0.13628045162929	0.186133579728427	0.125059347615191	0.10161329695766	134.794037626215	0.996426454711405	0.203521745566991	102.553341815883	163.450500032893	0.401590623211485	0.878389662635254	0.336431337350092
1.02787165021636	0.832331377210735	0.961933758650867	0.908237348526829	0.920243169763379	0.830923828411142	0.131086403244853	0.382449050927962	0.294424237683241	0.303933233459295	0.141908319619437	0.214174557108303	88.313621072945	0.978126046357401	0.233861825629355	67.1831355174516	72.687506250993	0.239974897419029	0.901610087311958	0.329147789933941
0.628702916343327	0.98316562205822	0.704946582637658	0.843757433909296	1.2210673598781	0.768611857707988	0.685444663630821	0.375269133316143	0.264219915440201	0.471281258945906	0.316954594614204	0.460736801077796	145.480652049411	0.718160209563814	0.375563161178299	14.1711062039989	59.1088659788179	0.255990462151905	0.944050449241312	0.300541684863642
0.841727936281822	1.23376844111351	0.944470516960016	0.660101402870014	1.10452713825675	0.819186111944975	0.396459064709665	0.509596609199961	0.484346457623942	0.640612200566008	0.518835937437846	0.493026149907885	53.0988209704996	0.854979288506535	0.486193661483497	22.2245375987014	41.5009900241015	0.384147732302875	1.2381281895336	0.46509539319785
0.987830932814047	1.13475650630804	1.14813448597921	1.17662339495267	1.22800634856589	1.15438475501196	-0.251777377968559	-0.234001299869592	0.279852002128593	-0.0533978733394088	-0.360468792855017	-0.294410597742261	72.5500566828204	1.13409498436173	-0.0687736377834227	49.6080782543698	28.5720601774591	0.105897878579431	1.22046375119037	-0.147411709552698
1.14629288300626	1.09990139003031	1.2601237873502	1.15832049858189	1.209918061186	1.14057362876505	0.426083772938262	0.646750864208167	0.63743508711295	0.427823100726021	0.405697928055364	0.700732877738643	112.467285063575	1.08334490270518	0.536065452818485	48.7319858268756	54.5145687873737	0.0386915431951511	1.03703321024939	0.328077026783185
0.921855024535825	1.07364126751754	0.931613456502445	0.987479738402454	0.993805418960128	1.07685700575577	-0.0943526256234063	-0.108543236105912	0.0425467410566363	-0.127297732593347	-0.0625783362394723	-0.152828953517729	95.6016689195109	1.00051468512999	-0.027097104550502	116.043051005749	55.6720372507995	0.12473563907075	1.09703266248839	0.360577686969636
0.977473362010393	0.895440175701548	0.947506423257418	0.951898255629628	0.909837296328833	0.981349282220456	0.366372914686917	0.437564035027676	0.353026998544409	0.56246488095806	0.780262892733624	0.446240742907673	184.428138955518	0.985709435395438	0.465221204039336	124.046380694428	51.2719207461008	0.0584693348632952	0.989647790153507	0.42548211563452
1.47113670200538	1.33432086002586	1.22479088716744	1.35313849736011	1.22257070101131	1.28649601796181	0.512589466984072	0.51270810413939	0.563119187118199	0.566180402505619	0.669705362318629	0.51559728921654	103.734306231737	1.3012717231355	0.591257164611143	75.848066994084	103.641671839791	0.36162610100575	1.31761565867424	0.521990394970136
0.791580113736218	0.769475114830747	1.00115375506829	1.0108878280581	1.05386125648032	0.768958066962198	0.694735719977875	0.494640442481189	0.564523566446288	0.0741763801944013	0.633931827453069	0.829847524773859	64.6462932418067	0.883935774222796	0.463655545916079	47.3542324731208	21.5583129630917	0.114704897797024	1.09280626785516	0.23521562674781
