"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.05982079605599	0.844048587489356	0.660812158594703	1.04028181702202	0.589356881115631	0.537073506423313	0.32564757889358	0.373706467623754	0.480995852568104	0.247453725020179	0.507928488320217	0.576264096785953	77.5950198785478	0.773925413931933	0.45543028129393	37.7402614715564	129.092260582948	0.00340025591946018	0.970900156624939	0.368400668633933	7703.68929087472
1.08429616458978	0.838294526764056	0.668554519246494	1.03782343271204	0.613741093958737	0.508815355255588	0.315882364377475	0.372153584365964	0.477306538705672	0.248613868442872	0.496489489528491	0.596644364526711	76.7433324243999	0.768414898207123	0.330085630372685	19.5355227775343	35.8066217057207	0.00509308921324602	0.582880084649799	0.205996629542005	7714.8367463511
1.05699160527614	0.828158742630231	0.629717981735312	1.03987817232129	0.598162179150648	0.564051010861511	0.322496129677335	0.377969227295045	0.488425952467078	0.249569768787938	0.50523058881126	0.551270930025809	77.2901309711593	0.767140844546524	0.404517521065423	38.775937389381	75.3901885584228	0.00931955283977854	0.813026303470258	0.258306781048709	7700.09956212598
1.08884140260499	0.858401118785948	0.65263897719343	1.01911311043428	0.607506611585546	0.555731052569447	0.310134006629265	0.367191596491815	0.478633082377606	0.255250007826429	0.501606877187685	0.556294338152641	78.2967678934904	0.853421929811063	0.399883375144196	29.2362743215373	89.8102939377132	0.00513559346114784	0.865334713475726	0.515027736207082	7694.70971875272
1.04734852526216	0.809349273192901	0.667652295368731	1.06813836447866	0.600565775780924	0.511314199020739	0.330753759935335	0.387450995977955	0.47678619203624	0.236093929258647	0.501844522255781	0.596361843569216	76.1027579900183	0.715279548693239	0.434871952031706	27.6583876692088	36.3202567832307	0.0073238990895398	0.664592111319026	0.504262182392388	7705.41513315614
1.09578645109831	0.876056175003154	0.650516580045952	1.00545514317558	0.606811822972486	0.559238176484892	0.311658342420962	0.356392582913611	0.481241006898858	0.263433791518095	0.500812397756271	0.561249523987536	78.35446225672	0.846384536705061	0.42202569884523	11.6037113386805	69.3995430735938	0.00630005919580925	0.48469814183148	0.487799267658127	7703.63665419362
1.04775611179102	0.802662973940091	0.649644771599733	1.06399377234261	0.604786191467843	0.543672131961979	0.330657565032237	0.390837380360804	0.485523676372856	0.236443057360292	0.499857434215272	0.565783264706184	75.3157962403376	0.775607879446759	0.410072768165843	76.7493245418787	73.0794999019958	0.00488723124832712	0.642904605201174	0.597045719614164	7702.31421865765
1.07892634660232	0.831238946449268	0.667200830781472	1.03027315312727	0.607069194847625	0.551970229861611	0.315460134498875	0.379385379417896	0.473730933224943	0.2484229270933	0.499220982026434	0.565030168646597	77.2857051675161	0.830909328843168	0.429870730269568	21.9922182052477	107.944092442072	0.00220844490035242	1.0363180280356	0.455198225915856	7695.12612734694
1.07642744590237	0.831446562744086	0.672044559544362	1.03587356560723	0.608713728706734	0.54990542801513	0.317407858647804	0.382646752324623	0.475986420851582	0.247257375877502	0.497819322122483	0.572238687601306	77.0738263518536	0.817833662955145	0.415644156035287	21.7587407550945	90.3291648775789	0.00282705831512602	1.06311538988446	0.384028547566944	7711.97514898282
1.04123290748113	0.814402739691167	0.697941306475291	1.03304155514038	0.610524239409332	0.548827434671181	0.331389770342323	0.38054225699165	0.464833229740766	0.254143724457198	0.496952036536846	0.57393792749186	76.9771303606085	0.884938067411172	0.438014433309401	44.1653447320022	72.3251224238232	0.00886551480645462	0.87288104159994	0.522952518665858	7697.56486471039
1.04430202211248	0.82142280802157	0.686298307296734	1.0289853381965	0.616476511105751	0.551337802141319	0.33160635083926	0.383576942872193	0.467398876693546	0.245900997565801	0.49461602695075	0.567349668029262	76.0303717470296	0.881168315611167	0.442924922292936	51.8283465484395	74.9236910913731	0.00811673726799543	0.913995943850865	0.551685253142692	7705.49634480938
1.06572490856826	0.822358206483726	0.674926231298606	1.03984687788173	0.597804310655566	0.583416554631582	0.32621539221537	0.376994310005703	0.472219389692654	0.246202744047237	0.504199610275772	0.550712701231062	76.972755451538	0.745682738017495	0.388828610707282	18.7401497823558	102.44678480393	0.0040563412864367	0.894529074169113	0.321470344812086	7695.81480055861
1.07107001062459	0.850692112630624	0.643393524888867	1.04299754501014	0.607009670148011	0.496756322592536	0.322049116057835	0.372685392534238	0.489190736708866	0.244604399124418	0.499531649075831	0.605478199624061	77.6150092133245	0.866844262504578	0.447428322150356	40.0772885852409	49.2914775944975	0.00498473579184745	0.893265694181361	0.348234512147194	7709.36979221223
1.06398708293978	0.853395927931235	0.647256439408936	1.04727604572164	0.613894908005132	0.507081608313981	0.321252598802048	0.36173795260032	0.481324729743319	0.244187136169422	0.496289615970619	0.59546627624815	76.8641283063307	0.913732376981755	0.471192611361207	38.0547353140263	33.0445118314039	0.00727289962592979	0.877771734423242	0.479924545609558	7704.61484489951
1.07770229360735	0.835265819602372	0.644877333686607	1.02432254911684	0.623359236135346	0.531763169606001	0.315750352189959	0.37950480169226	0.483382242010459	0.254003059199565	0.491314066104524	0.579493095760403	78.3719090095611	0.683417074424903	0.418422989486621	23.3529417673538	61.9859386330876	0.00730271294742551	0.782110266961264	0.643149811127185	7697.93832904422
1.06730631362109	0.847925869452872	0.668734048421	1.05386979366038	0.606926637849033	0.495519037397687	0.321716898121707	0.368290064025346	0.472824320203942	0.240794938836278	0.499589264142364	0.61400613296604	77.407422928528	0.814358933710754	0.347245379963071	33.541804677289	40.430160114225	0.00943559637976046	0.725833525447374	0.686033556670165	7715.81465447037
1.06880865704282	0.817930784359885	0.653815694085934	1.01066571007406	0.598224776158328	0.570279986143233	0.318651007591392	0.3755160746168	0.484061918563641	0.263967398162608	0.502925792546857	0.551989147441946	76.2409452286873	0.794114362427421	0.367624027096552	49.0947305780148	52.9951341770237	0.00463488630948121	1.21061516493538	0.31082259531506	7697.66285396133
1.06500640745123	0.8456206881837	0.668940466301799	1.06712589418363	0.605031951946012	0.488298582558375	0.321051164007854	0.376723757136217	0.470200785529301	0.233926855302082	0.498888961676056	0.614982195172958	78.1822184563192	0.794073648218898	0.433690986537004	23.5735356530676	80.9369106194723	0.00640145924067941	1.0672247873699	0.390825891204523	7715.0135794703
1.07230387618752	0.836622367224755	0.656993874254151	1.05535213570734	0.598513146160587	0.551282104092855	0.318091300660901	0.377194780370903	0.475629929995171	0.240010629576013	0.508852044026226	0.568927624685561	77.6602123859213	0.734807109020274	0.398272022364725	28.5206235890951	56.9617069191086	0.00584467343693565	0.67314039712433	0.320807769678207	7702.98323610824
1.06628187193079	0.849008879807713	0.654678916319986	1.0149053643053	0.615975880107118	0.50415405101247	0.320697865024087	0.370668551515914	0.479402655558192	0.258663517211189	0.499625642600199	0.603297843989108	76.0641588405245	0.829429765800678	0.455253293471206	56.13278784887	113.547663212146	0.0120466304840795	0.857129411915566	0.467745332266314	7708.05148805372
1.06838834161376	0.846408280999074	0.655187730170351	1.04450822038883	0.59581512478596	0.568589602377732	0.319623178477684	0.368698903281518	0.477151821595605	0.243909742554826	0.507170093173221	0.558586272298502	77.9363432089624	0.723798169871503	0.42518522575462	22.7069777296251	47.887699586482	0.00416286083648742	0.526132459521491	0.436259503725722	7689.36468329535
1.07574749056894	0.880383166085647	0.641489215345204	1.01900696688641	0.60361918759877	0.536276992403201	0.317311669683167	0.357241483240685	0.483902157167685	0.25666482964811	0.50196696093187	0.581543099498661	77.5655904030629	0.852348993112418	0.420002969360801	35.9015056554413	107.516015364552	0.00910391976021776	0.862624769346908	0.51951518566267	7712.24570923949
1.07245248790019	0.862906024875052	0.645950054849926	1.03072131842995	0.603034669140402	0.554262516670112	0.320625146519968	0.365736974877706	0.483814277003597	0.25423169486936	0.502109226610516	0.567120018343005	75.9334056183119	0.801543944140216	0.442365428374137	22.9942615252438	103.231735946605	0.00646584640407571	0.901811255194104	0.458472552865274	7702.85819172915
1.06038534068017	0.839824782874852	0.676537098036404	1.00834319167185	0.602102277903765	0.56077210054698	0.325615851902321	0.370769494860353	0.469688061971902	0.258903921427587	0.501722305119141	0.563235297835929	77.7799049804293	0.737317279195567	0.382939070770816	39.6028908820119	74.5208241914918	0.00519805168028614	0.658711105297119	0.452978723403991	7702.10207889827
1.06957698904399	0.836460042450398	0.67332205297417	1.01127385749526	0.60981815357391	0.502062712013316	0.32552526191634	0.371884254037353	0.469772140034181	0.257798670080316	0.501126002931544	0.60336233088197	77.1436400984313	0.845754551001926	0.515365357962549	27.081483715125	93.6932737312439	0.00384106178239164	1.06550202762224	0.608863478073832	7697.48928389063
1.06681640339167	0.843442180134851	0.654391030483428	1.07287351269977	0.594607505059599	0.536201551550091	0.317277865940802	0.377119810581669	0.483616801602584	0.234647277237791	0.504501717962205	0.58284173822923	77.4608996914978	0.73959299726025	0.323440453358631	33.3023161617528	34.4534969762189	0.0054651484048182	0.633317425701493	0.428474908107145	7696.32568839356
1.06088320859176	0.842824995438975	0.665633090486288	0.993110829555079	0.609870621593059	0.534159595630608	0.319745688493133	0.374495547554332	0.476048880928977	0.27357938593268	0.496615856931228	0.58702360163796	77.616709225741	0.853225346067408	0.475162066173481	25.1486995987523	120.030138869575	0.00991002716657451	1.17421638827147	0.4436950937479	7688.04616525311
1.06686005308893	0.834257344467523	0.658165338757027	1.06025390497786	0.605886279625306	0.531748150803582	0.326819806119958	0.377871301404929	0.479024698754091	0.235424334050726	0.501198363619429	0.588488115132992	75.9581121381249	0.748881001237738	0.298952196188466	31.7105142866134	29.0213800422667	0.00415922803121218	0.835339965016444	0.0545516291756941	7703.52555698407
1.08177468651444	0.849053172217345	0.65537352094805	1.01570356597688	0.601333232067948	0.547283529237947	0.321384192252944	0.372919868514396	0.478675888896065	0.258785125022737	0.502509794690167	0.582468393524509	77.9166870507309	0.853874078301702	0.467224204283465	30.9167545622015	154.331382461078	0.0080323040731802	1.12619506598049	0.48177574543113	7707.45775903517
1.07454170145121	0.81867403628544	0.680744219456222	1.0461180661618	0.596589931263118	0.53650501324261	0.322945468497175	0.383964441628472	0.462719746764774	0.248546213420548	0.502841243242026	0.570943609625968	75.7318204838733	0.754579986595238	0.35125805655633	40.5211735868239	34.8772912520881	0.00546999295166099	0.958723989004338	0.211107019925927	7700.6281538998
1.06028200498021	0.82011369188334	0.699574275271989	1.04780033438812	0.605254362924623	0.520410561870527	0.324228121240253	0.382748212574767	0.461795714744858	0.240421259600034	0.501911283545139	0.588869624817408	76.3983478687551	0.82408597141542	0.269926029408741	29.2186043924117	61.1691710313253	0.00469005729949089	0.79339273336811	0.318078537401074	7695.33555087443
1.07949185092565	0.804729773726915	0.686876424049352	1.05007767781456	0.603208767570222	0.527332885858047	0.318319211695662	0.38912261404419	0.462123061962972	0.239385539083033	0.501022385683236	0.589813351860675	76.0973244127171	0.796034431527984	0.403956976928997	41.3156904543302	79.3765278479415	0.00731170462141659	0.985067620034711	0.494308321827056	7696.79876104665
1.08099773200883	0.802339495929551	0.6858563272277	1.04768780392378	0.604457559074688	0.523433032606755	0.317471600537808	0.389672785091334	0.461424612379725	0.238632395310059	0.501520013326877	0.589386380820548	75.9050742755726	0.759995843821311	0.400968278425289	45.8295943191659	80.9326713166855	0.00649211053828116	0.383463063478268	0.309030389705096	7699.37041973604
1.0753328663604	0.792172041963643	0.696772087978648	1.06404658673634	0.604369952474332	0.508885347323738	0.319592565312674	0.398369024235968	0.461055059764788	0.242846756725748	0.500892045035193	0.601689987436624	76.0638018599934	0.724768036672107	0.384803867796134	29.5661914724647	80.3883616814674	0.00582007603091839	0.779766633501381	0.19606290680099	7702.5968248204
1.05888577813582	0.85742794142807	0.619868653403809	1.05014279680303	0.612416437892238	0.595594260232429	0.324576458090792	0.367722662873889	0.494854004372358	0.248330057866292	0.497456475068314	0.533970636421742	78.0902379625323	0.853718448806409	0.450474431869043	27.7028796286956	75.0511975310176	0.00387495110835855	0.693590065244408	0.514056816885373	7690.85618474775
1.08512283394183	0.813994715542382	0.671014591939853	1.01947890064728	0.600198617519211	0.488734934688097	0.31528367509365	0.387990369452975	0.472668175303593	0.258253686993538	0.501452859080186	0.612077413935405	75.8714970726117	0.735848588652351	0.376118654960505	39.823261177859	74.331247999654	0.00927541620317981	0.493793028352055	0.48309345059532	7709.51396209424
1.08399857319128	0.85957912753416	0.680514032835719	1.03498316352927	0.588456950696586	0.494381759663398	0.318175108616391	0.368496049890563	0.468358903133165	0.249562645057402	0.507773870024726	0.606024550749505	77.4276203733581	0.75577294817397	0.484552753542567	16.1238429649486	65.3985476703587	0.00742932423395813	0.76934070035993	0.518929230009216	7692.15576624848
1.05617504310195	0.820695712526898	0.647969248569227	1.04067845005298	0.616109742083991	0.573374314571116	0.325760557295279	0.375288880395255	0.487282987702552	0.246688731404774	0.49454900569492	0.55792073245151	76.5431073251041	0.796512808187514	0.358656632719234	43.5910367301797	68.6204800421835	0.00709812717204131	0.653896886597708	0.442634798298976	7698.13149147986
1.07643220958872	0.836689553975985	0.664926571663151	1.0186745925452	0.588507582201297	0.523640170318039	0.319578330021942	0.380005460247502	0.478969046793007	0.260386759606405	0.505277955103653	0.584401622096507	78.2716531363903	0.824128420243263	0.501989579783414	26.1047800280953	64.8602608953349	0.00638240191408648	1.06826688665222	0.454277666437514	7705.47237379167
1.0727554702924	0.843928864801502	0.648004599806982	1.01566572030824	0.619031916584549	0.535820566968406	0.316970790116018	0.376558515036083	0.488216263503693	0.263833539376284	0.496412990474328	0.577076038074717	76.334519998298	0.768666338016371	0.344277739920425	42.624757858986	85.5449591033092	0.0076151757880359	0.760659299391187	0.217499247922884	7698.40916586813
1.05628273982118	0.824251383771912	0.667417933492792	1.03810716073068	0.593346696454242	0.52983998677684	0.326880218003759	0.377698825784992	0.469334840573058	0.24268477058431	0.506052863628852	0.584745088209537	78.0675675849434	0.803623964179591	0.477417737124205	27.6700531681128	60.807998679756	0.00205196951910045	0.726435777476411	0.512161575416533	7698.01417228246
1.04596502547767	0.819131745332565	0.678109367740472	1.03687391943591	0.590043704583725	0.528939739981665	0.328515337504648	0.379936125295924	0.474472529667502	0.242542928379476	0.507455115785862	0.587006438540226	76.20338158498	0.844274893518212	0.528837766956531	31.3118800421672	71.6055628560008	0.00305299465093078	0.772809256570626	0.453215439972433	7695.38221397662
1.09137094096587	0.856137099162815	0.645864466519492	1.02613986465034	0.61843610813472	0.535933961518359	0.316100223603793	0.365486560853338	0.488826412957954	0.256990607154807	0.495135492077952	0.578241261595609	76.8911705963686	0.770794406935883	0.43279010809021	25.4365069660216	59.7636319075994	0.00172472572218908	0.562419121163458	0.305415658988628	7702.74939966917
1.0844687517603	0.838782346032837	0.646983501363192	1.0566644320069	0.588393071679158	0.566183446518514	0.316752713404774	0.375195669392284	0.489782369881863	0.239117140233944	0.508844426260728	0.5653522503786	77.2998357183166	0.811881775299003	0.326476897304111	30.0956658960167	37.3866751511502	0.0075842610252954	0.747708332057669	0.299034004900572	7705.4097457372
1.07379190482575	0.869242944360932	0.63929472520235	1.05565246499541	0.596726506850686	0.484416077247186	0.315791560444429	0.362007641205074	0.486935759907103	0.235293483466539	0.504653384834174	0.611171645575993	78.09956990017	0.828996716572938	0.414988896526232	29.9151485033828	87.5719503595444	0.00958979584026863	0.756159880014873	0.42819551166336	7712.48907972526
1.06297143154977	0.812908004562141	0.674423151259813	1.02066581218443	0.60813922584898	0.559372183820331	0.325126048705112	0.382909237120933	0.477106562038844	0.257998053293011	0.497240510329115	0.569102124376767	76.638266990323	0.738158055228883	0.424425195222307	35.4579006183576	75.9396547369646	0.00377020015778725	0.662816378051638	0.315154767432312	7708.62132706938
1.0800101077119	0.865802599983981	0.649763729173788	1.03746721793483	0.595910603653329	0.512412930306722	0.322084317745375	0.363170904399102	0.478799204424463	0.246450089559487	0.50373097911141	0.595278424738537	77.986013017055	0.805416418065356	0.411947548179709	36.0062291218502	76.305307486551	0.00637029227552926	1.21425254740623	0.553921086345611	7699.56621573976
1.06076154029322	0.80764603846404	0.679467100971452	1.06362922747778	0.606013755394738	0.522831598840701	0.319508878728207	0.389614515590696	0.475848228418266	0.233567048795725	0.50076109483884	0.588031320992241	76.7685214749369	0.711625833500652	0.422167973985636	19.8621695035402	61.6160374382186	0.00725400763203895	0.879487297413811	0.316578289573486	7697.91660190809
1.06900597096278	0.846421699669964	0.625814986847804	1.03067091793026	0.609897448887677	0.561322098808879	0.324080181109539	0.371670190219538	0.491270136272113	0.252465616778504	0.497276880978033	0.564392854581982	77.6098159710722	0.710148911989173	0.397509863688462	23.6495620098484	95.8706785267288	0.00567919523845784	1.27719832629799	0.384050329754783	7697.36639443794
1.07479763031223	0.84349693086645	0.650957126934582	1.03781539401704	0.616371293438601	0.522089209964046	0.316229371449278	0.36558862143107	0.483710775675917	0.24950672981588	0.49341535825993	0.588188758494442	77.0714780601569	0.946935231869333	0.431731252975342	23.624950351983	59.7015879581142	0.00691008606879935	0.679279637817329	0.465264840742831	7691.52271166869
1.08442534947764	0.825607368140637	0.660027876705784	1.06750211821034	0.587472975708062	0.562845712455527	0.316176330859899	0.376860258576143	0.473449648014931	0.235126984713246	0.510688178131943	0.565553354792127	76.2479338407261	0.652560273160974	0.41566236078327	19.8836829854416	78.3292416391702	0.00449158865072094	0.843764966487919	0.428641375606784	7699.19508636413
1.06992268401886	0.836601772158332	0.669311988495705	1.07247484077811	0.591282587167982	0.554532556293976	0.31902920574852	0.379685560406547	0.477241183571993	0.232772871342438	0.505186397716142	0.569771767575625	76.154357308613	0.780411770173429	0.395658632057574	42.3168912033751	151.132614359174	0.00433506330642969	0.870562462751491	0.321136240667144	7694.28083997716
1.05940632179291	0.865614661830646	0.679677176309935	0.994820568647711	0.607527180463005	0.551744599137465	0.322335048387681	0.356909874351156	0.47178590507661	0.26959541917727	0.497571796156158	0.569730647835276	76.7089706311821	0.819283126407288	0.434196515489413	39.6229729134307	52.2670305479028	0.00938376759476101	0.951707546211218	0.616069110094277	7695.65394810808
1.06162713976344	0.857066209409801	0.672243411597208	1.00281863173485	0.610814739270538	0.534729718750672	0.327253208665083	0.364127130458364	0.469423513384406	0.265196828563888	0.499133174193254	0.581482818053124	75.0192194982397	0.835067796696782	0.351246857829557	54.930190154772	38.5783821434399	0.00616981832747327	0.703405633802422	0.106187920260239	7707.66971942835
1.0860283821598	0.832532386602679	0.668250957767268	1.01054308975441	0.59662131589725	0.550206477894467	0.311286952698158	0.375718689299981	0.480364259863775	0.26206547370567	0.502768430523951	0.563970435896041	78.4422633117014	0.728678778490328	0.450681066547846	13.3197167172882	149.705620939713	0.00372914697772828	0.430362517222132	0.493854566686736	7693.4780537141
1.09140800627177	0.862010629803933	0.669455741357262	1.02309804313085	0.604319573373567	0.561401435460864	0.314726240405648	0.363566170284051	0.46660218583557	0.255542924248203	0.501577151709373	0.565332687290831	76.1070833447202	0.811615120247566	0.418949032790654	20.1289654524194	74.1648452260402	0.0019874010551612	0.960327135265351	0.251793436839269	7702.06212500768
1.05313343035474	0.825733537791325	0.635042606313543	1.04471953219542	0.601319912637836	0.496562205964981	0.32936889398778	0.380792969848206	0.484269188472661	0.245948947446527	0.503703486444901	0.609545778748179	79.1819360799214	0.680134221069019	0.392462288489762	29.1392043554568	70.8553610326609	0.00285399041259888	0.620650662788677	0.437997640405642	7701.85671325499
1.08543881994499	0.849190295712606	0.651680875099336	1.00935054778865	0.602449010644156	0.556442437152999	0.314103189677039	0.369808253564527	0.483758900178262	0.260484766394003	0.501333576072726	0.569573410748112	75.0210987993243	0.836855716897188	0.502918649727058	24.3573749415781	32.8234307283425	0.00792629548976701	0.744021332045171	0.563684113811837	7698.79752163797
1.09022292271544	0.848664851226149	0.678490772892988	1.02331151910849	0.611108741525419	0.542557081097641	0.313437489341609	0.374765689541286	0.466915114846103	0.254288498805544	0.497670766879129	0.574903493193919	76.5344450357013	0.870717682103696	0.489818579059782	8.58144758344602	35.6324400049637	0.0091445217273963	1.18937830641279	0.499155855125503	7708.70573900723
1.06502371829818	0.791539540875432	0.651856500295906	1.05628168775107	0.593802444183413	0.501903661603635	0.326133332286541	0.390732005507585	0.479140647447012	0.238832891354283	0.506254255425438	0.599349761157082	76.2480561246413	0.882826860029876	0.606418429999274	39.3282899514098	27.0311371778003	0.0051765084125692	0.698255045797141	0.546730049369648	7697.37263037382
1.07740242880845	0.85126731778603	0.673486371261864	1.02542090731278	0.609022914601371	0.54909148325149	0.318258542621421	0.367224276146765	0.477210322089547	0.254745901552139	0.496407461840778	0.563443001601571	78.0719318331221	0.684789545157349	0.29685143297281	25.08102966667	116.946207717365	0.00342153298777026	0.717214960740365	0.498843592266427	7682.25861410114
1.07411385272197	0.821829739577936	0.660867564844707	1.03747710291852	0.595373706628992	0.544955869939341	0.317196657782418	0.376102631722872	0.482330306918922	0.24734375726722	0.50414928153263	0.581188977265878	76.0375330821079	0.89210736821222	0.583226774340306	45.9708649072223	27.6681480553326	0.00903755159748334	0.88031350833679	0.981172798372644	7708.02872978074
1.07689939096759	0.856743321737727	0.648814668740412	1.05208792541586	0.600044822543214	0.544330562083455	0.321908463209408	0.361568292307056	0.480598024914794	0.243517274005496	0.503403416678018	0.568156523744872	76.0063793216908	0.943722031067896	0.608640216997978	18.4419122530052	17.0772412086116	0.00558243545065817	1.10297075191776	0.993093699921781	7706.99587982631
1.06978065503784	0.851835194339339	0.651358083812264	1.0364839111647	0.59875661876211	0.527413372175586	0.31673336250015	0.367756187953864	0.484838483795177	0.248939771170457	0.503525216091636	0.582531637010418	76.4438591820202	0.927487069076222	0.581270270337533	9.41171470084004	27.4545492911499	0.016178364644795	1.46315142959379	0.845062278179814	7704.42567302292
1.08297620905299	0.816780668970155	0.659762994682366	1.0427891933339	0.605476056906054	0.541001151129004	0.321557363782353	0.381485970140718	0.47224104564072	0.246265057440848	0.499685492117083	0.576119825142909	77.5069333250157	1.01412635953344	0.278217971405911	12.1905990279365	54.2628849409526	0.0005619866161407	1.39624618658898	0.412104835865166	7684.26402615824
1.08954420731193	0.816159615638779	0.659394114753788	1.03829099915001	0.597014931706881	0.525931616043814	0.316677158792678	0.380646684458134	0.476066999224407	0.250480232971615	0.505741841529372	0.585084895970363	77.1281808738303	1.01714846269897	0.410218190091731	12.9077543271953	71.8625998200441	0.000403668203496237	1.30208479063385	0.387393616817976	7685.40047075641
1.09140041169559	0.818337246632786	0.662631991273475	1.03566007059956	0.598011687378182	0.529059002578726	0.317622289443947	0.382451385602873	0.476944168134844	0.249597988111463	0.507360911416412	0.583668722536415	77.1296068520862	1.00686581601633	0.405981057296857	12.1517437229759	68.4075531172902	0.000397421467945852	0.569266662343151	0.444075484097667	7691.52454391519
1.07449164369974	0.82606381165254	0.648857050915259	1.03634966005851	0.597378190203401	0.536689028403618	0.315415725725861	0.379522818488793	0.482905745144637	0.248636639024515	0.501143243837006	0.582169109391198	77.0185197021115	0.917663015693466	0.426375720687674	8.84919897242118	152.845196292526	0.00185579930994124	0.943370853052557	0.323176912280974	7701.44547142168
1.06029498623962	0.858700290816516	0.661534127190462	1.04303301455609	0.613761418071542	0.523598401155218	0.323178582390926	0.366757085794683	0.477179665656127	0.244299215351255	0.501708546203986	0.588745825850608	77.519420151827	0.728649897539377	0.40332317207063	74.3200690473646	31.7827723133475	0.00238734155786954	0.733749029372851	0.349098349724443	7713.23792815098
1.07996405457209	0.855051779621507	0.650208359931796	1.01775007806129	0.58800313362788	0.534664016004613	0.318093583439939	0.366038854448072	0.478431164058047	0.25272489520352	0.507352862151343	0.581123616246236	76.5840285478791	0.888374627845214	0.376394370338309	28.3355465530862	75.581120631796	0.00571754896541994	0.729214953198705	0.459252886770582	7702.01388636814
1.06275823999688	0.855772644486422	0.6657897440783	1.06680919677981	0.621936316075517	0.531798861978212	0.323799056023825	0.36602479113057	0.480363486103289	0.232877083982798	0.495702353538355	0.581935070331838	77.8482283180774	0.761566528908287	0.448329008475701	29.4438066624669	80.1925167387277	0.00660801070852839	0.63769284175963	0.479166987862206	7694.74236825692
1.07353823151216	0.824639903331007	0.649512300120671	1.01656211556826	0.584477426689404	0.51993195088816	0.317995199034316	0.380409811019426	0.476970480957522	0.26371182777245	0.507292986062119	0.591553842601261	76.8781945194437	0.781663048422599	0.345462987347054	30.2720190794155	38.0563919753205	0.00218224815716757	0.875782583283773	0.258152765308488	7698.93731223213
1.0685573092361	0.850970218032129	0.660304382699168	1.05568106956893	0.613485568487912	0.550425493096711	0.323171762547511	0.372779648167872	0.480510090803573	0.240454656942185	0.498928448594475	0.569114797683561	77.4359709607894	0.82994516448867	0.412737299635151	33.1230473935722	61.7592424030034	0.0071851595822353	0.734047191285925	0.168083112019266	7705.08489244114
1.07578784062123	0.843591190815137	0.661514203448679	1.03247565504779	0.593689892904681	0.519633093052274	0.319828366561775	0.368869440961825	0.474187085859854	0.259029751123072	0.507712178762008	0.594095919008906	77.1891119924799	0.758244525579019	0.43745595382759	32.6452249423929	40.1627539260269	0.00704289464529856	0.776525711427887	0.54641393836345	7704.9587867596
1.07065551612883	0.821850208319745	0.661527977623628	1.04178173093707	0.61645112180456	0.538349871521605	0.318835399958128	0.378509145512939	0.482452926157354	0.248376581571729	0.492829553989678	0.581314292723934	77.7436565085872	0.778243019046345	0.397145238929691	26.3307061913581	101.665418931607	0.00838413680627741	1.07047405738172	0.307914542324801	7705.12902560525
1.06452244107575	0.859390106670414	0.66423183890889	1.01677467051258	0.58687820765093	0.530370087371557	0.321335800443145	0.364446700967895	0.4790529261668	0.258217058729944	0.507309002224893	0.587065240540861	76.868785549192	0.611858672304672	0.433370009056379	14.8276933404823	91.6681665681983	0.00660031502006954	0.681992074177299	0.406863204063232	7700.67469125554
1.07077094967235	0.816885876899657	0.654718930164905	1.05170506116579	0.610172432747561	0.540026260330228	0.319192298953695	0.384381739399678	0.480912558139866	0.242957562026778	0.496497117236846	0.580619778886417	77.8312934385394	0.922250596615288	0.393918040285313	57.2602175291666	117.563249658449	0.00697365223031467	1.09012852728789	0.291506043078799	7706.18104825127
1.0629141439049	0.859854239547691	0.636305551086564	1.0577640269887	0.593395120856031	0.545180672744866	0.322322829623921	0.364956065050825	0.487521788295676	0.235947078303831	0.504849690790697	0.577324482823905	76.2391483138509	0.640354502298298	0.414619117823831	18.4991775457027	56.3554056343846	0.00739105559074509	0.524822478739522	0.494873888756137	7697.67233920054
1.07321456181967	0.834629900986324	0.67787326654031	1.00414136286508	0.611074594508811	0.533414708860326	0.319122382544821	0.376348540335042	0.468223089171104	0.264302609405238	0.496250946829856	0.582544023556281	77.4010791717743	0.91007579423553	0.450769184057664	34.7969244090518	29.0012968149328	0.0088121430382661	1.01557343399714	0.645870245481548	7717.71911266346
1.05458581261459	0.847670438346789	0.635622396325531	1.03765536318593	0.593258063254645	0.543116783929595	0.320291766338197	0.367930411806543	0.489513494590216	0.243872091983167	0.504270034797039	0.57740273025822	77.74488284262	0.81210883739083	0.453118176134888	14.1240618400118	90.7762251210041	0.00473451705930795	0.810621270664891	0.646110355773689	7688.20677198958
1.07355832086422	0.832516232267674	0.628608672608197	1.03651450846176	0.597504889583848	0.563414265345864	0.326718295716444	0.375391516355542	0.490187035253091	0.25018152203325	0.505553367644697	0.562834614131831	78.5752104246613	0.7712455146619	0.38784680097075	30.9496258008602	201.110282456239	0.00435826144477672	0.860608236198786	0.403190257282916	7688.2391585891
1.06269398790354	0.812984710762154	0.66341238828713	1.04941635347609	0.596393205105502	0.536876756105326	0.329485077733999	0.386595719459894	0.474347325617655	0.243697029285919	0.507528390622313	0.586493004887082	77.5262924559971	0.699748592463025	0.466715827859399	29.5508314343186	32.6336667711921	0.00904718813518323	0.369840913495348	0.970813647726604	7696.42241135745
