"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.65757841354827	0.652598595400128	0.542628997834998	0.504810235245828	0.497204945323467	0.591672171215684	0.356870687224273	0.214359478599498	0.293388561520537	0.25248644626492	0.330373545544565	0.318958895433051	204.286960681362	0.588960603228259	0.286486863554766	156.478557453231	40.2385541242493	0.330764755581398	0.668524274437698	0.0932690587700022
0.63405999418441	0.583413415233834	0.611101124338195	0.685515439998948	0.449800594385868	0.694227490021782	0.377278834076636	0.360031413886886	0.408128247116201	0.416146411704312	0.412174182561907	0.464457578066939	89.3028337122957	0.706602877197223	0.353509345037494	27.9616976498132	63.9828983224687	0.469871864146078	0.753541665884319	0.220590997994773
1.21040034674572	1.09078652367841	1.0123019152526	0.937694243966459	0.965259621293597	0.940873714002497	0.528504404136603	0.30045296591526	0.395419332159678	0.477720082674215	0.312569930146011	0.559085850382282	119.270869840622	1.00054738486006	0.483704435513307	146.720691440231	40.5462648685246	0.23111405241108	1.03980031211245	0.588630514787847
0.631502130844161	0.688557489673674	0.4568585622568	0.553290112972547	0.527530831298831	0.397605197994024	0.0847379278303374	0.193503917129917	0.0659035911988177	0.0947901404171105	0.42467596810692	0.0360506384091673	191.131410973138	0.513476484745382	0.132790918733982	76.4995641100192	40.6384615082011	0.271511877817112	0.53516540666379	0.263885278543843
0.551173237824075	0.648813509144844	0.656918019913189	0.631735513547802	0.935383682935759	0.625502557791448	0.0298480737495077	0.440059251374831	0.443732779678971	0.192479199927783	0.095762730654753	0.275639036970534	41.0945411758354	0.742760962553423	0.265812986810689	106.856102946521	18.7102657571956	0.223961479617603	0.782375384499877	0.30109625230622
0.650846114815868	0.775045373883737	0.841632948793452	0.827406433864472	0.800688328794658	0.786161806302149	-0.033950195949491	-0.216032728638269	-0.272924187302277	-0.185021302322287	-0.0873686097696054	-0.151934114827104	122.51772268702	0.804640094766651	-0.17456132667842	84.3894804882632	98.7626177998665	0.248131323996602	0.793716988886905	-0.195418510207557
0.90527186896001	0.873682584514922	0.872589891929657	0.905966504022748	0.899865634456303	1.0543253224064	0.0197131592398894	0.183714456813381	-0.0592309123079429	0.0072259166367698	0.188186261194961	0.114759695889887	168.967502778568	0.914146406604184	0.0356191917741928	167.888594643707	69.8938944393218	0.496991852410743	0.930796597875375	0.230162726691848
1.116331735442	0.988455470764444	1.07370757964356	0.795484863281938	1.0829325956845	1.02528085818738	0.540411718464346	0.397498529935267	0.577359395915578	0.401512320297312	0.664370492389684	0.653353431822049	105.576663138226	1.12788127423765	0.470695385936918	45.0865111161411	57.8956514281711	0.00967685171971528	1.05441269405078	0.372681734682538
0.612385070749081	0.423680594742082	0.667648163098183	0.367012496990916	0.414237851163039	0.765677350671009	0.418012397180237	0.357783051072511	0.225771964696235	0.235065251655155	0.247370964010334	0.225818694597758	108.832349595016	0.514356653127677	0.270571201475855	52.6646998327712	104.368671041454	0.214835274487656	0.665705545222247	0.315470690584781
1.32942898494593	1.07472943582573	1.34579227455531	1.27402567998067	1.26911646617923	1.26670341121654	0.501075523373743	0.369281671218313	0.373599408449806	0.527219881498012	0.284365937316275	0.53202727704436	143.577837224515	1.31372973307602	0.484957458665996	76.7257585244438	52.0424492957369	0.0413250476373146	1.32611503795623	0.428975145607457
0.705046113034696	0.461513400740883	0.639821374389485	0.541326537204371	0.279295614004575	0.85732110692425	0.392073286040905	0.151030550781775	-0.0474866609622505	-0.267520898907107	0.0993057734826981	0.334538316646049	33.1237954468371	0.48941616666262	0.178899236667576	32.3977918503712	43.3757624681383	0.161732306894371	0.714432531084704	0.432381850463596
0.875110874725286	0.802685725695347	0.891438512447037	0.933143160106173	0.783959290767058	0.987514014951526	0.0741518810974088	0.182293258215142	0.00873657154444407	0.283902542259616	0.204046055650159	0.231481339192967	117.378962661333	0.994685951277666	0.179303444440158	67.6957096338358	75.2202631177815	0.366584085638743	0.99485595616173	0.115280558265244
1.35992637115252	1.12884215782259	1.11787255766828	1.13719539021025	1.22604006795171	1.22125274644384	0.120555027543452	-0.11996767799658	-0.0803686794116918	-0.0346179346062011	-0.0132603177892033	0.19797256995193	90.3813348217159	1.23896424993051	-0.0404555205205809	49.4565752816365	34.3681570567462	0.24322679960984	1.31020354166349	-0.222791600907228
0.547188760513344	0.515966500417933	0.378666290526766	0.287421919346262	0.556118588627212	0.5919760903904	0.193776655270275	0.495281704867643	0.0782168202697572	0.558890613958548	0.116816904575572	0.237941135265041	74.1704910245713	0.58984820281003	0.294775969147426	43.5906464920428	37.2234291762143	0.00781468077193133	0.579616818394527	0.144586890702145
0.686263745065263	0.720146850141457	0.729990334497581	0.549229242907731	0.884509205767864	0.818637811628108	0.697924836947629	0.562376011239275	0.633199271713457	0.488267060698598	0.476203288157453	0.648619766295771	89.3182891465592	0.791068749626812	0.620186992996639	43.193921135796	107.344557771743	0.38400413027236	0.552968074361407	0.586092236643596
0.44538231849228	0.244937799556043	0.687302432003406	0.305470032886227	0.400126148700837	0.593065695488513	0.120408136712963	0.327373779256568	0.280214810100229	0.307606070148194	0.17454570549572	0.148150536998526	118.272294639874	0.494813981615936	0.249489358467922	99.1029727061203	63.3968311387739	0.118492438313714	0.469581963299984	0.0372611187013599
0.339348107431139	0.656645670720858	0.614546555359786	0.273275805465213	0.638317027325655	0.608263509497028	0.581094264425462	0.282446548183969	0.683791155346599	0.26182059824473	0.534842945410102	0.452845172511775	143.898654031476	0.542468367572214	0.458197827264342	39.9157683179598	36.1505040545072	0.425175812591389	0.609309268404383	0.401646276256996
0.297069548217786	0.500188275634112	0.331908442453097	0.491250956853884	0.449235112547262	0.482194342158209	0.434816483501477	0.57763566358616	0.501741597553533	0.36488078079055	0.471554125311923	0.610454066767503	66.5900905648918	0.425216075672151	0.502999805851822	73.4126661933827	55.8219925168825	0.209739083441701	0.165622740219823	0.552376256435068
0.170812814530259	0.476955602930179	0.175387761408387	0.48769950830936	0.442176961884146	1.34687609693014	0.561282255659727	0.372701086862938	0.613504390040507	0.411951657015759	0.648553771865759	0.324460139385338	171.78663435345	0.649171208082362	0.566823040490837	2.59600553899067	63.1384333483	0.259600819705832	0.718819550911916	0.416904472908532
0.770623246435077	0.880977189053629	0.867533651140918	0.78897203705779	0.851402320097732	0.769196849296348	0.49775847924431	0.334184475220565	0.592655907463083	0.431257491605874	0.455235586199518	0.586140849836926	149.387067183186	0.855119409727892	0.499956283571565	208.096539762249	55.2365753282331	0.489890274419712	0.788881907091512	0.555155989410315
1.16756343837481	1.02966947033885	1.32051469128127	0.958163552980952	1.0279184405358	1.12776425607553	0.43425084374194	0.395146633601114	0.428613553176294	0.409432818964557	0.420089563033891	0.261408423287388	77.3551675225004	1.12727495360431	0.313751530337087	65.7570454307338	130.205302637698	0.260105036370937	0.985662122394102	0.17463292837697
1.15905251226417	0.864358268755608	0.70249262227956	0.837185160505094	1.27699643280057	1.0537372166777	0.39329210057288	0.278474945930747	0.0890105737294181	0.302761432226813	0.443088022247221	0.27250156879897	71.2152440923652	0.961412931262988	0.328587841506787	22.6885460397279	124.031501641435	0.0792135292721742	1.06039989531178	0.26790585499144
0.753720748033878	0.826503525094658	0.975981610866238	0.723681234123642	0.676500219384646	0.781470997253521	0.318714840187412	0.319871752911459	0.279381839679336	0.392448490912483	0.439737787747612	0.536634832686786	141.808882609534	0.813922835680995	0.343280652244354	80.6550591521534	26.3133316777968	0.217255095804081	0.807951887501308	0.426297528345944
0.739195139212074	0.523968965784639	0.894542914260833	0.719026748043885	0.931344712999329	0.876255862658487	0.511598593195296	0.661012274928506	0.696512859513018	0.763680242389424	0.635246408421665	0.559432533269977	66.4467556715824	0.791943147131775	0.642326315791991	48.5134697002709	57.793529219316	0.399610485819402	0.505010187899039	0.750151996676817
1.28509901102346	1.30410226173737	1.25466324236421	1.48139124924154	1.31487064517394	1.40943914178439	0.869698124582823	0.793570751152933	0.699516208181059	0.679699318038889	0.746755527966744	0.635893561457107	176.553271036727	1.32402362385478	0.705336518728421	126.028781522791	138.504604184171	0.17503230881541	1.15622562814889	0.683759303972324
1.13923525324229	0.456827138671079	0.68307368078376	1.5367340606717	0.296818138655504	1.039460741231	0.211763037518948	0.331461356074775	0.299069041487819	0.413531143858263	0.181493617832715	0.322074168077873	47.8088232603491	0.866868402605895	0.281095436742688	7.36667265731767	203.797006723523	0.465876231698951	0.510411323646122	0.305297855330825
0.612002994107423	0.485708345819658	0.71232759112906	0.469765680422259	0.771640262998258	0.750804649595168	0.120375300281071	0.00123883030325318	-0.0756515248344889	0.120096719743988	0.225519556916133	0.0780970214737655	184.809538943717	0.658992342564308	0.0664671740343887	46.3677852527718	101.329858972638	0.285935460631945	0.660918242437358	0.0707539117795637
0.916350692647353	0.954241777791155	1.06646443300401	0.761650553183779	0.853070697496737	0.877029059615407	0.585048554805153	0.434757940947864	0.63131162654584	0.498822639945693	0.733179651380738	0.58679968275719	176.880047810628	0.922445424177501	0.567841955920411	131.293932737409	88.2422764204453	0.477149956177406	0.97168153902496	0.539804982683733
0.188932125367169	0.211672374975036	0.0887611121403781	0.214888511882941	0.326125454401858	0.341067874524198	0.786237621325658	0.610985182469486	0.364910711962507	0.459729996972472	0.545871144374086	0.692614423944023	107.330469276333	0.228874599808613	0.608305165003913	109.533380244722	37.4176006096887	0.490200377608292	0.237191844831688	0.525462031088192
0.819135261722464	0.644511693596997	0.734160939096332	0.649630595105453	0.72975955361119	0.715253859495318	0.304840730859485	0.478072606690936	0.472205634208425	0.576213002243427	0.371519092590073	0.371812504478733	58.5274479167168	0.750782938176439	0.435844634804445	102.387433111476	213.233678073385	0.210914085916528	0.655363784807227	0.38577521744904
1.10422521111605	1.05922555191535	0.989707543400592	1.00055138658171	1.0450079366478	1.09561125634531	0.349401520811915	0.438634824512498	0.54725360912718	0.468437428869937	0.487859934533078	0.665677911299914	86.4435653450834	1.11083347031369	0.48049071498189	233.803176958336	53.4074474649281	0.136831667165981	1.14581409128244	0.324987806055244
0.682170737937495	0.550741257704506	0.70727275378062	0.543806209866624	0.624905600684487	0.706002558544849	0.170011586404656	0.17242183403699	0.391838846801557	0.331296238181347	0.175535766385476	0.0951367703647226	92.739102382303	0.616907204864632	0.203722764493485	83.9588653327726	106.971741655271	0.444778811769084	0.529158418629431	0.131117017462885
0.846882681260634	1.04544915923748	1.17800963397995	0.911091219170056	0.938877462534159	0.999499069852647	-0.0605047226706438	-0.0249076968735037	0.251756148881512	0.0464314342439351	-0.209541183166423	-0.0430866062338895	231.810343867276	1.05134920638462	-0.0251308856105609	44.7157186495524	68.5040192387763	0.346022204616065	0.949493705593112	-0.0152449156013815
0.692155389560998	1.17043357274054	0.794932554409292	0.737249527258702	0.906191505441303	0.571511745945443	0.577631654592074	0.249507250171101	0.479121585133975	0.529578640186559	0.930752220960481	0.167254326427251	45.146813624494	0.756320244578653	0.589284458069193	37.9105801294419	24.9249147989755	0.248084871953027	1.0212610864058	0.47611746147707
0.2213496696678	0.257970164944604	0.378035058055584	-0.0734482981581384	0.267228434869659	0.257372323788779	0.597840560991033	0.668249010562065	0.698449223546447	0.67470398711692	0.695138145491741	0.623500221726765	309.149873246967	0.264146060178398	0.646019624821253	32.1695421548244	150.875517684373	0.0836050257505999	0.471672061196671	0.707515035005201
0.575216673796393	0.496796139970223	0.536065004587378	0.64146466622255	0.150835627484183	0.562835280665303	0.692261274468312	0.642955096360696	0.780095310365969	0.707333915397178	0.585522753857217	0.610081958221338	175.309211550109	0.442928274390842	0.623800193599494	41.6864023816188	142.056222881091	0.151712092592958	0.589057303185513	0.71881811011796
0.615279821516633	0.624217879194408	0.689760092467499	0.994165083893156	0.731138890143061	0.872763404503848	0.0351002927084914	-0.0161690623814669	-0.022236876700984	0.0113606809019898	-0.0462129460551536	0.0042044587310362	159.39296455612	0.737263024445448	-0.0129065044820052	52.2531695129203	151.676408744703	0.0427422673328943	0.818937466901602	-0.107877793335246
1.05519476457142	0.778110906161609	0.332738891965212	0.219993906125623	0.890468098741386	0.659756282932761	0.789363679600842	0.812231378468527	0.659976717285898	0.7665196850034	0.568935538088361	0.827465777393414	143.3358155417	0.729262076666193	0.750221632780879	17.4815992463399	96.5865286151905	0.167169693101474	0.689303429239454	0.74011529393176
1.20458228270198	1.08439859217553	0.853801092329737	0.769540045229333	0.884643935486653	0.791669955847827	0.72880610656944	0.421418151517981	0.790522096457488	0.637344291992621	0.612066180973937	0.719906714422364	244.951200257897	0.94191444445372	0.592440326660823	129.237855003528	67.3363405560605	0.372407160944778	1.01981722688132	0.568310361728822
0.980377939610821	0.856817340737158	0.727536015790452	0.90557103374919	0.872884109729125	0.348635739201948	0.261292784306654	0.634405428461123	0.100863434306702	0.4362896773146	0.800307577487282	0.537790035964162	130.619820812241	0.765238709458215	0.509200940273507	39.0722079603056	13.8276967860867	0.435191253398754	0.857326771315213	0.43380973034208
0.458195224172611	0.51697447796929	0.439388264535156	0.432703778293427	0.765935577921336	0.636262727258088	0.369444491775699	0.437085428714711	0.572305287396727	0.496257407609871	0.527694452716539	0.151202265958962	97.4803548055346	0.609085027877027	0.44263886305804	98.1532077395958	51.4320183137703	0.175609897404188	0.885447671749262	0.328013150078793
0.446145584005583	0.38140145573216	0.407317343917019	0.413300461693611	0.389627213082277	0.311437242078118	0.213580195736029	0.149124617506434	0.0576587680203589	0.0999175941273691	0.197403598710634	0.285438703579673	58.5322477239677	0.43779619309763	0.114674497670975	118.954860711385	111.082303441834	0.0140632969371246	0.517156574662692	0.109185680548524
0.7122779248308	0.642466622651524	0.704701025423676	0.653713449706965	1.12081437142008	1.29875297808961	0.234083956553403	0.246253361581843	0.122145391792519	0.173229383404828	0.379266437037378	0.37693146412567	267.486043076349	0.938632767680737	0.249945013088997	14.2557216485382	105.32501569428	0.0792294069257234	1.07408152274969	0.343771607315386
1.0275690459288	0.926515212668785	1.02974952406732	0.787354613638663	0.939076109500494	1.11334026803802	0.456085436104243	0.579507639929987	0.629545910895917	0.635734631745058	0.48701851702708	0.479326871723274	99.2419496080976	0.988670908077109	0.510828003545214	24.4159277082894	111.708668558223	0.472119809874475	0.950586080023622	0.544226532953232
0.881131532375936	0.538242372416312	0.830264442188238	0.792712614526179	0.741845112005559	0.641338690894574	0.444355592000917	0.57862029351925	0.645089936105056	0.679174766999057	0.319048144904724	0.555565451723673	76.9100446899331	0.679712642861805	0.539199141227533	32.2019462620995	96.8815785990928	0.418656968979397	0.481909474278261	0.376207331620549
0.90659963241571	0.749912686873766	0.823334349697959	0.69028186304631	0.738043540259065	0.962323195107199	0.0159611234509344	0.754184191444985	0.566945635917372	0.817974377968712	1.09801262725203	0.328369262862269	115.210737833635	0.891710266751081	0.504775221871262	70.0825600467545	8.26929455082385	0.27608119544712	0.799900498680518	0.577159725587684
0.39510045935904	0.629751112247248	0.514882453830313	0.584518966757655	1.01541960477061	0.559670326434578	0.357748391091088	0.413668659422945	0.495447621718871	0.317292234142302	0.468320427121414	0.428947300117279	89.5859228420033	0.760146916724226	0.408571385793875	35.1082219925701	68.2097271574454	0.135630650522297	0.844791668350099	0.53477363977906
0.840314221294488	0.778710170117464	0.799656499849521	0.711662851553305	0.832874067721985	0.834654788675082	0.719285128873738	0.576265328688766	0.721368350747127	0.479439612835083	0.704150709810964	0.77601579896914	183.867994979446	0.857359582931216	0.596244783941137	120.843220916758	90.3981820179683	0.201658204823083	0.840980773470962	0.592704968351386
0.874535537231755	1.0385837151093	0.866638787803444	0.923360748635048	0.820633108134136	0.85508461938542	-0.078927536090865	-0.250843327634351	-0.218219347023587	-0.0746518077528817	-0.353409300253176	-0.248005811082454	192.470589771527	0.889218054432087	-0.112362476172652	243.062825016991	45.8722311324997	0.208556287659258	0.911692775547648	0.127649108120498
0.558924768287267	0.925044513769005	0.788406405379924	0.524727912099943	0.9219633757976	0.925998102876716	0.16383396258627	-0.0400682474345895	0.180081320474176	0.0740728831864173	0.00660342804378423	0.181065247917388	102.471583773363	0.662523299206815	-0.000951039330556402	25.5642735455824	68.0370858371817	0.356406917633021	0.571419675455485	0.0395023995452811
0.508604515168297	0.725809597772023	0.695648664624556	0.446264927161954	0.623728501625787	0.662138873252857	0.726366748351636	0.56153380338139	1.02262068408412	0.429225456055928	0.654872711050198	0.864898286381688	89.7051563206856	0.639577136102733	0.632383372837516	57.4070735356654	26.3345946429369	0.0488750888981194	0.639621454319806	0.599555558047373
0.590740180075686	0.719737101896977	0.694458186941316	0.667566619710944	0.830649147809678	0.381427726880011	0.0554628108840165	0.225884496304155	0.288290143252937	0.0590189735058657	0.285600325809695	0.20179195768086	43.6560853731048	0.677906926536053	0.235779152595486	94.7454938861578	161.798633444636	0.0946894379534254	0.556893744026408	0.201520987460587
0.607363565369333	0.775035826273335	0.859789404248424	0.712175009697173	0.583728081287078	0.953768706217799	0.00234474598221329	0.252653456482989	0.58908318618592	0.360278583950518	0.130412318921056	0.351577737671148	68.9238131165695	0.722430589325709	0.256553477256198	106.638525222515	71.7465058670081	0.0530309144224313	0.673650007939862	0.203391263042937
0.992774295722818	0.916495552932928	1.02376093047793	1.04023896667654	1.0137245950835	0.861071625957248	0.480363428167097	0.55759820327835	0.478949028223821	0.402465659916743	0.428462368411717	0.418196210268973	205.154365520824	0.983327310321999	0.50468388027437	207.763084103882	91.8512228772885	0.493081443898847	1.14249906352508	0.32146295776329
0.415045259343789	0.392449351982539	0.182578081189163	0.281765093244051	0.158002292523724	0.226351093380829	0.920946753349846	0.699452591416026	0.86851341823341	0.759769206453939	0.748373274335508	0.725583483567503	116.742842973081	0.318661523946277	0.753844316576689	62.3345965417991	130.144930273762	0.451123658007306	0.418541656360439	0.926918414320477
0.410910624382853	0.419906935298466	0.487630101900658	0.404730543701005	0.394878216490355	0.465447958050949	0.501372617201213	0.443632339850662	0.306002748150729	0.42492233073244	0.395516200568189	0.240828317601821	51.4913455724071	0.486256127334415	0.395290992858773	83.0978516082247	85.7437503085213	0.467901825550737	0.541300391209251	0.355955233213667
1.17430350367909	1.16496737679331	1.25404257960416	1.29429488831879	1.231885649272	1.17090828220692	0.0867949901294473	0.30385286594412	0.19541608333236	0.409047465735861	0.281073306742341	0.24875123208601	87.0618833343302	1.21423255912208	0.322474961464471	201.457204234636	111.632662372202	0.390235381228962	1.22346136551896	0.247893448681536
0.788143055048905	0.656152007339576	0.74547717013074	0.740614759944115	0.745124688754104	0.739305131037429	0.336746860096235	0.128487299413604	-0.29583160950524	-0.0326593847628729	-0.163364445394211	0.247975606427737	175.760546738403	0.780993233291399	0.215914707700199	166.744520706367	22.6784598265119	0.374280746648155	0.722256941164723	-0.0418436460602435
0.264132544289288	0.601588844356576	0.715708405013995	0.515164308118294	0.757901469771298	0.474356066775785	0.694237656386975	0.505595891058898	0.485083016582275	0.291096371735943	0.551831743595457	0.491363023191693	82.990596915828	0.60085414502423	0.500013245847373	54.8929657089799	107.358815278333	0.117945118641146	0.572582356200675	0.506772017354354
0.721481772949265	0.735909458851659	0.891071161326084	0.748934138795362	0.668244531667867	0.950855883435593	0.324058504221471	0.211296086660756	0.354948019196331	0.0593108159333819	-0.268984583837954	-0.147788653569448	139.874214952421	0.78689591725449	0.128219581627993	78.3896395694042	79.4294022247769	0.307454817900953	0.856506512079247	0.226403432425583
0.521984892441534	0.225077465700797	0.361266460015466	0.607410015905826	0.151410951746793	0.418934733985347	0.190606456826334	0.129464794452568	0.0689561925636988	0.0567584358525049	0.116198938922147	0.38806580894532	144.201544487804	0.451005324093188	0.148648850152725	45.1473851739055	81.1643662529784	0.227858338316817	0.590300569924641	0.151902015584727
0.675353318105858	0.67912851767163	1.02461628684513	0.865955047453808	1.07501374417814	0.960454446595677	-0.0333531887558663	0.0132864203713729	0.560982376498525	0.278448099974361	0.387288833344189	0.0729645909763462	87.3752310722703	0.752759482749674	0.214205170198317	34.6715585263293	58.6698482894237	0.11750208521503	0.622206904500336	0.501974325065663
0.659272368754113	0.509472093968079	0.542201716445451	0.503644106227627	0.702698813736787	0.70460417641765	0.0958346029771918	0.294590402901204	0.154442568878027	0.0584955608651831	0.180393664010626	0.16566357637964	103.050444957872	0.613963577975281	0.226950907542096	91.6964023347362	124.391906127225	0.362769214295853	0.472188131677012	0.36157332315654
0.555703002221022	0.369363836268879	0.598717925346218	0.601988330241485	0.5193435969197	0.66491292806387	0.5176688675034	0.425470167406165	0.469465411637172	0.395892697641049	0.521658692134017	0.323602650019158	124.360241038485	0.550089395459543	0.422605458633432	198.466376648732	224.925687630239	0.0400246523516812	0.478226151460044	0.430844100822239
0.768975026600799	0.840425558889024	0.947460722363541	1.01491829344464	0.752617446680918	0.83838949758427	0.0574694050465959	0.169961140105009	0.0617496631564955	0.185296978678341	-0.186690234640582	0.0347923523605032	146.179653213117	0.874116327532283	0.0369704127789709	91.7734187732548	60.8851614367335	0.236817765685882	0.931186389257589	0.069428313049223
0.922368690945279	1.15661020451165	0.89908240966986	1.08638965553721	1.13601432415322	0.760920760701199	0.537008699685939	0.539818433695086	0.684697825453182	0.58020501759497	0.311657008245943	0.579031870829066	154.943545948859	0.987224698199208	0.442155430897939	48.6214073884623	67.20958673247	0.302269343284501	1.02715253048071	0.529479808319519
0.870723101161216	0.777848465716455	1.05359342582153	0.845425914733227	1.15350918539092	0.696012882540626	0.580594666648703	0.933018220678998	0.7302443724589	0.6356814092203	0.697413969305836	0.701256386291681	120.180965166824	0.947813017647387	0.65023309864643	69.9978286010529	99.0463527880051	0.0123439266167477	1.11736484778382	0.716582264829086
1.33032165563838	0.396136635099323	0.834747893782756	1.0495541269856	0.851857932570775	0.770719623847458	0.324479052771177	0.473761698867944	0.497323032732103	0.581243256244838	0.938412121419161	0.736282579987137	43.5887746417564	0.720335117399611	0.518316859648134	5.90062638093592	21.8567126133365	0.219035382073858	0.888813636045865	0.67381461214235
0.231712672953607	0.265420812744117	0.343351340481066	0.20349180483024	0.369486974645674	0.327976041410733	0.568408983383591	0.52639077031193	0.633065236265481	0.557117917408828	0.410176008571971	0.610870634367094	166.554724786207	0.406871505823372	0.473777961138121	108.134670470766	100.870230063665	0.476032329694731	0.368403059014536	0.445109911977946
0.947748715810621	0.984743983803548	0.815969442104098	0.964486369731112	0.932394230852236	0.915094998117043	0.418313015770327	0.629473577787901	1.03367398460479	0.5372510450127	0.942625110616128	0.57578733749393	86.942749811237	0.865251379372607	0.802362404640969	118.304236523828	27.432586386575	0.365033687973813	0.677455701311666	0.528344056994436
0.895666833202587	1.16675480949431	1.35461484118598	1.48536661534993	1.12739187666284	1.32141120591673	1.06754538687889	0.902599089149647	1.0698656617347	0.952736218066116	0.961644148537782	1.02049670266863	66.8359382349705	1.19379893051365	0.969570501868221	35.2485829844395	145.929661048564	0.075678634694015	1.71300986322763	1.09557253951415
1.33620900505816	1.19388257741745	1.26235329726774	1.25854736663682	1.39241439429898	1.23343978554667	0.099057066607836	0.030584565142944	-0.0276462910771313	-0.159114468077721	0.0306032113625973	0.00320921440466605	82.9634838515336	1.35314628944731	-0.0617561661332683	109.674221213039	68.5765420516874	0.392000861564686	1.30320684466094	-0.224750787992815
0.663090367807347	0.706407690382949	0.787140476370745	0.86172627884106	0.770058798182026	0.973938303545764	0.235405488272652	0.112869245519851	0.182360969958799	0.116129437895713	0.019239940271387	0.351518342274486	40.812731504182	0.834315420710114	0.13864995429694	37.048863277863	44.9175255334152	0.255563559466259	0.923080552980539	0.130316646423487
0.754900132692075	0.664019344576318	0.589213142043401	0.694394386261926	0.557619341646998	0.696125888501976	0.272285800784649	-0.240841353029789	0.228948394113521	0.0806828214374565	0.620603163544865	0.470662395293876	180.587032813288	0.640468455600112	0.167055490949138	303.182708804458	30.3506301063831	0.356280417013967	0.715437340543144	0.133007060492801
0.545757346695887	0.227554163569638	0.908366790705411	0.422795700630863	0.513454105591988	0.352290686037408	0.279238439686706	0.248328697278333	-0.0139760498317394	-0.0919891606104992	0.0434332270327466	0.308839371448558	136.177420591319	0.43435968293006	0.225897764603818	21.3922817489672	67.9455427697162	0.172479685318308	0.524669602259779	0.403775954291069
1.0410321461693	0.973908519285745	1.13762152020822	1.05647748990042	1.14202467298937	1.1230265694079	0.252038002172888	0.15514785956996	0.237354648582767	0.109044840151993	-0.00384434188833668	0.188624628702936	53.9797265427144	1.10624761918988	0.141780913366467	144.670014337135	74.1979467601876	0.467578941356292	1.1589627294676	0.21444488256212
0.919433928324898	0.875454398837865	1.0943790287078	0.947112116295533	1.0685678167002	1.09197060393755	0.175137367127118	0.18599101043583	0.190893450368277	0.320770022649003	0.28242344128677	0.0916510944239008	69.6406910718767	1.00705148710328	0.124599237568937	91.1675507902465	91.2013581044938	0.162947029347273	0.920532918198262	0.136776796348753
0.783292265780122	0.716035628343297	0.722835806416566	0.720455663272828	0.662157475116396	0.849985035566372	0.510362000041994	0.34533981778093	0.341110858002665	0.545476131529894	0.455337229313474	0.353580380532037	134.762616321772	0.790188838242535	0.399010221057712	170.990876837599	100.411383574311	0.320451999110576	0.906708508206814	0.311235517143055
1.07135172224885	1.40294939288556	0.940749078114404	1.09858161543173	1.37018509468244	1.17644057276997	0.844358918125273	-0.400281089587083	0.378282599594067	0.18354158544392	0.156733378956058	0.00473311043991187	128.590235117875	1.13273814254011	0.373815358079639	43.9919404912514	12.4077296340886	0.457465442522442	1.24916462850764	0.27098123009265
1.33084400596131	1.0296363454067	1.16250301510504	1.08125254064451	1.20664709924603	1.04295925945901	0.606600816621322	0.656967727960705	0.664424430224683	0.743427328495095	0.631111786621614	0.556959961182619	77.3492791553702	1.08467690452313	0.687587160004269	32.952747786005	61.2576614615022	0.291808633178259	0.988836884736258	0.72947216807324
1.04770601376322	0.919887418177218	0.812375548548456	1.01067102443749	0.808696101720483	1.02102065696846	-0.0792316946317175	0.118021244531628	0.175624407741937	0.230180334991803	0.140702818459591	0.0960835458802153	123.684481846626	0.969598815381767	0.151255992556033	88.0844957463024	89.5808150227237	0.422895105960303	0.950412991817541	0.00881797745134008
1.40407837560304	1.09703724073715	1.23728355935016	1.06624464880245	0.741211068968943	1.18419032860026	0.413136730511793	0.473300532471689	0.36737417072486	0.326829147868368	0.417456698068443	0.433078321016138	151.513769702373	1.06706985846843	0.330178555802275	27.2894880904824	66.9256356727763	0.243353944936972	1.32755462128895	0.209026428293803
0.933354550462502	0.638258542845047	0.627034076784762	0.630922891048454	0.716456204858946	0.763222829038088	0.272795570301782	0.258411583019018	0.330006944720097	0.29947056613822	0.309980135948782	0.395416968511344	59.5899651220268	0.683450323019938	0.28192800131704	80.6715238010671	183.325365770343	0.442919341191213	0.648011450881518	0.193834410313323
1.04751998204142	0.97539506780025	0.855085756419867	0.986498785806484	0.846687536334458	0.879727545847845	0.553966585238042	0.435439136375139	0.547810687381383	0.542256904266499	0.343529134312377	0.60286318134382	123.514842928255	0.881911610989426	0.611563112680306	98.6237099194912	34.9138509097984	0.250369494795695	0.707482587437292	0.56691544374853
0.807418185281051	1.15540353910934	0.979125281821259	1.28916683170497	0.985576794437806	0.892079474496396	0.668448095779038	0.562153805391966	0.729244904351733	0.47522771083141	0.760155570730805	0.568197653937192	184.030843006533	1.03957724098519	0.634247046160978	61.523915929386	66.2031352612905	0.420969721955897	1.09140931677254	0.615578556111459
0.807425083517904	0.506993881899769	0.925050294654314	1.66973752545478	1.16168135291165	0.946228128633113	-0.201381024581905	-0.0774836987341974	-0.268972037613502	0.24964938951562	0.102180542803253	0.236060909871034	133.287475095294	1.05556588900881	0.125594877379408	19.4111073087177	16.1327854656558	0.156662750045302	1.16602845456118	0.154169924086089
