"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.51638582941141	1.32176939648921	1.54700458404282	1.76602051008318
1.52309179481381	1.33515273898366	1.55102521387888	1.77173590757946
1.52979776021622	1.33162518137438	1.56407224536035	1.78305038552949
1.53650372561862	1.3371987863598	1.56360656263443	1.79951253802115
1.54320969102102	1.33305405458001	1.56917526204564	1.79405036138682
1.54991565642342	1.35436325202185	1.5668190696015	1.80067820071407
1.55662162182583	1.36360542694288	1.57881028533747	1.81139766512939
1.56332758722823	1.36649706306129	1.57975550483644	1.80620993760755
1.57003355263063	1.37144832855352	1.60016197476956	1.79575522920762
1.57673951803303	1.37045628825115	1.59894011171989	1.83750607177534
1.58344548343544	1.37510966360324	1.60774420154384	1.82827205314461
1.59015144883784	1.39323999967101	1.60743676486487	1.84950416175558
1.59685741424024	1.3833641194886	1.62595860772906	1.85566799813273
1.60356337964264	1.38598164934636	1.61703158493768	1.84526998638583
1.61026934504504	1.40752696928709	1.63108889013386	1.85202556143351
1.61697531044745	1.41674860856721	1.63491531874926	1.86524593917425
1.62368127584985	1.39548719977313	1.64024004015545	1.86704423607323
1.63038724125225	1.41858716833236	1.64973741119846	1.8775154979073
1.63709320665465	1.41943892852487	1.64888777155846	1.88175397562091
1.64379917205706	1.42874694231366	1.65499590910814	1.88491034429598
1.65050513745946	1.43157854775598	1.65959147371336	1.89354127757073
1.65721110286186	1.41898419153261	1.6668472968931	1.90563264811262
1.66391706826426	1.43135993846356	1.6728172446388	1.8952626168635
1.67062303366667	1.45449591662238	1.67410137930988	1.91587311802708
1.67732899906907	1.46242516379242	1.68977123320819	1.89918794220162
1.68403496447147	1.4705705995256	1.69239505996448	1.91900758878401
1.69074092987387	1.46271095923288	1.69422982856238	1.90790144622284
1.69744689527628	1.48296122064639	1.70398432140069	1.92198276951323
1.70415286067868	1.48411447435125	1.7027432030844	1.93213529738744
1.71085882608108	1.47406094415419	1.70637770654746	1.93408705956533
1.71756479148348	1.5033218385314	1.71785534960546	1.92425412087975
1.72427075688589	1.49311204978119	1.72442099732511	1.94076036374605
1.73097672228829	1.48943990745358	1.72889236604508	1.94630258817829
1.73768268769069	1.48698391453246	1.73236931151836	1.96409951562683
1.74438865309309	1.51342334676105	1.73937352080619	1.97757805626689
1.7510946184955	1.52967610417122	1.74703778044276	1.99213814911448
1.7578005838979	1.52634059376692	1.74623313385827	1.98998959083923
1.7645065493003	1.52484585899014	1.75445984593131	1.99496962048197
1.7712125147027	1.52695372872612	1.75932638484497	1.98928816273993
1.77791848010511	1.52928908076199	1.77679646936349	1.99124040482141
1.78462444550751	1.56163366967871	1.78037185948324	2.01936773862272
1.79133041090991	1.55200907434226	1.78403198194068	2.01342441334059
1.79803637631231	1.56752161475644	1.7921051084655	2.01464976010985
1.80474234171472	1.5697523607501	1.79463201632067	2.01437374393719
1.81144830711712	1.57051310598675	1.79128815640252	2.02416422236767
1.81815427251952	1.58525654263218	1.80164568748343	2.03826758656895
1.82486023792192	1.56901731168797	1.80921274948856	2.05243519893935
1.83156620332432	1.60117656054602	1.81491069425386	2.04837990011301
1.83827216872673	1.58267218113801	1.82188587823883	2.05158693727175
1.84497813412913	1.59004139003485	1.81768473364683	2.04460187520818
1.85168409953153	1.59861542838496	1.83381934022828	2.08184762847175
1.85839006493393	1.59651150078161	1.83802877009215	2.07241593207575
1.86509603033634	1.61483299889164	1.84433924820488	2.09985163251891
1.87180199573874	1.63105457345018	1.85556491676821	2.10071526411043
1.87850796114114	1.62072796898672	1.85277334393897	2.08751872149431
1.88521392654354	1.62513543932528	1.86203354409256	2.09251401992504
1.89191989194595	1.63624087115072	1.87159030483737	2.09081420702037
1.89862585734835	1.63846620836063	1.86609171431156	2.09505817595086
1.90533182275075	1.64623143796827	1.88426546474898	2.09476844355984
1.91203778815315	1.64652472721738	1.88417509756422	2.12417898313842
1.91874375355556	1.64756977663013	1.88668628559487	2.1260552503719
1.92544971895796	1.67591927805836	1.89663457145379	2.13008995118528
1.93215568436036	1.67258484441772	1.90399892857216	2.14578762201718
1.93886164976276	1.67134507602844	1.91039095891787	2.15854408968755
1.94556761516517	1.69056901654544	1.91557558776642	2.15333450370817
1.95227358056757	1.67507244822652	1.91085076690137	2.16847738703078
1.95897954596997	1.68582454530848	1.92616338053051	2.16203796153114
1.96568551137237	1.68948373195072	1.93596886885968	2.16651822337586
1.97239147677478	1.70398014851618	1.93343417152517	2.17996987455028
1.97909744217718	1.71438829832664	1.94328218103878	2.17415144103032
1.98580340757958	1.70396041821366	1.94580714813333	2.17699513448389
1.99250937298198	1.71897716158686	1.95288221724288	2.1836493983767
1.99921533838438	1.72219112458607	1.95885636162466	2.21495591365207
2.00592130378679	1.730775782908	1.95973731620827	2.18719569795453
2.01262726918919	1.74606607932334	1.97106337700051	2.19106161109086
2.01933323459159	1.721578058456	1.97813192829879	2.22403631013146
2.02603919999399	1.72940764903535	1.97817648237414	2.23118865988461
2.0327451653964	1.74869024149349	1.98026065510942	2.2093281292346
2.0394511307988	1.7449116798264	1.99119298980605	2.23443488056538
2.0461570962012	1.74235611798291	2.00174694059642	2.23474882356763
2.0528630616036	1.78042779721119	2.01174421176689	2.25446913555442
2.05956902700601	1.76944407284836	2.01051027313685	2.24965940112652
2.06627499240841	1.80158187306087	2.01002177226865	2.24737036884261
2.07298095781081	1.77475155655165	2.02034926055203	2.25966005243908
2.07968692321321	1.79448866400375	2.03133938341901	2.2831792919524
2.08639288861562	1.78813418639382	2.03179095882766	2.28149501473539
2.09309885401802	1.80251100613711	2.04258065217528	2.28431557152764
2.09980481942042	1.79426417915019	2.04884607146155	2.28292309718195
2.10651078482282	1.8142464680827	2.04672401149751	2.2947715805353
2.11321675022523	1.79935206454255	2.05876703207707	2.31037929283719
2.11992271562763	1.81297843468574	2.06103609022	2.2820277465713
2.12662868103003	1.81546681733368	2.06478097855956	2.29521959338378
2.13333464643243	1.82910591790795	2.0792773367617	2.32454467070999
2.14004061183484	1.83381130998386	2.08111442180985	2.32574386405096
2.14674657723724	1.84054813917703	2.08001019160005	2.32996840358146
2.15345254263964	1.85201731292705	2.07962139844844	2.3303621905721
2.16015850804204	1.85200312415369	2.0976522027061	2.34421635770817
2.16686447344444	1.86506436626537	2.10620199799965	2.35347138034527
2.17357043884685	1.8749239200809	2.10895303892464	2.3579389220014
2.18027640424925	1.87017421830501	2.12050759122795	2.36908787968552
2.18698236965165	1.88581440069995	2.11656795691712	2.37905048424333
2.19368833505405	1.88392533962311	2.12679590410852	2.36636159665675
2.20039430045646	1.87963353050643	2.13369714187384	2.37450163773972
2.20710026585886	1.8840402879431	2.13223826673419	2.39394971816743
2.21380623126126	1.89334832546588	2.14117318610214	2.39122069549999
2.22051219666366	1.88761061168098	2.14672838371844	2.39754767482606
2.22721816206607	1.90275700628196	2.15694003033671	2.38968333112209
2.23392412746847	1.91245162281424	2.16244602809461	2.41106890036808
2.24063009287087	1.92882066601422	2.17001256006118	2.41492928177337
2.24733605827327	1.92584522521384	2.16778301862089	2.42212774590089
2.25404202367568	1.93185187735799	2.18368258908873	2.42754569444667
2.26074798907808	1.94307317805604	2.18915930626729	2.42556708573759
2.26745395448048	1.95231897961156	2.18667414516382	2.45006732585371
2.27415991988288	1.94529928865782	2.19145553819724	2.45829413507174
2.28086588528529	1.95193916946003	2.19843886143545	2.46355111880801
2.28757185068769	1.94688516354552	2.20122620781082	2.44935367530015
2.29427781609009	1.94931791513994	2.21365872634883	2.45221086059691
2.30098378149249	1.96968844043742	2.22438930864924	2.47594155621538
2.3076897468949	1.97602234873123	2.22365179859267	2.47485437705385
2.3143957122973	1.96922504194141	2.23067472707962	2.48351204654004
2.3211016776997	1.99305915719791	2.23481478983358	2.48059527844347
2.3278076431021	1.98641330100655	2.2363306289614	2.47871858777986
2.3345136085045	1.99176803146434	2.23422060778517	2.49823005862822
2.34121957390691	2.02345785972109	2.25154782795851	2.50127307605135
2.34792553930931	1.99983362407278	2.24754375803548	2.4959622947001
2.35463150471171	2.00957936031408	2.25463076071255	2.52857976924657
2.36133747011411	2.0198789748341	2.27011618245999	2.51663703058198
2.36804343551652	2.02682131826773	2.27625153462515	2.52843112705634
2.37474940091892	2.04021343947296	2.27857941497893	2.53601996413685
2.38145536632132	2.04795622172415	2.28312194883933	2.5523232406767
2.38816133172372	2.04608262210474	2.28941050712944	2.5393916125684
2.39486729712613	2.02007524031655	2.29360740151658	2.55253764131991
2.40157326252853	2.0420430432834	2.2951699235657	2.55394365260292
2.40827922793093	2.04389485570781	2.30327820274487	2.5663418468775
2.41498519333333	2.06057000631222	2.30876210232792	2.57473956662362
2.42169115873574	2.06982757120225	2.3225582864077	2.57629721972782
2.42839712413814	2.08518845710224	2.32514451103577	2.59205596228348
2.43510308954054	2.08000548704203	2.33836547999278	2.57409090837195
2.44180905494294	2.08326254879063	2.33651819644884	2.58731630894026
2.44851502034535	2.08302895208847	2.35273577152453	2.61452212827811
2.45522098574775	2.07926745902418	2.35813560515799	2.60816357286868
2.46192695115015	2.10710517031667	2.3478255940169	2.6111699381949
2.46863291655255	2.1134369906691	2.36516689381671	2.61888213345195
2.47533888195496	2.09986770774876	2.37182278961161	2.62608063694905
2.48204484735736	2.11069019427078	2.36788247605384	2.63940574679389
2.48875081275976	2.13727324465524	2.37109032029729	2.63393016094723
2.49545677816216	2.11911296343201	2.37835911397183	2.6406912654049
2.50216274356456	2.12148422478058	2.38569595964152	2.64789993271473
2.50886870896697	2.14608821141187	2.38527395034865	2.64226987051278
2.51557467436937	2.14505511833494	2.39863128998015	2.68760242187982
2.52228063977177	2.14918793693335	2.40391811727409	2.65806812088858
2.52898660517417	2.15761656636058	2.40712763482124	2.67355427963035
2.53569257057658	2.15523342038514	2.4135991934027	2.69189646771408
2.54239853597898	2.18080516482335	2.42112831423499	2.6688993570572
2.54910450138138	2.18702600840129	2.43460245602221	2.69736761734661
2.55581046678378	2.17937074947441	2.43651984289868	2.70501074588725
2.56251643218619	2.18414452797419	2.44262978558703	2.713657010156
2.56922239758859	2.18822712469655	2.45018933349375	2.69223188749325
2.57592836299099	2.19154146749292	2.4515514691738	2.70121876765249
2.58263432839339	2.19413903032932	2.45592350212076	2.70805025840971
2.5893402937958	2.20905414717233	2.46414131396097	2.71578608001241
2.5960462591982	2.21512242607244	2.4609899817215	2.73354962754875
2.6027522246006	2.20998592151504	2.47156500776156	2.73882205310849
2.609458190003	2.21255595890448	2.48319153993681	2.73736901522588
2.61616415540541	2.23429402409682	2.48019789083558	2.74367933576079
2.62287012080781	2.22841973087797	2.49617903653621	2.74417293245047
2.62957608621021	2.24029797557159	2.49584249483531	2.73969766728356
2.63628205161261	2.24474320511094	2.50760733095269	2.76708499510345
2.64298801701502	2.23915328028285	2.50974397926302	2.77012036313128
2.64969398241742	2.25916963111561	2.51384162579561	2.7779836892055
2.65639994781982	2.25158451690844	2.52079228912853	2.79931126507311
2.66310591322222	2.25914147365845	2.52572131172431	2.78879439514149
2.66981187862462	2.26844490880477	2.53010710032385	2.79619555146503
2.67651784402703	2.27625186616723	2.54392937020168	2.81881436260385
2.68322380942943	2.27946548992459	2.54720636918581	2.80188867997914
2.68992977483183	2.2879173562333	2.5507436724737	2.81577665746906
2.69663574023423	2.29021623801848	2.5553919744896	2.83231468386499
2.70334170563664	2.31756877189767	2.5623300684615	2.8196961454615
2.71004767103904	2.29328345204613	2.55906934265947	2.84232517411786
2.71675363644144	2.31368535679741	2.57414701429105	2.85200403992372
2.72345960184384	2.30039419207789	2.57956777350339	2.82425480037387
2.73016556724625	2.31936878174551	2.58311584432514	2.85558598586247
2.73687153264865	2.32776405475086	2.58711448658847	2.86378473813208
2.74357749805105	2.32437291315664	2.5939522203646	2.84218947636641
2.75028346345345	2.33044333887102	2.5985993936735	2.86772696205893
2.75698942885586	2.33535952182776	2.61053491489693	2.8761708438059
2.76369539425826	2.33610161557063	2.60478159357049	2.88493097444078
2.77040135966066	2.35326417121029	2.61470043384794	2.90808353981104
2.77710732506306	2.35507632212883	2.62567692398008	2.88594437724583
2.78381329046547	2.36228565168411	2.62388456528258	2.91007967068572
2.79051925586787	2.35533553678438	2.63660951927658	2.9174263443711
2.79722522127027	2.38744610495227	2.63981545945686	2.9232505930224
2.80393118667267	2.40894633006045	2.65107355397362	2.9261991394747
2.81063715207508	2.35924371613721	2.65267573366652	2.93617312650548
2.81734311747748	2.3715650899413	2.65880951872632	2.93785825612163
2.82404908287988	2.40326188420057	2.66427385414021	2.9378027142382
2.83075504828228	2.40350719280288	2.671600380869	2.94966691871176
2.83746101368468	2.41577415357084	2.67029246432529	2.96285162719584
2.84416697908709	2.40605900997408	2.68290460661151	2.97017951602982
2.85087294448949	2.40113119637553	2.68415786080868	2.95768295443585
2.85757890989189	2.42328182811641	2.69405428923052	2.96706372389105
2.86428487529429	2.40989235732375	2.69553730587314	2.97347606430274
2.8709908406967	2.42545238931932	2.70346960472493	2.97690636277831
2.8776968060991	2.4668759355742	2.70675183457637	2.99341411300074
2.8844027715015	2.45055616372685	2.71539973537946	3.00156437701979
2.8911087369039	2.46428545245603	2.71942175298726	2.97557287505814
2.89781470230631	2.43851164795956	2.72324890590816	2.98592580308617
2.90452066770871	2.4548007624421	2.73315750867875	3.01844314961467
2.91122663311111	2.45478248117221	2.74888559348782	3.02358599185924
2.91793259851351	2.47381684488407	2.74042051521222	3.02165981092062
2.92463856391592	2.48414790361792	2.75272691465668	3.04142526237828
2.93134452931832	2.48592184167848	2.75546486424156	3.0408105327795
2.93805049472072	2.49034721996332	2.75951600658358	3.05366192286122
2.94475646012312	2.48708110285021	2.77089649636776	3.05233711209925
2.95146242552553	2.51050680501492	2.76087574992272	3.06832329938819
2.95816839092793	2.50057550515242	2.78356435982815	3.05805229976844
2.96487435633033	2.49867886892401	2.77993930452736	3.06285803864738
2.97158032173273	2.50796471258867	2.78722581434814	3.09009793128444
2.97828628713513	2.51824337730619	2.79234240089844	3.08492294638478
2.98499225253754	2.53097431580052	2.79674952217627	3.09444047783184
2.99169821793994	2.5255400814213	2.81360515842662	3.10291676732609
2.99840418334234	2.53684184212795	2.81703728512959	3.11503660876902
3.00511014874474	2.54111130347607	2.81599571039879	3.09847143516251
3.01181611414715	2.55369250626059	2.82262343606271	3.11858217620487
3.01852207954955	2.51826505999286	2.83104578878485	3.11699432018924
3.02522804495195	2.55843235799193	2.83267751443753	3.11928148273353
3.03193401035435	2.56350387932097	2.84233072215943	3.1273103095121
3.03863997575676	2.56549163168381	2.84688605756184	3.13930272354995
3.04534594115916	2.5851036973418	2.84630471189001	3.13976094365847
3.05205190656156	2.57887841306164	2.86821679419538	3.14105821639953
3.05875787196396	2.59799556099983	2.87320812445344	3.1482932161796
3.06546383736637	2.58147988478851	2.87090293664261	3.15349088951492
3.07216980276877	2.59560969719082	2.8713685658034	3.16730521714472
3.07887576817117	2.60780149705689	2.87370884383191	3.19059708440667
3.08558173357357	2.59207065342893	2.87791297541044	3.18681492930021
3.09228769897598	2.59845903538646	2.89111789930487	3.18570362945138
3.09899366437838	2.60694516576419	2.90500059215329	3.18272893493667
3.10569962978078	2.60563380432294	2.90265716662249	3.19344048058051
3.11240559518318	2.64543442557802	2.90211190864431	3.21729610605133
3.11911156058559	2.60871317693415	2.91352950478949	3.21312251970956
3.12581752598799	2.62747759898108	2.92152761330435	3.20278528050641
3.13252349139039	2.65329552880322	2.92830682687549	3.23573227631392
3.13922945679279	2.66468182080952	2.93763349980925	3.24989861257887
3.14593542219519	2.63246534676501	2.93013615929943	3.23241292380444
3.1526413875976	2.66248394531244	2.94667548285809	3.23547541528497
3.159347353	2.64830107915671	2.95067340718226	3.24610716422428
-3.539912084	-3.21230388932597	-2.79695174489779	-2.37435370783254
-3.5332061185976	-3.18194689843176	-2.795851014139	-2.38205913143712
-3.5265001531952	-3.19078813319509	-2.79018304586777	-2.38793158393881
-3.51979418779279	-3.18228711791497	-2.77833790635971	-2.37497711951251
-3.51308822239039	-3.18662166557716	-2.77560590585964	-2.36508235064991
-3.50638225698799	-3.19656554245548	-2.77752250702429	-2.34705171548355
-3.49967629158559	-3.15551386668968	-2.76866671900883	-2.35266504839956
-3.49297032618318	-3.16804544551651	-2.75481552060949	-2.34483490217821
-3.48626436078078	-3.15982400172508	-2.74845563127112	-2.31253275134909
-3.47955839537838	-3.14602765850598	-2.73854025059415	-2.3194008575964
-3.47285242997598	-3.14756217646208	-2.73919325043269	-2.29259848441955
-3.46614646457357	-3.12861442591383	-2.72121659165581	-2.32008924304576
-3.45944049917117	-3.13678003294563	-2.73012600158114	-2.28921464781638
-3.45273453376877	-3.10205219563537	-2.72639489892078	-2.31162491276345
-3.44602856836637	-3.13311223996884	-2.71980373040228	-2.28862310113596
-3.43932260296396	-3.11099959917081	-2.70607002372497	-2.28956117771569
-3.43261663756156	-3.09863357454391	-2.71280548694472	-2.32103212520009
-3.42591067215916	-3.11313199832844	-2.70533947900878	-2.30309551956439
-3.41920470675676	-3.07785326742137	-2.69411809746416	-2.29946507845406
-3.41249874135435	-3.08953779184264	-2.68516164456772	-2.27689722073687
-3.40579277595195	-3.07439786596565	-2.67982017487885	-2.2854039742781
-3.39908681054955	-3.10611803461335	-2.67405868161481	-2.27781454395132
-3.39238084514715	-3.05802451433033	-2.66610653679243	-2.26596312764191
-3.38567487974474	-3.06216243681914	-2.67172538279152	-2.25608541290221
-3.37896891434234	-3.06118341486695	-2.65639990632723	-2.25978122477893
-3.37226294893994	-3.06928754011263	-2.64510893665223	-2.25297733173737
-3.36555698353754	-3.06290016596719	-2.64472032004444	-2.24158902048651
-3.35885101813514	-3.05517605220869	-2.62960085390194	-2.21171350735499
-3.35214505273273	-3.01245596758481	-2.63262859806123	-2.21371215394492
-3.34543908733033	-3.05376432413597	-2.63184237836381	-2.24591261612871
-3.33873312192793	-3.01417733032829	-2.62332684194504	-2.21399777032136
-3.33202715652553	-3.01606814270456	-2.62672662333015	-2.21521095377569
-3.32532119112312	-3.04173361060891	-2.61741186886808	-2.22089112747517
-3.31861522572072	-3.02168464224178	-2.59680548504573	-2.20127270364003
-3.31190926031832	-2.99355521902671	-2.60140648263642	-2.19302114946036
-3.30520329491592	-2.98592129536214	-2.58983387003437	-2.18316370977853
-3.29849732951351	-2.99814121706232	-2.58987982738104	-2.1719871624578
-3.29179136411111	-2.98481830109835	-2.58223025386594	-2.19206125361906
-3.28508539870871	-2.96328731617533	-2.57075128301559	-2.1736243051538
-3.27837943330631	-2.96459194336789	-2.56731283841588	-2.18600783050774
-3.2716734679039	-2.95141139012236	-2.57249310249682	-2.16184025545334
-3.2649675025015	-2.95501592686819	-2.56587711247656	-2.13626796782404
-3.2582615370991	-2.93836391092391	-2.55085859124955	-2.1696775262529
-3.2515555716967	-2.93366137492477	-2.55247123275737	-2.17723054586244
-3.24484960629429	-2.94972673464952	-2.5476807212121	-2.14017842488638
-3.23814364089189	-2.93395016779721	-2.53359350164282	-2.14018244761088
-3.23143767548949	-2.92079611935353	-2.52790103846544	-2.148301137476
-3.22473171008709	-2.91750497969289	-2.51907887977371	-2.11147867103274
-3.21802574468468	-2.92044642072202	-2.51030848105259	-2.11112430368784
-3.21131977928228	-2.91090076941055	-2.51687980824114	-2.13984062270758
-3.20461381387988	-2.92246003228735	-2.50700296134368	-2.11649959738729
-3.19790784847748	-2.89612626138978	-2.50910158954492	-2.10217554592204
-3.19120188307508	-2.89666920445681	-2.50117142596429	-2.09982280874064
-3.18449591767267	-2.87721515844773	-2.48430443453277	-2.07753433238006
-3.17778995227027	-2.88274132972369	-2.48332541456897	-2.08821756590537
-3.17108398686787	-2.88033775621965	-2.48307478533106	-2.08898204798042
-3.16437802146547	-2.88111669078608	-2.48559066874389	-2.07986474794581
-3.15767205606306	-2.85282154368971	-2.46832662365102	-2.07084740754409
-3.15096609066066	-2.83286821810634	-2.4736999214061	-2.08115671917334
-3.14426012525826	-2.83468245562475	-2.4689311924222	-2.05440452094733
-3.13755415985586	-2.86151472878624	-2.45504897266894	-2.06209907965552
-3.13084819445345	-2.83227557683362	-2.43962836800033	-2.0595315284091
-3.12414222905105	-2.82418624712715	-2.44164121397775	-2.02748450658526
-3.11743626364865	-2.82590801232804	-2.42934918001739	-2.02253503252241
-3.11073029824625	-2.81347758765773	-2.4264909803208	-2.03220842937226
-3.10402433284384	-2.80413156375338	-2.4296749024647	-2.0498333095803
-3.09731836744144	-2.79993889819597	-2.41764029492954	-2.04054996707232
-3.09061240203904	-2.78361095478439	-2.40862095131516	-1.99940151669822
-3.08390643663664	-2.78697076227917	-2.39792427838987	-2.02223680736831
-3.07720047123423	-2.76259945734556	-2.40357440458572	-2.01219386477206
-3.07049450583183	-2.76935105463786	-2.39317473832609	-2.0082142509966
-3.06378854042943	-2.78010834835727	-2.37980857830539	-2.01987103853
-3.05708257502703	-2.76588167505305	-2.38469466926575	-1.99871756188037
-3.05037660962462	-2.75208854208767	-2.37805574413378	-1.97478706433848
-3.04367064422222	-2.75869606673162	-2.36098444443922	-1.99634331116994
-3.03696467881982	-2.74877607491605	-2.3676723955805	-1.96553402768807
-3.03025871341742	-2.71880320298591	-2.36114825744072	-1.97527529374719
-3.02355274801501	-2.73347811541948	-2.35700784267322	-1.97246671791241
-3.01684678261261	-2.73736032493423	-2.34337095402978	-1.94525852988848
-3.01014081721021	-2.74897092571417	-2.3543931045131	-1.96035241037617
-3.00343485180781	-2.71027154125808	-2.3351071138741	-1.95194805898016
-2.99672888640541	-2.70852748661625	-2.3349231647307	-1.96649516252265
-2.990022921003	-2.71342599635691	-2.33594399893687	-1.93501993951982
-2.9833169556006	-2.68586469777405	-2.32108457472728	-1.96019258764515
-2.9766109901982	-2.69731533573059	-2.317782922986	-1.94676355384879
-2.9699050247958	-2.69676130945874	-2.30514035100421	-1.92933121993596
-2.96319905939339	-2.66846273375668	-2.2964477789438	-1.94541951113195
-2.95649309399099	-2.66803815204401	-2.29415392782606	-1.90752781781695
-2.94978712858859	-2.65745213557767	-2.28397761622965	-1.91989125812006
-2.94308116318619	-2.65871651441545	-2.28465817186956	-1.89378536526815
-2.93637519778378	-2.65654262347513	-2.27718932607958	-1.90649598501556
-2.92966923238138	-2.64579151575031	-2.26943582340691	-1.89544308755993
-2.92296326697898	-2.64847531292244	-2.26725595689546	-1.87740898403185
-2.91625730157658	-2.65983632184611	-2.26554318288745	-1.88541842991582
-2.90955133617417	-2.60651605957118	-2.25679335534312	-1.86456876157787
-2.90284537077177	-2.61279708060199	-2.25971814846119	-1.86701693090092
-2.89613940536937	-2.63448514685422	-2.23674494922452	-1.8750662416518
-2.88943343996697	-2.57802642397731	-2.24176284823907	-1.86173260234489
-2.88272747456456	-2.60695621301496	-2.24057289849679	-1.86746080704966
-2.87602150916216	-2.59950788907986	-2.22382308845113	-1.86378510226457
-2.86931554375976	-2.57494287061386	-2.2037225262705	-1.84328310646516
-2.86260957835736	-2.58925515130951	-2.21335515720689	-1.84818271966718
-2.85590361295495	-2.58706743515004	-2.21630624428419	-1.82590599481068
-2.84919764755255	-2.57394304059881	-2.19355627470775	-1.82761460275669
-2.84249168215015	-2.58853370306323	-2.19513281276574	-1.83648577571174
-2.83578571674775	-2.56170310759142	-2.19112419915477	-1.80593678626198
-2.82907975134535	-2.54482908414633	-2.19350701833378	-1.813970076743
-2.82237378594294	-2.53611770975172	-2.17915368079989	-1.78115758644219
-2.81566782054054	-2.53671271684403	-2.17374149332785	-1.80250257750581
-2.80896185513814	-2.53514441306947	-2.17415113637298	-1.80297261087386
-2.80225588973574	-2.55600934075404	-2.16899149101011	-1.78195549413831
-2.79554992433333	-2.5323712799323	-2.15109512699019	-1.77814172249983
-2.78884395893093	-2.49228440406233	-2.14988743562948	-1.77730921912564
-2.78213799352853	-2.51631672589941	-2.15071832247145	-1.7624061723769
-2.77543202812613	-2.49505892736516	-2.14357440469995	-1.74983675715611
-2.76872606272372	-2.49021018539253	-2.1369989448375	-1.79031646610634
-2.76202009732132	-2.47587426719176	-2.12861905363333	-1.75615883153471
-2.75531413191892	-2.47926935464246	-2.12418450338442	-1.76983305175253
-2.74860816651652	-2.45886386177626	-2.11939285967867	-1.75923624831518
-2.74190220111411	-2.46006515756827	-2.11272728384972	-1.74777755506759
-2.73519623571171	-2.4622981263748	-2.10303087879971	-1.73673406611173
-2.72849027030931	-2.46395327491898	-2.09449003899055	-1.72483498281204
-2.72178430490691	-2.46005409979801	-2.0960841703207	-1.73268248522646
-2.7150783395045	-2.44036936837176	-2.08164287672783	-1.7169307184711
-2.7083723741021	-2.46518407107833	-2.08127800359428	-1.73356434029355
-2.7016664086997	-2.4283790835671	-2.07020595239093	-1.69141483422507
-2.6949604432973	-2.44233213692702	-2.07345800878063	-1.72426443911141
-2.68825447789489	-2.39575934110879	-2.07317151148959	-1.70505039107557
-2.68154851249249	-2.40880519706773	-2.05951625020352	-1.69166432025726
-2.67484254709009	-2.40499815009659	-2.05535419995157	-1.69127153806668
-2.66813658168769	-2.39517828581226	-2.05111531238567	-1.6786116530284
-2.66143061628529	-2.39528724537501	-2.0392058523079	-1.68507657247136
-2.65472465088288	-2.40610059755169	-2.03602994819807	-1.69827123421367
-2.64801868548048	-2.38679663556981	-2.03222989560736	-1.67931732009326
-2.64131272007808	-2.39607542483471	-2.01633600147358	-1.66357887736248
-2.63460675467568	-2.38280839726886	-2.02009250442689	-1.6479752708988
-2.62790078927327	-2.37187997340555	-2.0207159516794	-1.66404820030997
-2.62119482387087	-2.37625836924065	-2.00716726973234	-1.64011992399408
-2.61448885846847	-2.35743621133988	-2.0059916985617	-1.63845848910107
-2.60778289306607	-2.34528240961474	-1.98475704267966	-1.66373513601457
-2.60107692766366	-2.3642435175377	-1.99862691712445	-1.63752593760343
-2.59437096226126	-2.34020296940336	-1.97877526864861	-1.62270222993279
-2.58766499685886	-2.33099495646741	-1.96800759867897	-1.6066012438582
-2.58095903145646	-2.33150818245046	-1.97528568660731	-1.60733080220876
-2.57425306605405	-2.32590525932112	-1.96502868120819	-1.59857121363053
-2.56754710065165	-2.33608471686671	-1.9656544449708	-1.62241322941523
-2.56084113524925	-2.28546182118144	-1.95813795304531	-1.60868225211525
-2.55413516984685	-2.2714510354778	-1.95743931637212	-1.60418368414917
-2.54742920444444	-2.29238681006639	-1.9436280752504	-1.56519168757016
-2.54072323904204	-2.30195847889567	-1.93252166121251	-1.61393649600194
-2.53401727363964	-2.26850181938741	-1.93265158140338	-1.57176745914567
-2.52731130823724	-2.28238893035022	-1.93125101317347	-1.59128427787931
-2.52060534283483	-2.28253811354908	-1.9249192367302	-1.60071366890032
-2.51389937743243	-2.25144937287715	-1.91683890123547	-1.57315519788864
-2.50719341203003	-2.24713411962526	-1.90872878869503	-1.57780129229498
-2.50048744662763	-2.22491776090905	-1.90623470930098	-1.53624381635295
-2.49378148122523	-2.26283990972132	-1.89695150061658	-1.56272790691982
-2.48707551582282	-2.2323083864088	-1.88954951282442	-1.55149579784322
-2.48036955042042	-2.2087438682069	-1.88196738480881	-1.56020417224467
-2.47366358501802	-2.21723675238763	-1.88118907393833	-1.52362906447136
-2.46695761961562	-2.21136377447134	-1.88116828733307	-1.53126893831833
-2.46025165421321	-2.19731343691506	-1.87005827575198	-1.52762198872718
-2.45354568881081	-2.21541008227253	-1.86360356127424	-1.5165299738717
-2.44683972340841	-2.19185096870996	-1.86340261296452	-1.51390562691784
-2.44013375800601	-2.20976912078925	-1.86016075982608	-1.515302626277
-2.4334277926036	-2.18326444195985	-1.85041339275303	-1.48327562867309
-2.4267218272012	-2.16126670964181	-1.84031295848875	-1.50674208303361
-2.4200158617988	-2.15240852159447	-1.82753208783351	-1.4803936281749
-2.4133098963964	-2.17973067836554	-1.81867911554469	-1.48765034260225
