"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.24234382632232	0.837439575510761	2.27708453915196	3.70445972348546
2.24941259882883	0.830302365385484	2.28564046072154	3.71770036679028
2.25648137133533	0.875425767952098	2.29506131016042	3.74282073133868
2.26355014384184	0.843740015200972	2.30576829690112	3.71175266322793
2.27061891634835	0.816174735421644	2.29972290177558	3.72338391319992
2.27768768885485	0.873350311829931	2.30243261864699	3.74138789558542
2.28475646136136	0.832450671619966	2.31047981382235	3.77435272443743
2.29182523386787	0.874104340182666	2.31126808011885	3.77693375864653
2.29889400637437	0.854733687148823	2.31953031742802	3.79821344281194
2.30596277888088	0.900195287540352	2.33510608455195	3.76483010547608
2.31303155138739	0.91960057411732	2.34384454513959	3.79606631745147
2.32010032389389	0.87959589069164	2.33612751054292	3.76929406714789
2.3271690964004	0.87806159087969	2.35617405849751	3.78944898057007
2.33423786890691	0.881320425613668	2.3620081537973	3.83035471323481
2.34130664141341	0.877333233397892	2.35722733091018	3.82946926041922
2.34837541391992	0.889344788493472	2.36659946827492	3.84837736677535
2.35544418642643	0.915001437583457	2.38833593008234	3.81350811836598
2.36251295893293	0.883667083370423	2.35938267694546	3.90634811708638
2.36958173143944	0.870178090564318	2.40041665061278	3.87036162406085
2.37665050394595	0.872433766299023	2.38320283238975	3.88702829823317
2.38371927645245	0.955506326836538	2.40406886304967	3.93200187513735
2.39078804895896	0.895763388150731	2.39405249574219	3.92318561740022
2.39785682146547	0.903288209761013	2.39834313865761	3.94125017411823
2.40492559397197	0.887279325256416	2.42442458521508	3.92932691425117
2.41199436647848	0.92185819042562	2.42447858828339	3.88195294268784
2.41906313898498	0.932425586635614	2.41895159061533	3.94472672217936
2.42613191149149	0.975982461401459	2.42281404117132	3.93484437934156
2.433200683998	0.889226415612708	2.44056535855652	3.9932420171387
2.4402694565045	0.933284676235176	2.46502573574202	4.01405600236702
2.44733822901101	0.918448896748964	2.46615311754302	3.97215591273932
2.45440700151752	0.927315625948526	2.44834667420407	3.96105893575776
2.46147577402402	0.907177510658223	2.47132799624695	3.96687969605404
2.46854454653053	0.990758256163408	2.45695654679251	3.98521305227826
2.47561331903704	0.933308301442437	2.46671548347239	3.98727154895048
2.48268209154354	0.918393651797335	2.47687177649555	4.05303092214099
2.48975086405005	0.902103358028075	2.50840593141622	4.01993404075668
2.49681963655656	0.95939084757703	2.49894234945364	4.03038437230221
2.50388840906306	0.928441513531279	2.49312489159191	4.02640200860155
2.51095718156957	0.944384689001983	2.51276038419265	4.04595555126264
2.51802595407608	0.922187142506984	2.51489087395865	4.04768331929467
2.52509472658258	0.951706016565132	2.50394730830671	4.11663261543734
2.53216349908909	0.949295490071025	2.51241229081686	4.10537450135525
2.5392322715956	0.931938775346408	2.54441597793828	4.11298363407129
2.5463010441021	0.947111197637273	2.51856235931568	4.09536373527605
2.55336981660861	0.977326847284776	2.54538142007579	4.13238247633911
2.56043858911511	0.976421074587114	2.55324994873917	4.12884037418767
2.56750736162162	0.993264212534533	2.55678700939412	4.12163667925641
2.57457613412813	0.963406875406389	2.54750783615555	4.19710830764071
2.58164490663463	0.982213232075766	2.56269901703816	4.17108949958325
2.58871367914114	0.954924366950126	2.57763832322315	4.16869310398491
2.59578245164765	0.971574183824356	2.56752363214462	4.16465155306947
2.60285122415415	0.958984886967836	2.58273852672675	4.14966232324721
2.60991999666066	1.01652378462608	2.58214444761072	4.19243851195563
2.61698876916717	0.97441296317209	2.58092217877145	4.23662712894574
2.62405754167367	0.941308257184807	2.59691911438705	4.23509387472391
2.63112631418018	0.99299023484439	2.59799100125641	4.19287236518036
2.63819508668669	0.986177191721791	2.62805596802968	4.16666855362552
2.64526385919319	1.03730360888052	2.58666441812542	4.18609350498444
2.6523326316997	1.0331627731591	2.60106296427518	4.28249849671843
2.65940140420621	0.985756482376303	2.63729238382792	4.26541144855051
2.66647017671271	0.980812434829427	2.63697991777274	4.26631189598504
2.67353894921922	0.940360258185659	2.62497769486602	4.25290672645608
2.68060772172573	1.02569252209463	2.6547180716573	4.32404091682788
2.68767649423223	1.00756757231617	2.65464598117458	4.34172759687055
2.69474526673874	1.01441950154758	2.63656830028168	4.31600048157271
2.70181403924524	0.96379177145594	2.65564708083282	4.38080517973224
2.70888281175175	0.998691430440651	2.66020476243043	4.36740554531042
2.71595158425826	1.03935440642794	2.68602114854956	4.35288346133565
2.72302035676476	1.02082481846985	2.67092214498997	4.32660977700234
2.73008912927127	1.06512124554212	2.68345488256525	4.36298700414943
2.73715790177778	1.02002081287271	2.70661480754871	4.33342483743027
2.74422667428428	1.02156241483122	2.67286714229369	4.48615713088896
2.75129544679079	1.03602195857894	2.70616482307924	4.42520596399847
2.7583642192973	1.07698295904649	2.71754042005283	4.38008131928371
2.7654329918038	1.03235029992879	2.72544514247761	4.46948130826886
2.77250176431031	1.02973195671946	2.72050308629083	4.43376825688513
2.77957053681682	1.0291040187786	2.72790239742504	4.47145113848001
2.78663930932332	1.01698769426057	2.72089163319492	4.45191540293453
2.79370808182983	0.984611841040169	2.72635969587796	4.51346067465897
2.80077685433634	1.04595563162856	2.75701214163368	4.4022501885109
2.80784562684284	0.990700258503966	2.75643131241784	4.52541456385383
2.81491439934935	1.07481790969866	2.74871720229439	4.52909202615394
2.82198317185586	1.08121384234497	2.7555594150265	4.50034197840461
2.82905194436236	1.03119336974666	2.77152196945446	4.5223587538642
2.83612071686887	1.07423900748997	2.7680973332525	4.4765845196997
2.84318948937537	1.12343259682671	2.76669714693455	4.49532829425755
2.85025826188188	1.04175295264775	2.75864187900074	4.51761856829156
2.85732703438839	1.07918054450574	2.78598821272059	4.52900614800332
2.86439580689489	1.07744937884799	2.81083411036703	4.54803291990482
2.8714645794014	1.07912515265686	2.80618113901223	4.5711472116938
2.87853335190791	1.0779308249488	2.81435110448602	4.6040200302548
2.88560212441441	1.04697058700904	2.82103198417886	4.60909942000153
2.89267089692092	1.10464329502916	2.81306580450463	4.62285321490793
2.89973966942743	1.09807337799417	2.84875483531557	4.60412890124582
2.90680844193393	1.02650281012187	2.83483850282995	4.66106675213108
2.91387721444044	1.14365590311579	2.83407403776956	4.63733213883937
2.92094598694695	1.10616029241456	2.84778599071594	4.59362661015552
2.92801475945345	1.1275796500345	2.85143479472535	4.60975175518656
2.93508353195996	1.0861469647797	2.8564565185124	4.69101478397987
2.94215230446647	1.0793388724483	2.86933547290552	4.62165586136569
2.94922107697297	1.12395732278397	2.85287415351752	4.69547172322313
2.95628984947948	1.1052513011208	2.87821761557833	4.70729913976753
2.96335862198599	1.06223110704695	2.88182177478222	4.69656977737606
2.97042739449249	1.1423148698495	2.8800873390425	4.61856036779712
2.977496166999	1.13398590400524	2.8843623943952	4.71479451954543
2.98456493950551	1.12681067197059	2.90916855387732	4.7482795866296
2.99163371201201	1.14922439987071	2.90674850317754	4.76458637675588
2.99870248451852	1.15490841693635	2.90901018366744	4.72882614387302
3.00577125702502	1.13510133358406	2.93625231000829	4.76968894422311
3.01284002953153	1.12746180103974	2.91936912836301	4.79490778028062
3.01990880203804	1.12955858482443	2.93306615102173	4.77602689604381
3.02697757454454	1.13092338813016	2.93010460236892	4.76123176447762
3.03404634705105	1.13249278813628	2.93933217903948	4.78775889156669
3.04111511955756	1.10640453724086	2.95940585679234	4.88510411202706
3.04818389206406	1.09467303990195	2.94533380366492	4.78521021366035
3.05525266457057	1.15160190463165	2.96057123430914	4.78237246165297
3.06232143707708	1.14167545735283	2.97425160142804	4.78714746064121
3.06939020958358	1.15084151882032	2.97710780687168	4.80851094284928
3.07645898209009	1.10603739446407	2.98568630933791	4.86937695294925
3.0835277545966	1.15770344583933	2.97664523161641	4.89891342347628
3.0905965271031	1.13524035349029	2.99789175648592	4.85794592978573
3.09766529960961	1.13899939721805	2.98667299328155	4.84723845941563
3.10473407211612	1.1751043080984	3.00447690254087	4.8424637795926
3.11180284462262	1.17027858506701	3.02471351091694	4.92797227817197
3.11887161712913	1.15696934783632	3.00449069197917	4.94929530557762
3.12594038963563	1.17250522178557	3.03133358211007	4.87166950617213
3.13300916214214	1.14083622709597	3.05332070986533	4.9060749880299
3.14007793464865	1.16069709655502	3.03629294384608	4.91219547070919
3.14714670715516	1.20156786584878	3.021669200081	4.91510947491177
3.15421547966166	1.17861958937367	3.04007711008509	4.92009615879449
3.16128425216817	1.18008872688341	3.0791835600313	4.98825055608506
3.16835302467467	1.20994343200471	3.04304467945458	4.96257790768581
3.17542179718118	1.19971264398248	3.08635761959556	5.00278336877963
3.18249056968769	1.19436604893305	3.05371706210337	5.02049157586961
3.18955934219419	1.21968928340521	3.08670650494377	5.00707882839958
3.1966281147007	1.1620950635653	3.08151225778951	4.98456150539421
3.20369688720721	1.1216053450343	3.09392087798736	4.97055834701885
3.21076565971371	1.17341224533028	3.10791354630651	5.07047929652205
3.21783443222022	1.22464194470619	3.10047813139356	5.04739442974514
3.22490320472673	1.19606592479264	3.10269373743141	5.03407500641464
3.23197197723323	1.18918914781249	3.12667037283677	5.00283047650737
3.23904074973974	1.20599685932252	3.11610784273501	5.09342663576544
3.24610952224625	1.18226809247545	3.12777275338411	5.07078756228863
3.25317829475275	1.20075737955266	3.13548177820255	5.09068058012979
3.26024706725926	1.23658645934994	3.12352545962608	5.0989128881645
3.26731583976577	1.19620802129551	3.14309293924391	5.10027366234814
3.27438461227227	1.21185578236195	3.16409616977172	5.11680000093744
3.28145338477878	1.26856071345065	3.14474137091792	5.10600337064693
3.28852215728528	1.21300132350221	3.17474477175272	5.10948436197462
3.29559092979179	1.2178172667123	3.16550794751812	5.15666319444576
3.3026597022983	1.22794609568826	3.17089839326138	5.12844806021739
3.3097284748048	1.23610862704035	3.17204285075689	5.13943193082047
3.31679724731131	1.22977514842666	3.16688448929136	5.15633078825556
3.32386601981782	1.25654894501989	3.19270567674143	5.20396712800847
3.33093479232432	1.23427799741304	3.20284690415738	5.21934340716552
3.33800356483083	1.26718566840815	3.2036219433269	5.19046414756459
3.34507233733734	1.21083013069098	3.20325228269358	5.17371770325371
3.35214110984384	1.27278571455645	3.21393871728488	5.17720917770999
3.35920988235035	1.18109301411637	3.22183833328032	5.21410205746158
3.36627865485686	1.26457262425739	3.2213216363772	5.22545355139847
3.37334742736336	1.27096198848082	3.22319215566641	5.24394228971001
3.38041619986987	1.2599242589087	3.23013260494274	5.32480989888221
3.38748497237638	1.27555934445343	3.24842765503373	5.25487402961198
3.39455374488288	1.23545067673229	3.23663499748242	5.30115743292237
3.40162251738939	1.25951776674322	3.23305185008398	5.28212109410334
3.4086912898959	1.28516845982429	3.24669030633593	5.31365706766821
3.4157600624024	1.29291603122579	3.25564579386543	5.33516815571209
3.42282883490891	1.30942006037659	3.27489025407002	5.23667862093548
3.42989760741542	1.24470008965641	3.26569870456485	5.33113641489296
3.43696637992192	1.27039257318603	3.26672049555874	5.35505314937029
3.44403515242843	1.23412360431068	3.28772861255665	5.35508014285203
3.45110392493493	1.23531419643092	3.29594058931658	5.36793078833156
3.45817269744144	1.30392540834663	3.31278866876599	5.34574600890469
3.46524146994795	1.35160986468351	3.28934345792525	5.36881944652309
3.47231024245445	1.25288186024521	3.30497723059824	5.40878839129893
3.47937901496096	1.29284271517318	3.33775284184283	5.41144590295404
3.48644778746747	1.32022547263482	3.31992399564336	5.38436420489934
3.49351655997397	1.30773765961511	3.31905586384908	5.4345110085497
3.50058533248048	1.25155278882388	3.34737255741085	5.4577289406899
3.50765410498699	1.32234979795394	3.33583325306763	5.46375569161723
3.51472287749349	1.28952740645793	3.32677230576424	5.48302516749173
3.52179165	1.26727583622447	3.35246123809969	5.40359827368131
-3.539912084	-4.60498462715334	-2.62384396623248	-0.578154370997611
-3.53284331149349	-4.61543065563224	-2.61131312818846	-0.543388249699928
-3.52577453898699	-4.57827563345675	-2.589287576957	-0.545676230506855
-3.51870576648048	-4.63746691223089	-2.58063755342988	-0.565413229040669
-3.51163699397397	-4.55477161227204	-2.58521786096452	-0.546803480316945
-3.50456822146747	-4.60505073218554	-2.57097077400903	-0.588781600183036
-3.49749944896096	-4.61153817571509	-2.564600385414	-0.543795373579241
-3.49043067645445	-4.54394424807002	-2.57228059464078	-0.510436535701425
-3.48336190394795	-4.56854976922383	-2.56167266858651	-0.518854104272148
-3.47629313144144	-4.48459707434495	-2.54156104959241	-0.523492183909381
-3.46922435893493	-4.5357597075333	-2.55774445202691	-0.513697415978779
-3.46215558642843	-4.50175524262276	-2.5546732949637	-0.515345454415253
-3.45508681392192	-4.559371454431	-2.53998515973412	-0.52317805239036
-3.44801804141542	-4.50044770237703	-2.50591306535403	-0.515823416470677
-3.44094926890891	-4.48383855543888	-2.53794694783399	-0.501550582216609
-3.4338804964024	-4.45691310833242	-2.52379005823219	-0.554543738353724
-3.4268117238959	-4.43051695422658	-2.50113556672884	-0.518327575900134
-3.41974295138939	-4.441100651048	-2.50790553937333	-0.49869235528757
-3.41267417888288	-4.45529212981888	-2.49471615073677	-0.545403232329524
-3.40560540637638	-4.48789649163682	-2.49212733040305	-0.488202090447011
-3.39853663386987	-4.50180976807586	-2.4719597008885	-0.475511442212738
-3.39146786136336	-4.45207536922804	-2.46670939395378	-0.519736625071893
-3.38439908885686	-4.42452610308212	-2.45663097365355	-0.544286257268322
-3.37733031635035	-4.43442028084989	-2.4720143667487	-0.466384944204409
-3.37026154384384	-4.37154343596394	-2.46309884103089	-0.489634177323713
-3.36319277133734	-4.41939253329714	-2.46399506838498	-0.491429256262241
-3.35612399883083	-4.35130206727152	-2.44365887527521	-0.440772794425422
-3.34905522632432	-4.35528774149918	-2.43928333273107	-0.508640591401794
-3.34198645381782	-4.35871114442313	-2.42077954717611	-0.500199445930188
-3.33491768131131	-4.30818718205553	-2.46672498567703	-0.483027253623613
-3.3278489088048	-4.3395242986841	-2.43190211371199	-0.449042467172517
-3.3207801362983	-4.38302827539927	-2.42130072416032	-0.526117523319668
-3.31371136379179	-4.30926162843332	-2.42022997049617	-0.484722165777666
-3.30664259128529	-4.32104396573756	-2.41536836544043	-0.498537150410359
-3.29957381877878	-4.34477420427824	-2.39027830917201	-0.501222121959313
-3.29250504627227	-4.28570303296605	-2.39145759555343	-0.466650293915775
-3.28543627376577	-4.24885472059173	-2.40131358805943	-0.490564699313917
-3.27836750125926	-4.26135635544787	-2.39181787417213	-0.512971684739362
-3.27129872875275	-4.24052225977915	-2.3676349506602	-0.421447058264175
-3.26422995624625	-4.34522463806247	-2.38091584152251	-0.451534323607083
-3.25716118373974	-4.28269033905775	-2.35990157548387	-0.440634459832201
-3.25009241123323	-4.20191674321834	-2.35839697059657	-0.478157107352723
-3.24302363872673	-4.17393202108999	-2.3466566326584	-0.415291403080828
-3.23595486622022	-4.23200523717743	-2.34765022014144	-0.450670326217334
-3.22888609371371	-4.2547249547665	-2.3344064200389	-0.514779660108618
-3.22181732120721	-4.18795438209464	-2.32958398213501	-0.472857327328329
-3.2147485487007	-4.17558348891549	-2.31805360748701	-0.432829911127914
-3.20767977619419	-4.16206430266435	-2.35020486516575	-0.44483293310042
-3.20061100368769	-4.21027700936929	-2.3315548314655	-0.441692569621891
-3.19354223118118	-4.12988296221952	-2.30786796825765	-0.467251414116159
-3.18647345867467	-4.12964418573592	-2.29292396296321	-0.423168158471544
-3.17940468616817	-4.11409676197364	-2.29947192164146	-0.437392603960309
-3.17233591366166	-4.10335001813875	-2.32028428376821	-0.442466475625304
-3.16526714115516	-4.0788942400605	-2.2841580099971	-0.485944642238423
-3.15819836864865	-4.12261385804332	-2.28319445907335	-0.453907255476256
-3.15112959614214	-4.1075794452164	-2.2805107301914	-0.416352986680198
-3.14406082363564	-4.09239297485511	-2.25745566500997	-0.440792688238021
-3.13699205112913	-4.12951838150267	-2.27062873176419	-0.390589850499216
-3.12992327862262	-4.07198776133097	-2.265987558971	-0.407699866200703
-3.12285450611612	-4.07404507203701	-2.24598347874309	-0.473388658171202
-3.11578573360961	-4.03373824280932	-2.22573229305426	-0.444501193567643
-3.1087169611031	-4.06761205400638	-2.25028851747644	-0.415231331838907
-3.1016481885966	-3.9844903233536	-2.24209425827778	-0.451740450846341
-3.09457941609009	-4.04310862019482	-2.22289246938319	-0.379648383534185
-3.08751064358358	-4.01309099318865	-2.20688419849354	-0.377853407103577
-3.08044187107708	-4.02113840473449	-2.21260558603111	-0.44497867628433
-3.07337309857057	-3.98088594370808	-2.20738638386071	-0.426263198414957
-3.06630432606406	-4.0185285366014	-2.20161597095394	-0.394645260923662
-3.05923555355756	-3.94822272923896	-2.19858786995497	-0.350505047258783
-3.05216678105105	-3.9304243902454	-2.19545700967254	-0.456796943049248
-3.04509800854454	-3.90981535205055	-2.1774410433025	-0.406576868918161
-3.03802923603804	-3.94587487612787	-2.17578527507721	-0.373310547696999
-3.03096046353153	-3.91874648415996	-2.17471832122569	-0.381877367120393
-3.02389169102503	-3.89196800232507	-2.1572428443853	-0.3684961939878
-3.01682291851852	-3.9346983259785	-2.15664873431957	-0.389586680408706
-3.00975414601201	-3.89125254252376	-2.17038930164566	-0.428348366700078
-3.00268537350551	-3.91202845642115	-2.15204201086794	-0.384474699473002
-2.995616600999	-3.8373174904454	-2.14661319518218	-0.365551696286212
-2.98854782849249	-3.92241994989722	-2.14499788789291	-0.351933903466071
-2.98147905598599	-3.85024714558299	-2.10698071971738	-0.386493529694125
-2.97441028347948	-3.84918863021053	-2.13015145753992	-0.422165113438093
-2.96734151097297	-3.83324769808107	-2.11815205207048	-0.355627108472596
-2.96027273846647	-3.8929323295248	-2.12056465219445	-0.353261538845017
-2.95320396595996	-3.8799000219964	-2.11531780452201	-0.372859655648492
-2.94613519345345	-3.77944104409447	-2.11587099866155	-0.415424265129073
-2.93906642094695	-3.79417748029714	-2.09736070580959	-0.399415042598024
-2.93199764844044	-3.77681664628629	-2.10107864868855	-0.320216759759804
-2.92492887593393	-3.79797301094379	-2.10155309618802	-0.378888666786063
-2.91786010342743	-3.80605687213326	-2.08053894921042	-0.36091478010379
-2.91079133092092	-3.80367230445719	-2.07834735294477	-0.376665092529431
-2.90372255841441	-3.7743361789739	-2.08065267093273	-0.43210635419344
-2.89665378590791	-3.75593562543393	-2.06844757665404	-0.357810788923691
-2.8895850134014	-3.73531284631336	-2.05989291886956	-0.382288079411935
-2.88251624089489	-3.78016702561171	-2.02821129413756	-0.31914024749634
-2.87544746838839	-3.73506688166414	-2.02691323863128	-0.349308543659568
-2.86837869588188	-3.6669586737765	-2.05319569130752	-0.347225984025392
-2.86130992337538	-3.70236595891446	-2.03733224470409	-0.401683577943556
-2.85424115086887	-3.68978974349861	-2.03861061838835	-0.345339042492088
-2.84717237836236	-3.68064636704028	-2.01383515832897	-0.356282864710495
-2.84010360585586	-3.6533084933946	-2.01294097613693	-0.340251128940619
-2.83303483334935	-3.6818683660346	-1.99422432288148	-0.32028450232986
-2.82596606084284	-3.68382626738837	-1.98400517329649	-0.306135066611023
-2.81889728833634	-3.64528133690623	-1.99465487921587	-0.384732929000444
-2.81182851582983	-3.59034642966903	-1.97515007075058	-0.289803037567632
-2.80475974332332	-3.60154579703488	-1.97959405024331	-0.327150350518926
-2.79769097081682	-3.630819066991	-1.96308639672895	-0.337523898328472
-2.79062219831031	-3.63162826252493	-1.95836038711179	-0.330426773932267
-2.7835534258038	-3.56438855014212	-1.99376259774112	-0.37043333762095
-2.7764846532973	-3.59858535814253	-1.96030811856665	-0.333649245944639
-2.76941588079079	-3.5733307191566	-1.96496998005255	-0.274247860462106
-2.76234710828428	-3.58060858681865	-1.94634291275034	-0.318187126191184
-2.75527833577778	-3.55340773105945	-1.95831739068423	-0.356523627370555
-2.74820956327127	-3.55231893251659	-1.93693007318266	-0.287405799564962
-2.74114079076476	-3.58633864546009	-1.94308146101199	-0.286484106793162
-2.73407201825826	-3.55636704491186	-1.91299974530823	-0.326824720739332
-2.72700324575175	-3.50809438565689	-1.91951658585589	-0.32643603589233
-2.71993447324525	-3.50473827545868	-1.90196033036866	-0.272638663185207
-2.71286570073874	-3.45514607741125	-1.89282268368434	-0.335290406177701
-2.70579692823223	-3.49735341412329	-1.90065660894206	-0.279426042075882
-2.69872815572573	-3.50929561675968	-1.89859164739238	-0.312539261215786
-2.69165938321922	-3.47092396949771	-1.88951719524108	-0.282198350555358
-2.68459061071271	-3.47911394698046	-1.89904389604408	-0.286114641575225
-2.67752183820621	-3.51972532972784	-1.88688488968232	-0.28255649910729
-2.6704530656997	-3.42249930718934	-1.86421821080701	-0.239027982333838
-2.66338429319319	-3.51470298885859	-1.8486224553973	-0.29877278027713
-2.65631552068669	-3.38723894986498	-1.87016551300959	-0.300750028879411
-2.64924674818018	-3.39522727612876	-1.84475520162298	-0.266087984251708
-2.64217797567367	-3.42406451903866	-1.83912977247041	-0.279183482518496
-2.63510920316717	-3.39204914356285	-1.84923866998853	-0.260812345445892
-2.62804043066066	-3.42770736463987	-1.83960602849889	-0.293459691212905
-2.62097165815415	-3.39891136941299	-1.83695215354033	-0.319816858985934
-2.61390288564765	-3.38908875936556	-1.81977520608866	-0.250334787495736
-2.60683411314114	-3.35907014923602	-1.79378662190333	-0.211748146043027
-2.59976534063463	-3.3394805710719	-1.81149801196638	-0.229269770978021
-2.59269656812813	-3.35862110456182	-1.80480291592486	-0.285232491741336
-2.58562779562162	-3.32909547976781	-1.81046755002324	-0.217655345040564
-2.57855902311512	-3.36100683052738	-1.78955170480317	-0.263125639211552
-2.57149025060861	-3.30654340452076	-1.79059929166314	-0.234229138065693
-2.5644214781021	-3.33457852351052	-1.76445737311624	-0.232981890940988
-2.5573527055956	-3.26641729138083	-1.76498335963421	-0.224749316155603
-2.55028393308909	-3.25604582639377	-1.7553408144629	-0.221307201571792
-2.54321516058258	-3.26240994182187	-1.75705172236507	-0.227074738269647
-2.53614638807608	-3.25218467186207	-1.74720376130332	-0.275301521628218
-2.52907761556957	-3.27650733951165	-1.75948340795724	-0.275126007245689
-2.52200884306306	-3.24760419090076	-1.74911557504513	-0.22817672146977
-2.51494007055656	-3.24475326765338	-1.7442655223183	-0.229150201895151
-2.50787129805005	-3.25415392511697	-1.73766005029078	-0.256781196651496
-2.50080252554354	-3.18848505780128	-1.71768949755945	-0.219891527186999
-2.49373375303704	-3.21126461375721	-1.72984942133391	-0.183336906175921
-2.48666498053053	-3.20497099199522	-1.71654750105999	-0.236627897589388
-2.47959620802402	-3.17955546366568	-1.70548477728963	-0.24991884932761
-2.47252743551752	-3.18956745251532	-1.68528827224538	-0.253803555499504
-2.46545866301101	-3.1830711212339	-1.71559504717102	-0.185433473362341
-2.4583898905045	-3.16078131787162	-1.68382077591902	-0.217597986413872
-2.451321117998	-3.12333854375169	-1.6761084525295	-0.200789539450788
-2.44425234549149	-3.14910496179595	-1.66986778412932	-0.196801211990712
-2.43718357298498	-3.14060925574934	-1.66569831897026	-0.201000158233751
-2.43011480047848	-3.14364203873615	-1.66486432515152	-0.18669139813671
-2.42304602797197	-3.1252872162394	-1.65227331550336	-0.228907775515057
-2.41597725546547	-3.09622463785855	-1.64527518946221	-0.122889749853606
-2.40890848295896	-3.11126056797412	-1.65000271907781	-0.203336247934784
-2.40183971045245	-3.11237930541219	-1.64600736976072	-0.165115825457317
-2.39477093794595	-3.09481879399828	-1.63750706834649	-0.196630934790999
-2.38770216543944	-3.07794884606722	-1.62716877430178	-0.186242338723024
-2.38063339293293	-3.06780183421214	-1.61490519525324	-0.187251829916473
-2.37356462042643	-3.05604487395462	-1.61241393121788	-0.154900741520272
-2.36649584791992	-3.08732797162348	-1.60060088084108	-0.194279024998852
-2.35942707541341	-3.06002648622154	-1.60962895086146	-0.173848985088529
-2.35235830290691	-3.00263974133237	-1.60849427773201	-0.168802712365546
-2.3452895304004	-3.02566736828006	-1.58673441845497	-0.1913891533874
-2.33822075789389	-3.04129974662439	-1.57962505624963	-0.154893229424341
-2.33115198538739	-2.98958821352116	-1.57954083251331	-0.145821585386066
-2.32408321288088	-3.05085813614321	-1.58990281229611	-0.164969648661272
-2.31701444037437	-2.97654445840769	-1.57406057785594	-0.130026083364018
-2.30994566786787	-2.99596260708626	-1.55561363784798	-0.156520933660024
-2.30287689536136	-2.97574937309771	-1.54742738023687	-0.195667123811581
-2.29580812285486	-3.00768642006784	-1.55170240997772	-0.131903474738767
-2.28873935034835	-2.9586461192149	-1.54063516615181	-0.14016026048312
-2.28167057784184	-2.9633407845609	-1.53323251312131	-0.181489574235965
-2.27460180533534	-2.92690025806924	-1.53948962550818	-0.172398705715225
-2.26753303282883	-2.88217381843726	-1.54802949215694	-0.107750664182301
-2.26046426032232	-2.843084806029	-1.53570770607886	-0.172521751010476
-2.25339548781582	-2.89068300531452	-1.52118079520378	-0.164501627693053
-2.24632671530931	-2.85094778645717	-1.48825833076981	-0.137765261467843
-2.2392579428028	-2.88214575223449	-1.51121576431011	-0.185855245487046
-2.2321891702963	-2.86661644456099	-1.50236475799331	-0.127612030326743
-2.22512039778979	-2.86483074667609	-1.49594939646313	-0.126200558894233
-2.21805162528328	-2.83242822291869	-1.47480424889218	-0.0993826989838561
-2.21098285277678	-2.81200804995344	-1.47204620234563	-0.142547727365946
-2.20391408027027	-2.81437873605137	-1.46160028749263	-0.122152102323271
-2.19684530776376	-2.79245500582506	-1.47108977189486	-0.156564593050115
-2.18977653525726	-2.82067371032939	-1.46543321199219	-0.142029134041553
-2.18270776275075	-2.76579484637378	-1.46327249079557	-0.140569890613076
-2.17563899024424	-2.77445494195674	-1.44794149056107	-0.0713117899413792
-2.16857021773774	-2.78735698957812	-1.42725797187562	-0.0998065372671444
-2.16150144523123	-2.74100916462312	-1.42858651193173	-0.107295867809395
-2.15443267272472	-2.75369561346485	-1.42779945367132	-0.109371698278311
-2.14736390021822	-2.7646029072693	-1.41680577731932	-0.12768122061437
-2.14029512771171	-2.72066188413005	-1.40937175555721	-0.141037545141353
-2.13322635520521	-2.76120605709958	-1.4143382627735	-0.0819991069998292
-2.1261575826987	-2.72144636915599	-1.40195185515877	-0.0488437893308574
-2.11908881019219	-2.68312946399098	-1.40388342394444	-0.073220979615084
-2.11202003768569	-2.704967037609	-1.39198060224757	-0.117323939722964
-2.10495126517918	-2.68227723263888	-1.36021172276702	-0.0917642633047877
-2.09788249267267	-2.72692932981967	-1.39022581737839	-0.0855173812803613
-2.09081372016617	-2.70769731513879	-1.36995634968573	-0.0720365426420151
-2.08374494765966	-2.67125900112827	-1.37433976808103	-0.112927040141699
-2.07667617515315	-2.63703075316819	-1.36439054410456	-0.103171703961589
-2.06960740264665	-2.63167392494898	-1.36243114266311	-0.0980967352397297
-2.06253863014014	-2.64868973091797	-1.34443327608916	-0.0569200606154338
-2.05546985763363	-2.62535562697871	-1.33058680606287	-0.0836092411695349
-2.04840108512713	-2.60336007087434	-1.33106629438548	-0.076443686317535
-2.04133231262062	-2.6393511523387	-1.32988353328079	-0.0920928733175203
-2.03426354011411	-2.60302696217492	-1.33667748979311	-0.0709628424762456
-2.02719476760761	-2.60637548022765	-1.33095923569436	-0.0482244337792388
-2.0201259951011	-2.59809760795394	-1.32553745142508	-0.068601181164634
-2.01305722259459	-2.58750145999146	-1.3022563413463	-0.0998110745951219
-2.00598845008809	-2.57027912435879	-1.30345191132071	-0.0310554145831233
-1.99891967758158	-2.58924901605107	-1.28866214600708	-0.0597238776790502
-1.99185090507508	-2.49110697883506	-1.30124467290524	-0.0978048570795706
-1.98478213256857	-2.50223695754416	-1.27350203910993	-0.0788066708907896
-1.97771336006206	-2.51355117931692	-1.26105517303301	-0.0683185276232422
-1.97064458755556	-2.51563604462126	-1.27560837654312	-0.0505000229037261
-1.96357581504905	-2.5008150469354	-1.26690569224655	-0.0436479156441426
-1.95650704254254	-2.53409027717585	-1.26852435710494	-0.0187500840856457
-1.94943827003604	-2.52730472206187	-1.25586462656416	-0.0521803193033378
