"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07870901718101	0.855435953865865	0.67852611923408	1.0363253868968	0.616329346031481	0.417202704469175	0.317385264761528	0.367439253074155	0.467159648274094	0.246372957694728	0.494782886213335	0.672323378440939	73.7303663817513	0.896983763745754	0.426019120172889	14.5562681451834	107.25976558823	0.0201558443207799	0.951749921292303	0.334722537424881	7672.96907939211
1.0471260619835	0.853706514268069	0.68045062632738	1.01110223079599	0.602221087876478	0.422883739882467	0.330948760873528	0.366397138857017	0.467084591701402	0.265094177877546	0.501595643414129	0.671364397546047	75.0923509692043	0.680493599231039	0.442068467263626	46.6971009934361	123.21225881972	0.0230758662287505	0.780263387803212	0.465642255405179	7701.86098321113
1.08020848679648	0.810631260998036	0.642549750687945	1.04307336308881	0.607005196309158	0.423286343863789	0.316457584227245	0.388311387487523	0.485284222967063	0.247232268384205	0.498273757217174	0.668086050292429	73.3906632724752	0.753615763056306	0.450308068037651	48.0793077946913	116.478348168904	0.0231620087423045	0.581136645301148	0.645259536524275	7685.2811870977
1.05822349240329	0.842716122174092	0.644540130835118	1.02252963054428	0.604379688100151	0.42889854410658	0.322919920457229	0.37328072126551	0.484277761447072	0.25576999852063	0.499527029635606	0.665417565510763	75.5825578977586	0.623761204959001	0.399243323353188	12.6535703620222	49.8021522292929	0.0216308108393981	0.737547685252687	0.526102590956257	7688.43925772837
1.07494125818185	0.859950866177094	0.668223323620061	1.0332913293639	0.602926842484562	0.41804487776974	0.319073294093689	0.363147625291735	0.473995346926261	0.249866702267097	0.502501788318105	0.676370253614763	75.7661981492069	0.905212885799747	0.41351912559053	34.0689635936219	50.6237376182183	0.020587660727502	0.841482727137436	0.577185532349485	7674.48213936128
1.07221654309367	0.863850624803173	0.646126179412911	1.02310232244147	0.597116056986567	0.439888754007886	0.320958775235981	0.364238752392135	0.484913103047925	0.255125001773265	0.505241171484843	0.665540646762809	75.4399706301936	0.939896682879008	0.462949456144459	19.5719034093962	28.6426353664405	0.0221948713765435	0.910763018260405	0.163125063767519	7694.92289882858
1.06885476252872	0.815065846493488	0.670269930100615	1.03331658986823	0.61414564536472	0.394060255650332	0.321525980465639	0.385498197698351	0.473875475884697	0.248354334126416	0.499499007186527	0.690613337287965	75.8086492612625	0.620529575921733	0.421208908880531	20.1123410207967	42.4810626570806	0.0219789435389954	0.441297542857965	0.624311530118135	7681.3910501665
1.06587380647615	0.869611733457684	0.672471814848067	1.03594049941201	0.598405013560624	0.452325566777201	0.321868770201054	0.358598781377878	0.468361047791892	0.247193531090021	0.509111220296254	0.65124986109612	76.4670194576761	0.658643704401699	0.446981213457888	25.4831483723799	31.5711654444308	0.0248806251588567	0.851462228866934	0.630540590532059	7696.36507393813
1.07012737244736	0.811720072947582	0.68406325506841	1.02639715828248	0.614168125019619	0.400535018531782	0.320260019827107	0.388189769629817	0.472002070558292	0.254039173865386	0.499857624118757	0.680022062241899	75.9508803918683	0.851128006304859	0.495510087302745	18.4203916393602	30.6096289450642	0.0247508741760147	0.392525681693339	0.375914203746149	7689.49747075396
1.07347136695126	0.805873513843228	0.644268387552163	1.0237649044722	0.609770852326318	0.385753297996901	0.316781536067786	0.389316532296405	0.485239094741884	0.25513732923625	0.497071555541076	0.688661809189723	75.6647137392007	0.736302636234818	0.348453997844174	43.4397040324924	28.0388988394149	0.0255127724555448	0.759621736492516	0.238068725242495	7682.35335075114
1.06102384343865	0.850870569354436	0.651339426941504	0.995949627868936	0.591821559613269	0.386091645583369	0.32220418108145	0.36945804853482	0.483274535701477	0.269718847775778	0.507415572867708	0.687980617418916	74.6337570051819	0.699982696162616	0.409490903307893	25.5967191507312	111.788959030297	0.023230224958552	0.705350635827441	0.442107262947903	7680.40051570554
1.07941996499537	0.852145269167501	0.657130580895111	1.07563986373883	0.603194347963077	0.462895473937547	0.31637044156354	0.361801832275846	0.477864621166357	0.22894547570749	0.501704575294352	0.64195371017577	74.6762002026637	0.842738819578893	0.391278087234103	21.840602127686	149.349428739901	0.0225936765023798	1.11539091869702	0.51165248430336	7687.69086098936
1.06811643801305	0.827936797106363	0.64733189026821	1.03634058479621	0.600643423143099	0.462271692895349	0.323286825666954	0.373166768649478	0.47998544546533	0.246967344215493	0.49918673153353	0.641086274789819	74.6453008863779	0.780881938247405	0.458720969583358	38.4967033810103	62.7826592456981	0.020677082000027	0.760847578705041	0.50090265507702	7680.5117795695
1.05379832185503	0.845588363874637	0.697369145582328	1.03216903886612	0.597530294699817	0.382995978117107	0.325297886367222	0.364918775115159	0.456807713568474	0.250160846100029	0.505015012786036	0.687441861377458	73.7493881161003	0.762580849444279	0.47117274046728	44.3308873440412	62.9660491283232	0.0206954460981419	0.606159780370756	0.485513295318155	7682.42923259137
1.06833366157057	0.820671999184331	0.646503553423168	1.0310773442783	0.607683817719778	0.441381559716638	0.321207411823525	0.377722126003236	0.485965692493483	0.252605382148685	0.500625266185952	0.654130232452146	72.9632980315318	0.624175487287454	0.395527169429345	29.8838667226024	64.9438890505733	0.0204825568383883	0.698236449709102	0.355461700831096	7684.63423833229
1.07704591841831	0.852863530817503	0.662214946085581	1.03465674036034	0.601479386700941	0.39985286313336	0.317858537074486	0.371925693082398	0.479491770008926	0.252214232919482	0.502958759174906	0.676710543097048	75.940908051322	0.746980905766937	0.515586570615519	22.1154546875972	96.0159020440475	0.0225077608744109	0.723735386160389	0.451000745689681	7675.31357322092
1.07112651306035	0.82647167120662	0.65532256043451	1.0361668482355	0.598533857208787	0.415528995529434	0.318239379048077	0.382227255650642	0.476346409133207	0.249547724900383	0.504144408934231	0.676819292421206	75.844715780379	0.985400091930918	0.363470566854325	21.7562079584747	93.5139892655364	0.0224191055942698	0.97384591705274	0.413370545640736	7683.35641560051
1.06877596320433	0.81857321409489	0.672705853669037	1.03781426652705	0.594985369820205	0.457614144431151	0.321466792748299	0.380012121654223	0.475935809223295	0.248444169884856	0.505050739774376	0.643413744046706	73.7080358173436	0.650288096948806	0.425320379095429	16.2727102112564	71.6940373893967	0.0223249804714426	0.678356094008444	0.368251470450428	7691.39634480309
1.07013159304296	0.842292594870132	0.659611075559481	1.03428849035507	0.605460312911607	0.402266190149353	0.321530325667402	0.369100514499577	0.478278149131158	0.245651287458239	0.503816682087591	0.682683875647682	75.8981698692831	0.808004872156957	0.444130898031749	35.107421528308	82.1233644707649	0.022354344368164	0.565112582257547	0.488902720313529	7685.11814729256
1.06629872278457	0.801791215701419	0.657239274336973	1.03958113261193	0.601709872617767	0.396811039544723	0.323674953002997	0.384827948244642	0.479475315357921	0.2519514739772	0.499051070828486	0.687628910826329	75.6526005343622	0.814961241355895	0.453233470122224	22.6264411866973	46.230045073321	0.0197439107928827	0.950724131644184	0.41121900250861	7685.91048580825
1.07703694537651	0.827622005376454	0.657474513752584	1.03521266354427	0.59884253823045	0.439230471951253	0.318567284468738	0.386060943749911	0.478978472112353	0.245780728114624	0.500443562642616	0.654171573917991	73.5230240843099	0.86400400379228	0.440392800501675	23.5238091985558	47.3974803656613	0.0197696239966	0.826959746126841	0.418189936410785	7669.06514014265
1.06768131426503	0.858884252956082	0.666174526965182	1.02821545213712	0.609442505722441	0.443670729646764	0.322449793806652	0.361239348467077	0.475705439690156	0.24919271222423	0.495428193216425	0.652447790554824	75.4735613314698	0.770023041973605	0.405593166403722	40.0302678815781	49.0199440032615	0.0196038056375441	0.527722595518491	0.181594249661941	7689.4759049565
1.06354751735057	0.833785051591339	0.654951223288021	1.03934747089301	0.587716527248547	0.434956543689781	0.325376539669705	0.377154158544707	0.475374959023128	0.243813342784176	0.512173068894491	0.659087975714874	72.7391978058008	0.782153423792594	0.410504054090776	18.3795844359623	48.4545410524716	0.0200748497613184	1.03165807841366	0.143831086705693	7659.19129369493
1.06780136698133	0.836791972511504	0.670691526805994	1.0392719381258	0.619289807264836	0.440994418497845	0.324594112731241	0.375917746618589	0.478404120895264	0.253040888358824	0.493309200679629	0.657018376129645	75.6453976489747	0.859310096131262	0.417115653564574	33.6406553162664	78.5191640666028	0.0181023069285958	0.660045981539158	0.363099111382517	7686.52907713609
1.0629840780153	0.870391069230091	0.67065652532959	1.03281651492025	0.592609697732979	0.429932929457852	0.326823086829652	0.362035745630569	0.472483740966513	0.25151279125854	0.505967427970769	0.662119010670549	73.3660543266568	0.688137948020914	0.41622529154242	32.0803145858233	53.7684072986736	0.0178602998275659	0.467857644584003	0.563494226067865	7689.27288984471
1.06142273109057	0.871849552497137	0.659779530635648	1.02911146928099	0.593066897908791	0.43165635197406	0.325787621102142	0.360586847653644	0.472463897123774	0.249616979499936	0.505032380609365	0.668480552974078	73.4238948174619	0.819643128476457	0.385226284314803	20.2717479211095	48.3667827058985	0.0178319162382614	0.984701519530845	0.174740882835569	7691.92341617249
1.065430974767	0.817778592844573	0.658974495300965	1.01925004587192	0.610639107394199	0.432814418800527	0.32408054791623	0.38056305234675	0.471964734081363	0.255379046732472	0.501117982935141	0.663237819140941	74.7269550916227	0.694834572565063	0.408519393176919	55.1854693330537	45.4479144015745	0.0189647836692384	0.772721342604261	0.354668834250509	7672.67003642176
1.06547702104843	0.824819423837041	0.636552290378923	1.01317579342563	0.587439884665278	0.408205133144912	0.321487969190547	0.378514482529783	0.485771429132039	0.258863606135163	0.505117790480305	0.682694307197822	75.4580642208143	0.695662414200369	0.387886547631788	60.7839670318617	45.4426372081339	0.0190043695679807	0.739868316922197	0.464099387609285	7689.65633360063
1.07279636305115	0.843156590000764	0.673022612295692	1.04265558584793	0.591890027999833	0.434259806721518	0.318560000119194	0.373368815442919	0.47484145845209	0.247753245857345	0.5031860585838	0.655817903571891	73.5635961059133	0.732870838022442	0.366801505869652	60.5375439380163	45.2475758166077	0.0190359578924108	0.597240644481218	0.378606514002485	7677.28308128702
1.07346947606977	0.823699068631425	0.681337378272127	1.04524427766001	0.586036588221884	0.409293374177248	0.32008562066916	0.381256610144353	0.463746220479081	0.242632272562281	0.508104507471337	0.679792426304821	76.3363138588892	0.857470167967071	0.477607041086228	18.5666358612764	37.3105949295169	0.018757876858582	0.85865480439432	0.171539193711512	7689.2210407909
1.08017298910427	0.826846662421535	0.679369278124742	1.00841512019029	0.593828580873016	0.40746966623168	0.311570472967998	0.379370832952405	0.463493351637905	0.264275274255536	0.504413210211919	0.680501821226771	73.6387644574396	0.805594278628582	0.440138685526806	50.9630575828116	28.4170093345069	0.0172248516985659	0.694820876386522	0.319478263733996	7683.67916194302
1.0695532990923	0.83051359811977	0.6887311181512	1.01031798873517	0.59638683869023	0.436216821724159	0.320970461802956	0.376514120448565	0.466389748218341	0.263868323604714	0.505882418081843	0.659497112935725	71.8503655198775	0.75100046542048	0.384278948888547	26.6824047892427	18.3229784163854	0.0166684515502827	0.819822862515666	0.481572939218678	7667.49596523792
1.06907171312586	0.844789623522882	0.665535942873401	1.03811362961471	0.62321090557419	0.441015662004995	0.320517083495259	0.369652357672485	0.477578347392061	0.251036464200762	0.493220580942583	0.656527958175947	76.1446512566969	0.774171443231989	0.384141127400334	28.476396660029	38.8111137458605	0.0162119550312244	0.75125670861531	0.408920626193502	7676.40198476456
1.07110323322075	0.844515099332597	0.668351659533289	1.04477409765484	0.58710580234142	0.412124535387564	0.321939035289678	0.373484519276912	0.476740011609295	0.245974040587131	0.513821089705379	0.671813164714373	75.9273720306054	0.838693307510385	0.418501577188327	25.8949485569025	42.324841594181	0.0160496844305089	1.1955469783139	0.496476415672068	7680.53416206687
1.0823265842375	0.853823422297568	0.655527005268611	1.04287429368825	0.599380293047745	0.404378537691579	0.319668696828572	0.370151050589049	0.482748517795831	0.242721743930728	0.505417052517587	0.676376035570158	72.8821068725225	0.839863491420467	0.472597731723601	10.5822487223588	48.2141540136244	0.0159478830690019	0.399535511696479	0.672334793371371	7685.78594983305
1.08098365038299	0.858819410527862	0.672437228525182	1.01743350279041	0.596227161807147	0.426233712196602	0.310849101163237	0.367612525754575	0.477054799952272	0.256891018264853	0.502977906399607	0.664207286198026	74.8048798373112	0.844809319437155	0.431833265682006	10.1197232068778	48.5566287911082	0.0159059895742276	0.998057921233861	0.293586856809353	7669.88882495395
1.05297487563831	0.835973697021245	0.663847942494881	1.04319263950126	0.608007548737321	0.421021419732085	0.329810575906328	0.372239013300209	0.472278157629914	0.244305585437829	0.500141741557691	0.671587382397349	74.0254262870673	0.763013336884562	0.43327598534456	21.1677736120992	50.9246842853973	0.0161652961194859	0.540856506644326	0.415695175006735	7673.40346340448
1.09971807382121	0.837041492783078	0.657555101987816	1.01731741570838	0.589136511766485	0.41263844197234	0.307768981651208	0.377441483658428	0.48003104135418	0.257287296220157	0.506643791519361	0.668961833272775	72.9270925680878	0.724302547105876	0.387224320174251	15.0758019672955	49.1437247441225	0.0163167558013366	0.659042732248417	0.242438900372963	7675.68231714754
1.04664664660412	0.832638798252925	0.666612784958394	1.02557033320692	0.610526570540693	0.432430226272158	0.333087709247407	0.372575866056956	0.475674790413285	0.25295648362344	0.498935675043781	0.665243993310736	74.6981869955674	0.672977470363497	0.346857978500956	19.6116921257313	47.5431663199228	0.0161597911924445	0.829177764602579	0.487487258418617	7678.43923750407
1.09558959119364	0.857997068880395	0.663537905482005	1.03823909738543	0.599676596227088	0.45645498730719	0.314442074839731	0.363092831171276	0.476785993288261	0.249474154223925	0.501639569455552	0.651019648820862	74.9110313155902	0.678657999349714	0.358020658083991	34.5756653682813	95.4333185813883	0.0184751611436895	0.602694332827853	0.464542523756874	7697.31749433526
1.06506206564998	0.850677844396459	0.658066542823066	1.04204721088334	0.606608728118412	0.456633850178689	0.325089303765294	0.367133039710546	0.479854934674292	0.24840641506835	0.498278533883509	0.654373122730215	75.1114830167876	0.749526219159949	0.463947826110432	30.2953298922645	94.15382899428	0.0185487815625904	0.734219781286292	0.619185582168419	7669.08498129515
1.08509728972592	0.849234398094381	0.6634822122448	1.05876263226168	0.599971826789263	0.414169494977978	0.312867066494791	0.367578743371872	0.476811242981191	0.240868515584709	0.503548906100002	0.665446531202386	74.4979903463897	0.791327746527825	0.462957396154553	21.0356456691858	50.53099455184	0.0172295995916759	0.618928340210332	0.516317425693331	7687.57693497091
1.08525798056783	0.85320295863975	0.650587847611863	1.01813567989139	0.597954789976411	0.414673031412978	0.314597532474531	0.368147768668522	0.482662592267406	0.255613247339063	0.504986804086567	0.662731049214777	74.8456833316648	0.801034584773279	0.394324593701717	38.8478781352732	65.8568831864911	0.0167399270917106	0.728919106521167	0.434498433753927	7677.24673916591
1.05454589466985	0.828959886827996	0.654613067221618	1.02933718764698	0.607504192843947	0.411842524501735	0.327493428066995	0.377119294826379	0.479559881116122	0.253853595248319	0.500049915070312	0.664090885821059	74.7770641270479	0.753777670330993	0.501109763054802	28.2947098889688	23.5867096939274	0.0164774880591884	0.641657149832748	0.475651131708551	7674.29090244243
1.05402307445217	0.835384708491232	0.661193388236414	1.03778723517107	0.606546542488922	0.437005364159816	0.328257708771944	0.378815889872395	0.478477475511234	0.248338160359643	0.500469419096644	0.669101579649921	74.339818581814	0.728764292002475	0.405935658386923	24.5111939840046	32.0114148258157	0.0177666034825812	0.472093484235915	0.362004750674204	7691.6077656075
1.05795178474708	0.84193013558575	0.637935027669649	1.04178308517972	0.606555843273015	0.385114200663606	0.322389322997832	0.373085203469178	0.489867392731489	0.247023482428841	0.501403003513102	0.689626542589405	74.5858418416504	0.811064610695003	0.464338593624307	26.1910125508387	57.4388562762401	0.0206859315384577	0.541506184096875	0.443245754630545	7690.11030969619
1.07831828192326	0.847042297779569	0.688566003898687	1.02048036797973	0.59310793740056	0.384578706229995	0.320343197965092	0.368586603351526	0.470123233533744	0.252694019220556	0.50325281580082	0.69053781959905	74.2344518820775	0.725829926916078	0.434744228349291	26.418357985786	56.4302631209791	0.0205504786510213	1.04756032631453	0.519304358556116	7687.33113658767
1.05977525975689	0.841040061347152	0.620683099257195	1.02538993569682	0.601552257927607	0.391375632117455	0.323453932851433	0.372348056549129	0.490361322963928	0.250716929069918	0.504491968242918	0.688346288431759	74.9110084666883	0.767093374264451	0.45791401989785	27.1027387436466	43.2252952105961	0.0259987356482975	0.699487075296736	0.558517914262223	7690.39418902147
1.06882667972996	0.846390145040144	0.689861980457402	1.01992538984578	0.611613813081526	0.421173940612202	0.322549190446259	0.371524104207348	0.4696512240913	0.25312843377001	0.495800475765687	0.671906848452052	75.249304908597	0.725120253401793	0.420635277949779	25.7425334383676	42.4641999763965	0.0258760007139323	0.791743899670472	0.461238032106146	7698.34234568662
1.06175744236547	0.815078814295486	0.676226842428472	1.04593726222485	0.588646234401895	0.416849440795103	0.3222038984562	0.38544776869534	0.476268792115016	0.248478063428625	0.507969237423299	0.671337844470542	74.7222567803108	0.774307493037987	0.466743316688498	23.4879358879888	41.841864863369	0.0254081553764205	0.999282805420626	0.425702383706867	7690.96783732108
1.06337193498135	0.809249790619628	0.658341654170643	1.06862875818158	0.588239893403577	0.416964997660776	0.321623729008044	0.391261813609739	0.481974815478588	0.236856298921487	0.506819403171975	0.670270901840096	74.3764857648371	0.806862688306819	0.452349329221426	13.169677211184	38.7323129574409	0.0251585570173635	1.00629536634572	0.66684429692424	7688.27666895718
1.06884883248525	0.884542946997798	0.661020642307161	1.01517346054353	0.619931918868407	0.420807639691473	0.320910566001299	0.354738649993889	0.481318150132655	0.264504028311206	0.495245505703097	0.670806982997173	76.0029960527422	0.707937889088296	0.442814427995338	17.8614678215016	38.0753011185562	0.0251009905053086	0.70784847600686	0.414868210526244	7684.44182182928
1.076641108812	0.833712619020872	0.649401613645983	1.05609370540731	0.580568335120901	0.426185840118948	0.320978048346274	0.379214982752986	0.483871289634895	0.235437049301926	0.510168977680545	0.667430923341527	74.7207112069353	0.852147642990048	0.393252303029112	26.2120538776834	34.3276502421412	0.0255583742828795	0.965144042893658	0.590643157579397	7682.16231945287
1.06574582819437	0.863199924818016	0.659226275708081	1.01850085822327	0.625990352289804	0.425252225849495	0.321617948933939	0.365349235586775	0.479648081021451	0.261892227105771	0.490311190701233	0.665308937365115	74.4218250912231	1.00474595414213	0.418731415354122	27.2199184317831	36.4057783906986	0.0259515346855935	0.979466794807598	0.365000915942908	7679.74255249797
1.0731664239237	0.823594145662545	0.653594738783971	1.02985923840019	0.602342193621397	0.401633196675365	0.318942806675407	0.380596501688889	0.477096844558093	0.252721152947365	0.501335884132424	0.678775142124169	75.0903262306213	0.938771228155716	0.45738715886839	23.3703525727591	35.6001152078944	0.0260220067052599	0.788071125749867	0.511092668747455	7681.76422750909
1.07031386196134	0.856991056144929	0.658314836832093	1.04733508021302	0.600210810883724	0.426425327459531	0.320188964780449	0.369045844826781	0.478893553674528	0.243345617342514	0.504446227026926	0.664277561985062	74.9316356716048	0.849128368102876	0.350267114978555	22.2299952349765	35.450350644056	0.0263454606760418	0.665618966325053	0.146041981055597	7684.59840153229
1.07552168409138	0.853595649250685	0.651797648961163	1.02268525212949	0.603092214919482	0.430575924176497	0.318817046500656	0.369966601867872	0.481958529452959	0.256670768751811	0.49943462813818	0.665861844830359	75.1817970198773	0.881166745806848	0.474219889582034	17.8830390061777	38.5184696937239	0.0260217027327261	0.777941195062174	0.468491869438066	7689.03630523695
1.07888522523055	0.8349398680952	0.658918898996083	1.02955841484399	0.597557326191022	0.414206012090442	0.317698307073854	0.374678212657962	0.47416796283826	0.251545840854322	0.502403927471143	0.674500442726992	74.5092791436626	0.91219831707972	0.505127129752508	19.1902777168572	38.7559632989729	0.0259954806014452	1.09961623590396	0.399530027859642	7694.05627105784
1.07420492969289	0.857257292825118	0.640488732285202	1.03891640456058	0.606347655141669	0.418541204718221	0.322209971145749	0.366302333035424	0.485944080157981	0.247988122626737	0.50345720012108	0.66745369327471	74.7659044869926	0.829246753488722	0.360875828238366	26.2114477264617	40.0115428579259	0.0261173715058211	0.719061344222222	0.176212398428839	7687.8972924976
1.07095136421363	0.825512428634485	0.635100202687169	1.03275406822232	0.602900422896633	0.418141404630634	0.323497393540034	0.379905479312586	0.486526646539888	0.251711053366099	0.505783834877471	0.670543973161305	74.6631174149471	0.676743171995883	0.479600476747829	20.5705477269215	41.117146712788	0.0258243678776527	0.772327204381126	0.456003397409931	7687.76318731085
1.06909560208773	0.841698234509586	0.641184067786427	1.043296670877	0.605261164544502	0.405153010616819	0.321028881794184	0.372510095661174	0.488742747550879	0.246287661219051	0.503315265875109	0.678720127344599	74.8897673258101	0.825897510190343	0.377124468060309	25.4974884403359	39.2910707945405	0.0254261887827813	0.783405561600633	0.358047103705248	7680.62740259517
1.05446597809326	0.855955258583282	0.690278965742131	1.03386545321754	0.604371578276666	0.440887655003218	0.324724080432791	0.368218292889287	0.467712615734338	0.250076048327235	0.498469981778605	0.658792486057941	75.0802548654563	0.73898482006131	0.450996151556247	21.2855163100011	40.0578478250332	0.0261961426366767	1.15861308917099	0.528423938592005	7675.93908778099
1.06753354940768	0.81347050377075	0.644267624640611	1.01906516139241	0.597965903814931	0.434279753227197	0.323669509283809	0.387520394857793	0.493072783428598	0.258556578214692	0.504545036567254	0.658542017079425	74.9906672072659	0.814840694041475	0.489647116905695	18.0438832962201	39.9008303427119	0.0264707420051755	0.822045730432771	0.464268332541176	7678.6458145168
1.06194365757877	0.803722772140394	0.66556929188147	1.01971100881277	0.604861999096619	0.416024388886045	0.322936890626856	0.396557848192602	0.473979454848273	0.254153618360922	0.498195934720437	0.668414217435785	76.4611441509876	0.848759631841219	0.376759503831418	9.10623187553334	35.3353198411941	0.0254235256568515	1.10209881740622	0.457874969712841	7678.85250420969
1.07182240680345	0.873079299203048	0.647207558522833	1.01659788031622	0.600184563740413	0.414754106935249	0.321571394439851	0.363437741559679	0.48272327911372	0.262045381356755	0.502488546879224	0.674408583889375	76.4303247390427	0.706519454005511	0.395128723252209	22.3950153100308	53.6576770648759	0.0252416328563362	0.701448006716535	0.379662141755072	7697.10586292598
1.06965617389628	0.842992447177024	0.675271930912077	1.05297208868517	0.603555960037533	0.41795817173467	0.322711822834608	0.375288828059473	0.466085471556052	0.243343542912832	0.501236354330823	0.669889197383411	73.9073915322369	0.760878212745429	0.44433242206813	36.0032234335512	98.1801728517212	0.0233180935716038	0.827893960365569	0.509919262923292	7678.289073458
1.08500913967786	0.883645013626069	0.668658729872652	1.04197657460439	0.605016913113511	0.419908955342378	0.317431870161814	0.349438112236919	0.478590667303256	0.248466207722029	0.499301675959633	0.669796141072734	76.229597759471	0.895261260503295	0.359887658934667	19.8259503114157	79.1591674290708	0.0218784850289766	1.05774675985964	0.361502358980089	7690.50562133651
1.05937975226035	0.792379596718453	0.685641193646969	1.04052801604903	0.601633009481754	0.434291696583532	0.328419784513286	0.391974124736973	0.469344628212588	0.245118171772306	0.501509592255614	0.663953494324833	75.8751451802924	0.94183305404839	0.493794777333982	22.3831176959384	88.892603745287	0.0213647041512082	1.37005062005755	0.341628330561977	7671.23692621242
1.08740491555539	0.88639043712434	0.694666989642365	1.03968580455112	0.605637351307995	0.41469428357528	0.317303212073772	0.349466436820338	0.466687144274167	0.247217833130663	0.499638966151797	0.674447701189913	75.9485347160706	0.940286895600988	0.364356627606778	29.5192271237664	85.5899747434803	0.0210521681592447	0.80630930572242	0.509414403820269	7684.45268350086
1.0749909974916	0.856393958713691	0.661898420117594	1.01766896788793	0.60050566182289	0.443824966969843	0.315852568981397	0.364624867880821	0.479225702172139	0.259384746581684	0.504000487622875	0.65809218518752	74.7014032375693	0.889499995488543	0.424938996239292	34.21130283525	84.6317856702358	0.0209485631163885	0.773572754447631	0.451938026168558	7669.22117487108
1.05843428755956	0.854538888264733	0.666224028900288	1.02574476830334	0.597172147396955	0.399641083684473	0.329024241158827	0.361905832723346	0.471292535371068	0.254440098076501	0.50306801880448	0.681530633243939	73.7555119151185	0.891409617464129	0.410442493403977	36.3552786920992	85.1227194493	0.0208938931190515	0.896183547702197	0.403408985797066	7668.49434421184
1.06751960972877	0.822194200414262	0.653994184421698	1.02109868489442	0.611746740271497	0.404543702726925	0.317508850549416	0.380359017139783	0.48551010739421	0.255849353007947	0.498374848330279	0.685274155428255	73.5280388792714	0.957079628837619	0.417489490559329	33.4416664412762	89.2695306837242	0.0208606676292081	0.921255461914739	0.370729636129789	7687.4839868664
1.07032377893061	0.857745622846928	0.660340064471435	1.02489132679052	0.602632201361971	0.416096748215264	0.32645381741302	0.366746115160219	0.48236836519251	0.253958350144071	0.500938993205567	0.675865014059578	75.9265016650242	0.749735625596212	0.375829493399178	12.3338679840045	71.5497587745896	0.0184167282070943	0.42175400469386	0.407348914895905	7687.94871241952
1.04977588779268	0.830788255851701	0.662875626140599	0.999713336441373	0.600067814854726	0.411446884259287	0.32418492128223	0.371610838652448	0.474494162058727	0.267548071079718	0.502606332774207	0.669534326017963	73.9227516728963	0.963562446024269	0.388792874301995	22.1689272962926	72.1708011012488	0.0184059541283037	0.986804371945747	0.468032155390707	7685.5768556983
1.08642768537615	0.844247111630727	0.649221642999103	1.01759909530268	0.605575466406264	0.450814928712119	0.312722461055532	0.37073143518494	0.481735263394239	0.260719883365378	0.498048127443382	0.650638797942285	74.121362354887	0.581375796046624	0.45798843744379	26.5620017160212	53.1047067800408	0.0194090791590804	0.409283028390388	0.227247849959131	7684.71716262395
1.0714667206457	0.857172568627384	0.640683191976899	1.06575895297626	0.599566206582861	0.414245543633633	0.317182822428565	0.366277920314308	0.485669813950868	0.233858705678777	0.50610222630261	0.669043300077633	75.3700376063666	0.83921527557013	0.415617734476354	12.4279342810266	48.516557066379	0.0249252121746677	0.799354776811631	0.528228664801963	7689.18767444155
1.06529573595106	0.864236569665887	0.670303769341315	1.06939215944486	0.605411077553607	0.433783905369214	0.326219358997714	0.357561288826589	0.468238618832902	0.235319394010865	0.497028682507285	0.65489312277473	73.6675123808226	0.797456531318373	0.423787666047774	13.4013384935157	49.1294044026598	0.0250275218828144	0.426601079710873	0.498170262370626	7691.11381629816
1.05084723622529	0.851557179129519	0.649442880084358	1.02019049201538	0.606089406092013	0.432494733460864	0.32693628449284	0.365022210100202	0.478616385713041	0.257387102838678	0.500305771957626	0.666925172463426	74.4782163816464	0.770034449787195	0.443432094993485	48.0663612925276	97.0467778665198	0.0260349229609162	0.877551705213658	0.425577768733464	7697.78681991421
1.05942371679528	0.869371150869621	0.654444397807295	1.02164440157452	0.6066764810994	0.431175466496318	0.325759687347741	0.357360237070384	0.477311066136091	0.256116429807735	0.500101181301184	0.661223895999664	75.1521114770491	0.812609104412739	0.441214106551096	22.0928924593174	109.256546898254	0.0253458636971762	0.735760151042889	0.441914732778197	7688.3780353811
1.05985436673347	0.865544375230218	0.665453015837529	1.04019487461803	0.602455669380056	0.441268698953004	0.328386741609768	0.363343748773902	0.473284535275847	0.252142762837613	0.502186099861211	0.658759837822714	75.1240460771415	0.681208289645553	0.41245413519556	29.0602162433604	67.3976201993955	0.0203903197953662	0.214545029379878	0.446171448981308	7685.86872392515
1.07514174101654	0.810512746002112	0.641019121943666	1.01628539765871	0.604349623470886	0.423093717930679	0.317422762716268	0.389307891224282	0.488236415077139	0.255388004395188	0.503184481333214	0.670988175622712	77.2512440275365	0.799585861781166	0.44755392230535	31.7795360621883	94.7115053688443	0.0206446040524411	0.572057064054637	0.511038693517188	7685.63204148993
1.07403408314401	0.863926882063461	0.67780993355035	1.0275734547112	0.600047715890637	0.433676907142841	0.31549053826402	0.364916644541975	0.472806804393115	0.252706765394504	0.500342882707069	0.66388107151596	72.4731620995449	0.700067148188391	0.497078932853371	29.20475607945	96.641919442163	0.0207791746400479	0.874263367237111	0.376926998155402	7674.43639219824
