"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.09420932715613	0.848560583583052	0.660974164123181	1.04834888260095	0.608148599674287	0.958579997370376	0.312673295606762	0.373871455639493	0.47477721420807	0.244054386808509	0.500777159394833	0.215945631212673	79.0939654714372	0.760557041802054	0.279844229776487	27.558635684411	41.2529144567314	0.00940777714603992	0.710606131159813	0.360038689593414	7826.69254926461
1.08827884200718	0.856013162085604	0.666700775366625	1.02977104796253	0.602054543605074	0.966427443397321	0.313180274733872	0.370070198648162	0.478754714299862	0.252953971418822	0.502988805774682	0.212029877066128	81.6288701704454	0.866908448013564	0.374373380412036	24.6053767250591	102.643494259574	0.0103828915142696	0.739513759775128	0.450974134598415	7826.94317544074
1.05137085410916	0.843072316859999	0.668395723394697	1.02716013531648	0.612367746002317	0.897600638294788	0.327407503088861	0.371330916132283	0.478491653501275	0.259523354213489	0.496067324478498	0.244682641905635	82.5895608036483	0.764453163049097	0.352779512310806	48.899679705515	80.1049518473855	0.00678116456327966	0.605053795925437	0.41041532696879	7828.72582345412
1.08223023365637	0.870278345628069	0.656053231488572	1.04562024477431	0.595083387260825	0.994499915950962	0.31726624219489	0.360582032813747	0.475316149125398	0.239805613411851	0.503712477875697	0.188607493331958	81.7862658229216	0.9722704457434	0.355394644946014	26.7319914342659	84.9984663756268	0.0057435905577264	1.01316747067275	0.305125565403024	7826.07111184028
1.0578514268791	0.817291034715675	0.660772789569999	1.01978067080856	0.612785946693742	0.865511029917191	0.325426120745951	0.387761463782269	0.480992575916904	0.258966533503072	0.495051215147605	0.258909269121039	82.4587285910048	0.780295157984058	0.337689529747518	85.6233548605781	92.3117156625149	0.00999862261968591	0.86282467554655	0.456437144424344	7821.53463266037
1.07690107829766	0.866432695105161	0.657402054437116	1.0331269819435	0.592381215017988	0.975976540282021	0.32028020711462	0.361936485658701	0.475670745746227	0.251303318217556	0.506835815158581	0.198206410816084	82.450144040792	0.931552117009095	0.33681885486152	26.0716222559424	61.9580339844285	0.00409053619218145	0.919487494621143	0.258954213803135	7832.59844101753
1.07022924286891	0.82471283701547	0.659711400799504	1.02960495146196	0.611921505399687	0.899481570948913	0.322746587142737	0.38145933903816	0.478555672535466	0.254592362003065	0.497229269497587	0.24258247042844	80.125743178706	0.792055289359719	0.386278138237359	71.5914699855829	111.711160974192	0.0129609336037589	0.85521679510634	0.345019223842893	7832.54953536227
1.05053042837575	0.843447137079162	0.670154883214519	1.00117150151283	0.597940918861911	0.920190970263008	0.328924565878628	0.373510326653891	0.475349777915088	0.26048807745581	0.50780608381082	0.234535047285209	80.2397938207581	0.833583933557989	0.388440892005364	36.8681796923298	37.0008565370482	0.00499886994067349	0.751169593559068	0.279765539463419	7821.84519581593
1.04987497551542	0.840072839719202	0.664739362866699	1.01768033671122	0.587049705572467	0.910852137111528	0.330288215361303	0.372953375907588	0.475058074906724	0.263643469290271	0.507666382515269	0.236475690461644	79.9929391657504	0.90336964419475	0.380868856402568	31.3546601376041	46.8499465565805	0.00653929365955735	0.58777740491787	0.255815462723359	7827.60979989915
1.09468349488679	0.844136102859598	0.656159025704031	1.0567705154852	0.618297058033702	0.951014562750172	0.31293296506597	0.370782211776283	0.482230712582849	0.240335347652099	0.493135697928866	0.213195244934123	84.4210923390555	0.824515842821483	0.31685959223596	76.5301910587286	91.4910885935002	0.0085463192388946	0.811512485375978	0.434678981435516	7824.37968342517
1.06838194530096	0.859744282639993	0.678602754408844	1.04076612754176	0.597796241854215	0.941647357578223	0.32337472060632	0.362976190450872	0.471912265792687	0.24883468511131	0.500945500123433	0.223081566890191	79.4810846780909	0.937871509291883	0.389048784822868	21.8431045967707	75.9949110081449	0.00517400824732463	1.12314125920108	0.332615837909883	7834.17180177773
1.06600293198884	0.803863357420511	0.644914748566103	1.04023720918848	0.612657051894805	0.920234558110035	0.322546126953508	0.393676943367802	0.483834242884327	0.244820664704185	0.4998220189963	0.229729550241948	84.6471536049035	0.754844155467502	0.321680615741292	30.0747829083251	79.1869842927616	0.00918965974346649	0.779318988104443	0.42646577182818	7827.63145819247
1.06223651653653	0.857481196351285	0.661093879691166	1.0600396356348	0.586925473603362	0.956928998029817	0.320635833383649	0.363422781922352	0.480270015639788	0.236886662504755	0.50580154725682	0.209473357283924	79.4033016571711	0.946031037961935	0.400360450891395	44.6752651779467	54.7375376673234	0.00187087115723508	0.879239989755996	0.461922016059127	7828.33338902918
1.07362946489655	0.848892457418607	0.665939728313211	1.04031856679917	0.585845241971006	0.967224769476737	0.322531142273498	0.367653670202161	0.471488282696406	0.247415418082721	0.510923354298206	0.203358145532133	81.1240595336026	0.957283797816671	0.405594900104209	42.5600893410183	94.073945380103	0.0017494016984409	0.942984831593638	0.271891370579397	7831.14597844417
1.07820710276488	0.842599503760161	0.674402566248198	1.01798557670583	0.603078095767495	0.915537054342235	0.318127212015276	0.372871577841998	0.468564018928497	0.259418620454212	0.500046379739332	0.237611597962032	82.97909217667	0.752997770621133	0.295654928508611	24.8626495150622	67.6894213752895	0.0180922498045319	0.635694473288324	0.230334815642137	7836.61085548044
1.06467877151936	0.862068466485382	0.683503553430796	1.02741381063015	0.603824947299498	0.965135805112048	0.322608516107199	0.358955331342288	0.469814507739594	0.252817755028821	0.50222446824274	0.207223025946469	81.2557363655177	0.897921977668236	0.451817596850434	42.0162608399165	67.294205943242	0.00223315000580399	1.06148425513583	0.61632088659887	7831.41827036905
1.07188420086156	0.815516947570763	0.642276305928068	1.03208368382251	0.605548318625986	0.920325237525446	0.319558811801192	0.382419342815624	0.48352199833345	0.250490475937626	0.501257310537479	0.23404147493102	83.320695656284	0.84913807987102	0.345012038942294	47.3916579408934	44.5006512181021	0.0163088907869747	0.964690025973548	0.195257013288666	7833.08090383593
1.07877648629948	0.851544982846113	0.652208048828672	1.01783349832745	0.599855729745133	0.972155490009432	0.317058329381944	0.371170396910956	0.482409495303365	0.257045829863033	0.50277308699527	0.202785420025159	83.3043037993986	0.890294392631345	0.360946488061906	31.7095187965911	195.015979142193	0.00336560125242179	0.898069315375845	0.440810339282416	7837.37001704064
1.06340961032518	0.837073584170087	0.672404527525207	1.05255168051451	0.600818487289581	0.909981242579298	0.325036869466811	0.370219471455479	0.478237559107644	0.243397211217504	0.500594238184219	0.243574571397759	80.6858531928861	0.835092344523919	0.294529865547578	46.2252397657341	25.8770785954266	0.0108441628569749	0.755513147216457	0.0593101891585473	7829.44157502517
1.05773447842886	0.870761541517328	0.662894865472122	1.05279273311918	0.593918336665904	0.907083278221316	0.324190627613451	0.358278711555726	0.471053207047247	0.243479833072541	0.504795162104635	0.24241477683474	83.155328160674	0.742128553538092	0.33009452648623	25.9037469590626	47.7809971517707	0.00579422832957353	0.925865040046099	0.354912780201409	7833.60969664344
1.06606804343732	0.850367573824067	0.673979886709052	1.04285706177486	0.592567383056627	0.925618502243303	0.323751117601334	0.365828396335261	0.476923592472401	0.249985898493861	0.505946056909821	0.236008287741763	84.0549972868761	0.813852476003025	0.326419909442731	43.5481104697547	143.95561014495	0.00963413966214707	0.749580284156348	0.218090065348588	7829.0442250229
1.0533968132462	0.84613491893283	0.65485664964584	1.02964589176873	0.613765918207291	0.984853890606196	0.325270117383358	0.367530085156687	0.482017088620816	0.252224496912074	0.496926484152048	0.205193918684595	79.861451390853	0.887059674479917	0.396579925816378	40.7767444067003	42.6849803141013	0.00551651446299242	0.92066248426501	0.206064443895357	7827.86712359456
1.08076244751951	0.83643952947025	0.668343427849507	1.0364354745728	0.592938369086862	0.895012373971866	0.314202434542587	0.375532148215399	0.477075293194132	0.249500696658635	0.504553948204689	0.245638967522532	82.3395988340406	0.887347386812024	0.348990371349869	36.1800726454614	76.6450045847386	0.00476840024301258	0.900900615339994	0.35434003350981	7832.08730603737
1.06060038516443	0.854076918834939	0.64790067058647	1.03961768340309	0.611388771590472	0.969129958921493	0.323695927542481	0.36746911308385	0.481692250524362	0.250244540723177	0.496781221279458	0.201545132399468	82.9599756687725	0.792413385577639	0.401274158277327	42.4791557050732	93.0125797295228	0.0078256447826035	0.754016293062322	0.220609942677566	7837.23608523653
1.0758653425455	0.829380637278064	0.660692245837096	1.03623567285133	0.601242334239554	0.932905890350736	0.319536272592584	0.376740433513494	0.481564193136007	0.245421307405762	0.501073395519837	0.228466277811513	81.7710268152726	0.907307836381546	0.338210412604974	28.8946725777191	51.4737078222512	0.00677227083048261	1.01374618556622	0.405650327846063	7833.63870641139
1.09890086437742	0.81220296049116	0.653838100522247	1.06705954236995	0.594964063207993	0.912017397030089	0.308314389689256	0.385300191263748	0.480659403865369	0.230764512947505	0.504578046310208	0.243797821476865	80.9759464710775	0.805818885398537	0.29882291049227	19.3327769860449	106.854888799792	0.00992326321613986	0.604895782500263	0.178111667124296	7826.042588802
1.05566382406452	0.864196487067164	0.663909012221364	1.00917118418807	0.602167030551289	0.99099068885474	0.329589121246598	0.360846229634434	0.476859250569925	0.26091528205736	0.501793523892429	0.195496443032445	83.3165481104904	0.830195506648262	0.408551330737507	53.0121539588207	42.1219168717262	0.0039645914786464	0.646118937347524	0.655827070360282	7828.92612392569
1.0949385231643	0.835895295981839	0.672701977822338	1.05578003483167	0.601988849329461	0.970682800764489	0.307797247569887	0.377838701716006	0.473566760743111	0.242698744786787	0.502293735730343	0.208977079498001	80.9325232237021	0.921447552260817	0.308495897566578	30.3066251310479	117.061658585824	0.0111228264126067	0.683345590314939	0.513977355570109	7828.30183211319
1.09266460914796	0.837776714652582	0.664238205879968	1.02282886644746	0.603879752100966	0.923938033343188	0.314538523640672	0.375546840177758	0.474885774300639	0.252851363032757	0.500388041559845	0.232788759338941	82.0270547916502	0.987639800919304	0.347950669198999	31.1827792091415	79.9651969987288	0.015340528491254	0.882801287126357	0.492037552546185	7836.37307680196
1.08305645549247	0.846611718087092	0.674588310517627	1.03317569422904	0.612713048510315	0.932835969693399	0.314015882596309	0.368361558294114	0.472581118527621	0.24502817069583	0.498337470440916	0.233437144596523	81.1072113270643	0.957366968855833	0.357368318709998	45.8354835578182	72.1831204336315	0.00241722895280922	0.791039785081237	0.132755316665605	7828.92272145948
1.05171932645902	0.824891237464125	0.650507702308072	1.04309881747196	0.593292955492831	0.925256496131841	0.328083646780488	0.384121456624959	0.48268931430541	0.244859941364075	0.504688249975751	0.225228494143415	82.3499322409017	0.724611546859823	0.406529225799069	36.5053138755573	58.1178644513468	0.00584186806769596	0.615149451860346	0.501811852063928	7835.46219659692
1.08751004121678	0.84952666796654	0.680802234200877	1.04639075194202	0.605777876047381	0.942226128255143	0.314224452485493	0.370407166201153	0.463859228177091	0.245114142070054	0.50105163968688	0.220614775398954	81.7862827158844	0.935436472272299	0.346879782334158	33.7836666518686	83.3983975079646	0.00891631119161816	0.943934521638728	0.426814975918205	7831.89536768109
1.07389326156139	0.852199820650277	0.659563292068004	1.04672816485976	0.592785640951255	0.955782982902217	0.31733265023453	0.362182472869828	0.483321152466704	0.24240469718293	0.506776169292691	0.212832502321894	83.6362814197174	0.978937535344148	0.307483937447696	11.7194793533142	68.5647831361971	0.0113739416473459	1.1030691580901	0.186253569735122	7834.47450572249
1.06224937531373	0.825076820272295	0.662188355102103	1.02062997735126	0.61233598512567	0.917702736048828	0.321716216799905	0.379098128158682	0.475861096867454	0.257928585135521	0.496185098773804	0.234938092235905	82.7847686988829	0.746053805648546	0.389152137943197	58.3186356627533	68.65698198201	0.0060163280933762	0.793530502774988	0.444046162782033	7836.77004548659
1.07800700451337	0.837748276794747	0.659040860640432	1.04485042650066	0.604083490800465	0.922137756188049	0.312094045560974	0.376566411922179	0.477368739609412	0.245420179833742	0.50373627701325	0.236820394277864	80.8281488073245	1.00002747200481	0.39860178886353	26.4377437824167	69.5062747566969	0.0103304118200014	1.1500935817357	0.197352768091699	7833.62104706869
1.08687748362284	0.837463220769623	0.64574619035173	1.05645516850566	0.591591998127487	0.915643498317791	0.320519743995261	0.375166924697503	0.486040005053429	0.237746462734262	0.505592089717214	0.24569945690412	81.3873291936109	0.931226551544512	0.398722466034294	25.5357190505386	107.912194138065	0.00962485038218172	0.735952738230464	0.609203852832311	7826.95607903107
1.06527178881978	0.819735271408364	0.654396005595617	1.02073666476627	0.616547102962473	0.90769294408139	0.326263372723871	0.381977152978126	0.48733594456594	0.258175053163438	0.493660241333553	0.229867027877158	83.8696261779015	0.838046675568159	0.328387939590041	79.8884568385173	100.275889289193	0.0101402362776201	0.91233028021941	0.280520799168575	7825.31076662711
1.06220285552157	0.838911115036057	0.674723436528527	1.03907185823115	0.604698380057994	0.930450915569284	0.322084856815048	0.372945726578796	0.476608786830314	0.249103762178818	0.504635067873864	0.215854531686672	80.1518264291813	0.863563810128409	0.410544593873005	25.4593159550795	55.8754710850616	0.00561351758585931	0.808636675389402	0.29147996196431	7827.91964639126
1.06139084719899	0.816063466429529	0.672419803617024	1.02604575638101	0.610659791784413	0.948650366314654	0.320994091690196	0.381863319709212	0.477493790064811	0.257189879568949	0.498822014905272	0.210324309226896	82.3046134745049	0.841049648114465	0.330885293366151	70.691070637139	109.542342665762	0.0110342011228175	0.923942974247471	0.296708675584426	7833.85184237227
1.07256709278943	0.867623492303311	0.648697247211892	1.04842778661544	0.599355590550493	0.924398204281645	0.316228427031067	0.360220003833456	0.479770127389524	0.244154574210856	0.502391334220012	0.230912121930955	81.2860490059116	0.877983091951984	0.38720466799635	25.3632563532951	59.2834301520809	0.00379416573971603	0.68905855939857	0.375092071249816	7832.74943248361
1.06561359868871	0.830590280024424	0.670887906230465	1.02157006809817	0.618409940707779	0.912015398843355	0.325353161704458	0.380811416998507	0.479782360042879	0.25331737655174	0.496769327168146	0.235323428835745	82.5041734638461	0.850818046076536	0.376588762486711	55.2968266295993	80.8236794336383	0.0119669097438025	0.894520149203812	0.492259166583458	7828.3599249625
1.06277783796009	0.824164903399618	0.663867439859132	1.02546427243098	0.613368318910479	0.898066487369954	0.322317670564088	0.378229734422823	0.475720578878969	0.258853429830981	0.498407591317888	0.249753252382539	82.9052843441175	0.868229490186491	0.368688974465194	43.8434131185271	89.4453743077223	0.00930416306347097	0.897339368297235	0.228674250872595	7829.87448187236
1.04961004886991	0.871338109110422	0.665266536839752	1.02320851430465	0.610927150501461	0.924439069479674	0.329793725888848	0.358016758434543	0.476046738917954	0.255587075714872	0.498864777661316	0.237228572326623	82.2732328563724	0.855384302153745	0.372035318018428	37.7696940628374	166.028199787864	0.014745911710704	0.812177938816403	0.317178457419821	7834.44392039977
1.05018818353106	0.868217395082454	0.666327753867511	1.02579778088078	0.610130006104778	0.910804918152716	0.331194153485043	0.359531521625722	0.476332061987473	0.253565805080619	0.498354399746175	0.231967436397606	81.8740325202477	0.846757224794418	0.406111521655344	43.8972723362274	221.774335853274	0.0160916008984498	0.72478560491863	0.474722909844407	7830.32533972659
1.09196674307246	0.834205460324869	0.670130955530262	1.03187665361977	0.596638646803603	0.909468950048875	0.308924226360826	0.377832890993565	0.474765385419807	0.253817427196953	0.506075583242514	0.243088316159276	82.0394478249841	0.855422508772205	0.281123816536124	48.1679543002584	23.2370372011651	0.00238930561505391	0.883025430020205	0.220118892034126	7829.74389379505
1.06539823478229	0.817137510183718	0.656024397470418	1.03263852876923	0.598410724534743	0.930068695153778	0.324541787381428	0.381453028831379	0.480622170528953	0.246903291828844	0.504298216498539	0.22621588407314	81.3293710024599	0.87852406542694	0.361026851569748	37.7762595295526	53.6173868860125	0.00266476314213258	0.763760231226836	0.224208769512068	7836.58613153463
1.07003997285594	0.849128601719602	0.667181977636454	1.04539340070109	0.594741784625814	0.969384969048523	0.321626391640432	0.372341317354633	0.470986313422722	0.24631164657218	0.507712668435125	0.205115427030618	81.0148795099992	0.935566786293181	0.382552456605564	29.6715369311172	50.1997458479781	0.0156754950907406	0.904616149011754	0.375151599107183	7836.16396623756
1.05297271050483	0.815460120071697	0.650783818952155	1.05983427384524	0.600006216081806	0.944751863024391	0.328546699577194	0.384828095062984	0.476900049067721	0.234643154721789	0.502635725409568	0.21532849110308	83.548734396647	0.82159520020948	0.389322965580502	58.4071574344293	77.8493485561801	0.00453328347818431	0.926153688226769	0.200866791984565	7836.78994950787
1.08640049330558	0.845879836727769	0.677767837174784	1.01168839612452	0.602252419515243	0.91057637990789	0.313465453056743	0.371778315067662	0.47098707608464	0.263265064093629	0.500164124744574	0.246348902618579	80.7553501970524	0.958751230605961	0.330961862216928	20.0229125868624	83.1419892563955	0.0103896390246425	0.733313945282943	0.35262855609047	7831.6817943885
1.0483969764856	0.838933951323069	0.63968861625056	1.04987662317695	0.600557093314022	0.957487031760261	0.327371591269855	0.374515381177463	0.484195633298156	0.238478387331326	0.501973846312995	0.21631751077228	82.4464685843143	0.904050083929719	0.327802699031506	36.3177908501984	50.4230388802436	0.00541952267521144	0.913295789822785	0.212170221330968	7831.05066670719
1.07304712469846	0.868160396558704	0.661776511225098	1.05099759252904	0.598841057693548	0.911232949737655	0.317224590561638	0.360883600554958	0.480724965261374	0.245282134410301	0.502983787388033	0.236735460118609	80.3656559273683	0.817106995042608	0.403992398563381	30.8383290933078	170.917643650207	0.00812989272239501	0.942715389075781	0.281929512908245	7831.14816985725
1.07356288821303	0.867196026040989	0.655501206107762	1.05519646834219	0.599302621539942	0.914559734240234	0.318817884754856	0.359153799484415	0.476924778029194	0.237808182810414	0.50361644856005	0.238108182377666	79.9279987026758	0.845610376122077	0.387383076035831	24.9850620290298	201.481356392027	0.00987248270530817	0.95176839294807	0.369338144722484	7834.93871571916
1.06757816745748	0.794591168426835	0.659273025461201	1.03707242833084	0.604885846233878	0.966730573350026	0.322211296219941	0.397336940579914	0.478659867411085	0.246946426462966	0.500892115103617	0.20480769716429	84.2675084160823	0.931002053937742	0.314191001965508	44.5523700983233	17.861702532396	0.0048788539773258	1.09968175180661	0.49804164522588	7824.81582008059
1.06241497494472	0.804358761602467	0.663009247793452	1.02675907977157	0.601790720460701	0.945189297184509	0.325533628168938	0.392862068581877	0.47616237557097	0.252557196025205	0.5022200364045	0.217611634105736	82.4857650032495	0.998590032817964	0.318969943535672	30.2980354219701	53.5196674099081	0.00801206313263252	0.782944125542148	0.215297555194143	7832.23915180017
1.0821466787681	0.874752763448282	0.641794982745728	1.05525749966834	0.606309853901336	0.947109179319959	0.316823169141829	0.355561583713795	0.484691763573852	0.242041049416573	0.501161993679436	0.222681584176996	82.8994943438502	0.750453801991005	0.373351137329566	52.1441227643037	111.934790575826	0.00621336840861716	0.609514198248843	0.38857383902311	7831.24087754244
1.06195448802483	0.810874861032142	0.675395116618351	1.01122648092621	0.602754137180678	0.934959742269042	0.322205383836837	0.377815477735387	0.473108990078736	0.264256186439125	0.503069236802363	0.220186263233017	80.5248973247267	0.99757566095918	0.352208720154073	29.7410287846651	48.9120997581367	0.00706032759795038	1.10548551263034	0.266801651281804	7825.26550744581
1.08087179606003	0.855776896382679	0.670031544369816	1.03260545710279	0.606190106266426	0.949889030414144	0.314531979682168	0.369194348304982	0.475409329760679	0.252502256266689	0.500086382913585	0.213662151630192	82.5794715810812	0.788371675235029	0.390855760122523	55.1421822383346	79.6752916713763	0.00966291172940005	0.89046760697912	0.480560674270701	7837.40448186114
1.08095566387774	0.843288937134379	0.657183573021859	1.02002094978674	0.606258180419256	0.945721428798791	0.320005939795995	0.367128915850861	0.483245329512037	0.257576579176216	0.495241031678788	0.220861061167075	83.1118621388346	0.779310012584326	0.380211201063343	35.6661948079193	54.3601975280536	0.00972148906909882	0.674515265711943	0.623006051686196	7829.16697192798
1.06763709944399	0.830708041507504	0.668350548708613	1.02283734131874	0.601262764080458	0.925451068196429	0.323607559437876	0.378973027729584	0.477575303620641	0.260533091265121	0.497972643509951	0.221678293271643	81.1612518467689	0.852593725225196	0.378580068507158	67.6027220191368	54.3170020721834	0.0057305048375239	0.681175852209788	0.307899926351207	7828.66736015261
1.06108601347899	0.846925948700508	0.631874211136285	1.04772109563581	0.608459015243361	0.941970793553951	0.320070624379344	0.369559643247579	0.48983425461002	0.238627093102145	0.502968010973117	0.213983618934848	82.8906173859074	0.842563217740807	0.346061642326376	19.3890270995227	122.571065314959	0.00723699399471645	0.53665336999518	0.342720518841308	7827.77423387178
1.07790447284957	0.816693636309723	0.685181957790582	1.00870518198489	0.599518370850922	0.927174686275774	0.321748910104733	0.379539251780051	0.463377604116013	0.258381971815153	0.500089620055972	0.234653980884131	82.7524108413247	0.818778023124401	0.398324352872563	20.0848858995913	78.6289870451337	0.0114972508788993	1.22912373416031	0.36803930716984	7824.81148184112
1.0839270415534	0.810869226639257	0.695424156041865	1.03851265519592	0.605264209385233	0.929339878369347	0.313294754695241	0.386670539823666	0.464827990290581	0.238888994285303	0.503117293752198	0.222949105922349	82.4180610109757	0.83572807425806	0.404591530637007	16.4087487144308	100.220134621048	0.00699912670837241	1.19330496109611	0.228481058609061	7822.24244217058
1.04522199615621	0.835349380704638	0.654948848751881	1.02675014291693	0.599196558993971	0.917220444440824	0.329748693097998	0.374486838145369	0.486758767490162	0.254951409970621	0.500380143925661	0.22456748397658	81.5089980062446	0.78863456714848	0.313212542246966	63.9585331274377	72.615618735561	0.00460690480283284	0.623791804220665	0.261190285926933	7827.98297741376
1.04170877462321	0.839943094310417	0.646226218238848	1.01442309518244	0.614453532673933	0.948634318256049	0.332664395998189	0.371193243888837	0.484727051662376	0.259432870853723	0.498861564324073	0.226242854319233	81.3488426411487	0.778656991931597	0.325260723557701	43.3870933913881	101.365113976809	0.00434190890555173	0.769559112779523	0.320370895875457	7831.43862839517
1.0785803589282	0.854492516062051	0.678245275620115	1.04947909129371	0.593572575081235	0.935133651208256	0.315560537874248	0.369783782282708	0.463029861628545	0.244239094407648	0.504142326867981	0.22827940944412	82.6736080382334	0.947700455463047	0.364781260738392	44.2275699052638	59.4877408534829	0.00638919068642796	1.15644090600116	0.237258461727857	7829.39566525123
1.05846979192587	0.843884471523864	0.643653790410465	1.05774077208672	0.613069863184797	0.979842679922108	0.324965440860641	0.373002193467708	0.478471438582167	0.241089806191451	0.498240588353752	0.203278472403524	81.5594192221907	0.774264406045004	0.345208505471862	34.9940982053458	104.282784349821	0.00878145362378337	1.07405047159578	0.367887973563906	7829.80659604755
1.0732845250923	0.844379465637633	0.665942858520539	1.01267797687645	0.593956223602658	0.894736686087918	0.31525583984309	0.369538738036592	0.472477961706588	0.261872594293731	0.503068154736737	0.238997967263453	81.2183563782314	0.79668791474644	0.287797616360863	32.8790785071126	37.6699841844961	0.00777605611489063	1.09044991691561	0.675310776513067	7828.12924111319
1.08241443387318	0.801824104994977	0.651015821183576	1.02754919291885	0.605324966404252	0.942566771797463	0.317331060999161	0.389305080619356	0.483924963719454	0.251583244216635	0.500461133196085	0.227121587931771	82.0853617124459	0.912170013446297	0.316797667176245	44.2417049812925	37.3725287419217	0.00780010673861897	0.985439688082971	0.309789086056881	7835.41714787271
1.06891928862172	0.851671235119842	0.664848976301181	1.05758219545729	0.611717275520932	0.948711755395332	0.324784412608462	0.370456028818753	0.480091960988879	0.240384915955094	0.497285533604903	0.210666218641668	82.0047828619446	0.842659950447612	0.390305024893387	23.8702182022017	200.907986517663	0.00901165437745607	0.69019964235202	0.412302958111819	7837.74037183914
1.06336143659116	0.838240286881015	0.645102036676859	1.0241413466254	0.592863310549469	0.919917649366879	0.323735746222377	0.376157099927601	0.480048699140425	0.25329841974241	0.503120903947848	0.228398358312647	82.6927252096545	0.824892978965543	0.300681780991448	38.2526314142345	20.5251780278735	0.00589887994190043	1.04939826398407	0.249874317700632	7831.97216892777
1.07179524674215	0.839411348771285	0.64282849961035	1.02567839974635	0.592368059365945	0.923303961353127	0.322790461532595	0.372579862286835	0.483416752784038	0.255821910695445	0.504242326670896	0.232410391372384	82.6837331313515	0.824281701520041	0.329427923338913	42.1278627593344	19.6782193218179	0.0070857248352497	1.00282181022261	0.168140217467561	7833.33627794297
1.07779949710327	0.833151205133111	0.653940308196741	1.02833332996666	0.591648721900391	0.935334976338538	0.320903839585169	0.374401323193007	0.48693285561765	0.253835621887086	0.504976678898582	0.223808741399364	80.1463873834561	0.945330905654612	0.244749684279536	63.7431763016735	24.3586916909248	0.0128736229986864	0.797288779645555	0.283699461823893	7830.91269556697
1.07657651556471	0.845309084547917	0.66672488669203	1.03630460441758	0.604479301531071	0.966479953128128	0.317180066425602	0.368524396470772	0.478776683497434	0.251142637689195	0.501460449177079	0.204020509640973	83.8868659898137	0.674163933412043	0.257578453552578	16.2218459787395	50.9061785282519	0.0036016035241145	0.786282648084987	0.193591308463654	7832.58372923921
1.05352522783759	0.835312427171016	0.635556997298245	1.03484731031142	0.608144593278614	0.907556909129935	0.326563594759538	0.376857960537855	0.481104142836525	0.247324615714688	0.497369508723714	0.247104159806792	80.0599112089324	0.980849137097803	0.417418132977231	72.8639753807465	92.2736943734031	0.00923424350882058	1.01873839915339	0.425635774329278	7827.15666316303
1.08746678041591	0.812682376222915	0.66772818380286	1.03908006543317	0.585467607788385	0.941568680709299	0.316707021241974	0.384833966241581	0.475289655361003	0.248479107575286	0.511840266107271	0.223123521045996	83.9572356372257	0.695839889867189	0.311956131529642	11.291862549214	73.5159062777715	0.00504654118125505	0.926115461738746	0.466264427531301	7829.00279847524
1.07476761951208	0.809572847841819	0.668794978074026	1.03052017114113	0.589624784112474	0.915435625240932	0.316107555337572	0.383095759459599	0.471830725852754	0.252189776654674	0.506742563988253	0.231339246465247	81.8109585365503	0.759741750634563	0.334634046556862	17.7743960315203	97.4891497677764	0.0089020373717744	0.800503333168469	0.365717291591624	7830.17218362572
1.05627484107392	0.875519238088251	0.660885129773452	1.03908764057064	0.613681760356581	0.964522296084886	0.323531471419643	0.358546819151828	0.485444346495238	0.247524152478702	0.495722647051121	0.209167722324992	83.315876508806	0.858868215740635	0.520342775105103	36.462236221663	25.6462222652393	0.00206531803970028	0.74046058316557	0.306839120065226	7828.62469313577
1.08134498032668	0.830743241652172	0.658085346596937	1.03070851321513	0.591856119496706	0.920961414299092	0.316950584276469	0.37789014383512	0.471610903981129	0.251820302033402	0.506599654822106	0.231045250106706	82.867276203724	0.852375855156368	0.263416124816671	60.1249596718018	144.271917158178	0.0172071500798688	0.737446009908817	0.170431755351244	7838.38283588436
1.06032534193312	0.852167404325183	0.646966484914702	1.03976565215625	0.601090134476686	0.954810449929656	0.325540270203736	0.367166168553218	0.482651923709491	0.2484492213982	0.497366884559792	0.215427455675799	81.2627185853404	0.874482884744049	0.531515975480094	40.0046272635962	31.3505533604768	0.00193007604423306	0.913032586168741	0.606159089879849	7836.32943167922
1.05244481407024	0.855748021077777	0.647880056913019	1.03548313998235	0.599330357287598	0.936039538000502	0.328012838881183	0.364435030294846	0.481515215802397	0.248570138428108	0.501354072136542	0.222090579734197	80.7403927739871	0.859891338196078	0.534822104694278	58.137418181525	25.6500867631687	0.00146869748753157	0.880939518391662	0.608742408097413	7833.15009179747
1.08222016724553	0.835822552991007	0.668442803342676	1.05096359914768	0.605089909076782	0.949753910022536	0.317930136485872	0.368905256705355	0.468570173089369	0.243028778648664	0.502574830553104	0.21178294880108	83.3693198277562	0.880866634190169	0.257147364995675	27.6850532615191	123.527097842277	0.0151315557460151	1.26209338006054	0.330248512862268	7828.97287288888
1.05505553893833	0.831300981132174	0.653836295675602	1.01138087281259	0.617662323344856	0.933261524728094	0.323677657592414	0.378325365097052	0.480710864454269	0.261193655046158	0.496917667572845	0.226063514381554	83.5525258785828	0.75694487270994	0.385485097471675	45.5809252404383	88.6363759026546	0.0106670281625535	0.624713427658403	0.250540932203792	7830.45048659557
