"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.1249795753055	1.24727275166057	1.07954488595724	1.29964681645542	0.85241774405332	1.1498238251529	0.29140951986378	0.229570937610025	0.490722724312565	0.282768337618543	0.577022288287492	0.278430165460067	83.2487595328624	1.0934929296705	0.443896832496043	45.2717657443523	50.2419854911254	0.0869692065027632	1.18412417998105	0.480632790647021	7587.78186455698
1.15066062550099	1.20832011387457	1.07361299314881	1.25059267413078	0.835896159186726	1.20727186947684	0.28037562366729	0.251132840279274	0.491331565195945	0.302784686399332	0.584362363453352	0.246459200813056	82.818953533433	1.18977261095156	0.273148033504476	55.4061966888567	63.2054718581106	0.104745131520594	0.918253778011084	0.232640644851283	7586.54901560905
1.14603705958642	1.24348011028223	1.07116018558206	1.23898454927605	0.850163505532386	1.1846370671332	0.280809020839331	0.236607997839824	0.492509350185898	0.307318081086961	0.577750180868407	0.26303819182791	85.0200884958479	1.13195103218676	0.366364413262804	47.0109559440733	70.1740875675071	0.0819935631554791	1.00353290695222	0.388551739307818	7583.27847220608
1.14021457502013	1.24329956846497	1.06440931613028	1.24020117030496	0.826235692991232	1.19042576039536	0.284143338274269	0.231710688905197	0.492369606875934	0.311139564983661	0.587386829823191	0.239691452313529	82.1584495529019	0.990132267348456	0.314835975744287	64.5199739985696	79.8032855335224	0.0680416485366864	0.895218992219264	0.411459719052535	7576.30222526343
1.14142810174706	1.24061872966856	1.06363572315078	1.23859193471792	0.823069211882782	1.19525155353054	0.282757589613555	0.231732615872721	0.493627612135905	0.311137204990842	0.587172662473507	0.247609466164458	81.8055264019204	1.00309595800869	0.306254271216787	59.1581427867345	89.1316758038874	0.0737042708268884	1.00255918391185	0.258964981612524	7576.03709079198
1.13280174775282	1.20570116073034	1.07585771837545	1.27980014999855	0.859202788663916	1.15470939456445	0.292112639249117	0.253759842751194	0.492549698868542	0.291767596102733	0.572841779393405	0.283956749665989	83.1340600505928	1.2098784057478	0.456066395911408	51.9255336346356	33.5688698639105	0.116295066514614	1.18652905255029	0.637512025397983	7574.58955340433
1.14486504890837	1.24549108795891	1.06575519268391	1.2715737084571	0.834365288092801	1.17268373449729	0.282892977750691	0.2316241997179	0.492777968406571	0.293993544917275	0.585033354299123	0.255637621864072	82.8939912684331	1.04399256865168	0.297689413353151	57.4000628925089	95.6160353381702	0.0746072941089874	1.06289999523574	0.191448980225886	7592.50587730581
1.1418330979332	1.25090993680225	1.06861539664765	1.27703443476722	0.84035917293366	1.18169207989293	0.283708312113313	0.229313969453619	0.494589224214577	0.290684726315646	0.580251188740539	0.26731680526824	84.4224643812543	1.14256857130933	0.35263259334054	44.5434233597677	103.465638487303	0.0869903625065151	1.22034105733492	0.436081718163967	7589.41894544004
1.12098332380924	1.19405864849028	1.07751061904614	1.24668631190869	0.845695984011396	1.15921747263786	0.291685654937562	0.254458854084699	0.488078104027732	0.307333105355738	0.580749557382637	0.269813146750032	80.8793951989371	1.04009985893622	0.39864745405122	61.159823944993	38.6516562464039	0.102203689332078	1.03810354559864	0.620422454834731	7589.57461804134
1.12697241872507	1.19739544336212	1.08163160403625	1.25492073925421	0.84085064855612	1.17554433990708	0.287142822144742	0.255899301407705	0.489077805097736	0.302460345358999	0.578583099465334	0.270885774581933	82.2440845260143	1.05384471957572	0.394538940114389	82.1154453101057	47.9628959628008	0.0942171894641996	1.30141281091108	0.267316348304906	7586.26197226562
1.13829279524089	1.24896738427223	1.08104805136711	1.27423274401323	0.840610174864484	1.16931706887498	0.282793155546894	0.226916043088757	0.490232079666158	0.292586713598269	0.578682690488811	0.269835734984303	82.0862162933394	1.18968973127308	0.394649924189017	46.9816756271366	48.6075322192327	0.0785396850927629	1.43391774272541	0.164561912739643	7589.79763682923
1.12919539670287	1.21007208860087	1.06791125062527	1.26044384368799	0.844251802655871	1.18750019199373	0.288735796790021	0.245126080841336	0.492597171669126	0.299292454757156	0.575990049857977	0.259801403806668	82.8375848466636	1.09426864892862	0.311887461098314	81.8617617249224	79.3340486312313	0.100215710127711	1.06960500930894	0.592079797019075	7585.59142373859
1.1373026773432	1.22149669282852	1.06374681667293	1.27596290858835	0.847067987359257	1.19156621932275	0.282414006331607	0.246338073733885	0.496674437043461	0.293121163412266	0.577675766163271	0.251040791507072	82.6662044576971	1.12063455785489	0.33851627747308	86.5156712187968	99.1171156189795	0.0904420072750141	1.14506441944657	0.346342583579082	7585.46472252272
1.12224653513873	1.24037567468442	1.07984199695805	1.25711647331702	0.846343557170483	1.17328831205488	0.289294108350687	0.230856828053367	0.486959365367269	0.300572586170885	0.581565835117548	0.262063256196759	83.6860143134908	1.03638918612784	0.449905328528576	46.2982118720476	42.9554549542991	0.0885197233563791	1.07985800379278	0.395277088818254	7588.32992553079
1.13489607391775	1.25358064927465	1.08570944109902	1.24435891915197	0.851852973129064	1.19201195590111	0.291019821405317	0.223608245665379	0.487386030861506	0.3092898374279	0.576619226122805	0.244420957733063	83.6452675908091	1.12797969586138	0.452818205175041	45.6050608512824	51.5323994509667	0.0799785486918294	1.10317768919297	0.467675907998611	7584.64933865281
1.13679836633835	1.23947006813954	1.04516510241145	1.28460826000341	0.851722215237247	1.17134090716233	0.281646266631063	0.241505915899057	0.501486245407508	0.286821052329607	0.577825216500432	0.259829163574015	82.2099230214227	1.10503876421812	0.312447616054916	67.7698109262315	59.4470631101317	0.10971313920165	0.95033551262982	0.252556607536508	7565.8804163373
1.14606737053723	1.24965969642318	1.05697285648825	1.27752558882842	0.855317703994135	1.19035281189297	0.284656948748926	0.236739759229527	0.502986932618024	0.290511701295542	0.575033400107698	0.255856183634913	80.0893264182737	1.10572261491674	0.315439590847139	60.2258215408809	61.8239202926759	0.105648405949116	1.0887524969437	0.384329342204232	7586.25181404739
1.13079644780014	1.21482176027724	1.08035311043915	1.24890529164091	0.834845915733698	1.16544912268302	0.291047864863041	0.250024096972191	0.481664518835139	0.304761442997422	0.58493028548126	0.2774212545788	82.4982469997814	1.18254823887652	0.400072421088749	38.4658001611199	61.4520481080377	0.0777395742750812	1.30171558780382	0.51909855807428	7587.05232586569
1.13877896253129	1.22507212558083	1.07396490930153	1.28339493698813	0.858071044020503	1.20707742821154	0.282388440027634	0.240964966995542	0.502670828538408	0.289731683498004	0.573723933188323	0.246413171898037	83.6465743732018	1.15995427493501	0.337317182834315	42.6395753410237	48.5125255057284	0.110653582590669	1.32062760948704	0.367322247861854	7577.84938425744
1.12485090370048	1.22367045092914	1.08180307950905	1.24557918753458	0.834937685415281	1.14823631784368	0.28804923433851	0.24014417773815	0.488958008442214	0.308910287596178	0.58486543443643	0.28830421215726	83.3360115574623	1.21414653359938	0.373036896371218	31.6024450588838	78.1931171705601	0.0912407092528887	1.44177201329359	0.603303838584222	7586.25366483123
1.14587239065405	1.23230242163407	1.08766599924981	1.27556893589165	0.858349887007295	1.21312492945148	0.284890133770264	0.2389363958343	0.48246707204787	0.292361238879287	0.575141415445477	0.244738420938947	82.9127541587914	1.0785706365823	0.339993058910148	91.7441513533579	60.0464335172386	0.0963215227045437	1.0272140838024	0.372730542039963	7582.5867504189
1.12526081626566	1.24532570251127	1.06264780005115	1.22915481286799	0.853803199361603	1.16876028509486	0.287748686655429	0.232772747872294	0.498452030480371	0.317016646370582	0.574982332917145	0.277511225512396	83.092698397021	1.10505051527156	0.417110037082821	34.1717026295257	51.5732265233134	0.110936628441532	0.931878314910086	0.604180663381028	7582.99698352306
1.14657184455566	1.22155149477716	1.08554256512328	1.30104230877455	0.830234717945077	1.2411031320723	0.28449252211769	0.240395180036696	0.486543648130533	0.278502287342833	0.588330283022063	0.222895743725384	83.0588063601749	1.1573264973595	0.28378360630973	60.5385657866699	71.6373364618636	0.0792582045073433	1.12353856429009	0.38389658635778	7578.04572932468
1.14074928448611	1.22502021807767	1.06465399588141	1.24443708241709	0.857802000661345	1.26331242262344	0.28264627469539	0.238921100068495	0.496433645612439	0.308237946026673	0.574013090142024	0.191659141399957	83.0863221889716	1.12929199155367	0.437163852012753	35.2258013019375	43.9609346427807	0.112626398903359	0.925993733078856	0.411580827234447	7582.4498936481
1.12779842499808	1.22564755733311	1.08229871893786	1.28903333194096	0.835538450525505	1.1506561025145	0.288319181360984	0.241449844672842	0.488941182876623	0.285758892967946	0.581595888022471	0.288410268738667	83.229976796177	1.09490126062171	0.299516945746884	73.1315776544944	66.4350846382188	0.0779177913070129	1.14891277040503	-0.0880537928388653	7583.84732508708
1.12134096540536	1.23653297047705	1.10713378046529	1.2676135553725	0.849232625254117	1.09575736301242	0.291825359974251	0.232352022855848	0.474287275827923	0.298204659168459	0.58351194146603	0.320856705644785	85.2677367930775	1.08249735162523	0.354542802386881	85.2089899991685	62.7392267545365	0.0866346314981563	1.09034049743588	0.363378092796334	7568.78568319221
1.13099770711467	1.22461623532333	1.10758781859593	1.24915541217524	0.843067519017773	1.08651484454384	0.290055211892767	0.237483100094447	0.476550638251739	0.306988366453366	0.578821188533174	0.320061846752628	83.6088026697121	1.10913321264659	0.389491862939222	122.99957885698	68.3590399312977	0.0921241488506158	1.2698582106741	0.649636451358411	7577.92860579955
1.13699594184019	1.21707082305091	1.10310346982144	1.24966810655276	0.842234062991266	1.07406367808488	0.283631194541965	0.240628898037452	0.474792049424742	0.303357741035687	0.584128059257372	0.332275655619403	83.4200387582737	1.13164974875891	0.473717921491068	121.96933872153	128.349247603765	0.0890384349951141	1.01349212467978	0.394589358141649	7572.43328487403
1.12958347187475	1.23151221335544	1.04010798369249	1.28220938793224	0.852681846667358	1.28234324899079	0.286681339279531	0.238924292450313	0.5111690187652	0.291540147802326	0.578763443051003	0.184015522160365	83.1437850718493	1.11327348327171	0.180154277091219	39.9351171548974	15.5971290698605	0.100655748000748	1.17186584768686	0.162352525280381	7576.67021072507
1.14547825279804	1.21488141398563	1.07965246096802	1.24598491662126	0.836546199593015	1.06908949106664	0.280564022078435	0.244891647704015	0.48768958750603	0.306895089531855	0.583158969180639	0.354760864156437	83.2894722280547	1.06175117752593	0.300269177530666	55.7449935597063	21.236521706144	0.114797117858611	1.04457696251921	0.416732198179835	7581.83055122706
1.13481667253414	1.24781539738683	1.08677166525068	1.28207172280516	0.849851539897136	1.21689003396758	0.28387999026044	0.230947194203588	0.486070371116395	0.287890709451975	0.577966227424856	0.219161946790287	82.837021500238	1.14488141793055	0.269929320047663	43.9715820986225	71.2204768822916	0.0851214592274974	1.21132794565632	0.180934589534921	7587.10964524802
1.13420314445997	1.22284537300747	1.05583019827876	1.24910461759272	0.844053343014632	1.14704540053183	0.29087023858364	0.245072103323444	0.498274955008838	0.304023774809477	0.579563910152855	0.300635677969217	81.9667634093588	1.08644378595881	0.419057172298681	73.994830192928	50.5155339503178	0.104283805983468	1.17510245445987	0.573392155301346	7588.73178668136
1.12643136268539	1.21670150075295	1.08252569114649	1.26733910134615	0.861752148555006	1.24708072082173	0.289598670240998	0.242915771375603	0.48401169644108	0.292660091425128	0.577035528618019	0.203212756335913	84.5984075436621	1.15847103582178	0.322856029539297	56.9950053286164	83.3950426841091	0.0893568016877653	1.31590916612029	0.315664197932161	7581.09608205272
1.12187742800516	1.22940654524199	1.06893803672002	1.28781140150933	0.860991411033769	1.16684209989027	0.291820389360346	0.241970539814663	0.493842750824346	0.288148311210722	0.577398816290636	0.265144017523823	80.4858607395761	1.14265335419034	0.344596941583863	30.5202828159768	58.1082846664573	0.0896541041036866	1.42823522376563	0.357703789369603	7579.04767130866
1.12576751859374	1.22775780948012	1.07041081459245	1.29031205186698	0.857393754060956	1.16844381089178	0.289255919446869	0.241987146133066	0.490199729545421	0.291583623502722	0.576422244090116	0.265922677560502	80.7310381833007	1.14878589104663	0.374086251367219	36.8003856828671	61.0735737113017	0.090839798330367	1.27542780165825	0.357523586303554	7585.86993372201
1.13084715071473	1.2417841215787	1.08364220287439	1.29169444300162	0.851088256223976	1.16594756725067	0.289598615824953	0.234144809327635	0.488937550497272	0.285900536805207	0.575621412286512	0.260311260209471	82.198363649248	1.08831746215955	0.388141816434765	113.936067277503	65.9761878106407	0.102482705286088	1.12508739683137	0.134497195174166	7590.69021321297
1.13364787454424	1.24601599747463	1.09179388015525	1.2562637604833	0.863289841196668	1.21132658726438	0.287292348157636	0.231355182541598	0.47898515203927	0.299212367182081	0.5689475789035	0.247710274322402	82.4571429677684	1.20275396918661	0.421691696623775	65.8574087963061	56.4774571840583	0.0700491694775409	1.21482260294794	0.571835438984696	7581.28656369882
1.13461113088372	1.25476569034004	1.09419460362262	1.24382665470889	0.863315430467116	1.21069542226428	0.286551041010516	0.227573815540858	0.484027528404843	0.307874614620227	0.573595134181937	0.24110471809683	82.32577154062	1.16373412205427	0.375607206381579	29.4429723409109	53.9949389000099	0.0868827357442384	0.932907052036411	0.521571224730641	7585.63761506493
1.13145449711284	1.18522523142057	1.04704887528269	1.26893085937681	0.829969733301729	1.20954655605537	0.285179783575074	0.258145982262564	0.502562590884072	0.29255472542084	0.586364126054946	0.235798579240268	83.5266049692061	1.09413792762347	0.337948055884365	64.3734129622828	73.8979802706223	0.100829045824963	1.0042931179913	0.351914315400926	7581.55787333492
1.14995523969103	1.24131154610925	1.06876122843675	1.25400941272425	0.846399719433179	1.19829219696326	0.279911366936487	0.233468578023375	0.492777851335454	0.300842040652245	0.580803480177113	0.251346679918732	82.202851401756	1.09308620688523	0.342939194422575	40.5038234554978	41.8909673854935	0.0949141113824125	1.20821180928073	0.172455647785087	7594.20135282406
1.1204711054791	1.20603211514688	1.06743451744795	1.25924610702544	0.850151234127484	1.14947440659028	0.29263545721439	0.245938158158512	0.49319717926002	0.298042378796382	0.581641748677187	0.280178779924355	82.7304317347828	1.07926833305604	0.422846348420031	61.430941167868	59.5836104456458	0.0934243039891383	1.02784544395854	0.300081140376139	7588.54036143652
1.15316991633075	1.25503682263393	1.07709743457292	1.27904748979225	0.835599232158298	1.18590757119658	0.281196073755552	0.225846065620132	0.489217328769899	0.287725756639771	0.581342252746735	0.260513353958835	84.5200883696325	1.14390253354694	0.360689805644975	46.6335723125192	72.5295911764057	0.0981084167696373	1.3119410183565	0.411116221986474	7583.13567613784
1.12050201088557	1.20384762877666	1.06422560311588	1.24822896666212	0.85185460266794	1.18028792194559	0.293674008028585	0.250476747618544	0.493185424719909	0.30914639774114	0.573662801795952	0.262846925751479	81.9751381231657	1.07521742818856	0.358568509308574	86.3656144963984	99.0290396603126	0.0921502486026564	1.11546246058675	0.470856216437336	7580.8893655241
1.14103431564653	1.25341428257805	1.07426311313922	1.26301502955587	0.839797166466285	1.19358564864361	0.282862195870215	0.22980694214825	0.491932406082946	0.296270186798313	0.586507776434752	0.252983171360782	84.1035306027772	1.18492560343339	0.319835851696275	40.108031658816	27.8461642683285	0.0960134893266272	0.98006772032666	0.313987202975355	7589.8553535592
1.15053378283125	1.2407793051458	1.07887203342159	1.28025205547117	0.836188456581904	1.15382474423854	0.279051816314878	0.231922079963427	0.487872426753413	0.291970006669493	0.588407571352656	0.283952385112167	84.2874235534054	1.07567930899191	0.375987743819168	17.8180789936072	64.9085550563573	0.090490121913501	0.995264290558905	0.47080173564286	7581.08271148881
1.1455945230698	1.24058573388417	1.06714146132662	1.28063188229316	0.84560969595505	1.17412671090515	0.280182968572305	0.23589296649407	0.491536650515251	0.291677846640126	0.581228874030105	0.265101703978644	81.7958407719071	0.994499732896819	0.366733353948047	45.4158186402817	57.7616645634612	0.0975914726392516	1.10207957929426	0.665344441765861	7591.0612534738
1.1222640485323	1.22360702394341	1.07656852394157	1.25521017546721	0.840925631370278	1.13505205968675	0.295117797553935	0.240130868222068	0.493035161774525	0.303769054862913	0.581149508160932	0.290173930716864	84.4124290310316	1.25996628541278	0.389049386186714	41.3483665943849	35.7821482496105	0.089527021187566	1.19935383937534	0.602128981867851	7580.69211048437
1.1302151433375	1.22203205909264	1.06194321236147	1.24713074966599	0.841319062670862	1.12671203099092	0.288581723236092	0.243312861377072	0.49697789047183	0.301143895553567	0.583422039796072	0.30401734974572	85.324490028928	1.20953261846489	0.403838777903792	25.5266085969389	143.92280393276	0.0897362338303834	0.867240939640768	0.353729185771587	7574.61072213594
1.13731693079246	1.22333143903218	1.06383778440568	1.25871880092547	0.839964064672558	1.08534782582455	0.286201357616125	0.243673850877851	0.496340279803519	0.303712837910326	0.581798473283707	0.3319535588227	85.0397819061393	1.2558542978486	0.338937080282605	17.8326028962745	84.777037293637	0.0892787953863394	1.02198252839566	0.247999770077611	7580.76791087432
1.13703328018	1.23371406546771	1.06838256526533	1.28769685638399	0.851004110557035	1.25646730114732	0.285211824574638	0.235639427362029	0.492168038776884	0.283520464106799	0.578358592875668	0.203184696578094	81.1771027726087	1.05453197827785	0.383023111019786	113.106751990156	51.9657478041213	0.0973463627385662	1.10572592199858	0.256800476249803	7588.86411114621
1.1429848594962	1.2372406692664	1.07898505361745	1.29869042735426	0.847917120469231	1.25860831412104	0.287199695262047	0.23693522323344	0.490331771892538	0.282471207754739	0.578426570339652	0.202940727101865	82.2146730234596	1.07476704965033	0.391026565712631	76.0609724153427	38.721459351313	0.0973467218868565	1.02433444472356	-0.0373613622759838	7578.29713787725
1.13710638608791	1.25258474539933	1.06879438779935	1.30180101492108	0.85242442384236	1.24854697674102	0.287774184119939	0.226258349778908	0.496264810666839	0.281361721197758	0.577208659769634	0.211141900854171	84.0142940755832	1.11967611745476	0.347033851462319	40.0470776051258	65.0317008427165	0.108178123208942	1.19068090505923	0.303733206964247	7587.77903231836
1.12681579194756	1.25259848699164	1.05406195837597	1.27246558950017	0.86235418149791	1.15048184320224	0.291966821438803	0.22722039750343	0.502373466848081	0.29516368343999	0.5724514440374	0.294727847435441	81.8599474377454	1.12860784219259	0.364842253960986	82.2622072665614	69.8227815912255	0.0872123951498977	1.02340181423484	0.30281781207643	7582.97476698031
1.13328663788501	1.19523243400954	1.08587832246731	1.25358938556538	0.831169608210995	1.22392383735942	0.283769737461058	0.256268408734868	0.481209907249813	0.30324517572384	0.587009021520509	0.239724394057302	83.7987298299376	1.10747878741718	0.369834346914217	46.2815388126673	57.5774146987906	0.099936169080272	0.866771241266336	0.428746175201805	7585.06642141246
1.13649048323319	1.24903293285807	1.06710167917592	1.2885956480163	0.858296186358824	1.16017016955184	0.290500090853817	0.227124254287157	0.490303094646912	0.2845289946875	0.573912092558346	0.27700037759155	82.098519802395	1.09000017452057	0.35589070527939	49.7043083337986	77.7331516006123	0.0842370393647964	1.09279756803824	0.484800827072764	7585.0791868213
1.1428868446912	1.20051902138298	1.07889215599436	1.24253375768665	0.835885249108845	1.21338661982743	0.286323108129123	0.250153463787835	0.492070448342882	0.309336681076304	0.586151630953908	0.239941330426497	84.7479552101138	1.17363588027933	0.328723481735744	46.013338864757	51.1622291658829	0.0887328368537782	1.26022836876303	0.0898078587554012	7581.05065577975
1.12931873879836	1.25152800881452	1.0649200768128	1.29839743494411	0.860083132767928	1.12451996929144	0.29160883121614	0.231742427998509	0.495779133562586	0.28263283668262	0.575283048138589	0.299542368267045	82.3963475669603	1.09263969686309	0.366310975733354	80.5871864887957	67.4058682469774	0.101643682874633	1.10763826312232	0.403362760228368	7580.01001187954
1.12229690468872	1.24714955969476	1.09077056690228	1.29221564165663	0.854885309673584	1.0926980694551	0.289072254310329	0.230007881910209	0.484650679619085	0.284340178097511	0.574826785999757	0.330781532045238	82.453284518281	1.13705588747709	0.333727829103252	69.3398064348568	37.8359885989357	0.120397069213772	1.01507959773183	0.182320242310692	7579.48623148769
1.1433207324233	1.20727433541611	1.05329030379476	1.25352637038806	0.835642166282303	1.194435233241	0.282825289497589	0.247921062119867	0.499538905277787	0.303974667304935	0.587073234930608	0.247993548390683	83.6613877926531	1.0686004639254	0.349396320928965	50.9456716389018	44.4447151954798	0.0641898760799598	1.23215410918185	0.473491988880655	7585.67568942375
1.12370084576166	1.23513576308689	1.06670825226138	1.29000702868713	0.840448118499854	1.20304842779819	0.288262437812853	0.238654012759104	0.49426524861626	0.284628963382043	0.583365533385098	0.247408413294317	82.9487898080026	1.20764862556414	0.317899131776701	21.3972649413884	57.4913513054864	0.113077794802412	0.852204099260942	0.178029225553004	7582.5178861876
1.14254138133423	1.25047123021078	1.05249244187146	1.27596840472106	0.859753803906819	1.22021806103085	0.284504449885133	0.2314821542219	0.498969270007885	0.294094297764701	0.573005440970376	0.227250866385786	82.9188226075681	1.10153092466975	0.417081039459605	110.861229932687	57.2125773804052	0.0719270402458015	1.15376696499889	0.284470287218534	7585.13008604974
1.13744921479897	1.20866210524648	1.09358039526792	1.24590761163374	0.833458353749579	1.15487882559819	0.285028470662253	0.247354198556646	0.486504525824114	0.307603885701275	0.586017240361957	0.288487736757499	82.5711321414868	1.15661526259969	0.344595107005984	28.0385827957662	50.0543527076991	0.118789408508666	1.12397668748437	0.352952928614228	7586.29526032083
1.13412191187044	1.20939042991742	1.09142249879062	1.24073910417255	0.834682511888958	1.14610130931168	0.286048575252892	0.246118620896436	0.486616019575695	0.305392316316464	0.585807470437468	0.291519201465977	82.1676406584533	1.17420367744246	0.35087160751498	34.4513362468185	45.0774037942912	0.112463926230319	1.60982667071666	0.54273860889945	7589.27564210604
1.13587896638681	1.23876901505195	1.04970931196985	1.28219095819304	0.856442349633975	1.15143311085513	0.288752126961979	0.233863682505276	0.498668196358125	0.288625723113796	0.575631941043093	0.28249415886885	83.3402531887184	0.963482335340365	0.359871140192357	42.5998655992758	78.7206915975145	0.0736508481361656	0.961293402912929	0.150690240912479	7587.48183717821
1.12403560881837	1.22053914324275	1.08827756570891	1.26386298623759	0.840485884318626	1.12410837710196	0.291216223167459	0.245989143152864	0.481338354516212	0.296675422914661	0.582126916429162	0.284683803520656	81.4492908464928	1.18614574697122	0.369818655948764	26.0665247080924	66.5125219375591	0.0965101035308058	1.26532696371594	0.285678933939116	7572.32883925515
1.14625677519608	1.23919672183334	1.09558939638139	1.27076031636883	0.848437275107275	1.1261539726515	0.284317712743151	0.232251324000692	0.476458804325789	0.296905208324145	0.576898156585554	0.29749323976003	83.6648270937243	1.09516366902066	0.399411788035238	101.087181851679	70.9780436414351	0.0879323151316656	1.0804573872525	0.329462182813639	7580.72624501747
1.13080003690807	1.21310996795977	1.03733618984966	1.2636777110762	0.840527286494665	1.21081499839567	0.291348985257078	0.24255660507405	0.501644460510237	0.29686636128092	0.580676355773728	0.229735533385625	83.5322799287247	1.08810578003167	0.391452569531446	38.1739786222795	47.2810240089299	0.102981043968233	1.2121430949122	-0.184612644454891	7585.76902715242
1.13043548697189	1.22359052408522	1.04902378240325	1.25033690126694	0.844943802725789	1.20014045926289	0.284382140576541	0.237649846573657	0.506937129375032	0.304096477346959	0.581609020912762	0.237178574499532	82.436881479025	1.12749196945989	0.386817192774576	31.1655787865914	39.9595988950721	0.103901714739916	1.21184901180151	0.133135074895661	7582.40426753834
1.13197141654243	1.26331225377608	1.08838141061128	1.25687298567444	0.842064475609638	1.14016214250432	0.290217178738709	0.21952336443878	0.488209512363468	0.301195708699256	0.581019178148142	0.289361517723818	83.3857937806075	1.07926238247165	0.362123397070945	63.6078011599759	92.1160142868223	0.0783566438002864	1.02999250146017	0.491895778890203	7584.05374502025
1.126501567229	1.27332768137344	1.09147579984308	1.26225639369987	0.840283533673311	1.14302406889202	0.289242144669597	0.220538144492202	0.48752393911119	0.302094337544284	0.585747235392004	0.297870668867346	83.6116115954602	1.07365226065312	0.358511168418078	66.9980909467278	74.6845512041244	0.0829462594585969	1.05539298050749	0.682380442320561	7587.77169241716
1.12842355102748	1.22632807325233	1.06392030732513	1.2642039614996	0.854337402374282	1.22904607346985	0.292082832131095	0.24278258590382	0.500595482378588	0.301620021395224	0.575001153318159	0.217565116905182	81.8088780903716	1.18088332071936	0.380829801347736	51.3152003813991	50.0791193187138	0.115323621005527	1.121219806944	0.437079910672543	7583.52704944077
1.14255264073263	1.22860002445501	1.07765735823756	1.2625326656435	0.848300131084478	1.23418296001671	0.282716766812387	0.236902239535769	0.484631452328103	0.297240023019854	0.575262700561233	0.226055965489898	82.6918576737631	1.12895296143371	0.2741892810567	51.3450952236313	36.268229462195	0.0783073227451914	0.897090318488501	0.34761492083773	7588.93972101097
1.12323989966772	1.22981721936008	1.0567232696483	1.27411634786892	0.842919764665831	1.17847596187482	0.291792307077497	0.241863600633461	0.50072531216341	0.294855368394303	0.585971730842676	0.267500956357192	83.4269558176273	1.06407115553765	0.521746746424653	42.6990720425496	16.5704771465641	0.106045856725046	1.13715390237282	0.60420887859304	7588.61189204752
1.1429325024829	1.21706186513079	1.04441509622206	1.27187206464879	0.844491496673216	1.17747283706325	0.283561966632262	0.243826356662201	0.505425710176243	0.295445444138502	0.576591940285805	0.269301688288057	82.4400087970611	1.02890686563736	0.406959672725904	84.8743586453444	21.4711279505138	0.0995064551522651	1.07088520080682	0.49655282707721	7589.51631677701
1.13466281234992	1.22586902753263	1.08666888182491	1.26288369178807	0.84375047843196	1.1839226771684	0.288449715562151	0.236308682636314	0.484820295845002	0.300116075104997	0.578925274588743	0.256997279450494	83.7247910391355	1.23650447796103	0.288884963659626	38.6166839722162	82.7903315128233	0.0891589175372923	1.13691230153081	0.304209375955797	7581.98473376371
1.12552709047524	1.22805040457223	1.0704951304546	1.26936510096427	0.847390792662793	1.13028486871327	0.289645011950073	0.234238566243946	0.496587686609068	0.295099324727506	0.579593304666664	0.299363745739063	83.320368872653	1.21645259377776	0.422190974825518	32.5316081169866	104.568346446459	0.0926968360845944	1.31293828139586	0.605387282692868	7584.49555215558
1.13150591525726	1.22223747883646	1.07017360380207	1.24973388670723	0.845033343140809	1.19004849034028	0.287157196676407	0.24356811846781	0.497346458729598	0.306622679775526	0.579633914332983	0.255003358393707	83.9636553742176	1.11191588916474	0.280651697414384	44.3601253639273	37.9760836697646	0.102196207232379	1.15287558820227	0.345811217972025	7582.99096279238
1.14740601586235	1.2408486838078	1.09476343337692	1.28023921341061	0.8439646478084	1.24217852871775	0.281014433496867	0.236682543933853	0.486118932509831	0.288628740416065	0.580072563401489	0.216566522137089	81.6010238955529	1.13824196512672	0.41270205140651	84.1648515114434	119.658233029372	0.0865333694785594	1.18268224222124	0.459568860466365	7581.62248315263
1.14804279735444	1.24329752924982	1.10032864092526	1.2731039073279	0.845195864750288	1.23849996409693	0.280769719060798	0.235734825966632	0.482734505282232	0.289374921959748	0.580572290452487	0.217468713172472	81.4047018954952	1.13805016704417	0.404337347062271	75.685571351441	106.162486170507	0.0847744163140713	1.20091222325805	0.591922337273894	7581.07377825396
1.14875364676887	1.24880546803716	1.09180759080618	1.27192136960357	0.843879722772086	1.23078487558854	0.278849942847283	0.226542110767266	0.480507145350476	0.295369914862435	0.582631886869241	0.222508337188742	81.2086028194376	1.16578003763062	0.406817955101665	99.1270036013374	89.6278370797212	0.0923318588913533	1.20697540296677	0.389157774326789	7580.74384094853
1.14244575958871	1.23680537304702	1.08869036454166	1.26425923623271	0.844782861712702	1.21965114118725	0.285845186817389	0.23680811802834	0.486071005123972	0.30101302748087	0.58020017261693	0.237936376412579	83.4099722746932	1.17630802609638	0.345411837107429	45.762826652982	69.1002812852839	0.0975380097169862	1.29625215727802	0.30856031400706	7591.14726866858
1.11526327894962	1.22830299353015	1.07752310518654	1.2921781371637	0.847049638949931	1.19082898874093	0.292734345589854	0.241450525693934	0.48704983547095	0.281446195489771	0.579233157376719	0.257330637515187	82.5523506333567	1.05059439499071	0.35400601265687	35.9730906178743	52.3852567403505	0.0917794781856533	1.28055285998115	0.560954089346636	7589.67667079057
