"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.1977970437017	-1.80787052634126	-1.48334414173478	-1.16560563712925
-2.19115290983884	-1.79729614517231	-1.48685658609146	-1.18314578634373
-2.18450877597598	-1.78172819595103	-1.46992749669816	-1.19449130325775
-2.17786464211311	-1.78083089003012	-1.45833661802546	-1.16929739872499
-2.17122050825025	-1.75220377867611	-1.46084809964714	-1.15276461561889
-2.16457637438739	-1.76474227773012	-1.4575128467771	-1.14609614613493
-2.15793224052452	-1.75596291402502	-1.45091974429081	-1.16645216172047
-2.15128810666166	-1.77052636858831	-1.44547135623424	-1.13702406102783
-2.1446439727988	-1.74667337620278	-1.43302162455433	-1.15056554929895
-2.13799983893594	-1.73608145552163	-1.42589766733768	-1.15512569176864
-2.13135570507307	-1.74002067667677	-1.43353425525897	-1.14775254399452
-2.12471157121021	-1.75582029917325	-1.42044539146474	-1.13383518735286
-2.11806743734735	-1.70268457477165	-1.41556941467379	-1.11467056766276
-2.11142330348448	-1.69754499477	-1.40908702462769	-1.12543388690689
-2.10477916962162	-1.70500573655931	-1.40315267207647	-1.10843715676738
-2.09813503575876	-1.71216748187179	-1.39936832126536	-1.09322023904863
-2.0914909018959	-1.6889953514149	-1.38847783078999	-1.10444177244924
-2.08484676803303	-1.6928919697507	-1.38977573444806	-1.09094141788382
-2.07820263417017	-1.68352383681673	-1.38198677670735	-1.08929261803035
-2.07155850030731	-1.68073916838372	-1.38489787241921	-1.07900065959675
-2.06491436644444	-1.67049507279618	-1.37354034150554	-1.06843682435875
-2.05827023258158	-1.65057564088747	-1.35611247353776	-1.0846166081842
-2.05162609871872	-1.66602196812232	-1.3660498452107	-1.07603723375256
-2.04498196485586	-1.6672387681558	-1.36126429778291	-1.06720437227459
-2.03833783099299	-1.66684965853991	-1.34815863856123	-1.06663990803268
-2.03169369713013	-1.6330923404704	-1.34242350947239	-1.07008464079304
-2.02504956326727	-1.6317512549055	-1.34626016289695	-1.06062353858247
-2.0184054294044	-1.63213441478731	-1.33356466036404	-1.03153202404502
-2.01176129554154	-1.61088691714026	-1.32144744038319	-1.04065533853059
-2.00511716167868	-1.62561825642592	-1.3241047313474	-1.0328138163764
-1.99847302781582	-1.62798082257006	-1.30937615204159	-1.04171915808145
-1.99182889395295	-1.61775491138307	-1.3152373025457	-0.996182782964181
-1.98518476009009	-1.62363697265943	-1.31675744203473	-1.03129514587163
-1.97854062622723	-1.58013331117411	-1.29195817012294	-1.023416325199
-1.97189649236436	-1.59826882210753	-1.29499441665442	-0.999338651584582
-1.9652523585015	-1.58061256522837	-1.28391655278353	-1.02224697823093
-1.95860822463864	-1.58875708783833	-1.29349906141369	-1.00037605095362
-1.95196409077578	-1.56400566917444	-1.28852771673766	-1.00640465700157
-1.94531995691291	-1.57040785531954	-1.27337279042195	-0.980091808511341
-1.93867582305005	-1.56058353133562	-1.26396598063093	-0.967106430236256
-1.93203168918719	-1.5551130072522	-1.26121588035258	-0.983578329186671
-1.92538755532432	-1.56727005342914	-1.25825630025203	-0.970103905047043
-1.91874342146146	-1.54245223002324	-1.24945416093212	-0.964913994986382
-1.9120992875986	-1.55135446109475	-1.24376248495023	-0.993001760389937
-1.90545515373574	-1.52362368182231	-1.24420676443699	-0.942623124764694
-1.89881101987287	-1.51204369144482	-1.23994673804714	-0.92676981247443
-1.89216688601001	-1.52438461169586	-1.22418018225671	-0.937818546775846
-1.88552275214715	-1.52258827304657	-1.21489993697277	-0.930995703087144
-1.87887861828428	-1.50927325286396	-1.21542014432153	-0.934649558583259
-1.87223448442142	-1.49076257367312	-1.20464564291333	-0.941344295628831
-1.86559035055856	-1.49041827469174	-1.20103565314149	-0.912301603512811
-1.8589462166957	-1.49561655929715	-1.20214607675547	-0.932573001239701
-1.85230208283283	-1.48357790769172	-1.18846584015596	-0.90373151218958
-1.84565794896997	-1.47127583084792	-1.18508219548734	-0.912875381292525
-1.83901381510711	-1.48792178089854	-1.18176845514409	-0.905586706905363
-1.83236968124424	-1.46974744714449	-1.16754116074409	-0.910941704952307
-1.82572554738138	-1.45244042165425	-1.17010251790989	-0.904470019077687
-1.81908141351852	-1.43659630976468	-1.17195302194831	-0.891391097968017
-1.81243727965566	-1.44843365096553	-1.15536831687537	-0.889766710980272
-1.80579314579279	-1.42736703779783	-1.14862848712669	-0.862874708280189
-1.79914901192993	-1.42281659884048	-1.14104695323415	-0.869372872056588
-1.79250487806707	-1.43071936236418	-1.15012227593339	-0.859951869633031
-1.7858607442042	-1.42406810405492	-1.13512024174603	-0.871351738666084
-1.77921661034134	-1.42814514078804	-1.13677473299884	-0.849628298527047
-1.77257247647848	-1.41331372082734	-1.12087217050394	-0.837309200949532
-1.76592834261562	-1.37509119999514	-1.11962030954064	-0.835522791916297
-1.75928420875275	-1.39086523870703	-1.11170156515341	-0.843242670076797
-1.75264007488989	-1.3899674172929	-1.11211067745488	-0.832459057762808
-1.74599594102703	-1.40374115811897	-1.09913396078989	-0.83070981396146
-1.73935180716416	-1.41114658889938	-1.09062809711741	-0.828244089392233
-1.7327076733013	-1.35835645303707	-1.09127162351417	-0.813729522964281
-1.72606353943844	-1.36521191948634	-1.09554085209643	-0.809051269290135
-1.71941940557558	-1.36482342422138	-1.08655084442182	-0.804100119367099
-1.71277527171271	-1.37495990284338	-1.07463544875904	-0.797743778470324
-1.70613113784985	-1.36390714388704	-1.07580340141052	-0.800794447275115
-1.69948700398699	-1.3314521307415	-1.06901498783456	-0.786413905126834
-1.69284287012412	-1.34888421877275	-1.05682940687531	-0.780190015387297
-1.68619873626126	-1.32966012285766	-1.0499848931774	-0.776028898600029
-1.6795546023984	-1.34240142487787	-1.042519778413	-0.78609413896524
-1.67291046853554	-1.3331426863128	-1.0461853158715	-0.741765399934152
-1.66626633467267	-1.32106726376877	-1.04186824118772	-0.759701225753261
-1.65962220080981	-1.30245452822737	-1.02688517573617	-0.764968877981306
-1.65297806694695	-1.30841720997239	-1.02763972070287	-0.742628786854531
-1.64633393308408	-1.28956439654566	-1.01773634255489	-0.749681640826891
-1.63968979922122	-1.27903348634633	-1.01365786960485	-0.759338179644171
-1.63304566535836	-1.28406758329308	-1.00317914535938	-0.733329333574928
-1.6264015314955	-1.2826677699718	-1.00482417308784	-0.736006153795018
-1.61975739763263	-1.26550321139209	-0.992331121903003	-0.710936868180196
-1.61311326376977	-1.27093737750732	-0.999115256089226	-0.718205404472745
-1.60646912990691	-1.26882330029424	-0.982033105947386	-0.723924661286618
-1.59982499604404	-1.27289725173797	-0.981138180137995	-0.721842758434883
-1.59318086218118	-1.25304554423862	-0.974431399679502	-0.714466026050064
-1.58653672831832	-1.24679919578091	-0.971828770632047	-0.698425829367517
-1.57989259445546	-1.25003415122403	-0.957302967046441	-0.683862390032221
-1.57324846059259	-1.22122471068709	-0.964573527588068	-0.71013488596813
-1.56660432672973	-1.23494634158689	-0.951668592510226	-0.707880298969371
-1.55996019286687	-1.2160954031427	-0.942725572762991	-0.683032965866962
-1.553316059004	-1.20699814363725	-0.945577192935224	-0.684878546729458
-1.54667192514114	-1.21074590135127	-0.938542041139181	-0.664835754851042
-1.54002779127828	-1.21280359075172	-0.933511507724993	-0.646313393731594
-1.53338365741542	-1.1901242540589	-0.919138657745611	-0.65207505963467
-1.52673952355255	-1.19940557122181	-0.920098809427629	-0.660040433127587
-1.52009538968969	-1.20826911744257	-0.907216228482282	-0.66613917464076
-1.51345125582683	-1.17706246981561	-0.904037431964019	-0.659433963462881
-1.50680712196396	-1.16932766160766	-0.901118416157712	-0.652353873744315
-1.5001629881011	-1.18418697830076	-0.893423744570476	-0.615008441269213
-1.49351885423824	-1.18348176407132	-0.895797002696743	-0.62782652690619
-1.48687472037538	-1.16166926103773	-0.885818488908525	-0.631602771874573
-1.48023058651251	-1.15609378056252	-0.887359666947847	-0.607457395968303
-1.47358645264965	-1.12264205359146	-0.877768772757963	-0.634494034838041
-1.46694231878679	-1.15748570628939	-0.875301315733662	-0.601679779828504
-1.46029818492392	-1.1293329094956	-0.864826782382969	-0.595272223939431
-1.45365405106106	-1.15577849679685	-0.859076611733188	-0.583084920882908
-1.4470099171982	-1.12643703471887	-0.849072244605285	-0.573003648225663
-1.44036578333534	-1.1000050547163	-0.848794974178377	-0.592613082917469
-1.43372164947247	-1.11690495060195	-0.840548896228744	-0.584577203829647
-1.42707751560961	-1.11861924001733	-0.841753463915984	-0.571557941765225
-1.42043338174675	-1.09964650669951	-0.825968938227583	-0.563901161404469
-1.41378924788388	-1.09018704338446	-0.824426422110183	-0.546604102958332
-1.40714511402102	-1.07364686707556	-0.818176657697587	-0.575940856095891
-1.40050098015816	-1.08649103721053	-0.814776317744903	-0.549716402787186
-1.3938568462953	-1.09359899416385	-0.804250257097637	-0.54766465436242
-1.38721271243243	-1.08921811171183	-0.80670435370118	-0.533560952570847
-1.38056857856957	-1.07078125139093	-0.807753162426313	-0.545560284796544
-1.37392444470671	-1.0748030062285	-0.786868297483582	-0.53018516885331
-1.36728031084384	-1.04319009698106	-0.780799419135347	-0.52373384590964
-1.36063617698098	-1.05175754246573	-0.783915050373259	-0.511089031593658
-1.35399204311812	-1.04074578308824	-0.76934639370977	-0.488232030506652
-1.34734790925526	-1.02650300384594	-0.770443104618251	-0.523826186275765
-1.34070377539239	-1.04367038914748	-0.762536114088772	-0.507843256043227
-1.33405964152953	-1.02758442572535	-0.756493947433574	-0.474912023081714
-1.32741550766667	-1.01134027516472	-0.756134668202878	-0.488027808303165
-1.3207713738038	-1.03835363081996	-0.743746577211866	-0.484325445984219
-1.31412723994094	-1.01237427640637	-0.739989635608503	-0.485081001133611
-1.30748310607808	-0.990423455099418	-0.728995067098541	-0.496188709079407
-1.30083897221522	-1.00862544351738	-0.73106429069457	-0.483540545263293
-1.29419483835235	-0.968508037846086	-0.724912025305867	-0.470368773223773
-1.28755070448949	-0.980555058869405	-0.720338623915484	-0.450692851708263
-1.28090657062663	-0.969189364279787	-0.709062951470992	-0.447569432087217
-1.27426243676376	-0.98097238008597	-0.713106467292548	-0.458762264191266
-1.2676183029009	-0.960223587324572	-0.701741374798732	-0.444000368988187
-1.26097416903804	-0.949679858713912	-0.695999765800818	-0.424292906114649
-1.25433003517517	-0.93632016439261	-0.689649822543196	-0.417222377382785
-1.24768590131231	-0.939596580286274	-0.682160882065355	-0.428214586191884
-1.24104176744945	-0.924212881133957	-0.68143610572478	-0.424966188203389
-1.23439763358659	-0.925162136757156	-0.675416317809311	-0.419031791135846
-1.22775349972372	-0.913324284840897	-0.665028936458919	-0.384587739366463
-1.22110936586086	-0.914035789535341	-0.664122152671029	-0.396797027731715
-1.214465231998	-0.903519428673078	-0.660647905874719	-0.399824878611895
-1.20782109813513	-0.917061588051047	-0.646539054722814	-0.392635739283201
-1.20117696427227	-0.906339732475971	-0.648274389980387	-0.381246502964806
-1.19453283040941	-0.897303621122315	-0.638529398966696	-0.373612041525577
-1.18788869654655	-0.913302691219194	-0.632844820943617	-0.399444513847704
-1.18124456268368	-0.877270375671021	-0.630248430997472	-0.359171504765266
-1.17460042882082	-0.876188552635597	-0.629502023846488	-0.379975969924031
-1.16795629495796	-0.877230713876011	-0.61191054096631	-0.365458416968904
-1.16131216109509	-0.858917102364653	-0.599658801381838	-0.354358500363476
-1.15466802723223	-0.876111539614366	-0.600477254227544	-0.343763194009222
-1.14802389336937	-0.866864411673155	-0.60331941269648	-0.358746569417139
-1.14137975950651	-0.853545747410231	-0.604592597926385	-0.352726406201299
-1.13473562564364	-0.857025239949937	-0.591558598737378	-0.340099521936465
-1.12809149178078	-0.833193358599006	-0.582731224372558	-0.325972977683847
-1.12144735791792	-0.842697469623494	-0.577200239804113	-0.348055950077476
-1.11480322405505	-0.835314568814444	-0.574276243142541	-0.33028417008873
-1.10815909019219	-0.810306287280279	-0.560371598227502	-0.316412344412305
-1.10151495632933	-0.824903617640227	-0.560672792817595	-0.303541800853927
-1.09487082246647	-0.844727717329542	-0.554067819927438	-0.302817395060666
-1.0882266886036	-0.801712238428249	-0.56007530436834	-0.306551816091584
-1.08158255474074	-0.811873330174726	-0.546877172972102	-0.284620571087444
-1.07493842087788	-0.777100568983733	-0.544893380384646	-0.290436626832735
-1.06829428701501	-0.810269176288336	-0.532808389556732	-0.272682525261901
-1.06165015315215	-0.772121123521166	-0.529021360886945	-0.282313285055279
-1.05500601928929	-0.777064171371168	-0.52188040403505	-0.26585086660771
-1.04836188542643	-0.771803128309057	-0.512934370116182	-0.265490028290554
-1.04171775156356	-0.782592091068301	-0.510172360550066	-0.271267043100082
-1.0350736177007	-0.761759418767068	-0.507058948024953	-0.253109800456566
-1.02842948383784	-0.769781031111547	-0.497311584261	-0.252253315953589
-1.02178534997497	-0.763304516000093	-0.494188491029097	-0.260119734308594
-1.01514121611211	-0.75145643491809	-0.48673169585787	-0.250866980760116
-1.00849708224925	-0.729788702375579	-0.484092652372015	-0.210412423556443
-1.00185294838639	-0.730319069707423	-0.468440320885338	-0.224982645346791
-0.995208814523523	-0.740261505550064	-0.480900087415677	-0.209937173468905
-0.98856468066066	-0.723985643656208	-0.457148920843631	-0.233109185308433
-0.981920546797797	-0.695173767265646	-0.468681934780065	-0.215295828168853
-0.975276412934935	-0.707492310143281	-0.448729118499903	-0.20701503165502
-0.968632279072072	-0.711463857503258	-0.451025294518009	-0.18660016797072
-0.961988145209209	-0.680550721136498	-0.432895855616063	-0.205363904999291
-0.955344011346346	-0.688234633212702	-0.437278532761725	-0.189706475877546
-0.948699877483483	-0.692108607890044	-0.427258782293583	-0.188369948465434
-0.942055743620621	-0.681216517160427	-0.426294512501811	-0.17445375362135
-0.935411609757757	-0.701274049375142	-0.421029893795193	-0.173977807649605
-0.928767475894895	-0.662215577458802	-0.422141948409573	-0.153219306684795
-0.922123342032032	-0.664079660242121	-0.409271951104058	-0.163026818128268
-0.915479208169169	-0.669126285120768	-0.405828913728265	-0.162264610024146
-0.908835074306306	-0.631325237026336	-0.396631475025354	-0.155182590908548
-0.902190940443443	-0.633048196606413	-0.386036574510659	-0.149801008540292
-0.895546806580581	-0.644187094021309	-0.390175194717943	-0.141271393068815
-0.888902672717717	-0.628767999576652	-0.387292021367502	-0.151371831861031
-0.882258538854855	-0.624614659081218	-0.375990638481488	-0.135084095060365
-0.875614404991992	-0.622988167085704	-0.372193752983794	-0.13739545954808
-0.868970271129129	-0.620550897912671	-0.362227703129931	-0.126280884024147
-0.862326137266266	-0.61027244710055	-0.355622377113104	-0.11021819446498
-0.855682003403403	-0.61235899668543	-0.355696894183973	-0.0828561031300589
-0.84903786954054	-0.587474211204606	-0.347774481543937	-0.0905843874164298
-0.842393735677677	-0.593508056834309	-0.336864125369077	-0.0985904410576379
-0.835749601814815	-0.597858720884216	-0.338387191895518	-0.0849083353944726
-0.829105467951952	-0.592504775520746	-0.33510942555925	-0.0786048294371164
-0.822461334089089	-0.567812454263986	-0.330691876840796	-0.0859820513960283
-0.815817200226226	-0.564056470523081	-0.325326804097284	-0.0826363391067029
-0.809173066363363	-0.557695072282706	-0.321404945355268	-0.0603564487809903
-0.8025289325005	-0.559468303711853	-0.312730396348253	-0.0802016882059368
-0.795884798637637	-0.547843681825513	-0.307084132624641	-0.0589647177377101
-0.789240664774774	-0.53987463178815	-0.302484228558979	-0.0543711957128561
-0.782596530911912	-0.544293991634161	-0.292355693268035	-0.0556779603700438
-0.775952397049049	-0.5465975243014	-0.297037928559433	-0.0526057601106245
-0.769308263186186	-0.530511399301345	-0.284192360124023	-0.0538942475676631
-0.762664129323323	-0.521512192643114	-0.280060046638664	-0.0139716029185578
-0.75601999546046	-0.515669307718086	-0.276982476705633	-0.0399382777024146
-0.749375861597597	-0.499126197273217	-0.268171611592665	-0.0180958879460316
-0.742731727734734	-0.50214941432454	-0.257827487075057	-0.00991754961574449
-0.736087593871872	-0.495034327174215	-0.252420467010434	-0.00868034702889543
-0.729443460009009	-0.497411956468411	-0.251591255028788	0.0170020666664055
-0.722799326146146	-0.489213571632276	-0.241237231812518	0.00995383050733183
-0.716155192283283	-0.484515970875957	-0.23468822107823	0.0148382546445212
-0.70951105842042	-0.475884633933487	-0.230824349878142	0.0216125740395112
-0.702866924557557	-0.455143804323173	-0.223207071644729	-0.00656546920935001
-0.696222790694694	-0.447247496798709	-0.214801534058737	0.0171164461433412
-0.689578656831832	-0.457115056543128	-0.217243971730217	0.0191174808903776
-0.682934522968969	-0.450503192771801	-0.208172556910677	0.0240247857332635
-0.676290389106106	-0.449829116669911	-0.202784354427064	0.0334233621333091
-0.669646255243243	-0.419204101779627	-0.193523752429255	0.0512370853457146
-0.66300212138038	-0.429784260416044	-0.198417049491031	0.0319482099887574
-0.656357987517517	-0.430255319595268	-0.181054127421025	0.0572673181506784
-0.649713853654654	-0.420476873444726	-0.183008054493596	0.05989348401995
-0.643069719791792	-0.418267038280068	-0.170009882612323	0.0537896712378111
-0.636425585928929	-0.406640109872348	-0.167501220132685	0.0784964556410688
-0.629781452066066	-0.405317396051081	-0.159653327462214	0.0865095976816829
-0.623137318203203	-0.398405283890381	-0.157149814596269	0.0827696008050469
-0.61649318434034	-0.385802776619965	-0.152711854221262	0.0808362153255827
-0.609849050477477	-0.393425622552476	-0.141993067304887	0.0884242825823052
-0.603204916614614	-0.378097988214922	-0.141662780751	0.088225555330905
-0.596560782751752	-0.366296112450919	-0.129412315268426	0.0980562593133495
-0.589916648888889	-0.390378676036034	-0.127275165683222	0.0997922287482555
-0.583272515026026	-0.382488300182089	-0.125413208984734	0.108892965470434
-0.576628381163163	-0.346526077081803	-0.121876850588734	0.10881870386301
-0.5699842473003	-0.352743716973452	-0.111052664807628	0.124830882981672
-0.563340113437437	-0.334651035286939	-0.112235801301748	0.114655718714251
-0.556695979574574	-0.349291117848661	-0.0994432448781054	0.131534794257328
-0.550051845711711	-0.331824873349364	-0.0985746740620226	0.13212927478607
-0.543407711848849	-0.329204281312551	-0.094268408115612	0.146660108055086
-0.536763577985986	-0.327384631547639	-0.083243140593359	0.147586112362343
-0.530119444123123	-0.296065708325826	-0.0775823415270444	0.165449762189914
-0.52347531026026	-0.317271995944196	-0.0721571902490705	0.182352041713651
-0.516831176397397	-0.303420551956815	-0.0761725070865382	0.154400382908785
-0.510187042534534	-0.296752839053704	-0.0624149394859641	0.163366373655235
-0.503542908671671	-0.291495467097704	-0.0548039951044442	0.179991612722113
-0.496898774808809	-0.299315990033245	-0.055900459424377	0.168333898761134
-0.490254640945945	-0.277926668360074	-0.0534931048726508	0.18353955579338
-0.483610507083083	-0.280922401211183	-0.0462560820471184	0.190581503349374
-0.47696637322022	-0.26766031343992	-0.0421399261368217	0.207740979625023
-0.470322239357357	-0.255336777905514	-0.0331658260343804	0.193474780220036
-0.463678105494494	-0.243144563301773	-0.0128697289477708	0.214751121128247
-0.457033971631631	-0.25320980939871	-0.0229408552398152	0.221858771269248
-0.450389837768769	-0.245577622119139	-0.0214268707861934	0.222315120757146
-0.443745703905905	-0.235973912001839	-0.00521245887866678	0.22605838496101
-0.437101570043043	-0.219829719213309	-0.000768549742778485	0.235897917124697
-0.43045743618018	-0.216629339094001	0.00256321401540976	0.225547534880009
-0.423813302317317	-0.214408118138877	0.00623906516269831	0.2388810459687
-0.417169168454454	-0.201344435379328	0.0141820756092262	0.243736121414907
-0.410525034591591	-0.204716751825691	0.0214973454478491	0.241319689948104
-0.403880900728729	-0.189570584103069	0.0316440460559853	0.2579263676961
-0.397236766865865	-0.18363024087766	0.0414073738878698	0.287487148507256
-0.390592633003003	-0.204563883664056	0.0320176263508354	0.250497532842458
-0.38394849914014	-0.173618460587708	0.0485602771199398	0.300135623035461
-0.377304365277277	-0.172222000627019	0.055190720405193	0.278267700283161
-0.370660231414414	-0.17334700937301	0.0591713561895283	0.288018870912547
-0.364016097551551	-0.179742517515376	0.053758807261282	0.2708900606573
-0.357371963688689	-0.154802045879302	0.0604461067653778	0.298765273538901
-0.350727829825825	-0.153915968272025	0.0667265904145857	0.290571315322126
-0.344083695962963	-0.165038906854663	0.0752825176688642	0.310468969032864
-0.3374395621001	-0.158321940273349	0.0893490449439321	0.306330586621109
-0.330795428237237	-0.133257258065147	0.0958358945326899	0.336409826594311
-0.324151294374374	-0.130390020876294	0.0822556518436746	0.31492455471754
-0.317507160511511	-0.135989775341523	0.102058406016455	0.311242919647432
-0.310863026648649	-0.127461602698004	0.105767322025055	0.333663409476644
-0.304218892785785	-0.136077775666968	0.11400659859578	0.333484341388773
-0.297574758922923	-0.0980644389051046	0.11380289089253	0.340059312462331
-0.29093062506006	-0.100081081028334	0.122408156471941	0.350914051816621
-0.284286491197197	-0.0950538097898868	0.134104618070306	0.361903461676989
-0.277642357334334	-0.0994628129930099	0.141902712728835	0.377180304598741
-0.270998223471471	-0.0987332960278972	0.138436674081337	0.36231634084803
-0.264354089608608	-0.0705557295621834	0.138367621005156	0.36674728890277
-0.257709955745745	-0.0725609759029116	0.148780821566001	0.39619387771965
-0.251065821882883	-0.0737516417808516	0.1480600293383	0.370900749212756
-0.24442168802002	-0.0563652450983747	0.16254896994824	0.382421704045409
-0.237777554157157	-0.0626940266373803	0.161487495535707	0.375555496505043
-0.231133420294294	-0.0726130375065092	0.172387872880913	0.411027658041295
-0.224489286431431	-0.0486729774454535	0.17576738782451	0.396112205194379
-0.217845152568568	-0.0491926285797369	0.181358164420092	0.408690866988129
-0.211201018705705	-0.0429678661467954	0.190330686689387	0.428464120555969
-0.204556884842842	-0.0251221913890605	0.195443803598208	0.421170068840035
-0.19791275097998	-0.0428966527227725	0.203700496162692	0.412518140836832
-0.191268617117117	-0.033500095611371	0.209520026035822	0.428198494939471
-0.184624483254254	-0.0111827465983255	0.211624895736215	0.435704572664011
-0.177980349391391	0.00437589679222039	0.221181352741153	0.441431630388768
-0.171336215528528	-0.000538880676278153	0.214335977187098	0.438997367090915
-0.164692081665665	0.00928638254100355	0.222433386100423	0.436550695168267
-0.158047947802802	0.00444837990202949	0.239617276115967	0.456034395862918
-0.15140381393994	0.0175306956496027	0.244891466259425	0.458711696365221
-0.144759680077077	0.0233677622908368	0.242872795947183	0.498128383798644
-0.138115546214214	0.0301972589127781	0.25147351562327	0.471374106342445
-0.131471412351351	0.0137194253414141	0.256457437598451	0.480084921059763
-0.124827278488488	0.029782533726794	0.254326538535398	0.474933106488318
-0.118183144625625	0.0408903611762021	0.263058658194546	0.49289074755081
-0.111539010762762	0.0554247813831089	0.274618384457319	0.49512840484148
-0.1048948768999	0.0587741704382532	0.276242990840858	0.503232133080157
-0.0982507430370365	0.060742081367984	0.284731442191878	0.507060561208958
-0.0916066091741738	0.0756670466013971	0.293308296176973	0.504767879244513
-0.0849624753113107	0.0740808409058101	0.297082154408866	0.531608150265756
-0.0783183414484481	0.0726249375543143	0.305912328448348	0.531308338310849
-0.0716742075855854	0.0963227080202871	0.313207461521794	0.550876610846859
-0.0650300737227223	0.0998851664397524	0.311906907707033	0.523820559967788
-0.0583859398598596	0.0911873040898268	0.313224467030396	0.540160399617947
-0.0517418059969965	0.0942959510938998	0.325810665785578	0.542929983739484
-0.0450976721341338	0.0809371771321154	0.326667460629526	0.547807704650415
-0.0384535382712707	0.106324695228652	0.328063186561338	0.559154525748105
-0.0318094044084081	0.122242823615579	0.34390983191502	0.581081899237348
-0.025165270545545	0.127747814076891	0.344129100193825	0.580912308695374
-0.0185211366826823	0.120961222837528	0.347047956090251	0.573606882643391
-0.0118770028198196	0.13791008876409	0.357968872419416	0.56155176712794
-0.00523286895695652	0.140072012170335	0.365865510984191	0.594313731440498
0.00141126490590615	0.146688664559315	0.3705348187036	0.60259720258776
0.00805539876876926	0.144306243133081	0.373759101954951	0.597729183931284
0.0146995326316319	0.153944783012862	0.373758301267242	0.587312027103655
0.021343666494495	0.147872970580834	0.381361868511429	0.608184202921794
0.0279878003573577	0.16534993597285	0.3892382446393	0.609851131803937
0.0346319342202208	0.178539191348676	0.395214242228995	0.613835504730951
0.0412760680830835	0.183666179170261	0.401928034389365	0.619941685296367
0.0479202019459462	0.194027575391416	0.404645553734351	0.639033733154611
0.0545643358088093	0.212278112280394	0.416372733694559	0.633906464222993
0.0612084696716719	0.19136560785825	0.415603534051475	0.640960993872547
0.067852603534535	0.202401017545779	0.426394688675182	0.658928181860135
0.0744967373973977	0.208680879069053	0.425386750282021	0.644083232354051
0.0811408712602608	0.214772570817233	0.429313650459005	0.651092633529317
0.0877850051231235	0.214438934809586	0.450880928909254	0.67868934765379
0.0944291389859866	0.233476827150842	0.445754285595633	0.659146651476929
0.101073272848849	0.242684404101952	0.444774646452999	0.668855086446439
0.107717406711712	0.240906360696117	0.459484763025684	0.685742060292368
0.114361540574575	0.239774717432679	0.46714695355376	0.691412368399139
0.121005674437438	0.23033059376132	0.463452598658864	0.68662793994474
0.127649808300301	0.2456786972399	0.474173731088432	0.690758376072214
0.134293942163163	0.258371002518808	0.480808968420387	0.688600546596176
0.140938076026027	0.254731719449844	0.482844325878789	0.716396378577669
0.147582209888889	0.257735662120035	0.495896987487151	0.703626390322592
0.154226343751752	0.271332893147053	0.499432694164878	0.720398505030698
0.160870477614615	0.279496185919586	0.502703939590511	0.724435000358361
0.167514611477478	0.281119582530646	0.504063179433217	0.701731129077685
0.174158745340341	0.303731926582196	0.511249948253719	0.729267208643596
0.180802879203203	0.299454375317127	0.518345644534102	0.741170375247426
0.187447013066067	0.307318539329847	0.524369760846484	0.742221546636636
0.194091146928929	0.315370268345739	0.528473722685753	0.763358327416527
0.200735280791792	0.310970240356939	0.531998208869768	0.754383844712645
0.207379414654655	0.329880258332952	0.535583840725536	0.748213082874874
0.214023548517518	0.312510673165383	0.549740271263731	0.778348046239195
0.220667682380381	0.316196196731954	0.549348657907524	0.772793136369678
0.227311816243243	0.343487281567575	0.553945865868789	0.794049058772555
0.233955950106107	0.350519784806337	0.55969610917684	0.796418845100475
0.240600083968969	0.344191880990038	0.566196714910368	0.805667481992555
0.247244217831832	0.339885337986538	0.57476726644409	0.800725561061001
0.253888351694695	0.355265892390655	0.578829377563346	0.796871169519168
0.260532485557558	0.372767503563023	0.585439472806676	0.799998713580998
0.267176619420421	0.372544044234954	0.586963714439616	0.807004514524748
0.273820753283283	0.369025626998303	0.597003303270747	0.816826762772778
0.280464887146147	0.370300509704861	0.60451592950536	0.817107180880648
0.287109021009009	0.383693949917087	0.601806912985009	0.838885998115348
0.293753154871872	0.382112141822438	0.608067037501105	0.829654589708418
0.300397288734735	0.39036488069787	0.628464238976083	0.846008333791818
0.307041422597598	0.409035677539308	0.624691516761961	0.841631829226395
0.313685556460461	0.392171215148319	0.637115361454606	0.861055956074937
0.320329690323324	0.4217795278404	0.634004333818007	0.867365272226248
0.326973824186187	0.416781654931915	0.63979156151706	0.863459500933536
0.333617958049049	0.442800385115654	0.65604895118925	0.873712445156427
0.340262091911912	0.441088748176352	0.658567716092669	0.875109113915642
0.346906225774775	0.428018040708061	0.660566069930266	0.888869845896482
0.353550359637638	0.441714497574	0.665372789099291	0.879268408258824
0.360194493500501	0.452627011531769	0.668597020609806	0.89884192022732
0.366838627363364	0.472015364404018	0.671522999658845	0.90003060606825
0.373482761226227	0.456026502704681	0.67634240227079	0.89331138736818
0.38012689508909	0.465101085819506	0.693035261298228	0.914361577106435
0.386771028951952	0.475709957851341	0.68638614556301	0.912672021612407
0.393415162814815	0.478858458830215	0.698683200532295	0.90466418311341
0.400059296677678	0.47424082720777	0.702682952908341	0.93607148397284
0.406703430540541	0.507721484642573	0.707046379782594	0.923747859646393
0.413347564403404	0.495070153818158	0.716861481858975	0.937937282896202
0.419991698266267	0.503794562670282	0.719347495226289	0.955902526260034
0.42663583212913	0.503809775699688	0.72888641707561	0.945448449677793
0.433279965991992	0.528553219115188	0.729712517428429	0.943233995497912
