"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.0646056987912	0.853798978953024	0.649414741903166	1.05164973339622	0.591378452978471	0.930967741039864	0.3206087818375	0.364202717288551	0.488555956068054	0.242894309234086	0.504445267422605	0.373220049255204	85.1788520283545	0.988789213318694	0.379674576592986	42.5319326479586	89.7209563580224	0.000410945559929283	0.816590441062256	0.288651790479531	7802.96314120061
1.06031446739548	0.845920684879032	0.639354732668356	1.04369195559933	0.599122465790453	0.906648927014043	0.328136202076188	0.369155281193957	0.481425694786544	0.248845374025668	0.504845765973695	0.390147310690093	84.0462063937806	0.868399814758621	0.37557157943282	11.1325228527444	116.319646698916	0.0017076898776218	-0.0214584086968501	0.50416223763606	7803.56458310555
1.07985637146427	0.825528405784571	0.668668110120723	1.02951979418688	0.609799458456137	0.930852994517486	0.317418295352465	0.381560273492709	0.477778141457512	0.253225586081502	0.501352245389881	0.37867918214208	83.8092763056779	0.815005980231019	0.455498025072264	65.0402677104417	58.3857477194598	0.000821485684070188	0.616647384099313	0.714811365620486	7805.54454805113
1.06221831585108	0.84059529557181	0.655390301327332	1.0294883948248	0.603457264571968	0.913535180154376	0.324463011825479	0.374515513665677	0.472937293407741	0.25060910812276	0.504140085715951	0.38838088159451	82.1187004992164	0.893458915817561	0.410663220897143	33.8022580872002	128.775314352884	0.00088492545352663	0.907967988629402	0.476691641062927	7803.73034655431
1.07534249655795	0.811506390401898	0.694695936373366	1.03627484474286	0.592583589495985	0.945786523463113	0.316470036506184	0.383009456606046	0.464964430228676	0.251046761239688	0.504710467214011	0.367141190289272	84.113765540628	0.857242337466148	0.413756556649241	66.8082885807355	105.833588023729	0.000574156464468997	0.657137652686638	0.294749333552605	7801.1334896315
1.07654912064862	0.81363668071397	0.659704304398758	1.02919486940394	0.583476484829131	0.941918152787299	0.319370846670773	0.381381217361382	0.483215619904861	0.251536603286274	0.505663137504927	0.368950127333633	84.163561333454	0.882682318151606	0.379136624481642	41.2613675749966	129.029799136331	0.00034460678968802	0.91098740221638	0.404687958806861	7800.68779066826
1.06825677724993	0.81653240366135	0.648857633014646	1.03152108191169	0.588359830342125	0.96128290916834	0.320417923500439	0.384537193050977	0.478199771477668	0.252029086006255	0.511854293894847	0.36043733641452	83.7747814626459	0.844386433375651	0.416514827739641	38.4227718385297	111.983649531803	0.000335962007369033	1.05877929159859	0.156021486269918	7802.22119450738
1.07591647321421	0.848081309293113	0.665393266999056	1.04931297901464	0.616212314681091	0.877495022581635	0.31981120840258	0.369752775791627	0.48315493816657	0.2393540200019	0.491351520474313	0.412101858372067	83.8030721640852	0.809566098497439	0.346590572902631	30.7595124221211	71.8524393793658	0.00884898141705753	0.695090271831288	0.208903225383796	7800.98615955656
1.08294916067276	0.833502496899227	0.674622912675938	1.00947218109467	0.594192538798397	0.99209487531119	0.318205545423136	0.377574378167904	0.478197003644995	0.265841477805951	0.502155212666631	0.33083610892294	81.175831992428	0.909860975659321	0.315375281934711	70.8084565680199	71.9962925224219	0.000670123840731203	1.09015754868933	0.393967756070133	7796.45533319048
1.06659319599301	0.847383157265954	0.688496130178826	1.04998274284173	0.597499398292797	0.879660465135429	0.324957860698242	0.369430002348287	0.471797829706706	0.238963087994165	0.503713885385065	0.413691608722641	86.1240152061488	0.857392023391561	0.471353099483206	19.1298873469156	92.2453065549033	0.00318702513110286	1.12537872359003	0.339947009470352	7800.87291097246
1.08338952288289	0.82068162598672	0.664402638549906	1.03705377311418	0.59958615355227	0.902387139625726	0.319388153789188	0.382896200012364	0.483336391966417	0.250464002452931	0.50038353940103	0.401290502850527	82.6687504489365	0.853293101894283	0.350429986911772	79.8125415208234	77.0543792911332	0.000241366229153089	0.795671161276606	0.164659183153627	7802.52986966455
1.0607970925749	0.863945885153685	0.662845201368021	1.04764692914291	0.599901220277331	0.872192622564875	0.327682756183347	0.36139789519553	0.485273941510219	0.240992485267022	0.501750597993829	0.420472051998355	85.8248674302897	0.846336328035821	0.362694493360735	28.6885627736545	100.890657912858	4.73725992996509e-05	0.710629454079547	0.396583322202216	7800.52425621091
1.08887823311782	0.838469406784776	0.656099465548972	1.01981417358324	0.595275136817827	0.918726298855726	0.317004371711358	0.373209390393571	0.471860779520311	0.256132899102034	0.505505241253231	0.383238916282935	83.388324305198	0.870908825172075	0.385013047545916	70.0037513525889	97.0320340671779	0.000725631310317423	0.941220394651775	0.302826677455858	7803.12224756175
1.07506603858144	0.843519867990141	0.659555981532395	1.0160329690417	0.605603164077523	0.910624015546108	0.315474759307896	0.37185262353335	0.486162401698797	0.25802061667741	0.502796977282012	0.389619443073136	83.8978448383222	0.921965216201566	0.399089232160357	43.6444191011534	88.6975666846863	0.00139579790282028	0.753308416839386	0.460776104687225	7802.97014654259
1.07004588798036	0.872228965015551	0.672990640933234	1.05484469100982	0.60171694697787	0.925473557671416	0.322259056420984	0.361538517831112	0.465247663835893	0.240412069935671	0.500359342102786	0.380142004378678	83.884216841541	0.737694342616901	0.405699120427935	27.816962235524	51.1573527335753	0.00352013093069891	0.663067301089342	0.622456486856437	7802.90604336639
1.06499635577224	0.84800826500061	0.661145624413515	1.03995043149946	0.579435897243686	0.86401373708943	0.323030293538606	0.365447722541718	0.472863132548733	0.245302043281463	0.512783785499579	0.425353508565021	83.4580816483617	0.916934986834394	0.322829699260366	35.0085724297858	63.4765715649761	0.00269110554029282	0.707865778941747	0.176322495569022	7801.31126276043
1.06574403766029	0.842402234918705	0.656437777301014	1.04322560915712	0.597702078314183	0.95983117857996	0.32636965704777	0.369642439268034	0.478518218962007	0.245764633215388	0.501156962603116	0.358419823672889	84.3578852591825	0.849497853849192	0.331450402286246	54.7649406534877	43.2073608557251	0.000635194223500783	0.799747585722261	0.0908765629506999	7805.09598511643
1.06010973684835	0.83893321933685	0.657552755212578	1.0249907484712	0.597811249313898	0.899134523796305	0.327142108080515	0.3765722959311	0.478107158701564	0.251367528851503	0.501369175662529	0.402524883048843	83.4373615625581	0.882967784141211	0.367646438684946	30.2215625033986	119.639647219751	0.00117400141884406	0.695747235548903	0.298872239578902	7804.97310400508
1.05451658975068	0.847096750288093	0.66508914619917	1.03231850400665	0.598773912417262	0.942839109336944	0.326927929790262	0.371108281223304	0.476473331534694	0.247759454607082	0.505745937615048	0.377759684963806	82.8781911879599	0.782747154373865	0.391530561674149	44.2843847715418	235.865280074905	0.00467326271827133	0.600348226435758	0.445369528197119	7803.78219447487
1.04883543109211	0.850391490732421	0.677745450840481	0.985208147071594	0.612505476486717	0.861895528498431	0.327128295224554	0.368406242661761	0.470657552708937	0.269285962665282	0.499321836825458	0.418591639044713	84.0121973677073	0.900322076228307	0.382107255765148	59.0248311975661	56.3629266195483	0.00040594798522604	0.767277555780698	0.381746194088436	7795.64444375811
1.05828342244979	0.833266303161461	0.673112060477235	1.0397093289509	0.593227373462093	0.864884690586109	0.323533543221596	0.377940282394261	0.470113736488383	0.248674829840654	0.507283014198515	0.430745272454063	83.1339795389069	0.791835784581067	0.37810674892579	30.5398651297414	174.535784929195	0.000764927846077917	0.758773425812762	0.431305388496338	7803.46553316436
1.07297454400997	0.863446546415029	0.659353041182336	1.01750967151544	0.600433899552916	0.928915380220144	0.318786893127721	0.361426903399468	0.476897077503892	0.257924394075121	0.503879906047991	0.37651303813371	84.412890966033	0.858151253955595	0.425588004646622	49.8581369361544	61.0358792517881	0.00219070517578328	0.854844486062164	0.470599665174159	7806.62219466535
1.07317687198387	0.832605867809093	0.659115227318482	1.03803859901804	0.616635983116821	0.898821517788397	0.323957555184421	0.37934170965332	0.479578601945496	0.252250551322791	0.498177667610232	0.402098401621289	83.3635877512751	0.867825317290328	0.380688899810412	40.6825117781402	130.557058696351	0.00158084334901781	0.733147326437077	0.529489060105966	7802.95198274415
1.07915989027361	0.817143067499095	0.654702931749214	1.03106992711292	0.608423556896218	0.84512786141127	0.318976118002175	0.386359782921712	0.480107120455836	0.256445377755761	0.495973190682161	0.441509896404472	83.8192193421163	0.737933799699291	0.379464072734925	53.8614616657729	187.051583782065	0.00207380847521511	0.755315141485782	0.430078611471402	7801.50074480856
1.06111942422853	0.834343752108254	0.672107768556833	1.04101292720037	0.611339556352241	0.944960179718145	0.328258955502106	0.375494882989688	0.472793419030669	0.250930401566479	0.496121144271883	0.364322110751954	84.7602944854556	1.08355664411082	0.428641597301355	17.8694236252518	51.0860216598886	0.0016464995454055	0.966627409964166	0.336087168984446	7803.26354198715
1.08078521865944	0.827863922539255	0.639885600639658	1.02242826306239	0.593784218945523	0.871348271516434	0.314352520307058	0.377997442976779	0.48676421377198	0.252800954948744	0.505687641881054	0.417616360044716	83.1382461060642	0.695792069293565	0.346339848429849	50.2454951236567	154.251239826684	0.00281195878394043	0.669388209904652	0.482547205830057	7804.02359526128
1.06209942759607	0.806932470914237	0.670225468742682	1.0510377839997	0.615007732749286	0.914412228501768	0.323421967099259	0.389247015602512	0.472827821305642	0.242992060244698	0.497213685367997	0.388397953062801	84.0312627891543	0.913847852572708	0.450975045766201	14.6799307588206	77.2732689101735	0.00113259366570391	1.14412875298736	0.390837547646409	7804.56859114044
1.08366321963556	0.833377191123158	0.659625882693203	1.04923696436705	0.608998751447102	0.94351007190534	0.314606704741179	0.375987200837414	0.478385739198832	0.242518362320584	0.50005428164328	0.370994512777779	82.5139291773977	0.848555415502138	0.422940079873118	99.528994197898	31.1408879734976	0.00847327459057338	0.850445055439393	0.472447100099982	7806.04518955584
1.09576538736119	0.852388835467174	0.655756935574792	1.0438576395171	0.614010360146433	0.903336032227654	0.311347455427896	0.368690335936203	0.480043275465165	0.244966084620663	0.494301661866886	0.399030468306865	82.5677472501402	0.803594448207154	0.424299652938597	25.446539148467	37.0981488029835	0.00432123786355978	0.818126141514687	0.617661620415866	7803.9448295781
1.06813447384141	0.850137543516475	0.659712408267881	1.04028412711954	0.597916601745494	0.925772585953445	0.319362815722402	0.3721951075184	0.480123465977063	0.248222417602123	0.505267612933495	0.377881099401413	84.9770398906139	0.897782328330478	0.316455023550061	44.3897196894905	140.536437461133	5.03758310446128e-05	0.815182453931783	0.325986396135744	7806.07066368392
1.05770051581127	0.85609523926657	0.687911773208919	1.05505715355934	0.598818476547213	0.930838825300928	0.320346923536088	0.36285223210318	0.467347783960592	0.238767464653328	0.507385017031003	0.375283679875494	82.6247481756224	0.832709465246248	0.455390104785052	48.2026402282258	82.3003588561361	2.68944500010126e-05	0.804628865546731	0.518389953168434	7799.11062689096
1.07659984476677	0.832120257016519	0.686335854319989	1.06477093469814	0.595929012475127	0.89663494552253	0.317951162450414	0.374346649473266	0.467543799412251	0.234149172202768	0.502613095719147	0.39773328019299	84.7860399065476	0.965967993097922	0.435176677637614	32.0517904701471	69.6190623762236	0.000269905297568362	0.980584597516041	0.359067968266118	7803.4028365243
1.08445861596752	0.825167107870939	0.666078610144301	1.04670227952598	0.599892632814503	0.86530219536441	0.315283850215802	0.3819164464226	0.474814869119019	0.241901327667203	0.500520651596651	0.418521262757516	84.1274305311291	0.786491958537621	0.337648186265595	38.353391571072	69.0937851265733	0.000944124389822495	0.745725879884317	0.327013022314545	7804.81164682322
1.05787029133951	0.830144775568638	0.675745115572048	1.04446592962963	0.60413572372001	0.93117498330265	0.326645346731659	0.376215182579943	0.471120386157536	0.247823693282241	0.498239807126771	0.369603025072305	84.2157858338421	0.897585561115634	0.39456887633078	61.3585930381028	122.766422953446	0.00404230854137622	0.688976091071081	0.304169296552949	7804.12336968623
1.08664542497452	0.826904446509219	0.648479868591705	1.02346355758383	0.597869456112289	0.888283091714861	0.319171291678992	0.380982667473066	0.484189153592611	0.258640194231884	0.504965795373233	0.410024256447669	83.7198152522685	0.87985501560943	0.383940675595384	25.1883277490604	90.2055760623226	0.00122772572661908	1.11148403015841	0.464893590835105	7803.68579486735
1.08306178584473	0.829241850162327	0.653717539973566	1.05362967022467	0.624611475775755	0.936756021716358	0.317736401991397	0.376724490133747	0.481881154611815	0.241882528266056	0.493735937720586	0.371639416112703	84.7164299331219	0.845846466473166	0.396715587099929	66.8305410752972	101.077327071888	3.6800234876478e-05	0.724427436090358	0.443653119946415	7803.06887675194
1.07137737315038	0.855740432006418	0.685372086515708	1.02682452921286	0.590994132556515	0.853982484777065	0.323731530001313	0.367241630280876	0.467390995079979	0.254520150243238	0.50880535284187	0.424905004572908	84.9204331224521	0.844523207094453	0.383384996559033	25.5685967377324	94.3180846880333	0.000105456120498092	0.612614049536412	0.508880995063908	7801.36040124123
1.06475937908617	0.840104936471289	0.672711013155311	1.04514457473132	0.605456394827356	0.93302631531593	0.318844872408938	0.374103226031768	0.47063358185936	0.2457249249405	0.496998106693666	0.370975718261708	84.3628373218918	0.961328379472648	0.33763754685538	14.8024334985476	87.7156334081953	0.000462210561956552	1.12304565426389	0.296823400789456	7804.20978177742
1.0826919562058	0.852410749914791	0.66438005087622	1.03928299648015	0.608488026154131	0.945121296061383	0.317717550704158	0.370853747228107	0.476274863310489	0.249090313160513	0.499333061095898	0.362427062443442	84.7165042231541	0.900787348851441	0.297235647776031	32.9771532199749	76.4231664214335	0.000331628701039588	0.886231855060146	0.2629286881339	7805.73551473121
1.08682011013014	0.855830480402013	0.655617053184205	1.02450911341205	0.598599781571856	0.88929173183527	0.314809806172703	0.370099110384136	0.48494913327081	0.25404092543459	0.4997925156107	0.406284538673452	83.4223423055751	0.855028753796997	0.362753498356518	80.270169375221	77.781222400437	0.000177854593744374	0.830969316066801	0.548351127606787	7803.26420782949
1.05283965770044	0.833359850915022	0.653999098284573	1.03698316980788	0.601316021611881	0.928337438755998	0.328090734244907	0.378287725817442	0.475270785506657	0.250403015543553	0.50249927186694	0.383370030488841	84.3558052078616	0.800665649468366	0.480669328922126	18.953311168141	38.7448557137416	0.0030488645437303	0.508532374414351	0.349435681696988	7805.31576129448
1.09354324082541	0.856420486069054	0.664922321360104	1.01279117013259	0.60557541800703	0.899931429588619	0.314967029601226	0.368528238865196	0.478780918294369	0.259432408409579	0.500971439034851	0.395441424199018	83.7123509315095	0.798251109221321	0.273734772684322	59.331067039302	112.585803957911	0.00112708277777921	0.789010484963111	0.307728371514666	7803.55477395193
1.06950844635964	0.825043607174153	0.682952370295521	1.03352699035857	0.599321522554699	0.946445412898312	0.32341063272584	0.377612474249936	0.472866078445484	0.249615295399586	0.504234253029718	0.371623604104501	84.9376718540087	0.914792019043188	0.433465301611905	43.4735886883026	63.6601201923711	0.0026955579894663	0.770626940122648	0.274499478937744	7803.61508136202
1.08062682782913	0.841950547271295	0.669323936554627	1.01055658842509	0.614718129385714	0.9056295259707	0.320204804761732	0.368054094749726	0.467806985718148	0.261926645735377	0.498396758551641	0.390229566622048	83.2558489644967	0.821488438619263	0.376847129155457	53.7405058307863	84.1734122323987	0.000670740006135785	0.679569320307688	0.588084104181095	7800.86011255303
1.07169772322991	0.82171817288049	0.64066606655278	1.01112014259159	0.60279564610783	0.93107683138334	0.321764748582867	0.37730403172777	0.490459572930557	0.260803328667258	0.497984737511014	0.38166335494739	85.2002514423747	0.780369759657633	0.341049523007853	28.4177471729231	166.086909614979	0.000414864837735764	0.580637241896664	0.50007691094196	7801.54253745432
1.06874820539126	0.829910685782953	0.639055786318228	1.00947545519135	0.602597313091886	0.906538284767747	0.321231015369969	0.381133247388707	0.483184552835343	0.26312019184545	0.504252452642663	0.397081168014317	84.1779466720273	0.770448489626775	0.355757304275369	36.0513796619662	159.706045198323	8.74201051858808e-05	0.741563891052271	0.245875725667914	7804.17888506193
1.06877421823203	0.829820742266217	0.639438846640415	1.00745645007655	0.601855405927142	0.903880320290291	0.321686450425331	0.381496229034872	0.483103178508593	0.262264347821584	0.504135828782964	0.391806339666264	84.2345799069304	0.767577426971309	0.349593113750467	35.8769941550419	160.384667703915	8.40724988296008e-05	0.990719487309359	0.310856580802028	7803.78335086836
1.06450315742814	0.844737121663495	0.646628271152433	1.01173212925861	0.601780006239882	0.957145284283585	0.323901526425387	0.368799941396484	0.483473495624489	0.263679122364906	0.504020425495458	0.363242449784766	83.5681788924084	0.967005582944125	0.432317154934469	45.8605834573603	99.7965715466221	0.000107607529132476	1.07792882443903	0.352221613625375	7804.7923482854
1.06411056354914	0.831615148809119	0.658214151673645	1.02896887081105	0.600858590441908	0.885764319255426	0.324645984986432	0.376831198783779	0.478455835341694	0.253473801988969	0.501201653435865	0.413085712040364	83.6616013455807	0.749270457735652	0.363190581598361	23.7190572682519	53.6114337681564	0.0113773723278318	0.606051356686885	0.470047644824474	7807.23673982649
1.06885736175566	0.853160577475101	0.662756923989679	1.05094137452396	0.606624596952735	0.918581811296447	0.32030354702335	0.366958521614628	0.475411926253536	0.240978628588559	0.500647675041976	0.381466028248611	84.4800330039544	0.923696672858063	0.421708815334494	60.1839803960556	56.7334266635921	7.05154905681437e-05	0.900330252665919	0.719381952533323	7807.33256732525
1.08695145805547	0.839245358879381	0.652643057081122	1.01338324700064	0.609542733485061	0.925398249902929	0.314448581348211	0.375183200156483	0.479816797956624	0.255647250681641	0.499233333688308	0.386801329111517	83.2691513573936	0.765704091816388	0.374798386520131	36.8658132868262	124.721558712022	0.00121348712120358	0.795523081524183	0.399841778725912	7803.64392822142
1.0624104691894	0.855674540179331	0.658921729770309	1.06736027143449	0.609490972082069	0.980912163955834	0.32475323164175	0.364490697305184	0.47503288478185	0.232867582108041	0.499364080637772	0.345698752173933	84.7534307563131	0.929338562531452	0.368283568212557	45.3744217663093	122.38522877764	0.00187055073225936	0.958553629247012	0.38310475395885	7803.26617373603
1.07828000774228	0.832411735136243	0.680465291267766	1.02069786500473	0.591857849935684	0.920069582243226	0.318467439821187	0.377800598615831	0.462397804266459	0.260769277606336	0.507874617327221	0.389516037935023	83.1751307995443	0.760258890587736	0.368525728682551	29.9643928796997	115.876970320701	0.00633408546654347	0.556689376196463	0.489412965879479	7801.45139131865
1.07354921523604	0.842665080424562	0.642363239595816	1.05492449782299	0.615058448381174	0.923306192762243	0.320211622681751	0.369764321952338	0.480137201568329	0.239978641386844	0.49791069091816	0.378296026076301	85.8030930251198	1.0463995793933	0.395776159655189	27.653479073937	86.4524332173628	0.00132967798219135	1.20312911669479	0.212917294017819	7803.37799931523
1.08308576053307	0.860123853125752	0.647510526523904	1.04512950880083	0.610382379151489	0.908983218160268	0.313175417617884	0.367671198318489	0.483285573855183	0.243965825139653	0.496187173469005	0.400032344943748	85.6148484037508	1.04712727678287	0.394285004544871	25.8533144501632	105.2476484488	0.00107704862322403	0.930579137780299	0.367778348826586	7802.85321542483
1.05905827810836	0.856720617619325	0.672406802904334	1.02831958687979	0.614848321469534	0.911398671762107	0.321549694695857	0.362006996753401	0.472190938167678	0.252501218261995	0.494043759946071	0.397434998495346	84.092141157163	0.822394227206533	0.403559507625414	37.2658702015741	51.1846782012202	0.000610512445569594	0.678329743186714	0.370829827765644	7802.81805336967
1.03720192110421	0.831164690387365	0.675566647727774	1.05228745375451	0.613843741181209	0.885484956172628	0.330243915531553	0.379122948773511	0.471326838863401	0.242069318235862	0.494779049792885	0.415203544102101	83.6727494015678	0.85229546062902	0.382220454656792	54.8598380855293	102.697289354782	0.00167888621416	0.900509780921365	0.245717113222663	7799.96757478053
1.08792566707576	0.846235113998074	0.635269719757355	1.03975473086532	0.582978195914799	0.897050572380984	0.316545675144868	0.372910645630487	0.489155121506624	0.247736635462529	0.511159979933137	0.394873874196426	83.5497629938886	0.829085394441423	0.419046728801451	33.8487023789469	69.0636034230678	0.00304083340640605	0.834081129000436	0.362794318269793	7802.42276481465
1.06409940255006	0.827343847460934	0.694365751654138	1.06552338985509	0.610601606617701	0.884511432025956	0.326414587596131	0.375982155305285	0.461556854723212	0.234354826525158	0.499853063164474	0.404524813944932	85.1990933120625	0.880217851895221	0.366924402285296	49.6504756312145	142.91784001588	0.00245504428899268	1.14957057268619	0.310667228456648	7799.30489129588
1.04732179804809	0.818419931175059	0.653552884698666	1.00018366638659	0.607500283627139	0.947731681118742	0.327817861822757	0.380734836379292	0.480196104188538	0.26834674746066	0.498787804224515	0.365190558513187	82.5597744696273	0.797055443202692	0.414556763428664	40.8051009650357	72.0594077596182	0.00276495052444187	0.915862715368058	0.374167223997373	7801.53572861843
1.07690482062828	0.820592179167295	0.657524475666579	1.04787844660948	0.603114952765219	0.864932574694183	0.320481285796757	0.383340578386599	0.479406287874962	0.24212272814194	0.498488029165649	0.419431222689139	84.5614281133339	0.885565827925358	0.336117994318891	54.2535853127332	83.3630448754524	0.00260049531749514	1.09919919023708	0.157273973124492	7804.93937207124
1.06864377081083	0.836950055334478	0.658644176004715	1.01386597823753	0.604011227888005	0.952080800305377	0.324483001718583	0.373527228518397	0.478256691079884	0.259278212937164	0.50535116516601	0.355362813067759	83.3093874581673	0.840080589829402	0.420496083047804	32.2372527103505	94.3155064832255	0.00129374676107586	0.554220248761351	0.41989394813679	7802.88137322509
1.07004369133697	0.841968694281472	0.668775497006432	1.01868985949975	0.590291397761876	0.937459556061163	0.323137809026089	0.370532714991396	0.475798966877777	0.256962801628373	0.508088258209743	0.36675020463468	84.1806015904535	0.913755474546259	0.420827486806672	47.8075643101464	75.1177576424086	0.00460965907106308	0.612215306423972	0.253162243796918	7805.0158816316
1.07255539538228	0.865154375498215	0.668148387602578	1.05047531842726	0.619898830770226	0.886617242572602	0.320114358520792	0.361882745839478	0.473370521636592	0.243203670374426	0.491892393191602	0.403674514888789	83.3942844252228	0.839181692707718	0.350066085496826	40.5129295463077	128.179851879263	0.00103084478925326	0.893335013369035	0.335253749402598	7803.94271593063
1.07292156975263	0.841188778566904	0.666202749957049	1.0307056210751	0.610883538450652	0.889699009426074	0.318070585806582	0.372011337206842	0.480085524229369	0.25344133330944	0.498225371715806	0.402053388847652	84.8524988145973	0.793552307904983	0.347181891713036	40.6608817801492	84.0502153078273	0.00262687664245628	1.02148315501326	0.500520296031839	7805.79279119602
1.0691124744264	0.843059974195983	0.661373148376615	1.03608279223495	0.60078458607682	0.897315646045676	0.326200119685678	0.372692388593964	0.472975658407913	0.246888650424235	0.49799245945567	0.402905708463202	84.8519533135044	0.861505475498491	0.386299200502256	37.9025974299416	108.302383399597	0.003184037043648	0.63552723266463	0.491891149724369	7802.63129817576
1.07376606008968	0.840625694688138	0.653081351629099	1.03903454936832	0.608042434257052	0.878547696712454	0.321878870099561	0.372106787135698	0.482333689811644	0.251727509112917	0.493013353770643	0.414620965795524	81.7479208190423	0.840613911729125	0.355271197080459	49.0097256749838	117.345670514791	0.00590305952314986	0.681434516497539	0.429008780002351	7800.31283897873
1.07413353049745	0.84090843476362	0.64151872725191	0.987783382959426	0.589496870304256	0.867635425563397	0.321697885392276	0.373438669442292	0.485030840665027	0.270304343466584	0.501932252834435	0.420264511503314	85.4492026232678	0.870082907139303	0.391642852315651	27.2370236301902	96.0530663723586	0.00127952089716734	0.565103849353084	0.322835078078475	7796.80045668621
1.07149102012883	0.864969947727855	0.64866529904177	1.00343763810202	0.600004601284187	0.895479856140578	0.317702747548926	0.361414711205043	0.485412030558778	0.264463376848062	0.508184931109551	0.401273487342593	84.4025624031894	0.801877070286494	0.37837361631929	19.8763028120106	73.2754491289078	0.00480800141908067	0.690103577241492	0.428737653644273	7800.98651400054
1.05858342436055	0.855430632397663	0.649767858675298	1.07122252206865	0.608411763690473	0.831587818002875	0.319939544011926	0.366407922369845	0.485634379684325	0.230126382019458	0.503389881759191	0.446340958757297	83.1918970466262	0.883408659477165	0.414100067651558	64.8717888021332	156.42096267665	0.00113469031906498	0.964391985215339	0.435452898682265	7797.42352785672
1.04619175166379	0.845866009518906	0.676190290318867	1.00503062225721	0.594535020496698	0.962398332104513	0.323760168761457	0.372558089497096	0.47299398913479	0.264962371843334	0.506443834207857	0.354052327233315	84.8518548759288	0.800295067726845	0.375700533617262	33.3080715346008	66.406082596872	0.00578507686559905	0.675901938163675	0.442403140772298	7798.47371242738
1.06133831000677	0.840619808408965	0.676482788513694	0.993980253732878	0.600060236090612	0.933240694106711	0.327315074358322	0.375907532501172	0.468562088874699	0.270070656449906	0.502776389671329	0.381128458858416	84.5423375278241	0.853054717876849	0.37900467379695	62.8685663672345	205.967637436296	0.00655997150781147	0.766253632264813	0.347520003462139	7801.45344974609
1.05623679826329	0.847096807087632	0.657033478687574	1.00632219355862	0.608184616033757	0.922074079096599	0.322854346126079	0.372524802474344	0.48168388188855	0.263562317457538	0.499844038244068	0.391406561161448	84.5868420434	0.954979973775374	0.383440974389746	52.131454897551	103.316207972914	0.000856312713176812	1.18988785979146	0.257389128821569	7803.17187429351
1.05790906561	0.846961440711498	0.655569057600543	1.00559903487705	0.608910445719146	0.91621362995841	0.322972457126867	0.371870086030931	0.481694812895274	0.261734198679008	0.500882077570561	0.389634022706624	84.648911265409	0.95668902308913	0.386863935578904	51.6540886897641	96.801506152186	0.000961829423229655	0.900812086951212	0.31739786800397	7803.96802517546
1.0795238990525	0.846845043102784	0.649330053470122	1.04805040657372	0.602137196210348	0.910974615933265	0.316750145123102	0.368306343451656	0.481274240113779	0.247781935091301	0.497643106863082	0.394040065997707	83.1451159253897	0.770022302932767	0.384418608304274	27.0127095094884	102.348204344881	0.00348644708815777	0.740289756563855	0.562188740534977	7804.142369448
1.06832895590065	0.832381025238236	0.651814909283372	1.00188948642426	0.601451159126892	0.955287799862898	0.323977671707286	0.374830881510266	0.480237790236582	0.268708395240801	0.504904446052307	0.36447699070934	83.9181760736123	0.922928872502918	0.377822880716669	52.5377301881162	88.735950319813	0.000621706587296421	0.834012106361719	0.304604529770746	7803.21538300705
1.06618290838203	0.858619873197878	0.667124527102473	1.0217581340238	0.613181311822041	0.947649279270786	0.324590683169547	0.363646757507826	0.47713523128563	0.25468281801341	0.499713823478126	0.360092037887438	84.2667430915528	0.820282643165276	0.418152781420141	40.7023814999226	120.938276803605	0.00121337601256424	1.06764083717388	0.324426600153985	7804.02544321258
1.05916226297639	0.849894475178429	0.643140124039068	1.02876703122793	0.606386801303485	0.974367026583982	0.322862576463959	0.36935306202674	0.482398286832166	0.251576416464202	0.496185458671397	0.350449732445047	82.218747539479	0.752617107952194	0.391588467136459	27.6633007080349	107.449123062302	0.00101433448464163	0.667710456870227	0.350359678483414	7802.59340867302
1.05645840385383	0.867351333560731	0.652934229661547	1.03231786668644	0.607843247137455	0.910814930283369	0.328773472719285	0.362822270968173	0.485067297348777	0.249819510179084	0.501507958994199	0.396924846803542	82.3617449181031	0.756022908419659	0.460533806172004	18.7803909176624	73.8148169147668	0.00240187029009114	0.416275963410245	0.471499187752053	7802.96451436645
1.05972927712463	0.868385247469703	0.64925858642537	1.03113435239957	0.604351857734091	0.910644586020148	0.328655626914103	0.364106526509242	0.484591870426464	0.254515203492535	0.501640053659967	0.386041859878986	82.2228663803844	0.749278194884707	0.452656495681548	18.9439574731398	80.2799523606575	0.00217150990910082	0.99651546850014	0.52102801067538	7802.34303026271
1.05676490731768	0.859924342887302	0.653852607053662	1.03612123873205	0.609185527942792	0.883581413331872	0.322745441503318	0.355709565824191	0.479366842272383	0.246098814881516	0.497543631122546	0.404667116502801	81.6562322916046	0.887582373057385	0.412716374595455	30.5104447986098	74.9275674584215	0.00240043778949013	0.781175136683689	0.357685550269391	7797.66530101827
1.0597797020444	0.857167085328531	0.635013105093566	1.01036588565962	0.605344099426468	0.951035947976864	0.321669051308988	0.372383358749129	0.490879834281655	0.264994902804748	0.499609940600496	0.368009436627894	84.5993959696573	0.841983674410642	0.433758060343923	56.6449178757454	115.904639288948	0.00567578254855055	0.939655965046274	0.601256983418106	7799.25993544928
