"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.32523361283283	0.531617453971304	1.48196933778831	2.4555134756067
1.3322641701982	0.502544160154021	1.48494775864829	2.44834151782893
1.33929472756356	0.506474850399816	1.49086811780488	2.46365555058784
1.34632528492893	0.530356536218462	1.50236048966056	2.52466177775324
1.35335584229429	0.529539982051223	1.51102910836734	2.4968907336117
1.36038639965966	0.506677029168465	1.50975334407005	2.50624644412042
1.36741695702502	0.531495625061166	1.52294245635415	2.52217982762087
1.37444751439039	0.532310482382513	1.50775354062367	2.55960240720815
1.38147807175576	0.534625000227878	1.5132118861526	2.527417312768
1.38850862912112	0.547581805057944	1.52274250454569	2.53091010337547
1.39553918648649	0.542028547161788	1.5322334879809	2.54982151184395
1.40256974385185	0.5725276402499	1.54306423981215	2.56000246100858
1.40960030121722	0.540487295771099	1.54636821464656	2.57288254772103
1.41663085858258	0.581829615745069	1.54561878614084	2.58604462753371
1.42366141594795	0.554190828353655	1.55563988680524	2.62233039566348
1.43069197331331	0.538739118193485	1.56450767858025	2.60057173854852
1.43772253067868	0.532397312905261	1.57561484367952	2.59289364038889
1.44475308804404	0.574064445378913	1.59945552044966	2.57024704243086
1.45178364540941	0.55326812473031	1.59285111841706	2.6358390738107
1.45881420277478	0.553966612390972	1.58466612197059	2.65322398519236
1.46584476014014	0.604895947725053	1.59009941423583	2.61555368811418
1.47287531750551	0.55469666020643	1.60218584264821	2.67291719110853
1.47990587487087	0.57029877277427	1.61768789738593	2.59396868345889
1.48693643223624	0.568788026830015	1.61994917923837	2.68517719311886
1.4939669896016	0.605818355556205	1.61168751998907	2.6879634630749
1.50099754696697	0.524182749567441	1.61804670514833	2.68954940847189
1.50802810433233	0.53430627860705	1.63494960534364	2.7479116134748
1.5150586616977	0.578195510842358	1.63604034012837	2.6979071953562
1.52208921906306	0.584413365724468	1.6414869626284	2.70114355482938
1.52911977642843	0.581844561818388	1.64111557412612	2.71057822112424
1.53615033379379	0.613193335141182	1.6512484042943	2.75234627589672
1.54318089115916	0.570948439348768	1.66640414692963	2.74662271803006
1.55021144852452	0.556378817325727	1.6665022625105	2.79301116087175
1.55724200588989	0.598937288772409	1.67679173578922	2.77992619177524
1.56427256325526	0.640312603447959	1.6847518182533	2.80285705432344
1.57130312062062	0.592688773379613	1.67854708017162	2.81609716139434
1.57833367798599	0.588005752363169	1.6984591768532	2.7832418173902
1.58536423535135	0.625798016724457	1.70143721297723	2.7609582057411
1.59239479271672	0.629358824449819	1.70644795555737	2.79431309096707
1.59942535008208	0.659252795806837	1.71035118904754	2.82576887101422
1.60645590744745	0.606200996752227	1.72150719463643	2.83540200017336
1.61348646481281	0.597881347008803	1.72473373964083	2.84524787202359
1.62051702217818	0.621645778559413	1.72955588600363	2.85700630257489
1.62754757954354	0.605666786362564	1.74433049721822	2.88478976519424
1.63457813690891	0.623439731142529	1.74750282906579	2.86281606595943
1.64160869427427	0.618382162989816	1.73649800144944	2.87929889621504
1.64863925163964	0.626014575230638	1.75130074233176	2.89731902348622
1.655669809005	0.613895572619849	1.74548690897991	2.93884961883942
1.66270036637037	0.61146615367515	1.76729825245077	2.92494219678602
1.66973092373574	0.664210450936631	1.77593654577215	2.9115399282393
1.6767614811011	0.636222996727797	1.77785327401112	2.9150203477969
1.68379203846647	0.671693074165976	1.78503295458702	2.91555759666599
1.69082259583183	0.64022577063784	1.78430720121863	2.99969307453496
1.6978531531972	0.657536308804126	1.78826781456631	2.98734973677242
1.70488371056256	0.642422554427611	1.80466437711306	2.97370944096846
1.71191426792793	0.668216960942449	1.79773449869673	3.02318151086031
1.71894482529329	0.59487536745488	1.82286675220245	3.0098029410678
1.72597538265866	0.673512727909453	1.8097289684464	3.01164721450077
1.73300594002402	0.664704804311735	1.83991818325252	3.00646401979
1.74003649738939	0.651735739821721	1.8347447918452	3.02683180759882
1.74706705475475	0.627674663641792	1.82422783437101	3.03807268706348
1.75409761212012	0.662291564502052	1.8420746100236	3.01365681475481
1.76112816948549	0.668067490856621	1.85056990205161	3.01716621429041
1.76815872685085	0.706542373447172	1.8559397235907	3.06950945324742
1.77518928421622	0.630416618259072	1.84370767740032	3.0697005959105
1.78221984158158	0.701357815344777	1.85872360302788	3.06825206338672
1.78925039894695	0.639545689302415	1.86434590025115	3.10181420164343
1.79628095631231	0.704728994930484	1.88729407467226	3.07720700776425
1.80331151367768	0.672734385011676	1.86200207229212	3.11116519191977
1.81034207104304	0.674346510472806	1.89677678265912	3.15174356133574
1.81737262840841	0.70221080527589	1.89076779903256	3.11751735324009
1.82440318577377	0.672851316315534	1.91235818926846	3.15009560547426
1.83143374313914	0.6494821950236	1.90081950091662	3.18708209111748
1.8384643005045	0.71225054362907	1.89737513804302	3.16987150363361
1.84549485786987	0.689542085633924	1.92240567947183	3.16788216846921
1.85252541523524	0.676046688847224	1.92838333361855	3.18846210206656
1.8595559726006	0.719874627221207	1.90764439354184	3.19729988607193
1.86658652996597	0.686459519616364	1.93795268085061	3.19339262712913
1.87361708733133	0.674450126372156	1.93140574753133	3.19017724613839
1.8806476446967	0.706497449987525	1.92963073975454	3.20290251367801
1.88767820206206	0.676104092577406	1.94919006137371	3.2159255315486
1.89470875942743	0.720655045483513	1.95409163010682	3.26553881852579
1.90173931679279	0.725030926198003	1.96534009734118	3.25433859105365
1.90876987415816	0.714379186267536	1.95770330112976	3.24227063137377
1.91580043152352	0.706620148165036	1.98532098782352	3.29441019989137
1.92283098888889	0.71672955778082	1.98582298900559	3.26415169794482
1.92986154625425	0.750522855388486	1.9740442091425	3.28758850747509
1.93689210361962	0.722586341442045	1.97780389994965	3.29580539434778
1.94392266098498	0.778139050766514	1.99653400586877	3.28024610318469
1.95095321835035	0.748013461667086	1.99322078185962	3.30642035671465
1.95798377571572	0.713113725526579	2.02833288276397	3.29399762296228
1.96501433308108	0.783932034678625	1.99305871800394	3.32752804098458
1.97204489044645	0.724408815670849	2.01615133631952	3.34003132203991
1.97907544781181	0.71898329345491	2.01906115114363	3.34012441868316
1.98610600517718	0.763258018422833	2.03914986128584	3.34813206835454
1.99313656254254	0.754231233871699	2.02777331808903	3.3237233623112
2.00016711990791	0.71363627864985	2.0174463557117	3.37405090100963
2.00719767727327	0.698307570158523	2.04415272606797	3.39578126307706
2.01422823463864	0.761499212950674	2.06535662766014	3.37991430688991
2.021258792004	0.797141931664333	2.07833674145869	3.43763381195641
2.02828934936937	0.749837878964568	2.06953063110723	3.43851908975081
2.03531990673473	0.743957433473761	2.08014861669467	3.44334637921194
2.0423504641001	0.796817123446891	2.06471937915937	3.47676825287472
2.04938102146547	0.731559284168647	2.07507638040238	3.45909510050318
2.05641157883083	0.735714304197953	2.11112968393747	3.46937437681781
2.0634421361962	0.798608039684211	2.11608086600756	3.43885668646783
2.07047269356156	0.739357260639176	2.09628737530626	3.48967361682907
2.07750325092693	0.759299232948036	2.10774101131724	3.47266110652519
2.08453380829229	0.724189322202587	2.12628727129249	3.4930320947514
2.09156436565766	0.758698557555576	2.11800149493631	3.4764184785292
2.09859492302302	0.739807531870835	2.14196822179297	3.5000504383246
2.10562548038839	0.759761918009203	2.1152110034136	3.5211796457428
2.11265603775375	0.780597525520567	2.14654167739563	3.47775946605607
2.11968659511912	0.77472804342943	2.13949368405261	3.57511680425671
2.12671715248448	0.831912384131003	2.15554268904676	3.57137365169395
2.13374770984985	0.753780408697435	2.16467009106822	3.53889210465953
2.14077826721522	0.805134006386434	2.17243386416281	3.58137976998708
2.14780882458058	0.878314543295871	2.17177611745798	3.56377915586284
2.15483938194595	0.795594619456882	2.17222266588482	3.57324982887752
2.16186993931131	0.847673914972482	2.18179282229626	3.62469832407337
2.16890049667668	0.808557948001365	2.18658412932549	3.58496365659704
2.17593105404204	0.851672775227427	2.19054566867959	3.64543509317076
2.18296161140741	0.807790217641619	2.21653642345579	3.58668420799619
2.18999216877277	0.827175168597225	2.20071278245475	3.62358238700635
2.19702272613814	0.792505250085362	2.2007272643977	3.61033371716748
2.2040532835035	0.807092908438828	2.21984907927747	3.66737354435326
2.21108384086887	0.793292619254765	2.21984197261715	3.633034428663
2.21811439823423	0.78137610270371	2.23211560836407	3.66353905680109
2.2251449555996	0.804483013525599	2.23429110232339	3.6886029004896
2.23217551296496	0.8541694192749	2.22765774008869	3.70624303625567
2.23920607033033	0.812500506479758	2.23062779826734	3.68647620572881
2.2462366276957	0.798845854704092	2.27088743865025	3.72216514392011
2.25326718506106	0.822130464144281	2.26571221227154	3.72799616037703
2.26029774242643	0.87109556798094	2.25537911498593	3.73847346357053
2.26732829979179	0.821094494498165	2.25656199224742	3.71508250309276
2.27435885715716	0.792322447203877	2.27635950920061	3.74550182224214
2.28138941452252	0.83902239164998	2.2746722138938	3.77130286393231
2.28841997188789	0.862829087454073	2.28910492188948	3.79024457262821
2.29545052925325	0.819638495898188	2.28714990442503	3.7887576353217
2.30248108661862	0.860364734388923	2.30817725767012	3.77601156464444
2.30951164398398	0.875470117496158	2.28766254086403	3.78504164084966
2.31654220134935	0.864498559702043	2.31082338389189	3.78411820355327
2.32357275871471	0.85232750961959	2.32261756154387	3.81443166048305
2.33060331608008	0.863140520406805	2.33470628082982	3.83151881609229
2.33763387344545	0.907265010284483	2.33876642376788	3.84116172989708
2.34466443081081	0.85605989986062	2.32589995406748	3.88170988493074
2.35169498817618	0.886920468705758	2.33132770764335	3.8354707971035
2.35872554554154	0.903219753277181	2.3544373595178	3.86706574497757
2.36575610290691	0.880144204374633	2.35330580701639	3.85092880905286
2.37278666027227	0.879749791579431	2.34686168045484	3.85958032977264
2.37981721763764	0.862258362702881	2.35312399412955	3.89158955300387
2.386847775003	0.854975963248658	2.35889139163465	3.84897837919511
2.39387833236837	0.827197788152338	2.38608942663204	3.95536595633052
2.40090888973373	0.832702927875358	2.37205638127369	3.93125611926021
2.4079394470991	0.908945401306576	2.38374551536344	3.98203867998961
2.41497000446446	0.897447363107505	2.38037040290364	3.89425891385127
2.42200056182983	0.917276954391266	2.39403588482973	3.96297721361182
2.4290311191952	0.909684128269121	2.41418411835618	3.93210639649676
2.43606167656056	0.884118487153112	2.39767416940243	3.97660543152631
2.44309223392593	0.901879033713449	2.41774501496351	4.01155767980639
2.45012279129129	0.879498049952267	2.43049663007894	3.98466834377521
2.45715334865666	0.84129286568993	2.41297027042643	3.9978636382989
2.46418390602202	0.896677924062366	2.44057605176818	4.02286910764089
2.47121446338739	0.875673833393326	2.42504286390555	4.05279905683892
2.47824502075275	0.907545511522259	2.45003947600402	4.04880120303234
2.48527557811812	0.939654402976315	2.42639563245603	4.05271720670599
2.49230613548348	0.950549084628909	2.43239738899714	4.05416339858644
2.49933669284885	0.927759068657956	2.44579239621309	4.08897273196382
2.50636725021421	0.91895785080737	2.45742880745069	4.06866680523527
2.51339780757958	0.891531602869301	2.48656664299094	4.09161203960253
2.52042836494495	0.931376869022557	2.48929458976839	4.11280065357392
2.52745892231031	0.92640941774032	2.49022347056052	4.11089176702777
2.53448947967568	0.933749476046223	2.47021295530831	4.11204925255405
2.54152003704104	0.939438391711982	2.4790063261259	4.11684986632671
2.54855059440641	0.940488107508836	2.50308560542331	4.11280949580269
2.55558115177177	0.895491526009592	2.51294257957799	4.14924028939253
2.56261170913714	0.900028968227479	2.5127854614135	4.14198170280812
2.5696422665025	0.968854033060422	2.51663685274023	4.17473716008195
2.57667282386787	0.954800047692207	2.5139754367408	4.13560055094922
2.58370338123323	0.913724497453489	2.53416401616696	4.18615147075981
2.5907339385986	0.904119961553191	2.52178236573455	4.21764889565828
2.59776449596396	0.946670661197029	2.5337342700014	4.18406492616526
2.60479505332933	0.948354129726786	2.55100875720735	4.20640016639797
2.61182561069469	0.917309931136518	2.54342569813755	4.21849854159628
2.61885616806006	0.954813172952444	2.55869998506982	4.2253320994327
2.62588672542543	0.881907279539115	2.57573690353449	4.20898740577398
2.63291728279079	0.918784607313326	2.54935609164157	4.28240591713305
2.63994784015616	0.939129299147946	2.58433900481113	4.2681854033701
2.64697839752152	0.975179376118775	2.57188042456788	4.23113235617899
2.65400895488689	0.919301466529634	2.59532660700712	4.34333673813139
2.66103951225225	0.954590123881779	2.59536631695683	4.26689478108095
2.66807006961762	1.00201027653114	2.60189596010385	4.31370039891753
2.67510062698298	0.954945594630691	2.59505884811955	4.2843608598451
2.68213118434835	0.946654008748315	2.58909037593371	4.30542487409828
2.68916174171371	0.960531504449594	2.62339182197676	4.36415365529057
2.69619229907908	0.988835404647919	2.61016538132485	4.32332638536771
2.70322285644444	0.995684512350676	2.63761204560315	4.41941990209569
2.71025341380981	0.989636478361714	2.64265059923412	4.43143521989998
2.71728397117518	1.00375261045811	2.66771347038803	4.41151232794155
2.72431452854054	0.995139212150961	2.63239185028515	4.35765921083568
2.73134508590591	1.02032110070709	2.65755790943222	4.40025078216752
2.73837564327127	0.905444855088324	2.63971289593318	4.3555054420471
2.74540620063664	0.979323487466771	2.67013444890843	4.44399353897886
2.752436758002	1.00512553946988	2.66772914998878	4.441852428127
2.75946731536737	0.946432430827068	2.68992237579209	4.43373105308894
2.76649787273273	0.951819419526899	2.66928200414364	4.44225320192396
2.7735284300981	0.977824392813599	2.68379755945345	4.43963026708547
2.78055898746346	1.03215539360478	2.70500372681313	4.46060077258823
2.78758954482883	1.002514918208	2.69236425208508	4.53650867415055
2.79462010219419	0.998357564886393	2.7056255113772	4.46860307002603
2.80165065955956	0.96851900240511	2.71595616164817	4.42151516675247
2.80868121692493	1.00823697819861	2.71554352018913	4.45864592796188
2.81571177429029	0.973909793076188	2.71760719076514	4.52324411569164
2.82274233165566	0.966710535334264	2.72465888736104	4.5358598232754
2.82977288902102	1.03056002055845	2.743737476535	4.53457365568754
2.83680344638639	1.00275220889417	2.73179222058305	4.52566480020393
2.84383400375175	0.97616016778573	2.76783266362465	4.55213265115342
2.85086456111712	1.0107548353667	2.73817271231924	4.55369106158284
2.85789511848248	0.99238609838328	2.77830846669319	4.57072181619741
2.86492567584785	1.09121764091549	2.74982195190038	4.61071880695852
2.87195623321321	0.989547577356729	2.77621687059824	4.61375159886671
2.87898679057858	0.992904455058372	2.74517266944193	4.61217816296384
2.88601734794394	0.999714980294153	2.7793234654143	4.57353989054811
2.89304790530931	1.0104513351503	2.78017185710636	4.63130642975197
2.90007846267467	0.968439064186131	2.780656504351	4.61932320413653
2.90710902004004	0.990076063293477	2.77767310375616	4.65594231941215
2.91413957740541	1.01670492635034	2.79504424712698	4.65938561678988
2.92117013477077	1.01757455336026	2.81204766384575	4.65242831341731
2.92820069213614	1.04701187362275	2.80563785521088	4.69104984740703
2.9352312495015	0.989642043399151	2.82489436705998	4.68342796297439
2.94226180686687	1.08610481873887	2.82439196123831	4.63082877392198
2.94929236423223	1.02687822939522	2.85159776654286	4.70124247520929
2.9563229215976	1.08616051984015	2.84407711808058	4.66968767777602
2.96335347896296	1.00976590579308	2.84570454429159	4.74208399648926
2.97038403632833	1.03054710291764	2.86339483527719	4.7010872685744
2.97741459369369	1.02836546774468	2.86650292877165	4.74715722477635
2.98444515105906	1.05478314127248	2.87023876226092	4.78460416902621
2.99147570842442	1.04209916792769	2.88115154921243	4.7700840427128
2.99850626578979	1.06702751362547	2.88558951861633	4.80041257958967
3.00553682315515	1.0596556255671	2.86757913113853	4.76725783587891
3.01256738052052	1.06770798726459	2.86451869978564	4.81343671925688
3.01959793788589	1.0645153091888	2.91014711801601	4.74476792802703
3.02662849525125	1.02260904507829	2.89740539297924	4.82317269825377
3.03365905261662	1.01405442446986	2.9236152536308	4.82450121896174
3.04068960998198	1.05023409074766	2.9195734472523	4.84474033570013
3.04772016734735	1.08388588973749	2.92483179715499	4.82442796931671
3.05475072471271	1.09783645243187	2.91988467080271	4.8310683256496
3.06178128207808	1.10500870642531	2.92425936047554	4.82939026049894
3.06881183944344	1.0877962411828	2.91724616100763	4.87071195119143
3.07584239680881	1.10720680022751	2.92765518186736	4.89663715510824
3.08287295417417	1.06096471127452	2.95289446750242	4.90962045071517
3.08990351153954	1.13947530243809	2.95509781622836	4.88155509172307
3.0969340689049	1.07392041223673	2.93393676925787	4.96317552863966
3.10396462627027	1.08397119137053	2.98070748674533	4.93025531685836
3.11099518363564	1.105158598087	2.97720033932807	4.9440367128224
3.118025741001	1.09488977784579	2.97152542518748	4.9154462968682
3.12505629836637	1.09925954070697	3.01035681822093	5.00216170939245
3.13208685573173	1.1747104734611	2.9837562895906	5.00592903381128
3.1391174130971	1.0721508990628	3.00602969010237	4.91226748777438
3.14614797046246	1.12832075611955	2.99762332653485	4.93544806004073
3.15317852782783	1.05993780514414	3.02070148161436	4.98938507475237
3.16020908519319	1.10419404348249	3.03632361410995	4.98364952023009
3.16723964255856	1.11137749487174	3.03535488421734	5.05555501534176
3.17427019992392	1.11996004883966	3.01065599149671	5.04826791267564
3.18130075728929	1.12040699391464	3.00229253101357	5.01019078895008
3.18833131465466	1.13781602721686	3.03840908708131	5.05081008752292
3.19536187202002	1.11184089624252	3.06105712400698	5.05948093184232
3.20239242938539	1.12150774190634	3.04957106464746	5.07543277761761
3.20942298675075	1.17051795367385	3.03513874020034	5.10890913254156
3.21645354411612	1.12415118068325	3.04571872603225	5.03088127835848
3.22348410148148	1.11515113303964	3.06314874708421	5.09784958729024
3.23051465884685	1.03659726564243	3.07342398310499	5.08767796803696
3.23754521621221	1.16500776794456	3.07654360503349	5.0915799962346
3.24457577357758	1.12554532025129	3.09164798078253	5.14803300184612
3.25160633094294	1.10148356333189	3.10032110793919	5.10911651570073
3.25863688830831	1.08739412040779	3.05447173107445	5.13859079641312
3.26566744567367	1.13286194284612	3.11905193983802	5.15534870910979
3.27269800303904	1.1650198788834	3.1098704071282	5.16571734943024
3.2797285604044	1.11961154954124	3.10698041282717	5.18731761596333
3.28675911776977	1.18034899249673	3.12875526704974	5.13603740559277
3.29378967513513	1.18268302906072	3.11327977265581	5.22306893920885
3.3008202325005	1.17147945364957	3.12659786078056	5.21548883890519
3.30785078986587	1.15759173678615	3.12448125795571	5.24882691590336
3.31488134723123	1.17061802958655	3.15149818097482	5.18951640369625
3.3219119045966	1.15918303283252	3.1504626679735	5.21373856198941
3.32894246196196	1.13676061488661	3.15168885177251	5.22574391866076
3.33597301932733	1.20659464686121	3.14295112125555	5.23168341035299
3.34300357669269	1.15163065450339	3.17795548037902	5.29945927650622
3.35003413405806	1.17173121702354	3.15698743593492	5.2667987139522
3.35706469142342	1.16498334001522	3.16576249039462	5.32562571327081
3.36409524878879	1.14999033047116	3.16435216288774	5.28385260989292
3.37112580615415	1.2095157039856	3.18129861335023	5.33067691036881
3.37815636351952	1.11782327294316	3.18526459363437	5.3432496445377
3.38518692088488	1.23390542769168	3.19760480884501	5.3078059442973
3.39221747825025	1.16914597206319	3.20920492129214	5.33277112784845
3.39924803561562	1.15081529900639	3.19388589194739	5.34689123087115
3.40627859298098	1.20513481731234	3.23174850725409	5.29832751039762
3.41330915034635	1.22337644288463	3.20616539676469	5.31537557157881
3.42033970771171	1.16135880607276	3.23099538280389	5.32313784962618
3.42737026507708	1.15410864791996	3.23177505127088	5.36248848487821
3.43440082244244	1.1422454180685	3.24012537352026	5.35244312646268
3.44143137980781	1.21653345174899	3.2257772882868	5.39549253380731
3.44846193717317	1.19706397211542	3.25586631799486	5.41653353240303
3.45549249453854	1.15197072997966	3.25737651630423	5.42761489850444
3.4625230519039	1.15318318702095	3.25902908362204	5.40970050060202
3.46955360926927	1.18359009177847	3.25232194609352	5.45153410601025
3.47658416663463	1.15504349454251	3.27242367869384	5.4173455379346
3.483614724	1.15358695005497	3.28915873138575	5.459749534655
-3.539912084	-4.75922834312645	-2.65637353579399	-0.773230237026113
-3.53288152663463	-4.76872845368633	-2.6606715682801	-0.742109219627028
-3.52585096926927	-4.74436202088615	-2.62885064603585	-0.761876190060927
-3.5188204119039	-4.7796968914771	-2.63561688656441	-0.761022790700395
-3.51178985453854	-4.70866593730407	-2.61756880501476	-0.738610698119169
-3.50475929717317	-4.68618374171063	-2.61541490702715	-0.731521998700459
-3.49772873980781	-4.69200594729872	-2.61819108254488	-0.707321412066914
-3.49069818244244	-4.66939381146556	-2.59403101041044	-0.715028599424976
-3.48366762507708	-4.71105232397262	-2.5952326264096	-0.727894941652461
-3.47663706771171	-4.67439077277366	-2.5946946239112	-0.701614165364498
-3.46960651034635	-4.68989684176455	-2.58789101905828	-0.653818004544745
-3.46257595298098	-4.61919668063539	-2.57788639023514	-0.669604483684976
-3.45554539561562	-4.59927508558321	-2.55437607449879	-0.706456362716375
-3.44851483825025	-4.68171470979515	-2.55207504707926	-0.680872007657569
-3.44148428088489	-4.58395604170079	-2.55711152414664	-0.682786965537254
-3.43445372351952	-4.64204513243829	-2.55280352756661	-0.720559896084713
-3.42742316615415	-4.53198971609567	-2.5450167415684	-0.748275238257306
-3.42039260878879	-4.61158535906424	-2.52563451729992	-0.692239128719536
-3.41336205142342	-4.59182857471705	-2.54129398702328	-0.660010208108524
-3.40633149405806	-4.50695481381003	-2.54126527319398	-0.680387594427026
-3.39930093669269	-4.59148170373392	-2.51026710458582	-0.729415686359229
-3.39227037932733	-4.51351277276145	-2.51073859279343	-0.690335672633123
-3.38523982196196	-4.55315887909242	-2.4980709827162	-0.655782655950926
-3.3782092645966	-4.51521351977651	-2.47655923128286	-0.61967041509416
-3.37117870723123	-4.51224795177556	-2.49875054063776	-0.708822147608513
-3.36414814986587	-4.52109736404247	-2.48411691486545	-0.671268037272695
-3.3571175925005	-4.51087006668453	-2.47817031158506	-0.664871252229298
-3.35008703513514	-4.51256682062893	-2.48893603538936	-0.617277803678823
-3.34305647776977	-4.48482783880423	-2.46626898151272	-0.663935964288073
-3.3360259204044	-4.49798021080176	-2.47812742006438	-0.632485089629619
-3.32899536303904	-4.48096810042069	-2.4597295878075	-0.722385129965316
-3.32196480567367	-4.48035611909194	-2.43735744760746	-0.672281033884794
-3.31493424830831	-4.42948801442295	-2.45400648175135	-0.64768545368948
-3.30790369094294	-4.38515658045216	-2.46530591332012	-0.654147769161304
-3.30087313357758	-4.40870991717193	-2.44200270484065	-0.630118728510067
-3.29384257621221	-4.40141559310476	-2.42190187106354	-0.607473287802984
-3.28681201884685	-4.34883569206233	-2.43632812208295	-0.64486576297217
-3.27978146148148	-4.4181393955958	-2.41494058056974	-0.625937320637491
-3.27275090411612	-4.34692159768374	-2.41033252250035	-0.593840026977951
-3.26572034675075	-4.33342928062276	-2.41133150132874	-0.637472295379029
-3.25868978938539	-4.31715331505464	-2.39886042241482	-0.627568545273161
-3.25165923202002	-4.37696259221497	-2.38676618682484	-0.629106806364483
-3.24462867465465	-4.35783669291525	-2.37591778534502	-0.622212984507638
-3.23759811728929	-4.28153376463323	-2.37797247305067	-0.616093307767617
-3.23056755992392	-4.3066030693681	-2.39282132226962	-0.593630194765128
-3.22353700255856	-4.28603829214471	-2.36687747960855	-0.584793376897485
-3.21650644519319	-4.26673436667989	-2.36343343931425	-0.595452284930872
-3.20947588782783	-4.23735637008148	-2.37527904556399	-0.607475012413595
-3.20244533046246	-4.25749304569714	-2.36616609090143	-0.598714708796778
-3.1954147730971	-4.22418719044236	-2.35140803244374	-0.610385847712684
-3.18838421573173	-4.25892182650587	-2.33161018480058	-0.653642920982455
-3.18135365836637	-4.26039734573706	-2.33321304942264	-0.544721855877459
-3.174323101001	-4.21433751060709	-2.31389133044392	-0.626192669555248
-3.16729254363564	-4.20688168108226	-2.34099464073523	-0.608864777315145
-3.16026198627027	-4.20422149630998	-2.30960653999389	-0.55880665911948
-3.1532314289049	-4.15623031108427	-2.30440945989835	-0.561502908950918
-3.14620087153954	-4.22144771422941	-2.28914901906912	-0.598890007399237
-3.13917031417417	-4.18905844416486	-2.28576774654869	-0.586221877727109
-3.13213975680881	-4.13174615589635	-2.29231407088314	-0.58750389413767
-3.12510919944344	-4.17941813520403	-2.2631535861118	-0.577123788258234
-3.11807864207808	-4.18030136428997	-2.277866283521	-0.640201999309425
-3.11104808471271	-4.15011391190805	-2.27836528923395	-0.604356807209782
-3.10401752734735	-4.06099336382313	-2.24733647553094	-0.563275045254546
-3.09698696998198	-4.12438014655703	-2.25824589845283	-0.591474576650418
-3.08995641261662	-4.09892717105777	-2.25992016542686	-0.549788197111041
-3.08292585525125	-4.09385036477778	-2.25308409974218	-0.578753391950712
-3.07589529788589	-4.06921525569552	-2.22221265109845	-0.530190694850374
-3.06886474052052	-4.05571298775778	-2.2401884597394	-0.553372668232708
-3.06183418315516	-4.10255659860016	-2.22116432828015	-0.542498879117514
-3.05480362578979	-4.0823710994916	-2.23515202021209	-0.564771524919327
-3.04777306842442	-4.10312307600145	-2.20411130841961	-0.536818892328174
-3.04074251105906	-4.0090277940408	-2.21234601685516	-0.55233232693864
-3.03371195369369	-4.00153224261046	-2.21571172691587	-0.49708819236473
-3.02668139632833	-3.99826368053628	-2.20361840112863	-0.498021319569339
-3.01965083896296	-4.03648489941723	-2.18242907718848	-0.548817831524652
-3.0126202815976	-4.023745214849	-2.18790415695791	-0.548190801713893
-3.00558972423223	-4.01418624681264	-2.16085368699221	-0.482704861367775
-2.99855916686687	-3.95300891265394	-2.17079542840984	-0.540871414367087
-2.9915286095015	-4.02647957644521	-2.17117271230856	-0.508559298692296
-2.98449805213614	-3.95010429984967	-2.16104290659926	-0.485825283118214
-2.97746749477077	-3.95028785798955	-2.15016928393852	-0.536037661696094
-2.97043693740541	-3.93519814689219	-2.14687156436676	-0.523948060768318
-2.96340638004004	-3.96162751129875	-2.15386983460165	-0.543996847351592
-2.95637582267467	-3.91820245896593	-2.13855524676152	-0.527965535389835
-2.94934526530931	-3.91173781725126	-2.12142680197643	-0.511469365302504
-2.94231470794394	-3.95127871641267	-2.13280280496247	-0.467408808076432
-2.93528415057858	-3.87728188805694	-2.12835705137973	-0.527713839428301
-2.92825359321321	-3.90985765378612	-2.12111083950044	-0.518526864099487
-2.92122303584785	-3.89883810540446	-2.09033166600014	-0.520505019347744
-2.91419247848248	-3.85658310442958	-2.11391635455668	-0.515288034999948
-2.90716192111712	-3.87107632018339	-2.09984466287878	-0.511425550521996
-2.90013136375175	-3.78917199327894	-2.10228005000755	-0.544572789277482
-2.89310080638639	-3.83814803784905	-2.09403087318374	-0.492186088404415
-2.88607024902102	-3.78325722307974	-2.06558784870397	-0.505064282061609
-2.87903969165566	-3.79520292057864	-2.07284023991423	-0.495477931877812
-2.87200913429029	-3.74975776121005	-2.05971013309358	-0.501613182756955
-2.86497857692492	-3.779222466378	-2.05672862564775	-0.471407960696559
-2.85794801955956	-3.83040635147908	-2.07593242691792	-0.49321634613432
-2.85091746219419	-3.78707716251223	-2.05173122072068	-0.43745944562515
-2.84388690482883	-3.75847298245737	-2.04745685835017	-0.545476137254099
-2.83685634746346	-3.75387646143423	-2.03411893538614	-0.466901409993943
-2.8298257900981	-3.71657903753594	-2.03580821210614	-0.467347750845994
-2.82279523273273	-3.73769658613523	-2.02916082751449	-0.470989121558716
-2.81576467536737	-3.72586772699219	-2.02472705187344	-0.424365168253873
-2.808734118002	-3.70349845430891	-2.01223078018306	-0.488494905757358
-2.80170356063664	-3.73521593252924	-2.00743392193255	-0.486344683349881
-2.79467300327127	-3.74211085465629	-1.99240879388756	-0.434391907979818
-2.78764244590591	-3.74993165257338	-1.99249091548727	-0.458052350336597
-2.78061188854054	-3.67488739573997	-1.99304345065098	-0.462826694427534
-2.77358133117518	-3.6780529234946	-1.97715703996238	-0.46346627884692
-2.76655077380981	-3.66101455360413	-1.97384845485834	-0.445646290009166
-2.75952021644444	-3.65085895080513	-1.9611680834959	-0.43410870368469
-2.75248965907908	-3.65204115740031	-1.95563051099554	-0.434554838571912
-2.74545910171371	-3.61775238328713	-1.94451057028776	-0.449455420717187
