"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07045606656407	0.887573949999825	0.668532671499693	1.03773878961184	0.589492506440051	0.901982322701306	0.317872002238075	0.353224055108678	0.477734184926314	0.247788045795019	0.505107081565284	0.295508583880295	80.2227369096822	0.843656481289457	0.402190631277713	21.7732617308376	183.420174194791	0.00878226692783308	0.932769963773077	0.495617101137304	7683.55101697733
1.0677769603265	0.794056803056167	0.652685346493375	1.02966714160068	0.611546750413815	0.986349706610929	0.323872880285285	0.390394736783063	0.483311103340831	0.25424673753496	0.495824644308926	0.227887181116112	81.7022180750683	0.927451525844513	0.349767550844319	20.8828354483809	60.5533996114687	0.00838688628962797	0.741950355991172	0.34109767461071	7685.7500611124
1.06167315342154	0.879750190829024	0.672193885870407	1.03117295590647	0.589499844380979	0.932040113544862	0.321773954880346	0.357461076714008	0.470217819183966	0.249525309279606	0.508527225035753	0.266645291270485	83.0373830741954	0.815022693664959	0.413219093755652	74.6769271057434	82.9939444693214	0.0173852901333205	0.826103681561378	0.475898413848322	7686.61024228348
1.07983875183452	0.813789766626166	0.644116996609907	1.02741395081442	0.618237752157336	0.948687050800414	0.321150313347976	0.387056807460224	0.485816365514204	0.252094582277622	0.494447467139292	0.264227057847107	82.2442551096209	0.879394935424443	0.354892755287541	29.0282962990493	104.148417168327	0.00468388301536972	0.690863161305765	0.534712721913994	7686.91651894391
1.0516431936611	0.85933630450501	0.630032177490096	1.04696668139679	0.612881705736565	0.981918118247709	0.331869367784042	0.361554041526697	0.489089881508225	0.245150917280314	0.497049560453938	0.233130474138931	83.5489951923472	0.830489725898036	0.384857197599345	65.5052805326913	69.2836287841256	0.00868884923781423	0.861345100298575	0.28250735626222	7684.90931024609
1.09211186716045	0.866031316372347	0.683382293655665	1.01449139404406	0.600897006960565	0.930334120607531	0.31004713367986	0.363945078437605	0.469603835175195	0.261504776754923	0.502971277207667	0.269311515785807	81.1009246906999	0.909754999435487	0.316738893906804	24.9550541559056	88.935555713255	0.00996015600386991	0.878850736412048	0.328257189191405	7685.44401631658
1.05577810674022	0.828060975193549	0.641888555587042	1.05655078538352	0.599262057449467	0.957220107230138	0.328803235789624	0.383773052866579	0.48788271901282	0.239234455548618	0.501561700987156	0.24887732867549	83.0511322152243	0.780651959689161	0.32977058073304	71.4877828692283	87.6800664020799	0.0168438276372064	0.880541757598529	0.453425190998718	7687.19154946555
1.09004883907706	0.863901240480813	0.677565109328744	1.01725845695735	0.606165928762528	0.936073387983875	0.315153787023579	0.367995800601526	0.474567207484907	0.258828187172526	0.499309135388357	0.26722242051037	80.7021209100946	0.962870668064033	0.369529202902161	32.1669010509152	109.753546952788	0.0089842195385186	0.621267581053519	0.200808263868833	7685.18082761655
1.07668759936952	0.825433504745328	0.66309516361554	1.04902270803992	0.595160989448359	0.939783078386345	0.320888117985426	0.373427857040073	0.480294469810148	0.243224670475877	0.504765611922242	0.263224648036877	83.0171677147018	0.862834908272217	0.365269492305697	23.9730624623873	55.3941489437953	0.0162510399110049	0.875714213905901	0.392158402354481	7687.61977721174
1.06674845454196	0.842351972850467	0.66297924109858	1.02057285485986	0.612051605668826	0.953302900469171	0.324681474019511	0.369560730449806	0.479945530210772	0.259099316221991	0.497285171156859	0.259673643525538	82.5892422739371	0.858048820428289	0.365055278764758	29.6090554067469	166.769566901573	0.00393873854654246	0.901568641708074	0.366280865913252	7689.381051119
1.04979203999417	0.837826134677052	0.674240108350483	1.00586776005035	0.614502647343824	0.975568761192018	0.326698834158082	0.376464237421276	0.46759397534995	0.264030701042506	0.495133971943617	0.242760759492544	81.6433814518683	0.854307586589358	0.325379341213206	37.8316835769646	152.395045766431	0.00506351392053132	0.608671132701265	0.483208126224182	7685.32494094638
1.06461370494696	0.832646465854549	0.666134836061695	1.02255590193332	0.60540194685209	0.933500821093805	0.325617776659212	0.376028244741796	0.472474300754986	0.252961085767617	0.498361702362307	0.265726963060674	82.5036092360947	0.843512360299839	0.393492218170571	17.617503227789	65.9601993892028	0.00274038650206155	0.815931808090434	0.492598917979232	7689.33762502534
1.07078053092146	0.847552993049203	0.649771640745136	1.05549812531557	0.593434038866831	0.938238784373374	0.316687258572935	0.369935477269393	0.486187550102758	0.233684800448707	0.506922207531138	0.265990997537471	81.8581738910225	0.864986171801256	0.340350802736556	76.7954410034529	117.694844958491	0.0202714694859871	0.954106613955667	0.186970411216198	7683.39049993867
1.06109449573358	0.85035148102088	0.639475253771837	1.03575220550902	0.594743922444209	0.928163227872202	0.32669291253675	0.370914122072957	0.482849568037536	0.256944302726478	0.504585226210899	0.269995615048111	81.4670233805948	0.86390107560107	0.363241930387619	56.9859869834346	96.6783785378166	0.0116404780853621	0.714763879052682	0.348312659133993	7684.98202779147
1.08153786786427	0.834223464194949	0.65879638961277	1.04091328366256	0.614045217955155	0.94894111334296	0.316657752011409	0.377617975530464	0.473617378675001	0.25281231155248	0.494721037280194	0.251387282137184	83.7841376442665	0.94582309267893	0.364660977784953	21.4736355845081	49.8836004373529	0.0178756050413972	1.17730412335659	0.196978028114758	7685.7310725927
1.07913607118605	0.836091431521731	0.664463394108971	1.02841449251506	0.611171692462421	0.936459780351409	0.31700203151035	0.373312974691368	0.473914621816747	0.248758371656669	0.499065843686749	0.263200715126785	84.0144221910869	0.931566237247024	0.383615592301339	26.5362095435807	63.5809006370498	0.0139781809269834	0.896056019248067	0.192599371335072	7688.41841952942
1.07177034855303	0.819223649703934	0.643071261901667	1.04284532806646	0.601877577733501	0.959045498714695	0.319562864004141	0.380603947675032	0.482655597735464	0.245031763966275	0.502919520770299	0.244725243558665	79.700898567818	0.890425970090998	0.415368929761581	44.1493404639244	74.4166989893836	0.00891025998343517	0.952668563730076	0.524607679217917	7687.70463773017
1.06333355872556	0.847328907503211	0.665011463888395	1.00301993710088	0.615999415139348	0.942109272745304	0.322263251675339	0.367928485003659	0.48313423164859	0.26557015950506	0.495585362713274	0.269922934096984	85.3168905301157	0.763289591549193	0.330502365896396	25.650241254657	76.9205675959413	0.0172898150884413	0.734920575443576	0.362348758792508	7680.3515552622
1.05241697483418	0.855958053012164	0.638483252330241	1.00120182996924	0.606538416633392	0.944275576027312	0.329351626827359	0.36149795603192	0.480069601816735	0.265881749842391	0.499539695718698	0.268265529271319	83.2009119306702	0.774681125655897	0.390778586552198	47.9090019209888	44.9626151192253	0.013964583497662	1.11250825423527	0.490853735115321	7683.27209070023
1.08551261948275	0.828274679144338	0.661399308988507	1.04640383463272	0.602070522979169	0.944285513782886	0.31318110874924	0.373733318775092	0.480096438647314	0.24441206234015	0.501816253067115	0.267242985159296	81.1249546668658	0.936591284557838	0.345274507597541	31.3880160848723	129.717720648565	0.00938793607817255	0.66793110820655	0.446070719706424	7688.1397329404
1.05423333902022	0.848063701892723	0.641819467783341	1.03930874334416	0.603247743511617	0.915089366194634	0.324183265330766	0.370308393795919	0.489804885994873	0.241327010530174	0.501433057865938	0.289823144300597	82.7780008005415	0.777986754019246	0.387385683368854	27.4379493116216	73.861104260272	0.0154663076387044	1.0447126295233	0.344620599351876	7687.06893025568
1.09066274148516	0.810293926089529	0.673727420910104	1.02501445623595	0.604026666483232	0.95516774769539	0.316969605164881	0.389262304764215	0.466951867429593	0.250399164847379	0.498860584429855	0.249529923705679	81.6899710788279	0.892349874962438	0.349577668632785	57.0161015840567	112.970346172446	0.00960867190180228	0.984989300543052	0.466593657929253	7684.056097815
1.0591926353208	0.832655182584575	0.662934682814764	1.03246452803407	0.601691904658367	0.942142070880337	0.322299797330039	0.380364749202263	0.481370508013601	0.253999928203849	0.503055352477189	0.2647844564666	80.7610611869378	0.886757819173718	0.430307319513034	42.4570977176684	99.1094433061656	0.010253980711272	1.1870560696823	0.343935077758388	7687.87655347387
1.07555301406589	0.849386343377006	0.663079250046482	1.04645716784183	0.607857862328746	0.939684322219085	0.319113874948683	0.365163010215685	0.474227708643051	0.241207226757545	0.498145968890472	0.263291345362427	84.6767865836287	0.764161784212047	0.276495359788942	25.0738295955899	57.5678531731884	0.0145414879924987	1.01981705794297	0.203541201579116	7688.22780251286
1.0837550626672	0.835983354774669	0.674567970249458	1.06159364457422	0.598473796617116	0.950148356538599	0.313297272489775	0.375635429848916	0.467138082871934	0.239621665371142	0.501354037542115	0.26019739980953	82.6743491875402	0.814595842091061	0.319954105121826	60.5108909234434	93.4613267032596	0.0122173251792644	0.948747090928111	0.337251674835574	7687.33613717564
1.0467945748804	0.846549738799432	0.633833298030847	1.00711309735478	0.604088998426323	0.947947741380787	0.326017455997438	0.370366069793252	0.485664220059839	0.263547297982962	0.497152044405767	0.263397446636077	82.0605542359945	0.852161326610337	0.412673680719812	28.4338039981077	104.511691397734	0.00973909923734745	0.398008971102618	0.415601258873331	7684.82441396465
1.08701958685984	0.841228108935125	0.687309286313169	1.06031969575926	0.590188261331979	0.948865886726865	0.312954246860242	0.374838200018146	0.464083968879703	0.237637379775162	0.509391822020241	0.260604229161019	81.6013961197473	0.972324706248373	0.425266017238587	41.4860715654758	57.4631433917234	0.0196892166443136	0.958078198915262	0.334781808771472	7685.87182063319
1.05166972366163	0.856494878849897	0.63699274150903	1.00951401425914	0.610608188385855	0.932651142731205	0.327524323815012	0.362698396725914	0.492982437806126	0.264801939069352	0.495786689657489	0.268047328455445	84.1996798241208	0.791636575073226	0.422281152843321	79.1290364874509	32.3426400290075	0.019536514155492	0.626913008395677	0.625749127748223	7683.80146994053
1.06025087878743	0.832372422172174	0.689601702034596	1.07208832912575	0.591246602572036	0.930444332824348	0.328305477291502	0.373990400834329	0.45905495578147	0.235545160729871	0.507736060935923	0.269851312753896	84.595190340868	0.86285379369669	0.36333432277813	54.4324984719281	113.230349108581	0.0144365837889192	0.829426031381402	0.464098341365386	7679.15617997931
1.08498417016601	0.843849021845887	0.622653307308147	0.998638321371232	0.619024289325969	0.96532782039169	0.318360892562639	0.368538529161048	0.493211005852159	0.274339604579512	0.493792144293541	0.248281159114137	80.3536024423599	0.8391715635012	0.413228668482838	24.6087293538741	62.5183422173119	0.0115798946311144	0.956694251770224	0.543505163887978	7674.72811296753
1.06004371028131	0.838679034614673	0.682551840568884	1.06801385091741	0.587367105398286	0.930071901242345	0.323987426239803	0.374346347614714	0.465736078093211	0.227001213036067	0.509384367423824	0.274175043711209	83.3989875771188	0.827654502385029	0.356227849485713	42.9681075674841	180.887379703409	0.0127547736612162	1.05792933727557	0.277971705299831	7683.2829814566
1.06934039591259	0.830793732280243	0.637706296605874	1.04822038390399	0.612420032914413	0.963503680202374	0.322159915159045	0.378526433720497	0.491542329324124	0.244446536997012	0.496109610402139	0.230196675160184	81.1528826767296	0.882089622973947	0.364895521712386	35.7014177348664	29.2264820276589	0.0113233717103834	1.01311236431687	0.416242781876259	7684.09370004349
1.06852207963537	0.847755424746114	0.679583556648968	1.02983948610151	0.605189427401642	0.969132163722077	0.318882830406118	0.369962818881806	0.472333733599591	0.25737540481024	0.503103065951652	0.24899668037256	83.4456026257478	0.802893626268293	0.311636025407231	41.8314533784462	146.621950440854	0.01182912634801	0.476754678552363	0.365347519584245	7686.74177544103
1.06824289862905	0.820238531076692	0.649259199324156	1.04460594336605	0.606748177583408	0.934434874582586	0.323234855523606	0.373219651605708	0.488073961429846	0.2446984660729	0.500498009188716	0.259459452847699	80.9865297352382	0.907084988774754	0.412382754799995	39.6385950427932	41.6576927777129	0.0106605847119771	1.00562023429839	0.394520039068753	7678.16758749571
1.07080057870644	0.836666166938148	0.635946425682106	1.04585851214005	0.615774382376771	0.950995995586127	0.32035091038808	0.371576538017107	0.484281914788142	0.246359701276569	0.497057193120469	0.250817334491645	82.541792570291	0.859945348104076	0.404000642951752	45.6639699765276	37.5645268900484	0.0180654710200602	0.770747164574135	0.629177728615791	7688.36560779885
1.06931914632172	0.853217330094046	0.674114426413145	1.0291379334132	0.595387523728715	0.959213836877171	0.326754994793316	0.368943773170746	0.472904306655377	0.250162330590636	0.505649309218973	0.249844822436959	82.3297791127583	0.810307603255976	0.359625669152129	29.6276845812674	140.173087098124	0.00881208981862645	1.06072882320216	0.461844767017707	7688.03323022243
1.0714110030151	0.842775049305008	0.650822638345232	1.03166911110689	0.607150943531956	0.941323620621188	0.321813944815349	0.373996818065779	0.47897865698546	0.254361414191728	0.500147247492241	0.264353874769727	81.8567485896154	0.87133432302518	0.337162258786677	42.2868814853359	64.8948680306576	0.00584139885838902	0.88152256014174	0.351606398364399	7691.04794561514
1.08703553495841	0.869223399169763	0.638748316258808	1.02964346629895	0.591171180693881	0.919684238941909	0.315184986659263	0.361670315912807	0.48700585754085	0.253498373480789	0.504716207604211	0.282556834432109	80.3259128520053	0.915172930778831	0.340335494205196	26.0587987265375	109.622686747202	0.0094843673605165	0.653567726304372	0.211956310619848	7686.43500081955
1.06248244361535	0.811559572061364	0.670240416801081	1.05402410390985	0.617538922802825	0.956828869041394	0.322951638607595	0.386901019362314	0.473158900152382	0.2390684013286	0.496769703492391	0.243718988423493	84.3504524520422	0.821044141303332	0.391575293163587	56.6383195419788	69.857323093251	0.0155163629037088	0.844256838814737	0.318157365446992	7685.67645290414
1.07720781524411	0.823856119790035	0.682772765996805	1.03190709018202	0.616000404134082	0.964100833509403	0.318611087355789	0.381297186492226	0.464269806382842	0.256935005545404	0.496688329751179	0.25351482669882	83.8541584973969	0.932680652845316	0.315597002291814	25.6000981550752	99.1198920782927	0.014261073247062	0.809158800942805	0.416595140816001	7684.32547237378
1.06238711418892	0.871036137996067	0.632704780360421	1.03155175567422	0.594783525635058	0.907233864071527	0.323486102256307	0.35676022764361	0.489863567304456	0.258238081535916	0.508044567364527	0.282767922959381	81.5540095423503	0.657032323330517	0.362664345912742	31.0920737241748	78.251116191653	0.0125114029711439	0.322607415725868	0.393376490921095	7682.69097488715
1.07115758441611	0.859659678057037	0.656508862556872	1.00941392241772	0.605027374590158	0.906249238813995	0.320021474165939	0.367462427771317	0.47815661021551	0.256595520066808	0.503276903442231	0.283168200142937	82.4667354994568	0.93335410341823	0.359131064338902	35.4403926795625	82.4459289734201	0.0181548861463565	0.760510743876972	0.341711331635688	7684.92960719563
1.06899771141205	0.865666064809644	0.652331905426886	1.03162402491066	0.612078703110776	0.984824012529687	0.321372289387564	0.35665475899589	0.480838639023505	0.258845561275859	0.500343460060448	0.235021497551472	82.5089815886738	0.897411901146515	0.481746222238729	46.3320997527303	37.7909817793668	0.00993287165801919	0.76845414576496	0.328934797379898	7686.60599688962
1.05888003491511	0.852433850164033	0.625352721439767	1.02537797952079	0.600320231960439	0.957464296922281	0.326155463274104	0.363028783636451	0.493942277863278	0.260815049620277	0.500941187559732	0.257009651615603	82.212336187236	0.890008545109921	0.443265021012695	22.6226095401791	51.7567627456604	0.00670375399802584	0.707814601084214	0.405343625972937	7684.09831378391
1.05791165334171	0.858272470995734	0.626821054897749	1.03526955411503	0.593930089835094	0.94920216390453	0.325488659270914	0.369154237820342	0.494309337473791	0.253600630145199	0.506777411583895	0.248211494468765	81.4479259458416	0.868038251805083	0.413195620780132	29.0689470624979	74.5941193898837	0.00911806858144725	0.668036742232999	0.484288411363308	7684.53269193575
1.08530103565664	0.8539284845613	0.644311029834841	1.06099616464174	0.597078177254197	0.962973264000628	0.315726465494258	0.3728684888633	0.483997927761728	0.236718257108763	0.504800806884994	0.253090111229236	82.1102497550326	0.789109853018637	0.384077285850043	35.3319091826128	59.0132222614612	0.0177581581158573	0.948936439193139	0.366648118060378	7679.84589994155
1.05606149419436	0.829292172036675	0.663596474709763	0.998032185712478	0.610588090001807	0.919845305552856	0.326498729514419	0.372656196459639	0.47782596694574	0.269750486874788	0.498848541690776	0.280474155199532	82.3400168821941	0.968914609881138	0.358899833793934	29.8237365306407	143.009264618036	0.00845082539948736	0.882451964368756	0.268286323245035	7685.53031003454
1.06980663112664	0.841362442879186	0.645757934527025	0.992065994895123	0.618751684215206	0.96051843632972	0.321143977225455	0.379128756881994	0.485944949460558	0.269231223211538	0.493545994096471	0.250152236395327	82.0318023766718	0.741605568987505	0.362849791497517	77.3993944475196	58.3492779194067	0.0222695021397324	0.727255364447844	0.19156623177004	7679.33861692139
1.07102216040421	0.862693132505289	0.67290449460982	1.07425578309093	0.594998952516418	0.928471132640835	0.320407106618502	0.365191150715483	0.466811836139437	0.230411479263922	0.506542987457385	0.277546573671809	82.0543024743888	0.952218613424572	0.402169924354129	53.6158332873088	57.3825437717796	0.0237075253555324	0.907565395225248	0.535816943290272	7683.05059434643
1.08729649200655	0.880235293464739	0.696107890568668	1.04405529191782	0.59225000356471	0.914473233239943	0.316318144964859	0.356929792517547	0.467786414144232	0.244938554616408	0.503592381590547	0.288125641284507	80.3854551350589	0.786874692327795	0.408054299590893	47.7501687939858	39.3648854172517	0.00820241155333944	0.689874542853316	0.336914182729298	7676.74627225548
1.07249443039615	0.86025531195255	0.650460311473164	1.03334400816364	0.619154291601733	0.918286189441689	0.317204695367871	0.363610935801684	0.487177454352883	0.253564746494199	0.494664118523515	0.291292504910099	83.7466083755986	0.942970209839236	0.383956710510092	40.3034852836644	125.735924012861	0.0151997318577319	0.68673111739517	0.262493106324386	7684.39495097485
1.07270908161377	0.838272583426668	0.678935901921529	1.03665712826975	0.610728559461343	0.976793726890434	0.316625543220818	0.374050438422761	0.473795898705914	0.24700018592951	0.498568890282957	0.248538650145633	80.7962322740426	0.815943804366648	0.338615332380897	49.6702696684384	91.1264550863392	0.00704805540321475	1.00308003173592	0.193504127326724	7686.09459667229
1.06382358202986	0.845947340256743	0.642985033660403	1.03135940287206	0.595604018057365	0.919863880485317	0.323485214381982	0.3690308095867	0.487800961899903	0.253584945348753	0.503376883102936	0.27916311933021	82.5425794493106	0.806563875139361	0.35358043941659	39.17792400399	70.2668026576027	0.0114726221562856	0.70093308017396	0.254567499696059	7690.26357757651
1.06764841921176	0.862153211555643	0.656184034936296	1.03563616605641	0.596482266464658	0.900871946870531	0.320883326327578	0.366383156668072	0.476187749911339	0.246591600665409	0.502959126836182	0.294028396723436	85.3451195105564	0.942962372410648	0.304816838375805	32.9621126631046	45.0275691145488	0.00820349067410116	0.812033174401872	0.251912497712137	7685.30664450399
1.07032817895234	0.856137105888224	0.649810643348524	1.04948845767635	0.603698828464655	0.87768935700726	0.322601058034263	0.366882280318003	0.486066567706658	0.240652775373852	0.500951548564638	0.311902670339387	85.574091032595	0.908587587932995	0.340677119598686	38.7066044654589	34.0446224780274	0.0153794650310567	0.746263406959166	-0.0051588366661835	7679.4004225052
1.08754281705691	0.861097239740396	0.673825565402635	1.03821597123721	0.623369664462414	0.980133862861162	0.313751024526057	0.362884581370029	0.472368445757037	0.251106914853929	0.492737150886112	0.241562213851289	80.6348469450874	0.909574543697445	0.386669789733481	23.1379798264561	183.746710238249	0.00842495724256145	0.940553922707929	0.395339098163898	7684.88000019299
1.04140541026748	0.820885577906839	0.635091736597292	1.04923176841523	0.585411524901567	0.955007293902464	0.332693683370748	0.380271254572823	0.487852695761466	0.23974843903635	0.508618151259237	0.26324525943577	84.0378098742873	0.842617443848536	0.299323133811256	56.4650843281493	26.6907343691624	0.0111427633722494	0.841751613105765	0.201655375677575	7682.07459442829
1.04081644747793	0.82819747068831	0.661044207805492	1.04538672557729	0.603805029672271	0.939508900770249	0.330375988034934	0.376671786944228	0.482575312826923	0.240580691618095	0.506211237231328	0.267411368992083	83.3755254452775	0.856707394304409	0.278090567469815	40.4901625505881	49.6897590851106	0.0176067192539475	1.03226613000025	0.369552984761354	7682.90700713083
1.06792358511212	0.834060815048259	0.654720299898714	1.02498015759112	0.620527892574962	0.919610266204065	0.319555624764748	0.377840179223469	0.481733735299357	0.257820380586684	0.495742416393217	0.275253653267398	81.7568244274014	0.818956427721296	0.418464925716971	50.6262170633641	164.598770087471	0.0126310412406093	0.638976005959172	0.409906489458505	7687.43583892833
1.06907055202235	0.860565297694692	0.660929221164316	1.05379444548355	0.594893424182815	0.952475547381595	0.322708675878012	0.364889770118754	0.474111303535076	0.244904963442665	0.510724287106827	0.260643685258761	81.6967089410455	0.853615659254954	0.312822269677475	38.1393442998326	45.923710245573	0.0109836418193139	0.733105948549068	0.379779175928604	7684.95483510247
1.05993630702617	0.832184890127199	0.665280181468494	1.02136092151088	0.613592260401582	0.935990572579653	0.323937760673069	0.378533689031351	0.47806241799776	0.258401095247589	0.492254199191224	0.279247621650435	82.7811128834015	0.847668450709503	0.391634989731085	53.2603222361494	155.184103279593	0.00836721773500043	0.893686745558945	0.307083294194209	7685.22903143561
1.08467512700777	0.852135904689591	0.64769103609532	1.02605488557283	0.591294272052352	0.930718910325958	0.31558345175468	0.364856091131125	0.481193274979783	0.254011435243899	0.507660638278944	0.279016557786762	81.8792707986128	0.878503459537762	0.318220820755431	26.550588255023	27.7022044648666	0.0150346955049442	0.599893216676994	0.451840516737032	7688.61755794426
1.05524322397192	0.831413324950984	0.662990004097816	1.04402893055394	0.592618438702395	0.933593109511033	0.326325736194489	0.379162663098255	0.479355238973603	0.242847508395544	0.504212929041408	0.267032774042774	82.1033953312047	0.924803407710616	0.28619146127117	46.2791706430006	26.4128792440642	0.0109473959124923	0.962124047891488	0.13202919178586	7689.47965324519
1.08204060394534	0.846940894264771	0.655805020897067	1.02016353887713	0.61069075289009	0.955977527472992	0.318010024566091	0.368103498105237	0.478251820902125	0.257976943270822	0.49862281745151	0.261492391905291	84.5360564614377	0.893063410338875	0.296030714267347	54.6494064562852	76.8642272091031	0.011705171615412	0.723244822221471	0.174898593182857	7687.87449405996
1.05778638652335	0.822520898590404	0.664153536582076	1.04828394503404	0.59769627068283	0.96462114615845	0.324328810420465	0.381338257433196	0.477722426761135	0.244564724569038	0.502688477999003	0.254263744379958	80.3035613140502	0.853990265364719	0.484670409724679	20.5109951990564	48.1586348244693	0.0130346309191764	0.863438226935591	0.408704656127475	7688.15879263465
1.07922959809805	0.869067499753532	0.664446687083769	1.02097759548515	0.610177604570583	0.919351973658176	0.319236227085759	0.360782669424648	0.477079030608287	0.258577053849123	0.500637651940314	0.284457480309068	81.4999699287417	0.978877619583378	0.40073754285796	17.2172405984113	76.863699574533	0.00939530981725579	0.585973562157861	0.349591843245629	7688.22584807997
1.05751488569557	0.860768628448843	0.675066994850175	1.079069762741	0.598828219178472	0.927385111474875	0.328118124582772	0.36231210346169	0.472213112829653	0.226672468413075	0.505081175849217	0.286628951105567	81.0618628079254	0.871721976273562	0.328470082221339	68.9395610039627	130.343914834809	0.0152838097111279	0.956262954582246	0.330195803794357	7682.84791566532
1.06339662149134	0.833448923781324	0.68723611161464	1.07075993803498	0.59527059870281	0.923643342475267	0.323302605492334	0.375963863243554	0.464331656127403	0.232896409572505	0.504324086457147	0.289106638246024	81.3251262462558	0.859236764265887	0.415390691687347	27.7611440680414	124.6761710809	0.00805189419922178	0.81450288491832	0.456625041975876	7684.24268549695
1.0944818111542	0.835117047758565	0.662883009737697	1.04508525679835	0.598641733959618	0.940207439474421	0.310167841026461	0.37797598615198	0.476518032425378	0.243508529114263	0.503102375188321	0.266457301534136	82.8897881057905	0.894236224223033	0.310920943244155	81.3905623032161	78.1347759696009	0.0185539003357894	1.01268682308093	0.172619696379401	7685.25692698847
1.09735677683172	0.828340766432968	0.646081573530224	1.03932056230154	0.596107203484146	0.956266667784658	0.310584410318281	0.376463935113473	0.48308039368087	0.251179628485123	0.503066592742718	0.254319833912257	81.9880084915082	0.844907895347586	0.4174700197833	17.8934835308515	75.5219441155655	0.0067004095617578	0.84227744231133	0.372239735758046	7688.07308973736
1.04433662629018	0.857812886543077	0.675954297660728	1.0290150144198	0.611219235881834	0.930082806980396	0.327866076878606	0.367577463424894	0.475114813397969	0.249400987852004	0.498496071456773	0.272295838929407	79.9998802519762	0.898084106652738	0.359900976942711	40.7297488620069	71.4036857248154	0.00561974836692669	0.94444926275806	0.467371253477952	7683.98500046436
1.0651573943666	0.84832094984083	0.661721882843908	1.03155378182674	0.600926938593549	0.944637787215107	0.326227529405923	0.371875240984693	0.471874741468586	0.248089326238524	0.499323733485297	0.264095730397477	81.2085905984979	0.836156290826245	0.356354530308722	34.8478596344215	80.0212356042546	0.0034974702401772	0.817739850585272	0.276113759893273	7687.41646512343
1.08102310897941	0.841719779076598	0.647229397074147	1.05527369662724	0.615011027841795	0.920181171647726	0.311339176802107	0.374427697423326	0.483033095822266	0.237953170204852	0.498171625910965	0.276999684831097	82.6034824617039	0.855706681887054	0.383192817267319	45.9523934779788	57.2545096090937	0.0301409964824232	0.699206054725793	0.381990808418541	7687.84109664653
1.04936103481612	0.8521570509635	0.671624199640267	1.01560544470995	0.596815302937428	0.959864519450999	0.323980216567005	0.370122662447629	0.472360216802972	0.257329086789907	0.508053566180531	0.247855649859247	80.9079054646227	0.838375074643455	0.379987049484788	40.7445789854683	81.2251533265466	0.00476106866789722	0.848871101499271	0.513999823051974	7684.47652392962
1.08516330959912	0.834140934831893	0.646682851423195	1.0403408958452	0.616641605722341	0.924846324874149	0.313321510320455	0.376735711247673	0.481095303826198	0.244600809837189	0.497499714519954	0.28085239692144	84.2352509852335	0.80585512331872	0.344751928878204	34.4683827591765	89.3375872142389	0.0101106158694833	0.631397387016609	0.353681081339548	7686.68967022732
1.062353849261	0.814514061574792	0.668999532257732	1.04887510749472	0.603254606000578	0.951444492705746	0.322733335448539	0.386619042701273	0.474699421590713	0.245285401764978	0.498954666855751	0.254058351893177	80.1277964961415	0.898371133199812	0.380671936517138	35.1778910601661	92.620090810198	0.0136676495148774	1.38016912023715	0.522024283332199	7687.72040960732
1.08524818618526	0.869249400405755	0.649414514803339	1.01975415710961	0.596933930315199	0.932937941187093	0.317201627707958	0.358242817197588	0.478663933009025	0.251482728795524	0.506083354211767	0.271720452047839	79.8863246335331	0.842683766981432	0.306704773315578	64.0430471201522	50.3751936025936	0.0116997617872993	0.982971532223084	0.507157816779532	7683.76383915971
1.06121253207769	0.799657111725099	0.655772760193735	1.03039539284638	0.611375884565335	0.94999565519222	0.325228101140915	0.393538113551371	0.477744674685247	0.252770551456436	0.498500029321073	0.251513130348828	84.861624575803	0.853246727002462	0.399268724286494	31.0526241639333	139.998297088211	0.0103667026140883	0.940138431823788	0.362265369785027	7685.85364218748
1.06254562843508	0.828765406044538	0.687229063214191	1.04825481661687	0.605182304196933	0.901007834511888	0.323193398333014	0.37916860584212	0.467552466066157	0.250790824297894	0.499390703453759	0.288856808434887	85.4276768355801	0.844602956575846	0.458230824319411	35.0932617764669	91.0185837906581	0.0113761929140201	0.864439122782723	0.521187596597694	7679.98788849898
1.0812787587438	0.816203330558869	0.66254562697463	1.02867852310417	0.591359697064021	0.904305225075236	0.313316708882835	0.385552786720206	0.477365138755115	0.25863491014845	0.506829799033182	0.298337362803203	82.9632860720948	0.782211598293976	0.357391480540836	42.4600732565092	126.037107228084	0.0140696993779499	0.695136772306164	0.431246667769385	7684.20057858016
1.07896017007637	0.818162154950156	0.662514096986247	1.02542283050022	0.593206076795041	0.899116133793394	0.311824760087595	0.385576430325048	0.476975093054353	0.258571083367299	0.507556240443497	0.29826118793529	82.7002120022331	0.791537795852404	0.372623253359244	46.6191871940942	119.993540960523	0.0155380827122866	0.726841257144314	0.538966966990451	7680.06030790648
1.05092504189986	0.86308407734899	0.653339676203037	1.04656967735064	0.616126297040918	0.977890049171	0.325165025180132	0.364717781328874	0.4773906826071	0.246586145503122	0.496053478301934	0.232666865900678	82.7164434049866	0.889105870202702	0.359098584835575	52.5659116331645	64.4978496539988	0.00950723362487612	0.550543386721633	0.281075334248061	7686.91184009081
