"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.21473968731532	-5.0783326537961	-3.11651196038496	-1.36089552526391
-3.20796526238438	-5.01898342360807	-3.11705582395078	-1.4145095968747
-3.20119083745345	-4.96963653057762	-3.10454585552528	-1.3908202222162
-3.19441641252252	-4.93785369290995	-3.10446161285579	-1.400405097114
-3.18764198759159	-4.97300787763635	-3.11222279850314	-1.37311389773278
-3.18086756266066	-4.98286603204094	-3.08110701782613	-1.43730448580615
-3.17409313772973	-4.88035052462943	-3.0702868638322	-1.36647480130271
-3.1673187127988	-4.96552580889096	-3.07222949091479	-1.34502016249411
-3.16054428786787	-4.93268833014492	-3.07074085603463	-1.31393519352577
-3.15376986293694	-4.88899737907464	-3.04382113976332	-1.32387056912051
-3.14699543800601	-4.91175288241676	-3.06386462947114	-1.3187112081823
-3.14022101307508	-4.89760878437876	-3.04409463705208	-1.33754150075712
-3.13344658814414	-4.88436156796088	-3.03465541946703	-1.34034059453955
-3.12667216321321	-4.84335412180344	-3.01624644507814	-1.36966369466673
-3.11989773828228	-4.86717192241488	-3.01117393201108	-1.35188314172434
-3.11312331335135	-4.87693746174966	-3.02715333626536	-1.36959244675508
-3.10634888842042	-4.86067099632615	-3.00916046260745	-1.36733168171392
-3.09957446348949	-4.82859606664913	-2.98526093920942	-1.32736858187816
-3.09280003855856	-4.84209314382607	-2.97640746628324	-1.35221916390112
-3.08602561362763	-4.83059599402556	-2.98521362161191	-1.35816835086147
-3.0792511886967	-4.78712120855886	-2.97727882721999	-1.31577500707117
-3.07247676376577	-4.78656605522876	-2.97355359806819	-1.34692268967756
-3.06570233883483	-4.74082033947667	-2.95697291949256	-1.33038373286867
-3.0589279139039	-4.79110667413676	-2.97149677006372	-1.27122205469432
-3.05215348897297	-4.76443085718736	-2.9724683079257	-1.31965198619733
-3.04537906404204	-4.75580204494242	-2.93154685433512	-1.32984287538071
-3.03860463911111	-4.71053308866151	-2.94930254671802	-1.29307226297774
-3.03183021418018	-4.75061519434171	-2.92457288161664	-1.27946231237928
-3.02505578924925	-4.73331587001808	-2.92516604856347	-1.32787181239856
-3.01828136431832	-4.72115767697242	-2.91568461074009	-1.29110149819757
-3.01150693938739	-4.67918107637921	-2.9013955908685	-1.29462167831325
-3.00473251445646	-4.70348043609196	-2.87803463160401	-1.28166094906548
-2.99795808952553	-4.62008643715763	-2.88776253259611	-1.28638673292866
-2.99118366459459	-4.67977916850751	-2.86914213087906	-1.29291063568196
-2.98440923966366	-4.68033449317949	-2.86858904686933	-1.22517761994053
-2.97763481473273	-4.63544474196402	-2.86698486972978	-1.2677874497807
-2.9708603898018	-4.65057925338088	-2.89264842514893	-1.29904207178997
-2.96408596487087	-4.61049368786939	-2.85376718821421	-1.23814883286252
-2.95731153993994	-4.61863014475762	-2.85642030170518	-1.30138078161747
-2.95053711500901	-4.59637934441211	-2.85661909106086	-1.1960869925102
-2.94376269007808	-4.58212297603506	-2.83969889720814	-1.22209482519182
-2.93698826514715	-4.54904621440311	-2.8188241027161	-1.20164621222667
-2.93021384021622	-4.55146996165657	-2.81109993468758	-1.21565797074738
-2.92343941528529	-4.51494375004263	-2.81618689045256	-1.21027255721846
-2.91666499035435	-4.5376198805247	-2.80713400148345	-1.2607951176716
-2.90989056542342	-4.5232035810261	-2.7903106368463	-1.23040370527366
-2.90311614049249	-4.52584737765817	-2.79431211815539	-1.2248119645093
-2.89634171556156	-4.46841936897126	-2.79641093617006	-1.22396017005758
-2.88956729063063	-4.51337800435501	-2.78644843060163	-1.22588504552582
-2.8827928656997	-4.4454828816962	-2.7606992307736	-1.17644144110513
-2.87601844076877	-4.48824593547497	-2.76747189288968	-1.1773368751739
-2.86924401583784	-4.47665618361258	-2.77325166996898	-1.17850887088923
-2.86246959090691	-4.41984162054927	-2.73823766866253	-1.24570178063654
-2.85569516597598	-4.42383245366374	-2.73537698077734	-1.24194026918769
-2.84892074104505	-4.39527806154465	-2.72268187462316	-1.15066525972297
-2.84214631611411	-4.37068520401599	-2.72554111623053	-1.17519482615482
-2.83537189118318	-4.38756838775836	-2.70206992691358	-1.22041884729265
-2.82859746625225	-4.3857177463685	-2.71187877035368	-1.1922037013103
-2.82182304132132	-4.36524259885433	-2.68954743046663	-1.17784124821845
-2.81504861639039	-4.33397134212929	-2.69400930448371	-1.19989681455621
-2.80827419145946	-4.39449871725374	-2.68982468051731	-1.19203966454324
-2.80149976652853	-4.33450220263755	-2.68312911271184	-1.1160327789103
-2.7947253415976	-4.2783968990161	-2.66328972042926	-1.15286911307197
-2.78795091666667	-4.30089959367904	-2.66175882382253	-1.13688988479632
-2.78117649173574	-4.28836008237606	-2.65489526103553	-1.179997901865
-2.7744020668048	-4.30664695740898	-2.63756218829653	-1.17199094654829
-2.76762764187387	-4.2453096907392	-2.62713513230043	-1.14413242107478
-2.76085321694294	-4.23564519727383	-2.64809759104156	-1.12656728991991
-2.75407879201201	-4.29555715398292	-2.63850534995334	-1.11440290477545
-2.74730436708108	-4.28290553412041	-2.62560334065913	-1.09728876879764
-2.74052994215015	-4.21512977153189	-2.62710105574686	-1.05787780628733
-2.73375551721922	-4.2324863805723	-2.61470951788804	-1.13359630971274
-2.72698109228829	-4.20649329915066	-2.61693699527798	-1.09591173195045
-2.72020666735736	-4.1979796240198	-2.58077557627932	-1.12551061029173
-2.71343224242643	-4.2002486039113	-2.59030209219209	-1.16639364376004
-2.7066578174955	-4.18142259230859	-2.56818523137208	-1.09926899663663
-2.69988339256456	-4.19824492550395	-2.55619213926192	-1.06698285451473
-2.69310896763363	-4.12314150650877	-2.55908153008644	-1.12713526164071
-2.6863345427027	-4.2058942771745	-2.54003416565875	-1.07276597752113
-2.67956011777177	-4.12952865659308	-2.55282968507292	-1.04197231284224
-2.67278569284084	-4.12240048102344	-2.55003970402221	-1.05931803319886
-2.66601126790991	-4.12490076265753	-2.53679822102449	-1.04782468269952
-2.65923684297898	-4.08762573473316	-2.50845717733957	-1.05168028916808
-2.65246241804805	-4.07406941631774	-2.52296482320836	-1.08390216165756
-2.64568799311712	-4.09450930233795	-2.52302446703665	-1.04605736985793
-2.63891356818619	-4.07094838729228	-2.48806553046341	-1.04093482844449
-2.63213914325526	-4.06506788972568	-2.48808677840826	-1.06138930673137
-2.62536471832432	-4.08151574317966	-2.47944708692148	-1.05822530470442
-2.61859029339339	-4.06716591180026	-2.47855979772019	-1.03541554098989
-2.61181586846246	-4.03557274886855	-2.46386937531001	-1.00913027253785
-2.60504144353153	-4.00577640920276	-2.46778069529373	-1.04369431030417
-2.5982670186006	-4.0252841563861	-2.44822912358978	-1.0304017641137
-2.59149259366967	-4.02149603830098	-2.44765242265457	-1.03019899893726
-2.58471816873874	-3.94762520007847	-2.44190739879951	-1.0261915627298
-2.57794374380781	-3.99320825335696	-2.43856372216952	-0.98180943992245
-2.57116931887688	-3.98072263681397	-2.45132392893783	-1.01509168707395
-2.56439489394595	-3.90893678881042	-2.4160323264858	-1.05270634814841
-2.55762046901502	-3.94335010563743	-2.42255273897837	-0.995396242152161
-2.55084604408408	-3.90934796306547	-2.41977920551252	-1.03073589797465
-2.54407161915315	-3.9813508386713	-2.42075514635576	-1.00506010989236
-2.53729719422222	-3.9584666335416	-2.40339424076706	-0.974787142031626
-2.53052276929129	-3.88968841045066	-2.37029700104187	-0.974638031000061
-2.52374834436036	-3.85730883324324	-2.38081652830665	-0.985620583482575
-2.51697391942943	-3.91732834419433	-2.38713956971244	-0.974852108939315
-2.5101994944985	-3.86803062148768	-2.37359436120034	-1.00196402287593
-2.50342506956757	-3.89815286177175	-2.35680749922456	-0.937327985912558
-2.49665064463664	-3.84994545589336	-2.33816728418061	-0.925020156918794
-2.48987621970571	-3.87041267938985	-2.34126692049537	-0.966488760271481
-2.48310179477477	-3.81040483380076	-2.34228206135649	-0.919369153951334
-2.47632736984384	-3.81125171716069	-2.32569738007159	-0.937525177179985
-2.46955294491291	-3.82111569974438	-2.32008497884234	-0.956625877629815
-2.46277851998198	-3.79254641469535	-2.33043864178131	-0.986365833760653
-2.45600409505105	-3.77716012468347	-2.31080894108933	-0.921000302419781
-2.44922967012012	-3.77371588160584	-2.32437049683606	-0.918952524232841
-2.44245524518919	-3.77911328211144	-2.28450352391087	-0.944446512498081
-2.43568082025826	-3.74671759268392	-2.2669787138461	-0.950739805693641
-2.42890639532733	-3.69066476558495	-2.29069370010064	-0.920728020854542
-2.4221319703964	-3.72145499256922	-2.26899064385957	-0.961778288279983
-2.41535754546547	-3.67257542332444	-2.25520421568235	-0.924462664104662
-2.40858312053453	-3.66877894484474	-2.25319647136055	-0.928760345430594
-2.4018086956036	-3.67415414827379	-2.23992546557912	-0.895350687981339
-2.39503427067267	-3.66824127498611	-2.23816240212533	-0.898150991114609
-2.38825984574174	-3.69435834390075	-2.24142381671265	-0.912601529278708
-2.38148542081081	-3.68003516136417	-2.23571819369257	-0.902834734368328
-2.37471099587988	-3.64519353644431	-2.20072763141693	-0.884618690291846
-2.36793657094895	-3.64498940060599	-2.2184955030471	-0.898000679710254
-2.36116214601802	-3.61526553546131	-2.21572235463376	-0.91659572767271
-2.35438772108709	-3.63170594488033	-2.21050241626883	-0.864282448313118
-2.34761329615616	-3.63627537694459	-2.18140334999102	-0.866113882147176
-2.34083887122523	-3.55997261835903	-2.1852002565631	-0.806082769116804
-2.33406444629429	-3.60295573076919	-2.15991807951783	-0.83322555654115
-2.32729002136336	-3.57663780146014	-2.16708269541752	-0.876036854427707
-2.32051559643243	-3.52443882152347	-2.14684223185108	-0.852335433050452
-2.3137411715015	-3.59106010414374	-2.15219759044718	-0.892533737947839
-2.30696674657057	-3.51480073666575	-2.15298784572102	-0.842718845885449
-2.30019232163964	-3.55095218340839	-2.14440803604568	-0.84766111423385
-2.29341789670871	-3.50282210759439	-2.12768279445586	-0.835042981277139
-2.28664347177778	-3.56303727725549	-2.13390769278438	-0.841503449064719
-2.27986904684685	-3.52510838682351	-2.09956413577114	-0.841405332000008
-2.27309462191592	-3.53555940782521	-2.10442615350379	-0.804631658934322
-2.26632019698499	-3.46397519320232	-2.09783074948439	-0.809703905924398
-2.25954577205405	-3.46281403637605	-2.10776189482275	-0.840454576548911
-2.25277134712312	-3.44698721649275	-2.08278921159221	-0.791824909941867
-2.24599692219219	-3.44311579940604	-2.06505376137312	-0.807598181824167
-2.23922249726126	-3.42039772780264	-2.06443747250548	-0.784756289161085
-2.23244807233033	-3.43317352472205	-2.05517230299701	-0.791670833951632
-2.2256736473994	-3.39412303490596	-2.06361752382146	-0.798185029854254
-2.21889922246847	-3.39619038218419	-2.03766845314232	-0.768823839400123
-2.21212479753754	-3.40836044019988	-2.03020682326701	-0.771793117659603
-2.20535037260661	-3.37298969341768	-2.01688276707798	-0.794037177146597
-2.19857594767568	-3.35718419403414	-2.02196421090107	-0.783823183038349
-2.19180152274474	-3.34216263396227	-2.01575417220569	-0.783045022499142
-2.18502709781381	-3.39119580784044	-2.02234688983338	-0.760666013457332
-2.17825267288288	-3.311598123998	-1.99513082539977	-0.767615886671296
-2.17147824795195	-3.36111875795105	-1.99820337122858	-0.761780309452133
-2.16470382302102	-3.29580716781686	-1.99278614365393	-0.738809506892465
-2.15792939809009	-3.28536649848201	-1.97541604198079	-0.717896369979341
-2.15115497315916	-3.29857171502433	-1.96394341853737	-0.773434631314208
-2.14438054822823	-3.26543266482739	-1.96294116705222	-0.703043968729443
-2.1376061232973	-3.27228853772553	-1.94390994023181	-0.770942404509921
-2.13083169836637	-3.24301446744571	-1.95245791852679	-0.756679489841476
-2.12405727343544	-3.24364217706604	-1.93683247303272	-0.739027990817715
-2.1172828485045	-3.2309310543921	-1.94331244204622	-0.735790213040457
-2.11050842357357	-3.23377441115124	-1.91364582589593	-0.695431935298814
-2.10373399864264	-3.20622952890997	-1.9132255646427	-0.685664158591486
-2.09695957371171	-3.23513785725158	-1.90386113937386	-0.703522291446656
-2.09018514878078	-3.21015315953612	-1.91923739445205	-0.717904575078493
-2.08341072384985	-3.18216180157975	-1.90148525591218	-0.702009180416608
-2.07663629891892	-3.18787181311234	-1.90817312674161	-0.657625112998783
-2.06986187398799	-3.15955133265989	-1.86595737884908	-0.684362467415391
-2.06308744905706	-3.16865858396385	-1.87226165853359	-0.683381727346476
-2.05631302412613	-3.12141833525642	-1.87355571058727	-0.679570617091462
-2.0495385991952	-3.17689666661537	-1.86450594325363	-0.680605593500804
-2.04276417426426	-3.15961515340529	-1.86149757767282	-0.666729375888904
-2.03598974933333	-3.0946960995453	-1.84641534693345	-0.678933847116465
-2.0292153244024	-3.10431779440242	-1.84784209279417	-0.64968766635435
-2.02244089947147	-3.0819708802688	-1.84131761874886	-0.683210566472602
-2.01566647454054	-3.09372103157559	-1.82869734861554	-0.648595123076992
-2.00889204960961	-3.07777540285939	-1.82385182201219	-0.612448245314755
-2.00211762467868	-3.01991758955143	-1.803163216642	-0.674523205330042
-1.99534319974775	-3.05586764777095	-1.82047921874386	-0.652283072192643
-1.98856877481682	-3.04790936820687	-1.80350563433134	-0.602764163701565
-1.98179434988589	-2.98605090972141	-1.79484182033732	-0.608682162780816
-1.97501992495495	-2.99135234360066	-1.78897362959931	-0.612554422377111
-1.96824550002402	-2.96958728779112	-1.78047918905934	-0.610601352246262
-1.96147107509309	-2.96517840887094	-1.76948553157468	-0.616775298465043
-1.95469665016216	-3.01422626092908	-1.76678741991023	-0.58247035642453
-1.94792222523123	-2.9378403737092	-1.76723244084816	-0.612201070167585
-1.9411478003003	-3.01078747900114	-1.74256911218384	-0.595728222301054
-1.93437337536937	-3.0004759718166	-1.73819609316179	-0.575622192864264
-1.92759895043844	-2.91437710909988	-1.73520452007138	-0.627656758253597
-1.92082452550751	-2.99354172259649	-1.71011637836024	-0.597558648210664
-1.91405010057658	-2.89001575140501	-1.71407274663551	-0.612602265578459
-1.90727567564565	-2.90003034335864	-1.71585567781056	-0.543835242384523
-1.90050125071471	-2.92138579349044	-1.70155343338327	-0.559630353524117
-1.89372682578378	-2.91825810795901	-1.70365082585776	-0.619003502770493
-1.88695240085285	-2.87776006284282	-1.67617593311795	-0.577812098653589
-1.88017797592192	-2.87142647266426	-1.69046985777951	-0.568214237744388
-1.87340355099099	-2.84690680354868	-1.68905871179349	-0.547178509268581
-1.86662912606006	-2.85299073730617	-1.6824017237267	-0.568400502488846
-1.85985470112913	-2.8380141120366	-1.65400912169646	-0.528127314891827
-1.8530802761982	-2.83759673803305	-1.65676835568942	-0.55010042244186
-1.84630585126727	-2.80885759709985	-1.64223641220645	-0.531869148927484
-1.83953142633634	-2.78458882920114	-1.64119867359584	-0.542978767217905
-1.83275700140541	-2.78466544382474	-1.633638807165	-0.528622829569825
-1.82598257647447	-2.84920463226207	-1.62217430132624	-0.522741741057975
-1.81920815154354	-2.78271661067726	-1.61530103415533	-0.501578380551195
-1.81243372661261	-2.73801324204291	-1.62339357827912	-0.535379200766737
-1.80565930168168	-2.72676821248393	-1.61154354382366	-0.535529446218763
-1.79888487675075	-2.73604544379717	-1.58929617449944	-0.508972704620109
-1.79211045181982	-2.72882009270751	-1.59887609014939	-0.470279049740582
-1.78533602688889	-2.72893064036728	-1.58275878864718	-0.523376970696431
-1.77856160195796	-2.74350804951799	-1.58984904747026	-0.531162140316537
-1.77178717702703	-2.70447990543533	-1.56701825147485	-0.49055298162085
-1.7650127520961	-2.67263808345717	-1.55891175126232	-0.488840611799725
-1.75823832716517	-2.68308825897235	-1.53690627350374	-0.463325680682207
-1.75146390223423	-2.66356110054789	-1.54436855627616	-0.47017715224291
-1.7446894773033	-2.66409083086781	-1.53422997791689	-0.472617682151895
-1.73791505237237	-2.62483236189212	-1.52533660801593	-0.494851450649044
-1.73114062744144	-2.67522509814097	-1.53608527051997	-0.483469597206472
-1.72436620251051	-2.66127097788868	-1.49161067356558	-0.459320379846011
-1.71759177757958	-2.58245065679439	-1.51893512941187	-0.443885444041687
-1.71081735264865	-2.58264542132065	-1.48649046454995	-0.453693604237257
-1.70404292771772	-2.57791002389648	-1.48310381470425	-0.404985745935818
-1.69726850278679	-2.57282658057489	-1.48813165467364	-0.452287245187248
-1.69049407785586	-2.57571242993629	-1.46567659635255	-0.418711693800776
-1.68371965292492	-2.53052892624254	-1.46962179771064	-0.39093458452543
-1.67694522799399	-2.53821320654799	-1.46690211212972	-0.405750948842862
-1.67017080306306	-2.53942884837936	-1.45138449650062	-0.396015624048585
-1.66339637813213	-2.53639819761265	-1.45320614428903	-0.398294913911982
-1.6566219532012	-2.54835136607543	-1.43991365802694	-0.433463476593509
-1.64984752827027	-2.52704064640736	-1.4336105611675	-0.355881520264522
-1.64307310333934	-2.48951730382343	-1.42434483432731	-0.420851436254128
-1.63629867840841	-2.46874196603676	-1.41590454088087	-0.371978122757113
-1.62952425347748	-2.46141320052863	-1.41543280058462	-0.395627814967593
-1.62274982854655	-2.49525005166775	-1.41107706312159	-0.376274908377083
-1.61597540361562	-2.42944715620656	-1.39564224247968	-0.34243428416693
-1.60920097868468	-2.46849241411554	-1.40191611925366	-0.334211441989541
-1.60242655375375	-2.43349376136804	-1.38677716140755	-0.389052795423817
-1.59565212882282	-2.40225456702376	-1.3630079696571	-0.376199639837431
-1.58887770389189	-2.41578976613661	-1.36144893618081	-0.360151913912721
-1.58210327896096	-2.37231168242786	-1.35667357767857	-0.339163186527007
-1.57532885403003	-2.40512881957705	-1.35703317968709	-0.378645551392488
-1.5685544290991	-2.39226659987992	-1.34693689105803	-0.310776278993458
-1.56178000416817	-2.3802948750376	-1.33693333622972	-0.364454174181344
-1.55500557923724	-2.37527746667851	-1.33624105365281	-0.389639523137938
-1.54823115430631	-2.35276157762665	-1.3168740016483	-0.341558557729203
-1.54145672937538	-2.33390360221308	-1.33041214100604	-0.333656637347684
-1.53468230444444	-2.33257994513252	-1.30740171605129	-0.301027149631274
-1.52790787951351	-2.35134560573031	-1.31412848892937	-0.290202124196102
-1.52113345458258	-2.27488597103132	-1.30142241303859	-0.315338437985298
-1.51435902965165	-2.32817396279131	-1.29145126779382	-0.317737740327558
-1.50758460472072	-2.29860671057702	-1.2872336214638	-0.310876156139379
-1.50081017978979	-2.25075439894823	-1.25431024471951	-0.28659446813026
-1.49403575485886	-2.30333136688802	-1.25002928861303	-0.286938648976531
-1.48726132992793	-2.26755526706654	-1.24544744560555	-0.279688591696635
-1.480486904997	-2.26231743695832	-1.24483137998073	-0.314241562227163
-1.47371248006607	-2.19100177270256	-1.23595498218567	-0.255760776652298
-1.46693805513514	-2.23634428873522	-1.2433396696081	-0.28397295427315
-1.4601636302042	-2.2560412487496	-1.22202890211359	-0.256179349331487
-1.45338920527327	-2.19987637708458	-1.21265691959172	-0.28937318591009
-1.44661478034234	-2.2005886605016	-1.21051524760876	-0.283006577905954
-1.43984035541141	-2.16371667378981	-1.20071087056973	-0.246441909581737
-1.43306593048048	-2.1917242976889	-1.19895881455249	-0.252402607422111
-1.42629150554955	-2.16289746169363	-1.19918740705478	-0.241832521104186
-1.41951708061862	-2.1415122483145	-1.19327464264503	-0.241075770860256
-1.41274265568769	-2.17924816354492	-1.17066323323809	-0.264795028998043
-1.40596823075676	-2.13551918140705	-1.16308300683798	-0.225590401831848
-1.39919380582583	-2.13675745857257	-1.15553903995043	-0.223770569481071
-1.3924193808949	-2.1365270386759	-1.15706862273953	-0.265209244987527
-1.38564495596396	-2.08038536490518	-1.1545733130922	-0.161834409798298
-1.37887053103303	-2.09243579003082	-1.13428196989679	-0.219881058057738
-1.3720961061021	-2.06955070362563	-1.13930007979077	-0.253506525155944
-1.36532168117117	-2.08651638099549	-1.12064850992889	-0.224354111344547
-1.35854725624024	-2.01509942209224	-1.1177788395174	-0.197791917362536
-1.35177283130931	-2.0693621562949	-1.10380455045257	-0.208962883827152
-1.34499840637838	-2.04757755067621	-1.11843760085887	-0.182115193040264
-1.33822398144745	-2.02192475891767	-1.0930066612511	-0.153448880695321
-1.33144955651652	-2.01352791166818	-1.07343459789083	-0.153260622383356
-1.32467513158559	-2.00267163690307	-1.0794129305809	-0.214227036080752
-1.31790070665465	-1.98865980604635	-1.08215797791611	-0.160665373356359
-1.31112628172372	-1.99740715697301	-1.07022262415738	-0.131130747968531
-1.30435185679279	-1.94030825191523	-1.05577291765053	-0.148606820031219
-1.29757743186186	-1.98490610164345	-1.04108824527972	-0.14523464068173
-1.29080300693093	-1.94056067829198	-1.04835000597773	-0.12378602898116
-1.284028582	-1.96290886217355	-1.02759481780208	-0.134049331350758
-1.27725415706907	-1.96645101802575	-1.03015853689077	-0.148657364421198
-1.27047973213814	-1.95421095190541	-1.02089650149094	-0.147832145641508
-1.26370530720721	-1.91402919157127	-1.01963079535953	-0.109772623665792
-1.25693088227628	-1.93242887062805	-1.00827360503541	-0.0787467690368591
-1.25015645734535	-1.88374844626183	-1.01484650633173	-0.108756574894319
-1.24338203241441	-1.88013412108689	-0.986867174492379	-0.12847417809254
-1.23660760748348	-1.87944023556859	-0.992533418468061	-0.109656883165882
-1.22983318255255	-1.86648555812261	-0.978874328014217	-0.120944376767473
-1.22305875762162	-1.81339178831793	-0.977026476168344	-0.103151897990902
-1.21628433269069	-1.85416255481078	-0.96920026696459	-0.0831151951234782
-1.20950990775976	-1.84722301974331	-0.953353975736875	-0.0812574532403385
-1.20273548282883	-1.80798085994829	-0.944243938222339	-0.0731807871697389
-1.1959610578979	-1.7938524038626	-0.940932713433498	-0.0827144907500262
-1.18918663296697	-1.77982548658352	-0.947743314171951	-0.0497032620131821
-1.18241220803604	-1.79993757868214	-0.935656970510045	-0.0644517420749983
-1.17563778310511	-1.78064782291759	-0.911867115495145	-0.0804682581314328
-1.16886335817417	-1.76594283076445	-0.90990088419758	-0.0529032459428937
-1.16208893324324	-1.7985135384909	-0.910294928769601	-0.0644640008769477
-1.15531450831231	-1.72525325598596	-0.89866324541082	-0.0236113174862552
-1.14854008338138	-1.69303572855169	-0.891140897375182	-0.06577740086555
-1.14176565845045	-1.72774477123363	-0.888627105005626	0.00610698622155705
-1.13499123351952	-1.7287787771888	-0.867669676157478	-0.0291546180599634
-1.12821680858859	-1.74209381431766	-0.873939132927756	-0.0255086114964073
-1.12144238365766	-1.70164382893098	-0.860015259775386	-0.0524394538877801
-1.11466795872673	-1.71989026406808	-0.862661466061877	-0.0476550285972375
-1.1078935337958	-1.71235045974366	-0.849055536221635	-0.0203118954825596
-1.10111910886486	-1.68056326656185	-0.835685201050741	-0.0193543166630156
-1.09434468393393	-1.68936922828058	-0.844750597411596	-0.00852930906622193
-1.087570259003	-1.64291576271328	-0.830579255084325	0.0345719230621906
-1.08079583407207	-1.63044236845831	-0.821450905185027	-0.0122354256014172
-1.07402140914114	-1.62416234673692	-0.805367710362737	-0.028942049825551
-1.06724698421021	-1.63305598824414	-0.802988216938563	0.043184316382874
-1.06047255927928	-1.61612558044267	-0.79511246476816	0.00155588014748214
-1.05369813434835	-1.53902281048529	-0.795616269754205	0.0363083590210802
-1.04692370941742	-1.60110147320739	-0.769900526271244	0.0356202003439245
-1.04014928448649	-1.58119948402718	-0.765168200044825	0.0798338979357903
-1.03337485955556	-1.55504993429947	-0.766797917679899	0.0267953375150569
-1.02660043462462	-1.59498059908342	-0.770391317688756	0.0415706614804724
-1.01982600969369	-1.5436007636284	-0.747342857450869	0.0456503053407791
-1.01305158476276	-1.57039763572941	-0.735556251046834	0.0464463553680026
-1.00627715983183	-1.50847954192669	-0.728303074929077	0.0541052348314649
-0.999502734900901	-1.51421955597789	-0.727794142779165	0.0766523740125453
-0.99272830996997	-1.51585143993058	-0.717056744229316	0.0466826081539003
-0.985953885039039	-1.49702350742106	-0.711804928848567	0.149645741411318
-0.979179460108108	-1.48857916341558	-0.719158740683892	0.0882527696274129
-0.972405035177177	-1.45986008755841	-0.691396665900143	0.0624190939295124
-0.965630610246246	-1.455843329783	-0.697741626675569	0.0821456588223696
-0.958856185315315	-1.4447198569383	-0.681865549421495	0.107485399474955
-0.952081760384385	-1.46027786664486	-0.677991833558728	0.0971139129917908
-0.945307335453454	-1.46463065666972	-0.66739294923737	0.0906310488119311
-0.938532910522523	-1.43743097136409	-0.660313901514496	0.0682233571062361
-0.931758485591592	-1.43402157623546	-0.663437438067222	0.0813791427835943
-0.924984060660661	-1.41084982489424	-0.65208600147726	0.107946194964451
-0.91820963572973	-1.3868432890518	-0.625755922778692	0.138704101278555
-0.911435210798799	-1.39859429977142	-0.625512901734518	0.0804173930793494
-0.904660785867868	-1.38071934739392	-0.620180131166646	0.157657778589146
-0.897886360936937	-1.39328128173821	-0.605734329946448	0.125635740989922
-0.891111936006006	-1.38064581228407	-0.619453082210584	0.13479217105518
-0.884337511075075	-1.35952444794013	-0.601654173623958	0.16594740712186
-0.877563086144144	-1.35527245266977	-0.595385173391471	0.187736185792565
-0.870788661213213	-1.33334222127727	-0.593229282677318	0.21168395125545
-0.864014236282282	-1.33516272818521	-0.57699674970053	0.180833050092389
-0.857239811351351	-1.30297042406686	-0.579384108567178	0.210363814731787
-0.85046538642042	-1.31488769016134	-0.562976658702666	0.185557492239305
-0.843690961489489	-1.30057654637513	-0.548551882212497	0.183606148184845
-0.836916536558558	-1.26895404589079	-0.558332760542812	0.215719872368791
-0.830142111627628	-1.25965177228269	-0.547125207026695	0.187775052431268
-0.823367686696697	-1.24118685850729	-0.540442999147844	0.211525573738289
-0.816593261765766	-1.26635413264776	-0.538290117221806	0.212763888150851
-0.809818836834835	-1.23512380787381	-0.520138282203745	0.226626721968424
-0.803044411903904	-1.23471076516342	-0.531067015608817	0.208197850546354
-0.796269986972973	-1.21658970279142	-0.518685331083047	0.216159276439859
-0.789495562042042	-1.15752605123312	-0.50729358760196	0.223698099722203
-0.782721137111111	-1.18777384059957	-0.499897259575548	0.259451691033586
-0.77594671218018	-1.17209501240807	-0.486122913220917	0.253810784409509
-0.769172287249249	-1.15100878469091	-0.478865474513802	0.239616153119005
-0.762397862318319	-1.18013656418747	-0.470736850920378	0.278252965853707
-0.755623437387388	-1.15651486292814	-0.473189708766446	0.270899558697017
-0.748849012456457	-1.17523505460317	-0.472443498028461	0.229001849627586
-0.742074587525526	-1.13339499196028	-0.45169376627518	0.279129207020004
-0.735300162594595	-1.11064942545063	-0.420440943122357	0.26960612660328
-0.728525737663664	-1.10590868767764	-0.421491124533424	0.270048509542427
-0.721751312732733	-1.12107921701163	-0.416564584176729	0.272294580742272
-0.714976887801802	-1.11930369787458	-0.418086593382372	0.270591355044446
-0.708202462870871	-1.10098398200273	-0.415715893589303	0.315071937822657
-0.70142803793994	-1.07582909879919	-0.409853087965098	0.336854358603265
-0.694653613009009	-1.03205016514623	-0.402784321376113	0.33338205550772
-0.687879188078078	-1.06773788173575	-0.382161515115288	0.312455923680056
-0.681104763147147	-1.06797672480229	-0.381749810562155	0.307007676642429
-0.674330338216216	-1.03139148482962	-0.371857556204892	0.3013980393635
-0.667555913285285	-1.04386368087895	-0.378960311679973	0.348809285591807
-0.660781488354354	-1.06385589101996	-0.369491137227194	0.303187504255169
-0.654007063423423	-1.00081617999104	-0.36147436429217	0.378676989489026
-0.647232638492492	-1.00476877417719	-0.349050907482078	0.366221723001137
-0.640458213561562	-0.977195938503769	-0.331962092651355	0.361916166294839
-0.633683788630631	-1.01484193726865	-0.335255551574475	0.355550031194489
-0.6269093636997	-0.981709165408244	-0.311325527198148	0.356760688190509
-0.620134938768769	-0.962577995101853	-0.328497515589824	0.410566534638633
-0.613360513837838	-0.961992248570736	-0.316754861800816	0.349516027736101
-0.606586088906907	-0.938457282487141	-0.302988953191635	0.382422567477501
-0.599811663975976	-0.933676294170481	-0.289377325308346	0.419695428775303
-0.593037239045045	-0.941112746773644	-0.278507006260976	0.405730351676407
-0.586262814114114	-0.902069780486924	-0.276093376848108	0.436719841434627
