"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.86742789588288	-3.05850367052971	-2.8009653572967	-2.54760931349549
-2.86076963659459	-3.03530441872589	-2.7975752153955	-2.55959718025434
-2.85411137730631	-3.02809085748972	-2.78900539206309	-2.52592754975818
-2.84745311801802	-3.01342061954159	-2.78127276246221	-2.52435940094661
-2.84079485872973	-3.01603294014021	-2.7720675610287	-2.52948708428381
-2.83413659944144	-2.99679147043522	-2.76923603786049	-2.53756647960991
-2.82747834015315	-3.00664007967639	-2.76036001496769	-2.50436072695501
-2.82082008086486	-2.99884409295919	-2.74942023284398	-2.52318825461995
-2.81416182157658	-2.99079027182978	-2.74650869392452	-2.47579226950771
-2.80750356228829	-2.97531901468043	-2.74146534923507	-2.48990331204989
-2.800845303	-2.98146567940745	-2.72511215895652	-2.50080052710492
-2.79418704371171	-2.96145819969504	-2.72322813570394	-2.4768221168543
-2.78752878442342	-2.94979487026106	-2.71645012782609	-2.47258762994727
-2.78087052513514	-2.97556176715314	-2.71594651427016	-2.4518357353571
-2.77421226584685	-2.94508874885876	-2.70067178256842	-2.46373507051261
-2.76755400655856	-2.92469868366604	-2.69536418940403	-2.44640288657962
-2.76089574727027	-2.93046964147657	-2.68969447091456	-2.44031716752761
-2.75423748798198	-2.92445759298055	-2.69369074598458	-2.45730156354966
-2.74757922869369	-2.91841687995322	-2.67623322769335	-2.42042187305844
-2.74092096940541	-2.91158084766644	-2.66539119199753	-2.43416278769914
-2.73426271011712	-2.91536398880983	-2.66427899512775	-2.42708781659543
-2.72760445082883	-2.89792456551943	-2.65976551123452	-2.41089144707875
-2.72094619154054	-2.8748489161853	-2.64600066179408	-2.39751164908926
-2.71428793225225	-2.89079894065556	-2.64944210889797	-2.40415502689312
-2.70762967296396	-2.88755907191454	-2.63251708217299	-2.39139629340498
-2.70097141367568	-2.88179695756835	-2.62476461430196	-2.39428137320873
-2.69431315438739	-2.85933026408102	-2.62512304412277	-2.36880740387638
-2.6876548950991	-2.85983675428692	-2.60767137023769	-2.38035762540942
-2.68099663581081	-2.83910531327987	-2.60481091279818	-2.37169226417997
-2.67433837652252	-2.84075832144127	-2.59793348636015	-2.34643588938393
-2.66768011723423	-2.82452148023551	-2.59098646653322	-2.33932376685559
-2.66102185794595	-2.81401687161242	-2.5883171651301	-2.36118159726564
-2.65436359865766	-2.81107986877441	-2.58102843229262	-2.34037034615007
-2.64770533936937	-2.82778353205017	-2.57743686163046	-2.3455116292058
-2.64104708008108	-2.80694830671031	-2.56864397885295	-2.32863127427716
-2.63438882079279	-2.79492994429084	-2.55878051793222	-2.30863423109369
-2.6277305615045	-2.79104241034553	-2.5485809580842	-2.29259198519171
-2.62107230221622	-2.78320596668423	-2.54029134325699	-2.2855405095317
-2.61441404292793	-2.78039375485734	-2.54277468041822	-2.28963082991031
-2.60775578363964	-2.77058717369764	-2.52883080119964	-2.29202345491818
-2.60109752435135	-2.74637175366018	-2.52963904373139	-2.27579875149298
-2.59443926506306	-2.76501553901395	-2.5117207473991	-2.274824632409
-2.58778100577477	-2.74946165974022	-2.50741624511286	-2.27453429783195
-2.58112274648649	-2.74741982585777	-2.50168159535474	-2.2633819423385
-2.5744644871982	-2.72591298602639	-2.49445863473234	-2.25751290587791
-2.56780622790991	-2.72398195931046	-2.48669582485022	-2.24924186465415
-2.56114796862162	-2.71679706960399	-2.48069653775252	-2.26073068854606
-2.55448970933333	-2.71646228254292	-2.46906667639816	-2.23243942176676
-2.54783145004505	-2.7138777674024	-2.46106878643829	-2.2200467127226
-2.54117319075676	-2.7021157270773	-2.4649328623369	-2.22715619439086
-2.53451493146847	-2.69511546638174	-2.45361694934264	-2.22795302161492
-2.52785667218018	-2.69788551801334	-2.43728468502519	-2.20823809700371
-2.52119841289189	-2.69133060786403	-2.44163822954097	-2.19472511838851
-2.5145401536036	-2.65108704093944	-2.43375451075383	-2.18624007324656
-2.50788189431532	-2.67687860828749	-2.42840761637469	-2.18492252192449
-2.50122363502703	-2.65424799370231	-2.41772091161596	-2.16374194969491
-2.49456537573874	-2.64121098496734	-2.41297887065214	-2.1679573885261
-2.48790711645045	-2.66351035086751	-2.40202026169055	-2.1671926795153
-2.48124885716216	-2.64785970194505	-2.39482445310112	-2.15629756917322
-2.47459059787387	-2.62589664338036	-2.39566310659298	-2.14866946456117
-2.46793233858559	-2.62357389176231	-2.38628813829422	-2.15402532081814
-2.4612740792973	-2.60215221093364	-2.37838018116986	-2.13246477677643
-2.45461582000901	-2.60841259703451	-2.37659134935113	-2.12434630213984
-2.44795756072072	-2.59339643474447	-2.35621953327112	-2.13735278187496
-2.44129930143243	-2.59729905714103	-2.36330871393311	-2.1166622634804
-2.43464104214414	-2.58711954805697	-2.34559963698948	-2.12382054430209
-2.42798278285586	-2.58018898790736	-2.34603948579102	-2.11790709160943
-2.42132452356757	-2.57921739149479	-2.32565226740307	-2.08855496597442
-2.41466626427928	-2.56954940159111	-2.33269266290849	-2.09493805463316
-2.40800800499099	-2.55405447216787	-2.3197672233564	-2.09565565949618
-2.4013497457027	-2.55842773753552	-2.31608791134719	-2.08488829115244
-2.39469148641441	-2.53316756125827	-2.30898385328588	-2.08874468038182
-2.38803322712613	-2.51915163279173	-2.29972836362026	-2.06621061568513
-2.38137496783784	-2.52593282804035	-2.29021576831171	-2.07392479636382
-2.37471670854955	-2.5129556731366	-2.2856277844305	-2.06483037870139
-2.36805844926126	-2.53596370287282	-2.28084128087154	-2.03403738725041
-2.36140018997297	-2.49683541094705	-2.27463738958978	-2.03275475567667
-2.35474193068468	-2.50400212828014	-2.26263507457918	-2.04520655866858
-2.3480836713964	-2.49505712366595	-2.26269764403335	-2.01431239354261
-2.34142541210811	-2.49151503342555	-2.2544143303329	-2.0238063171059
-2.33476715281982	-2.47782376126977	-2.24447052325247	-2.00422741166852
-2.32810889353153	-2.48486854620082	-2.24118891470433	-1.99435914447783
-2.32145063424324	-2.4644839049885	-2.23283075053194	-2.01141288530997
-2.31479237495495	-2.4733910780936	-2.22049193277754	-1.99661539094494
-2.30813411566667	-2.45204500930882	-2.21346780460765	-1.99609982456267
-2.30147585637838	-2.43758565650613	-2.20925400543944	-1.96326627245393
-2.29481759709009	-2.43062463630457	-2.20246481170079	-1.95446683514679
-2.2881593378018	-2.41570774293025	-2.19854266559404	-1.97251799661502
-2.28150107851351	-2.41873297669345	-2.18403735407546	-1.96544285640738
-2.27484281922523	-2.44032809922268	-2.17962210875011	-1.94260609814585
-2.26818455993694	-2.41073267391563	-2.17969660734789	-1.95654903197172
-2.26152630064865	-2.39906714599311	-2.16779475583051	-1.93659387727464
-2.25486804136036	-2.38148818433912	-2.15991215928414	-1.92704907329768
-2.24820978207207	-2.39711166958307	-2.15590420770703	-1.9485198535759
-2.24155152278378	-2.39708787803199	-2.14830972191493	-1.93303775708075
-2.2348932634955	-2.37254570831895	-2.13933721903706	-1.91374417296887
-2.22823500420721	-2.36058133689208	-2.1386366687661	-1.8940072810366
-2.22157674491892	-2.35750405647813	-2.12491736148866	-1.8892781079402
-2.21491848563063	-2.36613750879059	-2.11572285987167	-1.88196718768007
-2.20826022634234	-2.34460718675553	-2.1097577527551	-1.87757227159291
-2.20160196705405	-2.37150163770816	-2.11758720783611	-1.89662026326897
-2.19494370776577	-2.32349939274886	-2.09572855807414	-1.86995869082564
-2.18828544847748	-2.333463261745	-2.09001281764592	-1.87002998260192
-2.18162718918919	-2.32431861415326	-2.09008809020036	-1.84746335112017
-2.1749689299009	-2.31230521121937	-2.08136863390923	-1.82747861544706
-2.16831067061261	-2.29112102537723	-2.07445821414318	-1.86300203730911
-2.16165241132432	-2.30712207699662	-2.06896364626417	-1.84692995511849
-2.15499415203604	-2.27614796751419	-2.05269665860406	-1.83216400974549
-2.14833589274775	-2.29011202999268	-2.04664284063655	-1.82117198163212
-2.14167763345946	-2.29124647095086	-2.05061985620691	-1.82084313462925
-2.13501937417117	-2.26827168056192	-2.04469982629637	-1.81118524483955
-2.12836111488288	-2.27932267475576	-2.02747301742472	-1.7960916857231
-2.12170285559459	-2.25070048374444	-2.02630827437168	-1.79020145275576
-2.11504459630631	-2.26141904261555	-2.00817296364981	-1.78599289189222
-2.10838633701802	-2.23271143418877	-2.01230148534832	-1.78475319995883
-2.10172807772973	-2.2289219268599	-2.00715186378806	-1.78412251796876
-2.09506981844144	-2.23988977040161	-1.99532425612842	-1.7583718836854
-2.08841155915315	-2.20832922159278	-1.98389342308881	-1.75919226390263
-2.08175329986486	-2.2141028859449	-1.97712373841958	-1.75203846864468
-2.07509504057658	-2.20651074795744	-1.96941263376539	-1.74729835954626
-2.06843678128829	-2.19141882235085	-1.96346459546381	-1.72017304279299
-2.061778522	-2.1914308894677	-1.96073294375891	-1.73130792667444
-2.05512026271171	-2.1884864206037	-1.95386580648308	-1.72498723312212
-2.04846200342342	-2.16056577308582	-1.94101413952426	-1.70617576948871
-2.04180374413514	-2.18019142639006	-1.93406445098698	-1.7010577843551
-2.03514548484685	-2.16229435981345	-1.93320436565656	-1.69535605115079
-2.02848722555856	-2.1619452434663	-1.92253275726393	-1.69297563887974
-2.02182896627027	-2.15256136344943	-1.91875809790251	-1.69001775129407
-2.01517070698198	-2.13675614869441	-1.91654931884669	-1.68684529567537
-2.00851244769369	-2.1292443562767	-1.89942366805883	-1.67008346146687
-2.00185418840541	-2.13555247741463	-1.89573503956825	-1.6609630230906
-1.99519592911712	-2.12184295354017	-1.8925514903545	-1.65796628584706
-1.98853766982883	-2.11690050352661	-1.88845758461398	-1.64987043664767
-1.98187941054054	-2.09537087686269	-1.88019587815521	-1.62806730462865
-1.97522115125225	-2.09651454788061	-1.86746024013999	-1.6356252813407
-1.96856289196396	-2.10413533547242	-1.86620028754765	-1.63800657504795
-1.96190463267568	-2.0772619518336	-1.85150696428892	-1.62333363992546
-1.95524637338739	-2.07820499233117	-1.85199126478388	-1.62795581017738
-1.9485881140991	-2.05639934332859	-1.84208281952882	-1.60716574034653
-1.94192985481081	-2.06199762112797	-1.83067318619962	-1.60228238647345
-1.93527159552252	-2.06247337357964	-1.82984266799093	-1.60434890045841
-1.92861333623423	-2.04600004933511	-1.81579289256368	-1.60358388323718
-1.92195507694595	-2.04732110518498	-1.81500238574734	-1.5717038197331
-1.91529681765766	-2.03558091952018	-1.81143141394176	-1.5818681685737
-1.90863855836937	-2.03053835069979	-1.80370512502851	-1.57702276728521
-1.90198029908108	-2.02731370006057	-1.79604014439072	-1.56721447542744
-1.89532203979279	-2.02372288349822	-1.79501171079211	-1.57031767101642
-1.8886637805045	-2.01624449195054	-1.77860210341898	-1.55643959344712
-1.88200552121622	-2.0169109002315	-1.76897493541214	-1.53063672282703
-1.87534726192793	-2.02207703497294	-1.76955953777912	-1.54507323931556
-1.86868900263964	-1.97992928409477	-1.75491349157097	-1.52886227524545
-1.86203074335135	-1.9763202476145	-1.7555918334208	-1.52183410718843
-1.85537248406306	-1.9686219593675	-1.74485660609341	-1.51971234061505
-1.84871422477477	-1.96577415129747	-1.73992225206531	-1.50800736722967
-1.84205596548649	-1.94051372058532	-1.73637119662638	-1.51067277767078
-1.8353977061982	-1.95038966497789	-1.72793617122614	-1.49354592233414
-1.82873944690991	-1.94261135109402	-1.72064770430522	-1.47121324147661
-1.82208118762162	-1.92043515612687	-1.70638921424466	-1.48297602411672
-1.81542292833333	-1.93828689219558	-1.70108505917895	-1.47538151914763
-1.80876466904505	-1.95034457354634	-1.69897538208317	-1.47109487091835
-1.80210640975676	-1.92102191442784	-1.69315402542206	-1.46517651913359
-1.79544815046847	-1.90292402839986	-1.6792921580973	-1.4360560167027
-1.78878989118018	-1.91203291017634	-1.67733173661582	-1.43610508463105
-1.78213163189189	-1.90669772473439	-1.6716066709837	-1.447046461023
-1.7754733726036	-1.89740463083893	-1.66198437687792	-1.45365484525658
-1.76881511331532	-1.87893066927478	-1.65535830743596	-1.41904005721535
-1.76215685402703	-1.86600282568529	-1.65493098526697	-1.42586607172944
-1.75549859473874	-1.86675933821252	-1.64449132362418	-1.42071064800801
-1.74884033545045	-1.8673797516435	-1.64236831143699	-1.4149427422118
-1.74218207616216	-1.85141702517138	-1.6186519299545	-1.4171099002753
-1.73552381687387	-1.84548913458975	-1.62745438203778	-1.40520971737744
-1.72886555758559	-1.82598803641797	-1.61327432804537	-1.38224502691231
-1.7222072982973	-1.83580892686805	-1.60518904087873	-1.38736208389631
-1.71554903900901	-1.83852098670396	-1.59746472390502	-1.37551147399551
-1.70889077972072	-1.8150889934272	-1.60359961088045	-1.36244491194723
-1.70223252043243	-1.83124949772893	-1.5874896959386	-1.35318129781838
-1.69557426114414	-1.83474478935749	-1.58474382807034	-1.3689742405997
-1.68891600185586	-1.80040952427424	-1.57699131927223	-1.33407119851858
-1.68225774256757	-1.78027913708316	-1.56295386927557	-1.33354463319167
-1.67559948327928	-1.78504564991485	-1.55382278742529	-1.33627022869398
-1.66894122399099	-1.77190704783497	-1.54392122708797	-1.30463906294124
-1.6622829647027	-1.76532841777272	-1.54536462865333	-1.337120514316
-1.65562470541441	-1.77665128010922	-1.54141733293842	-1.31084653581948
-1.64896644612613	-1.74693168689373	-1.52454990033857	-1.295640238874
-1.64230818683784	-1.74495976612162	-1.53144227764364	-1.31624183740825
-1.63564992754955	-1.74182023957304	-1.51733303424078	-1.28758120985758
-1.62899166826126	-1.7384461506449	-1.51227580926722	-1.30427887807272
-1.62233340897297	-1.71480668249539	-1.50167769716167	-1.26729828853395
-1.61567514968468	-1.72585694122634	-1.49675496678921	-1.27633333594703
-1.6090168903964	-1.71780031806567	-1.49333774741866	-1.25404966224326
-1.60235863110811	-1.71965177811816	-1.48821137559281	-1.24188236309278
-1.59570037181982	-1.70542111120799	-1.47516126935896	-1.24971059399139
-1.58904211253153	-1.69079805579433	-1.47003091637542	-1.25063593380347
-1.58238385324324	-1.67929761693698	-1.45701965990455	-1.23268091603888
-1.57572559395496	-1.69272930052631	-1.45197882302702	-1.2146203229786
-1.56906733466667	-1.67634212624436	-1.44344125482382	-1.23174428807468
-1.56240907537838	-1.67134416521994	-1.43910306877844	-1.2025666216255
-1.55575081609009	-1.65730098047664	-1.42523998981692	-1.20508659475001
-1.5490925568018	-1.64548287074295	-1.42378850380735	-1.20703017935195
-1.54243429751351	-1.63733166555694	-1.42383239172907	-1.19840367436961
-1.53577603822523	-1.62849009885049	-1.41597246972845	-1.19231478539079
-1.52911777893694	-1.63002987782505	-1.41177946156298	-1.17369199200921
-1.52245951964865	-1.60518121387726	-1.3992196201656	-1.17124256143891
-1.51580126036036	-1.61347359573478	-1.395661171556	-1.16977066542654
-1.50914300107207	-1.60840383160454	-1.38651369273027	-1.16762751462936
-1.50248474178378	-1.60228809520024	-1.36968420080601	-1.15446182481458
-1.4958264824955	-1.59520108290789	-1.36679998396034	-1.13646341275072
-1.48916822320721	-1.58015374751397	-1.37222041827843	-1.12178046459266
-1.48250996391892	-1.56155453857433	-1.35548689091538	-1.13078244437876
-1.47585170463063	-1.57679196537758	-1.34466084734269	-1.12656436411699
-1.46919344534234	-1.56444282146002	-1.34023231448769	-1.1338635115967
-1.46253518605405	-1.56543161593122	-1.34248089854925	-1.11656184460834
-1.45587692676577	-1.56022128905797	-1.33679327833145	-1.11079433448513
-1.44921866747748	-1.54303126908524	-1.31885264900853	-1.09731570491676
-1.44256040818919	-1.55350324597996	-1.32124126407694	-1.09192665568213
-1.4359021489009	-1.52740830106939	-1.31284992248439	-1.0910595797695
-1.42924388961261	-1.5304495670785	-1.3033216534347	-1.07298939610733
-1.42258563032432	-1.51321354782114	-1.29950967642591	-1.07133381437067
-1.41592737103604	-1.49992340703517	-1.28685392519244	-1.07690875632943
-1.40926911174775	-1.48750594131671	-1.27724618807268	-1.06075431134225
-1.40261085245946	-1.50617942212757	-1.27339896508835	-1.0457143430815
-1.39595259317117	-1.47793450990079	-1.2706745834778	-1.0571699709224
-1.38929433388288	-1.48130309244517	-1.26358050808564	-1.04895734713664
-1.38263607459459	-1.47955061634565	-1.2527812747136	-1.04092873456349
-1.37597781530631	-1.45510250124018	-1.24672993133157	-1.01864817712472
-1.36931955601802	-1.45406536028965	-1.24137377896316	-1.0144887256089
-1.36266129672973	-1.46026411947626	-1.22885791217484	-1.01725377850912
-1.35600303744144	-1.43243965104901	-1.22581075565702	-1.01097250285483
-1.34934477815315	-1.43818784623061	-1.21771132819081	-0.988215453331308
-1.34268651886486	-1.43600386000338	-1.22176171407051	-0.998186344254785
-1.33602825957658	-1.42245188053915	-1.20345323016956	-0.967970293148247
-1.32937000028829	-1.41762901303223	-1.19696989336127	-0.955415679483487
-1.322711741	-1.40319602838911	-1.18915860176636	-0.982714780711071
-1.31605348171171	-1.41175524142073	-1.18123984687588	-0.952557107812766
-1.30939522242342	-1.39991768270948	-1.18350529100798	-0.959825550968686
-1.30273696313514	-1.39361931870466	-1.17056728377608	-0.937686492900976
-1.29607870384685	-1.3794120429388	-1.1656534232338	-0.936316999027039
-1.28942044455856	-1.38725623264201	-1.16694169339221	-0.942935407484462
-1.28276218527027	-1.35813652122279	-1.14587146843568	-0.914714547704112
-1.27610392598198	-1.34718202592215	-1.13606638682474	-0.926173228351362
-1.26944566669369	-1.36357202186015	-1.12824345426918	-0.920017444552656
-1.26278740740541	-1.35668427277993	-1.13152909288602	-0.896591241951485
-1.25612914811712	-1.35178867875007	-1.12092732406996	-0.896863414661222
-1.24947088882883	-1.33289022709101	-1.11567257145631	-0.913615234610998
-1.24281262954054	-1.33696841483754	-1.10768195621106	-0.877454079614878
-1.23615437025225	-1.32945506333516	-1.10145008961848	-0.882204173373831
-1.22949611096396	-1.31150926097054	-1.1003855540298	-0.865663325448646
-1.22283785167568	-1.31684723256116	-1.08099004952791	-0.864422283610201
-1.21617959238739	-1.31212435848627	-1.07968743505541	-0.851434160170871
-1.2095213330991	-1.29566394408103	-1.0739631159128	-0.845166395514335
-1.20286307381081	-1.2836378342895	-1.07624027190552	-0.848485355635887
-1.19620481452252	-1.28855505769916	-1.05166648672599	-0.827287713156974
-1.18954655523423	-1.26556432261751	-1.04401875596108	-0.838508766235002
-1.18288829594595	-1.26939550239575	-1.04515524681754	-0.814108473883679
-1.17623003665766	-1.24904247290951	-1.03541538228515	-0.831995651245035
-1.16957177736937	-1.24260601249034	-1.02850921277483	-0.80338741060686
-1.16291351808108	-1.2428745521959	-1.02382912708935	-0.816367086818123
-1.15625525879279	-1.24337067234961	-1.01255182865834	-0.797883741343613
-1.1495969995045	-1.23865770757418	-1.0147433161679	-0.787301737276331
-1.14293874021622	-1.22612403973164	-1.0012399745472	-0.775036649622081
-1.13628048092793	-1.1955343919556	-0.994700702387688	-0.780987481787363
-1.12962222163964	-1.20000270549212	-0.993592341947321	-0.785410093133953
-1.12296396235135	-1.19750427423327	-0.985321470409775	-0.766754741388041
-1.11630570306306	-1.19038931935112	-0.980875963420395	-0.756898426685545
-1.10964744377477	-1.17720697149813	-0.969999666496653	-0.755563674469731
-1.10298918448649	-1.16872134453132	-0.965100145186085	-0.742414376506859
-1.0963309251982	-1.1743933945945	-0.952148879181154	-0.741152745021352
-1.08967266590991	-1.16251976137136	-0.945200887532437	-0.721233072762283
-1.08301440662162	-1.16642485846204	-0.941323857061059	-0.725046014932006
-1.07635614733333	-1.15968171511427	-0.929123703362336	-0.719584875350472
-1.06969788804505	-1.16253624896429	-0.926339975868146	-0.70273475157756
-1.06303962875676	-1.12851027026285	-0.91962112447333	-0.712872563113404
-1.05638136946847	-1.11991753121546	-0.909791910632623	-0.703929125556123
-1.04972311018018	-1.12276221914896	-0.907197508004551	-0.68132824932919
-1.04306485089189	-1.11047038970048	-0.903534137033505	-0.692156092365402
-1.0364065916036	-1.11276739345014	-0.88879723669448	-0.659267236506547
-1.02974833231532	-1.09926816379671	-0.882470732091888	-0.672244958430387
-1.02309007302703	-1.10203609451855	-0.87899952703423	-0.660463472826767
-1.01643181373874	-1.08953395615085	-0.874040272375035	-0.653057713976854
-1.00977355445045	-1.08589738764681	-0.857134863209427	-0.630002217950943
-1.00311529516216	-1.06003257075013	-0.857005262604697	-0.637012636098496
-0.996457035873874	-1.05495880620741	-0.84966194818323	-0.631483386221167
-0.989798776585586	-1.04722582396703	-0.844410282751274	-0.627205693728154
-0.983140517297298	-1.06132746025507	-0.847136736870218	-0.635594770254112
-0.976482258009009	-1.04603493264559	-0.826395927351331	-0.616902782907639
-0.969823998720721	-1.0216638777327	-0.823250280729302	-0.606068108715071
-0.963165739432433	-1.04429216266319	-0.82316947389462	-0.579360984556421
-0.956507480144144	-1.01660999389903	-0.809339009247327	-0.590099235493125
-0.949849220855856	-1.01834852848429	-0.796161296393657	-0.579882773029306
-0.943190961567568	-1.0008696952308	-0.795617710751462	-0.564690723813675
-0.936532702279279	-1.0288487185064	-0.791012412513985	-0.572209010290986
-0.929874442990991	-1.0100833124841	-0.783214047131443	-0.577533186329864
-0.923216183702703	-0.984048161476149	-0.774544974516488	-0.552099407178856
-0.916557924414414	-0.979297118591758	-0.760029689302541	-0.545892073534344
-0.909899665126126	-0.970927214495219	-0.757586462462904	-0.538666058597697
-0.903241405837838	-0.978501670691477	-0.752282468774033	-0.549863940617855
-0.89658314654955	-0.966825786664071	-0.748613702745766	-0.523871028771977
-0.889924887261262	-0.959685351678805	-0.733661812416371	-0.516499759606625
-0.883266627972973	-0.946261632404082	-0.733323038948296	-0.521937293477952
-0.876608368684685	-0.933485772806527	-0.726094684774335	-0.487776682635713
-0.869950109396397	-0.944451474591406	-0.722149881207115	-0.499710211260941
-0.863291850108108	-0.906016305809953	-0.708170166846388	-0.479632809019537
-0.85663359081982	-0.915335384475894	-0.705192914266875	-0.479770412435903
-0.849975331531532	-0.909167814119938	-0.69163156217595	-0.48401071231561
-0.843317072243243	-0.913906432284666	-0.690823944058737	-0.482990103218539
-0.836658812954955	-0.905061085397644	-0.68093264103065	-0.480429058154233
-0.830000553666667	-0.913542476209168	-0.686805152715074	-0.462149333392882
-0.823342294378378	-0.874931227724607	-0.664055965437788	-0.444586078953584
-0.81668403509009	-0.886062235752876	-0.667155014108541	-0.441967213524327
-0.810025775801802	-0.870469858584327	-0.65744146027455	-0.440447905046306
-0.803367516513514	-0.877756361974878	-0.64376065860868	-0.424976167697437
-0.796709257225225	-0.855910310145422	-0.641627509145313	-0.429304082185504
-0.790050997936937	-0.857008516500487	-0.64400812664186	-0.417042050186449
-0.783392738648649	-0.834923242844564	-0.631841816894693	-0.411228394279975
-0.776734479360361	-0.846902976019791	-0.617851435064219	-0.410809329354849
-0.770076220072072	-0.828365853596086	-0.611758939817027	-0.403139323854669
-0.763417960783784	-0.813340718730257	-0.608261157846031	-0.399798600794451
-0.756759701495496	-0.816686051096671	-0.597969921146084	-0.381475658854084
-0.750101442207207	-0.818264827283411	-0.593551743136118	-0.373937317817539
-0.743443182918919	-0.806693235823948	-0.589761964412994	-0.36500477175816
-0.736784923630631	-0.803703894648808	-0.579403034942659	-0.381481660461713
-0.730126664342342	-0.795730766289876	-0.575600359849442	-0.353768039371449
-0.723468405054054	-0.779627978948533	-0.562186464940013	-0.356779839050017
-0.716810145765766	-0.786543406704789	-0.562000534690025	-0.331486834594763
-0.710151886477478	-0.771498019775468	-0.553470692419129	-0.340014648096395
-0.703493627189189	-0.76595625888974	-0.546216002917646	-0.325859280775494
-0.696835367900901	-0.746106311756227	-0.542582026731689	-0.330044253501789
-0.690177108612613	-0.750402170740537	-0.527572119839617	-0.321258232828194
-0.683518849324324	-0.738029615949932	-0.533254479427173	-0.309318449592597
-0.676860590036036	-0.747718666117081	-0.513880420800722	-0.295662660750012
-0.670202330747748	-0.724629640291655	-0.516708238560569	-0.292243367099299
-0.66354407145946	-0.722999094573353	-0.50257352535658	-0.29150407011841
-0.656885812171171	-0.713906874568279	-0.500291536142232	-0.295740196976362
-0.650227552882883	-0.697637876013976	-0.488408852323313	-0.277762376737716
-0.643569293594595	-0.707298732738737	-0.483607595852846	-0.250013241956814
-0.636911034306307	-0.700596428191683	-0.468865091141635	-0.238472471861653
-0.630252775018018	-0.67846059194835	-0.46992728998297	-0.247683792986498
-0.62359451572973	-0.696212452504048	-0.464915425553952	-0.241317624394971
-0.616936256441442	-0.670377528738202	-0.455043660204418	-0.232505813025213
-0.610277997153153	-0.672111497823514	-0.453787307323805	-0.214420427090331
-0.603619737864865	-0.666710665629379	-0.436305882845037	-0.235024938151178
-0.596961478576577	-0.644169456138935	-0.436528525140983	-0.213153204282691
-0.590303219288288	-0.659949177965681	-0.430702385501482	-0.225286672923443
-0.58364496	-0.620306641589243	-0.426609449701624	-0.20334925491913
-0.576986700711712	-0.640426197007707	-0.410325150666414	-0.203231087312688
-0.570328441423424	-0.638834799065762	-0.411693201700827	-0.203202484649778
-0.563670182135136	-0.605468929809586	-0.40677364079936	-0.190108862482626
-0.557011922846847	-0.606904632924981	-0.389808227074257	-0.177201480627748
-0.550353663558559	-0.604969481196481	-0.379376528507802	-0.169257952963389
-0.543695404270271	-0.605942085949546	-0.37520529313322	-0.16700681887962
-0.537037144981982	-0.601488292624158	-0.373648439695347	-0.176510276588286
-0.530378885693694	-0.576272752456544	-0.355917378762128	-0.140518150101217
-0.523720626405406	-0.572627801790329	-0.357061551111257	-0.155139355349322
-0.517062367117117	-0.568917299398899	-0.350366191782272	-0.143164434198428
-0.510404107828829	-0.560650127842194	-0.349807147345866	-0.123109153270319
-0.503745848540541	-0.550794105478193	-0.340942725511497	-0.120208547550822
-0.497087589252252	-0.546687073392508	-0.327093493063546	-0.100160022802902
-0.490429329963964	-0.546746219910619	-0.32946159438746	-0.116320187388252
-0.483771070675676	-0.545405454744646	-0.321294154675376	-0.114609077287618
-0.477112811387387	-0.519608374106772	-0.309775619221875	-0.0830313181398941
-0.470454552099099	-0.528955136663695	-0.302625661688072	-0.0920641272959536
-0.463796292810811	-0.506274186398535	-0.301064187989528	-0.0846859178248679
-0.457138033522523	-0.511008263769919	-0.28162596361194	-0.076162183134472
-0.450479774234235	-0.497882613475682	-0.276775983430536	-0.0642650683270712
-0.443821514945946	-0.492032031987764	-0.273496781555066	-0.0516213978289128
-0.437163255657658	-0.471282393506625	-0.267520557664853	-0.0491708469866903
-0.43050499636937	-0.475235819176788	-0.259518251092805	-0.0433523608784008
-0.423846737081081	-0.476663374134394	-0.252986880293737	-0.0308369300874182
-0.417188477792793	-0.452538843052131	-0.247993156835508	-0.0434663359204749
-0.410530218504505	-0.441400713329018	-0.233132489415753	-0.0112395441780455
-0.403871959216216	-0.44045890897326	-0.231765566844263	-0.0175905574638153
-0.397213699927928	-0.437368589537731	-0.235660219774755	-0.0224604378973328
-0.39055544063964	-0.438946307567811	-0.219179899893773	0.000294159047287032
-0.383897181351351	-0.43081643042853	-0.208288537719007	0.00303861445860483
-0.377238922063063	-0.428056706325845	-0.208085076078929	0.0200473284336818
-0.370580662774775	-0.402063667689056	-0.202922849165164	0.0175652916891014
-0.363922403486487	-0.414339912848299	-0.188595507804859	0.0308505540217389
-0.357264144198199	-0.397257147792529	-0.192442650072914	0.0301912841864256
-0.35060588490991	-0.401049917197272	-0.17632781567071	0.0402287957401735
-0.343947625621622	-0.377829545965911	-0.17354992451609	0.025765657779219
-0.337289366333334	-0.377019954240735	-0.166439730598065	0.0498876817536237
-0.330631107045045	-0.353018799215789	-0.148290415945479	0.0516301658084779
-0.323972847756757	-0.363792468418142	-0.152010399645873	0.0640513556383018
-0.317314588468469	-0.3669069345944	-0.148059341767933	0.0796115794325209
-0.31065632918018	-0.353097096727983	-0.128514554018087	0.0783160948963637
-0.303998069891892	-0.34542374050707	-0.134853905199699	0.088897836152991
-0.297339810603604	-0.343553970490249	-0.12121738176256	0.102719035601957
-0.290681551315315	-0.321839361535715	-0.115875468507191	0.11171459371464
