"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.38665532167367	1.74210024563275	3.05738952847092	4.29997452022201
2.39329945553654	1.70250883524771	3.0576698743527	4.36610658278381
2.3999435893994	1.73564334178537	3.08250720887968	4.35514969401478
2.40658772326226	1.71857422275006	3.07174643479314	4.33875635799663
2.41323185712513	1.74705974962613	3.08623563945601	4.34728268513085
2.41987599098799	1.67712752943348	3.09648810966083	4.3433302900421
2.42652012485085	1.68539972050754	3.10447203031829	4.33055791389021
2.43316425871371	1.74581360238718	3.11559181255319	4.4159386607758
2.43980839257658	1.70919271677767	3.11980416766578	4.424222854475
2.44645252643944	1.71190876392192	3.11171002775753	4.40592869879092
2.4530966603023	1.74052160644534	3.13644200960773	4.38510535007697
2.45974079416517	1.80679314865611	3.15902356409065	4.41959053685979
2.46638492802803	1.76094507532447	3.14006494768194	4.44626593467803
2.47302906189089	1.76717154779559	3.16949847948387	4.49097524541269
2.47967319575375	1.73591616111373	3.14852114520219	4.45017916785511
2.48631732961662	1.76558857238748	3.17029024319317	4.4830945900788
2.49296146347948	1.72526218896155	3.19181205371451	4.44466984969968
2.49960559734234	1.75340843277044	3.17588044642779	4.53961938805162
2.50624973120521	1.80010900596552	3.19493114659881	4.50910294677303
2.51289386506807	1.80512239275523	3.20845023307833	4.51556939475645
2.51953799893093	1.81073325270685	3.21704681775455	4.51318225088816
2.52618213279379	1.74045735665745	3.20855754549136	4.54240597074237
2.53282626665666	1.84679463042281	3.2083996045733	4.53945458125593
2.53947040051952	1.82993307969772	3.2271401253945	4.57921680623095
2.54611453438238	1.80985211615241	3.22584820397708	4.59604372369713
2.55275866824525	1.81274480774824	3.24597993403602	4.56422491897456
2.55940280210811	1.8164035980632	3.24566614886457	4.54085983242817
2.56604693597097	1.84553524649975	3.25208705232404	4.58087955582129
2.57269106983383	1.82666727503288	3.25509386535493	4.59156431199016
2.5793352036967	1.82032063803964	3.2827329414842	4.59574111862755
2.58597933755956	1.8638602078008	3.28247540580549	4.64764000104372
2.59262347142242	1.87122846017371	3.29302196619125	4.68314339914363
2.59926760528529	1.84204432614337	3.29831373143194	4.69119676936364
2.60591173914815	1.86262060120486	3.29976905919671	4.6884052547736
2.61255587301101	1.88874450114697	3.31098786618709	4.70208758297306
2.61920000687387	1.84317750546323	3.33415778644162	4.65675624626456
2.62584414073674	1.85359029761254	3.34068138132818	4.68586384367383
2.6324882745996	1.81664956055039	3.32685607190299	4.76010092631335
2.63913240846246	1.81785711342489	3.32359651198997	4.67662166168285
2.64577654232533	1.8877181464652	3.36787143521172	4.68210785396396
2.65242067618819	1.89385679213289	3.34998849908884	4.73443542954454
2.65906481005105	1.85374876070588	3.35514018014771	4.70852850252062
2.66570894391391	1.83243365321487	3.37419792453626	4.75344385878702
2.67235307777678	1.90430607148702	3.37823970808369	4.7508837341615
2.67899721163964	1.87650710216924	3.381260860372	4.81168902468485
2.6856413455025	1.91614075805017	3.40192531165334	4.78213912744524
2.69228547936537	1.91642410170848	3.41175722512303	4.80362068632645
2.69892961322823	1.8868016210805	3.41262350997758	4.77623814950191
2.70557374709109	1.89245326667551	3.41567566363408	4.79295990035124
2.71221788095395	1.92795882738938	3.42393207912711	4.89854642683259
2.71886201481682	1.90391738065445	3.44135776418976	4.81002083962853
2.72550614867968	1.92176647279314	3.44553700696102	4.87803138408312
2.73215028254254	1.92539955071326	3.45168540557354	4.84500371526078
2.73879441640541	1.94074143078074	3.45128550823437	4.84497839510054
2.74543855026827	1.97775293331653	3.46190494429009	4.90327883413927
2.75208268413113	1.91939493621886	3.47183929637292	4.90294077966811
2.75872681799399	1.96159956410743	3.47798279996797	4.8808168815896
2.76537095185686	1.93660906622348	3.48260016318883	4.92173439794959
2.77201508571972	2.01332650737148	3.50194340349121	4.97060493950894
2.77865921958258	1.93686895264858	3.49854115980883	4.96408873374089
2.78530335344545	1.98892940375241	3.50919737095854	4.95212251969837
2.79194748730831	1.89590404660828	3.53591363012212	4.96070055320739
2.79859162117117	1.99598319191853	3.54292503917675	4.97227830926722
2.80523575503403	1.91284856037702	3.52777996888037	4.94252547628406
2.8118798888969	1.96963000528347	3.54100959902471	4.97781743707055
2.81852402275976	2.00138793008858	3.5580470439634	5.02307743659812
2.82516815662262	2.05673712422348	3.56249665076477	4.97544266624021
2.83181229048549	1.97453633494396	3.56357476763176	5.07022863335243
2.83845642434835	2.02817868883231	3.58230542884662	5.04639028746769
2.84510055821121	1.97337850224062	3.56690178377008	5.04144173005908
2.85174469207407	2.05344732327358	3.59518820834959	5.04726507113426
2.85838882593694	2.02021966061596	3.59516296083478	5.1066543679755
2.8650329597998	2.01483773316693	3.61869845999327	5.02875047400299
2.87167709366266	2.01644530310763	3.61725919355272	5.10325741705236
2.87832122752553	2.04476753015835	3.60906815209605	5.13949849085229
2.88496536138839	2.03244570312336	3.62544424456727	5.04938272301499
2.89160949525125	1.99991016223791	3.61218777815008	5.10441465472436
2.89825362911411	2.02920716183075	3.64220584241545	5.07288719751391
2.90489776297698	2.01683837854203	3.64522947125489	5.14126923126387
2.91154189683984	2.06065464125288	3.63280013951709	5.15055510555999
2.9181860307027	2.05340766159614	3.65142273510483	5.14981046120384
2.92483016456557	2.03306432918023	3.69834986619335	5.13974370318558
2.93147429842843	2.04115938534522	3.67218517239704	5.18796601825947
2.93811843229129	2.03332655337502	3.68238362539094	5.13693279083917
2.94476256615415	2.07461764106961	3.6916157092805	5.18321832829074
2.95140670001702	2.0820478598167	3.69181438545911	5.22946256256879
2.95805083387988	2.07378728148066	3.71000370209446	5.25661428785892
2.96469496774274	2.04491055516904	3.73244269446702	5.25206035664933
2.97133910160561	2.08396816688209	3.736906526801	5.24716181987471
2.97798323546847	2.05058517615781	3.73662720824666	5.23778060551289
2.98462736933133	2.09967775815768	3.73957541724336	5.24967962578474
2.99127150319419	2.07474058617489	3.75839826739727	5.26800630735981
2.99791563705706	2.13258429280711	3.74343245926028	5.3034056312126
3.00455977091992	2.11300699426764	3.74911516403648	5.30062346021628
3.01120390478278	2.08633324747608	3.76743565043434	5.29737242201992
3.01784803864565	2.05654994248786	3.78606764044663	5.27546194709196
3.02449217250851	2.12305531517257	3.78277284687401	5.35565062294666
3.03113630637137	2.0834619763515	3.77417646813095	5.31284251116423
3.03778044023423	2.16408465381797	3.80328398029331	5.29070482567101
3.0444245740971	2.15241395213631	3.78646121522974	5.32794131653363
3.05106870795996	2.11238261043157	3.82298615335104	5.40504589148897
3.05771284182282	2.08559229002015	3.81591877200331	5.34804383537641
3.06435697568569	2.12554768958421	3.83449725548226	5.42342487853316
3.07100110954855	2.12511612482646	3.83131253579001	5.40265350261323
3.07764524341141	2.08706931662023	3.8527147900619	5.42631391308124
3.08428937727427	2.15311700959719	3.86626647370989	5.39711453684773
3.09093351113714	2.15020801719357	3.85957004548032	5.38140539943832
3.097577645	2.14934513293056	3.86624963415066	5.4626471422081
-3.539912084	-5.74963160966836	-3.56490279155858	-1.50298288984759
-3.53326795013714	-5.76754070688775	-3.5520203291651	-1.54728566558224
-3.52662381627427	-5.67894643769995	-3.55423464368699	-1.54729546434017
-3.51997968241141	-5.67289153347323	-3.53828906223548	-1.59739907353634
-3.51333554854855	-5.67458108615613	-3.53387527883684	-1.52324428045402
-3.50669141468569	-5.64038575605653	-3.53574036835061	-1.52551012208864
-3.50004728082282	-5.67256657292506	-3.53156980202162	-1.53144158873373
-3.49340314695996	-5.72444200426131	-3.51188913369717	-1.52634560939571
-3.4867590130971	-5.61210355756389	-3.47941623263596	-1.54754872163114
-3.48011487923423	-5.67030892407448	-3.49647358865837	-1.44588637226826
-3.47347074537137	-5.59382200102045	-3.48670414363154	-1.51023745013552
-3.46682661150851	-5.64791909402168	-3.49138317985062	-1.5067012425635
-3.46018247764565	-5.5793024854249	-3.48532710533746	-1.49656806169815
-3.45353834378278	-5.53482271471367	-3.47277031953351	-1.50556829629983
-3.44689420991992	-5.61340241130579	-3.45871439873931	-1.49486676152019
-3.44025007605706	-5.50793311013756	-3.45591107164814	-1.48333654788529
-3.43360594219419	-5.51528138238971	-3.45769460405709	-1.45959661864308
-3.42696180833133	-5.55804228019901	-3.44520840776859	-1.46029229166433
-3.42031767446847	-5.56953692932816	-3.4261731073948	-1.49129703081065
-3.41367354060561	-5.5088940720113	-3.41240502479308	-1.46434596323412
-3.40702940674274	-5.52613832934715	-3.41937935662135	-1.4530942044007
-3.40038527287988	-5.4951559571385	-3.41474642291668	-1.47366273542984
-3.39374113901702	-5.46542591255631	-3.4271162920566	-1.42674277773932
-3.38709700515415	-5.46589868608822	-3.39418360914154	-1.46708852652619
-3.38045287129129	-5.3912800258305	-3.37967158766395	-1.45508132188808
-3.37380873742843	-5.43329139953163	-3.37568410673119	-1.4598052594973
-3.36716460356557	-5.4180947294476	-3.37196376296245	-1.46716803866312
-3.3605204697027	-5.45405657574437	-3.35728782854202	-1.48560926304699
-3.35387633583984	-5.348012197556	-3.35009440456694	-1.42867605900414
-3.34723220197698	-5.44676353535394	-3.34436798639539	-1.44696210368985
-3.34058806811411	-5.35481641281817	-3.3548562606941	-1.46411471354914
-3.33394393425125	-5.37792785724353	-3.32302427154878	-1.42074055810736
-3.32729980038839	-5.35072080704813	-3.33595684312163	-1.41875857716791
-3.32065566652553	-5.3232637346363	-3.30340977147846	-1.39089564468246
-3.31401153266266	-5.36853236852226	-3.29552540944288	-1.43825946330031
-3.3073673987998	-5.3768542427138	-3.32776713234331	-1.41004314613607
-3.30072326493694	-5.37986857826671	-3.28599463760734	-1.43007154755481
-3.29407913107407	-5.34338616162929	-3.31103310257363	-1.41470203591499
-3.28743499721121	-5.30821819146158	-3.2990338184367	-1.36474362438608
-3.28079086334835	-5.27910787803715	-3.27934912862673	-1.35849714467442
-3.27414672948549	-5.25081749328079	-3.26255533164193	-1.39735835480701
-3.26750259562262	-5.2991105324739	-3.26400696443847	-1.40670866920567
-3.26085846175976	-5.24377698164274	-3.23808425307085	-1.40412580652633
-3.2542143278969	-5.25199899357864	-3.25976144458912	-1.38681637000852
-3.24757019403403	-5.27917778005357	-3.2284450524138	-1.43468294440331
-3.24092606017117	-5.2502906934135	-3.22470970258992	-1.37773716147727
-3.23428192630831	-5.16123914883519	-3.19911495666319	-1.35013116311919
-3.22763779244545	-5.17301084645068	-3.21984010246388	-1.36805545392131
-3.22099365858258	-5.20204842464959	-3.20134079988598	-1.36118532482137
-3.21434952471972	-5.12519900412162	-3.18518088015884	-1.31418629985235
-3.20770539085686	-5.13126026810126	-3.18311209876572	-1.36674106689587
-3.20106125699399	-5.13424172889761	-3.19306237457774	-1.36294733039208
-3.19441712313113	-5.17118084818017	-3.18991443843914	-1.36404159733078
-3.18777298926827	-5.17687574799624	-3.16731678358833	-1.33546703050204
-3.18112885540541	-5.13808057828568	-3.16386239564059	-1.34642766380752
-3.17448472154254	-5.08354329329882	-3.15811414690199	-1.33524865557588
-3.16784058767968	-5.06749148119664	-3.17626993477543	-1.37959275734168
-3.16119645381682	-5.04947304191173	-3.14104059379106	-1.3328111909427
-3.15455231995395	-5.0281372010221	-3.12686645877818	-1.33379047871476
-3.14790818609109	-5.0724738586411	-3.10794788511816	-1.32987083032834
-3.14126405222823	-5.04168164979603	-3.11609853707832	-1.33272922773711
-3.13461991836537	-5.0840302652568	-3.11327915627866	-1.32733765887084
-3.1279757845025	-5.03249554248012	-3.12712145166564	-1.30285645729472
-3.12133165063964	-5.02984052534527	-3.10465476749932	-1.34092146112143
-3.11468751677678	-5.06384481262972	-3.07581347548885	-1.34474953054361
-3.10804338291391	-5.02537221828506	-3.079199397205	-1.32163131217452
-3.10139924905105	-4.96453192744828	-3.06396944828344	-1.31251571818771
-3.09475511518819	-5.0268442423482	-3.04149800997279	-1.33388289603718
-3.08811098132533	-4.99704767765366	-3.05197466285335	-1.28151203565598
-3.08146684746246	-4.95605960268913	-3.05448429600402	-1.26227457597053
-3.0748227135996	-4.94680472883996	-3.03025563376443	-1.27005291793909
-3.06817857973674	-4.93759296286457	-3.03974770561858	-1.27852191319144
-3.06153444587387	-4.96148013390613	-3.04038775693608	-1.24556381958474
-3.05489031201101	-4.90959223000275	-3.03077821777579	-1.23408896641539
-3.04824617814815	-4.8764305806576	-3.00629331799375	-1.26866563938438
-3.04160204428529	-4.93955543320011	-3.02496098530124	-1.25101070691058
-3.03495791042242	-4.91889827168993	-3.00916876310242	-1.27071705785507
-3.02831377655956	-4.83848194950757	-2.9885080722987	-1.26488311826954
-3.0216696426967	-4.91186402025857	-2.97790256138134	-1.22631838537352
-3.01502550883383	-4.82556371624257	-2.97418762255375	-1.21554060624469
-3.00838137497097	-4.82043387308041	-2.96589979244173	-1.19773966578361
-3.00173724110811	-4.8586089032929	-2.96611403071658	-1.21561340569662
-2.99509310724525	-4.79631259644203	-2.95730787499707	-1.24727811362607
-2.98844897338238	-4.80343468820003	-2.94410891680642	-1.1638082349371
-2.98180483951952	-4.77982351368957	-2.94606470970638	-1.23121626358417
-2.97516070565666	-4.73786724119499	-2.92461369255359	-1.21749873678837
-2.96851657179379	-4.7118411772327	-2.91070770960002	-1.20511571152683
-2.96187243793093	-4.75228838145144	-2.9205494799093	-1.1864817943743
-2.95522830406807	-4.74795689423006	-2.90401612121262	-1.19807640926872
-2.9485841702052	-4.71108476812568	-2.89657287155065	-1.17846587351499
-2.94194003634234	-4.66645241807618	-2.88678829708899	-1.15652632238899
-2.93529590247948	-4.71167837204541	-2.89264260608531	-1.20868328408355
-2.92865176861662	-4.70965426530861	-2.87026785505891	-1.19166154847726
-2.92200763475375	-4.74495697454883	-2.86554980456065	-1.18639490076911
-2.91536350089089	-4.65100062177263	-2.88146604692288	-1.15356874937726
-2.90871936702803	-4.6939723271785	-2.85732607398983	-1.16414505842235
-2.90207523316517	-4.66238124844323	-2.8754646741608	-1.1618624958031
-2.8954310993023	-4.73478905066261	-2.83502559430624	-1.16130148001346
-2.88878696543944	-4.68073181274549	-2.84493824846719	-1.19334665969935
-2.88214283157658	-4.58337519884378	-2.84088521465168	-1.16062624897221
-2.87549869771371	-4.59002383692894	-2.82259466215589	-1.09878363382344
-2.86885456385085	-4.60944159619848	-2.81544503591557	-1.1614365517738
-2.86221042998799	-4.60167445704926	-2.79637210545756	-1.09435618713623
-2.85556629612512	-4.66740940947386	-2.793893826386	-1.10181748528652
-2.84892216226226	-4.58466653870085	-2.78867537269509	-1.15120091430158
-2.8422780283994	-4.56482142805488	-2.79197779213687	-1.1346557643936
-2.83563389453654	-4.56721588266606	-2.78842491808527	-1.18805435781108
-2.82898976067367	-4.51891113695939	-2.76878042059676	-1.15490068720376
-2.82234562681081	-4.53217994375619	-2.77952416410867	-1.18341768792463
-2.81570149294795	-4.53428634984218	-2.75499777581889	-1.11847624981865
-2.80905735908508	-4.48119605791609	-2.76480392974407	-1.0908991727641
-2.80241322522222	-4.49156981632711	-2.75568741722273	-1.10857851851165
-2.79576909135936	-4.46584248249859	-2.73052117453488	-1.11273499981117
-2.7891249574965	-4.43337886405396	-2.71536980889414	-1.09412828077914
-2.78248082363363	-4.46530075497643	-2.71348887991929	-1.07241257753849
-2.77583668977077	-4.40898921532736	-2.71750886027681	-1.10485588798811
-2.76919255590791	-4.42365552417636	-2.71968242175848	-1.10094793820729
-2.76254842204504	-4.4742896065542	-2.70562861805713	-1.09537390393705
-2.75590428818218	-4.3980683260016	-2.69770466792945	-1.1431527925832
-2.74926015431932	-4.40422637353218	-2.67717951020539	-1.11043487904364
-2.74261602045646	-4.40305290506403	-2.66958659918429	-1.06335528910931
-2.73597188659359	-4.37846688353267	-2.67171628705062	-1.09030915561461
-2.72932775273073	-4.38243755314421	-2.66974442690932	-1.04403017812356
-2.72268361886787	-4.32360981015261	-2.65983478678686	-1.09351040017783
-2.716039485005	-4.37886082377327	-2.65608802527605	-1.10114157961755
-2.70939535114214	-4.32009993863285	-2.62434278154841	-1.07472178978738
-2.70275121727928	-4.38514831482257	-2.62877137163674	-1.02681236184722
-2.69610708341642	-4.29999218675961	-2.63265623166354	-1.0405366573092
-2.68946294955355	-4.29922195172865	-2.60696154643788	-1.03045841663952
-2.68281881569069	-4.29423086855676	-2.61393104654931	-1.040757643635
-2.67617468182783	-4.2595104507443	-2.61625575193117	-1.00535752361727
-2.66953054796496	-4.24405310883573	-2.61024100208907	-1.03000564260217
-2.6628864141021	-4.24593573677353	-2.60070096706643	-1.00476420063417
-2.65624228023924	-4.2473755681202	-2.58784891044057	-1.01132697592323
-2.64959814637638	-4.21322192563743	-2.57888347890516	-1.04770999787719
-2.64295401251351	-4.19452768805879	-2.55111711333363	-0.984532309334368
-2.63630987865065	-4.18622559159081	-2.57320949393538	-1.04129482835229
-2.62966574478779	-4.2067619393184	-2.5369138892469	-1.00644731775125
-2.62302161092492	-4.18044451316009	-2.56090506010768	-1.01153978706335
-2.61637747706206	-4.18953031058495	-2.54541257899586	-1.00284809521348
-2.6097333431992	-4.20849802612415	-2.52923860184109	-1.02749960318627
-2.60308920933634	-4.17517834201151	-2.51774782954101	-1.04158764259533
-2.59644507547347	-4.20620960208218	-2.52124670953146	-1.01033360795491
-2.58980094161061	-4.15240257487188	-2.52093610963882	-1.00670360221825
-2.58315680774775	-4.12365903863035	-2.51477032401794	-0.94207919053114
-2.57651267388488	-4.05840496069322	-2.49567113721433	-0.969948109365776
-2.56986854002202	-4.10435268653383	-2.50022203009759	-0.990089546124287
-2.56322440615916	-4.07202572770825	-2.48569296270411	-0.942590076590119
-2.5565802722963	-4.08413999981746	-2.46355933346452	-0.967122030461447
-2.54993613843343	-4.03413141700914	-2.48043881549306	-0.938284982241487
-2.54329200457057	-4.11974007052014	-2.45334657621773	-0.923015675714111
-2.53664787070771	-4.03031051690773	-2.44080075918129	-0.910827106465607
-2.53000373684484	-4.08992223341525	-2.43943378753186	-0.97683461183229
-2.52335960298198	-4.00962551351813	-2.42156879246993	-0.912987477243799
-2.51671546911912	-4.0295028217092	-2.41615101958357	-0.887163034490116
-2.51007133525626	-4.02171278126694	-2.41001870645376	-0.935213168422607
-2.50342720139339	-4.00599717192768	-2.42418028319915	-0.920638470667111
-2.49678306753053	-4.00194514701023	-2.41061140554581	-0.915321158446794
-2.49013893366767	-4.0234809681133	-2.38767179380565	-0.889815114037444
-2.4834947998048	-3.98542746237105	-2.39313445457574	-0.924964072241283
-2.47685066594194	-3.95565487343256	-2.38086848153107	-0.950103248709783
-2.47020653207908	-3.96556244666552	-2.38380670115253	-0.891285795815507
-2.46356239821622	-3.9662065038972	-2.37897720781623	-0.908070073832876
-2.45691826435335	-3.9212398223065	-2.3630612325359	-0.867862281764449
-2.45027413049049	-3.87474770358232	-2.36089358640949	-0.920399331243466
-2.44362999662763	-3.87451657121187	-2.34005021403649	-0.879911578823832
-2.43698586276476	-3.88220177311705	-2.32107013863188	-0.867026375616219
-2.4303417289019	-3.88932259409778	-2.33024389057916	-0.874522541528665
-2.42369759503904	-3.85529374179991	-2.31169380221708	-0.867094440058148
-2.41705346117618	-3.80902256338715	-2.3159464965076	-0.88504970557351
-2.41040932731331	-3.83266508058703	-2.29489477392407	-0.873117696878824
-2.40376519345045	-3.81673179452188	-2.28216447046185	-0.841630141978269
-2.39712105958759	-3.80278828510472	-2.30105329382616	-0.82879067449598
-2.39047692572472	-3.77743357318641	-2.26500255927512	-0.903813388867924
-2.38383279186186	-3.75891103282656	-2.27799360480711	-0.867672842882296
-2.377188657999	-3.78624469087532	-2.27756693644805	-0.842719378102035
-2.37054452413614	-3.80037717171044	-2.25317970639501	-0.848770118183807
-2.36390039027327	-3.80564708189337	-2.25733376359974	-0.893500239027083
-2.35725625641041	-3.7268376892213	-2.23501666457736	-0.835784880669472
-2.35061212254755	-3.7374536033643	-2.24841677951291	-0.800457581599188
-2.34396798868468	-3.75691981501307	-2.22209938621119	-0.780203644542279
-2.33732385482182	-3.69897666585327	-2.2214000964743	-0.821384526695074
-2.33067972095896	-3.76409989718803	-2.22766030540993	-0.823951085307381
-2.3240355870961	-3.67884992046036	-2.22190040387579	-0.863304374252506
-2.31739145323323	-3.65901734531635	-2.19746321658439	-0.795433274060701
-2.31074731937037	-3.67635030740052	-2.19883491164653	-0.802570310066208
-2.30410318550751	-3.66761329147247	-2.19227442479372	-0.789995897945039
-2.29745905164464	-3.67162188089681	-2.17887886461141	-0.781820089288877
-2.29081491778178	-3.62807066857377	-2.16583461464369	-0.788758248218823
-2.28417078391892	-3.62218329716492	-2.15520208896187	-0.767864983778857
-2.27752665005606	-3.61887298168864	-2.14683520072529	-0.760288204861143
-2.27088251619319	-3.68218343844433	-2.16508270030195	-0.754580629453501
-2.26423838233033	-3.59301115698312	-2.13985134389483	-0.743456994804102
-2.25759424846747	-3.58057236231627	-2.13102699281822	-0.800519685248675
-2.2509501146046	-3.61423569225113	-2.1313390078755	-0.794316942622942
-2.24430598074174	-3.56589549528282	-2.13956148814864	-0.713493331060106
-2.23766184687888	-3.56986090861387	-2.11379288575467	-0.770065522760032
-2.23101771301602	-3.53421938578132	-2.09198226037952	-0.76723882721728
-2.22437357915315	-3.55617485678326	-2.09647530744028	-0.737730958559818
-2.21772944529029	-3.51885609209385	-2.09508188620353	-0.758006888518236
-2.21108531142743	-3.49199472866091	-2.07492870284286	-0.769151966030857
-2.20444117756456	-3.51813421979219	-2.10153857203643	-0.755414423984344
-2.1977970437017	-3.51436151158104	-2.07087284268844	-0.750009120613099
-2.19115290983884	-3.46287719882703	-2.07495471821347	-0.74503595557051
-2.18450877597598	-3.42991889965923	-2.04853578050994	-0.705656040172997
-2.17786464211311	-3.48846461920982	-2.0357018707832	-0.713852815617603
-2.17122050825025	-3.40897820323085	-2.03707578178449	-0.746539748320307
-2.16457637438739	-3.41244794046129	-2.02400201707193	-0.703849545336081
-2.15793224052452	-3.37835148749568	-2.01558741658616	-0.689699384689633
-2.15128810666166	-3.38967051174618	-2.02291853395631	-0.690691365586494
-2.1446439727988	-3.39715940412558	-2.01126436723221	-0.676906029064082
-2.13799983893594	-3.39883572094573	-1.99569580923279	-0.705362183510241
-2.13135570507307	-3.40358416831449	-1.98304290932147	-0.708870640212294
-2.12471157121021	-3.40122803572819	-1.99155802872854	-0.635793325700908
-2.11806743734735	-3.36393635314277	-1.97891624706942	-0.713945709815545
-2.11142330348448	-3.37995873444341	-1.98072881472763	-0.680882380734725
-2.10477916962162	-3.35065635804268	-1.96481865051946	-0.626368004401139
-2.09813503575876	-3.31908444241676	-1.97161151457872	-0.656470453115141
-2.0914909018959	-3.31337665594946	-1.94545973548233	-0.64992012838726
-2.08484676803303	-3.28720570841045	-1.94957586860512	-0.653975399578315
-2.07820263417017	-3.3080858725344	-1.95047556478951	-0.628110678078563
-2.07155850030731	-3.24759151534367	-1.94346010242092	-0.636351698527191
-2.06491436644444	-3.28466542579083	-1.92152254216155	-0.646961053173281
-2.05827023258158	-3.29166561632933	-1.92679471485135	-0.674928272839793
-2.05162609871872	-3.28721584552892	-1.90334371207624	-0.659598548044404
-2.04498196485586	-3.21361418672859	-1.89303307486726	-0.671142873260914
-2.03833783099299	-3.24597740249917	-1.88884197467657	-0.62730299010587
-2.03169369713013	-3.21859626017083	-1.87373934604565	-0.606209204725274
-2.02504956326727	-3.2343437727558	-1.87163753560637	-0.630421483258244
-2.0184054294044	-3.19733623518021	-1.87510715204532	-0.613430134838785
-2.01176129554154	-3.21530387164407	-1.84983044303841	-0.578233981876799
-2.00511716167868	-3.22779405134769	-1.8425805316542	-0.577851963824875
-1.99847302781582	-3.14508364305478	-1.84843872236559	-0.627625034852286
-1.99182889395295	-3.15231729811894	-1.82607378715347	-0.612828408619322
-1.98518476009009	-3.13331386002638	-1.82793247146886	-0.609239349623612
-1.97854062622723	-3.14379268919756	-1.84506223817851	-0.604005271663925
-1.97189649236436	-3.16491820965726	-1.81593242214334	-0.621571393343549
-1.9652523585015	-3.05241882661194	-1.81914419203729	-0.602245027370585
-1.95860822463864	-3.13472431078644	-1.80026199343531	-0.593496095246824
-1.95196409077578	-3.13540786497836	-1.80227848736484	-0.560636392370883
-1.94531995691291	-3.11704420720027	-1.78027179159474	-0.563987175071952
-1.93867582305005	-3.01520592355374	-1.78320910172946	-0.547674625268018
-1.93203168918719	-3.0936729147803	-1.7754701261474	-0.577897770812246
-1.92538755532432	-3.06962079702717	-1.76042348014245	-0.584120084029954
-1.91874342146146	-3.07092662248717	-1.75272864843113	-0.591134392378148
-1.9120992875986	-3.06596299903562	-1.74002005880299	-0.520553717289103
-1.90545515373574	-3.01734922123947	-1.73812148925009	-0.541242861173152
-1.89881101987287	-2.99036099888786	-1.73506908384948	-0.567075172146421
-1.89216688601001	-3.00620728510533	-1.73541123612737	-0.562811127216192
-1.88552275214715	-2.97698010678029	-1.72479981860996	-0.462204703428917
-1.87887861828428	-2.97806668835138	-1.7034754193015	-0.503075361701747
-1.87223448442142	-3.02587358614902	-1.7065559903907	-0.49939181749747
-1.86559035055856	-2.95602459365165	-1.69570836481882	-0.491251036157292
-1.8589462166957	-2.93627631661744	-1.68991913640184	-0.515006962357252
-1.85230208283283	-2.97150697264724	-1.67921095051006	-0.491528309963812
-1.84565794896997	-2.93306105592264	-1.67670107392677	-0.550554110482136
-1.83901381510711	-2.87804004953157	-1.66771179371757	-0.519272153799528
-1.83236968124424	-2.91067888396761	-1.65261258678265	-0.518454893689255
-1.82572554738138	-2.8901167962013	-1.65539261808174	-0.498038008435839
-1.81908141351852	-2.84709275423289	-1.63172163053171	-0.493879518659743
-1.81243727965566	-2.86548799796941	-1.62907598207572	-0.485618708660273
-1.80579314579279	-2.85368543809828	-1.63491050975724	-0.448690360441753
-1.79914901192993	-2.85192938825459	-1.61430343051075	-0.429454505840029
-1.79250487806707	-2.83710039776675	-1.61563636418808	-0.474132277396041
-1.7858607442042	-2.78387287368585	-1.60835840636583	-0.472294148270617
-1.77921661034134	-2.76789507237639	-1.58568805266364	-0.465673899200578
-1.77257247647848	-2.82961182428812	-1.59361800155176	-0.464816798902431
-1.76592834261562	-2.7987265297649	-1.59351746761369	-0.40523200655267
-1.75928420875275	-2.79978856390023	-1.57981526801515	-0.43068236392385
-1.75264007488989	-2.79261886818784	-1.57827011463356	-0.444326814760821
-1.74599594102703	-2.80030096324506	-1.56003450536977	-0.432935683515753
-1.73935180716416	-2.79881634092885	-1.56520636822528	-0.431349907869569
-1.7327076733013	-2.76707736100184	-1.5495629013166	-0.444165378058841
-1.72606353943844	-2.74016600180276	-1.55709947530364	-0.44431804135361
-1.71941940557558	-2.71736380629861	-1.52277955412376	-0.424672607904906
-1.71277527171271	-2.66460107581184	-1.52461784277924	-0.392236698505318
-1.70613113784985	-2.73706436687031	-1.52668760896927	-0.371035375779321
-1.69948700398699	-2.66205126462285	-1.49913716578126	-0.405417269913404
-1.69284287012412	-2.65222577772568	-1.52189310903445	-0.416036009126263
-1.68619873626126	-2.68414948159364	-1.50125338845014	-0.410242193667214
-1.6795546023984	-2.69779431464737	-1.48296716811438	-0.413446509846506
-1.67291046853554	-2.64135184592483	-1.4709626709323	-0.405762273641048
-1.66626633467267	-2.64145625857077	-1.49475586728124	-0.433999821183128
-1.65962220080981	-2.63506262423668	-1.46352461889887	-0.419948098020885
-1.65297806694695	-2.64243965660576	-1.4464827729569	-0.386519504299072
-1.64633393308408	-2.62985120501	-1.45189844299541	-0.374445467299922
-1.63968979922122	-2.62955520312056	-1.45254574290473	-0.378831929923823
-1.63304566535836	-2.58382091211741	-1.43201900320196	-0.378821816327332
-1.6264015314955	-2.54388029068009	-1.42568701913008	-0.330082961180618
-1.61975739763263	-2.60182819799364	-1.41902273718007	-0.375915300640672
-1.61311326376977	-2.56864692412448	-1.39932957996461	-0.293412949317557
-1.60646912990691	-2.54755897259995	-1.40224059934422	-0.317806148923626
