"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.651558313138129	0.528187504509981	0.54881479827552	0.557815541061596	0.417664971533774	0.60178726852885	-0.104116074415699	0.221421253996541	0.209107613807954	0.208896581279548	-0.0710884619226821	0.209711351505237	123.152858805093	0.539315599466903	0.155889157112881	108.912156501289	82.9164099066889	0.134832465600032	0.455188071450637	0.34050124760796
0.315519746591857	0.433963572087983	0.378355189833786	0.544079309165626	0.509501642074257	0.437543288303329	0.661176018388149	0.621261148993272	0.612509753601889	0.400147176044663	0.503293534850252	0.589506953157928	231.815644452592	0.432995433705382	0.582784855299109	59.9599236820467	108.77293536964	0.430383597739502	0.200036068609951	0.595509328846794
1.17063005707009	0.97983504878601	1.01462666867783	1.01807797167163	1.17506142736718	0.804794333994279	0.616559334262883	0.609539775101645	0.67647844260314	0.612773785591632	0.504794828722372	0.709423020963232	152.890326313313	1.06597466019807	0.59467110594379	28.9473839496245	162.125900934748	0.123427474691888	1.33843617706535	0.537858306330711
0.618920140637023	0.454020292084261	0.449766555277905	0.784865871865652	0.546887875227146	0.651166756226694	0.71944015065739	0.694906217517385	0.859477877448398	0.640778913969035	0.830483080371651	0.812475570585238	39.3350042719184	0.607480468959284	0.710784261016554	54.1426911213549	120.742568269289	0.288936325511208	0.45887105672599	0.543279288294402
0.907364797027135	0.634073412787104	0.685091959874643	1.20926085409789	0.66691152797827	0.641865246809307	0.473448049857131	0.34888260200925	0.397032856182102	0.667279036875391	0.429905125624744	0.413924344642863	62.4837924649584	0.84600343287441	0.489245463820929	26.3692493751939	84.6177359041506	0.44306548969058	0.777373986002221	0.534183653899823
0.930239749774667	0.893200021318221	0.745066645129239	0.97829122000303	0.775224114996209	0.822141162180617	0.235164993067216	0.258365016018642	0.420709797251	0.313070582296327	0.570126369339313	0.287225916254513	145.355176617213	0.81032662435197	0.354803686779587	114.825443589863	35.6742989651691	0.396770829391801	0.820079244551927	0.453356432244698
1.27640045578732	1.08700160360699	1.03904763861095	0.373586218069559	0.89389623933425	0.908088569257216	0.579683035229839	0.780439178776383	0.706416818339719	0.738085800719888	0.573714711230951	0.73616349619919	34.4446401870807	0.875455109172326	0.65141062840522	20.4128324908694	55.42023983455	0.114000520577675	1.03404932209718	0.477532874794137
0.62506385911601	0.699153577345123	0.472215123930201	0.691740684255629	0.660971925430448	0.470548731033751	0.197124618478818	0.319552672039815	0.323160837895556	0.156156117260286	0.268696955056695	0.178385259474432	78.030924173154	0.673398658273267	0.319992744373819	48.0933580837773	48.3879502350519	0.495014593504022	0.867095491439141	0.475142662203531
0.568150426595506	0.539015833986416	0.613394302252032	1.03273289948195	0.776352709310802	0.744890466370041	0.129747618993123	0.308975503298275	0.230284092014564	0.534476887385062	0.262872303594451	0.465870775187362	44.3330635463827	0.699800141668457	0.311543887596748	56.7833431040832	41.9110687193379	0.116572366107825	0.658694142622461	0.326232031390358
0.987763546667714	1.31498849622734	1.31879291359128	0.983683179479075	1.13130264569108	0.91221263875979	0.825710889859793	0.847536153175483	0.595353393041222	0.736498992102156	0.644342942883434	0.799367664679792	104.275061955336	1.10369821243608	0.811570770245619	55.462146941282	34.280289311553	0.0405408069428566	1.05602533753916	0.959937673496847
0.733876463126388	0.765114277770768	0.920387765223689	0.775838292979091	0.833785035051973	0.815208310933762	0.310789277410949	0.27955395582681	0.281291047596255	-0.222290345390605	0.24233742937934	0.244282247791467	103.709270765622	0.787772746050971	0.122833434391132	175.376918441296	61.4968550252038	0.303827405967357	0.739266495958508	0.110779452381089
0.647871374060516	1.0565412699563	0.831509289239386	1.0242540085613	1.17612251908897	0.958915177869909	0.435910133319939	0.383617185795177	0.447256465279396	0.0637909055817848	0.198249157243432	-0.0338716760546592	119.892207810311	1.0551045452127	0.272204617885547	12.5878707735496	73.5333294699307	0.113269903576566	1.00326767367356	0.433346375886036
1.06173893272653	1.02752127139235	1.01998916406135	1.13301334788938	0.968313356929241	0.88984657429519	0.79476783373405	0.858271861642944	0.709181787249604	0.675678923944359	0.584825079385747	0.570892032584562	259.251816598538	1.04797648656659	0.768834795284942	78.7475336505332	82.1132911443911	0.499029935764416	0.977154291288964	0.857334655058716
1.18143696707302	1.26901179908585	1.16737992453489	1.22789606252341	1.25003240778029	1.23201670507515	0.173941362094084	-0.0803845028960249	0.0763781380536127	0.23326794428346	0.122711998635425	0.163236217861179	52.4479027775804	1.21994256967352	0.195400589999915	144.265062539038	64.8170137554131	0.323961720737027	1.14231182702384	0.399303579501524
1.12844636939243	1.29535650016702	1.27381491878972	1.28376658824689	1.19512754433353	1.25836292481754	0.0693605517255058	-0.00575831736861121	0.0462456258357936	-0.0640368188652543	-0.0616047877968897	0.257211732402522	61.084556203033	1.26353206040918	0.0324793446948073	214.391739615253	95.5271149932192	0.292449982907017	1.13346809516445	-0.140259476876148
0.886766176867778	1.08773221300396	0.944108249097101	0.821399255497977	1.09157975640359	0.742887954215148	0.299863932097356	0.381763359202238	0.422200827722332	0.0984313011655821	0.393037454646548	0.355093775203998	168.426008762512	0.886341080197212	0.295583528164972	58.2867545864197	77.5501306462225	0.371347067382116	0.98162223620672	0.292719010233564
0.342714609059663	0.250446734828457	0.353880195805008	0.333000638419821	0.448678868528684	0.3315473224698	0.214262971175766	0.0984608072699897	0.181562778494786	0.13817886970982	0.218833866678562	0.186430077173204	283.126504244508	0.416341808804314	0.115395121481365	94.0611665981651	120.245932113722	0.451167160086509	0.265360190304629	0.0783147373921884
1.12749347428328	0.945029980510705	0.922569145238906	1.28675565825117	1.03266890424785	1.01512749791582	0.0894916644698425	0.103275684043971	-0.231373138764641	-0.116047508602088	0.115845304489375	0.298501337418495	98.437225778964	1.08986495788044	0.0585474017013957	58.8035722871538	39.5737755107747	0.215931968796136	1.08452489476575	0.0188443964166473
0.597161832029259	0.550233276135037	0.411004895133763	0.520047515589	0.612077188049557	0.572467959461569	0.272656331423366	0.190941332982174	0.274399612230913	0.213893206548971	0.181405402588676	0.132690830783129	107.00269967765	0.60440840244545	0.179087885112092	217.087875876897	78.025535238731	0.0372044223824424	0.669263295949843	0.159371764669302
0.347748947279342	0.658930074188757	0.387728147875952	0.16195862236666	0.659826418500354	0.159397908505136	0.50657844510128	0.586465600321594	0.67192888003502	0.659247972807724	0.603233737225851	0.589651853290954	117.806020293574	0.435792351145691	0.575186664433146	23.5679091265384	141.244954292271	0.190023316229696	0.182911928348513	0.598856749228715
1.17077233774426	0.444045574881185	0.886177439627608	1.33990800246265	1.43426506177166	0.955888938504414	0.295607787157881	0.405188041386224	0.472189934175686	0.419610165618894	0.264033503099131	0.435884005962377	66.7905970294091	1.0601521881008	0.353445209443143	21.7207516821744	127.991837793287	0.287639905110482	0.993107278487921	0.192066914311948
0.696911216535397	0.765481372486079	0.742995973813615	0.764691979173417	0.81538020141045	0.70364234776346	0.573102355460533	0.556312044706001	0.71450163183661	0.480371552895634	0.57302454221145	0.74252842568852	103.30144840424	0.706330924829082	0.607968426236672	168.07947220578	31.6178686778065	0.187668845588118	0.746106780463268	0.697103254459055
0.410408146411719	0.639721378531697	0.475185710099339	0.411572786289036	0.789832286891277	0.55598699402034	0.598867529485263	0.7733340047465	0.3724004592153	0.841100606926905	0.470690745809335	0.583896420228951	64.1286895952705	0.565979573358763	0.580926225518365	77.3350101041283	85.3817508830202	0.429856856804197	0.768505359101705	0.451886686109798
0.363333133612729	1.04691209466211	0.579567402771608	0.416734781825619	0.0810399853335332	0.00772562293359491	0.322613814245191	0.51457400701833	0.495778682507333	0.454177407187893	0.113773065274186	0.288485436058455	88.4869196846337	0.55619464646684	0.317045942758849	16.7875335096125	30.4666731609777	0.0715655766681952	0.614866738477896	0.271409767340534
0.54232140440078	0.704673542921512	0.612365229313175	0.510319328116216	0.524678589729546	0.557473525414984	0.512667614360206	0.243364897264619	0.254661213358229	0.543830012109516	0.64022186586352	0.254799963237671	137.505808704821	0.600526140360738	0.421808314985984	355.616302097324	43.8079378020795	0.211080149585797	0.549719776679423	0.287473667336103
0.678907053655664	0.891297986255336	0.750430115343482	0.736639451598703	0.559971831118735	0.700046858780911	0.107257246616727	0.0527012844708765	0.0607723135919126	0.0012791018982236	-0.0190012439467509	-0.0206806938160535	88.1258481472821	0.707617693183697	0.0252554616232493	120.156398248912	153.936748216345	0.15408965607719	0.707156483132432	-0.0126807492079602
1.09971570251401	0.752077277588158	0.895821628825037	0.901459986827021	0.93593136904063	0.764909922876891	0.712768518789163	0.591377836303651	0.616519304489945	0.664929076813565	0.760131683068008	0.519611418322513	206.309599184052	0.948726378014444	0.69079791695887	79.9109855971084	154.024550791177	0.0349868154194514	0.967490339289274	0.761685652548934
1.11551023154615	1.18707588161486	0.88939839037846	1.07146457525561	1.01939662513918	1.06554169507535	0.307053994397086	0.672331365367177	0.463257558050988	0.518429725574068	0.847390870731243	0.481486428303224	85.3058534321843	1.00140463720113	0.459950209189686	94.5801083488591	19.4292249066991	0.021198488689526	1.0308064642144	0.770269226313375
0.741969905559767	0.668457014590894	0.611732114387882	0.545802794877267	0.501778922074364	0.739252735389911	0.107026614521301	0.138296422913452	0.0921230855597698	0.243539276267742	0.336105174705951	0.0830685280081779	132.772995139579	0.616172367068212	0.172956588382242	125.882489322324	78.623250122686	0.0878767320222216	0.53369028461588	0.159890627916198
1.00733586133042	0.958161651029416	0.894478971515431	0.692218559490153	1.03722125590285	1.01195907730053	-0.0359064453684257	0.176360037240173	-0.00804873167805763	0.0726480293693185	-0.0524858669854716	-0.00546265907436232	93.8621182272072	0.917453036473778	0.0153477204533047	43.9039124749214	74.9046822373913	0.349287584442055	0.800502943491068	0.0835388275669297
0.850259546080316	0.601474489624762	0.940360412487597	1.00369683239277	1.05348096176157	0.900596344415372	0.936522459707517	0.762653702339041	0.960450253058938	0.76638228735611	0.823204678065091	0.593450204728199	150.524172403193	0.824328118208621	0.757253220155311	57.7800498421744	43.7710924584263	0.0161543322677131	0.861568055406453	0.849054093303634
0.794988746817193	0.954379346304106	0.866665906301303	1.16137553981714	0.951012945059049	0.906596092510648	1.08000010799536	0.924892381665491	0.990945564615435	0.978163193104197	0.925700618386182	0.959351599509835	112.203799778018	0.977405130635311	0.949131599938425	100.9629949061	166.069515518443	0.309888343862443	0.883216315377859	0.901311787160297
1.37089093605123	1.25295474844476	1.1718282270644	1.01894581700142	1.20419579971129	1.12028007281384	0.537625247941185	0.300072844990789	0.332911013138475	0.271507469066938	0.123301370129414	0.514962979857997	112.60195155332	1.14814595878139	0.369081464586697	83.7606513143127	44.0991757950169	0.166543028700492	1.15541816183033	0.232022354856863
0.727494362430552	0.727089131936483	0.714831941506024	0.652268715363087	0.624777112348305	0.75771509785847	0.439841458787579	0.65767673547759	0.489272948765628	0.480143857692546	0.704520778883923	0.635192210691447	183.994376208459	0.715770159920582	0.537696635124581	146.791501926178	103.728923226766	0.375825377097811	0.758372466925066	0.496030049161655
0.773398489431375	0.984854988603142	0.995081040693284	0.958550900775651	1.0738223760814	0.778696199785796	-0.317779064270952	-0.45753557373778	-0.283712522402426	-0.530182138084969	-0.323182869262678	-0.176332149996682	183.929807138758	0.85727415359525	-0.292978994126983	78.8371947640513	27.9512278264739	0.328339183347844	0.81856694160062	-0.143110713379904
1.08764999543418	0.960091381408423	0.677282024871442	1.12751649042696	0.841475805260751	0.817333221901062	0.29650189948184	0.595835209750186	0.543732567014275	0.620588612338875	0.549989316441004	0.895397229821547	152.544021012439	0.882687777395975	0.678816224809513	59.820932619672	26.9497886981723	0.10828784239141	1.00896718741276	0.476115833641764
1.35395833582054	1.13598018083179	1.01792262115943	0.889132045344125	1.28407078109903	1.11285319894921	-0.131124666865148	-0.237831079926217	-0.249276589672523	-0.136698029707876	-0.293561520947435	-0.182558215392629	128.490047602529	1.07134224931633	-0.159662155376803	72.4949012123264	109.324575336939	0.26970082879731	1.02158182899576	-0.0288292015083751
0.827947920252551	0.82058394024439	0.883115135267068	0.840097804409272	1.09575062261241	1.04070775024829	0.40578050065272	0.447458205513259	0.42310093270897	0.59747785074352	0.577942564808062	0.501777298087006	106.762984673654	0.955874700503896	0.536620598871406	73.9632700630968	114.096035101737	0.325472896914309	0.669696935873938	0.60932396499007
1.09633972521622	0.994433629945383	1.26338998812132	1.18592019419648	1.34872360921603	1.12079449944999	-0.151150417531416	-0.342925004871596	-0.227610055151612	-0.361494801356544	-0.16985785343229	-0.174198701649196	28.8630592358499	1.11241509681775	-0.230510440755073	79.2277165313874	56.0468272728854	0.321105508187354	1.00622823334228	-0.117876849725015
1.23822916326421	1.00553077816898	0.823215520530685	0.900176695885466	1.14618581529871	0.976403576102042	0.110291811953687	0.188741334564123	0.113360008647113	0.119491808329402	0.188902881662603	0.13674018538924	116.443509766109	1.05845828149618	0.106072004849495	36.5612441980214	66.8368155487581	0.167218133053165	1.01220200642854	0.199138634194568
0.570569465692047	0.385771373439293	0.633177466023915	0.660180180014685	0.444124344981408	0.70839867462633	0.229831533257665	0.114902576675514	0.135159291643277	0.402176391034151	0.21747058777092	0.412870677782783	44.492512353704	0.540573686177221	0.243195444498793	66.6324996812875	56.5783478101323	0.22889352551887	0.232767014873175	0.293274354069345
1.02448333044237	0.964691274336639	1.01523823764097	0.881706282623761	0.930012365865614	0.95497614419199	0.588483992868943	0.634100125308944	0.760796747012576	0.653926756247115	0.447100283835782	0.700679646747128	143.263090634169	0.997893302743182	0.656993609746476	196.333337131304	61.6676527486037	0.0722491928438798	1.04796929577681	0.559084206112035
0.998926806550056	0.350103011655078	0.986671060874111	0.69512089098818	0.853025425724164	0.633510797477747	0.666626868515677	0.718576758435979	0.744484454518623	0.719342210368526	0.641247445431869	0.633313963874912	188.236196379169	0.671814749702722	0.646143464777503	32.3646998465358	119.928647628779	0.279235145083732	0.565855384804626	0.617164472431119
1.10465284189909	1.05320629370398	1.23063218777638	0.838345436634348	0.992488551233304	1.10608495669632	0.221599378629674	0.161827290418208	0.0155026226833125	0.252165455598361	0.0318452774405529	0.0163678132935972	87.1852383188386	1.01176182147513	0.0836393843485079	68.3196095522115	52.5795183251291	0.338509472837585	1.03262819852937	0.0703224703432431
1.35035620588778	1.38327078495664	1.24098389986263	1.12681374720915	1.29386724102807	1.28771023531968	-0.0422070333189463	-0.0528172860988799	-0.161101709990377	-0.175049680292508	0.141640305104645	-0.205599318003967	90.515669591229	1.34090079836301	-0.0955994939544826	44.7076882352761	47.9542209799935	0.0395374085755167	1.18690484778135	0.0699213801796461
1.45303698303698	1.26131475274181	1.70272520578446	1.34774117139252	1.1190004861701	1.27256619962363	0.345827135589266	0.33765287098451	0.53221606420548	0.502794653028102	0.468449817448019	0.946646513714925	91.8697321244639	1.32956348767014	0.486443366187007	24.7200654410501	6.57406123868486	0.221324795407212	1.53957316419973	0.0836274736654158
0.704059784548861	0.527790468392153	0.819706882052068	0.538614521129353	0.944631670078109	0.614914172732845	0.741047654640158	0.714989784054317	0.392834169875849	0.340773115234374	0.785469784837306	0.419770101204599	120.641854272227	0.690256583691083	0.518566408359116	39.6685560929894	15.0365735504637	0.477254982825335	0.72197605595493	0.706058659528803
1.29282397511552	0.696862643600278	1.11022558697569	1.10329820171656	1.17359167846163	0.932115012323262	0.336426833450122	0.124075452453662	0.00971611374421355	0.705103448886433	0.193122676511498	0.440140806955468	105.823184565766	0.86566061658918	0.303376359507557	18.306478857367	35.9332769990781	0.483335516912329	0.557307820847365	0.398616082516674
0.46695449534115	0.452154292758816	0.697226748939125	0.491626420186107	0.512310497911634	0.576664816514508	0.470689555297814	0.554251312136925	0.409460873634741	0.473607374620813	0.426507496331952	0.493223435013479	75.0507332988063	0.536904693409873	0.479104334881297	85.1269141445685	327.541807737287	0.445909001793793	0.407178435391201	0.461883112782634
0.712611030325766	0.502911769113565	0.469867794356042	0.583682440946948	0.633236808164608	0.998687937216459	-0.501255189836351	-0.0719923128495112	-0.0612441597478519	-0.086019299544349	-0.0558095127288745	-0.228730836020718	155.184883881832	0.603091319831392	-0.103906460004505	75.3723762253992	80.0156003424013	0.489359758135369	0.356811181395496	-0.133553242887229
1.2436715612218	0.888377412538864	1.01793707532248	0.883401575457229	1.10876630662244	1.07330951743589	0.515448798785238	0.49155564678987	0.62977257865855	0.62020810421877	0.819780424204921	0.297064684981194	182.497763034812	1.01033190140227	0.500917056255646	29.0272444645932	62.3441411973433	0.0374360337012908	1.18614716143727	0.744573963710654
1.35069644611178	1.246396468641	1.35088369031122	1.22417040665413	1.55448209137968	1.31437364923404	0.485921317511497	0.22636616957821	0.178058546083161	0.0360612374292182	0.0236318518737088	0.0794943418713017	128.89888360311	1.3356644935916	0.204163206576327	153.089677859748	49.7420045889969	0.0342432679351983	1.466841720429	0.347967100824089
0.85664090599434	0.418512228643663	0.688779637801911	0.60028807297832	0.702904809662751	0.722227023861623	0.282590337880566	0.182324567172723	0.112548914405941	0.140002388321099	0.23179980103167	0.0957789220745385	102.336933736467	0.681809629566057	0.168118596148801	74.0627370094881	108.254042486149	0.498851741152466	0.521627275872017	0.141218904228781
0.701975052995543	0.713571148731066	0.708775085484765	0.605409662031839	0.572473248096685	0.638105578291848	0.946752974506577	1.12525953098037	0.740684970900774	0.956674030427263	0.856532035101189	0.762428545551367	175.544531664532	0.704719579691788	0.970254525000591	78.170729682313	51.6737772511159	0.450453876396191	0.562635758851224	0.889627890369752
0.848262523182155	0.995590044101342	0.999392450663212	0.80336975493782	0.882677665036773	0.961899202807884	0.155339221223646	0.4776119047422	0.307997317359657	0.319567625585373	0.440263838650282	0.258764551768853	103.684641051106	0.951472683317876	0.4469401970219	67.934566235852	44.1623499101505	0.144223337715122	0.883413898114962	0.71348748446492
0.74002920890642	0.820196791159624	0.787963201591402	0.657121777790851	0.706752150328593	0.756008778472638	0.317350732335149	0.170844064590115	0.406742246213228	0.140341143881803	0.242932790511543	0.154899948765385	64.4781560503751	0.704818384864412	0.185341184524233	59.247609149306	116.511904425849	0.470772901310804	0.79760513962948	0.248091432444117
1.03087182976102	0.810507127365389	0.735185101237893	0.638350615508619	0.753465386998998	0.531574595576292	0.290822154416104	0.475947297308244	0.318484565022119	0.420053026573167	0.285455677462962	0.388791321033455	232.292713229655	0.815527068135739	0.394610878622277	88.4739480971691	227.898504015825	0.205744352049201	0.704730862650669	0.343007695142771
0.445808100414606	0.531091301838876	0.414876789233331	0.741823198900001	0.345687795601201	0.407118966021438	0.380483239875095	0.123829899294468	0.357595350833957	0.291211476498494	0.24830543053338	0.158997959826739	64.7820318736783	0.470668754183882	0.272703505674545	80.6863385630432	149.584316671451	0.0996282045114905	0.255463981750219	0.317958857948231
1.18875706237084	0.658290065894039	1.13012180551701	0.889808150130163	1.03135349991089	0.719196677823596	0.218516826712903	0.210640440296857	0.16815501257868	0.282057440105057	0.263335860049857	0.375567162654143	116.404698691475	0.827287475511337	0.255207449571926	46.2219587523912	95.3708605262385	0.256572127605417	1.05499503334766	0.240854137855452
0.612298537800755	0.560510324848294	0.683704182642076	0.553776818032504	0.805078509541881	0.826197751524819	0.120246605612266	0.0939867213351753	0.165920424048981	0.012483933262523	0.0504244748524441	0.127689340709732	75.7995627467472	0.575727174858629	0.108536645863323	49.5003694886129	193.258567957934	0.446570900923152	0.634006257587336	0.081393203900661
0.862128302127915	0.753606594731486	0.834640181234858	0.87756199566627	0.885069286760689	0.809848218665801	0.631909444214983	0.603694291582244	0.589995799560186	0.645091436023983	0.559090598145385	0.664073413579409	127.379076841458	0.774756458948653	0.584456984726153	146.750737345843	83.1160288277104	0.0368582157743194	0.772266057096706	0.582169074100058
0.634364667724959	0.71832245719627	0.725007488413504	0.676582873956149	0.797298105582982	0.662403534812634	0.111534576242321	0.050178104684325	0.153472560371936	0.259860942138835	0.17995702282557	0.119710838111581	109.334282284793	0.771058878252002	0.181051330024981	153.883095026526	136.609815509173	0.44064920763291	0.839920128689681	0.0344958517711958
0.904853097433993	1.02397993442185	1.20955795296579	0.942693125042159	0.826043765511947	1.09168065391701	0.360937468147169	0.455590698406152	0.210890705991005	0.4119442172856	0.29556683211292	0.393418751993816	63.6165708882074	1.09714865832608	0.391168426645859	84.5637915910866	84.3773907703633	0.493404964652298	1.20827673438876	0.491167743657143
0.773967689629311	1.08970938750499	0.940459766566179	0.762705433829538	1.19267624834354	1.29983415195944	0.477414487684291	0.463764201242358	0.516902944513682	0.398581453331992	0.699471324074744	0.641407262856198	133.278478029995	1.05941124265004	0.662345372821532	51.7128881469524	28.1177670411699	0.0822242689650911	1.10920855662909	0.744591476541107
0.655613226560094	0.951795048418678	0.608744711391773	0.743009482635671	0.702269214936226	0.822972949228626	0.00526336129923818	0.141921149963319	0.0972878846990581	0.21225575179659	0.594430627130239	0.0994814893023979	84.7803267465427	0.875343985061679	0.25187127370609	38.4693100210219	38.3486418067162	0.069072001120165	1.08950234326194	0.233198222609459
0.557429870917006	0.533524895084833	0.614771272069317	0.741808509640758	0.669698640068223	0.455515399588514	0.288772364424416	0.388915488194635	-0.0128309211241655	0.167642821652107	0.1692663518478	0.123339728714804	24.572818306545	0.503599177939865	0.198787262694832	74.9825172412508	51.5481299641091	0.224862430634987	0.539128624521218	0.271630541087255
0.855718436415658	0.73164906780033	0.509877172411141	0.744384462040361	0.548142422144235	0.665969847649987	0.211820326829799	0.333232314419669	0.222610044221135	0.17517724620216	0.071100674121565	-0.0141306213880594	233.219925512628	0.641792500157475	0.171374376122562	67.5299752645979	57.2376347971575	0.289761835904567	0.816460635929684	0.0624401337777752
0.458955445144074	0.77332168913264	0.735743439205593	0.801210405649143	0.633212349423115	0.750283334880425	-0.101285475647376	-0.250997901909659	0.281518577041426	-0.167800423410986	-0.12787299914974	-0.221376207242488	259.280381070608	0.724323423411786	-0.0464798012557215	33.9801018154238	10.4210540038926	0.178403869896537	1.12471124912873	0.545808887278278
0.708189134505	0.693405447075835	0.576039792455515	1.32824779781367	0.649861037070518	1.14247741729168	0.162838169113624	0.118968145336299	0.139557234448073	0.214814730062182	0.0456760768475752	0.128876742305289	77.238705377011	0.791021509940733	0.171903302589779	30.9184882538531	41.3205332983574	0.364485207640439	0.632708531031588	0.299615730362557
1.10823575515778	1.14885298998636	1.144980279768	1.13298593476424	1.18735318434576	1.15083143395228	0.30661663026725	0.343802931183092	0.0597312276883194	-0.0167167810933785	0.292013089779822	0.291680485185044	235.454870171684	1.13623560129161	0.19485642372832	175.247638275952	24.3126326690599	0.116029438319864	1.20663022141504	-0.234456482668815
0.550896054877918	0.616066296067121	0.486284248791796	0.515270956574616	0.658773158041009	0.486992232244907	0.0260174377504115	0.093849615740645	0.220173182899136	0.467898552296892	0.330414094149003	0.160601506528265	108.429435581772	0.538577511323229	0.0361599033508165	61.4646667928427	44.4311960989553	0.0360680856284943	0.553898196236578	0.0221314707640357
0.67267365002697	0.821874017177068	0.942504936016504	0.807950964425431	0.872956461895114	0.730376972467096	0.223542840999532	0.447701445121633	0.303697122207875	0.127727817623148	0.0708695304458177	0.723913819434263	53.9205054253278	0.789664431637638	0.383400704459511	150.898372827696	29.5977694256248	0.376508808173126	0.850623271724408	0.366374343485765
0.585359105601109	0.645225712521365	0.587255309862187	0.409216175916267	0.807340194213636	0.672288187249469	0.39198970605834	0.285856812985841	0.0921627968500162	0.129300073882565	0.2680446582169	0.0896259972116456	135.909396246477	0.626810137677416	0.296749361560146	68.2427594759723	39.7022203002743	0.0221205462712641	0.669963603013055	-0.0828150635177042
0.970727159995102	0.826970032853357	0.876875613518691	0.891887915122571	1.0412643690128	0.945016066958393	-0.179319970977103	-0.458328878130484	-0.376009529192877	-0.305678513020366	-0.181311502594772	0.047836410989294	78.6929530042308	0.932123345779264	-0.245859059237281	241.870581055992	48.0649829444123	0.31440106664714	0.880560809942172	-0.0654753760326643
0.777400566490264	0.754949965548567	0.829732675368016	0.779374406186001	0.601806235204268	0.708457406270178	0.197453571028209	0.116168417779857	0.389826442244336	0.198453844377879	0.439141863929832	0.0642811591682196	82.0323356181608	0.755787724307573	0.253260152680294	107.79144516108	106.98984349552	0.245168445205542	0.841988759212326	0.27744173741589
1.09429812979763	1.07712296187433	0.974653593303694	0.954602067764206	1.1054553724824	0.957148972855264	0.0175521775200537	0.0506479710102112	0.11339632686505	-0.16305909914112	-0.0155746054375405	-0.164841989015581	149.704830221528	0.970739898075151	-0.0467573130023767	167.737859218236	46.6577199328744	0.494398783900913	0.956789649236474	-0.153334208066251
0.71450902263121	0.670306276501379	0.72546283569047	0.691441238158357	0.774139473711561	0.762335680368879	0.900012408801367	0.686128726663477	0.406007457102747	0.530372897714519	0.508710709586586	0.233487379940491	106.977847733792	0.757820399428984	0.516965527116548	290.668505108814	47.7154707636278	0.232254340999701	0.798926985899092	0.326378439202333
0.936160455765185	0.550628413297538	0.414172510228245	0.715563875967156	1.04324796720944	0.712319579466277	0.0919189556759554	0.0833856842469994	0.311367998618811	0.0789895853301738	0.299937894354328	0.348505335538408	208.264663143256	0.761737860559415	0.20577733283928	22.8128255896497	138.761348923642	0.446172830821417	0.63675594182092	0.311128932882856
0.791145794049365	0.70608649193293	0.549411487303725	0.560995500352231	0.840251028833628	0.260981295195019	0.775926646394258	0.837565034603226	0.70516786214741	0.743723984236829	0.954690773818557	0.632152408442075	141.753974554393	0.593427731719008	0.696883275241457	17.8727575219383	32.0973272763751	0.0268010803521112	0.68659632669212	0.793413628975125
1.25078030708703	1.49454836594701	1.3340491835072	1.33380747359758	1.38069424504422	1.31269409095146	-0.0170384475066938	-0.00685027989978108	0.0670327970353256	-0.00366346613384839	0.0497876254365006	0.0620910814233417	66.8471147882665	1.32014357993281	0.0629694151758936	192.11187803916	131.123766267059	0.491392377186448	1.32916918434637	0.0628976480878459
0.876342718973914	0.934000320461762	0.800786168613034	0.911985812715896	1.07778982595727	0.668383321253263	0.578510757290119	0.4727430437915	0.495324466823034	0.329800179628407	0.785540181426076	0.534309129644552	157.284290671505	0.897535022573642	0.564995270306571	53.381796418121	50.1997882355613	0.185193260166152	0.721301811638868	0.831176646468872
0.553879982002379	0.702357826212496	0.796176616641392	0.900566057502192	0.704693608019315	0.846739621214623	0.150121266054121	0.232432076877505	0.377741297594465	0.320801894798598	0.401370781802709	0.106528881762809	164.294057721715	0.741623209284741	0.237310626656829	219.05129422437	81.3255904603098	0.473048536191776	0.809605750615909	0.283165119392196
1.30965861766384	1.24577397302785	1.14800477337206	0.94185831584157	0.855494148960248	0.828124767599491	0.480256239217268	0.95851460149331	0.66982579477375	1.05625772264073	0.560902369209979	1.10577738314557	43.731179437822	1.04759799138924	0.720412622423454	17.0243622760192	52.7188830970637	0.166837831422711	1.24402396858702	0.777013343688179
0.807219601216577	0.851631276389467	0.856252861927995	0.70305114614816	0.845359115040934	1.05988850136674	0.473867589750228	0.156584062365192	0.0509607466189048	-0.126416859310209	-0.144953721354156	0.176586361612332	96.015187383344	0.874740609334071	0.0851629455076836	116.581410381398	21.0317216200722	0.027294504617959	0.908079957769375	0.0845250724910715
1.24993099212461	1.04656019891663	1.13295783867327	1.13887699925777	1.11205554433693	1.18448746058599	0.307218099560601	0.423427823372799	0.229464357423723	0.341061180582024	0.27999519225599	0.554342168246856	171.380456253405	1.12496728104841	0.333495991014445	113.672977385259	69.5711018779484	0.0305866331935164	1.14290161213355	0.281095384754251
0.726711257303852	0.490186597607546	0.210300543156164	0.168312952760381	0.431274596911874	0.734184348660584	0.432889702853006	0.392415643628234	0.481918105693767	0.35704787886083	0.478411671747917	0.303784931290094	134.521399888264	0.662670348800464	0.391421854004385	27.7842532074802	115.665519149084	0.0731042927536039	0.693971594242952	0.286484341993366
