"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.22701324090351	1.27869095400607	1.12485333348906	1.07044170161387	1.12425669255864	1.17416971496691	0.401099934639853	0.349022775177248	0.49089117433115	0.282349869386937	0.32176606952895	0.343401812231318	109.262891475415	1.18578355018848	0.374826639358073	82.6477484871395	234.367146995235	0.156389220827014	1.14888032819277	0.390316051220632
0.921004981968612	0.734033894720092	0.633087292635773	0.685728425198893	0.898313955068311	0.905007568949204	0.223605712529517	0.445505307907729	0.334002500585749	0.450787802101249	0.27659755114816	0.248321608697868	71.04753727668	0.658868451983425	0.330146062692139	36.2637334053588	109.133100680848	0.363750629491431	0.858755925611515	0.229183039043853
1.58790950634786	1.41749828670606	1.41565942536842	1.66609973211773	1.38733742702842	1.47802216353871	0.33464544981164	0.499676869834859	0.742728068560473	0.590834098529225	0.528481585065255	0.225253338625407	103.381271399774	1.45874306440604	0.50141265821241	48.5163837211263	37.9936492429168	0.334781348142399	1.4774274464703	0.804964578560227
0.813253989110167	0.671194959632153	0.797576453646895	0.956601091093116	0.971232487443828	1.01211458461437	0.638433974826685	0.449850074754056	0.45394607495629	0.362842102858205	0.534041027020201	0.725021337980272	101.671454472737	0.952453551460122	0.418632239593262	84.5058007949149	96.3027956634054	0.19262368491182	0.964404467649507	0.312525130675614
1.08927466693945	1.13470609522576	1.09221493758104	1.15431408981919	1.2072034841628	1.03179891420021	0.0162396864540599	-0.0588754698861641	-0.171684258871409	0.0219449975223498	0.0327983466860159	-0.124104137803623	88.2132443008555	1.13204159456181	0.0210480290510323	177.254308147372	79.8049848980045	0.0584114985649422	1.16985100377808	0.0159644489216782
1.35206577400514	1.2268377499089	1.48234741614687	1.37445316261341	1.51755208641358	1.53351027028283	-0.0302695945351386	0.440452112241238	0.649227413364936	0.367826819694392	0.543244605509364	0.420744591338188	206.713586242426	1.34499145729488	0.343424721490408	29.7270657423202	40.3508596867796	0.267244476817094	1.3738434535697	0.304897303018341
1.43270804119445	1.58218669198703	1.5769267707742	1.65958390813853	1.37152367926402	1.50779560173451	0.844344541115204	1.13895456143665	1.07846643706958	1.28767528612064	0.910105665588265	1.10956576688812	83.4568548955236	1.5071139939213	1.00204886261289	121.409429555657	38.4188006177899	0.324331709832199	1.5268667268706	1.12151615382734
1.0849332005071	1.12878558240428	1.12139752550922	1.05454563747515	1.21183922963758	1.15693931296481	0.543212642654475	0.233976915430172	0.336879194844016	0.388109156517134	0.287705502228036	0.400325055862723	136.164082358699	1.11844698982998	0.346016957277535	163.633981876114	60.5973031002037	0.303900233067302	1.0692767632751	0.25606338711754
1.33019406936682	1.38655060359706	1.40577982958489	1.25645543227972	1.48236245192852	1.44342054010085	0.247584504279869	0.386970047828296	0.445555350142312	0.294487841787381	0.292879330913436	0.627812253800335	129.852179046095	1.40097612470824	0.347266606533331	114.334758857558	71.6291184737061	0.31165518416201	1.3958883062643	0.46023502413485
1.7145763532497	1.07198075384168	1.23019158352627	1.39692321756442	0.910388705621122	1.45669829537289	-0.0401641249413091	0.23169035855991	0.150479467553837	0.329097005076591	0.170339573945279	0.136414099844185	71.0454538707209	1.35641901382989	0.135365981160977	24.7665006156482	64.4778621980568	0.32594312030408	1.19363499491269	0.293374852702304
0.861142453470293	1.16070828725426	1.01935966255647	1.12218062424487	1.0812978350598	1.02666886973511	0.317759490713529	0.267189314654114	0.206601497126941	0.193727219958166	0.0283532924905129	0.204222772291378	92.8298162292643	1.02783065690717	0.227881690326191	81.2771409879075	152.144328734937	0.099307155721083	0.990933119958425	0.260837005424734
0.943341130551234	0.949815812284065	1.04191382793725	1.0401694932711	0.838681408469125	1.07644474418947	0.0813882623967048	0.173094237462957	0.299367269938288	-0.229978132045721	0.11486690787413	0.0457254254450292	88.8163827463511	1.05485764809144	0.0487450921593628	173.431071731389	63.1450973449373	0.368257465851559	1.12832385479978	0.187584378455339
0.650510169309532	1.02572382408058	0.711905786565565	0.38566557211793	0.942741367290697	0.510232674523628	0.549222531185568	0.580603336529476	0.508679653362899	0.476178095455209	0.64816007172577	0.581738102325547	157.956966890781	0.766324374156667	0.625791344234118	19.5285116986548	93.6957020860345	0.0355178823482887	0.824283279767603	0.425239217272214
0.93871054398897	0.978705568892615	0.9062854559678	0.943641200727695	0.898273313579204	0.850096979008242	0.174549372295549	0.151900257528521	0.173233948877407	0.304187146622214	0.343419319473042	0.190057023142608	95.0598744827007	0.99538456667234	0.27203185174112	92.3656236747132	101.654405592149	0.411179672163656	0.957117620470901	0.214875692573227
1.28097434527439	1.36645121150883	1.24152102217089	1.277321918023	1.29190541016761	1.25850444956921	0.184396372633383	0.00295008802135426	0.154204799231964	0.28604507393204	-0.153859348540714	0.0947277216252133	46.8772647760978	1.33871541780004	0.0966397636403763	101.462890992539	57.3546330291167	0.468151384154809	1.33599661670163	0.0598438236037136
1.50826655585782	1.21828952071451	1.20396601309406	1.28932482259767	1.35174322426629	1.13476946184095	-0.201021209589404	-0.0434930803338016	0.0373909848998861	0.0736418210952757	-0.161896328234399	0.140821222946765	97.1960820404605	1.24545297605144	0.117005250710063	82.2247739729858	12.0202806724678	0.0306373921385108	1.35443344733688	0.353041003255798
1.02880288961899	0.94558804097449	1.09288542881408	0.929523321079661	1.10587442872242	1.10573920673855	0.499875663733204	0.388384241810891	0.285758704910874	0.40031736104718	0.393184685164393	0.439520284740103	77.5629627302871	1.05318710436813	0.323028172716561	111.769705681432	77.0182420919497	0.334090240174793	1.22267304145892	0.140854677379649
1.37586670579102	1.26448082368598	1.40404099201489	1.43022227168597	1.12095692053582	1.1974592130463	0.249825392569686	0.242077940424883	0.118844876957459	0.124566666739297	0.26132352263556	0.144965555317849	73.1321012187225	1.29440915748659	0.107335790707654	95.1261268992825	77.9078739684699	0.196367906121369	1.40302934039372	0.128300003841815
1.66026400658562	1.57376993318391	1.2860223530185	0.973572796697962	0.880585815594984	1.47312217842502	0.643048374056771	0.362726565001942	-0.0102594502001442	0.955130005496549	-0.402470290995952	-0.0579252985512687	186.639287223209	1.31734955574173	0.154088904263213	33.7957589803086	7.43760306925743	0.452846411822732	1.60998818415656	0.513298139452661
0.796966132943763	1.09847590358754	0.701037756412308	0.805309678610279	0.98645307828528	0.813426924632085	0.304176846443851	0.480753916778553	0.364188405416757	0.275086545931289	0.377536138149724	0.306358696822027	99.1721676041413	0.686207830615957	0.339464673532873	20.0211031761579	111.191674435273	0.159890012699431	0.61357528631602	0.360413478622744
1.30205486358878	0.916430316477515	1.05303496046206	0.95927934529902	1.10015727236013	1.19095306641028	0.205060324483844	0.10483084455543	0.361886568259908	0.250080780968571	0.0606846245531359	0.407525683362019	87.7241633775095	1.06375167911571	0.114787198324279	89.1667854011917	46.8218809487949	0.185605393704988	1.19794204433436	0.409536992088946
1.2836890871666	0.806285024634345	0.829896714533958	1.17766611395633	0.903179862108831	0.863681345020607	0.494925795269977	0.486266698162638	0.493139474937201	0.172079224176171	0.208175666954629	0.428070638622156	116.847367779352	0.899432212762347	0.376115423567818	28.7422320780921	55.3993661457576	0.246828516119743	1.06428936571474	0.554184982514036
1.50673576997212	1.6211847494599	1.54439371904157	1.50345678375684	1.53714761478087	1.44780281488487	0.310705927109132	0.460660519757279	0.342718351187635	0.193326544157294	0.469107548132133	0.485078105687929	64.122218680931	1.51996063897556	0.456600848201581	53.4937182043107	85.8570963144261	0.193763650098664	1.48150307802318	0.443219069613582
0.92803820228479	0.968187659525547	1.14101471409577	1.14491768454257	1.02880552091339	0.996791204875113	0.195561186076009	0.120440753181393	0.252084069162021	0.0654135560505913	0.0675147772218881	0.120212256421142	47.2663956941318	1.04616937899836	0.0870939571297265	83.8819879348388	50.0436871524466	0.279125686271493	1.11775160787131	0.0742159517136914
1.19792531473666	1.175686793022	1.26281123862032	1.27993696118092	1.13170838540334	0.916561469979464	0.662112599000874	0.309350907620399	0.873750561055365	0.884585272884468	0.321854569493372	0.87894648844627	119.093877837609	1.16212497828436	0.54868387025768	39.4475650218567	38.5700151318828	0.100525285883422	1.08003350456701	0.42935380313309
1.04652119574346	0.947350760063118	1.09717606896708	0.72727294952246	0.99361572367998	0.750875699077244	0.107050016975186	0.0686233166417251	0.42369786692116	0.40171982334816	0.411990174188504	0.288265282523975	134.619960609462	0.997012973573218	0.401558685574081	63.0477906445789	54.9999863005487	0.132168828680422	0.941496401222309	0.479895463169741
0.784927573629428	1.24010239371968	1.05621161940035	1.42569723034614	1.10894265236423	1.00263394778643	-0.148682680207678	-0.112874048061112	-0.259229868017078	-0.107439475686766	-0.274782815696854	-0.14881934175093	232.75542475541	1.09326002444333	-0.17393719531051	48.4655882571003	142.706905912677	0.404829222622939	1.27891987907045	-0.169833210237186
1.54149507391248	1.61969570318032	1.32056724547614	1.47014298511798	1.48478420003406	1.48680181017233	1.04310990690381	1.26408095579107	0.850079202411967	1.06345337016479	1.10664142923134	0.821683241006829	101.366326860434	1.51197094826313	0.929881582176295	42.8398662919175	46.8465400524681	0.090182683316856	1.54917888299721	0.917885412013883
1.1075875449066	1.27001548614457	1.41981035214369	1.28182354599636	1.0152183939484	1.12408079701124	0.450649077696524	0.372916419015796	0.509837393983375	0.518318921900939	0.562328160174516	0.484374044973114	351.299626040984	1.25968629924753	0.443392729822585	42.3354522218351	41.2905880339864	0.169354522165139	1.34436628599427	0.518816896197948
1.08085994225463	1.2879319232617	1.16107743934072	1.13707203364333	1.09848148756132	1.29402204484631	0.307183018426344	0.39576497666187	0.298650166600858	0.315757197376919	0.496441627293898	0.319962453294048	79.5023583163922	1.16199767736456	0.324867608483926	98.8253043173384	191.736039313335	0.209273753919426	1.19304711739455	0.458768595801113
1.54427228014749	1.32766681729317	1.8406993302814	1.29943078154436	1.61895054096657	1.63693108235293	0.841789934868836	0.715377163495624	1.01402337272145	1.02641702597037	0.873461467740493	1.2362497307656	241.411252806165	1.49932731054767	1.0064371892371	45.2451911541101	17.8656884883651	0.0715938050565623	1.29953114976061	1.15474648800177
1.10308030306308	1.52951846668901	1.43611229040031	1.15912891472439	1.1570480763772	1.04844391447945	0.409134387874135	0.43247828195623	0.41859627530093	0.80583589667848	0.491037708107526	0.320652518883629	145.589176107	1.31321622409258	0.394107227392437	18.5647170912305	32.2657124898452	0.14676483493381	1.45538514571009	0.445574800203026
0.959843333697765	1.1490501841161	1.08979744054553	1.23099346124134	0.957870009955149	1.09529096185741	0.431637780596338	0.538024715286851	0.28012461916017	0.425416960095435	0.504805640588885	0.629497685442932	91.7210006215392	1.080311120996	0.545030866558827	81.0591071167602	53.2343553909233	0.309900335339563	1.01725518236942	0.543973893431353
0.786482661427158	1.48223912690429	1.32579809715522	0.340394892414775	1.03724614409482	1.10744484537232	0.630690950347904	0.74539832676242	0.801816655503026	0.644279944615088	0.469219567405883	0.73419754119087	87.1141582680465	1.00029709665915	0.600555159487511	6.69552387419099	70.2971182942918	0.00892120984719323	0.731244172955931	0.727775791125905
1.33007199311469	1.23380821775061	1.23139044402764	1.42723199728365	1.36376610753235	1.16695905414813	0.484086946926552	0.619556476801989	0.573274742314399	0.418924062109873	0.377482274693543	0.451108166018491	127.76607372684	1.30486792196284	0.547430642955727	152.673553431423	22.6161953191584	0.407118005450884	1.22571130198476	0.415348107065531
1.0143344310028	1.21981857008892	1.14802663766619	1.3243476463999	1.29482279040734	1.08778348543885	0.485828361795078	0.157522959688823	0.427491189325099	0.225317950765709	0.530977957659518	0.460824531426319	106.700527772154	1.32386217699792	0.379726292965697	43.957834132422	53.9647231541847	0.341844585444142	1.27247517100867	0.366984530583615
0.87186556864884	0.868556096461115	0.88137064744277	0.922056176876225	0.656572231683813	0.879631598964983	0.552250565904965	0.581459056370384	0.691108565510476	0.73719464935549	0.572547940721897	0.688208023299416	95.6068997895064	0.851205467812857	0.619959993367402	174.253875009807	266.310342222146	0.222575622909471	0.809606199652635	0.659324359928004
1.1725234490347	1.31791531260475	1.16288771543841	1.16933240616731	1.26629723233612	1.2019670915426	0.394449988088098	0.353351555164244	0.394078943005396	0.315437735527683	0.46630321511957	0.484265087135149	171.462666962884	1.22778782730976	0.388423529778827	84.3985129007338	216.102836441815	0.429752275561306	1.22228622659578	0.455529255293307
1.88695128119508	1.59732887548239	0.907273849215631	1.13556862207432	1.2279338740327	1.31724707669055	-0.301375438075824	-0.138443118019459	-0.318392739785738	-0.113535008721092	-0.21051356761812	0.290043322494171	106.417777181327	1.24441206615116	-0.296844763264959	11.98159154888	20.6024880824556	0.172855727544796	1.46064154758137	-0.416673181346332
1.31224529580441	0.928202861329213	1.14602809914011	1.0269373404673	1.43994481543958	1.45540020804637	0.0703547192896292	0.192647215952706	0.213543189981643	-0.0807782974468744	0.18044351635851	-0.0153689297792115	93.5531488108586	1.24938771711692	0.11332115334116	64.4812472667444	61.6321421654673	0.174127066030599	1.19015490312378	0.0570531689235879
0.777135548849035	1.0615127508144	0.968750854293787	0.962978477051126	0.571716704647637	0.715310825492752	0.0249447651986575	0.0743658639444562	0.235220587120447	0.119059581369486	0.170349053994534	0.212251887913348	118.490280275344	0.941315060543682	0.194392472751469	56.7861976840526	115.487938467117	0.0331092508730458	0.940163347394627	0.117697568983821
1.3133487412993	1.31867886460346	1.32721038476382	1.29631726817643	1.20398173897786	1.36643622000212	0.345465708658547	0.51260142216373	0.421049137172352	0.421319984906221	0.290979877009407	0.261027085612537	135.589721611145	1.32456788463583	0.394903195311609	124.28104018747	52.8002984814385	0.237149861825112	1.47743453544838	0.399241726241619
1.04758901790793	0.983173519033247	1.01268383692067	1.16220212064891	1.14759959089686	1.15546433753225	0.25886842725969	0.367783623983358	0.486850625122486	0.412522139006321	0.473651168997667	0.289526516589761	192.360809683997	1.01933101471376	0.317827368314519	183.813141465963	191.830471939818	0.0440141734598293	1.05452844714115	0.329554037589918
1.06625667308388	1.06169406256929	0.903615033783246	0.749874736696179	0.887641746375335	1.00163550221662	0.605781631097051	0.716685052476494	0.546839470761342	0.746585695015581	0.848498725565091	0.44532565636334	165.098745415504	0.958665856388796	0.610992640507167	99.0837782097334	20.319635653574	0.0514164669075125	1.06996372572032	0.464698967945913
1.24469710498353	1.11451273463251	1.00224591205036	1.11392670407167	1.05862503798883	1.10479782692046	0.200279058293639	0.152692425219127	0.0811371704970307	-0.0531518411342605	0.118150423308746	0.151613978371104	94.3854812023851	1.11718133773692	0.119842068486804	161.978925779145	163.241883278295	0.1028063464171	1.11184775870527	0.0533708593774152
1.07519765651649	1.31153285756324	1.24676357686764	1.08977125304103	1.23589807132788	1.2517979609383	0.130922009553373	0.347727622334508	0.428846325547797	0.296550714900408	0.218371959715059	0.226287564795084	80.0855813534326	1.16977484119514	0.290187532936887	124.647045474149	55.8746149608816	0.216513214688812	1.03580690757839	0.199966086142585
1.19596537555985	1.12417234957969	0.788104583486933	0.942144216061454	1.30330013234186	0.933305675012478	0.181766927207074	0.240759356517344	0.0555662156606146	0.134206596452103	0.398159576124343	0.081260004356148	109.248859673226	1.04759905395924	0.103737882572492	31.2913510765556	65.238184214598	0.146372115047649	1.10045850394625	0.0996161664999347
0.872699839026447	0.870633402232797	0.919608409653888	1.19309469015306	0.813211193245655	1.14956384040992	0.613124655624331	0.508866361046701	0.4077662266158	0.392269209670967	0.283939633624283	0.306940777597897	160.907765804313	1.06333069139438	0.380440310205853	14.0217281983462	136.58430261949	0.197155696784793	1.17092557749783	0.413389253735504
0.928862473857346	1.20337288563633	1.03025888091909	1.04448422896682	1.25888958897286	0.988197508670722	0.111936284541813	0.302635593050886	0.300230045561787	0.429536465013097	0.618605886182391	0.233856753919937	76.4093789861904	1.06644868793609	0.339292365783529	181.303438849115	97.0115119871174	0.159260140823374	0.965977367140887	0.220903132373294
1.12098066665214	1.05892334574196	1.11163258138894	1.05408578072742	1.19025251055432	1.06828313299277	0.100988375800843	0.296970688950747	0.125849388609811	0.221366287613786	0.188475251526535	-0.051177929363865	138.610184469421	1.07357418235978	0.219452250422106	144.031749964306	60.2989039103814	0.140686010056639	1.03914156818801	0.364593153534177
1.47292228765078	1.31788668684406	1.36278467227364	1.41030492776099	1.32319868082463	1.7160769606381	-0.127758356694586	0.220436114488043	0.0954963986207662	0.257758743794872	0.188728016547725	0.339593073655088	91.556647905385	1.43021942315548	0.204609562590368	73.8189876409351	44.3479243834919	0.478408215866939	1.39174721922801	0.50848259295069
1.29483839389202	1.40322570565982	1.22036515338116	1.30054262284584	1.38933431869895	1.34253981823542	0.662855158231548	0.716304756613197	0.46386141453297	0.49615314932073	0.554326834372717	0.650816743292314	100.57559673098	1.27061446275047	0.513350741453218	64.422130793366	43.5824318412244	0.0266307798634502	1.2618446911834	0.557860026900726
0.957516544360881	1.00694171341415	1.14456904149991	0.982453728418532	1.1174055547383	1.04452248993278	0.146045916340465	0.0511379690213887	0.0908584634350621	0.123201439736572	0.0664726326976717	0.0310093919494803	69.62630941848	0.944711398170395	0.0885891458764651	62.5612836574363	150.155590902933	0.217498527236689	1.0718547858281	0.0412214323589014
1.19338557948805	1.04731075474589	1.10551883873073	1.11102386207599	1.21281076049815	1.15977494965942	0.454683091246167	0.271477191171519	0.358217247688029	0.47133932761702	0.0914697857547819	0.475089541821974	72.8455885088995	1.1386142048	0.366250751194832	133.06460765384	32.554365595366	0.00316961797540409	1.06249627687616	0.298690205273372
1.38733448408374	1.45571355565007	1.46576557189635	1.34365781308214	1.45073898939598	1.3877225964201	0.548110077730332	0.464713307250013	0.497841201054417	0.497262957494987	0.44932389008486	0.260793688681777	84.1348829806456	1.39121705789557	0.462360489526549	86.0101635458705	75.2704860043663	0.270868406535444	1.35338167397051	0.547734261317791
0.64173422212096	0.708103504764251	0.471753691630354	0.846176083141284	0.820494643578642	0.727542020720985	0.664117440604592	0.978859458007083	0.908472052452893	1.1883747767959	1.1564150479541	0.83804237737479	167.760210167218	0.738187672651873	0.891893858622075	58.3299160691286	76.6514416837204	0.436949842645641	0.759982331767154	0.959639071220242
0.874295630769956	0.964885155534149	0.957219054772764	0.955114493067581	0.751304468323916	1.03737271294655	0.250276109660478	0.315528649980397	0.434360010546123	0.681019684654806	0.214676336870291	0.169773258157177	95.0487889547711	0.965820476962638	0.358597829945395	88.5636639616839	38.8121991242449	0.305404450634859	0.973364449770158	0.350044835500797
0.95193760831492	0.990846989301556	0.91921624820371	0.88430490484275	1.08494396697203	0.871252241901613	0.628613336273903	0.655480385217539	1.0498907779541	0.886597315321627	0.951026856109637	0.780733622271026	79.810680977112	0.913532138404824	0.751173667353805	186.64560849688	54.4619200166873	0.222398810845938	0.884837147701761	0.720879351560966
1.02063963934742	1.03116711369885	1.12069601326866	1.06767155309591	1.20323588970249	1.0265531483026	0.61745140971437	0.702530414205048	0.572646410970409	0.733335659260744	0.660554523122342	0.716621120661237	39.5475121352505	1.05577015670397	0.626535665469567	67.101321391536	73.7917577659462	0.22431992869429	1.12998266081635	0.565452976472873
1.27801857239892	1.42528129720854	1.38407218984749	1.35393034746436	1.08558967888492	1.22586122446905	0.71873962798383	0.807973226921963	0.864142854471884	0.850309066012551	0.714931577221176	0.587100792729565	98.4516629264542	1.16546664621366	0.807889457168054	54.8744113561429	73.7336072983691	0.319106658195691	1.15594220171399	0.855624451635524
1.56427971526636	1.50833791255808	1.59921335175695	1.4857773292899	1.49861786748141	1.58344000730535	-0.0317411823152518	0.0830885800330479	0.203748209492871	-0.0824864068781227	0.173750424546978	0.0727454410333086	58.9555642308672	1.5022894891774	0.164145165336913	107.015014043041	71.5165395189108	0.429143132365453	1.4768745021984	0.11738246589817
1.25949374734601	0.912252716245667	0.879688827170587	1.34945495814352	0.751121269698169	1.42920172874296	0.0648550268009574	0.450761813774709	0.261057838904129	0.138875014922861	0.116245603710338	0.0702273402591281	155.453581758268	1.1289607464675	0.239808767165375	11.3874660075082	100.113850772916	0.343169751117285	1.26797956954339	0.162040686917536
1.17353229256697	1.29411205323774	1.38899074597716	0.561561032722014	0.859325479731126	0.985717949324822	0.373340154964236	0.349293762448528	0.0461206609096046	0.36998502757592	0.206174985019502	0.255463305515965	50.8753865965358	0.969373160473307	0.180625651574174	11.1553515360756	29.5426364119987	0.216245450357491	1.17431387286832	0.0864993094201301
1.44593294145098	1.3917095801111	1.39980344661963	1.42629956335046	1.38340729950843	1.46239283681408	0.104344678889393	0.319067192880111	0.631151312354315	-0.0798740483921371	0.145169504818947	0.416337644685059	119.330849264356	1.35672709733737	0.239413393679923	72.2051211686781	17.04661995891	0.194810846938627	1.35991221704749	0.266231931996897
1.03804556308445	0.996727459982692	1.3072972917129	1.06174098342308	1.15578776335612	1.38084859768254	0.292045451736229	0.412772025142476	0.538778824939104	0.530575582611418	0.506761899642716	0.395270377569389	67.499870695545	1.14519865161989	0.482892008601526	101.599350897049	142.100748035385	0.429611070522364	1.20678293349978	0.458216459344859
1.37614472711208	1.31267496170294	1.18358072903587	1.29311106741083	1.22464756801992	1.26516674782738	0.169991120151898	-0.0964572923442012	0.160964354283969	0.340816192079153	0.0612315496979793	0.00538046906745646	80.5187117307598	1.29938234148263	0.141489722522994	193.814691516041	32.0708726467202	0.146854295455604	1.37249312076196	0.296121193986435
1.46654697427546	1.36319799745276	1.41640132618727	1.237593823203	1.2830798249464	1.38316336036593	0.799933417657612	0.934346949227736	0.752759771068054	0.869795227723758	0.769503008449168	0.818072630749852	77.4380471570118	1.4001858820909	0.743214878947196	90.7188286636694	100.700050129996	0.117481913698579	1.4335359709866	0.978825158098587
1.09549746212447	1.14964519531135	1.07083592096459	1.13905070332434	1.12761808611986	1.08289863601971	0.399168332294285	0.0665078044568844	0.231084486756719	0.124023466197489	0.366704623941618	0.0799042775686555	94.5696679122028	1.10534667795196	0.250049755217214	247.697634880008	26.9114681472366	0.163339679384237	1.03139702974381	0.320928011731076
1.14302639529149	1.35267640708573	1.44317685775516	1.29575405872064	1.16976602419027	1.22357318996197	0.533574876926094	0.384518097374262	0.361947885231675	0.472098772849602	0.513708426264298	0.584611527640816	171.851761569447	1.1752577793156	0.453061961857669	26.9772931115275	24.5755576841965	0.360418166264874	0.960819356613947	0.494475971210507
1.08456579727521	1.36657412630675	1.13523114720026	1.19638024094488	1.29663411806532	1.07186527284966	0.568789087218612	0.280285235378098	0.389098093344129	0.315295647406591	0.443247708444452	0.265626543046662	253.807039575519	1.25868306412441	0.351685646638276	53.8195226079992	81.4349199625334	0.245161835376135	1.27810366066295	0.453626421756413
1.13217757895319	1.06406900712172	1.1395486324523	0.990895270356897	1.29309447185434	1.09854340836044	-0.165552441690759	0.212860803360568	-0.337224776670462	0.120293495844194	-0.0130234029920716	0.0097175657023997	208.299556297878	1.11035322760074	-0.00577589560418257	89.1059385328603	75.2777694943301	0.172984930629239	1.14182712589238	-0.0860920976441942
0.593871986250684	0.540446277031023	0.695869679797286	0.463791812087097	0.460784289098822	0.606093487151035	0.642350759338464	0.458225708440458	0.455110049993071	0.613964058624496	0.676712856924788	0.730966378793517	93.9572928088101	0.575431019887832	0.591421420189731	51.3022982409166	60.3672079153837	0.0224861069274159	0.497247526115413	0.607000634677014
1.4074497800648	1.33142787074397	1.34114602581689	0.98972445817093	1.47552712212099	0.909494270430385	0.577010704949738	0.586657267427219	0.621760381225328	0.636248232089176	0.543242973272838	0.537949977260882	68.3271737132315	1.15398340054402	0.551689146751887	46.8862908818855	171.188168864061	0.238018091288188	1.19947727993763	0.499960882957523
0.828876149994381	0.925345581906841	1.27238139560584	1.12969564969093	1.20037656332893	0.92717363959143	0.416419959075173	0.391502644965059	0.441594789210867	0.255541976838446	0.50301786688863	0.389263870925696	71.6943512089933	1.09241486366075	0.451701142513358	46.8871680483507	156.40781790531	0.37282782539874	0.531293630394145	0.445190502845072
1.4705495212776	1.02958764953519	1.01323740272929	1.17097427474259	1.36590389124287	0.968798446737275	0.924975472939873	0.683385698936777	0.602188839742643	0.703606239205152	0.570119878344079	0.742705325864974	157.513972270299	1.2294680432736	0.8008097556545	28.2014722282713	96.9449082690938	0.165846812894021	1.51818810878171	0.853171623564394
0.508607385453876	0.692250755234043	0.734118280583897	0.678141303810917	0.993835049660211	0.624372076012335	0.261771797378335	0.166213149322342	0.243742611217253	0.139414166953294	0.267736192737073	0.296049107761066	42.5315616149146	0.722397403232631	0.265494245956495	17.0126777616684	115.120242272502	0.284431490796203	0.540537642375275	0.334023470491412
1.27947491994435	1.44288145742684	1.30280626453941	1.34198571283633	1.37200265705683	1.40202226978864	0.637960003172183	0.656235201234762	0.716287149890184	0.815602340095329	0.976396910162616	0.782992273799941	158.76469643719	1.37946403601098	0.702941580477188	91.6719750872948	82.2983185986511	0.0361916327907147	1.30422749817294	0.686065081681976
1.35063993850755	1.04660494637968	1.15728565235492	1.30541932517873	1.33705836286874	1.0915853282855	0.118688488358783	0.0705617779650144	-0.0154318546351326	-0.0558670493791073	-0.0824916682242665	0.16015646383292	99.1502050395279	1.20405818538618	0.0994957495919414	120.051574727574	47.1760433621524	0.0392781649147729	1.066925042648	0.237694082319983
1.04307223605023	0.928483530141937	1.15109936285357	1.23593392331889	0.890784325020062	0.947714426698733	-0.0855445304528579	0.0440274213020459	0.151788669028558	0.0103840820956893	0.0117704782263375	-0.145197058328314	64.5711543075923	1.0284066247359	0.00168922159860851	52.3590959412812	61.1216713553365	0.0867756611959575	0.775005712967633	0.137269170119849
1.71660042092633	1.73194093098224	1.59006103141161	1.30223421284401	1.33056329629506	1.56622021657696	0.15959522625909	0.150188208142054	0.380711906756397	0.176739897350895	0.35220187711604	0.160031531608863	164.404038047974	1.65101336240297	0.129399738841964	34.1237882040285	60.5155303778084	0.0188100548077676	1.6238491108748	0.186982740666129
1.11403660177037	0.807440445097206	1.11060782659403	0.96187759426807	0.941741270768314	0.97759544450977	0.281296140970438	0.445821240072445	0.452885759370473	0.368028343419412	0.23789977929981	0.298796757734146	129.492110099906	1.00555844202659	0.35685781146583	117.696515189257	130.151852289486	0.495367029496266	1.15680218494802	0.180648083020553
0.882673296193852	0.741224611268235	0.652906123052038	0.858732591780345	0.842771072095482	0.885755627422036	0.600487255010224	0.647928507717476	0.740010255022752	0.648015464047236	0.612296904526794	0.457399015782809	119.141171688693	0.852009988726808	0.587495562605368	91.2057936714078	93.2783566033391	0.199839644220755	0.8650454042936	0.681133661483469
1.3695918809748	1.26677242870763	1.31055897397424	1.05780503118981	1.20647514138118	1.26605106770895	0.196887154588897	0.202373509991552	0.272803009689221	0.230574670020818	0.177034225281578	0.0808426968881168	53.8838136273565	1.2267514108927	0.257467581860501	93.1780823150956	102.757664948113	0.0406211337509647	1.03512272126714	0.259840619768126
0.937006322068855	0.942288001429097	0.918452580716085	0.89816219022388	0.951313072316123	0.955969277647705	0.414043078064882	0.479204521155714	0.172627058817604	0.67821398254201	0.403441145828464	0.407343917611435	123.807597032354	0.935820777411826	0.367235696447392	34.9956084839711	47.5656369704815	0.496127500742192	1.24707283906346	0.497734647840597
0.527272372027151	0.641193391092236	0.581915542953878	0.507617083057793	0.736840551502381	0.624175364230758	-0.000195847870148008	0.125869556575315	0.188308280334329	0.0902466446967804	0.179057528687283	-0.0010338044799517	62.8967473205317	0.67977874963422	0.0755327445851455	44.2852938997243	137.005955126094	0.374034961530476	0.483922450130803	0.0970319548570865
0.766430878099671	1.02917353246446	0.937496115373732	0.869139178723681	0.988468274488324	1.00011293882303	0.168870627412556	0.382020959407433	0.206159493071456	0.25674339807314	0.245121291689678	0.162473038934156	50.9474053497533	0.86947856779134	0.279164422000061	54.4059324494583	21.2753111104562	0.236772058001904	0.755797040604417	0.435206570291698
