"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.28699331373073	0.890756256134995	2.32013391828602	3.78410363274253
2.29363744759359	0.852273640094178	2.3451142473678	3.79628672734769
2.30028158145646	0.892352609376843	2.318728010826	3.81774273059059
2.30692571531932	0.854823580554614	2.34806430415116	3.7885851308801
2.31356984918218	0.885315600693577	2.37027954800653	3.83797888358837
2.32021398304505	0.869396318929452	2.36008460105964	3.78029669485076
2.32685811690791	0.886251848290873	2.3671769342023	3.82783622001726
2.33350225077077	0.915851925630504	2.37206598822696	3.89689182807358
2.34014638463363	0.889757025787136	2.39745615242807	3.85162167430461
2.3467905184965	0.875243482790805	2.3912541811527	3.84684224605111
2.35343465235936	0.908125816019061	2.39412824889491	3.88073985476182
2.36007878622222	0.952826025095194	2.38848110404384	3.91419664686973
2.36672292008509	0.984316738721226	2.41403560686439	3.95069521726602
2.37336705394795	0.858712633875129	2.41320238439952	3.8873495404546
2.38001118781081	0.92422269861316	2.40975042073614	3.88884313472811
2.38665532167367	0.896404601857243	2.39902240156004	3.91536535908746
2.39329945553654	0.920971160780598	2.43512545211208	3.95135234680421
2.3999435893994	0.913590730167459	2.42003150609819	3.90595216410861
2.40658772326226	0.898278970463913	2.42218637327239	3.96305596205372
2.41323185712513	0.91134248465153	2.44778110958124	3.93856126393608
2.41987599098799	1.01013359827619	2.45830533593365	3.95534991591606
2.42652012485085	0.943424006694805	2.45294345143881	3.97671913382734
2.43316425871371	0.946209006860552	2.4500571804254	3.98980401557548
2.43980839257658	0.910226756470186	2.47698869895068	3.97349401359393
2.44645252643944	0.987745475615869	2.47263056709743	3.99796506750346
2.4530966603023	0.88410874772066	2.49542662606731	4.02551924246001
2.45974079416517	0.979790795184105	2.47925320584275	3.99242596330495
2.46638492802803	0.948707556809792	2.47962512364992	4.0336634847887
2.47302906189089	0.948889618611449	2.51010357290122	4.00646702821823
2.47967319575375	0.944568988287084	2.50456886134229	4.0781223641023
2.48631732961662	0.948735460546464	2.51327989954284	4.03592752583915
2.49296146347948	0.976130830800249	2.48762385226721	4.05684728827492
2.49960559734234	0.975244634935391	2.524853627682	4.06128379941149
2.50624973120521	0.993234883389364	2.51891700037786	4.0402640651356
2.51289386506807	1.01544374090374	2.52350659959099	4.14952541815177
2.51953799893093	0.95746615801909	2.52379176693338	4.13284540407156
2.52618213279379	0.935483710296197	2.53928204003507	4.10756778349906
2.53282626665666	0.925728994955816	2.52840446455188	4.12583715696713
2.53947040051952	1.01252298632527	2.54620724033186	4.09852077791295
2.54611453438238	0.9718718711174	2.54945913566588	4.11681260064697
2.55275866824525	1.00567253069501	2.56092444019169	4.11792077514422
2.55940280210811	1.00858900046079	2.57589107243024	4.16468083199737
2.56604693597097	1.02548219099399	2.58126386831791	4.17156884974499
2.57269106983383	1.03481374216793	2.57744529796935	4.15730730685925
2.5793352036967	0.945165776925208	2.58809008413698	4.1779045197179
2.58597933755956	1.00085528227183	2.59430021684833	4.20569587246431
2.59262347142242	0.98745489133941	2.60735255773369	4.25215078877225
2.59926760528529	1.01432046862582	2.60384140957899	4.2236508198006
2.60591173914815	1.00284677011446	2.60615212831944	4.20717684384777
2.61255587301101	0.978240501044709	2.61313275980535	4.2525557002479
2.61920000687387	1.02090131656556	2.60974533346733	4.19783099246092
2.62584414073674	1.01108502096859	2.62099329724487	4.23779236834532
2.6324882745996	1.04316346873288	2.63957906342586	4.26914240738868
2.63913240846246	0.971321684053925	2.65106741449502	4.26590310651331
2.64577654232533	1.01258222329954	2.63522842503477	4.28739204766984
2.65242067618819	1.05759726850612	2.65138078724214	4.30787083171731
2.65906481005105	1.06581463791787	2.66318767846541	4.31304415154431
2.66570894391391	1.03007689050789	2.66341870603027	4.25305853465718
2.67235307777678	1.04000070797669	2.66416739847125	4.30531750762116
2.67899721163964	0.985391397574616	2.6848182756465	4.33112753695714
2.6856413455025	1.0309799169292	2.67486977574098	4.33735998734248
2.69228547936537	1.01344367377151	2.69394609844324	4.35113035535681
2.69892961322823	1.01503832076541	2.68426339005315	4.36432164478378
2.70557374709109	1.06234798415725	2.69675912743739	4.3828249695233
2.71221788095395	1.07066231470261	2.70566744147973	4.3646733445799
2.71886201481682	1.05523077166893	2.69961167495298	4.40318609331301
2.72550614867968	0.978139808030877	2.71550570591352	4.39418884700738
2.73215028254254	1.06652411841798	2.71309797335753	4.44071648312278
2.73879441640541	1.03961567329271	2.71414545304777	4.39486717405799
2.74543855026827	1.07991866425815	2.71119935033985	4.4095584565294
2.75208268413113	0.943982648309659	2.74412118541099	4.42735124160337
2.75872681799399	1.05634719385512	2.74330573728279	4.43341569513816
2.76537095185686	1.05146133088326	2.74413026934219	4.41625721755505
2.77201508571972	1.02054050786641	2.76955930746005	4.44046304271817
2.77865921958258	1.05707035204422	2.76238356866955	4.41625336476303
2.78530335344545	1.01174365181626	2.76172869358082	4.46144587774225
2.79194748730831	1.0600055513921	2.75798698425116	4.47884487014187
2.79859162117117	1.10595263363622	2.77347576299385	4.52374275228945
2.80523575503403	1.0267914135549	2.77054086390621	4.47116508554931
2.8118798888969	1.04458072836626	2.7978122933992	4.52754237594379
2.81852402275976	1.03131302598586	2.79477766827432	4.48633831822713
2.82516815662262	1.02955302565785	2.80320176160783	4.55941215995966
2.83181229048549	1.05476245454571	2.80230764645231	4.49232694630779
2.83845642434835	1.06822740942562	2.82774585386589	4.59687948662883
2.84510055821121	1.13431140504326	2.81720784179422	4.55132837774964
2.85174469207407	1.10691211157285	2.8195496016037	4.52029606294269
2.85838882593694	1.12809966077059	2.83269387093341	4.63532426003616
2.8650329597998	1.06505822845596	2.83465309262894	4.54255650440638
2.87167709366266	1.07256627139244	2.84648248287685	4.62113720769535
2.87832122752553	1.05270172739922	2.83038481060895	4.55837697469242
2.88496536138839	1.08617011205634	2.85814795360796	4.60567406958365
2.89160949525125	1.0414717965716	2.86209303791808	4.6159205601672
2.89825362911411	1.11724227727099	2.85315367832317	4.61048681109247
2.90489776297698	1.0982851285956	2.87886493856108	4.6349004663034
2.91154189683984	1.11955756303248	2.86785307702473	4.70621974779129
2.9181860307027	1.05127225132642	2.87275948040058	4.61097031520471
2.92483016456557	1.08860781810744	2.87053114330524	4.68311435708742
2.93147429842843	1.14484028180893	2.90534288846433	4.69917330169846
2.93811843229129	1.07254786313976	2.87749783422444	4.66282505526683
2.94476256615415	1.15119489260078	2.9031444947903	4.68487414954509
2.95140670001702	1.06820043386922	2.91012185526065	4.6986737397225
2.95805083387988	1.09058565290893	2.90953404664665	4.65752394865927
2.96469496774274	1.11825157428628	2.91289879662376	4.7503238665261
2.97133910160561	1.12074940156	2.9090021492033	4.70604037784452
2.97798323546847	1.13194055357345	2.93197079443996	4.77956867189412
2.98462736933133	1.08172240584802	2.93086322685029	4.78671090854768
2.99127150319419	1.12980488822459	2.94089798183276	4.77376962596411
2.99791563705706	1.11595471246907	2.94452619357928	4.72621511433054
3.00455977091992	1.10868492932078	2.95655110930435	4.74912686566838
3.01120390478278	1.12603648829171	2.96670331802285	4.75149879842243
3.01784803864565	1.15179007469037	2.94844822864849	4.80087947587861
3.02449217250851	1.1567620240062	2.97407868841437	4.77292218691871
3.03113630637137	1.08098318602714	2.95895698608079	4.84087428183945
3.03778044023423	1.1341739174759	2.97159820127007	4.85041348989726
3.0444245740971	1.19020680897507	2.96855692483718	4.79037251621144
3.05106870795996	1.19659420448509	2.99108004476749	4.81804587865215
3.05771284182282	1.13049098063053	2.99936708685415	4.82190857849072
3.06435697568569	1.19816454471619	2.98959189964914	4.84292394010805
3.07100110954855	1.17722496036323	3.00211584116715	4.91756387394866
3.07764524341141	1.15067986413754	3.00772925350754	4.85806867798792
3.08428937727427	1.12012161071684	3.02834889310072	4.91559225116684
3.09093351113714	1.16230637039622	3.02952425673254	4.87894280236211
3.097577645	1.1197661894973	3.02475381262667	4.85494956236463
-3.539912084	-4.7607575363601	-2.57871210925446	-0.617118895474802
-3.53326795013714	-4.68923068531327	-2.56918902080683	-0.659375512973141
-3.52662381627427	-4.69689125253657	-2.58365235541618	-0.700730841634666
-3.51997968241141	-4.69695911332625	-2.59446050108922	-0.640529417838063
-3.51333554854855	-4.74568916785508	-2.59080400343626	-0.629923512258533
-3.50669141468569	-4.6527756840437	-2.53905154016196	-0.654808991420206
-3.50004728082282	-4.6110407916487	-2.56223647956729	-0.632773838774152
-3.49340314695996	-4.61370726302661	-2.56286602196363	-0.630699523141057
-3.4867590130971	-4.61601663714433	-2.55513630553612	-0.651243568214852
-3.48011487923423	-4.64906728933691	-2.52800537559211	-0.631426124973434
-3.47347074537137	-4.61015259619524	-2.52520852565492	-0.6725103335487
-3.46682661150851	-4.60060591772569	-2.55658634745386	-0.599158576992382
-3.46018247764565	-4.64793297237697	-2.52050782540442	-0.635336373276414
-3.45353834378278	-4.60416485613587	-2.51733759729059	-0.60071588490054
-3.44689420991992	-4.60198598374104	-2.51912344142016	-0.632015343698061
-3.44025007605706	-4.578383045931	-2.48949794393923	-0.648113694057962
-3.43360594219419	-4.6050252493292	-2.51090625399871	-0.596778472504388
-3.42696180833133	-4.56297531432561	-2.5012007176601	-0.596261285324351
-3.42031767446847	-4.57094845542253	-2.48755957457868	-0.59953913003748
-3.41367354060561	-4.52686316469012	-2.49236286322111	-0.574740315198894
-3.40702940674274	-4.53386636840984	-2.45808333722481	-0.550109869674169
-3.40038527287988	-4.50461964990001	-2.48817177977053	-0.598718241604407
-3.39374113901702	-4.51782151901351	-2.46434704538212	-0.604737633101721
-3.38709700515415	-4.49264689474446	-2.46714649113945	-0.608383384849219
-3.38045287129129	-4.50023385899324	-2.46118451267397	-0.583020562305864
-3.37380873742843	-4.48176028503316	-2.43947963435486	-0.561512574680792
-3.36716460356557	-4.47096411254104	-2.46879905702473	-0.539595132136059
-3.3605204697027	-4.45739307366862	-2.43608008140855	-0.626280253186745
-3.35387633583984	-4.45234560750122	-2.44180938860551	-0.568179888730696
-3.34723220197698	-4.45478601404007	-2.43720152506198	-0.602104375977977
-3.34058806811411	-4.45761743503343	-2.42046565426223	-0.594028730194413
-3.33394393425125	-4.48697671408708	-2.43778167088682	-0.550338589744884
-3.32729980038839	-4.41244157284266	-2.39936156648091	-0.568761948158765
-3.32065566652553	-4.40275974749674	-2.40567662696166	-0.543955051456129
-3.31401153266266	-4.39325247745563	-2.40123878306626	-0.5614349392892
-3.3073673987998	-4.38081475434809	-2.40652709383391	-0.607926429486428
-3.30072326493694	-4.36858584977635	-2.3929031452177	-0.615735667683823
-3.29407913107407	-4.40855338637283	-2.38839042951794	-0.590539220997148
-3.28743499721121	-4.36807579101653	-2.38058618841472	-0.534922397519712
-3.28079086334835	-4.3276053022847	-2.37480405947728	-0.545891660231029
-3.27414672948549	-4.34365885491336	-2.36998329699781	-0.521312364187902
-3.26750259562262	-4.3628528714813	-2.35111350727768	-0.602292900014956
-3.26085846175976	-4.33188221957199	-2.38234903447816	-0.521794247977903
-3.2542143278969	-4.35508970103332	-2.36192209992575	-0.583700317709689
-3.24757019403403	-4.29944797247975	-2.36545175395994	-0.494522796076909
-3.24092606017117	-4.30880081203826	-2.34062561000778	-0.553405605335259
-3.23428192630831	-4.31206826961282	-2.34006698280942	-0.575480600511401
-3.22763779244545	-4.28343151835117	-2.35284479193944	-0.538727881292112
-3.22099365858258	-4.3296243450664	-2.31822417778649	-0.507609671718005
-3.21434952471972	-4.29975155562456	-2.32697980473572	-0.523693041501478
-3.20770539085686	-4.2578116174796	-2.3175420094832	-0.531784406725116
-3.20106125699399	-4.23346437192032	-2.31692963134013	-0.537215312285664
-3.19441712313113	-4.26465170178418	-2.30133528199126	-0.549878912423244
-3.18777298926827	-4.21245121722176	-2.27642930899614	-0.493288432786014
-3.18112885540541	-4.17734789561655	-2.27294604411521	-0.51803449696329
-3.17448472154254	-4.18248721732113	-2.30240357113307	-0.52612630489121
-3.16784058767968	-4.17517784101667	-2.294166394624	-0.50508417477708
-3.16119645381682	-4.2204381239042	-2.26813856053798	-0.526000791346584
-3.15455231995395	-4.24524652945153	-2.26526131368275	-0.514974819602165
-3.14790818609109	-4.2026243303674	-2.27214824332094	-0.516139617872425
-3.14126405222823	-4.13880314264733	-2.24684090140118	-0.526496743462523
-3.13461991836537	-4.08489868315405	-2.27184854623596	-0.499196317292128
-3.1279757845025	-4.16219666488753	-2.26033950979264	-0.527422391916615
-3.12133165063964	-4.09105942790004	-2.20761938553697	-0.509231808325378
-3.11468751677678	-4.12260585866718	-2.22872093256119	-0.498202100154163
-3.10804338291391	-4.1130315121736	-2.22446533572242	-0.51146745219481
-3.10139924905105	-4.08881120415381	-2.23093831376949	-0.490782915770155
-3.09475511518819	-4.07198804283023	-2.22622095917728	-0.472792319110561
-3.08811098132533	-4.10622278207948	-2.21071437285738	-0.495481179991505
-3.08146684746246	-4.05097592872452	-2.20864392730681	-0.506799099754704
-3.0748227135996	-4.06354887790035	-2.20114620462458	-0.493864421084739
-3.06817857973674	-4.05144750393488	-2.18117826728316	-0.473617261466699
-3.06153444587387	-4.06314567433422	-2.1884620101187	-0.523308424933793
-3.05489031201101	-4.03155444513538	-2.19002571137487	-0.50178593738178
-3.04824617814815	-4.05176049657885	-2.17049567344151	-0.445696131529152
-3.04160204428529	-4.02270337738355	-2.1974566960975	-0.453464887396028
-3.03495791042242	-3.99140771521664	-2.18491077603638	-0.528080859619783
-3.02831377655956	-4.08503852954755	-2.16599507039655	-0.479340824966744
-3.0216696426967	-4.04079438666867	-2.1671364441475	-0.49845853277741
-3.01502550883383	-3.96700711142414	-2.15529212977554	-0.479876633695766
-3.00838137497097	-3.93031945419393	-2.13783924752269	-0.43416906269149
-3.00173724110811	-3.99133119957585	-2.12028360509415	-0.451321718649308
-2.99509310724525	-3.93979108913132	-2.11796598539013	-0.4568831794567
-2.98844897338238	-3.90168799345234	-2.11231300311291	-0.459167367001607
-2.98180483951952	-3.98117893286185	-2.13493570172808	-0.454868804695641
-2.97516070565666	-3.97332063230532	-2.12187308601754	-0.459044768575602
-2.96851657179379	-3.87735686893059	-2.11128201093263	-0.440137894937014
-2.96187243793093	-3.89451522237716	-2.10969414306114	-0.424211693005676
-2.95522830406807	-3.93822298187898	-2.08813381345853	-0.476626736724688
-2.9485841702052	-3.89766039017358	-2.08312227018341	-0.414146967187175
-2.94194003634234	-3.93538601671922	-2.09290070799569	-0.467270013339888
-2.93529590247948	-3.90983393917535	-2.07230208049198	-0.451425715476931
-2.92865176861662	-3.90145838368632	-2.08018452968236	-0.451336856893261
-2.92200763475375	-3.89528444924612	-2.06873072593938	-0.437020721471919
-2.91536350089089	-3.84906917676237	-2.08734005693431	-0.447857835353089
-2.90871936702803	-3.84252757860447	-2.04586949581661	-0.416981671091778
-2.90207523316517	-3.8393305481254	-2.05775728214442	-0.410596120066145
-2.8954310993023	-3.85957962183867	-2.05027859632211	-0.395839634815051
-2.88878696543944	-3.86179109453478	-2.03617959221325	-0.388955241617078
-2.88214283157658	-3.84390110530202	-2.04568819918898	-0.416672266068937
-2.87549869771371	-3.8026396232357	-2.04896795816708	-0.447788515264786
-2.86885456385085	-3.77496739504845	-2.03518999755891	-0.417773519400105
-2.86221042998799	-3.79368903252995	-2.03632323645277	-0.409296716111788
-2.85556629612512	-3.75858840510726	-2.03814638832592	-0.434461337567007
-2.84892216226226	-3.79047305586753	-2.00379266601385	-0.425030936666676
-2.8422780283994	-3.77266941907677	-1.98483779189582	-0.425966005832885
-2.83563389453654	-3.73788992450749	-1.98923308524454	-0.376504559362351
-2.82898976067367	-3.74814852268077	-1.98371709650493	-0.412969810918287
-2.82234562681081	-3.75234115390219	-2.01201572343098	-0.392558145654826
-2.81570149294795	-3.73730881762056	-1.97871731126191	-0.376365123469575
-2.80905735908508	-3.7085498748915	-1.98243308366194	-0.33756287989759
-2.80241322522222	-3.74598661880879	-1.98265366793356	-0.411048936663735
-2.79576909135936	-3.7125712545654	-1.96399094090112	-0.362874298373658
-2.7891249574965	-3.68532034550829	-1.94310284498865	-0.382585578856468
-2.78248082363363	-3.68495820067391	-1.94712255811585	-0.331609287498265
-2.77583668977077	-3.66048383721957	-1.96931093245963	-0.365433065630491
-2.76919255590791	-3.66482919590588	-1.91196533562663	-0.358932345954478
-2.76254842204504	-3.62386138691563	-1.9211719952607	-0.355965939316724
-2.75590428818218	-3.65356630640934	-1.92275963774914	-0.390125882785104
-2.74926015431932	-3.6724279514023	-1.94170880840579	-0.350126488955553
-2.74261602045646	-3.61568850631329	-1.93222972167335	-0.372968285585562
-2.73597188659359	-3.62414791329942	-1.91942865948238	-0.346231310162761
-2.72932775273073	-3.57470328929724	-1.93103303513218	-0.351958881895475
-2.72268361886787	-3.57013642575486	-1.89233568122541	-0.380044653105903
-2.716039485005	-3.57995887922731	-1.90340159281139	-0.35336438344594
-2.70939535114214	-3.59710528722083	-1.90036939877723	-0.359883107927827
-2.70275121727928	-3.58048898307844	-1.88062350084582	-0.41564311503873
-2.69610708341642	-3.55231621629125	-1.87999931513235	-0.336572969169092
-2.68946294955355	-3.5731736344894	-1.88416516897502	-0.43958909497439
-2.68281881569069	-3.51636840941121	-1.87970728345507	-0.37128995314875
-2.67617468182783	-3.55867914198138	-1.8793584167017	-0.316281675718384
-2.66953054796496	-3.53227867693516	-1.85660540012076	-0.373359918665459
-2.6628864141021	-3.53306325354954	-1.86673391607843	-0.348511601168439
-2.65624228023924	-3.45118981402333	-1.85512158558295	-0.323203723538449
-2.64959814637638	-3.51715790472001	-1.842568879811	-0.350197139237531
-2.64295401251351	-3.47656123752259	-1.83991221399052	-0.315461233492613
-2.63630987865065	-3.49852618810976	-1.84424612112843	-0.379313295749357
-2.62966574478779	-3.47702841541267	-1.81716505259607	-0.302290107434587
-2.62302161092492	-3.48039969172766	-1.80644649875731	-0.342309411373937
-2.61637747706206	-3.43627158323446	-1.81295826497794	-0.325985086230046
-2.6097333431992	-3.43371769493217	-1.8132904371018	-0.335332737612942
-2.60308920933634	-3.50482456243013	-1.82293326157695	-0.374465742883571
-2.59644507547347	-3.4388561980021	-1.79651904697929	-0.346962523487388
-2.58980094161061	-3.43496650526336	-1.79245853561499	-0.331898814500306
-2.58315680774775	-3.41752346730041	-1.76812524648923	-0.33948940671434
-2.57651267388488	-3.41556916647295	-1.79216137159188	-0.311897529104666
-2.56986854002202	-3.40245471835346	-1.76989771854613	-0.316331929510884
-2.56322440615916	-3.34267456434692	-1.76403224554242	-0.348926186820909
-2.5565802722963	-3.36630509704842	-1.7774306199328	-0.326110625710371
-2.54993613843343	-3.35871569598619	-1.74858182375977	-0.270857560175301
-2.54329200457057	-3.36030045727818	-1.75501945109469	-0.309090249902521
-2.53664787070771	-3.3371376126566	-1.72460161869537	-0.350207560487571
-2.53000373684484	-3.37082961502655	-1.71622948490652	-0.275994374001742
-2.52335960298198	-3.33580092423929	-1.71917500551399	-0.295500697583196
-2.51671546911912	-3.26422897189326	-1.73397678642988	-0.289407892410658
-2.51007133525626	-3.31257361035997	-1.73588399160733	-0.279214331664467
-2.50342720139339	-3.31162448232452	-1.71251641013492	-0.290356413980764
-2.49678306753053	-3.27723085896959	-1.72646839181921	-0.328965556292408
-2.49013893366767	-3.24539773826958	-1.71529348839216	-0.255941153078202
-2.4834947998048	-3.23773095142353	-1.68567216909944	-0.310083257764161
-2.47685066594194	-3.28756352827078	-1.69082985522615	-0.323203717996664
-2.47020653207908	-3.27527299851431	-1.68715287155095	-0.269580177736326
-2.46356239821622	-3.22789727359954	-1.68250719284732	-0.25963025880437
-2.45691826435335	-3.23521048757017	-1.67940818785023	-0.292787200794175
-2.45027413049049	-3.28360120163244	-1.68107404776419	-0.248517785579373
-2.44362999662763	-3.22145388515746	-1.68101441751674	-0.280442453723607
-2.43698586276476	-3.20721060254773	-1.66115827312263	-0.256773877472652
-2.4303417289019	-3.18782609657469	-1.65411192251614	-0.254658980473664
-2.42369759503904	-3.21774000821061	-1.65836895907318	-0.29262772409972
-2.41705346117618	-3.18695248889292	-1.63754025373564	-0.294469240069266
-2.41040932731331	-3.1963687584752	-1.64166285309173	-0.276601853283055
-2.40376519345045	-3.17724604289181	-1.62621041836499	-0.275524095539238
-2.39712105958759	-3.16006087624021	-1.62001814762415	-0.271547243830021
-2.39047692572472	-3.12889121109426	-1.63257688805533	-0.232134244229182
-2.38383279186186	-3.14939927275737	-1.6245017098881	-0.236262049626276
-2.377188657999	-3.12533445516848	-1.62223674765393	-0.235549503501701
-2.37054452413614	-3.06705561471721	-1.60330446141098	-0.249895984832702
-2.36390039027327	-3.12716169663962	-1.60493837644877	-0.265530660825306
-2.35725625641041	-3.13958217706533	-1.57879346220762	-0.227651388475293
-2.35061212254755	-3.08635492622932	-1.57715680611797	-0.29110720889723
-2.34396798868468	-3.08607504222877	-1.56862159473327	-0.220260544262282
-2.33732385482182	-3.076421546799	-1.58391124627528	-0.243020393170434
-2.33067972095896	-3.06760536094582	-1.58309727105609	-0.269137979862589
-2.3240355870961	-3.07591455020604	-1.5601789072584	-0.22480640824869
-2.31739145323323	-3.08331381554823	-1.57754717162111	-0.206056155264406
-2.31074731937037	-3.03726787370155	-1.543160443454	-0.236013356136811
-2.30410318550751	-3.01666726349185	-1.55235213293385	-0.211451835199154
-2.29745905164464	-3.03255970454793	-1.54138577688244	-0.233654205777726
-2.29081491778178	-3.00145041846727	-1.55206346060736	-0.207618587015663
-2.28417078391892	-3.03179937821309	-1.51823672240888	-0.245425139819626
-2.27752665005606	-3.01642220009604	-1.50011162825382	-0.243826972014055
-2.27088251619319	-3.00395948338965	-1.52211683613216	-0.224643400958813
-2.26423838233033	-2.9365533738449	-1.51468128281088	-0.226868728257867
-2.25759424846747	-2.95505402877299	-1.48903972834983	-0.212499445296762
-2.2509501146046	-2.95831081684139	-1.49986989081334	-0.253423693430093
-2.24430598074174	-2.99740135195771	-1.49736613982582	-0.162298103452424
-2.23766184687888	-2.96363549727277	-1.50810382817986	-0.207237933876426
-2.23101771301602	-2.98280827260635	-1.49328550360026	-0.182811884230603
-2.22437357915315	-2.92716670623484	-1.490650629063	-0.21442473416916
-2.21772944529029	-2.92068503569101	-1.46296678404618	-0.199626741043174
-2.21108531142743	-2.9226567697433	-1.47648438528403	-0.208547714790992
-2.20444117756456	-2.90831923470631	-1.45458726364349	-0.160100362505612
-2.1977970437017	-2.88988541300921	-1.46557581352777	-0.197207828108735
-2.19115290983884	-2.87623537214518	-1.44551266597788	-0.230180498209113
-2.18450877597598	-2.86811725513467	-1.43090931756749	-0.185091033240733
-2.17786464211311	-2.82833343114236	-1.44239781098885	-0.19255065990625
-2.17122050825025	-2.87279546158276	-1.44245260652058	-0.187208227475095
-2.16457637438739	-2.83132731331527	-1.4269940641566	-0.161642898681344
-2.15793224052452	-2.84130315518608	-1.41830008220508	-0.203825605234651
-2.15128810666166	-2.82390611794333	-1.41580777312812	-0.148142127860367
-2.1446439727988	-2.79925167701644	-1.42285784412583	-0.15903619093626
-2.13799983893594	-2.79475617215814	-1.40559876252976	-0.163116518015156
-2.13135570507307	-2.81195269355506	-1.40652934309534	-0.169805591667271
-2.12471157121021	-2.75600264970945	-1.40395855191674	-0.167653496550905
-2.11806743734735	-2.74907967607514	-1.38381267455043	-0.207923165185141
-2.11142330348448	-2.77059541828932	-1.38208487159899	-0.197905287433033
-2.10477916962162	-2.76057126840634	-1.40622104248764	-0.18771220774599
-2.09813503575876	-2.79521778870711	-1.37544222280612	-0.134578303584007
-2.0914909018959	-2.75378815144641	-1.37730982268464	-0.113942663309263
-2.08484676803303	-2.69548997557695	-1.37398833558476	-0.168736672302594
-2.07820263417017	-2.7252802836437	-1.35559138460135	-0.15554493320419
-2.07155850030731	-2.71339458365575	-1.36530159145771	-0.159915116419652
-2.06491436644444	-2.73440566210605	-1.33563408955846	-0.139284492948721
-2.05827023258158	-2.70281434095271	-1.34365755543387	-0.139897284995478
-2.05162609871872	-2.73319498120585	-1.34733787529907	-0.141785909015326
-2.04498196485586	-2.71671244972713	-1.34691301561487	-0.170853679725453
-2.03833783099299	-2.68348039864847	-1.33047243959518	-0.148424192569985
-2.03169369713013	-2.65779639498837	-1.32611648313309	-0.10298267513644
-2.02504956326727	-2.69813986411493	-1.3023971037528	-0.116783514363538
-2.0184054294044	-2.62784268538786	-1.3268678114162	-0.104274218423022
-2.01176129554154	-2.65947757870729	-1.30004815788084	-0.155423154308949
-2.00511716167868	-2.61910788513429	-1.29808452236408	-0.0863746650691091
-1.99847302781582	-2.62703552671568	-1.28443824362944	-0.136059826261121
-1.99182889395295	-2.59964363915317	-1.28186204801574	-0.0962379945715771
-1.98518476009009	-2.62068966152545	-1.28060937030957	-0.135570100655999
-1.97854062622723	-2.63163127844268	-1.27128573634304	-0.0865962191681817
-1.97189649236436	-2.57244004644071	-1.28586172471981	-0.116788066624558
-1.9652523585015	-2.58878689116399	-1.26343310093648	-0.088106056685736
-1.95860822463864	-2.5284802049328	-1.26704063201418	-0.143595234291414
-1.95196409077578	-2.54267988239908	-1.25172080477325	-0.0953266752376228
-1.94531995691291	-2.62177223282	-1.25251125145046	-0.108758139856827
-1.93867582305005	-2.54216491075657	-1.25435265313058	-0.0939049395030928
-1.93203168918719	-2.54887201134773	-1.23501944280258	-0.0830630460735682
-1.92538755532432	-2.55208508595557	-1.23279501505582	-0.0975377237913573
-1.91874342146146	-2.56200548528243	-1.22398832071817	-0.111252687784365
-1.9120992875986	-2.47995469541535	-1.22991707862986	-0.130831106860967
-1.90545515373574	-2.50736780191015	-1.22705409575876	-0.0888385954058103
-1.89881101987287	-2.49934523873919	-1.20531362578513	-0.0785360774097537
-1.89216688601001	-2.456104203727	-1.21738165700121	-0.092231971252934
-1.88552275214715	-2.49284755071029	-1.20002018693327	-0.0883561858090723
-1.87887861828428	-2.47500549227296	-1.1946392189849	-0.077586842442486
-1.87223448442142	-2.44784298985377	-1.18657964554616	-0.0551457347834097
-1.86559035055856	-2.39739006914663	-1.18305612348556	-0.0679749094011775
-1.8589462166957	-2.47203927603805	-1.19404391292681	-0.0705855786056474
-1.85230208283283	-2.42497041353093	-1.15705297229585	-0.0392379701790509
-1.84565794896997	-2.41278937513975	-1.16748183714065	-0.0942508096130543
-1.83901381510711	-2.45026773327326	-1.15195977740407	-0.0322532602035974
-1.83236968124424	-2.39210823063041	-1.15244906379287	-0.0671996427184147
-1.82572554738138	-2.35560384779394	-1.15393221645486	-0.0405682510053813
-1.81908141351852	-2.39184182352351	-1.14721783336528	-0.0617600722075818
-1.81243727965566	-2.35092866762403	-1.1312994226037	-0.0367426316514862
-1.80579314579279	-2.40925810989161	-1.1327007352127	-0.0358388693525465
-1.79914901192993	-2.36751723161275	-1.14188876421959	-0.0331724307126362
-1.79250487806707	-2.35452956202154	-1.11546219449678	-0.0401397690415844
-1.7858607442042	-2.39719600017409	-1.108533984231	-0.045016958325989
-1.77921661034134	-2.36903603885426	-1.09881129688329	-0.000696493179974816
-1.77257247647848	-2.32045342429993	-1.0989459921407	-0.0341789826727578
-1.76592834261562	-2.29231151632947	-1.11127451800999	-0.0112745187174666
-1.75928420875275	-2.26453423151484	-1.0969486119242	-0.0085613915756942
-1.75264007488989	-2.34480021994725	-1.08742993383068	-0.0161982315874475
-1.74599594102703	-2.29876680007682	-1.09874183567256	0.014127815409279
-1.73935180716416	-2.30970454671827	-1.08249897516832	-0.0375513334132174
-1.7327076733013	-2.32003800992422	-1.06671556347153	-0.0178303927152239
-1.72606353943844	-2.25157610676259	-1.07858302198906	-0.0295508168544874
-1.71941940557558	-2.23188064011356	-1.05446799955862	-0.0256444706243063
-1.71277527171271	-2.26546436308423	-1.06546045246366	-0.00600980987289719
-1.70613113784985	-2.28804394579686	-1.06303271157889	-0.0187508403050521
-1.69948700398699	-2.2810068356917	-1.03960976153473	-0.0163192206225502
