"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.93718635282583	-3.07494363472189	-1.7841992569477	-0.555779970259815
-1.93048038742342	-3.06072619422375	-1.77177563288319	-0.500788477631491
-1.92377442202102	-3.02372945329575	-1.76160707729249	-0.518815072196419
-1.91706845661862	-3.0700394582586	-1.7640247511554	-0.505230049618729
-1.91036249121622	-3.0392933170091	-1.73737455943649	-0.540566877029901
-1.90365652581381	-3.00252588503887	-1.73617864318652	-0.502004181070438
-1.89695056041141	-2.98766842040888	-1.73686343316765	-0.524656197200415
-1.89024459500901	-2.9697553470022	-1.73583354681181	-0.522560782141806
-1.88353862960661	-2.9578670655247	-1.71067508752792	-0.474329056116266
-1.8768326642042	-2.98456969799081	-1.70215484205649	-0.514632673648578
-1.8701266988018	-2.9066978445276	-1.70310650179118	-0.489249111839275
-1.8634207333994	-2.91868222163755	-1.69286703835356	-0.480156451396467
-1.856714767997	-2.92796752149259	-1.68883929017408	-0.494489175628094
-1.85000880259459	-2.91212413363912	-1.68952117501422	-0.478808094366178
-1.84330283719219	-2.88613599060448	-1.66907676239767	-0.421740207148808
-1.83659687178979	-2.88474255846004	-1.6699101833136	-0.516311985754383
-1.82989090638739	-2.91559202295454	-1.64916951875662	-0.490340608739223
-1.82318494098498	-2.9172143375103	-1.65832668950726	-0.453610761333837
-1.81647897558258	-2.86165940412951	-1.64503237416413	-0.409203457258795
-1.80977301018018	-2.87599667243135	-1.63832205902426	-0.477856145123113
-1.80306704477778	-2.84668772570839	-1.65698374283866	-0.481480497821207
-1.79636107937538	-2.83436506176809	-1.62681353189546	-0.449045532086599
-1.78965511397297	-2.84683652148468	-1.61327746263069	-0.468387013153131
-1.78294914857057	-2.82081934155717	-1.60537877945926	-0.421487523119568
-1.77624318316817	-2.79226582109679	-1.59404660343624	-0.443671879122759
-1.76953721776577	-2.78955700051543	-1.58395942328109	-0.411175364365502
-1.76283125236336	-2.79266846511294	-1.59843236996201	-0.426871523493252
-1.75612528696096	-2.7785233162814	-1.57704682798374	-0.39111544029518
-1.74941932155856	-2.72014023764983	-1.56707260881451	-0.407916106591848
-1.74271335615616	-2.75198327865496	-1.567570861316	-0.463236496614894
-1.73600739075375	-2.73817462698709	-1.54910586982911	-0.438032722490295
-1.72930142535135	-2.73177471780729	-1.55374498440259	-0.415009078556691
-1.72259545994895	-2.72120448037235	-1.54328297590121	-0.40663168012446
-1.71588949454655	-2.71337973564955	-1.53432520017335	-0.369129184674228
-1.70918352914414	-2.64434880751867	-1.5253405253878	-0.377050680951103
-1.70247756374174	-2.67287082627974	-1.51634649859651	-0.342785603977962
-1.69577159833934	-2.69683769708587	-1.51134577688472	-0.359554865225085
-1.68906563293694	-2.65570574115522	-1.51175904057826	-0.400725006991728
-1.68235966753453	-2.62332933593335	-1.49315333975761	-0.372917795320298
-1.67565370213213	-2.62836648755254	-1.50253615941398	-0.397762678690054
-1.66894773672973	-2.58949204236204	-1.46894555652309	-0.376591538864371
-1.66224177132733	-2.61737086996854	-1.47250709644827	-0.38903629138713
-1.65553580592492	-2.61248817310498	-1.45606484289775	-0.377514999908405
-1.64882984052252	-2.57400938132383	-1.46513628389868	-0.31210843130841
-1.64212387512012	-2.54727214913894	-1.45365393098487	-0.311361436526144
-1.63541790971772	-2.57658660120806	-1.43861183868974	-0.31267213306789
-1.62871194431532	-2.59690730423449	-1.43971141169293	-0.326822711786991
-1.62200597891291	-2.55591894886669	-1.42235366258277	-0.341986350294562
-1.61530001351051	-2.5302539145783	-1.40322020063303	-0.308326494588265
-1.60859404810811	-2.56015701536033	-1.42446181330166	-0.337614753631697
-1.60188808270571	-2.4908139697241	-1.40670556093205	-0.321775840233177
-1.5951821173033	-2.49731021694849	-1.39552958474996	-0.283647284266133
-1.5884761519009	-2.47729799976245	-1.39410949649734	-0.298275093983358
-1.5817701864985	-2.45547402461195	-1.3743478976177	-0.325337062316027
-1.5750642210961	-2.48536582866368	-1.36632608936166	-0.278144781023493
-1.56835825569369	-2.4632202623995	-1.38324647373797	-0.294516768419936
-1.56165229029129	-2.46772500956658	-1.3581265295632	-0.304399596995728
-1.55494632488889	-2.45140320723238	-1.35578671499394	-0.264317924478199
-1.54824035948649	-2.43199486814881	-1.35580569067799	-0.282377872335405
-1.54153439408408	-2.43602178084743	-1.33311081058122	-0.264790972220518
-1.53482842868168	-2.4260504925974	-1.32414054244631	-0.261441757988105
-1.52812246327928	-2.37418123305796	-1.33769888171624	-0.250909439615442
-1.52141649787688	-2.36157142748776	-1.31369425565042	-0.281692763765604
-1.51471053247447	-2.3450695042091	-1.29667253816612	-0.290105899471212
-1.50800456707207	-2.38405957493703	-1.28483582215155	-0.198054475331935
-1.50129860166967	-2.35295184770328	-1.30218908782591	-0.292911287462483
-1.49459263626727	-2.35815669562936	-1.28465315577514	-0.236891528674357
-1.48788667086487	-2.31970108316944	-1.28750218493958	-0.246111949457285
-1.48118070546246	-2.33165566265354	-1.2779616945097	-0.243361280834131
-1.47447474006006	-2.29348977713805	-1.27846504160522	-0.216224327379924
-1.46776877465766	-2.30053447023878	-1.25949412259367	-0.201679775736242
-1.46106280925526	-2.26529229813444	-1.24462162480598	-0.254439917143845
-1.45435684385285	-2.26910996583969	-1.24502939614026	-0.171119184916978
-1.44765087845045	-2.24330677165032	-1.24939125807421	-0.24297893657159
-1.44094491304805	-2.24666554012787	-1.23805218762127	-0.168447249945979
-1.43423894764565	-2.2496336625272	-1.22079220654122	-0.188928880728844
-1.42753298224324	-2.28717974088376	-1.20926493963521	-0.210031496322174
-1.42082701684084	-2.23401036311451	-1.21165181451399	-0.18961922281035
-1.41412105143844	-2.22118918012401	-1.20593731154302	-0.220302083869077
-1.40741508603604	-2.23522519036922	-1.19453439977836	-0.176290667215552
-1.40070912063363	-2.18608487305949	-1.18659615206757	-0.170332304976664
-1.39400315523123	-2.16853712738359	-1.17707514078037	-0.157966421160389
-1.38729718982883	-2.1790429666627	-1.1757854068272	-0.178408649852199
-1.38059122442643	-2.14288337411324	-1.17708830415125	-0.165847365572885
-1.37388525902402	-2.15551650613937	-1.15002109355083	-0.165510738325863
-1.36717929362162	-2.16138541607136	-1.14231969320426	-0.189669014759013
-1.36047332821922	-2.13615897540982	-1.14241217520898	-0.200845135876241
-1.35376736281682	-2.11767926072883	-1.14001376781443	-0.161179248567149
-1.34706139741441	-2.0980159107521	-1.13991680561609	-0.156553088723407
-1.34035543201201	-2.09566136551801	-1.11617194823301	-0.131247682602637
-1.33364946660961	-2.11444803076438	-1.1063367511286	-0.152664071311261
-1.32694350120721	-2.10615901147852	-1.09997229497498	-0.12952020495169
-1.3202375358048	-2.048841172564	-1.11500650051823	-0.127720191284665
-1.3135315704024	-2.09321571409488	-1.09410638601358	-0.103118755591103
-1.306825605	-2.08081471541989	-1.07753562091607	-0.101403930500356
-1.3001196395976	-2.05477779140619	-1.08676204280939	-0.126800546782987
-1.2934136741952	-2.00584320226634	-1.05887651809982	-0.107425175529541
-1.28670770879279	-2.02429041829905	-1.05174047458112	-0.0852583984714346
-1.28000174339039	-2.01778396101811	-1.04555917845014	-0.0932367706382556
-1.27329577798799	-1.99325020867238	-1.04656411318059	-0.0976784609525391
-1.26658981258559	-2.04082987813932	-1.0399503472968	-0.0966738367279251
-1.25988384718318	-1.9309972560962	-1.02043308868069	-0.0742987244375994
-1.25317788178078	-1.94178789752538	-1.02432824514304	-0.0958608573722316
-1.24647191637838	-1.91829889920591	-1.00086843734533	-0.106636697880562
-1.23976595097598	-1.97037505607209	-1.00405811288924	-0.0792962047555832
-1.23305998557357	-1.94085750233704	-0.989327104164143	-0.0505189578991612
-1.22635402017117	-1.92290366833068	-1.00514031242013	-0.0589396660587666
-1.21964805476877	-1.8864141481146	-0.989233039713146	-0.067653354376763
-1.21294208936637	-1.8770945245204	-0.974337959690762	-0.0438381611636564
-1.20623612396396	-1.90957026789264	-0.983173240365782	-0.0761086294956661
-1.19953015856156	-1.8760555957622	-0.957603530654343	-0.0508020217003071
-1.19282419315916	-1.8361570394241	-0.958847547414843	-0.0234664259036455
-1.18611822775676	-1.84298803768079	-0.944983278625383	-0.0365138452687754
-1.17941226235435	-1.87353906313847	-0.927012823868002	-0.0258248221813049
-1.17270629695195	-1.85386471246552	-0.929657139478721	-0.0469881148550988
-1.16600033154955	-1.85696794219198	-0.938052312224482	-0.0769025250661497
-1.15929436614715	-1.80118427387721	-0.923236659831409	0.00628422419649006
-1.15258840074474	-1.83621452729595	-0.914252291433402	-0.00607727001373598
-1.14588243534234	-1.77667914600308	-0.899534589623891	-0.00210539352516087
-1.13917646993994	-1.82641752052761	-0.896275071922048	0.00134260000479398
-1.13247050453754	-1.76721913186008	-0.88977774207518	0.0159142241042258
-1.12576453913513	-1.75872677168749	-0.885661989831948	0.00730190360203505
-1.11905857373273	-1.75116562596383	-0.876839247006419	0.0203987169002056
-1.11235260833033	-1.75172914198766	-0.868184071166532	-0.0102990101190964
-1.10564664292793	-1.70440100756773	-0.858753754464088	0.0362127119073963
-1.09894067752553	-1.71360022711912	-0.864995397311036	0.0480225282406336
-1.09223471212312	-1.67403378696126	-0.834375471267713	0.0219841061263686
-1.08552874672072	-1.70137031947342	-0.827434930076692	0.0252720615464895
-1.07882278131832	-1.69142817992373	-0.823799795985548	0.0700838287675325
-1.07211681591592	-1.68842156533381	-0.812661834485315	0.0514131743962236
-1.06541085051351	-1.65311515331435	-0.796481193750807	0.0557996677582514
-1.05870488511111	-1.67809095806608	-0.797303744307465	0.067837425518423
-1.05199891970871	-1.67878457075368	-0.794033211440576	0.0402068832201283
-1.04529295430631	-1.67223255831195	-0.796173460215365	0.0789440280193977
-1.0385869889039	-1.65646909686589	-0.777598795688728	0.0562756244500161
-1.0318810235015	-1.62187328577995	-0.787672470400834	0.0660678739830089
-1.0251750580991	-1.64938447263135	-0.764846516088711	0.0662040829885097
-1.0184690926967	-1.59630256400544	-0.747063307844218	0.114755615969852
-1.01176312729429	-1.58484766020599	-0.747936237072366	0.115366438955534
-1.00505716189189	-1.58471027633646	-0.739716140895697	0.0972511322287173
-0.99835119648949	-1.53962123366634	-0.752444281906908	0.0932841998446102
-0.991645231087087	-1.54389582311165	-0.733241604794799	0.0876655778966565
-0.984939265684685	-1.57941368986614	-0.708308336518149	0.10150561690181
-0.978233300282282	-1.58998347662063	-0.726050083148634	0.128601621183137
-0.97152733487988	-1.52947834599977	-0.706229211203685	0.124647362506885
-0.964821369477478	-1.52924168674667	-0.708261702845604	0.11445085018742
-0.958115404075075	-1.50803676150878	-0.68667438390673	0.111188626194922
-0.951409438672673	-1.54568638489839	-0.684418625083902	0.1398250065745
-0.94470347327027	-1.46029350079738	-0.678717155745925	0.136897658945623
-0.937997507867868	-1.49626273127031	-0.68292533814537	0.138413104335229
-0.931291542465465	-1.47133424107721	-0.661459520500299	0.136128879633937
-0.924585577063063	-1.4838209913036	-0.643999749061023	0.146410606290663
-0.91787961166066	-1.4315004966195	-0.638557390957868	0.180245840230885
-0.911173646258258	-1.46723909655878	-0.643981909313816	0.162042722372109
-0.904467680855856	-1.46370279748564	-0.633500527878307	0.176834642256458
-0.897761715453453	-1.41588902056272	-0.62105607615254	0.154797843059357
-0.891055750051051	-1.43504128103199	-0.620124015188849	0.180867457524713
-0.884349784648649	-1.39566260195012	-0.6101200600712	0.190888402714124
-0.877643819246246	-1.36713218058469	-0.616627242008544	0.179931853349066
-0.870937853843844	-1.38203232365691	-0.587572900632166	0.190691361127563
-0.864231888441441	-1.39770497450551	-0.577988122681222	0.193379160582173
-0.857525923039039	-1.35617420610969	-0.594494432946753	0.202929854195103
-0.850819957636637	-1.36371169705426	-0.585637530849555	0.187684707702093
-0.844113992234234	-1.34690617799187	-0.569853467239623	0.229914496497981
-0.837408026831832	-1.35206475575133	-0.561198550476933	0.248856119470124
-0.83070206142943	-1.28192033366986	-0.558633031434596	0.205628008917746
-0.823996096027027	-1.27986335269534	-0.558991127199533	0.229804181696092
-0.817290130624625	-1.30489975300509	-0.537590776882479	0.207499224343522
-0.810584165222222	-1.2765812485411	-0.519647403187162	0.260322516674555
-0.80387819981982	-1.30596997075582	-0.530611801041394	0.228281757958519
-0.797172234417417	-1.28323644298852	-0.518048897359825	0.264451676557952
-0.790466269015015	-1.24580434742214	-0.505396009884935	0.256941354108007
-0.783760303612612	-1.2309355761174	-0.497591690521737	0.244038964031804
-0.77705433821021	-1.26489744411835	-0.479821344122712	0.244556313862043
-0.770348372807808	-1.27228737141253	-0.493129066511516	0.231921465730509
-0.763642407405405	-1.22591494186386	-0.48194746701118	0.294383982092111
-0.756936442003003	-1.19657307216303	-0.47669166898458	0.243896484534745
-0.7502304766006	-1.1993759834177	-0.473246868445728	0.289148364248738
-0.743524511198198	-1.18581044640842	-0.45556353266603	0.260957185839531
-0.736818545795796	-1.19169855081558	-0.449592323985326	0.256233383360381
-0.730112580393393	-1.19351331659311	-0.448962404824926	0.285875772165864
-0.723406614990991	-1.16331691624141	-0.420828097654639	0.269202364520314
-0.716700649588589	-1.14320295761561	-0.419902663188645	0.298518857818027
-0.709994684186186	-1.12205621111854	-0.420254358917934	0.347519152391458
-0.703288718783784	-1.1344576969716	-0.414874579238049	0.293395728259717
-0.696582753381382	-1.12382456358249	-0.402816684744436	0.28254712822636
-0.689876787978979	-1.11249297719981	-0.402397636388007	0.308618794628127
-0.683170822576577	-1.16069737903362	-0.392520681984256	0.33818282070878
-0.676464857174174	-1.1053725496159	-0.370837341082129	0.35544281867476
-0.669758891771772	-1.08687706270728	-0.379887102189219	0.345635281843023
-0.663052926369369	-1.09492237534614	-0.362629493149968	0.350437742022141
-0.656346960966967	-1.05983308506451	-0.356111661332956	0.329828781116328
-0.649640995564564	-1.04405199408184	-0.341574721103685	0.35397224520497
-0.642935030162162	-1.00626963315664	-0.343224875780564	0.345267626456106
-0.636229064759759	-1.03746232055698	-0.327911456516641	0.376449271388439
-0.629523099357357	-1.0596357695695	-0.32570362695957	0.377860711257661
-0.622817133954955	-0.999739336859878	-0.321168042248594	0.362297424428589
-0.616111168552552	-0.990354343090065	-0.313803170124209	0.360503051879114
-0.60940520315015	-0.984996648932563	-0.295974994305004	0.403231593232006
-0.602699237747748	-1.01722240570367	-0.305317316221287	0.383160652556375
-0.595993272345345	-0.971854660578746	-0.289725818655111	0.418609245464638
-0.589287306942943	-0.944810058630745	-0.29748346031731	0.417027274109648
-0.582581341540541	-0.980098104462719	-0.285889500154806	0.418867046305548
-0.575875376138138	-0.960921752156894	-0.276460393506368	0.446276260404812
-0.569169410735736	-0.93785974072124	-0.265081208008022	0.441901739482741
-0.562463445333333	-0.895574083041193	-0.267237064612781	0.446634374492915
-0.555757479930931	-0.949229743280467	-0.255474092322124	0.440702251116744
-0.549051514528529	-0.91998947377896	-0.240771060776842	0.411713754627446
-0.542345549126126	-0.88900125958479	-0.24469296609066	0.423017097890539
-0.535639583723724	-0.879356180909235	-0.219658901272023	0.474201389069633
-0.528933618321321	-0.861136031065836	-0.222523801785021	0.439017024619951
-0.522227652918919	-0.887008987161204	-0.221123936415921	0.450866883187866
-0.515521687516516	-0.851533258819342	-0.198154584188626	0.474453237699575
-0.508815722114114	-0.872814093022196	-0.193654641874214	0.451882664926688
-0.502109756711712	-0.859943111558726	-0.176968990307893	0.491358458029444
-0.495403791309309	-0.82620206051802	-0.176378622341927	0.47966377733392
-0.488697825906907	-0.85322069459325	-0.160962809928003	0.503609510193968
-0.481991860504504	-0.846883094345927	-0.166494267693669	0.495603955037752
-0.475285895102102	-0.797892336091429	-0.155698274316779	0.5284151263437
-0.4685799296997	-0.798838049334161	-0.162732507150147	0.530628412430844
-0.461873964297297	-0.800979902348951	-0.156199008219573	0.525903066106914
-0.455167998894895	-0.780259727900921	-0.131639968506877	0.528417295577007
-0.448462033492492	-0.771320379732726	-0.137010758092475	0.512098291800931
-0.44175606809009	-0.770363196141248	-0.102448588862639	0.546398246820698
-0.435050102687688	-0.758766053275778	-0.1102178601267	0.559737010470469
-0.428344137285285	-0.72811985612976	-0.124187157934156	0.552227098836648
-0.421638171882883	-0.742813739255076	-0.0940897884038968	0.567564713128712
-0.414932206480481	-0.733263758789435	-0.0891931897507604	0.574282917374068
-0.408226241078078	-0.704370768235084	-0.0829033503488625	0.558734878290939
-0.401520275675676	-0.713893731414176	-0.0737663986563098	0.581607313251583
-0.394814310273273	-0.693376434454807	-0.0550030460253117	0.575366399382349
-0.388108344870871	-0.699384068097448	-0.0437511309337564	0.562792121138701
-0.381402379468468	-0.676824170476858	-0.0668265142432033	0.580843074155137
-0.374696414066066	-0.672894643367289	-0.0547465149456582	0.57806204611376
-0.367990448663664	-0.655320072631171	-0.0295727289487082	0.628142930717973
-0.361284483261261	-0.63392924957572	-0.0463248316079141	0.612960564419619
-0.354578517858859	-0.620301635872164	-0.0270299889062347	0.6069382329747
-0.347872552456456	-0.652421798920803	-0.0263819210769722	0.641228895037913
-0.341166587054054	-0.628775932453986	-0.0144467364220887	0.601101810992869
-0.334460621651651	-0.592983489168176	-0.0113669063188395	0.664426839903771
-0.327754656249249	-0.596334942514714	0.00581014583316947	0.659193096967428
-0.321048690846847	-0.613876527212063	0.00429500388951852	0.658847643874802
-0.314342725444444	-0.579919200050459	0.0146289088510981	0.647350090206104
-0.307636760042042	-0.571113851093682	0.0304140688562517	0.644928651890524
-0.30093079463964	-0.555685209070181	0.0295927015849372	0.693061734208387
-0.294224829237237	-0.5558030852754	0.0297354704244116	0.65066151426462
-0.287518863834835	-0.543281050060298	0.0443461945327179	0.700329286702824
-0.280812898432433	-0.527711544849052	0.06200552522401	0.66676278048369
-0.27410693303003	-0.542885838377756	0.0645536926789119	0.688522329253692
-0.267400967627628	-0.498347443777122	0.0746444349382503	0.708055595354132
-0.260695002225225	-0.526049772843528	0.0896468218656649	0.698661380486731
-0.253989036822823	-0.52275999308721	0.0830580217339869	0.695954368813218
-0.24728307142042	-0.486674363987244	0.0891312425597526	0.730304622514194
-0.240577106018018	-0.512791191054178	0.101964027850711	0.706520139543428
-0.233871140615616	-0.498161117367051	0.113383052607235	0.734441614735424
-0.227165175213213	-0.476075764643378	0.112018305362551	0.733440921663244
-0.220459209810811	-0.479909759613965	0.143063700127153	0.732399716685654
-0.213753244408408	-0.428342469306726	0.116810477011292	0.756584194800217
-0.207047279006006	-0.450896355808918	0.14938285309607	0.727009841944409
-0.200341313603603	-0.474268534468029	0.15739737066017	0.780056827036147
-0.193635348201201	-0.439046769890009	0.159973664889928	0.735613811503884
-0.186929382798799	-0.436228240096863	0.165344192626001	0.764918600032023
-0.180223417396396	-0.438102262324465	0.169033555527447	0.777609749849049
-0.173517451993994	-0.396856075605071	0.175066572657463	0.808015248584887
-0.166811486591592	-0.407184125507364	0.181506495913076	0.799432150454254
-0.160105521189189	-0.424277146182763	0.1927552585395	0.773544835738803
-0.153399555786787	-0.347832179830473	0.198329972699112	0.773216959051838
-0.146693590384384	-0.356253172596325	0.209437095530355	0.841345345796977
-0.139987624981982	-0.349962991520548	0.21470941455345	0.79466621089089
-0.13328165957958	-0.333025693363015	0.220021571395456	0.843270077356928
-0.126575694177177	-0.34537971566624	0.222682986376906	0.838018446981166
-0.119869728774775	-0.319851888101474	0.251858242072703	0.841171899240446
-0.113163763372372	-0.339457517694071	0.233106557549065	0.850572998503972
-0.10645779796997	-0.317383770100147	0.254370517265627	0.850591775086664
-0.0997518325675677	-0.315872536980495	0.255492089204063	0.871404949622175
-0.0930458671651651	-0.316686580606472	0.267470585674889	0.887898781289048
-0.0863399017627628	-0.298839473020838	0.27686142312635	0.902493093077866
-0.0796339363603602	-0.323603298186735	0.28253364295087	0.880292545597102
-0.072927970957958	-0.277108629640334	0.287360699098803	0.886749696541891
-0.0662220055555554	-0.26581924761934	0.296908736185232	0.904782684634707
-0.0595160401531531	-0.275756873046614	0.304908986107552	0.889037814808954
-0.0528100747507505	-0.279572758106916	0.310714296677354	0.900159651672416
-0.0461041093483483	-0.283957967427235	0.31961079711694	0.943535843398309
-0.0393981439459461	-0.243831901576965	0.327909231483392	0.938866702983984
-0.0326921785435434	-0.24022667607975	0.349789512753196	0.933184428503338
-0.0259862131411412	-0.253962346381833	0.333667839492336	0.949457569615973
-0.0192802477387386	-0.214896373576269	0.352012769139737	0.981458087874194
-0.0125742823363364	-0.224343361744389	0.358199432889852	0.955879567839583
-0.00586831693393375	-0.194794761656284	0.350589604255523	0.9473503019605
0.000837648468468455	-0.203224804031288	0.37179232636017	0.983768377189114
0.0075436138708711	-0.208317932648382	0.378528257072396	1.00159335469356
0.0142495792732733	-0.17818847499015	0.38726153067777	0.987784948365932
0.020955544675676	-0.176489778959271	0.383836716019027	1.00090990126563
0.0276615100780782	-0.172520519234008	0.401376389265254	1.00537947404683
0.0343674754804804	-0.18296822332546	0.400586229499108	0.991817630401415
0.041073440882883	-0.151864177362074	0.412707966405139	1.025898534489
0.0477794062852852	-0.149870299881915	0.4208605126323	1.03247850427859
0.0544853716876879	-0.153135456192559	0.432904225580112	1.06075672317546
0.0611913370900901	-0.156116789345029	0.43913018794259	1.04075176028839
0.0678973024924927	-0.119603136364399	0.445392288026195	1.05623651517413
0.0746032678948949	-0.115762386173086	0.447968832933682	1.06402880269917
0.0813092332972976	-0.126165914967175	0.457200706579945	1.0764070818977
0.0880151986996998	-0.100855150134909	0.474434647480134	1.08238913004189
0.094721164102102	-0.119738001661495	0.482097595602326	1.070910365457
0.101427129504505	-0.0967580922059946	0.479366728107522	1.04296282364602
0.108133094906907	-0.110766485154887	0.49123627561466	1.08151592277819
0.114839060309309	-0.0880842966431521	0.497362986111627	1.08679883880941
0.121545025711712	-0.0796449484284615	0.509350449242261	1.10695965665174
0.128250991114114	-0.0729336170579488	0.516356753071707	1.1217501050609
0.134956956516517	-0.0534204327758347	0.522455898758027	1.06886387404492
0.141662921918919	-0.0334310461593057	0.535237036691602	1.10052811775753
0.148368887321321	-0.115976452736205	0.532333534505302	1.14020496744635
0.155074852723724	-0.0420322100139439	0.547904891732571	1.1654277723637
0.161780818126126	-0.0756789001652156	0.536556048559855	1.16444625020905
0.168486783528528	-0.0325326924126809	0.563029632715118	1.11122052818069
0.175192748930931	-0.0320669813795663	0.570471798787655	1.17624699160039
0.181898714333333	-0.0265063184057413	0.576311364348379	1.21770086897906
0.188604679735736	-0.0267620816920556	0.570711539630546	1.15503838392389
0.195310645138138	-0.0131905162881654	0.59437916753012	1.20441823898173
0.202016610540541	0.0189519706484371	0.599931972028784	1.19290005765847
0.208722575942943	0.0137850033246893	0.614841303752168	1.18906062779074
0.215428541345346	-0.0192469290069156	0.616773041149111	1.24734566365607
0.222134506747748	0.0301540358967546	0.629032691234776	1.21847469234498
0.22884047215015	0.0274634206894203	0.636236812992386	1.24272735445045
0.235546437552553	0.0351455361239422	0.645382233998762	1.26003346911886
0.242252402954955	0.0357012497195622	0.648574919459066	1.23512494745212
0.248958368357358	0.0539834066787863	0.654493825619856	1.21736268353487
0.25566433375976	0.0556448177973678	0.676566683422086	1.29133260260059
0.262370299162162	0.0740922239274368	0.663606246051772	1.25922601148796
0.269076264564565	0.0671713416560458	0.661977223759125	1.30832706752046
0.275782229966967	0.0857140806281909	0.684597532841275	1.29077658608593
0.282488195369369	0.0967041450530201	0.680304726068018	1.30626077949713
0.289194160771772	0.0779796037938679	0.695664607919568	1.33429008682402
0.295900126174174	0.0876495244992626	0.702726522576265	1.30240853079713
0.302606091576576	0.0805188900742593	0.710347802032307	1.33430245082895
0.309312056978979	0.112741977810336	0.717832741190668	1.34242141364697
0.316018022381381	0.113559972880288	0.732547815939183	1.36790371921918
0.322723987783784	0.142881511216832	0.739340000046421	1.36547245607026
0.329429953186186	0.138888830229707	0.743332674311436	1.37939817537178
0.336135918588589	0.145682949108122	0.763931699080297	1.39763225092193
0.342841883990991	0.170440510003678	0.770285508373153	1.36190487629099
0.349547849393394	0.163958046963357	0.748075488028108	1.38954874712311
0.356253814795796	0.136666768792232	0.777423089716272	1.4071444653196
0.362959780198198	0.176628344551176	0.783516003681381	1.41832336012618
0.369665745600601	0.144418905385517	0.781855235503405	1.45055630708407
0.376371711003003	0.177365878782588	0.798758896080709	1.39437775067651
0.383077676405406	0.150256887637198	0.801079995225022	1.41145222836738
0.389783641807808	0.196604228371716	0.796319156010631	1.43312090993715
0.39648960721021	0.190174381928629	0.820328751968392	1.48050609839571
0.403195572612613	0.207854239546955	0.820295590321134	1.45945804065311
0.409901538015015	0.190532684687425	0.836887433320061	1.44992095208654
0.416607503417417	0.23874747920308	0.828732957375666	1.46113048855018
0.42331346881982	0.199946813151613	0.845202956841717	1.44736537812109
0.430019434222222	0.229191827888776	0.861966844456414	1.52811932543934
0.436725399624625	0.220956101038472	0.860231913352678	1.47874125090056
0.443431365027027	0.234248874874638	0.873443581321788	1.53257077329466
0.450137330429429	0.20784645466355	0.879886277185441	1.52386475330457
0.456843295831832	0.254025629726934	0.890528922033003	1.54708745743526
0.463549261234235	0.248237719461359	0.892589018639592	1.57032775706557
0.470255226636636	0.281169007422522	0.899901991199406	1.55098191433774
0.476961192039039	0.274704613405092	0.901705261603079	1.52051755307345
0.483667157441442	0.283563175426821	0.910326317315675	1.5834431914337
0.490373122843843	0.308981459751582	0.92834050936916	1.5583817797796
0.497079088246246	0.276359130055859	0.927030276071359	1.57125134302364
0.503785053648649	0.300220226137163	0.943049551233752	1.63258158607131
0.510491019051051	0.276470035403297	0.942785288035316	1.60701760317963
0.517196984453453	0.301778253054872	0.958828582274917	1.66010494574604
0.523902949855856	0.258610917255338	0.955334197733692	1.63074693269691
0.530608915258258	0.322185373519377	0.973864136451355	1.63385268678364
0.537314880660661	0.331060998073475	0.981311349232752	1.64627156868764
0.544020846063063	0.327244670727205	0.994760857495726	1.64703549666031
0.550726811465466	0.313279455481156	0.993365312391515	1.66485698388495
0.557432776867868	0.326695598149963	0.995710679927712	1.65363950605605
0.56413874227027	0.351394506701892	0.99929995293218	1.67223350425266
0.570844707672673	0.307139438304855	1.01201585372504	1.68439283075374
0.577550673075075	0.350537030466129	1.02381167894532	1.71513856279138
0.584256638477478	0.349997517521453	1.02807202513009	1.67692643354613
0.59096260387988	0.374825137072591	1.03720716370869	1.72091615868451
0.597668569282282	0.3735207651317	1.05688067242778	1.73102550563135
0.604374534684685	0.345756587832835	1.05410748577909	1.72796992731057
0.611080500087088	0.364286662986029	1.05956539645614	1.769600509432
0.617786465489489	0.386248863930409	1.09082026928402	1.74214802053763
0.624492430891892	0.386790716081225	1.08715120244902	1.77855141419099
0.631198396294295	0.402620628634506	1.0853412798529	1.78001023099838
0.637904361696696	0.427363318290851	1.09465272636742	1.79112861259875
0.644610327099099	0.381421271208449	1.09174690926978	1.80075233976392
0.651316292501502	0.398320331853681	1.10911846400249	1.84497513322923
0.658022257903904	0.420644245377252	1.11567124982032	1.80000409733973
0.664728223306306	0.415541880820526	1.11973749797145	1.80899279990933
0.671434188708709	0.455226869853191	1.14102060821297	1.86685666216304
0.678140154111111	0.451425503568497	1.13617079475201	1.87489287866382
0.684846119513514	0.446295048367226	1.14735922732441	1.85676979110745
0.691552084915916	0.449335942411427	1.14826539747452	1.88031311608501
0.698258050318318	0.442334011536295	1.16754010104303	1.86194872432022
0.704964015720721	0.468355369633584	1.18108948795327	1.86158087419673
0.711669981123123	0.456176129085134	1.18647128588018	1.92351179310714
0.718375946525525	0.464953519527307	1.17983397795745	1.8747158874332
0.725081911927928	0.52456336679511	1.19264253684555	1.91377078269465
0.731787877330331	0.492859815800835	1.1994503246915	1.92001452915524
0.738493842732733	0.479628009283381	1.19756690015437	1.94443666947219
0.745199808135135	0.518405093363585	1.20979009808925	1.92195237792916
0.751905773537538	0.520298782491464	1.22084732281079	1.91695586288055
