"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.6277305615045	-2.74652540814806	-2.51119653001105	-2.30845175675145
-2.62107230221622	-2.74046269940629	-2.50790892148814	-2.27169945994445
-2.61441404292793	-2.73720565560986	-2.50365503933142	-2.24833065883508
-2.60775578363964	-2.74424649878897	-2.50072982178317	-2.26722664688031
-2.60109752435135	-2.73616506503861	-2.48617101536142	-2.23877939699404
-2.59443926506306	-2.72977914199549	-2.49030091722992	-2.24622413073639
-2.58778100577477	-2.73267424895108	-2.48355612439766	-2.24686991509958
-2.58112274648649	-2.70159958125572	-2.46854374281561	-2.22866921275697
-2.5744644871982	-2.70226435070285	-2.46234414309271	-2.20672628507702
-2.56780622790991	-2.6952744512034	-2.459658209406	-2.21657397701726
-2.56114796862162	-2.69424866829844	-2.44685973276746	-2.21943290824878
-2.55448970933333	-2.67567763486001	-2.43904128326519	-2.19817805440392
-2.54783145004505	-2.66236968874331	-2.4320432797231	-2.1982946672841
-2.54117319075676	-2.65671987884421	-2.42764221384641	-2.2046969671517
-2.53451493146847	-2.64545030411244	-2.42504577950689	-2.19192164766576
-2.52785667218018	-2.65500268860049	-2.42010279516713	-2.18627122634874
-2.52119841289189	-2.64833796462313	-2.40702284395106	-2.18140538790524
-2.5145401536036	-2.6355932678267	-2.39916015877639	-2.15890167350766
-2.50788189431532	-2.62246883762901	-2.39494245295346	-2.17322729633815
-2.50122363502703	-2.62868816615818	-2.39279348306644	-2.16826032541158
-2.49456537573874	-2.61350027095671	-2.38645719764751	-2.15208854935138
-2.48790711645045	-2.62610637389704	-2.37390124059309	-2.13876985595839
-2.48124885716216	-2.61364986449685	-2.36675944412146	-2.12121967588224
-2.47459059787387	-2.59431236871582	-2.3597142872107	-2.11294513885934
-2.46793233858559	-2.57748836754689	-2.35704810283862	-2.13025606129851
-2.4612740792973	-2.58569194310201	-2.35913860808276	-2.11965022935826
-2.45461582000901	-2.57911574393341	-2.34121740255413	-2.10412577742538
-2.44795756072072	-2.58958443884076	-2.3346436623927	-2.10097997095854
-2.44129930143243	-2.56202186044776	-2.33192826513539	-2.09951328031014
-2.43464104214414	-2.55675738863448	-2.32330166587665	-2.08137931721311
-2.42798278285586	-2.55436475970315	-2.31984166569201	-2.08355388753568
-2.42132452356757	-2.53098441150575	-2.31214421602098	-2.05152375868955
-2.41466626427928	-2.54368794487415	-2.30258261558298	-2.07952230733677
-2.40800800499099	-2.54607892264872	-2.29880589241763	-2.06269799986887
-2.4013497457027	-2.51047179896887	-2.29099520045471	-2.0556134142867
-2.39469148641441	-2.52226035725609	-2.28664826943116	-2.04767819443452
-2.38803322712613	-2.50323561900861	-2.27788294590687	-2.03759699969177
-2.38137496783784	-2.51522022895035	-2.26782488468007	-2.02226419067596
-2.37471670854955	-2.49323226055074	-2.25961316100439	-2.00946391039558
-2.36805844926126	-2.50236354339675	-2.26307866604742	-2.00312285325429
-2.36140018997297	-2.48046026913402	-2.25226367764845	-2.0416602502591
-2.35474193068468	-2.47418304022752	-2.24734488526839	-2.01194809742262
-2.3480836713964	-2.4645186163348	-2.24061738576395	-2.00413280356858
-2.34142541210811	-2.46498311051094	-2.23279404509846	-2.00095782059816
-2.33476715281982	-2.45615437199997	-2.22290360154785	-1.97209818046977
-2.32810889353153	-2.45177317493134	-2.21568670422888	-1.9758181972496
-2.32145063424324	-2.45452083680724	-2.20732514186049	-1.96467208369995
-2.31479237495495	-2.39967824359784	-2.19552234297277	-1.97594320940584
-2.30813411566667	-2.45637381872697	-2.19624287563753	-1.96071146840469
-2.30147585637838	-2.41927527683977	-2.19092191039664	-1.96242076296439
-2.29481759709009	-2.43510612969347	-2.18214879748804	-1.95858560510567
-2.2881593378018	-2.41246704477646	-2.18166556488356	-1.94610902217131
-2.28150107851351	-2.39452413618571	-2.16979126667185	-1.9438197231007
-2.27484281922523	-2.38689265816414	-2.16544112891897	-1.92666402355293
-2.26818455993694	-2.40009588498702	-2.16366571546244	-1.93186014630748
-2.26152630064865	-2.39217424251578	-2.14484415054309	-1.92068432009159
-2.25486804136036	-2.38891777442395	-2.14137642095829	-1.88046322254403
-2.24820978207207	-2.37334753419185	-2.12966926573294	-1.88554485304446
-2.24155152278378	-2.352484247409	-2.12999669602929	-1.89433390844042
-2.2348932634955	-2.33715157650811	-2.12372111200351	-1.89066937197548
-2.22823500420721	-2.34650887584874	-2.11526114631663	-1.87843545986297
-2.22157674491892	-2.33998284266795	-2.11666373828624	-1.88183776880467
-2.21491848563063	-2.33475569401001	-2.10800200921359	-1.8705692344476
-2.20826022634234	-2.32772795634072	-2.09392965459491	-1.8540453195705
-2.20160196705405	-2.31467402346049	-2.07975717494067	-1.83673707248391
-2.19494370776577	-2.33166494904123	-2.08376314211471	-1.85183767471504
-2.18828544847748	-2.31493333607596	-2.0745985258079	-1.83320792949797
-2.18162718918919	-2.31614727067937	-2.06882001570248	-1.84395051722111
-2.1749689299009	-2.2851002866141	-2.05913584827315	-1.83918725236456
-2.16831067061261	-2.29533343694924	-2.06156936139663	-1.82480602604912
-2.16165241132432	-2.29854299039209	-2.04686403306592	-1.81417014937039
-2.15499415203604	-2.27640952118669	-2.04312947933442	-1.81968541807855
-2.14833589274775	-2.25869925902673	-2.03296391224021	-1.80766406170725
-2.14167763345946	-2.27537532095051	-2.02826150240403	-1.80359947470841
-2.13501937417117	-2.23711200255887	-2.02206313754718	-1.79736676399318
-2.12836111488288	-2.24612566450324	-2.01231722957722	-1.77000386518685
-2.12170285559459	-2.26050628138286	-2.01177916319346	-1.78716069013868
-2.11504459630631	-2.23900662464911	-2.00187282449793	-1.7840422565756
-2.10838633701802	-2.24681174242454	-2.00425545286079	-1.77451746652429
-2.10172807772973	-2.22943834838373	-1.98410677779778	-1.75480728456138
-2.09506981844144	-2.21926905056601	-1.97890080493276	-1.74530872335269
-2.08841155915315	-2.20804517181042	-1.98240437717624	-1.75752661689627
-2.08175329986486	-2.20398123692351	-1.966152038888	-1.74319761295961
-2.07509504057658	-2.2006785749695	-1.9664031781295	-1.73603509890166
-2.06843678128829	-2.19145864606464	-1.95685498785156	-1.73137289541841
-2.061778522	-2.1831866877766	-1.95001742322051	-1.71475521772543
-2.05512026271171	-2.16619130429522	-1.93795284328964	-1.72078395311779
-2.04846200342342	-2.16888899991149	-1.93369162840642	-1.6852023478319
-2.04180374413514	-2.1699410661913	-1.93197339263517	-1.69681872503257
-2.03514548484685	-2.16027750251381	-1.9285504156594	-1.68950762868579
-2.02848722555856	-2.13351415849246	-1.91592132363319	-1.6787471354652
-2.02182896627027	-2.13196973996438	-1.91089706695874	-1.67059188894009
-2.01517070698198	-2.11998408525155	-1.91107621488825	-1.67003691530733
-2.00851244769369	-2.10988955832801	-1.90218166416205	-1.67549833695404
-2.00185418840541	-2.1266799961582	-1.89006176584655	-1.65346847775681
-1.99519592911712	-2.10137350946607	-1.88553933650423	-1.65296593364249
-1.98853766982883	-2.11453246342033	-1.8724610012631	-1.65744134251984
-1.98187941054054	-2.10071773338929	-1.87927741759808	-1.63299548485947
-1.97522115125225	-2.10225728839729	-1.86473567582024	-1.63227452711444
-1.96856289196396	-2.09408373685811	-1.86125928402318	-1.64922247359725
-1.96190463267568	-2.09561006864649	-1.85068975617952	-1.62352412417994
-1.95524637338739	-2.07143054597523	-1.84415098770141	-1.60605034948957
-1.9485881140991	-2.08207397902033	-1.84137417022928	-1.60707976879357
-1.94192985481081	-2.033858675545	-1.82856647331413	-1.60837297011259
-1.93527159552252	-2.03215720325519	-1.82814072163681	-1.58730362455764
-1.92861333623423	-2.03465475501393	-1.82066692810121	-1.58380178500814
-1.92195507694595	-2.04304208000966	-1.80262303736835	-1.57896871663259
-1.91529681765766	-2.03765856590845	-1.80084307173182	-1.5701566645053
-1.90863855836937	-2.03283307572561	-1.8075957243473	-1.5730678558661
-1.90198029908108	-2.01313368207682	-1.79363055884073	-1.56584333516324
-1.89532203979279	-2.01780643655439	-1.77729663603934	-1.55550627890449
-1.8886637805045	-2.01691597935947	-1.78521383228891	-1.53727778462206
-1.88200552121622	-2.00540012935708	-1.77455007336391	-1.53497120500421
-1.87534726192793	-1.9911617121778	-1.76018794827972	-1.52933028599099
-1.86868900263964	-2.00343680422496	-1.74888623164778	-1.50650870944859
-1.86203074335135	-1.98156318015447	-1.74766336863837	-1.51739262923053
-1.85537248406306	-1.97510361375208	-1.74886305627633	-1.522842543534
-1.84871422477477	-1.95764139412955	-1.73163636703154	-1.48418467581044
-1.84205596548649	-1.97227889403303	-1.73773534070325	-1.49828387120366
-1.8353977061982	-1.96588290003619	-1.722500780471	-1.48759279448984
-1.82873944690991	-1.95636175733833	-1.7196090639108	-1.46438373866419
-1.82208118762162	-1.96112714783793	-1.71783761094547	-1.50181813977633
-1.81542292833333	-1.94188118505702	-1.70763926332784	-1.49077096061688
-1.80876466904505	-1.92629892797155	-1.7001678923918	-1.47616397613793
-1.80210640975676	-1.92468692910136	-1.68875982696459	-1.45406867565045
-1.79544815046847	-1.91086469319303	-1.68580547760573	-1.44628873451359
-1.78878989118018	-1.909089495868	-1.67363703278283	-1.4372218772462
-1.78213163189189	-1.88760909084564	-1.66832774895637	-1.41511655081166
-1.7754733726036	-1.89356219004613	-1.67183257402307	-1.44659071114095
-1.76881511331532	-1.90119191288941	-1.65520428099191	-1.43735466062988
-1.76215685402703	-1.88624001302763	-1.65849643903695	-1.40917704675726
-1.75549859473874	-1.86024395672596	-1.64689865038588	-1.43095059061905
-1.74884033545045	-1.85479700074519	-1.63834079525384	-1.40763466349652
-1.74218207616216	-1.85324820693098	-1.63177773639971	-1.39266280019263
-1.73552381687387	-1.8563793479792	-1.62282762642443	-1.40761979108515
-1.72886555758559	-1.84384914974626	-1.6150374971507	-1.39748553444192
-1.7222072982973	-1.83035617857726	-1.60773012184587	-1.3810068144417
-1.71554903900901	-1.81626497803915	-1.6047100397147	-1.39257395500299
-1.70889077972072	-1.82340297360677	-1.59981954813424	-1.3882500471896
-1.70223252043243	-1.80493715857737	-1.59615823716334	-1.37411093391334
-1.69557426114414	-1.82361184657173	-1.58041243670318	-1.3576908868572
-1.68891600185586	-1.80320479064665	-1.5788326415139	-1.35086242193872
-1.68225774256757	-1.79767034321265	-1.57735870891012	-1.352643086424
-1.67559948327928	-1.79739171673916	-1.56871413286869	-1.32986455996447
-1.66894122399099	-1.78842756933185	-1.55782744312657	-1.33049156526012
-1.6622829647027	-1.77120389092047	-1.55928243682429	-1.32174459299603
-1.65562470541441	-1.7753577906271	-1.54315050516399	-1.31939260830008
-1.64896644612613	-1.74906470021259	-1.52949013239737	-1.31948499430627
-1.64230818683784	-1.77340221148761	-1.52735696978543	-1.31922786424046
-1.63564992754955	-1.76360513076226	-1.52894909549394	-1.29946148437175
-1.62899166826126	-1.73294278302011	-1.51929343262495	-1.29127869176232
-1.62233340897297	-1.7395919300636	-1.51783585927703	-1.29728263253698
-1.61567514968468	-1.74121969467592	-1.51224983381467	-1.2867616963353
-1.6090168903964	-1.72879431359809	-1.49694020972225	-1.28566554673535
-1.60235863110811	-1.71083754787729	-1.49227212489849	-1.25463447193798
-1.59570037181982	-1.71274633685144	-1.48298349751478	-1.25199106222656
-1.58904211253153	-1.71071641733806	-1.47915856458804	-1.24036523956305
-1.58238385324324	-1.69227497066576	-1.47469475731166	-1.26596315398896
-1.57572559395496	-1.69141585110935	-1.4660932866554	-1.2515864732474
-1.56906733466667	-1.68093730347312	-1.45827697718208	-1.22164367338726
-1.56240907537838	-1.67250247374456	-1.45736531606551	-1.23222634672687
-1.55575081609009	-1.67341405241423	-1.44501855796867	-1.22492858541773
-1.5490925568018	-1.67528230533109	-1.43839787518174	-1.21773591153265
-1.54243429751351	-1.66420893066371	-1.43851126545831	-1.20373870821441
-1.53577603822523	-1.66174976732663	-1.43124283810949	-1.21268949804547
-1.52911777893694	-1.65571222495069	-1.42498915892008	-1.21217645964988
-1.52245951964865	-1.64234666890249	-1.41202165555485	-1.18546787525325
-1.51580126036036	-1.6432141406143	-1.40302582584093	-1.19250557842241
-1.50914300107207	-1.61457959136975	-1.39898615749274	-1.17104516874192
-1.50248474178378	-1.61177789090306	-1.39547086953281	-1.16202175346542
-1.4958264824955	-1.60721197792158	-1.38212009895975	-1.16315165664005
-1.48916822320721	-1.60172905536662	-1.37279879515714	-1.16971667230439
-1.48250996391892	-1.61043429440592	-1.37553840474979	-1.14879103670615
-1.47585170463063	-1.60284509500123	-1.36334630806954	-1.13047955440317
-1.46919344534234	-1.56792772904649	-1.35734349322232	-1.14450902726134
-1.46253518605405	-1.57885019291787	-1.34957488483459	-1.12347090775185
-1.45587692676577	-1.56418432560171	-1.35352563982563	-1.12590624528316
-1.44921866747748	-1.54748828098683	-1.33693858145264	-1.10256966451442
-1.44256040818919	-1.5493569528891	-1.33622950676335	-1.11850860494699
-1.4359021489009	-1.53771647577585	-1.32964332608333	-1.09376819969714
-1.42924388961261	-1.53031903872327	-1.31978466286744	-1.08894097344179
-1.42258563032432	-1.52735393202988	-1.31785331238372	-1.11104018677635
-1.41592737103604	-1.53394100279018	-1.30715316308313	-1.07851023675297
-1.40926911174775	-1.51486136320016	-1.2995469128731	-1.09627835379113
-1.40261085245946	-1.50461550501923	-1.2871052452825	-1.05082586004661
-1.39595259317117	-1.51306268254116	-1.28632528829289	-1.06021340250624
-1.38929433388288	-1.50053829901937	-1.28107395827898	-1.07781999306495
-1.38263607459459	-1.49033222386397	-1.27223125660723	-1.06022375862608
-1.37597781530631	-1.48621971123054	-1.26663605796405	-1.03895802494352
-1.36931955601802	-1.50569834154464	-1.26204684437866	-1.04434026549352
-1.36266129672973	-1.47487519938883	-1.25460523949234	-1.03896297671062
-1.35600303744144	-1.47064312535843	-1.24538181743723	-1.03872082817421
-1.34934477815315	-1.4556216415064	-1.2410832641175	-1.00257422008888
-1.34268651886486	-1.44977209079567	-1.23569685182908	-1.01477631309927
-1.33602825957658	-1.45960251807089	-1.23030737541655	-1.00812323126857
-1.32937000028829	-1.45604696594393	-1.22579546909989	-1.00000607726987
-1.322711741	-1.42616085583903	-1.21158466438511	-0.995785657144702
-1.31605348171171	-1.43384874620898	-1.20452522911589	-0.982379171032297
-1.30939522242342	-1.40975649639896	-1.19336889646517	-0.967270672324194
-1.30273696313514	-1.43488314414417	-1.1964720216274	-0.975511680414247
-1.29607870384685	-1.40447709907045	-1.18783931531611	-0.969244841134133
-1.28942044455856	-1.40510815576863	-1.180090493751	-0.96118824716804
-1.28276218527027	-1.4051860238353	-1.17737411692713	-0.945748791745666
-1.27610392598198	-1.39548401183071	-1.16470576233638	-0.947224792072797
-1.26944566669369	-1.3729050420603	-1.14981620927986	-0.946513978007148
-1.26278740740541	-1.37501664010723	-1.16157121551144	-0.943158165221417
-1.25612914811712	-1.35927050197667	-1.14210586116691	-0.928123615199596
-1.24947088882883	-1.3625186492773	-1.13632674304238	-0.914113193251249
-1.24281262954054	-1.34638300069849	-1.12597687947073	-0.899775673023995
-1.23615437025225	-1.35168655887715	-1.12338337434553	-0.920623532328058
-1.22949611096396	-1.34368557405649	-1.11819957689651	-0.897201001453742
-1.22283785167568	-1.33870535473795	-1.11516292624563	-0.886263905116707
-1.21617959238739	-1.30827184800972	-1.10597965768005	-0.886113762509884
-1.2095213330991	-1.31867606920423	-1.1027688586916	-0.890853416762117
-1.20286307381081	-1.30552261804846	-1.09056846051774	-0.864729463325181
-1.19620481452252	-1.33625960650168	-1.09229697398472	-0.875032566969562
-1.18954655523423	-1.31827739405505	-1.08237578338152	-0.864105515689512
-1.18288829594595	-1.29140141635652	-1.07174792591274	-0.851940286731628
-1.17623003665766	-1.29538571340939	-1.06318526764429	-0.838586992346787
-1.16957177736937	-1.26510253337688	-1.06128120960976	-0.840563618312261
-1.16291351808108	-1.27670646267977	-1.05377010434202	-0.831081127407332
-1.15625525879279	-1.26459210743719	-1.03658900184516	-0.820678596551883
-1.1495969995045	-1.26909644085322	-1.05065062587815	-0.825967982339817
-1.14293874021622	-1.25709426610193	-1.03526893359332	-0.795830052789977
-1.13628048092793	-1.25193741410966	-1.02794952707318	-0.817092301977272
-1.12962222163964	-1.24963785980586	-1.01904120925169	-0.797974277843988
-1.12296396235135	-1.23229017420802	-1.01319998615831	-0.784215814584609
-1.11630570306306	-1.21078699090391	-1.00440375469721	-0.786172165983953
-1.10964744377477	-1.23116212634399	-0.999790675335758	-0.777037605747538
-1.10298918448649	-1.20180410109843	-1.00413506471334	-0.781085366343743
-1.0963309251982	-1.19754332842245	-0.986114892676665	-0.777545126092439
-1.08967266590991	-1.20580172349877	-0.98459697225901	-0.768558821869826
-1.08301440662162	-1.19833055516046	-0.973413633011362	-0.74786798786682
-1.07635614733333	-1.19182166961589	-0.967032508889161	-0.754364070476021
-1.06969788804505	-1.18217070148646	-0.967019609474153	-0.740558498241501
-1.06303962875676	-1.17346981995934	-0.95318021385812	-0.734838864577059
-1.05638136946847	-1.16025806436415	-0.940295301745146	-0.714037103742098
-1.04972311018018	-1.16637824968004	-0.938719495793063	-0.731941254649764
-1.04306485089189	-1.16340662337833	-0.935958426970068	-0.692889645779616
-1.0364065916036	-1.14893486583133	-0.928991497738214	-0.721124593759648
-1.02974833231532	-1.13129547363223	-0.922034365350174	-0.693655556650567
-1.02309007302703	-1.12060397461589	-0.912010691383887	-0.709122314595604
-1.01643181373874	-1.12412061392645	-0.904456746635168	-0.668553230786182
-1.00977355445045	-1.10911957797334	-0.89700467650721	-0.68751600507022
-1.00311529516216	-1.1041512135843	-0.893153348898787	-0.67850449852814
-0.996457035873874	-1.10603043597012	-0.888943736038554	-0.660055461118837
-0.989798776585586	-1.10018511477602	-0.888133583298556	-0.662782040309077
-0.983140517297298	-1.06652761641851	-0.875100135199258	-0.663454707937115
-0.976482258009009	-1.07134020585224	-0.861001962821992	-0.644793120042589
-0.969823998720721	-1.08278499542885	-0.866334523218452	-0.657572595837879
-0.963165739432433	-1.07958235272515	-0.862771968930129	-0.639636366141438
-0.956507480144144	-1.05901142598029	-0.851275351010592	-0.627167951334194
-0.949849220855856	-1.06661431980161	-0.838108095553044	-0.625171322909183
-0.943190961567568	-1.04865782162101	-0.827719290835016	-0.625128287647711
-0.936532702279279	-1.03698812155625	-0.828939884624157	-0.618684005693541
-0.929874442990991	-1.04600652091118	-0.829374978281115	-0.600852139112281
-0.923216183702703	-1.02971225849836	-0.812445610558109	-0.612153631369824
-0.916557924414414	-1.03813826254988	-0.812362250825021	-0.578453839024536
-0.909899665126126	-1.01120914962081	-0.795581564833453	-0.585367518315288
-0.903241405837838	-1.01643615707702	-0.790960453145475	-0.559858685937949
-0.89658314654955	-0.992629849070707	-0.792713121179059	-0.588656919765314
-0.889924887261262	-0.994737040854457	-0.782672346973786	-0.556116766558501
-0.883266627972973	-0.985002719584802	-0.772985296865117	-0.548979278144932
-0.876608368684685	-0.983784670724066	-0.772953111217713	-0.552800515518999
-0.869950109396397	-0.975574551656867	-0.757791738748387	-0.545128059305138
-0.863291850108108	-0.98126682517813	-0.753900982384796	-0.537625579101177
-0.85663359081982	-0.976042250594996	-0.746240691769036	-0.53126197374095
-0.849975331531532	-0.966818456777399	-0.733878870148805	-0.506357103159465
-0.843317072243243	-0.944612573970637	-0.733992525709373	-0.507843253851704
-0.836658812954955	-0.950002754540653	-0.72607356530335	-0.513950050620891
-0.830000553666667	-0.941593890035223	-0.721519409029156	-0.496842609661461
-0.823342294378378	-0.947621262977672	-0.72176740337334	-0.513204990638397
-0.81668403509009	-0.92207942767244	-0.709037190255999	-0.514204056981718
-0.810025775801802	-0.914237223013322	-0.705603964416691	-0.476717143887783
-0.803367516513514	-0.902481238431927	-0.68918919370182	-0.479466380498589
-0.796709257225225	-0.909821228561232	-0.691466237761226	-0.466398759070443
-0.790050997936937	-0.877634530136429	-0.675788568022635	-0.453599480623894
-0.783392738648649	-0.888371940432715	-0.667846659058038	-0.465745482896206
-0.776734479360361	-0.872837134965393	-0.666181747573217	-0.469864340263634
-0.770076220072072	-0.873116212885705	-0.664735908820721	-0.443894083208575
-0.763417960783784	-0.863798878794519	-0.654189652241968	-0.440770056232584
-0.756759701495496	-0.877059594010533	-0.644009382472016	-0.447851174096786
-0.750101442207207	-0.847992082061326	-0.645711724990653	-0.410701979281427
-0.743443182918919	-0.84495109991393	-0.62899342168791	-0.426715956311851
-0.736784923630631	-0.838786715366266	-0.625503483063825	-0.417336685123941
-0.730126664342342	-0.839286787581754	-0.623241844502898	-0.416384961723061
-0.723468405054054	-0.815464190037451	-0.61057256866482	-0.388288742352261
-0.716810145765766	-0.827344731142073	-0.604204480684574	-0.397220437863405
-0.710151886477478	-0.816449296235515	-0.596133102532079	-0.390399471485386
-0.703493627189189	-0.828571244620459	-0.594091723040328	-0.360412983349994
-0.696835367900901	-0.809506363345007	-0.588276778744774	-0.3623713096672
-0.690177108612613	-0.805457039935759	-0.575437488711528	-0.354910358386489
-0.683518849324324	-0.796908562217911	-0.573571743880528	-0.363001218566129
-0.676860590036036	-0.788352536352591	-0.578810781631113	-0.353947511974981
-0.670202330747748	-0.779511173118708	-0.562551690546443	-0.331753667254298
-0.66354407145946	-0.762686814319053	-0.546721111147017	-0.340481092354596
-0.656885812171171	-0.754791139540783	-0.548899299117947	-0.333825256338852
-0.650227552882883	-0.742156417079369	-0.549208576545991	-0.331028245964283
-0.643569293594595	-0.751326799950599	-0.539979643690853	-0.328859445601317
-0.636911034306307	-0.741856380722683	-0.522917777008242	-0.310069856588613
-0.630252775018018	-0.74011417251213	-0.515028391789103	-0.300128652223691
-0.62359451572973	-0.73371030813541	-0.506645085449226	-0.297793679970552
-0.616936256441442	-0.718690461908236	-0.509025678198681	-0.292048793503762
-0.610277997153153	-0.727998926629332	-0.505219037560504	-0.276916875084841
-0.603619737864865	-0.717093137764579	-0.496121729421402	-0.286448134402939
-0.596961478576577	-0.714354593546048	-0.485293350689314	-0.281176365684428
-0.590303219288288	-0.705690144144027	-0.47669897983973	-0.2697766742785
-0.58364496	-0.70152172331876	-0.478374550598054	-0.264727456362054
-0.576986700711712	-0.667291228013992	-0.471481871238232	-0.2477319207345
-0.570328441423424	-0.684632619803698	-0.464091295880049	-0.232811160898885
-0.563670182135136	-0.683990342660561	-0.452724935751392	-0.228016325903032
-0.557011922846847	-0.67850534545798	-0.44821015129985	-0.226587114104253
-0.550353663558559	-0.66308203253832	-0.448259856172546	-0.231468851069174
-0.543695404270271	-0.639770546569043	-0.428446121975143	-0.219957598331198
-0.537037144981982	-0.650971891405251	-0.423487565402021	-0.200414033848346
-0.530378885693694	-0.638540091861755	-0.419117694666439	-0.201080831340686
-0.523720626405406	-0.63462323682426	-0.409887191686433	-0.178777622985568
-0.517062367117117	-0.634127080448271	-0.418089527419221	-0.184155876771724
-0.510404107828829	-0.613237738042094	-0.397486368900838	-0.196076534650638
-0.503745848540541	-0.61752416739774	-0.397277176798742	-0.186679964247464
-0.497087589252252	-0.615593810659972	-0.385335723554378	-0.180112836138355
-0.490429329963964	-0.59257360994974	-0.37457531297619	-0.152056257148134
-0.483771070675676	-0.581536486394999	-0.378984012349155	-0.172861741536635
-0.477112811387387	-0.591242231319115	-0.36924655493612	-0.147323963987163
-0.470454552099099	-0.583565413202853	-0.365186177753793	-0.136324417915439
-0.463796292810811	-0.590633572943038	-0.356941968430525	-0.141228697380106
-0.457138033522523	-0.572789200637169	-0.351287664248276	-0.134446253251292
-0.450479774234235	-0.550703413792565	-0.348311737733957	-0.129447040300459
-0.443821514945946	-0.55213799988822	-0.327814935562154	-0.0973016945462004
-0.437163255657658	-0.533397238718425	-0.33207278257337	-0.115637179485521
-0.43050499636937	-0.541110093413	-0.324428319389847	-0.108488490868996
-0.423846737081081	-0.514342427729536	-0.319776161815192	-0.105770100767638
-0.417188477792793	-0.508095591824972	-0.306060766915789	-0.0912935643918441
-0.410530218504505	-0.518727471982456	-0.301673881468893	-0.0688997292959554
-0.403871959216216	-0.520556460628293	-0.300461512811073	-0.0972830073554987
-0.397213699927928	-0.506457251393682	-0.284907627914432	-0.0591060669004174
-0.39055544063964	-0.499755559280768	-0.283474492560144	-0.0792783783901168
-0.383897181351351	-0.493082362744081	-0.274270816585891	-0.0667448010579385
-0.377238922063063	-0.482523143003285	-0.269073059542009	-0.0533483939490703
-0.370580662774775	-0.464977826391538	-0.259621733642722	-0.0453191044378254
-0.363922403486487	-0.474040003250435	-0.262179921353421	-0.0418403521268314
-0.357264144198199	-0.474326861262919	-0.249645889690088	-0.0416832970419533
-0.35060588490991	-0.462152514580262	-0.244817071620396	-0.0317787112596843
-0.343947625621622	-0.448814168413785	-0.232039386667907	-0.0235305170503706
-0.337289366333334	-0.429789837363884	-0.225950046216746	-0.0261282025913728
-0.330631107045045	-0.450383605755886	-0.220772741421468	-0.00245560273204038
-0.323972847756757	-0.425582428469166	-0.217711606251995	-0.00220227771464801
-0.317314588468469	-0.435238865413687	-0.215409135831988	0.0143681442423497
-0.31065632918018	-0.418543197240007	-0.192881018576419	0.0220270169921412
-0.303998069891892	-0.426562596183849	-0.199327891615387	0.0222233244513185
-0.297339810603604	-0.408630241236114	-0.186152108831208	0.0338665674415199
-0.290681551315315	-0.381710541206718	-0.183869539744441	0.0398886033964103
-0.284023292027027	-0.373723403703117	-0.176224443031198	0.0456274140419188
-0.277365032738739	-0.369512229229026	-0.170496006928487	0.0345356264377172
-0.27070677345045	-0.390311795367529	-0.164681730703327	0.0566779743418532
-0.264048514162162	-0.386779016808869	-0.156420277564418	0.0350697187810152
-0.257390254873874	-0.375789038351583	-0.154329531951709	0.0669087761565371
-0.250731995585586	-0.349486840120582	-0.14287916653671	0.073452765132405
-0.244073736297298	-0.368227736584933	-0.138952858774986	0.0754114091272702
-0.237415477009009	-0.332384130044328	-0.125342605104435	0.103237553020959
-0.230757217720721	-0.331915769644187	-0.117911702967801	0.0900697174150732
-0.224098958432433	-0.320936346390951	-0.117132433687457	0.105655720635615
-0.217440699144144	-0.322895670331448	-0.110404461965045	0.0944757573479793
-0.210782439855856	-0.313570434894824	-0.101520019289704	0.121453757830324
-0.204124180567568	-0.305991305733282	-0.0981275696505469	0.118154630164248
-0.197465921279279	-0.300533786755544	-0.0928966848906706	0.12450629435233
-0.190807661990991	-0.296064791974304	-0.0831166884631223	0.13019159300956
-0.184149402702703	-0.279451025054464	-0.0677409742555799	0.140496643081363
-0.177491143414414	-0.28558885705228	-0.0674885860878529	0.15765684275076
-0.170832884126126	-0.272267642094465	-0.0610151971964258	0.149508976315627
-0.164174624837838	-0.284486983066644	-0.0531442284404623	0.160729377118415
-0.15751636554955	-0.263751216587058	-0.0443530944676886	0.149430550365549
-0.150858106261262	-0.252792528250281	-0.0459106742323761	0.176950372519947
-0.144199846972973	-0.257378513413564	-0.0401106260393088	0.168173569070336
-0.137541587684685	-0.234556064528599	-0.0329798968201823	0.167300900020711
-0.130883328396397	-0.232586665953215	-0.0217696516664089	0.205828653786844
-0.124225069108108	-0.218570468810587	-0.00497662531908646	0.191973799396721
-0.11756680981982	-0.231838156474078	-0.00756338505469264	0.200701501618835
-0.110908550531532	-0.22075119464664	0.00135018707923568	0.203705550161961
-0.104250291243243	-0.217648696181319	-0.00357378372498829	0.201214925168172
-0.0975920319549552	-0.209136936373679	0.0108924697759525	0.242283301811487
-0.0909337726666668	-0.192717316143331	0.0196014606829443	0.223572495144608
-0.0842755133783788	-0.186412701866724	0.0281067654284947	0.243210126898322
-0.0776172540900903	-0.178905195982065	0.0323674654059011	0.24904038809917
-0.0709589948018019	-0.187646834196485	0.0361517726531124	0.264584409220709
-0.0643007355135139	-0.158113170119575	0.0505864537167637	0.258965849909231
-0.0576424762252254	-0.16863634145261	0.0483428676304425	0.260078383230746
-0.050984216936937	-0.158848365811857	0.0533980683256373	0.277235361730507
