"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.780043800307764	0.913550355970629	0.972948829387869	0.937825684203981	0.818065632946651	1.11650442872931	0.584102870153054	0.438842650532841	0.444177480945796	0.419815483424281	0.536297279484204	0.444400366038833	124.898360796831	0.991775197800929	0.427818186017288	64.8521540317206	84.7582687996242	0.372068137627961	1.05163557937999	0.385282746368506
1.40330459741649	1.41823765916159	1.39228325036938	1.40606005165272	1.20896506704317	1.2370314435627	0.581224673987682	0.572770048651191	0.561123555835749	0.391177870024392	0.364852419204418	0.794612319758177	159.056202705754	1.3769933378293	0.457690722498852	56.3185895405808	20.0350371227666	0.0609995123212962	1.21128212136829	0.035047130179611
0.758480556734514	0.913528783009735	0.894691038026434	1.00592268609827	0.788127244439501	0.85652020691535	0.293346356927818	0.284633017458604	0.328657920018116	0.431183178378118	0.365865727211054	0.195101199753575	66.3478201426087	0.790958308702418	0.201450522329524	52.1361277637912	50.9116214643485	0.165963605406168	1.0545831347146	0.25058445847531
0.837985726766966	0.53977701243254	0.947157312898818	0.823750763736707	0.660645782013141	0.759958180649246	0.125098058026549	0.346005100941661	0.184862431645255	0.139655928490155	0.262592552463204	0.213408092840455	116.26730369351	0.794149063403709	0.2757431286813	45.6499287640202	112.566683735569	0.470085349831423	0.802878083567498	0.236349286555196
0.221750040229532	0.578557119605762	0.400180580158835	0.591865823002389	0.627741622719114	0.437189137409137	-0.0869120048760856	0.0292328515045912	0.0269702806552492	-0.206810796506847	-0.0481261842467609	-0.237709983654665	97.0376663458988	0.490962142798111	-0.16285247806383	61.8726553888044	49.4907396734988	0.130010732766671	0.655413711133129	-0.311866662784991
1.06211559197681	1.31554767619542	0.793857689369101	1.08571485547216	0.993971966250033	0.946414930344938	0.19139553739039	0.291329247715324	0.421739952854168	0.261643519682771	0.227516056424613	0.110882740456083	105.734854592572	1.11483004686185	0.239577728538085	49.3464579164613	102.349031049467	0.10134043019045	1.04884718666332	0.200275177768931
0.886125561651442	1.28861519003605	0.912162985348358	0.861847267090689	0.725132709760416	1.05174726147907	0.850912506942976	0.593426784688014	0.726554392143817	0.637318099822586	0.812531317802068	0.896482766989288	182.837363296711	1.00641477451205	0.792249730408467	14.9959478480783	36.7611210270849	0.072057379268545	1.50781868654668	0.9822355385659
0.837600831216005	0.952766621090545	0.48631357845755	0.688813962462851	0.765388539796693	0.895327749486917	0.281838999059536	0.316745953567639	0.434779120253646	0.125320039723541	0.538942716447146	0.576213101502767	171.811661008157	0.721274812891928	0.350174737966998	40.4524339470269	33.1862384939144	0.337305490397044	0.661393939065593	0.625962920374197
0.404761351525024	0.486075608864272	0.628779522224568	0.590352018023583	0.564233351353425	0.428434496583673	-0.411257138432835	-0.205930773473364	-0.248683655452659	-0.494174647386778	-0.34691864621744	-0.389281081330239	91.3589289670874	0.462541368918813	-0.317065271383074	133.332511493073	118.307082441405	0.419290117015573	0.436204319143909	-0.253223197266554
0.827143543913097	0.90664019587178	0.765099963272604	0.869402106441005	0.975185983649498	0.723733808024049	0.671005128809026	0.336875774748602	0.585738001809314	0.437326853271499	0.395130665411227	0.445194455707267	118.593099512846	0.843477788696769	0.557159879371539	181.003495800053	129.105853128431	0.0480644235543629	0.88200047868184	0.537267026989899
0.870677076420426	0.769884912594032	0.894507454324192	0.895768701858203	0.767060682865681	1.10326388594331	0.0316672186013487	0.112844571649687	0.0329411545739733	-0.10726162632489	0.0230550071768592	0.291960031419537	189.779845475697	0.851178653922118	0.0424302194227058	66.8472484305496	38.2520660862218	0.125648514510026	0.841618850116706	-0.114940493987403
0.856237961085461	1.0429622151847	0.95783773746998	1.05687488964958	0.634923193474218	0.628946966835555	0.626568918977847	0.927997890898801	0.308603568708623	0.345318437784547	0.429809970091557	0.678925050627016	96.7452901424458	0.852234946754424	0.424292487975879	17.3720883857986	25.3024943744679	0.365674559468409	0.907134234631072	0.647195951164975
0.903373792268036	0.622378091595712	0.987968590196985	0.911202239737469	0.615923557156172	0.905690495634794	0.0375638841945435	-0.13460627987423	0.13287643461711	-0.0547651862015512	-0.0417082449351258	-0.29593338526795	138.039069573717	0.822243385874461	-0.102109647885652	36.7608157276277	37.4185350632941	0.22178780127957	0.791032405685076	-0.120103626275827
0.883173332678881	0.736744614707356	0.936050283017991	0.627696207623276	0.913064664196766	1.12894160313826	0.645836628066967	0.614714601149754	0.783575235328191	0.73576191895086	0.589146347159968	0.553630579728955	141.444296167244	0.883809972960238	0.626748821334237	60.0331128434649	142.258128536168	0.259534834101794	0.887748806478653	0.773301992882659
0.605590716055698	0.96352182233885	0.759816799215327	0.836824689281025	0.589725959557241	0.767131853647126	0.867905134890493	0.797002646521224	0.860770351153478	0.824170199348441	0.936103091978889	0.894644274626709	102.270959840086	0.845858414987175	0.878668894310968	70.8173913997039	109.752380495104	0.268655221725045	0.908422913961512	0.69016388519601
1.11397770491706	1.24144184989614	1.15850392130146	1.17775678524813	1.3777712646408	1.04410444660069	0.388382248508915	0.235987305211614	0.184178350746597	0.286670509281044	0.139884424434546	0.168273994769887	57.3223953604388	1.20052850546074	0.201566941404158	52.6864048278825	158.521767982333	0.193114440007062	1.45632300001003	0.154765041106111
1.35098689881335	1.34056446676206	1.3456233624172	1.00103746184096	1.33829978884137	1.05303417045331	0.338513984630239	0.466382342320169	0.303049239690228	0.151276245517813	0.172887544603515	0.284479119606009	70.9231013177091	1.22869418218848	0.231990055914191	44.7162666145777	86.5846052979283	0.264894144041881	1.06480463427583	0.342927429483219
0.883606498564989	1.03937613757822	0.54059747657763	0.949137861195497	0.877393131952072	0.835746215440121	0.114034804786809	0.172918372908135	0.162195676941395	0.153748856106827	0.171796229457646	0.183838813976385	67.3520803220621	0.863286039401226	0.14724886120843	33.3521073556378	184.328090640792	0.00722198333642006	1.24299307366614	0.18684132248648
0.92408375285855	0.438533866682085	0.678713287796889	0.505865261459937	0.919791457024711	0.895681417689806	0.369025466444573	0.210790173863423	0.28803897465825	0.202405510423869	0.313914495312472	0.174265893333975	53.1085132182818	0.72678232071021	0.267357983826831	32.4093145429551	125.893848436552	0.170821461682509	0.95928926438698	0.26493640074887
0.749102870562005	0.937277038299267	1.09979393643097	0.959001640547333	0.976865411866191	1.12566420588508	0.785106929985678	0.667542932143624	0.470393191869154	0.614988022911201	0.63413288541132	0.924266450230482	175.538541030314	0.965698669142006	0.661208404080267	99.2939182254364	33.0147055498462	0.411963657908549	1.0565140419309	0.679896200676657
0.768066946915328	1.09078463711037	0.976753017642423	0.840767160856781	0.984457101615401	0.908462507162733	0.280917090466268	0.486004547750066	0.33123922220534	0.366528234068507	0.220363549768857	0.138573776466574	89.921646538155	0.903605207848965	0.293352168906532	127.365367017031	22.8816633663198	0.158957058177473	0.864241113190597	0.416301664518013
1.23798721901621	0.893443250366978	1.28706804409152	1.44433500981458	1.21521709792086	1.03612810753811	0.293255644404368	0.139453457388689	0.247382254093419	0.12250316823595	0.28218336858928	0.303019946171749	193.07695817687	1.21900189010941	0.25305899324959	30.026936062912	165.283446004048	0.282648323247095	1.24426710370437	0.346954372196855
0.588436367462275	0.347880950416957	0.189671228500642	0.488473691507406	0.395448742991405	0.437489206954489	0.0480241775243505	0.0950990076862228	0.259832765556173	0.182501541214673	0.254057423367474	0.15115931438961	125.357383265348	0.318201584694265	0.0832604419507869	64.3674200623139	65.4563910026297	0.41508891070152	0.238428694065394	0.0767476049999284
1.04184850981843	1.0300200818969	1.05915616159243	0.83811392066365	0.981548220066197	0.929678693800728	-0.0200928928731853	0.0879259251612136	0.0253262909445579	0.0221978878936318	-0.0817832332647731	0.073556549226359	105.829825426691	0.940090772553635	0.0269443313541075	82.4444735926743	102.931117665048	0.409130073005886	0.757033441735587	0.00982114892024354
0.97534112057918	0.825626533375754	0.848774238397372	1.22690359640823	0.990415481985596	1.04440556701065	0.479110162150206	0.597207027032094	0.744071076646041	0.578830238410091	0.558116572642004	0.471158836174011	87.0143120048913	0.928746965547924	0.625023943870362	114.050606602175	128.22598863361	0.0313044959642862	0.928624480967358	0.545772895779295
0.635426142539458	0.83790970095314	1.12229929132674	0.719241471067516	0.693728742138577	0.829382580134054	0.0882889586526131	-0.0219533842400778	-0.160783204236081	0.0711248821965347	0.116847964103736	-0.000550273670068463	190.311401597294	0.817213212408004	0.0494484733846186	72.9326301306795	35.9809434594129	0.325988667800569	0.707444992877773	0.23765381595322
1.72492558711866	1.70914025421215	1.66177592933778	1.68796252309376	1.69063926970504	1.38240148647159	0.630938777656696	0.590762947287677	0.458315372469361	0.463388806400748	0.413714479679042	0.640688103924464	155.275425934881	1.65209624274052	0.602437916265948	56.1890464695421	39.2902819439762	0.452235918907583	1.55652523168083	0.662315363762622
0.824037374192992	0.689065935002432	0.664357885698824	0.677752280112557	0.680330596747419	0.531199010057062	0.479524231455609	0.485065993466058	0.366246941709944	0.741800898842643	0.430091596598336	0.385334828020509	111.26347985395	0.737010222346633	0.370874118658913	81.8171211712275	44.7625365497238	0.103046224155452	0.906803137941685	0.180934982906604
1.1488424969397	0.787597043595913	1.0271288434385	0.691795483720346	0.98706429998599	0.75649830703307	0.448692808415196	0.20704616331443	0.300284828495554	0.151616890650532	0.257353282193657	0.303365226307084	98.3051699206871	0.881589378654994	0.296172379095356	83.7403103276728	100.373449609795	0.331906687721598	0.949780165741099	0.27670683649021
0.832009440760813	0.810133941403768	0.703451478639962	0.837282413185165	0.700175948566625	0.822484386318049	0.49447361052371	0.603362351331009	0.499063729492727	0.47636734458976	0.609216490384483	0.804476146023477	66.8956399082276	0.837316314612846	0.482546115706276	78.888469522687	51.0186225337874	0.130393736629682	1.01306282279297	0.601048668797479
0.773191508723152	0.874420465247776	1.08559572578361	0.911962565812649	0.782139218057655	0.739743709021339	-0.302243508184276	0.164776592209964	-0.118872235414691	-0.376165885809334	-0.227046088020847	-0.229937744216757	20.547079482759	0.906102915754728	-0.165491131861306	161.29428146039	37.6448324760703	0.155122222304582	0.953996091164747	-0.157388057887973
0.854218394900941	0.979132024083706	1.13528327838391	1.35678857037579	1.07465463356046	0.76188673848915	0.47185578883296	0.466825303904446	0.281282537143433	0.61786896243258	0.652513621304282	0.58411707236623	33.0431539237504	1.03779836092468	0.435871730799443	20.3655586279829	66.7657258683081	0.0641000706295511	1.18274758944169	0.21482053044323
0.641544597854503	0.388009855479762	0.419009410813037	0.614470868781481	0.324569177626332	0.663542695316131	-0.0344150148032828	0.0866488827502375	0.0779772251267501	0.0821485590942291	0.0654960663686365	0.097557334172097	121.504193900763	0.572354959372178	0.0807378120669698	86.0577870782556	104.918970881808	0.48001104699492	0.451750055008323	0.146496047059257
0.738220849761979	0.555164747464254	0.71719472006563	0.668130063768169	0.576387989131573	0.653048059934408	0.574116456781584	0.552010489000552	0.622119738222761	0.757265587963549	0.621972690929266	0.611193752964397	17.1670426765288	0.645835894596465	0.540886214639063	79.9946555134532	40.4979080772049	0.15467165215023	0.660029691608604	0.463843077422667
0.546428240735951	0.553021696105255	0.763417424848158	0.56709974006046	0.721632936584518	0.630930844735739	0.199461599780601	0.165178267974328	0.252801903554096	0.322876544626003	0.0244431923549391	0.0109773377225217	84.1062513310546	0.630002855681909	0.12875883188766	79.5929830531119	73.908715852877	0.439509692274888	0.644116196429501	-0.0311086634703485
0.981882454438605	0.992726224617944	0.879659774139858	0.838472133254797	0.924671310633431	1.0321407457109	0.555684352989722	0.367592664508427	0.517871385185775	0.659283969652855	0.696377620294708	0.324767038222453	123.442398578628	0.928751484260156	0.408662818752949	150.836962748723	62.0629548209846	0.212063689128252	1.01664473996417	0.434297969192648
0.818632404549046	0.558290034255392	0.567261898389981	0.512945568028504	0.882789652266806	0.830784626237125	0.440444894060493	0.516322946510746	0.452098319391027	0.720053926091789	0.396703508644102	0.618308236300738	28.4721658568173	0.777039279766163	0.512067386860953	40.3846828709373	20.5177073463065	0.280830031797002	0.768575356000138	0.567962228613095
0.672434715209876	0.881084562670254	0.772119914432055	0.603492165237276	1.01563352998617	0.800199079735796	0.37443111853447	0.494366383357371	0.663100059993512	0.518602660513294	0.342798766555959	0.604916529475008	178.370101119815	0.86587693367831	0.54552276443581	47.4491978466124	44.7798209834209	0.0068863409535146	1.01945598613841	0.527695042072347
0.919209096333753	0.906001623076687	0.866066683208709	0.710355524208678	0.800896704182058	0.831588248285319	0.334528047243675	0.324491933358486	0.366747243015218	0.451758988166727	0.416426540137128	0.393647827320691	84.1147256868302	0.808404396837571	0.458984126083693	137.886949873912	82.5447639181295	0.17803621795546	0.917871346799387	0.732389867461402
1.08311000368282	0.945544029035628	1.04519240254108	1.00522785681117	1.06121002828934	1.05029007637529	0.617788558758805	0.429895288840676	-0.103214370943115	0.275045598717896	0.530286388479194	0.444647226044544	69.4214156032528	1.0479540844982	0.349761005229524	97.6652281923991	20.6399183937654	0.439042837246174	0.941018371783639	0.33641819784453
0.525690084227793	0.459149276667995	0.410548288383581	0.22442767559877	0.504405212490162	0.37567346254448	0.208325976073377	0.081894390131038	0.0522235060096643	0.180348363733351	0.216411782006505	0.247685037612457	111.478522036988	0.462467375725707	0.188070926310478	99.7458492587287	72.152824846906	0.288543872681806	0.620851319285054	0.0183430696453455
1.02677695280188	1.23038842142864	1.06613095824753	0.875891511330237	1.10962487271222	1.22309546887236	-0.0141336693886294	-0.00485766488904388	0.144068382249154	0.386580534632086	0.171455133507374	0.258646724639191	167.072263209537	1.09136077845528	0.163667404621408	72.3706649316028	78.5609127981866	0.0554947155865587	1.03954473822001	0.244130071779112
1.09335056564301	1.17692159339211	1.01597888579588	1.01956750882543	1.1948222407829	1.09809312685907	0.785906335775763	0.88092471009888	0.750227738769893	0.664212098567052	0.686127529622519	0.735439210311263	255.120146187911	1.05491898332423	0.748905971591651	59.9273983560683	75.2176831911891	0.34368710734746	1.07049350453836	0.699580487173347
0.764097263642245	0.816544050158067	0.657784338985312	0.562594328046626	0.708884548573933	0.869826789135348	0.388284525134793	0.341295967137943	0.5645408504403	0.5956963706634	0.439377974962553	0.514095902398467	24.0190438373267	0.688595167247388	0.446262519646438	39.5452575739164	82.733211490963	0.174374769905689	0.818733033262589	0.470100147497643
1.47163227979476	1.32014511494455	1.76574191730238	1.18694878295488	1.15591581219345	1.37466595872525	0.329663621154184	0.487976385603734	0.578693263853589	0.307854021504787	0.170794963984016	0.557764583611171	80.5053238115609	1.31216546584853	0.574756038856601	36.9781538673378	18.8638828479185	0.276714298314149	1.28890465128458	0.530983667371353
1.03639075646588	1.14119555188202	1.04689444607464	1.20527071147836	1.29888111829906	1.24995552711363	0.369545420167011	-0.795026277628024	0.282521667594081	-0.235956019137008	-0.0431115966563907	-0.0727932737460077	54.3155608874204	1.18225917285116	-0.0195584775040392	56.4464807177797	8.67696812612899	0.468993711673403	1.12357700887413	-0.296875034832604
0.898718706966926	0.85475316371994	0.883742159850582	0.938050134188572	0.845348689399952	0.764007240345049	0.116506729844564	0.0292296385744775	0.227797879380748	0.0852020633622522	0.119079979317577	0.123966180513876	57.2181782551067	0.838828956310541	0.0820452923291779	113.733727791035	106.96278152411	0.155254106433994	0.800514047916983	0.117538911282
0.566890600048859	0.53018709363494	0.595948489405473	0.705982285957386	0.621135519442595	0.582519413656979	0.380347399759206	0.377807292438023	0.468467286545361	0.356749349914402	0.386085820302861	0.483634366790376	111.46283035336	0.573926894455726	0.411232467735987	135.57778015865	85.7438390704046	0.0925791510202954	0.422731653983662	0.481271672709418
0.734139816598018	0.817937048957111	1.15731108641563	0.917736458950464	0.993340840250296	1.09475859893474	0.33358658345545	0.516233689290632	0.506939723842837	0.340805130227644	0.17707906899485	0.466972927277806	127.560775131343	0.959128834054431	0.383862772017202	68.5765531595508	38.0638771943973	0.389480174516931	0.969942830022248	0.504890658895803
0.939317936838301	0.935225813352463	1.00427831395475	0.805694419681629	0.671074276807013	0.781220408887635	0.360328097711841	0.200028010272149	0.241045097828782	-0.132143155182174	0.27790614809381	0.195495611159833	99.1451731215722	0.856821648550488	0.241140159144631	37.0353774745851	43.3313382457693	0.192942713896312	0.962122810067906	0.14502866006973
0.827639171936792	0.817084220538398	0.997809348946117	0.865893469841144	0.90266267268157	0.758649610269734	0.0805549197917717	0.0621773453215786	-0.218506811472125	-0.0755542011181415	-0.27779164129573	0.0408945136756202	84.27687893721	0.870123089592906	-0.0526393739915045	150.394083471853	53.0456088625267	0.242020447418913	0.832412973119908	0.165590016450995
0.812779825119892	0.7621187241809	0.66244271277981	0.662836377539508	0.759554879583611	0.554153118451291	0.432200509537993	0.428609376053135	0.247224163018164	0.259733652726268	0.55875839100705	0.346184060928312	63.2387747852807	0.737720930026102	0.398614303326988	120.497918469239	33.3772467278995	0.0263688213972927	0.855863480723999	0.378183942811659
0.480082636902763	0.332666879749887	0.503229074078831	0.477758935024997	0.422413096924028	0.511298177904142	0.0171513586928761	0.675851801742047	0.409557066268828	0.240473585884963	0.0120104214661935	0.286481854784944	33.1454535946765	0.449841360045656	0.135616799102216	137.309218069875	32.737050837418	0.313435988014329	0.327126202043471	0.132831640624402
1.21776649824461	1.19028881256223	1.04594160222502	1.00019093444028	1.13978800941523	1.13273748019913	0.264893780331737	0.35558055299659	0.318502339640004	0.393990637979855	0.392084377798513	0.33673603304389	23.3272668448429	1.11677859742329	0.337157316398658	153.644852982895	161.712292747487	0.305076404119176	1.12522203412305	0.230153292098421
0.395717481408826	0.207563851839335	0.36965011711769	0.273562424741227	0.458526848870644	0.414373841165367	0.742372465881221	0.968574758095632	0.831970797953035	0.853454110866346	0.901177576149103	0.67171132769202	82.9276718393271	0.382633965994445	0.828527627633174	238.268607852637	42.4332654863166	0.196324758643251	0.429957067553473	0.868343057253494
1.15196535864639	1.34447674346926	1.31903119380201	1.09987321168012	1.38439931825361	0.826391860960289	0.335194826794069	0.211020454197857	0.255102988679331	0.194700291483882	0.227852739736527	0.360476895204503	117.727198984157	1.28975860400023	0.228572483458298	56.2019127238504	47.7229718502649	0.200830255994295	1.14764860691061	0.212617766579029
1.1448720607574	0.999980319344646	0.987285054390073	0.991523155632298	0.894797412510741	0.970001574014469	0.24191779713743	0.0458073159559416	0.601691544871504	0.182432852565223	0.14472817522115	0.139195704039734	96.8052254194807	1.01803942962625	0.249976218747799	157.813218711561	44.0536848553193	0.272573176511234	0.992522509910849	0.358767591007194
0.997425428234271	1.03704391487033	0.783450522262837	0.93198460420366	0.957651275220999	0.877586796519304	0.331585446430085	0.507490300075512	0.390263823053335	0.360098231913898	0.319980145815176	0.339535167352079	134.85813912853	0.832584401594083	0.3328004332318	79.6882298278877	94.0716579177746	0.150970053618506	0.878753499581818	0.252004198287996
1.01412967585816	0.893356589187408	1.28105512690892	0.861597753534156	0.897470908829505	1.1880964347559	0.342199127738043	0.114194176679487	0.299946765736809	0.32233345047862	0.0505830397459078	0.182035371872444	195.05123043925	1.09700874924939	0.200588555680633	42.1436104328736	98.5083482037914	0.302427292107021	1.02245052207824	0.231101799959145
0.889780296368025	0.866310353605194	0.874219288170038	1.12766035856973	1.08959280514964	0.752842387331077	0.233370292766143	0.624529828164559	0.648116181111658	0.571540727057398	0.0142117216247475	0.396514621859151	156.376475948206	0.874560614837343	0.326918712965531	27.2130354547401	38.7644088409966	0.166097975468461	0.633362821587366	0.271860325213451
0.747739176565603	1.00809198053571	0.793129975929621	0.843378335985929	0.883045811723155	0.863423814237784	0.173258241115291	0.172818328406803	0.0259937319256591	0.0764679503509677	0.26886639174068	0.00408675958348853	173.095937098249	0.903028689966397	0.215343043191115	91.2357270940944	40.2953959506622	0.154925313463238	1.01686988228741	0.194143499220398
1.21694804949442	1.24759735731335	1.17311371601875	0.978919545271363	1.36014291590717	1.15554832949687	-0.269266202284972	-0.0532140416064884	-0.183553782012238	0.0198996256357244	0.0855157071026369	-0.169252923812945	149.708176065064	1.17958059242067	-0.0374682743933414	111.535725375071	34.3578698117872	0.0896356141700702	1.13727500217795	-0.137360498763191
0.501629163705095	0.48069285401339	0.508420141610547	0.544009718633259	0.54099674025645	0.305666730223674	0.492176436488959	0.525394171285214	0.556444423190197	0.549599213512548	0.477161747724981	0.335529094892772	128.943148803002	0.476760980898616	0.431225594133472	136.599690649948	18.3271978176135	0.347878109858147	0.571009634319551	0.743436853526815
0.823391874252456	0.801928942093753	0.857842508629693	0.878817185434788	0.698987426826033	0.743955871753994	0.362158422307807	0.339303358503765	0.402329961244387	0.369897668591804	0.548431396847165	0.25362455113017	131.243297869417	0.755359698296478	0.426062164870313	208.779057921947	102.727418205234	0.0766336853106026	0.743930997024532	0.55378802059607
1.57671137754764	1.12853195813887	0.977701151600056	1.18410745602283	0.790623541241649	0.436473882796649	0.595190307747157	0.570475736585565	0.392509789851632	0.721279106377859	0.688857823516954	0.607785835332474	95.4043943643045	0.987890599022966	0.664394913918816	13.7382270280072	71.0468771241296	0.0559178405948609	0.936315493856141	0.708618820836164
0.414989556235347	0.350975761701397	0.492757416528269	0.411523049636216	0.356798229280728	0.437417429422597	0.153639070804145	0.245385144861339	0.229471417562535	0.405003844918543	0.277720853464397	0.383233719565275	60.7503288728017	0.4103653351919	0.279237024985886	81.4138407608037	113.211541174382	0.256724974409839	0.327385278913228	0.295672868155967
0.952463481579005	0.738635454666038	1.06198697230927	0.936404366292921	1.20162839972288	1.05520741844225	0.0873622800582501	0.455759092251729	0.0834694526877657	0.0531887884023906	0.485064956948594	-0.167590038498187	187.623021455012	1.02963475318314	0.431970278813692	105.037659771918	9.8225025433846	0.336272392850102	1.13364409135838	0.548613405535342
1.14161633353512	1.25943649104249	1.08091235472409	1.32402465922603	0.955744527667578	1.2768494896433	0.792929662805362	0.769043575718821	0.752768136048723	0.687824485610432	0.739685503661431	0.708313985080582	165.737208905064	1.16671042022616	0.723743792601604	30.984391255546	58.9289229099768	0.489815105043398	1.00558715550738	0.838006808877357
0.718905314945152	0.707861825881091	0.653595737808291	0.820070399803291	0.712612212881253	0.955310251738585	-0.0249944683894577	0.0329105479395211	-0.0119302193660652	0.0198994335906685	0.0716896849237389	0.255465393939511	94.8604141135946	0.794654811275683	0.0147268590220966	24.0573043999485	64.5602355230899	0.33312263276826	0.968546599545544	-0.326203577286469
1.23448505321027	1.17136548689642	1.11523204003884	1.08869718316427	1.16035296038175	1.33844419273089	0.301287856985809	0.349568592631164	0.148627326208097	0.277774796508939	0.0987224437953209	0.248446785872928	130.920699439741	1.26393899608398	0.247889587801436	69.4739922147753	147.377456060007	0.0842806230057653	1.16515180429774	0.195025215894826
0.956942325165132	0.298169531915788	0.699425983651701	0.92260089117227	1.03875285413772	0.952205549406919	-0.095668802322622	0.0270158291541423	0.0328721057549583	-0.253588812220057	-0.317966025223488	0.0339814460720985	142.361561752089	0.873109466442939	-0.0904634281027681	24.9244471490816	60.5561070793783	0.0464737315181368	1.02518195323492	0.047096552493829
1.18822473609439	1.20328815301345	1.2185248701411	1.13676366985165	1.09460117254106	1.14709040479047	0.543542910374243	0.500470683778967	0.580242967359189	0.423418657983568	0.489601044807967	0.467407727938241	88.2851626087289	1.13297541131571	0.479598543117693	130.986823400556	185.269379276123	0.419317050399848	1.30988760807204	0.458137919028421
0.696008663631166	0.672801318671134	0.764243285526121	0.676359499455184	0.711955307393126	0.687259911821694	0.589797776968873	0.669947929479615	0.945662208574674	0.696399386974136	0.540912638183321	0.827410130047184	123.00816708889	0.74786051948419	0.744554911712382	93.8854543773358	20.8629916905302	0.139457188543546	0.856126026173384	0.590176260266678
0.94028546100055	0.48092858703549	0.939036696814129	0.795621697656925	1.01162997871952	1.11856087043725	0.0205709643075247	-0.0487858792561111	-0.107653618645149	0.0834972368291472	-0.0626461692964675	0.000838842174308643	91.7822448609039	0.944249996694482	0.0836590874634062	28.3142153329931	65.9105295720713	0.119139939661154	1.2317027065293	0.286596998323949
0.877448982120985	0.78776743427509	0.694368558214405	0.823774670417796	1.00595746174895	0.898339842511894	0.376715931050205	0.533064615717164	0.3556380009676	0.300451261409697	0.353787298879026	0.438573076347116	142.9229602635	0.834420597710275	0.345424114922969	97.0847915417545	81.8906281283166	0.369635315280704	0.806245333300025	0.47373806042683
0.728659037131316	0.663060050327438	0.674198489744251	0.833228326842105	0.815943999008804	0.876468499091005	0.220756016717383	0.551625471869912	0.230843429345993	0.445592295640175	0.324976081880806	0.150446396843314	124.611798411119	0.769024738506717	0.265112221487512	49.174613509139	37.2477311855792	0.290969647478028	0.672830843772028	0.299216644912217
0.684120897089622	0.724804939466067	0.661929168511524	0.742491304877841	0.548117179536189	0.673399412375601	0.566174365579689	0.391273523454134	0.468397584199402	0.606149442309349	0.559920876647893	0.634280949682459	183.353901310799	0.704072277511197	0.502011871413746	138.243224358475	117.151919351185	0.341670847676551	0.586384031150061	0.54095590916415
0.879243811567337	0.973565906649303	1.14392149995919	0.973749307510585	0.99624219836309	0.951548454142714	0.261262254477846	0.292439850081702	0.461275487639533	0.397419688172352	0.370107566869143	0.129726310533288	50.4482569838878	1.01115116705318	0.267959582607439	157.056569585091	101.85686620042	0.312326569277833	1.0539258627852	0.419793639601609
0.744309013644694	0.740610087992866	0.664565055293846	0.6392509839282	0.939701534517451	0.606784797182608	0.524062228234472	0.729545364125048	0.572683437046825	0.703760349944391	0.685986348771422	0.623928943678013	110.273348888235	0.723839666673079	0.665337659160192	78.4182839066246	119.162050961911	0.211427164116286	0.654198383229149	0.629392563657231
0.860506191909205	0.941687338635386	0.894489292707188	0.86327867714524	0.759840720344065	0.905135339378909	0.352891113111321	0.225785152746703	0.227066107305682	0.330544376178369	0.323458814565907	0.192697827018288	129.281180911469	0.90445210123918	0.280516029470231	157.174017059025	172.583328001672	0.194120132687656	1.09005357452574	0.253388195125096
1.13969333444761	1.33725481438029	1.27062501721778	1.28543057680321	1.31746637874815	1.15209503841167	0.0145761168198949	-0.0366257801421413	0.175160423511414	-0.0166840103761611	0.0878536182846697	0.0795295789387416	151.749063048391	1.21259266540318	0.0857033802780012	121.906787448487	204.626095034244	0.125228169499721	1.29839606446024	0.0395121871252391
1.06576514953947	0.764218880776047	0.544320368869538	0.719762377716891	0.829423432099423	0.86721780213781	0.704205046791189	0.72738244019491	0.765501377169456	0.635063434665148	0.816968917554834	0.659476677118958	60.468049264272	0.888511001961561	0.746821018645061	54.5136304906281	120.343996193062	0.087245203556068	1.04598536603002	0.732182707186466
0.715138243705971	1.02825970771358	0.834711054490279	0.768781545342456	0.771933075309073	0.694820615209816	0.685821880738409	0.630425410950737	0.58722366534091	0.588534794820859	0.688472757541489	0.731247070908094	72.9085403302545	0.852557452109167	0.684664717891907	108.691639724425	270.101744395878	0.248803893987618	0.705037724768832	0.693849692105357
0.594610991548281	0.633318019040877	0.792018323309624	0.573786003949671	0.787905017421947	0.661500809088449	0.292398883958108	0.230094602609981	0.317157886585841	0.36466157493538	0.397112006755614	0.332893095975112	135.431622837321	0.623963806293968	0.373705994055681	78.8722682849641	113.831614737331	0.180812359345082	0.814276513838989	0.507269049720015
0.885304644184712	0.850456949076887	0.841914452869507	0.944121651509749	1.06573249804812	0.959505372550844	0.218381501077733	0.31631668798323	0.21489360127623	0.236616412506442	0.151001894071834	0.29037346713729	32.7773265717209	0.951871585932349	0.225735555817381	79.9228556021131	120.44804432869	0.247458583107888	0.990542810277847	0.157568016659547
0.943507568513355	0.696683895724413	0.576572230926413	0.772893351560701	0.652884303684177	0.853547580508471	0.578876639889335	0.72617684886516	0.400203652725446	0.508213348981042	0.508009383675678	0.424841586436553	100.571292106166	0.654377146939947	0.500924326930552	49.3532181990332	47.0788296574927	0.329764947229896	0.706084635490535	0.515091299112591
