"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.83845642434835	2.4997878562454	2.80855415518997	3.10881530324436
2.84510055821121	2.50486424144962	2.81872870400769	3.13643393813787
2.85174469207407	2.49328019611156	2.80998901106363	3.1376664985846
2.85838882593694	2.48989208673199	2.83439726010438	3.12772512223786
2.8650329597998	2.51578960514248	2.83826511268165	3.15753775120265
2.87167709366266	2.51036421828092	2.83221625399271	3.14497437028651
2.87832122752553	2.48980784080963	2.83551044948984	3.15012796688454
2.88496536138839	2.5354973439595	2.84402651814955	3.18324995299317
2.89160949525125	2.54512391475015	2.85601401791454	3.18409151857344
2.89825362911411	2.5292476376452	2.86405219919451	3.18504076107873
2.90489776297698	2.53966693437087	2.86461099654814	3.19595878930593
2.91154189683984	2.53863586495618	2.87280377277194	3.21739821961443
2.9181860307027	2.5340681184884	2.87377169698968	3.18735180650017
2.92483016456557	2.56344095293174	2.88359980945529	3.21744147593229
2.93147429842843	2.58011541058753	2.88926149858145	3.19982315124445
2.93811843229129	2.59216725599346	2.90048200272262	3.19295104198913
2.94476256615415	2.56435985188259	2.89950577120892	3.2145368061696
2.95140670001702	2.58067752044743	2.91125370660213	3.21123627047952
2.95805083387988	2.57443380765133	2.90882990800102	3.24410493137141
2.96469496774274	2.60259247839574	2.91290595143646	3.22358902045941
2.97133910160561	2.57549017665376	2.91859251733335	3.25120575630665
2.97798323546847	2.61232815011133	2.92768808584684	3.23757625286718
2.98462736933133	2.62426171817591	2.94172780683506	3.26006515466577
2.99127150319419	2.61023044645107	2.9385272044287	3.26750454701674
2.99791563705706	2.63137740597465	2.95707196710238	3.2533142644465
3.00455977091992	2.62033298421577	2.95335704777317	3.26941156281874
3.01120390478278	2.60899213329673	2.95608069116107	3.28576761672235
3.01784803864565	2.63828876353735	2.96203323715869	3.28213214001024
3.02449217250851	2.63752234479969	2.97165956970773	3.29762172872408
3.03113630637137	2.64172193045548	2.97861051347274	3.2867559227847
3.03778044023423	2.65484084924683	2.97096244160812	3.30077328151347
3.0444245740971	2.6553196152414	2.99091928472417	3.30870603904694
3.05106870795996	2.64036994808491	2.98976727055488	3.29575674042922
3.05771284182282	2.66728007621961	2.9855832793012	3.31659462638151
3.06435697568569	2.6945112070987	3.01541848317613	3.31124668205729
3.07100110954855	2.67381774765785	3.004462757765	3.32099851539439
3.07764524341141	2.69108473106821	3.0069874068251	3.34203337506964
3.08428937727427	2.68254048552472	3.02650133378146	3.33969188776871
3.09093351113714	2.67608545026314	3.02287952928773	3.34174471528861
3.097577645	2.67085490250276	3.03867689186568	3.32721296684114
-3.539912084	-3.08711593084315	-2.61038018862088	-2.13291252571759
-3.53326795013714	-3.10179767722479	-2.60025117774082	-2.11969763795408
-3.52662381627427	-3.0781785280108	-2.59489417317705	-2.09837627295419
-3.51997968241141	-3.07828326461338	-2.57431771343983	-2.09283188320616
-3.51333554854855	-3.06329508958234	-2.57836096678926	-2.10515002949038
-3.50669141468569	-3.06611460200819	-2.57057589273865	-2.11436542080088
-3.50004728082282	-3.07115247329266	-2.58049611107842	-2.08391508924089
-3.49340314695996	-3.03825120524838	-2.5628424668633	-2.09443635268981
-3.4867590130971	-3.04804569955291	-2.55990960573177	-2.06587332746273
-3.48011487923423	-3.04859200844142	-2.54039659321968	-2.07884971128652
-3.47347074537137	-3.05120372794724	-2.55534997751137	-2.05132600328316
-3.46682661150851	-3.0276435961485	-2.54222841085477	-2.05721557235539
-3.46018247764565	-3.01431593610288	-2.53391597913023	-2.07236573847276
-3.45353834378278	-3.02931968217731	-2.52435429681151	-2.0428656797212
-3.44689420991992	-2.99935675366246	-2.51675696858409	-2.0215394402604
-3.44025007605706	-3.01246789757262	-2.51335475910763	-2.03242070898807
-3.43360594219419	-3.0086480656222	-2.51732524077951	-2.03979747452752
-3.42696180833133	-2.97878325456968	-2.50408403920322	-2.01816626038291
-3.42031767446847	-2.9895255290809	-2.50186771687932	-2.00826447600548
-3.41367354060561	-3.00493468506959	-2.4979913116714	-2.03340060063149
-3.40702940674274	-3.02147115734939	-2.49401834193104	-2.00036827071269
-3.40038527287988	-2.98669293063453	-2.48399280362155	-1.98464876294194
-3.39374113901702	-2.96554635862653	-2.47394755094159	-1.99731948498747
-3.38709700515415	-2.98645674686553	-2.4745849688235	-2.00134336657658
-3.38045287129129	-2.93668753995122	-2.45992178908774	-1.98624992552955
-3.37380873742843	-2.95425882047592	-2.45552050547832	-1.97959567190716
-3.36716460356557	-2.96192417508592	-2.44629002462044	-1.96566815766412
-3.3605204697027	-2.9238507073145	-2.45840462691282	-1.97692107638744
-3.35387633583984	-2.91560248997125	-2.44369856576132	-1.97869513549306
-3.34723220197698	-2.90716988621475	-2.44785191287587	-1.95730957448131
-3.34058806811411	-2.90090896103209	-2.44102142314302	-1.95349784428894
-3.33394393425125	-2.93235710234326	-2.41613584669397	-1.9348367997868
-3.32729980038839	-2.89321615443238	-2.42359203121477	-1.96521523633725
-3.32065566652553	-2.87459813566703	-2.41053714191222	-1.93791312476599
-3.31401153266266	-2.89667315732234	-2.40908768515871	-1.96533501433171
-3.3073673987998	-2.87385784776126	-2.40374290944832	-1.91084220468352
-3.30072326493694	-2.88570002955544	-2.40152340253174	-1.91672048166882
-3.29407913107407	-2.89121487252454	-2.4011998794266	-1.94010401232441
-3.28743499721121	-2.85068220884704	-2.38374269542804	-1.90289934162119
-3.28079086334835	-2.8788491463231	-2.37614067547329	-1.92554330735798
-3.27414672948549	-2.82637266007583	-2.36393016147665	-1.92723294584142
-3.26750259562262	-2.8477577935644	-2.37584562727785	-1.90323872343923
-3.26085846175976	-2.82783612709901	-2.36234760958462	-1.89820907628297
-3.2542143278969	-2.83237041718879	-2.36208299286531	-1.90751676492722
-3.24757019403403	-2.83232329960863	-2.35570556096443	-1.92308425541283
-3.24092606017117	-2.82207632422314	-2.34643405971663	-1.902051374514
-3.23428192630831	-2.80339995238863	-2.34641901666909	-1.87462752457495
-3.22763779244545	-2.81292527793231	-2.33382957615157	-1.87570348814321
-3.22099365858258	-2.78926134872779	-2.31756321927526	-1.87849627877406
-3.21434952471972	-2.79072210398284	-2.32123642131228	-1.85654221296648
-3.20770539085686	-2.78350245378164	-2.32568633869967	-1.87648597208199
-3.20106125699399	-2.76899198776761	-2.31575308207109	-1.85208736381625
-3.19441712313113	-2.76984503952526	-2.30377761542159	-1.87276582777474
-3.18777298926827	-2.77487401616921	-2.3142032712454	-1.83551070619756
-3.18112885540541	-2.75893705800327	-2.29622396292615	-1.83777116175787
-3.17448472154254	-2.76554997677676	-2.30584727550064	-1.84009250010688
-3.16784058767968	-2.76695543346848	-2.2977978089926	-1.82697366606367
-3.16119645381682	-2.74728292604565	-2.27612524735768	-1.84926493323512
-3.15455231995395	-2.75781527131483	-2.27919347554127	-1.8368019412488
-3.14790818609109	-2.74226243135712	-2.26813147366343	-1.82016075865593
-3.14126405222823	-2.76351592314386	-2.25916920107768	-1.80343001127486
-3.13461991836537	-2.72429528653152	-2.26321490168004	-1.79660704478461
-3.1279757845025	-2.71079144479602	-2.25223726253396	-1.80188970987484
-3.12133165063964	-2.72041224296791	-2.24942934961418	-1.81954044903584
-3.11468751677678	-2.69805621802722	-2.23975626849259	-1.78606827316344
-3.10804338291391	-2.70249439337581	-2.23804332853955	-1.77510610660955
-3.10139924905105	-2.70206548563471	-2.22647831270596	-1.78043247763927
-3.09475511518819	-2.66956671725229	-2.21841140209069	-1.82773808324126
-3.08811098132533	-2.66757406237494	-2.2180961297873	-1.79294696900413
-3.08146684746246	-2.68542197241946	-2.2130949368077	-1.76223908465861
-3.0748227135996	-2.64089766190433	-2.20903803756433	-1.75652237462272
-3.06817857973674	-2.67305201836567	-2.19883125834015	-1.79163823226114
-3.06153444587387	-2.66130147991074	-2.20743158014848	-1.75230582180815
-3.05489031201101	-2.63794475874553	-2.19018075596659	-1.71911235953674
-3.04824617814815	-2.63867758898266	-2.18086636753002	-1.74730394605161
-3.04160204428529	-2.63404699358532	-2.17344479957616	-1.71833419302971
-3.03495791042242	-2.65492947152953	-2.17775843206837	-1.73630588057979
-3.02831377655956	-2.61587571103324	-2.16770994129942	-1.71342664920029
-3.0216696426967	-2.61756595014566	-2.16969800405644	-1.74611086737445
-3.01502550883383	-2.61849551034374	-2.16222694349513	-1.70321772274208
-3.00838137497097	-2.61781195263614	-2.15552715278045	-1.70078035157365
-3.00173724110811	-2.59064385320112	-2.14469036578054	-1.72836858212451
-2.99509310724525	-2.59509128907351	-2.14557776475807	-1.72681927128355
-2.98844897338238	-2.609875835929	-2.13575929889013	-1.70392387710377
-2.98180483951952	-2.57084987573147	-2.12619265065037	-1.70356365405897
-2.97516070565666	-2.58248141605199	-2.12045989994145	-1.67559579040836
-2.96851657179379	-2.5398442301754	-2.1174987644187	-1.6863920267762
-2.96187243793093	-2.5844446650622	-2.10868441436367	-1.67806573273535
-2.95522830406807	-2.58168250366784	-2.09811250981424	-1.66266596435473
-2.9485841702052	-2.56492003655796	-2.09582985348849	-1.64449249491815
-2.94194003634234	-2.52169608647057	-2.09919071075837	-1.65700930958225
-2.93529590247948	-2.53781550190908	-2.09098874228777	-1.65718028546322
-2.92865176861662	-2.50286672623261	-2.08500448346105	-1.63554953449546
-2.92200763475375	-2.51339286834814	-2.07061878702396	-1.68455207282093
-2.91536350089089	-2.5436294377516	-2.07081879726847	-1.68656943327967
-2.90871936702803	-2.54103405111248	-2.06961334729591	-1.62591205473397
-2.90207523316517	-2.5156949084871	-2.06735171639705	-1.65055644808121
-2.8954310993023	-2.49894316873868	-2.05588230262947	-1.61345472455299
-2.88878696543944	-2.48435378748462	-2.0490373005087	-1.62869313736424
-2.88214283157658	-2.49047055340186	-2.04307101186828	-1.59755301545231
-2.87549869771371	-2.47679774815122	-2.03760309288482	-1.60067814373451
-2.86885456385085	-2.47791478101491	-2.03915894034746	-1.63234836369763
-2.86221042998799	-2.47445027171424	-2.02543965120302	-1.62012863041544
-2.85556629612512	-2.45626884074298	-2.02208248393973	-1.61951178537177
-2.84892216226226	-2.44367453461147	-2.00994149519022	-1.59930871296056
-2.8422780283994	-2.46791832702502	-2.00749420328198	-1.60294418475387
-2.83563389453654	-2.43356654092488	-2.01503633995161	-1.59370358015793
-2.82898976067367	-2.43385120065325	-1.99431141789451	-1.57252076397562
-2.82234562681081	-2.42047917002805	-1.99977345389442	-1.5808497949753
-2.81570149294795	-2.43987078349103	-1.99441802511743	-1.57422347192683
-2.80905735908508	-2.41934318145011	-1.98212719097981	-1.55778518075037
-2.80241322522222	-2.40168924893211	-1.98154658460872	-1.57423113199167
-2.79576909135936	-2.38681161087314	-1.97972523710462	-1.54977110330125
-2.7891249574965	-2.39250243490929	-1.95751763454417	-1.52946022540512
-2.78248082363363	-2.40618970746932	-1.95655410000674	-1.53344075998731
-2.77583668977077	-2.38407323805234	-1.95617787877297	-1.55365777307452
-2.76919255590791	-2.3348364307252	-1.95171791202617	-1.54234328903605
-2.76254842204504	-2.3668447673519	-1.93949741277659	-1.50301295870345
-2.75590428818218	-2.37512736190801	-1.94076279885858	-1.52450446028198
-2.74926015431932	-2.35119036857336	-1.92731187137705	-1.52479254189487
-2.74261602045646	-2.34414352370675	-1.92176348637191	-1.50375465840456
-2.73597188659359	-2.358752205366	-1.91996016123685	-1.48311193180433
-2.72932775273073	-2.33016686517811	-1.91810628912406	-1.50946594710388
-2.72268361886787	-2.35249781381786	-1.91126193423814	-1.49207755667943
-2.716039485005	-2.32793644448525	-1.89961622154944	-1.48412503019908
-2.70939535114214	-2.32008630078554	-1.89681677541991	-1.48485316807492
-2.70275121727928	-2.30982878012615	-1.90118952999349	-1.4584788857862
-2.69610708341642	-2.29557712384555	-1.87947821643999	-1.46829024005796
-2.68946294955355	-2.30392494745183	-1.87529653107768	-1.47139586935492
-2.68281881569069	-2.3038791659442	-1.87168444355884	-1.47894423415875
-2.67617468182783	-2.29233200337119	-1.8748220128629	-1.46643315945663
-2.66953054796496	-2.29727623304841	-1.86196988692271	-1.46342866462352
-2.6628864141021	-2.29920369125807	-1.87164773094085	-1.45344051095171
-2.65624228023924	-2.2444807407807	-1.85335687210042	-1.45206826005852
-2.64959814637638	-2.25727894748656	-1.84458964847708	-1.418028263615
-2.64295401251351	-2.24705349100799	-1.84171006520387	-1.41185843287936
-2.63630987865065	-2.23865365081545	-1.84091104621147	-1.43548820014409
-2.62966574478779	-2.2564987194939	-1.83135548494679	-1.42222743688655
-2.62302161092492	-2.21013883886135	-1.82389900695635	-1.40963680644246
-2.61637747706206	-2.24149480214621	-1.82579455698575	-1.40621137069949
-2.6097333431992	-2.21520161984533	-1.81011533225603	-1.41462745433584
-2.60308920933634	-2.20211606918217	-1.80591363230367	-1.38423727202881
-2.59644507547347	-2.21265589072569	-1.79575428986571	-1.40268728570144
-2.58980094161061	-2.2384464262838	-1.79676231066302	-1.40582415619745
-2.58315680774775	-2.20416521261246	-1.78685950279039	-1.39185152479099
-2.57651267388488	-2.16402838290065	-1.78614157615038	-1.37546565924265
-2.56986854002202	-2.17361198354034	-1.7754579118078	-1.37260649497603
-2.56322440615916	-2.20199186084928	-1.77953632318736	-1.36312466742399
-2.5565802722963	-2.16241389151319	-1.78266290898227	-1.36662910834312
-2.54993613843343	-2.17167744754527	-1.77249971903121	-1.37351057353679
-2.54329200457057	-2.15238498169766	-1.77018785652963	-1.36276793002138
-2.53664787070771	-2.17889024395115	-1.7584100376645	-1.37123259183363
-2.53000373684484	-2.13815533266893	-1.74292654858434	-1.33996751884689
-2.52335960298198	-2.1424531731372	-1.73745753555084	-1.34019638987505
-2.51671546911912	-2.12307521205995	-1.73871118994641	-1.34281514425323
-2.51007133525626	-2.12053985550781	-1.72438319177922	-1.351968973212
-2.50342720139339	-2.1473099121232	-1.72296451353158	-1.33581846734542
-2.49678306753053	-2.11542971144045	-1.71439370586058	-1.31624281047448
-2.49013893366767	-2.09502073810159	-1.70438637630361	-1.30300820158512
-2.4834947998048	-2.11898880832587	-1.69820870437134	-1.32387238927468
-2.47685066594194	-2.08081533437232	-1.69616380920575	-1.28018984885789
-2.47020653207908	-2.11321670003233	-1.69117079555759	-1.27545157910993
-2.46356239821622	-2.09942722270957	-1.69833747721239	-1.28240655636946
-2.45691826435335	-2.08892018576349	-1.68578300301543	-1.27532835567509
-2.45027413049049	-2.05352429005044	-1.67316536530825	-1.30905349747023
-2.44362999662763	-2.08796712506728	-1.66346743690797	-1.27025119253964
-2.43698586276476	-2.05259822295699	-1.66059720268643	-1.27390284095496
-2.4303417289019	-2.04632512463427	-1.65983419143245	-1.27712542345364
-2.42369759503904	-2.05533568608587	-1.65946128208892	-1.29245948126179
-2.41705346117618	-2.04980573774219	-1.64932875171127	-1.26428394940125
-2.41040932731331	-2.05028039479639	-1.64917612430902	-1.25410489034757
-2.40376519345045	-2.02775326950331	-1.63118192730268	-1.23407546337557
-2.39712105958759	-2.02907808479653	-1.6282751140564	-1.2437908196146
-2.39047692572472	-2.02424608483013	-1.62974610013186	-1.22948315736998
-2.38383279186186	-2.02111078412372	-1.62049721773878	-1.23788279531823
-2.377188657999	-1.99303104509268	-1.62297118504761	-1.23252552025351
-2.37054452413614	-2.02135457157694	-1.60891096250397	-1.24039683693527
-2.36390039027327	-2.01391678698929	-1.60931998691832	-1.20699177538332
-2.35725625641041	-2.0025437073469	-1.59760735949058	-1.22738924015913
-2.35061212254755	-1.97333894574868	-1.59438902937584	-1.1893795626241
-2.34396798868468	-1.98520961185054	-1.57962738955951	-1.22247055959405
-2.33732385482182	-1.96341754693861	-1.57875838551235	-1.19954185034801
-2.33067972095896	-1.96194266776059	-1.58185539858077	-1.20440737927882
-2.3240355870961	-1.96010714405297	-1.57361969675651	-1.19050406631241
-2.31739145323323	-1.95186372086267	-1.55373854786083	-1.16478880121031
-2.31074731937037	-1.92290187613389	-1.56345045085055	-1.17792575894164
-2.30410318550751	-1.94062204066989	-1.55321359323427	-1.16932436751946
-2.29745905164464	-1.93914074485396	-1.54411077706739	-1.14498585338811
-2.29081491778178	-1.93218985292547	-1.52837601800508	-1.16322796701159
-2.28417078391892	-1.92170247595069	-1.54013341158928	-1.15340737864295
-2.27752665005606	-1.92373383854185	-1.52557809936887	-1.17590936519535
-2.27088251619319	-1.91378478365921	-1.53058908711403	-1.15492429613269
-2.26423838233033	-1.91880166062069	-1.51763268132498	-1.14943011367121
-2.25759424846747	-1.90360413070208	-1.51972556029187	-1.13353703714355
-2.2509501146046	-1.89040818291439	-1.51709719043655	-1.13779987987973
-2.24430598074174	-1.88746592488731	-1.50692894404918	-1.13682026681278
-2.23766184687888	-1.8895619611471	-1.49504353374004	-1.13873855001158
-2.23101771301602	-1.8602391841341	-1.49302823965418	-1.09465429635182
-2.22437357915315	-1.87966056124767	-1.49674043014509	-1.10076177608487
-2.21772944529029	-1.85349265985966	-1.48314562918062	-1.09004594144941
-2.21108531142743	-1.8675990685546	-1.47072710271331	-1.09587659832297
-2.20444117756456	-1.86959351858834	-1.45852269000523	-1.10890138619938
-2.1977970437017	-1.82901523206214	-1.47084657440762	-1.11322445133088
-2.19115290983884	-1.82080137546993	-1.45171138801886	-1.10105083591951
-2.18450877597598	-1.8242537337688	-1.44868476473654	-1.07383966050548
-2.17786464211311	-1.80345900719064	-1.46207447804289	-1.05666394777143
-2.17122050825025	-1.81733201118153	-1.44042129369319	-1.07620339239201
-2.16457637438739	-1.82157163984815	-1.44228768860763	-1.06863667354106
-2.15793224052452	-1.79401214232828	-1.43352986317015	-1.07521752085981
-2.15128810666166	-1.80499714348298	-1.42290365560809	-1.04662540586552
-2.1446439727988	-1.80590147416209	-1.41110917559521	-1.06436597489195
-2.13799983893594	-1.80156681974253	-1.40297306079513	-1.05196967480628
-2.13135570507307	-1.77343395359036	-1.41698708754289	-1.02418751789509
-2.12471157121021	-1.78892394295706	-1.40123226891654	-1.03166700548101
-2.11806743734735	-1.78463822182768	-1.39311439535394	-1.03157898961591
-2.11142330348448	-1.76588609580591	-1.38911784662181	-1.03529579555165
-2.10477916962162	-1.75116024975025	-1.39106847445566	-1.02882824975617
-2.09813503575876	-1.73632541189864	-1.38307774535258	-0.992154023677254
-2.0914909018959	-1.73358062458267	-1.38743164754199	-1.0169556618686
-2.08484676803303	-1.75177004175425	-1.36820527047801	-1.01193221734423
-2.07820263417017	-1.73751545280869	-1.35918398977384	-1.02010538922588
-2.07155850030731	-1.71112803560083	-1.35493928791907	-0.987154149922623
-2.06491436644444	-1.71513515643026	-1.34796335958455	-0.987331096021534
-2.05827023258158	-1.69841002232045	-1.34997205790795	-0.990605425093374
-2.05162609871872	-1.72164845350394	-1.33851093932148	-0.997848827886376
-2.04498196485586	-1.71850657097739	-1.32580587426841	-0.965452250221213
-2.03833783099299	-1.68293349565996	-1.34246241882994	-0.9880519343487
-2.03169369713013	-1.69487191040507	-1.32015070694383	-0.96260976895522
-2.02504956326727	-1.64029760451938	-1.31401887443307	-0.972456992299309
-2.0184054294044	-1.68046538191282	-1.30743828600484	-0.98235098389781
-2.01176129554154	-1.67056225614283	-1.30794168248468	-0.938611849848305
-2.00511716167868	-1.6672767227028	-1.29963930306532	-0.941004632576862
-1.99847302781582	-1.6758545095513	-1.29385010901241	-0.94680137677658
-1.99182889395295	-1.65280794001548	-1.28883690009043	-0.95241480182558
-1.98518476009009	-1.64114758973983	-1.29538674605332	-0.921967781064299
-1.97854062622723	-1.64321588068946	-1.26893682597969	-0.931741897496853
-1.97189649236436	-1.62688601732191	-1.26793966942913	-0.910671748451623
-1.9652523585015	-1.6180875540386	-1.26442116550023	-0.926230813233765
-1.95860822463864	-1.61403616723392	-1.26622141120929	-0.922676583850728
-1.95196409077578	-1.61806252985068	-1.25853163609651	-0.905624175937399
-1.94531995691291	-1.60980901306194	-1.24733446152612	-0.89590535353948
-1.93867582305005	-1.59768829912172	-1.25194915077572	-0.886866043660896
-1.93203168918719	-1.60806138914597	-1.24133643510068	-0.893647770884029
-1.92538755532432	-1.58685805377948	-1.22806428089628	-0.876859553224691
-1.91874342146146	-1.58216593735999	-1.22425927492775	-0.880956253143517
-1.9120992875986	-1.54883030123427	-1.21724816617133	-0.853123302852197
-1.90545515373574	-1.56541712995218	-1.2082365100936	-0.862986506404117
-1.89881101987287	-1.56511915190033	-1.21640516694121	-0.872041542450513
-1.89216688601001	-1.57919989127991	-1.21202568841221	-0.856973879054915
-1.88552275214715	-1.55295106907492	-1.1989723946849	-0.841569317370618
-1.87887861828428	-1.52987353041409	-1.19179146563189	-0.848427664988465
-1.87223448442142	-1.50300111455006	-1.18666962478678	-0.853194412622217
-1.86559035055856	-1.52131012642839	-1.18381044344529	-0.837127316242791
-1.8589462166957	-1.53041671207567	-1.17416609960819	-0.834881146278521
-1.85230208283283	-1.52375818514636	-1.16476966699619	-0.819538193895508
-1.84565794896997	-1.4950615018155	-1.16617354900454	-0.824176652972854
-1.83901381510711	-1.50762210130285	-1.16242500373498	-0.816501390600466
-1.83236968124424	-1.49935401656253	-1.15267534688413	-0.803535549556975
-1.82572554738138	-1.49499027865991	-1.15265032547163	-0.806445954769545
-1.81908141351852	-1.48159647743869	-1.13992610904338	-0.812739753864343
-1.81243727965566	-1.45384819505907	-1.12556171296894	-0.819571260525449
-1.80579314579279	-1.4834692771537	-1.13423907487733	-0.796903528786226
-1.79914901192993	-1.48265712649517	-1.12781873368704	-0.793487028965632
-1.79250487806707	-1.44464408827942	-1.12209915306119	-0.791727260376513
-1.7858607442042	-1.44245456614435	-1.11333138671068	-0.76302477152388
-1.77921661034134	-1.44980885918455	-1.11197990729182	-0.769612808906318
-1.77257247647848	-1.4604165650036	-1.10153062299313	-0.768254006284389
-1.76592834261562	-1.44659703543316	-1.09819782397774	-0.785093639654968
-1.75928420875275	-1.43264969971574	-1.10085685785665	-0.752677203889092
-1.75264007488989	-1.4243957587468	-1.09387388906801	-0.758426797060226
-1.74599594102703	-1.43336050004845	-1.08670902782455	-0.766128866868678
-1.73935180716416	-1.41621335966116	-1.07593250406034	-0.724626859713311
-1.7327076733013	-1.39736125889091	-1.0652195447321	-0.739436260418618
-1.72606353943844	-1.40453914951818	-1.05450164088796	-0.726962269126227
-1.71941940557558	-1.39823957462978	-1.06751296601814	-0.736441406530816
-1.71277527171271	-1.39765989799887	-1.05752436634621	-0.730067154385038
-1.70613113784985	-1.37878480828949	-1.04676198843879	-0.714139740218163
-1.69948700398699	-1.39001606317141	-1.04104995120117	-0.716805950973243
-1.69284287012412	-1.35430479818122	-1.03079841082128	-0.711689157283232
-1.68619873626126	-1.3762978494593	-1.02987134874808	-0.708563233983174
-1.6795546023984	-1.34893713778267	-1.01975818166257	-0.689371722979041
-1.67291046853554	-1.34263969004959	-1.01931698783078	-0.687200198960015
-1.66626633467267	-1.33747074097388	-1.01333257301248	-0.67867750019823
-1.65962220080981	-1.32177618663182	-0.998091353000539	-0.678953425876393
-1.65297806694695	-1.33249820775077	-1.00728404666637	-0.691057073266011
-1.64633393308408	-1.31778621503089	-1.00421934738414	-0.654504606424573
-1.63968979922122	-1.32723800107433	-0.996673880562851	-0.67788204100487
-1.63304566535836	-1.32012821423229	-0.982492339365774	-0.65411689805783
-1.6264015314955	-1.29232881129152	-0.97748025040014	-0.652602133136975
-1.61975739763263	-1.29817976984359	-0.966470343046061	-0.622284534819921
-1.61311326376977	-1.28719941012504	-0.973961736741744	-0.633162948600115
-1.60646912990691	-1.31003070053985	-0.957504469849407	-0.66179393312931
-1.59982499604404	-1.30030898725112	-0.953408310392626	-0.648241136790897
-1.59318086218118	-1.2747280782121	-0.954897207025872	-0.627426436632244
-1.58653672831832	-1.26857673171403	-0.947609956908022	-0.648526634369548
-1.57989259445546	-1.27206277012053	-0.936746989297151	-0.616142003754645
-1.57324846059259	-1.27266933214858	-0.937810002098271	-0.616223604793288
-1.56660432672973	-1.24924212524055	-0.933974796192465	-0.59889227775039
-1.55996019286687	-1.23864905444428	-0.923549511915663	-0.598651877719454
-1.553316059004	-1.22501725414516	-0.917200502635796	-0.621420056349902
-1.54667192514114	-1.23818550245225	-0.910535386680178	-0.585178715577586
-1.54002779127828	-1.21660927183321	-0.909397143441259	-0.599470399719057
-1.53338365741542	-1.21852039828648	-0.901751301917576	-0.572538792147533
-1.52673952355255	-1.24064641029272	-0.881319982219136	-0.557106401797478
-1.52009538968969	-1.20553357344746	-0.885720602319422	-0.573600783396082
-1.51345125582683	-1.20081334798095	-0.868892028614243	-0.561512664604342
-1.50680712196396	-1.20444258245505	-0.876782607768248	-0.578758002902104
-1.5001629881011	-1.18676664711401	-0.866809251867726	-0.553740893440598
-1.49351885423824	-1.17746016706082	-0.868401832065186	-0.580412798875247
-1.48687472037538	-1.16300350587422	-0.864497425619351	-0.549600849405516
-1.48023058651251	-1.18161587288464	-0.84762012460133	-0.535754307371526
-1.47358645264965	-1.1527223727796	-0.849996998341653	-0.541787000011272
-1.46694231878679	-1.15632685752313	-0.845056633139497	-0.555496994044698
-1.46029818492392	-1.13479771335015	-0.850582123411981	-0.527824558285283
-1.45365405106106	-1.15795460536989	-0.832497114232235	-0.51458747798596
-1.4470099171982	-1.14771548465795	-0.828439527945637	-0.513518368260275
-1.44036578333534	-1.14162652904868	-0.814370279951139	-0.501950217145188
-1.43372164947247	-1.14535776186892	-0.820564363229619	-0.50226202076095
-1.42707751560961	-1.13333231009819	-0.807681413045964	-0.513575779393451
-1.42043338174675	-1.11505456366392	-0.80541504823264	-0.479564224099875
-1.41378924788388	-1.12134578194701	-0.798891432890814	-0.503070949446674
-1.40714511402102	-1.09791361171287	-0.796754032157012	-0.464383800495934
-1.40050098015816	-1.10072257720663	-0.790224888271564	-0.457068492383553
-1.3938568462953	-1.08705391535956	-0.772184654916799	-0.477289168118815
-1.38721271243243	-1.08839603255991	-0.775669456714574	-0.463914757659613
-1.38056857856957	-1.08428233661502	-0.774712569892722	-0.467371491789678
-1.37392444470671	-1.05706857595824	-0.762146265053565	-0.469678645553874
-1.36728031084384	-1.05322901851619	-0.767432023016554	-0.435259725882258
-1.36063617698098	-1.060078558772	-0.753240434499077	-0.45660531731742
-1.35399204311812	-1.0745017165884	-0.752157052394132	-0.432557418902318
-1.34734790925526	-1.04830758018879	-0.744087590273878	-0.455191970995885
-1.34070377539239	-1.04091514804748	-0.733023499695308	-0.422426550251335
-1.33405964152953	-1.03876511753063	-0.737187212027422	-0.410833639290988
-1.32741550766667	-1.03465594095682	-0.721893024007289	-0.441057308117053
-1.3207713738038	-1.03598355900299	-0.723096841468408	-0.427642185317096
-1.31412723994094	-1.00558517172606	-0.709769750745281	-0.404938657202492
-1.30748310607808	-1.0294279347818	-0.712861419617059	-0.409355110303483
-1.30083897221522	-1.02567632887164	-0.701922610726436	-0.413933543029572
-1.29419483835235	-1.02540643786683	-0.691272281969499	-0.399408509950242
-1.28755070448949	-0.990538490044585	-0.698008352839567	-0.400615600022448
-1.28090657062663	-0.985283090496773	-0.682229098436297	-0.376745164468014
-1.27426243676376	-0.977515651675045	-0.678475496702286	-0.375852954239016
-1.2676183029009	-0.956116399701408	-0.679834282119789	-0.369871486067421
-1.26097416903804	-0.987060611800133	-0.674826049755459	-0.373118915320272
-1.25433003517517	-0.966933176576473	-0.665262828399421	-0.370955775907503
-1.24768590131231	-0.977672229034276	-0.65029793546476	-0.364423018672275
-1.24104176744945	-0.982606488415743	-0.649235811457365	-0.341781767425665
-1.23439763358659	-0.959733684932294	-0.650338958473294	-0.364189062356841
-1.22775349972372	-0.959484512306674	-0.651368588520806	-0.324906540470298
-1.22110936586086	-0.942588594230278	-0.635931895666081	-0.340771013782444
-1.214465231998	-0.945399541271828	-0.629417721231193	-0.344169460126704
-1.20782109813513	-0.930692695355216	-0.621675450835579	-0.322854039601582
