"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.567047996660503	0.616443780408013	0.45678659772786	0.452925694628101	0.70228672814905	0.549783365329047	0.656032646929768	0.489906621103675	0.919511651845418	0.417083598231744	0.317528425525719	0.559272800957376	131.366356660987	0.621683246014252	0.636808036542028	86.4511200849779	66.487825693706	0.1740119950683	0.488324364040383	0.771197931388208
0.698868062183868	0.616189327372397	0.430072670380003	0.501312854637459	0.71026532249382	0.45697950754039	0.434033534594175	0.323648409890619	0.278496854678972	0.244331691160308	0.299159709498351	0.46955438101083	86.8903387618221	0.567836798049525	0.427703357691851	45.4885654377963	156.56972145128	0.238859383641699	0.368408408953185	0.420323084420822
0.682342182258229	0.760556778321442	0.782003409483464	0.688817547417525	0.778214318816716	0.800183130607551	0.343576878258029	0.379631093786255	0.405446739884182	0.586887550366148	0.270657206515575	0.425720131086048	167.46630348581	0.718565172469686	0.34850499045407	134.769481688162	61.9818237812092	0.175669118113604	0.775218205280173	0.313429730631306
1.39447482555666	1.34923847153523	1.4267854223022	1.40730039888003	1.46622879738638	1.32662006508106	0.993349168812122	0.884653872197246	0.92701504818356	0.922346066384496	0.828036916829727	0.922640421266492	101.266358244876	1.38880921544326	0.934375650607222	81.9958248675668	55.1883631064365	0.147241067449903	1.23177824704187	0.770392052678101
0.466131437694311	0.233440393283771	0.542037981579027	1.02815486691588	0.440007325817166	0.840292657625813	0.296045663567259	0.279740189520992	0.367011115602558	0.294788045361724	0.344184313914316	0.447082163684888	112.788625488055	0.736080496673616	0.294706035322841	17.4329334095886	113.069394897901	0.217280063399154	0.822703940605358	0.349385975317354
0.550933158960937	0.53918240540794	0.422010263458708	0.329373376625272	0.486715837326496	0.77334850334572	0.336711144491974	0.588936346598691	0.313047408176669	0.473858578326985	0.407954932454676	0.223347323818539	113.61823925208	0.461166377726765	0.448816022192296	57.5636179153982	69.6695613913792	0.317634030159808	0.524244336140562	0.511471719494492
0.70824349291192	0.951585306728557	0.830256646120848	0.511962592382274	0.777997524496349	0.863866578247322	0.44047617285685	0.657821090662856	0.539700540066602	0.353214553101577	0.542571381036767	0.442305335018022	165.144971782702	0.978245928996126	0.490042339331408	17.9345427208487	21.0842292540135	0.0614538070676045	1.10780988131703	0.44356764278686
0.47402284830352	0.900039140421234	0.89605035073619	0.311926679606849	0.94042377872814	0.460313606807591	0.0150924231950523	0.313282602377398	-0.203885858922371	0.450981700343232	0.349564017208612	0.320254415162019	86.8913855453978	0.641471075142194	0.149075615637503	33.0556043559662	16.7780528416327	0.102500755486574	0.564084142957779	0.42546366160306
0.631964918245096	0.649041076055324	0.535201576535121	0.752544586646549	0.48831026509485	0.434731435721467	0.453406272305377	0.254455820427663	0.0178158885835223	0.0724367865826663	0.28220375379466	-0.129431878243597	125.592621687115	0.594807164562496	0.170683048010506	70.1705328055147	55.6133100316379	0.470235628979404	0.462659544867018	-0.0646258196943877
1.07247926716439	0.807473597880946	0.651086349525896	0.52117016332204	0.668143997275419	0.661894338693391	0.225895499173078	0.298361445137466	0.354506569187326	0.229785344771624	0.224661658218175	0.149097314874559	93.7751920641719	0.737214744119407	0.27760101242707	15.3704199713806	117.530280091258	0.0824727428111508	0.62484091545099	-0.0330899159397371
0.920826182037392	0.863281295727721	1.19813870831793	1.07926080142448	0.925248670569997	0.962669731864335	-0.0822981822561441	0.0543213828086742	-0.0123127426940118	0.23192203223374	0.328620255511862	-0.21544144812426	149.300574684885	0.967169270952266	0.179218175785447	99.5548153187938	20.5833530787394	0.224835168959491	1.18086245610778	0.495470646402339
0.579625449563489	0.711339687672648	0.740938854496162	0.591213840762831	0.641261679960424	0.612835292812174	0.00064686393119167	0.0661245361119517	-0.0394688408969113	-0.0354525936226951	-0.0147601390910782	-0.0827548782597145	153.07199869041	0.704225295124302	-0.0261242805393622	83.6700192265388	152.291806796777	0.366808281534124	0.829486603266817	-0.102837843162664
0.834073387316365	0.513853075324983	0.606721580846944	0.709716352822194	0.596450208339445	0.81611432437675	0.475791914939056	0.703909244730373	0.60796555788076	0.48638102233773	0.422673100933885	0.634482632993216	146.632644626244	0.687490569017263	0.514909333953769	102.946754333828	94.8311367914398	0.36829980144919	0.790025351397805	0.603084532543564
0.836099184423184	0.444230044766172	0.589303668020929	0.640323152921627	0.425767545837534	0.575391380859024	0.63072016226932	0.379052857957248	0.506302758611261	0.416100886084341	0.434763606733122	0.346819530414182	87.005048698442	0.58955989852602	0.421506458599214	95.331243051859	28.1504186835511	0.192330495706025	0.449984783904579	0.294877180569043
0.545566635423079	0.45082693062713	1.06722688897274	0.486315812369294	0.782450505613847	0.220745110866285	0.390262316922415	0.379540317405827	0.323651628989744	0.625140659286871	0.586001032603656	0.344199526496782	211.246566455523	0.512842774246054	0.392168683628945	32.6604885963434	45.9564873344812	0.255220642289601	0.745749869140094	0.473020582012951
0.743212652657465	1.04555608296459	0.825706876307724	0.11662724211485	0.842388015933239	0.521225401331808	-0.00406910727291385	0.0862136076800346	-0.22443805371013	-0.282048042767539	-0.322763959022877	-0.0248476048493372	86.0638632024231	0.555701429154966	-0.145320620875297	23.913671040863	38.2618020748766	0.380148498431207	0.685428849407756	-0.15640280614946
0.935337204726417	0.988421605038054	0.75584680673189	0.803278654689429	0.877181468113343	0.877479204210465	-0.0893220663880921	0.32494933465925	0.302823567680516	0.374137409852624	0.206259037108446	0.397721466447823	35.7525398409906	0.949860860176362	0.290944439711483	78.6982241851941	52.9387238903769	0.323627769403154	0.878200239190169	0.0660328529399231
0.713390944377621	0.977107813716317	0.57771769152541	0.853097903508327	1.04292325688899	1.00617747125829	0.146846601240211	0.201185242990614	0.303763257369965	0.237525441804403	0.31137037246182	0.372567081061549	180.550142200412	0.810724073666317	0.245899213782624	28.8223136189926	86.8759317023514	0.284162783500738	0.768332370820582	0.128539878644405
0.43782834382987	0.457783472388016	0.458969073847461	0.457233898019499	0.490891223480692	0.345908900385066	0.259423972821811	0.461134344011192	0.0414903747242285	0.326563918950442	0.358602282439922	0.349982730567497	170.766245632172	0.436088777481267	0.37487516860843	191.185729354133	49.450232348897	0.186551049837559	0.452495931114434	0.341103370422506
0.773820407550268	1.18685093232454	1.09571078044243	0.962841642021011	0.917970177955236	1.00685055065275	0.470537032114963	0.439968787090577	0.458966892083851	0.612245720128047	0.429920032196835	0.55564465342238	46.0118940744375	0.940756507177836	0.456905652340166	113.547464967996	196.977840846264	0.391607449705825	0.999470453134696	0.471849706096516
1.69661729795256	1.78435421762301	1.64839382748916	1.5437478467753	1.40615515125124	1.44188683259733	0.11114302556623	0.0361349798184346	-0.189776230890745	-0.12139523767252	-0.196373217229174	-0.116366520131779	112.735087866618	1.50048484005702	-0.105028380640639	37.5830181165423	51.6910444345052	0.0647750597310509	1.19179134765217	-0.0528867452323256
0.616817027080942	0.626721306628903	0.75179888872317	0.715092491764121	0.336133424213722	0.551600572190576	0.392298213200489	0.388376672822938	0.653746384675449	0.425974872868744	0.484675085738665	0.533145205309377	168.447234792319	0.556470538238284	0.540212051555652	30.3019078178432	94.7236019609966	0.0380678571638818	0.368395884557994	0.596786507429723
0.771944673461474	0.900354381651854	0.929321370636164	0.894102791981408	0.959043451955152	0.845131075553002	0.670223851436017	0.541691499548268	0.781037592108907	0.607765982401886	0.67608627288663	0.66157052372262	161.101301314778	0.854541226437351	0.660932310305612	87.4442850438156	63.7973339006565	0.0402636995830937	0.725769668465635	0.616524238933988
0.813213081784671	0.912053283450532	0.986106101359416	0.950000798598907	0.942522860965727	0.894980243551545	0.598432300822303	0.601810565875032	0.596631671847955	0.672111305353656	0.673933089006065	0.531831330041026	153.550184154906	0.941671986542414	0.677012077140783	84.7096185246277	123.464353658107	0.482604509221384	1.09435472984238	0.615814141616123
1.06367959754777	1.0215866397999	1.1715291358995	0.936827801040868	1.21360399862601	1.12460133639447	0.795381081485557	0.615117672553086	0.684160825664461	0.656585535745724	0.751192041857371	0.646051197123266	118.242822506473	1.1308636851867	0.662406986999339	32.9562243378166	115.936136624702	0.246230880578913	1.2562409932374	0.681287986081085
0.108579918525998	0.351527268244024	0.225817661620299	0.344975497194424	0.382541214326359	0.206549780572366	0.276936686447647	0.287904739235738	0.336988117615952	0.222563722737055	0.420706073416616	0.197600901627315	86.4357220074766	0.344184578838975	0.262686462943506	144.990318411866	89.6879600949512	0.4129861367479	0.255794152230706	0.374109633272334
0.0533534240389086	0.389981229406997	-0.0105174191584025	0.00867629234171273	-0.232224357257141	0.163892345450963	0.389509121143334	0.443161363180709	0.213326047733188	0.500132870152573	0.545477235237902	0.415272485890635	100.732191295633	0.110919320060115	0.41111066732222	30.599632128886	122.32359405465	0.0104740142825829	0.163577263768505	0.409892986051101
0.377870935459126	0.322867775602711	0.0564756435667686	0.139211393917999	0.426955195655802	0.394596032087769	-0.0494246570189115	0.338455427015371	0.115184513706125	0.0205755907537996	0.110461773932917	0.247063258103024	98.5059372595044	0.371716022497371	0.0561879974824672	37.1600697717985	56.0607661518679	0.298984643636588	0.396423923465611	0.0939113230715264
1.02503501681293	0.783470566719236	1.06008443547428	0.974142612116072	0.970242063312169	1.05846412787991	0.535087017571831	0.630232180451715	0.361462684431965	0.343522784343816	0.611796879286764	0.509168659485734	89.7921182605575	0.991043509031806	0.502324984622125	48.9074428761961	50.2507910669018	0.19386420430258	0.81770997873906	0.460718016405815
1.0807401955304	1.05444562485257	1.06466972978941	1.03075692086528	1.17391394846771	1.13949557202774	0.417759602948428	0.584129258831536	0.344370596171188	0.146347019929307	0.232592451293902	0.394031568598064	157.407615068633	1.05342374252287	0.266513097013997	75.6491983863507	59.284808887416	0.222874502263594	1.10072871826985	0.27614115471469
0.611038052474881	0.689969814980496	0.739307359490804	0.727623303557116	0.758986340056752	0.628107662846808	0.0102959920583698	0.415618441045264	0.0826166248953171	0.262782436802447	0.0623131755864293	0.332667489419181	98.0882538601895	0.623613112356285	0.214122022648723	149.311036027107	36.527759531557	0.00991997278906296	0.548650488591379	0.314882917426002
1.07612474924296	1.27852455882374	1.11647550550015	1.10084094462556	1.2412935223491	1.10036750316407	0.629288532297477	0.593918996381084	0.744805889809155	0.739657357408852	0.570042945308566	0.491801531494168	176.556137757227	1.16402855741079	0.643530510184559	59.9890030155375	29.2047497831144	0.344234008390514	1.06575296680379	0.445988452785415
0.788673664985653	0.366815072879964	0.612792139482478	0.538285387427714	0.604720679145041	0.0807224306106087	0.112099768222882	0.158664130797948	0.170485336063575	0.302167859732869	0.158251976867246	0.0936473421881161	103.934084010631	0.534959700886252	0.151053413409325	41.4933324757901	114.901835841189	0.433207139026287	0.531189284703322	0.0717252575179552
1.00056906744524	1.10266437283408	0.93552078381564	0.999237209496711	1.00002464642136	1.03365818832921	0.771797388298434	0.31970168533064	0.564476467151344	0.897129164398671	0.799979532504313	0.771617708351267	48.2779909321369	1.06172427704496	0.66785443632637	57.5457253198517	18.2917036332213	0.10936988885785	0.976344282697347	0.201553255064206
0.545491285504944	0.577632825303552	0.249758600275474	0.389553274562074	0.535774812048259	0.552846727693305	0.832715768753773	0.778137891736425	0.803474093665424	0.255849872043721	0.828839510558762	0.705804569507204	124.595247766616	0.501874873892456	0.670457887101293	96.3885916757127	31.2283633103334	0.444001747381012	0.32951733308445	0.696328873826412
0.561532196694545	0.658314385986997	0.688131085850685	0.615080796136184	0.72855904394767	0.636640657124814	0.446756619156849	0.344453517799298	-0.0233193987764172	0.0547428032215373	0.133130217672887	0.114747027055157	128.17392854502	0.627211206864657	0.0477817473447753	76.5437195998724	65.5874754885982	0.177043299761472	0.491833535959085	-0.193730207711707
1.20248150757757	1.050495487798	1.51365119554491	1.11492244839589	1.29370966831865	1.04036558125666	0.413360285001169	0.467502278334033	0.632088261170071	0.506484076313722	0.435090450522313	0.417247989158221	119.281638497161	1.08783751594763	0.465855544884898	26.7202975263746	78.094996325428	0.122668861434572	0.988698475723538	0.242200021351883
1.15594446814528	1.08920493002791	1.15603584041136	1.48885844173527	1.05076899004766	1.22050517456238	0.397172574599325	0.439757989537007	0.468001787994203	0.378678126545264	0.524256170376788	0.121412384756801	81.5921857153359	1.19102492583441	0.318414198502249	27.7985512145473	86.6945585824217	0.257472280013662	1.06523061574868	0.200080246970887
0.532441395149299	0.567423782421004	0.514779997004149	0.676156345518628	0.560853169492257	0.563632525478359	0.240894347627014	0.330906616380507	0.297405524752121	0.193862655763097	0.359113706469378	0.249072086337689	234.118639786073	0.527109611573423	0.280437994732159	104.460286817543	152.278777156157	0.152517793055871	0.540136517782052	0.168481667284912
0.896753345672821	1.03877701516089	1.03685940091835	0.83015895535253	0.986081613555641	1.64740491078858	0.635667483162831	0.612079289148649	0.55930034502529	0.596050402635018	0.617257013378278	0.837477638387564	64.2555755616418	1.10903030590043	0.617942966928834	10.3773168374081	66.1133496986659	0.299033078233173	0.725434808375905	0.596732364908369
1.25925039961326	0.787460322021135	0.829282405251389	0.534978057718294	0.957104950061509	0.808941079299542	0.429579603642665	0.164609578969127	0.139428747968609	0.302942504819241	0.153394513209223	0.458996564561066	109.025931206228	0.830438575781757	0.218911869925587	8.05368863767664	50.1061369820632	0.377588766148609	1.01065465807922	0.417652704417323
0.764652123307706	0.496345098305979	0.506315428426436	0.691250736760505	0.705809999317442	0.326459494363132	0.515670108467867	0.591620348162252	0.129723398525417	0.00623926313647782	0.287272561312942	0.515173596785991	216.837320564882	0.697097433989342	0.472931600556135	58.4224070595438	23.895773214772	0.49737577106539	0.713470996310838	0.457307488600649
1.00455061511677	1.29718194596477	1.23432884218895	1.075704438742	1.04189459240484	1.05456268208592	0.582238710245645	0.578337322796477	0.628706778908197	0.630863963145468	0.488599643652629	0.639694693461598	128.452792221372	1.13624881780366	0.613451823718958	95.2148809388408	157.252580898434	0.369110407886792	1.08796435162054	0.662105383134789
0.590617655730463	0.531574298379202	0.832434894021561	0.740603205445058	0.831971470348637	0.709519350122689	0.569113340499209	0.287353493415879	0.52772656651741	0.513420044369838	0.630610786482541	0.686421847555432	117.295370869155	0.712791581752161	0.513725317892843	38.9005546738471	65.225944987553	0.0859852896047453	0.886024528840653	0.366430900754491
0.313361806274789	0.484723515044302	0.470965576974284	0.628391079523262	0.39062846137091	0.432784504218466	0.285584104197855	0.279200992978954	0.227947645527854	0.10880338776049	0.220456052677334	0.28877612885733	112.321764056421	0.422227859793327	0.189730659070741	47.3596392206004	46.6483472246473	0.441551131882424	0.486312372114678	0.163161676430105
1.13130996003624	1.03569341090698	1.13819846599467	1.07911797949485	1.1788146758079	1.08046861162657	0.680445950933375	0.535983395061092	0.420782735803028	0.446608144951544	0.25004306577602	0.605760687756967	137.649767954984	1.05875142788026	0.483800706063714	71.0592613513132	94.7186944855743	0.2458059439153	1.19215946716612	0.317206614424036
0.421778399282961	0.504191393453489	0.477455359863121	0.463005656374651	0.239806635896395	0.431808894486961	0.237853345112802	0.321389750406629	0.348319913516007	0.242736177340449	0.221989772867476	0.103014350472892	62.4976669198792	0.420172636194012	0.260829254782991	93.5752613253983	72.665401562745	0.385807006703412	0.528242496090658	0.281493553125077
0.943073159352234	0.954801770217599	0.961986730361789	0.894973441406918	1.16237205475792	1.02617333508775	0.233246148143076	0.273572527981516	0.351439056454834	0.0656337559013097	0.179767461958101	0.0484702192140138	159.909393181025	1.0073774228253	0.207701712457442	48.4726327161887	124.567245731125	0.014936294539143	0.942601437145087	0.256959178964976
0.696482674314181	0.713046624339664	0.712177763107892	0.703397704563341	0.647833148434523	0.560265274960114	0.713145240261379	0.748014950205677	0.510292889634475	0.496611254403256	0.660510777685025	0.483881070973646	129.846191691118	0.750078217811745	0.64198200789551	68.7734054810727	28.8300225823211	0.0829219420586187	0.704105102119288	0.63849643847885
0.879958928495534	0.905395332234435	0.970488067262991	0.991841701197887	0.744154386846047	0.879454552128072	0.391788592759989	0.407720413566173	0.587833234590385	0.467241244491817	0.544396275802543	0.578256663309832	112.056395698214	0.816134918916276	0.5275413239856	100.816846548262	236.226405507611	0.468366421889287	0.793473542012532	0.466104263201027
0.806719831974095	0.699555827961558	0.908690371103764	0.706686791802049	0.885782123324462	0.691902023719511	0.0246909266429483	0.242981833245125	0.165508573869905	0.122790185692011	0.202144460210535	0.271738499757949	179.93329024753	0.779870203812068	0.188843442182876	74.5725040681004	62.8145885881563	0.141673926815371	0.629400307178565	0.13373301064368
0.344188642592117	0.496348258396368	0.563921051372287	0.503828929218194	0.554802990359691	0.657472342256606	0.929190455698704	0.523417445908365	0.588029722322946	0.849494125634881	0.378700732815383	0.904802117264923	76.1184790664483	0.568006309327994	0.75494163141255	104.444328365129	27.4578894655413	0.000792142966820065	0.622854588622462	0.950243407996318
0.88559190437756	0.952787235442198	0.96886517864387	0.990402936922956	0.860545186702455	1.05897537989417	0.56690477409124	0.674808043497397	0.838219646265683	0.505697215631893	0.682837673097963	0.536288778811889	52.195476794769	0.907036282399846	0.625407820760651	138.989285225236	164.902710667034	0.283433695498527	0.790511663756258	0.57800711602286
0.801225241768757	0.918007479368084	0.938061801584081	0.922195211591896	0.765334017443988	1.20263141302394	0.446823490091216	0.311995306994463	0.424022335289827	0.499310711411196	0.645184205225804	0.352363262919118	108.757956635412	0.918686072003045	0.405498097118277	29.2142912675363	73.4193136859983	0.349521714290077	0.99491560947005	0.479125397359965
0.580392352763778	0.970320632989981	0.757222264394049	0.7532094507481	0.936660822545607	0.57708160632354	0.377176847902831	0.513546617083998	0.559842525060183	0.442906889814694	0.703994590186927	0.600762426976478	99.0225881588265	0.78688499034757	0.571454612184776	59.4703344872778	91.7590215296673	0.497357281284745	0.717513946621932	0.603478329887651
1.1146223365529	0.916956188447518	1.07275894089767	0.851748999925787	1.02666716883539	1.36135029582887	0.281848900744196	0.121429652613829	0.289347465445558	0.126274752390314	0.24672367849333	0.489777983710089	129.884607840868	0.989608395400384	0.312152262698807	68.0837052192827	33.2920891680899	0.350952870297221	0.884536636465248	0.550090367048592
1.30095399559472	1.14669862382312	0.997799452970733	1.16771963390791	1.16157030234764	1.21680522412102	0.470151303974349	0.200261193304271	0.562276525716345	0.185897071791956	0.316447655447796	0.163671705367955	63.9947313641237	1.15281611437288	0.39419561653335	124.896924659465	45.4184687450485	0.0752402259831594	1.11571366084673	0.641728813052882
0.633396280500375	0.880415340513697	0.632055033171412	0.865066115580048	0.723219515879353	0.718541757084235	0.459775288160036	0.457149277072692	0.458711812834577	0.425435992470008	0.489660730773909	0.488011813994825	114.120966558364	0.800881367642665	0.470420385110636	121.205435730467	160.573514401494	0.448235193057091	0.786148230507606	0.384291539964175
0.809262884575984	0.860268110766561	0.945289276014133	0.794430588463909	0.778467268451579	0.964171567748393	0.596998755257509	1.00598339505774	0.941283799210452	0.698877672614646	1.06088628187929	0.713571177548108	164.899079752608	0.81636739841515	0.897445193300634	84.9542232575767	55.6628647304458	0.480589811378496	0.78082484800784	1.09154986079704
0.772740849031053	0.912137599266727	0.698209657900631	0.958675794730972	0.758658762587847	0.688488428170609	0.269374468696337	0.0693667982592833	0.223030135999953	0.0843594358613944	0.0859486637201225	0.277643949653097	86.2311111620846	0.751400404524434	0.165077998724439	133.144651434144	98.3894331606308	0.00193589188460573	0.676289504603972	0.178573009728909
0.752674056378864	0.814760536090029	0.911028103984403	0.757563982188188	0.817314298935075	0.766903119321714	0.603309969851756	0.698547932378087	0.502676499785526	0.606410063490429	0.424956304988426	0.68215496297332	98.1988271185322	0.860637604962604	0.596680345591087	92.8477722394837	65.4968412779548	0.0854527355865274	1.00241777868537	0.725806837472565
0.850464656887313	0.674077909713107	0.724021833683576	0.744814427924871	0.976505698288402	0.823683538228767	0.412047827972013	0.325732159265509	0.378941768956094	0.448537832543982	0.441857450260588	0.484839387943991	32.6270043018001	0.794294604658372	0.399329251479179	72.9549075067656	104.614839511338	0.133467678901842	0.773531053936761	0.41685534146951
0.840288028455294	0.917603554678453	0.89022827741233	0.888171939683442	0.925380677478139	0.90387893618845	0.477253783677617	0.547085096607789	0.669844621285937	0.626844103117704	0.665014957366012	0.546543790026285	106.098392028641	0.900407602617702	0.582662770070829	336.69153158071	32.7274044459663	0.258740144433292	0.890574084625823	0.571662885823358
0.413141963918328	-0.364403489739397	0.0309542398741655	0.0174602981520891	-0.00837865354134561	0.261061611461826	0.499546860466274	0.242984952432544	0.213495049823984	0.230111266214691	0.233575253203651	0.387697927138507	41.8049383748818	0.103384586247569	0.343035416250318	24.8048591791236	45.4989497349156	0.328863944524107	0.107443585370749	0.241684418664537
0.906297773235252	0.939032673274363	0.838508541578126	0.782006339885683	0.895039511236996	1.14584658139128	0.0278372937390421	0.211988191619262	0.206692199701953	-0.0326578363827957	0.326596204661147	0.359067124138746	59.5196320304985	1.07121628438999	0.168088691499907	43.5842712270976	37.58424972395	0.0995090958000078	1.11453477078034	0.0721669753036303
0.397028949008912	0.649150344145013	0.63377495133803	0.331481151719744	0.544605907824435	0.557732407461726	0.239468201392014	0.187430320644118	0.189602550038406	0.273924328216334	0.306471528496341	0.333397499706154	115.527936631373	0.662725816715696	0.30346397233983	35.4238477974209	59.3977543237519	0.384633789806862	0.691809291245371	0.137136662451872
0.952005685362496	0.838939495031537	0.690216801271391	0.901784804253034	0.495582619608904	0.871988290832964	-0.926093914198223	-0.51566808611998	-0.110305254055278	-0.542521093114406	-0.605315021311905	-0.409209969338482	83.6155405569377	0.789830033337339	-0.459258729146856	29.9110655564077	29.9039841910975	0.319494390616434	0.911184655050036	-0.601541778990171
0.489498140824182	0.481288513539875	0.55891530503279	0.763109629339938	0.611780372557979	0.807248839857403	0.405826340832872	0.407290429618617	0.361075080051989	0.490096863747193	0.376472987878995	0.381997452618242	129.723440028772	0.684688703985217	0.349157284175451	71.853854400352	171.645865822652	0.0904205410164625	0.786881003086005	0.22796311194122
0.507953314154136	0.63004875404563	0.821326264792494	0.685660340187512	1.0406465242641	0.683855775500308	0.426410978751844	0.617457083780392	0.701550510182953	0.763417641486204	0.554848598798175	0.604226570574435	96.4034347223598	0.735408324717793	0.555258182913133	42.7947363863634	44.5438568395644	0.27589222892501	0.851062354887882	0.699080852290212
1.14565969213434	1.10157497744098	1.54951972597834	1.06893115440785	1.32622662434325	1.0701421923895	0.159422345390197	0.42573624562308	0.286964106304719	0.389732862650757	0.57225900927798	0.424640255389143	274.209325661221	1.2444501541825	0.477256814833281	44.1676401110688	53.0551378683949	0.199493157983018	1.57525674556279	0.35564460090796
1.29460268465274	1.40721909718157	1.42075137123396	1.13757003257584	1.2789819421297	1.15300403331867	0.0663425579435051	-0.0681171647052022	0.204435859256691	0.0753016273291391	0.136522405622496	0.0481786857013325	96.0121540672969	1.28298224995121	0.0786662018030351	88.4157085533494	86.2610162336428	0.340414547024132	1.2878614857528	-0.103346638735366
1.27416109988595	1.12468826987347	1.03580436982562	1.01466215879993	1.0978829288959	1.05667850768831	0.640114508361055	0.39017960225117	0.500875098497566	0.347887310150004	0.445153551734659	0.14818150358484	132.60118218732	1.10105527072324	0.382093569674723	153.314744277804	132.851514182582	0.312958256534492	1.05332997505142	0.646445847573127
0.866873695503739	1.06721099116283	0.999727369106197	0.919259120928046	1.04077930205884	0.712153072804517	0.254665240106498	0.34693888870933	0.158118497577659	0.309023732951555	0.182688581717977	0.20465860084341	115.552481710554	0.946259278068312	0.217042567629047	76.2468188300916	107.953976912029	0.376239900876131	0.86397842088318	0.279408789780288
0.62548276854061	0.697993494056183	0.862747033991696	0.942181055696809	0.852604824948853	0.702705854781501	0.25387778074161	0.825316882583151	0.501749699283737	0.508045477971132	0.380920213641741	0.403534050542501	46.0547285257403	0.75327054885753	0.375371454795076	37.3358364773577	27.8851524070873	0.300677710845267	0.927157708799886	0.63474072531668
1.02301205500335	0.843616764866132	0.779857426797842	0.827213337550699	1.09410093517298	0.796464232553439	0.22077622637884	0.35727097005437	0.256769152465391	0.356600647763414	0.276759467351305	0.168703988543996	50.5266060069192	0.929925363111249	0.232887803702117	57.9911772266292	111.043620749492	0.0908731184038744	0.862303924424393	0.183477421133239
1.39911037916305	1.48123783194459	1.39327032784427	1.37082716087776	1.44069778350263	1.36275070972188	0.330871615915897	0.210480938153862	0.142498899174855	0.0731057487600789	-0.0444335235076544	0.0971325152023716	150.40247502509	1.36933219771982	0.169641901361905	176.940292127237	36.0059759181761	0.177238911270418	1.46600577017601	0.508620363990086
0.739406369939412	1.23178407918128	0.942176112148055	1.19136519142099	0.906872702631931	0.925053346368618	0.697608739005179	0.519525883637317	0.57639022257225	0.476234158787951	0.286069514019681	0.457233542945731	95.3603144140627	0.920732918850226	0.460945022305061	29.5873328375014	58.6062232875903	0.222211607550363	0.723385585294023	0.567055748324824
0.893825451619419	0.807610439138563	0.778770211197302	0.803194336460139	0.877524000727984	0.751825497770405	0.569981706805992	0.613587723219074	0.808299151473553	0.844913806433616	0.816253383749771	0.791650583021899	85.2338618643389	0.744111626691998	0.710466617683728	65.8388491539953	35.5530741628334	0.221423645057917	1.05834632201589	0.66443019242362
0.427053236025449	1.07023331864813	0.923208006384672	0.98337645856545	0.963414680470353	0.728092209832625	0.434392352826357	0.564015160360143	0.588120092582375	0.548648447997444	0.287804740499175	0.383829843407756	58.3435834481959	0.646935294055054	0.466717348694332	13.5675935254779	51.6470934085373	0.0300294810824727	0.461548806802827	0.350026697904255
1.20795264902432	1.15898986640156	1.19938492500626	1.01432577397023	1.03712470743923	1.40502494537717	0.138622109395128	0.00783426652424671	0.149962332760176	0.100492158971643	0.329237025423255	-0.0194529879866318	85.5935888033734	1.28213552818931	0.110920323768461	46.6366622284628	54.1243853195981	0.340473341886284	1.08430269972777	0.0432602721177316
0.588872038147892	0.691030260869472	0.548514408601218	0.490979071745186	0.511120686060209	0.504655781827721	0.533172334973012	0.838819237519098	0.72474308888053	0.540244739309979	0.578921789780754	0.49396310802192	181.184094859754	0.507641436873351	0.539685811904698	81.2099928889508	42.0861249306704	0.464862644895067	0.487449200610814	0.421768353121761
1.10727532703021	0.90931922475173	0.964017658508054	0.995873822882007	0.824572730245343	1.096446087235	0.331621621912823	0.431044761485876	0.395452297302274	0.346563346188047	0.539788152460765	0.503583758283398	116.586443279447	0.948540537308597	0.366898840107343	43.4632305669971	106.008852746668	0.291056165486029	1.35989932245152	0.229018598655179
1.14593440744744	0.809132936319085	1.12083587349713	0.983428079073179	0.957385110947029	0.938593018754417	0.510860316752966	0.41363114955492	0.484375463476938	0.560328047414447	0.332680510715837	0.506312763527323	118.027617088204	1.04095272060008	0.429798968143903	70.2264208495736	142.730554589745	0.43203976687762	1.09463413507307	0.399230309919596
0.116394333878115	0.485898684041672	1.34401688704736	0.951048751427977	0.38228903246209	0.950816667032495	0.0857872132589496	0.0857414250105485	0.106217857725596	0.0230305143833133	0.177062701847938	0.105270542866666	157.17396525658	0.813532818073755	0.0891871136258331	6.95803226712801	121.561336037421	0.168555109759671	0.202933280047955	-0.0529508648124976
0.931581039069794	0.806585068388054	0.831643382686796	0.699856855332728	0.907045717501693	0.674584045198031	0.213044196290343	-0.013438773565045	0.501198368810405	0.424340186390661	0.4531567944226	0.249462209244431	72.1186126639329	0.795353911439201	0.27873880432616	98.8110777643918	50.6670344049403	0.313908907583061	0.809224861568542	0.403594182563146
0.837035568172711	0.974568845477297	0.717598095078035	0.946662913397802	0.665188823499635	0.957175613941793	0.0475513677048074	-0.148551568587653	-0.0708203702324921	-0.114783710776761	0.0949024735275422	0.140015880375243	48.1868381077667	0.895284838800218	0.0170288126670979	47.9830635666094	68.3137418915239	0.109928133875979	0.86966580751223	0.12279443905379
