"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13408174040733	1.24125602291572	1.06912361598594	1.27723333339817	0.853220630644869	-0.126800575283986	0.281771684721704	0.231117917264508	0.488504862820497	0.288743623077752	0.576331310204997	-1.30789282144268	82.7760964613288	0.858319583008386	0.225834489150412	24.6292440006549	31.330879764565	0.499098789507734	0.970172509539167	-0.0225511137313784	1873.21761741536
1.14947553312276	1.22930421264135	1.07568979179985	1.27497085068895	0.853017355477931	-0.130636772974319	0.282128590362761	0.234531149206492	0.490971852236758	0.294650997420945	0.576352982017665	-1.30130238871245	82.888440511812	0.863491301680062	0.227189170342019	24.3371719025231	31.2891406885998	0.499588141891841	0.900403603574504	0.437644463426659	1875.50606573549
1.14726411696624	1.24063045216312	1.07108493163667	1.27294422104272	0.853034321764675	-0.131772126419266	0.285084750823636	0.238414668535057	0.489390689153328	0.292150410196778	0.576238257877946	-1.30121179919435	82.3800433362981	0.866226012881846	0.226338857275373	24.38917012365	31.2619163283751	0.499380395298178	0.693064537679183	0.522610057317802	1874.99472829185
1.14175708061164	1.23604844514609	1.07594853133073	1.27487351305662	0.852592646371245	-0.13332437988786	0.28544120289962	0.231559794200147	0.486832154639742	0.291844194732891	0.577698181797309	-1.30024660582723	82.8450105067251	0.868049794774141	0.226624268231754	24.6518035502788	31.4832083084162	0.49958884559334	0.622724713064156	0.712404528310876	1875.61299527882
1.14188447247557	1.23548134330039	1.07562227877989	1.27189740013916	0.853047155861346	-0.13229724027243	0.28575578078779	0.231204773295824	0.486741199072194	0.291515370629765	0.57793838000718	-1.29961209695115	82.916424470616	0.867679861821304	0.227451894075065	24.6606368116761	31.5556480075513	0.499739326838432	0.558050337882654	0.19847642169659	1874.43210001008
1.14237702888763	1.24826866515063	1.07318418853282	1.27918143854209	0.853181616740717	-0.135478758753932	0.27957237606678	0.231739506244797	0.489204952323833	0.292585909648836	0.579373206900453	-1.29820752640553	83.2397967958393	0.864667690372418	0.229563239356203	24.8035615058383	31.7615464102848	0.499790193124644	1.02131777146804	0.0935238035548534	1874.13567030831
1.14588325343396	1.25208614223382	1.07468014207656	1.27463611617366	0.854287073032693	-0.135301964929161	0.279542399486282	0.229159953442711	0.491056357484186	0.289719842843949	0.577741815273378	-1.29954663752683	83.0894645336817	0.863486391716307	0.23105239141906	24.7946184252338	31.8705439427821	0.499927492832119	1.26521660309474	0.642465624355338	1874.88660616653
1.14588325343396	1.25208614223382	1.07468014207656	1.27463611617366	0.854287073032693	-0.135301964929161	0.279542399486282	0.229159953442711	0.491056357484186	0.289719842843949	0.577741815273378	-1.29954663752683	83.0894645336817	0.863486391716307	0.23105239141906	24.7946184252338	31.8705439427821	0.499927492832119	0.856487853528209	0.303147564643038	1874.88660616653
1.14588325343396	1.25208614223382	1.07468014207656	1.27463611617366	0.854287073032693	-0.135301964929161	0.279542399486282	0.229159953442711	0.491056357484186	0.289719842843949	0.577741815273378	-1.29954663752683	83.0894645336817	0.863486391716307	0.23105239141906	24.7946184252338	31.8705439427821	0.499927492832119	0.946848911033151	0.220459672060248	1874.88660616653
1.14808225745891	1.24693053240428	1.07495094983174	1.27455844578925	0.854872924430779	-0.13614201255813	0.279067400594719	0.229221469015957	0.491307256052008	0.290470683699099	0.577957812124893	-1.29880995583463	83.0864433959608	0.864081952770634	0.231390279496721	24.788964031622	31.8765816991961	0.499992838809871	0.818832664308432	-0.15187943762191	1874.94250539221
1.14808225745891	1.24693053240428	1.07495094983174	1.27455844578925	0.854872924430779	-0.13614201255813	0.279067400594719	0.229221469015957	0.491307256052008	0.290470683699099	0.577957812124893	-1.29880995583463	83.0864433959608	0.864081952770634	0.231390279496721	24.788964031622	31.8765816991961	0.499992838809871	0.888169433397972	0.152108742092244	1874.94250539221
1.14707256469196	1.24676161142197	1.07709093587427	1.27469001573669	0.855531720023714	-0.136358918469334	0.279371587969089	0.22750795578307	0.490643290507532	0.289363906565914	0.578496257554595	-1.29897654145572	83.301866377311	0.863514213371842	0.230775227621115	24.8349844319286	31.897014831171	0.499983567446625	0.806012858401944	0.426798465299889	1873.04218309904
1.14662790149476	1.25172957747049	1.07498746048396	1.27697730199268	0.856291661339016	-0.13727384482653	0.279236626883493	0.227202268762615	0.490882036686673	0.288780199280683	0.578093070552803	-1.2988264539722	83.2840983520796	0.862914598504074	0.231011850212507	24.7993274049362	31.8358272128564	0.499935594748158	0.748879161970118	0.0222576103847428	1873.65528426782
1.15066060973068	1.2564791552992	1.074981629156	1.27920087284613	0.85709697168947	-0.137423702762197	0.27903196872198	0.23013799264739	0.489962193349845	0.288901705783877	0.578193944902899	-1.29990354752181	83.4184583793282	0.863010608125397	0.230572883387479	24.7771977588467	31.8957197847819	0.49992027738561	0.697182771798338	0.380353565032774	1872.82040902451
1.15066060973068	1.2564791552992	1.074981629156	1.27920087284613	0.85709697168947	-0.137423702762197	0.27903196872198	0.23013799264739	0.489962193349845	0.288901705783877	0.578193944902899	-1.29990354752181	83.4184583793282	0.863010608125397	0.230572883387479	24.7771977588467	31.8957197847819	0.49992027738561	0.872958304413165	0.400837832683224	1872.82040902451
1.14928042280357	1.25578966697632	1.07186656559295	1.2829165286017	0.856456996350732	-0.138105799889113	0.279404613476854	0.231726882768506	0.488075230132481	0.28514314792294	0.577161835698546	-1.2994733476944	83.4554962564636	0.864296131217816	0.232732102724033	24.724161344435	32.0803354461368	0.499939740563704	1.04059274731435	0.375238270558867	1871.36465820993
1.1491744973245	1.2472897654593	1.06714081879599	1.28394766780722	0.856446538334117	-0.137534012963043	0.278266135272595	0.228450687963312	0.488623148711729	0.286949900405105	0.577358709452438	-1.30147373538316	83.6712185612481	0.865852158762418	0.232176712471983	24.7376449428847	31.9877840326969	0.499934537374521	0.674237008046369	0.188055642736664	1872.10898142374
1.14885062970407	1.24685647608782	1.06792246388658	1.28616438053091	0.855479184200749	-0.137731907219772	0.279348003183295	0.229428831276177	0.488391415659664	0.287086633735313	0.577614067522157	-1.30145870370986	83.6077591568913	0.864471895163324	0.232823234267031	24.7729448703551	31.9045550998125	0.499971130015231	0.655165790658788	0.156618192269092	1873.24573518879
1.14885062970407	1.24685647608782	1.06792246388658	1.28616438053091	0.855479184200749	-0.137731907219772	0.279348003183295	0.229428831276177	0.488391415659664	0.287086633735313	0.577614067522157	-1.30145870370986	83.6077591568913	0.864471895163324	0.232823234267031	24.7729448703551	31.9045550998125	0.499971130015231	0.430691453359036	0.376784797534933	1873.24573518879
1.14885062970407	1.24685647608782	1.06792246388658	1.28616438053091	0.855479184200749	-0.137731907219772	0.279348003183295	0.229428831276177	0.488391415659664	0.287086633735313	0.577614067522157	-1.30145870370986	83.6077591568913	0.864471895163324	0.232823234267031	24.7729448703551	31.9045550998125	0.499971130015231	0.782341724325426	0.138057947034331	1873.24573518879
1.14454432848198	1.23679673197885	1.06662300848736	1.28704932050352	0.851248748362314	-0.132503556208809	0.283290950497782	0.235242631811131	0.488881411581776	0.286611080404377	0.580836099050567	-1.30574305746418	82.9926933208778	0.858189862924089	0.232498289881277	24.6518878249072	31.8176223880918	0.49888974662939	1.05908737410975	0.211963340598668	1874.7323510263
1.14399201511835	1.22966452394804	1.06876178505171	1.28420723850846	0.852116534863897	-0.135851047311384	0.282719303050493	0.235905250910589	0.487632595888643	0.288185595292737	0.579558389894945	-1.30375135488982	83.0566291394449	0.856215538109703	0.229262666015421	24.6567358890263	31.7652814230556	0.499248314733262	0.974467120187822	0.0929744291492162	1874.57228437615
1.14210200301931	1.23197076705693	1.07236997087185	1.27984793418675	0.851612314827333	-0.132552669159016	0.283457054683499	0.239534595003609	0.486248365089085	0.285356174266836	0.578471564491602	-1.30578628074246	83.1483037622686	0.857234991168727	0.225519705043844	24.5191723986959	31.92047281715	0.499381801770652	0.851859573347685	0.544427981720253	1873.89352479633
1.14027900404023	1.2301053412688	1.0721496434408	1.28068798150478	0.851352763491418	-0.133071521000401	0.283350118286576	0.239170873214751	0.487506130706236	0.286012618413251	0.578538198591214	-1.30534153608411	83.2097177157299	0.857395028204699	0.22622333949637	24.5412744292756	31.8488316217974	0.499351983692018	0.905818393316404	0.0726358300342246	1875.20992976696
1.14321026946684	1.22274865775142	1.07469511892777	1.2955288282684	0.848811574813235	-0.130069456442262	0.281713182946465	0.241849738199684	0.490691673317743	0.286564258275885	0.579301179894518	-1.3035046868964	83.1651057434323	0.858554126229446	0.222073978540555	24.6680206829448	31.7409256340068	0.499491907110173	1.00630369845008	0.458450316544128	1875.02496278325
1.14978178963856	1.20150008890869	1.07649360860086	1.28764956087561	0.847043573685992	-0.125418878068893	0.284820264962595	0.250662416565292	0.487083751825801	0.283181994294255	0.57767117883433	-1.30484080111914	83.635172805645	0.856252535887994	0.217251656533684	24.9252551526738	31.6024884789811	0.499579652009853	0.642789987712517	0.128468092072514	1872.15951102157
1.14830546118532	1.20947132052321	1.07924491719778	1.29138473883216	0.847979609125135	-0.125963058141214	0.283933672950784	0.247183783624042	0.485539751121874	0.284438703796637	0.577933114022025	-1.30708331895383	83.6694676422253	0.854682362181218	0.219649455120418	24.9813906594639	31.3795872479734	0.499789452681005	0.702034300544452	0.295572463451457	1874.0459363997
1.14775329975576	1.21648022582513	1.08053854520409	1.28758701092742	0.850344174275807	-0.128183386526124	0.283168537822747	0.245763452117181	0.485672928670592	0.282970955500363	0.577963184735196	-1.30868580288309	83.3851248914106	0.854746003981584	0.221689790160626	25.0058507369199	31.6316789139037	0.499715059742843	0.727594530728905	0.392714120642394	1874.45569125206
1.149873823186	1.22518065753876	1.07286241749094	1.29244501540736	0.856929564202832	-0.127426938528798	0.281734378198464	0.242206390422714	0.487188065300327	0.285740238186374	0.572844701399336	-1.3111667348781	81.3161596023615	0.852723684470867	0.221235779573088	25.394951008236	31.6487044123213	0.499266065516808	1.30156746563522	0.295178189102979	1873.79295769592
1.1477025910288	1.22214132736715	1.06784191136094	1.29576483460093	0.857738439778075	-0.130744480616367	0.280360976673437	0.240165822274435	0.486327395629601	0.281063128823282	0.574445942493536	-1.30708852033588	81.5025572507335	0.854842192793672	0.21978748776173	25.4448213965976	31.9261931737333	0.499373847432554	0.991530329035067	0.63215326844223	1872.35916384626
1.14586856406464	1.22548671729678	1.06863257306115	1.29538383584929	0.857119456665233	-0.131259009569242	0.279172837020391	0.240471204722993	0.486271729083419	0.281994012888197	0.574689449501149	-1.30653841318953	81.6326075693007	0.854440796842914	0.220434568343195	25.4394513368331	31.9138953489436	0.499525884873432	0.904652036545378	0.566622483333264	1872.5215691157
1.15297678651238	1.25313294994002	1.07833301554812	1.28979498712441	0.862438446104226	-0.134619473929437	0.280337495490775	0.225594867060728	0.486100184900856	0.283562692382052	0.573444684215873	-1.29791442075044	80.4489251446853	0.853300329081019	0.217888354998331	25.4503908195296	32.0935489792832	0.499755236513498	1.27712729278253	0.341481842566665	1872.06330828872
1.15253019071863	1.24264538103454	1.07792684160752	1.29830107486857	0.861520983938349	-0.136440269011014	0.280397750317524	0.232126949968034	0.486809768389898	0.284442407373651	0.572908706501386	-1.29863545904532	80.2756574220362	0.850650393846743	0.219714428027658	25.3377037111606	32.0634675795575	0.499761847238882	0.498845442359583	0.357989555314797	1871.99846845426
1.14739083804765	1.24116488763525	1.07671915206256	1.2954179434554	0.861651196253671	-0.135740624997239	0.281209012253681	0.231678312091094	0.487340233571703	0.284233779809553	0.573518844865003	-1.29949625198855	80.1228355497313	0.848356991745795	0.221622735762107	25.2804188652215	31.9228027662218	0.499688760584807	0.669674946987759	-0.0222470249522005	1872.92472464431
1.14760710531957	1.23763498402415	1.07530100741172	1.29870260740108	0.86117762305316	-0.13607394106016	0.280846921709433	0.231725781736642	0.487879440724529	0.28440422024663	0.572873488511779	-1.29968263877644	80.07729675229	0.849354134390762	0.221983191502007	25.2885980084085	31.8841807440888	0.499791510677351	0.873192065178042	0.436313181525531	1871.38393015035
1.14413663170256	1.24641441325668	1.0758152288004	1.28735723080103	0.864492068687383	-0.137189220084994	0.280326511926446	0.234532592016332	0.491464840730206	0.284408396729821	0.572269697425817	-1.29976922455769	79.7526978891362	0.85278801399197	0.215805093554903	25.2102076816624	31.4117698854468	0.499688873031599	0.777711438909469	-0.071000488634256	1871.57480649637
1.14350001600754	1.24176102451316	1.07564488821177	1.29595144939581	0.862076444152617	-0.137053336849487	0.281412947786029	0.23335586220004	0.491819889600989	0.286780054640983	0.572115615703683	-1.29813897789037	79.8322523139256	0.852108356361923	0.216650747331818	25.2422897518251	31.4018669188134	0.499848603458019	0.8976694585053	0.202826675832725	1871.72744703113
1.14373094909978	1.24126329714465	1.07398289273851	1.29606403248805	0.862572764492884	-0.136974230403153	0.280624450248128	0.231902588025367	0.492966120011191	0.287338183609995	0.572240080542265	-1.29794590924677	79.6421570149765	0.852004097606372	0.217153494462841	25.2762052961895	31.4163092194052	0.499767905905533	1.01924811656611	0.0665568771942524	1870.41307829865
1.14031590647677	1.25688726334014	1.07616029756079	1.29163768350588	0.860613518691584	-0.135674095871393	0.28105977225952	0.225412487764495	0.492688102614812	0.287561568564043	0.571265969552536	-1.30113518246383	79.4018138268228	0.84883671367232	0.215651256379959	25.2628904454268	31.3824720669802	0.499731997862398	1.03370514499697	0.103273738520003	1870.18413200269
1.14085686532623	1.25619193974031	1.07518399882533	1.28882942834641	0.859885969536432	-0.135587449120508	0.280659020228741	0.225163424349253	0.492057298484004	0.286932548940808	0.571477903254099	-1.30081116285097	79.4162440212569	0.848530293688031	0.214774329776679	25.3015063594556	31.4489888892633	0.499883059733093	0.837038885141861	-0.075350012576468	1871.01826097263
1.13857905615979	1.25265607256489	1.07769111537878	1.28676820477167	0.85886856210351	-0.13574058799992	0.280764928945998	0.225629622808162	0.491099764439155	0.286737795069403	0.571829633447489	-1.30056764249105	79.6109276490225	0.848078104153349	0.215440467927942	25.25105856826	31.4019642017702	0.499849417272821	1.18145826100669	0.324593523965863	1871.03611154369
1.13785816977734	1.25398112398026	1.07616322447423	1.28716793689198	0.85894587765313	-0.134756879865758	0.281293433232672	0.226430569576412	0.49098644112477	0.286594839791135	0.572162371744996	-1.30128997116584	79.7390459120569	0.848792366328492	0.215611308686629	25.2304377775326	31.4632284734321	0.499925608088924	0.827339785214929	0.318507351211958	1872.05823957575
1.13785816977734	1.25398112398026	1.07616322447423	1.28716793689198	0.85894587765313	-0.134756879865758	0.281293433232672	0.226430569576412	0.49098644112477	0.286594839791135	0.572162371744996	-1.30128997116584	79.7390459120569	0.848792366328492	0.215611308686629	25.2304377775326	31.4632284734321	0.499925608088924	0.739783714771494	0.579674576600415	1872.05823957575
1.13692156166974	1.25715623746135	1.07475771351449	1.2844001405627	0.859236164327168	-0.132936748858471	0.280832441383357	0.227148134211024	0.489746352316541	0.287694523938519	0.572336322875537	-1.30054263497999	79.7251621992849	0.848316754927385	0.216766798070922	25.2505534025528	31.4310341479242	0.49990874856236	0.937442563835057	0.0878094230620249	1871.6091001029
1.13692156166974	1.25715623746135	1.07475771351449	1.2844001405627	0.859236164327168	-0.132936748858471	0.280832441383357	0.227148134211024	0.489746352316541	0.287694523938519	0.572336322875537	-1.30054263497999	79.7251621992849	0.848316754927385	0.216766798070922	25.2505534025528	31.4310341479242	0.49990874856236	1.26868529899651	0.0871225086439216	1871.6091001029
1.13676692448085	1.25708556924324	1.07572847531111	1.28447569955269	0.859267652712519	-0.132814092487511	0.28102811055121	0.227820507546168	0.490068554965736	0.289380396546926	0.572429043951283	-1.29847001043837	79.6689090651145	0.847984132635208	0.216059355366748	25.2280329759815	31.5097209784889	0.499942356983072	0.984492157873328	0.265893429601929	1871.6233561926
1.13661536977061	1.25990618021887	1.07457646838705	1.28614717425358	0.858060846757076	-0.133217195217225	0.281756342858409	0.229427390722833	0.490508868203434	0.289480380900046	0.572156060968587	-1.29759256084625	79.8101269489528	0.847970128977203	0.216067480538165	25.1820184263687	31.5061941883411	0.499940010988888	0.870367547547025	0.179649243950579	1870.71052678475
1.13451211636115	1.25640146910383	1.07647468594166	1.28505376799404	0.858633475435099	-0.133168351311927	0.281958248572195	0.23081229189271	0.490227964273218	0.289280681670321	0.571973791171807	-1.29707309101736	79.7344160045521	0.847557016254253	0.215589193794106	25.1790741809162	31.5958842286087	0.499817338982758	1.05639388425028	0.182505642266715	1870.71951005152
1.1324685936249	1.22776980515577	1.08246927498415	1.28221443770112	0.858862595243895	-0.130769097923647	0.289789078224201	0.235778575797106	0.489277809875777	0.287339894901041	0.573928778821554	-1.30296053719109	79.4446289477505	0.852792296776106	0.216342523669584	25.2242835548337	31.6120768545151	0.499650505313311	0.653191257018697	0.273387157448269	1872.64268928291
1.13858980591132	1.23016670979408	1.07525464306114	1.28604640718987	0.860661246651517	-0.128499302669744	0.288128797834093	0.241406687952333	0.494267226327698	0.288412225000914	0.57478343256434	-1.31030929745559	79.9603663498472	0.858977115300806	0.21049147944482	24.904366125589	31.3139398695341	0.499369084257219	0.98405339664602	0.400712193042553	1873.13078540081
1.131700300432	1.23071717183897	1.07277886494493	1.28438463274684	0.862176858753198	-0.13129851035984	0.286269720221015	0.232967396962559	0.490830252924025	0.282876089520873	0.573933051145128	-1.31204170309283	79.9003694020275	0.85709759749864	0.208461971951707	24.8543854238224	31.3493575760868	0.499981412903065	0.733777423313568	0.290540821136392	1870.16134352865
1.14186338033613	1.22964685949666	1.06687596791429	1.29270531251617	0.865318774666695	-0.127060989597324	0.285766642969748	0.235664690613645	0.489778208068808	0.289066898643789	0.570971128634004	-1.30987474583595	80.3647067751289	0.865776290772952	0.21187537540738	24.6092102437075	31.5017110774426	0.499572250027175	1.10384836251235	0.280428551925687	1870.13731130258
1.13973990015237	1.2397276181308	1.07570587313532	1.27818587161275	0.862841304379232	-0.125526180706445	0.290392116954707	0.238977715731308	0.489716215899161	0.286450775640354	0.573383515341967	-1.30721570743253	80.2584080723362	0.864853876198572	0.213896213248013	24.9454403065808	31.4568871455132	0.499472446126751	1.13029500141801	0.244291991545678	1869.48748990517
1.12614551533143	1.22865928530435	1.06515126188956	1.28038201168305	0.863476570794559	-0.123179053431049	0.287836869772181	0.234519085426433	0.491203581350239	0.287508787464169	0.573234862177392	-1.30384734431792	80.4866774446497	0.866730501836227	0.219324622612145	25.0880196425883	31.5016405792858	0.499575956185983	0.500969254132937	0.2761576169388	1872.14648245487
1.13106758894977	1.21836501393627	1.06472689553784	1.28846818433739	0.858656580190022	-0.117685669295329	0.291564383414901	0.242332162701826	0.497431667915151	0.284885884603936	0.57234923722187	-1.2836243879004	80.0067192513733	0.872933639589841	0.220522452600492	25.2859846681585	31.6573791837326	0.499656560424159	0.670998094754031	0.161290272082336	1873.69068168809
1.13325499514492	1.21196682737674	1.06779416169444	1.27870406781152	0.85810706764149	-0.114625267133653	0.290264210308127	0.24154327147304	0.496555590870827	0.286393982862874	0.571600658392265	-1.28468917448385	79.7125652481558	0.872207424451851	0.223222754797374	25.4545211089146	31.7659682561657	0.499669028339348	0.992488973580222	0.0666580381260601	1870.18546966171
1.13363967758467	1.21433059098156	1.06403162074249	1.27292445028194	0.857737979027245	-0.115685464925124	0.28775017293779	0.245041961873762	0.493538162421697	0.28989419396728	0.574097423798376	-1.28125934530337	79.8087663054424	0.87069178190771	0.222619660219876	25.3953497594849	31.6162886090236	0.499704127205288	1.01219540926789	0.52520813840769	1874.95160004808
1.13240144877025	1.21789723947699	1.06268577078635	1.27668077200176	0.857368014077543	-0.117445575892025	0.289777366178172	0.246078164803444	0.493686105421242	0.291402801296857	0.573405205593067	-1.2804153763683	79.8388792175429	0.86895981143126	0.22135255674057	25.405911258336	31.5957121873754	0.499832147689343	0.72170450439135	0.201329363280796	1875.28673217579
1.13154491646582	1.21514689349454	1.06047273662425	1.27475955347795	0.856860504650881	-0.116429438919483	0.290043065678416	0.246704917158256	0.493151268658698	0.291450505560174	0.573385119869291	-1.28123985171101	79.8089824454584	0.868511529486897	0.219917000864318	25.4066215731803	31.5874079521169	0.499762560406306	0.680019441613313	0.278924813477094	1874.68973629718
1.13135382275394	1.21755829704439	1.06229092978959	1.27563963725766	0.855845544142041	-0.117622234865778	0.290469489909897	0.244857744742362	0.49403535732981	0.29041115383302	0.573607218005601	-1.28296185295152	79.8350938305477	0.867968935422188	0.221520560518485	25.4155156320711	31.6680721682423	0.499836782666976	1.18628654360866	0.402207421325036	1875.02185122717
1.12678462281685	1.22016208047558	1.06002462324133	1.27934537697944	0.856845810529946	-0.116953576177223	0.289868924012873	0.24622565188719	0.492304553054258	0.289120655393508	0.571840289820865	-1.28181653617179	79.655292051623	0.86725752944358	0.220840479541019	25.3246843574224	31.5335107889136	0.499849835823725	0.973184322942427	-0.0590162697979726	1872.89815259553
1.12633552430974	1.22086957626235	1.06036297720315	1.28206424299576	0.857251849426097	-0.116598191492325	0.29001132494196	0.24746861421904	0.493792838285032	0.289536971902674	0.571815560140892	-1.28118308322864	79.6713229245051	0.8660781898824	0.221183967509546	25.3056226333812	31.5676861464511	0.499911961599843	0.656999909877601	0.44086117899225	1872.79175975823
1.12634604307296	1.22813134761135	1.0650446634362	1.27146616606274	0.859818230667835	-0.11376557402031	0.289857265033927	0.235331287810314	0.495702094970277	0.292821927014623	0.572367942933032	-1.28127175555644	79.6991988241988	0.865668670431116	0.216246555740414	24.858568078788	31.674443634325	0.499819795084078	0.809269141765305	-0.0199165573962553	1874.21399310995
1.12731632991693	1.23305590191025	1.06565799054606	1.27581649267487	0.858407530562282	-0.11242982024977	0.28949029267558	0.239489789081752	0.495988337675045	0.292345482491599	0.572973063016859	-1.28000790261086	79.7189891118444	0.86643060918583	0.214021752540171	24.8626679970554	31.5955359089829	0.499823888991931	0.949796427593926	0.04362540127507	1875.7388858494
1.13019415328966	1.23515854785692	1.06164780082375	1.27773421729407	0.858355899572023	-0.111491811403692	0.290101932889273	0.236505584497132	0.494501082130182	0.288971044860745	0.572744600946256	-1.27781739069599	80.1938754441149	0.866569385086089	0.212944812589787	24.8287070813091	31.5229165518634	0.49995004118179	1.08007303742562	0.347241236243743	1875.77833875269
1.13019415328966	1.23515854785692	1.06164780082375	1.27773421729407	0.858355899572023	-0.111491811403692	0.290101932889273	0.236505584497132	0.494501082130182	0.288971044860745	0.572744600946256	-1.27781739069599	80.1938754441149	0.866569385086089	0.212944812589787	24.8287070813091	31.5229165518634	0.49995004118179	0.561495280163835	0.17719863728294	1875.77833875269
1.12440976266781	1.23130454242495	1.06318141932567	1.27609283680434	0.859010250929124	-0.108869941015399	0.290385665348738	0.234605271213937	0.496865245715402	0.288172402407872	0.573226703708641	-1.27853501942546	80.3207251541085	0.86767546349519	0.213933202474337	24.9639408820355	31.3791326349405	0.499895957746536	0.80024166804948	0.11216259911152	1874.58324872126
1.12497965133664	1.22861291165404	1.06377983115345	1.27862390750017	0.858548456759263	-0.108600562781674	0.289842720524223	0.235226579607726	0.496838290864881	0.288311597675516	0.573148614204136	-1.27865279596814	80.1691947548913	0.867167348919685	0.21267235798979	24.9456988487846	31.3992882354733	0.499920129735323	1.00766519543239	0.37884963767085	1874.72176643978
1.12497965133664	1.22861291165404	1.06377983115345	1.27862390750017	0.858548456759263	-0.108600562781674	0.289842720524223	0.235226579607726	0.496838290864881	0.288311597675516	0.573148614204136	-1.27865279596814	80.1691947548913	0.867167348919685	0.21267235798979	24.9456988487846	31.3992882354733	0.499920129735323	1.13663985178512	-0.00983828684762464	1874.72176643978
1.12497965133664	1.22861291165404	1.06377983115345	1.27862390750017	0.858548456759263	-0.108600562781674	0.289842720524223	0.235226579607726	0.496838290864881	0.288311597675516	0.573148614204136	-1.27865279596814	80.1691947548913	0.867167348919685	0.21267235798979	24.9456988487846	31.3992882354733	0.499920129735323	0.432283137218228	0.199810217122171	1874.72176643978
1.12652193390615	1.23230207870852	1.06588529319808	1.27643135263269	0.858410583426131	-0.108992001037657	0.288802538953342	0.237683478604822	0.496106408431084	0.289208592603973	0.573762655799212	-1.28276986717964	80.7011625548671	0.869378309043254	0.211384853457988	25.0915322578815	31.3674147782193	0.499868772060038	1.43123088566347	-0.170130819358725	1876.66299427742
1.1266774387374	1.21312186947006	1.06377398536726	1.26587022733498	0.859747384283124	-0.112542917452244	0.28895726055352	0.24447861743489	0.500843923032266	0.296737659610169	0.571803545780503	-1.27769154169462	80.6653633627394	0.862376481969832	0.211456553919826	25.3942812081956	31.3306699802373	0.49965882485788	0.652961246518022	0.222967088177887	1874.92006981497
1.12450221143993	1.2173493603333	1.06633405389127	1.27144960804784	0.859256836644848	-0.113056176633642	0.290187404385689	0.24506907026116	0.502203444751079	0.296554715065525	0.570973487181824	-1.27739488140642	80.6890977138284	0.86470718077312	0.211602336255687	25.4492720397047	31.220448768223	0.499769740841171	0.831699036225872	0.281337378413718	1873.21757038659
1.12103844224483	1.21409452855425	1.06460542026451	1.27169743123622	0.859027020511906	-0.115065188974999	0.290059872317113	0.250587370214708	0.503969840947769	0.294305552376643	0.572167423709228	-1.27589026609158	80.9542171551142	0.864212294046363	0.210460742168417	25.5184605734659	31.3709470630176	0.499746559127315	0.689659880881861	0.293147297625675	1871.58033547604
1.12084769085254	1.20900883348359	1.06116388868372	1.27469274053462	0.858772944868792	-0.113469205098735	0.291654557893114	0.250447036352427	0.505093657221712	0.297326367253177	0.573225666028612	-1.27406786027211	81.2684679770625	0.862598106275114	0.209988682004399	25.5204152147888	31.4409591273255	0.499621178890143	0.558988790284613	0.245097964854415	1871.86999936669
1.12085603421245	1.20882915651181	1.0594796348088	1.27184698266536	0.859302656558181	-0.112983127952229	0.291950558454539	0.250460164646636	0.504977149806918	0.294782500126719	0.572965499405682	-1.27376362488188	81.2955536356679	0.863266182848261	0.209135293638164	25.5230231763724	31.4250612911077	0.499433838366962	0.861483822559672	0.13989571622444	1873.66061216741
1.12125091122939	1.20456318187923	1.06153281467757	1.26909560898972	0.861815406256481	-0.111973468645505	0.29267471296458	0.252347764187486	0.50321167040098	0.291029764954124	0.573181507781118	-1.27582391655508	81.5831275345553	0.861024050042526	0.21040258643811	25.6079314193587	31.3968835292466	0.499593098707422	0.857185945185455	0.104013826243267	1872.06484414426
1.12532441823443	1.23477086513237	1.03924369750802	1.29253375817953	0.863477840401153	-0.109582695549191	0.294525389365053	0.235635385124315	0.503021652210952	0.28852632733005	0.574774070643794	-1.28384455725426	81.7005365226037	0.860736764877613	0.214230930814303	25.6835934507637	31.8332669787581	0.499809690408374	1.16927701608479	0.261133371105846	1869.54557037403
1.12387838971587	1.24651150232724	1.03842337049877	1.28580003136784	0.864064062932612	-0.109962052643998	0.293804666815893	0.232958965191855	0.506577362174633	0.285053070791395	0.576720073482499	-1.28311439003151	81.5257731624005	0.860706562346155	0.213557301588251	25.6028176769804	31.8277857939861	0.49981972443059	0.892106781301716	0.245778945379883	1869.69653250047
1.12108118248263	1.24123326068305	1.04080742858134	1.28550253321445	0.863327505478485	-0.10860752339372	0.29321144144429	0.232274545365704	0.506746489348286	0.286778928952766	0.575944563246482	-1.28113275802023	81.927820966403	0.85946893179102	0.215722751099213	25.5905537060003	31.7047373294388	0.499568239677347	0.860089923456633	0.479402779014255	1872.16110244573
1.11884992659291	1.23355082323792	1.0493439548728	1.28670268479416	0.865811862954181	-0.10677934667573	0.29476925571746	0.236339752555932	0.501291711980307	0.286420835121834	0.574619643606489	-1.28602080200257	81.2107823412055	0.866639156760847	0.213061245532096	25.3493391717796	31.8431974846125	0.49976650599604	0.884735106613238	0.390826232676383	1872.2886810192
