"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.92226138354955	-3.9665118065253	-2.04823550710653	-0.309193746390986
-2.91539859798899	-3.91848895675825	-2.04861705971528	-0.284879649140342
-2.90853581242843	-3.90400311811943	-2.04255770021305	-0.224957568224722
-2.90167302686787	-3.9146169624356	-2.02920135207005	-0.295995044011117
-2.89481024130731	-3.90135772403321	-2.03237820185784	-0.329275222965515
-2.88794745574675	-3.91632947741852	-2.03415777615943	-0.330376792617849
-2.88108467018619	-3.90010193090821	-2.00706978210813	-0.251388600333918
-2.87422188462563	-3.88755463105107	-2.02544003164581	-0.28908918937647
-2.86735909906507	-3.88874598868164	-2.01014576957522	-0.224039476827846
-2.8604963135045	-3.89426283927755	-1.99061399430954	-0.325563182758281
-2.85363352794394	-3.83505098880011	-1.98431560904603	-0.319191114457902
-2.84677074238338	-3.82495320771043	-1.99436777715974	-0.25016799883493
-2.83990795682282	-3.82037809975573	-1.98343874576072	-0.223853626579878
-2.83304517126226	-3.81669004973835	-1.99089306317982	-0.252316197197217
-2.8261823857017	-3.8136833514094	-1.96751662836994	-0.253344914177719
-2.81931960014114	-3.79082753318163	-1.95978229933578	-0.199952788026453
-2.81245681458058	-3.76187908780762	-1.95232569896006	-0.227143928500354
-2.80559402902002	-3.78568982978594	-1.94267907595397	-0.267813839109745
-2.79873124345946	-3.79738825378161	-1.95732501694208	-0.304350381363911
-2.7918684578989	-3.80260672267267	-1.94356549311316	-0.229251380343696
-2.78500567233834	-3.78002452718741	-1.94559455772025	-0.293440865231447
-2.77814288677778	-3.77362371258478	-1.9367727510479	-0.262228462449082
-2.77128010121722	-3.72023760070351	-1.92337367178095	-0.260749484284367
-2.76441731565666	-3.73891765451178	-1.91642375437019	-0.258066370758599
-2.7575545300961	-3.70159339225895	-1.91010093315281	-0.215945545940373
-2.75069174453554	-3.75855830678977	-1.9144439509203	-0.182008539216987
-2.74382895897498	-3.66631790721285	-1.90967188262902	-0.270126047670189
-2.73696617341441	-3.64218048575891	-1.91044755474928	-0.300990974997657
-2.73010338785385	-3.62781758316299	-1.88721395639488	-0.223125524608882
-2.72324060229329	-3.70165489370105	-1.89109541331645	-0.214262280410192
-2.71637781673273	-3.69890597549808	-1.87839465708787	-0.257500084269398
-2.70951503117217	-3.64995763699919	-1.87927710731883	-0.212314647198573
-2.70265224561161	-3.65004915513028	-1.86431875255664	-0.164159248800519
-2.69578946005105	-3.61210840286761	-1.86469887311335	-0.262951559189622
-2.68892667449049	-3.57187708659282	-1.85640969556961	-0.267855295652537
-2.68206388892993	-3.59176752565035	-1.85956805916902	-0.237098511309381
-2.67520110336937	-3.65067139789083	-1.85247867360981	-0.202501399040394
-2.66833831780881	-3.53542023256531	-1.83127072482209	-0.228771972722771
-2.66147553224825	-3.59431565211469	-1.8173771063533	-0.246876184793009
-2.65461274668769	-3.62088534530454	-1.84106165872078	-0.186623083084241
-2.64774996112713	-3.49084217069211	-1.82763925805095	-0.237665149266429
-2.64088717556657	-3.5940782732749	-1.80679089297024	-0.225559083025762
-2.63402439000601	-3.55806473153289	-1.7997881531843	-0.203497715315197
-2.62716160444545	-3.47024410478384	-1.81668633723364	-0.193137457137988
-2.62029881888488	-3.54001877378726	-1.79336390846285	-0.168110919558418
-2.61343603332432	-3.55001804006175	-1.78550656196365	-0.221933827593497
-2.60657324776376	-3.51857560795665	-1.7955226969366	-0.220464781377729
-2.5997104622032	-3.50480193850193	-1.80596967929883	-0.237804501527709
-2.59284767664264	-3.49534914714083	-1.77955409670289	-0.200395473827019
-2.58598489108208	-3.42667701389159	-1.78334586137832	-0.2177097434012
-2.57912210552152	-3.44840398799275	-1.77092031860938	-0.212190360447494
-2.57225931996096	-3.43331226920873	-1.74506458135558	-0.141427094181097
-2.5653965344004	-3.45741463096776	-1.75522744807875	-0.162105777467878
-2.55853374883984	-3.36678932674756	-1.73773056590762	-0.128398413514687
-2.55167096327928	-3.42633984701266	-1.74685325778882	-0.246730177545037
-2.54480817771872	-3.43791200503805	-1.73190993495879	-0.168484951973814
-2.53794539215816	-3.36683656064537	-1.75725523029588	-0.176104994373037
-2.5310826065976	-3.43442072397676	-1.71930034095041	-0.202759862571012
-2.52421982103704	-3.39753968417419	-1.72991486498886	-0.143175218356663
-2.51735703547648	-3.36914028237057	-1.72591305526113	-0.232814967376142
-2.51049424991592	-3.37757913711185	-1.70990342863168	-0.169074587826134
-2.50363146435536	-3.330256800529	-1.72958839292735	-0.184474783206102
-2.49676867879479	-3.34584353503933	-1.72144836836019	-0.196069795355113
-2.48990589323423	-3.30013504374059	-1.69403486949652	-0.182120041287338
-2.48304310767367	-3.32562636233358	-1.67838960919894	-0.21534297273591
-2.47618032211311	-3.28898264865208	-1.70202359492852	-0.216089705805363
-2.46931753655255	-3.30632929286624	-1.67256627420591	-0.175441455543084
-2.46245475099199	-3.29198369517448	-1.678940806727	-0.122101064350614
-2.45559196543143	-3.29482557520907	-1.67987438713159	-0.138912224129036
-2.44872917987087	-3.27326021155385	-1.65218485032037	-0.168332041028166
-2.44186639431031	-3.29284635530944	-1.6311366095033	-0.148447576102362
-2.43500360874975	-3.25893575205228	-1.64382662663151	-0.171457435537121
-2.42814082318919	-3.2824446851873	-1.62993332789657	-0.186602852133891
-2.42127803762863	-3.17074694540418	-1.6469045865057	-0.102719225480308
-2.41441525206807	-3.2487349366413	-1.62950339879948	-0.15567874016706
-2.40755246650751	-3.17635098936344	-1.63419639507304	-0.133399891396922
-2.40068968094695	-3.21801476140582	-1.63317919462431	-0.170668330110335
-2.39382689538639	-3.16993804922804	-1.62066038323638	-0.115450658835521
-2.38696410982583	-3.168289244755	-1.59902874855926	-0.125631933899374
-2.38010132426527	-3.11946459824801	-1.62091032214652	-0.141752018782886
-2.3732385387047	-3.14717433882634	-1.5827474932117	-0.120098530919968
-2.36637575314414	-3.16198072444796	-1.59545679637808	-0.147095849719725
-2.35951296758358	-3.16953896473875	-1.57823921494506	-0.135836900963941
-2.35265018202302	-3.13514506332163	-1.59472611884579	-0.195032088884957
-2.34578739646246	-3.08527539103754	-1.56871412073255	-0.113334705972166
-2.3389246109019	-3.05340262803756	-1.5733570787633	-0.109121760412264
-2.33206182534134	-3.1007640496085	-1.5559473353145	-0.16637658713244
-2.32519903978078	-3.10744213187592	-1.55906145340993	-0.101771281760434
-2.31833625422022	-3.08382623809252	-1.53279725887817	-0.117192677255025
-2.31147346865966	-3.01482027350851	-1.54246501637338	-0.0986958537163855
-2.3046106830991	-3.10338818569224	-1.52179862438566	-0.145711506956251
-2.29774789753854	-3.06796404010145	-1.51843197852176	-0.0808336147614076
-2.29088511197798	-3.01731830124445	-1.53891540223998	-0.13096832293928
-2.28402232641742	-3.0273987212471	-1.52416403302421	-0.0410614679874845
-2.27715954085686	-3.03373793861991	-1.52080535222457	-0.0876850887048908
-2.2702967552963	-2.98294090295386	-1.50976074899966	-0.131379843326371
-2.26343396973574	-2.96419113624444	-1.49779963681737	-0.0965233190407388
-2.25657118417518	-2.98767783496062	-1.4935642759009	-0.111140168312043
-2.24970839861461	-2.96612482405956	-1.48161163812572	-0.131407696762332
-2.24284561305405	-2.95298352056356	-1.48753800536627	-0.0715342253403332
-2.23598282749349	-2.97449260174633	-1.47848000065018	-0.123525160420122
-2.22912004193293	-2.96244545380128	-1.47824194583015	-0.0605087148311017
-2.22225725637237	-2.94081299521927	-1.47765457286526	-0.0481688681108575
-2.21539447081181	-2.94058206764375	-1.48121702808693	-0.0817566768197768
-2.20853168525125	-2.9235256217364	-1.4592921528681	-0.101453371738678
-2.20166889969069	-2.92268160249489	-1.4494368694799	-0.085802816146587
-2.19480611413013	-2.87607462087802	-1.44718717560439	-0.0722610040137648
-2.18794332856957	-2.96046364126819	-1.43789672711564	-0.108082175002836
-2.18108054300901	-2.86576651964794	-1.4467145972217	-0.0838127264528197
-2.17421775744845	-2.89660632533414	-1.43818083778299	-0.053436778769387
-2.16735497188789	-2.87665234484194	-1.44323343046696	-0.0878083957179048
-2.16049218632733	-2.84955636499836	-1.41335143261196	-0.114009640579525
-2.15362940076677	-2.87605196157761	-1.42233906577553	-0.0251209866582566
-2.14676661520621	-2.84471898582521	-1.40497794756783	-0.0444163403256374
-2.13990382964565	-2.84852444509251	-1.39364326514653	-0.0864447025139109
-2.13304104408509	-2.82462904356414	-1.39115662253616	-0.0249710019672854
-2.12617825852452	-2.84188421951001	-1.38107300597496	-0.031949823765523
-2.11931547296396	-2.82221204474099	-1.39461712054802	-0.0825448270817106
-2.1124526874034	-2.79690587008118	-1.39532665162543	-0.0247734632518417
-2.10558990184284	-2.8027886751038	-1.3746933474406	-0.0362254797397653
-2.09872711628228	-2.77498656890815	-1.37740081613304	-0.0465864478874969
-2.09186433072172	-2.74198076701661	-1.35642750947808	-0.0639822240532915
-2.08500154516116	-2.76096610758307	-1.36521680373997	-0.0487462620455553
-2.0781387596006	-2.72152831129714	-1.34262907841652	-0.0692638349620812
-2.07127597404004	-2.76939719023817	-1.35119318065135	-0.0956701333942447
-2.06441318847948	-2.74580018636339	-1.34050781505452	-0.0200071719669114
-2.05755040291892	-2.69541694784805	-1.34350208874136	-0.00818599899749791
-2.05068761735836	-2.70584491689849	-1.34149373850056	-0.00989173441171082
-2.0438248317978	-2.70760020624353	-1.33083030839329	-0.0116112449974141
-2.03696204623724	-2.6313897974956	-1.32695733781408	0.00171973153920225
-2.03009926067668	-2.68989776880557	-1.31224126525105	-0.0213374025041133
-2.02323647511612	-2.67827703131183	-1.31192645821798	-0.023592973616859
-2.01637368955556	-2.64166534580806	-1.30929841768111	-0.0233000513013291
-2.00951090399499	-2.65802067068931	-1.31522757973135	-0.0393807171936247
-2.00264811843443	-2.61090181381749	-1.29211221174256	-0.0221587060849444
-1.99578533287387	-2.57536814774732	-1.27438292445595	-0.0247281769258947
-1.98892254731331	-2.56695572115865	-1.29944405571128	0.00516824732060613
-1.98205976175275	-2.57892525307845	-1.2567512815001	-0.0354702176834185
-1.97519697619219	-2.628969369598	-1.27172477464128	-0.0220183877361208
-1.96833419063163	-2.55433454050559	-1.24875850822603	-0.00629429774904317
-1.96147140507107	-2.58480964065905	-1.26230387982481	0.00677249388994352
-1.95460861951051	-2.51146041617213	-1.2506638357057	-0.0215192783488298
-1.94774583394995	-2.55012908943095	-1.24480528988143	-0.0379134423117006
-1.94088304838939	-2.53592673658596	-1.24283561997307	-0.0315631184246897
-1.93402026282883	-2.53848555728034	-1.22174595257799	0.0299620838542555
-1.92715747726827	-2.49663927137605	-1.20878435830394	0.0179441678789324
-1.92029469170771	-2.50383982853205	-1.22818594168084	0.00705747170039675
-1.91343190614715	-2.45088456001235	-1.2095876289021	-0.0369181790721754
-1.90656912058659	-2.53952649590802	-1.19611310349448	-0.0179859505406531
-1.89970633502603	-2.4891250213979	-1.19652104363458	-0.0225166048704999
-1.89284354946547	-2.48902724826872	-1.19238277649921	0.0199685438968791
-1.8859807639049	-2.41213098226202	-1.18636484745014	-0.00893189169075015
-1.87911797834434	-2.51026337041666	-1.18549252186293	0.0460694719823279
-1.87225519278378	-2.43470157621576	-1.18160814752901	0.0245851548899389
-1.86539240722322	-2.45673583631654	-1.1714006257828	0.0213257159682571
-1.85852962166266	-2.41923750822029	-1.14771480843833	0.0583178622202004
-1.8516668361021	-2.43703444709638	-1.15885841023446	0.0266759327396278
-1.84480405054154	-2.41989882567631	-1.14565402304043	0.0278127949344655
-1.83794126498098	-2.41461686397892	-1.15694533630015	-0.0205735769120436
-1.83107847942042	-2.45425094698733	-1.13847785334372	0.0160642719657907
-1.82421569385986	-2.37049721956987	-1.13506704125247	-0.00643304785220905
-1.8173529082993	-2.40595411627799	-1.13402533843148	0.0234381881117829
-1.81049012273874	-2.34679797814486	-1.13501308100145	0.0164010802808942
-1.80362733717818	-2.36830425833102	-1.13993856859028	0.0454572899049817
-1.79676455161762	-2.38450653604664	-1.11474954531038	0.0264426414078757
-1.78990176605706	-2.33814062501211	-1.12009562183154	0.01349355031102
-1.7830389804965	-2.30363589288126	-1.11982889737647	0.0803607538268231
-1.77617619493594	-2.31824117697066	-1.10592726242536	0.0558770661813443
-1.76931340937538	-2.31248304079506	-1.09645394752591	0.0562502239222282
-1.76245062381481	-2.31940343543185	-1.07613394643729	0.0305116653577375
-1.75558783825425	-2.34818703874191	-1.07919028222705	-0.00524046278940396
-1.74872505269369	-2.26100588682634	-1.07614503846603	0.0316990526057565
-1.74186226713313	-2.25552838911034	-1.08242493116631	0.0359812437302732
-1.73499948157257	-2.24796755124986	-1.07340549405606	0.0785495159356972
-1.72813669601201	-2.23419206409002	-1.06707618137435	0.0831333318323715
-1.72127391045145	-2.22306238916135	-1.04446927943833	0.085073531010976
-1.71441112489089	-2.21373318822079	-1.04240790929768	0.0371860168320964
-1.70754833933033	-2.17951814224693	-1.03465346379064	0.0341557967354291
-1.70068555376977	-2.22074085511431	-1.0383330387841	0.0541743905864931
-1.69382276820921	-2.20483599378434	-1.03970420913903	0.0515360978019942
-1.68695998264865	-2.22841784692242	-1.0315266134177	0.0784034347992864
-1.68009719708809	-2.13148892626873	-1.02179701165873	0.0926781386160463
-1.67323441152753	-2.15495384920602	-1.03044793394142	0.0529685498841893
-1.66637162596697	-2.15589261293723	-1.02049040653762	0.0547604657852754
-1.65950884040641	-2.15435933666527	-1.00837709190026	0.088332036626843
-1.65264605484585	-2.1370541462555	-0.989180526134103	0.0542740100034468
-1.64578326928529	-2.15612552243903	-0.979637263312497	0.112870618420191
-1.63892048372472	-2.09426314896566	-0.9895047421629	0.0792083588115228
-1.63205769816416	-2.08086547089499	-0.983599263135688	0.130038158785353
-1.6251949126036	-2.11910793043351	-0.983385479500362	0.0893429788750366
-1.61833212704304	-2.05332571257432	-0.959163492268783	0.104089181571085
-1.61146934148248	-2.08555591895718	-0.970733824892367	0.0956088120296583
-1.60460655592192	-2.09540003961089	-0.973514149888366	0.1198371133561
-1.59774377036136	-2.07824188095388	-0.950623328333008	0.166315140213957
-1.5908809848008	-2.06505707175879	-0.944071788947663	0.0874453344162222
-1.58401819924024	-2.0305792028539	-0.932889325969272	0.115798155652828
-1.57715541367968	-2.07051492566898	-0.937652981432759	0.0988020918999803
-1.57029262811912	-2.05489747443164	-0.932292414088141	0.111525255472659
-1.56342984255856	-2.04286674159567	-0.92491825067253	0.175088580197031
-1.556567056998	-1.99624654681191	-0.934158039676569	0.127483333652922
-1.54970427143744	-1.98334581372332	-0.923045099221006	0.119327111158904
-1.54284148587688	-1.99878867023118	-0.9016225960392	0.11336868266722
-1.53597870031632	-1.98980496516574	-0.887493551983721	0.142010619785235
-1.52911591475576	-1.97914543368349	-0.881633657557612	0.179939632202267
-1.5222531291952	-1.95051735408376	-0.892408486686157	0.108658816921148
-1.51539034363463	-1.91793021644455	-0.866355281527927	0.124744557356301
-1.50852755807407	-1.96032852895297	-0.87643441751107	0.130819225707498
-1.50166477251351	-1.94882798495745	-0.87074734240594	0.162443836028657
-1.49480198695295	-1.91016308877162	-0.85275818122627	0.153114563539676
-1.48793920139239	-1.88925489818505	-0.869027382585321	0.15279162459382
-1.48107641583183	-1.93081610067427	-0.843723814079057	0.15376506688453
-1.47421363027127	-1.91745511012536	-0.851302483727804	0.115495257610221
-1.46735084471071	-1.85709035957999	-0.857459653543545	0.203385829596848
-1.46048805915015	-1.87602436360671	-0.829928193816537	0.150579069588321
-1.45362527358959	-1.85724734041565	-0.822662865778898	0.161980230055534
-1.44676248802903	-1.89721950538782	-0.83463888804891	0.172564788178362
-1.43989970246847	-1.83455253717071	-0.822114444374761	0.191986111451649
-1.43303691690791	-1.86621250480146	-0.817177579490391	0.18500417029029
-1.42617413134735	-1.81871285870536	-0.801473596057821	0.220441178213885
-1.41931134578679	-1.80315547888985	-0.793581468473884	0.210248987930872
-1.41244856022623	-1.8082395875161	-0.791724282305037	0.162949030462931
-1.40558577466567	-1.84681646313837	-0.786075297095912	0.12629719210404
-1.39872298910511	-1.80105651897165	-0.771925482186921	0.180201953875954
-1.39186020354454	-1.7992920497109	-0.790663951415449	0.169874940327842
-1.38499741798398	-1.75989984806614	-0.786449375054859	0.158244885325713
-1.37813463242342	-1.78934611303535	-0.763445300813134	0.215645787325106
-1.37127184686286	-1.74410080563663	-0.768012848040927	0.243965278150193
-1.3644090613023	-1.71073509541175	-0.768841472723845	0.216517657807553
-1.35754627574174	-1.71091061064878	-0.762532464141632	0.152306322839031
-1.35068349018118	-1.7328776234275	-0.733189754974047	0.180018138501338
-1.34382070462062	-1.68134486429624	-0.733315772535546	0.248629722801717
-1.33695791906006	-1.70307792270632	-0.734287760815906	0.222274450211877
-1.3300951334995	-1.66779776187851	-0.722787807253219	0.217248851541896
-1.32323234793894	-1.74340584363666	-0.714019307158508	0.218043211192172
-1.31636956237838	-1.6715904806495	-0.72210193143961	0.217861098519151
-1.30950677681782	-1.67770800366817	-0.720007732442001	0.192159822177511
-1.30264399125726	-1.62779776101146	-0.722629359196379	0.174783646609385
-1.2957812056967	-1.63811317153422	-0.706126342432442	0.213834598858418
-1.28891842013614	-1.64455497240466	-0.697622812976978	0.187115078251718
-1.28205563457558	-1.65640795651686	-0.693282292339058	0.239554015508481
-1.27519284901502	-1.60981887952915	-0.687421112301886	0.24576031303629
-1.26833006345445	-1.64080961440679	-0.668826541564738	0.229910348274286
-1.26146727789389	-1.58121988150414	-0.673400957294698	0.169626421061739
-1.25460449233333	-1.58279425761705	-0.68471643545503	0.236256300025624
-1.24774170677277	-1.61155858978145	-0.658182123710414	0.253874982449189
-1.24087892121221	-1.58094161306649	-0.664102646996857	0.250510552357609
-1.23401613565165	-1.58479258751745	-0.647937057758455	0.238709018145609
-1.22715335009109	-1.60343519353023	-0.641980146052578	0.219218361153156
-1.22029056453053	-1.58718847082758	-0.632122166442618	0.27074728160389
-1.21342777896997	-1.57473923911819	-0.63227876326481	0.20288397628514
-1.20656499340941	-1.53499429552074	-0.622295939116517	0.285495454074242
-1.19970220784885	-1.52239637670243	-0.621048882728007	0.266063555272945
-1.19283942228829	-1.54062764801598	-0.61304271501461	0.267094460754972
-1.18597663672773	-1.51631147668781	-0.598707168864524	0.237142045507187
-1.17911385116717	-1.46223441300388	-0.599014616973347	0.25179088407212
-1.17225106560661	-1.45306606736927	-0.581458456066449	0.299367407807738
-1.16538828004605	-1.44811603870402	-0.587868390451968	0.28268873627958
-1.15852549448549	-1.48379261061628	-0.592630242526672	0.252323113539913
-1.15166270892492	-1.4535171293915	-0.583246688625566	0.269774219664733
-1.14479992336436	-1.44668777610204	-0.574023897327771	0.314066414889733
-1.1379371378038	-1.45137046707738	-0.587872308838772	0.26885493866767
-1.13107435224324	-1.44673300520523	-0.555899554888907	0.275012425968695
-1.12421156668268	-1.43474224540804	-0.568831224223419	0.259960035434102
-1.11734878112212	-1.42591723155091	-0.534845126937847	0.294286057627445
-1.11048599556156	-1.40431783903452	-0.553213523738001	0.353911530004835
-1.103623210001	-1.39415092657168	-0.5470067092141	0.305189303448412
-1.09676042444044	-1.37761333930435	-0.543626526577837	0.304396790120105
-1.08989763887988	-1.39571570957978	-0.521846835109818	0.285666245192755
-1.08303485331932	-1.36722773921061	-0.520557076527167	0.300392201371215
-1.07617206775876	-1.34332754350082	-0.525829085503618	0.332198653177066
-1.0693092821982	-1.363006302071	-0.510415499721391	0.286308676927119
-1.06244649663764	-1.34203449442659	-0.51028613326227	0.341774675682956
-1.05558371107708	-1.3214841688941	-0.51307948130442	0.316566832781144
-1.04872092551652	-1.32852665444557	-0.498011285042214	0.328848894347622
-1.04185813995596	-1.32325644350548	-0.480952311093473	0.379238252097045
-1.0349953543954	-1.29476638156628	-0.481206152789569	0.3211240225093
-1.02813256883484	-1.28460495309234	-0.495113806791206	0.32506392791022
-1.02126978327427	-1.25666179085002	-0.477350229586287	0.36557917236151
-1.01440699771371	-1.2738659177313	-0.461159150706854	0.334901503405113
-1.00754421215315	-1.29689727909334	-0.458861185745565	0.356265541718372
-1.00068142659259	-1.26384817775181	-0.456832227092741	0.326997674038424
-0.993818641032032	-1.25938078627876	-0.453820989012919	0.348415463790663
-0.986955855471471	-1.24554248850036	-0.438951757365074	0.305950205537317
-0.980093069910911	-1.21978982240955	-0.436936996816909	0.377605740232105
-0.97323028435035	-1.2767134433005	-0.438275512470079	0.329001410462599
-0.96636749878979	-1.22543749678272	-0.412703928055632	0.326531266481337
-0.959504713229229	-1.20641187806201	-0.421702042477026	0.368557335467939
-0.952641927668669	-1.23321365549985	-0.411900386038164	0.373613743127271
-0.945779142108108	-1.2029059092198	-0.406323966034025	0.327000590461327
-0.938916356547548	-1.20270116856297	-0.413941455961258	0.370441697589566
-0.932053570986987	-1.19231536869258	-0.39835865882691	0.342536066088344
-0.925190785426426	-1.17178889316853	-0.394176198040829	0.422561004293621
-0.918327999865866	-1.15574887950795	-0.387014079061302	0.33012452608541
-0.911465214305305	-1.15367143268285	-0.395490944627424	0.392128365958945
-0.904602428744745	-1.18007115518808	-0.385009959801275	0.386431765695078
-0.897739643184184	-1.12813781623149	-0.375140548194216	0.362157904102589
-0.890876857623624	-1.13904629120752	-0.360179425893754	0.383839473716106
-0.884014072063063	-1.12256965043735	-0.377609973225629	0.365901405796777
-0.877151286502503	-1.11939325579964	-0.36096656304738	0.372888569868262
-0.870288500941942	-1.12463308296988	-0.349192082721351	0.342205970514726
-0.863425715381382	-1.10962696471747	-0.340961240900883	0.39238995531154
-0.856562929820821	-1.07801775583271	-0.336150392979014	0.404860132999896
-0.849700144260261	-1.06476704658233	-0.339258877525669	0.380928974944063
-0.8428373586997	-1.0792565843905	-0.322318765417739	0.409916989221043
-0.835974573139139	-1.08310580058603	-0.322661981989966	0.407974731228849
-0.829111787578579	-1.04607273836556	-0.303743501847218	0.415574022655048
-0.822249002018018	-1.09123481249614	-0.309096812966021	0.426531695854238
-0.815386216457457	-1.02931452052093	-0.305903004286656	0.39552084283287
-0.808523430896897	-1.03703678005141	-0.299174337564505	0.408264786368589
-0.801660645336336	-1.04381820233786	-0.284483306159732	0.432901581277088
-0.794797859775776	-1.04172565824253	-0.293487166885144	0.421667307782742
-0.787935074215215	-1.02059641751884	-0.276445158933149	0.413301258960351
-0.781072288654655	-1.01947025822235	-0.278299006012227	0.424630802547933
-0.774209503094094	-0.985714600155613	-0.266778748963791	0.433453879679764
-0.767346717533534	-0.949050416715788	-0.263618866237501	0.460114264679349
-0.760483931972973	-0.961862466063748	-0.243762445649885	0.420378638183381
-0.753621146412412	-0.993626634823486	-0.249493609586096	0.478052311028913
-0.746758360851852	-0.979864449755643	-0.265859604882158	0.436889445499643
-0.739895575291291	-0.96089593497857	-0.231387865516919	0.48923482609165
-0.733032789730731	-0.961675604403335	-0.240242377945444	0.458161295755106
-0.72617000417017	-0.937559615008414	-0.224001259093889	0.453372830611451
-0.71930721860961	-0.908775136810505	-0.228929325430185	0.450517007544838
-0.712444433049049	-0.905659038476753	-0.224335320430355	0.468508997482548
-0.705581647488489	-0.889432286264528	-0.212954056798032	0.482324613918068
-0.698718861927928	-0.916903516526694	-0.214924569416536	0.478251395970885
-0.691856076367368	-0.877666575014217	-0.206004979127787	0.520196778125193
-0.684993290806807	-0.894404968976944	-0.200258943134386	0.501284136497704
-0.678130505246247	-0.88007594102729	-0.183644092374799	0.487847323556225
-0.671267719685686	-0.840940835747485	-0.19075477514309	0.510385551469579
-0.664404934125125	-0.840706407897164	-0.170684261952583	0.505212410240736
-0.657542148564564	-0.851501004745094	-0.171744910938851	0.46304870059108
-0.650679363004004	-0.86558923710589	-0.167619592249244	0.493682190695755
-0.643816577443443	-0.822800906113094	-0.154743345437448	0.484513474232014
-0.636953791882883	-0.816092205241108	-0.142385151033379	0.508238243833574
-0.630091006322322	-0.827652479270811	-0.145656940217304	0.531451944186148
-0.623228220761762	-0.833913198880355	-0.139674085576311	0.541490117315981
-0.616365435201201	-0.838081497452627	-0.148314646109618	0.504904709911873
-0.609502649640641	-0.820412224585919	-0.136482211800317	0.5701243481139
-0.60263986408008	-0.800668883171472	-0.109819636143315	0.53106100213007
-0.59577707851952	-0.777596120015989	-0.127195500826378	0.52349525783298
-0.588914292958959	-0.797117714559495	-0.111797771556805	0.569793651945981
-0.582051507398398	-0.756166820160653	-0.109730545130023	0.534042206581229
-0.575188721837838	-0.757787473938898	-0.115428191964308	0.563221711565364
-0.568325936277277	-0.765944679808178	-0.100097288548774	0.568821732771487
-0.561463150716717	-0.720483868673736	-0.0888363292242648	0.549913788885827
-0.554600365156156	-0.728205489622781	-0.077425091832989	0.541647649054941
-0.547737579595596	-0.758704419398795	-0.0760472893906926	0.610882636559125
-0.540874794035035	-0.724401790150572	-0.0875872123666218	0.54151686222284
-0.534012008474475	-0.732270506013793	-0.0645985490260214	0.573774040536625
-0.527149222913914	-0.697057663487733	-0.0722461483914939	0.574889339822494
-0.520286437353354	-0.727288421066234	-0.0575298827112647	0.541324057475876
-0.513423651792793	-0.706484137161996	-0.0376647507714527	0.616040213113844
-0.506560866232233	-0.708792390531388	-0.0455206900789315	0.604438815341292
-0.499698080671672	-0.670599005736963	-0.0364172513242042	0.597209718330274
-0.492835295111111	-0.710718222533664	-0.0405850043710113	0.620832415926181
-0.48597250955055	-0.654980577508797	-0.0284858507136266	0.624410173203436
-0.47910972398999	-0.669287077936634	-0.0200229146606259	0.623464304855196
-0.472246938429429	-0.662250611911972	-0.0230405986090874	0.622600870908987
-0.465384152868869	-0.645885041617603	-0.0197569398069151	0.603048122697291
-0.458521367308308	-0.638105523353764	-0.00907016223934226	0.620414360704801
-0.451658581747748	-0.658706482029343	-0.00466172804897743	0.618781102729611
-0.444795796187187	-0.607968572283308	0.00855182948880775	0.605506327518656
-0.437933010626627	-0.61094523893622	0.00746380956137001	0.647088386040182
-0.431070225066066	-0.611418584281588	0.0188295459943513	0.637611784696395
-0.424207439505506	-0.62167701593995	0.0222428412984489	0.655489495312618
-0.417344653944945	-0.596001005800992	0.029213587507445	0.68192393399819
-0.410481868384384	-0.606993947368282	0.0228612507722963	0.671897263750939
-0.403619082823824	-0.600119082308709	0.0434859031958977	0.653297857078305
-0.396756297263263	-0.566992650079354	0.0542014113253598	0.650118224668779
-0.389893511702703	-0.581318766736607	0.0489204277618274	0.673583226851085
-0.383030726142142	-0.574835048751627	0.0415373942507183	0.674552033329437
-0.376167940581582	-0.591256963864455	0.0573700885538771	0.701059944707714
-0.369305155021021	-0.57710823871653	0.0665114307523612	0.670214487048501
-0.362442369460461	-0.578054194579522	0.0783560442713459	0.714906355266542
-0.3555795838999	-0.54258953250176	0.0837335730663591	0.694857724222815
-0.34871679833934	-0.536334712144092	0.0904844143584945	0.693072328751085
-0.341854012778779	-0.579169723840753	0.0977100896586001	0.725096807613774
-0.334991227218219	-0.512992319029228	0.0879417805042849	0.709057195333777
-0.328128441657658	-0.477984879498557	0.104519914083631	0.716673400666696
-0.321265656097097	-0.517439409995027	0.106389974446802	0.723177836503029
-0.314402870536536	-0.496527799279996	0.121496389571277	0.727832192921613
-0.307540084975976	-0.502896279998389	0.124403696693321	0.739013175787534
-0.300677299415415	-0.456484072663288	0.120152437513939	0.722058164776407
-0.293814513854855	-0.465233550467924	0.126865997667451	0.733923680598874
-0.286951728294294	-0.428857900109311	0.13524547007053	0.72538152609014
-0.280088942733734	-0.459755577702133	0.144785342435136	0.716496357521137
-0.273226157173173	-0.460758868089052	0.141392035177505	0.767724099354189
-0.266363371612613	-0.445637736299096	0.152620031703343	0.776265960986685
-0.259500586052052	-0.44655859583552	0.159277163778141	0.749881478176778
-0.252637800491492	-0.421157521893019	0.157941412714369	0.746593554237706
-0.245775014930931	-0.403396401849712	0.171913049329925	0.762237746380277
-0.23891222937037	-0.448200506909187	0.181928155185386	0.784476335064987
