"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.838113428550874	0.801500868746812	0.878617026560031	0.729704984626697	0.883570776888751	1.05616219501766	0.173479866115809	0.29672644394696	0.0381185350219505	0.487855336391402	0.197024477435956	0.11857118179857	58.4732013610717	0.899962890010652	0.176560702790953	103.389577575433	57.4119122733337	0.000642768133095493	0.958692575507587	0.268853247547327
0.934420890227102	1.2868786108776	0.983263703717478	1.23519741564646	1.1492742628836	1.10245278014644	0.7440086080946	0.730929762373764	0.585065071313409	0.995264110217901	0.582048533122426	0.81819952102117	73.7030029373498	1.15336961737692	0.752481506594611	106.031736829271	49.4139369965404	0.401470527763695	1.23124107536907	0.809213117647367
0.761178614565411	0.801796996884554	0.907989262839572	0.973774330214084	0.992846350877823	0.844796447111184	0.317260049980292	0.414425997717455	0.226762223949508	0.436786755993956	0.228147252980813	0.415293235401368	196.549283687657	0.822212674620559	0.388707225109468	76.5858685767451	85.0733895785612	0.222920013438501	0.910299116048267	0.333037832769051
0.485643385046925	0.390280927523946	0.431273274220176	0.433219679908558	0.46142291666801	0.596970887874117	0.440298534148612	0.403230229766278	0.55850260094503	0.365163732168602	0.458663669907323	0.647274996501814	103.619099584548	0.47858135599259	0.452171221488305	103.372242823365	94.7940265019946	0.408264553691611	0.651122235299482	0.392497597649899
0.863795468906335	0.595634961663294	0.571876311763321	0.907876449762405	0.811275465121787	0.685872047750955	0.0131540504111775	0.0553465847711578	0.0742498060394299	0.227329338781838	0.0941738884876614	0.0186887264206603	151.783994144765	0.70554118599069	0.0360500140880823	85.9152567120436	102.664488676474	0.225314535143343	0.762217720383163	0.0802134690958593
0.961248171232964	1.0202756158348	0.821296439486344	1.05082382138521	1.0557067676108	1.32387856828505	-0.205770345751295	-0.0575184380213494	0.0476292345098935	-0.436015496612251	0.112271973321706	-0.0325154551933674	129.686680650126	1.05795207490991	-0.123236496761783	30.8840049506146	56.1729688418284	0.171829191864147	1.31603152924222	-0.348741434787259
1.17373793529753	1.11731458749031	1.19546470666716	1.06118129486435	1.1106610008755	1.0308312422407	0.143030449371942	0.0870670896565011	-0.134610047936072	-0.161457093585268	-0.16842965145961	0.248491392245845	111.892819159408	1.12008753657197	0.113535177842596	125.027502276699	71.8338788296987	0.0658982413202751	1.10635068714023	0.113625224362985
1.02712728832457	0.977962011578366	1.2642024825805	1.06142975980873	1.29281468163592	0.972998820178705	0.11257560953492	-0.00354023710668057	-0.0955306727032361	0.221249954028349	0.0640877899092429	0.0237631950047927	98.8297354958605	1.08482269758872	0.0727761889102078	126.396538226356	43.9471227840118	0.181637231316791	1.10027474301283	0.300676851775196
-0.0943951894587615	0.184481418838137	0.507790043036087	0.907489503667511	0.563492228675328	0.591314244536183	0.0462339789876527	0.102973686566616	0.0141120887865945	0.142124415923874	0.520019427218575	-0.0213889084403285	212.924899588272	0.776837953634075	0.10266152532205	5.34651674388137	31.6431951273801	0.0216233238389743	0.865244626369656	-0.109759078080425
1.08722530280125	0.861636327135736	1.18816499152357	0.888652655185946	1.14974079638312	1.06466614053579	-0.0677752475143184	0.651076111423868	0.230882144992939	0.0567755096197529	-0.147039637003815	0.247014064138616	116.32103071171	1.01709241582858	0.228433036469643	36.6506220982259	22.0349340211439	0.246452583323662	0.682613615797485	0.180592351276488
0.751678988672113	0.861678972508154	0.457067556138824	0.604825088706466	0.914650869201221	0.748915069628674	0.405420301400515	0.258183639352896	0.355734193891709	0.281076108454686	0.137503937597586	0.144672866925422	100.664879073177	0.68686174861404	0.278077764417215	48.2342989341838	54.4124000078179	0.0460640971835295	0.706353729111236	0.205152476381435
0.281509309743066	0.642876166648169	0.460699782949675	0.601585194965039	0.695243107717525	0.752240722180637	0.812737539331539	0.75996575768768	0.561495767781509	0.469346328412198	0.773759931921996	0.616276714202732	86.3018773808779	0.583700465822613	0.603054195441797	45.7740691668804	32.0291043996577	0.272956797375476	0.683821471966444	0.530381436672808
0.994785158233174	0.859928655599135	0.975953580954549	1.06299425420763	1.00430426784064	1.0158710946787	0.554769564648981	0.689873360213767	0.488035396249709	0.493978567898308	0.453225771059661	0.650317255857555	137.549658079214	0.990708156530646	0.605811105335527	129.565689089314	97.7532568883872	0.354846851675226	1.1105829432023	0.719685310383262
0.892793220551535	0.942022112960452	0.982339786884671	0.7567404634389	0.903089835171004	1.00182091414599	0.363457352868525	0.713652653214646	0.742429956239495	0.420521975190182	0.447922479924916	0.645685277260676	51.0624138630994	0.976263427984208	0.571428020043777	119.511794991755	48.6153090768969	0.169840960347244	1.07868079341186	0.395927767789208
0.648688951057981	0.424072381460147	0.608645751828572	0.430978903387325	0.255150388944072	0.764050385350536	0.667295463081733	0.395836834857337	0.759804066601936	0.606979423227544	0.209780738076804	0.549821768379791	51.1032619209029	0.532411175313696	0.723478109331751	35.4628986418823	29.2025642131867	0.448379246546242	0.659325169915045	0.34472426932395
1.11709179121773	0.944013974100463	1.17911541063144	0.761299977590055	0.838546108287112	0.91761694662906	0.598659943886593	0.481188435149774	0.539928815001291	0.449025067182509	0.376264905431836	0.519646373765347	185.463912194347	0.947718257669822	0.405056712557763	58.4677127257445	87.0186120092038	0.379407253409281	0.640458426679882	0.383416290628239
0.907583182361137	0.478704798419804	0.832660587863456	0.837568602253367	1.22163793020768	0.574539501102748	0.398591923924594	-0.225926795848576	-0.23900280945964	0.260161186344354	0.156887074324577	-0.134363460142734	114.491046748691	0.791305406758241	0.00850923158862188	23.8340022056916	25.5592109903656	0.301360236675004	1.17007990773654	-0.276452372255614
0.520478646783132	0.404635443815171	0.68999887325771	0.527905065160026	0.375543171966757	0.542614398514124	-0.0923244793361212	-0.0349407587239526	0.0874490147490551	-0.0613786733272075	0.0752271339998191	0.0309443117198587	144.53551206636	0.450919207786236	-0.023683836379326	65.5245182807475	85.0414338338133	0.361665439840047	0.667526367866683	0.0353086197464092
0.721879999465532	0.687124691744897	1.05439815961809	0.886500209067759	0.741042484759599	0.883142148237763	0.786088467820366	0.387125066815441	0.648672077654228	0.680012952895729	0.593537739046941	0.578066967169991	70.9407930213203	0.843983017710384	0.61058671152206	42.6422506673248	88.6490145168579	0.0361692924567308	0.843389536605081	0.555612524672223
0.986363915334061	0.863328680911976	0.950339520006833	1.0751880972831	1.12691991365601	1.00638847636522	0.29784706770729	0.0429678222594275	0.153342900878217	0.360498578261333	0.290056557259383	0.319179858900301	175.851632848541	1.08456431765682	0.310068379737322	117.512339765198	46.3210969804182	0.290531667175574	1.09984498748254	0.293494360186586
0.800515380696656	0.972171485211668	1.09532294970597	0.9071699127918	0.886162635536658	0.833702572006109	0.154288641943187	0.200455095699046	0.0463406412989991	0.166135204385082	0.0669070044467769	0.0920566664158803	134.811544234584	0.894315526809464	0.144080911647416	33.4690566717649	74.4409670171089	0.352212619870103	1.24220611291962	-0.0349052377123659
1.22450004241713	0.925670746673865	0.993000649939412	1.78231081193297	1.29489446894792	1.55918020405961	0.185402945458225	0.308141148770883	0.507639950254386	0.455299639871913	0.421913213709205	0.378217607274694	173.386368844304	1.18028031088859	0.381419709127823	17.885598308829	65.8500830228912	0.0810187866294829	1.19143854577911	0.00840188624092286
0.301275655690879	0.590983063906821	0.626494037231571	0.401393456226318	0.285967274297382	0.70587427612873	0.321199793891874	0.418384268077568	0.373954235639807	0.376913351009464	0.436009319555095	0.471557943646735	171.482753998777	0.389516662981506	0.454159703664673	90.6666191831498	48.2457418410323	0.320509716898126	0.409671736027357	0.597784808317032
0.736279539027922	0.788477736155238	0.910103204186663	0.681678050705594	0.642003298127965	0.75750135954518	0.121266014392613	0.20594497881736	0.297637216907142	0.176646300111683	0.349705902063139	0.306318655822125	61.424821785153	0.829752360671167	0.279516840007432	104.167882891394	85.8700554631148	0.123326964725796	0.713200599437729	0.420124667897846
0.197860638557131	0.0911536835204048	0.399201829975391	-0.00207934988952696	0.0982749365140351	-0.00412546827165453	0.289949485846241	0.351655922579618	0.318881581041987	0.370664558300963	0.285482095399083	0.304368694942939	128.572090451577	0.139263017828084	0.358944895382137	39.5756607649284	182.494002751967	0.128396422854668	0.177274859562825	0.31203936970666
1.12588824094101	0.889432112377189	0.921104612343821	0.687762142135645	1.09894797268036	1.07940147802453	0.338653084007505	0.449769921670015	0.202222492996927	0.0101139959287764	0.178057000046129	0.325795505897917	77.3264758660241	1.04543392496375	0.330076209663884	57.6650002102393	51.6632625770124	0.0835856290945616	0.862479316075967	0.339025714627121
0.898184251608868	0.711000699260663	0.569493054654951	0.669192204080911	0.666905571233894	0.86261621886961	0.666265468242407	0.309507946650117	1.00984378633829	0.809573688926356	0.817289019648547	1.13753857911952	74.8811524748582	0.730440739238503	0.767372105664456	73.9483711592379	17.3666356273803	0.0823006444041875	0.668871610698941	0.995303447957163
1.03074379431507	0.856285374833417	0.726711522898573	0.830934415098417	0.884966902399665	0.765100403300847	0.0115664543245076	-0.0429934750186291	0.259126145487706	0.00413329802774492	0.0340204471829178	-0.0828460966326641	160.596731689397	0.943258801582328	0.0177425773628257	105.827369098551	68.1328338656779	0.282640415619628	0.80854216603506	0.045330251540385
0.40592864311875	0.771180484432891	0.413080609103168	0.434884546903914	0.412956740945731	0.30883446560113	-0.0379824985083661	0.0308761471381621	0.111778095943019	-0.153805124413475	0.0670711842753881	-0.027736511221721	81.7953679751417	0.577347206323161	-0.0098832069321923	43.1804402579481	58.3654359042527	0.216480969506019	0.565700605874603	-0.121087908725563
0.623616215358119	0.707737504452755	0.790610571821803	0.617346407614165	0.644948629932543	0.483437139562919	-0.141398411547214	0.804374986813829	0.330197449615219	1.11817491951291	0.525237203429727	0.445097736302836	80.1685435633056	0.63418258104106	0.552423372577588	89.3996365786195	11.1939288271436	0.494601243192194	0.714158784349589	0.842236240750619
0.58768921343609	0.563611923199506	0.656766316530787	0.895230543721205	0.501383814646945	0.637504136823149	0.508765792400136	0.518611891185867	0.597032108536908	0.366496661227061	0.698166682006619	0.543181664210175	74.6304193907055	0.599049380787307	0.668279418333778	53.7433818919139	52.2478511285786	0.342316858907812	0.337214639613554	0.552201251413712
0.623069838947142	0.737891973627718	0.484263076867731	0.689866604687057	0.687485297237065	0.73267199196673	-0.137854875134565	-0.321551312023438	-0.0313783173899491	-0.17226793707741	-0.11744101407687	-0.123614174613388	192.971167481734	0.736681993846442	-0.206121314923382	44.284018202382	57.9250863578221	0.0926798260633205	0.451451446122654	-0.240451284955395
0.9479267246083	0.745600900091948	0.843707452164719	0.863863942874932	1.01118977861995	0.877548378993512	0.0929589629011906	0.0785928140301495	0.112080296154128	0.0737747968509545	0.0274042588051531	-0.000950405006281491	151.036627391168	0.932705211971474	0.108951680634079	64.5557235665294	163.186412596438	0.417018469126703	1.00623034663994	0.105176366404154
1.03001673137925	0.72724719866365	0.921692464313562	0.865843603226141	0.879060729149414	0.862489996739643	0.198301878439369	0.554080360645021	0.335994527106181	0.175738308184038	0.423842263820883	0.512868454178423	94.0659461045214	0.898008328537595	0.351291324617111	173.876390266561	52.8690072298688	0.302269813136758	0.980905731888051	0.503593843169178
0.841689427750862	1.02866786748224	0.754683594050347	0.899938703885159	0.764499693876729	0.679165558720155	0.253244764307405	0.377121090802676	0.232633736396958	0.217167077352557	0.25625785495525	0.264964874156059	158.740756220731	0.812383609015115	0.247308697730066	87.3552732073266	176.325765893227	0.237877351444891	0.60868292535243	0.336834277612381
0.94582424461464	0.654425672898924	0.723340735389458	0.659641909046321	0.975486894419588	1.00690123657401	0.257556582775505	0.12898369691773	-0.104929324665416	0.115942428960802	0.0839760883040792	0.113712214536816	167.837471411411	0.784415150388743	0.0593720341846376	39.7920947133639	98.4841735478702	0.103840524298272	0.892935348918255	0.189713560313717
1.02582855162394	0.980072749598998	0.968404048839729	0.937490281459514	1.1329282563825	1.17214960451455	0.223770719713959	0.31889455020319	0.30182807139703	0.165974407562015	0.169082363321489	0.424958990567251	109.889594020005	1.03584283317598	0.27355152175192	48.7368178823376	63.3162782714894	0.165545567980464	0.904223405477027	0.360660922101571
1.06286462355009	1.09009151027219	1.13272607800041	1.27327821480476	1.00147595633203	1.05017925221459	0.148624691021566	-0.0044110488573208	-0.0273128079318209	-0.295473522226022	-0.0621006536880488	-0.207695707144981	82.3761943984218	1.07462042040683	-0.129474093210391	60.0445729572039	72.2444669171362	0.191073943829331	1.04747597849414	-0.189580274458143
1.06486990247079	1.11270107724406	1.15340965088763	1.3698618902975	1.21253527656263	1.1096467805085	0.230701005743297	0.322219654632767	0.207334074213084	0.0977182045204853	0.213393629015806	-0.000274946130265435	60.6296573816477	1.09210966814249	0.202066101530542	113.146583628096	128.865545970143	0.465312470456992	1.07322981119013	0.239027865866043
0.693389928843414	0.584617448204063	0.721064088995294	0.713229683667704	0.768535684118286	0.595629513857948	0.00758324994719164	0.174203439002164	0.168388708766197	0.0669530383324588	0.255138279880153	0.0986485653036596	171.477735556197	0.716834900645174	0.139135122545192	37.833393285453	126.78306672975	0.271711217410473	0.939812901186613	0.18474987138157
1.44836586903529	1.65977044027502	1.16447089665008	1.66083678279905	1.52389468442713	1.49051252711042	0.854906103928112	1.13281411008467	0.961564718832405	1.05567421418166	0.989151356205212	1.07323378900654	146.870177486668	1.51738837419464	0.957326444414978	67.3797967130624	174.932854472299	0.377054408158492	1.65518317344616	0.95608293342226
0.858831001187488	0.908633024478464	0.903660299830494	0.911682415056131	0.862543388512919	0.946573552847824	0.205442257637642	0.221598481685112	0.469084427031986	0.249797776916475	0.225458787903968	0.39540607444201	145.305984460971	0.952938189853221	0.296601725743671	116.365334594158	110.374497624445	0.0172809744189325	1.02909188651753	0.268711658823341
0.850162444128173	0.708503255426566	0.714787545428723	0.767851296680672	0.803133075179072	0.999298179829575	0.395605322930261	0.372236639765365	0.516653195429397	0.377672234994227	0.378473532205338	0.297610312184807	154.786311004652	0.859701263781562	0.39846379925059	45.9719793465826	72.397049751435	0.464692533464896	0.769461552790327	0.333165359729229
1.11010471515262	0.81121118763559	1.30629300384822	1.14230660064187	0.709228405675268	0.6249886236798	0.614173480000634	0.503123149962554	0.366976680199085	0.573494571272381	0.426462008810284	0.437096356303799	30.0469161305026	1.07992985585367	0.444275385141752	14.2623759646216	80.3174504074792	0.0356711212395301	0.899951702687408	0.411435542013272
0.500904621900299	0.541709442473054	0.453586001528682	0.587191183801554	0.606260567450808	0.70934468116187	0.54704423320469	0.321875369275739	0.292226019185007	0.373774207113276	0.370089111257481	0.24932477143731	169.516598562389	0.678840326482167	0.363546255341352	204.159733864953	131.595068133316	0.403910597663518	0.685067409295575	0.304512803785888
1.07020856147271	0.654399529931422	0.549926568236983	0.641328719898006	0.70804888046627	0.836047587357309	-0.214681682753764	-0.0881322388572387	-0.147882645279001	-0.0669123238974558	-0.106700786459248	0.076156316463572	191.504316264292	0.749860600645799	-0.160641655584171	39.4712619047211	23.6137203779721	0.211333076085264	0.831678784219846	-0.160553593330665
0.95486230481284	0.941377875553029	0.88507081523807	0.780409866877229	0.929704441426519	0.781288325576014	0.729486767731364	0.781956527889773	0.769206875672001	0.824619497831003	0.793639193360014	0.908510968670728	145.073079512658	0.843580788656783	0.816216738093257	103.800046731691	200.970916740471	0.469282914352757	0.950550921531098	0.798130166307049
0.508031038824777	0.788211077619113	0.745808586447107	1.29452600897588	0.376451994861879	0.293848357976029	0.0321592429318004	0.193863119866655	0.191129950316639	0.115153314321888	0.152826972950007	0.114249143135189	40.0412492581446	0.843109604219809	0.125665825311261	7.00470464074135	98.173188192699	0.0724989637895072	1.10762231370907	0.0127929696476107
0.596724955414315	0.441656838434386	0.382946188644444	0.596271139291872	0.555862910004927	0.568597916674934	0.339789581038162	0.453704022975339	0.409547322006248	0.44212046841524	0.316417646386001	0.296392886862576	59.2520495235734	0.49576833736699	0.418259658559676	114.422237305378	103.404658160111	0.449912203099788	0.379910850257178	0.44450062153716
0.799517700726015	0.24938071511814	0.86045748210698	0.498676844689795	1.02434912812506	0.84066913876834	0.888759124255634	0.979963295503135	0.714821452541526	0.47168246063034	0.908681573880932	0.79239039062599	99.2082454313668	0.705241996253324	0.787365953076958	38.3322321306981	64.3972847530627	0.211228823133595	0.881821125756252	0.830515847017635
1.12461946841045	0.930580636400522	1.09895681351546	1.1133084372468	0.678463976478864	0.893594664204245	0.407030240055298	0.540268055716571	0.64231415802465	0.548342166620144	0.80106577352498	0.632996043698682	165.775625061187	1.07417854165317	0.618401713344172	31.8719117226767	99.6011630405541	0.208439496776926	1.20272574391149	0.3797558429105
0.933211729905896	0.71372036390663	0.71195454687406	0.769978168487762	0.709351252849676	0.832397014105185	0.360462399161085	0.566548649166461	0.294036107427027	0.368319659447628	0.155315361921694	0.831268213233835	164.170468147774	0.774448418647163	0.486571830322699	52.2795446530836	10.7763362129721	0.173752757461154	0.593467026438174	0.365642644560337
1.31658370526834	1.01573836067989	0.891762200914198	1.15024552750608	1.11529469652363	0.974735576118109	-0.108183771459178	-0.00264420641486963	-0.051959916937298	0.00314693882345648	0.0842477113414845	0.116265098944868	148.692184576944	1.15367934664016	-0.0471554837342471	19.3934234129261	75.5369836619252	0.409446190443063	1.04982902844223	0.0951310938103284
1.31042935186834	1.20251709254265	0.937752094377637	0.866130758051018	1.16017970340374	1.22671066579961	0.434014615433136	0.463077020086892	0.0964093292275572	0.225663035469683	0.133414446858494	0.441828888319877	88.0265374405281	1.10303096312864	0.297322927811166	57.1510850278923	39.982482250239	0.0660489977710945	1.14721304801644	0.148445200372249
0.790065759536206	1.02818353947729	0.815730700206099	1.06827917899449	0.857927627978021	1.05620358958848	0.224849409413138	0.109041913126383	0.371672069356893	0.214438863589314	0.488626919220392	0.269799368128942	55.5649572626197	0.832041635397579	0.233533301804267	63.2190185818175	44.5387261459562	0.286937504390546	0.882616454887091	-0.27888292364587
0.954999231813979	0.810546106380706	0.884028842241583	0.674992539324186	0.907874206720225	0.83446509422074	0.352751990725492	0.328138079596696	0.407430679456461	0.519599359395793	0.294294490139197	0.376355649826114	108.162005987796	0.852286164194798	0.419678789300817	95.6464074582631	56.1166831434734	0.398141769571319	1.0116599417306	0.661017848741545
0.561147689324415	0.44321987932	0.507625922296236	0.617373323539277	0.616163914319428	0.706493109598759	0.225727036513395	0.367459801733972	0.289973651390852	0.153400413110357	0.288497005508969	0.502534779088852	80.8520974735517	0.669866953528167	0.370828486984081	96.1551368269628	70.2659626694997	0.102982797127459	0.680898343871211	0.452915828732735
0.888567148164731	1.02203435746032	0.986305940896077	0.995454340574743	0.903942907508614	0.994347218478254	0.0426783670814522	-0.0566292757948294	0.112750717080898	0.0974472625847348	0.133432425903129	-0.0932993588809778	82.1421800456239	0.897023219577653	0.00689007362869748	164.113883863286	100.384242025057	0.103302891079359	0.848218172601975	-0.00699991952316968
0.647948787353951	0.74424539145091	0.679248014388383	0.798828741542021	0.521502121938307	0.455853504538835	0.799139734780406	0.235386007419626	0.614022319175242	-0.00647703913380671	0.318154351611668	0.373761214057908	46.8465294494235	0.648111049605727	0.293788733274556	51.4485677074464	9.15257646566265	0.407158829977577	0.612137991735816	0.275161720542056
1.02154448312016	1.00106798056981	0.497063184946207	0.972131305777972	0.961740014236313	0.823713026894017	0.744452857953757	0.641455055348222	0.741191035264043	0.735756497071798	0.72972477178828	0.585169181369191	140.531374053459	0.871878756095091	0.702934287958221	91.6642761356379	156.376902060479	0.237061754049412	1.09749852358633	0.649969078562261
1.07004986269048	0.998233906747258	1.09011836944311	1.01705070882735	1.10836163307449	0.979096018784001	0.748072614572187	0.416388625844082	0.482046876900892	0.590227624001488	0.549604384555236	0.434193365965897	200.807350866845	1.0042515836216	0.548811465804269	125.35969298727	106.337386362359	0.109534201640608	1.0388304680271	0.66781963719945
1.02274142209653	0.976697091796094	1.0143801994876	1.06453193704651	0.9991778092587	1.02683729959631	0.629807384273166	0.363269609847788	0.604774412183368	0.750349612654919	0.687677041456462	0.581082353531478	86.4512648657664	1.02060630733766	0.589604927098364	97.5487953886095	135.857358479409	0.110767117247904	0.991919631586033	0.514668222592656
0.639733708286545	0.779427401135009	0.866283733662378	1.06851266183809	0.76160698196803	0.577844028226021	0.299494065962603	0.284375847083143	0.201636203818767	-0.0262412708043369	0.0788386142714781	0.0802520231578143	102.418489888461	0.693739461566641	0.250275274339249	30.7545035394631	54.0471210848467	0.368465917505356	0.517782015498001	0.498610302761836
0.0840118233559787	0.828936081424364	0.508644317057703	0.645105247662915	0.85320239210265	0.840850258434793	0.746836856720386	0.744521176757792	0.771609108474951	0.77394186495908	0.77582793404078	0.535499445270157	137.589450404438	0.805656772639246	0.730513279265659	7.70193316019592	101.842640609072	0.493048265530798	0.628709751814559	0.756409606202524
0.72789981755231	0.823456779863528	1.02089804006735	0.95483489534997	1.00500255514789	0.845879096132558	0.00752296533847967	-0.0474211895532382	0.0632266518079291	-0.0207615413569351	-0.137491632063437	0.0941334768999405	175.991598504139	0.888458567270559	-0.0105338744760896	133.128973323328	82.4900546185467	0.316607230216368	0.866986208896504	0.0107775952409533
0.740278286333464	0.980998531735272	0.688909799704673	0.759145890224824	0.939381731572599	0.834641513594706	-0.0172633072073489	0.118397584178636	0.0879125342356249	0.151017418390553	0.0322011702335105	0.225895202886678	87.298890158459	0.752998765837971	0.134387398434173	129.681256621857	150.827923540591	0.0806624050889941	0.701867721519273	0.0329216362365342
0.926973583831121	0.911705622710804	1.26855832487571	1.0799905235559	1.05386916082092	0.815918530451937	-0.029471822400336	-0.129746533319152	0.0403370987797285	-0.0470792635303062	-0.156179751673051	0.00923004824170323	109.989011635351	0.976269613074947	-0.0239822444759245	25.9366425833212	150.220893823553	0.261369266769736	0.873972840376042	-0.0875915720417026
0.850918106597282	0.774544485471609	0.642933527314457	0.70251556352723	0.691107728258326	0.457123538809107	0.464211057286905	0.642259105310208	0.55288863412752	0.64360973705109	0.645827587282687	0.684825791520339	64.9095778305051	0.777874910301555	0.606663234768868	18.3354467166684	208.85363719661	0.369115722944938	0.458383180523102	0.625016812589464
0.644572400869001	0.782165062494677	0.7820784731273	0.884471203736687	0.930211682701899	0.924232302466135	-0.338495053415755	-0.275232805595187	-0.00821640242593637	0.0694412245631695	-0.260836535909441	-0.272809041546476	166.961990944963	0.846432747707795	-0.0737734153801141	136.990898857322	30.1560888438502	0.45554428183325	0.87741718243514	-0.186692522207398
1.07389185502986	1.13806333509585	1.0375381736552	0.945385016234677	0.946992436064872	0.973699550270287	0.511569247410026	0.822685851979682	0.0712866533173473	-0.0022067649148958	0.615406149234643	0.337917689821455	84.4185491439875	1.10752774677452	0.367806151776414	60.7680976750365	26.8452564550468	0.470780524884875	1.26332215751742	0.225714847578775
1.16521400243635	0.781468611469365	1.22235424721099	0.77117548116106	1.38829464964317	1.50963320103191	0.358660599236594	0.46328894053672	0.343540580551036	0.354594904896982	0.419954492520239	0.502770119133257	143.56714298096	1.15651949065085	0.482609124514967	23.8369326674513	36.4382780018712	0.109540153723421	1.25966072574494	0.494877412977028
1.10313858894092	1.23431696863329	1.242343526221	1.21258938239654	1.22320449876099	1.04699771051447	0.721765193314278	0.731109085623482	0.670534893037606	0.70411981618742	0.735513705778499	0.699844467212394	21.9687099760675	1.15274370986741	0.749050041176915	92.2916874747481	114.249303389456	0.0405306559920481	1.31472367638226	0.666389377952125
0.637898070961953	0.68790799883687	0.78367548507115	0.781986761665632	0.522707372728092	0.464173837286336	-0.371756555392623	-0.125133269262153	-0.238363309607802	-0.0524590829176629	0.147569749913442	-0.114449986334755	87.2424832514331	0.648657821345092	-0.0489117587712698	80.8238564406907	85.5998878448705	0.384517154921068	0.337073147806459	-0.0612477229682404
1.18299683075814	1.33041281533128	1.21312636981663	1.14246793305967	1.22043932484224	1.0687473053362	-0.442676924322424	-0.462597888270308	-0.13172787341918	-0.410021828696854	-0.212029469995885	-0.410007371282793	70.5310455594993	1.17237976031514	-0.261722555650323	68.8368680265628	51.9386498439836	0.279119005894398	1.04952754592061	0.110527157095862
1.37339711316674	1.10136730801805	1.28213511607929	1.36316372058698	1.41037908532784	1.28158331899238	0.129217911881274	0.497993309497732	0.175773175189546	-0.0148153859226391	0.233912498930853	0.155870222196656	92.9345390483153	1.2952455774039	0.212566822269455	100.621457522895	48.4000734653086	0.233387758755752	1.36209745128212	0.218648973496086
1.37754973709126	1.55265440964622	1.36580306483202	1.62112907406706	1.36831023088775	1.53426349411625	0.447981596863017	0.380537477181714	0.468320029992283	0.504783027515237	0.506995477710268	0.401452400227277	84.5260357237517	1.45186755020879	0.431778267813554	78.5869097519246	120.939909761077	0.446155331968031	1.45006912197331	0.483991703923502
0.919551446866171	0.793064393330424	0.858045947626254	0.770626700314545	0.864009753999934	0.800446179143601	-0.0304758625158479	-0.0422259390778929	-0.0149973968371076	0.0868033691934055	-0.0117136722472827	-0.0765947977774091	121.220034653592	0.836937462926538	-0.0246985502413133	201.935748477086	51.1795646780292	0.086378582254312	0.885063717881254	0.0494120666132664
1.18118786287655	1.36498565115738	1.07422184927165	1.25173905706957	1.21267468431785	1.09238839489403	0.191833727730441	-0.00868602777388404	0.208746301844376	0.194668375361982	-0.0677566894909023	0.0371041071078132	75.5414274197013	1.1910127550639	0.0559491562884296	83.5085968096098	44.5880059229567	0.0441441516375155	1.19702081146638	0.0383142335032117
0.338117054801337	0.586672812187132	0.422664294275978	0.43662928000066	0.425732069845286	0.582649626098914	0.0155470457990409	0.153813992966218	0.19446091805146	0.171241828651798	0.2745302758981	0.125165031700174	94.1545867483646	0.435524141488879	0.184441759514491	114.137262845027	193.690281777034	0.321970580001115	0.477103018616867	0.255539622828233
1.05166544593867	1.10114276478636	1.00668881345682	0.841026769929353	0.938387456331325	1.00323512281636	0.772112001628242	0.563356342067739	0.654680242471913	0.879900288706941	0.775154566506718	0.795773575244994	102.57320644532	0.946876663040932	0.623490243324692	67.5296964546808	47.5271819882993	0.327937241505181	0.892387326371409	0.646388673246408
0.286471695126909	0.317259612838627	0.437263093620171	0.263831989535837	0.641386805810765	0.0112552079511276	0.122791088563447	0.103478145400561	0.231055044570361	-0.135853852081465	0.15841120604089	0.11642731011908	120.098711913893	0.261719529072584	0.144662927349487	90.146768675895	38.8941242051197	0.436922374915017	0.106142623791047	0.255558142746306
1.02321181857375	0.662536984961835	0.828809512262588	0.55935264712364	0.853544468640765	0.82874442867559	0.805558203016721	0.763631717039402	0.7745379765195	0.662471304348343	0.413208114208374	0.657528961874223	63.007008546274	0.793856003050979	0.633765620583281	62.6479397408365	38.731497735946	0.440790209643523	0.664573726337423	0.703242631954123
1.34334179485903	1.31709410967532	1.42042771718711	1.49825040770879	1.36939677624798	1.51469314298298	0.597942319796979	0.546640961481178	0.541107445072955	0.531007338741284	0.599601881503222	0.603049117127529	98.8013328330823	1.47425029314721	0.572426882299014	73.146432116495	146.882510926178	0.308852931047488	1.4586102244392	0.301428369916103
1.1430803165717	1.0593551895975	0.743400456987444	0.783196076851852	0.896208887090938	1.22613783398589	0.344828375911395	0.613843403713697	0.407262792002181	0.453845531102147	0.322607471241323	0.297745440396945	68.6013122465146	1.03920480420154	0.413917774183516	36.3802803443196	139.21212397406	0.139651206559503	0.931093360265005	0.404024459762654
0.920266486828201	1.02976640493989	0.872252450634663	0.876502666866221	0.728371033985399	0.840066074845157	-0.00100862450213501	0.199934368527133	0.214194777966128	0.228398577871209	0.181136879403178	0.221649559026699	107.992125632646	0.883329092427615	0.203045993921784	47.4732471625471	104.572766663585	0.274265147087538	0.749810671251433	0.156585232971732
